Open,High,Low,Close,Volume,Date
0.2295000000000016,1.8365999999999971,0.6888000000000005,2.2958,806665.0,2001-01-03
2.2958,1.6069999999999993,2.2958,0.4591999999999956,1057587.0,2001-01-04
0.4591999999999956,-1.1479,-0.2295999999999978,-0.6886999999999972,-1704788.0,2001-01-05
-0.6886999999999972,0.0,-0.6888000000000005,-0.9183999999999983,-23522.0,2001-01-08
-0.9183999999999983,-0.4590999999999994,-0.2295000000000016,1.6070999999999955,246497.0,2001-01-09
1.6070999999999955,0.4590999999999994,1.1479,0.0,-82676.0,2001-01-10
0.0,-0.4590999999999994,-1.1479,-1.8365999999999971,-127856.0,2001-01-11
-1.8365999999999971,-1.6070999999999955,-2.9846000000000004,-2.5254000000000048,277238.0,2001-01-12
-2.5254000000000048,-2.066200000000002,-0.4590999999999994,0.2296000000000049,-519810.0,2001-01-15
0.2296000000000049,0.6888000000000005,0.6886999999999972,0.4590999999999994,26816.0,2001-01-16
0.4590999999999994,-0.9183999999999983,-1.3774999999999977,-1.3774000000000015,2728.0,2001-01-17
-1.3774000000000015,-1.3774000000000015,-2.7548999999999992,-3.4436999999999998,1319554.0,2001-01-18
-3.4436999999999998,-2.5254000000000048,-0.4592000000000027,0.0,-1297596.0,2001-01-19
0.0,0.6887000000000043,0.2295999999999978,1.1479,461788.0,2001-01-22
1.1479,0.4591999999999956,1.1479,0.0,-459759.0,2001-01-23
0.0,-0.2295999999999978,-1.1479,-1.3774999999999977,71132.0,2001-01-24
-1.3774999999999977,-1.6069999999999993,-1.1479,-1.3775000000000048,-122900.0,2001-01-25
-1.3775000000000048,-0.9183000000000021,-0.6886999999999972,-0.2295999999999978,-102970.0,2001-01-26
-0.2295999999999978,-0.2295999999999978,0.2295999999999978,0.0,-414911.0,2001-01-29
0.0,-0.2295999999999978,-0.4591999999999956,0.2295999999999978,335296.0,2001-01-30
0.2295999999999978,2.2958,0.918299999999995,2.2958,865951.0,2001-01-31
2.2958,0.918299999999995,1.6071000000000026,-0.4590999999999994,-281497.0,2001-02-01
-0.4590999999999994,-0.6886999999999972,0.2295999999999978,0.6887000000000043,-696807.0,2001-02-02
0.0,0.0,0.0,0.0,0.0,2001-02-05
0.6887000000000043,1.3774000000000015,0.9183000000000021,0.6886999999999972,436868.0,2001-02-06
0.6886999999999972,-0.9183000000000021,-0.4592000000000027,-0.4590999999999994,-570148.0,2001-02-07
-0.4590999999999994,-0.2295999999999978,-0.2295999999999978,-0.6888000000000005,-19696.0,2001-02-08
-0.6888000000000005,0.4591999999999956,0.0,0.6888000000000005,135076.0,2001-02-09
0.6888000000000005,1.1479,1.1479,1.1479,564260.0,2001-02-12
1.1479,0.6887000000000043,0.6888000000000005,0.2295000000000016,443123.0,2001-02-13
0.4590999999999994,-0.6887000000000043,0.0,0.2295999999999978,-991047.0,2001-02-14
0.4592000000000027,1.8366000000000042,0.6886999999999972,0.4592000000000027,1691513.0,2001-02-15
0.2295999999999978,-0.9183000000000021,0.0,0.2295999999999978,-1513419.0,2001-02-16
0.0,0.2295999999999978,-0.4591999999999956,-0.9183999999999983,281265.0,2001-02-19
-0.9183999999999983,-0.4591999999999956,-0.9183000000000021,-0.6887000000000043,345376.0,2001-02-20
-0.6887000000000043,-1.6069999999999993,-2.2958,-0.918299999999995,239843.0,2001-02-21
-0.918299999999995,0.2295999999999978,1.6071000000000026,0.4590999999999994,-404463.0,2001-02-22
0.4590999999999994,-0.6888000000000005,-1.8366000000000042,-1.8366000000000042,-254116.0,2001-02-23
-1.8366000000000042,-1.3774000000000015,-0.4591999999999956,0.4592000000000027,-374155.0,2001-02-26
0.4592000000000027,0.4590999999999994,0.918299999999995,0.2295999999999978,-49672.0,2001-02-27
0.2295999999999978,0.0,-0.2295999999999978,0.4590999999999994,829721.0,2001-02-28
0.4590999999999994,0.0,0.6888000000000005,-0.4590999999999994,-835909.0,2001-03-01
-0.4590999999999994,0.9183000000000021,0.2295999999999978,1.1478000000000037,518912.0,2001-03-02
0.0,0.0,0.0,0.0,0.0,2001-03-05
0.0,0.0,0.0,0.0,0.0,2001-03-06
0.0,0.0,0.0,0.0,0.0,2001-03-07
0.0,0.0,0.0,0.0,0.0,2001-03-08
1.1478000000000037,0.9183000000000021,0.6887000000000043,-0.2295000000000016,-306317.0,2001-03-09
-0.2295000000000016,-1.1479,-0.4592000000000027,-0.4592000000000027,-420632.0,2001-03-12
-0.4592000000000027,-0.9183000000000021,-1.1479,-0.4590999999999994,191136.0,2001-03-13
-0.4590999999999994,0.0,0.4592000000000027,-0.2295999999999978,-173337.0,2001-03-14
-0.2295999999999978,-0.2295000000000016,-0.9183000000000021,-0.6888000000000005,91958.0,2001-03-15
-0.6888000000000005,-0.6888000000000005,0.0,0.2295999999999978,-92025.0,2001-03-16
0.2295999999999978,0.0,0.0,-0.4590999999999994,-111687.0,2001-03-19
-0.4590999999999994,-0.2295999999999978,-0.4592000000000027,0.0,168246.0,2001-03-20
0.0,-0.2295000000000016,-0.918299999999995,-1.1479,250557.0,2001-03-21
-1.1479,-1.1479,-0.6887000000000043,-0.6888000000000005,112685.0,2001-03-22
0.0,0.0,0.0,0.0,0.0,2001-03-23
-0.6888000000000005,-0.4591999999999956,-0.2295999999999978,-0.2294999999999945,-461488.0,2001-03-26
-0.2294999999999945,0.4591999999999956,0.0,0.918299999999995,153208.0,2001-03-27
0.918299999999995,0.2295000000000016,0.4592000000000027,-0.918299999999995,-94420.0,2001-03-28
-0.918299999999995,-0.9183000000000021,-1.3775000000000048,-0.6888000000000005,142096.0,2001-03-29
-0.6888000000000005,-0.6886999999999972,0.0,-0.2296000000000049,-104467.0,2001-03-30
-0.2296000000000049,0.6886999999999972,0.4590999999999994,0.6888000000000005,-157567.0,2001-04-02
0.6888000000000005,0.0,0.4592000000000027,-0.2295999999999978,998.0,2001-04-03
0.0,0.0,0.0,0.0,0.0,2001-04-04
0.0,0.0,0.0,0.0,0.0,2001-04-05
-0.2295999999999978,-0.4590999999999994,-0.4592000000000027,-0.2295999999999978,18398.0,2001-04-06
-0.2295999999999978,0.0,-0.6886999999999972,0.0,112985.0,2001-04-09
0.0,0.2296000000000049,0.6886999999999972,0.2295999999999978,-103969.0,2001-04-10
0.2295999999999978,1.3773999999999944,0.4592000000000027,1.8365999999999971,647734.0,2001-04-11
1.8365999999999971,0.4592000000000027,0.9183000000000021,0.2296000000000049,-383237.0,2001-04-12
0.2296000000000049,3.214100000000002,0.6886999999999972,3.4436999999999998,1828053.0,2001-04-13
3.4436999999999998,1.6069999999999993,3.9029000000000025,0.918299999999995,-483679.0,2001-04-16
0.918299999999995,0.0,0.0,-0.4591999999999956,-585718.0,2001-04-17
-0.4591999999999956,-0.6887000000000043,-0.4592000000000027,-0.4590999999999994,-428119.0,2001-04-18
-0.4590999999999994,0.0,-0.4590999999999994,-0.4592000000000027,185580.0,2001-04-19
-0.4592000000000027,1.1479,0.2295000000000016,1.3774999999999977,1380140.0,2001-04-20
1.3774999999999977,-0.2295999999999978,0.9183999999999983,-0.4591999999999956,-1192031.0,2001-04-23
-0.4591999999999956,-0.9183000000000021,-0.9183999999999983,-0.6887000000000043,-164520.0,2001-04-24
-0.6887000000000043,-0.6886999999999972,-0.2295000000000016,-0.2295999999999978,-391289.0,2001-04-25
-0.2295999999999978,0.0,0.2295000000000016,0.2295999999999978,-12975.0,2001-04-26
0.2295999999999978,-0.4592000000000027,-2.7548999999999992,-2.7548999999999992,590809.0,2001-04-27
-2.7548999999999992,-2.2958,0.0,0.0,-840567.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.0,-0.2295999999999978,-0.2296000000000049,-0.2295999999999978,119340.0,2001-05-02
-0.2295999999999978,0.6888000000000005,0.2296000000000049,0.6886999999999972,123731.0,2001-05-03
0.6886999999999972,-0.4592000000000027,0.0,-0.6886999999999972,-170875.0,2001-05-04
-0.6886999999999972,-0.2295999999999978,0.2295999999999978,0.4590999999999994,-221245.0,2001-05-07
0.4590999999999994,0.0,-0.6888000000000005,-0.9183000000000021,69800.0,2001-05-08
-0.9183000000000021,-0.9183000000000021,-0.4590999999999994,-0.4590999999999994,125162.0,2001-05-09
-0.4590999999999994,-0.2295999999999978,-0.4592000000000027,-0.4591999999999956,-108261.0,2001-05-10
-0.4591999999999956,-0.2295000000000016,0.0,0.2295999999999978,4891.0,2001-05-11
0.2295999999999978,0.0,-0.2294999999999945,-0.4592000000000027,-70233.0,2001-05-14
-0.4592000000000027,0.0,0.0,0.4592000000000027,-30741.0,2001-05-15
