Open,High,Low,Close,Volume,Date
0.08279999999999976,-0.08279999999999976,-0.08279999999999976,-0.08279999999999976,1065.0,2001-03-14
-0.08279999999999976,-0.01650000000000018,-0.01650000000000018,-0.01650000000000018,-1065.0,2001-03-15
-0.01650000000000018,0.09929999999999994,0.09100000000000019,0.09929999999999994,4260.0,2001-03-16
0.09929999999999994,-0.04139999999999988,-0.03310000000000013,-0.04139999999999988,-4260.0,2001-03-19
0.0,0.0,0.0,0.0,0.0,2001-03-20
-0.04139999999999988,-0.05790000000000006,-0.06200000000000028,-0.06200000000000028,3195.0,2001-03-21
-0.06200000000000028,-0.14060000000000006,-0.13649999999999984,-0.13649999999999984,-3195.0,2001-03-22
0.0,0.0,0.0,0.0,0.0,2001-03-23
0.0,0.0,0.0,0.0,0.0,2001-03-26
0.0,0.0,0.0,0.0,0.0,2001-03-27
0.0,0.0,0.0,0.0,0.0,2001-03-28
-0.13649999999999984,-0.016499999999999737,-0.016499999999999737,-0.016499999999999737,1065.0,2001-03-29
0.0,0.0,0.0,0.0,0.0,2001-03-30
0.0,0.0,0.0,0.0,0.0,2001-04-02
0.0,0.0,0.0,0.0,0.0,2001-04-03
0.0,0.0,0.0,0.0,0.0,2001-04-04
0.0,0.0,0.0,0.0,0.0,2001-04-05
-0.016499999999999737,-0.03310000000000013,-0.03310000000000013,-0.03310000000000013,-1065.0,2001-04-06
0.0,0.0,0.0,0.0,0.0,2001-04-09
0.0,0.0,0.0,0.0,0.0,2001-04-10
0.0,0.0,0.0,0.0,0.0,2001-04-11
0.0,0.0,0.0,0.0,0.0,2001-04-12
-0.03310000000000013,0.0827,0.0827,0.0827,0.0,2001-04-13
0.0,0.0,0.0,0.0,0.0,2001-04-16
0.0,0.0,0.0,0.0,0.0,2001-04-17
0.0,0.0,0.0,0.0,0.0,2001-04-18
0.0,0.0,0.0,0.0,0.0,2001-04-19
0.0827,0.041300000000000114,0.041300000000000114,0.041300000000000114,0.0,2001-04-20
0.041300000000000114,0.04139999999999988,0.04139999999999988,0.04139999999999988,0.0,2001-04-23
0.04139999999999988,0.0,0.0,0.0,2130.0,2001-04-24
0.0,0.0,0.0,0.0,0.0,2001-04-25
0.0,0.0,0.0,0.0,0.0,2001-04-26
0.0,0.0,0.0,0.0,-2130.0,2001-04-27
0.0,0.0,0.0,0.0,0.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.0,0.0,0.0,0.0,0.0,2001-05-02
0.0,0.0,0.0,0.0,0.0,2001-05-03
0.0,0.0,0.0,0.0,0.0,2001-05-04
0.0,0.0,0.0,0.0,0.0,2001-05-07
0.0,0.0,0.0,0.0,0.0,2001-05-08
0.0,0.0,0.0,0.0,0.0,2001-05-09
0.0,0.0,0.0,0.0,0.0,2001-05-10
0.0,0.0,0.0,0.0,0.0,2001-05-11
0.0,0.0,0.0,0.0,0.0,2001-05-14
0.0,-0.04139999999999988,-0.04139999999999988,-0.04139999999999988,0.0,2001-05-15
0.0,0.0,0.0,0.0,0.0,2001-05-16
0.0,0.0,0.0,0.0,0.0,2001-05-17
0.0,0.0,0.0,0.0,0.0,2001-05-18
0.0,0.0,0.0,0.0,0.0,2001-05-21
-0.04139999999999988,0.0,0.0,0.0,8520.0,2001-05-22
0.0,0.0,0.0,0.0,-5325.0,2001-05-23
0.0,0.0,0.0,0.0,0.0,2001-05-24
0.0,0.0,0.0,0.0,-2130.0,2001-05-25
0.0,0.0,0.0,0.0,0.0,2001-05-28
0.0,0.0,0.0,0.0,0.0,2001-05-29
0.0,0.0,0.0,0.0,0.0,2001-05-30
0.0,0.0,0.0,0.0,0.0,2001-05-31
0.0,0.0,0.0,0.0,0.0,2001-06-01
0.0,0.0,0.0,0.0,0.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.0,-0.11990000000000034,-0.12400000000000011,-0.11990000000000034,0.0,2001-06-06
0.0,0.0,0.0,0.0,0.0,2001-06-07
0.0,0.0,0.0,0.0,0.0,2001-06-08
-0.11990000000000034,0.041400000000000325,0.041300000000000114,0.041400000000000325,7455.0,2001-06-11
0.041400000000000325,0.0371999999999999,0.0371999999999999,0.0371999999999999,11714.0,2001-06-12
0.0371999999999999,0.0,0.0041999999999999815,0.0,-20234.0,2001-06-13
0.0,0.008299999999999752,0.0,0.0,27689.0,2001-06-14
0.0,0.05790000000000006,0.041300000000000114,0.06619999999999981,-19169.0,2001-06-15
0.06619999999999981,-0.016599999999999948,0.0,-0.0248999999999997,-7455.0,2001-06-18
-0.0248999999999997,-0.07030000000000003,-0.06200000000000028,-0.06200000000000028,-1065.0,2001-06-19
-0.06200000000000028,0.10340000000000016,0.10340000000000016,0.10340000000000016,3195.0,2001-06-20
0.0,0.0,0.0,0.0,0.0,2001-06-21
0.10340000000000016,-0.004100000000000215,-0.004100000000000215,-0.004100000000000215,0.0,2001-06-22
-0.004100000000000215,0.008199999999999985,0.008199999999999985,0.008199999999999985,0.0,2001-06-25
0.008199999999999985,-0.0040999999999997705,-0.0040999999999997705,-0.0040999999999997705,0.0,2001-06-26
-0.0040999999999997705,0.041300000000000114,0.0,0.02069999999999972,19169.0,2001-06-27
0.0,0.0,0.0,0.0,0.0,2001-06-28
0.0,0.0,0.0,0.0,0.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
0.0,0.0,0.0,0.0,0.0,2001-07-03
0.0,0.0,0.0,0.0,0.0,2001-07-04
0.02069999999999972,-0.06200000000000028,-0.020700000000000163,-0.04139999999999988,-21299.0,2001-07-05
0.0,0.0,0.0,0.0,0.0,2001-07-06
0.0,0.0,0.0,0.0,0.0,2001-07-09
0.0,0.0,0.0,0.0,0.0,2001-07-10
0.0,0.0,0.0,0.0,0.0,2001-07-11
0.0,0.0,0.0,0.0,0.0,2001-07-12
0.0,0.0,0.0,0.0,0.0,2001-07-13
0.0,0.0,0.0,0.0,0.0,2001-07-16
0.0,0.0,0.0,0.0,0.0,2001-07-17
-0.04139999999999988,-0.02069999999999972,-0.06199999999999983,-0.06199999999999983,0.0,2001-07-18
-0.06199999999999983,0.0,0.0,0.0,4260.0,2001-07-19
0.0,0.0,0.0,0.0,0.0,2001-07-20
0.0,0.0,0.0,0.0,0.0,2001-07-23
0.0,0.0,0.0,0.0,0.0,2001-07-24
0.0,0.0,0.0,0.0,0.0,2001-07-25
0.0,-0.12400000000000011,-0.12409999999999988,-0.12409999999999988,6389.0,2001-07-26
0.0,0.0,0.0,0.0,0.0,2001-07-27
-0.12409999999999988,0.0,-0.028900000000000148,0.04139999999999988,-8519.0,2001-07-30
0.0,0.0,0.0,0.0,0.0,2001-07-31
0.0,0.0,0.0,0.0,0.0,2001-08-01
0.0,0.0,0.0,0.0,0.0,2001-08-02
0.0,0.0,0.0,0.0,0.0,2001-08-03
0.0,0.0,0.0,0.0,0.0,2001-08-06
0.0,0.0,0.0,0.0,0.0,2001-08-07
0.0,0.0,0.0,0.0,0.0,2001-08-08
0.0,0.0,0.0,0.0,0.0,2001-08-09
0.04139999999999988,-0.04139999999999988,0.028900000000000148,-0.04139999999999988,-3195.0,2001-08-10
0.0,0.0,0.0,0.0,0.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.0,0.0,0.0,0.0,0.0,2001-08-15
0.0,0.0,0.0,0.0,0.0,2001-08-16
-0.04139999999999988,0.12409999999999988,0.12409999999999988,0.12409999999999988,3195.0,2001-08-17
0.0,0.0,0.0,0.0,0.0,2001-08-20
0.0,0.0,0.0,0.0,0.0,2001-08-21
0.12409999999999988,0.0,-0.0041999999999999815,0.0,4260.0,2001-08-22
0.0,0.0,0.0,0.0,0.0,2001-08-23
0.0,0.0,0.0041999999999999815,0.0,-7455.0,2001-08-24
0.0,0.0,0.0,0.0,0.0,2001-08-27
0.0,0.0,0.0,0.0,0.0,2001-08-28
0.0,0.0,-0.04139999999999988,0.0,6390.0,2001-08-29
0.0,0.0,0.04139999999999988,0.0,26624.0,2001-08-30
0.0,0.0,-0.020700000000000163,0.0,-30884.0,2001-08-31
0.0,0.0,0.0,0.0,0.0,2001-09-03
0.0,0.0,0.0,0.0,0.0,2001-09-04
0.0,0.0,0.0,0.0,0.0,2001-09-05
0.0,0.0,0.0,0.0,0.0,2001-09-06
0.0,0.0,0.0,0.0,0.0,2001-09-07
0.0,0.0,0.01650000000000018,0.0,1065.0,2001-09-10
0.0,0.0,0.0041999999999999815,0.0,-3195.0,2001-09-11
0.0,-0.0827,-0.0827,-0.0827,0.0,2001-09-12
0.0,0.0,0.0,0.0,0.0,2001-09-13
0.0,0.0,0.0,0.0,0.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
0.0,0.0,0.0,0.0,0.0,2001-09-24
0.0,0.0,0.0,0.0,0.0,2001-09-25
0.0,0.0,0.0,0.0,0.0,2001-09-26
-0.0827,0.0827,0.0827,0.0827,3195.0,2001-09-27
0.0,0.0,0.0,0.0,0.0,2001-09-28
0.0,0.0,0.0,0.0,0.0,2001-10-01
0.0,0.0,0.0,0.0,0.0,2001-10-02
0.0,0.0,0.0,0.0,0.0,2001-10-03
0.0,0.0,0.0,0.0,0.0,2001-10-04
0.0,0.0,0.0,0.0,0.0,2001-10-05
0.0,0.0,0.0,0.0,0.0,2001-10-08
0.0827,0.1860999999999997,0.0,0.1654,303512.0,2001-10-09
0.1654,0.14470000000000027,0.24809999999999954,0.10340000000000016,-259849.0,2001-10-10
0.10340000000000016,-0.02069999999999972,0.0,0.012399999999999967,42598.0,2001-10-11
0.012399999999999967,-0.020600000000000396,0.0,-0.03310000000000057,-70287.0,2001-10-12
-0.03310000000000057,0.0,0.008300000000000196,0.041400000000000325,43663.0,2001-10-15
0.041400000000000325,0.041300000000000114,0.03310000000000013,0.041300000000000114,-35143.0,2001-10-16
0.041300000000000114,0.04139999999999988,0.020600000000000396,-0.02069999999999972,-2130.0,2001-10-17
-0.02069999999999972,-0.024799999999999933,0.0,0.0041999999999995374,1065.0,2001-10-18
0.0041999999999995374,-0.016599999999999948,0.0,0.01650000000000018,28754.0,2001-10-19
0.01650000000000018,0.04139999999999988,0.02069999999999972,0.04139999999999988,74547.0,2001-10-22
0.04139999999999988,0.0,0.0041999999999999815,-0.02069999999999972,-55378.0,2001-10-23
-0.02069999999999972,0.10340000000000016,0.0371999999999999,0.12409999999999988,-40468.0,2001-10-24
0.12409999999999988,0.10339999999999971,0.11990000000000034,0.10339999999999971,2129.0,2001-10-25
0.10339999999999971,0.0040999999999997705,0.08689999999999953,0.0,-30883.0,2001-10-26
0.0,-0.0040999999999997705,-0.02069999999999972,0.0,12779.0,2001-10-29
0.0,-0.04139999999999988,-0.11169999999999991,-0.08279999999999976,286474.0,2001-10-30
-0.08279999999999976,0.0,0.09099999999999975,0.04139999999999988,-294993.0,2001-10-31
0.04139999999999988,0.03310000000000013,-0.0040999999999997705,0.0,1065.0,2001-11-01
0.0,-0.03310000000000013,-0.1365000000000003,-0.14060000000000006,-6390.0,2001-11-02
-0.14060000000000006,-0.04139999999999988,0.05790000000000006,0.05790000000000006,8519.0,2001-11-05
0.05750000000000011,-0.04170000000000007,-0.08939999999999992,-0.08939999999999992,-7632.0,2001-11-06
-0.08899999999999997,-0.08899999999999997,0.0,0.0,-4437.0,2001-11-07
0.0,0.12340000000000018,0.10729999999999995,0.12340000000000018,1775.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.12340000000000018,-0.0698000000000003,-0.10729999999999995,-0.12340000000000018,3550.0,2001-11-12
-0.12340000000000018,0.026899999999999924,0.0804999999999998,0.0804999999999998,-6213.0,2001-11-13
0.0,0.0,0.0,0.0,0.0,2001-11-14
0.0,0.0,0.0,0.0,0.0,2001-11-15
0.0,0.0,0.0,0.0,0.0,2001-11-16
0.0804999999999998,-0.0804999999999998,-0.12879999999999958,-0.0804999999999998,7100.0,2001-11-19
-0.0804999999999998,0.05359999999999987,0.10189999999999966,0.05359999999999987,-6212.0,2001-11-20
0.05359999999999987,-0.05359999999999987,-0.05359999999999987,-0.05359999999999987,0.0,2001-11-21
-0.05359999999999987,0.0,0.0,0.0,1775.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
-0.0642999999999998,-0.09120000000000017,-0.09120000000000017,-0.09120000000000017,-1775.0,2001-11-26
-0.026900000000000368,0.010800000000000587,0.010800000000000587,0.010800000000000587,-888.0,2001-11-27
0.0,0.0,0.0,0.0,0.0,2001-11-28
0.010800000000000587,0.026799999999999713,0.026799999999999713,0.026799999999999713,16862.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
0.026799999999999713,0.01609999999999978,0.0,0.0,17750.0,2001-12-03
0.0,0.010699999999999932,0.026799999999999713,0.026799999999999713,-26624.0,2001-12-04
0.026799999999999713,-0.01609999999999978,-0.01609999999999978,-0.01609999999999978,-7988.0,2001-12-05
0.0,0.0,0.0,0.0,0.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.026800000000000157,0.04289999999999994,-0.037499999999999645,0.04289999999999994,2663.0,2001-12-10
0.0,0.0,0.0,0.0,0.0,2001-12-11
0.0,0.0,0.08039999999999958,0.0,-1775.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.0,0.0,0.0,0.0,0.0,2001-12-20
0.0,0.0804999999999998,0.05359999999999987,0.0804999999999998,0.0,2001-12-21
0.0804999999999998,-0.0804999999999998,-0.05359999999999987,-0.0804999999999998,6212.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.0804999999999998,0.0,0.0,0.0,0.0,2001-12-26
0.0,0.0,0.0,0.0,13312.0,2001-12-27
0.0,0.1019000000000001,0.0,0.1019000000000001,-1775.0,2001-12-28
0.0,0.0,0.0,0.0,0.0,2001-12-31
0.1019000000000001,0.11260000000000003,0.20920000000000005,0.10729999999999995,-10649.0,2002-01-01
0.0,0.0,0.0,0.0,0.0,2002-01-02
0.0,0.0,0.0,0.0,0.0,2002-01-03
0.0,0.0,0.0,0.0,0.0,2002-01-04
0.10729999999999995,-0.10720000000000018,-0.17169999999999996,-0.14480000000000004,-3550.0,2002-01-07
-0.14480000000000004,0.0,0.01609999999999978,0.04289999999999994,-3550.0,2002-01-08
0.04289999999999994,0.0,0.05370000000000008,0.0,0.0,2002-01-09
0.0,0.021399999999999864,0.0,0.0,3550.0,2002-01-10
0.0,-0.021399999999999864,-0.005399999999999849,0.0,-888.0,2002-01-11
0.026800000000000157,0.07500000000000018,0.032200000000000006,0.07500000000000018,888.0,2002-01-14
0.04820000000000002,0.005399999999999849,0.04820000000000002,0.005399999999999849,-2663.0,2002-01-15
-0.021400000000000308,-0.026800000000000157,-0.021400000000000308,-0.026800000000000157,-1775.0,2002-01-16
0.026800000000000157,0.04830000000000023,0.026800000000000157,0.026800000000000157,1775.0,2002-01-17
0.0,0.005300000000000082,0.0,0.026800000000000157,1775.0,2002-01-18
0.0,0.0,0.0,0.0,0.0,2002-01-21
0.026800000000000157,0.0,0.026800000000000157,0.0,-3550.0,2002-01-22
0.0,0.0,0.0,0.0,3550.0,2002-01-23
0.026799999999999713,0.06440000000000001,0.026799999999999713,0.06440000000000001,4438.0,2002-01-24
0.05370000000000008,0.01609999999999978,0.05370000000000008,0.01609999999999978,-7100.0,2002-01-25
0.0,0.05359999999999987,-0.0804999999999998,-0.0804999999999998,164181.0,2002-01-28
-0.0804999999999998,0.0,0.0,0.05359999999999987,-145544.0,2002-01-29
0.0,-0.13409999999999966,0.0,-0.05359999999999987,-11537.0,2002-01-30
0.0,0.026799999999999713,0.0,0.0,-888.0,2002-01-31
0.0,-0.026799999999999713,-0.021400000000000308,0.0,1775.0,2002-02-01
0.0,-0.010699999999999932,-0.05899999999999972,-0.010699999999999932,-6212.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.0,0.0,0.0,0.0,0.0,2002-02-06
-0.010699999999999932,-0.04290000000000038,0.026799999999999713,-0.04290000000000038,-2663.0,2002-02-07
-0.04290000000000038,0.053600000000000314,0.053600000000000314,0.053600000000000314,0.0,2002-02-08
0.053600000000000314,-0.021400000000000308,-0.026800000000000157,-0.021400000000000308,888.0,2002-02-11
0.0,0.0,0.0,0.0,0.0,2002-02-12
-0.021400000000000308,0.021400000000000308,0.026800000000000157,0.021400000000000308,-888.0,2002-02-13
0.021400000000000308,0.05359999999999987,0.0,0.05359999999999987,14200.0,2002-02-14
0.05359999999999987,-0.010699999999999932,0.04289999999999994,-0.010699999999999932,-13312.0,2002-02-15
0.0,0.0,0.0,0.0,0.0,2002-02-18
-0.010699999999999932,0.04829999999999979,0.010699999999999932,0.021500000000000075,3550.0,2002-02-19
0.021500000000000075,-0.032200000000000006,0.0,-0.010800000000000143,39048.0,2002-02-20
-0.010800000000000143,0.010699999999999932,0.010800000000000143,0.010800000000000143,-42598.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
0.010800000000000143,-0.005299999999999638,0.0,0.0,15974.0,2002-02-26
0.0,0.005299999999999638,0.0,0.0,888.0,2002-02-27
0.0,-0.06969999999999965,-0.06440000000000001,-0.06440000000000001,-5325.0,2002-02-28
-0.06440000000000001,0.06440000000000001,0.06440000000000001,0.06440000000000001,-11537.0,2002-03-01
0.0,0.0,0.0,0.0,0.0,2002-03-04
0.0,0.0,0.0,0.0,0.0,2002-03-05
0.0,0.0,0.0,0.0,0.0,2002-03-06
0.06440000000000001,-0.010800000000000143,-0.0376000000000003,-0.021500000000000075,60347.0,2002-03-07
-0.021500000000000075,0.05370000000000008,0.08050000000000024,0.06440000000000001,-57685.0,2002-03-08
0.06440000000000001,0.021399999999999864,0.010699999999999932,0.021399999999999864,5325.0,2002-03-11
0.021399999999999864,0.032200000000000006,0.021500000000000075,0.032200000000000006,-4437.0,2002-03-12
0.032200000000000006,0.0,-0.032200000000000006,-0.05359999999999987,33723.0,2002-03-13
-0.05359999999999987,-0.05359999999999987,-0.04830000000000023,-0.04830000000000023,-36386.0,2002-03-14
-0.04830000000000023,-0.04830000000000023,0.0,0.0,-1775.0,2002-03-15
0.0,0.0,0.0,0.0,0.0,2002-03-18
0.0,0.0,0.0,0.0,0.0,2002-03-19
0.0,0.06440000000000001,0.04830000000000023,0.06440000000000001,3550.0,2002-03-20
0.06440000000000001,0.03750000000000009,0.021399999999999864,0.03750000000000009,0.0,2002-03-21
0.03750000000000009,-0.005399999999999849,0.026800000000000157,-0.005399999999999849,4438.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
-0.005399999999999849,0.1126999999999998,0.05370000000000008,0.1126999999999998,-4438.0,2002-03-26
0.0,0.0,0.0,0.0,0.0,2002-03-27
0.0,0.0,0.0,0.0,0.0,2002-03-28
0.1126999999999998,0.0,0.0,-0.01609999999999978,0.0,2002-03-29
0.0,0.0,0.0,0.0,0.0,2002-04-01
0.0,0.0,0.0,0.0,0.0,2002-04-02
-0.01609999999999978,-0.1341000000000001,-0.1019000000000001,-0.14480000000000004,-2662.0,2002-04-03
-0.14480000000000004,0.026800000000000157,0.0,0.0,7100.0,2002-04-04
0.0,0.0,0.0,0.0,0.0,2002-04-05
0.0,-0.032200000000000006,0.010699999999999932,0.021399999999999864,-7100.0,2002-04-08
0.021399999999999864,-0.021399999999999864,-0.010699999999999932,-0.021399999999999864,1775.0,2002-04-09
-0.021399999999999864,0.0,-0.016100000000000225,-0.016100000000000225,26624.0,2002-04-10
-0.016100000000000225,0.0,0.016100000000000225,0.016100000000000225,-3550.0,2002-04-11
0.016100000000000225,0.05359999999999987,0.05359999999999987,0.05359999999999987,-23074.0,2002-04-12
0.05359999999999987,0.05359999999999987,0.05359999999999987,0.05359999999999987,-1775.0,2002-04-15
0.05359999999999987,-0.05359999999999987,-0.05359999999999987,-0.05359999999999987,0.0,2002-04-16
-0.05359999999999987,0.0,-0.026800000000000157,-0.026800000000000157,7987.0,2002-04-17
-0.026800000000000157,-0.026800000000000157,0.0,0.0,-7987.0,2002-04-18
0.0,0.0054000000000002935,0.0054000000000002935,0.0054000000000002935,0.0,2002-04-19
0.0054000000000002935,0.0697000000000001,0.0697000000000001,0.0697000000000001,-888.0,2002-04-22
0.0,0.0,0.0,0.0,0.0,2002-04-23
0.0697000000000001,-0.010800000000000143,-0.021500000000000075,-0.016100000000000225,5325.0,2002-04-24
-0.016100000000000225,-0.005300000000000082,0.005399999999999849,0.0,-4437.0,2002-04-25
0.0,-0.010699999999999932,-0.032200000000000006,-0.032200000000000006,16862.0,2002-04-26
-0.032200000000000006,0.08579999999999988,0.026800000000000157,0.06440000000000001,-1775.0,2002-04-29
0.06440000000000001,0.05359999999999987,0.0804999999999998,0.09649999999999981,-8875.0,2002-04-30
0.0,0.0,0.0,0.0,0.0,2002-05-01
0.09649999999999981,-0.03219999999999956,0.0,-0.03219999999999956,6212.0,2002-05-02
0.0,0.0,0.0,0.0,0.0,2002-05-03
-0.03219999999999956,-0.021400000000000308,-0.05370000000000008,-0.07510000000000039,15087.0,2002-05-06
-0.07510000000000039,-0.07509999999999994,-0.026799999999999713,-0.026799999999999713,-19524.0,2002-05-07
0.0,0.0,0.0,0.0,0.0,2002-05-08
-0.026799999999999713,-0.005399999999999849,0.0,0.0,11537.0,2002-05-09
0.0,0.0,0.0,0.0,0.0,2002-05-10
0.0,-0.016100000000000225,-0.053600000000000314,-0.016100000000000225,-14199.0,2002-05-13
0.0,0.0,0.0,0.0,0.0,2002-05-14
-0.016100000000000225,-0.010699999999999932,0.016100000000000225,-0.021399999999999864,-3550.0,2002-05-15
-0.021399999999999864,0.010699999999999932,-0.026800000000000157,0.010699999999999932,2662.0,2002-05-16
0.010699999999999932,-0.0642999999999998,-0.021500000000000075,-0.05900000000000016,-3550.0,2002-05-17
-0.05900000000000016,-0.16090000000000027,-0.21989999999999998,-0.15549999999999997,8875.0,2002-05-20
-0.15549999999999997,0.1019000000000001,0.07510000000000039,0.1019000000000001,8875.0,2002-05-21
0.1019000000000001,0.016100000000000225,-0.005300000000000082,-0.09649999999999981,-11537.0,2002-05-22
0.0,0.0,0.0,0.0,0.0,2002-05-23
-0.09649999999999981,0.09649999999999981,0.20909999999999984,0.20909999999999984,-5325.0,2002-05-24
0.0,0.0,0.0,0.0,0.0,2002-05-27
0.0,0.0,0.0,0.0,0.0,2002-05-28
0.0,0.0,0.0,0.0,0.0,2002-05-29
0.20909999999999984,-0.0697000000000001,-0.07509999999999994,-0.0697000000000001,4437.0,2002-05-30
0.0,0.0,0.0,0.0,0.0,2002-05-31
-0.0697000000000001,-0.037599999999999856,-0.032200000000000006,-0.037599999999999856,-7100.0,2002-06-03
0.0,0.0,0.0,0.0,0.0,2002-06-04
0.0,0.0,0.0,0.0,0.0,2002-06-05
-0.037599999999999856,0.05370000000000008,0.0,0.0,888.0,2002-06-06
0.0,0.0,0.0,0.0,0.0,2002-06-07
0.0,0.0,0.0,0.0,0.0,2002-06-10
0.0,0.0,0.05370000000000008,0.05370000000000008,887.0,2002-06-11
0.05370000000000008,0.08040000000000003,0.07509999999999994,0.07509999999999994,4438.0,2002-06-12
0.07509999999999994,-0.053600000000000314,-0.04830000000000023,-0.04830000000000023,-5325.0,2002-06-13
-0.04830000000000023,0.010700000000000376,0.010700000000000376,0.010700000000000376,0.0,2002-06-14
0.010700000000000376,0.02149999999999963,0.01609999999999978,0.01609999999999978,1775.0,2002-06-17
0.0,0.0,0.0,0.0,0.0,2002-06-18
0.0,0.0,0.0,0.0,0.0,2002-06-19
0.0,0.0,0.0,0.0,0.0,2002-06-20
0.0,0.0,0.0,0.0,0.0,2002-06-21
0.0,0.0,0.0,0.0,0.0,2002-06-24
0.01609999999999978,0.0911000000000004,0.09650000000000025,0.09650000000000025,-2663.0,2002-06-25
0.09650000000000025,-0.04290000000000038,-0.04290000000000038,-0.04290000000000038,888.0,2002-06-26
0.0,0.0,0.0,0.0,0.0,2002-06-27
