Open,High,Low,Close,Volume,Date
-0.32950000000000035,-0.3570000000000002,-0.1921999999999997,-0.09609999999999985,-40081500.0,2003-01-22
-0.09609999999999985,0.0,-0.2060000000000004,-0.2884000000000002,19159500.0,2003-01-23
-0.2884000000000002,-0.2883999999999993,-0.2745999999999995,0.17850000000000055,-17305000.0,2003-01-24
0.17850000000000055,0.2883999999999993,0.45309999999999917,0.26089999999999947,-8159000.0,2003-01-27
0.26089999999999947,0.0686,-0.04109999999999925,-0.17849999999999966,18827500.0,2003-01-28
-0.17849999999999966,-0.1647999999999996,0.02740000000000009,0.027499999999999858,-32379500.0,2003-01-29
0.027499999999999858,0.013799999999999812,0.0823999999999998,0.0,8839500.0,2003-01-30
0.0,-0.05489999999999995,-0.2472000000000003,-0.31590000000000007,-9722000.0,2003-01-31
-0.31590000000000007,-0.3982999999999999,-0.30210000000000026,-0.2745999999999995,-4465500.0,2003-02-03
-0.2745999999999995,-0.09610000000000163,-0.0686,0.06869999999999976,6778500.0,2003-02-04
0.0,0.0,0.0,0.0,0.0,2003-02-05
0.06869999999999976,0.0,0.0411999999999999,0.013700000000000045,-13882000.0,2003-02-06
0.013700000000000045,0.0,0.013700000000000045,-0.05489999999999995,3788500.0,2003-02-07
-0.05489999999999995,-0.13729999999999798,-0.21969999999999956,-0.2884000000000002,-13067000.0,2003-02-10
0.0,0.0,0.0,0.0,0.0,2003-02-11
0.0,0.0,0.0,0.0,0.0,2003-02-12
0.0,0.0,0.0,0.0,0.0,2003-02-13
0.0,0.0,0.0,0.0,0.0,2003-02-14
-0.2884000000000002,0.013699999999999157,0.0823999999999998,0.26090000000000035,-3215000.0,2003-02-17
0.26090000000000035,0.19230000000000036,0.1648000000000005,0.10989999999999966,27786000.0,2003-02-18
0.10989999999999966,-0.05489999999999995,-0.1236000000000006,-0.21970000000000045,-22668500.0,2003-02-19
-0.21970000000000045,-0.2060000000000004,-0.0823999999999998,0.02740000000000009,-1956500.0,2003-02-20
0.02740000000000009,0.05490000000000084,0.10989999999999966,0.0138000000000007,97500.0,2003-02-21
0.0138000000000007,-0.0686,-0.0411999999999999,-0.0824000000000007,-6281500.0,2003-02-24
-0.0824000000000007,-0.0824000000000007,-0.1647999999999996,-0.15109999999999957,5710500.0,2003-02-25
-0.15109999999999957,-0.013799999999999812,-0.12359999999999971,-0.0411999999999999,-1272500.0,2003-02-26
-0.0411999999999999,-0.16469999999999985,-0.013700000000000045,-0.05489999999999995,6736000.0,2003-02-27
-0.05489999999999995,-0.027499999999999858,-0.055000000000000604,0.0411999999999999,-4384000.0,2003-02-28
0.0411999999999999,0.37069999999999936,0.1648000000000005,0.34330000000000016,20075000.0,2003-03-03
0.34330000000000016,0.04120000000000079,0.06869999999999976,-0.17850000000000055,-14295500.0,2003-03-04
-0.17850000000000055,-0.20590000000000064,-0.027499999999999858,0.02740000000000009,-8689500.0,2003-03-05
0.02740000000000009,0.13730000000000064,0.15109999999999957,0.09620000000000051,9774500.0,2003-03-06
0.09620000000000051,-0.05489999999999995,-0.06869999999999976,-0.1236000000000006,-6753000.0,2003-03-07
-0.1236000000000006,-0.10990000000000055,-0.12359999999999971,-0.013799999999999812,-2770000.0,2003-03-10
-0.013799999999999812,0.12359999999999971,0.10989999999999966,0.09619999999999962,3297500.0,2003-03-11
0.09619999999999962,0.09610000000000074,0.0686,0.12349999999999994,2669500.0,2003-03-12
0.0,0.0,0.0,0.0,0.0,2003-03-13
0.0,0.0,0.0,0.0,0.0,2003-03-14
0.12349999999999994,-0.09610000000000074,-0.013700000000000045,-0.12349999999999994,-3114000.0,2003-03-17
-0.12349999999999994,0.1510000000000007,0.027499999999999858,0.13730000000000064,9646000.0,2003-03-18
0.13730000000000064,-0.05489999999999995,0.0824000000000007,-0.0824000000000007,-12535500.0,2003-03-19
-0.0824000000000007,0.3432999999999993,-0.027500000000000746,0.4394,43585500.0,2003-03-20
0.4394,0.4394,0.46689999999999987,0.30210000000000026,15289000.0,2003-03-21
0.30210000000000026,0.0,0.16470000000000073,-0.15109999999999957,-1144000.0,2003-03-24
-0.15109999999999957,-0.1921999999999997,-0.12349999999999994,0.0,-26968000.0,2003-03-25
0.0,0.16469999999999985,0.16469999999999985,0.20599999999999952,7571500.0,2003-03-26
0.20599999999999952,0.013799999999999812,0.10989999999999966,0.0,-2206500.0,2003-03-27
0.0,0.0686,0.0686,0.0411999999999999,-3061000.0,2003-03-28
0.0411999999999999,-0.12359999999999971,-0.13729999999999976,-0.0823999999999998,-22969000.0,2003-03-31
-0.0823999999999998,-0.09609999999999985,-0.1097999999999999,-0.05489999999999995,13295500.0,2003-04-01
-0.05489999999999995,0.21969999999999956,0.17849999999999966,0.2060000000000004,26307500.0,2003-04-02
0.2060000000000004,0.0,-0.013799999999999812,-0.06870000000000065,-21088500.0,2003-04-03
-0.06870000000000065,0.0,0.09619999999999962,-0.013700000000000045,-8325500.0,2003-04-04
-0.013700000000000045,0.04120000000000079,0.0411999999999999,0.1097999999999999,-2508000.0,2003-04-07
0.1097999999999999,0.06869999999999976,0.0824000000000007,0.04120000000000079,18461000.0,2003-04-08
0.04120000000000079,0.0,-0.06870000000000065,-0.09610000000000074,-29054500.0,2003-04-09
-0.09610000000000074,-0.13729999999999976,-0.06869999999999976,-0.027499999999999858,-8728000.0,2003-04-10
-0.027499999999999858,0.05489999999999995,-0.02740000000000009,0.0823999999999998,20828500.0,2003-04-11
0.0823999999999998,0.17849999999999966,0.0411999999999999,0.2060000000000004,46428500.0,2003-04-14
0.2060000000000004,0.0411999999999999,0.20590000000000064,-0.0823999999999998,-41617500.0,2003-04-15
-0.0823999999999998,-0.0411999999999999,0.027499999999999858,0.06869999999999976,-14533000.0,2003-04-16
0.06869999999999976,0.0411999999999999,-0.027499999999999858,-0.09619999999999962,19753500.0,2003-04-17
-0.09619999999999962,-0.06870000000000065,-0.0411999999999999,0.0411999999999999,-9807500.0,2003-04-18
0.0411999999999999,0.09610000000000074,0.13739999999999952,0.12359999999999971,20090500.0,2003-04-21
0.12359999999999971,0.0,-0.27470000000000017,-0.28829999999999956,21844500.0,2003-04-22
-0.28829999999999956,-0.21969999999999956,-0.0686,0.013700000000000045,-37434000.0,2003-04-23
0.013700000000000045,-0.10980000000000079,-0.13729999999999976,-0.2334000000000005,-4151500.0,2003-04-24
-0.2334000000000005,-0.013700000000000045,-0.0411999999999999,0.12349999999999994,6403500.0,2003-04-25
0.12349999999999994,0.0,0.17849999999999966,-0.013700000000000045,-20530500.0,2003-04-28
-0.013700000000000045,0.05490000000000084,0.02740000000000009,0.10990000000000055,14777000.0,2003-04-29
0.10990000000000055,0.0411999999999999,0.0411999999999999,-0.04120000000000079,-2299000.0,2003-04-30
0.0,0.0,0.0,0.0,0.0,2003-05-01
-0.04120000000000079,0.013700000000000045,-0.02740000000000009,0.09610000000000074,-3489500.0,2003-05-02
0.09610000000000074,0.19229999999999947,0.1922000000000006,0.17849999999999966,30521500.0,2003-05-05
0.17849999999999966,0.013700000000000045,0.0411999999999999,-0.05489999999999995,-30874500.0,2003-05-06
-0.05489999999999995,-0.027499999999999858,-0.09609999999999985,-0.09619999999999962,4209500.0,2003-05-07
-0.09619999999999962,0.0,-0.05489999999999995,0.06869999999999976,25201000.0,2003-05-08
0.06869999999999976,-0.013700000000000045,0.13729999999999976,0.027499999999999858,-25167500.0,2003-05-09
0.027499999999999858,0.0,-0.054999999999999716,-0.013799999999999812,-7390000.0,2003-05-12
-0.013799999999999812,-0.0411999999999999,0.013799999999999812,-0.02740000000000009,1451000.0,2003-05-13
-0.02740000000000009,0.013699999999999157,-0.027499999999999858,0.0685999999999991,-2900500.0,2003-05-14
0.0,0.0,0.0,0.0,0.0,2003-05-15
0.0685999999999991,0.1236000000000006,0.09609999999999985,0.09610000000000074,28100000.0,2003-05-16
0.09610000000000074,0.05489999999999995,0.10989999999999966,-0.013700000000000045,-19028000.0,2003-05-19
-0.013700000000000045,-0.09609999999999985,-0.0823999999999998,-0.09609999999999985,-102000.0,2003-05-20
-0.09609999999999985,0.09609999999999985,-0.0411999999999999,0.1921999999999997,29452500.0,2003-05-21
0.1921999999999997,0.027499999999999858,0.1647999999999996,-0.0411999999999999,-26405000.0,2003-05-22
-0.0411999999999999,0.05489999999999995,0.02740000000000009,0.027499999999999858,18167000.0,2003-05-23
0.027499999999999858,-0.027399999999999203,0.0411999999999999,0.013700000000000045,-29913500.0,2003-05-26
0.013700000000000045,0.0,-0.0411999999999999,0.027499999999999858,9433000.0,2003-05-27
0.027499999999999858,0.09609999999999985,-0.02740000000000009,-0.0823999999999998,40450500.0,2003-05-28
-0.0823999999999998,-0.1236000000000006,-0.027499999999999858,0.0411999999999999,-34845000.0,2003-05-29
0.0411999999999999,0.013700000000000045,-0.013700000000000045,-0.0823999999999998,-5370500.0,2003-05-30
-0.0823999999999998,-0.0686,-0.027499999999999858,0.013700000000000045,-3213500.0,2003-06-02
0.013700000000000045,0.0686,0.0823999999999998,0.054999999999999716,13774000.0,2003-06-03
0.054999999999999716,0.0,0.0,0.0411999999999999,-13619000.0,2003-06-04
0.0411999999999999,0.027500000000000746,0.0411999999999999,-0.013799999999999812,-491000.0,2003-06-05
-0.013799999999999812,-0.05490000000000084,-0.013700000000000045,0.0,-9954500.0,2003-06-06
0.0,0.20590000000000064,0.0,0.21970000000000045,50726000.0,2003-06-09
0.21970000000000045,0.09619999999999962,0.20590000000000064,-0.013700000000000045,-4323500.0,2003-06-10
-0.013700000000000045,0.02740000000000009,-0.05489999999999995,-0.05489999999999995,22681000.0,2003-06-11
-0.05489999999999995,0.0,-0.05489999999999995,0.17849999999999966,-8228000.0,2003-06-12
0.17849999999999966,0.013799999999999812,0.1921999999999997,-0.013700000000000045,-33589000.0,2003-06-13
-0.013700000000000045,0.05489999999999995,-0.013700000000000045,0.02740000000000009,3115000.0,2003-06-16
0.02740000000000009,-0.05489999999999995,0.027499999999999858,-0.0411999999999999,-30109500.0,2003-06-17
-0.0411999999999999,0.08230000000000004,0.0411999999999999,0.10989999999999966,51658000.0,2003-06-18
0.10989999999999966,0.1648000000000005,0.08230000000000004,0.05489999999999995,70634000.0,2003-06-19
0.05489999999999995,-0.0686,0.054999999999999716,0.0,-109521500.0,2003-06-20
0.0,0.0686,0.04120000000000079,0.09610000000000074,10597000.0,2003-06-23
0.09610000000000074,0.0411999999999999,0.0411999999999999,-0.013700000000000045,7880500.0,2003-06-24
-0.013700000000000045,0.0,0.02740000000000009,0.09609999999999985,-8987000.0,2003-06-25
0.09609999999999985,0.12359999999999971,-0.013700000000000045,0.0,28584000.0,2003-06-26
0.0,-0.06869999999999976,0.05489999999999995,0.027499999999999858,-34996500.0,2003-06-27
0.027499999999999858,0.013799999999999812,0.013799999999999812,-0.0411999999999999,-12246000.0,2003-06-30
-0.0411999999999999,0.0,0.041100000000000136,0.0411999999999999,-3623000.0,2003-07-01
0.0411999999999999,0.05489999999999995,0.013799999999999812,0.05489999999999995,9577500.0,2003-07-02
0.05489999999999995,0.0823999999999998,0.0685999999999991,0.0823999999999998,36724500.0,2003-07-03
0.0823999999999998,0.02740000000000009,0.04120000000000079,-0.013700000000000045,-37061500.0,2003-07-04
-0.013700000000000045,-0.041100000000000136,-0.0686,-0.0411999999999999,-553000.0,2003-07-07
-0.0411999999999999,0.08230000000000004,0.027399999999999203,0.16469999999999985,9145000.0,2003-07-08
0.16469999999999985,0.23350000000000115,0.17850000000000055,0.21969999999999956,68615000.0,2003-07-09
0.21969999999999956,0.3981999999999992,0.23350000000000115,0.26090000000000124,34526000.0,2003-07-10
0.26090000000000124,0.0686,0.24709999999999965,0.12359999999999971,-32091000.0,2003-07-11
0.12359999999999971,-0.0686,-0.05489999999999995,-0.17849999999999966,-56619500.0,2003-07-14
-0.17849999999999966,-0.1647999999999996,-0.42570000000000086,-0.32950000000000124,33964000.0,2003-07-15
-0.32950000000000124,-0.13729999999999976,-0.16469999999999985,0.21970000000000134,25039000.0,2003-07-16
0.21970000000000134,0.3295999999999992,0.5492000000000008,0.24709999999999965,9987000.0,2003-07-17
0.24709999999999965,-0.013799999999999812,0.10989999999999966,-0.0411999999999999,-74742500.0,2003-07-18
-0.0411999999999999,-0.013700000000000045,-0.0823999999999998,0.0411999999999999,-4209000.0,2003-07-21
0.0411999999999999,-0.0411999999999999,0.0411999999999999,-0.0823999999999998,-17155500.0,2003-07-22
-0.0823999999999998,0.013700000000000045,-0.05489999999999995,0.06869999999999976,11933500.0,2003-07-23
0.06869999999999976,0.0,0.08230000000000004,-0.027499999999999858,-12875500.0,2003-07-24
-0.027499999999999858,-0.0411999999999999,-0.013700000000000045,-0.013700000000000045,3763500.0,2003-07-25
-0.013700000000000045,0.17849999999999966,0.027499999999999858,0.1647999999999996,52140500.0,2003-07-28
0.1647999999999996,-0.0411999999999999,0.12359999999999971,-0.027499999999999858,-48019000.0,2003-07-29
-0.027499999999999858,0.0411999999999999,0.0411999999999999,0.06869999999999976,3116500.0,2003-07-30
0.06869999999999976,0.10989999999999966,0.08230000000000004,0.12359999999999971,11277500.0,2003-07-31
0.12359999999999971,0.34330000000000105,0.12359999999999971,0.2746000000000013,74679500.0,2003-08-01
0.2746000000000013,0.013700000000000045,0.13729999999999976,-0.054900000000001725,-47514000.0,2003-08-04
-0.054900000000001725,-0.1097999999999999,-0.0823999999999998,-0.0823999999999998,-42027500.0,2003-08-05
-0.0823999999999998,0.05489999999999995,0.09619999999999962,0.1509999999999998,8383500.0,2003-08-06
0.1509999999999998,0.6590999999999987,0.21970000000000134,0.6866000000000003,171446000.0,2003-08-07
0.6866000000000003,0.7140000000000004,0.7276999999999987,0.6316000000000006,-42781000.0,2003-08-08
0.6316000000000006,-0.05489999999999995,-0.013700000000000045,-0.49430000000000085,-79603000.0,2003-08-11
-0.49430000000000085,-0.2745999999999995,-0.13729999999999976,0.013700000000000045,4143000.0,2003-08-12
0.013700000000000045,-0.1647999999999996,-0.20599999999999952,-0.30209999999999937,-35581500.0,2003-08-13
0.0,0.0,0.0,0.0,0.0,2003-08-14
-0.30209999999999937,-0.3158000000000012,-0.21969999999999956,-0.21969999999999956,-8946500.0,2003-08-15
-0.21969999999999956,0.398200000000001,-0.05489999999999995,0.6592000000000002,78502000.0,2003-08-18
0.6592000000000002,0.1097999999999999,0.6178999999999988,-0.06869999999999976,-38819000.0,2003-08-19
-0.06869999999999976,0.21969999999999956,0.1648000000000014,0.2745999999999995,59158000.0,2003-08-20
0.2745999999999995,-0.05489999999999995,0.0823999999999998,-0.09609999999999985,-82389000.0,2003-08-21
-0.09609999999999985,0.21969999999999956,0.0,0.2883999999999993,115586000.0,2003-08-22
0.2883999999999993,0.027499999999999858,0.1509999999999998,-0.09619999999999962,-91359500.0,2003-08-25
-0.09619999999999962,-0.19229999999999947,-0.13729999999999976,0.013799999999999812,-7171000.0,2003-08-26
0.013799999999999812,0.06869999999999976,0.1509999999999998,-0.027499999999999858,-18919000.0,2003-08-27
-0.027499999999999858,0.1647999999999996,0.06869999999999976,0.2745999999999995,55241000.0,2003-08-28
0.2745999999999995,0.09609999999999985,0.05489999999999995,-0.1509999999999998,-33995000.0,2003-08-29
-0.1509999999999998,-0.10989999999999966,-0.0686,0.1509999999999998,-29603000.0,2003-09-01
0.1509999999999998,0.09619999999999962,0.1097999999999999,0.054999999999999716,-4278000.0,2003-09-02
0.054999999999999716,0.0,0.054999999999999716,-0.12359999999999971,14223500.0,2003-09-03
-0.12359999999999971,-0.20599999999999952,-0.2883999999999993,-0.24719999999999942,-18800000.0,2003-09-04
-0.24719999999999942,-0.09609999999999985,-0.0411999999999999,0.013700000000000045,-9290500.0,2003-09-05
0.013700000000000045,0.13729999999999976,0.1921999999999997,0.10989999999999966,6774000.0,2003-09-08
0.10989999999999966,0.13729999999999976,0.06869999999999976,0.1921999999999997,61072500.0,2003-09-09
0.1921999999999997,0.329600000000001,0.21969999999999956,0.27470000000000105,83641000.0,2003-09-10
0.27470000000000105,-0.09619999999999962,-0.12359999999999971,-0.1648000000000014,-132518000.0,2003-09-11
-0.1648000000000014,-0.08240000000000158,0.12359999999999971,0.027499999999999858,380000.0,2003-09-12
0.027499999999999858,-0.027399999999998315,-0.05489999999999995,-0.10989999999999966,-31085500.0,2003-09-15
-0.10989999999999966,-0.19230000000000125,-0.5217999999999989,-0.535499999999999,59349500.0,2003-09-16
-0.535499999999999,-0.1921999999999997,-0.27470000000000105,0.013700000000000045,32085000.0,2003-09-17
0.013700000000000045,0.1921999999999997,0.4532000000000007,0.466899999999999,-33908000.0,2003-09-18
0.466899999999999,-0.05489999999999995,-0.0823999999999998,-0.17849999999999966,-16537500.0,2003-09-19
-0.17849999999999966,-0.20599999999999952,-0.26090000000000124,-0.23349999999999937,20802500.0,2003-09-22
-0.23349999999999937,-0.013700000000000045,0.06870000000000154,0.06869999999999976,-17674500.0,2003-09-23
0.06869999999999976,0.15109999999999957,-0.013799999999999812,0.013700000000000045,60885500.0,2003-09-24
0.013700000000000045,0.21969999999999956,0.3295999999999992,0.45319999999999894,-38425500.0,2003-09-25
0.45319999999999894,0.013700000000000045,0.0823999999999998,-0.2746999999999993,-27084500.0,2003-09-26
-0.2746999999999993,-0.3295999999999992,-0.48059999999999903,-0.5079999999999991,-20165500.0,2003-09-29
-0.5079999999999991,-0.1097999999999999,-0.06870000000000154,0.28829999999999956,24989000.0,2003-09-30
0.28829999999999956,0.1097999999999999,0.329600000000001,0.15109999999999957,-23212000.0,2003-10-01
0.15109999999999957,0.12359999999999971,0.12349999999999994,0.12359999999999971,5377000.0,2003-10-02
0.12359999999999971,-0.02740000000000009,-0.041100000000000136,-0.10989999999999966,-12643000.0,2003-10-03
-0.10989999999999966,-0.013799999999999812,0.09609999999999985,-0.013700000000000045,-12184500.0,2003-10-06
-0.013700000000000045,-0.09609999999999985,-0.1647999999999996,-0.12359999999999971,3664000.0,2003-10-07
-0.12359999999999971,0.0,0.02749999999999808,0.027499999999999858,-697500.0,2003-10-08
0.027499999999999858,-0.0411999999999999,-0.17849999999999788,-0.13739999999999952,3216000.0,2003-10-09
-0.13739999999999952,-0.05489999999999995,0.02740000000000009,0.10989999999999966,-8672500.0,2003-10-10
0.10989999999999966,0.0,0.0,-0.13729999999999976,-11738500.0,2003-10-13
-0.13729999999999976,-0.2333999999999996,-0.38450000000000095,-0.21970000000000134,17675500.0,2003-10-14
-0.21970000000000134,0.09609999999999985,0.10989999999999966,0.26090000000000124,-20921000.0,2003-10-15
0.26090000000000124,0.08239999999999803,0.23340000000000138,-0.054999999999999716,-1236000.0,2003-10-16
-0.054999999999999716,-0.10989999999999789,-0.0686,-0.05489999999999995,-1282500.0,2003-10-17
-0.05489999999999995,0.027499999999999858,0.0,0.05489999999999995,1183000.0,2003-10-20
0.05489999999999995,0.05489999999999995,0.0411999999999999,-0.08230000000000004,-383000.0,2003-10-21
-0.08230000000000004,-0.08610000000000007,-0.2124000000000006,-0.18200000000000038,11624000.0,2003-10-22
-0.18200000000000038,-0.19710000000000072,-0.12129999999999974,-0.07590000000000074,6465000.0,2003-10-23
-0.07590000000000074,0.3791000000000011,0.030300000000000438,0.5005000000000006,43654500.0,2003-10-24
0.5005000000000006,0.15169999999999995,0.363999999999999,-0.015200000000000102,-15941500.0,2003-10-27
-0.015200000000000102,-0.16690000000000005,-0.18200000000000038,-0.24259999999999948,-29403000.0,2003-10-28
-0.24259999999999948,-0.13640000000000008,0.0,-0.07580000000000098,-3901000.0,2003-10-29
-0.07580000000000098,0.3183999999999987,0.04550000000000054,0.24260000000000126,19896500.0,2003-10-30
0.24260000000000126,-0.19709999999999894,0.030400000000000205,-0.13650000000000162,-19390000.0,2003-10-31
-0.13650000000000162,-0.16680000000000028,-0.07590000000000074,0.0,-7180000.0,2003-11-03
0.0,0.015100000000000335,0.12140000000000128,0.06070000000000064,-1046500.0,2003-11-04
0.06070000000000064,-0.22750000000000092,-0.4247000000000014,-0.5005000000000006,11978000.0,2003-11-05
-0.5005000000000006,-0.39429999999999943,-0.3487999999999989,-0.13649999999999984,1481000.0,2003-11-06
-0.13649999999999984,0.1061999999999994,0.22749999999999915,0.07580000000000098,-12250500.0,2003-11-07
0.07580000000000098,0.07580000000000098,0.04550000000000054,0.07589999999999897,-1184000.0,2003-11-10
0.07589999999999897,0.12129999999999974,0.0909999999999993,0.04550000000000054,3374500.0,2003-11-11
0.04550000000000054,-0.10609999999999964,-0.07589999999999897,-0.015200000000000102,4771000.0,2003-11-12
-0.015200000000000102,0.0,0.0,-0.0757999999999992,-3331000.0,2003-11-13
-0.0757999999999992,-0.07590000000000074,-0.015100000000000335,0.045499999999998764,-9494000.0,2003-11-14
0.045499999999998764,0.12139999999999951,0.10609999999999964,0.07580000000000098,4783500.0,2003-11-17
0.07580000000000098,-0.03039999999999843,0.0,-0.015200000000000102,-5438000.0,2003-11-18
-0.015200000000000102,0.0,0.015200000000000102,0.015200000000000102,-1058500.0,2003-11-19
0.015200000000000102,0.12139999999999951,0.04550000000000054,0.12129999999999974,4316500.0,2003-11-20
0.12129999999999974,0.19709999999999894,0.12129999999999974,0.19720000000000049,7866500.0,2003-11-21
0.19720000000000049,0.27300000000000146,0.2124000000000006,0.2729999999999997,9474000.0,2003-11-24
0.2729999999999997,0.045499999999998764,0.18189999999999884,0.030300000000000438,-15499500.0,2003-11-25
0.0,0.0,0.0,0.0,0.0,2003-11-26
0.0,0.0,0.0,0.0,0.0,2003-11-27
0.0,0.0,0.0,0.0,0.0,2003-11-28
0.030300000000000438,0.6673000000000009,0.24270000000000103,0.6369999999999987,48486000.0,2003-12-01
0.6369999999999987,0.030300000000000438,0.3033000000000001,0.06070000000000064,-137500.0,2003-12-02
0.06070000000000064,-0.04540000000000077,-0.015100000000000335,-0.24269999999999925,-24695500.0,2003-12-03
-0.24269999999999925,-0.1061999999999994,-0.07590000000000074,0.060699999999998866,6351500.0,2003-12-04
0.060699999999998866,-0.030300000000000438,-0.21229999999999905,-0.12139999999999951,-12219500.0,2003-12-05
-0.12139999999999951,0.030300000000000438,0.2577999999999996,0.0,2072000.0,2003-12-08
0.0,0.015200000000000102,-0.015100000000000335,0.18200000000000038,2882500.0,2003-12-09
0.18200000000000038,0.0757999999999992,0.19710000000000072,0.030400000000000205,-1608500.0,2003-12-10
0.030400000000000205,-0.04550000000000054,-0.22750000000000092,-0.22750000000000092,-9044500.0,2003-12-11
-0.22750000000000092,-0.15169999999999995,-0.030300000000000438,0.04550000000000054,-4739500.0,2003-12-12
0.04550000000000054,-0.015099999999998559,-0.015199999999998326,-0.12139999999999951,-4855500.0,2003-12-15
-0.12139999999999951,-0.10620000000000118,-0.10610000000000142,0.0,5133500.0,2003-12-16
0.0,0.030300000000000438,0.0,-0.09100000000000108,-8146000.0,2003-12-17
-0.09100000000000108,-0.12129999999999974,-0.060699999999998866,0.04550000000000054,-1488500.0,2003-12-18
0.04550000000000054,0.0909999999999993,0.15169999999999995,0.04550000000000054,436500.0,2003-12-19
0.04550000000000054,0.12129999999999974,0.0605999999999991,0.16690000000000005,13196000.0,2003-12-22
0.16690000000000005,0.030400000000000205,0.030400000000000205,0.015099999999998559,-7737000.0,2003-12-23
0.015099999999998559,0.09100000000000108,0.12129999999999974,0.10620000000000118,19126500.0,2003-12-24
0.0,0.0,0.0,0.0,0.0,2003-12-25
0.10620000000000118,-0.10620000000000118,-0.12129999999999974,-0.12129999999999974,-15456000.0,2003-12-26
-0.12129999999999974,0.2729999999999997,0.18200000000000038,0.30329999999999835,36240500.0,2003-12-29
0.30329999999999835,0.060600000000000875,0.12129999999999974,-0.03039999999999843,-28415500.0,2003-12-30
-0.03039999999999843,-0.060600000000000875,-0.015200000000000102,-0.07580000000000098,-14026000.0,2003-12-31
-0.07580000000000098,-0.015199999999998326,-0.0757999999999992,-0.015100000000000335,6803000.0,2004-01-01
-0.015100000000000335,-0.060600000000000875,-0.015200000000000102,-0.015200000000000102,-4718000.0,2004-01-02
-0.015200000000000102,0.0757999999999992,0.060699999999998866,0.015200000000000102,2843500.0,2004-01-05
0.015200000000000102,-0.060699999999998866,-0.060699999999998866,0.04550000000000054,314000.0,2004-01-06
0.04550000000000054,0.0909999999999993,0.12139999999999951,0.0757999999999992,3317000.0,2004-01-07
0.0757999999999992,0.0,-0.030400000000000205,-0.03039999999999843,12621500.0,2004-01-08
-0.03039999999999843,0.09100000000000108,0.09100000000000108,0.1061999999999994,31774500.0,2004-01-09
0.1061999999999994,0.03029999999999866,0.1061999999999994,0.04550000000000054,-44846500.0,2004-01-12
0.04550000000000054,-0.015099999999998559,-0.04550000000000054,-0.04550000000000054,-9275500.0,2004-01-13
-0.04550000000000054,-0.030400000000000205,-0.015200000000000102,0.0,35000.0,2004-01-14
0.0,-0.015100000000000335,-0.060699999999998866,0.015200000000000102,5405500.0,2004-01-15
0.015200000000000102,0.12129999999999974,0.0909999999999993,0.10609999999999964,20937500.0,2004-01-16
0.10609999999999964,0.0909999999999993,0.1061999999999994,0.0,-15470500.0,2004-01-19
0.0,-0.12129999999999974,-0.0909999999999993,-0.0605999999999991,-11376500.0,2004-01-20
-0.0605999999999991,0.060600000000000875,0.0757999999999992,0.10609999999999964,11407500.0,2004-01-21
0.10609999999999964,0.045499999999998764,0.06070000000000064,0.015200000000000102,-9176000.0,2004-01-22
0.015200000000000102,0.07590000000000074,-0.015200000000000102,-0.04550000000000054,10901000.0,2004-01-23
-0.04550000000000054,-0.06070000000000064,-0.0757999999999992,-0.0757999999999992,-937000.0,2004-01-26
-0.0757999999999992,-0.0909999999999993,-0.015200000000000102,0.0757999999999992,-11100000.0,2004-01-27
0.0757999999999992,0.1061999999999994,0.060699999999998866,0.030300000000000438,13470000.0,2004-01-28
0.030300000000000438,0.060600000000000875,0.10620000000000118,0.060699999999998866,4595000.0,2004-01-29
0.060699999999998866,0.16690000000000005,0.03029999999999866,0.22750000000000092,31099500.0,2004-01-30
0.0,0.0,0.0,0.0,0.0,2004-02-02
0.0,0.0,0.0,0.0,0.0,2004-02-03
0.0,0.0,0.0,0.0,0.0,2004-02-04
0.0,0.0,0.0,0.0,0.0,2004-02-05
0.22750000000000092,0.2577999999999996,0.21230000000000082,0.22749999999999915,-400000.0,2004-02-06
0.22749999999999915,0.015100000000000335,0.04550000000000054,-0.16680000000000028,-21352000.0,2004-02-09
-0.16680000000000028,-0.12129999999999974,-0.015100000000000335,0.09100000000000108,-17351000.0,2004-02-10
0.09100000000000108,0.1061999999999994,0.045499999999998764,-0.09100000000000108,29528000.0,2004-02-11
-0.09100000000000108,-0.22749999999999915,-0.16689999999999827,-0.1061999999999994,-30892000.0,2004-02-12
-0.1061999999999994,0.15169999999999995,0.03039999999999843,0.22750000000000092,18054500.0,2004-02-13
0.24270000000000103,0.18189999999999884,0.27300000000000146,0.12129999999999974,24653000.0,2004-02-16
0.10609999999999964,-0.030300000000000438,-0.10620000000000118,-0.13649999999999984,-18232000.0,2004-02-17
-0.13649999999999984,0.06070000000000064,0.015200000000000102,0.22749999999999915,31563000.0,2004-02-18
0.22749999999999915,0.030300000000000438,0.19710000000000072,-0.0757999999999992,-466500.0,2004-02-19
-0.0757999999999992,-0.04550000000000054,-0.07580000000000098,-0.04550000000000054,-45262000.0,2004-02-20
-0.04550000000000054,-0.0909999999999993,-0.15169999999999995,-0.19720000000000049,-7858500.0,2004-02-23
-0.19720000000000049,-0.04550000000000054,-0.0605999999999991,0.15169999999999995,17744500.0,2004-02-24
0.15169999999999995,0.030300000000000438,0.12129999999999974,0.030300000000000438,-14114000.0,2004-02-25
0.030300000000000438,0.1061999999999994,0.10609999999999964,0.0909999999999993,42537000.0,2004-02-26
0.0909999999999993,0.0,0.06070000000000064,-0.015199999999998326,-43874500.0,2004-02-27
0.0,0.0,0.0,0.0,0.0,2004-03-01
