Open,High,Low,Close,Volume,Date
0.14120000000000044,0.05290000000000017,0.007100000000000328,0.010600000000000165,10849.0,2001-04-19
0.010600000000000165,-0.03530000000000033,-0.07060000000000066,-0.08120000000000083,-12915.0,2001-04-20
-0.08120000000000083,-0.017599999999999838,0.07060000000000066,0.07060000000000066,-9815.0,2001-04-23
0.07060000000000066,-0.07060000000000066,-0.17649999999999988,-0.17649999999999988,32545.0,2001-04-24
0.0,0.0,0.0,0.0,0.0,2001-04-25
0.0,0.0,0.0,0.0,0.0,2001-04-26
-0.17649999999999988,0.06350000000000033,0.10939999999999994,0.10939999999999994,-29962.0,2001-04-27
0.0,0.0,0.0,0.0,0.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.10939999999999994,0.1352000000000002,0.0,0.19519999999999982,7748.0,2001-05-02
0.19519999999999982,-0.08099999999999952,0.10679999999999978,-0.08840000000000003,-6199.0,2001-05-03
-0.08840000000000003,0.02939999999999987,0.0,0.0,1550.0,2001-05-04
0.0,-0.03680000000000039,0.0,0.0,-5166.0,2001-05-07
0.0,0.0,0.0,0.0,2067.0,2001-05-08
0.0,-0.02939999999999987,-0.0367999999999995,-0.0367999999999995,4132.0,2001-05-09
0.0,0.0,0.0,0.0,0.0,2001-05-10
-0.0367999999999995,-0.02210000000000001,-0.10310000000000041,-0.08840000000000003,517.0,2001-05-11
-0.08840000000000003,-0.13260000000000005,-0.04420000000000002,-0.058900000000000396,-7232.0,2001-05-14
-0.058900000000000396,0.0,0.0,0.0,0.0,2001-05-15
0.0,0.04049999999999976,0.03680000000000039,0.03680000000000039,5166.0,2001-05-16
0.03680000000000039,0.1398999999999999,0.14359999999999928,0.14359999999999928,-3617.0,2001-05-17
0.14359999999999928,-0.14359999999999928,-0.15829999999999966,-0.15829999999999966,1034.0,2001-05-18
-0.15829999999999966,0.08099999999999952,0.01470000000000038,0.0956999999999999,1549.0,2001-05-21
0.0956999999999999,0.08840000000000003,0.07369999999999965,-0.007299999999999862,9299.0,2001-05-22
-0.007299999999999862,-0.16939999999999955,-0.14730000000000043,-0.14730000000000043,-5682.0,2001-05-23
-0.14730000000000043,-0.05150000000000077,0.02210000000000001,0.02210000000000001,-517.0,2001-05-24
0.02210000000000001,-0.018499999999999517,-0.018499999999999517,-0.018499999999999517,-7232.0,2001-05-25
0.0,0.0,0.0,0.0,0.0,2001-05-28
-0.018499999999999517,0.1363000000000003,0.07000000000000028,0.1363000000000003,1549.0,2001-05-29
0.0,0.0,0.0,0.0,0.0,2001-05-30
0.1363000000000003,-0.03680000000000039,-0.03680000000000039,-0.03680000000000039,5166.0,2001-05-31
-0.03680000000000039,-0.02210000000000001,-0.025800000000000267,-0.06630000000000003,0.0,2001-06-01
-0.06630000000000003,0.05149999999999988,0.029500000000000526,0.0956999999999999,-5166.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.0956999999999999,-0.05149999999999988,-0.018400000000000638,-0.11040000000000028,1550.0,2001-06-06
-0.11040000000000028,-0.04420000000000002,-0.0036999999999993705,-0.0036999999999993705,3100.0,2001-06-07
-0.0036999999999993705,-0.03680000000000039,-0.08469999999999978,-0.08469999999999978,-1033.0,2001-06-08
-0.08469999999999978,0.1399000000000008,0.20619999999999994,0.20619999999999994,-5166.0,2001-06-11
0.0,0.0,0.0,0.0,0.0,2001-06-12
0.20619999999999994,-0.09940000000000015,-0.1731000000000007,-0.09940000000000015,4649.0,2001-06-13
-0.09940000000000015,0.05149999999999988,0.12520000000000042,0.05149999999999988,-4649.0,2001-06-14
0.0,0.0,0.0,0.0,0.0,2001-06-15
0.05149999999999988,-0.01839999999999975,-0.01839999999999975,-0.01839999999999975,0.0,2001-06-18
-0.01839999999999975,-0.07360000000000078,-0.11050000000000004,-0.07360000000000078,12914.0,2001-06-19
0.0,0.0,0.0,0.0,0.0,2001-06-20
-0.07360000000000078,0.07360000000000078,0.0920999999999994,0.07360000000000078,7749.0,2001-06-21
0.07360000000000078,-0.07360000000000078,-0.05520000000000014,-0.07360000000000078,-20147.0,2001-06-22
-0.07360000000000078,0.32400000000000073,0.14730000000000043,0.16940000000000044,100219.0,2001-06-25
0.16940000000000044,0.014799999999999258,0.0,0.13619999999999965,96087.0,2001-06-26
0.13619999999999965,0.16570000000000018,0.14729999999999954,-0.0036999999999993705,232468.0,2001-06-27
-0.0036999999999993705,-0.08469999999999978,0.00730000000000075,0.011099999999999888,-294976.0,2001-06-28
0.011099999999999888,0.02210000000000001,-0.13250000000000028,-0.09210000000000029,102286.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
-0.09210000000000029,-0.16579999999999995,-0.02210000000000001,-0.07359999999999989,-193723.0,2001-07-03
-0.07359999999999989,-0.025699999999999612,0.0,0.0,-17564.0,2001-07-04
0.0,0.0,-0.07369999999999965,-0.07369999999999965,3616.0,2001-07-05
-0.07369999999999965,-0.029500000000000526,0.014699999999999491,0.14729999999999954,-17564.0,2001-07-06
0.14729999999999954,0.051600000000000534,0.16940000000000044,0.051600000000000534,-9299.0,2001-07-09
0.051600000000000534,-0.12520000000000042,-0.11040000000000028,-0.12520000000000042,0.0,2001-07-10
-0.12520000000000042,0.07359999999999989,-0.036900000000000155,0.07359999999999989,5166.0,2001-07-11
0.07359999999999989,0.01839999999999975,0.10310000000000041,0.0,-1033.0,2001-07-12
0.0,-0.01839999999999975,-0.10310000000000041,0.0,5166.0,2001-07-13
0.0,0.02210000000000001,0.11050000000000004,0.0,1549.0,2001-07-16
0.0,-0.014699999999999491,-0.06630000000000003,0.0,44428.0,2001-07-17
0.0,0.014699999999999491,0.06630000000000003,0.0,-40811.0,2001-07-18
0.0,0.007400000000000517,0.0,0.0,-8782.0,2001-07-19
0.0,0.025699999999999612,-0.10679999999999978,0.05520000000000014,117266.0,2001-07-20
0.05520000000000014,-0.09199999999999964,0.07000000000000028,-0.09199999999999964,-125015.0,2001-07-23
-0.09199999999999964,0.0367999999999995,0.0367999999999995,0.0367999999999995,516.0,2001-07-24
0.0367999999999995,0.007400000000000517,0.0036999999999993705,0.007400000000000517,517.0,2001-07-25
0.007400000000000517,-0.007400000000000517,-0.0036999999999993705,-0.007400000000000517,2583.0,2001-07-26
-0.007400000000000517,0.0,-0.007399999999999629,0.0,-2067.0,2001-07-27
0.0,0.0,0.0,0.0,0.0,2001-07-30
0.0,0.0,0.007399999999999629,0.0,-1033.0,2001-07-31
0.0,0.0,0.0,0.0,0.0,2001-08-01
0.0,0.0,0.0,0.0,0.0,2001-08-02
0.0,0.0,0.0,0.0,0.0,2001-08-03
0.0,0.09210000000000029,0.0,0.0,11365.0,2001-08-06
0.0,-0.055299999999999905,0.0,0.0,-11365.0,2001-08-07
0.0,0.0,-0.025800000000000267,0.03680000000000039,13432.0,2001-08-08
0.03680000000000039,0.11050000000000004,0.04420000000000002,0.0,516.0,2001-08-09
0.0,-0.12890000000000068,-0.09199999999999964,-0.11040000000000028,-1550.0,2001-08-10
-0.11040000000000028,-0.01839999999999975,-0.07369999999999965,-0.007399999999999629,7233.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
-0.007399999999999629,-0.11050000000000004,0.0,-0.029500000000000526,-16531.0,2001-08-15
-0.029500000000000526,-0.07359999999999989,-0.03680000000000039,-0.07359999999999989,-3616.0,2001-08-16
-0.07359999999999989,0.18409999999999993,0.007299999999999862,0.18409999999999993,8265.0,2001-08-17
0.0,0.0,0.0,0.0,0.0,2001-08-20
0.18409999999999993,-0.14729999999999954,0.0037000000000002586,-0.14729999999999954,-3616.0,2001-08-21
-0.14729999999999954,-0.03680000000000039,-0.01100000000000012,-0.03680000000000039,-4133.0,2001-08-22
0.0,0.0,0.0,0.0,0.0,2001-08-23
-0.03680000000000039,0.0,-0.07369999999999965,0.0,3616.0,2001-08-24
0.0,0.0,0.0,0.0,0.0,2001-08-27
0.0,0.007299999999999862,0.03689999999999927,-0.03680000000000039,-2066.0,2001-08-28
0.0,0.0,0.0,0.0,0.0,2001-08-29
-0.03680000000000039,-0.07730000000000015,-0.07369999999999965,-0.07369999999999965,1033.0,2001-08-30
-0.07369999999999965,0.10680000000000067,-0.1398999999999999,0.14730000000000043,9815.0,2001-08-31
0.0,0.0,0.0,0.0,0.0,2001-09-03
0.14730000000000043,0.0,0.27249999999999996,0.0,-10848.0,2001-09-04
0.0,0.0,0.0,0.0,0.0,2001-09-05
0.0,0.0,0.0,0.0,0.0,2001-09-06
0.0,-0.16570000000000018,-0.16570000000000018,-0.18040000000000056,-517.0,2001-09-07
0.0,0.0,0.0,0.0,0.0,2001-09-10
-0.18040000000000056,-0.01470000000000038,0.0,0.0,517.0,2001-09-11
0.0,0.0,0.0,0.0,0.0,2001-09-12
0.0,-0.07989999999999942,-0.1559999999999997,-0.1559999999999997,1033.0,2001-09-13
-0.1559999999999997,-0.38060000000000027,-0.5860000000000003,-0.5860000000000003,7749.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.5860000000000003,-0.5289000000000001,-0.24739999999999984,-0.24739999999999984,-10848.0,2001-09-24
-0.24739999999999984,-0.19399999999999995,-0.23209999999999997,-0.19399999999999995,5166.0,2001-09-25
-0.19399999999999995,0.2663000000000002,0.0,0.15219999999999967,9815.0,2001-09-26
0.15219999999999967,0.07229999999999936,0.22829999999999995,0.1863999999999999,-12915.0,2001-09-27
0.1863999999999999,0.07610000000000028,0.22449999999999992,0.07610000000000028,-1550.0,2001-09-28
0.07610000000000028,-0.21689999999999987,-0.21689999999999987,-0.21689999999999987,517.0,2001-10-01
0.0,0.0,0.0,0.0,0.0,2001-10-02
-0.21689999999999987,0.0343,0.03049999999999997,0.03049999999999997,1033.0,2001-10-03
0.0,0.0,0.0,0.0,0.0,2001-10-04
0.0,0.0,0.0,0.0,0.0,2001-10-05
0.03049999999999997,-0.2206999999999999,-0.21689999999999987,-0.21689999999999987,-2066.0,2001-10-08
0.0,0.0,0.0,0.0,0.0,2001-10-09
0.0,0.0,0.0,0.0,0.0,2001-10-10
0.0,0.0,0.0,0.0,0.0,2001-10-11
0.0,0.0,0.0,0.0,0.0,2001-10-12
-0.21689999999999987,0.33479999999999954,0.10269999999999957,0.33479999999999954,516.0,2001-10-15
0.0,0.0,0.0,0.0,0.0,2001-10-16
0.33479999999999954,0.3006000000000002,0.5327000000000002,0.3006000000000002,0.0,2001-10-17
0.3006000000000002,0.15220000000000056,-0.07230000000000025,-0.03799999999999937,7749.0,2001-10-18
0.0,0.0,0.0,0.0,0.0,2001-10-19
-0.03799999999999937,0.3805999999999994,0.6051000000000002,0.5707999999999993,-8265.0,2001-10-22
0.0,0.0,0.0,0.0,0.0,2001-10-23
0.0,0.0,0.0,0.0,0.0,2001-10-24
0.5707999999999993,0.0,0.0,0.0,0.0,2001-10-25
0.0,0.0,0.0,0.0,0.0,2001-10-26
0.0,0.0,0.0,0.0,1549.0,2001-10-29
0.0,0.0,0.0,0.0,0.0,2001-10-30
0.0,0.038000000000000256,-0.03810000000000002,0.0,2067.0,2001-10-31
0.0,0.34250000000000025,0.03810000000000002,0.22829999999999995,1550.0,2001-11-01
0.22829999999999995,-0.07610000000000028,0.22829999999999995,0.07610000000000028,4649.0,2001-11-02
0.07610000000000028,0.22829999999999995,0.0,0.22829999999999995,6199.0,2001-11-05
0.22829999999999995,-0.15219999999999967,0.0,-0.15219999999999967,0.0,2001-11-06
-0.15219999999999967,-0.15220000000000056,0.0,-0.15220000000000056,-11365.0,2001-11-07
-0.15220000000000056,0.15220000000000056,0.15220000000000056,0.15220000000000056,-2066.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.15220000000000056,-0.15220000000000056,-0.15220000000000056,-0.15220000000000056,-2583.0,2001-11-12
0.0,0.0,0.0,0.0,0.0,2001-11-13
-0.15220000000000056,0.15220000000000056,0.0,0.15220000000000056,5166.0,2001-11-14
0.0,0.0,0.0,0.0,0.0,2001-11-15
0.0,0.0,0.0,0.0,0.0,2001-11-16
0.0,0.0,0.0,0.0,0.0,2001-11-19
0.0,0.0,0.0,0.0,0.0,2001-11-20
0.0,0.0,0.0,0.0,0.0,2001-11-21
0.0,0.0,0.0,0.0,0.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
0.0,0.0,0.0,0.0,0.0,2001-11-26
0.0,0.0,0.0,0.0,0.0,2001-11-27
0.0,0.0,0.0,0.0,0.0,2001-11-28
0.038000000000000256,-0.1142000000000003,0.0,-0.15220000000000056,2066.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
0.0,0.0,0.0,0.0,0.0,2001-12-03
0.0,-0.07610000000000028,-0.03810000000000002,-0.03810000000000002,-6199.0,2001-12-04
0.0,0.0,0.0,0.0,0.0,2001-12-05
-0.07610000000000028,0.03810000000000002,0.03810000000000002,0.03810000000000002,34095.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.05710000000000015,0.0,0.0,0.0,-34095.0,2001-12-10
0.0,0.0,0.0,0.0,0.0,2001-12-11
-0.019000000000000128,-0.007600000000000051,-0.007600000000000051,-0.007600000000000051,-1033.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.0,0.21690000000000076,0.12170000000000059,0.21690000000000076,4649.0,2001-12-20
0.0,0.0,0.0,0.0,0.0,2001-12-21
0.2093000000000007,-0.20550000000000068,-0.11030000000000051,-0.20550000000000068,-4649.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
0.0,0.0,0.0,0.0,0.0,2001-12-26
-0.20550000000000068,-0.0038000000000000256,-0.0038000000000000256,-0.0038000000000000256,4649.0,2001-12-27
-0.0038000000000000256,-0.22829999999999995,-0.22829999999999995,-0.22829999999999995,-1033.0,2001-12-28
0.0,0.0,0.0,0.0,0.0,2001-12-31
0.0,0.0,0.0,0.0,0.0,2002-01-01
-0.22829999999999995,0.0,0.0,0.0,-1550.0,2002-01-02
0.0,0.0,0.0,0.0,0.0,2002-01-03
0.2663000000000002,0.2663000000000002,0.2663000000000002,0.2663000000000002,-2066.0,2002-01-04
0.0,0.011400000000000077,0.007600000000000051,0.007600000000000051,516.0,2002-01-07
0.007600000000000051,0.0990000000000002,0.10280000000000022,0.10280000000000022,0.0,2002-01-08
0.10280000000000022,0.0038000000000000256,0.0038000000000000256,0.0038000000000000256,-516.0,2002-01-09
0.0038000000000000256,0.0,0.0,0.0,0.0,2002-01-10
0.0,0.0,0.0,0.0,0.0,2002-01-11
0.0,0.0,0.0,0.0,0.0,2002-01-14
0.03799999999999937,0.03799999999999937,0.03799999999999937,0.03799999999999937,0.0,2002-01-15
0.0,0.0,0.0,0.0,0.0,2002-01-16
0.0,0.0,0.0,0.0,0.0,2002-01-17
0.0,0.0,0.0,0.0,0.0,2002-01-18
0.07610000000000028,0.15220000000000056,0.07610000000000028,0.15220000000000056,1549.0,2002-01-21
0.0,0.0,0.0,0.0,0.0,2002-01-22
0.07610000000000028,0.07609999999999939,0.07610000000000028,0.0,-516.0,2002-01-23
0.03810000000000002,-0.03799999999999937,0.03810000000000002,0.03810000000000002,516.0,2002-01-24
0.0,0.0,0.0,0.0,-1549.0,2002-01-25
0.0,0.03799999999999937,0.0,0.03799999999999937,2066.0,2002-01-28
0.0,0.0,0.0,0.0,0.0,2002-01-29
0.07609999999999939,0.05710000000000015,0.07609999999999939,0.03810000000000002,-1033.0,2002-01-30
0.0,0.0951000000000004,0.07610000000000028,0.11410000000000053,3616.0,2002-01-31
0.11410000000000053,0.26639999999999997,0.26639999999999997,0.26639999999999997,1550.0,2002-02-01
0.26639999999999997,0.15219999999999967,0.11410000000000053,0.07610000000000028,17047.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.07610000000000028,-0.07609999999999939,0.0,0.0,-3616.0,2002-02-06
0.0,0.11419999999999941,-0.15220000000000056,0.11419999999999941,-8265.0,2002-02-07
0.11419999999999941,0.0,0.26639999999999997,0.0,-10332.0,2002-02-08
0.0,-0.03810000000000002,-0.03810000000000002,-0.03810000000000002,-517.0,2002-02-11
0.0,0.0,0.0,0.0,0.0,2002-02-12
-0.03810000000000002,0.15220000000000056,0.06850000000000023,0.06850000000000023,4650.0,2002-02-13
0.06850000000000023,-0.22829999999999995,-0.14459999999999962,-0.14459999999999962,0.0,2002-02-14
0.0,0.0,0.0,0.0,0.0,2002-02-15
0.0,0.0,0.0,0.0,0.0,2002-02-18
-0.14459999999999962,-0.3805000000000005,-0.3805000000000005,-0.3805000000000005,-4133.0,2002-02-19
0.0,0.0,0.0,0.0,0.0,2002-02-20
0.0,0.0,0.0,0.0,0.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
0.0,0.0,0.0,0.0,0.0,2002-02-26
0.0,0.0,0.0,0.0,0.0,2002-02-27
0.0,0.0,0.0,0.0,0.0,2002-02-28
0.0,0.0,0.0,0.0,0.0,2002-03-01
-0.3805000000000005,0.15220000000000056,0.038000000000000256,0.060900000000000176,17047.0,2002-03-04
0.060900000000000176,-0.07610000000000028,-0.038000000000000256,-0.02289999999999992,-9815.0,2002-03-05
-0.02289999999999992,0.14839999999999964,0.04190000000000005,0.15229999999999944,-6199.0,2002-03-06
0.0,0.0,0.0,0.0,0.0,2002-03-07
0.15229999999999944,-0.22449999999999992,-0.04190000000000005,-0.1902999999999997,517.0,2002-03-08
0.0,0.0,0.0,0.0,0.0,2002-03-11
0.0,0.0,0.0,0.0,0.0,2002-03-12
0.0,0.0,0.0,0.0,0.0,2002-03-13
0.0,0.0,0.0,0.0,0.0,2002-03-14
0.0,0.0,0.0,0.0,0.0,2002-03-15
-0.1902999999999997,-0.04190000000000005,-0.04190000000000005,-0.04190000000000005,-2067.0,2002-03-18
0.0,0.0,0.0,0.0,0.0,2002-03-19
0.0,0.0,0.0,0.0,0.0,2002-03-20
0.0,0.0,0.0,0.0,0.0,2002-03-21
-0.04190000000000005,0.04190000000000005,0.04190000000000005,0.04190000000000005,-516.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
0.04190000000000005,0.0,0.0,0.0,1033.0,2002-03-26
0.0,0.0,0.0,0.0,0.0,2002-03-27
0.0,0.0,0.0,0.0,0.0,2002-03-28
0.0,0.0,-0.007600000000000051,0.0,42361.0,2002-03-29
0.0,0.0,0.007600000000000051,0.0,-38228.0,2002-04-01
0.0,0.0,0.0,-0.019000000000000128,-3100.0,2002-04-02
-0.019000000000000128,0.0,0.0,-0.05710000000000015,0.0,2002-04-03
0.0,0.0,0.0,0.0,0.0,2002-04-04
0.0,0.0,0.0,0.0,0.0,2002-04-05
-0.05710000000000015,-0.07610000000000028,-0.07610000000000028,0.0,0.0,2002-04-08
0.0,0.0,0.0,0.0,0.0,2002-04-09
0.0,0.0,0.0,0.0,0.0,2002-04-10
0.0,-0.039699999999999847,-0.039699999999999847,-0.039699999999999847,1033.0,2002-04-11
-0.039699999999999847,0.0,0.0,0.0,-1550.0,2002-04-12
0.0,0.039699999999999847,0.0,0.0,6200.0,2002-04-15
0.0,0.15880000000000027,0.039699999999999847,0.039699999999999847,4132.0,2002-04-16
0.0,0.0,0.0,0.0,0.0,2002-04-17
0.039699999999999847,-0.11909999999999954,0.039700000000000735,0.039700000000000735,0.0,2002-04-18
0.039700000000000735,0.0039999999999995595,0.0039999999999995595,0.0039999999999995595,0.0,2002-04-19
0.0039999999999995595,0.03570000000000029,-0.08340000000000014,0.0,-8782.0,2002-04-22
0.0,0.07939999999999969,0.19850000000000012,0.11509999999999998,-2583.0,2002-04-23
0.0,0.0,0.0,0.0,0.0,2002-04-24
0.11509999999999998,0.0,0.0,0.0,-516.0,2002-04-25
0.0,0.0,0.0,0.0,0.0,2002-04-26
0.0,0.19850000000000012,-0.07939999999999969,-0.06350000000000033,6199.0,2002-04-29
-0.06350000000000033,-0.2541000000000002,0.0237999999999996,0.00790000000000024,-6199.0,2002-04-30
0.0,0.0,0.0,0.0,0.0,2002-05-01
0.00790000000000024,0.17470000000000052,0.17470000000000052,0.17470000000000052,5682.0,2002-05-02
0.17470000000000052,0.09140000000000015,0.039699999999999847,0.09140000000000015,32029.0,2002-05-03
0.09140000000000015,0.3572999999999995,0.039699999999999847,0.3572999999999995,26346.0,2002-05-06
0.3572999999999995,-0.01980000000000004,0.0,-0.36929999999999996,-60441.0,2002-05-07
-0.36929999999999996,-0.21050000000000058,-0.15880000000000027,0.13899999999999935,4133.0,2002-05-08
0.13899999999999935,0.019900000000000695,0.3097000000000003,0.011900000000000688,-5683.0,2002-05-09
0.011900000000000688,-0.19460000000000033,-0.23029999999999973,-0.23029999999999973,13431.0,2002-05-10
-0.23029999999999973,-0.039699999999999847,-0.00790000000000024,0.0,-4132.0,2002-05-13
0.0,0.09529999999999994,0.00790000000000024,0.019899999999999807,9815.0,2002-05-14
0.019899999999999807,-0.019899999999999807,0.0039999999999995595,-0.015900000000000247,-11365.0,2002-05-15
