Open,High,Low,Close,Volume,Date
-0.13819999999999988,-0.09880000000000022,-0.15799999999999992,-0.13819999999999988,-4125.0,2001-02-16
0.0,-0.09870000000000001,0.05929999999999991,0.03949999999999987,-5775.0,2001-02-19
0.03949999999999987,0.19750000000000023,0.0,0.0,9900.0,2001-02-20
0.0,0.0,0.0,0.0,0.0,2001-02-21
0.0,0.0,0.0,0.0,0.0,2001-02-22
0.0,0.0,0.0,0.0,0.0,2001-02-23
0.0,-0.2370000000000001,-0.03949999999999987,-0.03949999999999987,-8250.0,2001-02-26
0.0,0.0,0.0,0.0,0.0,2001-02-27
0.0,0.0,0.0,0.0,0.0,2001-02-28
0.0,0.0,0.0,0.0,0.0,2001-03-01
0.0,0.0,0.0,0.0,0.0,2001-03-02
0.0,0.0,0.0,0.0,0.0,2001-03-05
0.0,0.0,0.0,0.0,0.0,2001-03-06
0.0,0.0,0.0,0.0,0.0,2001-03-07
0.0,0.0,0.0,0.0,0.0,2001-03-08
-0.03949999999999987,0.03949999999999987,0.03949999999999987,0.03949999999999987,-1650.0,2001-03-09
0.0,0.0,0.0,0.0,0.0,2001-03-12
0.0,0.0,0.0,0.0,0.0,2001-03-13
0.0,0.0,0.0,0.0,0.0,2001-03-14
0.0,0.0,0.0,0.0,0.0,2001-03-15
0.0,0.0,0.0,0.0,0.0,2001-03-16
0.03949999999999987,-0.1974999999999998,-0.1974999999999998,-0.1974999999999998,0.0,2001-03-19
-0.1974999999999998,0.0,0.0,0.0,5775.0,2001-03-20
0.0,0.0,0.0,0.0,-4125.0,2001-03-21
0.0,0.0,0.0,0.0,0.0,2001-03-22
0.0,0.0,0.0,0.0,0.0,2001-03-23
0.0,0.0,0.0,0.0,0.0,2001-03-26
0.0,0.0,0.0,0.0,0.0,2001-03-27
0.0,-0.395,-0.395,-0.395,-1650.0,2001-03-28
0.0,0.0,0.0,0.0,0.0,2001-03-29
-0.395,-0.15800000000000036,-0.19750000000000023,-0.19750000000000023,6600.0,2001-03-30
-0.19750000000000023,0.21730000000000027,0.17779999999999996,0.19750000000000023,-2475.0,2001-04-02
0.19750000000000023,-0.01980000000000004,0.019700000000000273,0.0,1650.0,2001-04-03
0.0,0.0,0.0,0.0,0.0,2001-04-04
0.0,0.0,0.0,0.0,0.0,2001-04-05
0.0,0.05929999999999991,0.09879999999999978,0.09879999999999978,-4125.0,2001-04-06
0.0,0.0,0.0,0.0,0.0,2001-04-09
0.09879999999999978,0.4937,0.4937,0.4937,-1650.0,2001-04-10
0.4937,-0.395,-0.47399999999999975,-0.395,3300.0,2001-04-11
-0.395,0.09880000000000022,0.17779999999999996,0.09880000000000022,-4125.0,2001-04-12
0.09880000000000022,0.0,0.0,0.0,2475.0,2001-04-13
0.0,0.0591999999999997,0.0,0.0,-825.0,2001-04-16
0.0,-0.0591999999999997,-0.09880000000000022,0.0,0.0,2001-04-17
0.0,0.0,0.0,0.0,0.0,2001-04-18
0.0,-0.09880000000000022,0.0,-0.09880000000000022,825.0,2001-04-19
-0.09880000000000022,0.0,-0.09870000000000001,-0.09870000000000001,10725.0,2001-04-20
0.0,0.0,0.0,0.0,0.0,2001-04-23
-0.09870000000000001,0.19750000000000023,0.29620000000000024,0.29620000000000024,-13200.0,2001-04-24
0.0,0.0,0.0,0.0,0.0,2001-04-25
0.29620000000000024,0.0,-0.19750000000000023,0.0,4125.0,2001-04-26
0.0,0.0,0.0,0.0,0.0,2001-04-27
0.0,0.0,0.0,0.0,0.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.0,0.0,0.0,0.0,0.0,2001-05-02
0.0,0.0,0.09880000000000022,0.0,-1650.0,2001-05-03
0.0,0.0,0.0,0.0,0.0,2001-05-04
0.0,0.0,0.0,0.0,0.0,2001-05-07
0.0,0.0,0.0,0.0,0.0,2001-05-08
0.0,0.0,0.0,0.0,0.0,2001-05-09
0.0,0.0,0.03949999999999987,0.0,825.0,2001-05-10
0.0,0.0,0.0,0.0,0.0,2001-05-11
0.0,-0.19750000000000023,-0.1383000000000001,-0.19750000000000023,-2475.0,2001-05-14
-0.19750000000000023,0.03949999999999987,0.0,0.0,4125.0,2001-05-15
0.0,0.0,0.0,0.03949999999999987,0.0,2001-05-16
0.03949999999999987,0.05930000000000035,0.0,0.05930000000000035,-3300.0,2001-05-17
0.0,0.0,0.0,0.0,0.0,2001-05-18
0.05930000000000035,0.0591999999999997,0.09880000000000022,0.0591999999999997,-825.0,2001-05-21
0.0591999999999997,0.03950000000000031,0.09870000000000001,0.03950000000000031,5775.0,2001-05-22
0.03950000000000031,-0.05920000000000014,-0.09870000000000001,-0.09870000000000001,-5775.0,2001-05-23
-0.09870000000000001,0.05920000000000014,0.0,0.09870000000000001,3300.0,2001-05-24
0.09870000000000001,0.0,0.01969999999999983,-0.07900000000000018,2475.0,2001-05-25
-0.07900000000000018,0.0,0.05929999999999991,0.07900000000000018,-1650.0,2001-05-28
0.07900000000000018,0.0,0.019700000000000273,0.0,-4950.0,2001-05-29
0.0,0.05929999999999991,0.0,0.05929999999999991,1650.0,2001-05-30
0.05929999999999991,-0.05929999999999991,0.0,-0.05929999999999991,0.0,2001-05-31
-0.05929999999999991,0.03949999999999987,-0.09870000000000001,0.03949999999999987,0.0,2001-06-01
0.03949999999999987,0.11850000000000005,0.13819999999999988,0.11850000000000005,9075.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.11850000000000005,-0.01980000000000004,0.01980000000000004,-0.09870000000000001,-8250.0,2001-06-06
-0.09870000000000001,-0.0394000000000001,0.03949999999999987,0.03949999999999987,-1650.0,2001-06-07
0.03949999999999987,-0.09879999999999978,-0.2963,-0.09879999999999978,4125.0,2001-06-08
-0.09879999999999978,0.09879999999999978,0.19750000000000023,0.09879999999999978,1650.0,2001-06-11
0.09879999999999978,-0.03949999999999987,0.05929999999999991,-0.03949999999999987,-6600.0,2001-06-12
0.0,0.0,0.0,0.0,0.0,2001-06-13
-0.03949999999999987,-0.05929999999999991,-0.05929999999999991,-0.05929999999999991,825.0,2001-06-14
0.0,0.0,0.0,0.0,0.0,2001-06-15
0.0,0.0,0.0,0.0,0.0,2001-06-18
-0.05929999999999991,-0.09870000000000001,-0.09870000000000001,-0.09870000000000001,0.0,2001-06-19
0.0,0.0,0.0,0.0,0.0,2001-06-20
-0.09870000000000001,0.0,-0.11850000000000005,-0.09880000000000022,21450.0,2001-06-21
0.0,0.0,0.0,0.0,0.0,2001-06-22
-0.09880000000000022,0.0591999999999997,0.09870000000000001,0.07900000000000018,-14850.0,2001-06-25
0.0,0.0,0.0,0.0,0.0,2001-06-26
0.0,0.0,0.0,0.0,0.0,2001-06-27
0.0,0.0,0.0,0.0,0.0,2001-06-28
0.07900000000000018,-0.0591999999999997,-0.07900000000000018,-0.07900000000000018,0.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
-0.07900000000000018,-0.2963,-0.2961999999999998,-0.2961999999999998,-3300.0,2001-07-03
-0.2961999999999998,0.21729999999999983,0.1974999999999998,0.31599999999999984,-3300.0,2001-07-04
0.31599999999999984,0.05920000000000014,0.13819999999999988,0.05920000000000014,3300.0,2001-07-05
0.05920000000000014,-0.07900000000000018,-0.03949999999999987,-0.07900000000000018,-3300.0,2001-07-06
-0.07900000000000018,0.05929999999999991,0.05929999999999991,0.05929999999999991,0.0,2001-07-09
0.0,0.0,0.0,0.0,0.0,2001-07-10
0.0,0.0,0.0,0.0,0.0,2001-07-11
0.05929999999999991,-0.07899999999999974,-0.15799999999999992,-0.09879999999999978,16500.0,2001-07-12
-0.09879999999999978,-0.11850000000000005,-0.03949999999999987,-0.09870000000000001,-9900.0,2001-07-13
0.0,0.0,0.0,0.0,0.0,2001-07-16
-0.09870000000000001,0.03949999999999987,0.03949999999999987,0.03949999999999987,-7425.0,2001-07-17
0.03949999999999987,0.05920000000000014,0.05920000000000014,0.05920000000000014,7425.0,2001-07-18
0.05920000000000014,-0.13819999999999988,-0.15799999999999992,-0.15799999999999992,0.0,2001-07-19
0.0,0.0,0.0,0.0,0.0,2001-07-20
-0.15799999999999992,-0.11850000000000005,-0.35550000000000015,-0.09870000000000001,-2475.0,2001-07-23
-0.09870000000000001,0.01969999999999983,0.27649999999999997,0.01969999999999983,-4125.0,2001-07-24
0.0,0.0,0.0,0.0,0.0,2001-07-25
0.01969999999999983,-0.03949999999999987,-0.21720000000000006,-0.03949999999999987,5775.0,2001-07-26
-0.03949999999999987,0.01980000000000004,0.19750000000000023,0.01980000000000004,-4950.0,2001-07-27
0.0,0.0,0.0,0.0,0.0,2001-07-30
0.01980000000000004,0.09870000000000001,0.09870000000000001,0.09870000000000001,-1650.0,2001-07-31
0.0,0.0,0.0,0.0,0.0,2001-08-01
0.09870000000000001,0.0,0.0,0.0,825.0,2001-08-02
0.0,0.0,0.0,0.0,0.0,2001-08-03
0.0,0.0,0.0,0.0,825.0,2001-08-06
0.0,0.0,0.0,0.0,0.0,2001-08-07
0.0,-0.07900000000000018,-0.07900000000000018,-0.07900000000000018,825.0,2001-08-08
0.0,0.0,0.0,0.0,0.0,2001-08-09
0.0,0.0,0.0,0.0,0.0,2001-08-10
0.0,0.0,0.0,0.0,0.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
-0.07900000000000018,-0.11850000000000005,-0.11850000000000005,-0.11850000000000005,0.0,2001-08-15
-0.11850000000000005,0.17779999999999996,0.01980000000000004,0.09880000000000022,8250.0,2001-08-16
0.0,0.0,0.0,0.0,0.0,2001-08-17
0.09880000000000022,-0.17779999999999996,-0.11850000000000005,-0.09880000000000022,-9075.0,2001-08-20
-0.09880000000000022,0.17779999999999996,0.21720000000000006,0.17779999999999996,-825.0,2001-08-21
0.17779999999999996,0.019700000000000273,0.07900000000000018,0.019700000000000273,0.0,2001-08-22
0.019700000000000273,0.03949999999999987,0.0,0.03949999999999987,825.0,2001-08-23
0.03949999999999987,0.35550000000000015,0.0,0.35550000000000015,74250.0,2001-08-24
0.35550000000000015,0.3554999999999997,0.47399999999999975,0.15799999999999992,-37125.0,2001-08-27
0.15799999999999992,-0.2370000000000001,0.03949999999999987,-0.03950000000000031,-34650.0,2001-08-28
-0.03950000000000031,0.05920000000000014,0.05920000000000014,0.05920000000000014,-3300.0,2001-08-29
0.05920000000000014,0.01980000000000004,-0.13819999999999988,0.01980000000000004,21450.0,2001-08-30
0.01980000000000004,-0.03949999999999987,-0.05920000000000014,-0.21720000000000006,-11550.0,2001-08-31
0.0,0.0,0.0,0.0,0.0,2001-09-03
0.0,0.0,0.0,0.0,0.0,2001-09-04
0.0,0.0,0.0,0.0,0.0,2001-09-05
0.0,0.0,0.0,0.0,0.0,2001-09-06
0.0,0.0,0.0,0.0,0.0,2001-09-07
0.0,0.0,0.0,0.0,0.0,2001-09-10
-0.21720000000000006,-0.35550000000000015,-0.17779999999999996,-0.17779999999999996,-10725.0,2001-09-11
-0.17779999999999996,0.03949999999999987,-0.07899999999999974,-0.07899999999999974,2475.0,2001-09-12
-0.07899999999999974,-0.03949999999999987,0.07899999999999974,0.07899999999999974,-2475.0,2001-09-13
0.07899999999999974,0.0,-0.1974999999999998,-0.1974999999999998,19800.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.1974999999999998,0.0,0.1974999999999998,0.1974999999999998,-15675.0,2001-09-24
0.1974999999999998,-0.11850000000000005,-0.11850000000000005,-0.11850000000000005,-3300.0,2001-09-25
-0.11850000000000005,-0.07899999999999974,-0.07899999999999974,-0.07899999999999974,0.0,2001-09-26
-0.07899999999999974,0.01980000000000004,0.01980000000000004,0.01980000000000004,0.0,2001-09-27
0.0,0.0,0.0,0.0,0.0,2001-09-28
0.01980000000000004,-0.01980000000000004,-0.01980000000000004,-0.01980000000000004,8250.0,2001-10-01
-0.01980000000000004,0.0,0.0,0.0,-8250.0,2001-10-02
0.0,0.0,0.0,0.0,0.0,2001-10-03
0.0,0.0,0.0,0.0,0.0,2001-10-04
0.0,0.0,0.0,0.0,0.0,2001-10-05
0.0,0.01980000000000004,0.01980000000000004,0.01980000000000004,-825.0,2001-10-08
0.01980000000000004,0.0,-0.01980000000000004,0.0,57750.0,2001-10-09
0.0,0.01969999999999983,0.03949999999999987,0.01969999999999983,-50325.0,2001-10-10
0.01969999999999983,0.03949999999999987,-0.01969999999999983,-0.01969999999999983,5775.0,2001-10-11
-0.01969999999999983,0.0,0.0591999999999997,0.0591999999999997,-12375.0,2001-10-12
0.0591999999999997,0.0,0.0,0.0,-825.0,2001-10-15
0.0,0.0,-0.0591999999999997,0.0,15675.0,2001-10-16
0.0,0.01980000000000004,-0.01980000000000004,0.0,-3300.0,2001-10-17
0.0,-0.03949999999999987,0.0,-0.07899999999999974,2475.0,2001-10-18
-0.07899999999999974,-0.05929999999999991,0.0,0.0,-14025.0,2001-10-19
0.0,0.13829999999999965,0.09879999999999978,0.09879999999999978,16500.0,2001-10-22
0.09879999999999978,0.21720000000000006,0.13819999999999988,0.13819999999999988,-14850.0,2001-10-23
0.13819999999999988,-0.17769999999999975,-0.07899999999999974,-0.07899999999999974,2475.0,2001-10-24
-0.07899999999999974,0.1974999999999998,-0.15799999999999992,-0.15799999999999992,13200.0,2001-10-25
-0.15799999999999992,-0.17779999999999996,0.1974999999999998,0.1974999999999998,-9075.0,2001-10-26
0.1974999999999998,0.09880000000000022,-0.15799999999999992,0.0,40425.0,2001-10-29
0.0,-0.05930000000000035,0.0,-0.15799999999999992,-11550.0,2001-10-30
-0.15799999999999992,-0.07899999999999974,-0.03949999999999987,-0.03949999999999987,825.0,2001-10-31
0.0,0.0,0.0,0.0,0.0,2001-11-01
-0.03949999999999987,-0.03949999999999987,0.09879999999999978,0.11850000000000005,-37125.0,2001-11-02
0.11850000000000005,0.15799999999999992,-0.01980000000000004,0.15799999999999992,9075.0,2001-11-05
0.15799999999999992,-0.11850000000000005,0.03950000000000031,-0.15799999999999992,-4950.0,2001-11-06
-0.15799999999999992,0.6715,0.07899999999999974,0.6715,135300.0,2001-11-07
0.6715,-0.01980000000000004,0.395,-0.19750000000000023,-89925.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
-0.19750000000000023,0.0,0.0,0.09870000000000001,-14025.0,2001-11-12
0.09870000000000001,-0.21720000000000006,-0.07900000000000018,-0.1777000000000002,-9900.0,2001-11-13
-0.1777000000000002,0.11850000000000005,-0.01969999999999983,0.19750000000000023,37125.0,2001-11-14
0.19750000000000023,0.1974999999999998,0.21720000000000006,0.11850000000000005,86625.0,2001-11-15
0.11850000000000005,-0.039499999999999424,0.07900000000000018,0.019700000000000273,-54450.0,2001-11-16
0.019700000000000273,0.019699999999999385,-0.03950000000000031,-0.09870000000000045,-63525.0,2001-11-19
-0.09870000000000045,-0.13819999999999988,-0.01980000000000004,-0.01980000000000004,-14025.0,2001-11-20
-0.01980000000000004,0.03950000000000031,0.01980000000000004,0.01980000000000004,-17325.0,2001-11-21
0.01980000000000004,-0.09880000000000022,-0.11850000000000005,-0.05929999999999991,51975.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
-0.11850000000000005,0.01980000000000004,0.03950000000000031,0.01980000000000004,-34650.0,2001-11-26
0.07900000000000018,0.15800000000000036,0.03949999999999987,0.01969999999999983,56925.0,2001-11-27
0.01969999999999983,-0.07900000000000018,-0.05929999999999991,-0.03949999999999987,-11550.0,2001-11-28
-0.03949999999999987,0.0,0.0,-0.03949999999999987,-33000.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
-0.03949999999999987,0.0985999999999998,0.2368999999999999,0.2368999999999999,-31350.0,2001-12-03
0.2368999999999999,0.0,0.0,0.0,0.0,2001-12-04
0.0,0.043099999999999916,0.043099999999999916,0.043099999999999916,825.0,2001-12-05
0.043099999999999916,0.0,-0.043099999999999916,0.0,1650.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
-0.1722999999999999,0.0,0.043099999999999916,0.0,-2475.0,2001-12-10
0.1722999999999999,0.0,-0.08619999999999983,-0.08619999999999983,4950.0,2001-12-11
-0.08619999999999983,0.10770000000000035,0.19390000000000018,0.19390000000000018,-825.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.23690000000000033,0.0,-0.08619999999999983,-0.08619999999999983,0.0,2001-12-20
-0.12919999999999998,0.1075999999999997,0.12919999999999998,0.12919999999999998,42075.0,2001-12-21
0.12919999999999998,-0.1075999999999997,-0.1507000000000005,-0.12919999999999998,-38775.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.12919999999999998,-0.08619999999999983,0.0,-0.02150000000000052,-3300.0,2001-12-26
-0.02150000000000052,-0.02150000000000052,-0.15079999999999982,0.0,8250.0,2001-12-27
0.0,-0.1076999999999999,-0.021500000000000075,-0.1076999999999999,6600.0,2001-12-28
-0.1076999999999999,0.12920000000000043,0.15080000000000027,0.1076999999999999,-4950.0,2001-12-31
0.1076999999999999,0.19379999999999953,0.1075999999999997,0.08610000000000007,-4950.0,2002-01-01
0.08610000000000007,0.021600000000000286,0.08619999999999983,0.10770000000000035,30525.0,2002-01-02
0.10770000000000035,0.02149999999999963,0.02150000000000052,0.02149999999999963,201300.0,2002-01-03
0.06459999999999955,0.08610000000000007,0.06459999999999955,0.10770000000000035,-234300.0,2002-01-04
0.06460000000000043,0.3014999999999999,0.19380000000000042,0.25839999999999996,84975.0,2002-01-07
0.25839999999999996,0.5598999999999998,0.06459999999999955,0.5598999999999998,524700.0,2002-01-08
0.5598999999999998,0.10770000000000035,0.4953000000000003,-0.10770000000000035,-505725.0,2002-01-09
-0.10770000000000035,-0.23690000000000033,-0.043099999999999916,0.0,-91575.0,2002-01-10
-0.1075999999999997,-0.1506999999999996,-0.1722999999999999,-0.23689999999999944,2475.0,2002-01-11
0.02149999999999963,0.4521999999999995,0.15079999999999938,0.5168999999999997,326700.0,2002-01-14
0.3661000000000003,0.2799000000000005,0.34450000000000003,0.06459999999999955,-131175.0,2002-01-15
0.06459999999999955,-0.25839999999999996,-0.17220000000000013,-0.19379999999999953,-104775.0,2002-01-16
-0.12919999999999998,0.21530000000000005,0.12919999999999998,0.25839999999999996,279675.0,2002-01-17
0.19380000000000042,0.19390000000000018,0.19380000000000042,0.23679999999999968,-16500.0,2002-01-18
0.2798999999999996,0.12919999999999998,0.2798999999999996,0.15080000000000027,521400.0,2002-01-21
0.10770000000000035,-0.10770000000000035,0.0,-0.10770000000000035,-827475.0,2002-01-22
-0.02149999999999963,0.21530000000000005,0.08620000000000072,0.3230000000000004,-19800.0,2002-01-23
0.23679999999999968,0.10770000000000035,0.1506999999999996,0.06460000000000043,-7425.0,2002-01-24
0.06460000000000043,0.06459999999999955,0.10770000000000035,-0.04300000000000015,-33825.0,2002-01-25
-0.04300000000000015,0.06460000000000043,0.0,0.19379999999999953,14025.0,2002-01-28
0.19379999999999953,0.08610000000000007,0.1075999999999997,0.10760000000000058,53625.0,2002-01-29
0.1507000000000005,0.40919999999999934,0.23690000000000033,0.25849999999999973,164175.0,2002-01-30
0.2153999999999998,0.23690000000000033,0.27999999999999936,0.38759999999999994,-174900.0,2002-01-31
0.38759999999999994,0.21530000000000005,0.10760000000000058,-0.2153999999999998,139425.0,2002-02-01
-0.2153999999999998,-0.21530000000000005,-0.10760000000000058,-0.10760000000000058,-168300.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
-0.10760000000000058,-0.5384000000000002,-0.4737999999999998,-0.43069999999999986,16500.0,2002-02-06
-0.43069999999999986,0.15080000000000027,-0.043099999999999916,0.3661000000000003,-14025.0,2002-02-07
0.3661000000000003,0.2798999999999996,0.3230000000000004,0.2798999999999996,141075.0,2002-02-08
0.2798999999999996,-0.21530000000000005,0.12929999999999975,-0.21530000000000005,-171600.0,2002-02-11
-0.21530000000000005,-0.06459999999999955,-0.10769999999999857,-0.10769999999999946,46200.0,2002-02-12
-0.10769999999999946,-0.12929999999999975,-0.25840000000000174,-0.19380000000000042,-28050.0,2002-02-13
-0.19380000000000042,0.5168999999999997,0.02150000000000052,0.6245000000000003,35475.0,2002-02-14
0.6245000000000003,0.0,0.19379999999999953,0.0,359700.0,2002-02-15
0.0,-0.15080000000000027,0.2153999999999998,-0.2153999999999998,-403425.0,2002-02-18
-0.2153999999999998,-0.08610000000000007,-0.021599999999999397,-0.06460000000000043,11550.0,2002-02-19
-0.06460000000000043,0.02150000000000052,-0.04300000000000015,0.06460000000000043,-20625.0,2002-02-20
0.06460000000000043,0.021599999999999397,-0.043099999999999916,-0.21530000000000005,9900.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
-0.21530000000000005,0.21530000000000005,0.21530000000000005,0.21530000000000005,541200.0,2002-02-26
0.21530000000000005,-0.21530000000000005,-0.04300000000000015,-0.04300000000000015,-523875.0,2002-02-27
-0.04300000000000015,0.2799000000000005,0.0,0.25839999999999996,91575.0,2002-02-28
0.25839999999999996,0.21530000000000005,0.3014000000000001,0.21530000000000005,604725.0,2002-03-01
0.21530000000000005,0.2153999999999998,0.12919999999999998,0.10769999999999946,-612975.0,2002-03-04
0.10769999999999946,0.043099999999999916,0.043099999999999916,0.10760000000000058,-51150.0,2002-03-05
0.10760000000000058,0.12919999999999998,0.3229999999999995,0.2153999999999998,138600.0,2002-03-06
0.2153999999999998,0.02150000000000052,0.0,-0.10770000000000035,-153450.0,2002-03-07
-0.10770000000000035,-0.28000000000000025,-0.1506999999999996,-0.1506999999999996,-28050.0,2002-03-08
-0.1506999999999996,0.43069999999999986,0.0,0.3661000000000003,74250.0,2002-03-11
0.3661000000000003,0.17230000000000079,0.3661000000000003,0.02149999999999963,-7425.0,2002-03-12
0.02149999999999963,-0.021500000000001407,-0.3014999999999999,-0.3229999999999995,37950.0,2002-03-13
-0.3229999999999995,-0.19379999999999953,-0.021600000000000286,-0.021600000000000286,-77550.0,2002-03-14
-0.021600000000000286,-0.3445999999999998,-0.3230000000000004,-0.3230000000000004,-10725.0,2002-03-15
-0.3230000000000004,-0.12919999999999998,0.021600000000000286,0.021600000000000286,-1650.0,2002-03-18
0.021600000000000286,-0.02150000000000052,0.04300000000000015,0.19379999999999953,-14850.0,2002-03-19
0.19379999999999953,0.21530000000000005,0.2153999999999998,0.06460000000000043,-5775.0,2002-03-20
0.06460000000000043,-0.12919999999999998,-0.12919999999999998,0.02149999999999963,-9900.0,2002-03-21
0.02149999999999963,0.6245000000000012,0.0,0.38759999999999994,91575.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
0.38759999999999994,-0.17230000000000079,0.17220000000000013,-0.3660999999999994,-14025.0,2002-03-26
-0.3660999999999994,-0.43069999999999986,-0.19380000000000042,-0.17220000000000013,-66825.0,2002-03-27
-0.17220000000000013,0.06459999999999955,0.15080000000000027,0.23679999999999968,5775.0,2002-03-28
0.23679999999999968,-0.12919999999999998,-0.1722999999999999,-0.25839999999999996,17325.0,2002-03-29
-0.25839999999999996,-0.06459999999999955,0.043099999999999916,0.043099999999999916,-34650.0,2002-04-01
0.043099999999999916,0.0,-0.06460000000000043,-0.06459999999999955,16500.0,2002-04-02
-0.06459999999999955,0.12919999999999998,0.02150000000000052,0.10769999999999946,-3300.0,2002-04-03
0.10769999999999946,-0.04300000000000015,0.02149999999999963,-0.08619999999999983,4125.0,2002-04-04
-0.08619999999999983,-0.1722999999999999,-0.06459999999999955,-0.06459999999999955,-15675.0,2002-04-05
-0.06459999999999955,0.08610000000000007,0.043099999999999916,0.08619999999999983,125400.0,2002-04-08
0.08619999999999983,0.6029999999999998,0.1506999999999996,0.6459999999999999,66825.0,2002-04-09
0.6459999999999999,0.6460000000000008,0.926000000000001,0.6460000000000008,252450.0,2002-04-10
0.6460000000000008,0.4952999999999985,0.10769999999999946,0.10769999999999946,-89925.0,2002-04-11
0.10769999999999946,0.06460000000000043,0.19379999999999953,0.1507000000000005,-88275.0,2002-04-12
0.1507000000000005,-0.301499999999999,0.02149999999999963,-0.06460000000000043,-214500.0,2002-04-15
-0.06460000000000043,0.10769999999999946,0.10770000000000124,0.0,296175.0,2002-04-16
0.0,0.06460000000000043,0.02149999999999963,0.021599999999999397,-81675.0,2002-04-17
0.021599999999999397,-0.06460000000000043,-0.21530000000000094,-0.1291999999999991,-196350.0,2002-04-18
-0.1291999999999991,0.3660999999999994,-0.23689999999999856,0.645999999999999,418275.0,2002-04-19
0.645999999999999,0.6890999999999998,1.6796999999999986,0.6890999999999998,-476850.0,2002-04-22
0.6890999999999998,0.7537000000000003,0.7537000000000003,0.7537000000000003,122100.0,2002-04-23
0.7537000000000003,0.7966999999999995,0.2798999999999996,0.4737000000000009,488400.0,2002-04-24
0.4737000000000009,-0.1075999999999997,-0.1291999999999991,-0.12920000000000087,-327525.0,2002-04-25
-0.12920000000000087,-0.021599999999999397,-0.21530000000000094,-0.19379999999999953,-160875.0,2002-04-26
