Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2002-01-29
0.0,0.0,0.0,0.0,0.0,2002-01-30
0.0,0.0,0.0,0.0,0.0,2002-01-31
0.0,0.0,0.0,0.0,0.0,2002-02-01
0.0,0.0,0.0,0.0,0.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.0,0.0,0.0,0.0,0.0,2002-02-06
0.0,0.0,0.0,0.0,0.0,2002-02-07
0.0,0.0,0.0,0.0,0.0,2002-02-08
0.0,0.0,0.0,0.0,0.0,2002-02-11
-0.020199999999999996,0.2025999999999999,0.2025999999999999,0.2025999999999999,-500.0,2002-02-12
0.0,0.0,0.0,0.0,0.0,2002-02-13
0.0,0.0,0.0,0.0,0.0,2002-02-14
0.2025999999999999,-0.08109999999999973,-0.08109999999999973,-0.08109999999999973,0.0,2002-02-15
0.0,0.0,0.0,0.0,0.0,2002-02-18
0.0,0.0,0.0,0.0,0.0,2002-02-19
0.0,0.0,0.0,0.0,0.0,2002-02-20
0.0,0.0,0.0,0.0,0.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
0.0,0.0,0.0,0.0,0.0,2002-02-26
-0.08109999999999973,0.26339999999999986,0.24309999999999965,0.26339999999999986,500.0,2002-02-27
0.0,0.0,0.0,0.0,0.0,2002-02-28
0.0,0.0,0.0,0.0,0.0,2002-03-01
0.0,0.0,0.0,0.0,0.0,2002-03-04
0.0,0.0,0.0,0.0,0.0,2002-03-05
0.0,0.0,0.0,0.0,0.0,2002-03-06
0.26339999999999986,0.10119999999999996,0.12150000000000016,0.10119999999999996,0.0,2002-03-07
0.10119999999999996,-0.08099999999999996,-0.08099999999999996,-0.08099999999999996,-500.0,2002-03-08
0.0,0.0,0.0,0.0,0.0,2002-03-11
0.0,0.0,0.0,0.0,0.0,2002-03-12
0.0,0.0,0.0,0.0,0.0,2002-03-13
0.0,0.0,0.0,0.0,0.0,2002-03-14
0.0,0.0,0.0,0.0,0.0,2002-03-15
0.0,0.0,0.0,0.0,0.0,2002-03-18
0.0,0.0,0.0,0.0,0.0,2002-03-19
0.0,0.0,0.0,0.0,0.0,2002-03-20
-0.2835000000000001,-0.20250000000000012,-0.20250000000000012,-0.20250000000000012,0.0,2002-03-21
0.0,0.0,0.0,0.0,0.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
0.0,0.0,0.0,0.0,0.0,2002-03-26
0.0,0.0,0.0,0.0,0.0,2002-03-27
0.0,0.0,0.0,0.0,0.0,2002-03-28
0.0,0.0,0.0,0.0,0.0,2002-03-29
0.0,0.0,0.0,0.0,0.0,2002-04-01
0.0,0.10119999999999996,0.0,0.10119999999999996,500.0,2002-04-02
0.0,0.0,0.0,0.0,0.0,2002-04-03
0.0,0.0,0.0,0.0,0.0,2002-04-04
0.0,0.0,0.0,0.0,0.0,2002-04-05
0.0,0.0,0.0,0.0,0.0,2002-04-08
0.0,0.0,0.0,0.0,0.0,2002-04-09
0.0,0.0,0.0,0.0,0.0,2002-04-10
0.0,0.0,0.0,0.0,0.0,2002-04-11
0.0,0.0,0.0,0.0,0.0,2002-04-12
0.0,0.0,0.0,0.0,0.0,2002-04-15
0.0,0.0,0.0,0.0,0.0,2002-04-16
0.0,0.0,0.0,0.0,0.0,2002-04-17
0.0,0.0,0.0,0.0,0.0,2002-04-18
0.0,0.0,0.0,0.0,0.0,2002-04-19
0.0,0.0,0.0,0.0,0.0,2002-04-22
0.0,0.0,0.0,0.0,0.0,2002-04-23
0.0,0.0,0.0,0.0,0.0,2002-04-24
0.0,0.0,0.0,0.0,0.0,2002-04-25
0.0,0.0,0.0,0.0,0.0,2002-04-26
0.0,0.0,0.0,0.0,0.0,2002-04-29
0.0,0.0,0.0,0.0,0.0,2002-04-30
0.0,0.0,0.0,0.0,0.0,2002-05-01
0.0,0.0,0.0,0.0,0.0,2002-05-02
0.10119999999999996,0.0,0.10119999999999996,0.0,-500.0,2002-05-03
0.0,0.3039000000000005,0.3039000000000005,0.3039000000000005,0.0,2002-05-06
0.0,0.0,0.0,0.0,0.0,2002-05-07
0.0,0.0,0.0,0.0,0.0,2002-05-08
0.3039000000000005,0.20249999999999968,0.20249999999999968,0.20249999999999968,1500.0,2002-05-09
0.0,0.0,0.0,0.0,0.0,2002-05-10
0.0,0.0,0.0,0.0,0.0,2002-05-13
0.0,0.0,0.0,0.0,0.0,2002-05-14
0.0,0.0,0.0,0.0,0.0,2002-05-15
0.0,0.0,0.0,0.0,0.0,2002-05-16
0.0,0.0,0.0,0.0,0.0,2002-05-17
0.0,0.0,0.0,0.0,0.0,2002-05-20
0.0,0.0,0.0,0.0,0.0,2002-05-21
0.0,0.0,0.0,0.0,0.0,2002-05-22
0.0,0.0,0.0,0.0,0.0,2002-05-23
0.0,0.0,0.0,0.0,0.0,2002-05-24
0.0,0.0,0.0,0.0,0.0,2002-05-27
0.0,0.0,0.0,0.0,0.0,2002-05-28
0.20249999999999968,-0.20249999999999968,-0.20249999999999968,-0.20249999999999968,-1500.0,2002-05-29
0.0,0.0,0.0,0.0,0.0,2002-05-30
0.0,0.0,0.0,0.0,0.0,2002-05-31
0.0,0.0,0.0,0.0,0.0,2002-06-03
0.0,0.0,0.0,0.0,0.0,2002-06-04
0.0,0.0,0.0,0.0,0.0,2002-06-05
-0.20249999999999968,0.0,0.0,0.0,0.0,2002-06-06
0.0,0.0,0.0,0.0,0.0,2002-06-07
0.0,0.0,0.0,0.0,0.0,2002-06-10
0.0,0.0,0.0,0.0,0.0,2002-06-11
0.0,0.0,0.0,0.0,0.0,2002-06-12
0.0,0.10129999999999928,0.10129999999999928,0.10129999999999928,0.0,2002-06-13
0.0,0.0,0.0,0.0,0.0,2002-06-14
0.10129999999999928,0.1012000000000004,0.1012000000000004,0.1012000000000004,0.0,2002-06-17
0.0,0.0,0.0,0.0,0.0,2002-06-18
0.0,0.0,0.0,0.0,0.0,2002-06-19
0.0,0.0,0.0,0.0,0.0,2002-06-20
0.0,0.0,0.0,0.0,0.0,2002-06-21
0.0,0.0,0.0,0.0,0.0,2002-06-24
0.0,0.0,0.0,0.0,0.0,2002-06-25
0.0,0.0,0.0,0.0,0.0,2002-06-26
0.0,0.0,0.0,0.0,0.0,2002-06-27
0.0,0.0,0.0,0.0,0.0,2002-06-28
0.0,0.0,0.0,0.0,0.0,2002-07-01
0.0,0.0,0.0,0.0,0.0,2002-07-02
0.0,0.0,0.0,0.0,0.0,2002-07-03
0.1012000000000004,-0.20249999999999968,-0.20249999999999968,-0.20249999999999968,500.0,2002-07-04
0.0,0.0,0.0,0.0,0.0,2002-07-05
0.0,0.0,0.0,0.0,0.0,2002-07-08
0.0,0.0,0.0,0.0,0.0,2002-07-09
0.0,0.0,0.0,0.0,0.0,2002-07-10
-0.20249999999999968,0.0,0.0,0.0,1000.0,2002-07-11
0.0,0.0,0.0,0.0,2000.0,2002-07-12
0.0,0.0,0.0,0.0,0.0,2002-07-15
0.0,0.0,0.0,0.0,-3500.0,2002-07-16
0.0,0.10129999999999928,0.10129999999999928,0.10129999999999928,0.0,2002-07-17
0.0,0.0,0.0,0.0,0.0,2002-07-18
0.0,0.0,0.0,0.0,0.0,2002-07-19
0.0,0.0,0.0,0.0,0.0,2002-07-22
0.0,0.0,0.0,0.0,0.0,2002-07-23
0.0,0.0,0.0,0.0,0.0,2002-07-24
0.0,0.0,0.0,0.0,0.0,2002-07-25
0.10129999999999928,0.0,0.0,0.0,0.0,2002-07-26
0.0,0.0,0.0,0.0,0.0,2002-07-29
0.0,0.0,-0.020299999999999763,0.0,1000.0,2002-07-30
0.0,-0.10129999999999928,-0.08099999999999952,-0.10129999999999928,-1000.0,2002-07-31
0.0,0.0,0.0,0.0,0.0,2002-08-01
0.0,0.0,0.0,0.0,0.0,2002-08-02
0.0,0.0,0.0,0.0,0.0,2002-08-05
0.0,0.0,0.0,0.0,0.0,2002-08-06
0.0,0.0,0.0,0.0,0.0,2002-08-07
0.0,0.0,0.0,0.0,0.0,2002-08-08
0.0,0.0,0.0,0.0,0.0,2002-08-09
0.0,0.0,0.0,0.0,0.0,2002-08-12
-0.10129999999999928,0.16199999999999992,0.16199999999999992,0.16199999999999992,500.0,2002-08-13
0.0,0.0,0.0,0.0,0.0,2002-08-14
0.0,0.0,0.0,0.0,0.0,2002-08-15
0.0,0.0,0.0,0.0,0.0,2002-08-16
0.0,0.0,0.0,0.0,0.0,2002-08-19
0.16199999999999992,0.14179999999999993,0.14179999999999993,0.14179999999999993,-500.0,2002-08-20
0.14179999999999993,0.10130000000000017,0.0,0.0,1500.0,2002-08-21
0.0,0.0,0.0,0.0,0.0,2002-08-22
0.0,0.0,0.0,0.0,0.0,2002-08-23
0.0,0.0,0.0,0.0,0.0,2002-08-26
0.0,0.0,0.0,0.0,0.0,2002-08-27
0.0,0.10129999999999928,0.18229999999999968,0.20259999999999945,500.0,2002-08-28
0.0,0.0,0.0,0.0,0.0,2002-08-29
0.20259999999999945,-0.3240999999999996,-0.30379999999999985,-0.3240999999999996,-2000.0,2002-08-30
0.0,0.0,0.0,0.0,0.0,2002-09-02
-0.3240999999999996,0.020199999999999996,0.020199999999999996,0.020199999999999996,0.0,2002-09-03
0.020199999999999996,0.0,0.0,0.0,500.0,2002-09-04
0.0,0.0,0.0,0.0,0.0,2002-09-05
0.0,0.0,0.0,0.0,0.0,2002-09-06
0.0,0.0,0.0,0.0,0.0,2002-09-09
0.0,-0.20249999999999968,-0.2835000000000001,-0.2835000000000001,2000.0,2002-09-10
-0.2835000000000001,0.0,0.0810000000000004,0.0810000000000004,500.0,2002-09-11
0.0810000000000004,0.18229999999999968,0.18229999999999968,0.18229999999999968,-2000.0,2002-09-12
0.18229999999999968,-0.06080000000000041,-0.2431000000000001,-0.06080000000000041,0.0,2002-09-13
0.0,0.0,0.0,0.0,0.0,2002-09-16
0.0,0.0,0.0,0.0,0.0,2002-09-17
0.0,0.0,0.0,0.0,0.0,2002-09-18
0.0,0.0,0.0,0.0,0.0,2002-09-19
0.0,0.0,0.0,0.0,0.0,2002-09-20
0.0,0.0,0.0,0.0,0.0,2002-09-23
0.0,0.0,0.0,0.0,0.0,2002-09-24
0.0,0.0,0.0,0.0,0.0,2002-09-25
0.0,0.0,0.0,0.0,0.0,2002-09-26
0.0,0.0,0.0,0.0,0.0,2002-09-27
0.0,0.0,0.0,0.0,0.0,2002-09-30
0.0,0.0,0.0,0.0,0.0,2002-10-01
0.0,0.0,0.0,0.0,0.0,2002-10-02
0.0,0.0,0.0,0.0,0.0,2002-10-03
0.0,0.0,0.0,0.0,0.0,2002-10-04
0.0,0.0,0.0,0.0,0.0,2002-10-07
0.0,0.0,0.0,0.0,0.0,2002-10-08
0.0,0.0,0.0,0.0,0.0,2002-10-09
0.0,0.0,0.0,0.0,0.0,2002-10-10
0.0,0.0,0.0,0.0,0.0,2002-10-11
0.0,0.0,0.0,0.0,0.0,2002-10-14
0.0,0.0,0.0,0.0,0.0,2002-10-15
0.0,0.0,0.0,0.0,0.0,2002-10-16
0.0,0.0,0.0,0.0,0.0,2002-10-17
0.0,0.0,0.0,0.0,0.0,2002-10-18
0.0,0.0,0.0,0.0,0.0,2002-10-21
0.0,0.0,0.0,0.0,0.0,2002-10-22
0.0,0.0,0.0,0.0,0.0,2002-10-23
0.0,0.0,0.0,0.0,0.0,2002-10-24
0.0,0.0,0.0,0.0,0.0,2002-10-25
0.0,0.0,0.0,0.0,0.0,2002-10-28
