Open,High,Low,Close,Volume,Date
-0.0257,0.06849999999999995,0.034200000000000064,0.06849999999999995,62969.0,2001-04-16
0.06849999999999995,-0.017199999999999882,0.017100000000000004,-0.017199999999999882,-61803.0,2001-04-17
0.0,0.0,0.0,0.0,0.0,2001-04-18
-0.017199999999999882,0.025699999999999945,0.0,0.025699999999999945,5831.0,2001-04-19
0.025699999999999945,0.025700000000000056,0.025699999999999945,0.0,-1166.0,2001-04-20
0.0,-0.025700000000000056,0.0,0.0,-4665.0,2001-04-23
0.0,0.008600000000000052,0.0,0.0,6997.0,2001-04-24
0.0,-0.008600000000000052,-0.008500000000000063,-0.008500000000000063,4664.0,2001-04-25
0.0,0.0,0.008500000000000063,0.008500000000000063,-9329.0,2001-04-26
0.0,0.0,0.0,0.0,0.0,2001-04-27
0.0,0.06000000000000005,0.0,0.0,0.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.0,-0.0343,0.0,0.0,18658.0,2001-05-02
0.0,-0.017100000000000004,0.008600000000000052,0.008600000000000052,-20990.0,2001-05-03
0.008600000000000052,0.03420000000000001,0.0,0.0,6997.0,2001-05-04
0.0,0.0,0.0,0.0,0.0,2001-05-07
0.0,0.0,0.008599999999999941,0.008599999999999941,4664.0,2001-05-08
0.0,0.0,0.0,0.0,0.0,2001-05-09
0.008599999999999941,-0.025600000000000067,0.0,0.0,-11661.0,2001-05-10
0.0,0.0,0.0,0.0,0.0,2001-05-11
0.0,0.025600000000000067,0.008500000000000063,0.008500000000000063,24488.0,2001-05-14
0.008500000000000063,-0.017100000000000004,0.0,0.0,-18657.0,2001-05-15
0.0,0.05989999999999995,0.008599999999999941,0.05989999999999995,37315.0,2001-05-16
0.05989999999999995,0.0,0.04280000000000006,0.0,-15160.0,2001-05-17
0.0,0.0343,0.025699999999999945,0.0343,29153.0,2001-05-18
0.0343,0.0,-0.008600000000000052,0.0,-52474.0,2001-05-21
0.0,-0.008600000000000052,0.017100000000000004,-0.008600000000000052,5830.0,2001-05-22
-0.008600000000000052,0.017200000000000104,0.0,0.0,40813.0,2001-05-23
0.0,-0.017200000000000104,0.0,0.0,-15159.0,2001-05-24
0.0,0.0,0.0,0.0,-6997.0,2001-05-25
0.0,0.0,0.0,0.0,-19823.0,2001-05-28
0.0,0.0,-0.008499999999999952,0.0,1166.0,2001-05-29
0.0,0.008600000000000052,-0.008600000000000052,0.008600000000000052,8163.0,2001-05-30
0.0,-0.008600000000000052,0.008600000000000052,-0.008600000000000052,-8163.0,2001-05-31
0.008600000000000052,0.008600000000000052,0.008499999999999952,0.0,-1166.0,2001-06-01
-0.008600000000000052,0.12839999999999996,0.008600000000000052,0.11130000000000007,141097.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.11130000000000007,-0.03420000000000001,0.0685,-0.03420000000000001,-109613.0,2001-06-06
-0.03420000000000001,0.0685,0.017100000000000004,0.0514,122440.0,2001-06-07
0.0514,-0.0343,0.008599999999999941,0.008499999999999952,-144595.0,2001-06-08
0.008499999999999952,0.017100000000000004,0.05130000000000001,0.017100000000000004,-18658.0,2001-06-11
0.017100000000000004,-0.017100000000000004,-0.05130000000000001,-0.017100000000000004,22156.0,2001-06-12
-0.017100000000000004,0.0,0.025700000000000056,-0.008499999999999952,-22156.0,2001-06-13
-0.008499999999999952,-0.008499999999999952,-0.025700000000000056,-0.025700000000000056,10495.0,2001-06-14
-0.025700000000000056,0.04279999999999995,0.0,0.0685,-9329.0,2001-06-15
0.0685,-0.025699999999999945,0.008500000000000063,-0.05999999999999994,0.0,2001-06-18
-0.05999999999999994,-0.04280000000000006,-0.008500000000000063,-0.008500000000000063,5831.0,2001-06-19
0.0,0.0,0.0,0.0,0.0,2001-06-20
-0.008500000000000063,0.0,0.0,0.0,-6997.0,2001-06-21
0.0,0.0,0.0,0.0,0.0,2001-06-22
0.0,-0.0685,-0.11129999999999995,-0.0685,8163.0,2001-06-25
-0.0685,0.008500000000000063,0.025700000000000056,0.008500000000000063,-4665.0,2001-06-26
0.008500000000000063,0.0,0.017099999999999893,-0.008500000000000063,32651.0,2001-06-27
-0.008500000000000063,0.0,0.0,0.0,-10495.0,2001-06-28
0.0,0.008599999999999941,0.0,0.0,-5830.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
0.0,0.0,0.0,0.0,0.0,2001-07-03
0.0,-0.017100000000000004,0.0,0.0,-18658.0,2001-07-04
0.0,0.0,0.0,0.0,0.0,2001-07-05
0.0,0.137,0.07700000000000007,0.137,4665.0,2001-07-06
0.0,0.0,0.0,0.0,0.0,2001-07-09
0.0,0.0,0.0,0.0,0.0,2001-07-10
0.0,0.0,0.0,0.0,0.0,2001-07-11
0.0,0.0,0.0,0.0,0.0,2001-07-12
0.0,0.0,0.0,0.0,0.0,2001-07-13
0.0,0.0,0.0,0.0,0.0,2001-07-16
0.0,0.0,0.0,0.0,0.0,2001-07-17
0.137,0.0,0.05999999999999994,0.0,-3499.0,2001-07-18
0.0,0.0,0.0,0.0,0.0,2001-07-19
0.0,-0.11129999999999995,-0.11129999999999995,-0.11129999999999995,-1166.0,2001-07-20
-0.11129999999999995,0.0,-0.04279999999999995,0.0,0.0,2001-07-23
0.0,-0.008600000000000052,0.0341999999999999,-0.008600000000000052,-1166.0,2001-07-24
-0.008600000000000052,0.0685,0.0685,0.0685,-1166.0,2001-07-25
0.0,0.0,0.0,0.0,0.0,2001-07-26
0.0,0.0,0.0,0.0,0.0,2001-07-27
0.0685,-0.1026999999999999,-0.14559999999999995,-0.1026999999999999,2332.0,2001-07-30
-0.1026999999999999,0.0341999999999999,0.07709999999999995,0.0341999999999999,-2332.0,2001-07-31
0.0341999999999999,-0.0341999999999999,-0.0341999999999999,-0.0341999999999999,0.0,2001-08-01
0.0,0.0,0.0,0.0,0.0,2001-08-02
0.0,0.0,0.0,0.0,0.0,2001-08-03
0.0,0.0,0.0,0.0,0.0,2001-08-06
0.0,0.0,0.0,0.0,0.0,2001-08-07
0.0,0.0,0.0,0.0,0.0,2001-08-08
0.0,0.0,0.0,0.0,0.0,2001-08-09
0.0,0.0,0.0,0.0,0.0,2001-08-10
0.0,0.0,0.0,0.0,0.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.0,0.0,0.0,0.0,0.0,2001-08-15
0.0,0.0,0.0,0.0,0.0,2001-08-16
0.0,0.0,0.0,0.0,0.0,2001-08-17
0.0,0.0,0.0,0.0,0.0,2001-08-20
0.0,0.0,0.0,0.0,0.0,2001-08-21
0.0,0.0,0.0,0.0,0.0,2001-08-22
0.0,0.0,0.0,0.0,0.0,2001-08-23
0.0,0.0,0.0,0.0,0.0,2001-08-24
0.0,0.0,0.0,0.0,0.0,2001-08-27
0.0,0.0,0.0,0.0,0.0,2001-08-28
0.0,0.0,0.0,0.0,0.0,2001-08-29
0.0,0.0,0.0,0.0,0.0,2001-08-30
0.0,0.0,0.0,0.0,0.0,2001-08-31
-0.0341999999999999,-0.03430000000000011,-0.03430000000000011,-0.03430000000000011,0.0,2001-09-03
-0.03430000000000011,0.008600000000000052,-0.0341999999999999,0.008600000000000052,2332.0,2001-09-04
0.008600000000000052,-0.05999999999999994,-0.017199999999999993,-0.05999999999999994,-1166.0,2001-09-05
0.0,0.0,0.0,0.0,0.0,2001-09-06
0.0,0.0,0.0,0.0,0.0,2001-09-07
0.0,0.0,0.0,0.0,0.0,2001-09-10
0.0,0.0,0.0,0.0,0.0,2001-09-11
0.0,0.0,0.0,0.0,0.0,2001-09-12
0.0,0.0,0.0,0.0,0.0,2001-09-13
0.0,0.0,0.0,0.0,0.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.05999999999999994,0.0,0.0,0.0,9329.0,2001-09-24
0.0,0.0,0.0,0.0,0.0,2001-09-25
0.0,0.0,0.0,0.0,0.0,2001-09-26
0.0,0.0,0.0,0.0,0.0,2001-09-27
0.0,0.0,0.0,0.0,0.0,2001-09-28
0.0,0.0,0.0,0.0,0.0,2001-10-01
0.0,0.0,0.0,0.0,0.0,2001-10-02
0.0,0.0,0.0,0.0,0.0,2001-10-03
0.0,0.0,0.0,0.0,0.0,2001-10-04
0.0,0.0,0.0,0.0,0.0,2001-10-05
0.0,0.0,0.0,0.0,0.0,2001-10-08
0.0,0.0,0.0,0.0,0.0,2001-10-09
0.0,0.0,0.0,0.0,0.0,2001-10-10
0.0,0.0,0.0,0.0,0.0,2001-10-11
0.0,0.0,0.0,0.0,0.0,2001-10-12
0.0,0.0,0.0,0.0,0.0,2001-10-15
0.0,0.0,0.0,0.0,0.0,2001-10-16
0.0,0.0,0.0,0.0,0.0,2001-10-17
0.0,0.0,0.0,0.0,0.0,2001-10-18
0.0,0.0857,0.0,0.0,-6997.0,2001-10-19
0.0,0.0,0.0,0.0,0.0,2001-10-22
0.0,0.0,0.0,0.0,0.0,2001-10-23
0.0,-0.0857,0.0,0.0,-2332.0,2001-10-24
0.0,0.0,0.0,0.0,0.0,2001-10-25
0.0,0.0,0.0,0.0,0.0,2001-10-26
0.0,0.0,0.0,0.0,0.0,2001-10-29
0.0,0.0,-0.017100000000000004,-0.017100000000000004,3498.0,2001-10-30
-0.017100000000000004,-0.03420000000000001,-0.025700000000000056,-0.017100000000000004,-2332.0,2001-10-31
-0.017100000000000004,-0.025700000000000056,-0.017100000000000004,-0.025700000000000056,-2332.0,2001-11-01
0.0,0.0,0.0,0.0,0.0,2001-11-02
0.0,0.0,0.0,0.0,0.0,2001-11-05
0.0,0.0,0.0,0.0,0.0,2001-11-06
0.0,0.0,0.0,0.0,0.0,2001-11-07
0.0,0.0,0.0,0.0,0.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.0,0.0,0.0,0.0,0.0,2001-11-12
-0.025700000000000056,-0.017100000000000004,-0.017100000000000004,-0.017100000000000004,0.0,2001-11-13
0.0,0.0,0.0,0.0,0.0,2001-11-14
0.0,0.0,0.0,0.0,0.0,2001-11-15
-0.017100000000000004,0.017100000000000004,0.017100000000000004,0.017100000000000004,1166.0,2001-11-16
0.0,0.0,0.0,0.0,0.0,2001-11-19
0.0,0.0,0.0,0.0,0.0,2001-11-20
0.0,0.0,0.0,0.0,0.0,2001-11-21
0.0,0.0,0.0,0.0,0.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
0.0,0.0,0.0,0.0,0.0,2001-11-26
0.0,0.0,0.0,0.0,0.0,2001-11-27
0.0,0.0,0.0,0.0,0.0,2001-11-28
0.017100000000000004,-0.017100000000000004,-0.017100000000000004,-0.017100000000000004,3498.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
0.0,0.0,0.0,0.0,0.0,2001-12-03
0.0,0.0,0.0,0.0,0.0,2001-12-04
0.0,0.0,0.0,0.0,0.0,2001-12-05
0.0,0.0,0.0,0.0,0.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.0,0.0,0.0,0.0,0.0,2001-12-10
0.0,0.0,0.0,0.0,0.0,2001-12-11
0.0,0.0,0.0,0.0,0.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.0,0.0,0.0,0.0,0.0,2001-12-20
0.0,0.0,0.0,0.0,0.0,2001-12-21
0.0,0.0,0.0,0.0,0.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
0.0,0.0,0.0,0.0,0.0,2001-12-26
0.0,0.0,0.0,0.0,0.0,2001-12-27
0.0,0.0,0.0,0.0,0.0,2001-12-28
0.0,0.0,0.0,0.0,0.0,2001-12-31
0.0,0.0,0.0,0.0,0.0,2002-01-01
-0.017100000000000004,0.008500000000000063,0.0,0.0,-3498.0,2002-01-02
0.0,0.0,0.0,0.0,0.0,2002-01-03
0.0,0.0,0.0,0.0,0.0,2002-01-04
0.0,0.0,0.0,0.0,0.0,2002-01-07
0.0,0.0,0.0,0.0,0.0,2002-01-08
0.0,0.0,0.0,0.0,0.0,2002-01-09
0.0,0.0,0.0,0.0,0.0,2002-01-10
0.0,0.0,0.0,0.0,0.0,2002-01-11
0.0,0.0,0.0,0.0,0.0,2002-01-14
0.0,0.0,0.0,0.0,0.0,2002-01-15
0.07700000000000007,0.0685,0.07700000000000007,0.07700000000000007,0.0,2002-01-16
0.0,0.0343,0.0,0.0343,13993.0,2002-01-17
0.0,-0.0343,0.0,-0.0343,-15159.0,2002-01-18
0.0,0.0,0.0,0.0,0.0,2002-01-21
0.0,0.0,0.0,0.0,0.0,2002-01-22
0.05999999999999994,0.05999999999999994,0.05999999999999994,0.05999999999999994,1166.0,2002-01-23
0.017100000000000004,0.017100000000000004,0.017100000000000004,0.017100000000000004,0.0,2002-01-24
0.0,0.0,0.0,0.0,0.0,2002-01-25
0.0,0.0,0.0,0.0,9329.0,2002-01-28
0.0,0.025699999999999945,0.0,0.025699999999999945,15159.0,2002-01-29
0.0,0.0,0.0,0.0,0.0,2002-01-30
0.025699999999999945,0.0685,0.008600000000000052,0.0685,-1166.0,2002-01-31
0.0685,0.04280000000000006,0.04279999999999995,0.0,-2332.0,2002-02-01
0.0,0.025699999999999945,0.025699999999999945,0.0685,9329.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.0685,0.23110000000000008,0.017100000000000004,0.23110000000000008,265869.0,2002-02-06
0.23110000000000008,0.2568999999999999,0.25680000000000014,0.2568999999999999,55972.0,2002-02-07
0.2568999999999999,0.24829999999999997,0.3424999999999998,0.24829999999999997,444281.0,2002-02-08
0.24829999999999997,-0.07709999999999995,-0.04279999999999995,-0.16269999999999984,-755628.0,2002-02-11
-0.16269999999999984,-0.0855999999999999,-0.1198999999999999,-0.008500000000000174,31485.0,2002-02-12
-0.008500000000000174,0.04279999999999995,0.0343,0.05130000000000012,-1166.0,2002-02-13
0.05130000000000012,-0.05130000000000012,0.05139999999999989,-0.1197999999999999,-22156.0,2002-02-14
-0.1197999999999999,-0.0343,0.06840000000000002,0.034199999999999786,-29152.0,2002-02-15
0.034199999999999786,-0.0855999999999999,-0.20540000000000003,-0.0855999999999999,-12827.0,2002-02-18
-0.0855999999999999,0.21399999999999997,0.08560000000000012,0.17120000000000002,221557.0,2002-02-19
0.17120000000000002,-0.1197999999999999,0.09420000000000006,-0.08560000000000012,-197069.0,2002-02-20
-0.08560000000000012,0.23970000000000002,0.034199999999999786,0.15410000000000013,1742141.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
0.15410000000000013,-0.04280000000000017,0.07709999999999995,-0.025700000000000056,-1718819.0,2002-02-26
-0.025700000000000056,-0.0855999999999999,-0.07709999999999995,-0.03420000000000001,10494.0,2002-02-27
-0.03420000000000001,-0.05140000000000011,0.0,-0.07710000000000017,201734.0,2002-02-28
-0.07710000000000017,0.008599999999999941,0.017099999999999893,0.0,-227388.0,2002-03-01
0.0,-0.04279999999999995,-0.0855999999999999,-0.034199999999999786,-10495.0,2002-03-04
-0.034199999999999786,-0.1198999999999999,-0.017099999999999893,-0.0685,-24487.0,2002-03-05
-0.0685,0.12840000000000007,0.0,0.12840000000000007,102616.0,2002-03-06
0.12840000000000007,0.025699999999999834,0.0855999999999999,0.017099999999999893,236716.0,2002-03-07
0.017099999999999893,0.0,0.0,-0.017099999999999893,-334668.0,2002-03-08
-0.017099999999999893,-0.025699999999999834,-0.0855999999999999,-0.017100000000000115,111945.0,2002-03-11
-0.017100000000000115,-0.017100000000000115,0.0855999999999999,-0.025700000000000056,-111945.0,2002-03-12
-0.025700000000000056,-0.008600000000000163,-0.008599999999999941,0.0,13993.0,2002-03-13
0.0,0.0,-0.008499999999999952,-0.017099999999999893,0.0,2002-03-14
-0.017099999999999893,0.0,0.0,0.034199999999999786,-13993.0,2002-03-15
0.034199999999999786,-0.017099999999999893,0.0,-0.017099999999999893,81626.0,2002-03-18
-0.017099999999999893,0.0,-0.017099999999999893,0.0,-20989.0,2002-03-19
0.0,0.017099999999999893,0.034199999999999786,0.0,-62969.0,2002-03-20
0.0,-0.017099999999999893,-0.034199999999999786,-0.017099999999999893,30318.0,2002-03-21
-0.017099999999999893,0.09420000000000006,0.017099999999999893,0.0,-24488.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
0.0,-0.09420000000000006,-0.008599999999999941,0.008499999999999952,-3498.0,2002-03-26
0.008499999999999952,0.0,-0.059900000000000064,-0.025599999999999845,5830.0,2002-03-27
-0.025599999999999845,-0.008599999999999941,-0.04279999999999995,0.0,24488.0,2002-03-28
0.0,-0.008499999999999952,0.07699999999999996,-0.017200000000000104,-18657.0,2002-03-29
-0.017200000000000104,0.0,0.0,0.0343,-2332.0,2002-04-01
0.0343,0.0,-0.017100000000000115,0.0,-6997.0,2002-04-02
0.0,0.0,0.0,-0.025700000000000056,0.0,2002-04-03
-0.025700000000000056,-0.025700000000000056,-0.017099999999999893,-0.008599999999999941,17491.0,2002-04-04
-0.008599999999999941,-0.04279999999999995,0.0,-0.03420000000000001,-30318.0,2002-04-05
-0.03420000000000001,0.04279999999999995,0.0,0.0,9329.0,2002-04-08
0.0,0.0,0.0,0.0,0.0,2002-04-09
0.0,-0.04279999999999995,-0.0855999999999999,-0.0855999999999999,13993.0,2002-04-10
0.0,0.0,0.0,0.0,0.0,2002-04-11
0.0,0.0,0.0,0.0,0.0,2002-04-12
-0.0855999999999999,-0.0855999999999999,-0.008600000000000163,0.0,22156.0,2002-04-15
0.0,-0.07710000000000017,-0.0685,-0.07710000000000017,-45478.0,2002-04-16
-0.07710000000000017,-0.03420000000000001,-0.04279999999999995,-0.04279999999999995,1166.0,2002-04-17
-0.04279999999999995,-0.017199999999999882,-0.04279999999999995,-0.008599999999999941,3498.0,2002-04-18
-0.008599999999999941,0.0,-0.008599999999999941,-0.025600000000000067,88623.0,2002-04-19
-0.025600000000000067,-0.04279999999999995,0.0,-0.017199999999999882,-90955.0,2002-04-22
-0.017199999999999882,0.0,0.0,0.0,0.0,2002-04-23
0.0,0.0,0.0,0.0,0.0,2002-04-24
0.0,0.07479999999999998,0.07479999999999998,0.07479999999999998,-2332.0,2002-04-25
0.0,0.0,0.0,0.0,0.0,2002-04-26
0.0,0.0,0.0,0.0,0.0,2002-04-29
0.0,0.0,0.0,0.0,0.0,2002-04-30
0.0,0.0,0.0,0.0,0.0,2002-05-01
0.0,0.0,0.0,0.0,0.0,2002-05-02
0.07479999999999998,0.009299999999999864,0.009299999999999864,0.009299999999999864,0.0,2002-05-03
0.0,0.0,0.0,0.0,0.0,2002-05-06
0.009299999999999864,-0.028000000000000025,-0.028000000000000025,-0.028000000000000025,3498.0,2002-05-07
0.0,0.0,0.0,0.0,0.0,2002-05-08
0.0,0.0,0.0,0.0,0.0,2002-05-09
-0.028000000000000025,0.08400000000000007,0.046700000000000186,0.046700000000000186,4665.0,2002-05-10
0.0,0.0,0.0,0.0,0.0,2002-05-13
0.046700000000000186,-0.046699999999999964,-0.009400000000000075,-0.009400000000000075,-8163.0,2002-05-14
-0.009400000000000075,0.046699999999999964,0.0,0.046699999999999964,3498.0,2002-05-15
0.046699999999999964,0.0,0.0,0.0,-3498.0,2002-05-16
0.0,-0.06529999999999991,-0.01859999999999995,-0.06529999999999991,0.0,2002-05-17
0.0,0.0,0.0,0.0,0.0,2002-05-20
-0.06529999999999991,0.01859999999999995,0.01859999999999995,0.01859999999999995,0.0,2002-05-21
0.01859999999999995,0.0,0.0,0.0,0.0,2002-05-22
0.0,0.0,0.0,0.0,0.0,2002-05-23
0.0,0.046699999999999964,0.046699999999999964,0.046699999999999964,0.0,2002-05-24
0.046699999999999964,0.046699999999999964,0.046699999999999964,0.046699999999999964,0.0,2002-05-27
0.046699999999999964,0.18680000000000008,0.1401000000000001,0.18680000000000008,11661.0,2002-05-28
0.0,0.0,0.0,0.0,0.0,2002-05-29
0.18680000000000008,0.0,-0.046699999999999964,0.0,1166.0,2002-05-30
0.0,-0.07469999999999999,0.01869999999999994,-0.07469999999999999,-12827.0,2002-05-31
-0.07469999999999999,-0.01869999999999994,-0.01869999999999994,-0.01869999999999994,1166.0,2002-06-03
-0.01869999999999994,0.01869999999999994,0.01869999999999994,0.01869999999999994,-1166.0,2002-06-04
0.0,0.0,0.0,0.0,0.0,2002-06-05
0.01869999999999994,0.028000000000000025,0.028000000000000025,0.028000000000000025,5831.0,2002-06-06
0.028000000000000025,0.046699999999999964,-0.08400000000000007,0.046699999999999964,-4665.0,2002-06-07
0.046699999999999964,-0.009300000000000086,0.12139999999999995,-0.009300000000000086,0.0,2002-06-10
0.0,0.0,0.0,0.0,0.0,2002-06-11
-0.009300000000000086,-0.009299999999999864,-0.009299999999999864,-0.009299999999999864,0.0,2002-06-12
-0.009299999999999864,-0.06540000000000012,-0.07479999999999998,-0.07479999999999998,9329.0,2002-06-13
-0.07479999999999998,-0.08409999999999984,-0.07469999999999999,-0.07469999999999999,-5831.0,2002-06-14
0.0,0.0,0.0,0.0,0.0,2002-06-17
-0.07469999999999999,-0.01870000000000016,-0.01870000000000016,-0.01870000000000016,2333.0,2002-06-18
0.0,0.0,0.0,0.0,0.0,2002-06-19
0.0,0.0,0.0,0.0,0.0,2002-06-20
0.0,0.0,0.0,0.0,0.0,2002-06-21
-0.01870000000000016,0.0,0.0,0.0,8162.0,2002-06-24
0.0,0.0,0.0,0.0,-13993.0,2002-06-25
0.0,0.0,0.0,0.0,0.0,2002-06-26
0.0,0.0,0.0,0.0,0.0,2002-06-27
0.0,0.0,0.0,0.0,0.0,2002-06-28
0.0,0.0374000000000001,0.0374000000000001,0.0374000000000001,13993.0,2002-07-01
0.0374000000000001,0.05600000000000005,0.05600000000000005,0.05600000000000005,-13993.0,2002-07-02
0.05600000000000005,0.028100000000000014,0.0,0.028100000000000014,13993.0,2002-07-03
0.028100000000000014,-0.06540000000000012,-0.03730000000000011,-0.06540000000000012,-4664.0,2002-07-04
0.0,0.0,0.0,0.0,0.0,2002-07-05
