Date,Open,High,Low,Close,Volume
2005-04-07,60.6582,61.5703,58.3778,59.2899,3100
2005-04-08,59.2899,56.3254,56.3254,56.3254,200
2005-04-11,59.2899,56.3254,56.3254,56.3254,200
2005-04-12,56.3254,59.7232,53.5206,59.7232,7600
2005-04-13,56.3254,59.7232,53.5206,59.7232,7600
2005-04-14,59.7232,57.0096,57.0096,57.0096,100
2005-04-15,59.7232,57.0096,57.0096,57.0096,100
2005-04-18,59.7232,57.0096,57.0096,57.0096,100
2005-04-19,57.0096,56.5535,56.5535,56.5535,100
2005-04-20,56.5535,54.2731,54.2731,54.2731,300
2005-04-21,54.2731,51.6507,51.6507,51.6507,1100
2005-04-22,54.2731,51.6507,51.6507,51.6507,1100
2005-04-25,54.2731,51.6507,51.6507,51.6507,1100
2005-04-26,54.2731,51.6507,51.6507,51.6507,1100
2005-04-27,54.2731,51.6507,51.6507,51.6507,1100
2005-04-28,51.6507,49.165,49.165,49.165,100
2005-04-29,51.6507,49.165,49.165,49.165,100
2005-05-02,49.165,47.2039,47.2039,47.2039,500
2005-05-03,47.2039,47.88800000000001,44.8551,44.8551,900
2005-05-04,44.8551,42.6203,42.6203,42.6203,100
2005-05-05,42.6203,40.4996,40.4996,40.4996,100
2005-05-06,40.4996,38.7893,38.5613,38.5613,300
2005-05-09,40.4996,38.7893,38.5613,38.5613,300
2005-05-10,38.5613,37.0562,37.0562,37.0562,100
2005-05-11,38.5613,37.0562,37.0562,37.0562,100
2005-05-12,37.0562,36.9422,36.9422,36.9422,100
2005-05-13,36.9422,36.7142,36.4861,36.4861,300
2005-05-16,36.9422,36.7142,36.4861,36.4861,300
2005-05-17,36.9422,36.7142,36.4861,36.4861,300
2005-05-18,36.9422,36.7142,36.4861,36.4861,300
2005-05-19,36.9422,36.7142,36.4861,36.4861,300
2005-05-20,36.9422,36.7142,36.4861,36.4861,300
2005-05-23,36.9422,36.7142,36.4861,36.4861,300
2005-05-24,36.9422,36.7142,36.4861,36.4861,300
2005-05-25,36.9422,36.7142,36.4861,36.4861,300
2005-05-26,36.4861,36.4861,36.4861,36.4861,11200
2005-05-27,36.4861,36.4861,36.4861,36.4861,11200
2005-05-30,36.4861,38.3104,36.03,38.3104,300
2005-05-31,38.3104,40.2259,40.2259,40.2259,500
2005-06-01,40.2259,42.1871,41.503,42.1871,300
2005-06-02,42.1871,44.285,43.7833,44.285,1900
2005-06-03,42.1871,44.285,43.7833,44.285,1900
2005-06-06,44.285,43.7833,43.7833,43.7833,100
2005-06-07,43.7833,44.6955,43.3273,44.0114,700
2005-06-08,43.7833,44.6955,43.3273,44.0114,700
2005-06-09,44.0114,43.7833,43.7833,43.7833,700
2005-06-10,43.7833,44.0114,44.0114,44.0114,100
2005-06-13,44.0114,44.2394,44.2394,44.2394,100
2005-06-14,44.2394,44.0114,44.0114,44.0114,100
2005-06-15,44.2394,44.0114,44.0114,44.0114,100
2005-06-16,44.2394,44.0114,44.0114,44.0114,100
2005-06-17,44.2394,44.0114,44.0114,44.0114,100
2005-06-20,44.2394,44.0114,44.0114,44.0114,100
2005-06-21,44.2394,44.0114,44.0114,44.0114,100
2005-06-22,44.2394,44.0114,44.0114,44.0114,100
2005-06-23,44.2394,44.0114,44.0114,44.0114,100
2005-06-24,44.2394,44.0114,44.0114,44.0114,100
2005-06-27,44.2394,44.0114,44.0114,44.0114,100
2005-06-28,44.2394,44.0114,44.0114,44.0114,100
2005-06-29,44.2394,44.0114,44.0114,44.0114,100
2005-06-30,44.2394,44.0114,44.0114,44.0114,100
2005-07-01,44.0114,43.7605,43.7605,43.7605,500
2005-07-04,43.7605,43.3273,43.3273,43.3273,500
2005-07-05,43.7605,43.3273,43.3273,43.3273,500
2005-07-06,43.7605,43.3273,43.3273,43.3273,500
2005-07-07,43.7605,43.3273,43.3273,43.3273,500
2005-07-08,43.7605,43.3273,43.3273,43.3273,500
2005-07-11,43.3273,43.2132,42.4151,42.4151,100
2005-07-12,43.3273,43.2132,42.4151,42.4151,100
2005-07-13,42.4151,40.2944,40.2944,40.2944,100
2005-07-14,40.2944,39.2226,38.3332,39.2226,2000
2005-07-15,39.2226,41.0469,41.0469,41.0469,200
2005-07-18,41.0469,41.0469,41.0469,41.0469,100
2005-07-19,41.0469,41.0469,41.0469,41.0469,100
2005-07-20,41.0469,41.0469,41.0469,41.0469,100
2005-07-21,41.0469,41.0469,41.0469,41.0469,100
2005-07-22,41.0469,41.0469,41.0469,41.0469,100
2005-07-25,41.0469,41.0469,41.0469,41.0469,100
2005-07-26,41.0469,41.0469,41.0469,41.0469,100
2005-07-27,41.0469,41.0469,41.0469,41.0469,100
2005-07-28,41.0469,39.2226,39.2226,39.2226,500
2005-07-29,41.0469,39.2226,39.2226,39.2226,500
2005-08-01,41.0469,39.2226,39.2226,39.2226,500
2005-08-02,41.0469,39.2226,39.2226,39.2226,500
2005-08-03,41.0469,39.2226,39.2226,39.2226,500
2005-08-04,39.2226,37.2842,37.2842,37.2842,100
2005-08-05,39.2226,37.2842,37.2842,37.2842,100
2005-08-08,37.2842,39.1314,39.1314,39.1314,100
2005-08-09,39.1314,38.7665,38.7665,38.7665,100
2005-08-10,39.1314,38.7665,38.7665,38.7665,100
2005-08-11,38.7665,36.8282,36.8282,36.8282,100
2005-08-12,38.7665,36.8282,36.8282,36.8282,100
2005-08-15,38.7665,36.8282,36.8282,36.8282,100
2005-08-16,38.7665,36.8282,36.8282,36.8282,100
2005-08-17,38.7665,36.8282,36.8282,36.8282,100
2005-08-18,38.7665,36.8282,36.8282,36.8282,100
2005-08-19,38.7665,36.8282,36.8282,36.8282,100
2005-08-22,38.7665,36.8282,36.8282,36.8282,100
2005-08-23,38.7665,36.8282,36.8282,36.8282,100
2005-08-24,38.7665,36.8282,36.8282,36.8282,100
2005-08-25,36.8282,38.6525,38.6525,38.6525,200
2005-08-26,38.6525,40.4768,40.4768,40.4768,100
2005-08-29,38.6525,40.4768,40.4768,40.4768,100
2005-08-30,40.4768,38.7665,38.7665,38.7665,100
2005-08-31,38.7665,40.7048,40.7048,40.7048,100
2005-09-01,38.7665,40.7048,40.7048,40.7048,100
2005-09-02,38.7665,40.7048,40.7048,40.7048,100
2005-09-05,38.7665,40.7048,40.7048,40.7048,100
2005-09-06,40.7048,38.7665,38.7665,38.7665,100
2005-09-07,38.7665,38.0824,37.9,38.0824,300
2005-09-08,38.0824,38.3104,38.3104,38.3104,300
2005-09-09,38.3104,38.3104,38.3104,38.3104,100
2005-09-12,38.3104,38.7665,38.3332,38.3332,200
2005-09-13,38.3332,38.3104,38.3104,38.3104,100
2005-09-14,38.3104,38.7665,38.7665,38.7665,100
2005-09-15,38.7665,38.5385,38.5385,38.5385,1000
2005-09-16,38.5385,40.3628,40.3628,40.3628,100
2005-09-19,40.3628,42.1871,42.1871,42.1871,200
2005-09-20,40.3628,42.1871,42.1871,42.1871,200
2005-09-21,42.1871,44.2394,44.2394,44.2394,500
2005-09-22,44.2394,45.6076,45.6076,45.6076,500
2005-09-23,44.2394,45.6076,45.6076,45.6076,500
2005-09-26,44.2394,45.6076,45.6076,45.6076,500
2005-09-27,45.6076,47.4319,43.3273,47.4319,1800
2005-09-28,45.6076,47.4319,43.3273,47.4319,1800
2005-09-29,47.4319,48.7774,48.7774,48.7774,100
2005-09-30,47.4319,48.7774,48.7774,48.7774,100
2005-10-03,47.4319,48.7774,48.7774,48.7774,100
2005-10-04,48.7774,47.3179,47.3179,47.3179,100
2005-10-05,47.3179,47.88800000000001,44.9691,47.88800000000001,900
2005-10-06,47.3179,47.88800000000001,44.9691,47.88800000000001,900
2005-10-07,47.3179,47.88800000000001,44.9691,47.88800000000001,900
2005-10-10,47.3179,47.88800000000001,44.9691,47.88800000000001,900
2005-10-11,47.3179,47.88800000000001,44.9691,47.88800000000001,900
2005-10-12,47.3179,47.88800000000001,44.9691,47.88800000000001,900
2005-10-13,47.3179,47.88800000000001,44.9691,47.88800000000001,900
2005-10-14,47.3179,47.88800000000001,44.9691,47.88800000000001,900
2005-10-17,47.88800000000001,46.9759,46.9759,46.9759,900
2005-10-18,47.88800000000001,46.9759,46.9759,46.9759,900
2005-10-19,47.88800000000001,46.9759,46.9759,46.9759,900
2005-10-20,47.88800000000001,46.9759,46.9759,46.9759,900
2005-10-21,47.88800000000001,46.9759,46.9759,46.9759,900
2005-10-24,47.88800000000001,46.9759,46.9759,46.9759,900
2005-10-25,47.88800000000001,46.9759,46.9759,46.9759,900
2005-10-26,47.88800000000001,46.9759,46.9759,46.9759,900
2005-10-27,47.88800000000001,46.9759,46.9759,46.9759,900
2005-10-28,47.88800000000001,46.9759,46.9759,46.9759,900
2005-10-31,46.9759,46.9759,46.9759,46.9759,900
2005-11-01,46.9759,46.9759,46.9759,46.9759,900
2005-11-02,46.9759,45.6076,45.6076,45.6076,900
2005-11-03,46.9759,45.6076,45.6076,45.6076,900
2005-11-04,46.9759,45.6076,45.6076,45.6076,900
2005-11-07,45.6076,45.6076,45.6076,45.6076,900
2005-11-08,45.6076,45.6076,45.6076,45.6076,900
2005-11-09,45.6076,45.6076,45.6076,45.6076,900
2005-11-10,45.6076,45.6076,45.6076,45.6076,900
2005-11-11,45.6076,45.6076,45.6076,45.6076,900
2005-11-14,45.6076,43.3501,43.3273,43.3273,300
2005-11-15,43.3273,45.4936,44.6955,45.4936,1200
2005-11-16,45.4936,45.6076,45.6076,45.6076,300
2005-11-17,45.6076,43.3729,43.3729,43.3729,600
2005-11-18,43.3729,45.5392,43.5553,45.5392,1100
2005-11-21,45.5392,47.4319,45.6076,45.6076,400
2005-11-22,45.6076,47.88800000000001,46.5198,47.4319,1300
2005-11-23,47.4319,48.3441,47.4548,47.4548,700
2005-11-24,48.8002,48.8002,48.8002,48.8002,2700
2005-11-25,48.8002,49.2563,49.2563,49.2563,1800
2005-11-28,49.2563,51.0806,51.0806,51.0806,100
2005-11-29,51.0806,53.589,48.8002,53.589,6700
2005-11-30,53.589,53.589,48.8002,53.589,6700
2005-12-01,53.589,54.7292,54.7292,54.7292,500
2005-12-02,54.7292,57.4656,51.9927,51.9927,2100
2005-12-05,51.9927,52.4488,49.3931,49.3931,6700
2005-12-06,49.3931,49.7123,47.4319,49.7123,1600
2005-12-07,49.7123,49.6439,49.6211,49.6439,500
2005-12-08,49.6439,50.1684,50.1456,50.1684,1500
2005-12-09,50.1684,52.6768,50.1684,52.4488,15500
2005-12-12,52.4488,55.0712,52.4716,55.0712,9000
2005-12-13,55.0712,57.7621,55.6413,57.2376,5600
2005-12-14,57.2376,58.3778,55.1852,55.915,3200
2005-12-15,55.915,54.7292,53.1557,53.1557,2200
2005-12-16,52.2208,53.3609,50.6245,52.2208,6400
2005-12-19,49.0829,46.6338,46.6338,46.6338,600
2005-12-20,46.6338,44.7183,44.6955,44.6955,300
2005-12-21,44.6955,44.7183,44.6955,44.6955,300
2005-12-22,44.6955,44.7183,44.6955,44.6955,300
2005-12-23,44.6955,46.2918,46.2918,46.2918,1000
2005-12-26,46.2918,47.3635,44.6955,47.3635,600
2005-12-27,47.3635,47.3635,44.6955,47.3635,600
2005-12-28,47.3635,47.3635,44.6955,47.3635,600
2005-12-29,47.3635,45.1516,45.1516,45.1516,100
2005-12-30,45.1516,45.1516,45.1516,45.1516,100
2006-01-02,45.1516,45.6076,45.6076,45.6076,1400
2006-01-03,45.6076,45.6076,45.6076,45.6076,1400
2006-01-04,45.6076,45.6076,45.6076,45.6076,1400
2006-01-05,45.6076,45.6076,45.6076,45.6076,1400
2006-01-06,45.6076,43.5553,43.5553,43.5553,100
2006-01-09,43.5553,43.3729,43.3729,43.3729,200
2006-01-10,43.5553,43.3729,43.3729,43.3729,200
2006-01-11,43.5553,43.3729,43.3729,43.3729,200
2006-01-12,43.5553,43.3729,43.3729,43.3729,200
2006-01-13,43.5553,43.3729,43.3729,43.3729,200
2006-01-16,43.3729,43.3729,43.3729,43.3729,200
2006-01-17,43.3729,43.3729,43.3729,43.3729,200
2006-01-18,43.5553,43.3729,43.3729,43.3729,200
2006-01-19,43.5553,43.3729,43.3729,43.3729,200
2006-01-20,43.5553,45.7217,45.7217,45.7217,100
2006-01-23,45.7217,45.7217,45.7217,45.7217,100
2006-01-24,45.6076,47.4091,45.6076,45.6076,3400
2006-01-25,45.6076,43.8061,43.8061,43.8061,500
2006-01-26,43.8061,43.8061,43.8061,43.8061,500
2006-01-27,43.8061,41.617,41.617,41.617,1000
2006-01-30,41.617,43.3273,43.3273,43.3273,300
2006-01-31,43.3273,42.4151,42.4151,42.4151,200
2006-02-01,42.4151,42.4151,42.4151,42.4151,200
2006-02-02,42.4151,42.4151,42.4151,42.4151,200
2006-02-03,42.4151,42.4151,42.4151,42.4151,200
2006-02-06,42.4151,44.2166,44.2166,44.2166,100
2006-02-07,44.2166,44.2166,44.2166,44.2166,100
2006-02-08,44.2166,44.2166,44.2166,44.2166,100
2006-02-09,44.2166,44.2166,44.2166,44.2166,100
2006-02-10,44.2166,44.2166,44.2166,44.2166,100
2006-02-13,44.2166,44.2166,44.2166,44.2166,100
2006-02-14,43.3273,44.2166,44.2166,44.2166,100
2006-02-15,43.3273,44.2166,44.2166,44.2166,100
2006-02-16,43.3273,44.2166,44.2166,44.2166,100
2006-02-17,43.3273,44.1938,42.4151,42.4151,600
2006-02-20,42.4151,42.4151,42.4151,42.4151,200
2006-02-21,42.4151,42.5291,42.4151,42.4151,2200
2006-02-22,42.4151,42.0046,42.0046,42.0046,200
2006-02-23,42.0046,42.0046,42.0046,42.0046,200
2006-02-24,42.0046,42.4151,41.2749,42.4151,400
2006-02-27,42.4151,40.2944,40.2944,40.2944,100
2006-02-28,40.2944,41.0469,41.0469,41.0469,200
2006-03-01,41.0469,42.8712,41.0469,42.8712,3500
2006-03-02,42.8712,42.4151,40.7276,40.7276,2800
2006-03-03,40.7276,39.2226,39.2226,39.2226,1000
2006-03-06,39.2226,37.9,37.2614,37.2614,7100
2006-03-07,37.2614,37.9,37.2614,37.2614,7100
2006-03-08,37.2614,35.4599,35.4599,35.4599,3400
2006-03-09,35.4599,35.1179,35.0723,35.1179,1000
2006-03-10,35.1179,36.4861,36.4405,36.4405,1000
2006-03-13,36.4405,36.4861,36.4405,36.4405,1000
2006-03-14,36.4405,36.4861,36.4405,36.4405,1000
2006-03-15,36.4405,36.4861,36.4405,36.4405,1000
2006-03-16,36.4405,36.4861,36.4405,36.4405,1000
2006-03-17,36.4405,35.5968,35.574,35.574,200
2006-03-20,35.574,35.3459,34.6618,35.3459,500
2006-03-21,35.3459,36.2581,36.03,36.2581,600
2006-03-22,36.2581,37.9684,36.4861,36.5773,5800
2006-03-23,36.2581,37.9684,36.4861,36.5773,5800
2006-03-24,36.5773,37.9684,36.4861,36.5773,5800
2006-03-27,36.5773,37.3983,36.4861,37.3983,600
2006-03-28,37.3983,37.8543,36.4861,37.8543,800
2006-03-29,37.8543,37.8543,36.4861,37.8543,800
2006-03-30,37.8543,39.6102,37.0562,39.6102,10100
2006-03-31,39.6102,39.6102,37.0562,39.6102,10100
2006-04-03,39.6102,41.5714,40.5452,41.0469,6400
2006-04-04,41.0469,41.0469,41.0469,41.0469,1200
2006-04-05,41.0469,41.0469,39.6786,41.0469,200
2006-04-06,41.0469,41.0469,39.6786,41.0469,200
2006-04-07,41.0469,38.9945,38.9945,38.9945,100
2006-04-10,38.9945,40.9101,40.8188,40.8188,800
2006-04-11,38.9945,40.9101,40.8188,40.8188,800
2006-04-12,38.9945,40.9101,40.8188,40.8188,800
2006-04-13,40.8188,40.9101,40.8188,40.8188,800
2006-04-14,40.8188,40.9101,40.8188,40.8188,800
2006-04-17,40.8188,40.9101,40.8188,40.8188,800
2006-04-18,40.8188,41.0469,41.0469,41.0469,100
2006-04-19,41.0469,41.0469,41.0469,41.0469,100
2006-04-20,41.0469,41.0469,41.0469,41.0469,100
2006-04-21,41.0469,42.8712,42.8712,42.8712,100
2006-04-24,42.8712,40.9329,40.9329,40.9329,400
2006-04-25,40.9329,38.9945,38.9945,38.9945,200
2006-04-26,38.9945,39.1086,37.0562,39.1086,700
2006-04-27,39.1086,39.1086,37.0562,39.1086,700
2006-04-28,39.1086,39.1086,37.0562,39.1086,700
2006-05-01,39.1086,39.1086,37.0562,39.1086,700
2006-05-02,39.1086,37.1702,37.1702,37.1702,400
2006-05-03,37.1702,38.9945,38.7209,38.9945,2600
2006-05-04,38.9945,40.9329,40.3628,40.9329,10000
2006-05-05,40.9329,41.2749,41.0469,41.2749,900
2006-05-08,41.2749,40.1575,40.1575,40.1575,500
2006-05-09,40.1575,40.1347,40.0207,40.0207,5000
2006-05-10,40.0207,39.6786,39.6786,39.6786,1000
2006-05-11,39.6786,40.1347,39.2226,39.6786,38000
2006-05-12,39.6786,40.1347,38.7893,38.7893,1400
2006-05-15,38.7893,38.7893,38.7665,38.7665,600
2006-05-16,38.7665,38.7665,36.965,38.242,4300
2006-05-17,38.242,38.4244,37.8543,38.4244,9200
2006-05-18,38.4244,37.3983,36.9422,36.9422,5000
2006-05-19,36.9422,37.3983,36.9422,36.9422,5000
2006-05-22,36.9422,37.3983,36.9422,36.9422,5000
2006-05-23,36.9422,38.7665,36.9194,38.7665,3000
2006-05-24,36.9194,38.7437,38.7437,38.7437,600
2006-05-25,38.7437,38.3332,38.3332,38.3332,200
2006-05-26,38.3332,38.3332,38.3332,38.3332,200
2006-05-29,38.3332,38.3104,36.4177,38.3104,3000
2006-05-30,36.4177,36.4405,36.4405,36.4405,100
2006-05-31,36.4405,36.4405,36.4405,36.4405,100
2006-06-01,36.4405,36.4405,36.4405,36.4405,100
2006-06-02,36.4405,36.4405,36.4405,36.4405,100
2006-06-05,36.4405,36.4405,36.4405,36.4405,100
2006-06-06,36.4405,37.8087,37.8087,37.8087,100
2006-06-07,37.8087,37.8087,37.8087,37.8087,100
2006-06-08,37.8087,37.8087,37.8087,37.8087,100
2006-06-09,37.3983,37.8087,37.8087,37.8087,100
2006-06-12,37.3983,37.8087,37.8087,37.8087,100
2006-06-13,37.3983,35.574,35.574,35.574,100
2006-06-14,35.574,35.574,35.574,35.574,100
2006-06-15,35.574,35.574,35.574,35.574,100
2006-06-16,35.574,37.2842,37.2842,37.2842,100
2006-06-19,37.2842,37.2842,37.2842,37.2842,100
2006-06-20,37.2842,35.574,35.4371,35.4371,2500
2006-06-21,35.4371,34.6618,34.6618,34.6618,500
2006-06-22,34.6618,34.6618,34.6618,34.6618,500
2006-06-23,34.6618,34.6618,34.6618,34.6618,500
2006-06-26,34.6618,34.6618,34.6618,34.6618,500
2006-06-27,34.6618,34.6618,34.6618,34.6618,500
2006-06-28,34.6618,36.0072,36.0072,36.0072,100
2006-06-29,36.0072,36.0072,36.0072,36.0072,100
2006-06-30,36.0072,36.0072,36.0072,36.0072,100
2006-07-03,36.0072,36.0072,36.0072,36.0072,100
2006-07-04,36.0072,36.0072,36.0072,36.0072,100
2006-07-05,36.0072,36.0072,36.0072,36.0072,100
2006-07-06,36.0072,36.0072,36.0072,36.0072,100
2006-07-07,36.0072,36.0072,36.0072,36.0072,100
2006-07-10,36.0072,36.0072,36.0072,36.0072,100
2006-07-11,36.0072,36.0072,36.0072,36.0072,100
2006-07-12,36.0072,36.0072,36.0072,36.0072,100
2006-07-13,36.0072,36.0072,36.0072,36.0072,100
2006-07-14,36.0072,36.0072,36.0072,36.0072,100
2006-07-17,36.0072,36.4861,34.2285,36.4861,400
2006-07-18,36.4861,37.3527,35.574,37.3527,200
2006-07-19,37.3527,37.3527,35.574,37.3527,200
2006-07-20,37.3527,37.3527,35.574,37.3527,200
2006-07-21,37.3527,37.3527,35.574,37.3527,200
2006-07-24,37.3527,37.3527,35.574,37.3527,200
2006-07-25,37.3527,37.3527,35.574,37.3527,200
2006-07-26,37.3527,37.3527,35.574,37.3527,200
2006-07-27,37.3527,37.3527,35.574,37.3527,200
2006-07-28,37.3527,37.3527,35.574,37.3527,200
2006-07-31,37.3527,37.3527,35.574,37.3527,200
2006-08-01,37.3527,37.3527,35.574,37.3527,200
2006-08-02,37.1474,37.3527,35.574,37.3527,200
2006-08-03,37.1474,37.3527,35.574,37.3527,200
2006-08-04,37.1474,37.3527,35.574,37.3527,200
2006-08-07,37.1474,37.3527,35.574,37.3527,200
2006-08-08,37.1474,37.3527,35.574,37.3527,200
2006-08-09,37.1474,37.3527,35.574,37.3527,200
2006-08-10,37.1474,37.3527,35.574,37.3527,200
2006-08-11,37.1474,37.3527,35.574,37.3527,200
2006-08-14,37.1474,37.3527,35.574,37.3527,200
2006-08-15,37.1474,37.3527,35.574,37.3527,200
2006-08-16,37.1474,37.3527,35.574,37.3527,200
2006-08-17,37.1474,36.4861,36.4861,36.4861,100
2006-08-18,36.4861,36.4861,36.4861,36.4861,100
2006-08-21,36.4861,36.4861,36.4861,36.4861,100
2006-08-22,36.4861,36.4861,36.4861,36.4861,100
2006-08-23,36.4861,36.4861,36.4861,36.4861,100
2006-08-24,36.4861,36.4861,36.4861,36.4861,100
2006-08-25,36.4861,36.4861,36.4861,36.4861,100
2006-08-28,36.4861,36.4861,36.4861,36.4861,100
2006-08-29,36.4861,36.4861,36.4861,36.4861,100
2006-08-30,36.4861,36.4861,36.4861,36.4861,100
2006-08-31,36.4861,36.4861,36.4861,36.4861,100
2006-09-01,36.4861,36.4861,36.4861,36.4861,100
2006-09-04,36.4861,36.4861,36.4861,36.4861,100
2006-09-05,36.4861,36.4861,36.4861,36.4861,100
2006-09-06,36.4861,36.4861,36.4861,36.4861,100
2006-09-07,36.4861,36.4861,36.4861,36.4861,100
2006-09-08,36.4861,36.4861,36.4861,36.4861,100
2006-09-11,36.4861,36.4861,36.4861,36.4861,100
2006-09-12,36.4861,36.4861,36.4861,36.4861,100
2006-09-13,36.4861,36.4861,36.4861,36.4861,100
2006-09-14,36.4861,36.4405,36.4405,36.4405,100
2006-09-15,36.4405,36.4405,36.4405,36.4405,100
2006-09-18,36.4405,36.4405,36.4405,36.4405,100
2006-09-19,36.4405,36.4405,36.4405,36.4405,100
2006-09-20,36.4405,36.4405,36.4405,36.4405,100
2006-09-21,36.4405,35.1179,35.1179,35.1179,300
2006-09-22,35.1179,36.4633,36.4633,36.4633,200
2006-09-25,35.1179,36.4633,36.4633,36.4633,200
2006-09-26,35.1179,36.4633,36.4633,36.4633,200
2006-09-27,35.1179,36.4633,36.4633,36.4633,200
2006-09-28,35.1179,36.4633,36.4633,36.4633,200
2006-09-29,35.1179,36.4633,36.4633,36.4633,200
2006-10-02,35.1179,36.03,33.361999999999995,36.03,2500
2006-10-03,36.03,36.4633,36.4633,36.4633,200
2006-10-04,36.4633,36.4633,36.4633,36.4633,200
2006-10-05,36.4633,36.4633,36.4633,36.4633,200
2006-10-06,36.4633,36.4633,36.4633,36.4633,200
2006-10-09,36.4633,35.574,34.6618,34.6618,800
2006-10-10,34.6618,33.0655,32.9287,33.0655,300
2006-10-11,33.0655,31.4237,31.4237,31.4237,600
2006-10-12,31.4237,31.4237,31.4237,31.4237,600
2006-10-13,31.4237,31.4237,31.4237,31.4237,600
2006-10-16,31.4237,31.4237,31.4237,31.4237,600
2006-10-17,31.4237,31.4237,31.4237,31.4237,600
2006-10-18,31.4237,32.9743,32.9743,32.9743,100
2006-10-19,32.9743,32.9743,32.9743,32.9743,100
2006-10-20,32.9743,32.9743,32.9743,32.9743,100
2006-10-23,32.9743,32.9743,32.9743,32.9743,100
2006-10-24,32.9743,32.9743,32.9743,32.9743,100
2006-10-25,32.9743,32.9743,32.9743,32.9743,100
2006-10-26,32.9743,32.9743,32.9743,32.9743,100
2006-10-27,32.9743,32.9743,32.9743,32.9743,100
2006-10-30,32.9743,32.9743,32.9743,32.9743,100
2006-10-31,32.9743,32.9743,32.9743,32.9743,100
2006-11-01,32.9743,32.9743,32.9743,32.9743,100
2006-11-02,32.9743,32.9743,32.9743,32.9743,100
2006-11-03,32.9743,32.9743,32.9743,32.9743,100
2006-11-06,32.9743,32.9743,32.9743,32.9743,100
2006-11-07,32.9743,31.9031,31.9031,31.9031,500
2006-11-08,31.9031,31.9031,31.9031,31.9031,500
2006-11-09,31.9031,31.9031,31.9031,31.9031,500
2006-11-10,31.9031,31.9031,31.9031,31.9031,500
2006-11-13,31.9031,31.9031,31.9031,31.9031,500
2006-11-14,31.9031,31.9031,31.9031,31.9031,500
2006-11-15,31.9031,31.9031,31.9031,31.9031,500
2006-11-16,31.9031,31.9031,31.9031,31.9031,500
2006-11-17,31.9031,31.9031,31.9031,31.9031,500
2006-11-20,31.9031,31.9031,31.9031,31.9031,500
2006-11-21,31.9031,31.9031,31.9031,31.9031,500
2006-11-22,31.9031,31.9031,31.9031,31.9031,500
2006-11-23,31.9031,31.9031,31.9031,31.9031,500
2006-11-24,31.9031,31.9031,31.9031,31.9031,500
2006-11-27,31.9031,31.9031,31.9031,31.9031,500
2006-11-28,31.9031,31.9031,31.9031,31.9031,500
2006-11-29,31.9031,31.9031,31.9031,31.9031,500
2006-11-30,31.9031,31.9031,31.9031,31.9031,500
2006-12-01,31.9031,31.9031,31.9031,31.9031,500
2006-12-04,31.9031,31.9031,31.9031,31.9031,500
2006-12-05,31.9031,31.9031,31.9031,31.9031,500
2006-12-06,31.9031,31.9031,31.9031,31.9031,500
2006-12-07,31.9031,31.9031,31.9031,31.9031,500
2006-12-08,31.9031,31.9031,31.9031,31.9031,500
2006-12-11,31.9031,31.9031,31.9031,31.9031,500
2006-12-12,31.9031,31.9031,31.9031,31.9031,500
2006-12-13,31.9031,31.9031,31.9031,31.9031,500
2006-12-14,31.9031,31.9031,31.9031,31.9031,500
2006-12-15,31.9031,31.9031,31.9031,31.9031,500
2006-12-18,31.9031,31.9031,31.9031,31.9031,500
2006-12-19,31.9031,31.9031,31.9031,31.9031,500
2006-12-20,31.9031,31.9031,31.9031,31.9031,500
2006-12-21,31.9031,31.9031,31.9031,31.9031,500
2006-12-22,33.3003,33.3003,33.3003,33.3003,100
2006-12-25,33.3003,33.3003,33.3003,33.3003,100
2006-12-26,33.7195,33.7195,33.7195,33.7195,200
2006-12-27,32.6017,32.6017,32.0428,32.0428,500
2006-12-28,32.6017,32.6017,32.0428,32.0428,500
2006-12-29,30.4593,30.4826,30.4593,30.4826,200
2007-01-01,30.4593,30.4826,30.4593,30.4826,200
2007-01-02,30.4593,30.4826,30.4593,30.4826,200
2007-01-03,28.9923,28.9923,28.9923,28.9923,200
2007-01-04,27.5485,30.436,27.5485,30.436,200
2007-01-05,27.5485,30.436,27.5485,30.436,200
2007-01-08,28.9224,28.9224,28.9224,28.9224,100
2007-01-09,27.4786,27.4786,27.4786,27.4786,100
2007-01-10,28.7361,28.7361,28.7361,28.7361,200
2007-01-11,30.1566,30.1566,30.1566,30.1566,100
2007-01-12,30.1566,30.1566,30.1566,30.1566,100
2007-01-15,30.1566,30.1566,30.1566,30.1566,100
2007-01-16,30.1566,30.1566,30.1566,30.1566,100
2007-01-17,30.1566,30.1566,30.1566,30.1566,100
2007-01-18,30.1566,30.1566,30.1566,30.1566,100
2007-01-19,30.1566,30.1566,30.1566,30.1566,100
2007-01-22,30.1566,30.1566,30.1566,30.1566,100
2007-01-23,28.6662,28.6662,28.6662,28.6662,100
2007-01-24,28.6662,28.6662,28.6662,28.6662,100
2007-01-25,28.8758,28.8758,28.8758,28.8758,3000
2007-01-26,28.8758,28.8758,28.8758,28.8758,3000
2007-01-29,28.8758,28.8758,28.8758,28.8758,3000
2007-01-30,28.8758,28.8758,28.8758,28.8758,3000
2007-01-31,28.8758,28.8758,28.8758,28.8758,3000
2007-02-01,31.8333,31.8333,31.8333,31.8333,100
2007-02-02,31.8333,31.8333,31.8333,31.8333,100
2007-02-05,31.8333,31.8333,31.8333,31.8333,100
2007-02-06,31.8333,31.8333,31.8333,31.8333,100
