Date,Open,High,Low,Close,Volume
2006-06-14,9.7112,9.687999999999999,9.2476,9.4098,137063
2006-06-15,9.4098,9.8734,9.3171,9.8734,290824
2006-06-16,9.8734,10.1979,9.8734,9.9893,558687
2006-06-19,9.9893,10.1052,9.5257,9.827,255340
2006-06-20,9.827,9.9197,9.3403,9.827,470327
2006-06-21,9.827,9.7807,9.3403,9.4794,240730
2006-06-22,9.4794,9.9429,9.2708,9.9429,649135
2006-06-23,9.9429,10.3369,9.7112,9.9893,797330
2006-06-26,9.9893,10.1052,9.5026,9.5257,187853
2006-06-27,9.5257,9.7112,9.0622,9.2708,169763
2006-06-28,9.2708,9.7343,8.9695,9.7112,626175
2006-06-29,9.7112,10.1283,9.7343,10.1283,244904
2006-06-30,10.1283,10.4296,9.6416,10.1979,441801
2006-07-03,10.1979,10.082,9.687999999999999,10.082,120365
2006-07-04,10.082,10.082,9.8502,9.9661,180199
2006-07-05,9.9661,10.4528,9.6416,10.4528,992140
2006-07-06,10.4528,10.6614,10.2442,10.2442,76533
2006-07-07,10.2442,10.4296,10.1747,10.4296,210117
2006-07-10,10.4296,10.3369,10.1052,10.3369,185765
2006-07-11,10.3369,10.5455,10.1979,10.5455,146108
2006-07-12,10.5455,10.7078,10.475999999999999,10.6614,219857
2006-07-13,10.6614,10.9164,10.6614,10.7078,396578
2006-07-14,10.8932,10.8932,10.5687,10.8932,391707
2006-07-17,10.8932,11.1249,10.5919,11.1249,478676
2006-07-18,11.1249,11.2872,10.8932,11.2177,862730
2006-07-19,11.2177,11.4031,10.9859,11.2872,421625
2006-07-20,11.2872,11.4958,10.9395,11.1249,145412
2006-07-21,11.1249,11.0786,10.8932,10.9164,102971
2006-07-24,10.9164,11.2872,10.9164,11.1249,82099
2006-07-25,11.1249,11.1249,10.9395,11.1249,54269
2006-07-26,11.1249,11.0091,10.8468,10.9859,201072
2006-07-27,10.9859,11.519,10.7078,11.519,1050583
2006-07-28,11.519,11.9361,11.4031,11.4958,756976
2006-07-31,11.4958,11.5421,11.3567,11.3567,70967
2006-08-01,11.3567,11.3567,11.1249,11.3567,78620
2006-08-02,11.3567,11.6812,11.1249,11.3567,441801
2006-08-03,11.3567,11.3567,11.2408,11.2408,48007
2006-08-04,11.2408,11.4031,11.2177,11.2872,57052
2006-08-07,11.2872,11.4262,11.1481,11.264000000000001,54269
2006-08-08,11.264000000000001,11.4726,11.2872,11.3567,52877
2006-08-09,11.3567,11.3335,11.1249,11.1249,132193
2006-08-10,11.1249,11.3335,10.7773,10.9164,272734
2006-08-11,10.9164,10.9859,10.6846,10.9164,141933
2006-08-14,10.9164,10.9859,10.6846,10.9164,141933
2006-08-15,10.9164,10.8236,10.7309,10.8005,33396
2006-08-16,10.8005,11.0091,10.8468,11.0091,25743
2006-08-17,11.0091,10.8932,10.6614,10.8932,127322
2006-08-18,10.8932,10.7541,10.7541,10.7541,1392
2006-08-21,10.7541,10.8236,10.6614,10.8005,58443
2006-08-22,10.8005,10.6846,10.5455,10.5455,38962
2006-08-23,10.5455,10.7773,10.475999999999999,10.7773,7653
2006-08-24,10.7773,10.7309,10.6614,10.6614,44528
2006-08-25,10.6614,10.7078,10.1283,10.1283,263689
2006-08-28,10.1283,10.3138,10.1515,10.3138,20177
2006-08-29,10.3138,10.5223,9.9661,10.2906,35483
2006-08-30,10.2906,10.3369,10.082,10.1052,95318
2006-08-31,10.1052,9.9661,9.8502,9.9429,67488
2006-09-01,9.9429,9.9197,9.7575,9.8502,37571
2006-09-04,9.8502,9.8734,9.7112,9.7343,87665
2006-09-05,9.7343,9.9661,9.6184,9.9661,63313
2006-09-06,9.9661,9.8734,9.6416,9.7575,45224
2006-09-07,9.7575,10.0356,9.687999999999999,9.7343,9741
2006-09-08,9.7343,9.7343,9.5953,9.7343,9045
2006-09-11,9.7343,9.7343,9.4098,9.4794,66792
2006-09-12,9.4794,9.7343,9.5026,9.6184,65401
2006-09-13,9.6184,9.7343,9.5489,9.5489,69575
2006-09-14,9.5489,9.7112,9.4562,9.5721,121756
2006-09-15,9.5721,9.5489,9.5257,9.5489,2087
2006-09-18,9.5489,9.5489,9.1317,9.1317,44528
2006-09-19,9.1317,9.2708,9.1781,9.1781,2087
2006-09-20,9.1781,9.5026,9.1549,9.4098,38266
2006-09-21,9.4098,9.5489,9.1781,9.2708,36179
2006-09-22,9.2708,9.4794,9.2708,9.3171,2783
2006-09-25,9.3171,9.2708,9.1549,9.2708,15307
2006-09-26,9.2708,9.2244,9.2244,9.2244,696
2006-09-27,9.2244,9.3867,9.2708,9.3867,18785
2006-09-28,9.3867,9.6184,9.3867,9.5953,13219
2006-09-29,9.5953,9.7112,9.3403,9.3867,17394
2006-10-02,9.3867,9.6416,9.2708,9.2708,59835
2006-10-03,9.2708,9.6416,9.3171,9.4562,32005
2006-10-04,9.4562,9.5721,9.2708,9.4562,95318
2006-10-05,9.4562,9.6648,9.433,9.5953,166980
2006-10-06,9.5953,10.0356,9.5026,9.6648,437627
2006-10-09,9.6648,10.0125,9.687999999999999,9.7807,149586
2006-10-10,9.7807,9.827,9.6648,9.7343,298477
2006-10-11,9.7343,10.0125,9.5489,9.5489,62618
2006-10-12,9.5489,9.6416,9.4098,9.4794,31309
2006-10-13,9.4794,9.5026,9.433,9.4562,18785
2006-10-16,9.4562,9.7343,9.4794,9.6416,51486
2006-10-17,9.6416,9.6416,9.4562,9.4562,22960
2006-10-18,9.4562,9.6416,9.433,9.6184,41049
2006-10-19,9.6184,9.6184,9.3171,9.5953,20873
2006-10-20,9.6184,9.6184,9.3171,9.5953,20873
2006-10-23,9.6184,9.6184,9.3171,9.5953,20873
2006-10-24,9.6184,9.6184,9.3171,9.5953,20873
2006-10-25,9.6184,9.6184,9.3171,9.5953,20873
2006-10-26,9.6184,9.6184,9.3171,9.5953,20873
2006-10-27,9.6184,9.6184,9.3171,9.5953,20873
2006-10-30,9.5953,9.4794,9.2708,9.4794,53573
2006-10-31,9.4794,9.3635,9.2244,9.294,89056
2006-11-01,9.294,9.1317,8.9,9.1085,91839
2006-11-02,9.1085,9.1317,8.9463,8.9927,16698
2006-11-03,8.9927,9.2708,8.9695,8.9695,24351
2006-11-06,8.9695,9.1781,8.9927,9.1085,32700
2006-11-07,9.1085,8.9927,8.9,8.9,18090
2006-11-08,8.9,9.1317,8.8072,9.0158,16002
2006-11-09,8.9,9.1317,8.8072,9.0158,16002
2006-11-10,9.0158,8.9231,8.5987,8.9231,145412
2006-11-13,8.9231,8.8072,8.5755,8.645,74445
2006-11-14,8.645,8.6914,8.5755,8.5755,22264
2006-11-15,8.5755,8.7609,8.4132,8.4132,15307
2006-11-16,8.4132,8.4364,8.3205,8.4364,54269
2006-11-17,8.4364,8.3669,8.2278,8.3437,33396
2006-11-20,8.3437,8.3437,8.2046,8.2046,4870
2006-11-21,8.2046,8.5291,8.3437,8.4596,90448
2006-11-22,8.4596,8.4828,8.3437,8.4364,41745
2006-11-23,8.4364,8.5755,8.3437,8.5523,66096
2006-11-24,8.5523,8.5291,8.3205,8.3205,47311
2006-11-27,8.3205,8.3901,8.3205,8.3205,19481
2006-11-28,8.3205,8.2974,8.1119,8.1119,118973
2006-11-29,8.1583,8.1119,8.0424,8.0424,29917
2006-11-30,8.0424,8.251,8.251,8.251,696
2006-12-01,8.251,8.1351,7.9961,8.1351,98101
2006-12-04,8.1351,8.2278,8.1119,8.2278,16698
2006-12-05,8.2278,8.3205,8.1119,8.3205,72358
2006-12-06,8.3205,8.4596,8.3437,8.3437,90448
2006-12-07,8.3437,8.5755,8.3437,8.5755,61922
2006-12-08,8.5755,9.039,8.3437,9.039,260211
2006-12-11,9.039,9.5026,9.1549,9.2708,218466
2006-12-12,9.2708,9.4098,9.0158,9.1549,64705
2006-12-13,9.1549,8.9,8.8536,8.8536,9741
2006-12-14,8.8536,8.9231,8.645,8.8072,23656
2006-12-15,8.8072,9.1781,8.8536,8.8536,11132
2006-12-18,8.8536,8.9463,8.3901,8.4132,64705
2006-12-19,8.4132,8.5059,8.3437,8.3437,29222
2006-12-20,8.5523,8.5987,8.4596,8.5755,43832
2006-12-21,8.6914,8.6914,8.3437,8.4596,113407
2006-12-22,8.3437,8.4364,8.3205,8.4364,10436
2006-12-25,8.3437,8.4364,8.3205,8.4364,10436
2006-12-26,8.6682,8.6682,8.4828,8.5291,11132
2006-12-27,8.5291,8.645,8.4828,8.5755,233772
2006-12-28,8.5059,8.5059,8.4132,8.4596,13915
2006-12-29,8.5291,8.5755,8.5291,8.5755,13915
2007-01-01,8.5291,8.5755,8.5291,8.5755,13915
2007-01-02,8.5291,8.5755,8.5291,8.5755,13915
2007-01-03,8.4596,8.6218,8.4596,8.6218,4870
2007-01-04,8.645,8.645,8.5291,8.5291,20177
2007-01-05,8.5523,8.5523,8.4132,8.4364,15307
2007-01-08,8.5523,8.7377,8.4828,8.6218,57052
2007-01-09,8.8304,8.8304,8.7609,8.8072,28526
2007-01-10,8.8072,8.8072,8.6218,8.645,6958
2007-01-11,8.7377,8.8072,8.645,8.8072,19481
2007-01-12,8.8768,9.1549,8.7145,8.9231,105058
2007-01-15,9.0158,9.039,8.9231,8.9231,5566
2007-01-16,9.0421,9.1611,8.9945,9.1373,18785
2007-01-17,9.1611,9.1611,9.0421,9.1611,4175
2007-01-18,9.1611,9.1611,9.1611,9.1611,2783
2007-01-19,9.2325,9.2801,9.0421,9.2801,32700
2007-01-22,8.8042,9.0183,8.8042,8.8993,36179
2007-01-23,9.2801,9.2801,9.0897,9.0897,76533
2007-01-24,9.1135,9.1611,9.0183,9.0421,8349
2007-01-25,8.9469,8.9945,8.8755,8.8993,18090
2007-01-26,8.8993,8.8993,8.8993,8.8993,1392
2007-01-29,8.8993,8.8993,8.8993,8.8993,1392
2007-01-30,8.8993,8.8993,8.8993,8.8993,1392
2007-01-31,9.0421,9.0659,8.9469,8.9469,14611
2007-02-01,9.0897,9.2325,9.0421,9.2087,30613
2007-02-02,9.0897,9.1611,9.0421,9.0659,18785
2007-02-05,9.0897,9.1611,9.0421,9.0659,18785
2007-02-06,9.2325,9.2325,9.0421,9.0421,41745
2007-02-07,9.0421,9.1849,9.0421,9.1849,28526
2007-02-08,9.2087,9.2325,9.0659,9.2325,37571
2007-02-09,9.2325,9.517999999999999,9.1373,9.2801,86273
2007-02-12,9.1611,9.3514,9.0421,9.0421,60530
2007-02-13,9.0421,9.1849,9.0421,9.1849,75141
2007-02-14,9.1611,9.2325,8.9945,8.9945,41049
2007-02-15,8.9945,9.1135,8.9945,8.9945,25743
2007-02-16,8.9469,8.9469,8.9469,8.9469,13915
2007-02-19,8.9231,9.0421,8.8755,9.0421,23656
2007-02-20,9.1611,9.3514,8.9945,9.1611,100884
2007-02-21,9.1373,9.1849,9.0421,9.0659,52181
2007-02-22,9.0659,9.0659,8.9231,8.9231,43832
2007-02-23,8.9231,9.0421,8.8993,8.9945,24351
2007-02-26,8.8042,8.9469,8.7328,8.8993,40354
2007-02-27,8.7566,9.0659,8.7328,9.0421,49398
2007-02-28,9.0183,9.0183,8.8517,8.9469,102275
2007-03-01,8.8993,9.1373,8.8993,9.0897,121756
2007-03-02,9.0659,9.0659,9.0421,9.0421,11132
2007-03-05,8.9707,9.2801,8.8517,9.0421,224032
2007-03-06,9.3514,9.3514,9.0421,9.2801,63313
2007-03-07,9.2563,9.756,9.1611,9.756,874558
2007-03-08,10.1843,10.2319,9.8987,10.2319,422320
2007-03-09,10.7316,10.7316,10.4698,10.7316,619218
2007-03-12,10.9219,11.255,10.8981,11.255,228206
2007-03-13,11.8023,11.8023,11.8023,11.8023,153761
2007-03-14,12.3734,12.3734,11.4216,12.3258,3699999
2007-03-15,12.3734,12.5638,11.7309,11.7785,363182
2007-03-16,11.4454,11.7785,11.4216,11.612,208029
2007-03-19,11.612,11.6596,11.0409,11.0885,93926
2007-03-20,10.684000000000001,11.6358,10.684000000000001,11.5168,316566
2007-03-21,11.6834,12.0879,10.9457,11.8261,1171643
2007-03-22,12.2306,12.2306,11.6596,11.9689,313088
2007-03-23,12.2306,12.2306,11.6596,11.9689,313088
2007-03-26,11.9689,12.2306,11.7785,12.1117,203855
2007-03-27,12.0403,12.4924,12.0165,12.3734,194114
2007-03-28,12.3734,12.4924,12.2782,12.421,433452
2007-03-29,12.6114,13.0397,12.4924,13.0397,648439
2007-03-30,13.5394,13.6821,13.3252,13.3252,959439
2007-04-02,13.349,13.3966,12.659,12.8969,388229
2007-04-03,12.3734,12.8255,12.3734,12.7303,221249
2007-04-04,12.7303,13.0873,12.5162,12.8493,617826
2007-04-05,12.9921,13.4442,12.9683,13.2062,315871
2007-04-06,13.3252,13.3252,12.8493,13.2538,192027
2007-04-09,13.3252,13.3728,13.1824,13.2538,119669
2007-04-10,13.2538,13.2538,13.0397,13.23,99492
2007-04-11,13.3014,13.4918,13.23,13.3252,278996
2007-04-12,13.3252,13.9915,13.3014,13.9915,379184
2007-04-13,14.0391,14.6815,14.0391,14.6815,426495
2007-04-16,15.3954,15.3954,15.3954,15.3954,107146
2007-04-17,16.1568,16.1568,16.1568,16.1568,137759
2007-04-18,16.9421,16.9421,16.9421,16.9421,91143
2007-04-19,17.7749,17.7749,16.1092,16.133,1373411
2007-04-20,16.2996,16.9183,15.7523,16.9183,923260
2007-04-23,16.8945,17.7511,16.8945,17.7511,424408
2007-04-24,18.4411,18.6315,17.4655,18.2032,1066585
2007-04-25,17.8939,18.5363,17.299,17.3228,473806
2007-04-26,17.3228,17.5607,16.7755,17.3942,234468
2007-04-27,17.3942,18.2508,17.2514,17.7511,395882
2007-04-30,17.3704,18.6315,17.3704,18.6315,471023
2007-05-01,17.3704,18.6315,17.3704,18.6315,471023
2007-05-02,19.0836,19.5119,18.2032,18.6553,600432
2007-05-03,18.2032,18.5601,17.7273,17.9177,384054
2007-05-04,18.0604,18.6077,18.0604,18.5601,384054
2007-05-07,17.9414,18.3936,17.6321,17.6321,328394
2007-05-08,17.5607,18.2746,17.1324,17.9414,267864
2007-05-09,17.7749,18.1318,17.6797,17.8939,105754
2007-05-10,17.8939,18.7743,17.7273,18.4649,875254
2007-05-11,18.1318,18.7981,18.1318,18.4173,192027
2007-05-14,17.6083,19.1074,17.6083,19.035999999999998,589300
2007-05-15,18.7981,19.0598,18.5601,18.5601,195506
2007-05-16,18.5601,19.035999999999998,17.8463,18.0604,1186254
2007-05-17,17.989,18.0842,17.3704,17.418,336047
2007-05-18,17.418,18.0842,17.418,17.5131,515551
2007-05-21,17.6083,17.6083,17.1562,17.1562,130105
2007-05-22,17.4893,17.8463,17.4893,17.5845,185765
2007-05-23,17.5607,17.7273,17.418,17.6083,96014
2007-05-24,17.8463,18.2984,17.6083,17.8463,212900
2007-05-25,18.0842,18.108,17.8463,17.8701,138454
2007-05-28,17.8701,18.108,17.8463,17.8463,144020
2007-05-29,18.0842,18.5125,17.8463,17.9177,456412
2007-05-30,17.8939,18.3222,17.8939,17.9652,84882
2007-05-31,18.0128,18.4173,18.0128,18.0842,102275
2007-06-01,18.3222,18.3222,17.9652,17.989,52877
2007-06-04,18.0128,18.2508,17.8463,17.8701,95318
2007-06-05,18.0842,18.4411,18.0366,18.108,166284
2007-06-06,18.3222,18.3936,18.0842,18.0842,123844
2007-06-07,18.1794,18.9884,18.1794,18.9884,673486
2007-06-08,19.9164,19.9164,19.7499,19.9164,326307
2007-06-11,20.892,20.892,20.892,20.892,112016
2007-06-12,21.9152,21.9152,21.9152,21.9152,355528
2007-06-13,23.0098,23.0098,23.0098,23.0098,130801
2007-06-14,24.1519,24.1519,24.1519,24.1519,242121
2007-06-15,25.2227,25.2227,22.9622,23.2239,1288529
2007-06-18,23.795,24.1519,23.4381,23.795,542685
2007-06-19,24.5089,24.9848,23.914,24.9848,456412
2007-06-20,25.77,26.2221,24.8182,25.8414,393795
2007-06-21,25.9366,26.0793,24.5565,24.5565,261602
2007-06-22,24.033,24.3185,23.3429,23.8664,246296
2007-06-25,23.795,24.2471,23.6047,23.8188,79316
2007-06-26,24.0806,24.9372,23.4619,24.2709,318654
2007-06-27,24.2709,24.3899,23.8426,24.1995,38266
2007-06-28,24.2709,24.2709,23.6998,23.9854,136367
2007-06-29,23.8426,24.2709,23.3905,23.914,111320
2007-07-02,23.795,24.1044,23.795,24.0092,83490
2007-07-03,24.2709,24.2709,23.3191,23.795,128714
2007-07-04,23.795,24.2233,23.795,24.1757,102275
2007-07-05,24.1757,24.4613,23.3905,23.795,89752
2007-07-06,23.676,24.1044,23.3905,23.8902,29917
2007-07-09,23.2953,24.0092,23.2953,23.6047,34788
2007-07-10,23.4381,23.795,23.3191,23.4381,122452
2007-07-11,23.4381,23.7236,23.0812,23.6047,51486
2007-07-12,23.7712,24.033,23.7712,23.914,44528
2007-07-13,23.4381,23.795,23.4381,23.795,41049
2007-07-16,23.3667,23.7474,22.6053,22.8432,134280
2007-07-17,22.8432,23.0812,22.3673,22.7718,51486
2007-07-18,22.1056,23.2001,21.7249,21.8676,89752
2007-07-19,22.0104,22.0818,20.7968,20.7968,105058
2007-07-20,19.9878,21.4155,19.9878,21.3679,57747
2007-07-23,21.6535,21.8676,21.3441,21.8438,27830
2007-07-24,22.748,22.748,21.6535,21.6535,35483
2007-07-25,21.4155,21.7011,20.9634,21.7011,46615
2007-07-26,22.1294,22.6053,22.0342,22.1294,116886
2007-07-27,22.8194,22.8194,21.6535,22.2721,41049
2007-07-30,21.7962,21.7962,21.4155,21.4155,3479
2007-07-31,21.6535,21.8438,21.4155,21.4155,26439
2007-08-01,21.6297,21.8914,21.6297,21.6535,48703
2007-08-02,21.8914,22.7242,21.7011,22.7242,345092
2007-08-03,23.5571,23.8426,22.8908,23.795,546860
2007-08-06,24.033,24.961,23.105,23.795,418842
2007-08-07,23.676,24.8658,23.676,24.4613,459891
2007-08-08,24.2709,25.6748,24.2709,25.6748,737495
2007-08-09,24.6041,26.6504,24.4137,26.3173,1072151
2007-08-10,26.8884,27.625999999999998,25.77,25.77,745844
2007-08-13,25.6986,25.6986,24.4851,24.4851,269951
2007-08-14,25.6986,25.6986,24.4851,24.4851,269951
2007-08-15,23.3429,24.6992,23.2715,24.4375,203855
2007-08-16,24.033,25.651,24.033,24.6992,448759
2007-08-17,24.723000000000003,25.6986,23.8664,24.6992,143325
2007-08-20,24.3899,25.651,24.3899,24.7468,65401
2007-08-21,25.3179,25.3179,23.5095,23.5095,180199
2007-08-22,22.4149,24.6516,22.3435,24.4613,421625
2007-08-23,23.7236,24.3899,23.2477,23.2477,205942
2007-08-24,23.6998,23.6998,22.1056,22.1056,125235
2007-08-27,22.1056,22.748,22.1056,22.1294,82099
2007-08-28,21.8914,22.6053,21.5345,22.2483,52181
2007-08-29,22.5339,22.7956,22.1294,22.3673,59835
2007-08-30,22.8432,22.8432,21.9628,22.4625,43832
2007-08-31,22.7956,22.7956,21.3679,21.8676,18785
2007-09-03,20.7968,22.9384,20.7968,22.1294,145412
2007-09-04,22.8432,23.2239,22.3911,22.8432,166980
2007-09-05,23.5571,23.9854,23.5571,23.9854,93926
2007-09-06,25.1751,25.1751,25.1751,25.1751,372922
2007-09-07,26.1031,26.4125,25.2227,26.4125,1219650
2007-09-10,26.6504,27.7212,26.1745,27.7212,532945
2007-09-11,29.0061,29.1013,27.625999999999998,28.791999999999998,692967
2007-09-12,29.3393,29.72,28.8158,29.2441,784110
2007-09-13,29.4582,30.6956,29.4582,30.6956,722884
2007-09-14,30.4576,31.4094,30.3149,30.7908,221249
2007-09-17,29.9817,30.3387,29.7438,30.2197,60530
2007-09-18,29.9817,30.4814,29.5058,30.4576,201768
2007-09-19,30.4576,30.4576,29.7438,30.4576,37571
2007-09-20,30.4576,31.9805,30.2197,31.8377,377097
2007-09-21,31.5284,32.3136,30.9335,32.3136,421625
2007-09-24,32.3612,32.5992,31.9567,32.4564,235859
2007-09-25,32.5516,32.5516,31.7664,32.0757,110624
2007-09-26,32.1233,32.1233,30.5766,31.1715,278300
2007-09-27,30.5052,31.0525,29.6248,30.2911,404927
2007-09-28,30.0531,30.6956,30.0531,30.6718,21568
2007-10-01,30.9335,31.3618,30.6956,30.6956,75141
2007-10-02,31.1239,31.2905,30.7432,30.7432,58443
2007-10-03,30.3149,31.2905,30.3149,30.7432,49398
2007-10-04,30.9335,31.8853,30.9097,31.6236,91839
2007-10-05,31.1715,31.1715,30.6004,30.9335,135671
2007-10-08,31.0287,31.6474,30.6242,31.5284,292215
2007-10-09,31.5046,32.0043,31.1715,31.576,361790
2007-10-10,31.5046,32.0043,31.1715,31.576,361790
2007-10-11,31.5046,32.0995,31.1715,31.5998,204551
2007-10-12,31.5046,32.0995,31.1715,31.5998,204551
2007-10-15,31.5046,32.0995,31.1715,31.5998,204551
2007-10-16,31.5046,32.0995,31.1715,31.5998,204551
2007-10-17,31.7426,31.8853,30.9335,30.9335,397273
2007-10-18,31.0763,32.4802,31.0763,32.4802,504419
2007-10-19,33.313,34.0983,32.8371,34.0983,236555
2007-10-22,35.7877,35.7877,35.4784,35.7877,362486
2007-10-23,36.4778,37.5723,35.6925,37.3582,809853
2007-10-24,37.5485,37.5961,35.5022,35.5022,583039
2007-10-25,33.7889,35.2166,33.7413,34.0269,439018
2007-10-26,34.0269,34.2648,32.8371,33.551,89056
2007-10-29,33.313,35.2166,32.5992,35.2166,427191
2007-10-30,36.5967,36.8823,34.9787,35.5022,366660
2007-10-31,35.2166,36.3588,35.2166,35.5498,184374
2007-11-01,35.2166,35.4546,33.7889,34.0269,224032
2007-11-02,32.8371,34.6931,32.8371,34.2172,68879
2007-11-05,32.5278,34.2648,32.5278,32.5278,205246
2007-11-06,31.8853,32.3612,30.9335,32.2185,84186
2007-11-07,32.3136,33.2654,30.9335,31.4094,407710
2007-11-08,32.5516,32.5516,29.9817,30.9335,141237
2007-11-09,32.5516,32.5516,29.9817,30.9335,141237
2007-11-12,30.9335,32.4802,30.4576,32.4802,373618
2007-11-13,32.3612,32.742,31.8853,32.0757,96709
2007-11-14,32.3612,32.3612,30.4814,30.8859,238642
2007-11-15,31.4094,31.6474,29.3869,30.9335,452933
2007-11-16,30.4576,30.9335,29.7438,30.5052,323524
2007-11-19,30.9335,32.0281,30.1483,32.0281,900301
2007-11-20,32.3136,32.3612,31.5284,32.266,214987
2007-11-21,32.3136,32.3612,31.6474,32.2423,69575
2007-11-22,31.9091,32.3612,31.9091,32.2898,11132
2007-11-23,32.3612,33.8841,31.8853,33.8841,381967
2007-11-26,34.6931,35.2166,33.7889,34.0269,212900
2007-11-27,33.9079,34.5028,32.9561,33.6938,155848
2007-11-28,33.313,33.6938,32.8371,33.5034,77228
2007-11-29,33.7889,34.1221,33.3606,33.67,98797
2007-11-30,33.551,33.67,33.0989,33.5034,7653
2007-12-03,32.8847,34.1221,32.8371,32.8371,75837
2007-12-04,34.1697,34.1697,33.313,33.6224,204551
2007-12-05,33.551,34.2172,33.551,34.0983,201768
2007-12-06,34.241,35.4546,34.241,35.0739,324220
2007-12-07,35.2166,36.5016,35.2166,36.1446,436235
2007-12-10,36.6681,37.5485,36.216,36.6443,233772
2007-12-11,36.9537,37.0726,35.9305,36.6443,143325
2007-12-12,36.1684,36.5967,36.1208,36.1208,105058
2007-12-13,36.1684,36.7633,36.1208,36.3826,128714
2007-12-14,36.6205,36.8347,35.9305,35.9305,208029
2007-12-17,36.2874,36.5967,36.0019,36.0257,105754
2007-12-18,36.1684,36.1684,35.6925,36.1446,49398
2007-12-19,34.9787,36.3826,34.9787,36.3826,78620
2007-12-20,34.9787,36.3826,34.9787,36.3826,78620
2007-12-21,34.9787,36.3826,34.9787,36.3826,78620
2007-12-24,36.6443,36.8585,36.4064,36.4064,142629
2007-12-25,36.6443,36.8585,36.4064,36.4064,142629
2007-12-26,35.9305,37.1202,35.9305,36.8823,215683
2007-12-27,36.4064,36.6443,35.3356,35.3356,292911
2007-12-28,36.4064,36.6443,35.3356,35.3356,292911
2007-12-31,33.5748,33.5748,33.5748,33.5748,36179
2008-01-01,31.9091,33.313,31.9091,31.9091,162110
2008-01-02,31.695,32.8371,30.9335,31.6474,156544
2008-01-03,32.5992,33.2179,32.5992,33.2179,43137
2008-01-04,34.2648,34.6456,33.313,34.1697,102275
2008-01-07,34.5028,34.5028,32.8371,32.8371,64009
2008-01-08,32.4088,33.7413,32.4088,33.313,63313
2008-01-09,32.9323,33.551,32.8371,33.2179,109233
2008-01-10,32.5992,33.5272,31.6474,32.1233,145412
2008-01-11,31.5522,31.8853,30.9335,31.5522,64009
2008-01-14,30.9335,32.8371,30.9335,32.3612,91839
2008-01-15,32.3612,32.8847,32.1233,32.8371,82099
2008-01-16,32.4802,32.4802,32.4802,32.4802,1392
2008-01-17,31.1715,32.1709,31.1715,31.4094,24351
2008-01-18,31.3618,32.8371,30.4576,31.6474,182287
2008-01-21,32.5992,32.6468,32.5992,32.6468,4870
2008-01-22,31.0287,32.3612,31.0049,32.3612,109233
2008-01-23,31.4332,31.9329,31.4332,31.9329,5566
2008-01-24,31.0049,32.3612,31.0049,32.3612,59139
2008-01-25,32.3612,32.3612,31.4094,31.4094,22960
2008-01-28,31.4094,31.4094,31.1715,31.4094,29222
2008-01-29,31.2667,31.8853,31.2667,31.3142,26439
2008-01-30,31.4094,31.8377,31.4094,31.4094,16002
2008-01-31,31.6474,32.3136,31.4094,31.6474,30613
2008-02-01,31.4094,31.4094,31.1953,31.1953,3479
2008-02-04,31.1239,31.1239,31.1239,31.1239,1392
2008-02-05,31.1239,31.1239,31.1239,31.1239,1392
2008-02-06,31.5284,32.1233,31.4094,31.4094,149586
2008-02-07,31.4094,31.6474,31.2191,31.6474,19481
2008-02-08,31.5284,31.7901,30.9335,31.7664,155848
2008-02-11,31.456999999999997,31.6474,30.9335,31.6474,94622
2008-02-12,31.1715,32.0281,31.1715,31.5522,62618
2008-02-13,31.2191,31.8377,31.2191,31.8377,4870
2008-02-14,31.6474,31.7664,31.1715,31.4094,80011
2008-02-15,31.4332,31.8615,31.4094,31.4094,44528
2008-02-18,31.4332,31.8615,31.4094,31.4094,44528
2008-02-19,32.3612,32.3612,31.6712,32.1233,62618
2008-02-20,31.8853,32.2185,31.695,31.7426,11828
2008-02-21,32.1233,33.313,31.8853,33.313,610173
2008-02-22,33.431999999999995,33.5034,32.504,32.5992,93231
2008-02-25,33.0751,33.0751,32.1709,32.5992,73750
2008-02-26,32.5992,34.2172,32.4088,34.2172,863426
2008-02-27,35.9067,35.9067,32.623000000000005,33.431999999999995,740974
2008-02-28,33.3368,33.3368,32.504,32.8371,77228
2008-02-29,32.4564,32.9561,32.3612,32.7895,171850
2008-03-03,32.8371,33.67,31.9091,33.67,139846
2008-03-04,32.8371,33.0751,32.3612,32.4802,42441
2008-03-05,32.4802,33.7889,32.3612,33.7889,139150
2008-03-06,34.0269,34.0269,32.8371,33.3606,36179
2008-03-07,34.0745,34.0745,33.0751,33.2179,13219
2008-03-10,34.0031,34.0031,32.9085,33.313,84882
2008-03-11,32.5992,33.0751,32.3612,33.0037,124539
2008-03-12,32.7895,33.431999999999995,32.5278,33.3606,99492
2008-03-13,32.8371,33.4558,32.8371,33.2416,76533
2008-03-14,32.8371,33.0751,32.7182,32.7182,41049
2008-03-17,32.385,32.8371,32.385,32.5278,38962
2008-03-18,32.1233,32.3374,31.4094,31.4094,176025
2008-03-19,32.1233,32.742,31.5998,32.742,44528
2008-03-20,32.1233,32.742,31.5998,32.742,44528
2008-03-21,32.1233,32.742,31.5998,32.742,44528
2008-03-24,33.5569,34.0363,33.0775,33.0775,29917
2008-03-25,33.0775,34.7314,33.0775,34.4198,388229
2008-03-26,34.9471,36.1216,34.6355,36.1216,298477
2008-03-27,37.9193,37.9193,37.9193,37.9193,90448
2008-03-28,39.8129,39.8129,39.8129,39.8129,605303
