Date,Open,High,Low,Close,Volume
2010-09-09,19.0369,19.2447,18.743,18.8147,2170113
2010-09-10,19.0369,19.2447,18.743,18.8147,2170113
2010-09-13,19.0369,19.2447,18.743,18.8147,2170113
2010-09-14,18.8147,19.4598,18.8147,19.2089,5534088
2010-09-15,19.2089,19.3379,18.4276,18.5853,4003130
2010-09-16,18.5853,19.0225,18.0334,18.0836,3742561
2010-09-17,18.0836,18.3345,17.7754,18.1338,4745621
2010-09-20,18.1338,18.1983,17.7897,17.8901,2150347
2010-09-21,17.8901,18.4061,17.7467,17.8184,4762033
2010-09-22,17.8184,18.0979,17.2737,17.4027,2272932
2010-09-23,17.4027,17.5962,16.9511,17.0085,2840049
2010-09-24,17.0085,17.4313,16.9153,17.3453,2299156
2010-09-27,17.3453,17.4815,16.9941,17.3023,1893400
2010-09-28,17.3023,17.675,17.3023,17.6034,2412674
2010-09-29,17.6034,17.7037,17.4098,17.4959,899041
2010-09-30,17.4959,17.4959,17.0443,17.1446,1633464
2010-10-01,17.1446,17.3812,17.0586,17.2235,2058195
2010-10-04,17.2235,17.3095,16.987000000000002,17.0371,2007571
2010-10-05,17.0371,17.116,16.7719,16.8149,1325999
2010-10-06,16.8293,17.0013,16.7719,16.8293,1357162
2010-10-07,16.8293,17.6679,16.8293,17.6679,7251491
2010-10-08,17.6679,18.1338,17.6679,17.9116,5390606
2010-10-11,17.9116,18.2771,17.8041,18.1768,3790256
2010-10-12,18.1768,18.313,18.0621,18.1409,1995354
2010-10-13,18.1409,18.6355,18.0621,18.4348,4818739
2010-10-14,18.4348,18.6355,18.4205,18.5495,3875544
2010-10-15,18.5495,18.5997,18.0979,18.4205,1676466
2010-10-18,18.4205,19.0225,18.2914,18.8935,5537447
2010-10-19,19.1085,19.3522,18.8935,19.1085,4577823
2010-10-20,19.1085,19.5529,18.8864,19.3952,5203156
2010-10-21,19.3952,19.8038,19.3881,19.7178,5750165
2010-10-22,19.7178,20.1048,19.5314,20.0116,7860772
2010-10-25,20.0116,20.284,19.5673,19.6963,3248182
2010-10-26,19.6963,19.8325,19.1014,19.1515,3724770
2010-10-27,19.1515,19.4239,19.0655,19.1731,1405123
2010-10-28,19.1731,19.7464,19.1731,19.3307,4101159
2010-10-29,19.3307,19.8898,19.3307,19.5888,4410970
2010-11-01,19.5888,19.8038,19.2089,19.2662,1580478
2010-11-02,19.2662,19.9615,19.2662,19.8683,4990903
2010-11-03,19.1874,20.198,19.0655,19.1874,9861816
2010-11-04,19.1874,20.026,19.1874,19.8181,5402131
2010-11-05,19.8181,20.8072,19.8181,20.8072,11793070
2010-11-08,20.8072,21.8465,20.8072,21.8465,8030213
2010-11-09,20.8072,21.8465,20.8072,21.8465,8030213
2010-11-10,21.8465,22.2551,20.7571,20.8789,20562351
2010-11-11,20.8789,21.1656,20.3557,20.4919,5577802
2010-11-12,20.4919,20.7642,20.2123,20.3557,3257634
2010-11-15,20.3557,20.7857,20.3557,20.5349,2421659
2010-11-16,20.5349,20.9649,20.5349,20.7786,3212330
2010-11-17,20.5349,20.9649,20.5349,20.7786,3212330
2010-11-18,20.5349,20.9649,20.5349,20.7786,3212330
2010-11-19,20.5349,20.9649,20.5349,20.7786,3212330
2010-11-22,20.7786,21.0008,20.6424,20.8574,4138237
2010-11-23,20.8574,21.1728,20.7427,20.8502,4161420
2010-11-24,20.8502,20.9864,20.3844,20.499,2338181
2010-11-25,20.499,20.7714,20.1765,20.2625,1597032
2010-11-26,20.2625,20.3915,19.9973,20.1263,1480159
2010-11-29,20.1263,20.1407,19.8325,19.9328,725965
2010-11-30,19.9328,20.4059,19.8683,20.2482,2823003
2010-12-01,20.2482,21.2588,20.2553,21.2301,26576640
2010-12-02,21.2301,21.9325,21.1513,21.8035,17861887
2010-12-03,21.8035,22.5776,21.5813,22.2551,14747544
2010-12-06,22.2551,22.9001,22.2622,22.5418,7958454
2010-12-07,22.5418,22.5059,21.9325,22.0687,5819706
2010-12-08,22.0687,23.0077,22.1117,22.8428,8232410
2010-12-09,22.8428,22.7926,21.7318,21.8394,3644839
2010-12-10,21.8394,22.2121,21.6673,21.9899,1259616
2010-12-13,21.9899,22.3626,21.8609,22.2694,3424988
2010-12-14,22.2694,22.5346,22.2192,22.2622,1761663
2010-12-15,22.2622,22.6421,21.954,22.2336,2433828
2010-12-16,22.2622,22.6421,21.954,22.2336,2433828
2010-12-17,22.2622,22.6421,21.954,22.2336,2433828
2010-12-20,22.2336,22.5776,22.0759,22.1977,1994704
2010-12-21,22.1977,22.5991,21.9684,22.1117,5461478
2010-12-22,22.1117,22.5561,22.0114,22.0472,4083159
2010-12-23,22.0472,22.2192,21.4308,21.5097,2795116
2010-12-24,21.5097,21.61,21.3591,21.4595,1288469
2010-12-27,21.4595,21.9397,21.438,21.696,6559300
2010-12-28,21.696,21.7175,21.3591,21.4308,1879833
2010-12-29,21.4308,21.6028,21.223000000000006,21.3878,2197545
2010-12-30,21.3878,21.6458,21.3233,21.4738,2577638
2010-12-31,21.4738,21.9325,21.5097,21.6243,5659573
2011-01-03,21.6243,21.352,20.6065,20.8216,2897358
2011-01-04,20.8216,21.6817,20.9649,21.5957,3238865
2011-01-05,21.5957,21.8537,21.3591,21.6028,5375671
2011-01-06,21.6028,22.2192,21.4308,21.6315,12729509
2011-01-07,21.6315,21.9254,21.3591,21.8465,9119399
2011-01-10,21.8465,22.1046,21.5742,21.6028,4075092
2011-01-11,21.6028,21.7892,21.2946,21.4451,2064809
2011-01-12,21.4451,21.8394,21.2516,21.739,17021713
2011-01-13,21.739,22.5131,21.7605,22.2336,26209588
2011-01-14,22.2336,23.0077,22.1476,22.4128,20351728
2011-01-17,22.4128,22.9073,22.4558,22.764,12819952
2011-01-18,22.764,23.1152,21.6602,21.9325,10532424
2011-01-19,21.9325,22.2264,21.5885,21.6458,7524497
2011-01-20,21.6458,21.8609,20.9291,21.2158,4390164
2011-01-21,21.2158,21.7175,21.1441,21.3663,3858913
2011-01-24,21.3663,21.567,20.8001,20.9434,2708341
2011-01-25,20.9434,21.2875,21.0008,21.223000000000006,1016835
2011-01-26,21.223000000000006,21.5598,21.2516,21.3305,1448080
2011-01-27,21.3305,21.4953,21.2158,21.266,877515
2011-01-28,21.266,21.4523,21.2373,21.309,842723
2011-01-31,21.309,21.6817,21.0079,21.1799,2004449
2011-02-01,21.1799,21.2875,20.3557,20.7714,1683679
2011-02-02,20.7714,20.9578,20.2983,20.4059,761133
2011-02-03,20.4059,21.1441,20.4274,21.0868,1743870
2011-02-04,21.0868,21.2086,20.8359,20.9148,1816456
2011-02-07,20.9148,21.1441,20.8574,20.9864,279975
2011-02-08,20.9864,21.0653,20.6782,20.7284,369535
2011-02-09,20.7284,20.7857,20.4775,20.5205,357425
2011-02-10,20.5205,20.7069,20.2195,20.3055,642931
2011-02-11,20.3055,20.499,19.2949,19.3522,2706301
2011-02-14,19.3522,19.4813,18.958,19.2662,1667500
2011-02-15,19.2662,19.6389,19.2519,19.3666,2734025
2011-02-16,19.2662,19.6389,19.2519,19.3666,2734025
2011-02-17,19.3666,19.4813,18.399,18.399,2133154
2011-02-18,18.399,17.9044,17.4815,17.503,5032075
2011-02-21,17.503,17.632,17.1805,17.3812,1230700
2011-02-22,17.3812,17.5962,16.8436,17.0085,2545296
2011-02-23,17.0085,17.202,16.5569,16.7074,2801506
2011-02-24,16.7074,16.9941,15.8903,15.9763,1765735
2011-02-25,15.9763,15.9763,15.1951,15.5391,2004129
2011-02-28,15.5391,16.3132,15.3098,16.1627,1281064
2011-03-01,16.1627,16.9655,16.2344,16.9368,2125290
2011-03-02,16.9368,17.1303,16.6644,16.901,859095
2011-03-03,16.901,17.7396,16.7361,17.4242,1865254
2011-03-04,17.4242,18.2054,17.5819,17.8972,3888320
2011-03-07,17.8972,18.2269,17.4887,17.8112,2071966
2011-03-08,17.8112,17.8614,17.4959,17.7682,381504
2011-03-09,17.6822,18.2054,17.8399,18.0334,1404217
2011-03-10,18.0334,18.2054,17.8901,17.9474,624435
2011-03-11,17.9474,18.2771,17.7037,18.0406,996377
2011-03-14,18.0406,18.2699,17.8471,17.8901,409387
2011-03-15,17.8901,17.9116,17.288,17.3668,3252162
2011-03-16,17.3668,17.6607,17.0586,17.202,465022
2011-03-17,17.202,17.5819,16.3491,17.1948,1584460
2011-03-18,16.9921,17.4713,16.97,17.1027,475430
2011-03-21,17.1027,17.2133,16.8889,17.0142,448487
2011-03-22,17.0142,17.5966,17.11,17.4197,708732
2011-03-23,17.0142,17.5966,17.11,17.4197,708732
2011-03-24,17.4197,17.7293,17.4344,17.5524,560952
2011-03-25,17.5524,17.6998,17.3238,17.3828,327487
2011-03-28,17.3828,17.5745,17.2501,17.3975,261403
2011-03-29,17.3975,18.2674,17.545,18.2674,2717326
2011-03-30,18.2674,19.1299,18.3706,19.0194,2767259
2011-03-31,19.0194,19.2995,18.8867,18.9677,1012240
2011-04-01,18.9677,19.4912,18.5402,18.636,3303462
2011-04-04,18.636,18.9088,18.4296,18.695,1587842
2011-04-05,18.695,18.7835,18.4812,18.6065,1350005
2011-04-06,18.6065,19.0783,18.6139,18.7171,3445125
2011-04-07,18.7171,19.3437,18.7245,19.2553,3137783
2011-04-08,19.2553,19.4469,18.9456,19.1078,1441262
2011-04-11,19.1078,19.2995,18.1568,18.179,3977097
2011-04-12,18.179,18.3411,17.7293,18.0684,3395107
2011-04-13,18.0684,18.2085,17.6703,17.803,1998343
2011-04-14,17.803,18.4665,17.8472,17.9799,3552953
2011-04-15,17.9799,18.1126,17.7293,18.002,829772
2011-04-18,18.002,18.1347,17.9209,18.002,461177
2011-04-19,18.002,18.0979,17.7735,17.8325,515407
2011-04-20,17.8325,18.0979,17.7809,17.9873,723032
2011-04-21,17.9873,18.3411,17.9873,18.1642,1723147
2011-04-22,18.1642,18.4886,18.2085,18.3043,3319340
2011-04-25,18.3043,18.3117,17.6187,17.6998,1961878
2011-04-26,17.6998,17.9799,17.5671,17.8988,3066470
2011-04-27,17.8988,18.2748,17.8472,17.8841,3920345
2011-04-28,17.8841,17.9799,17.545,17.7145,649265
2011-04-29,17.7145,18.0094,17.6261,17.7072,1385124
2011-05-02,17.7072,17.7514,17.287,17.3681,505745
2011-05-03,17.3681,17.4639,16.8299,16.9479,650876
2011-05-04,16.9479,17.1027,16.1075,16.1664,959686
2011-05-05,16.1664,16.7709,16.2107,16.7046,1071946
2011-05-06,16.7046,16.8963,16.4097,16.8299,554362
2011-05-09,16.8299,17.1616,16.7341,16.8299,997539
2011-05-10,16.8299,17.0142,16.6604,16.7488,508232
2011-05-11,16.7488,17.1764,16.5866,16.8373,2717411
2011-05-12,16.8373,17.0363,16.7341,16.7709,3061169
2011-05-13,16.7709,16.8815,16.4982,16.5277,743659
2011-05-16,16.5277,16.5866,15.8347,15.9011,1684322
2011-05-17,15.9011,16.2181,15.7094,15.761,4184453
2011-05-18,15.761,16.0706,15.7463,15.8347,927094
2011-05-19,15.8347,16.0338,15.8495,15.9232,548699
2011-05-20,15.9232,16.1812,15.8495,16.0927,905351
2011-05-23,16.0927,16.1812,15.8863,16.1222,885751
2011-05-24,16.1222,16.5498,16.1812,16.5056,1942630
2011-05-25,16.5056,17.1027,16.5424,16.852,3814241
2011-05-26,16.852,17.3533,16.9552,17.287,3472328
2011-05-27,17.287,18.061,17.1174,17.4786,6457785
2011-05-30,17.4786,17.6556,16.9921,17.0437,1667811
2011-05-31,17.0437,17.2427,16.9552,17.029,853700
2011-06-01,17.029,17.6924,17.1027,17.5818,3089593
2011-06-02,17.5818,17.8472,17.486,17.5376,2256569
2011-06-03,17.5376,18.4075,17.2943,18.1863,6533873
2011-06-06,18.1863,19.0562,17.8399,18.2969,13560583
2011-06-07,18.2969,18.6876,17.4713,17.7588,10492512
2011-06-08,17.7588,18.0536,17.4713,17.7072,5904404
2011-06-09,17.7072,17.9357,17.5818,17.6334,2994709
2011-06-10,17.6334,17.9136,17.227999999999998,17.3165,4647490
2011-06-13,17.3165,17.545,17.3017,17.3386,1583373
2011-06-14,17.3386,17.5597,17.2575,17.3386,1371477
2011-06-15,17.3386,17.5008,17.1395,17.1911,819460
2011-06-16,17.1911,17.3091,17.0806,17.169,693229
2011-06-17,17.169,17.4197,17.1395,17.169,873635
2011-06-20,17.169,17.1764,16.4023,16.4318,1469196
2011-06-21,16.4318,16.8447,16.454,16.7709,1543672
2011-06-22,16.7709,17.2649,16.6972,16.9774,1892585
2011-06-23,16.9774,17.3165,16.97,17.227999999999998,1752795
2011-06-24,17.227999999999998,17.3975,16.9405,17.0437,2309287
2011-06-27,17.0437,17.1322,16.8815,16.9626,1569825
2011-06-28,16.9626,16.8373,16.5129,16.6751,2609279
2011-06-29,16.6751,17.1838,16.6604,16.9331,1623922
2011-06-30,16.9331,17.1395,16.8447,16.9479,1080417
2011-07-01,16.9479,17.1395,16.9552,17.0953,547052
2011-07-04,17.0953,17.2354,16.9626,17.1838,911166
2011-07-05,17.1838,17.6187,17.1838,17.5081,4317631
2011-07-06,17.5081,17.7956,17.3754,17.6998,2405128
2011-07-07,17.6998,17.8399,17.4344,17.5081,1867581
2011-07-08,17.5081,17.545,17.3754,17.4639,107759
2011-07-11,17.4639,17.6187,17.169,17.1838,614883
2011-07-12,17.1838,17.3238,16.8889,16.9479,1077216
2011-07-13,16.9479,17.11,16.8815,16.9626,678142
2011-07-14,16.9626,16.9479,16.6604,16.7267,352988
2011-07-15,16.7267,17.029,16.7046,16.7562,649125
2011-07-18,16.7562,16.97,16.7046,16.7488,1330064
2011-07-19,16.7488,16.9921,16.8078,16.9257,2269470
2011-07-20,16.9257,17.6703,16.9479,17.2943,5144027
2011-07-21,17.2943,17.5818,17.3165,17.3681,863940
2011-07-22,17.3681,17.7072,17.3975,17.4786,2083902
2011-07-25,17.4786,17.5818,17.2501,17.3165,631509
2011-07-26,17.3165,17.4786,17.1911,17.2427,685553
2011-07-27,17.2427,17.3238,16.7783,16.8078,1741192
2011-07-28,16.8078,16.9552,16.6235,16.712,984091
2011-07-29,16.712,16.9479,16.4761,16.6456,946499
2011-08-01,16.6456,17.1395,16.7709,16.8668,1095482
2011-08-02,16.8668,16.9331,16.5866,16.594,550995
2011-08-03,16.594,16.5866,16.0411,16.1148,1135396
2011-08-04,16.1148,16.2918,15.8126,16.1222,1066525
2011-08-05,16.1222,16.1075,15.3187,15.3924,1783062
2011-08-08,15.3924,15.702,14.8174,15.3261,2435699
2011-08-09,15.3261,15.3039,14.6773,14.7805,2318983
2011-08-10,14.7805,15.5104,15.1123,15.3408,1802220
2011-08-11,15.3408,15.4809,14.9648,15.2892,1438967
2011-08-12,15.2892,15.8126,15.3334,15.4661,1913787
2011-08-15,15.4661,15.5841,15.3334,15.3998,556262
2011-08-16,15.3998,15.5546,15.2376,15.4661,416493
2011-08-17,15.4661,15.7389,15.385,15.5472,557947
2011-08-18,15.5472,15.6652,15.1786,15.2081,894317
2011-08-19,15.2081,15.0312,14.4857,14.8027,1338410
2011-08-22,14.8027,15.186,14.611,14.928,1211837
2011-08-23,14.928,15.0312,14.7437,14.7879,127688
2011-08-24,14.7879,15.1418,14.7437,14.7805,864665
2011-08-25,14.7805,14.8174,14.3751,14.4709,516524
2011-08-26,14.7805,14.8174,14.3751,14.4709,516524
2011-08-29,14.4709,14.412,14.0065,14.2055,1224288
2011-08-30,14.2055,14.6331,14.3382,14.4414,860048
2011-08-31,14.2055,14.6331,14.3382,14.4414,860048
2011-09-01,14.2055,14.6331,14.3382,14.4414,860048
2011-09-02,14.2055,14.6331,14.3382,14.4414,860048
2011-09-05,14.4414,14.9648,14.3825,14.8248,1529578
2011-09-06,14.8248,15.2597,14.5962,15.1713,3526895
2011-09-07,15.1713,15.4219,14.5225,14.8764,4794987
2011-09-08,14.8764,15.2007,14.7511,14.8321,2147957
2011-09-09,14.8321,15.186,14.7584,15.127,2362834
2011-09-12,15.127,15.1491,14.8395,14.9059,547795
2011-09-13,14.9059,15.0238,14.8174,14.928,146569
2011-09-14,14.928,15.186,14.8985,14.9648,813373
2011-09-15,14.9648,15.3924,15.0386,15.1491,1796109
2011-09-16,15.1491,15.3261,15.0017,15.0607,424447
2011-09-19,15.0607,15.1123,14.7437,14.7953,429858
2011-09-20,14.7953,15.2081,14.7511,15.127,1340951
2011-09-21,15.127,15.8789,15.127,15.7168,5317949
2011-09-22,15.7168,15.8347,15.2966,15.4072,2109619
2011-09-23,15.4072,15.3334,14.9059,15.0312,2724764
2011-09-26,15.0312,14.869000000000002,14.2866,14.2866,1896986
2011-09-27,14.2866,14.7805,14.5004,14.6479,1253649
2011-09-28,14.6479,14.9501,14.5225,14.7289,1088309
2011-09-29,14.7289,15.0754,14.6847,14.8395,2911063
2011-09-30,14.8395,15.2302,14.8911,15.1639,3684185
2011-10-03,15.1639,15.4661,15.0017,15.245,2672461
2011-10-04,15.245,15.5546,15.2229,15.2818,2075202
2011-10-05,15.2818,15.7389,15.186,15.5841,3711893
2011-10-06,15.5841,16.1075,15.7389,15.8716,5288330
2011-10-07,15.8716,16.6604,15.9232,16.6456,6053261
2011-10-10,16.6456,17.4713,16.9552,17.11,11133227
2011-10-11,17.11,17.4344,16.7562,17.0511,8876628
2011-10-12,17.0511,17.1838,16.2549,16.6309,6580401
2011-10-13,16.6309,16.7341,16.1517,16.2402,3669044
2011-10-14,16.2402,16.7488,16.1517,16.5866,3651547
2011-10-17,16.5866,17.0658,16.594,16.712,5710658
2011-10-18,16.712,16.8815,16.4097,16.5056,3055915
2011-10-19,16.5056,16.8299,15.8937,16.2623,2194697
2011-10-20,16.2623,16.4245,15.8052,15.9674,4976370
2011-10-21,15.9674,16.2107,15.9232,16.0706,3453476
2011-10-24,15.9674,16.2107,15.9232,16.0706,3453476
2011-10-25,16.0706,16.5129,15.9969,16.3802,4683750
2011-10-26,16.3802,16.2991,15.562,15.562,3893269
2011-10-27,15.562,15.702,14.7879,14.8248,4013518
2011-10-28,14.8248,15.1418,14.4488,15.0091,15201872
2011-10-31,15.0091,15.702,15.0754,15.5251,5198791
2011-11-01,15.5251,15.8052,15.2597,15.3924,3716681
2011-11-02,15.3924,15.6799,15.2155,15.4661,2900823
2011-11-03,15.4661,15.9969,15.5251,15.8863,4122260
2011-11-04,15.8863,16.1738,15.9232,16.078,3028266
2011-11-07,15.8863,16.1738,15.9232,16.078,3028266
2011-11-08,15.8863,16.1738,15.9232,16.078,3028266
2011-11-09,15.8863,16.1738,15.9232,16.078,3028266
2011-11-10,16.078,16.1075,15.7168,15.761,1319256
2011-11-11,15.761,15.9084,15.643,15.6504,1709804
2011-11-14,15.6504,15.7757,15.4293,15.503,660617
2011-11-15,15.503,15.7389,15.3039,15.4809,2593971
2011-11-16,15.4809,15.8052,15.4809,15.6136,3776433
2011-11-17,15.6136,15.702,15.4366,15.4809,1164104
2011-11-18,15.4809,15.6062,15.3113,15.5177,1316013
2011-11-21,15.5177,15.5914,15.3408,15.385,441968
2011-11-22,15.385,15.4072,15.0017,15.0312,838164
2011-11-23,15.0312,15.186,14.7068,14.7953,1024608
2011-11-24,14.7953,14.987,14.7511,14.9132,552766
2011-11-25,14.9132,14.9722,14.67,14.7437,773597
2011-11-28,14.7437,14.7437,14.412,14.6995,945663
2011-11-29,14.6995,15.1344,14.67,15.068,1419943
2011-11-30,15.068,15.643,15.1049,15.2966,3153270
2011-12-01,15.2966,15.5104,15.245,15.3334,1266652
2011-12-02,15.3334,15.4072,14.7437,15.0386,831956
2011-12-05,15.3334,15.4072,14.7437,15.0386,831956
2011-12-06,15.3334,15.4072,14.7437,15.0386,831956
2011-12-07,15.0386,15.2597,14.5225,14.5594,733332
2011-12-08,14.5594,15.068,14.235,14.9943,3994673
2011-12-09,14.9943,14.9722,14.7658,14.9059,424870
2011-12-12,14.9059,15.1344,14.8248,14.9575,1564009
2011-12-13,14.9575,14.928,14.4857,14.552,526467
2011-12-14,14.552,14.8543,14.5373,14.7289,476768
2011-12-15,14.7289,14.5962,14.1982,14.412,2197021
2011-12-16,14.412,14.3751,13.6748,13.778,2463348
2011-12-19,13.778,14.0655,13.1956,13.343,2764383
2011-12-20,13.343,14.0655,13.2841,14.0065,3410853
2011-12-21,14.0065,14.1834,13.5642,13.8443,1405226
2011-12-22,13.8443,14.0065,13.7116,13.9328,795815
2011-12-23,13.9328,14.1318,13.8591,13.9328,846526
2011-12-26,13.9328,14.0065,13.7853,13.8738,649024
2011-12-27,13.8738,13.9696,13.7853,13.8812,419090
2011-12-28,13.8812,13.9696,13.8591,13.9402,381600
2011-12-29,13.9402,14.0802,13.8591,13.9991,545502
2011-12-30,13.9991,14.1171,13.7853,14.0286,1739513
2012-01-02,14.0286,14.1466,13.8148,13.9328,169611
2012-01-03,13.9328,14.67,13.8959,14.67,2960250
2012-01-04,14.67,15.0386,14.6479,14.7289,1856092
2012-01-05,14.7289,14.7363,14.3825,14.5815,838434
2012-01-06,14.5815,14.8911,14.4193,14.5889,1769859
2012-01-09,14.5889,14.6626,14.4562,14.552,333188
2012-01-10,14.552,14.552,14.2277,14.4046,839218
2012-01-11,14.4046,14.6036,14.3751,14.4709,559831
2012-01-12,14.4709,14.5594,14.235,14.3677,346185
2012-01-13,14.3677,14.8469,14.4414,14.7142,818349
2012-01-16,14.7142,15.0312,14.6257,14.8616,743447
2012-01-17,14.8616,14.9648,14.6331,14.7879,839274
2012-01-18,14.7879,15.0828,14.7068,14.8911,3799252
2012-01-19,14.8911,15.3703,14.928,15.2007,5599150
2012-01-20,15.2007,15.8495,15.2302,15.4809,7095450
2012-01-23,15.4809,16.2549,15.7757,16.2549,11312703
2012-01-24,16.2549,16.5866,16.1517,16.2991,8641287
2012-01-25,16.2991,17.11,16.3802,17.0879,13889461
2012-01-26,17.0879,17.4197,16.9184,17.0216,10712184
2012-01-27,17.0216,17.3607,16.6825,17.1469,8048943
2012-01-30,17.1469,17.3533,16.8373,16.9479,3283263
2012-01-31,16.9479,17.2796,16.9257,17.0953,2628569
2012-02-01,17.0953,17.5818,17.0068,17.2133,7335503
2012-02-02,17.2133,17.5008,17.0437,17.2722,5741067
2012-02-03,17.2722,18.0168,17.1764,17.8546,6516494
2012-02-06,17.8546,18.7245,17.8546,18.3043,12625574
2012-02-07,18.3043,18.7982,17.8693,18.7024,7512252
2012-02-08,18.7024,18.8424,18.0315,18.1642,8946544
2012-02-09,18.1642,18.6139,18.061,18.3485,6149678
2012-02-10,18.3485,18.4665,17.7809,17.9062,2496455
2012-02-13,17.9062,18.2601,17.6998,18.1126,2038796
2012-02-14,18.1126,18.5697,18.1937,18.2748,5083334
2012-02-15,18.2748,18.5402,18.2085,18.3338,2095640
2012-02-16,18.3338,19.1668,18.2822,18.9309,9868618
2012-02-17,18.9309,19.3142,18.3559,18.5476,27203556
2012-02-20,18.5476,18.9677,18.4075,18.6729,15607927
2012-02-21,18.6729,19.6017,18.7982,19.6017,20495348
2012-02-22,19.6017,19.8671,19.0931,19.1815,11635210
2012-02-23,19.1815,19.4985,19.0562,19.1152,5811071
2012-02-24,19.1152,20.0662,19.1668,20.0219,18431743
2012-02-27,20.0219,20.9508,19.9777,20.8107,20890595
2012-02-28,20.8107,21.2309,20.3831,20.5822,14437695
2012-02-29,20.5822,21.0098,20.4937,20.6633,7883676
2012-03-01,20.6633,21.3783,20.5674,21.054,12457223
2012-03-02,21.054,22.086,21.1203,21.9239,13481977
2012-03-05,21.9239,22.4841,21.9828,22.0639,11201980
2012-03-06,22.0639,22.2187,21.4521,21.57,7469782
2012-03-07,21.57,21.7322,21.2751,21.3783,4283493
2012-03-08,21.3783,22.3883,21.3783,22.2408,12954975
2012-03-09,22.2408,22.6684,22.1819,22.3367,8394006
2012-03-12,22.3367,23.1328,22.3883,22.9412,13131882
2012-03-13,22.9412,23.2582,22.6684,22.7348,7926983
2012-03-14,22.7348,22.9633,22.1598,22.2777,5916220
2012-03-15,22.2777,22.8896,21.8575,22.838,12291852
2012-03-16,22.838,23.3909,22.263,22.6758,15929241
2012-03-19,22.6758,23.1771,22.2408,22.3367,7827413
2012-03-20,22.3367,23.4498,22.3735,23.4498,15301635
2012-03-21,23.4498,23.9953,23.4793,23.5825,8554233
2012-03-22,23.5825,23.9511,23.2213,23.8479,9902847
2012-03-23,23.5825,23.9511,23.2213,23.8479,9902847
2012-03-26,23.8479,24.3271,23.553,23.6636,8251959
2012-03-27,23.6636,24.8431,23.3687,24.8357,14753969
2012-03-28,24.8357,26.0742,24.9905,25.4992,16791789
2012-03-29,25.4992,25.912,24.8431,25.5361,11466357
2012-03-30,25.5361,26.8114,25.595,26.8114,10324850
2012-04-02,26.8114,28.1457,27.0915,28.0572,12365023
2012-04-03,28.0572,28.3595,26.6566,27.8361,22334636
2012-04-04,27.8361,28.6396,27.5707,28.4701,18587298
2012-04-05,28.4701,29.6274,28.1899,28.8386,29596699
2012-04-06,28.8386,29.7085,28.6027,28.8902,18753453
2012-04-09,28.8902,29.8117,28.9345,29.1778,15206246
2012-04-10,29.1778,30.63,29.281,30.5637,20150012
2012-04-11,30.5637,31.2935,30.313,30.9396,17283826
2012-04-12,30.9396,30.8143,29.3989,29.4653,21512828
2012-04-13,29.4653,30.4088,27.9983,28.3226,23143656
2012-04-16,28.3226,29.738000000000003,27.497,29.7085,16738334
2012-04-17,29.7085,30.4457,28.8608,29.1335,9526456
2012-04-18,29.1335,30.5858,28.6027,30.5268,22558019
2012-04-19,30.5268,32.0528,29.856,31.9348,20827389
2012-04-20,31.9348,32.5762,31.2198,31.4409,10879596
2012-04-23,31.4409,33.0111,31.146,32.9595,13670199
2012-04-24,32.9595,33.505,31.3156,31.3967,35756518
2012-04-25,31.3967,32.3919,30.9691,31.1755,15219412
2012-04-26,31.1755,31.8832,29.6201,29.6717,14752782
2012-04-27,29.6717,30.2172,28.6101,29.5758,12644532
2012-04-30,29.5758,30.2614,29.1925,29.4358,7649187
2012-05-01,29.5758,30.2614,29.1925,29.4358,7649187
2012-05-02,29.4358,30.9028,29.4579,30.8438,12257006
2012-05-03,30.8438,32.3255,31.0355,32.0012,15901007
2012-05-04,32.0012,33.2101,31.6989,32.7162,30289841
2012-05-07,32.7162,34.3454,32.9521,34.3454,19601267
2012-05-08,34.3454,35.0826,33.4018,33.7925,26870975
2012-05-09,33.7925,34.3159,32.9521,34.0727,25254141
2012-05-10,34.0727,35.23,33.4239,34.5223,28602311
2012-05-11,34.5223,34.832,32.7973,32.8121,25036284
2012-05-14,32.8121,33.3207,31.9348,33.1364,7897848
2012-05-15,33.1364,33.763000000000005,31.5515,31.8095,14663992
2012-05-16,31.8095,31.6989,30.2319,30.372,15980762
2012-05-17,30.372,31.5515,29.9518,31.3303,17241897
2012-05-18,31.3303,31.3377,29.7675,29.8486,12691905
2012-05-21,29.8486,29.9665,29.2662,29.6938,7217367
2012-05-22,29.6938,31.1755,30.0034,30.9028,14288806
2012-05-23,30.9028,31.0723,30.0034,30.4973,14968563
2012-05-24,30.4973,31.2714,30.2246,31.0207,15141691
2012-05-25,31.0207,31.8464,31.1165,31.5294,9887000
2012-05-28,31.5294,32.9521,31.404,32.3624,23798162
2012-05-29,32.3624,32.731,31.7137,31.8021,8679142
2012-05-30,31.8021,31.7063,30.254,30.5858,8711436
2012-05-31,30.5858,31.3524,29.856,30.3278,12394731
2012-06-01,30.3278,31.839,30.0476,31.4114,11931319
2012-06-04,31.4114,31.6842,30.6669,30.8659,8310051
2012-06-05,30.8659,31.0723,30.3867,30.4531,5187632
2012-06-06,30.4531,31.0871,30.0992,30.2835,8361051
2012-06-07,30.2835,30.8512,29.8633,30.2983,7487874
2012-06-08,30.2983,30.6595,29.0451,29.3547,13087172
2012-06-11,29.3547,29.9592,29.5242,29.6643,3550954
2012-06-12,29.6643,29.6127,28.6027,29.0672,5102797
