Date,Open,High,Low,Close,Volume
2005-10-31,17.8951,18.0144,17.7758,18.0144,15689
2005-11-01,17.8951,18.0144,17.7758,18.0144,15689
2005-11-02,18.0144,18.8495,17.9428,18.7899,189119
2005-11-03,18.0144,18.8495,17.9428,18.7899,189119
2005-11-04,18.0144,18.8495,17.9428,18.7899,189119
2005-11-07,18.7899,19.2074,18.5393,18.6109,148200
2005-11-08,18.6109,18.7302,18.3962,18.7302,69329
2005-11-09,18.6109,18.7302,18.3962,18.7302,69329
2005-11-10,18.7302,19.5414,18.5513,19.445999999999998,363609
2005-11-11,19.445999999999998,20.4123,19.112000000000002,20.3766,531526
2005-11-14,20.3766,21.3429,20.3885,21.1162,383326
2005-11-15,21.1162,21.331,20.6629,20.6748,93711
2005-11-16,20.6748,21.0924,19.8039,20.3885,167493
2005-11-17,20.3885,20.5197,19.9232,20.2811,102828
2005-11-18,20.2811,21.2952,19.8636,21.2952,338379
2005-11-21,21.2952,21.9275,21.1401,21.3548,251876
2005-11-22,21.3548,21.2355,20.8776,20.9969,37103
2005-11-23,20.9969,21.1759,20.7583,20.8776,75902
2005-11-24,20.9015,21.6411,20.9015,21.4025,130602
2005-11-25,21.4025,21.5696,20.9969,21.3071,50460
2005-11-28,21.3071,22.3689,21.2474,22.3092,619937
2005-11-29,22.3092,22.5478,21.7485,21.831999999999997,72298
2005-11-30,21.831999999999997,22.1183,21.0685,21.2355,134843
2005-12-01,21.2355,21.6531,20.8776,21.1878,111733
2005-12-02,21.1878,21.5934,20.9969,21.331,188695
2005-12-05,21.331,21.7008,21.2594,21.4145,156680
2005-12-06,21.4145,22.1183,21.486,21.831999999999997,316541
2005-12-07,21.831999999999997,22.0706,21.486,21.6889,97952
2005-12-08,21.6889,21.831999999999997,21.1759,21.7127,150532
2005-12-09,21.7127,22.7984,21.7127,22.7984,1155491
2005-12-12,22.7984,23.9317,23.3829,23.9317,904675
2005-12-13,23.9317,25.1247,24.6952,25.1247,858668
2005-12-14,25.1247,26.0075,24.5759,25.936,928209
2005-12-15,25.936,26.4728,25.756999999999998,25.8882,430394
2005-12-16,25.0651,26.2104,24.9338,25.0651,258872
2005-12-19,25.0651,25.4946,24.2777,24.9338,178518
2005-12-20,24.9338,25.0412,23.8601,24.6714,131874
2005-12-21,24.6714,25.5303,24.4566,25.0531,435058
2005-12-22,25.0531,25.6377,24.7549,24.9338,352372
2005-12-23,24.9338,25.076999999999998,24.6952,24.8145,318449
2005-12-26,24.8156,25.4146,24.4399,24.5811,55124
2005-12-27,24.5811,24.5811,23.4227,23.7053,66924
2005-12-28,23.7053,24.228,23.4227,23.5922,81488
2005-12-29,23.5922,23.9878,23.5922,23.5922,66186
2005-12-30,23.5922,23.7053,23.1684,23.3945,33923
2006-01-02,23.3945,23.4086,22.9141,23.2108,82041
2006-01-03,23.2108,23.7194,22.9989,23.1684,47012
2006-01-04,23.1684,23.2956,22.7446,23.0837,39822
2006-01-05,23.0837,23.564,22.8859,23.451,81304
2006-01-06,23.451,23.451,22.9989,23.3379,51253
2006-01-09,23.3379,24.2138,23.0978,23.7335,251286
2006-01-10,23.3379,24.2138,23.0978,23.7335,251286
2006-01-11,23.3379,24.2138,23.0978,23.7335,251286
2006-01-12,23.3379,24.2138,23.0978,23.7335,251286
2006-01-13,23.3379,24.2138,23.0978,23.7335,251286
2006-01-16,23.7335,24.5811,23.8748,24.2703,288343
2006-01-17,24.2703,24.6941,24.2986,24.5246,100293
2006-01-18,24.5246,24.8495,24.2986,24.7224,256448
2006-01-19,24.7224,25.9515,24.6376,25.9515,679929
2006-01-20,25.9515,26.9686,26.0786,26.6154,336646
2006-01-23,26.6154,26.8415,25.9938,26.0786,105455
2006-01-24,26.0786,25.7819,25.0332,25.4288,95315
2006-01-25,25.4288,25.8526,25.1462,25.6265,74114
2006-01-26,25.6265,26.898000000000003,25.8808,26.898000000000003,687303
2006-01-27,26.898000000000003,28.24,27.2653,28.2259,653933
2006-01-30,28.2259,29.6245,27.4065,28.8193,957025
2006-01-31,28.8193,30.2602,27.3783,30.2602,1445770
2006-02-01,30.2602,30.5145,29.3843,29.9212,274331
2006-02-02,29.9212,30.0624,28.678,29.1018,150071
2006-02-03,29.1018,30.0907,28.8193,29.2431,382736
2006-02-06,29.2431,29.9918,29.1442,29.6669,153758
2006-02-07,29.6669,29.8364,29.0312,29.3137,92919
2006-02-08,29.6669,29.8364,29.0312,29.3137,92919
2006-02-09,29.6669,29.8364,29.0312,29.3137,92919
2006-02-10,29.3278,29.6386,28.5367,28.7486,94578
2006-02-13,28.7486,28.5367,27.4065,27.9716,71533
2006-02-14,27.9716,27.9716,27.2653,27.9716,61208
2006-02-15,27.9716,29.1018,27.6891,28.2259,73929
2006-02-16,28.2259,28.8193,27.4489,28.5085,103612
2006-02-17,28.5085,28.7062,27.901,28.2259,28207
2006-02-20,28.2259,27.901,27.4065,27.901,35766
2006-02-21,27.901,27.9434,26.8415,27.124000000000002,48487
2006-02-22,27.124000000000002,26.8415,26.3046,26.8273,64711
2006-02-23,26.8273,28.1553,26.5589,26.9827,219576
2006-02-24,26.9827,28.1835,26.5589,27.3783,474549
2006-02-27,27.124000000000002,27.6891,25.7678,25.7678,61393
2006-02-28,25.7678,26.7002,25.7113,25.9938,58074
2006-03-01,25.9938,26.4177,25.1462,25.1462,128685
2006-03-02,25.4288,26.4177,25.1462,25.5418,189156
2006-03-03,25.5418,25.9938,24.8919,25.5559,95131
2006-03-06,25.5559,25.683000000000003,24.2845,24.2845,56231
2006-03-07,24.2845,24.8919,23.1826,24.8354,70795
2006-03-08,24.8354,25.4146,23.6064,23.7053,244096
2006-03-09,23.7335,24.5811,23.1684,24.0019,133847
2006-03-10,24.0019,24.4257,23.7335,24.1714,118914
2006-03-13,24.1714,25.118000000000002,23.7335,24.8354,154680
2006-03-14,24.8354,25.4288,24.016,25.4288,141959
2006-03-15,25.4288,25.9938,25.4005,25.9091,261610
2006-03-16,25.9091,26.1916,25.4429,25.9656,46828
2006-03-17,25.9656,26.4177,25.7254,25.9232,154496
2006-03-20,25.9232,26.7567,25.9938,26.6296,106746
2006-03-21,26.6296,27.0958,26.2764,26.6719,87756
2006-03-22,26.6719,27.124000000000002,26.5589,26.7567,87388
2006-03-23,26.6719,27.124000000000002,26.5589,26.7567,87388
2006-03-24,26.7567,27.3218,26.8132,27.1946,87019
2006-03-27,27.1946,27.9716,26.9121,27.124000000000002,257554
2006-03-28,27.124000000000002,27.5478,26.8697,27.5478,74114
2006-03-29,27.5478,27.901,27.2653,27.5478,75220
2006-03-30,27.5478,27.7597,27.011,27.2653,47012
2006-03-31,27.2653,27.6608,26.5589,26.9404,77063
2006-04-03,26.9404,27.2653,26.7002,27.237,309360
2006-04-04,27.237,27.6608,26.5872,26.5872,248521
2006-04-05,26.5872,27.0958,26.7002,26.8415,57890
2006-04-06,26.8415,27.8021,26.8697,27.4065,209804
2006-04-07,27.4065,28.7769,27.6891,28.7769,522299
2006-04-10,28.7769,30.2037,28.8193,30.2037,436201
2006-04-11,28.7769,30.2037,28.8193,30.2037,436201
2006-04-12,28.7769,30.2037,28.8193,30.2037,436201
2006-04-13,30.2037,31.7012,30.3732,31.7012,417212
2006-04-14,31.7012,32.7748,30.7971,32.6336,357110
2006-04-17,32.6336,33.3399,32.0685,32.6194,288158
2006-04-18,32.6194,34.2441,31.9272,33.8909,742612
2006-04-19,33.8909,34.7244,33.3541,33.8909,188234
2006-04-20,33.8909,35.571999999999996,33.128,35.571999999999996,753120
2006-04-21,35.571999999999996,36.0099,33.8061,33.8485,108589
2006-04-24,33.8485,35.0352,32.789,34.6114,157630
2006-04-25,34.6114,34.4701,32.8879,33.6083,57152
2006-04-26,33.6083,34.0463,32.9161,33.3117,142512
2006-04-27,33.3117,32.8455,31.6588,31.6588,44247
2006-04-28,31.6588,33.0574,29.6669,31.4045,372781
2006-05-01,31.6588,33.0574,29.6669,31.4045,372781
2006-05-02,31.4045,32.2098,31.0513,31.5034,84807
2006-05-03,31.5034,31.3621,30.5145,31.0513,46459
2006-05-04,31.0513,30.7971,30.232,30.6558,9956
2006-05-05,30.6558,30.7971,29.9777,30.5145,47197
2006-05-08,30.5145,31.348000000000003,30.119,30.4439,21939
2006-05-09,30.4439,30.6275,29.9494,30.2885,34291
2006-05-10,30.2885,31.0655,29.3561,29.6669,74851
2006-05-11,29.6669,29.3843,28.1835,28.5367,145646
2006-05-12,28.5367,28.6074,27.4065,28.2542,60655
2006-05-15,28.2542,28.1129,26.8415,27.4772,202246
2006-05-16,27.4772,27.675,26.2764,27.0392,121495
2006-05-17,27.0392,28.3672,26.8415,28.3531,123338
2006-05-18,28.3531,29.0735,28.2542,28.2542,46459
2006-05-19,28.2542,28.2542,27.6891,27.9716,58074
2006-05-22,27.9716,29.1018,27.9575,29.1018,59180
2006-05-23,29.1018,29.1018,28.2683,28.7486,23414
2006-05-24,28.7486,29.1018,28.2683,28.7486,23414
2006-05-25,28.7486,28.678,27.9716,28.3813,15486
2006-05-26,28.3813,29.1018,27.9858,28.8051,18621
2006-05-29,28.8051,29.455,27.3783,27.3783,100109
2006-05-30,27.3783,27.124000000000002,26.0221,26.0221,51621
2006-05-31,26.0221,26.5448,24.7224,25.118000000000002,103980
2006-06-01,25.118000000000002,25.3581,24.2986,25.344,18805
2006-06-02,25.344,25.9938,24.3127,25.5418,23783
2006-06-05,25.5418,26.1351,25.4288,25.7113,9771
2006-06-06,25.7113,26.9969,25.2875,26.8415,176619
2006-06-07,26.8415,27.6891,25.4994,25.9373,36319
2006-06-08,25.9373,26.2764,24.6518,24.6518,41113
2006-06-09,24.6518,25.8808,24.8637,25.8102,125366
2006-06-12,25.8102,25.9938,25.4429,25.7113,36688
2006-06-13,25.7113,25.4288,24.4399,25.4288,20833
2006-06-14,25.4288,25.1462,24.1573,24.5811,47381
2006-06-15,24.5811,25.8102,24.8495,25.6407,144724
2006-06-16,25.6407,26.6296,24.5953,26.1351,125735
2006-06-19,26.1351,26.2199,24.8637,25.4288,40560
2006-06-20,25.4288,24.8495,24.1573,24.4257,38347
2006-06-21,24.4257,24.7224,23.7335,24.5388,170351
2006-06-22,24.5388,24.5811,24.1573,24.5811,6453
2006-06-23,24.4399,25.118000000000002,23.2249,23.2249,98634
2006-06-26,23.2249,23.564,22.0665,22.7446,45169
2006-06-27,23.1684,23.6629,22.7446,22.9565,50515
2006-06-28,22.9565,24.016,22.6033,24.016,82594
2006-06-29,24.016,24.7224,24.016,24.016,43325
2006-06-30,24.016,24.2986,23.7335,23.8748,10140
2006-07-03,23.8748,24.2986,23.7335,23.8748,10140
2006-07-04,23.7335,24.2986,23.7335,23.8748,10140
2006-07-05,23.5922,24.2986,23.1684,23.1684,5715
2006-07-06,23.1684,24.1573,22.6033,23.9878,41850
2006-07-07,23.9878,24.5811,24.1573,24.2986,28945
2006-07-10,24.2986,24.8354,23.451,23.6629,64711
2006-07-11,23.6629,24.8354,24.2986,24.5811,12537
2006-07-12,24.5811,24.9061,24.016,24.9061,113936
2006-07-13,24.9061,25.3722,24.5811,25.344,18252
2006-07-14,25.344,25.8526,24.6518,25.8526,6084
2006-07-17,25.8526,26.2764,25.2875,26.2481,18068
2006-07-18,26.2481,26.5589,25.9938,26.4177,16224
2006-07-19,26.4177,26.6154,25.9938,26.3046,16777
2006-07-20,26.3046,26.7002,25.7113,25.9656,30051
2006-07-21,25.9656,26.121,26.121,26.121,184
2006-07-24,26.121,26.5307,25.8667,26.1351,137534
2006-07-25,26.1351,26.5589,26.1351,26.1351,26733
2006-07-26,26.1351,26.5589,26.0503,26.5589,21017
2006-07-27,26.5589,26.8132,25.9938,26.6296,52912
2006-07-28,26.6296,26.5589,25.3016,25.8384,63605
2006-07-31,25.8384,26.6296,25.2027,25.683000000000003,150993
2006-08-01,25.683000000000003,25.4288,24.7365,25.1462,23414
2006-08-02,25.1462,25.4146,24.1856,25.4146,13827
2006-08-03,25.4146,25.1462,24.5811,25.1462,14012
2006-08-04,25.1462,25.4288,25.0049,25.4288,23783
2006-08-07,25.4288,25.1321,24.5953,25.0049,13458
2006-08-08,25.0049,24.9767,23.8607,24.4257,20280
2006-08-09,24.4257,25.1462,23.7335,24.0867,31895
2006-08-10,24.0867,24.0867,23.5922,23.9595,16408
2006-08-11,23.9595,24.2986,22.8859,24.1573,23783
2006-08-14,23.9595,24.2986,22.8859,24.1573,23783
2006-08-15,24.1573,24.0867,24.016,24.0867,4056
2006-08-16,24.0726,24.1573,23.1684,23.3945,36872
2006-08-17,23.3945,23.3945,22.8859,23.1684,30420
2006-08-18,23.1684,23.8465,23.0413,23.8465,57152
2006-08-21,23.8465,24.1573,23.451,23.5075,37610
2006-08-22,23.5075,23.6911,23.0695,23.451,5347
2006-08-23,23.451,23.3803,23.1826,23.1967,23045
2006-08-24,23.1967,23.3097,23.0695,23.0978,9587
2006-08-25,23.0978,24.016,22.787,23.1684,72270
2006-08-28,23.1684,23.1684,22.6033,23.013,8665
2006-08-29,23.013,23.1684,22.6033,22.9989,21386
2006-08-30,22.9989,23.3097,22.6033,23.3097,19911
2006-08-31,23.3097,23.903000000000002,23.1684,23.7053,66555
2006-09-01,23.7053,24.016,23.451,23.9172,35951
2006-09-04,23.9172,24.7224,24.1432,24.5811,25442
2006-09-05,24.5811,24.7224,24.2562,24.6659,7006
2006-09-06,24.6659,24.9767,24.6094,24.9343,31157
2006-09-07,24.9343,25.9232,25.0191,25.8384,116886
2006-09-08,25.8384,25.9938,25.4005,25.9656,45722
2006-09-11,25.9656,25.8526,25.456999999999997,25.8243,7928
2006-09-12,25.8243,25.7819,25.3722,25.7113,12537
2006-09-13,25.7113,25.9515,25.1462,25.4005,76326
2006-09-14,25.4005,25.1462,24.1432,25.0049,17514
2006-09-15,25.0049,24.7224,24.1573,24.5388,25626
2006-09-18,24.5388,24.5388,24.016,24.4399,15671
2006-09-19,24.4399,24.4399,23.9454,24.2845,8112
2006-09-20,24.2845,24.2986,23.7335,23.7335,7559
2006-09-21,23.7335,24.2562,23.7335,24.2562,23045
2006-09-22,24.2562,24.7224,24.1856,24.4822,11246
2006-09-25,24.4822,24.7224,24.1856,24.4822,11246
2006-09-26,24.4822,23.8041,23.7335,23.8041,5715
2006-09-27,23.8041,24.016,23.5216,23.79,5347
2006-09-28,23.79,23.8748,23.7335,23.7335,11430
2006-09-29,23.7335,23.8748,23.4651,23.8748,1291
2006-10-02,23.8748,24.1573,23.6064,23.8748,12537
2006-10-03,23.8748,23.8041,23.3097,23.7053,20833
2006-10-04,23.7053,23.9454,23.7335,23.9454,10509
2006-10-05,23.7335,24.016,23.7335,23.8465,16593
2006-10-06,23.8465,23.451,23.1119,23.2391,46644
2006-10-09,23.2391,23.6629,23.1684,23.451,44431
2006-10-10,23.451,24.016,23.6629,23.677,16224
2006-10-11,23.677,23.9313,23.5922,23.9313,3134
2006-10-12,23.9313,24.016,23.5922,23.7335,18436
2006-10-13,23.7335,23.9878,23.7053,23.8607,15486
2006-10-16,23.8607,23.8748,23.677,23.677,5347
2006-10-17,23.677,23.8465,23.451,23.5922,17330
2006-10-18,23.5922,24.2421,23.1119,23.5075,127394
2006-10-19,23.5075,23.5216,23.1684,23.5216,45538
2006-10-20,23.5075,23.5216,23.1684,23.5216,45538
2006-10-23,23.5075,23.5216,23.1684,23.5216,45538
2006-10-24,23.5075,23.5216,23.1684,23.5216,45538
2006-10-25,23.5075,23.5216,23.1684,23.5216,45538
2006-10-26,23.5075,23.5216,23.1684,23.5216,45538
2006-10-27,23.5075,23.5216,23.1684,23.5216,45538
2006-10-30,23.5216,23.7194,22.6033,22.9989,113383
2006-10-31,22.9989,22.8859,22.2925,22.3208,32632
2006-11-01,22.3208,22.3208,21.9252,22.3067,36135
2006-11-02,22.3067,22.6033,21.7557,22.5892,16408
2006-11-03,22.5892,22.8576,22.0383,22.5327,13458
2006-11-06,22.5327,22.5045,22.0524,22.3208,13643
2006-11-07,22.3208,22.7446,22.3208,22.5892,18252
2006-11-08,22.5892,22.7446,22.6033,22.7305,18436
2006-11-09,22.5892,22.7446,22.6033,22.7305,18436
2006-11-10,22.7305,22.6033,22.2078,22.5751,42403
2006-11-13,22.5751,22.8859,22.4621,22.6033,138456
2006-11-14,22.6033,22.6033,22.6033,22.6033,6084
2006-11-15,22.6033,22.6881,22.5892,22.6881,25258
2006-11-16,22.6881,22.6881,22.0383,22.5892,400804
2006-11-17,22.5892,22.7305,22.0524,22.7305,68583
2006-11-20,22.7305,22.6033,22.5045,22.6033,28023
2006-11-21,22.6033,22.6033,22.4621,22.6033,32817
2006-11-22,22.6033,22.6881,22.5327,22.5327,44247
2006-11-23,22.5327,22.6033,22.4621,22.6033,30973
2006-11-24,22.6033,22.6033,22.3491,22.3491,19727
2006-11-27,22.3491,22.4621,22.3349,22.4338,4793
2006-11-28,22.4338,22.3208,22.236,22.3208,40744
2006-11-29,22.3208,22.5892,22.3208,22.5327,41850
2006-11-30,22.5327,23.451,21.8122,22.0948,146015
2006-12-01,22.0948,22.4762,22.2078,22.4762,48856
2006-12-04,22.4762,23.5922,22.5751,23.5922,106193
2006-12-05,23.5922,24.7648,23.8748,24.7648,138825
2006-12-06,24.7648,25.57,24.8778,25.0191,124998
2006-12-07,25.0191,25.4429,24.6094,24.7224,50700
2006-12-08,24.7224,25.0756,23.4933,23.8748,44984
2006-12-11,23.8748,25.0615,25.0615,25.0615,2950
2006-12-12,25.0615,26.3046,26.3046,26.3046,11615
2006-12-13,26.3046,27.6185,26.2764,26.7002,266772
2006-12-14,26.7002,26.8415,25.9938,25.9938,46828
2006-12-15,25.9938,25.7113,24.7224,25.4288,115411
2006-12-18,25.4288,25.4288,24.5811,24.8637,25442
2006-12-19,24.8637,25.0049,24.0584,24.4964,94762
2006-12-20,24.8637,24.8637,24.1573,24.7083,37794
2006-12-21,24.793000000000003,24.793000000000003,24.0443,24.4964,36319
2006-12-22,23.2956,24.5529,23.2956,23.8748,61577
2006-12-25,23.2956,24.5529,23.2956,23.8748,61577
2006-12-26,22.6913,23.7107,22.6913,23.658,10754
2006-12-27,23.658,23.7107,23.3768,23.7107,1690
2006-12-28,23.6404,23.6404,22.9549,23.6404,3380
2006-12-29,24.572,24.572,22.5858,24.572,17054
2007-01-01,24.572,24.572,22.5858,24.572,17054
2007-01-02,24.572,24.572,22.5858,24.572,17054
2007-01-03,24.2556,24.2556,23.3592,23.8865,2458
2007-01-04,24.2556,24.2556,23.3592,23.8865,2458
2007-01-05,22.744,23.9041,22.7089,23.9041,10140
2007-01-08,22.8495,23.201,22.8495,23.201,3380
2007-01-09,23.1834,23.1834,22.8495,23.1659,10140
2007-01-10,22.5155,23.0252,22.5155,23.0252,1690
2007-01-11,22.5155,23.0252,22.5155,23.0252,1690
2007-01-12,21.9003,23.0604,21.8828,23.0604,1844
2007-01-15,22.3222,22.8495,22.3222,22.8495,2151
2007-01-16,22.7792,22.7792,22.7616,22.7616,1229
2007-01-17,22.6386,22.6737,21.9707,22.498,5992
2007-01-18,22.1816,23.201,22.1816,23.201,14288
2007-01-19,23.3768,23.7635,23.1131,23.7635,11523
2007-01-22,23.9041,24.9411,23.8162,24.9411,80659
2007-01-23,25.4508,26.0133,24.9411,25.2926,146261
2007-01-24,25.3278,25.6617,24.7829,25.3102,50085
2007-01-25,25.3102,25.4157,24.0447,24.0447,47166
2007-01-26,23.5525,24.5896,23.5525,24.5193,34107
2007-01-29,23.5525,24.5896,23.5525,24.5193,34107
2007-01-30,23.5525,24.5896,23.5525,24.5193,34107
2007-01-31,24.5544,24.5544,23.9041,23.9041,13366
2007-02-01,23.8865,24.0798,23.201,23.2186,48549
2007-02-02,23.0252,23.7283,23.0252,23.5174,24121
2007-02-05,23.0252,23.7283,23.0252,23.5174,24121
2007-02-06,23.5525,23.5525,23.0428,23.3065,26886
2007-02-07,23.201,23.5525,22.8495,23.3768,15978
2007-02-08,23.201,23.2889,22.4804,23.1834,38870
2007-02-09,22.8495,23.0077,22.5683,22.5858,10140
2007-02-12,22.498,22.5858,22.498,22.5155,11984
2007-02-13,22.498,22.498,22.2167,22.4804,6760
2007-02-14,22.4804,22.9022,22.4804,22.9022,21202
2007-02-15,22.8495,22.8495,22.8495,22.8495,154
2007-02-16,22.6386,23.0252,22.6386,23.0252,9218
2007-02-19,22.498,22.498,22.498,22.498,7682
2007-02-20,22.3398,22.5858,22.3398,22.5858,3226
2007-02-21,22.8495,22.8495,22.498,22.7264,5685
2007-02-22,22.5155,22.5155,22.5155,22.5155,1844
2007-02-23,22.2343,22.7089,22.2343,22.7089,4148
2007-02-26,22.498,22.8319,22.498,22.8319,5838
2007-02-27,22.8319,22.8319,22.498,22.498,15210
2007-02-28,22.1464,22.4452,22.1464,22.4276,1075
2007-03-01,22.4276,22.498,22.1464,22.4804,17668
2007-03-02,21.8828,22.621,21.8828,22.621,1844
2007-03-05,22.1464,22.6386,21.8828,22.6386,6760
2007-03-06,22.1464,22.1464,22.1464,22.1464,3226
2007-03-07,22.1464,22.6737,22.1464,22.2519,62222
2007-03-08,22.1816,22.498,22.164,22.3925,10447
2007-03-09,22.4804,22.8495,22.4101,22.8495,22277
2007-03-12,23.0604,23.0604,22.2343,22.7792,5531
2007-03-13,22.8495,22.8495,22.5858,22.8495,4763
2007-03-14,22.6034,22.9725,22.6034,22.9725,9525
2007-03-15,23.0604,23.0604,22.8495,23.0604,21048
2007-03-16,22.6386,23.0252,22.621,23.0252,7528
2007-03-19,22.8846,23.0252,22.7616,23.0077,9986
2007-03-20,22.8495,22.8495,22.8495,22.8495,1844
2007-03-21,22.498,22.8495,22.498,22.8495,3841
2007-03-22,22.8143,23.0077,22.7616,23.0077,18897
2007-03-23,22.8143,23.0077,22.7616,23.0077,18897
2007-03-26,23.0252,23.0252,22.3222,22.498,19973
2007-03-27,22.8495,22.8495,22.6386,22.8495,5070
2007-03-28,22.8495,22.8495,22.2343,22.8495,11215
2007-03-29,22.5331,22.8495,22.498,22.8495,9986
2007-03-30,22.5331,23.1834,22.3222,23.1834,11215
2007-04-02,23.0252,23.0252,22.498,23.0252,9218
2007-04-03,22.5331,22.8846,22.5331,22.8846,7067
2007-04-04,22.6737,22.8143,22.6737,22.8143,1383
2007-04-05,22.6913,22.8143,22.6913,22.8143,2151
2007-04-06,22.7264,22.7264,22.3925,22.6034,9679
2007-04-09,22.498,22.498,22.498,22.498,1536
2007-04-10,22.3222,22.8143,22.3222,22.8143,6760
2007-04-11,22.744,22.744,22.498,22.6737,10294
2007-04-12,22.498,22.8319,22.498,22.7264,6606
2007-04-13,22.498,22.8319,22.498,22.7264,6606
2007-04-16,22.5331,22.6737,21.8476,22.5507,14134
2007-04-17,22.5331,22.6737,21.8476,22.5507,14134
2007-04-18,21.7949,22.1992,21.4609,21.9707,21663
2007-04-19,22.498,22.744,22.3046,22.744,50392
2007-04-20,22.6034,23.8689,22.6034,23.8689,143342
2007-04-23,24.3962,25.0465,24.2556,25.0465,159781
2007-04-24,26.2945,26.2945,25.6617,26.2945,175298
2007-04-25,26.5054,27.4194,25.3102,25.3453,133509
2007-04-26,25.3102,25.486,24.7829,25.1872,19665
2007-04-27,24.6071,24.8708,24.2732,24.2732,44554
2007-04-30,24.2556,24.8532,24.1677,24.4665,22584
2007-05-01,24.2556,24.8532,24.1677,24.4665,22584
2007-05-02,24.2732,24.8884,24.2556,24.6071,36719
2007-05-03,24.5368,24.6071,24.5193,24.5193,7682
2007-05-04,24.3786,24.9059,24.3786,24.5193,17361
2007-05-07,23.9744,24.2556,23.5525,23.8338,27193
2007-05-08,23.9744,24.6071,23.9744,24.2556,20741
2007-05-09,24.5544,24.6071,24.1677,24.1677,6145
2007-05-10,24.572,24.6071,23.9041,24.6071,21970
2007-05-11,24.2908,25.8375,24.2908,25.6441,180982
2007-05-14,25.6441,25.6441,24.6071,25.1872,34107
2007-05-15,25.4684,25.486,24.9587,25.2223,27654
2007-05-16,25.2223,25.3805,24.2556,24.2732,27040
2007-05-17,24.2732,24.695,24.2732,24.3083,14595
2007-05-18,25.2926,25.2926,24.3435,24.6071,17668
2007-05-21,25.3102,25.3102,24.1326,24.572,6299
2007-05-22,24.695,24.695,24.2556,24.3435,11215
2007-05-23,24.0974,24.5896,24.0798,24.2556,14749
2007-05-24,24.6071,25.029,24.2556,24.6071,94332
2007-05-25,24.7829,24.9587,24.4314,24.4489,43479
2007-05-28,24.4489,25.6617,24.3259,25.6617,435249
2007-05-29,26.1714,26.9448,26.0133,26.9448,388544
2007-05-30,27.7709,28.2806,27.1206,27.5951,507918
2007-05-31,26.3648,28.9661,26.2242,27.5951,474580
2007-06-01,28.1224,28.1224,26.2242,26.2242,54694
2007-06-04,25.3278,27.0327,24.9587,25.7496,72362
2007-06-05,26.3121,26.8921,25.8551,26.7163,42403
2007-06-06,26.7163,26.7163,26.0133,26.7163,26579
2007-06-07,26.5406,28.0521,26.5406,27.6654,49317
2007-06-08,27.9115,28.2982,27.7182,28.2982,44093
2007-06-11,28.1752,29.3528,27.2436,27.6303,142113
2007-06-12,28.8255,28.8255,27.7709,28.2982,35182
2007-06-13,28.1224,28.1224,27.4194,27.5951,11984
2007-06-14,27.4194,27.7533,26.3648,26.8921,21355
2007-06-15,26.8921,26.8921,26.189,26.5406,9372
2007-06-18,27.0327,27.0327,26.4527,26.4527,7682
2007-06-19,26.7163,26.8042,26.3121,26.3121,13059
2007-06-20,26.7163,26.7163,26.1187,26.1187,1536
2007-06-21,26.0133,26.0133,24.8181,25.3102,86497
2007-06-22,25.1872,25.2926,24.6071,24.7829,29805
2007-06-25,25.2926,25.2926,24.4314,24.6071,25043
2007-06-26,24.6071,25.0817,24.2732,24.2908,49931
2007-06-27,24.9411,24.9411,24.2908,24.4314,29037
2007-06-28,24.6071,24.7477,24.6071,24.6599,75896
2007-06-29,24.6071,25.0817,24.4314,24.7302,39331
2007-07-02,24.695,24.9059,24.2556,24.6423,10140
2007-07-03,24.5017,24.572,24.1853,24.1853,20280
2007-07-04,24.4138,24.6071,24.0798,24.4841,30727
2007-07-05,24.4841,25.3102,23.9744,24.6423,79122
2007-07-06,24.9587,25.8726,24.9587,25.8726,155940
2007-07-09,27.1382,27.1557,26.5406,26.7163,74359
2007-07-10,26.8569,26.8569,26.0133,26.2242,29959
2007-07-11,26.6987,26.6987,25.8551,26.3648,9372
2007-07-12,26.3648,27.0327,26.3648,26.7163,45015
2007-07-13,26.9097,28.0521,26.8921,27.7709,108774
2007-07-16,27.7709,27.7709,26.3824,26.8745,59150
2007-07-17,26.7163,26.8921,26.4702,26.8921,32724
2007-07-18,26.5581,26.5581,25.5563,25.5563,25811
2007-07-19,25.3102,25.3453,24.5544,24.5544,49163
2007-07-20,23.5877,24.572,23.5877,24.2556,9525
2007-07-23,24.7829,25.4508,24.7829,25.2047,14903
2007-07-24,25.9957,25.9957,24.7829,25.2047,57306
2007-07-25,24.6071,25.2223,24.4314,25.2223,19051
2007-07-26,24.6071,25.3102,24.6071,24.6071,33032
2007-07-27,24.8884,24.8884,23.3768,23.6756,87572
2007-07-30,23.7283,23.7283,23.201,23.6228,14595
2007-07-31,23.7283,24.0798,22.8495,23.7283,73130
2007-08-01,23.5174,24.2205,23.3768,23.9041,29344
2007-08-02,24.3611,25.0465,23.991999999999997,24.9235,66678
2007-08-03,25.3102,26.1539,24.7829,26.0133,198958
2007-08-06,26.189,26.7515,26.0133,26.0133,58842
2007-08-07,25.7496,25.7496,24.9587,25.486,12752
2007-08-08,25.8375,25.8375,24.2556,25.3805,49471
2007-08-09,24.115,24.6071,24.115,24.115,37180
2007-08-10,24.6071,24.7829,23.9216,24.2556,71287
2007-08-13,23.9041,23.9041,23.0428,23.0428,89877
2007-08-14,23.9041,23.9041,23.0428,23.0428,89877
