Date,Open,High,Low,Close,Volume
2006-05-04,124.3861,124.3861,124.0941,124.3861,21373
2006-05-05,124.3861,123.8022,123.8022,123.8022,362
2006-05-08,123.8022,126.72200000000001,122.6342,124.3861,8090
2006-05-09,124.3861,124.9701,123.62700000000001,124.9701,4709
2006-05-10,124.9701,124.4153,123.8022,124.3861,8090
2006-05-11,124.3861,125.5541,122.6342,125.5541,14128
2006-05-12,125.5541,127.306,124.9701,124.9701,62186
2006-05-15,124.9701,126.1381,122.6342,126.1381,38640
2006-05-16,126.1381,124.9701,123.2182,124.9701,60133
2006-05-17,124.9701,126.72200000000001,123.8022,126.28399999999999,51439
2006-05-18,126.28399999999999,126.43,124.9701,125.7585,845
2006-05-19,125.7585,126.1381,124.5321,126.1381,255145
2006-05-22,126.1381,126.72200000000001,126.1381,126.6636,5313
2006-05-23,126.6636,126.1381,125.2621,126.1381,11592
2006-05-24,126.1381,126.1381,125.5541,126.1381,27893
2006-05-25,126.1381,125.5541,124.4445,124.4445,7728
2006-05-26,124.4445,124.9701,123.5102,123.5102,2657
2006-05-29,123.5102,123.773,120.8823,123.773,362
2006-05-30,123.773,121.4663,119.7144,119.7144,6037
2006-05-31,119.7144,123.8022,119.7144,119.7144,8694
2006-06-01,119.7144,125.7001,120.2983,125.7001,31395
2006-06-02,125.7001,128.4739,122.9262,124.3861,30187
2006-06-05,124.3861,125.4665,123.2182,123.2182,4951
2006-06-06,123.2182,124.6781,122.6342,124.3861,8453
2006-06-07,124.3861,124.9701,123.2182,123.5102,24271
2006-06-08,123.5102,121.4663,121.4663,121.4663,604
2006-06-09,121.4663,120.2983,119.7144,119.7144,241
2006-06-12,119.7144,120.8823,120.0063,120.0063,2053
2006-06-13,120.0063,119.1304,116.7945,116.7945,15939
2006-06-14,116.7945,119.1304,113.2907,113.8746,37191
2006-06-15,113.8746,119.1304,108.1809,117.3785,14369
2006-06-16,117.3785,122.5466,121.4663,122.5466,845
2006-06-19,122.5466,128.6491,116.7945,128.6491,15577
2006-06-20,128.6491,125.5541,122.6926,122.6926,2536
2006-06-21,122.6926,128.4155,122.0502,124.4153,15456
2006-06-22,124.4153,125.5541,124.3861,124.3861,11230
2006-06-23,124.3861,125.4957,124.3861,124.3861,7245
2006-06-26,124.3861,124.6781,119.8603,123.2182,12558
2006-06-27,123.2182,119.7144,117.0573,117.0573,133550
2006-06-28,117.0573,120.5903,117.3785,120.5903,10747
2006-06-29,120.5903,126.1381,122.6342,125.4957,10505
2006-06-30,125.4957,122.2546,121.4663,122.2546,7366
2006-07-03,122.2546,122.2546,120.0063,120.0063,9902
2006-07-04,120.0063,125.9921,121.0575,124.8825,2898
2006-07-05,124.8825,123.6854,122.5758,122.5758,604
2006-07-06,122.5758,122.6342,120.5903,120.5903,101551
2006-07-07,120.5903,122.0502,121.1743,122.0502,5313
2006-07-10,122.0502,122.3422,121.0283,122.3422,7245
2006-07-11,122.3422,122.6342,121.7583,122.6342,2053
2006-07-12,122.6342,122.9262,122.3422,122.9262,483
2006-07-13,122.9262,124.9701,122.6342,122.6342,1087
2006-07-14,122.6342,123.7438,121.7583,122.0502,4951
2006-07-17,122.0502,122.6342,121.4663,121.4663,20407
2006-07-18,121.4663,123.1598,123.1598,123.1598,241
2006-07-19,123.1598,122.6342,121.8167,121.8167,966
2006-07-20,121.8167,122.6342,122.0502,122.0794,5796
2006-07-21,122.0794,122.0502,122.0502,122.0502,966
2006-07-24,122.0502,122.0502,122.0502,122.0502,1328
2006-07-25,122.0502,122.6342,117.3785,121.7583,23184
2006-07-26,121.7583,119.7144,119.7144,119.7144,725
2006-07-27,120.2983,122.0502,121.1743,121.7583,604
2006-07-28,121.7583,121.4663,120.8823,120.8823,2777
2006-07-31,120.8823,120.3567,119.7144,119.7144,2415
2006-08-01,119.7144,119.7144,119.7144,119.7144,2415
2006-08-02,119.7144,120.2983,120.1523,120.2983,1328
2006-08-03,120.2983,120.3859,120.2983,120.3859,362
2006-08-04,120.3859,120.8823,120.2983,120.8823,68465
2006-08-07,120.8823,122.9262,122.6342,122.9262,1570
2006-08-08,122.9262,123.5102,122.6342,123.5102,15214
2006-08-09,123.5102,125.5541,122.6342,122.6342,76797
2006-08-10,122.6342,125.4957,121.5247,123.2182,63273
2006-08-11,123.2182,122.9262,121.4663,122.6342,20165
2006-08-14,123.2182,122.9262,121.4663,122.6342,20165
2006-08-15,122.751,122.6342,122.6342,122.6342,27652
2006-08-16,122.6342,123.1306,122.6342,122.6342,28738
2006-08-17,122.6342,122.6342,121.4663,122.0502,53734
2006-08-18,122.6342,124.3861,123.8022,123.8022,1328
2006-08-21,123.8022,122.605,120.2983,122.0502,10022
2006-08-22,122.0502,122.605,120.2983,122.0502,10022
2006-08-23,122.0502,120.8823,120.0063,120.8823,1328
2006-08-24,120.8823,121.4663,115.4806,120.8531,59047
2006-08-25,120.8531,126.868,116.2105,126.868,2777
2006-08-28,126.868,121.1159,120.5319,121.1159,49266
2006-08-29,120.5319,121.9918,117.4077,117.9624,8573
2006-08-30,117.9624,120.8823,117.9624,118.1084,21011
2006-08-31,118.1084,120.2691,118.1668,118.1668,8090
2006-09-01,118.1668,120.2691,118.1668,118.1668,8090
2006-09-04,118.1668,116.7945,116.7945,116.7945,4468
2006-09-05,116.7945,122.6342,116.8529,119.1304,10988
2006-09-06,119.1304,118.8384,116.7945,118.5464,2536
2006-09-07,118.5464,120.2983,116.2105,120.2983,1208
2006-09-08,120.2983,123.8022,115.6265,123.8022,6883
2006-09-11,123.8022,119.7144,117.6121,119.1012,9660
2006-09-12,119.1012,119.8603,117.5245,119.1304,15939
2006-09-13,119.1304,119.656,117.6704,117.6704,9902
2006-09-14,117.6704,120.0063,117.6704,117.9624,7486
2006-09-15,117.9624,117.9624,117.5245,117.9624,725
2006-09-18,117.9624,117.6704,117.5245,117.5245,3139
2006-09-19,117.5245,117.9624,117.5829,117.5829,1087
2006-09-20,117.5829,123.4518,117.3785,123.4518,40089
2006-09-21,123.4518,123.8022,120.8823,121.1743,5675
2006-09-22,121.1743,121.4663,118.1084,121.4079,1328
2006-09-25,121.4079,121.4663,118.1084,121.4079,1328
2006-09-26,121.4079,121.4663,118.5464,119.6852,6037
2006-09-27,119.6852,118.5464,118.1084,118.1084,3381
2006-09-28,118.1084,119.1304,119.1304,119.1304,3019
2006-09-29,119.1304,119.1304,116.7945,117.1157,1811
2006-10-02,117.1157,116.7945,116.7945,116.7945,3139
2006-10-03,116.7945,116.7945,116.7945,116.7945,241
2006-10-04,116.7945,115.9185,115.9185,115.9185,604
2006-10-05,115.9185,117.9624,116.5025,116.5025,1449
2006-10-06,116.5025,117.3785,115.6265,116.5025,32723
2006-10-09,116.5025,117.3785,115.6265,116.2105,4106
2006-10-10,116.2105,116.7945,116.7945,116.7945,725
2006-10-11,116.7945,116.7945,115.7141,116.7945,2536
2006-10-12,116.7945,116.7945,115.6557,116.7945,10022
2006-10-13,116.7945,117.9624,116.2105,117.3785,6037
2006-10-16,117.3785,117.904,117.904,117.904,725
2006-10-17,117.904,118.2544,117.5245,118.2544,3260
2006-10-18,118.2544,118.2544,117.3201,117.3785,2415
2006-10-19,117.3785,117.3785,113.8746,116.2105,17026
2006-10-20,117.3785,117.3785,113.8746,116.2105,17026
2006-10-23,117.3785,117.3785,113.8746,116.2105,17026
2006-10-24,117.3785,117.3785,113.8746,116.2105,17026
2006-10-25,117.3785,117.3785,113.8746,116.2105,17026
2006-10-26,117.3785,117.3785,113.8746,116.2105,17026
2006-10-27,117.3785,117.3785,113.8746,116.2105,17026
2006-10-30,116.2105,113.2907,113.2907,113.2907,121
2006-10-31,113.2907,115.6265,112.7067,115.6265,2174
2006-11-01,115.6265,113.2907,113.2907,113.2907,121
2006-11-02,113.2907,114.4586,108.1225,108.1225,2536
2006-11-03,108.1225,112.9987,110.3708,112.3855,8453
2006-11-06,112.3855,111.8307,110.9548,110.9548,6158
2006-11-07,110.9548,112.0059,110.9548,110.9548,104449
2006-11-08,110.9548,112.1227,110.6628,112.0059,43832
2006-11-09,110.9548,112.1227,110.6628,112.0059,43832
2006-11-10,112.0059,112.1227,110.6628,112.0059,43832
2006-11-13,112.0059,110.9548,110.3708,110.9548,2415
2006-11-14,110.9548,113.8746,110.9548,113.8746,11833
2006-11-15,113.8746,119.5684,114.1666,117.9624,73295
2006-11-16,117.9624,117.4369,114.4586,114.4586,2659036
2006-11-17,114.4586,120.1815,114.4586,120.1815,2821082
2006-11-20,120.1815,126.1672,120.0063,124.9701,231478
2006-11-21,124.9701,126.1381,121.6123,122.5758,3531092
2006-11-22,122.0502,125.0869,122.605,123.1014,972279
2006-11-23,123.1014,124.3861,123.2182,123.2474,76676
2006-11-24,123.2474,123.5102,123.2182,123.5102,2519690
2006-11-27,123.5102,123.5686,121.4663,122.7802,2466923
2006-11-28,122.7802,123.2182,122.3422,122.3422,2667247
2006-11-29,122.3422,122.5466,121.4955,121.7583,2660847
2006-11-30,121.7583,122.3422,120.2983,121.0575,2666643
2006-12-01,121.0575,120.8823,119.7144,120.2983,2660606
2006-12-04,120.2983,121.4663,118.5464,119.1304,11592
2006-12-05,119.1304,120.8823,113.93299999999999,120.8239,2663383
2006-12-06,120.2983,120.2399,117.9624,118.8676,483
2006-12-07,118.8676,117.9624,115.6265,117.3493,33327
2006-12-08,117.3493,119.072,115.6265,115.6265,28255
2006-12-11,115.6265,117.6704,115.6265,117.4953,37916
2006-12-12,117.4953,118.5464,117.9624,117.9624,13041
2006-12-13,117.9624,120.8823,117.9624,118.0792,9056
2006-12-14,118.0792,118.5464,117.0865,117.0865,9056
2006-12-15,117.0865,122.0502,117.9624,117.9624,12679
2006-12-18,117.9624,117.4661,115.6265,116.7945,3260
2006-12-19,116.7945,117.9624,113.8746,116.7945,10022
2006-12-20,116.7945,116.7945,116.7945,116.7945,1208
2006-12-21,116.7945,116.7945,116.7945,116.7945,121
2006-12-22,119.4224,119.7144,113.8746,119.7144,4468
2006-12-25,119.4224,119.7144,113.8746,119.7144,4468
2006-12-26,122.6342,122.6342,116.7945,118.5464,2657
2006-12-27,118.5464,120.2691,117.9624,118.9844,19924
2006-12-28,118.9844,119.6852,117.9624,119.1304,25357
2006-12-29,119.1304,122.6342,119.1304,122.6342,32965
2007-01-01,119.1304,122.6342,119.1304,122.6342,32965
2007-01-02,119.1304,122.6342,119.1304,122.6342,32965
2007-01-03,122.0502,122.0502,122.0502,122.0502,1208
2007-01-04,115.9477,122.6342,115.9477,122.6342,35501
2007-01-05,115.9477,122.6342,115.9477,122.6342,35501
2007-01-08,120.5903,122.5758,119.1304,120.6195,43229
2007-01-09,122.6342,122.6342,121.4663,121.4663,12920
2007-01-10,119.7144,122.2838,118.6048,120.0063,54217
2007-01-11,119.7144,121.4663,119.4224,119.7144,12316
2007-01-12,119.1304,119.1304,118.8676,118.8676,241
2007-01-15,120.8239,120.8239,116.7945,119.1304,16664
2007-01-16,119.7144,119.7144,119.1304,119.7144,12316
2007-01-17,119.1304,119.2472,117.9624,118.8384,4106
2007-01-18,118.926,118.926,118.926,118.926,604
2007-01-19,119.1304,120.5611,119.1304,119.7144,7124
2007-01-22,121.3495,122.3422,120.2983,121.1159,180401
2007-01-23,121.4663,122.6342,120.8823,121.4663,19682
2007-01-24,122.3422,122.3422,120.8823,122.0502,17026
2007-01-25,120.8823,122.3422,120.8823,122.3422,3985
2007-01-26,120.9699,122.0502,120.8823,120.8823,7607
2007-01-29,120.9699,122.0502,120.8823,120.8823,7607
2007-01-30,120.9699,122.0502,120.8823,120.8823,7607
2007-01-31,121.4663,121.4663,119.7144,121.4079,18958
2007-02-01,121.1451,122.3422,120.8823,120.8823,25237
2007-02-02,122.0502,122.5758,121.4663,122.5758,32965
2007-02-05,122.0502,122.5758,121.4663,122.5758,32965
2007-02-06,123.2182,126.1381,123.2182,125.1161,54458
2007-02-07,131.27700000000002,131.3646,129.0579,131.3646,100343
2007-02-08,137.9051,137.9051,124.8241,126.1381,433130
2007-02-09,128.4739,131.9778,128.4739,128.7659,56390
2007-02-12,131.1018,131.1602,126.1672,126.1672,38761
2007-02-13,127.014,127.014,121.7583,125.5541,22943
2007-02-14,125.5541,128.4739,123.2182,125.4373,33810
2007-02-15,126.1381,126.1381,123.8314,124.6197,8694
2007-02-16,124.9701,125.5541,123.8022,123.8022,6762
2007-02-19,124.3569,124.6781,122.9554,122.9554,6520
2007-02-20,124.3569,124.3569,122.6342,124.3277,31395
2007-02-21,124.9409,124.9701,123.2182,124.3861,22943
2007-02-22,124.3861,125.4081,124.3861,125.3789,10143
2007-02-23,125.8461,128.9411,125.8461,128.4447,21494
2007-02-26,128.4739,131.1018,128.4739,129.0579,20045
2007-02-27,130.2259,130.2259,126.1381,127.6856,6279
2007-02-28,127.598,128.4739,126.72200000000001,127.306,73295
2007-03-01,126.72200000000001,128.4155,126.1381,127.89,2657
2007-03-02,127.8608,129.0579,127.8608,128.5323,63394
2007-03-05,128.4739,128.4739,126.72200000000001,126.72200000000001,3381
2007-03-06,127.306,127.89,127.1308,127.1308,1328
2007-03-07,125.5833,128.9995,125.5833,128.9995,9177
2007-03-08,129.5835,129.5835,127.89,129.0579,6883
2007-03-09,129.0579,131.3938,128.4739,130.8098,28014
2007-03-12,125.5541,130.8098,125.5541,129.0871,9056
2007-03-13,128.8243,129.6419,128.4739,129.6419,13403
2007-03-14,129.2039,129.2039,127.9192,128.4739,11713
2007-03-15,128.4739,129.9923,128.4739,129.9923,2536
2007-03-16,130.2259,130.2259,130.1967,130.1967,4468
2007-03-19,128.4739,130.1967,127.89,128.4739,8332
2007-03-20,128.4739,128.4739,127.306,127.306,6520
2007-03-21,127.0724,127.89,127.0724,127.89,241
2007-03-22,128.4739,128.4739,124.3861,126.1381,22701
2007-03-23,128.4739,128.4739,124.3861,126.1381,22701
2007-03-26,125.5541,132.445,125.5541,129.6419,50836
2007-03-27,133.7005,133.7005,129.4959,129.4959,23908
2007-03-28,129.2915,130.1675,127.89,130.1675,4106
2007-03-29,130.2259,131.6858,127.89,129.0579,37191
2007-03-30,128.4739,130.8098,128.4739,130.8098,3622
2007-04-02,127.89,130.6638,127.89,130.6638,1087
2007-04-03,128.4739,130.8098,128.4739,130.8098,58926
2007-04-04,130.8098,131.3938,129.6419,130.8098,21614
2007-04-05,130.8098,133.7297,130.8098,133.2041,125701
2007-04-06,133.0873,135.4816,133.0873,134.8976,36950
2007-04-09,134.1512,139.1244,134.1512,137.8969,38985
2007-04-10,135.9768,144.7901,135.9768,144.7901,117300
2007-04-11,148.5673,152.0296,146.7416,152.0296,505655
2007-04-12,152.3444,153.6034,146.6787,148.3784,303830
2007-04-13,150.4558,150.4558,148.3784,150.1411,45310
2007-04-16,148.5673,150.8335,147.6859,148.5673,67275
2007-04-17,150.3614,151.0853,144.7901,147.3397,69230
2007-04-18,149.1968,150.4558,146.0492,146.6787,133285
2007-04-19,147.7804,147.7804,139.3762,142.5868,212520
2007-04-20,142.9016,146.6157,140.3835,142.9016,172500
2007-04-23,141.0445,142.27200000000002,139.1244,140.95,56810
2007-04-24,141.2648,142.27200000000002,138.4949,139.1244,55545
2007-04-25,140.1317,140.3835,139.1244,139.1244,3565
2007-04-26,139.7539,140.3835,139.1244,140.3835,5865
2007-04-27,142.0517,142.5868,139.4392,142.27200000000002,7015
2007-04-30,142.9016,146.6787,142.27200000000002,146.0492,380190
2007-05-01,142.9016,146.6787,142.27200000000002,146.0492,380190
2007-05-02,147.3082,148.5673,144.7901,144.7901,148695
2007-05-03,147.9377,147.9377,144.7901,144.7901,220800
2007-05-04,146.6787,150.4558,146.6472,147.9063,390310
2007-05-07,148.2525,148.882,141.3278,143.8458,204930
2007-05-08,144.1606,146.0177,140.0687,143.5311,346610
2007-05-09,144.7901,149.1968,143.594,147.2138,680915
2007-05-10,148.5043,154.5477,146.0492,154.5477,861810
2007-05-11,156.1215,162.2594,156.1215,162.2594,1295820
2007-05-14,158.797,170.3487,158.7026,170.3487,1207500
2007-05-15,173.7482,175.0072,166.9808,166.9808,1764445
2007-05-16,166.8549,169.3415,158.6396,160.4967,784300
2007-05-17,161.0003,163.6443,159.2691,162.3538,377315
2007-05-18,163.0463,163.0463,159.8987,160.5911,107640
2007-05-21,159.8987,161.4725,156.1215,161.4725,131215
2007-05-22,160.6856,169.5304,160.5597,167.8936,1143445
2007-05-23,168.2398,175.6052,166.3198,174.3462,1219345
2007-05-24,176.8958,180.2008,175.6682,178.7214,876760
2007-05-25,180.7358,181.6172,173.8111,176.9587,330625
2007-05-28,176.9587,178.6584,174.3777,175.5423,179170
2007-05-29,175.9515,175.9515,170.6005,171.3874,158355
2007-05-30,169.97099999999998,176.2662,169.4989,171.8596,291985
2007-05-31,172.9298,174.1888,170.6005,172.4891,166635
2007-06-01,171.2301,172.4891,168.71200000000002,169.8136,88665
2007-06-04,169.97099999999998,170.5376,165.5644,167.7047,56810
2007-06-05,168.71200000000002,172.017,166.8234,169.3415,233795
2007-06-06,171.7966,173.7482,168.0825,169.1841,383640
2007-06-07,169.9395,171.1986,166.8234,168.0195,430445
2007-06-08,168.71200000000002,176.3921,166.1939,176.2662,961975
2007-06-11,178.1863,184.45,175.0072,181.86900000000003,1509375
2007-06-12,182.8762,187.5976,182.8762,183.5057,935410
2007-06-13,182.5929,187.5662,179.4139,181.4913,1171620
2007-06-14,182.5615,190.5564,180.8618,190.5564,1929700
2007-06-15,192.2561,200.0622,189.4862,200.0622,2761035
2007-06-18,202.7062,210.0401,202.7062,210.0401,2081500
2007-06-19,214.0376,218.4442,206.5148,210.2604,2989770
2007-06-20,209.6309,211.0159,205.2243,205.2243,831795
2007-06-21,205.2243,208.3719,200.6602,202.0767,1038450
2007-06-22,202.3914,204.217,192.6653,199.2438,995210
2007-06-25,199.59,208.3404,198.929,206.4833,1680955
2007-06-26,207.6794,208.8755,203.3357,203.3672,871470
2007-06-27,205.2243,207.6794,204.28,205.1298,251850
2007-06-28,205.6649,207.7424,202.7062,203.9337,423890
2007-06-29,205.2243,205.53900000000002,200.8176,200.8491,239660
2007-07-02,202.3285,205.2243,202.0767,203.3042,256335
2007-07-03,203.9652,206.4204,200.8176,200.8176,675050
2007-07-04,201.4471,205.8538,201.4471,205.7908,827195
2007-07-05,205.7908,207.6794,203.3357,204.5947,263235
2007-07-06,203.3357,204.9095,202.234,203.61900000000003,165370
2007-07-09,204.4374,204.4374,200.1881,200.1881,157780
2007-07-10,201.1324,203.0209,198.2995,198.6772,198490
2007-07-11,200.1566,200.1881,195.6555,197.1979,125695
2007-07-12,198.1107,205.2243,197.1034,201.7619,402040
2007-07-13,201.4471,211.5195,198.929,205.8853,1694295
2007-07-16,205.8538,207.1128,198.2995,202.0767,495305
2007-07-17,202.234,203.6505,198.2995,199.9992,500595
2007-07-18,197.67,199.4956,190.0213,190.0213,346840
2007-07-19,188.2272,188.2272,180.547,180.547,452410
2007-07-20,172.1743,185.0166,171.5448,182.5615,475295
2007-07-23,183.8205,190.7453,182.8762,189.4547,547745
2007-07-24,190.7453,191.9413,185.0796,185.7091,298540
2007-07-25,185.2684,186.3386,180.6729,182.9707,100510
2007-07-26,183.8205,190.3675,182.5615,186.8737,320735
2007-07-27,186.6534,186.6534,180.7673,180.9877,211600
2007-07-30,181.3024,182.5615,176.2662,182.2152,103155
2007-07-31,181.3339,189.7065,180.8303,188.5104,562580
2007-08-01,187.5976,189.0141,186.8107,188.1327,183770
2007-08-02,187.5976,197.5126,187.5976,197.5126,1618395
2007-08-03,199.5271,200.1881,193.4207,193.5781,1105955
2007-08-06,192.6338,194.2076,186.9996,187.5976,620195
2007-08-07,188.5419,188.5419,179.4139,184.7018,430330
2007-08-08,185.7091,189.9898,185.111,186.8422,495305
2007-08-09,177.5253,179.7286,177.5253,177.903,579715
2007-08-10,181.3024,183.8205,173.1186,176.2662,431825
2007-08-13,179.3824,180.0434,173.1186,175.0072,395830
2007-08-14,179.3824,180.0434,173.1186,175.0072,395830
2007-08-15,176.2033,179.2879,173.1186,178.7843,274045
2007-08-16,179.3509,180.9247,175.9515,177.5253,290720
2007-08-17,178.0289,179.3194,176.3292,176.8958,167670
2007-08-20,178.7843,182.5615,177.5253,182.2467,376855
2007-08-21,182.6874,182.6874,175.0072,178.7843,235060
2007-08-22,173.7482,181.9319,173.7482,180.9877,307050
2007-08-23,181.3024,184.45,175.1646,176.8958,440565
2007-08-24,168.0825,175.9515,168.051,169.97099999999998,221950
2007-08-27,169.3415,169.3415,161.4725,165.4699,123510
2007-08-28,164.3053,165.2496,161.7872,164.9348,74635
2007-08-29,165.5329,170.6005,165.5329,169.8451,152375
2007-08-30,169.3415,170.6005,167.5159,169.97099999999998,81765
2007-08-31,169.3415,169.97099999999998,161.4725,166.729,73025
2007-09-03,162.102,165.5014,162.102,165.2181,42320
2007-09-04,163.6758,171.2301,163.6758,167.9565,210335
2007-09-05,169.0267,174.2518,169.0267,174.0314,267260
2007-09-06,176.2662,178.7843,173.7482,175.6367,197110
2007-09-07,174.0629,175.6367,172.5521,173.7482,117645
2007-09-10,171.293,174.2203,169.97099999999998,171.2301,114310
2007-09-11,172.1743,176.2662,172.1743,174.8183,218845
2007-09-12,173.4334,180.3581,173.4334,178.9417,383640
2007-09-13,179.4139,187.8809,178.1548,187.8809,796605
2007-09-14,188.2272,189.4862,182.5615,182.5615,201940
2007-09-17,181.9319,187.5976,181.9319,184.45,97290
2007-09-18,186.3386,193.6725,186.0553,193.6725,755320
2007-09-19,195.3408,201.1324,195.1519,198.331,809600
2007-09-20,198.6143,198.8031,192.0043,192.0043,327750
2007-09-21,194.4909,198.2995,189.801,197.0405,717715
2007-09-24,197.9848,206.8925,196.5683,206.8925,1166790
2007-09-25,208.24599999999998,216.5557,206.4833,212.7785,2068505
2007-09-26,212.7785,221.2771,212.4638,218.1295,1729600
2007-09-27,218.1295,224.7395,217.1852,222.9138,2723890
2007-09-28,224.1099,224.1099,218.0036,220.3328,814775
2007-10-01,228.5166,229.1461,224.1099,227.2575,1911530
2007-10-02,226.628,229.1146,225.0542,226.628,1112855
2007-10-03,227.8871,228.4851,221.1512,224.7395,569250
2007-10-04,224.6765,226.628,222.2843,226.628,1125965
2007-10-05,226.628,227.8871,220.3328,224.047,626060
2007-10-08,226.5651,226.628,221.9066,221.9066,486220
2007-10-09,222.8194,223.4489,219.2626,222.4417,362250
2007-10-10,222.8194,223.4489,219.2626,222.4417,362250
2007-10-11,220.9623,220.9623,217.9091,219.5774,174915
2007-10-12,220.9623,220.9623,217.9091,219.5774,174915
2007-10-15,220.9623,220.9623,217.9091,219.5774,174915
2007-10-16,220.9623,220.9623,217.9091,219.5774,174915
2007-10-17,220.8364,230.5311,219.1367,230.5311,940125
2007-10-18,235.4413,242.0513,234.8118,242.0513,830185
2007-10-19,241.0756,254.1381,239.84799999999998,254.1381,2932270
2007-10-22,257.4746,266.823,256.2156,262.0072,2487220
2007-10-23,264.3994,264.9974,248.9131,248.9131,2143830
2007-10-24,247.0875,248.6928,236.48,236.48,531070
2007-10-25,235.4413,236.0709,224.6765,230.4052,1513170
2007-10-26,229.7756,241.4218,218.8849,240.4775,2709745
2007-10-29,244.5694,244.5694,234.8748,235.4413,1166215
2007-10-30,238.4316,238.4316,223.6693,225.36900000000003,759805
2007-10-31,226.4706,235.7246,220.9623,235.1266,1213365
2007-11-01,235.4413,236.0709,223.386,225.36900000000003,713345
2007-11-02,218.5072,229.4924,217.8147,224.1099,526240
2007-11-05,217.8147,226.628,212.9044,219.0738,731400
2007-11-06,214.6671,219.7033,210.2604,217.1852,713345
2007-11-07,217.1852,223.4804,214.5097,221.5289,597770
2007-11-08,219.1367,224.8654,215.6114,224.5821,1073180
2007-11-09,219.1367,224.8654,215.6114,224.5821,1073180
2007-11-12,223.7952,235.1266,223.7952,233.899,2574045
2007-11-13,232.9547,241.107,230.0904,233.8675,2427305
2007-11-14,232.9232,236.0079,222.1899,223.6693,1366315
2007-11-15,222.8509,226.628,217.1852,223.4489,947485
2007-11-16,223.4804,227.5723,219.1682,223.4175,694945
2007-11-19,225.2431,225.2431,216.5871,222.8509,710585
2007-11-20,225.36900000000003,228.2018,222.8509,224.5506,660215
2007-11-21,225.36900000000003,228.5166,225.36900000000003,225.9355,554875
2007-11-22,225.9985,237.204,225.9985,237.204,2380270
2007-11-23,237.8965,245.0101,237.8965,241.107,2167060
2007-11-26,242.8382,243.4992,233.5528,235.7561,792350
2007-11-27,236.7004,240.7923,232.7973,235.5358,1065475
2007-11-28,236.0709,242.1143,235.4413,242.1143,1018900
2007-11-29,243.7825,246.7727,240.4775,241.107,927015
2007-11-30,243.0586,243.9399,239.5332,239.84799999999998,387895
2007-12-03,241.3903,241.3903,235.4413,235.4413,260935
2007-12-04,234.4341,238.5889,233.0806,237.9594,115115
2007-12-05,240.4775,243.2474,238.9037,240.4146,586040
2007-12-06,241.6736,244.2546,237.9594,240.4775,1254650
2007-12-07,241.107,252.5014,239.5647,250.5499,4521685
2007-12-10,252.4384,252.4384,245.1675,245.5137,1186685
2007-12-11,244.8842,246.7098,239.2499,244.2546,1047880
2007-12-12,244.8212,246.1432,240.5405,241.7366,750145
2007-12-13,240.50900000000001,242.9012,239.3759,239.8795,205390
2007-12-14,241.0756,245.8285,239.9109,241.8939,800975
2007-12-17,244.5065,246.8986,241.107,242.3661,1174150
2007-12-18,242.9956,243.9399,240.4775,241.3274,398015
2007-12-19,240.6034,243.81400000000002,239.2814,242.3661,436195
2007-12-20,240.6034,243.81400000000002,239.2814,242.3661,436195
2007-12-21,240.6034,243.81400000000002,239.2814,242.3661,436195
2007-12-24,242.3661,245.5137,242.3661,242.5864,497605
2007-12-25,242.3661,245.5137,242.3661,242.5864,497605
2007-12-26,243.6251,244.7268,241.107,241.107,516120
2007-12-27,241.8939,242.3346,238.52599999999998,241.0441,336720
2007-12-28,241.8939,242.3346,238.52599999999998,241.0441,336720
2007-12-31,229.0202,229.0202,229.0202,229.0202,2300
2008-01-01,217.5944,223.4804,217.5944,218.0665,745775
2008-01-02,216.5557,222.2214,207.2387,214.0376,497375
2008-01-03,219.7033,224.7395,215.9261,224.7395,252885
2008-01-04,229.7756,229.7756,225.1172,227.2261,413770
2008-01-07,226.628,226.628,218.2239,220.3328,230460
2008-01-08,222.1584,226.3133,221.5918,225.36900000000003,262430
2008-01-09,226.5965,226.628,221.9066,223.4804,224710
2008-01-10,224.6765,227.1316,220.3958,222.2214,359605
2008-01-11,223.7952,224.7395,219.0738,222.1899,248975
2008-01-14,223.4804,224.7395,220.3643,223.7952,171005
2008-01-15,221.5918,229.1461,221.5918,226.9428,734850
2008-01-16,227.6982,230.3422,221.0253,221.0253,807645
2008-01-17,221.0253,222.2214,214.6671,217.8147,349255
2008-01-18,217.1852,221.5918,216.5557,221.2771,96140
2008-01-21,223.4804,224.8968,220.3328,221.5918,190785
2008-01-22,220.3328,220.3958,212.9359,217.1852,367540
2008-01-23,218.3813,220.1754,215.4225,217.1852,172730
2008-01-24,215.3596,217.1852,213.7858,214.6671,106835
2008-01-25,214.6671,220.2698,214.0376,219.6403,226090
2008-01-28,219.7033,225.36900000000003,219.7033,224.6136,448270
2008-01-29,226.628,235.81900000000002,225.967,235.81900000000002,2033315
2008-01-30,237.3299,237.6447,229.4924,230.0904,804310
2008-01-31,230.3422,235.7561,227.8871,231.979,1088130
2008-02-01,231.6642,232.6085,227.9815,227.9815,202745
2008-02-04,228.9887,229.9015,227.5723,227.8871,273930
2008-02-05,228.9887,229.9015,227.5723,227.8871,273930
2008-02-06,227.8871,234.8118,227.8871,232.9232,1173230
2008-02-07,232.2937,234.0564,229.8386,231.2865,272090
2008-02-08,231.0976,232.9232,228.0444,228.3907,177905
2008-02-11,228.2018,228.4851,224.1099,227.7612,241040
