Date,Open,High,Low,Close,Volume
2005-12-29,2.1237,2.1237,2.1237,2.1237,8775
2005-12-30,2.1237,2.1237,2.1237,2.1237,8775
2006-01-02,2.1237,2.1237,2.1237,2.1237,8775
2006-01-03,2.1237,2.2107,2.1411,2.2107,35100
2006-01-04,2.2107,2.2325,2.2107,2.2107,26325
2006-01-05,2.2107,2.2325,2.2107,2.2107,26325
2006-01-06,2.2107,2.2325,2.2107,2.2107,26325
2006-01-09,2.2107,2.1585,2.1585,2.1585,21938
2006-01-10,2.2107,2.1585,2.1585,2.1585,21938
2006-01-11,2.2107,2.1585,2.1585,2.1585,21938
2006-01-12,2.2107,2.1585,2.1585,2.1585,21938
2006-01-13,2.2107,2.1585,2.1585,2.1585,21938
2006-01-16,2.1585,2.1585,2.1585,2.1585,21938
2006-01-17,2.1585,2.2629,2.2281,2.2281,17550
2006-01-18,2.2281,2.2629,2.2281,2.2281,17550
2006-01-19,2.2281,2.2629,2.2281,2.2281,17550
2006-01-20,2.2281,2.2978,2.2978,2.2978,4388
2006-01-23,2.2978,2.3152,2.3152,2.3152,8775
2006-01-24,2.3152,2.3169,2.3152,2.3152,21938
2006-01-25,2.3152,2.3152,2.3152,2.3152,4388
2006-01-26,2.3152,2.3152,2.3152,2.3152,4388
2006-01-27,2.3152,2.3152,2.3152,2.3152,4388
2006-01-30,2.3152,2.2629,2.2629,2.2629,21938
2006-01-31,2.2629,2.2629,2.2629,2.2629,21938
2006-02-01,2.2455,2.2281,2.1759,2.2281,57038
2006-02-02,2.1759,2.2629,2.2629,2.2629,4388
2006-02-03,2.2629,2.2629,2.2629,2.2629,4388
2006-02-06,2.2629,2.1759,2.1759,2.1759,4388
2006-02-07,2.1759,2.1759,2.1759,2.1759,4388
2006-02-08,2.1759,2.1759,2.1759,2.1759,4388
2006-02-09,2.1759,2.1759,2.1759,2.1759,4388
2006-02-10,2.1759,2.1759,2.1759,2.1759,4388
2006-02-13,2.1759,2.1759,2.1759,2.1759,4388
2006-02-14,2.1759,2.1759,2.1759,2.1759,4388
2006-02-15,2.1759,2.1759,2.1759,2.1759,4388
2006-02-16,2.1759,2.1933,2.1933,2.1933,39488
2006-02-17,2.1759,2.0889,2.0889,2.0889,21938
2006-02-20,2.0889,2.0889,2.0018,2.0889,39488
2006-02-21,2.0889,2.0889,2.0018,2.0889,39488
2006-02-22,2.1933,2.303,2.229,2.303,13163
2006-02-23,2.303,2.4179,2.4179,2.4179,74588
2006-02-24,2.4179,2.5380000000000003,2.5380000000000003,2.5380000000000003,65813
2006-02-27,2.5380000000000003,2.4553,2.4544,2.4544,65813
2006-02-28,2.4544,2.437,2.437,2.437,4388
2006-03-01,2.437,2.4196,2.4196,2.4196,8775
2006-03-02,2.437,2.4196,2.4196,2.4196,8775
2006-03-03,2.437,2.4196,2.4196,2.4196,8775
2006-03-06,2.437,2.4196,2.4196,2.4196,8775
2006-03-07,2.437,2.4022,2.3152,2.3152,35100
2006-03-08,2.3152,2.4022,2.3152,2.3152,35100
2006-03-09,2.3152,2.1994,2.1994,2.1994,17550
2006-03-10,2.1994,2.1994,2.1994,2.1994,17550
2006-03-13,2.1994,2.1994,2.1994,2.1994,17550
2006-03-14,2.1994,2.1994,2.1994,2.1994,17550
2006-03-15,2.1994,2.1994,2.1994,2.1994,17550
2006-03-16,2.1994,2.1994,2.1994,2.1994,17550
2006-03-17,2.1994,2.0897,2.0897,2.0897,21938
2006-03-20,2.0897,2.0889,2.0889,2.0889,4388
2006-03-21,2.0889,2.1933,2.1411,2.1933,43875
2006-03-22,2.1933,2.1933,2.1411,2.1933,43875
2006-03-23,2.1933,2.1933,2.1411,2.1933,43875
2006-03-24,2.1933,2.1759,2.1759,2.1759,8775
2006-03-27,2.1759,2.1759,2.1759,2.1759,8775
2006-03-28,2.1759,2.1759,2.1759,2.1759,21938
2006-03-29,2.1759,2.1759,2.1759,2.1759,21938
2006-03-30,2.1759,2.1759,2.1759,2.1759,21938
2006-03-31,2.1759,2.1759,2.1759,2.1759,43875
2006-04-03,2.1759,2.1759,2.108,2.108,52650
2006-04-04,2.108,2.2133,2.2133,2.2133,35100
2006-04-05,2.2133,2.2455,2.2455,2.2455,4388
2006-04-06,2.2455,2.2455,2.2455,2.2455,4388
2006-04-07,2.2455,2.2455,2.2455,2.2455,4388
2006-04-10,2.2455,2.2455,2.2455,2.2455,4388
2006-04-11,2.2455,2.2455,2.2455,2.2455,4388
2006-04-12,2.2455,2.2455,2.2455,2.2455,4388
2006-04-13,2.2455,2.2455,2.2455,2.2455,4388
2006-04-14,2.2455,2.2455,2.2455,2.2455,4388
2006-04-17,2.2455,2.2455,2.2455,2.2455,4388
2006-04-18,2.2455,2.2281,2.2281,2.2281,4388
2006-04-19,2.2281,2.2455,2.2455,2.2455,21938
2006-04-20,2.2455,2.2455,2.2455,2.2455,21938
2006-04-21,2.2455,2.3552,2.2629,2.3552,48263
2006-04-24,2.3552,2.3552,2.2629,2.3552,48263
2006-04-25,2.3552,2.3552,2.2629,2.3552,48263
2006-04-26,2.3552,2.2986,2.2978,2.2978,30713
2006-04-27,2.2986,2.2986,2.2978,2.2978,30713
2006-04-28,2.2986,2.2986,2.2978,2.2978,30713
2006-05-01,2.2986,2.2986,2.2978,2.2978,30713
2006-05-02,2.2986,2.2629,2.2629,2.2629,52650
2006-05-03,2.2629,2.3152,2.3152,2.3152,8775
2006-05-04,2.2629,2.3152,2.3152,2.3152,8775
2006-05-05,2.2629,2.2107,2.2107,2.2107,8775
2006-05-08,2.2107,2.2107,2.2107,2.2107,8775
2006-05-09,2.2107,2.2107,2.2107,2.2107,8775
2006-05-10,2.2107,2.1759,2.1759,2.1759,13163
2006-05-11,2.1759,2.1411,2.1411,2.1411,21938
2006-05-12,2.1411,2.1411,2.1411,2.1411,21938
2006-05-15,2.1411,2.1411,2.1411,2.1411,21938
2006-05-16,2.1411,2.1411,2.1411,2.1411,21938
2006-05-17,2.1411,2.0340000000000003,2.0340000000000003,2.0340000000000003,8775
2006-05-18,2.0340000000000003,2.0889,1.9331,2.0201,78975
2006-05-19,2.0201,1.9235,1.9235,1.9235,4388
2006-05-22,2.0201,1.9235,1.9235,1.9235,4388
2006-05-23,2.0201,2.0976,2.0889,2.0976,21938
2006-05-24,2.0976,2.0976,2.0889,2.0976,21938
2006-05-25,2.0976,2.0976,2.0976,2.0976,8775
2006-05-26,2.0976,2.0976,2.0976,2.0976,8775
2006-05-29,2.0976,2.0976,2.0976,2.0976,8775
2006-05-30,2.0976,2.1237,2.0889,2.0889,13163
2006-05-31,2.0889,2.1237,2.0889,2.0889,13163
2006-06-01,2.0889,2.1933,2.1933,2.1933,39488
2006-06-02,2.1933,2.2455,2.1933,2.2455,8775
2006-06-05,2.1933,2.2455,2.1933,2.2455,8775
2006-06-06,2.1933,2.1759,2.1759,2.1759,4388
2006-06-07,2.1759,2.1759,2.1759,2.1759,4388
2006-06-08,2.1759,2.1759,2.1759,2.1759,4388
2006-06-09,2.1585,2.1759,2.1759,2.1759,4388
2006-06-12,2.1585,2.1759,2.1759,2.1759,4388
2006-06-13,2.1585,2.1759,2.1759,2.1759,4388
2006-06-14,2.1585,2.1759,2.1759,2.1759,4388
2006-06-15,2.1585,2.1759,2.1759,2.1759,4388
2006-06-16,2.1585,2.1759,2.1759,2.1759,4388
2006-06-19,2.1585,2.2107,2.2107,2.2107,4388
2006-06-20,2.2107,2.2107,2.2107,2.2107,4388
2006-06-21,2.2107,2.2107,2.2107,2.2107,4388
2006-06-22,2.2107,2.2107,2.2107,2.2107,4388
2006-06-23,2.1933,2.2107,2.2107,2.2107,4388
2006-06-26,2.1933,2.2107,2.2107,2.2107,4388
2006-06-27,2.1924,2.0889,2.0889,2.0889,39488
2006-06-28,2.0889,2.0889,2.0889,2.0889,39488
2006-06-29,2.0889,2.0366,2.0366,2.0366,39488
2006-06-30,2.0366,1.9348,1.9348,1.9348,13163
2006-07-03,1.9348,1.9322,1.9322,1.9322,26325
2006-07-04,1.9322,1.9322,1.9322,1.9322,26325
2006-07-05,1.9322,1.9322,1.9322,1.9322,26325
2006-07-06,1.9322,1.9322,1.9322,1.9322,26325
2006-07-07,1.9322,1.9322,1.9322,1.9322,26325
2006-07-10,1.9322,1.9322,1.9322,1.9322,26325
2006-07-11,1.9322,1.9322,1.9322,1.9322,26325
2006-07-12,1.9322,2.0288,2.0288,2.0288,4388
2006-07-13,2.0288,2.1298,2.1298,2.1298,8775
2006-07-14,2.1298,2.1933,2.1585,2.1933,13163
2006-07-17,2.1933,2.1933,2.1585,2.1933,13163
2006-07-18,2.1585,2.1933,2.1585,2.1933,13163
2006-07-19,2.1237,2.1933,2.1585,2.1933,13163
2006-07-20,2.1237,2.0889,2.0889,2.0889,8775
2006-07-21,2.0889,2.0889,2.0889,2.0889,8775
2006-07-24,2.0889,2.0889,2.0889,2.0889,8775
2006-07-25,2.0889,2.0889,2.0889,2.0889,8775
2006-07-26,2.0889,2.0889,2.0889,2.0889,8775
2006-07-27,2.0889,2.0889,1.9844,2.0889,13163
2006-07-28,2.0889,2.0889,1.9844,2.0889,13163
2006-07-31,2.0889,2.0889,1.9844,2.0889,13163
2006-08-01,2.0889,2.0889,1.9844,2.0889,13163
2006-08-02,2.0889,2.0889,1.9844,2.0889,13163
2006-08-03,2.0889,2.0889,1.9844,2.0889,13163
2006-08-04,2.1063,2.115,2.1054,2.1054,8775
2006-08-07,2.1054,2.115,2.1054,2.1054,8775
2006-08-08,2.1054,2.115,2.1054,2.1054,8775
2006-08-09,2.1054,2.115,2.1054,2.1054,8775
2006-08-10,2.1054,2.1063,2.0018,2.1063,57038
2006-08-11,2.1063,2.1063,2.0018,2.1063,57038
2006-08-14,2.1063,2.1063,2.0018,2.1063,57038
2006-08-15,2.1063,2.1759,2.1576,2.1759,57038
2006-08-16,2.1759,2.0889,2.0889,2.0889,4388
2006-08-17,2.0889,2.0889,2.0889,2.0889,4388
2006-08-18,2.0889,2.0889,2.0889,2.0889,4388
2006-08-21,2.0889,2.0889,2.0889,2.0889,4388
2006-08-22,2.0889,2.0889,2.0889,2.0889,4388
2006-08-23,2.0889,2.0889,2.0889,2.0889,4388
2006-08-24,2.0889,2.0889,2.0889,2.0889,4388
2006-08-25,2.0889,2.0889,2.0889,2.0889,4388
2006-08-28,2.0889,2.0889,2.0889,2.0889,4388
2006-08-29,2.0889,2.0889,2.0889,2.0889,4388
2006-08-30,2.0889,2.0889,2.0889,2.0889,4388
2006-08-31,2.0889,2.0889,2.0889,2.0889,4388
2006-09-01,2.0889,2.0889,2.0889,2.0889,4388
2006-09-04,2.0889,2.1933,2.1063,2.1063,26325
2006-09-05,2.1933,2.1063,2.0889,2.1063,30713
2006-09-06,2.1063,2.1063,2.0889,2.1063,30713
2006-09-07,2.1063,2.1324,2.0976,2.0976,35100
2006-09-08,2.0976,2.0889,1.9931,1.9931,96525
2006-09-11,1.9931,2.0889,1.9931,1.9931,96525
2006-09-12,1.9931,1.8983,1.8983,1.8983,8775
2006-09-13,1.8983,1.8983,1.8983,1.8983,8775
2006-09-14,1.8983,1.8983,1.8983,1.8983,8775
2006-09-15,1.8983,1.8983,1.8983,1.8983,8775
2006-09-18,1.8983,1.8983,1.8983,1.8983,8775
2006-09-19,1.8983,1.9148,1.9148,1.9148,4388
2006-09-20,1.9148,1.8539,1.8539,1.8539,8775
2006-09-21,1.8539,1.9461,1.9453,1.9453,8775
2006-09-22,1.9453,1.8669,1.8669,1.8669,8775
2006-09-25,1.8669,1.8669,1.8669,1.8669,8775
2006-09-26,1.8669,1.8669,1.8669,1.8669,8775
2006-09-27,1.8669,1.8669,1.8669,1.8669,8775
2006-09-28,1.8669,1.8669,1.8669,1.8669,8775
2006-09-29,1.8669,1.9496,1.8452,1.9496,8775
2006-10-02,1.9496,1.8626,1.8521,1.8521,17550
2006-10-03,1.8521,1.9409,1.9409,1.9409,8775
2006-10-04,1.9409,1.9148,1.8626,1.8626,17550
2006-10-05,1.8626,1.9148,1.8626,1.8626,17550
2006-10-06,1.8626,1.9148,1.8626,1.8626,17550
2006-10-09,1.8626,1.9148,1.8626,1.8626,17550
2006-10-10,1.8626,1.8104,1.7929,1.8104,52650
2006-10-11,1.8104,1.8104,1.7929,1.8104,52650
2006-10-12,1.8191,1.8104,1.7929,1.8104,52650
2006-10-13,1.8191,1.8104,1.7929,1.8104,52650
2006-10-16,1.8191,1.8104,1.7929,1.8104,52650
2006-10-17,1.8191,1.8104,1.7929,1.8104,52650
2006-10-18,1.8191,1.8104,1.7929,1.8104,52650
2006-10-19,1.8191,1.8104,1.7929,1.8104,52650
2006-10-20,1.8191,1.8104,1.7929,1.8104,52650
2006-10-23,1.8191,1.8104,1.7929,1.8104,52650
2006-10-24,1.8191,1.8104,1.7929,1.8104,52650
2006-10-25,1.8191,1.8104,1.7929,1.8104,52650
2006-10-26,1.8191,1.8104,1.7929,1.8104,52650
2006-10-27,1.8191,1.8104,1.7929,1.8104,52650
2006-10-30,1.8192,1.8636,1.8636,1.8636,4388
2006-10-31,1.8636,1.8813,1.8281,1.8813,105300
2006-11-01,1.8813,1.9754,1.9754,1.9754,70200
2006-11-02,1.9754,2.0588,2.0588,2.0588,30713
2006-11-03,2.0588,2.1618,2.1476,2.1618,13163
2006-11-06,2.1618,2.0588,2.0588,2.0588,74588
2006-11-07,2.0588,2.0588,2.0588,2.0588,74588
2006-11-08,2.0588,2.1298,2.1298,2.1298,21938
2006-11-09,2.0588,2.1298,2.1298,2.1298,21938
2006-11-10,2.1298,2.1298,2.1298,2.1298,21938
2006-11-13,2.1298,2.1298,2.1298,2.1298,21938
2006-11-14,2.1298,2.0411,2.0411,2.0411,21938
2006-11-15,2.0411,2.0411,2.0411,2.0411,21938
2006-11-16,2.0411,2.0766,2.0766,2.0766,4388
2006-11-17,2.0766,2.0766,2.0766,2.0766,4388
2006-11-20,2.0766,2.0766,2.0766,2.0766,4388
2006-11-21,2.0766,2.0766,2.0766,2.0766,4388
2006-11-22,2.0766,2.0056,1.9878,2.0056,78975
2006-11-23,1.9878,2.0233,2.0233,2.0233,4388
2006-11-24,2.0233,2.0233,2.0233,2.0233,4388
2006-11-27,2.0233,2.0233,2.0233,2.0233,4388
2006-11-28,2.0233,2.0233,2.0233,2.0233,4388
2006-11-29,2.0233,2.1245,2.1245,2.1245,26325
2006-11-30,2.1245,2.0233,2.0233,2.0233,4388
2006-12-01,2.1245,2.0233,2.0233,2.0233,4388
2006-12-04,2.1245,2.0233,2.0233,2.0233,4388
2006-12-05,2.1245,2.1298,2.0233,2.1298,52650
2006-12-06,2.1298,2.2008,2.1387,2.1387,48263
2006-12-07,2.2008,2.184,2.184,2.184,4388
2006-12-08,2.184,2.2363,2.2186,2.2363,136013
2006-12-11,2.2363,2.2363,2.2186,2.2363,136013
2006-12-12,2.2363,2.2363,2.2363,2.2363,13163
2006-12-13,2.2363,2.1298,2.1298,2.1298,92138
2006-12-14,2.1298,2.1298,2.1298,2.1298,92138
2006-12-15,2.1298,2.1298,2.1298,2.1298,92138
2006-12-18,2.1298,2.1298,2.1298,2.1298,92138
2006-12-19,2.1298,2.1298,2.1298,2.1298,92138
2006-12-20,2.0233,2.0233,2.0233,2.0233,4388
2006-12-21,2.0233,2.0233,2.0233,2.0233,4388
2006-12-22,2.0233,2.0233,2.0233,2.0233,4388
2006-12-25,2.0233,2.0233,2.0233,2.0233,4388
2006-12-26,2.0411,2.0411,2.0411,2.0411,4388
2006-12-27,2.0411,2.0411,2.0411,2.0411,4388
2006-12-28,2.0411,2.0411,2.0411,2.0411,4388
2006-12-29,2.0411,2.0411,2.0411,2.0411,4388
2007-01-01,2.0411,2.0411,2.0411,2.0411,4388
2007-01-02,2.0411,2.0411,2.0411,2.0411,4388
2007-01-03,2.0411,2.0411,2.0411,2.0411,4388
2007-01-04,2.0411,2.0411,2.0411,2.0411,4388
2007-01-05,2.0411,2.0411,2.0411,2.0411,4388
2007-01-08,2.0411,2.0411,2.0411,2.0411,4388
2007-01-09,2.0411,2.0411,2.0411,2.0411,4388
2007-01-10,2.0411,2.0411,2.0411,2.0411,4388
2007-01-11,2.0411,2.0411,2.0411,2.0411,4388
2007-01-12,2.0411,2.0411,2.0411,2.0411,4388
2007-01-15,2.0411,2.0411,2.0411,2.0411,4388
2007-01-16,2.0411,2.0411,2.0411,2.0411,4388
2007-01-17,2.0411,2.0411,2.0411,2.0411,4388
2007-01-18,2.1564,2.1564,2.1564,2.1564,48263
2007-01-19,2.1564,2.1564,2.1564,2.1564,48263
2007-01-22,2.1564,2.1564,2.1564,2.1564,48263
2007-01-23,2.1564,2.1564,2.1564,2.1564,48263
2007-01-24,2.1742,2.1742,2.1742,2.1742,8775
2007-01-25,2.1742,2.1742,2.1742,2.1742,8775
2007-01-26,2.1742,2.1742,2.1742,2.1742,8775
2007-01-29,2.1742,2.1742,2.1742,2.1742,8775
2007-01-30,2.1742,2.1742,2.1742,2.1742,8775
2007-01-31,2.1742,2.1742,2.1742,2.1742,8775
2007-02-01,2.1742,2.1742,2.1742,2.1742,8775
2007-02-02,2.1742,2.1742,2.1742,2.1742,8775
2007-02-05,2.1742,2.1742,2.1742,2.1742,8775
2007-02-06,2.1298,2.1298,2.1298,2.1298,8775
2007-02-07,2.1298,2.1298,2.1298,2.1298,8775
2007-02-08,2.1298,2.1298,2.1298,2.1298,21938
2007-02-09,2.2177,2.2177,2.2177,2.2177,4388
2007-02-12,2.1884,2.3268,2.1884,2.3268,57038
2007-02-13,2.4431,2.4431,2.4431,2.4431,65813
2007-02-14,2.5647,2.5647,2.5558,2.5647,386100
2007-02-15,2.5558,2.5558,2.5008,2.5008,17550
2007-02-16,2.5558,2.5558,2.5008,2.5008,17550
2007-02-19,2.5558,2.5558,2.5008,2.5008,17550
2007-02-20,2.3961,2.3961,2.3961,2.3961,4388
2007-02-21,2.5025,2.5159,2.4848,2.5159,166725
2007-02-22,2.5691,2.5771,2.5034,2.5034,144788
2007-02-23,2.5025,2.5558,2.5025,2.5558,57038
2007-02-26,2.5993,2.5993,2.5203,2.5203,8775
2007-02-27,2.5993,2.5993,2.5203,2.5203,8775
2007-02-28,2.5993,2.5993,2.5203,2.5203,8775
2007-03-01,2.546,2.5469,2.546,2.5469,43875
2007-03-02,2.5735,2.5735,2.5735,2.5735,4388
2007-03-05,2.5735,2.5735,2.5735,2.5735,4388
2007-03-06,2.5735,2.5735,2.5735,2.5735,4388
2007-03-07,2.4848,2.4848,2.4848,2.4848,4388
2007-03-08,2.5558,2.609,2.5558,2.5735,26325
2007-03-09,2.5735,2.5735,2.5558,2.5558,8775
2007-03-12,2.5735,2.5735,2.5558,2.5558,8775
2007-03-13,2.5735,2.5735,2.5558,2.5558,8775
2007-03-14,2.5718,2.5735,2.5718,2.5735,74588
2007-03-15,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,4388
2007-03-16,2.609,2.609,2.609,2.609,4388
2007-03-19,2.609,2.609,2.5416,2.5416,70200
2007-03-20,2.6685,2.6685,2.6685,2.6685,8775
2007-03-21,2.8016,2.8016,2.8016,2.8016,13163
2007-03-22,2.9108,2.9409,2.9108,2.9409,65813
2007-03-23,2.9108,2.9409,2.9108,2.9409,65813
2007-03-26,2.7981,2.9463,2.7981,2.9463,30713
2007-03-27,2.9818,3.0696,2.9818,3.0696,13163
2007-03-28,3.1947,3.2214,3.1060000000000003,3.2125,92138
2007-03-29,3.2835,3.2835,3.2835,3.2835,4388
2007-03-30,3.2835,3.2835,3.2835,3.2835,4388
2007-04-02,3.1433,3.2746,3.1291,3.1592,166725
2007-04-03,3.2125,3.2702,3.2125,3.2693,57038
2007-04-04,3.3279,3.4255,3.3012,3.4255,114075
2007-04-05,3.4965,3.5941,3.4965,3.5941,78975
2007-04-06,3.7449,3.7733,3.7449,3.7733,83363
2007-04-09,3.9561,3.9615,3.9402,3.9402,17550
2007-04-10,4.1177,4.1177,4.0112,4.0112,8775
2007-04-11,4.0822,4.0822,4.0822,4.0822,35100
2007-04-12,3.9588,3.9588,3.9588,3.9588,4388
2007-04-13,3.9588,3.9588,3.9588,3.9588,4388
2007-04-16,3.9588,3.9588,3.9588,3.9588,4388
2007-04-17,3.9588,3.9588,3.9588,3.9588,4388
2007-04-18,3.7609,3.7609,3.7609,3.7609,8775
2007-04-19,3.603,3.603,3.5852,3.5852,13163
2007-04-20,3.5692,3.7627,3.5692,3.6393,21938
2007-04-23,3.5497,3.5497,3.484,3.484,78975
2007-04-24,3.4965,3.4965,3.4965,3.4965,8775
2007-04-25,3.3722,3.4601,3.3216,3.4601,57038
2007-04-26,3.5044,3.5044,3.5044,3.5044,39488
2007-04-27,3.5044,3.5044,3.5044,3.5044,39488
2007-04-30,3.5044,3.5044,3.5044,3.5044,39488
2007-05-01,3.5044,3.5044,3.5044,3.5044,39488
2007-05-02,3.5044,3.5044,3.5044,3.5044,39488
2007-05-03,3.5044,3.5044,3.5044,3.5044,39488
2007-05-04,3.5044,3.5044,3.5044,3.5044,39488
2007-05-07,3.5044,3.5044,3.5044,3.5044,39488
2007-05-08,3.3722,3.3722,3.3722,3.3722,8775
2007-05-09,3.3722,3.4832,3.3722,3.4832,8775
2007-05-10,3.3367,3.3367,3.3367,3.3367,4388
2007-05-11,3.3367,3.3367,3.3367,3.3367,4388
2007-05-14,3.3367,3.3367,3.3367,3.3367,4388
2007-05-15,3.3012,3.4610000000000003,3.3012,3.4610000000000003,43875
2007-05-16,3.3012,3.4610000000000003,3.3012,3.4610000000000003,43875
2007-05-17,3.5497,3.5497,3.5497,3.5497,48263
2007-05-18,3.5497,3.5497,3.5497,3.5497,48263
2007-05-21,3.5497,3.5497,3.5497,3.5497,48263
2007-05-22,3.5497,3.5497,3.5497,3.5497,48263
2007-05-23,3.5497,3.5497,3.5497,3.5497,48263
2007-05-24,3.5497,3.5497,3.5497,3.5497,48263
2007-05-25,3.6562,3.6562,3.6562,3.6562,4388
2007-05-28,3.6562,3.6562,3.6562,3.6562,4388
2007-05-29,3.6562,3.6562,3.6562,3.6562,4388
2007-05-30,3.6562,3.6562,3.6562,3.6562,4388
2007-05-31,3.5497,3.5497,3.5497,3.5497,17550
2007-06-01,3.5497,3.5497,3.5497,3.5497,17550
2007-06-04,3.5497,3.5497,3.5497,3.5497,4388
2007-06-05,3.5497,3.5497,3.5497,3.5497,8775
2007-06-06,3.5497,3.5497,3.5497,3.5497,8775
2007-06-07,3.4432,3.4432,3.4432,3.4432,4388
2007-06-08,3.3722,3.5009,3.3722,3.4379,526500
2007-06-11,3.3722,3.5009,3.3722,3.4379,526500
2007-06-12,3.4610000000000003,3.532,3.4255,3.532,451913
2007-06-13,3.532,3.5852,3.532,3.5852,26325
2007-06-14,3.5852,3.7449,3.5852,3.7449,526500
2007-06-15,3.6384,3.7272,3.6384,3.7272,26325
2007-06-18,3.5408,3.9047,3.5408,3.8869,30713
2007-06-19,3.5408,3.9047,3.5408,3.8869,30713
2007-06-20,3.5408,3.9047,3.5408,3.8869,30713
2007-06-21,3.5408,3.9047,3.5408,3.8869,30713
2007-06-22,3.6926,3.6926,3.6926,3.6926,4388
2007-06-25,3.7272,3.7272,3.7272,3.7272,4388
2007-06-26,3.6917,3.6917,3.6917,3.6917,48263
2007-06-27,3.6562,3.8337,3.6562,3.8337,877500
2007-06-28,3.6562,3.8337,3.6562,3.8337,877500
2007-06-29,3.6562,3.8337,3.6562,3.8337,877500
2007-07-02,3.6562,3.8337,3.6562,3.8337,877500
2007-07-03,3.6562,3.8337,3.6562,3.8337,877500
2007-07-04,3.6384,3.6384,3.6384,3.6384,8775
2007-07-05,3.7618,3.815,3.7618,3.815,17550
2007-07-06,3.9934,4.005,3.6384,3.9047,895050
2007-07-09,3.8159,3.8159,3.6384,3.7982,179888
2007-07-10,3.8159,3.8159,3.6384,3.7982,179888
2007-07-11,3.8337,3.8337,3.6207,3.7804,315900
2007-07-12,3.658,3.8337,3.658,3.8337,921375
2007-07-13,3.8159,3.9047,3.8159,3.9047,87750
2007-07-16,3.8159,3.9047,3.8159,3.9047,87750
2007-07-17,3.8159,3.9047,3.8159,3.9047,87750
2007-07-18,3.8159,3.9047,3.8159,3.9047,87750
2007-07-19,3.8159,3.9047,3.8159,3.9047,87750
2007-07-20,3.8159,3.9047,3.8159,3.9047,87750
2007-07-23,3.8869,3.8869,3.8869,3.8869,4388
2007-07-24,3.8869,3.8869,3.8869,3.8869,87750
2007-07-25,3.8869,3.8869,3.8869,3.8869,87750
2007-07-26,3.8869,3.8869,3.8869,3.8869,87750
2007-07-27,3.8869,3.8869,3.8869,3.8869,87750
2007-07-30,3.8869,3.8869,3.8869,3.8869,87750
2007-07-31,3.8869,3.8869,3.8869,3.8869,70200
2007-08-01,3.8781,3.9047,3.8781,3.9047,1408388
2007-08-02,3.8781,3.9047,3.8781,3.9047,1408388
2007-08-03,3.8781,3.9047,3.8781,3.9047,1408388
2007-08-06,3.8781,3.9047,3.8781,3.9047,1408388
2007-08-07,3.8781,3.9047,3.8781,3.9047,1408388
2007-08-08,3.8781,3.9047,3.8781,3.9047,1408388
2007-08-09,3.8781,3.9047,3.8781,3.9047,1408388
2007-08-10,3.8781,3.9047,3.8781,3.9047,1408388
2007-08-13,3.8781,3.9047,3.8781,3.9047,1408388
2007-08-14,3.8781,3.9047,3.8781,3.9047,1408388
2007-08-15,3.8781,3.9047,3.8781,3.9047,1408388
2007-08-16,3.8781,3.9047,3.8781,3.9047,1408388
2007-08-17,3.8781,3.9047,3.8781,3.9047,1408388
2007-08-20,3.8781,3.9047,3.8781,3.9047,1408388
2007-08-21,3.8781,3.9047,3.8781,3.9047,1408388
2007-08-22,3.8781,3.9047,3.8781,3.9047,1408388
2007-08-23,3.8781,3.9047,3.8781,3.9047,1408388
2007-08-24,3.8781,3.9047,3.8781,3.9047,1408388
2007-08-27,3.9047,4.0067,3.9047,3.9047,78975
2007-08-28,3.7272,3.7449,3.7272,3.7272,13163
2007-08-29,3.7272,3.7449,3.7272,3.7272,13163
2007-08-30,3.7272,3.7449,3.7272,3.7272,13163
2007-08-31,3.9047,3.9047,3.9047,3.9047,4388
2007-09-03,3.9047,3.9047,3.9047,3.9047,4388
2007-09-04,4.0999,4.0999,4.0999,4.0999,4388
2007-09-05,4.0999,4.0999,4.0999,4.0999,4388
2007-09-06,4.5197,4.5197,4.5197,4.5197,13163
2007-09-07,4.7451,4.7451,4.7451,4.7451,13163
2007-09-10,4.982,4.982,4.982,4.982,4388
2007-09-11,5.2305,5.2305,5.1471,5.2305,193050
2007-09-12,5.4887,5.4914,5.4843,5.4914,166725
2007-09-13,5.7647,5.7656,5.4142,5.7328,153563
2007-09-14,5.8384,5.8384,5.7159,5.7159,8775
2007-09-17,5.8748,5.8748,5.6795,5.6795,21938
2007-09-18,5.7523,5.7683,5.6618,5.6618,61425
2007-09-19,5.8925,5.9449,5.7505,5.8925,320288
2007-09-20,5.7683,5.8748,5.7683,5.8748,30713
2007-09-21,5.8748,6.1676,5.8748,6.1587,122850
2007-09-24,6.3895,6.4667,6.3895,6.4667,57038
2007-09-25,6.7799,6.7808,6.7799,6.7808,26325
2007-09-26,7.1196,7.1196,6.5409,7.1172,23625
2007-09-27,6.5409,6.5409,6.5409,6.5409,3375
2007-09-28,6.8679,6.8679,6.8679,6.8679,3375
2007-10-01,7.1903,7.1903,7.1903,7.1903,3375
2007-10-02,7.5487,7.5487,7.2378,7.4222,33750
2007-10-03,7.4222,7.4222,7.0511,7.0511,20250
2007-10-04,7.2378,7.2378,6.9584,6.9584,13500
2007-10-05,6.8424,6.8424,6.8424,6.8424,3375
2007-10-08,6.7728,6.9584,6.5003,6.9584,13500
2007-10-09,6.7299,6.9584,6.7264,6.9584,13500
