Date,Open,High,Low,Close,Volume
2005-05-13,10.3332,10.3332,10.3332,10.3332,509
2005-05-16,10.3332,10.3332,10.3332,10.3332,509
2005-05-17,10.3332,10.3332,10.3332,10.3332,509
2005-05-18,10.3332,10.3332,10.3332,10.3332,509
2005-05-19,10.3332,10.3332,10.3332,10.3332,509
2005-05-20,10.3332,10.3332,10.3332,10.3332,509
2005-05-23,10.3332,10.3332,10.3332,10.3332,509
2005-05-24,10.3332,10.3332,10.3332,10.3332,509
2005-05-25,10.3332,10.3332,10.3332,10.3332,509
2005-05-26,10.3332,10.3332,10.3332,10.3332,509
2005-05-27,10.3332,10.3332,10.3332,10.3332,509
2005-05-30,10.3332,10.3332,10.3332,10.3332,509
2005-05-31,10.3332,10.3332,10.3332,10.3332,509
2005-06-01,10.3332,10.3332,10.3332,10.3332,509
2005-06-02,10.3332,10.3332,10.3332,10.3332,509
2005-06-03,10.3332,10.3332,10.3332,10.3332,509
2005-06-06,10.3332,10.3332,10.3332,10.3332,509
2005-06-07,10.3332,10.3332,10.3332,10.3332,509
2005-06-08,10.3332,10.3332,10.3332,10.3332,509
2005-06-09,10.3332,10.3332,10.3332,10.3332,509
2005-06-10,10.3332,10.3332,10.3332,10.3332,509
2005-06-13,10.3332,10.3332,10.3332,10.3332,509
2005-06-14,10.3332,10.3332,10.3332,10.3332,509
2005-06-15,10.3332,10.3332,10.3332,10.3332,509
2005-06-16,10.3332,10.3332,10.3332,10.3332,509
2005-06-17,10.3332,10.3332,10.3332,10.3332,509
2005-06-20,10.3332,10.3332,10.3332,10.3332,509
2005-06-21,10.3332,10.3332,10.3332,10.3332,509
2005-06-22,10.3332,10.3332,10.3332,10.3332,509
2005-06-23,10.3332,10.3332,10.3332,10.3332,509
2005-06-24,10.3332,10.3332,10.3332,10.3332,509
2005-06-27,10.3332,10.3332,10.3332,10.3332,509
2005-06-28,10.3332,10.3332,10.3332,10.3332,509
2005-06-29,10.3332,10.3332,10.3332,10.3332,509
2005-06-30,10.3332,10.3332,10.3332,10.3332,509
2005-07-01,10.3332,10.3332,10.3332,10.3332,509
2005-07-04,10.3332,10.3332,10.3332,10.3332,509
2005-07-05,10.3332,10.3332,10.3332,10.3332,509
2005-07-06,10.3332,10.3332,10.3332,10.3332,509
2005-07-07,10.3332,10.3332,10.3332,10.3332,509
2005-07-08,10.3332,10.3332,10.3332,10.3332,509
2005-07-11,10.3332,10.3332,10.3332,10.3332,509
2005-07-12,10.3332,10.3332,10.3332,10.3332,509
2005-07-13,10.3332,10.3332,10.3332,10.3332,509
2005-07-14,10.3332,10.3332,10.3332,10.3332,509
2005-07-15,10.3332,10.3332,10.3332,10.3332,509
2005-07-18,10.3332,10.3332,10.3332,10.3332,509
2005-07-19,10.3332,10.3332,10.3332,10.3332,509
2005-07-20,10.3332,10.3332,10.3332,10.3332,509
2005-07-21,10.3332,10.3332,10.3332,10.3332,509
2005-07-22,10.3332,10.3332,10.3332,10.3332,509
2005-07-25,10.3332,10.3332,10.3332,10.3332,509
2005-07-26,10.3332,10.3332,10.3332,10.3332,509
2005-07-27,10.3332,10.3332,10.3332,10.3332,509
2005-07-28,10.3332,10.3332,10.3332,10.3332,509
2005-07-29,10.3332,10.3332,10.3332,10.3332,509
2005-08-01,10.3332,10.3332,10.3332,10.3332,509
2005-08-02,10.3332,10.3332,10.3332,10.3332,509
2005-08-03,10.3332,10.3332,10.3332,10.3332,509
2005-08-04,10.3332,10.3332,10.3332,10.3332,509
2005-08-05,10.3332,10.3332,10.3332,10.3332,509
2005-08-08,10.3332,10.3332,10.3332,10.3332,509
2005-08-09,10.3332,10.3332,10.3332,10.3332,509
2005-08-10,10.3332,10.3332,10.3332,10.3332,509
2005-08-11,10.3332,10.3332,10.3332,10.3332,509
2005-08-12,10.3332,10.3332,10.3332,10.3332,509
2005-08-15,10.3332,10.3332,10.3332,10.3332,509
2005-08-16,10.3332,10.3332,10.3332,10.3332,509
2005-08-17,10.3332,10.3332,10.3332,10.3332,509
2005-08-18,10.3332,10.3332,10.3332,10.3332,509
2005-08-19,10.3332,10.3332,10.3332,10.3332,509
2005-08-22,10.3332,10.3332,10.3332,10.3332,509
2005-08-23,10.3332,10.3332,10.3332,10.3332,509
2005-08-24,10.3332,10.3332,10.3332,10.3332,509
2005-08-25,10.3332,10.3332,10.3332,10.3332,509
2005-08-26,10.3332,10.3332,10.3332,10.3332,509
2005-08-29,10.3332,10.3332,10.3332,10.3332,509
2005-08-30,10.3332,10.3332,10.3332,10.3332,509
2005-08-31,10.3332,10.3332,10.3332,10.3332,509
2005-09-01,10.3332,10.3332,10.3332,10.3332,509
2005-09-02,10.3332,10.3332,10.3332,10.3332,509
2005-09-05,10.3332,10.3332,10.3332,10.3332,509
2005-09-06,10.3332,10.3332,10.3332,10.3332,509
2005-09-07,10.3332,10.3332,10.3332,10.3332,509
2005-09-08,10.3332,10.3332,10.3332,10.3332,509
2005-09-09,10.3332,10.3332,10.3332,10.3332,509
2005-09-12,10.3332,10.3332,10.3332,10.3332,509
2005-09-13,10.3332,10.3332,10.3332,10.3332,509
2005-09-14,10.3332,10.3332,10.3332,10.3332,509
2005-09-15,10.3332,10.3332,10.3332,10.3332,509
2005-09-16,10.3332,10.3332,10.3332,10.3332,509
2005-09-19,10.3332,10.3332,10.3332,10.3332,509
2005-09-20,10.3332,10.3332,10.3332,10.3332,509
2005-09-21,10.3332,10.3332,10.3332,10.3332,509
2005-09-22,10.3332,10.3332,10.3332,10.3332,509
2005-09-23,10.3332,10.3332,10.3332,10.3332,509
2005-09-26,10.3332,10.3332,10.3332,10.3332,509
2005-09-27,10.3332,10.3332,10.3332,10.3332,509
2005-09-28,10.3332,10.3332,10.3332,10.3332,509
2005-09-29,10.3332,10.3332,10.3332,10.3332,509
2005-09-30,10.3332,10.3332,10.3332,10.3332,509
2005-10-03,10.3332,10.3332,10.3332,10.3332,509
2005-10-04,10.3332,10.3332,10.3332,10.3332,509
2005-10-05,10.3332,10.3332,10.3332,10.3332,509
2005-10-06,10.3332,10.3332,10.3332,10.3332,509
2005-10-07,10.3332,10.3332,10.3332,10.3332,509
2005-10-10,10.3332,10.3332,10.3332,10.3332,509
2005-10-11,10.3332,10.3332,10.3332,10.3332,509
2005-10-12,10.3332,10.3332,10.3332,10.3332,509
2005-10-13,10.3332,10.3332,10.3332,10.3332,509
2005-10-14,10.3332,10.3332,10.3332,10.3332,509
2005-10-17,10.3332,10.3332,10.3332,10.3332,509
2005-10-18,10.3332,9.7893,9.7893,9.7893,509
2005-10-19,10.3332,9.7893,9.7893,9.7893,509
2005-10-20,10.3332,9.7893,9.7893,9.7893,509
2005-10-21,10.3332,9.7893,9.7893,9.7893,509
2005-10-24,10.3332,9.7893,9.7893,9.7893,509
2005-10-25,10.3332,9.7893,9.7893,9.7893,509
2005-10-26,10.3332,9.7893,9.7893,9.7893,509
2005-10-27,10.3332,9.7893,9.7893,9.7893,509
2005-10-28,10.3332,9.7893,9.7893,9.7893,509
2005-10-31,10.3332,9.7893,9.7893,9.7893,509
2005-11-01,10.3332,9.7893,9.7893,9.7893,509
2005-11-02,10.3332,9.7893,9.7893,9.7893,509
2005-11-03,10.3332,9.7893,9.7893,9.7893,509
2005-11-04,10.3332,9.7893,9.7893,9.7893,509
2005-11-07,10.3332,9.7893,9.7893,9.7893,509
2005-11-08,10.3332,9.7893,9.7893,9.7893,509
2005-11-09,10.3332,9.7893,9.7893,9.7893,509
2005-11-10,10.3332,9.7893,9.7893,9.7893,509
2005-11-11,10.3332,9.7893,9.7893,9.7893,509
2005-11-14,10.3332,9.7893,9.7893,9.7893,509
2005-11-15,10.3332,9.7893,9.7893,9.7893,509
2005-11-16,10.3332,9.7893,9.7893,9.7893,509
2005-11-17,9.7893,9.7893,9.7893,9.7893,509
2005-11-18,9.7893,9.7893,9.7893,9.7893,509
2005-11-21,9.7893,9.7893,9.7893,9.7893,509
2005-11-22,9.7893,9.7893,9.7893,9.7893,509
2005-11-23,9.7893,9.7893,9.7893,9.7893,509
2005-11-24,9.5174,9.5174,9.5174,9.5174,509
2005-11-25,9.1312,9.5174,9.5174,9.5174,509
2005-11-28,9.1312,9.5174,9.5174,9.5174,509
2005-11-29,9.1312,9.5174,9.5174,9.5174,509
2005-11-30,9.1312,9.5174,9.5174,9.5174,509
2005-12-01,9.1312,9.1095,9.1095,9.1095,509
2005-12-02,9.1095,9.1095,9.1095,9.1095,509
2005-12-05,9.1095,9.1095,9.1095,9.1095,509
2005-12-06,9.1095,9.1095,9.1095,9.1095,509
2005-12-07,9.1095,9.1095,9.1095,9.1095,509
2005-12-08,9.1095,9.1095,9.1095,9.1095,509
2005-12-09,9.1095,9.1095,9.1095,9.1095,509
2005-12-12,9.1095,9.1095,9.1095,9.1095,509
2005-12-13,9.1095,9.1095,9.1095,9.1095,509
2005-12-14,9.1095,9.1095,9.1095,9.1095,509
2005-12-15,9.1095,9.1095,9.1095,9.1095,509
2005-12-16,9.1095,9.1095,9.1095,9.1095,509
2005-12-19,9.1095,9.1095,9.1095,9.1095,509
2005-12-20,9.1095,9.1095,9.1095,9.1095,509
2005-12-21,9.1095,9.1095,9.1095,9.1095,509
2005-12-22,9.1095,9.1095,9.1095,9.1095,509
2005-12-23,9.1095,9.1095,9.1095,9.1095,509
2005-12-26,9.1095,9.1095,9.1095,9.1095,509
2005-12-27,9.1095,9.1095,9.1095,9.1095,509
2005-12-28,9.0823,9.1095,9.1095,9.1095,509
2005-12-29,9.1095,9.1095,9.1095,9.1095,509
2005-12-30,9.1095,9.1095,9.1095,9.1095,509
2006-01-02,9.1095,9.1095,9.1095,9.1095,509
2006-01-03,9.1095,9.1095,9.1095,9.1095,509
2006-01-04,9.1095,9.1095,9.1095,9.1095,509
2006-01-05,8.9735,8.9735,8.9735,8.9735,509
2006-01-06,8.9735,8.9735,8.9735,8.9735,509
2006-01-09,8.9735,8.4297,8.4297,8.4297,509
2006-01-10,8.9735,8.4297,8.4297,8.4297,509
2006-01-11,8.9735,8.4297,8.4297,8.4297,509
2006-01-12,8.9735,8.4297,8.4297,8.4297,509
2006-01-13,8.9735,8.4297,8.4297,8.4297,509
2006-01-16,8.4297,8.4297,8.4297,8.4297,509
2006-01-17,8.4297,8.4297,8.4297,8.4297,509
2006-01-18,8.4297,8.4297,8.4297,8.4297,509
2006-01-19,8.4297,8.4297,8.4297,8.4297,509
2006-01-20,8.4297,8.4297,8.4297,8.4297,509
2006-01-23,8.4297,8.4297,8.4297,8.4297,509
2006-01-24,8.4297,8.4297,8.4297,8.4297,509
2006-01-25,8.4297,8.4297,8.4297,8.4297,509
2006-01-26,8.4297,8.4297,8.4297,8.4297,509
2006-01-27,8.4297,8.4297,8.4297,8.4297,509
2006-01-30,8.4297,8.4297,8.4297,8.4297,509
2006-01-31,8.4297,8.4297,8.4297,8.4297,509
2006-02-01,8.4297,8.4297,8.4297,8.4297,509
2006-02-02,8.4297,8.4297,8.4297,8.4297,509
2006-02-03,8.4297,8.4297,8.4297,8.4297,509
2006-02-06,8.4297,8.1578,7.8858,7.8858,2544
2006-02-07,7.8858,8.1578,7.8858,7.8858,2544
2006-02-08,7.8858,8.1578,7.8858,7.8858,2544
2006-02-09,7.8858,8.1578,7.8858,7.8858,2544
2006-02-10,7.8858,8.1578,7.8858,7.8858,2544
2006-02-13,7.8858,8.1578,7.8858,7.8858,2544
2006-02-14,7.8858,8.1578,7.8858,7.8858,2544
2006-02-15,7.8858,7.6139,7.6139,7.6139,509
2006-02-16,7.6139,7.6139,7.6139,7.6139,509
2006-02-17,7.6139,7.6139,7.6139,7.6139,509
2006-02-20,7.6139,7.6139,7.6139,7.6139,509
2006-02-21,7.6139,7.6139,7.6139,7.6139,509
2006-02-22,7.6139,7.342,7.342,7.342,509
2006-02-23,7.342,7.342,7.342,7.342,509
2006-02-24,7.342,7.342,7.342,7.342,509
2006-02-27,7.0429,7.342,7.342,7.342,509
2006-02-28,7.0157,7.0701,7.0157,7.0701,111426
2006-03-01,7.0701,7.0701,7.0157,7.0701,111426
2006-03-02,7.0701,7.0701,7.0157,7.0701,111426
2006-03-03,7.0701,7.0701,7.0157,7.0701,111426
2006-03-06,7.0701,7.0701,7.0157,7.0701,111426
2006-03-07,7.0701,7.0701,7.0157,7.0701,111426
2006-03-08,7.0701,7.0701,7.0157,7.0701,111426
2006-03-09,7.0701,7.0701,7.0157,7.0701,111426
2006-03-10,7.0701,7.0701,7.0157,7.0701,111426
2006-03-13,7.0701,7.0701,7.0157,7.0701,111426
2006-03-14,7.0701,7.0701,7.0157,7.0701,111426
2006-03-15,7.0701,7.0701,7.0157,7.0701,111426
2006-03-16,7.0701,7.0701,7.0157,7.0701,111426
2006-03-17,7.0701,7.0701,7.0157,7.0701,111426
2006-03-20,7.0701,7.0701,7.0157,7.0701,111426
2006-03-21,7.0701,7.0701,7.0157,7.0701,111426
2006-03-22,7.0701,7.0701,7.0157,7.0701,111426
2006-03-23,7.0701,7.0701,7.0157,7.0701,111426
2006-03-24,7.0701,7.0701,7.0157,7.0701,111426
2006-03-27,7.0701,7.0701,7.0157,7.0701,111426
2006-03-28,7.0701,7.0701,7.0157,7.0701,111426
2006-03-29,7.0701,7.0701,7.0157,7.0701,111426
2006-03-30,7.0701,7.0701,7.0157,7.0701,111426
2006-03-31,7.0701,7.0701,7.0157,7.0701,111426
2006-04-03,7.0701,7.0701,7.0701,7.0701,509
2006-04-04,7.0701,7.0701,7.0701,7.0701,509
2006-04-05,7.0701,7.0701,7.0701,7.0701,509
2006-04-06,7.0701,7.0701,7.0701,7.0701,509
2006-04-07,7.0701,7.0701,7.0701,7.0701,509
2006-04-10,7.0701,7.0701,7.0701,7.0701,509
2006-04-11,7.0701,7.0701,7.0701,7.0701,509
2006-04-12,7.0701,7.0701,7.0701,7.0701,509
2006-04-13,7.0701,7.0701,7.0701,7.0701,509
2006-04-14,7.0701,7.0701,7.0701,7.0701,509
2006-04-17,7.0701,7.0701,7.0701,7.0701,509
2006-04-18,7.0701,6.5262,6.5262,6.5262,509
2006-04-19,7.0701,6.5262,6.5262,6.5262,509
2006-04-20,6.5262,6.5262,6.5262,6.5262,509
2006-04-21,6.5262,6.5262,6.5262,6.5262,509
2006-04-24,6.5262,6.5262,6.5262,6.5262,509
2006-04-25,6.5262,6.5262,6.5262,6.5262,509
2006-04-26,6.5262,6.5262,6.5262,6.5262,509
2006-04-27,6.5262,6.5262,6.5262,6.5262,509
2006-04-28,6.5262,6.5262,6.5262,6.5262,509
2006-05-01,6.5262,6.5262,6.5262,6.5262,509
2006-05-02,6.5262,6.5262,6.5262,6.5262,509
2006-05-03,6.5262,6.5262,6.5262,6.5262,509
2006-05-04,6.5262,6.5262,6.5262,6.5262,509
2006-05-05,6.5262,6.5262,6.5262,6.5262,509
2006-05-08,6.5262,6.5262,6.5262,6.5262,509
2006-05-09,6.5262,6.5262,6.5262,6.5262,509
2006-05-10,6.5262,6.5262,6.5262,6.5262,509
2006-05-11,6.5262,6.5262,6.5262,6.5262,509
2006-05-12,6.5262,6.5262,6.5262,6.5262,509
2006-05-15,6.5262,6.5262,6.5262,6.5262,509
2006-05-16,6.5262,6.5262,6.5262,6.5262,509
2006-05-17,6.5262,6.5262,6.5262,6.5262,509
2006-05-18,6.5262,6.5262,6.5262,6.5262,509
2006-05-19,6.5262,6.5262,6.5262,6.5262,509
2006-05-22,6.5262,6.5262,6.5262,6.5262,509
2006-05-23,6.5262,6.5262,6.5262,6.5262,509
2006-05-24,6.5262,6.5262,6.5262,6.5262,509
2006-05-25,6.5262,6.5262,6.5262,6.5262,509
2006-05-26,6.5262,6.5262,6.5262,6.5262,509
2006-05-29,6.5262,6.5262,6.5262,6.5262,509
2006-05-30,6.5262,6.5262,6.5262,6.5262,509
2006-05-31,6.5262,6.5262,6.5262,6.5262,509
2006-06-01,6.5262,6.5262,6.5262,6.5262,509
2006-06-02,6.5262,6.5262,6.5262,6.5262,509
2006-06-05,6.5262,6.5262,6.5262,6.5262,509
2006-06-06,6.5262,6.5262,6.5262,6.5262,509
2006-06-07,6.5262,6.5262,6.5262,6.5262,509
2006-06-08,6.5262,6.5262,6.5262,6.5262,509
2006-06-09,6.5262,6.5262,6.5262,6.5262,509
2006-06-12,6.5262,6.5262,6.5262,6.5262,509
2006-06-13,6.5262,6.5262,6.5262,6.5262,509
2006-06-14,6.5262,6.5262,6.5262,6.5262,509
2006-06-15,6.5262,6.5262,6.5262,6.5262,509
2006-06-16,6.5262,6.5262,6.5262,6.5262,509
2006-06-19,6.5262,6.5262,6.5262,6.5262,509
2006-06-20,6.5262,6.5262,6.5262,6.5262,509
2006-06-21,6.5262,6.5262,6.5262,6.5262,509
2006-06-22,6.5262,6.5262,6.5262,6.5262,509
2006-06-23,6.5262,6.5262,6.5262,6.5262,509
2006-06-26,6.5262,6.5262,6.5262,6.5262,509
2006-06-27,6.5262,6.5262,6.5262,6.5262,509
2006-06-28,6.5262,6.5262,6.5262,6.5262,509
2006-06-29,6.5262,6.5262,6.5262,6.5262,509
2006-06-30,6.5262,6.5262,6.5262,6.5262,509
2006-07-03,6.5262,6.5262,6.5262,6.5262,509
2006-07-04,6.5262,6.5262,6.5262,6.5262,509
2006-07-05,6.5262,6.5262,6.5262,6.5262,509
2006-07-06,6.5262,6.5262,6.5262,6.5262,509
2006-07-07,6.5262,6.5262,6.5262,6.5262,509
2006-07-10,6.5262,6.5262,6.5262,6.5262,509
2006-07-11,6.5262,6.5262,6.5262,6.5262,509
2006-07-12,6.5262,6.5262,6.5262,6.5262,509
2006-07-13,6.5262,6.5262,6.5262,6.5262,509
2006-07-14,6.5262,6.5262,6.5262,6.5262,509
2006-07-17,6.5262,6.5262,6.5262,6.5262,509
2006-07-18,6.5262,6.5262,6.5262,6.5262,509
2006-07-19,6.5262,6.5262,6.5262,6.5262,509
2006-07-20,6.5262,6.5262,6.5262,6.5262,509
2006-07-21,6.5262,6.5262,6.5262,6.5262,509
2006-07-24,6.5262,6.5262,6.5262,6.5262,509
2006-07-25,6.5262,6.5262,6.5262,6.5262,509
2006-07-26,6.5262,6.5262,6.5262,6.5262,509
2006-07-27,6.5262,6.5262,6.5262,6.5262,509
2006-07-28,6.5262,6.5262,6.5262,6.5262,509
2006-07-31,6.5262,6.5262,6.5262,6.5262,509
2006-08-01,6.5262,6.5262,6.5262,6.5262,509
2006-08-02,6.5262,6.5262,6.5262,6.5262,509
2006-08-03,6.5262,6.5262,6.5262,6.5262,509
2006-08-04,6.5262,6.5262,6.5262,6.5262,509
2006-08-07,6.5262,6.5262,6.5262,6.5262,509
2006-08-08,6.5262,6.5262,6.5262,6.5262,509
2006-08-09,6.5262,6.5262,6.5262,6.5262,509
2006-08-10,6.5262,6.5262,6.5262,6.5262,509
2006-08-11,6.5262,6.5262,6.5262,6.5262,509
2006-08-14,6.5262,6.5262,6.5262,6.5262,509
2006-08-15,6.5262,6.5262,6.5262,6.5262,509
2006-08-16,6.5262,6.5262,6.5262,6.5262,509
2006-08-17,6.5262,6.5262,6.5262,6.5262,509
2006-08-18,6.5262,6.5262,6.5262,6.5262,509
2006-08-21,6.5262,6.5262,6.5262,6.5262,509
2006-08-22,6.5262,6.5262,6.5262,6.5262,509
2006-08-23,6.5262,6.5262,6.5262,6.5262,509
2006-08-24,6.5262,6.5262,6.5262,6.5262,509
2006-08-25,6.5262,6.5262,6.5262,6.5262,509
2006-08-28,6.5262,6.5262,6.5262,6.5262,509
2006-08-29,6.5262,6.5262,6.5262,6.5262,509
2006-08-30,6.5262,6.5262,6.5262,6.5262,509
2006-08-31,6.5262,6.5262,6.5262,6.5262,509
2006-09-01,6.5262,6.5262,6.5262,6.5262,509
2006-09-04,5.9824,6.5262,6.5262,6.5262,509
2006-09-05,5.9824,6.5262,6.5262,6.5262,509
2006-09-06,5.9824,6.5262,6.5262,6.5262,509
2006-09-07,5.9824,6.5262,6.5262,6.5262,509
2006-09-08,5.9824,6.5262,6.5262,6.5262,509
2006-09-11,5.9824,6.5262,6.5262,6.5262,509
2006-09-12,5.9824,6.5262,6.5262,6.5262,509
2006-09-13,5.9824,6.5262,6.5262,6.5262,509
2006-09-14,5.9824,6.5262,6.5262,6.5262,509
2006-09-15,5.9824,6.5262,6.5262,6.5262,509
2006-09-18,5.9824,6.5262,6.5262,6.5262,509
2006-09-19,5.9824,6.5262,6.5262,6.5262,509
2006-09-20,5.9824,6.5262,6.5262,6.5262,509
2006-09-21,5.9824,6.5262,6.5262,6.5262,509
2006-09-22,5.9824,5.4385,5.4385,5.4385,509
2006-09-25,5.4385,4.8947,4.8947,4.8947,509
2006-09-26,4.8947,4.3508,4.3508,4.3508,509
2006-09-27,4.3508,4.3508,4.3508,4.3508,509
2006-09-28,4.3508,4.3508,4.3508,4.3508,509
2006-09-29,4.3508,4.3508,4.3508,4.3508,509
2006-10-02,4.3508,4.3508,4.3508,4.3508,509
2006-10-03,4.3508,4.3508,4.3508,4.3508,509
2006-10-04,4.3508,4.3508,4.3508,4.3508,509
2006-10-05,4.3508,4.3508,4.3508,4.3508,509
2006-10-06,4.3508,4.3508,4.3508,4.3508,509
2006-10-09,4.3508,4.3508,4.3508,4.3508,509
2006-10-10,4.3508,4.3508,4.3508,4.3508,509
2006-10-11,4.3508,4.3508,4.3508,4.3508,509
2006-10-12,4.3508,4.3508,4.3508,4.3508,509
2006-10-13,4.3508,4.3508,4.3508,4.3508,509
2006-10-16,4.3508,4.3508,4.3508,4.3508,509
2006-10-17,4.3508,4.3508,4.3508,4.3508,509
2006-10-18,4.3508,4.3508,4.3508,4.3508,509
2006-10-19,4.3508,4.3508,4.3508,4.3508,509
2006-10-20,4.3508,4.3508,4.3508,4.3508,509
2006-10-23,4.3508,4.3508,4.3508,4.3508,509
2006-10-24,4.3508,4.3508,4.3508,4.3508,509
2006-10-25,4.3508,4.3508,4.3508,4.3508,509
2006-10-26,4.3508,4.3508,4.3508,4.3508,509
2006-10-27,4.3508,4.3508,4.3508,4.3508,509
2006-10-30,4.3508,4.3508,4.3508,4.3508,509
2006-10-31,4.3508,4.3508,4.3508,4.3508,509
2006-11-01,4.3508,4.3508,4.3508,4.3508,509
2006-11-02,4.3508,4.3508,4.3508,4.3508,509
2006-11-03,4.3508,4.3508,4.3508,4.3508,509
2006-11-06,4.3508,4.3508,4.3508,4.3508,509
2006-11-07,4.3508,4.3508,4.3508,4.3508,509
2006-11-08,4.3508,4.3508,4.3508,4.3508,509
2006-11-09,4.3508,4.3508,4.3508,4.3508,509
2006-11-10,4.3508,4.3508,4.3508,4.3508,509
2006-11-13,4.3508,4.3508,4.3508,4.3508,509
2006-11-14,4.3508,4.3508,4.3508,4.3508,509
2006-11-15,4.3508,4.3508,4.3508,4.3508,509
2006-11-16,4.3508,4.3508,4.3508,4.3508,509
2006-11-17,4.3508,4.3508,4.3508,4.3508,509
2006-11-20,4.3508,4.3508,4.3508,4.3508,509
2006-11-21,4.3508,4.3508,4.3508,4.3508,509
2006-11-22,4.3508,4.3508,4.3508,4.3508,509
2006-11-23,4.3508,4.3508,4.3508,4.3508,509
2006-11-24,4.3508,4.3508,4.3508,4.3508,509
2006-11-27,4.3508,4.3508,4.3508,4.3508,509
2006-11-28,4.3508,4.3508,4.3508,4.3508,509
2006-11-29,4.3508,4.3508,4.3508,4.3508,509
2006-11-30,4.3508,4.3508,4.3508,4.3508,509
2006-12-01,4.3508,4.3508,4.3508,4.3508,509
2006-12-04,4.3508,4.3508,4.3508,4.3508,509
2006-12-05,4.3508,4.3508,4.3508,4.3508,509
2006-12-06,4.3508,4.3508,4.3508,4.3508,509
2006-12-07,4.3508,4.3508,4.3508,4.3508,509
2006-12-08,4.3508,4.3508,4.3508,4.3508,509
2006-12-11,4.3508,4.3508,4.3508,4.3508,509
2006-12-12,4.3508,4.3508,4.3508,4.3508,509
2006-12-13,4.3508,4.3508,4.3508,4.3508,509
2006-12-14,4.3508,4.3508,4.3508,4.3508,509
2006-12-15,4.3508,4.3508,4.3508,4.3508,509
2006-12-18,4.3508,4.3508,4.3508,4.3508,509
2006-12-19,4.3508,4.8403,4.8403,4.8403,509
2006-12-20,4.3508,4.8403,4.8403,4.8403,509
2006-12-21,4.3508,4.8403,4.8403,4.8403,509
2006-12-22,4.3508,4.8403,4.8403,4.8403,509
2006-12-25,4.3508,4.8403,4.8403,4.8403,509
2006-12-26,4.3508,4.8403,4.8403,4.8403,509
2006-12-27,4.3508,4.8403,4.8403,4.8403,509
2006-12-28,4.3508,4.8403,4.8403,4.8403,509
2006-12-29,4.3508,4.8403,4.8403,4.8403,509
2007-01-01,4.3508,4.8403,4.8403,4.8403,509
2007-01-02,4.3508,4.8403,4.8403,4.8403,509
2007-01-03,4.3508,4.8403,4.8403,4.8403,509
2007-01-04,4.3508,4.8403,4.8403,4.8403,509
2007-01-05,4.3508,4.8403,4.8403,4.8403,509
2007-01-08,4.3508,4.8403,4.8403,4.8403,509
2007-01-09,4.3508,4.8403,4.8403,4.8403,509
2007-01-10,4.3508,4.8403,4.8403,4.8403,509
2007-01-11,4.3508,4.8403,4.8403,4.8403,509
2007-01-12,4.3508,4.8403,4.8403,4.8403,509
2007-01-15,4.3508,4.8403,4.8403,4.8403,509
2007-01-16,4.3508,4.8403,4.8403,4.8403,509
2007-01-17,4.3508,4.8403,4.8403,4.8403,509
2007-01-18,4.3508,4.8403,4.8403,4.8403,509
2007-01-19,4.3508,4.8403,4.8403,4.8403,509
2007-01-22,4.3508,4.8403,4.8403,4.8403,509
2007-01-23,4.3508,4.8403,4.8403,4.8403,509
2007-01-24,4.3508,4.8403,4.8403,4.8403,509
2007-01-25,4.3508,4.8403,4.8403,4.8403,509
2007-01-26,4.3508,4.8403,4.8403,4.8403,509
2007-01-29,4.3508,4.8403,4.8403,4.8403,509
2007-01-30,4.3508,4.8403,4.8403,4.8403,509
2007-01-31,4.3508,4.8403,4.8403,4.8403,509
2007-02-01,4.3508,4.8403,4.8403,4.8403,509
2007-02-02,4.3508,4.8403,4.8403,4.8403,509
2007-02-05,4.3508,4.8403,4.8403,4.8403,509
2007-02-06,4.3508,4.8403,4.8403,4.8403,509
2007-02-07,4.3508,4.8403,4.8403,4.8403,509
2007-02-08,4.3508,4.8403,4.8403,4.8403,509
2007-02-09,4.3508,4.8403,4.8403,4.8403,509
2007-02-12,4.3508,4.8403,4.8403,4.8403,509
2007-02-13,4.3508,4.8403,4.8403,4.8403,509
2007-02-14,4.3508,4.8403,4.8403,4.8403,509
2007-02-15,4.3508,4.8403,4.8403,4.8403,509
2007-02-16,4.3508,4.8403,4.8403,4.8403,509
2007-02-19,4.3508,4.8403,4.8403,4.8403,509
2007-02-20,4.3508,4.8403,4.8403,4.8403,509
2007-02-21,4.3508,4.8403,4.8403,4.8403,509
2007-02-22,4.3508,4.8403,4.8403,4.8403,509
2007-02-23,4.3508,4.8403,4.8403,4.8403,509
2007-02-26,4.3508,4.8403,4.8403,4.8403,509
2007-02-27,4.3508,4.8403,4.8403,4.8403,509
2007-02-28,4.3508,4.8403,4.8403,4.8403,509
2007-03-01,4.3508,4.8403,4.8403,4.8403,509
2007-03-02,4.3508,4.8403,4.8403,4.8403,509
2007-03-05,4.3508,4.8403,4.8403,4.8403,509
2007-03-06,4.3508,4.8403,4.8403,4.8403,509
2007-03-07,4.3508,4.8403,4.8403,4.8403,509
2007-03-08,4.3508,4.8403,4.8403,4.8403,509
2007-03-09,4.3508,4.8403,4.8403,4.8403,509
2007-03-12,4.3508,4.8403,4.8403,4.8403,509
2007-03-13,4.3508,4.8403,4.8403,4.8403,509
2007-03-14,4.3508,4.8403,4.8403,4.8403,509
2007-03-15,4.3508,4.8403,4.8403,4.8403,509
2007-03-16,4.3508,4.8403,4.8403,4.8403,509
