Date,Open,High,Low,Close,Volume
2005-03-18,11.0648,10.6005,10.6005,10.6005,1212
2005-03-21,10.6005,11.3936,10.6779,10.6779,7272
2005-03-22,10.6779,10.5231,10.5231,10.5231,6060
2005-03-23,10.6779,10.5231,10.5231,10.5231,6060
2005-03-24,10.6779,10.5231,10.5231,10.5231,6060
2005-03-25,10.5231,11.3124,11.3124,11.3124,606
2005-03-28,11.3124,11.9159,11.9159,11.9159,4242
2005-03-29,11.9159,12.8096,12.8096,12.8096,606
2005-03-30,12.8096,13.5408,13.1539,13.5408,2424
2005-03-31,13.5408,12.9992,12.9992,12.9992,606
2005-04-01,12.9992,13.2313,13.2313,13.2313,606
2005-04-04,13.2313,13.3009,13.1539,13.3009,9090
2005-04-05,13.3009,13.3087,13.3087,13.3087,3636
2005-04-06,13.3009,13.3087,13.3087,13.3087,3636
2005-04-07,13.3087,13.7342,13.1539,13.7342,2424
2005-04-08,13.7342,13.5408,13.5408,13.5408,1818
2005-04-11,13.5408,13.5408,13.5408,13.5408,1818
2005-04-12,13.5408,13.5408,13.5408,13.5408,1818
2005-04-13,13.5408,13.5447,13.5408,13.5408,3636
2005-04-14,13.5408,13.5447,13.5408,13.5408,3636
2005-04-15,13.5408,13.5447,13.5408,13.5408,3636
2005-04-18,13.5408,13.5447,13.5408,13.5408,3636
2005-04-19,13.5408,13.5447,13.5408,13.5408,3636
2005-04-20,13.5408,13.5447,13.5408,13.5408,3636
2005-04-21,13.5408,13.5447,13.5408,13.5408,3636
2005-04-22,13.5408,13.5447,13.5408,13.5408,3636
2005-04-25,13.5404,14.5019,14.5019,14.5019,952
2005-04-26,14.5019,15.1475,15.1475,15.1475,476
2005-04-27,15.1475,15.5895,15.5895,15.5895,476
2005-04-28,15.1475,15.5895,15.5895,15.5895,476
2005-04-29,15.5895,15.6938,15.6938,15.6938,476
2005-05-02,15.6938,15.5945,15.5945,15.5945,476
2005-05-03,15.6938,15.5945,15.5945,15.5945,476
2005-05-04,15.5945,15.1475,15.1475,15.1475,476
2005-05-05,15.5945,15.1475,15.1475,15.1475,476
2005-05-06,15.1475,14.8992,14.8992,14.8992,2381
2005-05-09,14.8992,15.1972,14.8992,15.1972,952
2005-05-10,15.1972,14.8992,14.8992,14.8992,476
2005-05-11,14.8992,14.8992,14.8992,14.8992,2857
2005-05-12,14.8992,14.8992,14.8992,14.8992,2857
2005-05-13,14.8992,15.3958,14.8992,15.3958,2381
2005-05-16,15.3958,15.2965,15.2965,15.2965,2381
2005-05-17,15.2965,15.0978,15.0978,15.0978,2381
2005-05-18,15.0978,15.0978,14.9985,15.0978,952
2005-05-19,15.0978,15.0978,14.9985,15.0978,952
2005-05-20,15.0978,15.0978,14.9985,15.0978,952
2005-05-23,15.0978,14.8992,14.8992,14.8992,952
2005-05-24,14.8992,14.7998,14.7998,14.7998,952
2005-05-25,14.8992,14.7998,14.7998,14.7998,952
2005-05-26,14.8992,14.7998,14.7998,14.7998,952
2005-05-27,14.7998,14.8992,14.8942,14.8942,7143
2005-05-30,14.8942,14.8992,14.4025,14.8992,3333
2005-05-31,14.8942,14.8992,14.4025,14.8992,3333
2005-06-01,14.8992,14.8992,14.8992,14.8992,4762
2005-06-02,14.8992,14.8992,14.8992,14.8992,2381
2005-06-03,14.8992,14.8992,14.8992,14.8992,2381
2005-06-06,14.8992,14.8992,14.8992,14.8992,2381
2005-06-07,14.8992,15.52,15.52,15.52,952
2005-06-08,15.52,16.1904,16.1904,16.1904,952
2005-06-09,15.52,16.1904,16.1904,16.1904,952
2005-06-10,16.1904,17.0,17.0,17.0,1429
2005-06-13,17.0,17.0844,17.0844,17.0844,952
2005-06-14,17.0844,16.9851,16.8857,16.9851,1429
2005-06-15,16.9851,17.7747,17.5761,17.5761,10952
2005-06-16,17.5761,17.3824,16.7864,17.3824,1905
2005-06-17,17.3824,18.177,16.9801,18.177,3333
2005-06-20,18.177,18.773,17.2681,17.6803,5238
2005-06-21,18.177,18.773,17.2681,17.6803,5238
2005-06-22,18.177,18.773,17.2681,17.6803,5238
2005-06-23,18.177,18.773,17.2681,17.6803,5238
2005-06-24,17.6803,16.7963,16.7963,16.7963,3333
2005-06-27,16.7963,17.581,17.581,17.581,476
2005-06-28,17.581,18.2763,18.2763,18.2763,10000
2005-06-29,18.2763,17.879,17.879,17.879,10000
2005-06-30,17.879,16.9851,16.9851,16.9851,1429
2005-07-01,17.879,16.9851,16.9851,16.9851,1429
2005-07-04,17.879,16.9851,16.9851,16.9851,1429
2005-07-05,17.879,16.9851,16.9851,16.9851,1429
2005-07-06,17.879,16.9851,16.9851,16.9851,1429
2005-07-07,16.9851,16.8857,16.8857,16.8857,1429
2005-07-08,16.9851,16.8857,16.8857,16.8857,1429
2005-07-11,16.8857,16.3891,16.3891,16.3891,1429
2005-07-12,16.3891,16.8857,16.3841,16.8857,11428
2005-07-13,16.3891,16.8857,16.3841,16.8857,11428
2005-07-14,16.3891,16.8857,16.3841,16.8857,11428
2005-07-15,16.3891,16.8857,16.3841,16.8857,11428
2005-07-18,16.3891,16.8857,16.3841,16.8857,11428
2005-07-19,16.3891,16.8857,16.3841,16.8857,11428
2005-07-20,16.3891,16.8857,16.3841,16.8857,11428
2005-07-21,16.8857,16.8609,16.8609,16.8609,11428
2005-07-22,16.8857,16.8609,16.8609,16.8609,11428
2005-07-25,16.8609,16.8857,16.8857,16.8857,4762
2005-07-26,16.8857,16.8857,16.8857,16.8857,7143
2005-07-27,16.8857,16.7864,16.7864,16.7864,7143
2005-07-28,16.7864,16.9106,16.8857,16.9106,3333
2005-07-29,16.9106,16.0663,16.0663,16.0663,476
2005-08-01,16.0663,16.6871,16.6871,16.6871,476
2005-08-02,16.6871,16.7864,16.7616,16.7864,2381
2005-08-03,16.6871,16.7864,16.7616,16.7864,2381
2005-08-04,16.7864,16.9851,15.9471,16.9851,7619
2005-08-05,16.7864,16.9851,15.9471,16.9851,7619
2005-08-08,16.7864,16.9851,15.9471,16.9851,7619
2005-08-09,16.7864,16.9851,15.9471,16.9851,7619
2005-08-10,16.9851,16.7864,16.7864,16.7864,7619
2005-08-11,16.9851,16.7864,16.7864,16.7864,7619
2005-08-12,16.9851,16.7864,16.7864,16.7864,7619
2005-08-15,16.9851,16.7864,16.7864,16.7864,7619
2005-08-16,16.7864,17.0844,16.4387,16.4387,952
2005-08-17,16.4387,16.1904,16.1904,16.1904,476
2005-08-18,16.4387,16.1904,16.1904,16.1904,476
2005-08-19,16.4387,16.1904,16.1904,16.1904,476
2005-08-22,16.1904,16.6871,16.6871,16.6871,476
2005-08-23,16.6871,16.4884,16.4884,16.4884,476
2005-08-24,16.4884,15.9918,15.9918,15.9918,476
2005-08-25,15.9918,16.6871,16.6871,16.6871,476
2005-08-26,15.9918,16.6871,16.6871,16.6871,476
2005-08-29,16.6871,16.6622,16.6622,16.6622,476
2005-08-30,16.6622,16.3891,16.3891,16.3891,2381
2005-08-31,16.3891,16.1904,15.9918,15.9918,2857
2005-09-01,15.9918,15.9918,15.9918,15.9918,1429
2005-09-02,15.9918,16.6871,16.6871,16.6871,2381
2005-09-05,16.6871,16.4387,15.8924,16.4387,1429
2005-09-06,16.4387,15.9918,15.6938,15.6938,2857
2005-09-07,15.6938,16.3891,16.2898,16.2898,476
2005-09-08,15.6938,16.3891,16.2898,16.2898,476
2005-09-09,15.6938,16.3891,16.2898,16.2898,476
2005-09-12,16.2898,16.1904,16.1904,16.1904,476
2005-09-13,16.1904,15.6938,15.6938,15.6938,1905
2005-09-14,15.6938,15.6988,15.6988,15.6988,2381
2005-09-15,15.6988,16.3891,15.8924,16.3891,1429
2005-09-16,15.6988,16.3891,15.8924,16.3891,1429
2005-09-19,15.6988,16.3891,15.8924,16.3891,1429
2005-09-20,15.6988,16.3891,15.8924,16.3891,1429
2005-09-21,16.3891,15.5696,15.5696,15.5696,2381
2005-09-22,15.5696,16.3394,14.7949,14.7949,3809
2005-09-23,15.1972,15.4455,15.1972,15.4455,1429
2005-09-26,15.4455,15.8924,14.9985,15.8924,3809
2005-09-27,15.8924,15.8924,15.0978,15.3958,14761
2005-09-28,15.8924,15.8924,15.0978,15.3958,14761
2005-09-29,15.8924,15.8924,15.0978,15.3958,14761
2005-09-30,15.8924,15.8924,15.0978,15.3958,14761
2005-10-03,15.8924,15.8924,15.0978,15.3958,14761
2005-10-04,15.3958,14.8992,14.8992,14.8992,476
2005-10-05,14.8992,15.0978,14.1542,15.0978,8095
2005-10-06,14.7998,14.7998,14.4025,14.7998,3333
2005-10-07,14.7998,15.1127,15.1127,15.1127,476
2005-10-10,15.1127,15.0978,15.0978,15.0978,476
2005-10-11,15.1127,15.0978,15.0978,15.0978,476
2005-10-12,15.1127,15.0978,15.0978,15.0978,476
2005-10-13,15.1127,15.0978,15.0978,15.0978,476
2005-10-14,15.0978,15.6938,15.2965,15.6938,1905
2005-10-17,15.6938,15.5448,15.5448,15.5448,1905
2005-10-18,15.5448,16.2401,15.2965,15.2965,8095
2005-10-19,15.2965,15.2965,15.2965,15.2965,15237
2005-10-20,15.2965,15.2965,15.2965,15.2965,15237
2005-10-21,15.2965,15.8924,15.8924,15.8924,476
2005-10-24,15.8924,15.0978,15.0978,15.0978,4762
2005-10-25,15.8924,15.0978,15.0978,15.0978,4762
2005-10-26,15.8924,15.0978,15.0978,15.0978,4762
2005-10-27,15.8924,15.0978,15.0978,15.0978,4762
2005-10-28,15.8924,15.0978,15.0978,15.0978,4762
2005-10-31,15.0978,15.0978,15.0978,15.0978,4762
2005-11-01,15.0978,15.0978,15.0978,15.0978,4762
2005-11-02,15.0978,15.0978,15.0978,15.0978,4762
2005-11-03,15.0978,15.0978,15.0978,15.0978,4762
2005-11-04,15.0978,15.0978,15.0978,15.0978,4762
2005-11-07,15.0978,15.1972,14.7998,14.9985,5714
2005-11-08,14.9985,15.1972,14.7998,14.9985,5714
2005-11-09,14.9985,15.1972,14.7998,14.9985,5714
2005-11-10,14.9985,15.1972,14.7998,14.9985,5714
2005-11-11,14.9985,15.1972,14.7998,14.9985,5714
2005-11-14,14.9985,14.8992,14.8992,14.8992,5714
2005-11-15,14.8992,15.0978,15.0482,15.0482,476
2005-11-16,15.0482,14.8992,14.8992,14.8992,476
2005-11-17,14.8992,14.8992,14.8992,14.8992,476
2005-11-18,14.8992,14.8992,14.8992,14.8992,476
2005-11-21,14.8992,14.7502,14.7502,14.7502,476
2005-11-22,14.7502,14.8495,14.0152,14.8495,5238
2005-11-23,14.8495,14.8942,14.7998,14.8942,2381
2005-11-24,14.8942,14.8942,14.8942,14.8942,2381
2005-11-25,14.8942,14.8992,14.2039,14.8992,9523
2005-11-28,14.8992,14.2039,14.2039,14.2039,2381
2005-11-29,14.2039,14.6508,14.2039,14.6508,2857
2005-11-30,14.6508,14.5962,14.5962,14.5962,2857
2005-12-01,14.5962,14.6508,14.6508,14.6508,476
2005-12-02,14.6508,14.6508,14.6508,14.6508,476
2005-12-05,14.6508,14.6508,14.6508,14.6508,476
2005-12-06,14.6508,14.7005,13.9258,13.9258,3333
2005-12-07,13.9258,13.9258,13.9258,13.9258,1429
2005-12-08,13.9258,14.5019,14.477,14.5019,3333
2005-12-09,14.5019,14.5019,14.477,14.5019,3333
2005-12-12,14.5019,14.5019,14.477,14.5019,3333
2005-12-13,14.5019,15.227,14.4423,15.227,2381
2005-12-14,15.227,14.8793,14.8793,14.8793,2381
2005-12-15,14.8793,14.8793,14.8793,14.8793,476
2005-12-16,14.8793,14.4025,14.4025,14.4025,952
2005-12-19,14.4025,14.4025,14.4025,14.4025,952
2005-12-20,14.4025,14.8992,14.8992,14.8992,476
2005-12-21,14.8992,14.8992,14.1542,14.8992,952
2005-12-22,14.8992,14.8992,14.1542,14.8992,952
2005-12-23,14.8992,14.8992,14.1542,14.8992,952
2005-12-26,14.8992,14.8992,14.1542,14.8992,952
2005-12-27,14.8992,14.8992,14.8942,14.8992,3809
2005-12-28,14.8992,15.6441,14.8992,15.6441,9523
2005-12-29,15.6441,16.1904,16.1904,16.1904,476
2005-12-30,16.1904,16.9851,16.3891,16.9851,2857
2006-01-02,16.9851,16.9851,16.9851,16.9851,4286
2006-01-03,16.9851,17.283,17.283,17.283,476
2006-01-04,17.283,17.879,17.3824,17.879,3333
2006-01-05,17.879,17.879,17.3824,17.879,3333
2006-01-06,17.7797,17.7797,17.3824,17.3824,3333
2006-01-09,17.3824,17.283,17.283,17.283,952
2006-01-10,17.3824,17.283,17.283,17.283,952
2006-01-11,17.3824,17.283,17.283,17.283,952
2006-01-12,17.3824,17.283,17.283,17.283,952
2006-01-13,17.3824,17.283,17.283,17.283,952
2006-01-16,17.283,17.4817,17.283,17.4817,2381
2006-01-17,17.4817,17.5711,17.5711,17.5711,952
2006-01-18,17.5711,17.5711,17.5711,17.5711,952
2006-01-19,17.432000000000002,17.5711,17.5711,17.5711,952
2006-01-20,17.4072,17.5711,17.5711,17.5711,952
2006-01-23,17.4072,17.3824,17.0844,17.3824,1905
2006-01-24,17.3824,17.3824,17.0844,17.3824,1905
2006-01-25,17.3824,17.3824,17.0844,17.3824,1905
2006-01-26,17.3824,17.3824,17.0844,17.3824,1905
2006-01-27,16.5877,17.0744,15.7584,17.0744,1429
2006-01-30,17.0744,16.8857,16.4884,16.8857,2381
2006-01-31,16.8857,16.8857,16.8857,16.8857,952
2006-02-01,16.8857,16.8857,16.8857,16.8857,952
2006-02-02,16.6871,16.6871,16.3891,16.6871,3809
2006-02-03,16.6871,16.6871,16.6871,16.6871,952
2006-02-06,16.6871,16.6871,16.6871,16.6871,952
2006-02-07,16.6871,16.8857,16.8857,16.8857,2381
2006-02-08,16.6871,16.8857,16.8857,16.8857,2381
2006-02-09,16.6871,16.8857,16.8857,16.8857,2381
2006-02-10,16.8857,17.283,17.283,17.283,476
2006-02-13,17.283,16.8857,16.6871,16.8857,7143
2006-02-14,16.8857,16.8857,16.8857,16.8857,5238
2006-02-15,16.8857,16.8857,16.8857,16.8857,5238
2006-02-16,16.8857,16.6871,16.1904,16.6871,9523
2006-02-17,16.6871,16.6871,16.6871,16.6871,15237
2006-02-20,16.6871,16.7864,16.7864,16.7864,4762
2006-02-21,16.7864,16.3891,16.3891,16.3891,3333
2006-02-22,16.7864,16.3891,16.3891,16.3891,3333
2006-02-23,16.4884,16.7864,16.7864,16.7864,2381
2006-02-24,16.3891,16.7864,16.7864,16.7864,2381
2006-02-27,16.3891,16.7864,16.7864,16.7864,2381
2006-02-28,16.3891,16.7864,16.7864,16.7864,2381
2006-03-01,16.3891,16.8857,16.8857,16.8857,476
2006-03-02,16.5877,16.8857,16.8857,16.8857,476
2006-03-03,16.5877,16.8857,16.8857,16.8857,476
2006-03-06,16.5877,16.1904,16.1904,16.1904,1429
2006-03-07,16.5877,16.1904,16.1904,16.1904,1429
2006-03-08,16.1904,16.1904,16.1904,16.1904,1429
2006-03-09,16.1904,16.6871,16.6374,16.6871,952
2006-03-10,16.6871,17.1837,17.1837,17.1837,476
2006-03-13,17.1837,17.1837,17.1837,17.1837,476
2006-03-14,17.1837,16.3891,16.3891,16.3891,4762
2006-03-15,16.3891,17.2085,16.8857,17.2085,54283
2006-03-16,16.8857,17.1837,16.8857,17.0844,18571
2006-03-17,17.0844,17.1837,16.8857,17.0844,18571
2006-03-20,17.0844,17.9386,17.9386,17.9386,145707
2006-03-21,17.9386,18.8325,18.8325,18.8325,952
2006-03-22,18.8325,19.7662,19.7662,19.7662,2381
2006-03-23,18.8325,19.7662,19.7662,19.7662,2381
2006-03-24,19.7712,20.7595,20.7595,20.7595,4286
2006-03-27,20.7595,21.7975,21.7975,21.7975,5714
2006-03-28,21.7975,22.5474,21.1618,21.1668,17618
2006-03-29,21.1668,21.3555,20.8588,20.8588,6666
2006-03-30,20.8588,21.3555,20.8588,20.8588,6666
2006-03-31,20.8588,21.3555,20.8539,20.8539,5714
2006-04-03,20.8539,20.8588,20.1735,20.8588,3809
2006-04-04,20.8588,21.3008,20.387,20.7595,16190
2006-04-05,20.7595,21.2561,20.2827,21.2561,5238
2006-04-06,21.2561,21.3306,20.7645,20.7645,952
2006-04-07,20.7645,21.3555,20.8588,21.3058,12380
2006-04-10,21.3058,22.2345,20.9582,22.0508,6190
2006-04-11,21.3058,22.2345,20.9582,22.0508,6190
2006-04-12,21.3058,22.2345,20.9582,22.0508,6190
2006-04-13,22.0508,23.1434,22.0508,23.1434,13809
2006-04-14,23.1434,24.1367,23.8387,24.1367,6190
2006-04-17,24.1367,24.6581,22.9447,23.7443,15714
2006-04-18,23.7455,24.5912,23.3248,24.3265,1667
2006-04-19,24.3265,24.9633,24.7343,24.7343,2000
2006-04-20,24.7343,24.4696,24.3265,24.3265,1000
2006-04-21,24.3265,24.8917,24.3265,24.8917,667
2006-04-24,24.8917,24.4696,23.6539,24.3265,5333
2006-04-25,24.3265,24.4696,23.6539,24.3265,5333
2006-04-26,24.3265,24.6127,24.6127,24.6127,667
2006-04-27,24.6127,24.4624,24.0403,24.4624,667
2006-04-28,24.4624,24.7558,23.2461,24.5984,2333
2006-05-01,24.4624,24.7558,23.2461,24.5984,2333
2006-05-02,23.2461,24.0331,22.3231,24.0331,4000
2006-05-03,24.0331,24.1834,24.1834,24.1834,667
2006-05-04,24.1834,24.1834,24.1834,24.1834,667
2006-05-05,24.1834,24.3909,24.3909,24.3909,333
2006-05-08,24.3909,24.3193,23.3248,23.8972,16666
2006-05-09,23.8972,23.8972,23.611,23.611,7666
2006-05-10,23.611,24.1762,22.6809,24.026,1000
2006-05-11,22.6809,23.8113,23.1817,23.8113,4666
2006-05-12,23.7541,24.1834,23.3248,24.1834,4666
2006-05-15,24.1834,24.1834,23.1817,24.1834,3000
2006-05-16,24.1834,24.1118,23.3248,24.1118,1667
2006-05-17,23.3248,23.611,22.8955,23.3248,9333
2006-05-18,23.3248,24.1762,24.1762,24.1762,333
2006-05-19,23.8972,24.0117,23.6038,24.0117,3333
2006-05-22,24.0117,24.0403,23.611,24.0403,2000
2006-05-23,24.0403,24.0403,23.3248,24.0403,2666
2006-05-24,24.0403,24.3265,24.0403,24.212,7333
2006-05-25,24.1834,24.1762,23.611,24.1762,2000
2006-05-26,24.1762,24.2835,23.0314,24.2835,1000
2006-05-29,23.0314,23.8972,23.3248,23.8972,35331
2006-05-30,23.3248,24.398000000000003,23.1889,24.1691,7000
2006-05-31,23.1889,24.2549,24.2549,24.2549,333
2006-06-01,24.2549,24.2549,24.2549,24.2549,333
2006-06-02,24.1834,24.8989,23.1817,24.8989,2333
2006-06-05,24.8989,26.1438,23.6539,25.041999999999998,1333
2006-06-06,25.041999999999998,26.2583,25.7574,25.7574,2333
2006-06-07,25.7574,25.7431,24.6127,25.7431,18665
2006-06-08,25.7431,24.4624,24.4624,24.4624,17999
2006-06-09,24.4624,25.4569,25.041999999999998,25.041999999999998,23665
2006-06-12,24.4624,25.6787,24.4696,25.6787,3666
2006-06-13,25.041999999999998,26.0436,24.3265,25.6143,18999
2006-06-14,25.6143,26.8951,25.041999999999998,26.4729,4333
2006-06-15,26.4729,27.7966,25.1493,26.3155,7666
2006-06-16,25.2208,26.4801,26.3298,26.3298,1000
2006-06-19,26.3298,26.4801,26.3298,26.3298,1000
2006-06-20,26.3298,26.4729,26.3298,26.3298,3333
2006-06-21,26.3298,26.4729,26.3298,26.3298,3333
2006-06-22,26.3298,27.1884,26.7591,26.7591,3666
2006-06-23,26.7591,27.1884,27.1884,27.1884,333
2006-06-26,27.1884,27.0453,26.1867,27.0453,1667
2006-06-27,27.0453,27.0453,26.1867,27.0453,1667
2006-06-28,27.0453,27.0453,26.1867,27.0453,1667
2006-06-29,27.0453,27.0453,26.1867,27.0453,1667
2006-06-30,27.0453,28.046999999999997,27.1884,27.7608,2333
2006-07-03,27.7608,29.0487,27.6177,29.0487,6333
2006-07-04,29.0487,29.9073,28.6194,29.9073,667
2006-07-05,29.9073,30.9089,29.0487,29.3349,2666
2006-07-06,29.3349,30.9089,29.0487,29.3349,2666
2006-07-07,29.3349,29.3349,28.0541,29.3277,1667
2006-07-10,29.3277,28.6194,27.9039,27.9039,9333
2006-07-11,27.9039,28.6194,27.9039,28.6194,1000
2006-07-12,28.6194,28.4763,27.9397,28.4763,1667
2006-07-13,28.4763,28.4763,27.9397,28.4763,1667
2006-07-14,28.4763,28.046999999999997,27.9039,27.9039,2000
2006-07-17,27.9039,28.046999999999997,27.9039,27.9039,2000
2006-07-18,27.9039,28.5836,27.6177,28.5836,3666
2006-07-19,28.5836,29.3206,29.3206,29.3206,333
2006-07-20,29.3206,29.3206,29.3206,29.3206,333
2006-07-21,29.3206,30.035999999999998,30.035999999999998,30.035999999999998,333
2006-07-24,30.035999999999998,30.0503,28.6194,30.0503,7333
2006-07-25,30.0503,30.6227,30.6227,30.6227,333
2006-07-26,30.6227,31.4813,31.4813,31.4813,333
2006-07-27,30.9805,31.4813,31.4813,31.4813,333
2006-07-28,30.0503,30.6227,30.6227,30.6227,333
2006-07-31,30.6227,30.6227,30.6227,30.6227,333
2006-08-01,30.3365,30.3365,28.9056,28.9056,2666
2006-08-02,28.9056,30.3365,28.9056,28.9056,2666
2006-08-03,28.9056,28.9056,28.9056,28.9056,667
2006-08-04,28.6194,30.0503,28.4763,28.6194,1000
2006-08-07,28.6194,30.0503,28.4763,28.6194,1000
2006-08-08,28.6194,28.9056,28.3332,28.9056,1000
2006-08-09,28.9056,30.035999999999998,29.9073,30.035999999999998,667
2006-08-10,30.035999999999998,30.035999999999998,29.9073,30.035999999999998,667
2006-08-11,29.9073,30.035999999999998,29.9073,30.035999999999998,667
2006-08-14,29.9073,30.035999999999998,29.9073,30.035999999999998,667
2006-08-15,29.9073,29.7642,28.6122,29.7642,667
2006-08-16,29.7642,29.7642,28.6122,29.7642,667
2006-08-17,29.7642,29.7642,28.6122,29.7642,667
2006-08-18,29.7642,28.6194,28.6194,28.6194,667
2006-08-21,28.6194,28.6194,28.6194,28.6194,667
2006-08-22,28.6194,29.7642,29.3349,29.7642,667
2006-08-23,29.7642,29.7642,29.3349,29.7642,667
2006-08-24,29.7642,29.7642,29.3349,29.7642,667
2006-08-25,29.7642,29.7642,29.3349,29.7642,667
2006-08-28,29.7642,29.6211,28.3332,29.6211,10999
2006-08-29,29.6211,29.4637,28.3332,28.6194,8666
2006-08-30,28.6194,29.6211,28.9056,29.6211,667
2006-08-31,29.6211,29.6211,29.1918,29.6211,1667
2006-09-01,29.478,30.035999999999998,30.035999999999998,30.035999999999998,333
2006-09-04,30.035999999999998,29.756999999999998,28.6194,29.756999999999998,3000
2006-09-05,29.756999999999998,29.756999999999998,28.6194,29.756999999999998,3000
2006-09-06,29.756999999999998,28.6194,28.6194,28.6194,3333
2006-09-07,28.6194,29.3349,29.3349,29.3349,333
2006-09-08,29.3349,29.3349,29.3349,29.3349,333
2006-09-11,29.3349,29.3349,29.3349,29.3349,333
2006-09-12,29.3349,29.3349,29.3349,29.3349,333
2006-09-13,29.3349,29.6211,29.6211,29.6211,333
2006-09-14,29.6211,29.6211,28.7625,29.6211,667
2006-09-15,29.6211,29.3349,28.4763,29.3349,667
2006-09-18,29.3349,29.3349,28.4763,29.3349,667
2006-09-19,29.3349,29.3349,29.3349,29.3349,6000
2006-09-20,29.3349,29.3349,28.9056,29.3349,667
2006-09-21,29.3349,29.0487,28.6194,29.0487,2333
2006-09-22,29.0487,30.3365,28.6194,30.3365,1667
2006-09-25,30.3365,30.3365,28.6194,30.3365,1667
2006-09-26,30.3365,30.3365,28.6194,30.3365,1667
2006-09-27,30.3365,29.756999999999998,29.756999999999998,29.756999999999998,667
2006-09-28,29.756999999999998,30.4653,30.4653,30.4653,1000
2006-09-29,30.4653,30.0503,30.0503,30.0503,333
2006-10-02,30.0503,30.0503,29.3993,30.0503,1000
2006-10-03,30.0503,29.9073,29.1918,29.9073,5333
2006-10-04,29.9073,29.9788,28.9056,29.9788,1667
2006-10-05,29.9788,30.3365,30.3365,30.3365,3000
2006-10-06,30.3365,30.4081,30.0503,30.4081,6000
2006-10-09,30.3365,30.4081,30.0503,30.4081,6000
2006-10-10,30.3365,30.1863,30.0503,30.0503,1000
2006-10-11,30.0503,30.0503,30.0503,30.0503,667
2006-10-12,30.0503,30.1934,30.1934,30.1934,333
2006-10-13,30.1934,30.1934,29.9073,30.1934,667
2006-10-16,30.1934,30.1934,30.0503,30.1934,667
2006-10-17,30.1934,31.4813,30.4796,30.4796,1000
2006-10-18,30.4796,30.4796,30.4796,30.4796,667
2006-10-19,30.4796,31.4813,30.8374,31.4813,1333
2006-10-20,30.4796,31.4813,30.8374,31.4813,1333
2006-10-23,30.4796,31.4813,30.8374,31.4813,1333
2006-10-24,30.4796,31.4813,30.8374,31.4813,1333
2006-10-25,30.4796,31.4813,30.8374,31.4813,1333
2006-10-26,30.4796,31.4813,30.8374,31.4813,1333
2006-10-27,30.4796,31.4813,30.8374,31.4813,1333
2006-10-30,31.4813,32.9123,32.9123,32.9123,333
2006-10-31,32.6261,32.9123,31.6244,32.9123,5333
2006-11-01,32.9123,34.5579,32.9123,32.9123,2000
2006-11-02,32.9123,34.2002,34.2002,34.2002,333
2006-11-03,34.2002,34.2002,32.9123,34.2002,1667
2006-11-06,34.2002,34.3433,32.9266,34.3433,4333
2006-11-07,34.3433,34.4864,33.6278,34.4864,1000
2006-11-08,34.4864,34.4864,33.6278,34.4864,1000
2006-11-09,34.4864,34.4864,33.6278,34.4864,1000
2006-11-10,34.4864,32.9123,32.9123,32.9123,667
2006-11-13,34.4864,32.9123,32.9123,32.9123,667
2006-11-14,34.2002,34.2002,32.9123,34.2002,1333
2006-11-15,34.2002,34.2002,32.9123,34.2002,1333
2006-11-16,34.193000000000005,35.2018,34.3433,35.2018,20332
2006-11-17,35.2018,34.4864,33.7709,34.4864,1333
2006-11-20,34.4864,33.7852,33.7852,33.7852,333
2006-11-21,33.7852,34.0571,32.9123,34.0571,1667
2006-11-22,34.0571,34.2002,32.9123,34.2002,23665
2006-11-23,34.2002,34.2002,32.9123,34.2002,23665
2006-11-24,34.2002,32.9123,32.9123,32.9123,333
2006-11-27,32.9123,32.9123,32.7692,32.7692,2000
2006-11-28,32.7692,34.3433,32.9123,32.9552,6333
2006-11-29,32.9552,32.9767,31.4813,32.9767,2000
2006-11-30,32.9767,34.4864,32.483000000000004,34.4792,6333
2006-12-01,34.4792,34.3433,32.762,34.3433,2000
2006-12-04,34.3433,34.3433,32.762,34.3433,2000
2006-12-05,34.0928,34.2002,32.9123,34.2002,1000
2006-12-06,34.2002,32.6476,32.6476,32.6476,667
2006-12-07,32.6476,32.6476,32.6476,32.6476,667
2006-12-08,32.6476,34.0499,32.9266,34.0499,667
2006-12-11,34.0499,34.0499,32.9266,34.0499,667
2006-12-12,34.0499,33.2056,32.9409,32.9409,1333
2006-12-13,32.9409,33.0554,33.0554,33.0554,1667
2006-12-14,33.0554,33.6206,33.6206,33.6206,333
2006-12-15,33.6206,33.6206,33.6206,33.6206,333
2006-12-18,33.6206,33.0554,32.3399,32.3399,17999
2006-12-19,32.9123,32.483000000000004,32.483000000000004,32.483000000000004,33331
2006-12-20,32.483000000000004,32.483000000000004,32.1968,32.1968,1000
2006-12-21,32.3399,32.3399,32.3399,32.3399,333
2006-12-22,30.773000000000003,33.914,30.773000000000003,33.914,2333
2006-12-25,30.773000000000003,33.914,30.773000000000003,33.914,2333
2006-12-26,30.773000000000003,33.914,30.773000000000003,33.914,2333
2006-12-27,33.6278,33.4847,33.4847,33.4847,2333
2006-12-28,33.4847,34.0571,33.0554,33.0554,2000
2006-12-29,34.3361,34.3361,34.3361,34.3361,333
2007-01-01,34.3361,34.3361,34.3361,34.3361,333
2007-01-02,34.3361,34.3361,34.3361,34.3361,333
2007-01-03,34.3361,34.3361,34.3361,34.3361,333
