Date,Open,High,Low,Close,Volume
2005-08-01,17.039,17.039,17.039,17.039,18382
2005-08-02,17.039,17.5531,17.1859,17.2594,10110
2005-08-03,17.2594,17.7735,17.5531,17.5531,1838
2005-08-04,17.5531,17.7735,17.6964,17.6964,919
2005-08-05,17.5531,17.7735,17.6964,17.6964,919
2005-08-08,17.6964,17.6266,17.6266,17.6266,919
2005-08-09,17.6266,16.7453,16.7453,16.7453,919
2005-08-10,17.6266,16.7453,16.7453,16.7453,919
2005-08-11,17.6266,16.7453,16.7453,16.7453,919
2005-08-12,16.7453,17.5531,17.5531,17.5531,1838
2005-08-15,16.7453,17.5531,17.5531,17.5531,1838
2005-08-16,16.7453,17.5531,17.5531,17.5531,1838
2005-08-17,16.7453,17.5531,17.5531,17.5531,1838
2005-08-18,16.7453,17.5531,17.5531,17.5531,1838
2005-08-19,17.5531,17.5531,17.5531,17.5531,18382
2005-08-22,17.5531,17.5531,17.5531,17.5531,18382
2005-08-23,17.5531,17.5531,17.5531,17.5531,18382
2005-08-24,17.5531,17.5531,17.5531,17.5531,18382
2005-08-25,17.5531,17.5531,17.5531,17.5531,18382
2005-08-26,17.5531,17.5531,17.5531,17.5531,27573
2005-08-29,17.5531,17.5531,17.5531,17.5531,27573
2005-08-30,17.5531,17.4063,17.4063,17.4063,27573
2005-08-31,17.4063,16.5359,16.5359,16.5359,6434
2005-09-01,16.5359,15.7905,15.7905,15.7905,919
2005-09-02,15.7905,15.7905,15.7905,15.7905,18382
2005-09-05,15.7905,16.1577,16.1577,16.1577,919
2005-09-06,15.7905,16.1577,16.1577,16.1577,919
2005-09-07,15.7905,16.1577,16.1577,16.1577,919
2005-09-08,16.1577,16.1614,16.1614,16.1614,20220
2005-09-09,16.1614,16.1614,16.1614,16.1614,27573
2005-09-12,16.1614,16.9656,16.2311,16.9656,11029
2005-09-13,16.9656,16.8921,16.8921,16.8921,4596
2005-09-14,16.8921,16.5249,16.5249,16.5249,919
2005-09-15,16.8921,16.5249,16.5249,16.5249,919
2005-09-16,16.5249,16.5249,16.5249,16.5249,9191
2005-09-19,16.5249,17.2594,16.1577,17.2594,5515
2005-09-20,17.2594,17.6266,17.6266,17.6266,8272
2005-09-21,17.6266,17.7735,17.7698,17.7735,6434
2005-09-22,17.6266,17.7735,17.7698,17.7735,6434
2005-09-23,17.6266,17.7735,17.7698,17.7735,6434
2005-09-26,17.6266,17.7735,17.7698,17.7735,6434
2005-09-27,17.7735,17.6266,17.6266,17.6266,919
2005-09-28,17.7735,17.6266,17.6266,17.6266,919
2005-09-29,17.6266,17.7735,17.7735,17.7735,9191
2005-09-30,17.7735,17.7735,17.7735,17.7735,18382
2005-10-03,17.7735,17.7735,17.7735,17.7735,9191
2005-10-04,17.7735,17.7735,17.7735,17.7735,13787
2005-10-05,17.7735,17.7735,17.7735,17.7735,13787
2005-10-06,17.6266,17.6266,17.6266,17.6266,919
2005-10-07,17.6266,17.6266,17.6266,17.6266,919
2005-10-10,17.6266,17.6266,17.6266,17.6266,18382
2005-10-11,17.6266,17.6266,17.6266,17.6266,919
2005-10-12,17.6266,17.6266,17.6266,17.6266,919
2005-10-13,17.6266,17.6266,17.6266,17.6266,9191
2005-10-14,17.6266,17.6266,17.6266,17.6266,9191
2005-10-17,17.6266,17.6266,17.6266,17.6266,9191
2005-10-18,17.6266,17.6266,17.6266,17.6266,2757
2005-10-19,17.6266,17.6266,17.6266,17.6266,919
2005-10-20,17.6266,17.6266,17.6266,17.6266,919
2005-10-21,17.6266,16.7453,16.7453,16.7453,919
2005-10-24,17.6266,16.7453,16.7453,16.7453,919
2005-10-25,17.6266,16.7453,16.7453,16.7453,919
2005-10-26,16.7453,16.7453,16.7453,16.7453,4596
2005-10-27,16.7453,16.7453,16.7453,16.7453,18382
2005-10-28,16.7453,16.7453,16.7453,16.7453,18382
2005-10-31,16.7453,16.7453,16.7453,16.7453,18382
2005-11-01,16.7453,16.7453,16.7453,16.7453,18382
2005-11-02,16.7453,17.1859,17.1859,17.1859,919
2005-11-03,16.7453,17.1859,17.1859,17.1859,919
2005-11-04,16.7453,17.1859,17.1859,17.1859,919
2005-11-07,17.1859,17.1859,17.1859,17.1859,919
2005-11-08,17.1859,17.1859,17.1859,17.1859,919
2005-11-09,17.1859,17.1859,17.1859,17.1859,919
2005-11-10,17.1859,16.8921,16.8921,16.8921,4596
2005-11-11,16.8921,17.4687,17.4063,17.4063,10110
2005-11-14,17.4063,17.6266,17.4063,17.4063,38603
2005-11-15,17.4063,17.6119,17.6119,17.6119,62500
2005-11-16,17.6119,17.2594,17.2594,17.2594,3676
2005-11-17,17.2594,17.2594,17.2594,17.2594,4596
2005-11-18,17.2594,17.6266,17.6082,17.6266,102021
2005-11-21,17.6266,17.9204,17.2594,17.9204,68933
2005-11-22,17.9204,17.6266,17.6266,17.6266,5515
2005-11-23,17.6266,17.9204,17.9204,17.9204,919
2005-11-24,17.9938,17.9938,17.9938,17.9938,1838
2005-11-25,17.9938,17.6266,17.6266,17.6266,4596
2005-11-28,17.6266,17.7,17.3512,17.7,35845
2005-11-29,17.7,17.2594,17.2594,17.2594,1838
2005-11-30,17.2594,17.4063,17.4063,17.4063,2757
2005-12-01,17.4063,17.4797,17.4797,17.4797,18382
2005-12-02,17.4797,17.6266,17.5531,17.6266,3676
2005-12-05,17.6266,17.6266,17.6266,17.6266,919
2005-12-06,17.6266,17.6266,17.4797,17.4797,4596
2005-12-07,17.4797,17.6266,17.4797,17.4797,4596
2005-12-08,17.4797,17.6266,17.4797,17.4797,4596
2005-12-09,17.4797,17.6266,17.4797,17.4797,4596
2005-12-12,17.4797,17.6266,17.4797,17.4797,4596
2005-12-13,17.4797,17.4834,17.4834,17.4834,4596
2005-12-14,17.4834,18.2876,17.9938,18.2876,16544
2005-12-15,18.2876,18.2105,17.4099,17.9938,14706
2005-12-16,17.9938,18.8751,17.9938,18.5079,40441
2005-12-19,18.5079,18.361,18.361,18.361,2757
2005-12-20,18.361,18.7209,18.7209,18.7209,919
2005-12-21,18.7209,18.7209,18.7209,18.7209,919
2005-12-22,18.7209,18.7209,18.7209,18.7209,919
2005-12-23,18.7209,18.361,18.361,18.361,919
2005-12-26,18.7209,18.6548,18.4345,18.4345,5515
2005-12-27,18.4345,18.7282,18.361,18.7282,7353
2005-12-28,18.7282,19.0918,18.3647,19.0918,55147
2005-12-29,18.7282,19.0955,19.0955,19.0955,1838
2005-12-30,19.0955,20.0502,19.9034,19.9034,1838
2006-01-02,19.9034,19.9034,19.9034,19.9034,919
2006-01-03,19.9034,19.9034,19.9034,19.9034,919
2006-01-04,19.9034,20.6011,20.1971,20.6011,18382
2006-01-05,19.9034,20.7847,19.0955,19.9034,33088
2006-01-06,20.4175,20.5643,20.5643,20.5643,919
2006-01-09,20.5643,20.5643,20.5643,20.5643,919
2006-01-10,20.5643,20.5643,20.5643,20.5643,919
2006-01-11,20.5643,20.5643,20.5643,20.5643,919
2006-01-12,20.5643,20.5643,20.5643,20.5643,919
2006-01-13,20.5643,20.5643,20.5643,20.5643,919
2006-01-16,20.5643,20.5643,19.8299,20.5643,1838
2006-01-17,20.5643,20.9683,19.9768,20.8765,95588
2006-01-18,20.9242,20.9683,19.9768,20.8765,95588
2006-01-19,20.8581,21.901,21.1886,21.901,24816
2006-01-20,21.901,22.9953,22.0332,22.9953,110293
2006-01-23,22.9953,22.2536,22.2536,22.2536,9191
2006-01-24,22.2536,22.6208,22.0332,22.0332,7353
2006-01-25,22.0332,21.666,21.0858,21.666,10110
2006-01-26,21.666,21.666,21.0858,21.666,10110
2006-01-27,21.666,21.666,20.6378,21.666,1838
2006-01-30,21.666,21.666,20.6378,21.666,1838
2006-01-31,21.666,22.0296,20.6378,22.0296,1838
2006-02-01,22.0296,21.005,21.005,21.005,1838
2006-02-02,21.8863,21.9598,20.9756,21.9598,15625
2006-02-03,21.9598,22.1067,21.0087,22.0332,22059
2006-02-06,22.0332,21.5375,21.0124,21.5375,18382
2006-02-07,21.8863,22.0332,22.0332,22.0332,4596
2006-02-08,21.8863,22.0332,22.0332,22.0332,4596
2006-02-09,21.8863,22.0332,22.0332,22.0332,4596
2006-02-10,22.0332,22.0332,22.0332,22.0332,4596
2006-02-13,22.0332,22.326999999999998,22.326999999999998,22.326999999999998,18382
2006-02-14,21.666,20.9352,20.9316,20.9316,1838
2006-02-15,20.9316,21.2988,19.9034,21.2988,4596
2006-02-16,21.2988,21.2253,21.2253,21.2253,1838
2006-02-17,21.2253,21.666,20.6011,21.005,13787
2006-02-20,20.6011,20.0539,20.0539,20.0539,3676
2006-02-21,20.0539,21.0564,20.5643,20.6562,22059
2006-02-22,20.6562,20.7112,20.5643,20.5643,52389
2006-02-23,20.5643,20.7847,20.2045,20.7847,18382
2006-02-24,20.5643,20.6378,20.6378,20.6378,10110
2006-02-27,20.6378,21.6697,20.9316,20.9683,65257
2006-02-28,20.9683,22.0149,21.666,21.9928,15625
2006-03-01,21.9928,22.7677,22.0332,22.0332,53308
2006-03-02,22.0332,22.0332,22.0332,22.0332,5515
2006-03-03,22.0332,22.0332,22.0332,22.0332,5515
2006-03-06,22.0332,21.666,21.666,21.666,2757
2006-03-07,21.666,21.666,21.666,21.666,919
2006-03-08,21.666,21.4494,20.7884,20.7884,7353
2006-03-09,20.7884,21.8092,21.8092,21.8092,3676
2006-03-10,21.8092,21.666,21.666,21.666,9191
2006-03-13,21.666,20.9316,20.9316,20.9316,919
2006-03-14,20.9316,21.3722,21.2988,21.2988,18382
2006-03-15,21.2988,21.3722,21.2988,21.2988,18382
2006-03-16,21.2988,21.8129,21.3722,21.5926,22978
2006-03-17,21.2988,21.8129,21.3722,21.5926,22978
2006-03-20,21.2988,22.2168,22.2168,22.2168,919
2006-03-21,22.2168,22.2572,22.1801,22.2536,11029
2006-03-22,22.2536,22.2572,22.1801,22.2536,11029
2006-03-23,22.2536,22.2572,22.1801,22.2536,11029
2006-03-24,22.2903,22.4739,22.4005,22.4005,8272
2006-03-27,22.4005,22.7677,22.6208,22.7677,13787
2006-03-28,22.7677,22.988000000000003,22.6208,22.988000000000003,15625
2006-03-29,22.988000000000003,22.988000000000003,22.6208,22.988000000000003,15625
2006-03-30,22.988000000000003,23.4287,22.988000000000003,23.4287,16544
2006-03-31,23.4287,23.5021,23.5021,23.5021,9191
2006-04-03,23.5021,23.4287,23.3919,23.4287,5515
2006-04-04,23.4287,24.4018,22.7677,24.2366,7353
2006-04-05,24.2366,24.2366,24.2366,24.2366,2757
2006-04-06,24.2366,24.2366,24.2366,24.2366,2757
2006-04-07,24.2366,25.4484,25.4484,25.4484,919
2006-04-10,25.4484,25.654,25.654,25.654,1838
2006-04-11,25.4484,25.654,25.654,25.654,1838
2006-04-12,25.4484,25.654,25.654,25.654,1838
2006-04-13,25.654,25.654,25.654,25.654,1838
2006-04-14,25.654,25.5585,24.971,25.5585,7353
2006-04-17,25.559,25.5585,24.971,25.5585,7353
2006-04-18,25.559,25.5585,24.971,25.5585,7353
2006-04-19,25.559,26.8368,26.831999999999997,26.8368,1414
2006-04-20,26.8368,26.8368,26.831999999999997,26.8368,1414
2006-04-21,26.8368,26.8368,26.831999999999997,26.8368,1414
2006-04-24,26.8368,25.4991,25.4991,25.4991,707
2006-04-25,25.4991,24.566999999999997,24.5622,24.566999999999997,2121
2006-04-26,24.566999999999997,25.7792,25.6923,25.6923,3535
2006-04-27,25.6923,25.5957,24.8713,24.8713,5656
2006-04-28,24.8713,25.5957,24.8713,24.8713,5656
2006-05-01,24.8713,25.5957,24.8713,24.8713,5656
2006-05-02,24.8713,23.6446,23.6446,23.6446,707
2006-05-03,23.6446,24.6298,22.8864,24.1469,14847
2006-05-04,24.1469,24.2435,23.2873,24.1469,14140
2006-05-05,24.1469,24.4849,23.6688,24.4849,14140
2006-05-08,24.4849,25.5667,24.1662,25.5667,56561
2006-05-09,25.5667,24.6491,24.6298,24.6395,20503
2006-05-10,24.6395,24.7264,24.2435,24.2435,14847
2006-05-11,24.2435,24.5332,24.3401,24.3401,11312
2006-05-12,24.3401,25.2093,24.2483,25.2093,35350
2006-05-15,25.2093,25.6923,25.5957,25.6923,42421
2006-05-16,25.5957,25.4991,24.6298,25.4991,22624
2006-05-17,25.4991,26.267,25.4025,26.267,122312
2006-05-18,26.267,26.3684,25.8855,26.3684,111000
2006-05-19,26.3684,27.6868,26.2718,27.6868,67873
2006-05-22,27.6868,29.068,29.068,29.068,78478
2006-05-23,29.068,30.5168,30.5168,30.5168,4242
2006-05-24,30.5168,32.0381,32.0381,32.0381,93325
2006-05-25,32.0381,33.6366,33.6366,33.6366,45956
2006-05-26,33.6366,35.3172,35.3172,35.3172,58682
2006-05-29,35.3172,37.08,36.7999,36.993,398046
2006-05-30,36.993,38.8427,37.1862,38.8427,306842
2006-05-31,38.8427,40.7841,40.3736,40.7841,120898
2006-06-01,40.7841,42.8221,42.4985,42.8221,96860
2006-06-02,42.8221,44.9615,44.3385,44.9615,171096
2006-06-05,44.9615,47.1106,44.0439,45.2706,132211
2006-06-06,45.2706,46.2461,43.078,44.4303,44542
2006-06-07,44.4303,42.7883,42.2088,42.2088,8484
2006-06-08,42.2088,40.0983,37.9879,38.2487,69994
2006-06-09,38.2487,37.1862,36.3362,36.7033,31108
2006-06-12,36.7033,37.1862,35.6408,36.2203,44542
2006-06-13,36.2203,35.4476,34.4093,35.4476,13433
2006-06-14,35.4476,36.5777,33.6752,33.6752,13433
2006-06-15,33.6752,35.3559,33.8056,35.351,33229
2006-06-16,35.351,37.1186,35.9306,37.1186,30401
2006-06-19,37.1186,37.0655,36.3169,37.0655,4949
2006-06-20,37.0655,37.0896,36.1237,36.7902,13433
2006-06-21,36.7902,36.0272,36.0272,36.0272,707
2006-06-22,36.0272,36.2203,35.7374,36.2203,4242
2006-06-23,36.2203,36.2203,35.7374,36.2203,4242
2006-06-26,36.2203,35.0613,34.4093,34.7715,4242
2006-06-27,34.7715,33.3275,33.0329,33.0329,2828
2006-06-28,33.0329,33.8056,31.4006,31.6421,4242
2006-06-29,33.8056,34.2886,33.8056,34.2886,9191
2006-06-30,34.2886,34.2886,34.2886,34.2886,3535
2006-07-03,34.2886,33.6076,32.8398,33.6076,6363
2006-07-04,32.8398,33.8974,33.3227,33.8974,4242
2006-07-05,33.8974,34.5783,33.3227,33.3227,19796
2006-07-06,33.3227,33.4193,32.8398,32.8398,12726
2006-07-07,32.8398,33.3227,33.3227,33.3227,7070
2006-07-10,32.8398,32.4534,32.3568,32.3568,2121
2006-07-11,32.3568,32.4534,32.3568,32.3568,2121
2006-07-12,32.3568,33.0329,32.8398,32.9364,7777
2006-07-13,32.9364,33.8056,33.3227,33.6125,16968
2006-07-14,33.4193,33.5159,33.3227,33.3227,4949
2006-07-17,33.3227,33.8056,33.3227,33.7091,10605
2006-07-18,33.7091,35.3945,33.7091,35.3945,38885
2006-07-19,35.3945,37.1621,35.7374,37.1621,43128
2006-07-20,37.1621,39.0165,38.1521,38.4418,59389
2006-07-21,38.4418,39.6975,37.9589,38.9199,28987
2006-07-24,38.9199,38.8282,37.1862,38.5384,16968
2006-07-25,38.5384,38.635,38.5384,38.5384,9898
2006-07-26,38.5384,37.8623,37.191,37.2104,3535
2006-07-27,37.2104,36.993,36.993,36.993,707
2006-07-28,36.993,36.993,36.993,36.993,707
2006-07-31,36.993,38.1521,37.1862,37.1862,18382
2006-08-01,37.1862,37.1186,36.1334,36.7274,28280
2006-08-02,37.1862,37.1186,36.1334,36.7274,28280
2006-08-03,37.1862,37.6691,37.6691,37.6691,2121
2006-08-04,37.6691,37.191,36.2348,37.1862,3535
2006-08-07,37.1862,37.1862,37.1862,37.1862,3535
2006-08-08,37.1862,37.7657,37.0027,37.0172,11312
2006-08-09,37.0172,38.8668,37.476,38.8668,60096
2006-08-10,38.8668,40.6634,38.635,39.9872,58682
2006-08-11,39.9872,40.0838,39.6009,39.6975,12726
2006-08-14,39.9872,40.0838,39.6009,39.6975,12726
2006-08-15,39.6975,40.0838,39.2145,39.6009,16261
2006-08-16,39.6009,39.8907,37.7657,39.1373,19796
2006-08-17,39.1373,39.4077,38.2004,39.4077,1414
2006-08-18,39.4077,39.1083,38.635,38.635,2121
2006-08-21,38.635,38.635,37.6691,38.635,19089
2006-08-22,38.5384,37.9589,37.8623,37.8623,7777
2006-08-23,37.8623,38.7799,38.1521,38.7799,8484
2006-08-24,38.7799,39.1035,38.3453,38.5384,13433
2006-08-25,38.5384,38.635,36.6115,36.6115,23331
2006-08-28,36.6115,36.1141,34.8005,35.7374,6363
2006-08-29,35.7374,34.7715,34.4673,34.7715,3535
2006-08-30,34.7715,36.5101,36.5101,36.5101,17675
2006-08-31,36.5101,36.5101,36.5101,36.5101,17675
2006-09-01,36.5101,38.1521,38.1521,38.1521,707
2006-09-04,38.1521,38.1521,38.1521,38.1521,707
2006-09-05,37.5726,38.4418,35.747,37.6595,63631
2006-09-06,37.5726,36.8288,35.8436,36.8288,14140
2006-09-07,37.1862,36.7419,35.7567,36.7419,7070
2006-09-08,36.7033,36.7419,35.7567,36.7419,7070
2006-09-11,36.7033,36.259,34.8681,34.8681,74943
2006-09-12,34.8681,36.0175,35.0613,35.0613,2121
2006-09-13,35.0613,36.6936,35.7374,36.6067,23331
2006-09-14,36.6067,36.6936,35.7374,36.6067,23331
2006-09-15,36.5053,36.7033,34.8681,35.351,14140
2006-09-18,36.7033,36.7033,34.8681,35.351,14140
2006-09-19,35.4476,35.351,34.7715,34.7715,4949
2006-09-20,34.7715,34.7715,34.7715,34.7715,707
2006-09-21,34.7715,34.7715,34.7715,34.7715,707
2006-09-22,34.7715,36.5101,33.8056,36.5101,22624
2006-09-25,36.5101,37.9589,37.9589,37.9589,707
2006-09-26,36.6984,36.5101,34.9647,36.5101,8484
2006-09-27,36.6984,36.5101,34.9647,36.5101,8484
2006-09-28,36.2203,36.2203,35.0613,36.2203,2828
2006-09-29,36.2203,35.7374,35.1579,35.1579,4949
2006-10-02,35.1579,35.7374,34.7715,35.6408,2828
2006-10-03,35.6408,35.7374,33.9988,34.8681,9191
2006-10-04,34.8681,35.7374,35.7277,35.7374,2121
2006-10-05,35.7374,35.7374,35.7277,35.7374,2121
2006-10-06,35.7326,36.2203,36.1237,36.1237,3535
2006-10-09,36.1237,36.2203,35.2786,35.2786,7070
2006-10-10,35.2786,36.2203,35.2786,35.2786,7070
2006-10-11,35.2786,36.7033,34.7715,35.7374,7070
2006-10-12,35.7374,36.7033,35.834,35.834,8484
2006-10-13,35.834,36.2203,35.7374,35.7374,12019
2006-10-16,35.7374,36.2203,35.7374,35.7374,12019
2006-10-17,35.7374,36.2203,35.6408,36.2203,12019
2006-10-18,36.2203,36.2203,35.2062,36.2203,7070
2006-10-19,36.1237,37.9299,36.2203,37.7609,65752
2006-10-20,36.1237,37.9299,36.2203,37.7609,65752
2006-10-23,36.1237,37.9299,36.2203,37.7609,65752
2006-10-24,36.1237,37.9299,36.2203,37.7609,65752
2006-10-25,36.1237,37.9299,36.2203,37.7609,65752
2006-10-26,36.1237,37.9299,36.2203,37.7609,65752
2006-10-27,36.1237,37.9299,36.2203,37.7609,65752
2006-10-30,37.7609,38.2487,37.8623,37.8623,13433
2006-10-31,37.8623,37.8623,36.993,36.993,16968
2006-11-01,36.993,37.1862,36.6212,36.7033,21917
2006-11-02,36.7033,37.1862,36.6212,36.7033,21917
2006-11-03,36.7033,37.476,36.7033,36.8964,7777
2006-11-06,37.476,37.8623,37.0896,37.0896,21917
2006-11-07,37.0896,36.8964,36.5584,36.7033,6363
2006-11-08,36.7033,37.3552,36.3652,37.3552,6363
2006-11-09,36.7033,37.3552,36.3652,37.3552,6363
2006-11-10,37.3552,37.5726,36.5101,36.993,7777
2006-11-13,36.993,37.1862,36.2203,36.993,10605
2006-11-14,36.993,37.5243,36.8964,37.1862,13433
2006-11-15,37.1862,37.476,36.993,37.0896,22624
2006-11-16,37.0896,37.1862,37.0896,37.1862,9191
2006-11-17,37.1862,36.8964,36.2203,36.2203,6363
2006-11-20,36.2203,36.7033,36.7033,36.7033,707
2006-11-21,36.7033,37.1765,36.8964,36.8964,4242
2006-11-22,36.8964,37.3794,36.8964,36.8964,24038
2006-11-23,36.8964,37.3794,36.8964,37.1862,2828
2006-11-24,37.1862,37.5726,36.7033,37.476,10605
2006-11-27,37.476,37.6691,37.0896,37.0896,7777
2006-11-28,37.0896,37.1862,36.7999,37.1862,34643
2006-11-29,37.1862,37.1862,36.7999,37.1862,34643
2006-11-30,37.1862,37.1862,36.7999,37.1862,34643
2006-12-01,37.1862,37.1862,36.8964,37.1862,28987
2006-12-04,37.1862,39.0214,37.6691,39.0214,18382
2006-12-05,39.0214,40.0838,39.6009,40.0838,24745
2006-12-06,40.0838,42.088,40.3736,41.8707,58682
2006-12-07,41.8707,41.2429,41.0497,41.2429,2828
2006-12-08,41.0497,41.0449,39.7941,40.5668,10605
2006-12-11,40.5668,40.4702,40.4702,40.4702,707
2006-12-12,40.4702,40.4702,40.4702,40.4702,707
2006-12-13,40.4702,39.6009,38.7316,38.7316,12019
2006-12-14,38.7316,40.5668,39.118,39.4077,12019
2006-12-15,39.4077,40.5668,39.118,39.4077,12019
2006-12-18,39.4077,38.7316,38.635,38.635,2828
2006-12-19,38.635,38.635,36.993,38.0651,39592
2006-12-20,38.635,38.635,38.1521,38.1521,2828
2006-12-21,39.7651,39.7651,38.1762,38.1762,2828
2006-12-22,38.635,38.635,38.635,38.635,9191
2006-12-25,38.635,38.635,38.635,38.635,9191
2006-12-26,38.635,38.635,37.476,38.5384,912748
2006-12-27,38.5384,38.6254,38.1521,38.6254,4242
2006-12-28,38.5384,38.5384,38.5384,38.5384,1414
2006-12-29,38.635,38.635,38.635,38.635,707
2007-01-01,38.635,38.635,38.635,38.635,707
2007-01-02,38.635,38.635,38.635,38.635,707
2007-01-03,38.635,38.635,38.635,38.635,707
2007-01-04,38.635,38.635,38.635,38.635,3535
2007-01-05,39.0214,39.0214,38.1521,38.1521,4949
2007-01-08,38.1521,38.1521,38.1521,38.1521,1414
2007-01-09,37.6691,38.5384,37.6691,38.5384,4242
2007-01-10,37.6691,38.5384,37.6691,38.5384,4242
2007-01-11,37.6691,38.5384,37.6691,38.5384,4242
2007-01-12,37.7657,37.7657,37.7657,37.7657,1414
2007-01-15,37.7657,37.7657,37.7657,37.7657,1414
2007-01-16,37.8623,37.8623,37.8623,37.8623,707
2007-01-17,37.8623,37.8623,37.8623,37.8623,707
2007-01-18,37.8623,37.8623,37.8623,37.8623,707
2007-01-19,37.9589,37.9589,37.9589,37.9589,1414
2007-01-22,37.9589,37.9589,37.9589,37.9589,1414
2007-01-23,38.2487,39.0214,38.2487,38.6447,14847
2007-01-24,37.8623,38.635,37.8623,38.635,17675
2007-01-25,38.635,38.635,38.0072,38.1521,26159
2007-01-26,38.1521,38.1521,37.7657,37.7657,888710
2007-01-29,38.1521,38.1521,37.7657,37.7657,888710
2007-01-30,38.1521,38.1521,37.7657,37.7657,888710
2007-01-31,38.3453,38.3453,38.3453,38.3453,4949
2007-02-01,38.1762,38.1762,38.1762,38.1762,707
2007-02-02,38.1521,38.5384,38.1521,38.5384,9191
2007-02-05,38.1521,38.5384,38.1521,38.5384,9191
2007-02-06,38.1521,38.5384,38.1521,38.5384,2121
2007-02-07,37.6691,38.635,37.6691,38.635,27573
2007-02-08,38.635,39.118,38.2487,38.8282,24745
2007-02-09,39.9872,40.3736,39.2145,39.2145,24038
2007-02-12,40.0838,41.1753,40.0838,41.1753,101809
2007-02-13,41.3298,41.3298,39.6395,39.6395,17675
2007-02-14,41.4843,41.4843,39.6057,39.6057,43128
2007-02-15,40.0838,41.0497,40.0838,40.5668,29694
2007-02-16,41.5278,42.483999999999995,41.2429,42.0156,21917
2007-02-19,42.0156,42.0156,41.5326,41.5326,4242
2007-02-20,40.5813,40.5813,40.5813,40.5813,7070
2007-02-21,41.5809,42.0639,41.0497,41.9093,74943
2007-02-22,42.74,42.9718,42.0156,42.4985,26866
2007-02-23,42.74,42.9718,42.0156,42.4985,26866
2007-02-26,43.9328,44.4303,42.9815,43.56100000000001,61510
2007-02-27,44.2371,44.2371,42.6434,42.6434,20503
2007-02-28,42.88,43.4644,42.88,42.9815,14847
2007-03-01,43.2712,43.7542,43.078,43.078,12726
2007-03-02,43.56100000000001,43.56100000000001,42.0156,42.4937,18382
2007-03-05,42.0156,44.6138,40.3736,41.2477,444001
2007-03-06,42.0156,43.3099,41.7258,42.6917,226950
2007-03-07,43.165,45.1209,43.1553,44.9277,238262
2007-03-08,46.2654,47.1734,45.7825,47.1734,213517
2007-03-09,47.8108,48.7767,45.8791,46.845,210689
2007-03-12,45.9998,46.361999999999995,45.0195,45.1064,196548
2007-03-13,44.7828,44.8649,44.4303,44.72,55147
2007-03-14,45.3913,45.3913,44.4303,44.4303,48077
2007-03-15,44.0826,44.4254,44.0777,44.1164,14847
2007-03-16,44.5269,44.5269,44.1888,44.1888,8484
2007-03-19,43.4644,43.4644,42.2329,42.2329,67873
2007-03-20,42.4985,42.4985,41.3395,41.8224,23331
2007-03-21,42.2088,43.4644,42.2088,42.9718,26866
2007-03-22,42.8559,42.8607,42.8366,42.8366,6363
2007-03-23,42.8559,42.8607,42.8366,42.8366,6363
2007-03-26,43.3678,43.4596,42.9815,42.9815,8484
2007-03-27,43.4547,43.8411,42.1218,42.7883,23331
2007-03-28,43.3388,43.3388,42.5951,42.9815,10605
2007-03-29,42.9815,43.2712,41.8707,42.0059,28987
2007-03-30,41.5326,42.0059,41.5326,41.8224,16968
2007-04-02,42.1122,42.1122,41.5326,41.9769,9191
2007-04-03,42.1894,42.1894,41.919,41.919,5656
2007-04-04,42.0156,42.0156,41.6051,41.6292,24745
2007-04-05,41.9093,42.3536,41.9093,42.3005,21917
2007-04-06,42.3053,43.56100000000001,42.3053,43.4644,298358
2007-04-09,43.56100000000001,45.6376,43.56100000000001,45.5845,171803
2007-04-10,45.8791,46.845,44.0439,45.9757,148472
2007-04-11,46.6518,46.7484,46.0723,46.361999999999995,89083
2007-04-12,46.8305,46.8305,45.8791,46.361999999999995,118777
2007-04-13,46.6421,46.6421,45.8791,46.5552,38178
2007-04-16,46.6035,46.845,46.2654,46.2751,36764
2007-04-17,46.3717,46.8353,45.8791,45.8791,71408
2007-04-18,45.8839,47.3279,45.8791,46.7484,180287
2007-04-19,46.7484,48.7741,45.6654,47.8392,49932
2007-04-20,47.8392,49.0079,47.2938,47.2938,22978
2007-04-23,48.0729,49.0858,47.995,48.2677,70259
2007-04-24,48.4703,50.6051,48.3378,49.787,202381
2007-04-25,50.722,51.4232,49.7091,49.8649,82632
2007-04-26,50.3324,50.7843,49.7481,50.0441,53026
2007-04-27,50.7999,50.7999,47.8392,48.3846,155984
2007-04-30,46.912,47.5275,45.9692,46.8964,129029
2007-05-01,46.912,47.5275,45.9692,46.8964,129029
2007-05-02,46.7562,47.3561,46.7484,47.3405,21652
2007-05-03,46.7484,47.2081,46.7484,47.2081,19885
2007-05-04,47.6833,49.5611,47.5197,49.5611,92353
2007-05-07,49.8649,51.4232,49.0858,49.2884,104284
2007-05-08,47.3717,50.4882,47.3717,50.4882,72910
2007-05-09,50.3714,51.4232,50.3324,50.9557,133890
2007-05-10,50.0208,51.4232,50.0208,50.9557,38885
2007-05-11,50.3402,51.4232,50.3402,51.0336,23862
2007-05-14,50.4882,51.1116,49.8649,50.6908,35792
2007-05-15,51.1116,51.2674,50.2545,50.2545,44188
2007-05-16,50.1766,50.2779,49.3974,49.8649,29164
2007-05-17,48.3067,49.5533,48.3067,48.9455,23420
2007-05-18,48.9455,49.6935,48.9455,49.0235,13256
2007-05-21,49.5299,49.5299,48.3067,48.3846,19443
2007-05-22,48.1508,48.3067,47.2159,47.995,27397
