Date,Open,High,Low,Close,Volume
2005-07-07,6.3829,6.3829,6.3309,6.3569,302485
2005-07-08,6.3569,6.4167,6.2788,6.3655,776378
2005-07-11,6.3655,6.4176,6.3309,6.3309,173929
2005-07-12,6.3309,6.3395,6.2615,6.3309,178970
2005-07-13,6.3309,6.3135,6.2649,6.2788,25207
2005-07-14,6.2788,6.2788,6.2441,6.2615,52935
2005-07-15,6.2615,6.4167,6.1314,6.4167,32769
2005-07-18,6.4167,6.3395,6.2441,6.3283,52935
2005-07-19,6.3283,6.245,6.1852,6.2441,85704
2005-07-20,6.2441,6.3126,6.245,6.2545,55456
2005-07-21,6.2545,6.4002,6.2441,6.2441,98308
2005-07-22,6.2441,6.3309,6.2441,6.2788,196615
2005-07-25,6.2788,6.33,6.2467,6.2797,156284
2005-07-26,6.2797,6.2962,6.2528,6.2615,108390
2005-07-27,6.2615,6.2875,6.2441,6.2459,637739
2005-07-28,6.2459,6.4176,6.2788,6.4176,327692
2005-07-29,6.4176,6.7385,6.2016,6.2944,3702919
2005-08-01,6.2944,6.3846,6.3222,6.3482,632698
2005-08-02,6.3482,6.4263,6.3135,6.4263,710839
2005-08-03,6.4263,6.591,6.3916,6.487,362982
2005-08-04,6.487,6.5355,6.4523,6.454,231905
2005-08-05,6.454,6.3465,6.1401,6.2875,753691
2005-08-08,6.2875,6.3456,6.2467,6.2953,370544
2005-08-09,6.2953,6.2788,6.0551,6.0551,453727
2005-08-10,6.0551,6.0013,5.7524,5.7524,685632
2005-08-11,5.7524,5.4654,5.4654,5.4654,17645
2005-08-12,5.4654,5.7385,5.1922,5.7385,2558518
2005-08-15,5.7385,5.8348,5.6371,5.8018,806626
2005-08-16,5.8018,5.8972,5.7637,5.8972,143680
2005-08-17,5.8972,5.8799,5.7949,5.8053,73101
2005-08-18,5.8972,5.8799,5.7949,5.8053,73101
2005-08-19,5.8053,5.9666,5.8105,5.9311,247029
2005-08-22,5.9311,6.2268,6.0273,6.2268,831833
2005-08-23,6.2268,6.4002,6.2615,6.2962,403313
2005-08-24,6.2962,6.2788,6.1834,6.2441,73101
2005-08-25,6.2441,6.2771,6.2008,6.2441,446165
2005-08-26,6.2441,6.1661,5.9753,6.0013,269716
2005-08-29,6.0013,6.1748,6.0360000000000005,6.1245,264674
2005-08-30,6.1245,6.1574,6.1271,6.1487,153763
2005-08-31,6.1487,6.1574,6.0187,6.0187,282319
2005-09-01,6.0187,6.0360000000000005,5.984,6.0178,153763
2005-09-02,6.0178,6.0707,5.9926,6.0707,123515
2005-09-05,6.0707,6.1227,6.0533,6.121,320130
2005-09-06,6.121,6.2181,6.1054,6.2181,219302
2005-09-07,6.2181,6.3482,6.2008,6.3309,269716
2005-09-08,6.3309,6.5043,6.3395,6.5,471372
2005-09-09,6.5,6.5737,6.4211,6.4852,506662
2005-09-12,6.4852,6.5208,6.3855,6.4176,678070
2005-09-13,6.4176,6.4514,6.3829,6.3933,607490
2005-09-14,6.3933,6.6778,6.4002,6.6778,1741809
2005-09-15,6.6778,6.8685,6.7298,6.8512,1124235
2005-09-16,6.8512,6.9553,6.5086,6.8165,2271157
2005-09-19,6.8164,7.1560000000000015,7.0479,7.1560000000000015,1406555
2005-09-20,7.1560000000000015,7.5137,7.2615,7.5017,2935784
2005-09-21,7.5017,7.5818,7.1573,7.475,778058
2005-09-22,7.475,7.5551,7.3682,7.475,855360
2005-09-23,7.475,7.5017,7.2081,7.2882,757893
2005-09-26,7.2882,7.2348,7.127999999999999,7.1814,354579
2005-09-27,7.1814,7.127999999999999,6.9731,7.0212,290722
2005-09-28,7.0212,7.0826,6.9678,6.9811,257112
2005-09-29,6.9811,7.0746,6.9811,7.0252,114272
2005-09-30,7.0252,7.0439,6.9438,6.9451,127716
2005-10-03,6.9451,7.0986,6.9678,7.0158,225183
2005-10-04,7.0158,7.2348,6.9144,7.2094,971313
2005-10-05,7.2094,7.2348,7.1679999999999975,7.2081,280639
2005-10-06,7.2081,7.2081,7.0786,7.0786,120994
2005-10-07,7.0786,7.2081,7.0746,7.1679999999999975,154603
2005-10-10,7.1679999999999975,7.1547,6.9705,7.0479,211739
2005-10-11,7.0479,7.2081,7.0746,7.2081,756212
2005-10-12,7.2081,7.2882,7.2081,7.2882,240307
2005-10-13,7.2882,7.3816,7.2107,7.3148,645301
2005-10-14,7.3148,7.6806,7.2107,7.6806,1517466
2005-10-17,7.6806,8.0637,7.7687,8.0637,2350980
2005-10-18,8.0637,8.2492,7.742000000000001,7.7954,645301
2005-10-19,7.7954,8.1398,7.6085,7.9556,912496
2005-10-20,7.9556,8.3533,7.7954,8.2492,2040092
2005-10-21,8.2492,8.3026,7.8755,8.2492,2048495
2005-10-24,8.2492,8.2759,8.0383,8.1424,774697
2005-10-25,8.1424,8.1157,7.9823,8.1157,277278
2005-10-26,8.1157,8.061,7.8755,7.9289,408355
2005-10-27,7.9289,8.3253,7.9556,8.3253,2890411
2005-10-28,7.9289,8.3253,7.9556,8.3253,2890411
2005-10-31,8.3253,8.7031,8.1491,8.2319,357940
2005-11-01,8.3253,8.7031,8.1491,8.2319,357940
2005-11-02,8.2319,8.3266,8.2759,8.3013,379787
2005-11-03,8.2319,8.3266,8.2759,8.3013,379787
2005-11-04,8.2319,8.3266,8.2759,8.3013,379787
2005-11-07,8.3013,8.4895,8.2492,8.4601,519266
2005-11-08,8.4601,8.5429,8.4241,8.5162,334414
2005-11-09,8.4601,8.5429,8.4241,8.5162,334414
2005-11-10,8.5162,8.623,8.4388,8.5696,312568
2005-11-11,8.5696,8.5696,8.4094,8.5028,465491
2005-11-14,8.5028,8.4895,8.4348,8.4361,389869
2005-11-15,8.4361,8.4882,8.2359,8.4107,307526
2005-11-16,8.4107,8.4494,8.4228,8.4494,151242
2005-11-17,8.4494,8.4094,8.356,8.3827,260473
2005-11-18,8.3827,8.4081,8.2759,8.3547,94106
2005-11-21,8.3547,8.4067,8.2759,8.3547,120994
2005-11-22,8.3547,8.3747,8.2759,8.3293,97467
2005-11-23,8.3293,8.3827,8.3306,8.3427,87385
2005-11-24,8.3427,8.3533,8.2759,8.2826,164686
2005-11-25,8.2826,8.4361,8.3827,8.4361,179810
2005-11-28,8.4361,8.6764,8.4361,8.5936,504141
2005-11-29,8.5936,8.7565,8.5963,8.6764,401633
2005-11-30,8.6764,9.0234,8.671,8.8899,388189
2005-12-01,8.8899,8.9981,8.623,8.7832,287361
2005-12-02,8.7832,8.8499,8.7431,8.8085,250390
2005-12-05,8.8085,8.9567,8.7578,8.8966,3455049
2005-12-06,8.8966,9.3411,8.97,9.3411,1423359
2005-12-07,9.3411,9.6041,9.2637,9.3358,806626
2005-12-08,9.3358,9.3972,9.2677,9.277000000000001,305846
2005-12-09,9.277000000000001,9.3438,9.237,9.3304,275597
2005-12-12,9.3304,9.3438,9.1569,9.2063,339455
2005-12-13,9.2063,9.1636,9.0768,9.1289,173089
2005-12-14,9.1289,9.1569,8.7565,9.0208,352899
2005-12-15,9.0208,8.9967,8.8899,8.9033,112592
2005-12-16,8.9033,9.0768,8.8899,8.942,174769
2005-12-19,8.942,8.9433,8.7591,8.7858,241988
2005-12-20,8.7858,8.9407,8.6764,8.8899,115953
2005-12-21,8.8899,9.0768,8.8913,9.0034,221822
2005-12-22,9.0034,9.1302,8.9981,9.0768,65538
2005-12-23,9.0768,9.2103,9.1035,9.1302,186532
2005-12-26,9.1302,9.3171,9.1569,9.2103,282319
2005-12-27,9.2103,9.3171,9.2343,9.2397,161325
2005-12-28,9.2397,9.3678,9.2664,9.3171,297443
2005-12-29,9.3171,9.3705,9.237,9.3158,319290
2005-12-30,9.3158,9.6908,9.3465,9.6107,1535951
2006-01-02,9.6107,9.6641,9.4773,9.5587,445325
2006-01-03,9.5587,9.5574,9.4773,9.5066,267195
2006-01-04,9.527999999999999,9.6121,9.5106,9.5587,320970
2006-01-05,9.5587,9.6094,9.4773,9.4773,2522388
2006-01-06,9.4773,9.7709,9.5093,9.7709,725964
2006-01-09,9.7709,10.2595,9.8497,10.2595,500781
2006-01-10,9.7709,10.2595,9.8497,10.2595,500781
2006-01-11,9.7709,10.2595,9.8497,10.2595,500781
2006-01-12,9.7709,10.2595,9.8497,10.2595,500781
2006-01-13,9.7709,10.2595,9.8497,10.2595,500781
2006-01-16,10.2595,10.772,10.5758,10.772,2345938
2006-01-17,10.772,11.31,11.015,11.31,1677111
2006-01-18,11.31,11.8266,11.4261,11.5062,1021727
2006-01-19,11.5062,12.0815,11.0791,12.0668,1036851
2006-01-20,12.0668,12.6702,12.1469,12.6702,1690554
2006-01-23,12.6702,13.1347,12.7209,12.8143,1777939
2006-01-24,12.8143,12.9425,12.1736,12.1736,1083904
2006-01-25,12.1736,12.4139,11.5649,11.9333,1455288
2006-01-26,11.9333,12.227,11.7465,12.0935,685632
2006-01-27,12.0935,12.6008,12.1069,12.4806,774697
2006-01-30,12.4806,12.9438,12.6275,12.780999999999999,1201537
2006-01-31,12.780999999999999,12.9478,12.3605,12.3952,1482176
2006-02-01,12.3952,12.5474,11.9333,12.0668,1169608
2006-02-02,12.0668,12.0134,11.7198,11.8266,783100
2006-02-03,11.8266,11.9333,11.6143,11.8506,393230
2006-02-06,11.8506,12.3071,12.0401,12.2003,835194
2006-02-07,12.2003,12.227,12.0441,12.1202,199976
2006-02-08,12.2003,12.227,12.0441,12.1202,199976
2006-02-09,12.2003,12.227,12.0441,12.1202,199976
2006-02-10,12.1202,12.4139,12.0455,12.2804,717561
2006-02-13,12.2804,12.2804,11.9867,12.0415,324331
2006-02-14,12.0415,12.1469,11.7198,11.88,512544
2006-02-15,11.88,12.0134,11.7999,11.96,368023
2006-02-16,11.96,12.0134,11.88,12.0134,262154
2006-02-17,12.0134,12.6141,12.0134,12.494000000000002,1174650
2006-02-20,12.494000000000002,12.7075,12.4406,12.4673,373065
2006-02-21,12.4673,12.5474,12.2537,12.3338,415076
2006-02-22,12.3338,12.4139,11.9867,12.1469,621774
2006-02-23,12.1469,12.2003,12.0134,12.0655,381467
2006-02-24,12.0655,12.1176,11.96,11.9867,221822
2006-02-27,11.9867,11.9761,11.3874,11.5329,467171
2006-02-28,11.5329,11.88,11.3994,11.8252,208378
2006-03-01,11.8252,11.9066,11.5329,11.9066,954508
2006-03-02,12.0134,12.0401,11.7491,11.8533,124355
2006-03-03,11.8533,12.1442,11.8533,11.96,225183
2006-03-06,11.96,12.0134,11.362,11.362,732686
2006-03-07,11.362,11.4795,10.9723,11.4768,278958
2006-03-08,11.4768,11.7999,10.9042,10.9042,411716
2006-03-09,10.9042,11.1324,10.3596,11.1324,462130
2006-03-10,11.1324,11.1565,10.7066,10.7987,628496
2006-03-13,10.7987,10.9456,10.4383,10.6786,349538
2006-03-14,10.6786,10.8121,10.449000000000002,10.8121,443644
2006-03-15,10.8121,11.0791,10.6786,10.8121,376426
2006-03-16,10.8121,11.0524,10.708,10.9456,359621
2006-03-17,10.9456,11.345999999999998,10.9055,11.1858,205018
2006-03-20,11.1858,11.4515,11.294,11.3594,159645
2006-03-21,11.3594,11.4528,11.2125,11.294,154603
2006-03-22,11.294,11.5062,11.2926,11.4528,789822
2006-03-23,11.294,11.5062,11.2926,11.4528,789822
2006-03-24,11.4528,11.5596,11.3994,11.5316,120994
2006-03-27,11.5316,11.7999,11.5863,11.7732,300804
2006-03-28,11.7732,12.3618,11.7758,12.3618,697396
2006-03-29,12.3618,12.9478,12.4406,12.7609,1124235
2006-03-30,12.7609,13.0813,12.7876,12.9478,441964
2006-03-31,12.9478,13.5952,12.9478,13.5952,1959430
2006-04-03,13.5952,14.2746,13.8835,14.2746,1393111
2006-04-04,14.2746,14.87,13.8555,13.9916,1762815
2006-04-05,13.9916,14.6911,13.5084,14.3654,2525749
2006-04-06,14.3654,14.7885,14.2826,14.5229,1004922
2006-04-07,14.5229,15.0835,14.4989,15.0835,1584685
2006-04-10,15.0835,15.7243,14.9501,15.2437,1497300
2006-04-11,15.0835,15.7243,14.9501,15.2437,1497300
2006-04-12,15.0835,15.7243,14.9501,15.2437,1497300
2006-04-13,15.2437,15.2971,14.878,15.0382,341136
2006-04-14,15.0382,15.2103,14.6831,15.0568,260473
2006-04-17,15.0568,15.0835,14.8753,15.0034,267195
2006-04-18,15.0021,15.1316,14.6297,14.7365,569680
2006-04-19,14.7365,14.7632,14.2292,14.4375,342816
2006-04-20,14.4375,14.627,14.3761,14.4161,141160
2006-04-21,14.4161,14.4428,14.0691,14.2559,292402
2006-04-24,14.2559,14.5096,14.1492,14.1892,536070
2006-04-25,14.1892,14.5496,14.1492,14.2826,257112
2006-04-26,14.2826,14.4562,14.2826,14.4094,388189
2006-04-27,14.3627,15.0809,14.5229,15.0809,1651904
2006-04-28,15.0809,15.484000000000002,14.5229,14.5763,1352780
2006-05-01,15.0809,15.484000000000002,14.5229,14.5763,1352780
2006-05-02,14.5763,15.3038,14.6818,14.9234,998200
2006-05-03,14.9234,15.2971,14.9501,15.1503,1643501
2006-05-04,15.1503,15.217,15.0301,15.1903,302485
2006-05-05,15.1903,15.9498,15.0034,15.9498,1240188
2006-05-08,15.9498,16.7467,16.0179,16.7454,3712162
2006-05-09,16.7454,17.1926,16.5572,16.5785,2308968
2006-05-10,16.5785,16.6987,15.9912,16.098,825112
2006-05-11,16.098,16.1781,15.6228,15.9111,734366
2006-05-12,15.9111,16.7067,15.6709,16.6066,3703759
2006-05-15,16.6066,16.5518,15.7763,15.8043,1547714
2006-05-16,15.8043,15.8844,15.0168,15.4439,1156164
2006-05-17,15.4439,16.1514,15.3118,16.1514,1270436
2006-05-18,16.1514,16.5251,15.6175,15.8043,1233466
2006-05-19,15.8043,16.2822,15.831,16.1754,571360
2006-05-22,16.1754,16.4958,15.9912,16.3676,867123
2006-05-23,16.3676,16.405,16.1781,16.2849,352899
2006-05-24,16.2849,16.4451,16.0446,16.2075,794863
2006-05-25,16.2075,16.365,15.9912,16.1007,776378
2006-05-26,16.1007,16.1781,15.6175,15.9619,650342
2006-05-29,15.9619,15.8844,15.165,15.165,603289
2006-05-30,15.165,15.217,14.5496,14.9501,707479
2006-05-31,14.9501,15.3505,14.5496,15.0835,509183
2006-06-01,15.0835,15.6175,14.9501,14.9514,919218
2006-06-02,14.9514,15.217,14.5496,14.9501,1023407
2006-06-05,14.9501,14.8166,14.2826,14.7365,675550
2006-06-06,14.7365,15.4039,14.335999999999999,15.1369,843597
2006-06-07,15.1369,15.2944,14.6831,14.8166,265515
2006-06-08,14.8166,14.8166,14.0757,14.2025,404994
2006-06-09,14.2025,14.4161,13.5098,14.2025,457088
2006-06-12,14.2025,14.9127,14.1492,14.335999999999999,273917
2006-06-13,14.335999999999999,14.2559,13.6192,13.6192,218461
2006-06-14,13.6192,13.8555,12.9385,12.9385,833514
2006-06-15,12.9385,13.5538,12.4406,13.5338,747810
2006-06-16,13.5338,14.2092,13.5618,14.2092,1779619
2006-06-19,14.2092,14.5496,13.4991,13.4991,2458530
2006-06-20,13.4991,13.3216,12.825,13.2655,1317490
2006-06-21,13.2655,13.2682,12.9211,12.9478,393230
2006-06-22,12.9478,13.2148,12.9478,13.0012,420118
2006-06-23,13.0012,13.107999999999999,12.5474,12.5474,492378
2006-06-26,12.5474,12.3605,11.92,11.92,2524068
2006-06-27,11.92,12.1469,11.3514,12.0108,900733
2006-06-28,12.0108,12.6101,11.8826,12.6101,480615
2006-06-29,12.6101,13.2401,12.9491,13.2401,428520
2006-06-30,13.2401,13.7487,12.8677,13.2949,641940
2006-07-03,13.2949,13.0813,12.6301,12.6675,406674
2006-07-04,12.6675,13.1347,12.4139,12.7609,208378
2006-07-05,12.7609,13.399000000000001,12.7075,13.399000000000001,406674
2006-07-06,13.399000000000001,13.8822,13.5618,13.8555,332733
2006-07-07,13.8555,13.9089,13.6953,13.8288,72260
2006-07-10,13.8288,13.7514,13.1881,13.3429,327692
2006-07-11,13.3429,13.8822,13.2455,13.8822,351219
2006-07-12,13.8822,14.4161,13.6686,14.4161,720922
2006-07-13,14.4161,15.1369,14.5229,14.6831,1278839
2006-07-14,14.6831,15.2704,14.6831,15.2143,497420
2006-07-17,15.2143,15.1903,14.8967,14.9794,193254
2006-07-18,14.9794,15.2424,15.1142,15.1156,312568
2006-07-19,15.1156,15.8711,14.7632,15.7509,1231786
2006-07-20,15.7509,16.1247,15.6175,15.7776,1013324
2006-07-21,15.7776,16.0713,15.6442,15.8818,840236
2006-07-24,15.8818,16.1514,15.819,15.831,386508
2006-07-25,15.831,16.1514,15.484000000000002,15.7776,1199857
2006-07-26,15.7776,15.8284,15.5961,15.6455,258793
2006-07-27,15.6455,15.9111,15.217,15.3225,1041892
2006-07-28,15.3225,15.3505,14.9501,15.2143,776378
2006-07-31,15.2143,15.7509,14.7365,15.3438,1530910
2006-08-01,15.3438,15.9645,14.9767,15.4306,3112233
2006-08-02,15.4306,15.6976,15.0835,15.0835,705798
2006-08-03,15.0835,15.3372,14.8166,14.874,517585
2006-08-04,14.874,15.0689,14.6831,14.7472,268875
2006-08-07,14.7472,15.2704,14.6871,15.0782,640260
2006-08-08,15.0782,15.0969,14.87,14.87,265515
2006-08-09,14.87,14.9501,14.5496,14.8166,2189654
2006-08-10,14.8166,14.7899,14.4161,14.6831,549514
2006-08-11,14.6831,14.6831,14.4428,14.5763,115953
2006-08-14,14.6831,14.6831,14.4428,14.5763,115953
2006-08-15,14.5763,14.5229,14.2826,14.3881,230225
2006-08-16,14.3881,14.7098,14.3093,14.6711,265515
2006-08-17,14.6711,14.894,14.6831,14.7365,320970
2006-08-18,14.7365,14.7125,14.6097,14.6297,164686
2006-08-21,14.6297,14.6831,14.4428,14.4695,327692
2006-08-22,14.4695,14.4161,13.745999999999999,13.7754,556236
2006-08-23,13.7754,14.0157,13.6152,14.0157,285680
2006-08-24,14.0157,14.0424,13.6152,13.722000000000001,163006
2006-08-25,13.722000000000001,13.6152,13.0359,13.0359,633538
2006-08-28,13.0359,13.5885,12.4139,13.5885,709159
2006-08-29,13.5885,13.7487,13.1093,13.4284,450366
2006-08-30,13.4284,13.6152,13.435,13.5084,257112
2006-08-31,13.5084,13.375,13.2148,13.3483,120994
2006-09-01,13.3483,13.3216,13.2682,13.3216,57136
2006-09-04,13.3216,13.6152,13.2148,13.2949,193254
2006-09-05,13.2949,13.3483,13.0279,13.0813,144521
2006-09-06,13.0813,13.6126,12.9745,13.455,589846
2006-09-07,13.455,13.6152,13.2161,13.2949,240307
2006-09-08,13.2949,13.5084,13.0813,13.455,756212
2006-09-11,13.455,13.6152,13.375,13.455,78982
2006-09-12,13.375,13.8275,13.5151,13.7394,714200
2006-09-13,13.7394,13.6686,13.4831,13.4831,230225
2006-09-14,13.4831,13.6166,13.4817,13.5485,189893
2006-09-15,13.5485,13.6152,13.4017,13.415,159645
2006-09-18,13.415,14.0851,13.4284,14.0851,657064
2006-09-19,14.0851,14.7885,14.1492,14.7885,589846
2006-09-20,14.7885,15.217,14.7899,14.9501,371384
2006-09-21,14.9501,14.9501,14.2826,14.6831,635218
2006-09-22,14.6831,15.1903,14.4695,15.0835,1305726
2006-09-25,15.0834,15.835999999999999,14.88,15.835999999999999,732043
2006-09-26,15.835999999999999,16.6273,16.1651,16.4109,805650
2006-09-27,16.4109,16.8189,16.4582,16.6296,602977
2006-09-28,16.6296,16.7513,16.3455,16.4627,407363
2006-09-29,16.4627,16.589000000000002,16.2328,16.2328,235948
2006-10-02,16.2328,16.6837,16.2328,16.3252,637260
2006-10-03,16.3252,16.6386,16.0975,16.3635,423496
2006-10-04,16.3635,16.4018,16.1899,16.2778,303505
2006-10-05,16.2778,17.0917,16.2778,17.0917,924632
2006-10-06,17.0917,17.9462,17.4953,17.9462,931691
2006-10-09,17.9462,18.8435,18.0837,18.8435,1025465
2006-10-10,18.8435,19.7837,18.9833,19.7679,2063029
2006-10-11,19.7679,20.4262,19.4139,19.6597,2246544
2006-10-12,19.6597,20.1106,19.2245,19.9325,702801
2006-10-13,19.9325,20.929000000000002,20.0204,20.9222,817750
2006-10-16,20.9222,21.2829,20.4262,20.4262,2197136
2006-10-17,20.4262,20.7418,20.4262,20.584,833883
2006-10-18,20.584,21.6121,20.4352,21.6121,5220089
2006-10-19,21.6121,22.691999999999997,21.7339,21.8624,8584864
2006-10-20,21.6121,22.691999999999997,21.7339,21.8624,8584864
2006-10-23,21.6121,22.691999999999997,21.7339,21.8624,8584864
2006-10-24,21.6121,22.691999999999997,21.7339,21.8624,8584864
2006-10-25,21.6121,22.691999999999997,21.7339,21.8624,8584864
2006-10-26,21.6121,22.691999999999997,21.7339,21.8624,8584864
2006-10-27,21.6121,22.691999999999997,21.7339,21.8624,8584864
2006-10-30,21.8624,22.8386,21.9683,22.2749,3672313
2006-10-31,22.2749,22.541,22.0968,22.2975,2547025
2006-11-01,22.2975,22.3178,21.8691,22.0495,1563909
2006-11-02,22.0495,22.4102,21.8691,22.1532,3454515
2006-11-03,22.1532,23.055,22.5004,22.816,3949602
2006-11-06,22.816,23.2624,22.8656,22.9513,3015895
2006-11-07,22.9513,23.0189,22.1848,22.8093,1832123
2006-11-08,22.8093,22.9062,22.5072,22.816,1026473
2006-11-09,22.8093,22.9062,22.5072,22.816,1026473
2006-11-10,22.816,23.9568,22.5455,23.0866,2312085
2006-11-13,23.0866,23.8531,23.3571,23.56,1657683
2006-11-14,23.56,24.4393,23.7224,24.3469,2130587
2006-11-15,24.3469,24.9804,24.1688,24.3491,2166887
2006-11-16,24.3491,24.5295,23.9884,24.0808,1246288
2006-11-17,24.0808,24.4799,23.6728,24.3491,4798610
2006-11-20,44.2709,42.0845,23.1465,23.1465,4579699
2006-11-21,23.1465,24.3038,22.6455,24.0483,5434564
2006-11-22,24.0483,24.2888,23.9631,24.1234,2070008
2006-11-23,24.1234,24.5292,24.1485,24.3038,2618591
2006-11-24,24.3038,24.4942,24.0483,24.1184,2123550
2006-11-27,24.1184,24.3489,23.9481,23.9481,752318
2006-11-28,23.9481,24.5393,23.8479,24.1986,1602645
2006-11-29,24.1986,24.3188,23.898000000000003,23.9481,1532768
2006-11-30,23.9481,24.1385,23.4471,23.7878,706489
2006-12-01,23.7878,23.7477,23.0663,23.2968,469631
2006-12-04,23.2968,23.9481,23.3168,23.7477,647955
2006-12-05,23.8379,24.0383,23.5473,23.7276,907046
2006-12-06,23.7276,23.9481,23.5473,23.5874,764115
2006-12-07,23.5874,23.6976,23.2968,23.397,477799
2006-12-08,23.397,23.4571,22.4451,22.4451,795878
2006-12-11,22.4451,22.6455,22.3649,22.5954,655215
2006-12-12,22.5954,23.7226,22.6505,23.3118,3312375
2006-12-13,23.3118,23.9982,22.9461,23.3469,3747975
2006-12-14,23.3469,23.7326,23.3469,23.4421,1176574
2006-12-15,23.4421,23.4371,22.9761,23.0964,767291
2006-12-18,23.0964,23.2467,22.0443,22.0443,693330
2006-12-19,22.0443,22.5453,20.941999999999997,20.941999999999997,1622156
2006-12-20,20.8569,21.3929,20.2406,21.0873,2600895
2006-12-21,21.1424,21.934,20.8318,20.8418,2616323
2006-12-22,20.8519,21.8288,20.1505,21.8288,2792378
2006-12-25,20.8519,21.8288,20.1505,21.8288,2792378
2006-12-26,21.6034,21.8388,21.3929,21.5583,1065859
2006-12-27,21.5733,22.0443,21.5733,21.6835,1384845
2006-12-28,21.6835,21.7437,21.5483,21.6435,579893
2006-12-29,21.6936,21.894000000000002,21.6034,21.6535,471446
2007-01-01,21.6936,21.894000000000002,21.6034,21.6535,471446
2007-01-02,21.6936,21.894000000000002,21.6034,21.6535,471446
2007-01-03,21.8138,21.8138,21.6585,21.7437,77591
2007-01-04,21.5132,21.939,21.5132,21.7336,304013
2007-01-05,21.7437,21.7938,21.2426,21.4932,564465
2007-01-08,21.5433,21.6435,21.2777,21.433000000000003,312180
2007-01-09,21.7437,21.8789,21.5934,21.6435,614831
2007-01-10,21.6435,21.8439,21.5433,21.7437,385688
2007-01-11,21.8338,21.8338,21.4531,21.5182,284048
2007-01-12,21.5182,21.5182,21.3428,21.4631,247748
2007-01-15,21.3479,21.6334,21.3479,21.5883,345304
2007-01-16,21.5934,21.7036,21.4781,21.5282,226421
2007-01-17,21.4581,21.6134,21.3929,21.4932,317625
2007-01-18,21.4932,21.5934,21.443,21.4731,203734
2007-01-19,21.5433,21.5433,21.2978,21.3929,279964
2007-01-22,21.3929,21.443,21.2777,21.3679,135671
2007-01-23,21.2426,21.3929,21.2426,21.2978,276788
2007-01-24,21.3428,21.3428,20.8418,20.941999999999997,765023
2007-01-25,20.8418,21.9891,20.5412,21.939,3581903
2007-01-26,22.0443,22.1344,21.433000000000003,21.7938,1620795
2007-01-29,22.0443,22.1344,21.433000000000003,21.7938,1620795
2007-01-30,22.0443,22.1344,21.433000000000003,21.7938,1620795
2007-01-31,21.8138,22.7457,21.5433,22.5954,3139043
2007-02-01,22.6455,22.896,22.0443,22.0443,2013289
2007-02-02,22.2447,23.1465,21.9591,23.1465,3815130
2007-02-05,22.2447,23.1465,21.9591,23.1465,3815130
2007-02-06,23.6475,24.3038,23.6475,24.0483,3469826
2007-02-07,24.1485,24.2487,23.7777,23.9681,1385299
2007-02-08,24.0483,24.0483,23.7577,23.9481,645686
2007-02-09,23.9481,24.0984,23.2066,23.4471,1016400
2007-02-12,23.2216,23.4371,22.6705,22.7857,554029
2007-02-13,22.3449,22.6455,22.1394,22.3649,958774
2007-02-14,22.3449,23.4471,22.3449,22.9461,1980165
2007-02-15,23.0463,23.0813,22.5453,22.8459,607571
2007-02-16,22.6455,23.0463,22.5553,22.896,677449
2007-02-19,22.6705,22.8459,22.2547,22.8158,488235
2007-02-20,22.896,23.0262,22.4701,22.5052,540870
2007-02-21,22.5453,22.6956,22.2547,22.4952,407921
2007-02-22,22.5453,22.5453,22.2447,22.5252,475076
2007-02-23,22.3849,22.7306,22.3799,22.5403,420173
2007-02-26,22.5453,22.6455,22.1545,22.3348,279056
2007-02-27,22.2948,22.3248,21.8689,22.2897,777274
2007-02-28,22.0443,22.1194,21.6485,21.6485,329876
2007-03-01,21.3779,21.7487,21.3779,21.7386,2713425
2007-03-02,21.5934,21.9691,21.5433,21.6936,312634
2007-03-05,21.5984,21.5984,21.0523,21.1424,426979
2007-03-06,21.1475,21.6936,21.1475,21.3428,596228
2007-03-07,21.4481,21.6936,21.2577,21.6885,284048
2007-03-08,21.8388,21.9942,21.5934,21.8839,487781
2007-03-09,21.9441,22.8459,21.7437,22.3449,1006871
2007-03-12,22.4,23.4621,21.9441,23.4621,2646270
2007-03-13,23.6224,24.6194,23.6224,24.389,3413108
2007-03-14,24.2737,24.9,24.1585,24.3389,2328191
2007-03-15,24.1635,24.3389,23.8479,23.8479,946976
2007-03-16,23.6775,24.4491,23.6775,23.9831,1615350
2007-03-19,24.1485,24.1886,22.7857,22.7857,1013678
2007-03-20,22.8459,23.4972,22.1445,23.2968,2073638
2007-03-21,23.392,24.1485,23.392,23.6475,2756985
2007-03-22,23.5473,23.9481,23.4471,23.5723,810398
2007-03-23,23.5473,23.9481,23.4471,23.5723,810398
2007-03-26,23.5523,23.7978,23.2467,23.3469,362546
2007-03-27,23.3469,23.5473,23.1865,23.1966,257276
2007-03-28,23.2467,23.3469,22.7958,22.7958,512284
2007-03-29,22.8459,22.9411,22.1445,22.5403,701498
2007-03-30,22.7056,22.7857,22.435,22.5954,726000
2007-04-02,22.5453,22.7958,22.4401,22.5453,359824
2007-04-03,22.6405,22.8859,22.6405,22.7958,748234
2007-04-04,22.8609,23.2417,22.8609,23.0463,921566
2007-04-05,23.0463,23.416999999999998,22.9711,23.2567,820834
2007-04-06,23.3469,23.5373,23.2567,23.3719,645686
2007-04-09,23.2467,23.4471,22.9962,23.2968,876191
2007-04-10,23.412,23.6074,23.2567,23.392,798146
