Date,Open,High,Low,Close,Volume
2005-11-03,34.8979,36.6349,35.0953,36.6349,9129016
2005-11-04,34.8979,36.6349,35.0953,36.6349,9129016
2005-11-07,36.6349,38.0956,36.7139,37.9772,12705202
2005-11-08,37.9772,38.4904,37.3455,38.0759,10121248
2005-11-09,37.9772,38.4904,37.3455,38.0759,10121248
2005-11-10,38.0759,39.0036,38.1548,38.293,10586223
2005-11-11,38.293,39.8721,38.4706,38.8851,25932969
2005-11-14,38.8851,40.6419,39.122,40.5037,28809275
2005-11-15,40.5037,40.9577,40.1484,40.3063,14547614
2005-11-16,40.3063,40.9577,39.6747,39.7536,18439329
2005-11-17,39.7536,40.1089,38.6878,39.0233,10517259
2005-11-18,39.0233,39.9905,38.6878,39.6352,10463225
2005-11-21,39.6352,40.6221,40.0497,40.2669,14916039
2005-11-22,40.2669,40.9577,40.1879,40.7011,19342547
2005-11-23,40.7011,41.0169,40.0695,40.0695,6158435
2005-11-24,40.1682,40.7406,40.1682,40.2669,4927032
2005-11-25,40.2669,41.7473,41.0367,41.1551,30569924
2005-11-28,41.1551,43.2079,41.5499,43.2079,33399022
2005-11-29,43.2079,43.7803,42.6355,42.7539,17945773
2005-11-30,42.7539,42.9316,40.6221,41.0564,13036657
2005-12-01,41.0564,41.8854,40.2669,40.938,7052268
2005-12-02,40.938,41.7867,40.4445,41.5104,7524211
2005-12-05,41.5104,43.4053,41.688,43.1684,23221323
2005-12-06,43.1684,44.0962,43.129,43.6224,26262291
2005-12-07,43.6224,43.8198,42.7342,43.1882,7914961
2005-12-08,43.1882,43.4448,42.3394,42.9908,10758989
2005-12-09,42.9908,43.8593,42.9513,43.0303,13162784
2005-12-12,43.0303,44.1356,43.05,44.0172,17186882
2005-12-13,44.0172,44.9252,44.2935,44.4514,33909642
2005-12-14,44.4514,44.5896,42.675,43.9185,18807613
2005-12-15,43.9185,44.4514,43.7014,44.2935,8720349
2005-12-16,44.2935,44.8857,43.8198,44.0172,11764018
2005-12-19,44.0172,44.2146,42.4776,42.5171,6411967
2005-12-20,42.5171,43.425,42.5171,43.2079,6085916
2005-12-21,43.2079,45.2805,43.4053,45.0436,35317792
2005-12-22,45.0436,45.4384,44.7278,44.7673,17094314
2005-12-23,44.7673,46.2871,44.5501,46.0108,34239106
2005-12-26,46.0108,46.148999999999994,43.7211,43.8198,12442854
2005-12-27,43.8198,44.6488,43.3461,43.8198,8848182
2005-12-28,43.8198,44.7475,43.8395,43.9777,8645982
2005-12-29,43.9777,45.3199,44.2146,45.162,22990684
2005-12-30,45.162,45.6358,44.6291,44.8067,18410464
2006-01-02,44.8067,45.5371,44.6094,45.4779,11596371
2006-01-03,45.4779,45.8332,45.0239,45.3989,12474279
2006-01-04,45.3989,45.9911,45.3002,45.7542,19865822
2006-01-05,45.7542,46.3661,45.8134,46.1095,13418022
2006-01-06,46.1095,46.6622,46.0108,46.1884,19656228
2006-01-09,46.1884,46.978,46.1884,46.6819,18475020
2006-01-10,46.1884,46.978,46.1884,46.6819,18475020
2006-01-11,46.1884,46.978,46.1884,46.6819,18475020
2006-01-12,46.1884,46.978,46.1884,46.6819,18475020
2006-01-13,46.1884,46.978,46.1884,46.6819,18475020
2006-01-16,46.5832,47.2741,46.7017,46.9385,10022565
2006-01-17,46.9385,49.0111,46.8793,48.7545,41644016
2006-01-18,48.7545,49.2282,47.806999999999995,48.3597,8504214
2006-01-19,48.3597,49.5835,47.5307,49.4058,27659207
2006-01-20,49.4058,50.7678,49.6625,49.7809,38509343
2006-01-23,49.7809,50.4125,49.1492,49.5045,9919900
2006-01-24,49.5045,50.1164,47.4715,47.4715,19630633
2006-01-25,47.4715,48.4584,46.603,47.5307,5262895
2006-01-26,47.5307,49.623000000000005,47.0372,49.1492,16659483
2006-01-27,49.1492,50.827,49.3072,50.531000000000006,28313870
2006-01-30,50.531000000000006,52.6627,50.9652,52.5048,40250512
2006-01-31,52.5048,53.5115,51.8337,52.4653,30918016
2006-02-01,52.4653,54.1234,52.3074,52.8996,28030761
2006-02-02,52.8996,53.4917,51.8929,52.5048,11873081
2006-02-03,52.5048,54.0839,52.4259,53.9655,17660531
2006-02-06,53.9655,54.6169,53.4917,53.6102,18263293
2006-02-07,53.6102,55.2682,53.5312,54.7155,24701282
2006-02-08,53.6102,55.2682,53.5312,54.7155,24701282
2006-02-09,53.6102,55.2682,53.5312,54.7155,24701282
2006-02-10,54.7155,57.4395,55.4656,57.4395,40361139
2006-02-13,57.4395,58.1303,56.1959,56.9658,29076600
2006-02-14,56.9658,57.5184,54.1234,54.1234,18381172
2006-02-15,54.1234,56.0183,52.9391,55.9393,15248063
2006-02-16,55.9393,56.0578,53.1562,53.1957,11885026
2006-02-17,53.1957,54.1431,52.5443,52.7022,11765156
2006-02-20,52.7022,54.8735,51.9127,54.5774,22824033
2006-02-21,54.5774,55.663000000000004,52.1693,53.4917,12371899
2006-02-22,53.4917,53.9655,51.2218,52.2285,7138154
2006-02-23,52.2285,53.6102,52.3666,52.6232,8822161
2006-02-24,52.6232,53.3733,50.2151,51.1231,8519855
2006-02-27,51.1231,52.9588,51.3205,51.5376,17343011
2006-02-28,51.5376,54.1036,51.8732,54.1036,20619026
2006-03-01,54.1036,55.742,51.7942,53.7878,30624954
2006-03-02,54.38,54.5182,52.9983,53.018,6071554
2006-03-03,53.018,54.2023,53.1365,54.0247,4966278
2006-03-06,54.0247,54.0642,51.3402,51.3402,4507133
2006-03-07,51.3402,52.6232,49.9388,52.3074,8669159
2006-03-08,52.3074,52.7022,49.7019,49.7019,3295779
2006-03-09,49.7019,51.1231,47.5702,50.1757,9017962
2006-03-10,50.1757,50.6889,47.6688,47.6688,9829891
2006-03-13,47.6688,49.7414,45.61600000000001,45.8924,11900098
2006-03-14,45.8924,48.1821,45.7937,48.1821,10106459
2006-03-15,48.1821,49.8796,47.7675,49.0703,9729076
2006-03-16,49.0703,51.5179,48.5571,51.4587,14718958
2006-03-17,51.4587,52.7417,50.9257,52.0706,16491552
2006-03-20,52.0706,54.3997,52.2087,53.2944,17396476
2006-03-21,53.2944,54.1629,52.3074,52.9785,7485534
2006-03-22,52.9785,53.7484,52.5443,52.7022,6128005
2006-03-23,52.9785,53.7484,52.5443,52.7022,6128005
2006-03-24,52.7022,53.6694,52.8009,53.3733,7302672
2006-03-27,53.3733,54.005,52.4456,52.7022,4770192
2006-03-28,52.7022,53.2944,52.5443,52.7022,1861039
2006-03-29,52.7022,53.9655,52.8206,53.5312,15001640
2006-03-30,53.5312,54.4787,53.6102,54.2418,14264505
2006-03-31,54.2418,56.117,53.9852,54.8735,42126623
2006-04-03,54.8735,55.3077,54.3208,54.3997,9116076
2006-04-04,54.3997,55.2682,54.4984,54.6366,6374712
2006-04-05,54.6366,55.9986,54.1234,55.9788,25311864
2006-04-06,55.9788,56.6894,55.4261,55.663000000000004,25310726
2006-04-07,55.663000000000004,56.3539,55.3867,55.4656,10686328
2006-04-10,55.4656,56.4131,54.8735,54.9129,8552702
2006-04-11,55.4656,56.4131,54.8735,54.9129,8552702
2006-04-12,55.4656,56.4131,54.8735,54.9129,8552702
2006-04-13,54.9129,55.0708,54.2221,54.4589,4204401
2006-04-14,54.4589,55.9591,53.6891,55.7617,11198227
2006-04-17,55.7617,57.025,55.7617,56.2552,22028882
2006-04-18,56.2552,56.7486,55.583999999999996,55.583999999999996,10516690
2006-04-19,55.583999999999996,56.2552,54.2023,55.1103,5249102
2006-04-20,55.1103,56.5512,54.8932,56.0578,12608652
2006-04-21,56.0578,56.2354,54.8735,55.0708,6674316
2006-04-24,55.0708,55.6038,53.4325,53.6891,2032383
2006-04-25,53.6891,55.583999999999996,53.3733,55.583999999999996,7293572
2006-04-26,55.583999999999996,55.8209,53.3733,53.3733,8757320
2006-04-27,53.3733,53.6891,50.7086,50.7086,7896333
2006-04-28,50.7086,51.4192,48.1821,48.1821,10713629
2006-05-01,50.7086,51.4192,48.1821,48.1821,10713629
2006-05-02,48.1821,49.9388,48.1623,49.3466,10646798
2006-05-03,49.3466,51.5574,49.623000000000005,51.1231,12857492
2006-05-04,51.1231,51.4389,50.4125,50.8073,4389396
2006-05-05,50.8073,52.1495,50.1362,51.5376,8862259
2006-05-08,51.5376,52.5048,51.4784,51.5179,4706773
2006-05-09,51.5179,52.5246,49.7414,50.531000000000006,6319968
2006-05-10,50.531000000000006,51.1034,48.7545,49.6427,2346490
2006-05-11,49.6427,50.4915,48.4189,49.544,2811750
2006-05-12,49.544,50.3928,49.0703,49.7611,2304116
2006-05-15,49.7611,49.6625,47.2741,47.2741,2255628
2006-05-16,47.2741,47.3728,44.9252,44.9252,8935489
2006-05-17,44.9252,46.9188,44.412,46.5832,7218493
2006-05-18,46.5832,46.7214,44.2541,44.2738,3171217
2006-05-19,44.2738,45.3002,43.4645,44.9647,1529157
2006-05-22,44.9647,45.5371,44.2343,45.3397,3261226
2006-05-23,45.3397,45.3002,44.6488,44.6488,1075700
2006-05-24,44.6488,45.3594,44.7475,44.9449,935070
2006-05-25,44.9449,45.7542,44.6094,44.6094,3154438
2006-05-26,44.6094,44.8067,42.3789,42.4381,3220701
2006-05-29,42.4381,42.8329,40.3261,40.3261,2226620
2006-05-30,40.3261,41.0564,38.3127,39.8523,1423223
2006-05-31,39.8326,41.2143,37.8982,38.293,3023477
2006-06-01,38.293,40.2076,38.8851,40.2076,1689126
2006-06-02,40.2076,42.2012,41.0564,42.2012,1288849
2006-06-05,42.2012,44.2935,43.0303,44.2935,495121
2006-06-06,44.2935,46.5043,43.425,46.5043,1916352
2006-06-07,46.5043,46.978,44.1948,44.1948,2530632
2006-06-08,44.1948,43.425,42.0039,42.0039,518440
2006-06-09,42.0039,43.425,39.0825,41.4117,2699843
2006-06-12,41.4117,42.221000000000004,39.3589,39.3589,1717707
2006-06-13,39.3589,39.2602,37.4047,37.4047,1369758
2006-06-14,37.4047,38.7865,33.6741,33.6741,1986739
2006-06-15,33.6741,35.3519,33.7531,35.3519,584845
2006-06-16,35.3519,37.1087,36.6349,37.1087,287801
2006-06-19,37.1087,38.9641,38.293,38.9641,1432892
2006-06-20,38.9641,40.6221,37.8982,40.2669,4261136
2006-06-21,40.2669,41.2933,39.4773,41.0564,4751849
2006-06-22,41.0564,42.6158,40.859,42.2407,4289575
2006-06-23,42.2407,43.7606,40.1287,40.1287,7233850
2006-06-26,40.1287,41.5499,38.1351,38.1351,2124952
2006-06-27,38.1351,38.0956,36.2402,36.2402,2354169
2006-06-28,36.2402,38.0364,34.6216,38.0364,5246969
2006-06-29,38.0364,39.9313,38.5101,39.9313,2788714
2006-06-30,39.9313,41.9249,39.6747,41.3722,7394956
2006-07-03,41.3722,41.4512,39.3194,39.3194,1459056
2006-07-04,39.3194,41.1354,37.3653,39.2799,9783963
2006-07-05,39.2799,40.2471,38.4904,39.0825,4736350
2006-07-06,39.0825,40.1287,38.6878,38.8062,4823230
2006-07-07,38.8062,39.4773,38.4509,38.9246,2059684
2006-07-10,38.9246,38.7865,36.9902,36.9902,1157604
2006-07-11,36.9902,37.5034,35.7467,37.1087,3678282
2006-07-12,37.1087,38.1548,36.8126,37.9377,5011211
2006-07-13,37.9377,38.8851,37.8982,38.0759,3832278
2006-07-14,38.0759,39.7734,37.8982,39.4773,10059393
2006-07-17,39.4773,40.4248,39.3391,40.0497,11312551
2006-07-18,40.0497,40.0102,39.1812,39.6155,5176725
2006-07-19,39.6155,40.1287,38.9838,39.3194,5273844
2006-07-20,39.3194,40.1089,37.7798,38.4904,5199477
2006-07-21,38.4904,39.1615,38.1548,38.6878,1390660
2006-07-24,38.6878,39.1615,38.4114,38.8062,1102432
2006-07-25,38.8062,39.7734,38.293,38.4904,4130602
2006-07-26,38.4904,38.9444,38.293,38.3127,2112723
2006-07-27,38.3127,39.0036,38.293,38.3719,2187233
2006-07-28,38.3719,38.4904,37.1087,37.3653,1527167
2006-07-31,37.3653,37.9377,37.3061,37.6613,931230
2006-08-01,37.6613,38.1746,37.3258,37.8982,1668366
2006-08-02,37.8982,38.6878,37.7995,38.0956,4010590
2006-08-03,38.0956,38.9444,38.2535,38.293,3575618
2006-08-04,38.293,39.3589,38.4904,38.7272,4240092
2006-08-07,38.7272,39.7931,38.8851,39.4378,6045533
2006-08-08,39.4378,39.655,38.9641,39.2207,3790473
2006-08-09,39.2207,39.4773,37.2666,37.5034,2580542
2006-08-10,37.5034,37.8982,36.0033,37.3061,1697089
2006-08-11,37.3061,37.5034,36.1217,36.7139,1057215
2006-08-14,37.3061,37.5034,36.1217,36.7139,1057215
2006-08-15,36.7139,37.0889,36.5955,36.9902,441371
2006-08-16,36.9902,37.6021,36.8915,37.4047,1066457
2006-08-17,37.4047,37.7798,36.7534,36.7731,2259183
2006-08-18,36.7731,37.4047,36.7534,37.1087,726044
2006-08-21,37.1087,37.2074,35.6875,36.023,2108315
2006-08-22,36.023,36.3191,34.2466,34.9374,1378574
2006-08-23,34.9374,35.273,34.1479,35.1348,959527
2006-08-24,35.1348,35.9243,33.4768,33.4768,1568119
2006-08-25,33.4768,33.3583,31.8187,31.8187,1310463
2006-08-28,31.8187,32.7662,30.2396,32.5293,2479157
2006-08-29,32.5293,32.7267,31.4239,31.9766,2304116
2006-08-30,31.9766,32.8451,32.1148,32.3714,2964467
2006-08-31,32.3714,32.549,31.6016,32.1543,1349850
2006-09-01,32.1543,33.1215,31.72,33.0622,2553810
2006-09-04,33.0622,33.6544,33.1609,33.1609,2557507
2006-09-05,33.1609,33.457,32.095,32.4898,1333356
2006-09-06,32.4898,32.8056,32.095,32.6477,645989
2006-09-07,32.6477,33.1412,31.7792,31.9766,1635234
2006-09-08,31.9766,32.7662,31.7003,32.4898,1302642
2006-09-11,32.4898,32.7464,31.8384,32.253,360605
2006-09-12,32.253,33.8518,32.628,33.8518,6159004
2006-09-13,33.8518,35.194,33.4373,33.5557,10442180
2006-09-14,33.5557,34.3453,33.6544,33.9307,3681268
2006-09-15,33.9307,34.3453,33.2596,33.3583,2492239
2006-09-18,33.3583,34.3847,32.4109,33.536,3759617
2006-09-19,33.536,34.1676,33.1215,33.5557,4131171
2006-09-20,33.5557,34.0294,33.5952,33.7531,1921329
2006-09-21,33.7531,34.4242,33.7531,34.1479,5216682
2006-09-22,34.1479,35.6677,33.9702,35.1348,17225843
2006-09-25,35.1348,35.5888,34.3453,34.6216,5894949
2006-09-26,34.6216,35.2927,34.5426,35.0756,4468456
2006-09-27,35.0756,35.727,35.1348,35.1743,8215702
2006-09-28,35.1743,35.5296,34.9769,35.0361,5339964
2006-09-29,35.0361,35.7072,35.1348,35.2335,6586866
2006-10-02,35.2335,36.1217,35.194,36.0625,9454925
2006-10-03,36.0625,36.3389,35.3322,35.648,4442576
2006-10-04,35.648,36.1217,35.3322,35.6283,4560171
2006-10-05,35.6283,36.9113,35.5296,36.6547,9619017
2006-10-06,36.6547,37.1481,36.556,36.9902,5726022
2006-10-09,36.9902,37.385,36.6152,37.2666,3746677
2006-10-10,37.2666,37.4047,36.8126,36.8915,2330422
2006-10-11,36.8915,37.1679,36.1415,36.181,1517355
2006-10-12,36.181,36.1217,35.1743,35.1743,5091124
2006-10-13,35.1743,36.102,35.3519,35.9243,238460
2006-10-16,35.9243,36.1217,35.4704,35.5296,339702
2006-10-17,35.5296,36.2994,35.2532,36.1217,980714
2006-10-18,36.1217,37.0889,35.9243,36.9113,1402178
2006-10-19,36.9113,37.0692,36.181,36.4573,1050247
2006-10-20,36.9113,37.0692,36.181,36.4573,1050247
2006-10-23,36.9113,37.0692,36.181,36.4573,1050247
2006-10-24,36.9113,37.0692,36.181,36.4573,1050247
2006-10-25,36.9113,37.0692,36.181,36.4573,1050247
2006-10-26,36.9113,37.0692,36.181,36.4573,1050247
2006-10-27,36.9113,37.0692,36.181,36.4573,1050247
2006-10-30,36.4569,37.5207,36.4172,36.8586,3521894
2006-10-31,36.8586,38.0063,36.6379,37.1896,4511954
2006-11-01,37.1896,37.5207,36.4392,37.2117,1414316
2006-11-02,37.2117,37.6752,36.6599,37.0793,3258447
2006-11-03,37.0793,38.9112,37.4104,38.7788,5637616
2006-11-06,38.7788,39.0215,38.1387,38.536,2120893
2006-11-07,38.536,38.9553,37.7414,37.8959,1928930
2006-11-08,37.8959,38.1387,37.3,37.8739,1302500
2006-11-09,37.8959,38.1387,37.3,37.8739,1302500
2006-11-10,37.8739,37.918,37.1455,37.5207,551585
2006-11-13,37.5207,37.9401,37.0793,37.4104,976099
2006-11-14,37.4104,37.8297,37.0793,37.5207,1315039
2006-11-15,37.5207,37.6973,36.8586,37.3883,640391
2006-11-16,37.3883,37.4766,36.4613,36.8807,620226
2006-11-17,36.8807,37.4324,36.6379,36.6379,314508
2006-11-20,36.6379,36.681999999999995,35.3578,35.9095,1065552
2006-11-21,35.9095,36.8365,34.8281,36.6379,656291
2006-11-22,36.6379,36.6379,36.1965,36.6158,292403
2006-11-23,36.6158,37.2779,36.681999999999995,36.9248,1168837
2006-11-24,36.9248,37.3,36.4172,36.6379,2257528
2006-11-27,36.5496,36.7924,36.351,36.5937,513709
2006-11-28,36.5937,37.7414,36.6379,37.4766,2430488
2006-11-29,37.4766,38.7125,37.5207,37.9621,5416181
2006-11-30,37.9621,39.1319,37.9621,38.8008,5587331
2006-12-01,38.8008,39.0657,37.8739,38.845,3490094
2006-12-04,38.845,39.7278,38.4918,39.3968,4111354
2006-12-05,39.3968,39.8382,39.0657,39.2864,2902444
2006-12-06,39.2864,40.1692,39.0657,39.6616,6282661
2006-12-07,39.6616,39.9265,39.2864,39.5954,2028078
2006-12-08,39.5954,39.8382,39.0878,39.1098,577955
2006-12-11,39.1098,39.7278,38.845,39.7278,1092957
2006-12-12,39.7278,39.9485,39.2864,39.6175,1754031
2006-12-13,39.6175,39.463,38.845,39.0215,232811
2006-12-14,39.0215,39.5292,38.4698,39.5071,641296
2006-12-15,39.5071,39.7278,39.2202,39.5071,1096318
2006-12-18,39.485,39.7278,37.9842,39.2643,503109
2006-12-19,39.2643,38.8891,37.3221,37.3221,360139
2006-12-20,37.3221,37.4104,35.6447,37.2338,948048
2006-12-21,37.2559,37.609,36.351,37.0793,594889
2006-12-22,36.8586,38.5801,35.3798,38.3594,1435128
2006-12-25,36.8586,38.5801,35.3798,38.3594,1435128
2006-12-26,37.8518,39.0657,37.4766,38.8229,1854989
2006-12-27,38.8229,40.1251,38.1828,38.845,1709046
2006-12-28,38.845,38.845,38.227,38.7788,1411472
2006-12-29,38.5139,39.0215,38.3153,38.7567,3812229
2007-01-01,38.5139,39.0215,38.3153,38.7567,3812229
2007-01-02,38.5139,39.0215,38.3153,38.7567,3812229
2007-01-03,38.4698,38.7567,38.4256,38.6243,158482
2007-01-04,38.6905,39.4188,38.6684,38.9995,5199399
2007-01-05,39.2864,39.2864,38.6463,38.9774,553653
2007-01-08,39.1981,39.3305,38.9553,39.2202,2414201
2007-01-09,39.2864,39.6175,39.0878,39.4188,3725232
2007-01-10,39.3085,40.6548,39.0657,40.5003,12416018
2007-01-11,40.6107,40.7652,40.1692,40.3899,3143269
2007-01-12,40.3899,40.4562,40.0147,40.3679,2267999
2007-01-15,40.4782,41.2286,40.2796,40.9638,8650584
2007-01-16,40.9859,41.1183,40.6769,41.0521,5145753
2007-01-17,41.0521,42.1556,40.8755,41.4052,10777035
2007-01-18,41.4935,41.8687,41.1183,41.6039,2770074
2007-01-19,41.4935,41.7142,41.0521,41.4494,1738778
2007-01-22,41.5597,41.5597,41.0521,41.2286,635996
2007-01-23,41.0521,41.6921,41.0521,41.3831,1629417
2007-01-24,41.5818,42.0232,41.5818,41.7142,2774340
2007-01-25,42.0453,43.7889,41.9791,43.5902,13005219
2007-01-26,43.6565,44.3186,43.3695,43.8772,10303916
2007-01-29,43.6565,44.3186,43.3695,43.8772,10303916
2007-01-30,43.6565,44.3186,43.3695,43.8772,10303916
2007-01-31,43.8772,46.0622,43.8772,45.687,11715259
2007-02-01,45.8415,47.0112,45.1573,46.0181,11042809
2007-02-02,46.5257,47.0995,46.1284,46.9892,7129234
2007-02-05,46.5257,47.0995,46.1284,46.9892,7129234
2007-02-06,47.1878,48.4238,46.4374,47.4527,10196623
2007-02-07,47.4527,48.0707,46.8568,47.6954,6324673
2007-02-08,47.7837,49.8584,47.7837,49.2846,16726444
2007-02-09,49.8805,50.7412,48.9094,49.6598,11367917
2007-02-12,49.6598,49.9467,47.1878,47.541000000000004,7159224
2007-02-13,47.232,48.2472,45.2456,46.614,6478113
2007-02-14,46.9671,47.7175,44.2965,45.068999999999996,4122213
2007-02-15,45.0249,45.4221,44.1199,45.0249,2680104
2007-02-16,44.8704,45.1794,43.7447,44.3627,1305344
2007-02-19,44.3627,46.3933,43.9213,46.3491,3788702
2007-02-20,46.8347,47.232,45.2897,45.9077,7525310
2007-02-21,45.8194,45.8194,44.8483,45.3339,2547346
2007-02-22,45.3559,46.1284,45.2235,45.5987,3087038
2007-02-23,45.8194,46.7464,45.4001,46.2167,4082915
2007-02-26,45.9077,46.2608,44.8041,44.8041,1461240
2007-02-27,44.3627,45.0249,43.7889,44.2303,3136548
2007-02-28,44.1862,44.1862,43.4799,43.4799,1491747
2007-03-01,43.4799,44.141999999999996,41.8466,42.6633,3631125
2007-03-02,42.6853,43.193000000000005,41.8908,42.6853,1885755
2007-03-05,41.9791,42.597,41.0962,42.3763,986441
2007-03-06,42.8178,43.4357,42.4205,42.8178,1760365
2007-03-07,43.0826,43.6785,42.88399999999999,43.6785,996911
2007-03-08,43.81100000000001,45.8415,43.81100000000001,45.8415,12139515
2007-03-09,45.8856,46.9671,45.7753,46.9009,8046387
2007-03-12,46.9009,47.7396,46.0622,47.5189,7065376
2007-03-13,47.4085,48.2031,46.7905,46.8126,10026766
2007-03-14,46.614,47.2099,45.3559,45.3559,3403356
2007-03-15,45.4663,45.8636,44.5834,45.3339,3448082
2007-03-16,45.2014,45.6649,44.5834,45.2014,1337143
2007-03-19,45.0249,45.4663,43.0385,45.0249,1486447
2007-03-20,43.7006,44.9807,43.4799,44.5834,2128649
2007-03-21,44.8924,45.0249,44.0537,44.3407,1286341
2007-03-22,44.4731,44.7379,44.0537,44.141999999999996,1129023
2007-03-23,44.4731,44.7379,44.0537,44.141999999999996,1129023
2007-03-26,44.2744,45.0249,44.141999999999996,44.5834,1534276
2007-03-27,44.8041,45.3339,44.3627,45.0911,3438387
2007-03-28,45.1352,45.1352,44.0317,44.4731,1705944
2007-03-29,44.3186,44.451,43.7006,44.0537,2028208
2007-03-30,44.2303,44.4731,43.7889,44.4069,2046693
2007-04-02,44.4069,44.4731,44.0096,44.0537,548999
2007-04-03,44.1199,44.8041,44.1199,44.6938,1091535
2007-04-04,44.7379,45.4221,44.7159,44.9586,2563375
2007-04-05,44.9807,45.9077,44.8041,45.7973,4311072
2007-04-06,45.9077,46.1726,45.3339,45.4221,3322176
2007-04-09,45.5987,46.1284,44.9807,45.687,4746963
2007-04-10,45.9077,46.636,45.8636,46.0843,5075173
2007-04-11,46.3491,47.0112,46.1505,46.4815,5055653
2007-04-12,46.5919,46.9009,46.0843,46.327,4314692
2007-04-13,46.4374,46.5698,45.9077,46.1284,1202705
2007-04-16,46.3491,47.1216,46.0181,46.6802,5898090
2007-04-17,46.7905,46.9671,45.5546,46.0401,4508852
2007-04-18,46.2388,46.5698,45.9077,46.0622,2927263
2007-04-19,46.2608,46.4374,44.8262,44.8483,3852302
2007-04-20,44.7159,45.6649,44.4731,44.8041,2536488
2007-04-23,45.0249,46.2829,44.9366,46.0401,7479549
2007-04-24,46.3491,47.6734,46.1284,47.4085,13753678
2007-04-25,47.563,48.5562,47.563,47.8499,13769708
2007-04-26,48.0927,48.3797,47.0554,48.3797,3606823
2007-04-27,48.5783,50.2115,48.2031,49.6598,20178404
2007-04-30,49.6598,50.5426,49.3066,50.36600000000001,7213775
2007-05-01,49.6598,50.5426,49.3066,50.36600000000001,7213775
2007-05-02,50.5426,52.4407,50.5426,51.7565,12964500
2007-05-03,51.7565,52.6173,50.8737,51.602,8047034
2007-05-04,51.911,53.9636,51.6462,53.2794,20398288
2007-05-07,52.9704,52.9704,50.6309,50.6309,5992197
2007-05-08,50.6309,53.0146,48.8211,53.0146,16067309
2007-05-09,53.0587,55.5748,52.2421,55.2217,22860059
2007-05-10,54.8906,56.8549,54.8685,56.5018,22208292
2007-05-11,56.2811,57.5612,55.8397,56.9432,12977298
2007-05-14,54.9568,57.6715,54.9568,56.0824,12133698
2007-05-15,56.2811,58.3557,56.25899999999999,56.8328,26143196
2007-05-16,56.6563,57.2743,54.2064,56.9432,10151768
2007-05-17,56.9432,57.7598,56.4135,57.3846,18928646
2007-05-18,57.0756,58.1792,57.0315,57.4508,8764210
2007-05-21,57.0315,57.495,56.2811,56.2811,1913806
2007-05-22,56.3914,57.3405,56.3914,56.7225,4166293
2007-05-23,56.8549,58.0468,56.7666,57.0536,8547945
2007-05-24,57.4067,58.3778,57.3405,57.803999999999995,10995626
2007-05-25,57.7819,59.062,57.1639,57.3846,19350316
2007-05-28,57.3846,58.2675,57.2081,57.3405,7317060
2007-05-29,57.495,57.7819,56.4135,56.6784,4722660
2007-05-30,56.9432,57.0536,56.0162,56.5018,1945864
2007-05-31,56.4135,57.6053,56.4135,56.8108,7542244
2007-06-01,57.0094,58.6206,54.8023,54.8023,21299800
2007-06-04,55.6189,56.1486,53.6105,54.0078,14607232
2007-06-05,54.2505,56.7004,54.074,56.6121,11892484
2007-06-06,56.7225,57.826,55.6852,56.0824,25196699
2007-06-07,56.8108,57.6936,55.6631,57.6936,17285526
2007-06-08,57.6053,58.2675,56.5018,57.4288,19283485
2007-06-11,57.826,57.826,56.3031,56.8328,5322979
2007-06-12,56.7666,57.2522,56.5018,56.7887,4552932
2007-06-13,56.8549,57.0536,55.9721,56.4797,3516336
2007-06-14,56.6784,57.3626,55.3982,55.8397,6985489
2007-06-15,56.0604,56.2811,53.9636,54.2947,5249038
2007-06-18,54.692,55.9279,54.4712,55.6189,5430400
2007-06-19,55.8397,57.1198,55.5969,56.6784,15798044
2007-06-20,56.8991,57.18600000000001,56.2811,56.3914,7720375
2007-06-21,56.6121,56.8549,55.7514,55.7514,2170014
2007-06-22,55.7955,56.2811,54.0078,55.1555,4733260
2007-06-25,55.2879,57.0536,55.2437,56.5018,12504049
2007-06-26,56.6563,57.2963,55.8397,56.2811,6613069
2007-06-27,56.5018,56.9653,56.1928,56.7225,3137711
2007-06-28,56.8991,59.3269,56.6121,59.0399,44408441
2007-06-29,59.371,59.5917,57.4067,57.5833,14099728
2007-07-02,58.2675,58.8634,56.9432,57.0315,7585807
2007-07-03,57.516999999999996,58.7972,57.1639,58.2675,15746337
2007-07-04,58.4882,58.8192,58.1792,58.5985,5963499
2007-07-05,58.5985,59.2607,57.8702,58.3116,4281729
2007-07-06,58.3778,58.7089,56.9653,57.1639,3507028
2007-07-09,57.6936,57.7819,56.7225,56.9432,2478705
2007-07-10,57.2522,57.516999999999996,55.3982,55.5307,4068179
2007-07-11,55.7955,56.1266,55.0451,55.8397,2434108
2007-07-12,56.0162,58.6206,55.8397,58.5323,17449179
2007-07-13,57.826,60.0111,57.6053,58.731,17824701
2007-07-16,58.2675,58.9296,57.0536,57.6053,5153250
2007-07-17,58.2012,58.7089,57.5391,58.3999,7844859
2007-07-18,57.6936,59.68,55.95,57.4288,19440416
2007-07-19,57.4508,57.7819,54.7361,55.1775,11568023
2007-07-20,55.001000000000005,56.8991,55.001000000000005,56.8991,2852805
2007-07-23,57.1639,58.0026,57.0977,57.6936,4565988
2007-07-24,57.7378,58.0247,56.6563,56.9432,3302398
2007-07-25,57.1639,57.2743,56.2811,56.9432,1134710
2007-07-26,57.2522,57.6715,56.7225,56.9432,4124798
2007-07-27,57.1639,57.1639,56.1707,56.2811,2350989
