Date,Open,High,Low,Close,Volume
2004-10-11,56.1543,56.7253,55.6784,56.7253,5940
2004-10-12,56.7253,58.0578,55.9163,56.6777,13035
2004-10-13,56.6777,57.106,56.1543,56.6302,39105
2004-10-14,56.6302,56.6302,56.1543,56.1543,10230
2004-10-15,56.1543,56.5826,56.1543,56.5826,3465
2004-10-18,56.5826,56.6302,55.6784,55.7022,2640
2004-10-19,55.7022,56.5112,56.1543,56.5112,1155
2004-10-20,56.5112,56.6302,56.1543,56.1543,93555
2004-10-21,56.1543,57.106,56.4874,56.4874,5280
2004-10-22,56.4874,56.6302,56.2732,56.2732,4290
2004-10-25,56.2732,56.1543,56.1543,56.1543,165
2004-10-26,56.1543,56.1543,56.1543,56.1543,990
2004-10-27,56.1543,56.1543,56.1543,56.1543,2145
2004-10-28,56.1543,55.6784,55.6784,55.6784,1650
2004-10-29,55.6784,57.106,55.6784,55.9163,96855
2004-11-01,55.9163,56.1543,54.7266,54.7266,8250
2004-11-02,54.7266,55.7022,54.8456,54.8456,19635
2004-11-03,54.8456,56.1305,55.2025,56.0353,6105
2004-11-04,56.0353,56.6302,55.6784,55.9163,11715
2004-11-05,55.9163,55.9163,55.6784,55.9163,6600
2004-11-08,55.9163,56.1543,55.9163,55.9163,5280
2004-11-09,55.9163,56.1543,55.9163,55.9163,5280
2004-11-10,55.9163,56.0353,55.6784,55.6784,18810
2004-11-11,55.9163,56.0353,55.6784,55.6784,18810
2004-11-12,55.9163,56.1543,55.9163,55.9163,85635
2004-11-15,55.9163,56.1543,55.9163,55.9163,85635
2004-11-16,55.9163,56.1543,55.9163,55.9163,85635
2004-11-17,55.9163,56.1543,55.9163,55.9163,85635
2004-11-18,55.9163,56.3922,55.6784,55.6784,4950
2004-11-19,55.6784,56.1543,55.6784,55.6784,11880
2004-11-22,55.6784,56.3922,56.0353,56.2495,205095
2004-11-23,56.2495,57.0585,56.1781,56.7491,155595
2004-11-24,56.7491,60.58,56.7491,59.9613,481635
2004-11-25,59.9613,60.4134,57.9388,58.4147,139755
2004-11-26,58.4147,59.0096,56.8681,57.463,140250
2004-11-29,57.463,58.2958,56.9871,57.4392,42570
2004-11-30,57.4392,57.9388,57.106,57.5819,64350
2004-12-01,57.5819,57.7009,57.344,57.344,31680
2004-12-02,57.344,58.0578,57.1298,57.1298,74910
2004-12-03,57.1298,57.7485,57.3678,57.6295,59400
2004-12-06,57.6295,57.9388,57.106,57.106,90750
2004-12-07,57.106,57.5343,56.9871,57.1536,25410
2004-12-08,57.1536,57.8199,56.6302,57.0585,147840
2004-12-09,57.0585,58.5337,57.0109,57.7009,425205
2004-12-10,57.7009,58.3433,57.106,57.1298,249645
2004-12-13,57.1298,58.6527,57.3678,57.915,140250
2004-12-14,57.915,58.2958,57.3916,57.5343,179190
2004-12-15,57.5343,58.2482,57.344,58.034,54780
2004-12-16,58.034,58.0102,57.2726,57.344,105930
2004-12-17,57.344,57.7961,56.9871,57.5105,27225
2004-12-20,57.5105,59.9613,57.3916,58.962,564300
2004-12-21,58.962,61.8649,58.6527,61.389,937695
2004-12-22,61.389,63.4829,61.389,63.007,439230
2004-12-23,63.007,64.4822,62.1028,63.5305,298650
2004-12-24,63.5305,66.6237,62.5787,65.434,482460
2004-12-27,65.434,66.1002,64.2443,64.7202,101640
2004-12-28,64.7202,65.1961,63.4115,64.6012,293535
2004-12-29,64.6012,64.7202,63.5305,63.5305,66000
2004-12-30,63.5305,67.0282,63.2925,64.7202,297495
2004-12-31,64.7202,68.0038,64.4822,67.0996,599115
2005-01-03,67.0996,69.0031,66.7427,68.7652,371415
2005-01-04,68.7652,72.5723,69.2411,70.9067,389400
2005-01-05,70.9067,74.4758,71.5729,71.9774,408210
2005-01-06,71.9774,73.762,71.9774,72.6912,252285
2005-01-07,72.6912,72.3343,69.0745,69.479,155595
2005-01-10,69.479,70.4308,66.6475,68.4797,95865
2005-01-11,68.4797,71.335,68.9555,70.1928,94710
2005-01-12,70.1928,70.1928,69.0269,69.0269,19800
2005-01-13,69.0269,68.7652,66.3858,66.6237,22605
2005-01-14,66.6237,68.9555,67.5755,68.4797,10725
2005-01-17,68.4797,71.3826,69.0031,69.1221,21450
2005-01-18,69.1221,70.8591,68.09899999999999,68.1703,4125
2005-01-19,68.1703,69.479,64.7678,67.5755,94710
2005-01-20,68.1703,69.479,64.7678,67.5755,94710
2005-01-21,68.1703,69.479,64.7678,67.5755,94710
2005-01-24,67.5755,68.5273,67.5755,68.0514,40260
2005-01-25,68.0514,68.4083,67.8134,67.8134,7920
2005-01-26,67.8134,68.3845,67.5755,68.3845,15180
2005-01-27,68.3845,68.0514,67.0996,67.3613,18150
2005-01-28,67.3613,68.4321,66.1478,66.7427,32175
2005-01-31,66.7427,68.4083,66.6237,66.6237,9240
2005-02-01,66.6237,68.3369,66.2668,68.3369,60225
2005-02-02,68.3369,69.9311,68.5748,69.36,34320
2005-02-03,69.36,74.5472,68.2893,74.5472,188430
2005-02-04,74.5472,80.115,74.7613,78.4732,301620
2005-02-07,78.4732,81.8996,77.569,81.3285,178860
2005-02-08,81.3285,82.8038,80.92399999999998,81.3761,103290
2005-02-09,81.3761,82.8038,78.6398,79.9485,61710
2005-02-10,79.9485,80.8526,79.4726,79.9485,27555
2005-02-11,79.9485,82.4469,80.4243,81.7568,57915
2005-02-14,81.7568,83.2559,81.3761,82.3279,127710
2005-02-15,82.3279,82.8038,81.3761,82.3279,29535
2005-02-16,82.3279,82.3279,80.9002,81.3761,44385
2005-02-17,81.3761,82.0899,80.9002,81.8044,27225
2005-02-18,81.8044,81.852,80.4243,80.4243,26400
2005-02-21,80.4243,81.3761,80.4243,80.9002,19965
2005-02-22,80.9002,81.8044,80.8526,81.8044,114015
2005-02-23,81.8044,87.9195,81.7568,84.8263,227700
2005-02-24,84.8263,87.9195,83.2796,83.2796,48675
2005-02-25,83.2796,85.1832,81.4237,82.2803,38445
2005-02-28,82.2803,85.6591,79.9485,81.852,44715
2005-03-01,81.852,85.6591,81.852,82.8038,28545
2005-03-02,82.8038,83.2796,79.0443,79.4726,60720
2005-03-03,79.4726,80.4243,78.5208,79.9485,45540
2005-03-04,79.9485,80.4243,78.0449,78.0449,11220
2005-03-07,78.0449,81.1382,76.1652,78.5208,75405
2005-03-08,78.5208,78.9967,75.1896,76.189,33495
2005-03-09,76.189,76.6411,76.2842,76.6173,5775
2005-03-10,76.6173,77.117,75.1896,75.4276,35970
2005-03-11,75.4276,77.0932,75.3086,76.1414,50160
2005-03-14,76.1414,81.852,77.3311,81.852,86625
2005-03-15,81.852,84.2314,81.3761,83.2559,50820
2005-03-16,83.2559,85.6591,82.0899,82.0899,52800
2005-03-17,82.0899,82.0899,77.9973,77.9973,477180
2005-03-18,77.9973,80.6623,78.5208,78.5208,10395
2005-03-21,78.5208,77.569,75.1896,75.1896,49335
2005-03-22,75.1896,76.6173,71.4301,72.3343,70950
2005-03-23,75.1896,76.6173,71.4301,72.3343,70950
2005-03-24,72.3343,69.479,68.7176,68.7176,122265
2005-03-25,68.7176,65.672,65.2912,65.2912,107085
2005-03-28,65.2912,65.0771,62.0314,62.0314,168465
2005-03-29,62.0314,66.1478,60.4372,66.1478,9900
2005-03-30,66.1478,71.097,67.5755,71.097,64680
2005-03-31,71.097,74.6662,70.4308,70.4308,28875
2005-04-01,70.4308,71.8584,68.0514,71.3826,61545
2005-04-04,71.3826,74.7137,71.3826,71.9774,63360
2005-04-05,71.9774,72.5723,69.9549,69.9549,21945
2005-04-06,69.9549,71.3826,68.0514,68.5273,25575
2005-04-07,68.5273,71.3588,68.0514,71.3588,12375
2005-04-08,71.3588,71.3826,68.0514,71.3826,6930
2005-04-11,71.3826,71.3826,67.8134,69.0031,38775
2005-04-12,69.0031,66.6237,65.553,65.553,28875
2005-04-13,65.553,68.5273,68.5273,68.5273,1650
2005-04-14,68.5273,69.0031,68.0514,69.0031,30525
2005-04-15,69.0031,71.1446,69.0031,71.1446,49665
2005-04-18,71.1446,69.0031,68.2893,69.0031,16500
2005-04-19,69.0031,67.5755,65.553,65.553,192390
2005-04-20,65.553,69.9549,62.2932,69.9549,25080
2005-04-21,69.9568,74.8565,70.6687,70.6687,37500
2005-04-22,69.9568,74.8565,70.6687,70.6687,37500
2005-04-25,70.6687,70.6687,67.1353,67.1353,64800
2005-04-26,67.1353,65.8266,63.8636,65.4078,24450
2005-04-27,65.4078,65.1723,62.2932,63.6019,7650
2005-04-28,63.6019,63.8898,62.2932,62.8166,4050
2005-04-29,63.6019,63.8898,62.2932,62.8166,4050
2005-05-02,62.8166,63.1046,59.6758,61.6388,45600
2005-05-03,61.6388,59.4141,58.5765,59.1523,43650
2005-05-04,59.1523,58.6289,58.1054,58.6289,11850
2005-05-05,58.6289,59.6758,59.1523,59.6758,5550
2005-05-06,59.6758,58.1054,57.5819,57.5819,12150
2005-05-09,57.5819,60.46100000000001,59.1523,60.46100000000001,6600
2005-05-10,60.46100000000001,59.6758,59.6758,59.6758,8250
2005-05-11,59.6758,60.1993,59.1523,59.1523,6300
2005-05-12,59.1523,60.7228,60.1993,60.7228,5250
2005-05-13,59.1523,60.7228,60.1993,60.7228,5250
2005-05-16,60.7228,59.6758,59.6758,59.6758,7050
2005-05-17,59.6758,59.9376,58.1054,59.6758,14850
2005-05-18,59.6758,60.7228,58.3671,58.6289,14400
2005-05-19,58.6289,59.4141,58.1054,58.9953,7500
2005-05-20,58.9953,56.1947,56.1424,56.1424,1500
2005-05-23,56.1424,55.488,53.3418,55.2263,27450
2005-05-24,55.2263,55.9592,55.488,55.9592,3300
2005-05-25,55.9592,55.2525,54.9646,55.0954,19200
2005-05-26,55.0954,53.9176,53.2371,53.3942,15450
2005-05-27,53.3942,54.7028,51.562,54.7028,14250
2005-05-30,54.7028,56.0115,56.0115,56.0115,300
2005-05-31,56.0115,57.8437,57.0585,57.0585,1950
2005-06-01,57.0585,57.5819,57.0585,57.3202,4350
2005-06-02,57.3202,58.1054,57.7128,57.8437,9000
2005-06-03,57.8437,57.5819,56.0115,57.5819,6300
2005-06-06,57.5819,56.0115,54.7028,54.9646,17100
2005-06-07,54.9646,57.7128,55.2263,56.535,48900
2005-06-08,56.535,56.535,53.97,56.2209,25200
2005-06-09,56.2209,55.6189,54.9646,55.488,20250
2005-06-10,56.2209,55.6189,54.9646,55.488,20250
2005-06-13,55.488,54.5458,54.5196,54.5196,3150
2005-06-14,54.5196,54.0485,53.9176,53.9176,7200
2005-06-15,53.9176,54.7028,53.8653,54.7028,6900
2005-06-16,54.7028,54.7028,52.8707,52.8707,1500
2005-06-17,52.8707,53.9176,53.0015,53.9176,5850
2005-06-20,53.9176,54.1794,53.3942,53.9176,23100
2005-06-21,53.9176,52.8707,51.8237,51.8237,3900
2005-06-22,51.8237,53.3942,52.3472,52.3472,7500
2005-06-23,51.8237,53.3942,52.3472,52.3472,7500
2005-06-24,51.8237,53.3942,52.3472,52.3472,7500
2005-06-27,52.3472,51.8237,51.3003,51.3003,1500
2005-06-28,51.3003,52.8707,51.3526,52.3472,13050
2005-06-29,52.3472,53.3942,53.3942,53.3942,600
2005-06-30,53.3942,52.3472,52.3472,52.3472,2850
2005-07-01,52.3472,53.3942,52.8707,53.3942,9000
2005-07-04,53.3942,53.3942,52.3472,53.3942,3600
2005-07-05,53.3942,54.1794,53.6559,54.1794,3750
2005-07-06,54.1794,54.9646,53.525,53.525,4650
2005-07-07,53.525,54.9646,54.9384,54.9384,900
2005-07-08,54.9384,53.9176,53.8391,53.9176,18450
2005-07-11,53.9176,54.9646,53.1324,53.9176,8700
2005-07-12,53.9176,54.4673,53.4465,54.4673,2100
2005-07-13,54.4673,57.1893,54.9646,57.1893,27450
2005-07-14,57.1893,60.0422,58.1054,60.0422,30300
2005-07-15,60.0422,63.026,61.7697,63.026,40050
2005-07-18,63.026,65.1723,62.8166,63.0784,6150
2005-07-19,63.0784,62.2932,60.8536,62.2932,1200
2005-07-20,62.2932,60.7228,60.1993,60.3302,2700
2005-07-21,60.3302,60.9845,59.1523,60.1993,4500
2005-07-22,60.1993,58.4195,57.1893,57.3202,12750
2005-07-25,57.3202,56.692,56.5873,56.5873,5700
2005-07-26,56.5873,56.9276,56.535,56.9276,2550
2005-07-27,56.5873,56.9276,56.535,56.9276,2550
2005-07-28,56.9276,56.535,56.535,56.535,1500
2005-07-29,56.535,55.488,55.488,55.488,450
2005-08-01,55.488,56.535,56.0639,56.0639,750
2005-08-02,55.488,56.535,56.0639,56.0639,750
2005-08-03,56.0639,56.535,56.535,56.535,450
2005-08-04,56.535,56.535,56.5088,56.5088,1500
2005-08-05,56.5088,56.535,56.535,56.535,3900
2005-08-08,56.535,55.488,55.488,55.488,150
2005-08-09,55.488,55.488,55.488,55.488,2100
2005-08-10,55.488,55.488,52.8707,52.8707,18900
2005-08-11,52.8707,53.7868,52.8707,52.8707,1650
2005-08-12,52.8707,53.1324,52.3472,53.1324,1650
2005-08-15,52.8707,53.1324,52.3472,53.1324,1650
2005-08-16,53.1324,53.525,52.3472,52.6089,4050
2005-08-17,52.6089,52.7136,52.6613,52.6613,1800
2005-08-18,52.6089,52.7136,52.6613,52.6613,1800
2005-08-19,52.6613,54.3887,54.3887,54.3887,150
2005-08-22,54.3887,56.7967,55.4357,56.7967,3900
2005-08-23,56.7967,56.5088,56.5088,56.5088,3900
2005-08-24,56.5088,55.2263,55.2263,55.2263,450
2005-08-25,55.2263,56.4826,55.2787,56.4826,5100
2005-08-26,56.4826,59.2832,57.5296,59.2832,15150
2005-08-29,59.2832,62.2408,59.4664,59.702,22200
2005-08-30,59.702,60.7228,59.6758,59.6758,15750
2005-08-31,59.6758,61.7697,60.1993,60.3302,20100
2005-09-01,60.3302,60.7228,60.1993,60.1993,5250
2005-09-02,60.1993,60.6966,59.6758,60.6966,50700
2005-09-05,60.6966,62.712,61.4556,62.712,56550
2005-09-06,62.712,63.8636,62.2932,62.3455,17850
2005-09-07,62.3455,62.7381,62.0838,62.2932,15150
2005-09-08,62.2932,62.424,61.7959,61.7959,9000
2005-09-09,61.7959,62.0314,60.3302,61.6388,17100
2005-09-12,61.6388,62.2932,61.2724,62.0314,105750
2005-09-13,62.0314,65.1199,62.2932,65.1199,267450
2005-09-14,65.1199,68.0514,65.7219,66.0883,66000
2005-09-15,66.0883,66.3239,65.434,66.3239,24450
2005-09-16,66.3239,67.0044,65.434,65.434,51900
2005-09-19,65.434,67.0044,65.4602,65.9575,15150
2005-09-20,65.9575,69.2554,66.0622,69.0983,480600
2005-09-21,69.0983,71.9774,68.8366,71.9774,203400
2005-09-22,71.9774,73.2337,70.407,70.5379,54150
2005-09-23,70.5379,71.5848,69.36,70.407,27300
2005-09-26,70.407,72.7888,68.5748,72.6318,82200
2005-09-27,72.6318,74.5948,72.5009,73.5478,124500
2005-09-28,73.5478,76.9504,74.2807,75.9296,408750
2005-09-29,75.9296,79.7248,76.0867,79.6986,293550
2005-09-30,79.6986,81.6616,78.5208,79.0443,86700
2005-10-03,79.0443,79.306,77.0813,77.8665,66450
2005-10-04,77.8665,77.3692,75.9035,76.9504,54450
2005-10-05,76.9504,78.5208,76.9504,77.4739,111450
2005-10-06,77.4739,81.1382,76.9504,80.1697,201150
2005-10-07,80.1697,84.1743,80.0912,84.1743,121800
2005-10-10,84.1743,86.3729,82.7086,85.3259,69000
2005-10-11,85.3259,89.5922,84.279,88.9903,31500
2005-10-12,88.9903,90.0372,85.3259,88.4668,89700
2005-10-13,88.4668,88.4406,86.3729,87.6292,16350
2005-10-14,87.6292,86.8964,84.8025,86.8702,58650
2005-10-17,86.8702,88.4406,86.8964,87.1581,24450
2005-10-18,87.1581,88.9903,86.8964,88.9379,67200
2005-10-19,88.9379,90.2989,86.3729,89.5137,157500
2005-10-20,89.5137,90.2989,88.5976,90.1681,116700
2005-10-21,90.1681,89.7755,88.4668,89.7755,106800
2005-10-24,89.7755,91.6076,89.0164,91.0841,27750
2005-10-25,91.0841,94.7484,90.0372,93.7015,157200
2005-10-26,93.7015,96.8423,92.3928,96.1618,44700
2005-10-27,96.1618,100.9516,94.225,98.9362,181650
2005-10-28,96.1618,100.9516,94.225,98.9362,181650
2005-10-31,98.9362,103.6475,97.8893,101.5012,82650
2005-11-01,98.9362,103.6475,97.8893,101.5012,82650
2005-11-02,101.5012,104.6944,99.4597,103.9616,73350
2005-11-03,101.5012,104.6944,99.4597,103.9616,73350
2005-11-04,101.5012,104.6944,99.4597,103.9616,73350
2005-11-07,103.9616,104.9562,99.4597,99.9832,89100
2005-11-08,99.9832,100.7684,95.2719,95.9263,52800
2005-11-09,99.9832,100.7684,95.2719,95.9263,52800
2005-11-10,95.9263,98.4127,93.178,96.3189,31950
2005-11-11,96.3189,98.9362,95.7954,98.9362,180000
2005-11-14,98.9362,103.883,99.4597,103.883,156900
2005-11-15,103.883,108.3587,104.6944,105.2179,237450
2005-11-16,105.2179,105.7414,102.0771,103.6475,103950
2005-11-17,103.6475,105.2179,102.0771,103.6475,79050
2005-11-18,103.6475,104.6421,102.6005,103.281,37650
2005-11-21,103.281,106.6574,103.124,103.5689,47250
2005-11-22,103.5689,104.6944,102.522,103.7522,44100
2005-11-23,103.7522,103.3857,101.5536,101.5536,17850
2005-11-24,101.5536,102.6005,99.9832,100.8207,15000
2005-11-25,100.8207,99.4597,98.9362,98.9362,20400
2005-11-28,98.9362,100.5066,97.3658,98.151,32400
2005-11-29,98.151,98.6745,96.8423,98.4127,142650
2005-11-30,98.4127,97.3658,95.3243,96.9732,66000
2005-12-01,96.9732,100.5066,96.8423,99.3288,217650
2005-12-02,99.3288,104.2756,98.9362,104.2756,176250
2005-12-05,104.2756,109.4842,106.2648,109.4842,275550
2005-12-06,109.4842,111.4472,106.2648,107.8352,119400
2005-12-07,107.8352,108.8822,104.6944,106.7883,69450
2005-12-08,106.7883,110.9761,105.2179,108.8822,133200
2005-12-09,108.8822,110.1909,108.097,108.7513,44250
2005-12-12,108.7513,109.9291,107.8352,108.097,17850
2005-12-13,108.097,109.1178,107.05,107.8352,40500
2005-12-14,107.8352,108.8822,107.3118,107.8352,69600
2005-12-15,107.8352,107.3118,106.4219,107.05,23550
2005-12-16,107.05,108.8037,104.6944,107.1809,174150
2005-12-19,107.1809,108.097,105.8722,105.8722,97350
2005-12-20,105.8722,105.7414,103.124,103.9092,73650
2005-12-21,103.9092,105.2179,103.9092,103.9092,47250
2005-12-22,103.9092,105.2179,103.124,103.6475,13650
2005-12-23,103.6475,105.7414,103.9092,105.7414,118200
2005-12-26,105.7414,107.3118,104.1971,105.7414,39000
2005-12-27,105.7414,107.4165,104.2233,106.291,88200
2005-12-28,106.291,111.6042,105.7414,110.8452,266400
2005-12-29,110.8452,111.7613,108.097,109.6674,95100
2005-12-30,109.6674,111.7613,108.8822,108.8822,50250
2006-01-02,108.8822,110.1909,108.8822,108.8822,22800
2006-01-03,108.8822,110.9761,108.8298,110.4264,47250
2006-01-04,110.4264,115.1639,110.4526,113.8552,363000
2006-01-05,113.8552,118.2785,114.6404,116.7866,254550
2006-01-06,116.7866,122.6233,117.3886,122.6233,265500
2006-01-09,122.6233,128.748,124.3246,128.748,384600
2006-01-10,122.6233,128.748,124.3246,128.748,384600
2006-01-11,122.6233,128.748,124.3246,128.748,384600
2006-01-12,122.6233,128.748,124.3246,128.748,384600
2006-01-13,122.6233,128.748,124.3246,128.748,384600
2006-01-16,128.748,133.433,130.0566,130.868,318150
2006-01-17,130.868,132.4384,128.7741,132.0458,212850
2006-01-18,132.0458,133.6162,131.3915,133.4854,186150
2006-01-19,133.4854,140.1596,132.4384,140.1596,218550
2006-01-20,140.1596,147.0957,141.7039,146.991,263550
2006-01-23,146.991,151.2834,146.5722,149.1895,193800
2006-01-24,149.1895,147.6191,142.3844,144.4783,156600
2006-01-25,144.4783,146.0487,138.1966,144.4783,88500
2006-01-26,144.4783,145.0018,141.3375,142.9079,42900
2006-01-27,142.9079,143.9548,140.2905,142.3844,55050
2006-01-30,142.3844,147.8809,142.3844,147.6191,118950
2006-01-31,147.6191,152.3304,147.6191,151.2573,270900
2006-02-01,151.2573,150.76,146.0487,146.0487,49500
2006-02-02,146.0487,146.5722,138.7463,144.4783,116400
2006-02-03,143.4837,146.4675,142.3844,146.4675,18150
2006-02-06,146.4675,146.5722,142.3844,142.9079,47700
2006-02-07,142.9079,144.4783,139.2436,142.1227,35850
2006-02-08,142.9079,144.4783,139.2436,142.1227,35850
2006-02-09,142.9079,144.4783,139.2436,142.1227,35850
2006-02-10,141.8609,141.3375,136.1027,139.0865,67500
2006-02-13,139.0865,139.2436,136.1027,139.2436,58200
2006-02-14,139.2436,138.7201,134.5323,135.5793,57600
2006-02-15,135.5793,138.7201,135.1343,137.5161,94500
2006-02-16,137.5161,137.1497,136.3645,137.1497,2250
2006-02-17,137.1497,140.2905,135.0558,139.2436,37800
2006-02-20,139.2436,141.2851,138.4584,141.2851,32400
2006-02-21,141.2851,141.8348,140.2905,141.3375,15000
2006-02-22,141.3375,141.3375,138.7986,138.7986,12600
2006-02-23,138.7986,141.3375,139.5053,139.5053,14100
2006-02-24,139.5053,139.2436,134.5323,138.7201,17850
2006-02-27,138.7201,136.3645,135.1081,135.1081,48750
2006-02-28,135.1081,137.6732,136.8879,137.4114,8550
2006-03-01,137.4114,137.1497,136.1027,136.1027,19800
2006-03-02,136.1289,136.6262,136.1289,136.1289,1500
2006-03-03,136.1289,136.6262,134.5323,134.5323,3300
2006-03-06,134.5323,136.0766,134.0089,134.5323,28350
2006-03-07,134.5323,133.7471,132.0458,132.9619,48750
2006-03-08,132.9619,134.5323,126.4185,126.4185,13800
2006-03-09,126.4185,132.4384,122.4925,130.868,13200
2006-03-10,130.868,133.433,125.6333,130.868,32400
2006-03-13,130.868,132.9619,125.1622,125.1622,76800
2006-03-14,125.1622,128.2507,125.1098,128.2507,10950
2006-03-15,128.2507,128.7741,126.6802,126.8111,22500
2006-03-16,126.8111,130.868,128.2507,129.2976,9750
2006-03-17,129.2976,131.3915,127.2037,131.3915,102150
2006-03-20,131.3915,136.1027,128.2507,130.868,23400
2006-03-21,130.868,133.4854,131.3915,132.9619,18300
2006-03-22,132.9619,134.0089,132.0458,132.4384,10650
2006-03-23,132.9619,134.0089,132.0458,132.4384,10650
2006-03-24,132.4384,139.00799999999998,133.4854,139.00799999999998,82650
2006-03-27,139.00799999999998,142.9079,132.072,132.072,151800
2006-03-28,132.072,130.868,125.6333,129.2976,114450
2006-03-29,129.2976,132.7002,129.8211,130.868,31200
2006-03-30,130.868,135.5793,132.9619,134.0089,106950
2006-03-31,134.0089,135.5793,132.4384,135.0558,115050
2006-04-03,135.0558,141.8086,134.5323,141.8086,331800
2006-04-04,141.8086,148.8493,144.4783,144.4783,423750
2006-04-05,144.4783,146.5722,141.3375,146.3104,79050
2006-04-06,146.3104,146.8339,145.0018,146.0487,82950
2006-04-07,146.0487,146.5722,145.0018,145.9964,39450
2006-04-10,145.9964,148.1426,146.0487,146.6245,86850
2006-04-11,145.9964,148.1426,146.0487,146.6245,86850
2006-04-12,145.9964,148.1426,146.0487,146.6245,86850
2006-04-13,146.6245,153.9531,146.0487,153.9531,186450
2006-04-14,153.9531,156.5181,150.76,152.8538,16650
2006-04-17,152.8538,153.9008,148.1426,152.8538,57300
2006-04-18,152.8538,152.8538,149.1895,151.5975,9750
2006-04-19,151.5975,151.8069,145.1326,151.8069,18450
2006-04-20,151.8069,152.8722,149.1436,150.2089,55800
2006-04-21,150.2089,150.2089,144.8824,147.9185,26550
2006-04-24,147.9185,150.2089,145.415,148.611,10200
2006-04-25,148.611,150.2089,143.8171,150.2089,20400
2006-04-26,150.2089,157.7194,149.1436,157.7194,302100
2006-04-27,157.7194,164.5906,156.0682,163.1258,207450
2006-04-28,163.1258,167.7866,160.3294,160.3294,183450
2006-05-01,163.1258,167.7866,160.3294,160.3294,183450
2006-05-02,160.3294,167.2539,160.3294,163.5253,136200
2006-05-03,163.5253,167.2539,164.058,165.65599999999995,55500
2006-05-04,165.65599999999995,167.7333,164.058,164.3243,20850
2006-05-05,164.3243,166.668,161.9274,164.6173,144600
2006-05-08,164.6173,172.8468,164.857,172.8468,272550
2006-05-09,172.8468,181.4758,176.8417,179.7713,681900
2006-05-10,179.7713,181.0231,172.0478,174.7111,191550
2006-05-11,174.7111,178.9724,169.3845,172.5805,106200
2006-05-12,172.5805,170.4499,163.9515,163.9515,59850
2006-05-15,163.9515,170.3966,162.4867,162.4867,92400
2006-05-16,162.4867,167.7866,161.3947,162.9927,38850
2006-05-17,162.9927,166.1886,164.5906,165.65599999999995,45150
2006-05-18,165.65599999999995,165.1233,161.3947,161.9274,9150
2006-05-19,161.9274,164.5906,160.8621,164.5906,33300
2006-05-22,164.5906,172.5805,165.65599999999995,172.5805,37050
2006-05-23,172.5805,171.5152,167.7866,170.583,55950
2006-05-24,170.583,175.7764,170.4499,173.1131,158550
2006-05-25,173.1131,174.1784,171.5152,173.1131,37050
2006-05-26,174.1784,175.7764,170.4499,170.4499,18450
2006-05-29,170.4499,167.1474,162.46,165.65599999999995,17100
2006-05-30,165.65599999999995,164.058,157.3998,162.1937,23250
2006-05-31,162.1937,161.3947,154.4702,157.1335,12300
2006-06-01,157.1335,164.058,159.7967,164.058,37050
2006-06-02,164.058,172.0478,160.4093,169.9172,4800
2006-06-05,169.9172,175.1372,168.8785,168.8785,9300
2006-06-06,168.8785,173.1131,170.4499,170.4499,7200
2006-06-07,170.4499,173.5925,165.1233,170.1835,6450
2006-06-08,170.1835,164.5906,161.6877,163.5253,1800
2006-06-09,163.5253,171.5152,160.8621,163.5253,12450
2006-06-12,163.5253,163.5253,159.7967,161.3947,12750
2006-06-13,161.3947,161.3947,156.6008,161.3947,20850
2006-06-14,161.3947,162.46,154.4702,156.6008,30450
2006-06-15,154.4702,162.1937,154.4702,162.1937,23850
2006-06-16,162.1937,170.1835,167.2539,170.1835,52500
2006-06-19,170.1835,169.6509,166.7213,168.5856,51150
2006-06-20,168.5856,167.7866,164.058,165.1233,7050
2006-06-21,165.1233,165.1233,162.9927,162.9927,24000
2006-06-22,162.9927,167.7599,157.1335,159.7967,3600
2006-06-23,159.7967,167.7866,153.9375,159.1309,6000
2006-06-26,159.1309,154.4702,153.4049,153.4049,21150
2006-06-27,153.4049,151.8069,147.013,147.5457,2850
2006-06-28,147.5457,154.9229,142.7518,154.9229,44400
2006-06-29,154.9229,162.6464,158.7314,162.6464,50550
2006-06-30,162.6464,166.7213,160.0631,166.7213,49650
2006-07-03,166.7213,166.1886,161.9274,165.1233,98100
2006-07-04,165.1233,165.6027,165.6027,165.6027,150
2006-07-05,165.6027,165.6027,165.6027,165.6027,150
2006-07-06,165.1233,165.6027,165.6027,165.6027,150
2006-07-07,165.1233,164.058,159.85,162.46,1800
2006-07-10,162.46,162.46,162.46,162.46,300
2006-07-11,162.46,165.65599999999995,157.6661,159.7967,1200
2006-07-12,159.7967,162.46,160.3294,160.3294,1800
2006-07-13,160.3294,165.1233,160.8621,160.8621,2550
2006-07-14,160.8621,162.4334,157.1335,157.1335,300
2006-07-17,157.1335,159.7967,159.7967,159.7967,300
2006-07-18,159.7967,162.4068,159.7967,159.7967,3150
2006-07-19,159.7967,164.058,160.8887,162.9927,11250
2006-07-20,162.9927,171.1423,162.9927,164.5906,181650
2006-07-21,164.5906,172.5805,165.1499,169.3845,113550
2006-07-24,169.3845,173.6458,170.0504,172.3142,13650
2006-07-25,172.3142,170.9825,169.3845,170.9825,16650
2006-07-26,170.9825,173.1131,169.9172,171.7815,25650
2006-07-27,171.7815,175.7764,172.8468,173.2463,22950
2006-07-28,173.2463,181.902,171.2488,181.902,226650
2006-07-31,181.902,188.0275,184.2989,184.3255,88200
2006-08-01,184.3255,181.103,178.493,181.103,12300
