Date,Open,High,Low,Close,Volume
2005-12-01,156.0464,161.5344,154.7003,161.5344,36240
2005-12-02,161.5344,161.5344,155.4251,161.5344,27480
2005-12-05,161.5344,166.5047,160.70600000000005,162.3628,30720
2005-12-06,162.3628,163.916,159.4635,162.3628,46680
2005-12-07,162.3628,162.77700000000004,159.8777,161.1202,59160
2005-12-08,161.1202,161.5344,160.2919,161.3687,17640
2005-12-09,161.3687,162.3628,160.2919,160.3954,13200
2005-12-12,160.3954,161.5344,158.2209,159.4635,15000
2005-12-13,159.4635,159.8777,157.3925,158.2209,25920
2005-12-14,158.2209,159.0493,156.1499,157.3925,21720
2005-12-15,157.3925,158.2209,156.1499,157.1854,3480
2005-12-16,157.1854,158.1795,156.7712,156.9783,16440
2005-12-19,156.9783,156.2742,153.2506,153.2506,25200
2005-12-20,153.2506,154.2861,152.8778,153.4577,25560
2005-12-21,153.4577,155.3216,148.6945,149.1087,74160
2005-12-22,149.1087,151.3246,148.6945,148.6945,26760
2005-12-23,148.6945,149.1087,148.2803,149.1087,2400
2005-12-26,149.1087,147.8661,144.9668,147.0377,3480
2005-12-27,147.0377,151.1797,144.9668,151.1382,4320
2005-12-28,151.1382,153.2506,151.1797,151.1797,5160
2005-12-29,151.1797,152.4222,151.1797,151.1797,3480
2005-12-30,151.1797,151.1797,149.8335,151.1797,1200
2006-01-02,149.8335,153.2506,149.5229,149.6471,10440
2006-01-03,149.6471,157.1233,149.9371,153.2713,23280
2006-01-04,153.2713,160.9338,153.6648,160.5818,103920
2006-01-05,160.5818,168.5757,159.4635,159.4635,162000
2006-01-06,159.4635,165.055,157.3925,162.3628,29280
2006-01-09,162.3628,162.77700000000004,161.1202,162.77700000000004,29400
2006-01-10,162.3628,162.77700000000004,161.1202,162.77700000000004,29400
2006-01-11,162.3628,162.77700000000004,161.1202,162.77700000000004,29400
2006-01-12,162.3628,162.77700000000004,161.1202,162.77700000000004,29400
2006-01-13,162.3628,162.77700000000004,161.1202,162.77700000000004,29400
2006-01-16,162.77700000000004,169.40400000000002,160.4989,160.4989,38760
2006-01-17,160.4989,165.6763,161.5344,165.2207,44040
2006-01-18,165.2207,165.6763,156.9783,156.9783,23160
2006-01-19,156.9783,164.6409,158.428,163.3983,38400
2006-01-20,163.3983,163.564,160.3954,160.7475,28920
2006-01-23,160.7475,163.1912,161.5344,161.5551,6960
2006-01-24,161.5551,161.8865,159.4635,159.4635,7560
2006-01-25,159.4635,159.4635,157.3925,157.3925,5640
2006-01-26,157.3925,159.4635,157.8067,159.4635,6120
2006-01-27,159.4635,161.9486,159.4635,160.8096,35160
2006-01-30,160.8096,163.564,155.3216,159.4635,107640
2006-01-31,159.4635,161.0788,155.5287,157.8067,7200
2006-02-01,157.8067,161.9072,157.4339,159.0493,27000
2006-02-02,159.0493,159.4635,157.8067,159.4635,6840
2006-02-03,159.4635,164.8479,155.3216,162.3628,952200
2006-02-06,162.3628,167.7473,164.0196,164.8479,695400
2006-02-07,164.8479,168.1615,164.6409,164.6409,312720
2006-02-08,164.8479,168.1615,164.6409,164.6409,312720
2006-02-09,164.8479,168.1615,164.6409,164.6409,312720
2006-02-10,164.6409,166.2976,158.428,160.064,111480
2006-02-13,160.064,159.4635,157.8067,158.6972,51120
2006-02-14,158.6972,161.0995,153.2506,156.1499,144240
2006-02-15,156.1499,163.9574,156.1707,163.9574,394440
2006-02-16,163.9574,167.7059,161.5344,161.5966,565440
2006-02-17,161.5966,164.1852,161.5344,161.5344,113280
2006-02-20,161.5344,165.6763,162.3628,163.6054,193080
2006-02-21,163.6054,165.055,161.5344,162.7356,318120
2006-02-22,162.7356,162.5699,160.70600000000005,161.5344,73560
2006-02-23,161.5344,161.9486,159.4635,159.8777,27480
2006-02-24,159.8777,159.4635,155.3216,157.3925,23880
2006-02-27,157.3925,156.5434,153.2713,156.5434,18000
2006-02-28,156.5434,156.7298,154.4932,154.4932,6600
2006-03-01,154.4932,156.1499,153.2506,153.2506,20880
2006-03-02,153.2506,154.2861,149.1087,152.8364,86280
2006-03-03,152.8364,153.2506,150.3513,150.4134,7320
2006-03-06,150.4134,157.8067,145.7952,145.7952,16440
2006-03-07,145.7952,150.1669,143.0759,147.2594,10680
2006-03-08,147.2594,146.4227,139.8964,139.9173,162000
2006-03-09,139.8964,146.8411,138.474,145.1676,22440
2006-03-10,145.1676,144.3309,140.1474,140.2102,20760
2006-03-13,140.2102,146.4227,133.4538,133.4538,43680
2006-03-14,133.4538,140.1265,130.107,140.1265,49440
2006-03-15,140.1265,142.6575,140.1474,141.1933,18360
2006-03-16,140.1474,147.1548,138.474,147.1548,40560
2006-03-17,147.1548,151.8613,147.2594,149.7695,59400
2006-03-20,149.7695,151.4429,143.0759,148.9119,16680
2006-03-21,148.9119,149.7695,144.3309,145.9207,40560
2006-03-22,145.9207,148.0961,142.2392,143.9126,79200
2006-03-23,145.9207,148.0961,142.2392,143.9126,79200
2006-03-24,143.9126,144.3309,143.0759,143.8708,23520
2006-03-27,143.8708,145.1676,142.2392,144.2891,9360
2006-03-28,144.2891,149.7695,142.6575,144.3309,17520
2006-03-29,144.3309,144.7493,142.2392,142.2601,3600
2006-03-30,142.2601,141.8208,141.8208,141.8208,120
2006-03-31,141.8208,147.2594,141.4443,143.4524,4080
2006-04-03,143.4524,144.3309,142.2392,142.2392,6000
2006-04-04,142.2392,143.0759,142.4484,142.4484,62640
2006-04-05,142.4484,144.6865,143.0968,144.1009,35040
2006-04-06,144.1009,145.3768,143.1177,145.1676,55080
2006-04-07,145.1676,148.5145,146.0043,148.4726,177600
2006-04-10,148.0961,149.3512,144.7911,145.7952,39600
2006-04-11,148.0961,149.3512,144.7911,145.7952,39600
2006-04-12,148.0961,149.3512,144.7911,145.7952,39600
2006-04-13,145.7952,146.0043,143.4942,143.4942,34320
2006-04-14,143.5152,150.6899,144.3309,150.6899,178800
2006-04-17,150.6899,154.7897,150.1879,151.5475,166200
2006-04-18,151.5475,153.5347,143.9753,143.9753,180120
2006-04-19,143.9753,142.6575,139.3107,141.7372,44160
2006-04-20,141.7372,144.3309,135.9849,138.0557,73680
2006-04-21,138.0557,139.3107,136.6751,138.7669,25080
2006-04-24,138.7669,136.194,133.0355,133.0355,26520
2006-04-25,133.0355,134.2487,129.6887,134.0814,25680
2006-04-26,134.0814,134.7089,131.7804,132.9936,7920
2006-04-27,131.9896,133.2447,131.1529,132.1988,7680
2006-04-28,131.1529,130.107,125.5052,126.6556,13560
2006-05-01,131.1529,130.107,125.5052,126.6556,13560
2006-05-02,126.6556,128.4336,126.3419,126.4465,18960
2006-05-03,126.4465,128.8101,126.551,127.5551,17760
2006-05-04,127.5551,127.5969,126.3419,126.3837,12600
2006-05-05,126.3837,126.6556,123.8318,125.0868,29280
2006-05-08,125.0868,125.5052,123.2042,123.8318,34800
2006-05-09,123.8318,130.0234,128.0153,128.0153,77640
2006-05-10,128.0153,128.0153,124.7103,126.1327,25320
2006-05-11,126.1327,125.5052,123.8736,124.1455,11880
2006-05-12,124.1455,126.3419,122.9951,123.7481,54720
2006-05-15,123.7481,123.3925,117.5774,122.7859,31440
2006-05-16,122.7859,121.3217,116.6571,117.5565,86400
2006-05-17,117.5565,121.3217,115.0464,121.1962,51360
2006-05-18,121.1962,119.1672,115.151,115.2556,31680
2006-05-19,115.2556,121.0079,114.2097,121.0079,33600
2006-05-22,121.0079,122.5767,116.929,118.8116,33960
2006-05-23,118.8116,118.6024,116.8453,116.8871,13200
2006-05-24,116.8871,120.9033,116.7198,118.9162,36480
2006-05-25,118.9162,118.3932,116.7198,117.431,17400
2006-05-26,117.431,117.7657,114.2097,114.2097,2760
2006-05-29,114.2097,115.8831,108.4992,108.4992,26280
2006-05-30,108.4992,112.9547,103.1234,108.7502,27720
2006-05-31,108.7502,111.6996,104.5876,108.7711,29280
2006-06-01,108.7711,110.8629,109.6078,109.6078,3480
2006-06-02,109.6078,112.9547,109.6078,112.5363,2160
2006-06-05,112.5363,113.1638,111.3022,113.1638,6360
2006-06-06,113.1638,115.0464,112.118,114.8791,13560
2006-06-07,114.8791,115.0464,110.8629,112.9547,2520
2006-06-08,112.9547,112.3271,107.3069,107.3069,18600
2006-06-09,107.3069,108.7711,102.4959,108.7711,6840
2006-06-12,108.7711,109.6078,106.6794,106.9722,9960
2006-06-13,106.9722,108.7711,102.0775,102.0775,97440
2006-06-14,102.0775,104.5876,97.894,97.894,58080
2006-06-15,97.894,102.7887,102.7887,102.7887,6000
2006-06-16,102.7887,107.9135,104.6086,107.9135,9840
2006-06-19,107.9135,113.2893,108.7711,113.2893,36120
2006-06-20,113.2893,112.9547,108.7711,112.9337,10920
2006-06-21,112.9337,113.373,107.3069,110.8629,8520
2006-06-22,110.8629,109.6078,108.3528,109.6078,2520
2006-06-23,109.6078,115.0464,106.6794,108.7711,15600
2006-06-26,108.7711,108.7711,103.3326,103.3326,18000
2006-06-27,103.3326,102.4959,98.3124,98.3124,14760
2006-06-28,98.3124,103.228,95.2793,103.228,5520
2006-06-29,103.228,108.3737,107.1396,108.3528,32280
2006-06-30,108.3528,111.6996,104.5876,111.6996,8160
2006-07-03,111.6996,110.8629,106.1355,110.8629,1920
2006-07-04,110.8629,110.8211,105.4243,106.6794,16440
2006-07-05,106.6794,107.5161,104.5876,107.5161,600
2006-07-06,107.5161,107.2651,103.3326,103.8555,4320
2006-07-07,103.8555,106.6376,98.7307,100.8225,11880
2006-07-10,100.8225,100.4041,97.4757,97.4757,3840
2006-07-11,97.4757,101.6592,99.5674,101.6592,2280
2006-07-12,101.6592,106.6794,101.2408,103.7509,9240
2006-07-13,103.7509,107.0977,103.1234,104.7968,3960
2006-07-14,104.7968,106.5748,105.006,105.006,5160
2006-07-17,105.006,102.9142,102.9142,102.9142,120
2006-07-18,102.9142,106.6585,104.4831,105.4243,16680
2006-07-19,105.4243,107.5161,102.0775,107.0977,11160
2006-07-20,107.0977,108.7711,103.0188,107.4952,13800
2006-07-21,107.4952,107.9344,104.5876,106.8886,3720
2006-07-24,106.8886,108.7711,106.6794,108.7502,10320
2006-07-25,108.7502,108.7711,107.0977,107.9344,3720
2006-07-26,107.9344,108.3528,106.8886,106.8886,2160
2006-07-27,106.8886,109.1058,107.0977,107.5161,11160
2006-07-28,107.5161,105.8427,103.3326,104.4203,69000
2006-07-31,104.4203,109.5869,102.9142,109.3987,68400
2006-08-01,109.3987,110.8629,106.8886,109.1895,46320
2006-08-02,109.1895,109.5869,107.5998,109.1895,8520
2006-08-03,109.1895,114.6281,108.3528,112.5363,78960
2006-08-04,112.5363,118.1631,113.2057,118.1631,69840
2006-08-07,118.1631,124.0619,118.3932,121.3217,252000
2006-08-08,121.3217,127.3877,123.1833,127.3877,234720
2006-08-09,127.3877,133.7467,128.2245,129.2703,399960
2006-08-10,129.2703,131.3621,123.4134,127.0949,177840
2006-08-11,127.0949,127.8061,125.0868,126.7602,74640
2006-08-14,127.0949,127.8061,125.0868,126.7602,74640
2006-08-15,126.7602,126.551,124.2501,125.4633,12840
2006-08-16,125.4633,131.7177,125.5052,131.7177,188760
2006-08-17,131.7177,136.3823,128.4336,133.0355,1074960
2006-08-18,133.0355,134.7089,132.1988,132.9727,164640
2006-08-21,132.9727,133.412,128.4336,129.6468,65760
2006-08-22,129.6468,129.2703,123.1833,123.518,72000
2006-08-23,123.518,127.576,123.0787,124.6685,90480
2006-08-24,124.6685,125.7143,119.2299,120.9033,73080
2006-08-25,120.9033,120.9033,114.8581,114.8581,232800
2006-08-28,114.8581,117.933,112.5363,117.1382,104640
2006-08-29,117.1382,118.3932,112.118,113.8123,82080
2006-08-30,113.8123,119.0207,114.0005,118.3514,104640
2006-08-31,118.3514,121.4053,116.7198,117.5565,83760
2006-09-01,117.5565,119.1881,115.5066,119.1672,18480
2006-09-04,119.1672,118.8116,116.5106,117.3473,12960
2006-09-05,117.3473,116.7198,113.4148,115.0464,17280
2006-09-06,115.0464,117.1382,114.0005,115.4648,10680
2006-09-07,115.4648,116.3015,114.2097,114.2097,19080
2006-09-08,114.2097,117.1382,113.373,116.678,25320
2006-09-11,116.678,117.1382,115.2974,115.2974,24000
2006-09-12,115.2974,116.929,115.7158,116.3015,26880
2006-09-13,116.3015,117.933,114.2097,114.7536,12840
2006-09-14,114.2097,115.8831,114.2097,114.6281,23400
2006-09-15,114.6281,115.6739,113.5822,113.5822,14400
2006-09-18,113.5822,113.3312,111.9088,112.1598,28920
2006-09-19,112.1598,114.1679,112.1389,112.9547,6240
2006-09-20,112.9547,118.6024,113.7914,114.2306,12120
2006-09-21,114.2306,119.9411,114.9837,119.9411,50760
2006-09-22,119.9411,125.5052,118.8116,125.5052,59040
2006-09-25,125.5052,127.5969,121.3217,125.5052,22200
2006-09-26,125.5052,126.16,121.4672,121.7946,10200
2006-09-27,121.7946,121.7946,121.7946,121.7946,600
2006-09-28,121.7946,123.9773,121.1398,122.6677,24480
2006-09-29,122.6677,122.4494,120.9215,120.9215,16920
2006-10-02,120.9215,120.0484,119.6119,119.6119,6720
2006-10-03,119.6119,121.7946,117.9094,118.7825,3000
2006-10-04,118.7825,118.6952,117.8657,118.5205,14040
2006-10-05,118.5205,120.0484,117.8657,118.3023,63000
2006-10-06,118.3023,122.2311,117.4728,118.3023,61920
2006-10-09,118.3023,124.2174,118.9134,121.3144,23400
2006-10-10,121.3144,121.7946,119.219,119.219,12000
2006-10-11,119.219,118.4114,118.084,118.084,9960
2006-10-12,118.084,118.9571,117.4728,117.4728,58080
2006-10-13,117.4728,119.6119,117.8657,117.8657,35520
2006-10-16,117.8657,119.6119,117.8657,117.9967,7800
2006-10-17,117.9967,119.5901,118.7388,119.1317,2880
2006-10-18,119.1317,120.0484,118.6078,119.1753,25080
2006-10-19,119.1753,119.1753,116.9927,117.8657,63600
2006-10-20,119.1753,119.1753,116.9927,117.8657,63600
2006-10-23,119.1753,119.1753,116.9927,117.8657,63600
2006-10-24,119.1753,119.1753,116.9927,117.8657,63600
2006-10-25,119.1753,119.1753,116.9927,117.8657,63600
2006-10-26,119.1753,119.1753,116.9927,117.8657,63600
2006-10-27,119.1753,119.1753,116.9927,117.8657,63600
2006-10-30,117.8657,118.3023,116.5561,117.8657,22560
2006-10-31,117.8657,120.0484,117.5383,117.5383,21960
2006-11-01,117.5383,118.3241,116.1196,116.9927,40200
2006-11-02,116.9927,117.8221,115.683,116.1196,19560
2006-11-03,116.1196,118.6297,116.5561,117.8657,23280
2006-11-06,117.8657,120.485,118.7388,119.1753,167640
2006-11-07,119.1753,119.1753,117.8657,119.1753,165840
2006-11-08,119.1753,120.485,117.8657,118.7388,9720
2006-11-09,119.1753,120.485,117.8657,118.7388,9720
2006-11-10,118.7388,118.3023,116.9927,116.9927,18960
2006-11-13,116.9927,118.3896,114.8536,114.9191,4680
2006-11-14,114.9191,115.9013,115.0282,115.9013,8040
2006-11-15,115.9013,116.949,115.683,115.683,6360
2006-11-16,115.683,115.683,115.4648,115.683,10440
2006-11-17,115.683,118.7388,113.9369,113.9369,135360
2006-11-20,113.9369,116.1196,113.9805,113.9805,2160
2006-11-21,114.3734,118.3023,116.9927,117.3855,103440
2006-11-22,117.3855,119.6119,117.8657,117.8657,89760
2006-11-23,117.8657,122.2311,118.2804,122.2311,187080
2006-11-24,122.2311,123.9336,120.485,120.9215,51960
2006-11-27,120.9215,121.358,120.0484,120.0484,2520
2006-11-28,120.0484,121.1398,119.1753,120.0484,20640
2006-11-29,120.0484,122.2311,119.1753,120.9215,7920
2006-11-30,120.9215,120.7469,117.8657,120.7469,9360
2006-12-01,120.7469,117.8657,115.683,116.9927,72120
2006-12-04,116.9927,117.8657,116.5561,116.949,26760
2006-12-05,116.949,118.2368,116.9927,118.2368,56640
2006-12-06,118.2368,120.0484,118.3023,119.1317,10680
2006-12-07,119.1317,118.7388,116.9927,117.8657,12360
2006-12-08,117.8657,117.8657,116.9927,116.9927,4560
2006-12-11,116.9927,119.1753,115.7267,118.8698,24000
2006-12-12,118.8698,119.5246,117.5383,117.5602,22920
2006-12-13,117.5602,117.8657,116.2287,116.7307,19800
2006-12-14,116.7307,117.4292,116.2069,116.2069,6360
2006-12-15,116.2069,116.949,114.8536,115.0282,21240
2006-12-18,115.0282,115.2465,111.5577,114.3734,21600
2006-12-19,114.3734,113.9369,111.7542,112.1907,15240
2006-12-20,112.1907,113.4567,112.0161,113.4567,21840
2006-12-21,113.5003,113.5003,110.4664,110.4664,47640
2006-12-22,110.4446,113.5003,109.6806,112.6273,9600
2006-12-25,110.4446,113.5003,109.6806,112.6273,9600
2006-12-26,113.5003,113.5003,112.1907,112.1907,45480
2006-12-27,112.278,113.9369,112.278,112.409,6120
2006-12-28,112.409,112.6273,112.1907,112.6273,2520
2006-12-29,112.1907,113.0638,112.1907,113.0638,720
2007-01-01,112.1907,113.0638,112.1907,113.0638,720
2007-01-02,112.1907,113.0638,112.1907,113.0638,720
2007-01-03,113.0638,113.0638,113.0638,113.0638,120
2007-01-04,112.6273,112.6273,111.0121,111.3176,13200
2007-01-05,110.8811,110.8811,109.1349,109.1349,11040
2007-01-08,109.1349,111.3176,109.1349,110.7938,17520
2007-01-09,111.3176,111.3176,111.3176,111.3176,2400
2007-01-10,110.008,110.008,109.1349,109.5715,42240
2007-01-11,109.1349,109.5715,108.9385,109.3532,5400
2007-01-12,110.4446,110.4446,109.1568,109.5933,3240
2007-01-15,110.4446,113.0638,110.4446,111.8415,86760
2007-01-16,111.7542,113.1729,111.7542,113.1729,24120
2007-01-17,113.0638,115.2465,113.0638,114.6135,85800
2007-01-18,114.81,116.5561,114.81,116.2942,122760
2007-01-19,115.7922,119.1753,115.683,116.1414,137280
2007-01-22,116.1414,116.3378,116.1196,116.1196,2280
2007-01-23,116.3378,118.7388,116.3378,116.5779,6240
2007-01-24,116.9708,117.4292,116.3597,116.3597,3240
2007-01-25,114.3734,116.1196,114.3734,115.683,32760
2007-01-26,115.683,116.0977,114.81,114.81,5760
2007-01-29,115.683,116.0977,114.81,114.81,5760
2007-01-30,115.683,116.0977,114.81,114.81,5760
2007-01-31,115.683,116.5343,115.683,116.1196,13320
2007-02-01,116.1196,116.9927,115.4648,116.7744,39600
2007-02-02,115.683,116.8617,115.683,116.8617,2640
2007-02-05,115.683,116.8617,115.683,116.8617,2640
2007-02-06,116.8617,118.3023,116.8617,117.3855,46080
2007-02-07,116.9927,117.8657,116.5561,117.8657,21720
2007-02-08,117.0363,117.8657,116.5561,116.9927,12840
2007-02-09,118.2586,118.9571,116.9927,118.9353,45960
2007-02-12,117.6475,118.6952,117.5602,118.6515,11160
2007-02-13,116.9927,118.3023,114.3734,115.2465,50760
2007-02-14,114.4171,115.4648,112.3217,113.4567,18240
2007-02-15,112.6273,117.8657,111.3176,113.5003,59040
2007-02-16,113.5003,113.5003,111.3176,111.7542,12000
2007-02-19,111.7542,112.1907,110.8811,111.9724,38880
2007-02-20,111.7542,112.6273,110.5755,112.1907,32040
2007-02-21,111.7978,111.7978,110.008,110.1171,31320
2007-02-22,111.7542,111.7542,110.0953,110.0953,2520
2007-02-23,112.1471,112.1471,109.5715,110.008,13440
2007-02-26,110.8811,110.8811,109.5715,109.5715,4920
2007-02-27,109.5715,110.8811,107.3888,110.8811,26640
2007-02-28,110.008,110.008,107.8253,108.0436,12000
2007-03-01,108.0436,108.0436,106.0792,106.9522,10320
2007-03-02,106.9522,107.607,105.4243,107.3888,8400
2007-03-05,107.8253,109.1349,105.2061,109.1349,19800
2007-03-06,109.1349,109.1349,106.0792,106.0792,25560
2007-03-07,107.5416,109.1349,106.9522,109.1349,7200
2007-03-08,109.5715,110.008,107.8253,109.1131,12600
2007-03-09,109.1131,109.1131,106.9522,107.3669,48480
2007-03-12,106.9522,107.3888,104.7695,107.1705,14400
2007-03-13,106.9522,107.607,106.0792,106.3193,29400
2007-03-14,106.9522,106.9522,105.2061,105.2061,31920
2007-03-15,106.5157,106.5157,103.4599,104.7041,33000
2007-03-16,104.333,104.7041,103.4599,103.4599,9720
2007-03-19,103.4817,103.4817,100.8407,102.565,21840
2007-03-20,106.2974,106.2974,102.565,104.333,4560
2007-03-21,104.333,104.333,103.067,103.329,6360
2007-03-22,103.1325,103.1325,102.5868,102.5868,3720
2007-03-23,103.1325,103.1325,102.5868,102.5868,3720
2007-03-26,102.8051,102.8051,102.1503,102.1503,27600
2007-03-27,102.8051,102.8051,102.1503,102.1503,3600
2007-03-28,102.194,102.6523,102.1503,102.6523,2400
2007-03-29,102.6087,102.6087,102.1503,102.1503,1920
2007-03-30,102.1503,104.8568,102.1503,104.8568,6240
2007-04-02,103.8965,103.8965,102.5868,102.5868,9600
2007-04-03,102.1503,104.333,102.1503,104.0056,6240
2007-04-04,103.0234,103.4817,102.5868,103.4817,3240
2007-04-05,103.0234,103.8092,102.6305,102.6305,5160
2007-04-06,102.5868,104.333,102.5868,104.333,14040
2007-04-09,106.0792,107.1269,105.6426,105.6863,20520
2007-04-10,105.6426,109.5715,105.6426,108.6111,31800
2007-04-11,108.6984,109.5715,107.8253,109.1349,12000
2007-04-12,108.3055,109.1568,106.9522,109.1349,19440
2007-04-13,109.1349,113.0638,109.1349,113.0201,44280
2007-04-16,113.0638,118.6515,113.0638,118.6297,414000
2007-04-17,119.219,122.2311,115.7049,121.5763,451560
2007-04-18,121.5763,127.6442,121.5763,127.6442,612960
2007-04-19,132.7081,134.0177,132.7081,134.0177,909960
2007-04-20,137.51,137.9466,134.0177,134.1705,399000
2007-04-23,132.2715,134.0177,130.5254,131.835,83160
2007-04-24,130.5254,132.4898,128.3427,129.5432,94560
2007-04-25,128.7792,130.0888,126.5965,127.9061,47400
2007-04-26,126.6838,133.1446,126.6184,131.3985,134880
2007-04-27,131.3766,133.1446,131.3766,133.101,141360
2007-04-30,133.1228,134.0177,132.3588,132.7081,78720
2007-05-01,133.1228,134.0177,132.3588,132.7081,78720
2007-05-02,132.7081,132.9264,129.6523,131.2893,70320
2007-05-03,131.1802,131.1802,129.6523,130.0888,40920
2007-05-04,130.9401,136.5933,128.7792,136.5933,710400
2007-05-07,137.51,137.51,129.7833,129.7833,315120
2007-05-08,134.0177,135.24,129.6523,134.6725,365160
2007-05-09,134.8908,141.3952,133.5812,141.3952,918960
2007-05-10,142.0719,148.4453,141.8754,148.4453,1430520
2007-05-11,149.7331,153.8803,146.6774,148.9255,846000
2007-05-14,147.1139,151.4793,144.0799,149.5149,434520
2007-05-15,149.7986,151.261,145.4114,146.1535,233640
2007-05-16,146.1535,147.5286,141.4389,143.6216,152280
2007-05-17,142.7485,150.1697,141.1333,144.953,405240
2007-05-18,146.2408,150.6062,146.2408,149.7331,275760
2007-05-21,150.1697,150.1697,147.1139,148.3362,111000
2007-05-22,148.4235,150.3879,144.9312,146.2408,519960
2007-05-23,146.6774,147.987,144.9312,145.8043,377760
2007-05-24,146.6774,149.2966,146.0662,146.2408,530400
2007-05-25,147.5504,151.4356,146.6774,148.8164,815280
2007-05-28,148.8819,151.6976,148.8819,149.2966,317640
2007-05-29,149.4057,150.0605,145.8043,146.6774,232920
2007-05-30,147.7687,150.1697,147.35399999999996,148.7291,125760
2007-05-31,148.8601,149.624,147.5504,147.7687,163320
2007-06-01,148.4235,151.0428,147.7687,147.987,313200
2007-06-04,148.8601,148.8601,146.2408,148.3799,71520
2007-06-05,148.2052,151.2174,146.7428,149.2966,260760
2007-06-06,148.8601,154.5351,148.8601,151.0428,696000
2007-06-07,151.0646,152.7889,148.4235,149.5149,507000
2007-06-08,150.1697,150.1697,147.987,149.7331,265080
2007-06-11,148.4235,149.2966,147.5286,147.5504,183840
2007-06-12,148.5326,150.0605,147.7687,148.4235,239640
2007-06-13,148.4235,149.6895,147.7687,148.4235,123960
2007-06-14,149.2966,152.3524,148.0088,149.9296,243960
2007-06-15,150.1697,157.4162,148.4235,157.4162,1330200
2007-06-18,159.1187,159.7299,149.5585,149.7331,2037960
2007-06-19,150.3661,150.6062,142.5302,144.3637,479520
2007-06-20,143.185,148.7291,142.3774,146.8956,1368600
2007-06-21,147.5504,150.9773,146.2408,148.8601,1313400
2007-06-22,148.8601,150.5626,143.6216,147.7687,452760
2007-06-25,148.4235,148.8601,146.0225,147.9433,162600
2007-06-26,147.1139,147.7687,144.0581,144.0581,116160
2007-06-27,144.9312,150.3661,144.9094,148.8164,813960
2007-06-28,149.9514,155.1026,148.8601,151.9158,909120
2007-06-29,151.9158,153.2254,148.8601,148.8601,289800
2007-07-02,149.7331,156.3031,149.7331,156.2812,745920
2007-07-03,159.1187,163.0476,156.2812,159.7735,1335840
2007-07-04,158.4639,166.9328,158.0274,165.645,1061520
2007-07-05,165.645,172.3677,164.2481,164.2481,687240
2007-07-06,164.6846,169.81400000000005,162.873,168.0678,840360
2007-07-09,168.2424,168.8972,166.0815,167.41299999999995,464160
2007-07-10,167.1947,167.1947,162.3928,165.012,321240
2007-07-11,163.7024,166.5399,161.5197,164.5755,137760
2007-07-12,165.012,172.8043,165.012,172.8043,1722480
2007-07-13,175.7509,181.4259,174.6159,181.4259,1275120
2007-07-16,178.9813,183.2812,172.3677,172.4332,853200
2007-07-17,173.7428,179.8544,172.4332,178.5448,800160
2007-07-18,176.3621,182.4736,170.2505,174.6159,1128000
2007-07-19,174.6159,175.489,165.8851,165.8851,436680
2007-07-20,159.33700000000005,171.5601,158.4639,168.9409,647640
2007-07-23,171.6474,175.9255,170.2505,175.489,1231920
2007-07-24,177.6717,178.9813,171.1236,172.2149,1267560
2007-07-25,171.9967,173.2845,167.1947,169.81400000000005,499800
2007-07-26,170.687,177.628,169.3774,175.7072,1378560
2007-07-27,175.489,182.9102,174.22299999999996,180.7275,1802280
2007-07-30,181.6005,189.7638,179.898,189.7638,1879320
2007-07-31,193.0597,196.3992,190.1567,192.0775,2023440
2007-08-01,192.4049,194.2602,190.3313,191.6409,929520
2007-08-02,192.514,194.6531,190.7679,191.6409,703920
2007-08-03,192.514,192.9506,187.2974,191.6409,1102920
2007-08-06,190.3313,192.0775,182.5173,185.0929,811080
2007-08-07,185.9659,190.3313,181.6005,190.3313,1388880
2007-08-08,190.7679,194.6967,188.5852,193.8236,1452720
2007-08-09,184.1325,190.7679,184.1325,186.9263,1348680
2007-08-10,191.6409,191.6409,185.5294,186.6644,756720
2007-08-13,186.83900000000003,187.4938,181.6005,183.3467,577200
2007-08-14,186.83900000000003,187.4938,181.6005,183.3467,577200
2007-08-15,185.5294,187.2755,182.0371,186.4025,654720
2007-08-16,186.8608,188.2578,182.9102,187.7121,1035240
2007-08-17,187.7121,196.0063,185.9659,187.7121,3901080
2007-08-20,191.008,192.9506,185.573,186.83900000000003,1617840
2007-08-21,187.7339,188.1486,178.5884,180.4,682560
2007-08-22,180.4655,186.1842,176.7986,183.8051,912600
2007-08-23,184.2198,185.0929,179.4178,181.164,468840
2007-08-24,179.4178,188.8034,178.763,187.7121,756360
2007-08-27,187.7121,188.3669,181.3823,182.9102,407400
2007-08-28,182.0371,184.6563,181.6005,183.3903,130680
2007-08-29,183.4558,187.4938,183.4558,185.4203,306840
2007-08-30,185.5294,189.3709,185.5294,186.4243,389640
2007-08-31,185.0929,189.0217,182.9102,187.7121,608400
2007-09-03,184.7,186.83900000000003,183.3467,184.6563,403800
2007-09-04,184.6563,187.7121,184.6563,185.3111,276120
2007-09-05,185.9878,187.7121,185.0929,185.7477,564600
2007-09-06,186.4025,192.9506,185.5294,186.8827,2087760
2007-09-07,186.6207,187.8867,184.6563,184.9182,178800
2007-09-10,184.438,187.4502,183.8051,187.2537,225360
2007-09-11,188.1486,189.8948,187.1664,187.1664,440880
2007-09-12,187.6903,196.5084,187.4938,196.5084,1403280
2007-09-13,198.6256,201.2012,195.3515,198.4073,1023120
2007-09-14,198.189,201.6595,196.4429,198.189,356280
