Date,Open,High,Low,Close,Volume
2005-07-11,6.4783,6.452999999999999,6.452999999999999,6.452999999999999,22766
2005-07-12,6.452999999999999,6.4277,6.4277,6.4277,22766
2005-07-13,6.452999999999999,6.4277,6.4277,6.4277,22766
2005-07-14,6.4277,6.4024,6.3518,6.3518,2168
2005-07-15,6.3518,6.1747,6.0734,6.1747,10841
2005-07-18,6.1747,6.0734,6.0734,6.0734,2710
2005-07-19,6.0734,6.124,6.124,6.124,3794
2005-07-20,6.124,6.1747,6.1747,6.1747,542
2005-07-21,6.1747,6.4277,6.2759,6.3771,22766
2005-07-22,6.1747,6.4277,6.2759,6.3771,22766
2005-07-25,6.1747,6.4277,6.2759,6.3771,22766
2005-07-26,6.3771,6.3771,6.3771,6.3771,8131
2005-07-27,6.3771,6.3771,6.3771,6.3771,8131
2005-07-28,6.3771,6.3771,6.3771,6.3771,8131
2005-07-29,6.3771,6.3771,6.3771,6.3771,8131
2005-08-01,6.3771,6.3771,6.3771,6.3771,8131
2005-08-02,6.3771,6.3771,6.3771,6.3771,2710
2005-08-03,6.3771,6.3771,6.3771,6.3771,2710
2005-08-04,6.3771,6.3771,6.3771,6.3771,2710
2005-08-05,6.3771,6.3265,6.3265,6.3265,2710
2005-08-08,6.3771,6.3265,6.3265,6.3265,2710
2005-08-09,6.3771,6.3265,6.3265,6.3265,2710
2005-08-10,6.3265,6.3265,6.3265,6.3265,2710
2005-08-11,6.3265,6.3265,6.3265,6.3265,2710
2005-08-12,6.3265,6.3265,6.3265,6.3265,2710
2005-08-15,6.3265,6.3265,6.3265,6.3265,2710
2005-08-16,6.3265,6.2759,6.2759,6.2759,542
2005-08-17,6.3265,6.2759,6.2759,6.2759,542
2005-08-18,6.3265,6.2759,6.2759,6.2759,542
2005-08-19,6.3265,6.2759,6.2759,6.2759,542
2005-08-22,6.3265,6.2759,6.2759,6.2759,542
2005-08-23,6.3265,6.2759,6.2759,6.2759,542
2005-08-24,6.2759,6.4783,6.4682,6.4682,5420
2005-08-25,6.4682,6.4783,6.3771,6.3771,14093
2005-08-26,6.4682,6.4783,6.3771,6.3771,14093
2005-08-29,6.4682,6.4783,6.3771,6.3771,14093
2005-08-30,6.3771,6.3771,6.3771,6.3771,1626
2005-08-31,6.3771,6.4024,6.3771,6.3771,9215
2005-09-01,6.3771,6.1747,6.1747,6.1747,542
2005-09-02,6.1747,6.4783,6.4783,6.4783,542
2005-09-05,6.4783,6.4783,6.4783,6.4783,542
2005-09-06,6.4783,6.3771,6.1747,6.3771,1626
2005-09-07,6.3771,6.4733,6.4733,6.4733,2168
2005-09-08,6.4733,6.3012,6.3012,6.3012,1084
2005-09-09,6.3012,6.4783,6.3771,6.3822,4336
2005-09-12,6.3822,6.3063,6.3063,6.3063,2710
2005-09-13,6.3063,6.3569,6.2759,6.3569,75886
2005-09-14,6.3569,6.4277,6.3872,6.4024,24392
2005-09-15,6.4024,6.5289,6.5289,6.5289,5420
2005-09-16,6.5289,6.8529,6.5745,6.782,138220
2005-09-19,6.782,6.4885,6.4783,6.4783,80764
2005-09-20,6.4783,6.6808,6.6302,6.6808,1084
2005-09-21,6.6808,6.782,6.5796,6.782,30354
2005-09-22,6.782,6.782,6.5846,6.5846,3794
2005-09-23,6.5846,6.7719,6.5796,6.7719,3794
2005-09-26,6.7719,6.9794,6.782,6.9794,63419
2005-09-27,6.7719,6.9794,6.782,6.9794,63419
2005-09-28,6.9794,6.9845,6.9845,6.9845,542
2005-09-29,6.9845,7.0857,6.782,6.9845,122501
2005-09-30,6.9845,7.0857,6.782,7.0604,47700
2005-10-03,6.9845,7.0857,6.782,7.0604,47700
2005-10-04,6.9845,7.0857,6.782,7.0604,47700
2005-10-05,7.0604,7.0857,7.0857,7.0857,2168
2005-10-06,7.0857,7.1869,6.7921,7.1869,3252
2005-10-07,7.0857,7.1869,6.7921,7.1869,3252
2005-10-10,7.0857,7.1869,6.7921,7.1869,3252
2005-10-11,7.0857,7.1869,6.7921,7.1869,3252
2005-10-12,7.0857,7.1869,6.7921,7.1869,3252
2005-10-13,7.1869,7.2881,7.1869,7.1869,8673
2005-10-14,7.1869,7.2881,7.1869,7.1869,8673
2005-10-17,7.1869,7.2881,7.1869,7.1869,8673
2005-10-18,7.1869,6.8377,6.8326,6.8326,5420
2005-10-19,6.8326,6.6808,6.6808,6.6808,1626
2005-10-20,6.6808,6.7314,6.4783,6.7314,3252
2005-10-21,6.7314,6.9845,6.9845,6.9845,1626
2005-10-24,6.9845,6.9794,6.9794,6.9794,1084
2005-10-25,6.9794,6.782,6.782,6.782,542
2005-10-26,6.782,7.0351,6.6808,7.0249,21682
2005-10-27,7.0249,6.9591,6.9338,6.9338,5420
2005-10-28,7.0249,6.9591,6.9338,6.9338,5420
2005-10-31,6.9338,6.9591,6.9338,6.9338,5420
2005-11-01,6.9338,6.9591,6.9338,6.9338,5420
2005-11-02,6.9338,6.9591,6.9338,6.9338,5420
2005-11-03,6.9338,6.9591,6.9338,6.9338,5420
2005-11-04,6.9338,6.9591,6.9338,6.9338,5420
2005-11-07,6.9338,7.1869,6.9338,7.0857,38485
2005-11-08,7.0857,6.9338,6.8832,6.8832,7047
2005-11-09,7.0857,6.9338,6.8832,6.8832,7047
2005-11-10,6.8832,7.2223,7.0806,7.2223,28186
2005-11-11,7.2223,7.5817,7.2881,7.5817,5420
2005-11-14,7.5817,7.7942,7.2071,7.693,47157
2005-11-15,7.693,7.7942,7.2071,7.693,47157
2005-11-16,7.693,7.7942,7.2071,7.693,47157
2005-11-17,7.693,8.0321,7.8955,7.9967,75344
2005-11-18,7.9967,8.0777,7.9967,8.0777,112744
2005-11-21,8.0777,8.103,8.0979,8.0979,34149
2005-11-22,8.0979,8.5028,8.1485,8.5028,17887
2005-11-23,8.5028,8.7053,8.604,8.6951,8673
2005-11-24,8.8065,8.9077,8.8065,8.8065,5420
2005-11-25,8.8065,9.2013,8.9836,9.1102,63961
2005-11-28,9.1102,9.2114,8.9077,9.1102,40111
2005-11-29,9.1102,9.0089,9.0089,9.0089,5420
2005-11-30,9.0089,9.0039,9.0039,9.0039,5420
2005-12-01,9.0039,9.0191,8.9077,8.9077,6504
2005-12-02,8.9077,9.0089,8.9077,8.9077,10841
2005-12-05,8.9077,9.0089,8.9077,8.9077,10841
2005-12-06,8.9077,9.1102,8.8976,8.9583,259095
2005-12-07,8.9583,9.0089,8.9077,8.9583,21682
2005-12-08,8.9583,8.8065,8.7053,8.7053,16803
2005-12-09,8.7053,8.9077,8.9077,8.9077,2710
2005-12-12,8.9077,9.1102,8.7053,8.8065,30354
2005-12-13,8.8065,8.9988,8.604,8.9988,119249
2005-12-14,8.9988,8.9988,8.7559,8.9583,75344
2005-12-15,8.9583,9.0089,9.0089,9.0089,13551
2005-12-16,9.0089,9.1102,8.7053,9.1102,5420
2005-12-19,9.1102,9.3632,8.6546,8.6546,30354
2005-12-20,8.6546,9.0848,8.6192,8.7053,26018
2005-12-21,8.7053,9.1405,8.2902,8.2902,91063
2005-12-22,8.2902,8.7002,8.3004,8.5129,46615
2005-12-23,8.5129,8.927999999999999,8.0979,8.0979,31980
2005-12-26,8.0979,8.5028,7.7538,7.7538,42821
2005-12-27,7.7538,8.0979,7.3893,7.3893,214648
2005-12-28,7.3893,7.7588,7.0604,7.0604,417371
2005-12-29,7.0604,7.4096,6.8326,6.8326,543124
2005-12-30,6.8326,7.1717,6.944,7.1717,110034
2006-01-02,7.1717,7.526,7.4906,7.526,26018
2006-01-03,7.526,7.9005,7.9005,7.9005,47700
2006-01-04,7.9005,8.2953,7.9562,8.2953,326850
2006-01-05,8.2953,8.7053,8.3004,8.7053,269936
2006-01-06,8.7053,9.0089,8.7053,9.0089,49868
2006-01-09,9.0089,9.3733,9.0089,9.1102,101361
2006-01-10,9.0089,9.3733,9.0089,9.1102,101361
2006-01-11,9.0089,9.3733,9.0089,9.1102,101361
2006-01-12,9.0089,9.3733,9.0089,9.1102,101361
2006-01-13,9.0089,9.3733,9.0089,9.1102,101361
2006-01-16,9.1102,9.0595,8.8065,8.9077,13009
2006-01-17,8.9077,9.3126,8.9077,9.3126,99193
2006-01-18,9.3126,9.3126,8.9583,9.3126,53662
2006-01-19,9.3126,9.0089,9.0089,9.0089,1626
2006-01-20,9.0089,9.3126,9.2114,9.2114,10841
2006-01-23,9.2114,9.3126,9.2114,9.2114,10841
2006-01-24,9.2114,9.0342,9.0089,9.0089,14093
2006-01-25,9.0089,9.1102,9.0039,9.0039,20055
2006-01-26,9.0039,9.4493,9.1102,9.4493,56914
2006-01-27,9.4493,9.8946,9.3126,9.3126,81306
2006-01-30,9.3126,9.5151,9.3126,9.4493,28186
2006-01-31,9.4493,9.4037,9.1203,9.4037,4878
2006-02-01,9.1203,9.5049,9.0089,9.1203,81848
2006-02-02,9.1203,9.3632,9.1203,9.1203,49868
2006-02-03,9.1203,9.2114,9.2114,9.2114,1084
2006-02-06,9.2114,9.3379,9.2114,9.2114,10841
2006-02-07,9.2114,9.4138,9.1253,9.4138,108950
2006-02-08,9.2114,9.4138,9.1253,9.4138,108950
2006-02-09,9.2114,9.4138,9.1253,9.4138,108950
2006-02-10,9.4138,9.7681,9.3632,9.7681,124669
2006-02-13,9.7681,9.7681,9.2822,9.5151,20598
2006-02-14,9.5151,9.5151,9.0393,9.0393,29812
2006-02-15,9.0393,9.4897,9.3126,9.4543,94315
2006-02-16,9.4543,9.5151,9.1102,9.262,125753
2006-02-17,9.262,9.2114,8.8622,9.1102,70465
2006-02-20,9.1102,9.1102,8.9634,9.1102,1084
2006-02-21,9.1102,9.2114,9.0595,9.1102,15719
2006-02-22,9.1102,9.262,9.262,9.262,5420
2006-02-23,9.262,9.3126,9.2114,9.2114,28728
2006-02-24,9.2114,9.262,8.7559,9.2114,54204
2006-02-27,9.2114,9.3582,9.1203,9.1203,60166
2006-02-28,9.1203,9.3126,9.3126,9.3126,3252
2006-03-01,9.3126,9.3632,9.1102,9.1102,81848
2006-03-02,9.1102,9.3025,9.1102,9.3025,12467
2006-03-03,9.3025,9.5151,9.3126,9.5151,12467
2006-03-06,9.5151,9.5151,9.3126,9.5151,12467
2006-03-07,9.4138,9.5151,9.3126,9.5151,12467
2006-03-08,9.262,9.1304,9.1102,9.1102,3794
2006-03-09,9.1102,9.1102,8.8065,8.8065,3794
2006-03-10,8.8065,9.1102,9.1102,9.1102,54204
2006-03-13,9.1102,9.3632,9.3632,9.3632,5420
2006-03-14,9.3632,9.3632,9.3632,9.3632,5420
2006-03-15,9.262,9.1102,8.8065,9.1102,5962
2006-03-16,9.1102,9.2924,9.2924,9.2924,542
2006-03-17,9.2924,9.2924,9.2924,9.2924,542
2006-03-20,9.2924,9.5151,9.3126,9.3126,5962
2006-03-21,9.3126,9.3126,9.1102,9.1102,47157
2006-03-22,9.3126,9.6163,9.3126,9.6163,168032
2006-03-23,9.3126,9.6163,9.3126,9.6163,168032
2006-03-24,9.6163,10.0971,9.4239,9.8187,154481
2006-03-27,9.8187,9.8187,9.5151,9.6163,56372
2006-03-28,9.6163,9.596,9.3126,9.596,13009
2006-03-29,9.596,9.6112,9.4999,9.4999,5962
2006-03-30,9.4999,9.4644,9.2772,9.4644,3794
2006-03-31,9.4644,9.4138,9.4138,9.4138,542
2006-04-03,9.4138,9.4644,9.3126,9.4644,12467
2006-04-04,9.4644,9.5505,9.5151,9.5454,22766
2006-04-05,9.5454,9.7175,9.4138,9.51,11383
2006-04-06,9.51,9.343,9.1102,9.3379,155565
2006-04-07,9.3379,9.6163,9.3126,9.5606,20598
2006-04-10,9.5606,9.5151,9.2822,9.3177,9215
2006-04-11,9.5606,9.5151,9.2822,9.3177,9215
2006-04-12,9.5606,9.5151,9.2822,9.3177,9215
2006-04-13,9.5151,9.4644,9.4644,9.4644,1084
2006-04-14,9.4644,9.3632,9.0444,9.0444,47157
2006-04-17,9.2017,9.2821,8.9239,9.2821,7679
2006-04-18,9.2821,9.6655,9.4267,9.6655,78144
2006-04-19,9.6655,9.8037,9.5524,9.5524,24843
2006-04-20,9.5524,9.9231,9.6906,9.6906,82209
2006-04-21,9.6906,9.7409,9.677999999999999,9.677999999999999,5872
2006-04-24,9.677999999999999,9.6152,9.5524,9.5524,4969
2006-04-25,9.5524,9.301,9.301,9.301,2258
2006-04-26,9.301,9.4267,9.301,9.301,5420
2006-04-27,9.301,9.6026,9.0496,9.4141,7679
2006-04-28,9.4141,9.2381,9.2004,9.2381,12196
2006-05-01,9.4141,9.2381,9.2004,9.2381,12196
2006-05-02,9.2381,9.301,9.0496,9.1753,14906
2006-05-03,9.1753,9.3638,9.1753,9.301,6775
2006-05-04,9.301,9.1879,9.0622,9.1753,7679
2006-05-05,9.1753,9.301,9.301,9.301,9034
2006-05-08,9.301,9.301,9.301,9.301,9034
2006-05-09,9.301,9.5398,9.0622,9.5398,11744
2006-05-10,9.5398,9.0873,9.0873,9.0873,903
2006-05-11,9.0936,9.5398,9.0936,9.5398,29360
2006-05-12,9.5398,9.5398,9.5398,9.5398,1355
2006-05-15,9.5398,9.1124,9.081,9.1124,1355
2006-05-16,9.1124,9.2758,8.7982,9.2758,17165
2006-05-17,9.2758,9.4895,9.1124,9.4895,48332
2006-05-18,9.4895,9.4895,9.1124,9.4895,48332
2006-05-19,9.4895,9.5398,9.0182,9.5398,21230
2006-05-22,9.5398,9.3575,9.1753,9.3575,7227
2006-05-23,9.3575,9.4204,8.9616,9.4141,23037
2006-05-24,9.4141,9.3387,9.1753,9.3387,19423
2006-05-25,9.3387,9.3387,9.1753,9.3387,19423
2006-05-26,9.301,9.3638,8.993,9.2884,5872
2006-05-29,9.2884,9.1753,8.993,9.1753,10389
2006-05-30,9.1753,9.2381,9.0496,9.1753,91243
2006-05-31,9.1753,9.1501,8.9239,9.1501,33877
2006-06-01,9.1501,9.1124,8.8234,9.1124,29360
2006-06-02,9.1124,9.301,8.7982,9.301,60076
2006-06-05,9.301,9.301,8.7982,9.301,60076
2006-06-06,9.1376,9.1124,9.1124,9.1124,1807
2006-06-07,9.1124,8.9239,8.9239,8.9239,4517
2006-06-08,8.9239,8.8611,8.5406,8.5406,7679
2006-06-09,8.5406,8.7794,8.1698,8.1698,15809
2006-06-12,8.1698,8.5468,8.5468,8.5468,6324
2006-06-13,8.5468,8.2955,8.1698,8.1698,4969
2006-06-14,8.1698,8.5468,8.2326,8.2326,5420
2006-06-15,8.2326,8.6411,8.4149,8.6411,19875
2006-06-16,8.6411,8.9239,8.5468,8.9239,9034
2006-06-19,8.9239,8.9868,8.9239,8.9239,3162
2006-06-20,8.9239,8.9239,8.9113,8.9113,30264
2006-06-21,8.9113,9.0747,8.9239,8.9239,5420
2006-06-22,8.9239,9.0622,8.7982,9.0622,4517
2006-06-23,9.0622,9.0747,9.0747,9.0747,2258
2006-06-26,9.0747,8.7982,8.7982,8.7982,3162
2006-06-27,8.7982,8.7982,8.7982,8.7982,3162
2006-06-28,8.7982,8.7982,8.7982,8.7982,3162
2006-06-29,8.7982,8.7982,8.7982,8.7982,3162
2006-06-30,8.7982,8.7982,8.7982,8.7982,3162
2006-07-03,8.7982,8.7982,8.7982,8.7982,3162
2006-07-04,8.7982,8.7982,8.7982,8.7982,3162
2006-07-05,8.7982,8.7982,8.3583,8.7982,5872
2006-07-06,8.7982,9.0496,9.0496,9.0496,3162
2006-07-07,9.0433,8.7794,8.7794,8.7794,452
2006-07-10,8.7794,9.0496,8.7982,9.0496,11744
2006-07-11,9.0496,9.0496,8.7982,9.0496,11744
2006-07-12,9.0496,9.1753,9.0496,9.1627,20326
2006-07-13,9.1627,9.2381,9.0307,9.2381,38846
2006-07-14,9.2381,9.2381,9.1753,9.1753,1355
2006-07-17,9.1753,9.0999,9.0999,9.0999,452
2006-07-18,9.0999,9.0999,9.0999,9.0999,452
2006-07-19,9.0999,8.9239,8.9239,8.9239,2710
2006-07-20,8.9239,9.0559,9.0559,9.0559,1807
2006-07-21,9.0559,9.1627,9.0496,9.0496,60979
2006-07-24,9.1627,9.1753,9.1753,9.1753,6775
2006-07-25,9.1753,9.3638,9.1124,9.3638,18068
2006-07-26,9.3638,9.4267,9.1753,9.4267,14906
2006-07-27,9.4267,9.8037,9.3638,9.5209,32974
2006-07-28,9.5209,9.8037,9.3638,9.5209,32974
2006-07-31,9.5209,9.7472,9.7472,9.7472,452
2006-08-01,9.5209,9.7472,9.7472,9.7472,452
2006-08-02,9.5209,9.1753,9.1124,9.1124,8131
2006-08-03,9.1124,9.4267,9.0496,9.4267,14003
2006-08-04,9.4267,9.4267,9.0496,9.4267,14003
2006-08-07,9.4267,9.4267,9.0496,9.4267,14003
2006-08-08,9.4267,9.4895,9.2318,9.4895,32071
2006-08-09,9.4895,9.4267,9.3638,9.3638,3162
2006-08-10,9.3638,9.3638,9.0873,9.3638,5420
2006-08-11,9.3638,9.3638,9.0873,9.3638,5420
2006-08-14,9.3638,9.3638,9.0873,9.3638,5420
2006-08-15,9.3638,9.3638,9.0873,9.3638,5420
2006-08-16,9.3638,9.3638,9.301,9.301,4517
2006-08-17,9.301,9.4895,9.4895,9.4895,2258
2006-08-18,9.4895,9.5398,9.3638,9.4895,2258
2006-08-21,9.4895,9.3638,9.3638,9.3638,4517
2006-08-22,9.3638,9.5524,9.3638,9.4267,13099
2006-08-23,9.4267,9.8037,9.301,9.8037,2258
2006-08-24,9.8037,10.0237,9.5524,10.0237,3162
2006-08-25,10.0237,9.5272,9.5272,9.5272,2258
2006-08-28,9.5272,9.1753,9.1753,9.1753,2258
2006-08-29,9.1753,9.4078,9.1753,9.4078,2710
2006-08-30,9.4078,9.4267,9.2507,9.4267,4969
2006-08-31,9.4267,9.5524,9.5524,9.5524,13551
2006-09-01,9.5524,9.9294,9.4267,9.9294,26650
2006-09-04,9.9294,9.9294,9.4267,9.9294,26650
2006-09-05,9.9294,9.9294,9.4267,9.9294,26650
2006-09-06,9.9294,9.9294,9.4267,9.9294,26650
2006-09-07,9.8037,10.0551,9.8037,10.0551,10841
2006-09-08,10.0551,10.0551,9.8037,10.0551,10841
2006-09-11,10.0551,10.0551,9.8037,10.0551,10841
2006-09-12,10.0237,10.0551,10.0551,10.0551,41105
2006-09-13,10.0551,10.1808,10.0551,10.0551,30264
2006-09-14,10.0551,10.1808,10.0551,10.1808,4969
2006-09-15,10.1808,10.4322,10.4322,10.4322,11744
2006-09-18,10.4322,10.0551,10.0551,10.0551,452
2006-09-19,10.0551,10.0551,10.0551,10.0551,452
2006-09-20,10.0551,10.0551,10.0551,10.0551,452
2006-09-21,10.0551,10.0551,10.0551,10.0551,452
2006-09-22,10.0551,10.0551,10.0551,10.0551,452
2006-09-25,10.0551,10.0551,10.0551,10.0551,452
2006-09-26,10.0551,10.0551,10.0551,10.0551,452
2006-09-27,10.0551,10.4196,10.0551,10.4196,31619
2006-09-28,10.4196,10.4196,10.0551,10.4196,31619
2006-09-29,10.4196,10.8218,10.4322,10.4322,42460
2006-10-02,10.4322,10.6836,10.0551,10.6836,14003
2006-10-03,10.6836,10.6836,10.0551,10.6836,14003
2006-10-04,10.6836,10.6836,10.0551,10.6836,14003
2006-10-05,10.5579,10.9349,10.450999999999999,10.9349,28457
2006-10-06,10.9349,11.0606,10.9349,11.0606,6324
2006-10-09,10.9349,11.0606,10.9349,11.0606,6324
2006-10-10,10.9349,11.312000000000001,10.8092,11.312000000000001,49235
2006-10-11,11.312000000000001,11.4377,11.312000000000001,11.312000000000001,9486
2006-10-12,11.312000000000001,11.4377,11.312000000000001,11.312000000000001,9486
2006-10-13,11.312000000000001,11.4377,11.4377,11.4377,1355
2006-10-16,11.4377,11.4251,10.9664,11.312000000000001,33426
2006-10-17,11.312000000000001,11.4377,11.1863,11.4251,25747
2006-10-18,11.4251,11.9404,11.1926,11.9153,158547
2006-10-19,11.9153,11.8022,11.5634,11.7959,27102
2006-10-20,11.9153,11.8022,11.5634,11.7959,27102
2006-10-23,11.9153,11.8022,11.5634,11.7959,27102
2006-10-24,11.9153,11.8022,11.5634,11.7959,27102
2006-10-25,11.9153,11.8022,11.5634,11.7959,27102
2006-10-26,11.9153,11.8022,11.5634,11.7959,27102
2006-10-27,11.9153,11.8022,11.5634,11.7959,27102
2006-10-30,11.7959,11.9404,11.3183,11.9404,6324
2006-10-31,11.9404,11.7519,11.4377,11.7519,9937
2006-11-01,11.7519,11.9404,11.3748,11.9404,24392
2006-11-02,11.9404,12.0661,12.0661,12.0661,3162
2006-11-03,11.997,11.9404,11.5697,11.9279,13551
2006-11-06,11.9279,11.5634,11.4377,11.5634,36588
2006-11-07,11.5634,11.7456,11.7456,11.7456,903
2006-11-08,11.7456,11.7456,11.7456,11.7456,903
2006-11-09,11.7456,11.7456,11.7456,11.7456,903
2006-11-10,11.6828,11.7456,11.7456,11.7456,903
2006-11-13,11.6828,11.7959,11.312000000000001,11.7959,67303
2006-11-14,11.7959,11.8022,11.312000000000001,11.8022,19423
2006-11-15,11.8022,12.2547,11.7519,11.8148,106149
2006-11-16,11.8148,12.040999999999999,11.6891,11.8776,60076
2006-11-17,11.8776,12.040999999999999,11.6891,11.8776,60076
2006-11-20,11.8776,11.5634,11.5634,11.5634,4517
2006-11-21,11.5634,11.777000000000001,11.4377,11.6891,15358
2006-11-22,11.6891,11.4377,11.4377,11.4377,2258
2006-11-23,11.4377,11.5634,11.3371,11.3371,9486
2006-11-24,11.3371,11.4377,11.4377,11.4377,1355
2006-11-27,11.4377,11.7393,11.0606,11.7393,52849
2006-11-28,11.7393,11.4377,11.1863,11.4377,3614
2006-11-29,11.4377,11.1863,11.1235,11.1863,9034
2006-11-30,11.1863,11.4377,11.3623,11.4377,14003
2006-12-01,11.4377,11.7519,11.312000000000001,11.7519,8582
2006-12-04,11.7519,11.777000000000001,11.4691,11.777000000000001,11292
2006-12-05,11.777000000000001,11.777000000000001,11.4691,11.777000000000001,11292
2006-12-06,11.6891,11.6891,11.3246,11.6514,46525
2006-12-07,11.6514,11.6514,11.3497,11.6514,903
2006-12-08,11.6514,11.7393,11.4377,11.4377,32071
2006-12-11,11.4377,11.7393,11.4377,11.4377,32071
2006-12-12,11.4377,11.5634,11.5634,11.5634,2258
2006-12-13,11.5634,11.312000000000001,11.1989,11.312000000000001,3614
2006-12-14,11.1989,11.312000000000001,11.1989,11.312000000000001,3614
2006-12-15,11.2492,11.312000000000001,11.1989,11.312000000000001,3614
2006-12-18,11.2492,11.1863,11.1863,11.1863,2258
2006-12-19,11.1863,11.1235,10.8721,10.8721,4517
2006-12-20,11.312000000000001,11.312000000000001,11.312000000000001,11.312000000000001,452
2006-12-21,11.6136,11.6136,11.312000000000001,11.312000000000001,1807
2006-12-22,11.6136,11.6136,11.312000000000001,11.312000000000001,1807
2006-12-25,11.6136,11.6136,11.312000000000001,11.312000000000001,1807
2006-12-26,11.312000000000001,11.312000000000001,11.312000000000001,11.312000000000001,452
2006-12-27,11.312000000000001,11.6765,11.1863,11.6765,68658
2006-12-28,11.6765,12.1164,11.4503,11.5571,27102
2006-12-29,11.6262,11.8148,11.5634,11.6011,45170
2007-01-01,11.6262,11.8148,11.5634,11.6011,45170
2007-01-02,11.6262,11.8148,11.5634,11.6011,45170
2007-01-03,11.6262,11.8148,11.5634,11.6011,45170
2007-01-04,11.8148,11.8148,11.5634,11.6136,45170
2007-01-05,11.8148,11.8148,11.5634,11.6136,45170
2007-01-08,11.6891,11.6891,11.5634,11.5634,9034
2007-01-09,11.6891,11.6891,11.5634,11.5634,9034
2007-01-10,11.6891,11.6891,11.5634,11.5634,9034
2007-01-11,11.6891,11.6891,11.5634,11.5634,9034
2007-01-12,11.0732,11.6136,11.0732,11.6136,1355
2007-01-15,11.5634,11.6262,11.5634,11.6262,14003
2007-01-16,11.4377,11.6262,11.4377,11.4754,7227
2007-01-17,11.4691,11.6262,11.4691,11.6262,19423
2007-01-18,11.7142,11.7142,11.7142,11.7142,452
2007-01-19,11.8148,11.8148,11.5005,11.8148,26199
2007-01-22,11.9404,11.9404,11.6891,11.7205,32071
2007-01-23,11.8148,12.0661,11.8148,11.9404,76337
2007-01-24,11.821,11.9404,11.821,11.9404,4969
2007-01-25,11.8273,12.0033,11.8273,12.0033,18068
2007-01-26,12.0598,12.0598,11.7205,11.7205,47428
2007-01-29,12.0598,12.0598,11.7205,11.7205,47428
2007-01-30,12.0598,12.0598,11.7205,11.7205,47428
2007-01-31,11.8713,11.8713,11.8713,11.8713,1355
2007-02-01,11.8148,11.8148,11.8148,11.8148,903
2007-02-02,11.8148,11.9404,11.7519,11.9404,62335
2007-02-05,11.8148,11.9404,11.7519,11.9404,62335
2007-02-06,11.9404,12.0347,11.8776,12.0347,11292
2007-02-07,12.594000000000001,12.594000000000001,11.6891,11.9404,32071
2007-02-08,11.9404,11.9467,11.9404,11.9467,9486
2007-02-09,12.1792,12.1792,12.0033,12.0598,63690
2007-02-12,11.9404,11.9404,11.9404,11.9404,14906
2007-02-13,11.9404,11.9404,11.8713,11.8713,3614
2007-02-14,11.9404,12.1415,11.9404,12.1415,50139
2007-02-15,11.9342,12.0661,11.821,12.0661,8582
2007-02-16,12.0661,12.1792,12.0661,12.1792,67755
2007-02-19,12.0661,12.1792,12.0661,12.1792,67755
2007-02-20,11.8273,11.9404,11.8273,11.9342,9937
2007-02-21,12.0536,12.1792,12.0536,12.1792,15809
2007-02-22,12.0661,12.0661,12.0661,12.0661,452
2007-02-23,11.9404,12.1918,11.9404,12.1918,23037
2007-02-26,12.0661,12.0661,11.9404,11.9404,41556
2007-02-27,12.0661,12.2924,12.0096,12.1792,91695
2007-02-28,12.0661,12.0661,12.0661,12.0661,24392
2007-03-01,12.0661,12.4432,11.8273,11.8273,191069
2007-03-02,11.8273,12.0536,11.8148,11.8148,21682
2007-03-05,11.9153,11.9216,11.9153,11.9216,4969
2007-03-06,11.8148,11.8148,11.8148,11.8148,208685
2007-03-07,11.9216,11.9216,11.3434,11.909,84468
2007-03-08,11.9342,11.9342,11.7205,11.7205,12648
2007-03-09,11.8839,12.1792,11.8839,12.1792,42008
2007-03-12,12.0598,12.0598,12.0598,12.0598,1355
2007-03-13,12.0598,12.3804,12.0033,12.0033,70917
2007-03-14,12.1918,12.1918,12.1918,12.1918,14906
2007-03-15,12.0661,12.0661,12.0661,12.0661,9034
2007-03-16,12.5689,12.5689,12.0661,12.1792,147706
2007-03-19,11.9404,11.9404,11.7833,11.7833,28005
2007-03-20,12.129000000000001,12.3678,11.8148,11.8148,172098
2007-03-21,12.0159,12.4055,11.9404,12.129000000000001,368587
2007-03-22,12.129000000000001,12.2547,11.6891,12.1918,174356
2007-03-23,12.129000000000001,12.2547,11.6891,12.1918,174356
2007-03-26,12.3175,12.3175,12.1038,12.1855,21682
2007-03-27,12.2924,12.3049,12.0661,12.0661,30264
2007-03-28,12.1353,12.1604,12.0033,12.0033,25295
2007-03-29,11.9404,12.1792,11.9404,11.9404,14454
2007-03-30,12.2547,12.2547,12.129000000000001,12.129000000000001,8131
2007-04-02,12.2547,12.2547,12.2547,12.2547,9034
2007-04-03,12.0661,12.1604,12.0661,12.0724,6775
2007-04-04,12.1038,12.4306,12.0661,12.2421,121959
2007-04-05,12.3175,12.3175,12.1227,12.3175,31619
2007-04-06,12.3175,12.3175,12.2044,12.2044,5420
2007-04-09,12.3175,12.3175,12.1415,12.1415,9034
2007-04-10,12.3175,12.6946,12.129000000000001,12.682,94405
2007-04-11,12.8831,12.8831,12.3804,12.4055,24843
2007-04-12,12.1918,12.814,12.1918,12.814,37491
2007-04-13,12.8203,12.946,12.6946,12.7574,188811
2007-04-16,12.6443,13.1973,12.6443,13.1973,217719
2007-04-17,13.2036,13.3859,13.0905,13.1973,41105
2007-04-18,13.5648,14.1283,13.524000000000001,14.1283,34329
2007-04-19,14.21,14.8307,14.21,14.8225,92508
