Date,Open,High,Low,Close,Volume
2005-05-25,11.9439,12.3115,11.8429,11.9439,3009748
2005-05-26,11.9439,11.9991,11.3468,11.3468,4081489
2005-05-27,11.3468,11.4386,10.8414,10.8598,3595820
2005-05-30,10.8598,11.4019,10.8322,11.4019,3320296
2005-05-31,11.4019,11.9715,11.2549,11.9715,8265716
2005-06-01,11.9715,12.5687,12.045,12.5687,5351701
2005-06-02,12.5687,13.1935,13.0097,13.1935,3542116
2005-06-03,13.1935,13.6437,13.3221,13.5977,13024339
2005-06-06,13.5977,13.7815,12.9178,13.5977,13731829
2005-06-07,13.5977,14.2776,14.0387,14.2776,10866848
2005-06-08,14.2776,14.3236,13.5885,13.8734,11247444
2005-06-09,13.8734,14.0571,13.5334,13.6988,6159593
2005-06-10,13.6988,13.9652,13.6161,13.7999,6797033
2005-06-13,13.7999,14.0939,13.5977,13.5977,6572878
2005-06-14,13.5977,13.7815,13.5426,13.6253,3098476
2005-06-15,13.6253,14.2684,13.7631,14.1949,11583677
2005-06-16,14.1949,14.4062,14.0112,14.0755,11994627
2005-06-17,14.0755,14.5532,14.0571,14.3327,14672813
2005-06-20,14.3327,14.8748,14.3879,14.7462,38739121
2005-06-21,14.7462,14.7737,14.25,14.2868,14355260
2005-06-22,14.2868,14.4889,14.002,14.1214,4233261
2005-06-23,14.1214,14.149000000000001,13.6161,14.0571,8814428
2005-06-24,14.0571,14.6543,13.9469,14.5441,14399624
2005-06-27,14.5441,14.7462,14.3787,14.5257,21696336
2005-06-28,14.5257,14.8197,14.5257,14.6451,24507613
2005-06-29,14.6451,15.3709,14.4338,15.3618,69261560
2005-06-30,15.3618,15.5271,14.9759,15.3893,40259172
2005-07-01,15.3893,15.6649,15.177999999999999,15.2423,41269737
2005-07-04,15.2423,15.3066,14.6267,14.6543,14739592
2005-07-05,14.6543,14.8656,14.5532,14.8197,7149610
2005-07-06,14.8197,15.2699,14.7002,15.0769,21573051
2005-07-07,15.0769,15.3434,15.0861,15.1229,10145349
2005-07-08,15.1229,15.2883,14.9759,15.1596,9912321
2005-07-11,15.1596,15.3434,14.9759,14.9942,8863929
2005-07-12,14.9942,15.1137,14.7462,14.9759,3741988
2005-07-13,14.9759,15.0034,14.7462,14.7554,2514272
2005-07-14,14.7554,14.9667,14.7278,14.8289,2571245
2005-07-15,14.8289,14.9575,14.7737,14.8381,2973323
2005-07-18,14.8381,14.8289,14.6084,14.7002,3506158
2005-07-19,14.7002,14.6819,14.2592,14.6084,3430972
2005-07-20,14.6084,15.0586,14.5165,14.9483,15510592
2005-07-21,14.9483,15.4353,14.8105,15.1045,46144174
2005-07-22,15.1045,15.2791,14.8472,14.9207,10929424
2005-07-25,14.9207,15.1045,14.7921,14.8381,3462728
2005-07-26,14.8381,14.8564,14.6176,14.7462,3613565
2005-07-27,14.7462,14.8289,14.5716,14.59,2394256
2005-07-28,14.59,14.884,14.59,14.6635,3408557
2005-07-29,14.6635,14.7002,14.4797,14.6267,4481232
2005-08-01,14.6267,14.7921,14.6084,14.6543,2145817
2005-08-02,14.6543,15.0678,14.5349,15.0218,8376392
2005-08-03,15.0218,15.3434,14.9299,14.9391,28768893
2005-08-04,14.9391,15.3893,14.8289,14.9299,42322332
2005-08-05,14.9299,15.4077,14.8289,15.3342,39934614
2005-08-08,15.3342,15.5914,15.0861,15.1137,30699428
2005-08-09,15.1137,15.3066,14.7829,14.7829,11710698
2005-08-10,14.7829,14.9391,14.2133,14.6635,8834509
2005-08-11,14.6635,14.7002,14.0847,14.149000000000001,7839821
2005-08-12,14.149000000000001,14.8564,13.7999,14.8564,16534700
2005-08-15,14.8564,15.2056,14.7921,15.0218,20495239
2005-08-16,15.0218,15.2883,14.9299,15.1045,14725115
2005-08-17,15.1045,15.2239,14.9759,15.0861,10875720
2005-08-18,15.1045,15.2239,14.9759,15.0861,10875720
2005-08-19,15.0861,15.7201,15.2056,15.6374,78460787
2005-08-22,15.6374,16.4183,15.9681,16.4183,86697550
2005-08-23,16.4183,16.5929,16.1886,16.2805,75168044
2005-08-24,16.2805,16.5102,16.1978,16.3724,48290459
2005-08-25,16.3724,16.9788,16.3632,16.9696,186081805
2005-08-26,16.9696,17.2912,16.500999999999998,16.8777,170280279
2005-08-29,16.8777,17.6862,17.383,17.6035,74337269
2005-08-30,17.6035,18.0721,17.3003,17.87,169987009
2005-08-31,17.87,18.6326,17.9159,18.2651,226317627
2005-09-01,18.2651,18.3569,17.6403,17.7322,120080767
2005-09-02,17.7322,18.2283,17.6495,18.0997,102149768
2005-09-05,18.0997,18.2926,17.971,18.1456,75237625
2005-09-06,18.1456,18.4856,18.1181,18.4488,157313379
2005-09-07,18.4488,19.3676,18.4672,19.0368,335923351
2005-09-08,19.0368,19.34,18.8347,19.2022,125170019
2005-09-09,19.2022,19.3124,19.0644,19.1195,51623363
2005-09-12,19.1195,19.3951,19.0552,19.2757,63112241
2005-09-13,19.2757,19.5881,19.2022,19.3124,83703679
2005-09-14,19.3124,19.6432,19.3676,19.5789,85672974
2005-09-15,19.5789,19.7994,19.4778,19.6432,91146092
2005-09-16,19.6432,19.8821,19.2941,19.3676,69643557
2005-09-19,19.3676,19.7902,19.1563,19.7351,68717984
2005-09-20,19.7351,20.075,19.7535,19.9188,116557330
2005-09-21,19.9188,20.3782,19.8821,20.2955,164777741
2005-09-22,20.2955,20.8008,20.3507,20.7641,162225175
2005-09-23,20.7641,21.0765,20.6998,20.8376,126389329
2005-09-26,20.8376,21.0122,20.7273,20.9019,40938175
2005-09-27,20.9019,21.1408,20.9111,20.956999999999997,48628092
2005-09-28,20.956999999999997,21.1775,20.8468,21.0673,59790077
2005-09-29,21.0673,21.5083,21.0213,21.3154,106639406
2005-09-30,21.3154,21.7564,21.250999999999998,21.6645,91178782
2005-10-03,21.6645,22.6384,21.691999999999997,22.6108,100116962
2005-10-04,22.6108,23.1529,22.2801,22.4914,58184567
2005-10-05,22.4914,22.7119,22.3536,22.5006,4730604
2005-10-06,22.5006,22.5924,22.0504,22.3811,5442297
2005-10-07,22.3811,22.6292,22.0504,22.6292,3880216
2005-10-10,22.6292,23.2907,22.2617,23.0243,12625997
2005-10-11,23.0243,23.943,23.2448,23.8879,15963572
2005-10-12,23.8879,25.0823,24.9151,25.0823,12709660
2005-10-13,25.0823,26.0617,25.5003,25.56,26768561
2005-10-14,25.56,26.5036,25.7512,26.3364,53021997
2005-10-17,26.3364,27.6502,27.1128,27.6502,52052096
2005-10-18,27.6502,29.0238,26.2767,26.5156,130297637
2005-10-19,26.5156,27.8413,26.5156,27.8413,66188589
2005-10-20,27.8413,28.558000000000003,26.4558,26.4558,61801042
2005-10-21,26.4558,26.2767,25.142,25.142,14955521
2005-10-24,25.142,24.8673,23.8879,23.8879,145284410
2005-10-25,23.8879,24.6045,22.6935,22.6935,89293078
2005-10-26,22.6935,22.7532,21.5588,21.5588,23702595
2005-10-27,21.5588,22.5263,20.4958,21.738000000000003,142122891
2005-10-28,21.5588,22.5263,20.4958,21.738000000000003,142122891
2005-10-31,21.738000000000003,22.4546,21.0811,21.8574,69507807
2005-11-01,21.738000000000003,22.4546,21.0811,21.8574,69507807
2005-11-02,21.8574,22.6696,22.0605,22.5741,60323199
2005-11-03,21.8574,22.6696,22.0605,22.5741,60323199
2005-11-04,21.8574,22.6696,22.0605,22.5741,60323199
2005-11-07,22.5741,23.3385,22.6099,23.1832,73988751
2005-11-08,23.1832,23.5535,22.9324,23.1951,63724680
2005-11-09,23.1832,23.5535,22.9324,23.1951,63724680
2005-11-10,23.1951,23.5654,23.004,23.3504,62744002
2005-11-11,23.3504,23.6968,23.0279,23.1713,67186509
2005-11-14,23.1713,23.3146,23.0757,23.1951,22666597
2005-11-15,23.1951,23.7326,23.1713,23.4579,77293242
2005-11-16,23.4579,23.7685,23.3026,23.4579,62429682
2005-11-17,23.4579,23.5535,23.0518,23.3743,33871473
2005-11-18,23.3743,23.6729,23.3146,23.6012,55050887
2005-11-21,23.6012,23.9954,23.649,23.7685,82976864
2005-11-22,23.7685,23.8521,23.5415,23.6251,27157599
2005-11-23,23.6251,24.1148,23.7685,24.1029,134616572
2005-11-24,24.1984,24.7956,24.1984,24.724,174199686
2005-11-25,24.724,24.939,24.509,24.6404,106910798
2005-11-28,24.6404,24.8792,24.5806,24.8434,45294397
2005-11-29,24.8434,25.2973,24.9031,24.939,100112149
2005-11-30,24.939,25.0823,23.6968,23.9357,51985999
2005-12-01,23.9357,24.3895,23.3026,23.8879,48961343
2005-12-02,23.8879,24.3059,23.649,24.1268,40744122
2005-12-05,24.1268,24.6284,24.1626,24.4732,45777192
2005-12-06,24.4732,24.8195,24.497,24.712,60654762
2005-12-07,24.712,25.2017,24.7837,24.9629,92791548
2005-12-08,24.9629,25.0823,24.6165,24.9031,25814825
2005-12-09,24.9031,25.4287,24.7837,25.0106,131622809
2005-12-12,25.0106,25.2017,24.8434,25.0106,55568527
2005-12-13,25.0106,25.154,24.8434,24.8554,30841070
2005-12-14,24.8554,24.9629,23.7685,24.2462,47912772
2005-12-15,24.2462,24.5209,24.0432,24.509,25300418
2005-12-16,24.509,24.8912,24.3059,24.4134,40625220
2005-12-19,24.4134,24.6523,23.7804,23.9118,19096641
2005-12-20,23.9118,24.3418,23.5654,24.3418,26795144
2005-12-21,24.3418,24.8076,24.4612,24.5687,58886668
2005-12-22,24.5687,24.6045,24.1268,24.1746,17008838
2005-12-23,24.1746,24.281999999999996,23.9834,24.1268,10571566
2005-12-26,24.1268,24.2223,23.6968,23.7685,8679181
2005-12-27,23.7685,24.1626,23.649,23.9715,17224013
2005-12-28,23.9715,24.3059,23.9357,24.0073,22899014
2005-12-29,24.0073,24.497,24.0073,24.4015,66421006
2005-12-30,24.4015,24.7001,24.4254,24.4732,46318541
2006-01-02,24.4732,24.8792,24.3776,24.8315,57135098
2006-01-03,24.8315,25.0584,24.7598,24.8792,44030292
2006-01-04,24.8792,25.4167,24.8792,25.2256,102014233
2006-01-05,25.2256,25.5839,25.2853,25.4167,66648035
2006-01-06,25.4167,25.5362,25.2376,25.3212,39032426
2006-01-09,25.3212,25.5003,25.2734,25.5003,19089816
2006-01-10,25.3212,25.5003,25.2734,25.5003,19089816
2006-01-11,25.3212,25.5003,25.2734,25.5003,19089816
2006-01-12,25.3212,25.5003,25.2734,25.5003,19089816
2006-01-13,25.3212,25.5003,25.2734,25.5003,19089816
2006-01-16,25.5003,25.8586,25.6078,25.7034,58119368
2006-01-17,25.7034,26.9814,25.5839,26.9814,167603279
2006-01-18,26.9814,28.3191,27.4711,28.3191,186114387
2006-01-19,28.3191,28.773000000000003,27.8533,28.2474,152348525
2006-01-20,28.2474,28.6535,27.7936,27.8772,41350490
2006-01-23,27.8772,28.5221,27.9011,28.5102,53833122
2006-01-24,28.5102,28.9999,27.495,27.6502,165298147
2006-01-25,27.6502,28.1877,27.3516,28.128,53649559
2006-01-26,28.128,28.3191,27.8294,28.0683,37863874
2006-01-27,28.0683,28.546,28.0922,28.4983,52411678
2006-01-30,28.4983,29.0596,28.6177,28.8685,88641088
2006-01-31,28.8685,30.1226,28.6655,29.8121,242100690
2006-02-01,29.8121,30.7796,28.9044,29.621,268372087
2006-02-02,29.621,29.9793,29.0477,29.0596,57945863
2006-02-03,29.0596,29.836,29.0238,29.6329,69908340
2006-02-06,29.6329,30.0151,29.3941,29.4777,41000608
2006-02-07,29.4777,29.9674,29.5493,29.7165,63719651
2006-02-08,29.4777,29.9674,29.5493,29.7165,63719651
2006-02-09,29.4777,29.9674,29.5493,29.7165,63719651
2006-02-10,29.7165,30.4571,29.7643,29.9435,136723413
2006-02-13,29.9435,30.1943,29.5493,29.6807,54204199
2006-02-14,29.6807,30.5646,28.2116,28.5938,162369044
2006-02-15,28.5938,29.836,28.9044,29.836,66617501
2006-02-16,29.836,29.9674,29.1671,29.4299,42946517
2006-02-17,29.4299,29.8002,29.2388,29.4777,47310355
2006-02-20,29.4777,29.9315,29.4777,29.7165,65356629
2006-02-21,29.7165,30.2421,29.3343,29.3941,106763158
2006-02-22,29.3941,29.8002,28.9402,29.5254,39286037
2006-02-23,29.5254,30.5526,29.5493,30.2182,172804465
2006-02-24,30.2182,30.5646,28.7133,28.7133,79933170
2006-02-27,28.7133,28.2116,25.8467,26.2528,87678012
2006-02-28,26.2528,27.1844,25.8586,27.1247,53798277
2006-03-01,27.1247,27.3994,25.8228,26.3842,41364141
2006-03-02,26.6111,26.6828,26.002,26.0856,19550339
2006-03-03,26.0856,26.3961,25.8825,26.3364,18160506
2006-03-06,26.3364,26.2528,25.0226,25.0226,22895062
2006-03-07,25.0226,25.7989,24.3657,25.3809,18936787
2006-03-08,25.3809,25.4884,24.1148,24.1148,15522374
2006-03-09,24.1148,25.3092,23.5296,25.3092,41986674
2006-03-10,25.3092,25.4884,24.0551,24.0551,34074434
2006-03-13,24.0551,24.4851,22.8607,23.3863,21320230
2006-03-14,23.3863,23.8879,22.3471,23.8879,12796233
2006-03-15,23.8879,24.1148,23.3504,23.3504,8327143
2006-03-16,23.3504,24.0909,23.0638,24.0312,3462548
2006-03-17,24.0312,25.2256,23.9237,25.2256,12303020
2006-03-20,25.2256,26.3364,25.0345,26.0378,11401371
2006-03-21,26.0366,27.2489,26.0832,26.5058,22992612
2006-03-22,26.5058,27.0741,26.1123,26.3601,20125896
2006-03-23,26.5058,27.0741,26.1123,26.3601,20125896
2006-03-24,26.3601,26.6661,25.9083,26.1706,8373424
2006-03-27,26.1706,26.3455,25.7043,26.0249,5648336
2006-03-28,26.0249,26.5203,26.0832,26.5203,27848302
2006-03-29,26.5203,27.0449,26.5203,26.7826,36859788
2006-03-30,26.7826,27.0303,26.5786,26.9283,20627042
2006-03-31,26.9283,27.0158,26.4329,26.4621,13897504
2006-04-03,26.5203,26.9721,26.4621,26.7826,15191589
2006-04-04,26.7826,27.3946,26.8118,27.2489,52147366
2006-04-05,27.2489,27.5841,27.1032,27.3509,41239950
2006-04-06,27.3509,27.8318,27.3946,27.4966,46286146
2006-04-07,27.4966,28.1961,27.5841,28.1232,73184570
2006-04-10,28.1232,28.4147,27.6861,28.0066,25134404
2006-04-11,28.1232,28.4147,27.6861,28.0066,25134404
2006-04-12,28.1232,28.4147,27.6861,28.0066,25134404
2006-04-13,27.8609,27.9629,27.3218,27.8609,19039984
2006-04-14,27.8609,28.3272,27.3364,27.8026,56471289
2006-04-17,27.8026,27.8318,27.3655,27.5258,17268014
2006-04-18,27.5258,27.6569,26.7389,26.7389,17879871
2006-04-19,26.7389,27.0741,25.4129,25.6023,20319936
2006-04-20,25.6023,26.4475,25.7189,26.1415,27789708
2006-04-21,26.1415,26.1998,24.8446,24.8738,30057522
2006-04-24,24.8738,25.0632,23.7517,24.0286,14362432
2006-04-25,24.0286,25.2235,23.9266,25.2235,43024580
2006-04-26,25.2235,26.3455,25.544,25.7918,45530306
2006-04-27,25.7918,26.0541,24.7717,25.2963,15808746
2006-04-28,25.2963,25.34,24.3346,24.9175,13516198
2006-05-01,25.2963,25.34,24.3346,24.9175,13516198
2006-05-02,24.9175,25.8355,24.6989,25.8063,22655472
2006-05-03,25.8063,26.6661,25.8209,26.6223,42330574
2006-05-04,26.6223,26.7243,26.1561,26.3018,13040964
2006-05-05,26.3018,27.5549,25.85,27.3946,59371571
2006-05-08,27.3946,27.5986,26.8846,27.1032,26431728
2006-05-09,27.1032,27.5404,26.9283,26.9721,39647887
2006-05-10,26.9721,27.3946,26.5495,26.9575,24572014
2006-05-11,26.9575,27.0741,25.8646,26.2872,17456754
2006-05-12,26.2872,26.9575,25.951999999999998,26.5203,32552059
2006-05-15,26.5203,26.4183,25.1943,25.1943,18051827
2006-05-16,25.1943,25.4566,23.9412,23.9557,25182693
2006-05-17,23.9557,25.1506,24.1452,25.1506,18851539
2006-05-18,25.1506,25.1215,24.0432,24.2763,21016003
2006-05-19,24.2763,24.7717,23.8975,24.6989,15450112
2006-05-22,24.6989,25.0923,24.218000000000004,24.9029,16034585
2006-05-23,24.9029,25.034000000000002,24.625999999999998,24.8592,4946674
2006-05-24,24.8592,25.4275,24.8155,25.2963,22574795
2006-05-25,25.2963,25.6169,25.0632,25.1652,18741417
2006-05-26,25.1652,25.2089,24.0432,24.218000000000004,17227087
2006-05-29,24.218000000000004,24.4366,23.0086,23.0086,20058469
2006-05-30,23.0086,23.7517,21.872,23.2854,25890538
2006-05-31,23.2854,23.7809,22.3383,22.6589,9938692
2006-06-01,22.6589,23.7226,22.5131,23.6497,13622787
2006-06-02,23.6497,23.9412,22.9649,23.7517,12748286
2006-06-05,23.7517,23.9266,23.4749,23.5332,5987242
2006-06-06,23.5332,24.5095,22.7172,24.0432,24748387
2006-06-07,24.0432,24.4512,23.198,23.8392,22308616
2006-06-08,23.8392,23.8683,22.6589,22.6589,11047866
2006-06-09,22.6589,23.4894,21.7991,22.9649,13881015
2006-06-12,22.9649,23.2854,22.4403,22.7317,4162273
2006-06-13,22.7317,22.7463,21.5951,21.5951,6960677
2006-06-14,21.5951,21.9449,19.4385,19.4385,12340774
2006-06-15,19.4385,20.4003,18.5642,20.4003,7479783
2006-06-16,20.4003,21.4203,21.055999999999997,21.4203,3142905
2006-06-19,21.4203,22.484,22.2946,22.484,4795624
2006-06-20,22.484,23.605999999999998,22.8483,23.605999999999998,12174707
2006-06-21,23.605999999999998,24.524,23.4894,24.1743,18581828
2006-06-22,24.1743,25.238000000000003,24.1015,24.9612,31903103
2006-06-23,24.9612,25.3255,23.7226,23.7226,23168690
2006-06-26,23.7226,24.3492,22.5423,22.586,10624455
2006-06-27,22.586,22.6443,21.464000000000002,21.464000000000002,12018651
2006-06-28,21.464000000000002,22.5277,21.4494,22.5277,11513384
2006-06-29,22.5277,23.6497,23.0232,23.6497,6574071
2006-06-30,23.6497,24.8155,23.8975,24.1015,24415958
2006-07-03,24.1015,24.0432,22.9066,23.3292,11997746
2006-07-04,23.3292,24.4949,23.0523,24.4949,27512930
2006-07-05,24.4949,25.4858,24.3929,25.034000000000002,55640955
2006-07-06,25.034000000000002,25.1506,24.4075,24.4075,42363257
2006-07-07,24.4075,24.8883,24.421999999999997,24.6697,41843562
2006-07-10,24.6697,24.9612,23.4749,23.605999999999998,28685998
2006-07-11,23.605999999999998,24.4075,23.3,24.2326,17209714
2006-07-12,24.2326,24.8009,23.9557,24.4803,28810254
2006-07-13,24.4803,25.034000000000002,24.1889,24.218000000000004,36655149
2006-07-14,24.218000000000004,24.3637,23.9849,24.2909,8556863
2006-07-17,24.2909,24.2617,23.9266,23.9995,8845419
2006-07-18,23.9995,24.4366,24.0432,24.3929,9194925
2006-07-19,24.3929,23.9995,23.605999999999998,23.81,10628577
2006-07-20,23.81,24.1743,23.4603,23.7517,7956490
2006-07-21,23.7517,23.8975,23.4312,23.605999999999998,6110615
2006-07-24,23.605999999999998,23.8829,23.6789,23.6934,4012695
2006-07-25,23.6934,24.6989,23.8975,24.5532,50327991
2006-07-26,24.5532,24.625999999999998,24.1015,24.1597,10519632
2006-07-27,24.1597,24.524,23.9703,24.3346,9403392
2006-07-28,24.3346,24.3346,23.9266,24.0286,7830173
2006-07-31,24.0286,24.2472,23.9266,24.0432,2632043
2006-08-01,24.0432,24.524,23.81,24.3055,12747991
2006-08-02,24.3055,24.625999999999998,24.0432,24.218000000000004,17756204
2006-08-03,24.218000000000004,24.9175,24.3637,24.7717,31928131
2006-08-04,24.7717,25.0923,24.7426,24.83,25196532
2006-08-07,24.83,25.6898,24.6552,25.4275,43871993
2006-08-08,25.4275,26.1415,25.5003,26.0541,59390121
2006-08-09,26.0541,26.3018,24.9175,25.1943,21798343
2006-08-10,25.1943,26.0103,24.421999999999997,25.8209,33363844
2006-08-11,25.8209,25.9375,25.034000000000002,25.5295,16164141
2006-08-14,25.8209,25.9375,25.034000000000002,25.5295,16164141
2006-08-15,25.5295,25.5878,25.1215,25.2963,4109567
2006-08-16,25.2963,26.5495,25.1215,26.4912,54818865
2006-08-17,26.4912,26.6223,25.951999999999998,26.1706,26730590
2006-08-18,26.1706,26.7243,25.7918,26.4621,46427774
2006-08-21,26.4621,26.6223,26.0541,26.1706,19433362
2006-08-22,26.1706,26.6369,25.4275,26.0832,45575945
2006-08-23,26.0832,26.2726,25.7918,25.9812,13993787
2006-08-24,25.9812,26.1998,24.6843,24.6843,44447338
2006-08-25,24.6843,25.0923,24.0869,24.2617,28896821
2006-08-28,24.2617,25.4712,23.4603,25.2235,35629008
2006-08-29,25.2235,25.4129,24.5823,24.9175,19485773
2006-08-30,24.9175,25.3109,24.5095,24.7717,38522813
2006-08-31,24.7717,24.8446,24.2472,24.4512,13337470
2006-09-01,24.4512,24.6843,24.2617,24.5969,12161162
2006-09-04,24.5969,24.8446,24.4075,24.4075,11026372
2006-09-05,24.4075,24.5386,23.8246,24.3346,10201632
2006-09-06,24.3346,24.7717,24.2326,24.625999999999998,25941183
2006-09-07,24.625999999999998,24.728,23.9995,24.014,8475007
2006-09-08,24.014,24.2035,23.6934,24.1306,5532325
2006-09-11,24.1306,24.2472,23.81,23.9849,3440883
2006-09-12,23.9849,24.728,24.1889,24.6989,14051793
2006-09-13,24.6989,24.7135,24.1452,24.3783,9195219
2006-09-14,24.3783,24.4366,24.0432,24.1015,4002389
2006-09-15,24.1015,24.2763,23.8392,24.1015,3265688
2006-09-18,24.1015,24.1889,23.7226,23.8975,2035497
2006-09-19,23.8975,23.9849,23.6206,23.81,3504777
2006-09-20,23.7809,24.1597,23.6643,24.1015,5873586
2006-09-21,24.1015,24.6697,24.0577,24.5969,14473144
2006-09-22,24.5969,24.9903,24.5532,24.83,16179746
2006-09-25,24.83,24.9175,24.3346,24.4803,7440917
2006-09-26,24.4803,24.9029,24.3055,24.9029,10697477
2006-09-27,24.9029,25.136,24.7717,24.9758,12179418
2006-09-28,24.9612,25.3838,24.7572,25.1215,18944878
2006-09-29,25.1215,25.2963,24.932,25.0195,3033371
2006-10-02,25.0195,25.5003,25.034000000000002,25.5003,7866389
2006-10-03,25.5003,25.6169,24.9612,25.2089,3517144
2006-10-04,25.2089,25.5003,24.932,25.4712,3480927
2006-10-05,25.4712,26.7243,25.3838,26.7243,13656942
2006-10-06,26.7229,27.8529,27.1614,27.338,38396773
2006-10-09,27.338,27.5734,26.7494,27.2055,13562729
2006-10-10,27.2055,27.6175,26.7788,27.0143,14061952
2006-10-11,27.0143,27.5734,26.926,27.0584,14841698
2006-10-12,27.0584,27.2497,26.5581,26.6758,7550758
2006-10-13,26.6758,27.8382,26.6611,27.7352,43329814
2006-10-16,27.7352,27.8382,27.338,27.3527,5613350
2006-10-17,27.3527,28.1766,27.4704,27.9854,25605916
2006-10-18,27.9854,28.8829,28.1031,28.4121,51049701
2006-10-19,28.4121,28.5445,27.8971,28.1325,17571681
2006-10-20,28.4121,28.5445,27.8971,28.1325,17571681
2006-10-23,28.4121,28.5445,27.8971,28.1325,17571681
2006-10-24,28.4121,28.5445,27.8971,28.1325,17571681
2006-10-25,28.4121,28.5445,27.8971,28.1325,17571681
2006-10-26,28.4121,28.5445,27.8971,28.1325,17571681
2006-10-27,28.4121,28.5445,27.8971,28.1325,17571681
2006-10-30,28.1766,29.5744,28.2502,29.5597,63899170
2006-10-31,29.5597,30.3101,29.441999999999997,29.5303,70752415
2006-11-01,29.5303,29.4126,28.3973,28.927,38989018
2006-11-02,28.927,29.5009,28.721,29.2213,28327152
2006-11-03,29.2213,30.678,29.8393,30.678,52017822
2006-11-06,30.678,31.0752,30.1041,30.1777,49358990
2006-11-07,30.1777,30.4131,28.8682,29.9276,38723951
2006-11-08,29.9276,30.0894,29.2802,29.8834,27513581
2006-11-09,29.9276,30.0894,29.2802,29.8834,27513581
2006-11-10,29.8834,29.7216,29.1625,29.4567,21497236
2006-11-13,29.4567,30.0158,28.9859,29.3537,15616194
2006-11-14,29.3537,29.7951,29.2507,29.7069,11799991
2006-11-15,29.6921,29.9864,29.3684,29.4862,21386135
2006-11-16,29.4862,29.7216,29.2802,29.648000000000003,9951814
2006-11-17,29.648000000000003,30.6338,29.4273,29.8687,52307092
2006-11-20,29.8687,30.1483,29.3684,29.5744,15624359
2006-11-21,29.5744,30.4425,29.3832,30.4278,32838244
2006-11-22,30.4278,30.6927,30.163,30.3543,29458861
2006-11-23,30.3543,31.3989,30.5455,31.1782,61429879
2006-11-24,31.1782,31.7815,31.1341,31.7226,51182672
2006-11-27,31.7226,31.855,31.1782,31.2812,23754531
2006-11-28,31.2812,31.6638,31.0164,31.5902,20777852
2006-11-29,31.5902,31.5755,30.5308,30.7221,21523480
2006-11-30,30.7221,30.9869,30.1336,30.678,17770263
2006-12-01,30.678,30.6044,29.7216,30.0158,10416337
2006-12-04,30.0158,30.3543,29.8687,30.3101,8909626
2006-12-05,30.3101,30.7221,30.3395,30.6338,17891861
2006-12-06,30.6338,31.4725,30.678,31.4431,45531705
2006-12-07,31.4431,31.6785,31.1929,31.4578,44755751
2006-12-08,31.4578,31.5902,30.5455,30.8692,27968189
2006-12-11,30.8692,31.1488,30.4425,31.1488,17296117
2006-12-12,31.1488,31.3254,30.8692,30.8987,18232453
2006-12-13,30.8987,31.0458,30.7074,30.8545,3787918
2006-12-14,30.9281,31.1635,30.7368,30.9281,5238932
2006-12-15,30.9281,30.9722,30.4867,30.5161,3975127
2006-12-18,30.5161,30.7221,29.133000000000003,29.7363,14622996
2006-12-19,29.7363,29.9276,28.3238,28.7505,20343656
2006-12-20,28.6916,29.7657,28.3973,29.7216,18002962
2006-12-21,29.7804,29.8981,28.618000000000002,28.8387,18501894
2006-12-22,28.4121,29.1772,28.0589,29.0595,14434329
2006-12-25,28.4121,29.1772,28.0589,29.0595,14434329
2006-12-26,29.133000000000003,29.7216,28.5445,29.3537,12527539
2006-12-27,29.3832,30.0453,29.3832,29.5156,15219032
2006-12-28,29.5156,29.8687,29.3537,29.5891,5976395
2006-12-29,29.4567,29.9423,29.4567,29.7951,5303668
2007-01-01,29.4567,29.9423,29.4567,29.7951,5303668
2007-01-02,29.4567,29.9423,29.4567,29.7951,5303668
2007-01-03,29.7216,29.8981,29.7069,29.8099,1726287
2007-01-04,29.8393,30.5161,29.7804,30.471999999999998,20129619
2007-01-05,30.5455,30.6927,30.3395,30.6191,13537359
2007-01-08,30.6632,31.2518,30.6632,31.0311,14787460
2007-01-09,31.4431,31.5902,31.1194,31.3254,23950488
2007-01-10,31.3401,31.5608,31.1635,31.3989,37051610
2007-01-11,31.4136,31.4872,30.8987,31.2812,17240129
2007-01-12,31.3106,31.7815,31.2076,31.5019,34113714
2007-01-15,31.6638,31.8698,31.6049,31.7521,24807217
2007-01-16,31.7815,31.8698,31.3695,31.6491,18531054
2007-01-17,31.6932,31.9728,31.5608,31.6932,28533315
2007-01-18,31.7521,31.8109,31.3401,31.5461,10586341
2007-01-19,31.5166,31.7668,31.3401,31.4725,9377065
2007-01-22,31.5755,31.6049,31.3254,31.4872,8730290
2007-01-23,31.5755,31.7079,31.4872,31.5902,12254016
2007-01-24,31.6638,32.061,31.6491,32.061,35078335
2007-01-25,32.2229,32.7084,32.1493,32.5024,56476426
2007-01-26,32.6937,34.1209,32.2229,34.018,107142670
2007-01-29,32.6937,34.1209,32.2229,34.018,107142670
2007-01-30,32.6937,34.1209,32.2229,34.018,107142670
2007-01-31,34.1062,34.3269,33.6943,33.812,50511111
2007-02-01,33.915,35.2833,33.7384,35.0479,173328880
2007-02-02,35.3128,36.6223,35.2686,36.5487,141349988
2007-02-05,35.3128,36.6223,35.2686,36.5487,141349988
2007-02-06,36.5634,37.1667,36.019,36.3721,103493555
2007-02-07,36.4163,36.7841,36.0484,36.534,53806804
2007-02-08,36.6664,37.1961,36.5781,36.7106,59400617
2007-02-09,36.9313,36.9607,36.0484,36.0484,37069689
