Date,Open,High,Low,Close,Volume
2005-02-25,23.3522,23.659,22.8919,23.2499,85468000
2005-02-28,23.2499,23.5567,22.9431,23.2158,59372500
2005-03-01,23.2158,23.5226,23.2158,23.5056,38744500
2005-03-02,23.5056,24.2726,23.2328,23.3181,195400500
2005-03-03,23.3181,24.4601,23.2158,24.2897,166263500
2005-03-04,24.2897,26.0965,24.4431,26.0965,389074500
2005-03-07,26.0965,27.5112,25.9771,27.1021,249510500
2005-03-08,27.1021,29.0624,26.9999,28.7385,301286500
2005-03-09,28.7385,30.8862,29.0794,30.6646,291341500
2005-03-10,30.6646,32.0453,29.1476,29.6589,180340500
2005-03-11,29.6589,30.5623,29.2499,29.6078,165616500
2005-03-14,29.6078,30.8862,29.9317,30.051,105547500
2005-03-15,30.051,30.4771,29.676,29.9658,8420500
2005-03-16,29.9658,30.9373,28.8408,29.5226,35291500
2005-03-17,29.5226,29.9998,28.0567,28.5169,17958000
2005-03-18,28.5169,30.6476,28.1249,29.318,25337500
2005-03-21,29.318,29.2839,27.8521,27.8521,5621000
2005-03-22,27.8521,26.9086,26.4718,26.4718,3281000
2005-03-23,27.8521,26.9086,26.4718,26.4718,3281000
2005-03-24,26.4718,26.2097,25.1613,25.1613,22289000
2005-03-25,25.1613,23.9382,23.9032,23.9032,4913000
2005-03-28,23.9032,23.5712,22.715,22.715,30493500
2005-03-29,22.715,24.3575,21.5793,24.0779,81324500
2005-03-30,24.0779,25.8777,24.6371,25.8253,76855500
2005-03-31,25.8253,26.5067,24.5497,24.5497,89513500
2005-04-01,24.5497,23.9382,23.3266,23.3266,41393500
2005-04-04,23.3266,25.0739,23.5013,25.0739,47434500
2005-04-05,25.0739,25.336,23.8333,23.8333,58981000
2005-04-06,23.8333,24.1478,22.6801,23.1519,38488000
2005-04-07,23.1519,23.9382,23.1519,23.6586,28605000
2005-04-08,23.6586,23.746,22.4879,22.4879,39085500
2005-04-11,22.4879,22.3656,21.3696,21.3696,42934500
2005-04-12,21.3696,20.3038,20.3038,20.3038,1595000
2005-04-13,20.3038,21.0201,19.2903,21.0201,115487000
2005-04-14,21.0201,21.2124,19.9718,20.9677,64974500
2005-04-15,20.9677,22.3831,21.0551,22.1559,109165500
2005-04-18,22.1559,22.2957,21.0551,21.0551,94376000
2005-04-19,21.0551,21.6667,20.0067,20.0067,50077500
2005-04-20,20.0067,21.3521,19.0107,21.1425,112380000
2005-04-21,21.1425,22.1908,20.793000000000006,21.1949,101334500
2005-04-22,21.1425,22.1908,20.793000000000006,21.1949,101334500
2005-04-25,21.1949,22.0511,21.3696,21.6492,80070000
2005-04-26,21.6492,22.2782,21.3521,22.2607,65505500
2005-04-27,22.2607,22.5228,21.8414,22.0336,59009500
2005-04-28,22.0336,22.1559,21.5793,21.6317,45984500
2005-04-29,21.6317,21.9637,21.3871,21.6142,36679500
2005-05-02,21.6142,21.8589,20.5484,20.5484,24208000
2005-05-03,20.5484,21.2124,20.1115,21.1774,51633000
2005-05-04,21.1774,21.3871,20.8804,21.0201,23895500
2005-05-05,21.0201,22.0685,20.9328,22.0336,85940500
2005-05-06,22.0336,22.8199,22.0511,22.4355,130716000
2005-05-09,22.4355,23.5537,22.2258,23.5537,113617000
2005-05-10,23.5537,24.1478,23.4314,23.6761,102282500
2005-05-11,23.6761,24.8468,23.5537,24.8468,179912500
2005-05-12,24.8468,25.336,23.7809,23.8333,224196000
2005-05-13,23.8333,24.8642,24.1653,24.7769,85880500
2005-05-16,24.7769,25.336,24.4274,25.3185,130725000
2005-05-17,25.3185,26.5766,25.1613,26.5766,236399500
2005-05-18,26.5766,26.6115,25.5282,25.6156,164754500
2005-05-19,25.6156,26.1223,25.5632,25.965,82302000
2005-05-20,25.965,25.9825,25.1787,25.371,76320000
2005-05-23,25.371,24.6371,24.1129,24.1129,32547500
2005-05-24,24.1129,25.2486,22.9072,25.0564,117514500
2005-05-25,25.0564,25.5107,23.9032,24.0605,154506000
2005-05-26,24.0605,24.4274,22.8723,22.8723,77533000
2005-05-27,22.8723,23.082,21.789,21.9637,117707000
2005-05-30,21.9637,23.047,21.8239,23.047,83009500
2005-05-31,23.047,23.7984,22.3306,23.379,190826000
2005-06-01,23.379,24.0605,23.1693,23.5887,149616500
2005-06-02,23.5887,24.7594,24.0255,24.7594,139187500
2005-06-03,24.7594,24.7594,23.5363,23.5363,97958500
2005-06-06,23.5363,22.8024,22.3656,22.4005,54956500
2005-06-07,22.4005,23.5188,22.5927,23.4489,107445500
2005-06-08,23.4489,24.0255,22.2782,23.2392,194647000
2005-06-09,23.2392,23.7809,22.9771,23.5537,83791000
2005-06-10,23.5537,24.5847,23.3615,24.2352,148001000
2005-06-13,24.2352,25.3011,24.7419,24.8118,78829500
2005-06-14,24.8118,24.7769,24.0605,24.1304,114859000
2005-06-15,24.1304,24.8642,24.3925,24.4274,86388000
2005-06-16,24.4274,24.6196,23.2218,23.414,82637000
2005-06-17,23.414,24.008000000000006,22.9946,23.5188,127352500
2005-06-20,23.5188,24.6895,24.3051,24.6895,62857500
2005-06-21,24.6895,25.1263,23.8158,23.9556,120733500
2005-06-22,23.9556,24.2352,23.3266,23.3965,46918000
2005-06-23,23.3965,23.4489,22.4529,23.047,62858500
2005-06-24,23.047,23.047,22.1384,22.4529,59225000
2005-06-27,22.4529,22.5578,21.3347,21.3521,37114500
2005-06-28,21.3521,22.3831,21.2124,22.3132,52709500
2005-06-29,22.3132,23.3965,22.4355,23.3266,95078500
2005-06-30,23.3266,23.5537,22.6626,23.047,61861500
2005-07-01,23.047,23.3965,22.8898,23.0296,42656600
2005-07-04,23.0296,22.9771,22.3481,22.4704,25984000
2005-07-05,22.4704,22.8374,22.0336,22.6102,30849300
2005-07-06,22.6102,23.2043,22.2957,22.7849,76407400
2005-07-07,22.7849,23.0296,22.715,22.8199,41531600
2005-07-08,22.8199,22.8723,22.4005,22.4355,28359300
2005-07-11,22.4355,22.7675,22.3656,22.3656,30528700
2005-07-12,22.3656,22.7325,22.3656,22.6451,48881600
2005-07-13,22.6451,22.75,22.4005,22.5927,25629400
2005-07-14,22.5927,22.8723,22.5403,22.5753,24305900
2005-07-15,22.5753,22.8024,22.3831,22.6976,18934800
2005-07-18,22.6976,22.6102,22.2258,22.2607,9853200
2005-07-19,22.2607,22.1908,21.4919,21.7016,30710900
2005-07-20,21.7016,21.9113,21.6667,21.8239,12793600
2005-07-21,21.8239,22.1384,21.6492,21.8589,22484600
2005-07-22,21.8589,21.9113,21.4919,21.5618,11364100
2005-07-25,21.5618,21.7016,21.4046,21.457,5764300
2005-07-26,21.457,21.6142,20.9503,21.5269,33021200
2005-07-27,21.5269,21.6317,21.1425,21.1774,16626000
2005-07-28,21.1774,21.3696,21.09,21.1949,11130500
2005-07-29,21.1949,21.3172,20.793000000000006,21.1075,31344600
2005-08-01,21.1075,21.2822,21.09,21.1774,10058400
2005-08-02,21.1774,21.6841,21.09,21.6142,33561300
2005-08-03,21.6142,22.6102,21.5443,22.3831,103966200
2005-08-04,22.3831,22.7325,22.1384,22.1908,70994700
2005-08-05,22.1908,22.6801,21.8414,22.6451,72852200
2005-08-08,22.6451,22.9247,21.5269,21.7365,68300000
2005-08-09,21.7365,21.9462,21.1425,21.1949,52834200
2005-08-10,21.1949,21.5269,20.8279,21.2822,33768000
2005-08-11,21.2822,21.4919,20.9852,21.0376,29895100
2005-08-12,21.0376,21.7191,20.5658,21.457,67295500
2005-08-15,21.457,21.7191,21.2473,21.457,24986100
2005-08-16,21.457,21.6317,21.3172,21.5269,13528100
2005-08-17,21.5269,21.5793,21.3521,21.3696,5873200
2005-08-18,21.5269,21.5793,21.3521,21.3696,5873200
2005-08-19,21.3696,22.3132,21.8064,22.2258,51499300
2005-08-22,22.2258,23.2218,22.5753,23.1519,95794200
2005-08-23,23.1519,23.2742,22.5753,22.6102,62333000
2005-08-24,22.6102,22.8374,22.418000000000006,22.5578,48891300
2005-08-25,22.5578,22.8024,22.4529,22.5228,30232500
2005-08-26,22.5228,22.9946,22.4704,22.9072,83293400
2005-08-29,22.9072,23.082,22.715,22.9247,46693700
2005-08-30,22.9247,23.3091,22.8024,23.2218,101858700
2005-08-31,23.2218,23.5887,23.2392,23.3441,98936700
2005-09-01,23.3441,23.4664,22.8723,22.8898,25634000
2005-09-02,22.8898,22.9597,22.4355,22.4529,29283900
2005-09-05,22.4529,22.9247,22.3481,22.8199,56582900
2005-09-06,22.8199,23.2218,22.6277,23.1693,82819100
2005-09-07,23.1693,23.2742,22.9072,22.9072,37550000
2005-09-08,22.9072,23.1693,22.9072,23.1169,49787900
2005-09-09,23.1169,23.2218,22.8374,22.8548,38247700
2005-09-12,22.8548,23.0296,22.6451,22.9247,24078500
2005-09-13,22.9247,23.1868,22.8548,22.8723,31690100
2005-09-14,22.8723,23.0121,22.6801,22.6801,21861400
2005-09-15,22.6801,22.9247,22.4005,22.418000000000006,55959500
2005-09-16,22.418000000000006,22.6976,22.3132,22.4529,48139200
2005-09-19,22.4529,22.6277,22.3306,22.5927,23365000
2005-09-20,22.5927,22.8548,22.6277,22.6277,18717000
2005-09-21,22.6277,23.0994,22.6801,23.0994,40930200
2005-09-22,23.0994,23.5712,22.5054,22.5578,121812800
2005-09-23,22.5578,22.8024,22.4005,22.5927,24048000
2005-09-26,22.5927,23.3091,22.5403,23.082,65129200
2005-09-27,23.082,23.2567,22.1035,22.3656,57099200
2005-09-28,22.3656,22.4005,21.8414,22.0511,27059900
2005-09-29,22.0511,22.2957,20.9503,20.9677,64276400
2005-09-30,20.9677,21.6317,21.0726,21.4919,44260700
2005-10-03,21.4919,21.8239,21.457,21.6492,16491900
2005-10-04,21.6492,21.7016,21.2997,21.3871,17046100
2005-10-05,21.3871,22.4355,21.4919,22.4005,73534400
2005-10-06,22.4005,22.4704,22.0685,22.1908,30854700
2005-10-07,22.1908,22.2957,22.0511,22.1035,9255000
2005-10-10,22.1035,22.1559,21.754,22.0511,11283900
2005-10-11,22.0511,22.5403,22.121,22.5054,24069300
2005-10-12,22.5054,23.5188,22.4879,23.4314,104820500
2005-10-13,23.4314,23.9731,23.0994,23.2043,81733000
2005-10-14,23.2043,24.2177,23.1169,23.8333,96947900
2005-10-17,23.8333,24.2876,23.1519,23.2392,74634600
2005-10-18,23.2392,23.6935,22.1908,22.5927,40449900
2005-10-19,22.5927,23.711,22.4704,23.6586,62312600
2005-10-20,23.6586,24.008000000000006,22.4879,22.4879,63858300
2005-10-21,22.4879,22.75,21.422,21.8064,33594700
2005-10-24,21.8064,22.3132,21.5968,22.1384,21490800
2005-10-25,22.1384,22.4529,21.7191,22.0511,33038500
2005-10-26,22.0511,22.1734,20.9677,21.2473,29572900
2005-10-27,21.2473,21.5443,20.4435,21.0376,46717500
2005-10-28,21.2473,21.5443,20.4435,21.0376,46717500
2005-10-31,21.0376,20.129,19.9892,19.9892,24083200
2005-11-01,21.0376,20.129,19.9892,19.9892,24083200
2005-11-02,19.9892,20.5833,19.7446,20.3212,33587400
2005-11-03,19.9892,20.5833,19.7446,20.3212,33587400
2005-11-04,19.9892,20.5833,19.7446,20.3212,33587400
2005-11-07,20.3212,21.2648,20.5484,21.0551,42187700
2005-11-08,21.0551,21.8589,21.1075,21.5269,73502500
2005-11-09,21.0551,21.8589,21.1075,21.5269,73502500
2005-11-10,21.5269,22.5228,21.3871,22.3306,104980800
2005-11-11,22.3306,22.6451,21.8239,22.2433,62981800
2005-11-14,22.2433,22.4704,21.8414,22.2782,42145100
2005-11-15,22.2782,22.3306,21.9462,22.0336,14164900
2005-11-16,22.0336,22.4879,22.121,22.3656,52233000
2005-11-17,22.3656,22.4529,22.1384,22.2782,26258100
2005-11-18,22.2782,22.5228,21.9637,22.4879,51571200
2005-11-21,22.4879,22.6451,22.2083,22.2433,14479900
2005-11-22,22.2433,22.3132,22.1035,22.2433,8333800
2005-11-23,22.2433,22.2782,21.9986,22.086,12870900
2005-11-24,22.086,22.4005,21.9812,22.1559,30476500
2005-11-25,22.1559,22.5753,22.121,22.4005,45585700
2005-11-28,22.4005,22.5054,22.2083,22.2957,20930300
2005-11-29,22.2957,22.3481,22.0511,22.086,8407400
2005-11-30,22.086,22.3306,21.4744,21.789,19390600
2005-12-01,21.789,21.9462,21.5618,21.6667,7053700
2005-12-02,21.6667,22.4529,21.7191,22.3831,37089400
2005-12-05,22.3831,23.0994,22.3306,22.9247,76899200
2005-12-06,22.9247,23.0645,22.6801,22.7849,22257200
2005-12-07,22.7849,22.8199,22.2433,22.3656,23425900
2005-12-08,22.3656,22.6626,22.121,22.4879,21136500
2005-12-09,22.4879,22.5753,22.121,22.2258,12837800
2005-12-12,22.2258,22.8199,22.0161,22.6451,30413800
2005-12-13,22.6451,22.7675,22.3831,22.4355,10727700
2005-12-14,22.4355,22.5753,22.0161,22.2607,11539900
2005-12-15,22.2607,22.4879,22.2433,22.418000000000006,6232200
2005-12-16,22.418000000000006,22.7675,22.4704,22.5054,37474300
2005-12-19,22.5054,22.9247,22.6277,22.6976,32820700
2005-12-20,22.6976,23.4664,22.5578,23.2392,69776800
2005-12-21,23.2392,23.6586,23.2043,23.3091,52229600
2005-12-22,23.3091,23.3615,22.9946,23.0121,24182700
2005-12-23,23.0121,23.2567,22.8898,22.9771,18882700
2005-12-26,22.9771,23.0645,22.4529,22.5054,5106800
2005-12-27,22.5054,22.8374,22.4529,22.715,9445800
2005-12-28,22.715,23.0121,22.6626,22.8374,21271500
2005-12-29,22.8374,22.9422,22.6626,22.6801,10689300
2005-12-30,22.6801,23.082,22.75,22.8548,26215300
2006-01-02,22.8548,23.414,22.8024,23.414,39774900
2006-01-03,23.414,23.6411,23.2917,23.5363,31921700
2006-01-04,23.5363,23.6062,23.2917,23.3091,19784500
2006-01-05,23.3091,23.7285,23.3965,23.4839,33668000
2006-01-06,23.4839,23.7809,22.9946,23.082,46922300
2006-01-09,23.082,23.3441,23.1169,23.2392,13509200
2006-01-10,23.082,23.3441,23.1169,23.2392,13509200
2006-01-11,23.082,23.3441,23.1169,23.2392,13509200
2006-01-12,23.082,23.3441,23.1169,23.2392,13509200
2006-01-13,23.082,23.3441,23.1169,23.2392,13509200
2006-01-16,23.2392,23.5537,23.1169,23.3615,28862200
2006-01-17,23.3615,23.8857,23.414,23.7809,59902400
2006-01-18,23.7809,23.9731,23.4839,23.6236,24917100
2006-01-19,23.6236,23.6062,23.2567,23.379,10342000
2006-01-20,23.379,23.414,22.8898,23.1344,18954600
2006-01-23,23.1344,23.4489,23.1868,23.3266,19612600
2006-01-24,23.3266,23.4839,23.2043,23.2043,29448700
2006-01-25,23.2043,23.414,23.0994,23.1519,16085700
2006-01-26,23.1519,23.4314,22.8898,23.3615,29146700
2006-01-27,23.3615,23.6062,23.3266,23.4314,25976400
2006-01-30,23.4314,23.6935,23.0994,23.1169,47032900
2006-01-31,23.1169,23.1519,22.7325,22.8374,24820700
2006-02-01,22.8374,23.3615,22.7675,23.0645,41937700
2006-02-02,23.0645,23.3091,22.9072,22.9597,17050300
2006-02-03,22.9597,23.2742,22.9247,23.1344,19260200
2006-02-06,23.1344,23.379,23.0994,23.1344,14834900
2006-02-07,23.1344,23.2392,22.75,22.8024,14525000
2006-02-08,23.1344,23.2392,22.75,22.8024,14525000
2006-02-09,23.1344,23.2392,22.75,22.8024,14525000
2006-02-10,22.8024,23.3091,22.8199,23.1344,30271400
2006-02-13,23.1344,23.7984,22.9946,23.7809,65315000
2006-02-14,23.7809,23.9382,22.8024,23.1868,81648300
2006-02-15,23.1868,24.1129,23.2218,23.7984,116903300
2006-02-16,23.7984,23.9207,23.0296,23.1169,29492100
2006-02-17,23.1169,23.5013,23.1693,23.3441,24897300
2006-02-20,23.3441,23.9032,23.4314,23.7634,44317600
2006-02-21,23.7634,24.0779,23.6586,23.746,40359700
2006-02-22,23.746,23.9556,23.2392,23.3965,39049500
2006-02-23,23.3965,23.6586,23.2567,23.3615,23716900
2006-02-24,23.3615,23.4664,22.9946,23.0296,15071000
2006-02-27,23.0296,23.1693,22.2957,22.2957,12903700
2006-02-28,22.2957,22.6102,22.2258,22.4879,7955100
2006-03-01,22.4879,23.0645,22.2957,22.7325,21963000
2006-03-02,22.715,22.9247,22.5578,22.6451,13188000
2006-03-03,22.6451,22.7325,22.4704,22.5927,6811000
2006-03-06,22.5927,22.8548,21.8064,22.0685,39305800
2006-03-07,22.0685,22.5054,21.9287,22.5054,13384800
2006-03-08,22.5054,22.8024,21.3871,21.3871,25584400
2006-03-09,21.3871,22.2782,21.0376,22.1734,25610900
2006-03-10,22.1908,22.3481,21.457,21.8414,21270300
2006-03-13,21.8414,22.3306,20.7581,20.7581,24592200
2006-03-14,20.7581,21.7016,20.6183,21.6492,21617300
2006-03-15,21.6492,21.9812,21.457,21.6317,14548500
2006-03-16,21.6317,22.0161,21.457,22.0161,19568000
2006-03-17,22.0161,22.2607,21.9113,21.9986,22976000
2006-03-20,21.9986,22.4879,21.9113,21.9986,27786100
2006-03-21,21.9986,22.6102,21.9812,21.9812,28483800
2006-03-22,21.9812,22.6976,22.1035,22.6801,43606400
2006-03-23,21.9812,22.6976,22.1035,22.6801,43606400
2006-03-24,22.6801,22.8548,22.5927,22.7675,26463100
2006-03-27,22.7675,23.4314,22.6801,23.2218,65453800
2006-03-28,23.2218,23.4664,23.0994,23.3091,28441100
2006-03-29,23.3091,23.414,22.6801,22.9247,13885300
2006-03-30,22.9247,23.1169,22.8374,22.8898,9409400
2006-03-31,22.8898,23.5188,22.9422,22.9422,22793500
2006-04-03,22.9422,23.1868,22.9072,22.9422,10006900
2006-04-04,22.9422,23.2567,22.9597,23.2218,24203700
2006-04-05,23.2218,23.4664,23.1519,23.3965,33718100
2006-04-06,23.3965,23.5013,22.9946,23.1169,11531800
2006-04-07,23.1169,23.7634,23.082,23.6586,55604800
2006-04-10,23.6586,23.9382,23.6586,23.711,35494600
2006-04-11,23.6586,23.9382,23.6586,23.711,35494600
2006-04-12,23.6586,23.9382,23.6586,23.711,35494600
2006-04-13,23.7634,23.8857,23.5013,23.7634,28478600
2006-04-14,23.7634,23.8857,23.4839,23.6935,9950800
2006-04-17,23.6935,23.7285,23.2392,23.3091,8977900
2006-04-18,23.3091,23.4839,22.9247,22.9597,12643400
2006-04-19,22.9597,23.0994,22.1908,22.6277,15815500
2006-04-20,22.6277,22.8024,22.3656,22.3656,14936700
2006-04-21,22.3656,22.5927,22.1035,22.2782,8124700
2006-04-24,22.2782,22.418000000000006,22.0161,22.0336,5317300
2006-04-25,22.0336,22.2607,21.9637,22.1035,6354400
2006-04-26,22.1035,22.3306,21.0027,21.0027,35771600
2006-04-27,21.0027,20.7581,19.5175,19.9019,17563700
2006-04-28,19.9019,20.0242,18.9234,18.9583,19278700
2006-05-01,19.9019,20.0242,18.9234,18.9583,19278700
2006-05-02,18.9758,19.5,18.9583,19.3602,9048400
2006-05-03,19.3602,19.6572,19.3427,19.6223,13001200
2006-05-04,19.6223,20.0941,19.6572,20.0417,34254500
2006-05-05,20.0417,20.0591,19.7446,19.832,7515100
2006-05-08,19.832,20.5833,19.6223,20.4086,23008600
2006-05-09,20.4086,20.7056,19.9193,20.0766,26270500
2006-05-10,20.0766,20.5833,20.0941,20.4086,21780600
2006-05-11,20.4086,20.461,19.9019,20.0941,7715600
2006-05-12,20.0941,20.3736,20.0242,20.0591,8565300
2006-05-15,20.0591,20.129,19.0632,19.0632,9353900
2006-05-16,19.0632,19.2029,18.1196,18.1196,7633200
2006-05-17,18.1196,18.5739,17.7876,18.4516,18166200
2006-05-18,18.4516,18.4691,17.543,17.6478,7601300
2006-05-19,17.6478,18.1371,17.4382,17.9099,16792300
2006-05-22,17.9099,18.1021,17.7177,17.875,8446800
2006-05-23,17.875,17.9973,17.6129,17.84,7175000
2006-05-24,17.84,18.0322,17.6828,17.9099,5021000
2006-05-25,17.9099,17.9973,17.6304,17.6478,4606000
2006-05-26,17.6478,17.6478,16.7742,16.7742,10631900
2006-05-29,16.7742,16.8965,15.9355,15.9355,8226900
2006-05-30,15.9355,15.8656,15.1492,15.6559,13655900
2006-05-31,15.6559,16.0753,14.8871,15.3763,19191000
2006-06-01,15.3763,16.1452,15.4812,16.1452,7983100
2006-06-02,16.1452,16.7742,15.918,16.4247,9725600
2006-06-05,16.4247,16.6344,16.2675,16.5121,3048600
2006-06-06,16.5121,17.0887,15.6909,16.7742,4922200
2006-06-07,16.7742,16.9489,16.25,16.5995,3170300
2006-06-08,16.5995,16.3898,15.7782,15.7782,3299100
2006-06-09,15.7782,16.4247,15.0269,16.4247,5049700
2006-06-12,16.4247,16.5645,16.2325,16.2849,929300
2006-06-13,16.2849,16.4343,15.4819,15.4819,4962200
2006-06-14,15.4819,15.7994,13.9505,13.9505,20532000
2006-06-15,13.9505,14.6415,14.0439,14.6415,6262900
2006-06-16,14.6415,15.3698,15.015,15.3698,5380200
2006-06-19,15.3698,16.1355,15.7247,16.0795,7916400
2006-06-20,16.0795,16.453,15.6126,15.9488,19811000
2006-06-21,15.9488,16.0982,15.6313,15.8181,9666400
2006-06-22,15.8181,16.0608,15.5939,15.7433,9597100
2006-06-23,15.7433,15.8741,15.1271,15.1644,4990100
2006-06-26,15.1644,15.3325,14.4174,14.4174,8122200
2006-06-27,14.4174,14.4361,13.7077,13.7077,6689500
2006-06-28,13.7077,14.38,13.6704,14.38,7746600
2006-06-29,14.38,15.0897,14.6415,15.0897,5717800
2006-06-30,15.0897,15.6126,14.9216,15.1644,11890000
2006-07-03,15.1644,15.2204,14.4174,14.4734,3837500
2006-07-04,14.4734,15.0524,14.212,14.9403,4171000
2006-07-05,14.9403,15.0897,14.5668,15.0337,5295000
2006-07-06,15.0337,15.4072,15.0897,15.1271,4640000
2006-07-07,15.1271,15.2391,14.8283,14.8656,1622000
2006-07-10,14.8656,14.9216,14.1373,14.1373,2689000
2006-07-11,14.1373,14.7536,14.0252,14.6602,3478000
2006-07-12,14.6602,15.3885,14.6042,15.3885,4174000
2006-07-13,15.3885,15.706,15.3325,15.4259,6648500
2006-07-14,15.4259,15.65,15.1457,15.4632,3795000
2006-07-17,15.4632,15.3698,15.015,15.0337,4699000
2006-07-18,15.0337,15.7807,15.1084,15.7807,16635500
2006-07-19,15.7807,16.1729,15.4072,15.8741,16852500
2006-07-20,15.8741,16.2289,15.5566,15.8181,18165000
2006-07-21,15.8181,16.4343,15.5939,16.2102,18536000
2006-07-24,16.2102,16.5651,16.340999999999998,16.3596,15844500
2006-07-25,16.3596,16.453,16.1169,16.2476,4927500
2006-07-26,16.2476,16.2663,15.8554,15.8554,4978500
2006-07-27,15.8554,16.0982,15.6873,15.6873,8812000
2006-07-28,15.6873,15.8367,15.5006,15.5753,6252000
2006-07-31,15.5753,15.7247,15.4632,15.5566,6574500
2006-08-01,15.5566,16.0608,15.5379,16.0608,17378500
2006-08-02,16.0608,16.8639,15.8741,16.6771,41604500
2006-08-03,16.6771,17.088,16.6024,16.6771,17370500
2006-08-04,16.6771,17.2561,16.4904,17.1253,31344000
2006-08-07,17.1253,17.6109,16.9759,17.5922,38267500
2006-08-08,17.5922,17.891,17.2934,17.3121,30366500
2006-08-09,17.3121,17.5922,16.5277,16.8078,14701000
2006-08-10,16.8078,17.0133,16.0608,16.6024,13044000
2006-08-11,16.6024,16.7331,16.0795,16.2102,6766000
2006-08-14,16.6024,16.7331,16.0795,16.2102,6766000
2006-08-15,16.2102,16.3223,15.9301,15.9488,4365500
2006-08-16,15.9488,16.7331,15.9675,16.7145,13252500
2006-08-17,16.7145,16.9386,16.5837,16.6958,6900500
2006-08-18,16.6958,16.8825,16.6211,16.6958,6648000
2006-08-21,16.6958,17.032,16.3783,16.6398,12272000
2006-08-22,16.6398,16.8078,16.0608,16.509,8291500
2006-08-23,16.4904,16.5651,16.2663,16.397000000000002,3484500
2006-08-24,16.397000000000002,16.6584,15.6873,15.7994,6320500
2006-08-25,15.7994,15.8741,15.015,15.015,15023500
2006-08-28,15.015,15.5753,14.3987,15.5753,11980000
2006-08-29,15.5753,15.8741,15.4259,15.706,14254000
2006-08-30,15.706,16.0608,15.762,15.8741,9772500
2006-08-31,15.8741,16.1916,15.65,15.8181,8100000
2006-09-01,15.8181,15.9301,15.706,15.8367,2011500
2006-09-04,15.8367,16.0982,15.7807,15.7994,4579500
2006-09-05,15.7994,15.8741,15.3698,15.5939,6887500
2006-09-06,15.5939,15.7247,15.5192,15.6313,2059500
2006-09-07,15.6313,15.7247,15.1644,15.1644,7280000
2006-09-08,15.1644,15.3512,15.0897,15.2018,2435000
2006-09-11,15.2018,15.3138,15.1271,15.1271,1022500
2006-09-12,15.1271,15.6126,15.3138,15.5192,3883000
2006-09-13,15.5192,15.5566,14.8469,14.8656,4796500
2006-09-14,14.8656,15.5379,15.1271,15.3698,5215000
2006-09-15,15.3698,15.4445,15.0897,15.1644,2007000
2006-09-18,15.1644,15.2765,14.8843,14.8843,2763500
2006-09-19,14.8843,15.1084,14.8283,14.9403,1801500
2006-09-20,14.9403,15.2018,14.9777,15.0337,1843000
2006-09-21,15.0337,15.3512,15.0897,15.1644,2941500
2006-09-22,15.1644,15.4632,15.2018,15.3512,4713500
2006-09-25,15.3512,15.4819,15.0897,15.1457,1332000
2006-09-26,15.1457,15.1831,14.9403,15.0897,2678500
2006-09-27,15.0897,15.2951,14.9963,15.0337,5469000
2006-09-28,15.0337,15.5006,14.9216,15.4819,17781000
2006-09-29,15.4819,15.5192,15.3138,15.3698,5749000
2006-10-02,15.3698,15.4632,15.1831,15.2204,5521000
2006-10-03,15.2204,15.3885,15.1271,15.1644,5052000
2006-10-04,15.1644,15.3698,15.1271,15.2765,3038000
2006-10-05,15.2765,15.9114,15.3138,15.7247,18934000
2006-10-06,15.7247,16.0235,15.5939,15.7807,10177500
2006-10-09,15.7807,15.9675,15.6686,15.8367,6879500
2006-10-10,15.8367,16.1542,15.8554,16.0608,10418000
2006-10-11,16.0608,16.2102,15.6873,15.7247,8968500
2006-10-12,15.7247,15.8181,15.6313,15.65,3820000
2006-10-13,15.65,15.8741,15.6686,15.8367,2463000
2006-10-16,15.8367,15.9861,15.7807,15.8367,1517500
2006-10-17,15.8367,16.0982,15.8367,16.0982,3061000
2006-10-18,16.0982,16.8078,16.1542,16.7705,8823000
2006-10-19,16.7705,17.1627,16.7518,17.088,7180500
2006-10-20,16.7705,17.1627,16.7518,17.088,7180500
2006-10-23,16.7705,17.1627,16.7518,17.088,7180500
2006-10-24,16.7705,17.1627,16.7518,17.088,7180500
2006-10-25,16.7705,17.1627,16.7518,17.088,7180500
2006-10-26,16.7705,17.1627,16.7518,17.088,7180500
2006-10-27,16.7705,17.1627,16.7518,17.088,7180500
2006-10-30,17.088,17.3419,16.8732,17.0294,15801500
2006-10-31,17.0294,17.752,17.0099,17.42,32186000
2006-11-01,17.42,17.3614,16.9122,16.9903,16265500
2006-11-02,16.9903,17.2637,16.6779,16.795,5360500
2006-11-03,16.795,17.5762,17.0684,17.5176,14059000
2006-11-06,17.5176,17.6739,16.9903,16.9903,6246500
2006-11-07,16.9903,17.4981,16.6388,17.4395,14352000
2006-11-08,17.4395,18.2988,17.1466,18.2988,44647000
2006-11-09,17.4395,18.2988,17.1466,18.2988,44647000
2006-11-10,18.2988,18.7089,17.7715,17.9863,46813000
2006-11-13,17.9863,18.3574,17.8691,18.1621,12054000
2006-11-14,18.1621,18.3964,18.1425,18.3183,8815500
2006-11-15,18.3183,18.8456,18.2988,18.3769,22708000
2006-11-16,18.3769,19.0409,18.3378,18.748,25997500
2006-11-17,18.7284,18.9237,18.3574,18.3769,11651500
2006-11-20,18.3769,18.3574,17.9668,18.084,6459000
2006-11-21,18.084,18.9237,18.0644,18.9237,20004000
2006-11-22,18.9237,19.2167,18.8456,18.9432,19196500
