Date,Open,High,Low,Close,Volume
2013-02-07,10.0274,10.0602,10.0602,10.0602,1000.0
2013-02-08,10.0602,10.1424,10.1424,10.1424,1000.0
2013-02-11,10.1424,10.1424,10.1424,10.1424,1000.0
2013-02-12,10.1424,9.9452,9.7808,9.8876,11500.0
2013-02-13,9.8876,10.0685,9.6575,9.863,10000.0
2013-02-14,9.863,10.0685,9.8219,10.0685,11500.0
2013-02-15,10.0685,10.1917,9.6657,10.0602,2000.0
2013-02-18,10.0602,9.863,9.8219,9.863,3500.0
2013-02-19,9.863,9.9041,9.6986,9.8219,239500.0
2013-02-20,9.8219,9.7808,9.7808,9.7808,1000.0
2013-02-21,9.7808,10.0685,9.863,10.0274,113000.0
2013-02-22,10.0274,10.0685,9.9041,9.9863,17000.0
2013-02-25,9.9863,9.9452,9.8219,9.9452,31000.0
2013-02-26,9.9452,9.863,9.863,9.863,49000.0
2013-02-27,9.863,10.1753,9.9205,9.9534,11000.0
2013-02-28,9.9534,10.2739,10.0685,10.0767,61500.0
2013-03-01,10.0767,10.0602,9.863,9.9452,47000.0
2013-03-04,9.9452,9.9041,9.9041,9.9041,5000.0
2013-03-05,9.9041,10.1013,10.0274,10.0274,6500.0
2013-03-06,10.0274,9.9041,9.863,9.8712,31500.0
2013-03-07,9.8712,10.0274,9.9041,9.9863,5000.0
2013-03-08,9.9863,9.9863,9.863,9.8958,5000.0
2013-03-11,9.8958,9.9863,9.863,9.8712,170000.0
2013-03-12,9.8712,10.0602,9.863,9.9863,31500.0
2013-03-13,9.9863,9.9452,9.863,9.8876,9000.0
2013-03-14,9.8876,10.1095,10.0274,10.0274,3000.0
2013-03-15,10.0274,10.052,9.8712,10.052,5500.0
2013-03-18,10.052,9.8876,9.863,9.8876,10500.0
2013-03-19,9.8876,10.5616,10.0685,10.2575,163000.0
2013-03-20,10.2575,10.389,10.1178,10.2164,34000.0
2013-03-21,10.2164,10.3068,10.3068,10.3068,500.0
2013-03-22,10.3068,10.9726,10.2328,10.4794,211000.0
2013-03-25,10.4794,10.6027,10.5205,10.5205,9500.0
2013-03-26,10.5205,10.6027,10.5205,10.5205,9500.0
2013-03-27,10.5205,10.3479,10.2821,10.3479,2500.0
2013-03-28,10.3479,10.6849,10.315,10.3397,6500.0
2013-03-29,10.3397,10.6931,10.5205,10.5945,43500.0
2013-04-01,10.5945,10.6849,10.6027,10.6602,19000.0
2013-04-02,10.6602,10.8082,10.578,10.6931,589500.0
2013-04-03,10.6931,11.4246,10.8904,11.2684,716000.0
2013-04-04,11.2684,11.4082,10.8575,11.178,54500.0
2013-04-05,11.178,11.1369,10.7671,11.1041,47500.0
2013-04-08,11.1041,11.252,10.6849,10.9315,1032500.0
2013-04-09,10.9315,11.0958,10.8904,11.0958,125500.0
2013-04-10,11.0958,11.0958,10.6931,11.0794,7000.0
2013-04-11,11.0794,11.252,10.9561,11.0958,127000.0
2013-04-12,11.0958,11.2191,10.9315,11.0301,513000.0
2013-04-15,11.0301,11.0958,10.6849,11.0137,413000.0
2013-04-16,11.0137,11.0958,10.8493,11.0137,248000.0
2013-04-17,11.0137,11.0054,10.8904,11.0054,1025500.0
2013-04-18,11.0054,11.178,11.0794,11.0958,87500.0
2013-04-19,11.0958,11.4657,11.0958,11.0958,392000.0
2013-04-22,11.0958,11.9095,11.0958,11.7287,798500.0
2013-04-23,11.7287,12.2712,11.5068,11.6958,3140500.0
2013-04-24,11.6958,12.041,11.7534,11.9095,642500.0
2013-04-25,11.9095,12.5178,11.9178,12.1643,1721000.0
2013-04-26,12.1643,12.7808,12.2136,12.640999999999998,2248500.0
2013-04-29,12.640999999999998,12.9862,12.452,12.5917,790500.0
2013-04-30,12.5917,13.1095,12.3369,12.7315,1254500.0
2013-05-01,12.5917,13.1095,12.3369,12.7315,1254500.0
2013-05-02,12.7315,13.3479,12.7397,12.9123,1206500.0
2013-05-03,12.9123,13.7342,12.9452,13.6438,3476000.0
2013-05-06,13.6438,14.4657,13.6849,14.3671,8379000.0
2013-05-07,14.3671,14.4493,13.6438,13.8493,1178500.0
2013-05-08,13.8493,14.0547,13.4054,13.6191,1163500.0
2013-05-09,13.6191,13.8739,13.578,13.7753,377000.0
2013-05-10,13.7753,13.9725,13.4794,13.5534,346000.0
2013-05-13,13.5534,13.8904,13.315,13.4465,192500.0
2013-05-14,13.4465,13.6027,13.3315,13.4712,90000.0
2013-05-15,13.4712,13.5205,12.8794,12.9862,109000.0
2013-05-16,12.9862,13.4794,12.7479,13.1013,492500.0
2013-05-17,13.1013,13.3397,13.1506,13.1999,190500.0
2013-05-20,13.1999,13.6767,13.1753,13.4547,750500.0
2013-05-21,13.4547,13.6849,13.3561,13.4054,742500.0
2013-05-22,13.4054,13.5616,12.8301,12.9862,688000.0
2013-05-23,12.9862,13.1506,12.5342,12.7643,269000.0
2013-05-24,12.7643,13.315,12.7315,13.1753,183000.0
2013-05-27,13.1753,13.389,12.8219,12.8712,171500.0
2013-05-28,12.8712,13.2328,12.8547,12.8794,99000.0
2013-05-29,12.8794,13.1095,12.7397,12.9041,211000.0
2013-05-30,12.9041,13.5616,12.8712,13.2164,594000.0
2013-05-31,13.2164,13.5205,13.0767,13.1589,624500.0
2013-06-03,13.1589,13.3068,13.0273,13.1917,218500.0
2013-06-04,13.1917,13.3972,12.7972,13.1917,716500.0
2013-06-05,13.1917,13.6849,13.2493,13.3643,887000.0
2013-06-06,13.3643,14.1862,13.1506,14.1862,3473000.0
2013-06-07,14.1862,14.589,13.4794,13.5945,3693500.0
2013-06-10,13.5945,13.9561,13.2328,13.4383,865500.0
2013-06-11,13.4383,14.2602,13.5616,14.2191,3286000.0
2013-06-12,14.2191,14.7123,14.0547,14.1616,857500.0
2013-06-13,14.1616,14.589,14.0958,14.2684,1072000.0
2013-06-14,14.2684,15.0903,14.2191,15.0903,3210500.0
2013-06-17,15.0903,15.904000000000002,14.7945,15.2547,2550500.0
2013-06-18,15.2547,15.7314,14.7287,14.9588,1966000.0
2013-06-19,14.9588,15.452,15.0082,15.1561,812000.0
2013-06-20,15.1561,15.5917,15.2054,15.2136,1388500.0
2013-06-21,15.2136,15.1643,14.3917,14.515,938500.0
2013-06-24,14.515,14.9588,13.7013,13.8739,621500.0
2013-06-25,13.8739,14.2191,13.7342,14.1369,288500.0
2013-06-26,14.1369,14.4986,13.9972,14.1369,71500.0
2013-06-27,14.1369,14.3835,14.1369,14.2849,2720500.0
2013-06-28,14.2849,14.9506,14.3013,14.5397,3462500.0
2013-07-01,14.5397,15.1232,14.5479,14.925999999999998,515000.0
2013-07-02,14.925999999999998,15.2054,14.8273,14.8767,756500.0
2013-07-03,14.8767,14.9999,14.6876,14.7205,567500.0
2013-07-04,14.7205,15.0821,14.7123,14.7945,181000.0
2013-07-05,14.7945,14.7945,14.4657,14.5643,155000.0
2013-07-08,14.5643,14.6301,14.2191,14.4493,442000.0
2013-07-09,14.4493,14.4657,14.2191,14.3095,116500.0
2013-07-10,14.3095,14.5808,13.9725,14.1698,652500.0
2013-07-11,14.1698,14.1616,13.8904,13.9725,65500.0
2013-07-12,13.9725,14.1698,13.9725,14.0712,65500.0
2013-07-15,14.0712,14.3013,13.8904,14.0054,111500.0
2013-07-16,14.0054,13.9972,13.8082,13.9643,142000.0
2013-07-17,13.9643,13.9725,13.8082,13.9643,173000.0
2013-07-18,13.9643,14.2602,13.8082,14.0301,177500.0
2013-07-19,14.0301,14.3013,14.0547,14.1862,50000.0
2013-07-22,14.1862,14.7123,14.3013,14.3835,294500.0
2013-07-23,14.3835,14.6712,14.2602,14.4986,129000.0
2013-07-24,14.4986,14.7123,14.178,14.5643,387000.0
2013-07-25,14.5643,14.663,14.3835,14.5561,214000.0
2013-07-26,14.5561,15.041,14.3835,14.4164,549500.0
2013-07-29,14.4164,14.8767,14.3835,14.3917,318500.0
2013-07-30,14.3917,14.7123,14.3835,14.3835,168000.0
2013-07-31,14.3835,14.6301,14.3917,14.4082,43500.0
2013-08-01,14.4082,15.2301,14.7123,15.1314,4759000.0
2013-08-02,14.4082,15.2301,14.7123,15.1314,4759000.0
2013-08-05,15.1314,15.1643,14.3095,14.9424,563500.0
2013-08-06,14.9424,15.3698,14.589,14.7534,299000.0
2013-08-07,14.7534,15.1643,14.7123,15.041,664500.0
2013-08-08,14.7534,15.1643,14.7123,15.041,664500.0
2013-08-09,14.7534,15.1643,14.7123,15.041,664500.0
2013-08-12,15.041,15.1972,14.7534,14.8356,709500.0
2013-08-13,14.8356,15.5671,14.7945,15.263,2828500.0
2013-08-14,14.8356,15.5671,14.7945,15.263,2828500.0
2013-08-15,15.263,16.0849,15.4109,16.0849,4770500.0
2013-08-16,16.0849,16.4794,15.7808,15.978,3968500.0
2013-08-19,15.978,16.0273,15.4109,15.6821,1519500.0
2013-08-20,15.6821,16.1095,15.6575,15.7397,1524500.0
2013-08-21,15.7397,15.9451,15.3698,15.3945,1064000.0
2013-08-22,15.3945,15.8219,14.9177,15.2547,1014500.0
2013-08-23,15.2547,15.6575,15.1232,15.2054,805500.0
2013-08-26,15.2054,15.5177,15.1232,15.1479,171000.0
2013-08-27,15.1479,15.2876,14.9999,15.0082,240500.0
2013-08-28,15.0082,14.9588,14.2273,14.8109,2610000.0
2013-08-29,14.8109,15.2876,14.0958,14.2438,732000.0
2013-08-30,14.2438,14.6301,14.1369,14.2849,393500.0
2013-09-02,14.2849,14.1369,13.4876,13.6109,430500.0
2013-09-03,13.6109,14.178,13.5616,13.6273,688500.0
2013-09-04,13.6273,13.8904,13.3561,13.5205,381000.0
2013-09-05,13.5205,14.0547,13.5616,14.0136,416500.0
2013-09-06,14.0136,14.6301,14.1534,14.2602,465000.0
2013-09-09,14.2602,14.4657,14.3013,14.3506,93500.0
2013-09-10,14.3506,15.115,14.3095,14.925999999999998,1038500.0
2013-09-11,14.925999999999998,15.2054,14.7945,14.925999999999998,745000.0
2013-09-12,14.925999999999998,15.3287,14.7945,14.8109,476500.0
2013-09-13,14.8109,15.3616,14.7534,15.1479,1210500.0
2013-09-16,15.1479,15.0821,14.7123,14.9342,766500.0
2013-09-17,14.9342,15.0246,14.7534,14.7945,285000.0
2013-09-18,14.7945,14.8356,14.5479,14.7534,546000.0
2013-09-19,14.7534,15.1232,14.5479,14.8684,876500.0
2013-09-20,14.8684,15.1479,14.7123,14.7205,426000.0
2013-09-23,14.7205,14.8767,14.5232,14.589,224500.0
2013-09-24,14.589,14.7945,14.3835,14.441,417500.0
2013-09-25,14.441,14.589,14.2356,14.3424,199500.0
2013-09-26,14.3424,14.4575,14.0136,14.178,382500.0
2013-09-27,14.178,14.6301,14.2273,14.2273,62000.0
2013-09-30,14.2273,14.3013,13.9725,14.1123,92000.0
2013-10-01,14.1123,14.3835,13.9725,14.3671,287000.0
2013-10-02,14.3671,14.6301,14.2438,14.3013,363000.0
2013-10-03,14.3013,15.115,14.1369,14.778,1288000.0
2013-10-04,14.778,15.1232,14.589,14.6219,144500.0
2013-10-07,14.6219,14.7945,14.3917,14.515,79500.0
2013-10-08,14.515,14.7534,14.4657,14.5479,108500.0
2013-10-09,14.5479,14.589,14.2191,14.2767,989500.0
2013-10-10,14.2767,14.2931,14.0958,14.252,379000.0
2013-10-11,14.252,14.5479,14.1945,14.4082,574500.0
2013-10-14,14.4082,15.1232,14.3835,14.3835,406500.0
2013-10-15,14.4082,15.1232,14.3835,14.3835,406500.0
2013-10-16,14.4082,15.1232,14.3835,14.3835,406500.0
2013-10-17,14.4082,15.1232,14.3835,14.3835,406500.0
2013-10-18,14.4082,15.1232,14.3835,14.3835,406500.0
2013-10-21,14.3835,14.7945,13.5616,13.5616,1935500.0
2013-10-22,13.5616,13.8082,13.315,13.3972,209000.0
2013-10-23,13.3972,13.5616,13.2739,13.4794,97000.0
2013-10-24,13.4794,13.4301,13.1917,13.4301,21500.0
2013-10-25,13.4301,13.315,12.9862,13.0438,89500.0
2013-10-28,13.0438,13.1589,12.6575,12.6657,426500.0
2013-10-29,12.6657,12.7808,12.5753,12.7808,53000.0
2013-10-30,12.7808,13.1506,12.6575,13.0684,101500.0
2013-10-31,13.0684,13.1506,12.9862,13.1506,36000.0
2013-11-01,13.1506,13.2657,13.1424,13.2657,2000.0
2013-11-04,13.2657,13.1095,12.6986,12.863,26500.0
2013-11-05,12.863,13.2657,12.7397,13.1917,151000.0
2013-11-06,13.1589,14.0136,13.1589,14.0054,677000.0
2013-11-07,13.9643,14.3424,13.6438,13.7588,42000.0
2013-11-08,13.4794,13.3315,13.1917,13.3315,25000.0
2013-11-11,13.3315,13.3972,13.3315,13.3725,114500.0
2013-11-12,13.4794,13.4794,13.4383,13.4547,24000.0
2013-11-13,13.5616,13.5616,13.4054,13.4794,7000.0
2013-11-14,13.5616,13.5616,13.4054,13.4794,7000.0
2013-11-15,13.5616,13.5616,13.4054,13.4794,7000.0
2013-11-18,13.6438,13.6438,13.4794,13.4794,17000.0
2013-11-19,13.7671,14.178,13.6438,14.0301,297500.0
2013-11-20,13.9725,14.3753,13.7835,14.1041,281000.0
2013-11-21,14.0958,14.4657,13.9725,13.9972,224000.0
2013-11-22,14.178,14.5808,14.1369,14.4657,173000.0
2013-11-25,14.5808,14.7123,14.3177,14.3835,48000.0
2013-11-26,14.0547,14.1369,13.8575,13.9725,37000.0
2013-11-27,13.9725,14.0958,13.8904,14.0301,181500.0
2013-11-28,14.1369,14.1369,13.9725,13.989,16000.0
2013-11-29,13.9725,13.9725,13.7671,13.8739,29000.0
2013-12-02,14.0547,14.3671,13.8328,13.9725,57500.0
2013-12-03,14.1369,14.178,13.9725,13.9725,268000.0
2013-12-04,14.063,14.2931,13.8986,13.9232,93000.0
2013-12-05,14.0547,14.3424,13.8493,13.9643,398000.0
2013-12-06,13.9725,14.0958,13.9314,13.9972,40500.0
2013-12-09,13.9725,14.178,13.9725,14.0794,87500.0
2013-12-10,14.2931,14.3013,14.0547,14.178,312500.0
2013-12-11,14.3013,14.3013,13.8904,13.9725,240500.0
2013-12-12,14.0547,14.1369,13.9725,14.0465,339500.0
2013-12-13,14.3424,14.3424,13.8986,14.1369,216500.0
2013-12-16,14.3835,14.3835,14.1698,14.2191,68000.0
2013-12-17,14.178,14.1862,13.989,14.178,64500.0
2013-12-18,14.2602,14.3013,14.178,14.2273,91500.0
2013-12-19,14.178,14.1862,13.9808,14.0547,161500.0
2013-12-20,14.0958,14.2602,14.0547,14.1534,101500.0
2013-12-23,14.252,14.2602,13.9725,13.9808,148500.0
2013-12-24,14.063,14.0958,14.0547,14.0958,10500.0
2013-12-25,14.063,14.0958,14.0547,14.0958,10500.0
2013-12-26,14.063,14.1698,13.9725,14.0054,124500.0
2013-12-27,13.9808,14.0219,13.9068,14.0136,111000.0
2013-12-30,14.0136,14.0547,13.9725,14.0547,56500.0
2013-12-31,14.178,14.252,14.0547,14.1534,33000.0
2014-01-01,14.0219,14.5808,14.0219,14.4164,242500.0
2014-01-02,14.5479,15.1232,14.3835,14.9506,606500.0
2014-01-03,14.8767,15.5342,14.7945,15.1314,729000.0
2014-01-06,15.1232,15.4109,14.7534,14.7945,296500.0
2014-01-07,14.7945,14.7945,14.2273,14.326,280500.0
2014-01-08,14.3835,15.1479,14.3835,15.1314,580000.0
2014-01-09,15.1232,15.1232,14.7945,14.8438,118500.0
2014-01-10,14.9999,15.2054,14.8438,15.041,152500.0
2014-01-13,15.0082,15.2465,14.9588,15.1725,129500.0
2014-01-14,15.0082,15.2465,14.9588,15.1725,129500.0
2014-01-15,15.2054,15.2794,14.7945,14.8849,233500.0
2014-01-16,14.9588,15.4109,14.9588,15.2219,484500.0
2014-01-17,15.526,15.8054,15.1232,15.2712,689000.0
2014-01-20,15.2547,15.6164,14.9177,14.9424,463500.0
2014-01-21,15.1808,15.7643,15.041,15.452,1917000.0
2014-01-22,15.6986,16.2739,15.3287,15.8629,3371000.0
2014-01-23,15.9369,16.1506,15.8301,15.8876,1150500.0
2014-01-24,15.9451,16.7095,15.7808,16.7095,3093500.0
2014-01-27,17.5397,17.5397,17.5397,17.5397,313500.0
2014-01-28,18.4109,18.4109,17.7205,17.8109,4514500.0
2014-01-29,17.9588,18.452,17.2602,18.2218,2308500.0
2014-01-30,18.4109,18.6986,18.0821,18.3123,1744000.0
2014-01-31,18.4027,18.4027,17.6712,17.8191,966000.0
2014-02-03,17.8766,17.9177,17.2602,17.3177,484500.0
2014-02-04,17.0958,17.589000000000002,16.9725,17.2602,421500.0
2014-02-05,17.0958,17.589000000000002,16.9725,17.2602,421500.0
2014-02-06,17.2191,18.0739,17.178,17.7616,875500.0
2014-02-07,17.9177,18.2054,17.4492,17.5232,818000.0
2014-02-10,17.6712,17.6712,17.0547,17.4986,1388000.0
2014-02-11,17.5068,17.6712,17.4246,17.4821,348000.0
2014-02-12,17.589000000000002,17.8684,17.2602,17.3999,516500.0
2014-02-13,17.3835,17.5068,17.1369,17.1451,348500.0
2014-02-14,17.2602,17.8355,17.0136,17.6712,598500.0
2014-02-17,17.4657,17.5068,16.9314,17.1616,284500.0
2014-02-18,16.7753,17.2602,16.7753,17.1287,213500.0
2014-02-19,17.2602,17.3095,16.9808,17.0218,95500.0
2014-02-20,17.2602,17.4246,16.8575,17.1698,360500.0
2014-02-21,17.2602,18.0246,17.2602,17.9917,1358000.0
2014-02-24,18.0821,18.4766,17.8355,17.8849,1196500.0
2014-02-25,17.9999,18.0821,17.6794,17.8766,170000.0
2014-02-26,17.9999,17.9999,17.4657,17.4903,253000.0
2014-02-27,17.5068,17.6629,17.3835,17.4246,35000.0
2014-02-28,17.5479,17.6794,17.3424,17.4081,120000.0
2014-03-03,17.2602,17.589000000000002,17.2602,17.3424,60000.0
2014-03-04,17.2191,17.5561,17.2191,17.4246,14000.0
2014-03-05,17.4246,17.3424,17.0958,17.2602,113000.0
2014-03-06,17.4657,17.589000000000002,17.2191,17.252,283000.0
2014-03-07,17.5479,17.9999,17.4657,17.8849,878000.0
2014-03-10,18.0821,18.0821,17.6054,17.8931,213500.0
2014-03-11,18.0575,18.1561,17.7205,17.926,415000.0
2014-03-12,17.9588,18.0821,17.7534,17.9177,1168500.0
2014-03-13,18.0821,18.7314,17.8766,18.6246,1928000.0
2014-03-14,18.7396,18.8218,18.2958,18.4438,605500.0
2014-03-17,18.2876,18.5342,18.2876,18.3287,433500.0
2014-03-18,18.2876,19.241,18.2876,19.0191,1830500.0
2014-03-19,19.1835,19.9643,18.8218,19.9643,2184000.0
2014-03-20,20.252,20.5479,19.7259,20.0136,1035500.0
2014-03-21,20.1287,20.1287,19.4136,19.5369,122500.0
2014-03-24,19.6191,20.5068,19.2575,20.4903,1537500.0
2014-03-25,20.704,21.0821,20.3013,20.4081,797500.0
2014-03-26,20.3013,20.5479,19.8903,20.1369,413000.0
2014-03-27,20.2191,21.1396,20.2191,20.7287,1528500.0
2014-03-28,20.9424,21.3698,20.4657,20.7287,570000.0
2014-03-31,20.9588,21.2054,20.1369,20.2191,622500.0
2014-04-01,20.5314,20.9177,20.4246,20.5232,479500.0
2014-04-02,20.6711,20.9588,20.3013,20.3917,307500.0
2014-04-03,20.5479,20.5479,19.6438,19.7506,760000.0
2014-04-04,19.8739,20.0383,19.652,19.7095,230500.0
2014-04-07,19.6849,19.767,19.5616,19.6684,154000.0
2014-04-08,19.7259,19.7259,18.9451,19.1259,360000.0
2014-04-09,19.315,19.7259,18.9533,19.4383,395000.0
2014-04-10,19.5616,19.6849,19.4383,19.6109,146000.0
2014-04-11,20.0136,20.2191,19.3643,19.8985,459000.0
2014-04-14,20.367,20.367,19.6027,19.7259,539500.0
2014-04-15,19.5205,20.4657,19.4794,20.2931,884500.0
2014-04-16,20.1369,20.9177,19.2821,19.4054,1542000.0
2014-04-17,19.0684,19.5205,18.904,19.4136,1182500.0
2014-04-18,19.7259,20.1369,19.6931,19.7342,461500.0
2014-04-21,20.1369,20.1369,19.5369,19.7259,659500.0
2014-04-22,19.7259,19.8903,19.5616,19.6602,377000.0
2014-04-23,19.7259,19.7259,19.2328,19.3396,914500.0
2014-04-24,19.1506,19.9314,19.1506,19.315,409000.0
2014-04-25,19.3232,19.4794,19.0766,19.315,114000.0
2014-04-28,19.2739,19.5205,19.241,19.3643,344000.0
2014-04-29,19.1588,19.315,19.0684,19.1013,334500.0
2014-04-30,19.1506,19.7095,19.1177,19.5533,390000.0
2014-05-01,19.1506,19.7095,19.1177,19.5533,390000.0
2014-05-02,19.315,19.9314,19.315,19.652,338500.0
2014-05-05,19.4794,19.4794,19.1095,19.1095,314500.0
2014-05-06,19.1095,19.1095,18.9862,19.0849,231500.0
2014-05-07,19.2328,19.2328,19.0027,19.0684,161000.0
2014-05-08,19.4383,19.6355,19.0684,19.1013,111000.0
2014-05-09,19.4794,19.7259,19.0684,19.1095,142500.0
2014-05-12,19.1095,19.2739,19.0684,19.1835,11000.0
2014-05-13,19.0684,19.2739,18.8218,18.8218,117000.0
2014-05-14,18.9862,19.0684,18.8218,18.8794,176000.0
2014-05-15,18.8218,18.9451,18.6328,18.641,125000.0
2014-05-16,18.7396,18.8136,18.2465,18.3698,153000.0
2014-05-19,18.4109,18.7396,18.3698,18.7232,43500.0
2014-05-20,18.7807,19.2739,18.5753,18.6328,160000.0
2014-05-21,18.4109,19.5616,18.4109,19.2575,659500.0
2014-05-22,19.3972,19.4383,18.9451,19.2903,60500.0
2014-05-23,19.315,19.4547,19.1506,19.315,31500.0
2014-05-26,19.3068,19.4383,19.315,19.4136,60000.0
2014-05-27,19.315,19.5205,19.1999,19.3807,100500.0
2014-05-28,19.3972,19.3972,19.315,19.3314,12500.0
2014-05-29,19.315,19.7177,19.2328,19.3972,103500.0
2014-05-30,19.652,19.7259,19.1588,19.167,66000.0
2014-06-02,19.1506,19.315,18.7396,18.8218,76500.0
2014-06-03,18.904,19.0027,18.3287,18.452,170500.0
2014-06-04,18.452,18.6575,18.0821,18.4109,188500.0
2014-06-05,18.6903,18.6903,18.2876,18.2876,174500.0
2014-06-06,18.4684,18.4931,18.1314,18.1397,39000.0
2014-06-09,18.2054,18.4766,18.2054,18.2876,142500.0
2014-06-10,18.2629,18.3698,18.2629,18.2876,73000.0
2014-06-11,18.4109,19.1424,18.4109,18.5095,534500.0
2014-06-12,18.8218,18.8629,18.4931,18.5342,123500.0
2014-06-13,18.5342,18.5342,18.1643,18.2218,55000.0
2014-06-16,18.2054,18.4027,18.1643,18.1725,29500.0
2014-06-17,18.2465,18.3698,17.6794,17.8109,633000.0
2014-06-18,18.2876,18.2876,17.6794,17.9177,107000.0
2014-06-19,17.7534,17.9588,17.3835,17.3835,176000.0
2014-06-20,17.2684,17.589000000000002,17.2273,17.2766,209000.0
2014-06-23,17.2602,17.9999,17.0218,17.9588,272000.0
2014-06-24,17.8355,18.1232,17.6712,18.0821,445000.0
2014-06-25,18.0821,18.0821,17.2766,17.3835,287000.0
2014-06-26,17.4246,18.2465,17.4246,18.0492,182500.0
2014-06-27,18.4931,18.9451,18.0821,18.3533,156000.0
2014-06-30,18.9451,18.9451,18.1068,18.9451,387000.0
2014-07-01,18.9533,19.315,18.4931,18.4931,130000.0
2014-07-02,18.8629,19.3561,18.4931,18.5177,66000.0
2014-07-03,18.4931,18.6986,18.452,18.6821,14000.0
2014-07-04,18.7396,18.7396,18.4931,18.5424,19000.0
2014-07-07,18.4931,18.904,18.3287,18.4355,99000.0
2014-07-08,18.4931,18.4931,18.3369,18.4931,51000.0
2014-07-09,18.4931,18.4931,18.3698,18.3698,26500.0
2014-07-10,18.1479,18.2876,18.0821,18.0821,16000.0
2014-07-11,17.967,18.4931,17.967,18.4931,35000.0
2014-07-14,18.4931,18.5753,18.3287,18.3944,70000.0
2014-07-15,18.3862,18.3944,18.3862,18.3944,2000.0
2014-07-16,18.3369,18.4849,18.3287,18.4438,25500.0
2014-07-17,18.2465,18.452,18.0821,18.3369,77500.0
2014-07-18,18.4931,18.6986,18.4931,18.5013,65500.0
2014-07-21,18.8136,18.9451,18.452,18.6164,81500.0
2014-07-22,18.8629,18.9862,18.8629,18.8629,42500.0
2014-07-23,18.7807,19.315,18.7807,18.9533,136000.0
2014-07-24,18.904,19.315,18.8218,19.1506,173500.0
2014-07-25,18.904,19.315,18.8218,19.1506,173500.0
2014-07-28,19.0273,19.5205,19.0191,19.0273,201000.0
2014-07-29,19.0273,19.5205,19.0191,19.0273,201000.0
2014-07-30,19.0273,19.5205,19.0191,19.0273,201000.0
2014-07-31,19.0273,19.5205,19.0191,19.0273,201000.0
2014-08-01,19.0273,19.5205,19.0191,19.0273,201000.0
2014-08-04,19.0273,19.0273,18.4931,18.6986,112000.0
2014-08-05,18.8876,19.315,18.6986,19.0109,196500.0
2014-08-06,18.9451,19.315,18.9451,19.1095,167500.0
2014-08-07,19.0684,19.315,18.904,19.2986,132500.0
2014-08-08,19.0684,19.0684,18.7396,18.7807,52000.0
2014-08-11,18.0821,18.4931,18.041,18.0821,452000.0
2014-08-12,18.2876,18.8958,18.1643,18.4602,293000.0
2014-08-13,18.4931,18.6492,18.0821,18.115,521000.0
2014-08-14,18.4931,18.6492,18.0821,18.115,521000.0
2014-08-15,18.0821,18.5753,18.0821,18.526,363500.0
2014-08-18,18.3698,18.6164,18.3698,18.452,38000.0
2014-08-19,18.1232,18.2876,18.0739,18.2876,173000.0
2014-08-20,18.2876,18.7396,18.2465,18.6492,46000.0
2014-08-21,19.578,19.578,18.6575,18.6903,17500.0
2014-08-22,18.5753,18.5753,18.1725,18.2054,13000.0
2014-08-25,18.4931,18.4931,18.0821,18.0821,177500.0
2014-08-26,18.0821,18.4931,18.0821,18.4931,1000.0
2014-08-27,18.0821,18.452,18.0821,18.4027,91500.0
2014-08-28,18.0821,18.8054,18.0821,18.5835,66500.0
2014-08-29,19.2328,19.2328,18.4931,18.904,86000.0
2014-09-01,18.904,18.904,18.6164,18.904,141500.0
2014-09-02,18.6892,19.5485,18.6892,19.3337,64500.0
2014-09-03,19.3337,19.7547,19.3337,19.4196,43500.0
2014-09-04,19.5055,19.6774,19.5055,19.5485,59500.0
2014-09-05,19.3337,19.3337,18.99,19.1189,154500.0
2014-09-08,19.0759,19.0759,18.99,18.99,5500.0
2014-09-09,19.3337,19.5915,19.3337,19.4626,118000.0
2014-09-10,19.4196,20.0555,19.4196,19.5829,250000.0
2014-09-11,19.3852,20.5538,19.3852,20.5538,761500.0
2014-09-12,21.267,21.5764,20.846,21.5764,376000.0
2014-09-15,22.3411,22.6505,21.817,21.963,662000.0
2014-09-16,22.1263,23.0285,22.1263,22.6247,390500.0
2014-09-17,22.7708,22.7708,22.513,22.5474,155500.0
2014-09-18,22.6419,23.2863,22.4271,22.934,556500.0
2014-09-19,23.1832,23.2004,22.8997,22.9856,70000.0
2014-09-22,22.9856,24.1284,22.9856,23.862,663000.0
2014-09-23,24.1026,25.0478,23.8878,24.5065,1318000.0
2014-09-24,24.6869,24.8158,23.5871,23.6902,321500.0
2014-09-25,23.7589,23.8878,23.5012,23.5871,104000.0
2014-09-26,23.63,23.673,22.4357,22.4786,93500.0
2014-09-29,22.5559,22.5645,21.6107,21.6709,94500.0
2014-09-30,22.0833,22.2122,21.9115,22.0146,385500.0
2014-10-01,22.2552,22.3497,21.9545,22.0576,222500.0
2014-10-02,21.9115,22.1693,21.4904,22.0919,912500.0
2014-10-03,22.2552,22.2552,21.4819,21.5764,127500.0
2014-10-06,22.2552,22.2552,21.4819,21.5764,127500.0
2014-10-07,22.2552,22.2552,21.4819,21.5764,127500.0
2014-10-08,22.2552,22.2552,21.4819,21.5764,127500.0
2014-10-09,21.6967,21.6967,21.4819,21.499,214500.0
2014-10-10,21.5678,22.2122,21.4819,21.963,294500.0
2014-10-13,22.1349,23.0543,22.1349,23.0543,415500.0
2014-10-14,23.5012,24.2058,23.0715,24.2058,869000.0
