Date,Open,High,Low,Close,Volume
2005-10-11,13.1049,13.7113,13.1832,13.545,70703031
2005-10-12,13.545,14.0731,13.5646,13.8873,51655905
2005-10-13,13.8873,14.0438,13.4179,13.4668,31096678
2005-10-14,13.4668,13.6135,13.2027,13.3201,11950937
2005-10-17,13.3201,13.8873,13.4961,13.6428,38151778
2005-10-18,13.6428,13.7309,12.968,12.968,25874178
2005-10-19,12.968,12.792,12.3226,12.6551,28668277
2005-10-20,12.6551,12.9485,12.0292,12.0292,21463200
2005-10-21,12.0292,11.7358,11.4326,11.4326,17894560
2005-10-24,11.4326,11.7064,11.149000000000001,11.6673,14784071
2005-10-25,11.6673,11.814,11.149000000000001,11.5402,8824011
2005-10-26,11.5402,11.7358,10.9632,11.7162,19032745
2005-10-27,11.7162,12.2932,11.638,12.2932,18531451
2005-10-28,11.7162,12.2932,11.638,12.2932,18531451
2005-10-31,12.2932,12.8996,11.7358,12.8996,27967698
2005-11-01,12.2932,12.8996,11.7358,12.8996,27967698
2005-11-02,12.8996,13.5353,12.9583,13.5353,24119648
2005-11-03,12.8996,13.5353,12.9583,13.5353,24119648
2005-11-04,12.8996,13.5353,12.9583,13.5353,24119648
2005-11-07,13.5353,14.2101,13.5939,14.2101,96289581
2005-11-08,14.2101,14.3763,13.6722,14.1416,42215548
2005-11-09,14.2101,14.3763,13.6722,14.1416,42215548
2005-11-10,14.1416,14.2785,13.9851,14.2003,33814761
2005-11-11,14.2003,14.2003,13.857999999999999,13.9656,16384514
2005-11-14,13.9656,14.0634,13.7113,13.9851,9719766
2005-11-15,13.9851,14.4741,13.8873,14.4741,58877418
2005-11-16,14.4741,14.5524,14.0829,14.1318,10430618
2005-11-17,14.1318,14.1807,13.8384,13.946,7307802
2005-11-18,13.946,14.1807,13.8482,13.946,6294941
2005-11-21,13.946,14.1709,13.9265,14.0145,9442411
2005-11-22,14.0145,14.0829,13.8384,13.857999999999999,7837859
2005-11-23,13.857999999999999,14.2981,13.9851,14.0927,26926074
2005-11-24,14.1123,14.4546,14.1123,14.2785,41350610
2005-11-25,14.2785,14.3959,14.0829,14.1612,14169780
2005-11-28,14.1612,14.2785,14.0829,14.0829,7854294
2005-11-29,14.0829,14.3274,14.1025,14.1807,23632736
2005-11-30,14.1807,14.2492,13.4766,13.857999999999999,14677238
2005-12-01,13.857999999999999,13.9656,13.457,13.7798,14510824
2005-12-02,13.7798,14.122,13.4961,14.1123,24119648
2005-12-05,14.1123,14.5915,14.0536,14.4643,66688568
2005-12-06,14.4643,14.6502,14.3763,14.5328,30137234
2005-12-07,14.5328,14.9338,14.6404,14.6697,73281409
2005-12-08,14.6697,14.7969,14.4741,14.5524,22441135
2005-12-09,14.5524,14.8262,14.4741,14.523,39600189
2005-12-12,14.523,14.5719,14.034,14.0927,26792533
2005-12-13,14.0927,14.2785,14.0829,14.1025,11924228
2005-12-14,14.1025,14.1514,13.6917,13.8873,11648927
2005-12-15,13.8873,14.1318,13.7798,14.0829,11133252
2005-12-16,14.0829,14.2785,13.8873,13.9265,8423387
2005-12-19,13.9265,14.0634,13.6917,13.6917,5762829
2005-12-20,13.6917,14.034,13.6135,14.034,11151742
2005-12-21,14.034,14.259,13.9949,14.0634,7500923
2005-12-22,14.0634,14.2003,13.9851,14.0536,6494226
2005-12-23,14.0536,14.1123,13.8873,13.9167,2335949
2005-12-26,13.9167,13.946,13.5939,13.6624,4881455
2005-12-27,13.6624,13.8189,13.6037,13.8091,19147796
2005-12-28,13.8091,14.4252,13.7895,14.3959,42357308
2005-12-29,14.3959,14.4937,14.2296,14.3763,31203511
2005-12-30,14.3763,14.6697,14.3079,14.4937,43033233
2006-01-02,14.4937,14.8458,14.435,14.8262,35008417
2006-01-03,14.8262,15.2761,14.7675,15.1196,47910579
2006-01-04,15.1196,15.2174,14.9044,14.9044,18369146
2006-01-05,14.9044,15.1,14.8653,14.924000000000001,17510372
2006-01-06,14.924000000000001,15.0805,14.8458,14.8458,19423097
2006-01-09,14.8458,15.1098,14.8262,15.0414,10837406
2006-01-10,14.8458,15.1098,14.8262,15.0414,10837406
2006-01-11,14.8458,15.1098,14.8262,15.0414,10837406
2006-01-12,14.8458,15.1098,14.8262,15.0414,10837406
2006-01-13,14.8458,15.1098,14.8262,15.0414,10837406
2006-01-16,15.0414,15.7846,15.1391,15.6966,55966213
2006-01-17,15.6966,16.1562,15.6281,15.9802,48455018
2006-01-18,15.9802,16.1954,15.8629,16.1269,27846483
2006-01-19,16.1269,16.567,15.9411,16.4203,45500669
2006-01-20,16.4203,16.8408,16.254,16.3323,35129631
2006-01-23,16.3323,16.6941,16.3323,16.6844,25175654
2006-01-24,16.6844,16.6159,15.8531,15.8531,22638365
2006-01-25,15.8531,16.2149,15.3836,16.0193,22521260
2006-01-26,16.0193,16.0878,15.6281,15.9215,18644447
2006-01-27,15.9215,16.3127,15.8922,16.2638,28785383
2006-01-30,16.2638,16.6061,16.3323,16.3714,39926853
2006-01-31,16.3714,16.5181,16.3127,16.3812,16002380
2006-02-01,16.3812,16.5768,16.2443,16.3323,21510453
2006-02-02,16.3323,16.4692,16.2345,16.2345,7373545
2006-02-03,16.2345,16.6257,16.2345,16.4985,27830048
2006-02-06,16.4985,16.6257,16.4301,16.4496,11780414
2006-02-07,16.4496,16.6061,16.4301,16.4399,7435180
2006-02-08,16.4496,16.6061,16.4301,16.4399,7435180
2006-02-09,16.4496,16.6061,16.4301,16.4399,7435180
2006-02-10,16.4399,16.6061,16.3714,16.4105,12902163
2006-02-13,16.4105,16.5279,16.1856,16.3323,8696633
2006-02-14,16.3323,16.3323,15.5206,15.5206,12047497
2006-02-15,15.5206,15.8042,15.5206,15.7259,8100833
2006-02-16,15.7259,15.8335,15.3543,15.5499,10453217
2006-02-17,15.5499,15.7748,15.3934,15.5695,13048031
2006-02-20,15.5695,16.1758,15.6477,16.0585,19550475
2006-02-21,16.0585,16.5768,16.1367,16.3323,37128645
2006-02-22,16.3323,16.9093,16.3323,16.8213,43795447
2006-02-23,16.8213,17.6623,16.8897,17.5645,108211755
2006-02-24,17.5645,18.21,16.6941,17.7993,61385944
2006-02-27,17.7993,17.7993,16.9093,16.9093,16766648
2006-02-28,16.9191,17.545,16.6844,17.5352,24088831
2006-03-01,17.5352,17.7895,17.0169,17.2711,32421821
2006-03-02,17.4081,17.3983,17.1147,17.3103,7020174
2006-03-03,17.3103,17.945999999999998,17.0951,17.6037,23174586
2006-03-06,17.6037,17.6037,16.7235,16.7235,8969879
2006-03-07,16.7235,16.9191,16.254,16.9191,10368983
2006-03-08,16.9191,17.0951,16.078,16.078,6822943
2006-03-09,16.078,16.88,15.7455,16.88,17516535
2006-03-10,16.88,16.8995,16.0389,16.0585,7096190
2006-03-13,16.0585,16.3225,15.2565,15.5108,6338085
2006-03-14,15.5108,16.2834,14.9827,16.2834,10040266
2006-03-15,16.2834,16.8702,16.0389,16.8213,11272957
2006-03-16,16.8213,17.2614,16.5377,17.0462,15038827
2006-03-17,17.0462,17.5059,16.9191,17.5059,7655009
2006-03-20,17.5059,17.8971,17.4081,17.8971,35546691
2006-03-21,17.8971,17.945999999999998,17.4276,17.4276,5308788
2006-03-22,17.4278,17.7753,16.9584,17.062,4732460
2006-03-23,17.4278,17.7753,16.9584,17.062,4732460
2006-03-24,17.062,17.2576,16.6363,16.7053,2274225
2006-03-27,16.7053,17.0505,16.4522,17.0274,6261712
2006-03-28,17.0274,17.7408,17.0505,17.7178,8496633
2006-03-29,17.7178,18.178,17.7408,18.178,25884719
2006-03-30,18.178,19.0869,17.9594,19.0293,33373761
2006-03-31,19.0293,19.2019,18.5806,18.8683,13588182
2006-04-03,18.8683,19.2134,18.7187,18.9143,11472956
2006-04-04,18.9143,19.0984,18.8107,18.8222,11033475
2006-04-05,18.8222,18.9258,18.5806,18.5806,6552912
2006-04-06,18.5806,18.6497,17.6832,17.6832,26495705
2006-04-07,17.6832,18.0744,17.6832,17.7868,12167908
2006-04-10,17.7868,17.9479,17.5912,17.8328,17682859
2006-04-11,17.7868,17.9479,17.5912,17.8328,17682859
2006-04-12,17.7868,17.9479,17.5912,17.8328,17682859
2006-04-13,17.8328,17.8788,17.177,17.4877,13897248
2006-04-14,17.4877,17.6027,16.6133,16.6133,14256336
2006-04-17,16.6133,16.3141,15.3017,16.3141,12968264
2006-04-18,16.3141,16.2681,15.8079,15.8539,2699414
2006-04-19,15.8539,16.2221,15.0716,16.2221,6097353
2006-04-20,16.2221,16.7743,16.1416,16.5672,34545711
2006-04-21,16.5672,16.9124,16.3487,16.7858,19299649
2006-04-24,16.7858,16.7973,15.9575,15.9575,3982127
2006-04-25,15.9575,16.5557,15.4743,16.5557,7846344
2006-04-26,16.5557,16.7743,16.3371,16.6478,18756551
2006-04-27,16.6478,16.6478,15.8194,15.8194,12496626
2006-04-28,15.8194,16.038,15.3017,15.8424,7001326
2006-05-01,15.8194,16.038,15.3017,15.8424,7001326
2006-05-02,15.8424,16.6248,15.6584,16.6018,13773979
2006-05-03,16.6018,16.7743,16.3947,16.6823,8896811
2006-05-04,16.6823,16.7743,16.4867,16.7743,9161215
2006-05-05,16.7743,17.5797,16.6018,17.5452,30470685
2006-05-08,17.5452,17.6602,17.0965,17.1425,7437234
2006-05-09,17.1425,17.3151,16.8664,17.0159,5575692
2006-05-10,17.0159,17.2,16.4752,16.5557,3562298
2006-05-11,16.5557,16.7053,16.3371,16.5903,1991957
2006-05-12,16.5903,16.8319,16.3717,16.5903,5075470
2006-05-15,16.5903,16.6823,15.7619,15.7619,2431438
2006-05-16,15.7619,16.107,15.0256,15.2902,3487264
2006-05-17,15.2902,16.0495,15.3132,16.0495,3576590
2006-05-18,16.0495,16.3141,15.6468,15.6584,4661000
2006-05-19,15.6584,16.3141,15.3362,16.2566,4505574
2006-05-22,16.2566,16.3832,15.8885,16.2796,4761045
2006-05-23,16.2796,16.2911,16.084,16.2566,1514959
2006-05-24,16.2566,16.4292,16.107,16.2451,2969177
2006-05-25,16.2451,16.5903,16.3141,16.4177,5725759
2006-05-26,16.4177,16.4062,15.6008,15.6123,3649836
2006-05-29,15.6123,15.8769,14.8415,14.8415,2301023
2006-05-30,14.8415,15.1866,14.1052,14.4733,2865559
2006-05-31,14.4733,14.7955,13.806,14.0361,5404188
2006-06-01,14.0361,14.7379,14.0361,14.7379,5366671
2006-06-02,14.7379,15.4628,14.5884,15.4513,6970955
2006-06-05,15.4513,15.9115,15.4167,15.8194,3814195
2006-06-06,15.8194,16.2221,15.1866,15.923,9184439
2006-06-07,15.923,16.0495,15.1291,15.1291,6081274
2006-06-08,15.1291,14.8875,14.3813,14.3813,2708347
2006-06-09,14.3813,14.6689,13.668,14.4963,7830266
2006-06-12,14.4963,14.8415,14.2087,14.2432,10656522
2006-06-13,14.2432,14.1512,13.5414,13.5414,1511386
2006-06-14,13.5414,13.9901,12.8741,13.1157,5541749
2006-06-15,13.1157,13.7715,12.6555,13.7715,1900845
2006-06-16,13.7715,14.4503,13.8866,14.4503,2563639
2006-06-19,14.4503,15.1406,14.2893,14.9565,7869569
2006-06-20,14.9565,15.1176,14.4043,14.922,5711467
2006-06-21,14.922,15.3707,14.8415,15.0371,5786500
2006-06-22,15.0371,15.1521,14.8645,14.8645,4723528
2006-06-23,14.8645,14.9335,14.1282,14.1282,4786056
2006-06-26,14.1282,14.2432,13.4264,13.4264,1509600
2006-06-27,13.4264,13.1733,12.7591,12.7591,2070563
2006-06-28,12.7591,13.3919,12.46,13.3919,4141126
2006-06-29,13.3919,14.0592,13.6105,14.0592,3390793
2006-06-30,14.0592,14.5769,13.8291,14.1512,4019644
2006-07-03,14.1512,14.1512,13.5184,13.806,1765785
2006-07-04,13.806,14.4963,13.5759,14.4963,4154704
2006-07-05,14.4963,15.2212,14.4963,15.2212,8117894
2006-07-06,15.2212,15.6468,14.8415,14.9565,5830448
2006-07-07,14.9565,15.3707,14.8415,14.9565,4683867
2006-07-10,14.9565,15.2787,14.2662,14.3468,6507178
2006-07-11,14.3468,14.6919,14.2662,14.6229,2593295
2006-07-12,14.6229,14.8415,14.4963,14.7034,4141841
2006-07-13,14.7034,14.9335,14.5309,14.6114,3668059
2006-07-14,14.6114,14.6114,14.1167,14.2893,3147113
2006-07-17,14.2893,14.2893,14.0361,14.2087,918980
2006-07-18,14.2087,14.7149,14.1512,14.4963,6369974
2006-07-19,14.4963,14.2547,14.0131,14.1742,2869847
2006-07-20,14.1742,14.4043,14.0131,14.0707,1886195
2006-07-21,14.0707,14.1512,13.9211,14.0592,820722
2006-07-24,14.0592,14.3238,13.8175,14.1857,1995530
2006-07-25,14.1167,14.3123,14.0822,14.0822,1315942
2006-07-26,14.0822,14.2547,14.0361,14.0822,1799371
2006-07-27,14.0822,14.1857,13.9671,14.0246,2419290
2006-07-28,14.0246,14.3238,13.9786,13.9901,11332894
2006-07-31,13.9901,14.1742,13.9786,13.9786,882535
2006-08-01,13.9786,14.0707,13.5759,13.5989,3600529
2006-08-02,13.5989,13.8751,13.1157,13.4149,13453837
2006-08-03,13.4149,13.6335,13.4839,13.4839,3791685
2006-08-04,13.4839,13.9671,13.5759,13.8751,7600164
2006-08-07,13.8751,13.9441,13.645,13.76,2441800
2006-08-08,13.76,14.1857,13.737,13.8636,11343970
2006-08-09,13.8636,14.5539,13.9671,14.4618,23776282
2006-08-10,14.4618,14.9565,14.2662,14.83,27155641
2006-08-11,14.83,15.0256,14.4388,14.6574,11028473
2006-08-14,14.83,15.0256,14.4388,14.6574,11028473
2006-08-15,14.6574,14.6919,14.2202,14.4273,1385616
2006-08-16,14.4273,14.922,14.3123,14.6574,16698136
2006-08-17,14.6574,14.7264,14.2662,14.2662,3852426
2006-08-18,14.2662,14.6114,14.3123,14.5194,3380431
2006-08-21,14.5194,14.6344,14.3813,14.4043,3142825
2006-08-22,14.4043,14.4848,13.806,14.0476,2523622
2006-08-23,14.0476,14.3813,13.8981,14.1972,2729070
2006-08-24,14.1972,14.2662,13.690999999999999,13.806,1396692
2006-08-25,13.806,13.690999999999999,13.1157,13.1733,2893429
2006-08-28,13.1733,13.4609,12.6555,13.3458,8903600
2006-08-29,13.3458,13.3458,13.1157,13.2078,1273066
2006-08-30,13.2078,13.8636,13.2653,13.4839,4599187
2006-08-31,13.4839,13.5644,13.2998,13.4609,644929
2006-09-01,13.4609,13.5759,13.3458,13.5529,1080480
2006-09-04,13.5529,13.806,13.4609,13.7945,2658324
2006-09-05,13.7945,13.8666,13.3503,13.4464,846090
2006-09-06,13.4464,14.1187,13.3023,14.0226,9347726
2006-09-07,14.0226,14.3708,13.8065,13.9026,10198461
2006-09-08,13.9026,13.9026,13.4344,13.5184,4072167
2006-09-11,13.5184,13.7105,13.4104,13.5424,1090485
2006-09-12,13.5424,13.9626,13.6865,13.8185,3631971
2006-09-13,13.8185,14.0947,13.6385,13.6865,3994633
2006-09-14,13.6865,13.8666,13.5904,13.7825,1804373
2006-09-15,13.7825,14.2147,13.7585,13.8546,10008734
2006-09-18,13.8546,14.0226,13.6745,13.7585,1531395
2006-09-19,13.7585,13.8906,13.4944,13.7225,1331306
2006-09-20,13.7225,14.0707,13.7465,13.9626,4173641
2006-09-21,13.9626,14.3588,13.9866,14.3588,8951121
2006-09-22,14.3588,14.695,14.2988,14.5029,11784166
2006-09-25,14.5029,14.6709,14.1667,14.3348,3419377
2006-09-26,14.3348,14.3828,14.1907,14.3108,1846178
2006-09-27,14.3108,15.0191,14.4068,15.0191,14869466
2006-09-28,15.0191,15.6674,15.0311,15.5113,20818181
2006-09-29,15.5113,16.0156,15.3193,15.6794,21143683
2006-10-02,15.6914,16.4718,16.4478,16.4718,16397288
2006-10-03,16.4718,17.2882,16.0396,16.1356,77160722
2006-10-04,16.1356,16.0396,15.5234,15.7275,15712340
2006-10-05,15.7275,16.5078,15.7395,16.5078,24821032
2006-10-06,16.5078,16.988,16.1356,16.3277,20666328
2006-10-09,16.3277,16.4478,15.5113,15.5113,11148526
2006-10-10,15.5113,16.1597,15.0071,16.0036,52436877
2006-10-11,16.0036,16.6399,16.0876,16.3758,48872078
2006-10-12,16.3758,17.0121,16.2797,16.6519,39143111
2006-10-13,16.6519,16.904,16.2677,16.3758,19144223
2006-10-16,16.3758,16.4958,16.1116,16.1236,8851077
2006-10-17,16.1236,16.5678,16.2077,16.3037,18609700
2006-10-18,16.3037,16.6639,16.3037,16.3638,33985462
2006-10-19,16.3638,16.4478,15.9436,16.0036,21114027
2006-10-20,16.3638,16.4478,15.9436,16.0036,21114027
2006-10-23,16.3638,16.4478,15.9436,16.0036,21114027
2006-10-24,16.3638,16.4478,15.9436,16.0036,21114027
2006-10-25,16.3638,16.4478,15.9436,16.0036,21114027
2006-10-26,16.3638,16.4478,15.9436,16.0036,21114027
2006-10-27,16.3638,16.4478,15.9436,16.0036,21114027
2006-10-30,16.0036,16.3277,15.7515,16.1597,16275091
2006-10-31,16.1597,16.5438,15.9676,16.0276,33455584
2006-11-01,16.0276,15.8475,15.2352,15.4633,17236589
2006-11-02,15.4633,15.7515,15.3673,15.4153,8050006
2006-11-03,15.4153,16.0276,15.6554,15.9556,12062147
2006-11-06,15.9556,16.1597,15.6794,15.6794,18408539
2006-11-07,15.6794,15.8475,14.9591,15.3673,10410698
2006-11-08,15.3673,15.4753,15.0071,15.1152,7597305
2006-11-09,15.3673,15.4753,15.0071,15.1152,7597305
2006-11-10,15.1152,14.9111,14.3708,14.3708,8918964
2006-11-13,14.3708,14.6469,14.0827,14.1667,5969082
2006-11-14,14.1667,14.802999999999999,14.1667,14.779000000000002,10844820
2006-11-15,14.779000000000002,15.3913,14.767000000000001,14.827,34989480
2006-11-16,14.827,15.4033,14.827,15.3193,38320960
2006-11-17,15.3193,15.7154,15.1992,15.3073,44893524
2006-11-20,15.3073,15.4153,14.8871,14.9711,13687512
2006-11-21,14.9711,15.4753,14.8871,15.4273,21351275
2006-11-22,15.4273,16.1116,15.3193,15.9796,63368521
2006-11-23,15.9796,16.1957,15.7275,15.7515,41575621
2006-11-24,15.7515,16.1476,15.6074,16.0276,52679842
2006-11-27,16.0276,16.3998,15.8955,15.9315,48526925
2006-11-28,15.9315,16.0156,15.6074,15.8475,26209149
2006-11-29,15.8475,15.8235,15.2472,15.2952,14435344
2006-11-30,15.2952,15.7755,15.1872,15.7154,21462753
2006-12-01,15.7154,15.8235,15.1872,15.4513,16339048
2006-12-04,15.4513,15.6074,15.3433,15.4633,7718430
2006-12-05,15.4633,15.7515,15.4873,15.6794,12229007
2006-12-06,15.6794,16.4598,15.8235,16.4598,71829424
2006-12-07,16.4598,16.5438,16.1476,16.2317,29339468
2006-12-08,16.2317,16.3878,15.9195,15.9916,13842938
2006-12-11,15.9916,16.1356,15.7995,16.0396,7487614
2006-12-12,16.0396,16.1957,15.8715,15.8715,9093327
2006-12-13,15.8715,16.0276,15.6554,15.7154,8358715
2006-12-14,15.7154,15.8355,15.6074,15.7154,4759973
2006-12-15,15.7154,15.8235,15.3553,15.4633,7013474
2006-12-18,15.4633,15.4873,14.695,14.695,10659023
2006-12-19,14.695,14.743,13.9626,13.9626,15323239
2006-12-20,14.0346,14.6589,13.7465,14.6589,29055414
2006-12-21,14.5869,14.9111,14.1667,14.2267,16703495
2006-12-22,13.9386,14.4068,13.6865,14.1547,13253748
2006-12-25,13.9386,14.4068,13.6865,14.1547,13253748
2006-12-26,14.1307,14.6709,13.9746,14.6109,9926912
2006-12-27,14.6109,14.9831,14.4308,14.5029,10981309
2006-12-28,14.5029,14.5629,14.2628,14.4428,7322540
2006-12-29,14.4068,14.5509,14.2868,14.5269,3768818
2007-01-01,14.4068,14.5509,14.2868,14.5269,3768818
2007-01-02,14.4068,14.5509,14.2868,14.5269,3768818
2007-01-03,14.5149,14.5629,14.4068,14.5389,1184455
2007-01-04,14.5989,14.779000000000002,14.5269,14.683,7107802
2007-01-05,14.683,14.767000000000001,14.5269,14.731,4751397
2007-01-08,14.779000000000002,14.9831,14.731,14.815,10884838
2007-01-09,15.1032,15.2472,14.9591,15.2472,19273209
2007-01-10,15.2952,15.2952,15.0551,15.1272,6990607
2007-01-11,15.0791,15.2472,15.0311,15.1512,5711467
2007-01-12,15.1272,15.3673,15.0791,15.3073,11918869
2007-01-15,15.3313,15.3913,15.1872,15.2232,7711999
2007-01-16,15.2952,15.3193,15.0791,15.2232,4401242
2007-01-17,15.2592,15.6194,15.2472,15.4393,24788160
2007-01-18,15.4753,15.5594,15.2232,15.2352,5723973
2007-01-19,15.2832,15.4153,15.1272,15.2232,5251620
2007-01-22,15.2592,15.2712,15.0911,15.2112,3606603
2007-01-23,15.2112,15.3073,15.0671,15.1272,4361939
2007-01-24,15.1512,15.2952,15.1272,15.2352,5489940
2007-01-25,15.4153,15.6794,15.3193,15.5474,31850584
2007-01-26,15.6074,16.1717,15.5954,16.0876,49095034
2007-01-29,15.6074,16.1717,15.5954,16.0876,49095034
2007-01-30,15.6074,16.1717,15.5954,16.0876,49095034
2007-01-31,16.1717,16.2197,15.8475,15.9075,15065982
2007-02-01,15.9916,16.3397,15.9315,16.1717,32121776
2007-02-02,16.2077,16.928,16.2077,16.82,66821484
2007-02-05,16.2077,16.928,16.2077,16.82,66821484
2007-02-06,16.964000000000002,17.5283,16.7359,17.2042,52242862
2007-02-07,17.4323,17.7684,17.2402,17.5283,50198739
2007-02-08,17.5643,17.7564,17.3482,17.4803,23854531
2007-02-09,17.6243,18.0085,17.2882,17.3842,44199644
2007-02-12,17.5523,17.8044,17.1681,17.2642,21732159
2007-02-13,17.2522,17.7204,17.1681,17.6604,27678016
2007-02-14,17.7804,17.9365,16.784000000000002,16.952,35962412
2007-02-15,17.0721,17.2882,16.808,17.2882,18318856
2007-02-16,17.3122,17.4563,16.844,16.88,9541026
2007-02-19,16.832,17.1801,16.6879,17.1561,7794536
2007-02-20,17.2042,17.3842,16.7239,16.808,23308574
2007-02-21,16.832,17.0961,16.5198,17.0121,17216223
2007-02-22,17.0361,17.3122,16.88,17.2282,24323668
2007-02-23,17.2642,17.4082,16.928,17.0481,14302071
2007-02-26,16.6879,16.7119,16.1957,16.1957,22272756
2007-02-27,16.0876,16.0876,15.3913,16.0876,34103014
2007-02-28,15.8835,15.8835,15.4633,15.4873,8196857
2007-03-01,15.4993,15.7275,15.4273,15.4873,7889935
2007-03-02,15.6074,15.7875,15.4153,15.4993,5713968
2007-03-05,15.3673,15.3673,14.9471,15.0791,5404902
2007-03-06,15.2472,15.8235,15.2472,15.7154,15189251
2007-03-07,15.9315,15.9916,15.6074,15.9676,6228125
2007-03-08,16.0876,16.4358,15.9676,16.2557,13976212
2007-03-09,16.3157,16.6399,16.0396,16.4478,17459188
2007-03-12,16.4478,16.4478,16.1476,16.2437,2457164
2007-03-13,16.3277,16.4238,16.2077,16.2437,1019024
2007-03-14,16.2317,16.2557,15.9676,15.9676,778918
2007-03-15,16.0156,16.1356,15.8595,15.9676,467351
2007-03-16,15.9195,16.1116,15.9195,15.9676,960427
2007-03-19,16.1297,16.242,15.4312,15.5933,3120315
2007-03-20,15.7181,16.3668,15.7181,16.2171,6223123
2007-03-21,16.2919,16.715999999999998,16.1796,16.2171,7467247
2007-03-22,16.2545,16.3169,16.0923,16.1297,1909777
2007-03-23,16.2545,16.3169,16.0923,16.1297,1909777
2007-03-26,16.2171,16.4042,16.0424,16.1672,3436527
2007-03-27,16.0923,16.4915,15.9676,16.242,4942911
2007-03-28,16.3169,16.3668,15.9177,15.9676,1846535
2007-03-29,16.0299,16.0549,15.7181,15.8927,2473957
2007-03-30,15.8678,16.1173,15.8678,15.9301,8341922
2007-04-02,16.005,16.005,15.8678,15.9676,289414
2007-04-03,15.9052,16.2171,15.8927,16.1297,3854213
2007-04-04,16.1547,16.4042,16.0424,16.2794,11055628
2007-04-05,16.2919,16.715999999999998,16.2919,16.6537,9474568
2007-04-06,16.715999999999998,16.9406,16.6038,16.8283,11448302
2007-04-09,16.9531,16.9655,16.741,16.7659,3061003
2007-04-10,16.7535,17.1527,16.741,16.9655,8713516
2007-04-11,17.0653,17.1152,16.8657,16.9655,7900654
2007-04-12,17.0279,17.1402,16.9032,16.9655,8737097
2007-04-13,16.9655,17.452,16.9655,17.3398,20524836
2007-04-16,17.3897,17.4396,17.003,17.003,8455544
2007-04-17,17.0529,17.2525,16.715999999999998,17.1402,9822223
2007-04-18,17.1402,17.5643,17.0778,17.4271,24712412
2007-04-19,17.4895,17.6891,17.0279,17.0903,28755638
2007-04-20,17.0279,17.1901,16.6038,16.6038,7889578
2007-04-23,16.7659,16.7659,16.4042,16.4666,3781681
2007-04-24,16.4915,16.9531,16.4915,16.741,7048133
2007-04-25,16.7659,16.9156,16.715999999999998,16.715999999999998,3648050
2007-04-26,16.7784,16.8158,16.5913,16.7535,2842692
2007-04-27,16.8283,16.9281,16.7285,16.7909,3906022
2007-04-30,16.7909,17.1527,16.741,17.0903,8171846
2007-05-01,16.7909,17.1527,16.741,17.0903,8171846
2007-05-02,17.1527,17.4146,17.0154,17.0903,12296894
2007-05-03,17.1651,17.215,16.9531,17.0778,6153449
2007-05-04,17.0653,17.4271,16.9531,17.1651,21749667
2007-05-07,17.1776,17.1776,16.4167,16.4666,10956655
2007-05-08,16.5164,16.8158,16.2794,16.7784,4605261
2007-05-09,16.8408,17.0404,16.8034,16.8657,8754963
2007-05-10,16.8657,16.8907,16.6661,16.8533,4741036
2007-05-11,16.7784,16.9905,16.7659,16.9032,2472170
2007-05-14,16.6412,17.6392,16.504,17.5144,21745379
2007-05-15,17.7015,17.8388,17.2899,17.6641,20572715
2007-05-16,17.7639,17.7764,16.7909,17.003,9522447
2007-05-17,17.1152,17.2026,16.9032,16.9905,2493966
2007-05-18,16.9655,17.1527,16.9655,16.977999999999998,1484588
2007-05-21,16.9156,16.9655,16.715999999999998,16.7784,1685035
2007-05-22,16.7784,17.0154,16.7784,16.9156,2383917
2007-05-23,16.9406,16.977999999999998,16.7659,16.8408,978292
2007-05-24,16.9655,17.215,16.9032,17.1527,8522359
2007-05-25,17.215,17.2525,16.8907,16.9156,5186234
2007-05-28,16.9655,17.215,16.9655,17.1527,5379891
2007-05-29,17.1402,17.1901,16.8907,17.0279,3894588
2007-05-30,16.9905,17.1152,16.715999999999998,16.715999999999998,2013395
2007-05-31,16.7909,17.0903,16.7784,16.9655,4211515
2007-06-01,17.0653,17.0903,16.2171,16.479,5538176
2007-06-04,16.715999999999998,16.8408,16.5289,16.7784,2625095
2007-06-05,16.8408,17.0279,16.715999999999998,17.0279,2901647
2007-06-06,17.1028,17.3273,16.9905,17.1402,9077606
2007-06-07,17.1651,17.1901,16.8782,16.9905,1477442
2007-06-08,16.8657,16.9905,16.7784,16.9156,1082981
2007-06-11,16.8657,17.2525,16.8533,17.0903,5537461
2007-06-12,17.1651,17.3523,17.0778,17.215,4759973
2007-06-13,17.215,17.3398,17.1028,17.24,1815807
2007-06-14,17.2899,17.6142,17.2774,17.3148,9436694
2007-06-15,17.24,17.4895,16.9655,17.24,3827415
2007-06-18,17.2649,17.4895,17.215,17.452,2306382
2007-06-19,17.4645,17.6516,17.4022,17.5269,5062250
2007-06-20,17.5269,17.9011,17.3024,17.8637,9697524
2007-06-21,17.8138,17.8388,17.5394,17.714000000000002,3504772
2007-06-22,17.714000000000002,17.714000000000002,17.215,17.6392,3605174
2007-06-25,17.7265,18.5124,17.6516,18.0259,19564410
2007-06-26,18.0883,18.45,17.9386,18.0758,9760409
2007-06-27,18.2504,18.4126,18.1132,18.2879,4776766
2007-06-28,18.4001,18.5498,18.213,18.2255,3089230
2007-06-29,18.3377,18.5498,18.2504,18.4625,5832950
2007-07-02,18.4625,18.7993,18.4625,18.5249,4062163
2007-07-03,18.5249,19.186,18.4874,18.7494,9335220
