Date,Open,High,Low,Close,Volume
2009-04-20,2.8206,2.8206,2.8206,2.8206,6051.0
2009-04-21,2.8206,2.8206,2.8206,2.8206,6051.0
2009-04-22,2.8206,2.8206,2.8206,2.8206,6051.0
2009-04-23,2.8206,2.8206,2.8206,2.8206,6051.0
2009-04-24,2.8206,2.8206,2.8206,2.8206,2420.0
2009-04-27,2.7233,2.7233,2.7233,2.7233,1210.0
2009-04-28,2.7233,2.7233,2.7233,2.7233,1210.0
2009-04-29,2.7233,2.7233,2.7233,2.7233,1210.0
2009-04-30,2.7233,2.7233,2.7233,2.7233,1210.0
2009-05-01,2.7233,2.7233,2.7233,2.7233,1210.0
2009-05-04,2.5288,2.5288,2.5288,2.5288,1210.0
2009-05-05,2.4335,2.4335,2.4335,2.5288,1210.0
2009-05-06,2.4335,2.4335,2.4335,2.5307,1210.0
2009-05-07,2.4335,2.4335,2.4335,2.5307,1210.0
2009-05-08,2.4335,2.4335,2.4335,2.5307,1210.0
2009-05-11,2.4335,2.4335,2.4335,2.5307,1210.0
2009-05-12,2.4335,2.4335,2.4335,2.5307,1210.0
2009-05-13,2.4335,2.4335,2.4335,2.5307,1210.0
2009-05-14,2.4335,2.4335,2.4335,2.5307,1210.0
2009-05-15,2.4335,2.4335,2.4335,2.5307,1210.0
2009-05-18,2.7253,2.7253,2.4315,2.5424,18153.0
2009-05-19,2.7253,2.7253,2.4315,2.5424,18153.0
2009-05-20,2.7253,2.7253,2.4315,2.5424,18153.0
2009-05-21,2.7253,2.7253,2.4315,2.5424,18153.0
2009-05-22,2.4821,2.4899,2.4821,2.4841,3631.0
2009-05-25,2.4821,2.4899,2.4821,2.4841,3631.0
2009-05-26,2.4821,2.4899,2.4821,2.4841,3631.0
2009-05-27,2.4821,2.4899,2.4821,2.4841,3631.0
2009-05-28,2.4821,2.4899,2.4821,2.4841,3631.0
2009-05-29,2.4821,2.4899,2.4821,2.4841,3631.0
2009-06-01,2.4821,2.4899,2.4821,2.4841,3631.0
2009-06-02,2.4821,2.4899,2.4821,2.4841,3631.0
2009-06-03,2.4821,2.4899,2.4821,2.4841,3631.0
2009-06-04,2.4821,2.4899,2.4821,2.4841,3631.0
2009-06-05,2.4821,2.4899,2.4821,2.4841,3631.0
2009-06-08,2.4821,2.4899,2.4821,2.4841,3631.0
2009-06-09,2.4821,2.4899,2.4821,2.4841,3631.0
2009-06-10,2.4821,2.4899,2.4821,2.4841,3631.0
2009-06-11,2.4821,2.4899,2.4821,2.4841,3631.0
2009-06-12,2.4821,2.4899,2.4821,2.4841,3631.0
2009-06-15,2.4821,2.4899,2.4821,2.4841,3631.0
2009-06-16,2.4821,2.4899,2.4821,2.4841,3631.0
2009-06-17,2.6728,2.6728,2.6728,2.6728,12102.0
2009-06-18,2.6728,2.6728,2.6728,2.6728,12102.0
2009-06-19,2.6728,2.6728,2.6728,2.6728,12102.0
2009-06-22,2.6728,2.6728,2.6728,2.6728,12102.0
2009-06-23,2.6728,2.6261,2.6261,2.6261,12102.0
2009-06-24,2.6728,2.6261,2.6261,2.6261,12102.0
2009-06-25,2.6728,2.6261,2.6261,2.6261,12102.0
2009-06-26,2.6728,2.6261,2.6261,2.6261,12102.0
2009-06-29,2.6261,2.6261,2.6261,2.6261,12102.0
2009-06-30,2.6261,2.6261,2.6261,2.6261,12102.0
2009-07-01,2.6261,2.6261,2.6261,2.6261,12102.0
2009-07-02,2.6261,2.6261,2.6261,2.6261,12102.0
2009-07-03,2.6261,2.6261,2.6261,2.6261,12102.0
2009-07-06,2.6261,2.6261,2.6261,2.6261,12102.0
2009-07-07,2.6261,2.6261,2.6261,2.6261,12102.0
2009-07-08,2.6261,2.6261,2.6261,2.6261,12102.0
2009-07-09,2.6261,2.6261,2.5288,2.5288,1210.0
2009-07-10,2.5288,2.5288,2.4315,2.4315,12102.0
2009-07-13,2.4315,2.4315,2.4315,2.4315,12102.0
2009-07-14,2.4315,2.4335,2.4315,2.4335,12102.0
2009-07-15,2.4335,2.4335,2.4335,2.4335,12102.0
2009-07-16,2.4335,2.5774,2.4335,2.4957,14522.0
2009-07-17,2.4957,2.4957,2.4802,2.4802,4841.0
2009-07-20,2.4802,2.4802,2.4802,2.4802,4841.0
2009-07-21,2.4802,2.4821,2.4802,2.4802,966.0
2009-07-22,2.4802,2.4821,2.4802,2.4821,966.0
2009-07-23,2.4821,2.4821,2.4821,2.4821,966.0
2009-07-24,2.4821,2.4821,2.4821,2.4821,966.0
2009-07-27,2.4821,2.4821,2.4821,2.4821,966.0
2009-07-28,2.4821,2.4821,2.4821,2.4821,966.0
2009-07-29,2.4821,2.4821,2.4821,2.4821,966.0
2009-07-30,2.4821,2.4821,2.4821,2.4821,966.0
2009-07-31,2.4821,2.4821,2.3537,2.3537,1210.0
2009-08-03,2.3537,2.3673,2.3537,2.3673,1210.0
2009-08-04,2.3673,2.5094,2.3673,2.5094,242.0
2009-08-05,2.5094,2.5094,2.5094,2.5094,242.0
2009-08-06,2.5094,2.5094,2.5094,2.5094,242.0
2009-08-07,2.5094,2.6747,2.5094,2.665,17427.0
2009-08-10,2.665,2.665,2.665,2.665,17427.0
2009-08-11,2.665,2.665,2.665,2.665,17427.0
2009-08-12,2.665,2.7233,2.665,2.7233,2.0
2009-08-13,2.7233,2.7233,2.7233,2.7233,2.0
2009-08-14,2.7233,2.7233,2.7233,2.7233,2.0
2009-08-17,2.7233,2.7233,2.6747,2.6747,2.0
2009-08-18,2.6747,2.6747,2.6747,2.6747,2.0
2009-08-19,2.6747,2.6747,2.6747,2.6747,2.0
2009-08-20,2.6747,2.6747,2.6747,2.6747,2.0
2009-08-21,2.6747,2.6747,2.6747,2.6747,242.0
2009-08-24,2.6747,2.7233,2.6747,2.7233,1213.0
2009-08-25,2.7233,2.7233,2.7233,2.7233,1213.0
2009-08-26,2.7233,2.7233,2.7233,2.7233,1213.0
2009-08-27,2.7233,2.7233,2.7233,2.7233,1213.0
2009-08-28,2.7233,2.7233,2.7233,2.7233,1213.0
2009-08-31,2.7233,2.7233,2.7233,2.7233,1213.0
2009-09-01,2.7233,2.7233,2.7233,2.7233,1213.0
2009-09-02,2.7233,2.7233,2.7233,2.7233,1213.0
2009-09-03,2.7233,2.8206,2.7233,2.8206,5.0
2009-09-04,2.8206,2.8206,2.8206,2.8206,5.0
2009-09-07,2.8206,2.8206,2.8206,2.8206,5.0
2009-09-08,2.8206,2.8206,2.8206,2.8206,5.0
2009-09-09,2.8206,2.8206,2.6261,2.6261,2420.0
2009-09-10,2.6261,2.6261,2.6261,2.6261,2420.0
2009-09-11,2.6261,2.6261,2.6261,2.6261,2420.0
2009-09-14,2.6261,2.6261,2.6261,2.6261,2420.0
2009-09-15,2.6261,2.6261,2.6261,2.6261,2420.0
2009-09-16,2.6261,2.6261,2.6261,2.6261,484.0
2009-09-17,2.6261,2.6261,2.6261,2.6261,484.0
2009-09-18,2.6261,2.6261,2.4315,2.5288,484.0
2009-09-21,2.6261,2.6261,2.4315,2.5288,484.0
2009-09-22,2.6261,2.6261,2.4315,2.5288,484.0
2009-09-23,2.6261,2.6261,2.4315,2.5288,484.0
2009-09-24,2.5288,2.5288,2.5288,2.5288,484.0
2009-09-25,2.5288,2.7233,2.5288,2.7078,6051.0
2009-09-28,2.7078,2.7078,2.7078,2.7078,6051.0
2009-09-29,2.7078,2.877,2.6261,2.8264,13312.0
2009-09-30,2.8264,2.8264,2.7428,2.7428,4841.0
2009-10-01,2.7428,2.8109,2.7428,2.8109,1213.0
2009-10-02,2.8109,2.8186,2.6747,2.6747,6779.0
2009-10-05,2.6747,2.772,2.6747,2.77,968.0
2009-10-06,2.77,2.7972,2.77,2.77,2.0
2009-10-07,2.77,2.77,2.6766,2.7117,3146.0
2009-10-08,2.7117,2.7117,2.7117,2.7117,3146.0
2009-10-09,2.7117,2.7117,2.7117,2.7117,3146.0
2009-10-12,2.7117,2.7233,2.7117,2.7233,2420.0
2009-10-13,2.7233,2.7233,2.6844,2.6844,1213.0
2009-10-14,2.6844,2.7233,2.6844,2.7233,2174.0
2009-10-15,2.7233,2.8186,2.7233,2.8186,2.0
2009-10-16,2.8186,2.8965,2.8186,2.8965,2.0
2009-10-19,2.8965,2.8965,2.8789,2.8789,2.0
2009-10-20,2.8789,2.8789,2.8148,2.8148,2.0
2009-10-21,2.8148,2.8148,2.772,2.772,2.0
2009-10-22,2.772,2.8692,2.772,2.8206,4843.0
2009-10-23,2.8206,2.9074,2.8206,2.9074,5.0
2009-10-26,2.9074,3.0376,2.9074,3.0376,2.0
2009-10-27,3.0376,3.2328,3.0376,3.2328,8471.0
2009-10-28,3.2328,3.4498,3.2328,3.2328,32675.0
2009-10-29,3.2393,3.2393,3.0376,3.0376,2420.0
2009-10-30,3.0376,3.2307,3.0376,3.1460000000000004,7.0
2009-11-02,3.1460000000000004,3.2328,3.1460000000000004,3.2285,2.0
2009-11-03,3.2285,3.2285,3.2111,3.2111,24204.0
2009-11-04,3.2111,3.2111,3.2111,3.2111,3391.0
2009-11-05,3.2111,3.2111,3.2111,3.2111,2.0
2009-11-06,3.2111,3.2111,3.2003,3.2003,2.0
2009-11-09,3.2111,3.2111,3.2003,3.2003,2.0
2009-11-10,3.2003,3.222,3.2003,3.222,2.0
2009-11-11,3.2198,3.2198,3.2198,3.2198,2.0
2009-11-12,3.2198,3.2198,3.005,3.2089999999999996,21786.0
2009-11-13,3.2089999999999996,3.2089999999999996,3.2003,3.2003,21786.0
2009-11-16,3.2003,3.2003,3.2003,3.2003,21786.0
2009-11-17,3.2003,3.2003,3.1460000000000004,3.1460000000000004,21786.0
2009-11-18,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,21786.0
2009-11-19,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,21786.0
2009-11-20,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,21786.0
2009-11-23,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,21786.0
2009-11-24,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,21786.0
2009-11-25,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,21786.0
2009-11-26,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,21786.0
2009-11-27,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,21786.0
2009-11-30,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,21786.0
2009-12-01,3.1460000000000004,3.1894,3.1460000000000004,3.1460000000000004,2420.0
2009-12-02,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,2420.0
2009-12-03,3.1460000000000004,3.2111,3.1460000000000004,3.2111,6286.0
2009-12-04,3.2111,3.2111,3.2068,3.2068,249.0
2009-12-07,3.2068,3.2068,3.2068,3.2068,249.0
2009-12-08,3.2068,3.2068,3.2068,3.2068,249.0
2009-12-09,3.2068,3.2068,3.0376,3.0376,4841.0
2009-12-10,3.0376,3.0376,3.0376,3.0376,4841.0
2009-12-11,3.0376,3.0376,3.0376,3.0376,4841.0
2009-12-14,3.0376,3.0376,3.0376,3.0376,4841.0
2009-12-15,3.0376,3.0376,3.0376,3.0376,4841.0
2009-12-16,3.0376,3.0376,3.0376,3.0376,484.0
2009-12-17,3.0376,3.0376,3.0376,3.0376,484.0
2009-12-18,3.0376,3.0376,3.0376,3.0376,484.0
2009-12-21,3.0376,3.0376,3.0376,3.0376,484.0
2009-12-22,3.0376,3.2198,3.0376,3.2198,53.0
2009-12-23,3.2198,3.2198,3.2198,3.2198,53.0
2009-12-24,3.2198,3.2198,3.2198,3.2198,53.0
2009-12-25,3.2198,3.2198,3.2198,3.2198,53.0
2009-12-28,3.2198,3.2198,3.2198,3.2198,53.0
2009-12-29,3.2198,3.2198,3.2198,3.2198,53.0
2009-12-30,3.2198,3.2198,3.1460000000000004,3.1460000000000004,53.0
2009-12-31,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,53.0
2010-01-01,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,53.0
2010-01-04,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,53.0
2010-01-05,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,53.0
2010-01-06,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,53.0
2010-01-07,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,53.0
2010-01-08,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,53.0
2010-01-11,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,53.0
2010-01-12,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,53.0
2010-01-13,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,53.0
2010-01-14,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,53.0
2010-01-15,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,53.0
2010-01-18,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,53.0
2010-01-19,3.1460000000000004,3.222,3.1460000000000004,3.222,7259.0
2010-01-20,3.222,3.222,3.222,3.222,7259.0
2010-01-21,3.222,3.222,3.222,3.222,7259.0
2010-01-22,3.222,3.222,3.222,3.222,7259.0
2010-01-25,3.222,3.2979,3.1677,3.2936,73.0
2010-01-26,3.2936,3.2936,3.2545,3.2545,73.0
2010-01-27,3.2545,3.2545,3.2437,3.2437,5809.0
2010-01-28,3.2437,3.2437,3.2328,3.2328,5809.0
2010-01-29,3.2328,3.2328,3.2328,3.2328,5809.0
2010-02-01,3.2328,3.2328,3.2328,3.2328,6051.0
2010-02-02,3.2328,3.2328,3.2328,3.2328,6051.0
2010-02-03,3.2328,3.2328,3.2328,3.2328,6051.0
2010-02-04,3.2328,3.2328,3.2328,3.2328,6051.0
2010-02-05,3.2328,3.2328,3.2328,3.2328,6051.0
2010-02-08,3.2328,3.2328,3.2328,3.2328,6051.0
2010-02-09,3.2328,3.2328,3.2328,3.2328,6051.0
2010-02-10,3.2328,3.2328,3.2328,3.2328,6051.0
2010-02-11,3.2328,3.2328,3.2328,3.2328,6051.0
2010-02-12,3.2328,3.2328,3.2328,3.2328,6051.0
2010-02-15,3.2328,3.2328,3.2328,3.2328,6051.0
2010-02-16,3.2328,3.2328,3.2328,3.2328,6051.0
2010-02-17,3.2328,3.2328,3.2328,3.2328,6051.0
2010-02-18,3.2328,3.2328,3.2328,3.2328,6051.0
2010-02-19,3.2328,3.2328,3.2328,3.2328,6051.0
2010-02-22,3.2328,3.2328,3.2328,3.2328,6051.0
2010-02-23,3.2328,3.2328,3.2068,3.2068,6051.0
2010-02-24,3.2068,3.2068,3.2068,3.2068,6051.0
2010-02-25,3.2068,3.2068,3.2068,3.2068,6051.0
2010-02-26,3.2068,3.2068,3.2068,3.2068,6051.0
2010-03-01,3.2068,3.2068,3.2068,3.2068,6051.0
2010-03-02,3.2068,3.2068,3.2068,3.2068,6051.0
2010-03-03,3.2068,3.2068,3.2068,3.2068,6051.0
2010-03-04,3.2068,3.2068,3.2068,3.2068,6051.0
2010-03-05,3.2068,3.4238,3.2068,3.2068,1210.0
2010-03-08,3.2068,3.2068,3.2068,3.2068,1210.0
2010-03-09,3.2068,3.2068,3.2068,3.2068,1210.0
2010-03-10,3.2068,3.2068,3.2068,3.2068,1210.0
2010-03-11,3.2068,3.2068,3.2068,3.2068,1210.0
2010-03-12,3.2068,3.2068,3.2068,3.2068,1210.0
2010-03-15,3.2068,3.2068,3.2068,3.2068,1210.0
2010-03-16,3.2068,3.2068,3.2068,3.2068,1210.0
2010-03-17,3.2068,3.2068,3.2068,3.2068,1210.0
2010-03-18,3.2068,3.2068,3.2068,3.2068,1210.0
2010-03-19,3.2068,3.2068,3.2068,3.2068,1210.0
2010-03-22,3.2068,3.2068,3.2068,3.2068,1210.0
2010-03-23,3.2068,3.2068,3.2068,3.2068,1210.0
2010-03-24,3.2068,3.363,3.2068,3.363,2420.0
2010-03-25,3.363,3.363,3.363,3.363,2420.0
2010-03-26,3.363,3.363,3.363,3.363,2420.0
2010-03-29,3.363,3.363,3.363,3.363,2420.0
2010-03-30,3.363,3.363,3.363,3.363,2420.0
2010-03-31,3.363,3.363,3.363,3.363,2420.0
2010-04-01,3.363,3.363,3.2545,3.2545,1210.0
2010-04-02,3.2545,3.2545,3.2545,3.2545,1210.0
2010-04-05,3.2545,3.2545,3.2545,3.2545,1210.0
2010-04-06,3.2545,3.2545,3.2545,3.2545,1210.0
2010-04-07,3.2545,3.2545,3.2545,3.2545,1210.0
2010-04-08,3.2545,3.2545,3.2545,3.2545,1210.0
2010-04-09,3.2545,3.2545,3.2545,3.2545,1210.0
2010-04-12,3.2545,3.4715,3.2545,3.3565,8435.0
2010-04-13,3.3565,3.3565,3.3565,3.3565,8435.0
2010-04-14,3.3565,3.3565,3.3565,3.3565,8435.0
2010-04-15,3.3565,3.3565,3.2545,3.2567,961.0
2010-04-16,3.2567,3.2567,3.2545,3.2545,1210.0
2010-04-19,3.2545,3.2545,3.2545,3.2545,1210.0
2010-04-20,3.2545,3.2545,3.2545,3.2545,1210.0
2010-04-21,3.2545,3.2545,3.2545,3.2545,1210.0
2010-04-22,3.2545,3.2545,3.2545,3.2545,1210.0
2010-04-23,3.2545,3.4173,3.2545,3.4173,2420.0
2010-04-26,3.4173,3.4173,3.2762,3.3413,4875.0
2010-04-27,3.3413,3.3413,3.3413,3.3413,4875.0
2010-04-28,3.3413,3.3413,3.3413,3.3413,4875.0
2010-04-29,3.3413,3.3413,3.3413,3.3413,4875.0
2010-04-30,3.3413,3.3413,3.3413,3.3413,4875.0
2010-05-03,3.3413,3.3413,3.3413,3.3413,4875.0
2010-05-04,3.3413,3.3413,3.3413,3.3413,4875.0
2010-05-05,3.3413,3.3413,3.3413,3.3413,4875.0
2010-05-06,3.3413,3.4715,3.3413,3.4715,121.0
2010-05-07,3.4715,3.4715,3.4715,3.4715,121.0
2010-05-10,3.4715,3.4715,3.4715,3.4715,121.0
2010-05-11,3.4715,3.4715,3.4715,3.4715,121.0
2010-05-12,3.4715,3.4715,3.4715,3.4715,121.0
2010-05-13,3.4715,3.4715,3.4715,3.4715,121.0
2010-05-14,3.4715,3.4715,3.4715,3.4715,121.0
2010-05-17,3.4715,3.4715,3.4715,3.4715,121.0
2010-05-18,3.4715,3.4715,3.363,3.363,24.0
2010-05-19,3.363,3.363,3.363,3.363,24.0
2010-05-20,3.363,3.363,3.363,3.363,24.0
2010-05-21,3.363,3.363,3.363,3.363,24.0
2010-05-24,3.363,3.363,3.363,3.363,24.0
2010-05-25,3.363,3.363,3.3088,3.3088,24.0
2010-05-26,3.3088,3.3088,3.3088,3.3088,24.0
2010-05-27,3.3088,3.3088,3.3088,3.3088,24.0
2010-05-28,3.3088,3.3088,3.2545,3.2545,24.0
2010-05-31,3.2545,3.2545,3.2545,3.2545,24.0
2010-06-01,3.2545,3.2545,3.2545,3.2545,24.0
2010-06-02,3.2545,3.2545,3.2545,3.2545,24.0
2010-06-03,3.2545,3.2545,3.2545,3.2545,24.0
2010-06-04,3.2545,3.2545,3.0376,3.2545,2.0
2010-06-07,3.2545,3.2545,3.0376,3.2545,2.0
2010-06-08,3.2545,3.2545,3.2545,3.2545,2.0
2010-06-09,3.2545,3.2545,3.2545,3.2545,2.0
2010-06-10,3.2545,3.2545,3.2545,3.2545,2.0
2010-06-11,3.2545,3.2545,3.2545,3.2545,2.0
2010-06-14,3.2545,3.2545,3.2545,3.2545,2.0
2010-06-15,3.2545,3.2545,3.2545,3.2545,2.0
2010-06-16,3.2545,3.2545,3.2545,3.2545,2.0
2010-06-17,3.2545,3.2545,3.2545,3.2545,2.0
2010-06-18,3.2545,3.2545,3.2545,3.2545,2.0
2010-06-21,3.2545,3.2545,3.2545,3.2545,2.0
2010-06-22,3.2545,3.2545,3.2545,3.2545,2.0
2010-06-23,3.2545,3.2545,3.2545,3.2545,2.0
2010-06-24,3.2545,3.2545,3.2545,3.2545,2.0
2010-06-25,3.2545,3.2545,3.2545,3.2545,2.0
2010-06-28,3.2545,3.2545,3.2545,3.2545,2.0
2010-06-29,3.2545,3.2545,3.2545,3.2545,2.0
2010-06-30,3.2545,3.2545,3.2545,3.2545,2.0
2010-07-01,3.2545,3.2545,3.2545,3.2545,2.0
2010-07-02,3.2545,3.2545,3.2545,3.2545,2.0
2010-07-05,3.2545,3.2545,3.2545,3.2545,2.0
2010-07-06,3.2545,3.2545,3.2545,3.2545,2.0
2010-07-07,3.2545,3.2545,3.2545,3.2545,2.0
2010-07-08,3.2545,3.2545,3.2545,3.2545,2.0
2010-07-09,3.2545,3.2545,3.2545,3.2545,2.0
2010-07-12,3.2545,3.2545,3.2545,3.2545,2.0
2010-07-13,3.2545,3.2545,3.2545,3.2545,2.0
2010-07-14,3.2545,3.2545,3.2545,3.2545,2.0
2010-07-15,3.2545,3.2545,3.2545,3.2545,2.0
2010-07-16,3.2545,3.2545,3.2545,3.2545,2.0
2010-07-19,3.2545,3.2545,3.2545,3.2545,2.0
2010-07-20,3.2545,3.2545,3.2545,3.2545,2.0
2010-07-21,3.2545,3.2545,3.2545,3.2545,2.0
2010-07-22,3.2545,3.2545,3.2545,3.2545,2.0
2010-07-23,3.2545,3.4715,3.2545,3.4715,2.0
2010-07-26,3.4715,3.4715,3.4715,3.4173,2.0
2010-07-27,3.4173,3.4173,3.4173,3.4173,2.0
2010-07-28,3.4173,3.4173,3.4173,3.4173,2.0
2010-07-29,3.4173,3.4064,3.4064,3.4064,2.0
2010-07-30,3.4064,3.4064,3.4064,3.4064,2.0
2010-08-02,3.4064,3.4064,3.3522,3.3522,2.0
2010-08-03,3.3522,3.3522,3.3522,3.3522,2.0
2010-08-04,3.3522,3.3522,3.3522,3.3522,2.0
2010-08-05,3.3522,3.3522,3.3522,3.3522,2.0
2010-08-06,3.3522,3.3522,3.3522,3.3522,2.0
2010-08-09,3.3522,3.3522,3.3522,3.3522,2.0
2010-08-10,3.3522,3.3522,3.3522,3.3522,2.0
2010-08-11,3.3522,3.3522,3.3522,3.3522,2.0
2010-08-12,3.3522,3.3522,3.3088,3.3088,2.0
2010-08-13,3.3088,3.3088,3.2979,3.2979,2.0
2010-08-16,3.2979,3.2979,3.0809,3.0809,2420.0
2010-08-17,3.0809,3.0809,3.0809,3.0809,2420.0
2010-08-18,3.0809,3.0376,2.9291,3.0376,19363.0
2010-08-19,3.0376,3.0376,2.8206,2.8206,6051.0
2010-08-20,2.8206,2.9291,2.9291,2.9291,12102.0
2010-08-23,2.9291,2.9291,2.7121,2.7663,9682.0
2010-08-24,2.7663,2.7772,2.7772,2.7772,8471.0
2010-08-25,2.7772,2.7772,2.7772,2.7772,8471.0
2010-08-26,2.7772,2.8748,2.7772,2.8748,8471.0
2010-08-27,2.8748,2.8748,2.8748,2.8748,8471.0
2010-08-30,2.8748,2.8748,2.8748,2.8748,8471.0
2010-08-31,2.8748,2.9833,2.8748,2.9833,10892.0
2010-09-01,2.9833,2.9833,2.9291,2.9291,1210.0
2010-09-02,2.9291,2.9291,2.9291,2.9291,1210.0
2010-09-03,2.9291,2.9291,2.9291,2.9291,1210.0
2010-09-06,2.9291,3.0918,3.0918,3.0918,7.0
2010-09-07,3.0918,3.0918,3.0918,3.0918,7.0
2010-09-08,3.0918,3.0918,3.0918,3.0918,7.0
2010-09-09,3.0918,3.1460000000000004,3.0918,3.1460000000000004,2420.0
2010-09-10,3.0918,3.1460000000000004,3.0918,3.1460000000000004,2420.0
2010-09-13,3.0918,3.1460000000000004,3.0918,3.1460000000000004,2420.0
2010-09-14,3.1460000000000004,3.2003,3.1460000000000004,3.2003,114.0
2010-09-15,3.2003,3.2545,3.2003,3.2502,3025.0
2010-09-16,3.2502,3.2545,3.2502,3.2545,242.0
2010-09-17,3.2545,3.2545,3.2545,3.2545,121.0
2010-09-20,3.2545,3.3088,3.2545,3.3088,847.0
2010-09-21,3.3088,3.5214,3.3088,3.363,8471.0
2010-09-22,3.363,3.4715,3.363,3.4715,2420.0
2010-09-23,3.4715,3.4715,3.3847,3.3847,12102.0
2010-09-24,3.3847,3.6017,3.3847,3.6017,2.0
2010-09-27,3.6017,3.6885,3.4173,3.4173,2904.0
2010-09-28,3.4173,3.4173,3.2003,3.2762,1208.0
2010-09-29,3.2762,3.2762,3.2762,3.2762,1208.0
2010-09-30,3.2762,3.2762,3.2762,3.2762,1208.0
2010-10-01,3.2762,3.2762,3.2762,3.2762,1208.0
2010-10-04,3.2762,3.2762,3.2762,3.2762,1208.0
2010-10-05,3.2762,3.3088,3.2762,3.3088,1208.0
2010-10-06,3.3088,3.4606,3.3088,3.4606,2.0
2010-10-07,3.4606,3.4606,3.4606,3.4606,2.0
2010-10-08,3.4606,3.4606,3.4606,3.4606,2.0
2010-10-11,3.4606,3.4606,3.4606,3.4606,2.0
2010-10-12,3.4606,3.4606,3.4606,3.4606,2.0
2010-10-13,3.4606,3.4715,3.4606,3.4715,687.0
2010-10-14,3.4715,3.4715,3.4715,3.4715,2420.0
2010-10-15,3.4715,3.4715,3.4715,3.4715,2420.0
2010-10-18,3.4715,3.4715,3.4715,3.4715,2420.0
2010-10-19,3.4715,3.5371,3.4715,3.5371,2420.0
2010-10-20,3.5371,3.5371,3.5371,3.5371,2420.0
2010-10-21,3.5371,3.5371,3.5371,3.5371,2420.0
2010-10-22,3.5371,3.6608,3.5371,3.6608,24.0
2010-10-25,3.6608,3.6608,3.6608,3.6608,24.0
2010-10-26,3.6608,3.7618,3.6608,3.7618,2.0
2010-10-27,3.7618,3.7618,3.6608,3.6608,242.0
2010-10-28,3.6608,3.6608,3.6608,3.6608,242.0
2010-10-29,3.6608,3.6608,3.6608,3.6608,242.0
2010-11-01,3.6608,3.6608,3.6608,3.6608,242.0
2010-11-02,3.6608,3.6608,3.6608,3.6608,242.0
2010-11-03,3.6608,3.6608,3.6608,3.6608,242.0
2010-11-04,3.6608,3.7618,3.6608,3.7618,123.0
2010-11-05,3.7618,3.7618,3.7618,3.7618,123.0
2010-11-08,3.7618,3.7618,3.7618,3.7618,123.0
2010-11-09,3.7618,3.7618,3.7618,3.7618,123.0
2010-11-10,3.7618,3.7618,3.6608,3.6608,121.0
2010-11-11,3.6608,3.6608,3.6608,3.6608,121.0
2010-11-12,3.6608,3.6608,3.6608,3.6608,121.0
2010-11-15,3.6608,3.7618,3.6608,3.7618,1210.0
2010-11-16,3.7618,3.7618,3.6608,3.6608,2420.0
2010-11-17,3.7618,3.7618,3.6608,3.6608,2420.0
2010-11-18,3.7618,3.7618,3.6608,3.6608,2420.0
2010-11-19,3.7618,3.7618,3.6608,3.6608,2420.0
2010-11-22,3.6608,3.6608,3.6608,3.6608,2420.0
2010-11-23,3.6608,3.6608,3.6608,3.6608,2420.0
2010-11-24,3.6608,3.6608,3.6608,3.6608,2420.0
2010-11-25,3.6608,3.6608,3.6608,3.6608,2420.0
2010-11-26,3.6608,3.6608,3.6608,3.6608,2420.0
2010-11-29,3.6608,3.6608,3.6608,3.6608,2420.0
2010-11-30,3.6608,3.6608,3.6608,3.6608,2420.0
2010-12-01,3.6608,3.6608,3.6608,3.6608,2420.0
2010-12-02,3.6608,3.9133,3.9133,3.9133,26624.0
2010-12-03,3.9133,3.9133,3.8123,3.8376,6293.0
2010-12-06,3.8376,3.6608,3.6608,3.6608,423324.0
2010-12-07,3.6608,3.6608,3.6608,3.6608,423324.0
2010-12-08,3.6608,3.6608,3.6608,3.6608,423324.0
2010-12-09,3.6608,3.6735,3.6735,3.6735,423324.0
2010-12-10,3.6735,3.6735,3.6735,3.6735,423324.0
