Date,Open,High,Low,Close,Volume
2006-01-20,85.8384,86.1609,84.6594,84.6695,4657264
2006-01-23,84.6695,85.2539,84.6695,84.8508,2084615
2006-01-24,84.8508,84.5284,82.9362,83.0369,6421085
2006-01-25,83.0369,83.6013,80.1145,81.4246,9748093
2006-01-26,81.4246,82.8152,80.5176,82.4726,10708560
2006-01-27,82.4726,83.5408,81.223,82.9765,10459753
2006-01-30,82.9765,83.6416,82.3114,82.5331,8813356
2006-01-31,82.5331,82.523,81.1021,81.3339,6338149
2006-02-01,81.3339,82.1098,80.4168,80.9207,7847962
2006-02-02,80.9207,82.4121,80.9207,81.6261,12583235
2006-02-03,81.6261,82.1703,81.2734,81.8176,5429688
2006-02-06,81.8176,82.8858,81.7269,81.7873,11534085
2006-02-07,81.7873,83.1982,81.4246,82.0292,17224898
2006-02-08,81.7873,83.1982,81.4246,82.0292,17224898
2006-02-09,81.7873,83.1982,81.4246,82.0292,17224898
2006-02-10,82.0292,83.5509,82.2509,83.1276,15701125
2006-02-13,83.1276,83.7423,82.8858,83.3393,7553445
2006-02-14,83.3393,86.4128,82.8354,83.8633,48867196
2006-02-15,83.8633,86.1508,83.8431,85.9997,31567848
2006-02-16,85.9997,86.2818,84.0447,84.34700000000002,15982231
2006-02-17,84.34700000000002,87.4508,84.8508,86.82600000000002,45341197
2006-02-20,86.82600000000002,91.1592,87.5818,91.1592,68410187
2006-02-21,91.1592,93.5173,89.0833,90.8972,65684805
2006-02-22,90.8972,91.905,88.2771,89.2445,23306849
2006-02-23,89.2445,90.8771,88.3779,89.2849,23064064
2006-02-24,89.2849,91.0887,87.874,90.212,40905368
2006-02-27,90.212,91.5019,85.7074,85.7074,6801549
2006-02-28,85.7074,87.4709,85.2539,86.6648,5561072
2006-03-01,86.6648,88.6802,82.6338,86.2717,5888435
2006-03-02,86.4632,87.2694,84.6493,84.8508,5587075
2006-03-03,84.8508,85.4454,83.6416,84.6392,1189840
2006-03-06,84.6392,84.62899999999998,80.417,80.417,6219357
2006-03-07,80.417,82.7831,79.5501,82.5587,10043158
2006-03-08,82.6097,82.8137,78.4792,78.4792,9325203
2006-03-09,78.4792,79.4277,74.6547,79.3461,13222086
2006-03-10,79.3461,80.2436,75.3788,79.3461,30596706
2006-03-13,79.3461,80.3456,75.3788,75.3788,6516338
2006-03-14,75.3788,76.7964,73.0229,76.4292,5907321
2006-03-15,76.4292,76.2865,72.6149,74.2467,10324264
2006-03-16,74.2467,75.8581,73.2268,75.6745,10515043
2006-03-17,75.6745,77.8163,74.9708,77.3063,13754189
2006-03-20,77.3063,78.2752,75.8785,76.2865,9708131
2006-03-21,76.2865,76.878,75.6745,75.6745,2793811
2006-03-22,75.6745,77.4083,75.6745,76.7964,7710557
2006-03-23,75.6745,77.4083,75.6745,76.7964,7710557
2006-03-24,76.7964,77.4083,76.6944,76.8984,5681506
2006-03-27,76.8984,77.8673,76.4904,76.6944,7283835
2006-03-28,76.6944,77.3063,76.5924,76.6638,1828418
2006-03-29,76.6638,77.3777,76.3069,76.7148,2039452
2006-03-30,76.7148,77.4083,76.4904,76.7964,2173299
2006-03-31,76.7964,77.3063,76.0825,76.0825,3339325
2006-04-03,76.0825,78.8871,76.1845,78.4282,16396909
2006-04-04,78.4282,79.4991,78.0203,78.1222,11240115
2006-04-05,78.1222,78.8973,78.1222,78.5302,5678769
2006-04-06,78.5302,79.0707,77.9387,78.3262,4441303
2006-04-07,78.3262,79.8764,78.4282,79.3461,15512262
2006-04-10,79.3461,81.4266,78.82600000000002,79.1421,31825961
2006-04-11,79.3461,81.4266,78.82600000000002,79.1421,31825961
2006-04-12,79.3461,81.4266,78.82600000000002,79.1421,31825961
2006-04-13,78.4588,79.1421,78.2242,78.4588,4691479
2006-04-14,78.4588,79.4175,78.3772,79.2237,7309017
2006-04-17,79.2237,80.2436,79.0401,79.2951,11085192
2006-04-18,79.2951,80.366,78.9585,79.5195,14744217
2006-04-19,79.5195,80.4475,75.6745,78.72399999999998,12675203
2006-04-20,78.72399999999998,79.5195,77.9387,78.0406,9546912
2006-04-21,78.0406,78.3058,75.6745,76.6944,4768119
2006-04-24,76.6944,76.6944,74.6547,75.0422,3077927
2006-04-25,75.0422,75.4706,74.0427,75.4706,2902750
2006-04-26,75.4706,75.9805,73.696,74.2263,5590086
2006-04-27,74.2263,75.4196,72.8291,73.1249,8766277
2006-04-28,73.1249,73.4308,69.4737,69.7593,6414516
2006-05-01,73.1249,73.4308,69.4737,69.7593,6414516
2006-05-02,69.7593,70.82,69.6573,69.9633,3596891
2006-05-03,69.9633,71.4931,70.1672,70.9219,8403604
2006-05-04,70.9219,72.105,70.8098,71.5951,9992521
2006-05-05,71.5951,71.79899999999998,70.6058,71.2687,2834868
2006-05-08,71.2687,74.828,70.3916,74.828,18990087
2006-05-09,74.828,77.2961,73.2268,73.8694,29483780
2006-05-10,73.8694,75.2666,72.9311,73.7878,7514030
2006-05-11,73.7878,74.3487,72.2784,72.7985,4927421
2006-05-12,72.7985,74.6037,72.258,72.8189,7638844
2006-05-15,72.8189,72.6863,69.3513,69.6573,3918781
2006-05-16,69.6573,70.1672,67.4952,68.1275,6480481
2006-05-17,68.1275,70.1672,68.3111,69.7185,5761158
2006-05-18,69.7185,69.8613,67.7195,67.8215,4765382
2006-05-19,67.8215,69.9225,67.7195,69.5553,2846912
2006-05-22,69.5553,70.3508,68.5354,69.3513,3156484
2006-05-23,69.3513,69.8307,69.0454,69.4533,2350666
2006-05-24,69.4533,70.3202,68.7496,69.9327,4183189
2006-05-25,69.9327,70.3508,69.1678,69.5043,2922731
2006-05-26,69.5043,70.0143,67.7195,67.7195,2635604
2006-05-29,67.7195,68.3417,64.3336,64.3336,3756194
2006-05-30,64.3336,64.252,61.2026,63.8236,5154878
2006-05-31,63.742,64.252,60.6824,62.0083,1954600
2006-06-01,62.0083,64.4559,61.9573,64.303,2707043
2006-06-02,64.303,65.1189,63.2219,64.6599,1100609
2006-06-05,64.6599,65.4758,64.1704,64.9659,321342
2006-06-06,64.9659,66.9036,62.8751,65.6798,795143
2006-06-07,65.6798,65.6798,63.1935,63.525,2713065
2006-06-08,63.525,63.6079,60.355,60.355,2690347
2006-06-09,60.355,62.8413,58.3245,61.536,4921947
2006-06-12,61.536,62.1161,60.2928,60.7486,1060920
2006-06-13,60.7486,60.7072,57.7133,57.7133,2459879
2006-06-14,57.7133,59.6402,54.8333,54.8333,5658788
2006-06-15,54.8333,57.5682,55.113,57.5682,2916709
2006-06-16,57.5682,60.4378,58.4177,60.4378,2482049
2006-06-19,60.4378,63.4525,61.1216,63.4525,2920267
2006-06-20,63.4525,65.6798,62.5823,65.0582,6530845
2006-06-21,65.0582,65.4726,63.5872,64.043,2741531
2006-06-22,64.043,65.369,63.8358,64.5402,4601426
2006-06-23,64.5402,65.4726,61.3184,61.3288,4194685
2006-06-26,61.3288,62.5098,58.4281,58.8425,4931527
2006-06-27,58.8425,59.6712,56.1075,57.3921,4370684
2006-06-28,57.3921,60.2617,57.4439,60.2617,3529831
2006-06-29,60.2617,63.26600000000001,61.7432,63.26600000000001,1376240
2006-06-30,63.26600000000001,65.9906,63.4007,64.0223,5073859
2006-07-03,64.0223,64.2295,61.1216,61.536,1782433
2006-07-04,61.536,63.5457,60.2928,62.7791,3327282
2006-07-05,62.7791,63.1417,60.1063,62.6755,1472588
2006-07-06,62.6755,63.7736,62.4683,62.7791,2033157
2006-07-07,62.7791,62.8827,61.7432,61.9503,1042581
2006-07-10,61.9503,62.3233,59.464,59.8473,1413465
2006-07-11,59.8473,60.5,59.0497,60.4586,1998395
2006-07-12,60.4586,62.6755,59.6712,61.8985,1894657
2006-07-13,61.8985,62.8827,61.9503,62.344,2285522
2006-07-14,62.344,63.7115,62.5719,63.1728,3157579
2006-07-17,63.1728,62.8309,61.9503,62.1472,1417024
2006-07-18,62.1472,63.5354,62.3336,63.4007,2491356
2006-07-19,63.4007,66.4878,62.5719,66.0942,11209459
2006-07-20,66.0942,67.876,64.0948,65.7109,14902150
2006-07-21,65.7109,66.8608,64.4366,66.0735,5464450
2006-07-24,66.0735,67.9589,66.3014,67.3373,5703130
2006-07-25,67.3373,67.876,66.809,66.9229,3394616
2006-07-26,66.9229,67.876,66.7158,67.0265,5715721
2006-07-27,67.0265,69.0985,67.3373,68.539,10664218
2006-07-28,68.539,71.9577,68.0107,71.9577,21714648
2006-07-31,71.9577,75.5525,72.745,75.5525,13515509
2006-08-01,75.5525,79.3234,75.9358,78.3185,20419428
2006-08-02,78.3185,79.9553,77.1789,77.6969,18609623
2006-08-03,77.6969,79.5513,77.0753,77.0753,21204169
2006-08-04,77.0753,77.8005,76.2466,76.7024,5564630
2006-08-07,76.7024,77.5933,75.8322,76.5884,8017666
2006-08-08,76.5884,77.5312,76.2466,76.433,7349253
2006-08-09,76.433,76.8682,73.5531,74.6926,4412015
2006-08-10,74.6926,75.2935,72.5171,73.3459,4562832
2006-08-11,73.3459,74.3819,72.4135,73.2423,4548599
2006-08-14,73.3459,74.3819,72.4135,73.2423,4548599
2006-08-15,73.2423,73.9157,72.6207,72.7658,4979427
2006-08-16,72.7658,75.5007,72.7243,75.1692,12129415
2006-08-17,75.1692,75.7908,74.1954,74.6098,6007501
2006-08-18,74.6098,75.4385,74.5787,74.7962,3052472
2006-08-21,74.7962,75.1381,73.895,74.0711,2448930
2006-08-22,74.0711,74.4751,71.5019,72.6725,3516967
2006-08-23,72.6725,73.3148,71.9991,73.0973,2604400
2006-08-24,73.0558,74.1539,69.8236,70.8596,4588562
2006-08-25,70.8596,71.4397,67.3166,67.3166,5652219
2006-08-28,67.3166,70.093,65.0582,68.9949,8002885
2006-08-29,68.9949,69.575,67.4616,68.2283,3787671
2006-08-30,68.2283,69.7097,68.2697,68.7877,6772261
2006-08-31,68.7877,68.9949,67.3995,67.9589,2814066
2006-09-01,67.9589,68.8913,67.7517,68.5805,2712244
2006-09-04,68.5805,69.7615,68.5805,68.8913,4542851
2006-09-05,68.8913,69.1192,67.1509,67.5445,2619728
2006-09-06,67.5445,68.2593,66.9747,67.1819,1046139
2006-09-07,67.1819,67.5445,66.7158,67.0265,795143
2006-09-08,67.0265,67.327,66.0942,67.2337,780636
2006-09-11,67.2337,68.3733,67.3891,67.3891,649526
2006-09-12,67.3891,69.6153,68.0581,69.1986,5674937
2006-09-13,69.1986,69.4618,67.4001,67.751,2961051
2006-09-14,67.751,68.2006,66.4789,67.0053,2453036
2006-09-15,67.0053,68.1568,66.457,66.457,3850899
2006-09-18,66.457,67.2246,64.9217,65.3274,2116640
2006-09-19,65.3274,66.0731,64.8339,65.141,2078320
2006-09-20,65.141,65.8977,64.6036,65.47,2202039
2006-09-21,65.47,66.5666,65.6345,66.1828,2629856
2006-09-22,66.1828,67.2904,66.3473,66.8847,4058375
2006-09-25,66.8847,67.0711,65.141,65.6784,2043010
2006-09-26,65.6784,66.8737,65.141,66.2267,2999645
2006-09-27,66.2267,67.0382,66.3473,66.5447,2640531
2006-09-28,66.5447,69.8676,66.7311,69.3302,18717740
2006-09-29,69.3302,70.1636,68.4309,68.4419,8865909
2006-10-02,68.4419,70.4049,68.7599,69.1986,9922176
2006-10-03,69.1986,70.0759,68.6503,69.0889,4179631
2006-10-04,69.0889,69.0231,67.8826,68.7599,3692965
2006-10-05,68.7599,71.1506,68.6612,69.9663,19029228
2006-10-06,69.9663,70.7887,69.5824,69.9663,3959564
2006-10-09,69.9663,71.0081,70.1856,70.6242,5803583
2006-10-10,70.6242,71.8306,70.1856,71.0081,7212122
2006-10-11,71.0081,71.041,69.4179,69.4728,3892504
2006-10-12,69.4728,70.065,69.2425,69.3631,3197267
2006-10-13,69.3631,69.8566,69.2205,69.2205,1123601
2006-10-16,69.2205,70.2404,69.4179,69.4179,2642173
2006-10-17,69.4179,70.5804,69.8127,70.2623,3429651
2006-10-18,70.2623,72.3789,70.4049,71.4906,12492362
2006-10-19,71.4906,72.1376,70.8655,71.0629,6515243
2006-10-20,71.4906,72.1376,70.8655,71.0629,6515243
2006-10-23,71.4906,72.1376,70.8655,71.0629,6515243
2006-10-24,71.4906,72.1376,70.8655,71.0629,6515243
2006-10-25,71.4906,72.1376,70.8655,71.0629,6515243
2006-10-26,71.4906,72.1376,70.8655,71.0629,6515243
2006-10-27,71.4906,72.1376,70.8655,71.0629,6515243
2006-10-30,71.0629,71.5016,68.2116,68.6503,9058605
2006-10-31,68.6503,68.40899999999999,65.79899999999999,65.79899999999999,7049809
2006-11-01,65.79899999999999,64.6804,62.50899999999999,62.50899999999999,4741021
2006-11-02,62.50899999999999,63.5838,60.6447,62.202,7197341
2006-11-03,62.202,64.3514,62.5639,63.4083,3411586
2006-11-06,63.4083,63.6057,62.0704,62.3994,2517632
2006-11-07,62.3994,62.50899999999999,60.7983,61.7414,2108976
2006-11-08,61.7414,62.6187,61.1931,61.851000000000006,1545122
2006-11-09,61.7414,62.6187,61.1931,61.851000000000006,1545122
2006-11-10,61.851000000000006,62.7284,61.4563,62.18,6528381
2006-11-13,62.18,62.7284,60.886,61.522,2906582
2006-11-14,61.522,62.0704,61.0834,61.9607,1302337
2006-11-15,61.9607,62.4542,61.7414,62.1252,1947484
2006-11-16,62.1252,62.50899999999999,61.7633,62.0704,828810
2006-11-17,62.0704,64.3843,62.0704,63.2767,8081989
2006-11-20,63.2767,64.154,62.1691,63.8031,5554776
2006-11-21,63.8031,66.9834,63.18899999999999,66.6763,8953224
2006-11-22,66.6763,67.3124,65.8867,66.457,4869941
2006-11-23,66.457,68.2116,66.5666,67.0492,8856055
2006-11-24,67.0492,67.444,66.457,66.6653,3223270
2006-11-27,66.6653,66.8847,66.0183,66.1718,1173691
2006-11-28,66.1718,67.2246,66.0183,66.4131,2507505
2006-11-29,66.4131,67.2246,66.0183,66.2157,4196054
2006-11-30,66.2157,67.1698,65.8538,66.6763,3896610
2006-12-01,66.6763,66.8737,64.9326,66.2376,3609756
2006-12-04,66.2376,67.3124,66.6763,67.0053,2867714
2006-12-05,67.0053,68.2116,67.115,67.773,5730501
2006-12-06,67.773,69.5057,67.9923,68.1458,11163201
2006-12-07,68.1458,68.8477,67.0821,67.3672,4960267
2006-12-08,67.3672,68.42,67.0053,68.3213,4643031
2006-12-11,68.3213,68.2116,67.2246,67.773,2669544
2006-12-12,67.773,68.9793,67.8936,68.069,6417527
2006-12-13,68.069,68.6174,67.9923,68.2993,3382025
2006-12-14,68.2993,68.7599,67.9923,68.1897,2024945
2006-12-15,68.1897,68.1677,67.3343,67.3891,1538006
2006-12-18,67.3891,68.1019,66.8518,67.115,4303350
2006-12-19,67.115,67.6633,63.825,64.5049,4978058
2006-12-20,64.483,65.6893,63.5399,65.4261,6962220
2006-12-21,65.5797,65.5797,63.5399,63.5618,3198088
2006-12-22,63.3864,64.143,62.3226,62.7284,4038668
2006-12-25,63.3864,64.143,62.3226,62.7284,4038668
2006-12-26,62.9477,65.0094,62.7284,64.9217,2901929
2006-12-27,64.9217,65.5797,63.9347,64.154,3200826
2006-12-28,64.154,64.483,63.8689,63.9566,1088292
2006-12-29,63.8908,65.3055,63.8908,64.483,3059315
2007-01-01,63.8908,65.3055,63.8908,64.483,3059315
2007-01-02,63.8908,65.3055,63.8908,64.483,3059315
2007-01-03,64.7572,65.3494,64.5049,65.1958,1802415
2007-01-04,65.141,66.0183,65.141,66.0183,4880342
2007-01-05,66.0731,66.0731,64.812,65.3274,2039178
2007-01-08,65.2068,67.093,65.2068,66.8847,6781568
2007-01-09,67.6633,68.08,67.3343,67.6414,6932111
2007-01-10,67.8826,68.0471,67.115,67.9155,3397900
2007-01-11,67.6633,67.773,67.0053,67.2685,3256937
2007-01-12,66.9285,67.444,66.5118,67.3343,2914519
2007-01-15,67.422,67.9923,67.422,67.8278,5632238
2007-01-16,67.115,69.4837,67.0163,69.3521,12744453
2007-01-17,69.3083,72.1157,69.0889,70.6242,26788507
2007-01-18,71.2822,73.0149,71.2822,72.5653,20802081
2007-01-19,72.8175,72.8175,71.2822,71.6661,8677046
2007-01-22,71.7209,71.9402,70.9313,71.3919,2796548
2007-01-23,71.2822,72.335,71.2822,71.5893,4257640
2007-01-24,72.1596,73.8923,71.9402,73.3659,21441480
2007-01-25,73.6949,75.1205,73.4755,73.6949,15895737
2007-01-26,73.7168,74.9889,73.6071,74.1335,11047419
2007-01-29,73.7168,74.9889,73.6071,74.1335,11047419
2007-01-30,73.7168,74.9889,73.6071,74.1335,11047419
2007-01-31,74.7696,75.0986,74.309,74.5502,9106231
2007-02-01,75.0108,75.5263,74.638,75.1424,10936291
2007-02-02,75.5153,75.9759,75.2302,75.3398,7599155
2007-02-05,75.5153,75.9759,75.2302,75.3398,7599155
2007-02-06,75.8882,78.0595,75.8882,77.2041,21525237
2007-02-07,77.6428,78.5201,77.1932,77.4235,12059071
2007-02-08,78.0595,78.1911,77.4235,77.8621,6047737
2007-02-09,78.9588,80.0554,78.3008,78.7394,21204169
2007-02-12,78.9588,80.4941,78.6298,79.4194,15927214
2007-02-13,78.9368,79.7045,75.6908,77.5989,15246484
2007-02-14,77.9718,78.3556,75.0328,75.7127,4733631
2007-02-15,76.0636,76.7545,74.5722,76.3817,6796896
2007-02-16,76.7655,76.7874,74.2213,75.3947,4444040
2007-02-19,75.1205,76.7435,74.5722,76.2172,6259593
2007-02-20,76.7216,76.9848,73.4755,74.5722,4580624
2007-02-21,74.3638,75.4385,73.6949,73.8594,4897860
2007-02-22,74.3529,75.7785,74.1006,75.3398,12472928
2007-02-23,75.4495,78.9588,74.8134,78.6846,19219460
2007-02-26,78.8491,80.3844,77.6428,78.0815,11902779
2007-02-27,78.3227,79.3426,78.1363,78.9368,7464761
2007-02-28,78.7285,78.7285,77.248,77.9279,6903918
2007-03-01,78.3447,78.4653,77.3248,77.917,2249939
2007-03-02,78.4982,78.6517,76.8751,77.6209,2928753
2007-03-05,78.0157,78.0157,74.7915,75.4495,2665986
2007-03-06,75.9869,77.3138,74.5722,74.7805,1654335
2007-03-07,75.6688,75.9978,72.7627,75.1315,9125665
2007-03-08,75.6688,76.0198,74.9999,75.6688,4132005
2007-03-09,75.8662,79.4523,75.3398,79.3974,15565910
2007-03-12,79.5948,80.0554,78.0815,78.8491,9113348
2007-03-13,78.9368,79.6935,78.0924,78.3008,4916746
2007-03-14,78.5092,78.5092,76.93,77.2041,3949437
2007-03-15,77.2041,78.9368,77.0396,78.1473,6119451
2007-03-16,78.2569,81.7223,78.2569,81.2946,21469673
2007-03-19,82.0294,82.2487,77.237,77.237,16750275
2007-03-20,77.6428,78.7394,76.0527,77.5222,8419753
2007-03-21,77.6209,78.5201,76.5571,77.4673,4860635
2007-03-22,77.895,78.3995,76.5462,77.3357,3037691
2007-03-23,77.895,78.3995,76.5462,77.3357,3037691
2007-03-26,78.1692,78.6956,77.6757,78.1034,2948186
2007-03-27,78.5201,79.0136,77.4235,78.9368,8980322
2007-03-28,78.9588,79.2878,76.5462,76.9738,4310193
2007-03-29,76.7655,76.919,75.1205,75.9978,3690776
2007-03-30,76.0965,78.8491,75.2192,77.8731,16978554
2007-04-02,78.3008,79.1781,78.0266,78.9149,1094861
2007-04-03,78.9588,79.5948,78.2131,78.9149,1258816
2007-04-04,78.9588,79.0684,77.6428,77.8621,1189566
2007-04-05,78.0595,80.0445,77.6428,79.7703,1654061
2007-04-06,79.9348,79.9348,78.9039,79.0794,756001
2007-04-09,81.5217,81.5775,80.295,80.9641,4716660
2007-04-10,81.1537,82.4027,81.0868,81.4102,6101659
2007-04-11,81.4214,82.2578,80.9641,81.46600000000002,5139277
2007-04-12,82.1797,82.1908,80.8526,80.9641,2368458
2007-04-13,80.9641,81.8563,80.5961,81.1872,3028659
2007-04-16,81.3767,81.6332,80.8526,81.031,2627666
2007-04-17,81.1872,82.1908,80.9641,81.46600000000002,6418621
2007-04-18,81.8005,82.5254,81.6221,82.0793,6311873
2007-04-19,82.1908,82.4585,81.2987,81.399,1784897
2007-04-20,81.4102,81.7559,80.3173,80.518,2664617
2007-04-23,80.9418,80.9418,79.4028,79.4586,1351879
2007-04-24,79.6259,80.4288,79.4028,79.9604,3642328
2007-04-25,79.7931,80.295,79.4697,79.6036,1289199
2007-04-26,79.8378,79.9158,79.0683,79.6147,2376122
2007-04-27,79.5143,79.9939,79.26899999999998,79.4028,2814340
2007-04-30,79.4697,81.3767,79.4697,80.4065,6188427
2007-05-01,79.4697,81.3767,79.4697,80.4065,6188427
2007-05-02,81.5217,82.5031,80.9641,81.8005,5905132
2007-05-03,81.8005,82.9492,80.7634,81.0533,12533966
2007-05-04,78.7337,81.6221,78.6779,80.8526,6333222
2007-05-07,79.9604,80.518,76.9494,78.2876,3012783
2007-05-08,78.3991,79.6259,77.6631,79.2244,1825954
2007-05-09,79.3471,79.4028,78.3099,78.4549,1072964
2007-05-10,78.7114,79.0125,77.9531,78.2876,2173299
2007-05-11,78.3991,78.6222,77.6408,78.2876,902439
2007-05-14,76.7263,78.2542,76.7263,77.5293,1998395
2007-05-15,78.0534,78.2319,77.3285,77.3955,1194493
2007-05-16,77.507,78.6668,77.0832,78.2096,3407207
2007-05-17,78.388,78.388,77.7077,77.7523,1720300
2007-05-18,78.2876,79.0683,78.0646,78.1984,2973642
2007-05-21,77.6296,78.3991,77.6296,78.2765,911472
2007-05-22,78.4661,78.9121,78.0869,78.5107,1567841
2007-05-23,78.6222,79.1798,78.2653,78.4103,2952840
2007-05-24,78.7337,79.492,78.533,79.1798,3037691
2007-05-25,79.8489,80.8526,79.6482,80.1054,3091066
2007-05-28,80.1946,81.5217,80.1946,81.0756,4205908
2007-05-29,81.1872,81.834,80.518,81.4102,3161411
2007-05-30,81.6555,82.2689,80.3173,80.3396,2911782
2007-05-31,80.7188,82.8488,80.518,82.5254,11641655
2007-06-01,83.37299999999998,85.648,83.083,84.0867,18191660
2007-06-04,84.5105,85.2019,83.1945,84.9231,1660356
2007-06-05,84.25399999999998,84.2986,83.1945,83.8637,2730583
2007-06-06,84.5328,85.87100000000002,84.3097,85.6257,3909748
2007-06-07,85.6703,89.8969,85.6703,89.8969,5969181
2007-06-08,91.001,93.4545,90.778,91.5363,3308669
2007-06-11,93.0229,95.7257,91.8967,93.0229,15296848
2007-06-12,94.4869,95.4892,92.3697,93.0341,7285477
2007-06-13,93.4733,93.9238,91.6714,92.4372,8846749
2007-06-14,92.7751,93.4733,91.221,91.5926,7702619
2007-06-15,91.8404,92.1219,88.7434,91.221,6121093
2007-06-18,91.221,94.9148,90.8944,94.2166,15586986
2007-06-19,94.622,95.05,93.4733,93.5071,5656325
2007-06-20,93.8675,95.5906,93.3832,93.6986,8846475
2007-06-21,92.7976,93.0229,91.221,91.221,3020447
2007-06-22,91.4012,92.1219,87.6172,89.1037,7649245
2007-06-25,89.2164,89.4078,87.0541,88.0676,3107215
2007-06-26,88.0676,88.85600000000002,87.65100000000002,88.0676,2315904
2007-06-27,88.0676,90.0835,88.0676,89.9822,11463740
2007-06-28,90.8831,90.8831,87.6172,87.8424,8673761
2007-06-29,87.8424,88.2929,85.8716,88.169,5267102
2007-07-02,88.0676,88.5744,87.6172,87.6735,1518024
2007-07-03,88.0676,90.0835,88.0676,89.1938,7821412
2007-07-04,88.7434,89.9596,88.5181,89.0699,3747709
2007-07-05,89.0699,90.4101,88.5181,88.7771,5734060
2007-07-06,89.1938,89.5204,88.1127,88.7434,3413502
2007-07-09,88.7546,89.1713,88.2929,88.3492,1003440
2007-07-10,88.9461,90.5227,88.5406,89.9709,9551566
2007-07-11,90.0948,90.5453,89.0362,89.6443,3585122
2007-07-12,89.802,92.0093,88.5632,88.7434,19656036
2007-07-13,87.8424,88.4055,86.7838,87.5946,4419679
2007-07-16,87.3919,87.3919,85.59,86.0405,1975403
2007-07-17,86.2657,87.0541,85.9279,86.8739,597520
2007-07-18,86.491,86.9415,82.7746,84.4639,1473683
2007-07-19,84.4639,84.8017,80.2407,80.2407,5443374
2007-07-20,79.182,81.5132,76.6932,80.5222,9137435
2007-07-23,81.0853,82.6394,80.8601,82.6394,3216975
2007-07-24,82.7971,82.9998,80.6911,81.288,1857431
2007-07-25,81.2655,82.0763,80.1844,81.76100000000002,2057243
2007-07-26,81.7723,82.4367,81.4232,81.4344,2376122
2007-07-27,81.3105,82.2115,80.7587,80.8938,2078593
2007-07-30,81.4232,82.4592,81.074,82.1664,1960075
2007-07-31,82.2115,84.9143,82.0763,84.5765,5113000
2007-08-01,84.4639,84.85799999999998,83.2476,84.081,3487132
2007-08-02,84.4639,85.3648,84.2386,84.4639,3049461
2007-08-03,84.6891,85.2297,84.2949,84.8017,2362436
2007-08-06,84.9143,85.0269,83.6755,83.8445,944591
2007-08-07,83.4503,83.7881,81.76100000000002,83.2926,2736605
2007-08-08,83.3377,83.4503,82.8872,83.3151,638851
2007-08-09,80.2069,82.2115,79.1595,81.76100000000002,4964646
2007-08-10,82.0989,83.0674,79.6325,80.2857,1764916
2007-08-13,80.4096,80.4096,78.4388,78.45,412489
2007-08-14,80.4096,80.4096,78.4388,78.45,412489
2007-08-15,78.1572,79.2834,77.8306,79.1145,1629153
2007-08-16,79.2834,79.7339,77.932,77.9883,2240633
2007-08-17,77.2563,78.6077,77.2563,77.932,420700
2007-08-20,78.4951,79.4523,78.2135,79.396,1232540
2007-08-21,79.4974,79.4974,76.3891,77.031,976890
2007-08-22,78.1009,78.1009,75.2291,77.2563,1677874
2007-08-23,77.031,77.031,73.3935,73.3935,1632164
2007-08-24,72.5263,75.2066,71.4339,74.9589,2321926
2007-08-27,73.4836,73.8665,71.5127,71.5127,2326032
2007-08-28,71.6253,73.202,70.6456,73.202,763118
2007-08-29,73.4272,74.10300000000002,72.7515,72.8754,1533626
2007-08-30,72.9768,73.9228,71.9632,73.3146,1505160
2007-08-31,73.202,74.7787,71.738,74.10300000000002,3766047
2007-09-03,72.9768,74.5647,71.8506,74.0804,3674353
2007-09-04,73.8665,74.8913,73.2133,73.8214,7666215
2007-09-05,74.10300000000002,76.0625,74.10300000000002,74.8012,4123519
2007-09-06,75.3418,75.4319,74.57600000000002,75.4093,491592
2007-09-07,74.4408,75.2291,74.3282,74.3507,371979
2007-09-10,74.3282,76.3328,74.10300000000002,75.1165,541682
2007-09-11,75.2291,76.986,75.2291,75.5107,804449
2007-09-12,76.0738,76.9184,76.0738,76.9184,639399
2007-09-13,77.5119,78.2915,77.0348,77.9657,2991707
2007-09-14,77.3839,77.9657,75.6384,76.1038,1259911
2007-09-17,77.1744,77.1744,75.65,76.546,546062
2007-09-18,77.5002,80.3629,77.5002,80.3629,6856839
2007-09-19,81.22399999999998,83.0858,81.22399999999998,82.3876,8060913
2007-09-20,82.8298,84.075,81.5149,82.1316,8226237
2007-09-21,82.6087,83.3186,81.9455,83.2953,2520917
2007-09-24,83.3768,85.355,83.3186,84.5986,9370366
2007-09-25,84.715,84.9477,83.5513,83.7841,1469851
2007-09-26,83.7841,84.3659,82.2713,82.6204,2004964
2007-09-27,82.6204,84.4823,81.7011,84.0168,3203563
2007-09-28,84.5986,84.8779,83.3186,83.9121,3564319
2007-10-01,85.4132,86.2045,84.9477,85.1805,4563106
2007-10-02,85.7623,86.1114,85.0757,85.3434,2549931
2007-10-03,85.8787,87.0423,84.9477,86.8096,9015084
2007-10-04,87.5078,88.6598,86.8096,87.1936,12076588
2007-10-05,87.7289,88.0663,85.6226,86.8096,2969262
2007-10-08,87.8336,90.8591,87.6242,90.5333,16691974
2007-10-09,90.8126,91.3712,89.61399999999998,90.0679,8759981
2007-10-10,90.8126,91.3712,89.61399999999998,90.0679,8759981
2007-10-11,90.3006,90.9406,89.1602,89.9515,2881947
2007-10-12,90.3006,90.9406,89.1602,89.9515,2881947
2007-10-15,90.3006,90.9406,89.1602,89.9515,2881947
