Date,Open,High,Low,Close,Volume
2011-10-10,60.5066,63.5308,62.4855,62.8554,3876091
2011-10-11,62.8554,63.2383,61.7326,61.9692,2825606
2011-10-12,61.9692,62.864,61.5649,62.5285,2521698
2011-10-13,62.5285,63.8406,60.9841,61.3067,6907233
2011-10-14,61.3067,61.8617,59.9731,60.4636,3616271
2011-10-17,60.4636,59.3666,57.4436,57.6802,3745695
2011-10-18,57.6802,56.7424,54.7979,54.7979,3300205
2011-10-19,54.7979,56.4628,52.6986,53.7483,19635879
2011-10-20,53.7483,55.0646,52.6125,53.2062,4483325
2011-10-21,53.2062,54.3118,50.8875,52.191,6416198
2011-10-24,53.2062,54.3118,50.8875,52.191,6416198
2011-10-25,52.191,53.2578,49.7303,49.898,4698412
2011-10-26,49.898,49.3861,47.4072,47.4072,3754030
2011-10-27,47.4072,48.5214,46.4608,47.3685,6018495
2011-10-28,47.3685,49.257,47.803000000000004,48.4397,4941268
2011-10-31,48.4397,50.8617,50.3325,50.8617,2719575
2011-11-01,50.8617,53.4041,52.5523,53.4041,7027109
2011-11-02,53.4041,53.9634,51.9673,53.3396,6794513
2011-11-03,53.3396,56.0025,53.4686,56.0025,7820157
2011-11-04,56.0025,58.6783,56.893,58.4374,6660492
2011-11-07,56.0025,58.6783,56.893,58.4374,6660492
2011-11-08,56.0025,58.6783,56.893,58.4374,6660492
2011-11-09,56.0025,58.6783,56.893,58.4374,6660492
2011-11-10,58.4374,59.4053,55.8777,56.566,5580312
2011-11-11,56.566,57.577,56.5703,56.7854,2337326
2011-11-14,56.7854,57.4952,55.4991,55.8046,1744351
2011-11-15,55.8046,58.2911,54.3161,57.8609,7405522
2011-11-16,57.8609,59.0439,56.8758,57.2629,5088177
2011-11-17,57.2629,57.0005,56.0541,56.7897,1925030
2011-11-18,56.7897,57.5383,56.4886,56.8069,1507815
2011-11-21,56.8069,57.1726,56.3982,56.566,799067
2011-11-22,56.566,56.7811,55.4088,55.5293,1276071
2011-11-23,55.5293,56.3337,55.1206,55.3271,1216135
2011-11-24,55.3271,56.8671,55.1722,56.4714,2561234
2011-11-25,56.4714,56.5273,53.7741,54.3763,1627208
2011-11-28,54.3763,53.3439,52.1393,52.9524,1699711
2011-11-29,52.9524,55.1292,52.3114,54.7377,2051308
2011-11-30,54.7377,55.8175,54.8065,55.4346,1676133
2011-12-01,55.4346,55.925,54.4409,54.7635,1497603
2011-12-02,54.7635,54.982,53.1464,53.766999999999996,1438644
2011-12-05,54.7635,54.982,53.1464,53.766999999999996,1438644
2011-12-06,54.7635,54.982,53.1464,53.766999999999996,1438644
2011-12-07,53.766999999999996,54.6324,51.0791,51.1053,2279396
2011-12-08,51.1053,51.9401,49.5407,51.656000000000006,4084804
2011-12-09,51.656000000000006,49.8247,49.0774,49.0774,2617442
2011-12-12,49.0774,49.1254,46.9183,47.1325,3674338
2011-12-13,47.1325,47.4646,45.4541,45.9305,6357161
2011-12-14,45.9305,47.0713,45.0171,45.4673,5307482
2011-12-15,45.4673,45.2356,43.1946,43.3038,3676467
2011-12-16,43.3038,43.7059,41.608000000000004,42.2767,6948846
2011-12-19,42.2767,43.2689,40.1657,40.1963,4995140
2011-12-20,40.1963,42.2024,39.5101,42.2024,9017281
2011-12-21,42.2024,42.351000000000006,40.1308,41.1753,6668955
2011-12-22,41.1753,43.1989,40.6989,43.0678,7367818
2011-12-23,43.0678,43.483000000000004,42.3947,43.011,2925538
2011-12-26,43.011,43.4699,42.8362,42.9585,1544204
2011-12-27,42.9585,43.0241,42.4384,42.8187,1288759
2011-12-28,42.8187,43.1552,42.2199,42.5739,2037867
2011-12-29,42.5739,43.0503,42.3117,42.5127,1593929
2011-12-30,42.5127,42.5914,40.3886,40.5154,3195628
2012-01-02,40.5154,41.8266,39.4446,41.4682,3559372
2012-01-03,41.4682,42.4778,41.0005,42.2986,3001444
2012-01-04,42.2986,42.8318,41.7173,41.8484,2407069
2012-01-05,41.8484,41.8484,40.9743,41.218999999999994,1880464
2012-01-06,41.218999999999994,42.8318,41.5294,41.843999999999994,3454502
2012-01-09,41.843999999999994,41.913999999999994,41.3239,41.4944,713121
2012-01-10,41.4944,41.913999999999994,40.4629,41.6867,2191536
2012-01-11,41.6867,42.0363,41.4114,41.7435,1709106
2012-01-12,41.7435,41.5643,41.17100000000001,41.2628,1368489
2012-01-13,41.2628,42.2243,41.3283,41.6823,2598087
2012-01-16,41.6823,42.0014,41.4332,41.9096,974754
2012-01-17,41.9096,44.0031,41.8703,43.9026,8548081
2012-01-18,43.9026,46.0005,44.4052,45.358000000000004,7529948
2012-01-19,45.358000000000004,45.6727,44.4096,44.6893,4241725
2012-01-20,44.6893,46.6561,44.6281,46.0704,8174073
2012-01-23,46.0704,48.3737,47.4209,48.3737,4143336
2012-01-24,48.3737,50.7906,48.9506,50.7382,9481242
2012-01-25,50.7382,51.7478,49.4139,49.8684,6212578
2012-01-26,49.8684,51.6385,49.6062,50.4366,7069751
2012-01-27,50.4366,51.5293,50.0476,51.2408,4374833
2012-01-30,51.2408,52.4471,50.9218,51.1927,5615112
2012-01-31,51.1927,51.3501,50.3929,50.6857,2389225
2012-02-01,50.6857,51.4637,50.7863,50.9786,2217297
2012-02-02,50.9786,53.5266,50.83,53.3518,11741493
2012-02-03,53.3518,54.6324,53.059,53.3387,6933924
2012-02-06,53.3387,54.3046,52.9716,53.26,4339804
2012-02-07,53.26,54.9165,52.01,54.5188,9266144
2012-02-08,54.5188,55.8124,54.5013,54.7897,8288788
2012-02-09,54.7897,55.2443,53.1245,53.3168,3706453
2012-02-10,53.3168,54.0861,52.8011,53.1901,3855217
2012-02-13,53.1901,53.7146,52.586999999999996,52.9541,2328030
2012-02-14,52.9541,54.3483,53.1027,53.6184,3110101
2012-02-15,53.6184,54.1298,53.0371,53.2207,2620667
2012-02-16,53.2207,55.878,52.01,55.878,7524045
2012-02-17,55.878,58.6708,57.9977,58.5616,7825612
2012-02-20,58.5616,58.7407,57.2985,57.4427,5163227
2012-02-21,57.4427,58.3037,56.8614,57.836000000000006,5102223
2012-02-22,57.836000000000006,58.4348,57.1673,57.3946,2802840
2012-02-23,57.3946,58.0808,56.927,57.6437,2794749
2012-02-24,57.6437,60.5239,57.6918,60.5239,7377281
2012-02-27,60.5239,62.4557,61.1009,61.3981,9378167
2012-02-28,61.3981,62.3246,61.196999999999996,61.4549,3777495
2012-02-29,61.4549,63.2119,61.5379,62.5432,7710029
2012-03-01,62.5432,63.9199,62.4339,63.4872,6558083
2012-03-02,63.4872,65.3403,63.4391,64.8377,7562196
2012-03-05,64.8377,65.9479,64.4662,64.7372,4098822
2012-03-06,64.7372,64.9033,63.5921,63.8412,2752477
2012-03-07,63.8412,64.9033,62.9365,64.1734,5972648
2012-03-08,64.1734,65.3272,63.9855,64.794,3923028
2012-03-09,64.5973,65.7774,64.1603,65.0431,5569779
2012-03-12,65.0431,66.3893,64.9076,65.6725,6167508
2012-03-13,65.6725,65.9916,63.5921,63.8369,4004302
2012-03-14,63.8369,64.2477,62.8054,63.0939,4603854
2012-03-15,63.0952,64.8179,61.648999999999994,63.6713,6694001
2012-03-16,63.6713,63.9133,60.8136,61.4186,3310646
2012-03-19,61.4186,60.151,58.3476,58.3822,6336023
2012-03-20,58.3822,61.2976,58.918,61.2284,6781861
2012-03-21,61.2284,62.3404,61.0786,61.38399999999999,3704973
2012-03-22,61.38399999999999,61.648999999999994,59.5172,59.7765,3918852
2012-03-23,61.38399999999999,61.648999999999994,59.5172,59.7765,3918852
2012-03-26,59.7765,60.1222,58.9123,59.2925,1551762
2012-03-27,59.2925,60.2951,58.676,59.1427,2512348
2012-03-28,59.1427,59.7765,57.4143,58.7106,4857001
2012-03-29,58.7106,58.5378,57.5295,58.2439,2926518
2012-03-30,58.2439,59.6901,56.406000000000006,57.2011,7702417
2012-04-02,57.2011,59.1658,56.7517,58.0135,3982383
2012-04-03,58.0135,59.2868,57.9328,59.0102,3920387
2012-04-04,59.0102,61.2169,60.007,60.1798,5889719
2012-04-05,60.1798,60.3815,59.2061,59.6267,4898805
2012-04-06,59.6267,60.6696,59.6613,59.8053,5394538
2012-04-09,59.8053,60.4391,59.0678,59.2349,1885061
2012-04-10,59.2349,59.6209,57.903999999999996,58.1517,2078740
2012-04-11,58.1517,58.4802,56.6364,56.9591,3756194
2012-04-12,56.9591,57.6159,55.3228,57.1319,4835520
2012-04-13,57.1319,57.7311,56.1813,56.5385,4378772
2012-04-16,56.5385,59.3617,56.4636,59.038999999999994,4767123
2012-04-17,59.038999999999994,59.6325,57.0398,57.638999999999996,4208993
2012-04-18,57.638999999999996,58.2209,56.9245,57.5986,2286723
2012-04-19,57.5986,56.8957,54.7351,55.9681,7042934
2012-04-20,55.9681,57.3105,55.6282,56.8496,4842729
2012-04-23,56.8496,57.155,56.5212,56.7747,1379761
2012-04-24,56.7747,57.1838,56.0718,56.1813,4506288
2012-04-25,56.1813,56.67100000000001,55.6858,56.3196,4307736
2012-04-26,56.3196,56.4636,55.3113,55.5994,4241245
2012-04-27,55.5994,56.5788,55.3113,55.9796,4254202
2012-04-30,55.9796,56.3484,55.6051,55.9105,1290201
2012-05-01,55.9796,56.3484,55.6051,55.9105,1290201
2012-05-02,55.9105,58.7049,55.4323,58.7049,6845133
2012-05-03,58.7049,60.0358,58.797,59.5172,6833736
2012-05-04,59.5172,60.5831,58.4802,60.1913,6770707
2012-05-07,60.1913,62.9454,60.4103,62.2655,12222372
2012-05-08,62.2655,65.3768,62.5421,65.2615,15070616
2012-05-09,65.2615,68.5226,65.1348,68.5226,10705880
2012-05-10,68.5226,71.0059,65.1117,65.492,19132385
2012-05-11,65.492,65.7801,62.2194,62.2194,11412468
2012-05-14,62.2194,63.0549,60.6407,62.4384,5259645
2012-05-15,62.4384,63.9537,62.0523,62.4614,5532639
2012-05-16,62.4614,62.9742,59.3386,59.5115,4552360
2012-05-17,59.5115,60.1453,57.8176,59.3386,6578487
2012-05-18,59.3386,59.4884,56.4924,56.8842,6375100
2012-05-21,56.8842,58.5839,56.7632,57.7427,3648242
2012-05-22,57.7427,60.6292,58.1056,60.6062,4926092
2012-05-23,60.6062,62.5997,59.2292,61.4416,12636226
2012-05-24,61.4416,61.7643,59.2868,59.9148,4496931
2012-05-25,59.9148,62.519,59.9782,61.5972,6118804
2012-05-28,61.5972,63.6656,61.648999999999994,63.2335,5590177
2012-05-29,63.2335,66.3159,63.3775,65.5093,8352927
2012-05-30,65.5093,65.4517,62.2367,62.5133,10211948
2012-05-31,62.5133,63.4927,60.7848,61.9947,10405299
2012-06-01,61.9947,62.8302,61.0153,61.4358,6801623
2012-06-04,61.4358,62.11,61.1305,61.4416,3633526
2012-06-05,61.4416,62.2137,61.2054,61.7585,1038847
2012-06-06,61.7585,64.8179,61.9083,64.1496,8946095
2012-06-07,64.1496,65.3941,62.7725,63.5273,4957197
2012-06-08,63.5273,64.6105,62.2252,62.4787,8150406
2012-06-11,62.4787,63.5504,62.0581,62.4672,2146390
2012-06-12,62.4672,62.7437,61.4416,61.7182,1597543
2012-06-13,61.7182,62.9742,58.6357,58.8431,11029266
2012-06-14,58.8431,61.7527,59.2004,61.4301,5767572
2012-06-15,61.4301,62.3116,60.9576,61.7297,4553790
2012-06-18,61.7297,61.1017,59.3502,59.6843,4827978
2012-06-19,59.6843,60.3008,58.9123,60.0819,4118149
2012-06-20,60.0819,60.6696,59.7477,60.5486,1955941
2012-06-21,60.5486,60.6926,59.4884,59.8341,2566567
2012-06-22,59.8341,60.5025,59.4366,60.1971,1840023
2012-06-25,60.1971,60.8712,59.3732,59.7016,1601527
2012-06-26,59.7016,59.7016,59.0621,59.2464,1073381
2012-06-27,59.2464,59.8629,58.773999999999994,59.6382,1436536
2012-06-28,59.6382,60.3411,59.5172,59.6498,2361624
2012-06-29,59.6498,60.0358,58.3937,58.676,2391701
2012-07-02,58.676,59.8629,58.773999999999994,59.6786,2329873
2012-07-03,59.6786,61.7931,59.8629,60.513999999999996,5893863
2012-07-04,60.513999999999996,61.4186,59.7477,59.9263,2054308
2012-07-05,59.9263,60.9576,59.6382,60.272,1789989
2012-07-06,60.272,60.9288,60.2086,60.513999999999996,1453961
2012-07-09,60.513999999999996,61.3552,60.3239,61.0037,2218225
2012-07-10,61.0037,61.2976,60.5543,60.6638,1161081
2012-07-11,60.6638,61.1305,59.9205,60.3239,1511345
2012-07-12,60.3239,60.8424,60.2662,60.416000000000004,1048306
2012-07-13,60.416000000000004,60.6119,58.9411,59.0505,2575607
2012-07-16,59.0505,59.6613,59.0621,59.1427,1096009
2012-07-17,59.1427,59.6325,58.5378,58.7394,1278895
2012-07-18,58.7394,59.0505,58.4802,58.8777,1275276
2012-07-19,58.8777,59.3444,58.048,58.3419,1554885
2012-07-20,58.3419,58.4802,56.2907,56.5846,3061091
2012-07-23,56.5846,57.2068,56.6653,56.9245,542740
2012-07-24,56.9245,56.9821,56.2331,56.3196,637560
2012-07-25,56.3196,57.5468,56.1755,57.1089,1593680
2012-07-26,57.1089,57.903999999999996,56.9245,56.9994,886050
2012-07-27,56.9994,57.1838,55.3113,55.8413,1141250
2012-07-30,55.8413,55.9451,55.3113,55.3804,646470
2012-07-31,55.3804,55.5936,53.2947,54.0495,1966250
2012-08-01,54.0495,54.159,52.6033,53.0124,1891560
2012-08-02,53.0124,54.0437,52.7762,53.0873,2193400
2012-08-03,53.0873,52.7186,50.9901,51.18600000000001,2596990
2012-08-06,51.18600000000001,52.3095,50.8749,51.1111,2160180
2012-08-07,51.1111,52.7186,50.339,51.7506,2812810
2012-08-08,51.7506,52.4247,51.2782,52.1827,1921040
2012-08-09,52.1827,53.288999999999994,52.1827,53.0354,2713040
2012-08-10,53.0354,53.2947,52.3152,52.9433,1282160
2012-08-13,52.9433,55.3113,53.3696,53.6058,3157000
2012-08-14,52.9433,55.3113,53.3696,53.6058,3157000
2012-08-15,53.6058,53.5194,51.9407,52.1194,1843380
2012-08-16,52.1194,52.1078,50.9958,51.4049,1241900
2012-08-17,52.1194,52.1078,50.9958,51.4049,1241900
2012-08-20,52.1194,52.1078,50.9958,51.4049,1241900
2012-08-21,52.1194,52.1078,50.9958,51.4049,1241900
2012-08-22,52.1194,52.1078,50.9958,51.4049,1241900
2012-08-23,51.4049,53.9746,51.9984,53.9746,3553220
2012-08-24,53.9746,56.5212,54.7351,55.6685,7076630
2012-08-27,55.6685,58.4513,55.196000000000005,58.3534,8707710
2012-08-28,58.3534,60.4103,58.4859,58.7855,7570530
2012-08-29,58.7855,59.402,57.4719,58.7567,3770030
2012-08-30,58.7567,59.4078,57.9328,58.2612,2707210
2012-08-31,58.2612,61.0153,57.9616,60.5889,13569490
2012-09-03,60.5889,62.3865,60.7272,61.528,9242750
2012-09-04,61.528,61.9256,60.6119,60.7502,4734070
2012-09-05,60.7502,61.5914,59.3617,59.9724,3855060
2012-09-06,59.9724,61.3437,59.5749,60.7617,6268570
2012-09-07,60.7617,63.6656,60.7906,63.3199,9834330
2012-09-10,63.3199,64.4607,61.8795,62.277,5541360
2012-09-11,62.277,63.8039,61.5338,63.0721,9668230
2012-09-12,63.0721,63.7232,62.398,62.6804,2970000
2012-09-13,62.6804,63.1355,61.6548,61.9198,2059200
2012-09-14,61.9198,63.2507,61.8795,62.11,2596990
2012-09-17,62.11,62.4845,61.1362,61.3437,2180310
2012-09-18,61.3437,62.6573,61.3609,62.1388,4342250
2012-09-19,62.1388,63.245,62.0523,62.3174,8171240
2012-09-20,62.3174,62.4441,60.9576,61.1478,3178670
2012-09-21,62.3174,62.4441,60.9576,61.1478,3178670
2012-09-24,61.1478,62.4557,61.0268,61.1996,2917420
2012-09-25,61.1996,61.7066,61.1017,61.4128,2007720
2012-09-26,61.4128,61.9659,61.1939,61.2745,1020800
2012-09-27,61.2745,62.3058,61.4819,61.7758,3479960
2012-09-28,61.7758,62.2482,61.4186,61.5165,2073720
2012-10-01,61.5165,62.7149,61.3725,62.4038,4636610
2012-10-02,62.4038,63.3199,62.5133,62.6631,4074730
2012-10-03,62.6631,63.2047,62.1215,62.3289,3740660
2012-10-04,62.3289,62.9166,61.6778,62.0869,2985510
2012-10-05,62.0869,62.3635,61.3033,61.4301,1533070
2012-10-08,61.4301,61.6433,60.0358,60.272,1872090
2012-10-09,60.272,60.7848,59.3444,60.3123,2290750
2012-10-10,60.3123,60.7848,58.5954,58.9238,3082310
2012-10-11,58.9238,59.5115,57.9616,58.797,3497010
2012-10-12,58.797,59.2004,56.6134,56.9015,3149190
2012-10-15,56.9015,57.8982,56.7574,57.3682,2181190
2012-10-16,57.3682,57.6159,54.7409,54.9598,4956710
2012-10-17,54.9598,55.4553,54.446999999999996,55.1327,2568280
2012-10-18,55.1327,55.9162,55.2076,55.3286,1738880
2012-10-19,55.3286,56.0603,55.0232,55.2364,1871100
2012-10-22,55.2364,56.6825,55.5994,55.8702,3817440
2012-10-23,55.8702,56.4636,55.5936,55.7031,1605780
2012-10-24,55.7031,56.8957,55.801,55.9393,3568620
2012-10-25,55.9393,56.1179,53.5828,53.7384,5698880
2012-10-26,55.9393,56.1179,53.5828,53.7384,5698880
2012-10-29,55.9393,56.1179,53.5828,53.7384,5698880
2012-10-30,53.7384,54.0725,51.9984,52.6494,4071320
2012-10-31,52.6494,53.7556,52.4305,53.1449,2102980
2012-11-01,53.1449,53.5828,51.5662,52.2058,2970000
2012-11-02,52.2058,52.7243,51.9235,52.3556,2004860
2012-11-05,52.3556,54.9713,54.6199,54.9656,8228440
2012-11-06,54.9656,54.908,53.8766,54.5911,3901040
2012-11-07,54.5911,55.8874,54.9656,55.2882,5667530
2012-11-08,55.2882,55.5705,54.5335,54.8676,2831290
2012-11-09,55.2882,55.5705,54.5335,54.8676,2831290
2012-11-12,54.8676,55.1672,52.5745,52.9145,3440250
2012-11-13,52.9145,53.4388,52.3152,53.1392,3847250
2012-11-14,53.1392,53.41,52.4996,52.6033,2168430
2012-11-15,52.6033,53.0066,51.9638,52.0272,3109590
2012-11-16,52.0272,52.6609,51.7103,51.9119,3407800
2012-11-19,51.9119,54.5047,51.8543,54.5047,6744980
2012-11-20,54.5047,55.2998,53.0873,53.2717,5728470
2012-11-21,53.2717,54.7178,52.8972,54.2166,4324870
2012-11-22,54.2339,55.0232,53.7038,54.7639,5626500
2012-11-23,54.7639,55.2537,54.446999999999996,54.6256,1818630
2012-11-26,54.6256,55.2249,54.5623,54.6372,1589610
2012-11-27,54.6372,55.2479,54.159,54.8907,3591060
2012-11-28,54.8907,57.5641,55.1096,56.1928,15957700
2012-11-29,56.1928,56.7517,55.6282,55.8471,5342370
2012-11-30,55.8471,56.285,55.1672,55.3747,2883540
2012-12-03,55.3747,56.6941,55.1384,56.0776,8895150
2012-12-04,56.0776,56.9533,56.406000000000006,56.5961,5745960
2012-12-05,56.5961,57.3221,56.3945,56.5327,5447420
2012-12-06,56.5327,57.4661,56.406000000000006,56.792,6391220
2012-12-07,56.792,57.2414,56.0372,56.0718,3262050
2012-12-10,56.0718,56.3484,55.3747,55.5417,1665510
2012-12-11,55.5417,56.1179,53.2947,53.8651,4754640
2012-12-12,53.8651,54.2166,53.4676,53.6116,1335180
2012-12-13,53.6116,55.0174,53.5828,54.8158,2152150
2012-12-14,54.8158,55.3055,53.5886,54.1186,3447620
2012-12-17,54.1186,54.3664,53.6116,53.6635,978120
2012-12-18,53.6635,54.908,53.8709,54.1993,3756720
2012-12-19,54.1993,54.8503,53.5252,53.6865,3564880
2012-12-20,53.6865,53.8997,52.2864,52.828,4416940
2012-12-21,52.828,53.0643,52.5745,52.7647,1514040
2012-12-24,52.7647,52.8856,52.321000000000005,52.7589,1449470
2012-12-25,52.7647,52.8856,52.321000000000005,52.7589,1449470
2012-12-26,52.7589,53.4042,52.6033,53.2313,3952850
2012-12-27,53.2313,53.6404,52.7762,52.9778,3200340
2012-12-28,52.9778,53.0643,52.3729,52.4766,2800710
2012-12-31,52.4766,53.2313,52.3152,53.0297,5083320
2013-01-01,53.0297,53.2371,52.4305,52.4651,1079100
2013-01-02,52.4651,52.6609,50.702,51.1284,3893010
2013-01-03,51.1284,51.451,50.7078,51.0707,1774300
2013-01-04,51.0707,51.7967,51.1687,51.2954,1281170
2013-01-07,51.2954,51.7909,50.4197,50.8576,1994850
2013-01-08,50.8576,51.5029,50.9613,51.0477,1667270
2013-01-09,51.0477,51.2494,50.7078,51.0304,799150
2013-01-10,51.0304,51.2033,49.8723,50.1143,1644060
2013-01-11,50.1143,50.3563,49.3768,49.8493,1944360
2013-01-14,49.8493,49.688,48.9159,49.4978,1336390
2013-01-15,49.4978,49.2789,47.0261,47.199,6003800
2013-01-16,47.199,48.5587,46.6977,48.2821,3186260
2013-01-17,48.2821,49.8954,48.7143,49.3423,3307920
2013-01-18,49.3423,51.2839,50.218,50.5349,2403060
2013-01-21,50.5349,50.8749,49.8954,49.9933,2535170
2013-01-22,49.9933,51.3934,49.8666,51.0131,4334660
2013-01-23,51.0131,53.433,50.9382,52.0675,12363120
2013-01-24,52.0675,52.5745,51.7391,52.0733,4784780
2013-01-25,52.0675,52.5745,51.7391,52.0733,4784780
2013-01-28,52.0733,53.1219,52.1712,52.8914,6117100
2013-01-29,52.8914,55.4553,52.9202,55.0808,12510740
2013-01-30,55.0808,55.2537,54.159,54.3779,4186160
2013-01-31,54.3779,55.2249,53.94,54.2166,5856510
2013-02-01,54.2166,54.4182,53.3811,53.5252,3938110
2013-02-04,53.5252,55.2421,54.1013,54.5968,8066630
2013-02-05,53.5252,55.2421,54.1013,54.5968,8066630
2013-02-06,54.5968,56.0603,55.0232,55.2364,11225940
2013-02-07,55.2364,55.6858,54.3318,54.4125,3763870
2013-02-08,54.4125,55.1384,54.4758,54.6314,3987390
2013-02-11,54.6314,54.9656,54.159,54.2684,1686080
2013-02-12,54.2684,54.6717,53.7845,54.2569,3539800
2013-02-13,54.2569,55.2364,54.303000000000004,54.7178,7029880
2013-02-14,54.7178,55.1384,54.7351,54.8964,2502060
2013-02-15,54.8964,56.1179,53.9054,54.4125,13104630
2013-02-18,54.4125,57.1319,54.7351,57.1319,14319250
2013-02-19,57.1319,59.9839,58.3764,59.5921,19990190
2013-02-20,59.5921,61.0383,58.7682,60.0127,11788590
2013-02-21,60.0127,60.7272,59.2004,59.4884,5008740
2013-02-22,59.4884,62.4614,59.0563,62.4614,12696530
2013-02-25,62.4614,65.5842,64.5356,65.5842,4619010
2013-02-26,65.5842,67.3991,63.0318,64.2936,17579210
2013-02-27,64.2936,67.5028,64.0977,67.35300000000001,14561030
2013-02-28,67.35300000000001,70.5507,66.7768,69.8247,18703190
2013-03-01,69.8247,71.7318,70.061,70.5968,13901030
2013-03-04,70.5968,71.3861,70.0149,70.9425,6747400
2013-03-05,70.9425,72.0775,68.707,71.1729,11593780
2013-03-06,71.1729,72.5384,67.7563,69.1564,16689200
2013-03-07,69.1564,71.3285,68.851,70.3894,9509720
2013-03-08,70.3894,73.9039,68.3325,73.7368,23953930
2013-03-11,73.7368,75.3328,70.0552,70.5968,20533810
2013-03-12,70.5968,74.1229,69.8651,74.1229,15872560
2013-03-13,74.1229,74.0364,70.4643,71.8759,27640470
2013-03-14,71.8759,72.1236,70.4239,71.075,8703420
2013-03-15,71.075,69.8593,68.1596,68.9144,9927830
2013-03-18,68.9144,68.4765,66.0912,67.47399999999999,7243170
2013-03-19,67.47399999999999,70.0033,67.958,69.6864,7838820
2013-03-20,69.6864,73.1549,69.1391,72.9475,15312660
2013-03-21,72.9475,76.1855,72.6018,75.5921,15081220
2013-03-22,75.5921,75.788,73.6159,74.5089,12462670
2013-03-25,74.5089,76.5715,75.0735,75.4077,11183370
2013-03-26,75.4077,75.8802,74.4974,74.918,5078040
2013-03-27,74.918,75.7592,74.411,74.7048,4668070
2013-03-28,74.7048,75.1312,73.806,73.9443,2522190
2013-03-29,73.9443,75.0159,73.7599,74.3245,6215330
2013-04-01,74.3245,77.7239,74.5838,77.4358,13260390
2013-04-02,77.4358,79.2161,77.6663,77.9486,11803990
2013-04-03,77.9486,79.1297,75.1888,78.4902,11551540
2013-04-04,78.4902,80.4318,77.551,78.2136,13381390
2013-04-05,78.2136,78.7033,76.923,77.2457,7200380
2013-04-08,77.2457,78.8128,76.9749,78.5305,4294400
2013-04-09,78.5305,82.1718,78.9914,81.8492,16701630
2013-04-10,81.8492,82.8517,81.0944,81.3249,9157280
2013-04-11,81.3249,83.1225,81.9644,82.3274,9992180
2013-04-12,82.3274,82.65,80.668,81.0022,6680960
2013-04-15,81.0022,81.2384,77.0037,77.2053,7528180
2013-04-16,77.2053,78.2194,74.555,75.2118,9226800
2013-04-17,75.2118,78.0696,73.4603,77.5395,14402850
2013-04-18,77.5395,80.2302,77.3494,79.7001,12560460
2013-04-19,79.7001,81.3537,78.6457,79.1931,13722280
2013-04-22,79.1931,79.3947,75.2349,75.2349,13778600
2013-04-23,75.2349,78.9914,74.7855,77.8506,13180200
2013-04-24,77.8506,80.5931,77.6086,80.2878,12444740
2013-04-25,80.2878,81.2384,79.51,80.0573,8642040
2013-04-26,80.0573,80.6565,79.2334,79.4754,5193540
2013-04-29,79.4754,78.4268,76.6292,77.6144,6517170
2013-04-30,77.6144,78.2885,76.9288,77.3436,4272510
2013-05-01,77.6144,78.2885,76.9288,77.3436,4272510
2013-05-02,77.3436,77.9831,75.8802,76.0645,5638490
2013-05-03,76.0645,77.6086,75.8225,76.9576,6512990
2013-05-06,76.9576,78.5881,76.658,77.8218,8658320
2013-05-07,77.8218,78.0638,76.9749,77.7988,6890950
2013-05-08,77.7988,79.5388,77.7815,78.9396,7725740
2013-05-09,78.9396,81.8146,79.0778,80.04,9578910
2013-05-10,80.04,81.78,80.0976,80.9446,6902170
2013-05-13,80.9446,82.7076,80.6623,80.9965,8139340
2013-05-14,80.9965,81.2845,79.5445,80.6911,6245800
2013-05-15,80.6911,81.8722,79.8384,81.6014,9332400
2013-05-16,81.6014,82.6212,80.6047,80.9446,6881380
2013-05-17,80.9446,81.9414,80.8351,81.2615,6529160
2013-05-20,81.2615,81.6417,79.9709,81.2788,8037370
2013-05-21,81.2788,82.6731,81.008,81.3767,9262440
2013-05-22,81.3767,82.1027,81.12899999999999,81.5496,6509140
2013-05-23,81.5496,85.62299999999999,82.1027,85.5884,18484290
2013-05-24,85.5884,87.5474,84.7588,85.7325,16786220
2013-05-27,85.7325,85.8477,83.1974,83.52,6231720
2013-05-28,83.52,85.50200000000001,83.4855,85.0123,6494620
2013-05-29,85.0123,86.4815,84.7012,84.9662,7178490
2013-05-30,84.9662,86.3029,84.9259,85.4617,5077380
2013-05-31,85.4617,85.9053,84.2345,84.6493,4847810
2013-06-03,84.6493,85.8362,83.9867,85.2831,3653980
2013-06-04,85.2831,87.0576,85.4156,85.7037,5480530
2013-06-05,85.7037,86.5391,82.0451,83.0476,4100800
2013-06-06,83.0476,85.2658,81.8146,84.609,7875120
2013-06-07,84.609,85.7901,83.6122,84.0559,8734000
2013-06-10,84.0559,83.8888,82.1603,82.4887,4520340
2013-06-11,82.4887,83.1052,80.5528,80.9676,2762100
2013-06-12,80.9676,81.9702,80.0861,81.3133,5075730
2013-06-13,81.3133,83.6583,81.6706,83.0994,4578640
2013-06-14,83.0994,83.3702,81.5265,81.8549,2731080
2013-06-17,81.8549,82.8229,81.3537,81.6994,3026540
2013-06-18,81.6994,82.1603,79.8557,80.161,3218160
2013-06-19,80.161,82.0163,80.547,81.0541,3292740
2013-06-20,81.0541,81.757,80.2878,80.4433,1303610
2013-06-21,80.4433,80.2878,76.4217,76.4736,7837720
2013-06-24,76.4736,77.77,72.6537,72.6537,3502290
2013-06-25,72.6537,72.9994,69.2082,70.0437,6098730
2013-06-26,70.0437,71.7318,69.0239,69.6231,5638600
