Date,Open,High,Low,Close,Volume
2004-10-20,65.166,65.3592,64.51100000000001,64.6706,3967
2004-10-21,64.6706,64.9981,64.6706,64.8301,6714
2004-10-22,64.8301,67.0135,65.334,65.8379,172119
2004-10-25,65.8379,66.5097,65.5019,65.7623,14343
2004-10-26,65.7623,67.7693,65.5019,67.0975,267944
2004-10-27,67.0975,67.6853,66.8456,66.8708,75684
2004-10-28,66.8708,67.1815,66.5097,66.6776,60425
2004-10-29,66.6776,66.5936,66.3921,66.3921,2747
2004-11-01,66.3921,66.8456,65.8547,66.0058,23193
2004-11-02,66.0058,66.5097,66.0226,66.5097,11597
2004-11-03,66.5097,67.0471,66.8876,66.9296,11902
2004-11-04,66.9296,66.854,66.4341,66.6776,18311
2004-11-05,66.6776,66.8456,66.3585,66.5097,7019
2004-11-08,66.5097,67.1815,66.5097,67.1815,24719
2004-11-09,66.5097,67.1815,66.5097,67.1815,24719
2004-11-10,67.1815,67.4334,66.8456,67.3494,63171
2004-11-11,67.1815,67.4334,66.8456,67.3494,63171
2004-11-12,67.3494,70.4986,67.3494,69.2977,102234
2004-11-15,67.3494,70.4986,67.3494,69.2977,102234
2004-11-16,67.3494,70.4986,67.3494,69.2977,102234
2004-11-17,67.3494,70.4986,67.3494,69.2977,102234
2004-11-18,69.2977,73.7317,69.1969,73.0599,220947
2004-11-19,73.0599,73.6477,72.0186,72.0186,43030
2004-11-22,72.0186,71.943,70.7925,70.8093,47607
2004-11-23,70.8093,72.4384,70.7085,71.4223,192871
2004-11-24,71.4223,75.3944,71.5483,74.5714,306396
2004-11-25,74.5714,75.8983,73.8996,74.9913,128479
2004-11-26,74.9913,78.7703,75.0753,78.6779,388489
2004-11-29,78.6779,79.6101,78.0817,78.7703,93994
2004-11-30,78.7703,79.2742,77.0908,78.4344,60120
2004-12-01,78.4344,77.60300000000002,76.6121,77.2587,77820
2004-12-02,77.2587,76.4189,76.083,76.251,45776
2004-12-03,76.251,78.9298,76.167,77.9305,88196
2004-12-06,77.9305,78.0985,77.2419,77.9305,48218
2004-12-07,77.9305,77.4267,76.6709,76.6709,31433
2004-12-08,76.6709,77.5778,77.0572,77.2587,27161
2004-12-09,77.2587,78.6023,77.2587,78.0985,79956
2004-12-10,78.0985,78.9382,76.083,77.2587,115356
2004-12-13,77.2587,78.0985,76.5869,76.6121,51880
2004-12-14,76.6121,76.9228,73.2446,73.8996,88806
2004-12-15,73.8996,75.4112,73.3958,74.9913,92468
2004-12-16,74.9913,77.0908,75.4196,75.5792,83313
2004-12-17,75.5792,76.7548,75.7471,76.5869,102539
2004-12-20,76.5869,77.0908,76.6709,77.0908,72327
2004-12-21,77.0908,77.4183,76.7548,77.2755,62256
2004-12-22,77.2755,79.778,77.5778,79.2825,107727
2004-12-23,79.2825,80.1139,79.1062,79.778,55847
2004-12-24,79.778,81.4576,80.4162,80.7857,61340
2004-12-27,80.7857,81.34,80.6178,80.7857,38452
2004-12-28,80.7857,80.9621,80.2819,80.5338,8545
2004-12-29,80.5338,82.2973,80.6178,80.7018,224915
2004-12-30,80.7018,81.6255,80.7857,80.8697,57678
2004-12-31,80.8697,86.9328,81.0377,86.5717,466003
2005-01-03,86.5717,90.5019,86.0007,87.5039,248718
2005-01-04,87.5039,89.3514,87.5039,88.1757,91248
2005-01-05,88.1757,93.8861,89.0155,91.1149,397034
2005-01-06,91.1149,97.2284,91.1989,95.7336,626831
2005-01-07,95.7336,101.612,94.8938,98.001,544128
2005-01-10,98.001,102.1159,98.7904,99.9241,269470
2005-01-11,99.9241,101.7799,98.7568,99.5798,162048
2005-01-12,99.5798,100.7722,96.5734,96.7413,50049
2005-01-13,96.7413,97.7071,91.9043,92.2654,86975
2005-01-14,92.2654,95.7252,89.0155,94.39,60425
2005-01-17,94.39,99.0927,94.8938,97.2452,94910
2005-01-18,97.2452,99.0927,97.0772,97.4132,95215
2005-01-19,97.4132,100.6043,94.0541,94.8771,387573
2005-01-20,97.4132,100.6043,94.0541,94.8771,387573
2005-01-21,97.4132,100.6043,94.0541,94.8771,387573
2005-01-24,94.8771,96.0611,92.8784,94.6419,28381
2005-01-25,94.6419,94.5747,92.5929,92.5929,24719
2005-01-26,92.5929,99.4286,89.8552,94.0541,225525
2005-01-27,94.0541,94.39,90.695,92.3745,19226
2005-01-28,92.3745,92.3745,87.7558,87.7726,170593
2005-01-31,87.7726,93.8861,83.389,91.9547,162048
2005-02-01,91.9547,92.2066,89.8552,91.5348,58594
2005-02-02,91.5348,98.085,90.695,91.4508,105286
2005-02-03,91.4508,95.7336,91.7111,95.7336,82092
2005-02-04,95.7336,94.6419,92.5425,94.0541,33264
2005-02-07,94.0541,96.9093,94.0541,95.8764,78430
2005-02-08,95.8764,97.4132,94.4068,95.2214,49438
2005-02-09,95.2214,95.7336,93.5502,95.7336,97961
2005-02-10,95.7336,95.7336,94.39,94.8854,19531
2005-02-11,94.8854,95.7336,94.0709,94.8938,7935
2005-02-14,94.8938,96.9009,94.0541,95.7336,33875
2005-02-15,95.7336,96.2291,94.222,95.7336,51270
2005-02-16,95.7336,96.7413,95.7336,95.8176,27771
2005-02-17,95.8176,98.279,95.0511,96.0731,74158
2005-02-18,96.0731,97.768,94.9659,96.3286,63782
2005-02-21,96.3286,97.2655,95.7324,96.2435,14038
2005-02-22,96.2435,96.4138,95.5621,95.9028,245972
2005-02-23,95.9028,97.9469,95.7324,97.0952,158691
2005-02-24,97.0952,97.4358,95.3917,97.0866,18921
2005-02-25,97.0866,97.0952,95.3917,95.7324,28076
2005-02-28,95.7324,96.0731,95.3917,95.3917,7019
2005-03-01,95.3917,96.9248,95.5621,95.6558,14038
2005-03-02,95.6558,97.6062,95.3917,95.3917,27466
2005-03-03,95.3917,96.0731,95.0511,95.2214,17090
2005-03-04,95.2214,95.7324,94.8807,94.8807,21057
2005-03-07,94.8807,96.2349,94.54,95.3832,11902
2005-03-08,95.3832,95.3917,95.0936,95.0936,38147
2005-03-09,95.0936,96.7545,94.8807,95.5621,87891
2005-03-10,95.5621,95.9028,94.54,94.54,34485
2005-03-11,94.54,95.3917,92.0019,93.1773,22583
2005-03-14,93.1773,96.2435,93.6798,96.2435,52185
2005-03-15,96.2435,97.9469,95.5621,96.3286,68970
2005-03-16,96.3286,96.4138,91.5164,92.8366,112610
2005-03-17,92.8366,92.8196,89.4298,89.6001,19836
2005-03-18,89.6001,92.4789,89.6001,91.2013,12512
2005-03-21,91.2013,90.9628,87.7263,87.7263,26550
2005-03-22,87.7263,86.8746,83.34,84.4898,167236
2005-03-23,87.7263,86.8746,83.34,84.4898,167236
2005-03-24,84.4898,83.4678,80.2653,80.2653,44556
2005-03-25,80.2653,77.1651,76.2538,77.1651,5493
2005-03-28,77.1651,78.3575,76.6541,78.3575,4272
2005-03-29,78.3575,84.2343,76.143,84.2343,47913
2005-03-30,84.2343,90.1111,84.6602,89.9408,24414
2005-03-31,89.9408,90.2815,85.4437,85.4437,9155
2005-04-01,85.4437,86.0229,81.7643,86.0229,39063
2005-04-04,86.0229,88.4077,86.0229,86.1932,20142
2005-04-05,86.1932,87.1812,85.3415,85.5119,14954
2005-04-06,85.5119,85.3415,85.1712,85.1712,36621
2005-04-07,85.1712,86.0229,85.6822,86.0229,5493
2005-04-08,86.0229,85.5971,85.3415,85.5119,15564
2005-04-11,85.5119,85.6822,83.8085,83.81700000000002,28076
2005-04-12,83.81700000000002,81.7643,79.7288,81.083,11597
2005-04-13,81.083,84.3195,80.7423,84.3195,16174
2005-04-14,84.3195,84.1491,82.9567,84.1491,1526
2005-04-15,84.1491,88.5695,84.6602,88.5695,6409
2005-04-18,88.5695,92.8196,86.1932,86.1932,44861
2005-04-19,86.1932,86.0229,82.6161,85.0009,46082
2005-04-20,85.0009,91.3717,82.7864,91.3717,69885
2005-04-21,91.3717,93.6883,91.4739,93.1773,33875
2005-04-22,91.3717,93.6883,91.4739,93.1773,33875
2005-04-25,93.1773,93.6883,90.2815,91.048,7629
2005-04-26,91.048,91.9849,90.29,91.9849,3052
2005-04-27,91.9849,91.9679,90.2815,91.9679,3967
2005-04-28,91.9679,91.0054,90.1111,91.0054,5188
2005-04-29,91.0054,90.4518,88.4162,90.0685,3662
2005-05-02,90.0685,88.2374,86.8746,88.2374,916
2005-05-03,88.2374,87.7263,86.8746,86.8746,1526
2005-05-04,86.8746,87.7263,87.7093,87.7263,10376
2005-05-05,87.7263,88.57799999999997,88.5695,88.5695,5188
2005-05-06,88.5695,90.1963,87.7263,90.1963,60120
2005-05-09,90.1963,90.2815,87.8967,89.4298,20142
2005-05-10,89.4298,90.2729,88.57799999999997,89.302,3357
2005-05-11,89.302,90.2815,89.1742,90.2815,6714
2005-05-12,90.2815,89.4468,89.1828,89.2764,8240
2005-05-13,89.2764,88.9272,88.5099,88.5099,3052
2005-05-16,88.5099,88.57799999999997,87.7263,88.06700000000002,12207
2005-05-17,88.06700000000002,88.8336,86.8746,88.57799999999997,29297
2005-05-18,88.57799999999997,88.06700000000002,86.8746,87.3005,57068
2005-05-19,87.3005,89.2594,87.556,87.7263,6714
2005-05-20,87.7263,87.556,86.0229,86.8746,8850
2005-05-23,86.8746,84.6687,84.4898,84.4898,5493
2005-05-24,84.4898,86.8746,84.4898,86.8746,7629
2005-05-25,86.8746,86.8746,86.7043,86.7043,3662
2005-05-26,86.7043,84.5324,84.4047,84.4047,3357
2005-05-27,84.4047,86.3551,86.3551,86.3551,610
2005-05-30,86.3551,85.5119,85.5119,85.5119,610
2005-05-31,85.5119,85.5119,84.4898,85.5119,4272
2005-06-01,85.5119,85.6822,84.3195,85.6822,6104
2005-06-02,85.6822,87.0024,85.1712,87.0024,7629
2005-06-03,87.0024,87.2153,84.3195,84.4983,6104
2005-06-06,84.4983,85.5119,83.8085,85.0009,3052
2005-06-07,85.0009,86.7043,85.5119,86.7043,2441
2005-06-08,86.7043,86.7043,85.1712,85.1712,916
2005-06-09,85.1712,85.1712,85.1712,85.1712,2136
2005-06-10,85.1712,88.57799999999997,85.7844,88.57799999999997,10376
2005-06-13,88.57799999999997,89.0039,87.7263,87.7263,34180
2005-06-14,87.7263,87.045,86.8746,86.8746,3967
2005-06-15,86.8746,88.2374,85.8526,85.8526,23193
2005-06-16,85.8526,86.6191,86.0229,86.0229,17090
2005-06-17,86.0229,86.8746,85.3415,86.7043,7935
2005-06-20,86.7043,88.9187,88.06700000000002,88.06700000000002,7019
2005-06-21,88.06700000000002,87.045,86.8831,86.8831,1526
2005-06-22,86.8831,87.7263,86.1251,86.2018,11597
2005-06-23,86.2018,89.7704,85.1712,88.9187,93079
2005-06-24,88.9187,89.2594,87.7093,89.2594,20142
2005-06-27,89.2594,89.4298,87.9137,88.9017,24109
2005-06-28,88.9017,93.3306,88.57799999999997,91.9849,313721
2005-06-29,91.9849,95.3917,91.9679,93.8587,225220
2005-06-30,93.8587,97.9469,93.6883,94.3526,293884
2005-07-01,94.3526,99.0626,94.3697,99.0626,1094055
2005-07-04,99.0626,101.6774,98.1428,100.1273,764160
2005-07-05,100.1273,101.1834,97.4529,98.4153,523682
2005-07-06,98.4153,99.8206,97.6062,97.6062,158081
2005-07-07,97.6062,102.4695,98.4579,102.4695,546570
2005-07-08,102.4695,104.5902,101.3622,102.2054,762939
2005-07-11,102.2054,103.9089,101.013,101.013,220032
2005-07-12,101.013,101.6944,97.785,98.4579,125427
2005-07-13,98.4579,99.6162,97.7765,98.6282,100708
2005-07-14,98.6282,99.1393,97.8617,98.5771,35706
2005-07-15,98.5771,98.1598,97.2655,97.2655,30212
2005-07-18,97.2655,97.6062,95.4258,96.3712,66833
2005-07-19,96.3712,95.9794,91.559,92.8366,164490
2005-07-20,92.8366,95.3917,93.3476,95.2214,62256
2005-07-21,95.2214,95.5621,94.3697,95.3747,53406
2005-07-22,95.3747,95.0511,93.6883,94.54,12512
2005-07-25,94.54,97.768,95.0511,95.3917,41809
2005-07-26,95.3917,96.2435,94.029,94.7955,40894
2005-07-27,94.7955,95.034,94.2164,94.2164,13123
2005-07-28,94.2164,96.9163,95.0511,95.1533,41809
2005-07-29,95.1533,95.9028,94.2164,95.5621,25330
2005-08-01,95.5621,99.5992,95.5621,98.7816,253296
2005-08-02,98.7816,99.3096,96.8482,97.9469,101013
2005-08-03,97.9469,102.2054,98.1172,99.3096,576477
2005-08-04,99.3096,104.2751,99.6503,104.2495,3580627
2005-08-05,104.2495,105.953,104.0792,104.7606,1313782
2005-08-08,104.7606,105.3568,102.0351,102.0351,395508
2005-08-09,102.0351,102.8868,101.5241,102.1714,172424
2005-08-10,102.1714,103.4745,101.6092,101.9329,238037
2005-08-11,101.9329,102.1884,100.8597,101.0982,116577
2005-08-12,101.0982,103.006,101.013,102.3758,180664
2005-08-15,102.3758,103.1423,101.5241,102.2906,80261
2005-08-16,102.2906,103.9089,102.0351,103.2275,184937
2005-08-17,103.2275,103.0571,102.2054,102.2054,134888
2005-08-18,103.2275,103.0571,102.2054,102.2054,134888
2005-08-19,102.2054,104.5902,102.5887,104.2495,355835
2005-08-22,104.2495,108.721,104.8457,107.6564,1162720
2005-08-23,107.6564,107.8267,106.1233,106.2255,462952
2005-08-24,106.2255,106.8898,105.4419,105.6123,267029
2005-08-25,105.6123,106.6343,105.5867,105.953,116272
2005-08-26,105.953,106.6343,105.6293,106.447,57983
2005-08-29,106.447,109.7005,106.2937,109.7005,432739
2005-08-30,109.7005,110.7226,108.6784,109.4109,400391
2005-08-31,109.4109,113.9591,110.2115,113.5332,661926
2005-09-01,113.5332,116.8549,113.1244,113.7887,370483
2005-09-02,113.7887,115.3133,113.2777,114.1294,167847
2005-09-05,114.1294,114.8108,113.5673,114.4701,117493
2005-09-06,114.4701,114.9811,113.8313,114.6404,88806
2005-09-07,114.6404,116.1735,114.5042,115.8328,123596
2005-09-08,115.8328,120.1788,114.8572,119.7353,189697
2005-09-09,119.7353,121.487,118.8484,119.946,119873
2005-09-12,119.946,125.0569,119.9681,124.17,194580
2005-09-13,124.17,126.3873,123.9482,126.0103,164063
2005-09-14,126.0103,127.6511,126.3873,126.7864,117188
2005-09-15,126.7864,127.4959,124.17,125.7221,56396
2005-09-16,125.7221,126.2764,123.7597,124.181,87646
2005-09-19,124.181,124.8573,124.17,124.2032,55176
2005-09-20,124.2032,125.7221,124.3917,125.5003,70068
2005-09-21,125.5003,128.3829,125.7221,128.2609,162109
2005-09-22,128.2609,130.3785,128.1611,129.4804,134277
2005-09-23,129.4804,130.8108,126.6423,127.4959,206543
2005-09-26,127.4959,128.3829,126.3873,127.7177,41992
2005-09-27,127.7177,128.1611,127.0525,127.4959,34912
2005-09-28,127.4959,127.9394,127.1633,127.9394,27588
2005-09-29,127.9394,131.7088,128.1611,130.3785,71289
2005-09-30,130.3785,134.1479,129.7243,133.0392,77393
2005-10-03,133.0392,136.3652,134.1479,135.2566,57373
2005-10-04,135.2566,137.0304,134.1479,134.1479,76172
2005-10-05,134.1479,135.4783,134.3696,135.2233,30518
2005-10-06,134.3807,134.3807,133.3718,133.7044,14160
2005-10-07,133.7044,134.3696,133.4827,133.9262,7080
2005-10-10,133.9262,134.1479,131.2654,134.037,27344
2005-10-11,134.037,134.037,132.8175,133.8153,15625
2005-10-12,133.8153,135.6889,133.4827,135.2566,61279
2005-10-13,135.2566,135.2566,133.9262,134.1701,35889
2005-10-14,134.1701,135.4783,133.7044,134.2144,6592
2005-10-17,134.2144,135.4783,133.7044,134.5914,27100
2005-10-18,134.5914,134.8131,131.0436,133.0392,15869
2005-10-19,133.0392,133.7044,131.7088,133.4827,12939
2005-10-20,133.4827,133.9262,131.9306,131.9306,17334
2005-10-21,131.9306,131.9306,129.0481,129.0591,15381
2005-10-24,129.0591,132.1301,129.7133,132.1301,12695
2005-10-25,132.1301,138.7267,130.1678,138.1391,131104
2005-10-26,138.1391,141.0216,137.4739,139.2477,102051
2005-10-27,139.2477,139.3586,137.7067,138.8043,23193
2005-10-28,139.2477,139.3586,137.7067,138.8043,23193
2005-10-31,138.8043,137.4628,133.0392,136.3652,38330
2005-11-01,138.8043,137.4628,133.0392,136.3652,38330
2005-11-02,136.3652,138.5825,136.3652,137.6956,65674
2005-11-03,136.3652,138.5825,136.3652,137.6956,65674
2005-11-04,136.3652,138.5825,136.3652,137.6956,65674
2005-11-07,137.6956,137.4739,133.7044,137.2521,20996
2005-11-08,137.2521,137.5847,136.3652,136.8087,43457
2005-11-09,137.2521,137.5847,136.3652,136.8087,43457
2005-11-10,136.8087,137.6956,136.0326,136.6756,58350
2005-11-11,136.6756,137.0193,134.8131,134.8131,53223
2005-11-14,134.8131,136.343,134.1479,134.8131,34180
2005-11-15,134.8131,135.2566,134.1479,134.3696,36133
2005-11-16,134.3696,134.924,133.7044,134.5914,13672
2005-11-17,134.5914,134.3696,133.261,134.037,13916
2005-11-18,134.037,136.3652,134.1479,136.1435,32715
2005-11-21,136.1435,137.1967,135.2566,135.2566,21729
2005-11-22,135.2566,135.8885,134.5914,135.2566,31494
2005-11-23,135.2566,135.9218,134.8242,135.2566,30029
2005-11-24,135.2566,135.4783,135.0348,135.2676,50537
2005-11-25,135.2676,136.8087,135.5892,136.8087,116455
2005-11-28,136.8087,137.6734,136.1435,137.4739,34912
2005-11-29,137.4739,137.6956,136.8087,137.6956,18799
2005-11-30,137.6956,137.6956,135.2566,135.2566,23438
2005-12-01,135.2566,137.2411,135.2344,135.2566,18799
2005-12-02,135.2566,136.3652,135.2566,135.9218,23926
2005-12-05,135.9218,137.485,135.3674,137.4739,103760
2005-12-06,137.4739,137.9173,136.6091,137.4739,41504
2005-12-07,137.4739,137.4739,136.3652,136.5869,56885
2005-12-08,136.5869,137.4739,136.3652,137.4739,32715
2005-12-09,137.4739,144.1258,137.2521,141.6868,156738
2005-12-12,141.6868,148.11700000000005,141.6868,146.5649,246338
2005-12-13,146.5649,153.8931,147.4518,153.8931,323486
2005-12-14,153.8931,161.5872,154.769,161.5872,576904
2005-12-15,161.5872,169.6583,161.9753,169.6583,489990
2005-12-16,169.6583,176.27700000000004,161.8644,170.512,492676
2005-12-19,170.512,177.3967,162.0307,173.3945,453857
2005-12-20,173.3945,174.5031,169.625,172.951,85449
2005-12-21,172.951,176.27700000000004,172.308,173.2836,124756
2005-12-22,173.2836,173.3945,170.4122,170.4122,21484
2005-12-23,170.4122,172.9288,169.8468,171.8423,36865
2005-12-26,171.8423,171.6206,167.4299,167.4299,12451
2005-12-27,167.4299,169.625,166.6316,168.5164,23438
2005-12-28,168.5164,169.5807,166.7647,166.7647,14648
2005-12-29,166.7647,175.1018,166.7647,175.1018,508301
2005-12-30,175.1018,180.7116,172.5075,175.6118,549805
2006-01-02,175.6118,177.3856,172.951,174.7249,93262
2006-01-03,174.7249,175.3901,172.9621,172.9621,40283
2006-01-04,172.9621,178.9378,173.2947,174.6251,200439
2006-01-05,174.6251,182.4855,174.9466,179.6251,458496
2006-01-06,179.6251,181.266,177.3856,178.2726,87402
2006-01-09,178.2726,180.2127,177.3856,177.3856,32227
2006-01-10,178.2726,180.2127,177.3856,177.3856,32227
2006-01-11,178.2726,180.2127,177.3856,177.3856,32227
2006-01-12,178.2726,180.2127,177.3856,177.3856,32227
2006-01-13,178.2726,180.2127,177.3856,177.3856,32227
2006-01-16,177.3856,179.1152,177.3856,177.7737,66162
2006-01-17,177.7737,182.4855,177.3856,179.9245,267090
2006-01-18,179.9245,181.266,178.4943,179.9356,96924
2006-01-19,179.9356,186.2993,178.0508,185.1241,383057
2006-01-20,185.1241,189.5809,185.2017,186.2438,272705
2006-01-23,186.2438,189.3592,185.501,185.501,44678
2006-01-24,185.501,185.113,176.27700000000004,177.3856,77393
2006-01-25,177.3856,179.3812,172.5075,174.0597,71533
2006-01-26,174.0597,177.3856,170.512,175.1462,140869
2006-01-27,175.1462,176.27700000000004,172.951,175.1462,30029
2006-01-30,175.1462,177.3856,172.951,173.6162,64453
2006-01-31,173.6162,174.5031,170.2902,171.1661,30029
2006-02-01,171.1661,172.5075,165.1904,166.299,166504
2006-02-02,166.299,166.28799999999995,161.8644,164.0706,119385
2006-02-03,164.0706,163.4165,161.6427,161.8644,99121
2006-02-06,161.8644,165.8556,160.7557,161.4209,349365
2006-02-07,160.9775,161.9753,160.9996,160.9996,52734
2006-02-08,160.9775,161.9753,160.9996,160.9996,52734
2006-02-09,160.9775,161.9753,160.9996,160.9996,52734
2006-02-10,160.9996,164.0817,161.8422,164.0817,46143
2006-02-13,164.0817,166.299,156.3211,163.1948,81543
2006-02-14,163.1948,159.4253,155.0351,156.9641,495850
2006-02-15,156.9641,163.6383,155.2124,158.7602,179932
2006-02-16,158.7602,160.1903,154.3699,154.4586,81055
2006-02-17,154.4586,157.4298,154.3255,154.9907,60547
2006-02-20,154.9907,156.3211,153.6603,154.1038,41992
2006-02-21,154.1038,155.1016,152.7734,152.9951,67627
2006-02-22,152.9951,153.2169,150.7778,151.44299999999996,25146
2006-02-23,151.44299999999996,155.2124,151.8865,152.9397,34912
2006-02-24,152.9397,152.9951,147.8953,149.5583,30762
2006-02-27,149.5583,150.9774,143.0172,146.3432,44189
2006-02-28,146.3432,146.1214,139.9129,146.1214,40039
2006-03-01,146.1214,149.4474,141.6868,144.1258,72021
2006-03-02,144.1258,145.8997,143.9041,143.9041,18555
2006-03-03,143.9041,151.0993,143.9041,150.7778,153320
2006-03-06,150.7778,150.7778,143.2389,143.8819,142334
2006-03-07,143.8819,143.5715,140.8109,143.5715,37598
2006-03-08,143.5715,144.1258,136.3985,136.3985,38818
2006-03-09,136.3985,140.567,133.9262,140.567,31494
2006-03-10,140.567,138.1391,133.5492,133.5492,43701
2006-03-13,133.5492,139.4695,128.6046,128.6046,62256
2006-03-14,128.6046,131.7088,126.3873,131.7088,9766
2006-03-15,130.6002,130.8219,126.3873,128.5935,12451
2006-03-16,128.5935,135.0125,129.2793,133.5623,34424
2006-03-17,133.5623,136.5751,133.7759,134.9001,12451
2006-03-20,134.9001,137.1484,132.8766,134.9113,43457
2006-03-21,134.9113,134.9001,132.9216,134.6753,5859
2006-03-22,134.6753,135.5746,133.9221,134.8888,59082
2006-03-23,134.6753,135.5746,133.9221,134.8888,59082
2006-03-24,134.8888,134.5628,132.9328,133.5511,31006
2006-03-27,133.5511,135.1249,133.7759,133.7759,9521
2006-03-28,133.7759,134.0008,133.8883,133.8883,2441
2006-03-29,133.8883,134.1132,133.5511,133.7759,18311
2006-03-30,133.7759,134.4504,133.1576,133.5511,18799
2006-03-31,133.5511,134.2031,132.4269,134.0232,89355
2006-04-03,133.7759,135.3273,133.7759,134.6753,159180
2006-04-04,134.6753,140.6333,134.9001,139.2843,163330
2006-04-05,139.2843,141.4203,138.9471,139.3968,30762
2006-04-06,139.3968,139.3968,137.1484,137.7555,18799
2006-04-07,137.7555,144.6354,137.5981,139.3968,142822
2006-04-10,139.3968,139.3968,137.5981,137.5981,23193
2006-04-11,139.3968,139.3968,137.5981,137.5981,23193
2006-04-12,139.3968,139.3968,137.5981,137.5981,23193
2006-04-13,137.5981,137.0922,134.6753,134.9001,41504
2006-04-14,134.9001,137.1484,134.9001,137.1484,27100
2006-04-17,137.1484,139.3968,135.5746,138.2951,19287
2006-04-18,138.2951,137.1035,134.6753,134.6753,23193
2006-04-19,134.6753,136.2491,128.2113,133.7534,38818
2006-04-20,133.7534,132.6518,129.5378,129.5378,18555
2006-04-21,129.5378,134.4504,129.7402,129.7402,10010
2006-04-24,129.7402,131.5276,125.9292,127.8178,14893
2006-04-25,127.8178,128.8296,126.1316,127.0309,23926
2006-04-26,127.0309,127.7054,125.2322,125.2322,11230
2006-04-27,125.2322,126.5588,121.8935,123.3212,17822
2006-04-28,123.3212,122.5342,117.3631,120.2859,62012
2006-05-01,123.3212,122.5342,117.3631,120.2859,62012
2006-05-02,120.2859,121.8485,119.1617,120.9829,15381
2006-05-03,120.9829,120.9829,120.2859,120.2859,24170
2006-05-04,120.2859,120.2859,118.4872,119.0268,19287
2006-05-05,119.0268,119.1617,115.7892,117.3518,18311
2006-05-08,117.3518,123.2087,116.6886,123.2087,57129
2006-05-09,123.2087,127.0084,121.1628,121.4101,203125
2006-05-10,121.4101,122.5342,119.499,119.499,17090
2006-05-11,119.499,120.7356,118.7121,119.1617,11230
2006-05-12,119.1617,119.6114,118.0488,118.4872,31738
2006-05-15,118.4872,118.0376,113.5409,113.5409,42969
2006-05-16,113.5409,113.5409,109.0442,109.0442,59082
2006-05-17,109.0442,114.4964,112.0233,114.4964,46631
2006-05-18,114.4964,115.2272,109.9661,110.1684,47607
2006-05-19,110.1684,111.9558,109.7187,110.8429,10010
2006-05-22,110.8429,112.0795,109.2691,111.1127,13428
2006-05-23,111.1127,112.4167,110.8429,110.8429,20996
2006-05-24,110.8429,112.4167,109.9436,109.9436,69580
2006-05-25,109.9436,112.2031,110.8654,111.5174,25635
2006-05-26,111.5174,110.7305,109.7187,109.9436,17822
2006-05-29,109.9436,110.6181,105.8966,105.9191,16357
2006-05-30,105.9191,105.8966,101.8496,104.9972,20020
2006-05-31,104.9972,110.1684,104.0979,104.1541,37598
2006-06-01,104.1541,109.359,106.7959,109.359,18311
2006-06-02,109.359,111.5174,107.9201,107.9201,78613
2006-06-05,107.9201,110.6181,109.4939,109.5164,10254
2006-06-06,109.5164,112.1919,110.1684,111.7422,12939
2006-06-07,111.7422,112.4167,110.1684,112.4167,29297
2006-06-08,112.4167,111.2926,107.4704,107.4704,50537
2006-06-09,107.4704,110.1684,107.9201,109.4939,6592
2006-06-12,109.4939,112.4167,108.8194,108.8194,5859
2006-06-13,108.8194,110.2808,105.8966,105.8966,35889
2006-06-14,105.8966,109.9436,104.5476,104.5476,35156
2006-06-15,104.5476,109.7749,106.7959,108.7182,20996
2006-06-16,108.7182,114.148,109.7187,114.148,60303
2006-06-19,114.148,117.1382,113.0912,115.1035,81543
2006-06-20,115.1035,115.7892,112.4392,115.7892,36377
2006-06-21,115.7892,113.9906,111.7422,112.4167,18311
2006-06-22,112.4167,113.3161,112.4167,113.3161,2686
2006-06-23,113.3161,113.3161,111.5174,111.5174,8545
2006-06-26,111.5174,112.4167,105.9415,105.9415,37598
2006-06-27,105.9415,107.2456,104.7724,106.1214,24902
2006-06-28,106.1214,109.2691,106.1214,108.1674,13916
2006-06-29,108.1674,113.1924,109.0442,111.5174,74707
2006-06-30,111.4949,112.4167,107.9201,108.2348,16602
2006-07-03,108.2348,107.9538,105.6717,106.1214,12207
2006-07-04,106.1214,107.9201,106.3462,107.9201,19287
2006-07-05,107.9201,107.4704,106.706,107.4479,8789
2006-07-06,107.4479,109.0442,106.7959,106.7959,5127
2006-07-07,106.7959,107.4704,105.4919,105.6717,14160
2006-07-10,105.6717,107.8077,104.5476,104.5476,19775
2006-07-11,104.5476,105.6717,104.7724,105.2221,4883
2006-07-12,105.2221,107.9201,106.1214,106.7959,3418
2006-07-13,106.7959,108.5833,107.2456,108.2573,8301
2006-07-14,108.2573,108.5946,107.2568,108.0325,6592
2006-07-17,108.0325,106.8858,104.5476,106.7509,55420
2006-07-18,106.7509,107.8751,105.6717,106.9083,8545
2006-07-19,106.9083,112.2481,106.7959,112.2481,54443
2006-07-20,112.2481,116.801,111.7422,113.8332,65186
2006-07-21,113.8332,113.5409,111.2926,112.3493,28564
2006-07-24,112.3493,114.6651,112.8664,113.6533,25879
2006-07-25,113.6533,114.6651,112.4167,112.4167,13672
2006-07-26,112.4167,114.6651,112.4167,114.6651,61768
2006-07-27,114.6651,120.3983,115.0585,120.3983,127441
2006-07-28,120.3983,125.6819,119.1842,124.5353,179688
2006-07-31,124.524,127.7054,123.6584,124.7826,292969
2006-08-01,124.7826,125.2322,119.4091,121.4101,84961
2006-08-02,121.4101,127.4806,120.9604,127.4806,1102783
2006-08-03,127.4806,133.8546,131.359,133.8546,412598
