Date,Open,High,Low,Close,Volume
2005-04-28,2.6691,2.6479,2.6479,2.6479,25434
2005-04-29,2.6479,2.6904,2.5913,2.6904,15261
2005-05-02,2.6904,2.5842,2.5559,2.5665,55956
2005-05-03,2.6904,2.5842,2.5559,2.5665,55956
2005-05-04,2.5665,2.5665,2.5665,2.5665,5087
2005-05-05,2.5665,2.5665,2.5665,2.5665,5087
2005-05-06,2.5665,2.616,2.4638,2.616,10174
2005-05-09,2.616,2.5842,2.5771,2.5842,25434
2005-05-10,2.5842,2.7116,2.478,2.7116,284866
2005-05-11,2.7116,2.832,2.5913,2.832,310301
2005-05-12,2.832,2.7612,2.6904,2.6904,50869
2005-05-13,2.6904,2.5913,2.5913,2.5913,10174
2005-05-16,2.5913,2.5169,2.4886,2.4886,45782
2005-05-17,2.4886,2.5417,2.4709,2.5417,10174
2005-05-18,2.4886,2.5417,2.4709,2.5417,10174
2005-05-19,2.5417,2.5098,2.4426,2.5098,25434
2005-05-20,2.5098,2.5736,2.5736,2.5736,5087
2005-05-23,2.5736,2.57,2.57,2.57,5087
2005-05-24,2.57,2.5665,2.5452,2.5665,25434
2005-05-25,2.57,2.5665,2.5452,2.5665,25434
2005-05-26,2.5665,2.4603,2.4497,2.4497,20348
2005-05-27,2.4497,2.5205,2.5205,2.5205,5087
2005-05-30,2.4497,2.5205,2.5205,2.5205,5087
2005-05-31,2.5205,2.5098,2.4072,2.5098,35608
2005-06-01,2.5205,2.5098,2.4072,2.5098,35608
2005-06-02,2.5098,2.5771,2.5134,2.5134,15261
2005-06-03,2.5134,2.5098,2.4674,2.5098,10174
2005-06-06,2.5098,2.5134,2.5134,2.5134,5087
2005-06-07,2.5134,2.6196,2.6196,2.6196,5087
2005-06-08,2.6196,2.6196,2.5169,2.6196,10174
2005-06-09,2.6196,2.6337,2.5488,2.6337,25434
2005-06-10,2.6196,2.6337,2.5488,2.6337,25434
2005-06-13,2.6337,2.5665,2.5488,2.5488,15261
2005-06-14,2.6337,2.5665,2.5488,2.5488,15261
2005-06-15,2.5488,2.5488,2.5488,2.5488,15261
2005-06-16,2.5488,2.4815,2.4815,2.4815,5087
2005-06-17,2.4815,2.5842,2.5842,2.5842,5087
2005-06-20,2.4815,2.5842,2.5842,2.5842,5087
2005-06-21,2.5842,2.4992,2.4567,2.4603,81390
2005-06-22,2.4603,2.4178,2.4178,2.4178,5087
2005-06-23,2.4178,2.5063,2.5063,2.5063,10174
2005-06-24,2.5063,2.5488,2.5346,2.5382,25434
2005-06-27,2.5063,2.5488,2.5346,2.5382,25434
2005-06-28,2.5063,2.5488,2.5346,2.5382,25434
2005-06-29,2.5063,2.5488,2.5346,2.5382,25434
2005-06-30,2.5063,2.5488,2.5346,2.5382,25434
2005-07-01,2.5063,2.5488,2.5346,2.5382,25434
2005-07-04,2.5382,2.5134,2.4461,2.5134,25434
2005-07-05,2.5134,2.4461,2.4461,2.4461,5087
2005-07-06,2.4461,2.4497,2.4497,2.4497,5087
2005-07-07,2.4461,2.4497,2.4497,2.4497,5087
2005-07-08,2.4497,2.4497,2.4497,2.4497,5087
2005-07-11,2.4497,2.4532,2.4532,2.4532,10174
2005-07-12,2.4497,2.4532,2.4532,2.4532,10174
2005-07-13,2.4497,2.4532,2.4532,2.4532,10174
2005-07-14,2.4532,2.5452,2.5417,2.5452,10174
2005-07-15,2.4532,2.5452,2.5417,2.5452,10174
2005-07-18,2.5452,2.4461,2.4426,2.4461,10174
2005-07-19,2.4461,2.4426,2.4426,2.4426,5087
2005-07-20,2.4426,2.4815,2.4815,2.4815,5087
2005-07-21,2.4815,2.5452,2.5452,2.5452,5087
2005-07-22,2.4815,2.5452,2.5452,2.5452,5087
2005-07-25,2.5452,2.5417,2.5417,2.5417,5087
2005-07-26,2.5417,2.5134,2.5134,2.5134,5087
2005-07-27,2.5134,2.4426,2.4426,2.4426,5087
2005-07-28,2.4426,2.4497,2.4426,2.4426,20348
2005-07-29,2.4426,2.4497,2.4426,2.4426,20348
2005-08-01,2.4426,2.4497,2.4426,2.4426,20348
2005-08-02,2.4426,2.5134,2.478,2.5134,10174
2005-08-03,2.5134,2.4497,2.4497,2.4497,5087
2005-08-04,2.4497,2.4532,2.4532,2.4532,5087
2005-08-05,2.4532,2.478,2.4426,2.4426,35608
2005-08-08,2.4532,2.478,2.4426,2.4426,35608
2005-08-09,2.4532,2.478,2.4426,2.4426,35608
2005-08-10,2.4426,2.4107,2.4072,2.4072,15261
2005-08-11,2.4072,2.3718,2.3399,2.3399,15261
2005-08-12,2.4072,2.3718,2.3399,2.3399,15261
2005-08-15,2.4072,2.3718,2.3399,2.3399,15261
2005-08-16,2.3399,2.3718,2.3541,2.3541,15261
2005-08-17,2.3541,2.3399,2.3399,2.3399,10174
2005-08-18,2.3541,2.3399,2.3399,2.3399,10174
2005-08-19,2.3399,2.3399,2.2656,2.2656,30521
2005-08-22,2.2656,2.3293,2.2656,2.2797,91564
2005-08-23,2.2797,2.3222,2.3222,2.3222,10174
2005-08-24,2.3222,2.3187,2.3187,2.3187,5087
2005-08-25,2.3187,2.301,2.2054,2.2054,66130
2005-08-26,2.2054,2.1594,2.1063,2.1275,86477
2005-08-29,2.1275,2.1771,2.0532,2.1594,101738
2005-08-30,2.1594,2.1912,2.0532,2.1134,111912
2005-08-31,2.1134,2.1204,2.1204,2.1204,5087
2005-09-01,2.1204,2.1169,2.1169,2.1169,10174
2005-09-02,2.1169,2.1134,2.0603,2.0886,81390
2005-09-05,2.0886,2.124,2.124,2.124,30521
2005-09-06,2.124,2.1771,2.0957,2.0957,66130
2005-09-07,2.0957,2.0673,2.0496,2.0496,91564
2005-09-08,2.0496,2.0461,2.0107,2.0107,86477
2005-09-09,2.0107,2.0496,2.0107,2.0461,254345
2005-09-12,2.0461,2.0886,2.0355,2.0532,391691
2005-09-13,2.0532,2.0532,2.0284,2.0319,116999
2005-09-14,2.0319,2.0532,2.0178,2.0532,310301
2005-09-15,2.0532,2.1523,2.0638,2.124,488342
2005-09-16,2.124,2.2302,2.1311,2.2302,1368375
2005-09-19,2.2302,2.3399,2.2656,2.3399,1526069
2005-09-20,2.3399,2.4567,2.4249,2.4567,615515
2005-09-21,2.4567,2.5771,2.5771,2.5771,152607
2005-09-22,2.5771,2.7045,2.6408,2.7045,1332767
2005-09-23,2.7045,2.832,2.6019,2.6019,701992
2005-09-26,2.6019,2.7293,2.4921,2.7293,717253
2005-09-27,2.7293,2.8638,2.832,2.8638,2807967
2005-09-28,2.8638,3.0054,2.9382,3.0054,2416276
2005-09-29,3.0054,3.1541,2.9134,3.1541,2487493
2005-09-30,3.1541,3.3099,3.0798,3.232,2436624
2005-10-03,3.232,3.2745,3.0727,3.0904,447647
2005-10-04,3.0904,3.1506,3.0196,3.0373,335735
2005-10-05,3.0373,3.0939,2.9736,2.9736,147520
2005-10-06,2.9736,3.0408,2.8391,2.8391,76303
2005-10-07,2.8391,2.9382,2.832,2.8745,91564
2005-10-10,2.8745,2.9276,2.8851,2.8957,71217
2005-10-11,2.8957,2.9205,2.8815,2.9028,91564
2005-10-12,2.9028,2.9311,2.8391,2.9311,172955
2005-10-13,2.9311,3.009,2.97,2.97,320475
2005-10-14,2.97,3.1152,3.009,3.0444,1017379
2005-10-17,3.0444,3.1860000000000004,3.0869,3.0975,803730
2005-10-18,3.0975,3.1364,2.963,2.963,1129291
2005-10-19,2.9628,3.1098,3.029,3.0694,69367
2005-10-20,3.0694,3.0694,2.9321,3.0694,143358
2005-10-21,3.0694,2.9887,2.9887,2.9887,4624
2005-10-24,2.9887,2.9887,2.9887,2.9887,9249
2005-10-25,2.9887,2.9887,2.9483,2.9483,23122
2005-10-26,2.9887,2.9887,2.9483,2.9483,23122
2005-10-27,2.9483,2.9079,2.8675,2.8675,18498
2005-10-28,2.9483,2.9079,2.8675,2.8675,18498
2005-10-31,2.8675,2.9079,2.7342,2.9079,157231
2005-11-01,2.8675,2.9079,2.7342,2.9079,157231
2005-11-02,2.9079,2.9079,2.8271,2.8271,69367
2005-11-03,2.9079,2.9079,2.8271,2.8271,69367
2005-11-04,2.9079,2.9079,2.8271,2.8271,69367
2005-11-07,2.8271,2.9362,2.8675,2.9362,87865
2005-11-08,2.9362,2.9079,2.8271,2.9038,152607
2005-11-09,2.9362,2.9079,2.8271,2.9038,152607
2005-11-10,2.9038,2.9281,2.8473,2.9079,106362
2005-11-11,2.9079,2.9079,2.9079,2.9079,13873
2005-11-14,2.9079,2.8998,2.8392,2.8473,60118
2005-11-15,2.8473,2.8756,2.8473,2.8473,60118
2005-11-16,2.8473,2.9160000000000004,2.8271,2.9160000000000004,147982
2005-11-17,2.9160000000000004,2.9079,2.8877,2.8877,50869
2005-11-18,2.8877,2.9079,2.8877,2.8877,50869
2005-11-21,2.8877,2.8675,2.8271,2.8675,110987
2005-11-22,2.8675,2.9038,2.8675,2.9038,27747
2005-11-23,2.9038,2.9038,2.8998,2.9038,23122
2005-11-24,2.9038,2.9402,2.8473,2.8958,97113
2005-11-25,2.8958,2.8675,2.8675,2.8675,110987
2005-11-28,2.8675,2.9038,2.8635,2.8837,18498
2005-11-29,2.8837,2.8998,2.8433,2.8998,69367
2005-11-30,2.8998,2.8675,2.7908,2.7948,134109
2005-12-01,2.7948,2.8352,2.8271,2.8352,27747
2005-12-02,2.8352,2.8473,2.7625,2.7625,147982
2005-12-05,2.7625,2.8433,2.8271,2.8271,78616
2005-12-06,2.8271,2.9685,2.8513,2.9685,730663
2005-12-07,2.9685,3.1058,2.9725,3.0492,615052
2005-12-08,3.0492,3.1260000000000003,2.9887,2.9887,661297
2005-12-09,2.9887,3.1058,2.9887,3.0654,138734
2005-12-12,3.0654,3.13,2.9887,3.0210000000000004,175729
2005-12-13,3.0210000000000004,3.0089,2.9725,3.0089,64742
2005-12-14,3.0089,2.9725,2.9564,2.9564,64742
2005-12-15,2.9564,2.9967,2.9564,2.9564,97113
2005-12-16,2.9564,2.9685,2.9079,2.9644,365332
2005-12-19,2.9644,2.9079,2.8756,2.8756,32371
2005-12-20,2.8756,2.9079,2.8756,2.9038,41620
2005-12-21,2.9038,2.9685,2.9281,2.9281,166480
2005-12-22,2.9281,3.0735,2.924,3.0735,952637
2005-12-23,3.0735,3.2269,3.2269,3.2269,393078
2005-12-26,3.2269,3.3845,3.3845,3.3845,402327
2005-12-27,3.3845,3.55,3.2916,3.55,3283361
2005-12-28,3.55,3.6672,3.4531,3.4733,1498322
2005-12-29,3.4733,3.5460000000000003,3.4329,3.4572,388454
2005-12-30,3.4572,3.4652,3.332,3.3521,226598
2006-01-02,3.3521,3.4410000000000003,3.3602,3.4248,346834
2006-01-03,3.4248,3.4733,3.4127,3.4410000000000003,249720
2006-01-04,3.4410000000000003,3.4289,3.3925,3.3925,23122
2006-01-05,3.3925,3.3845,3.2310000000000003,3.3845,286716
2006-01-06,3.3845,3.3521,3.3198,3.3198,138734
2006-01-09,3.3198,3.3925,3.2875,3.3683,263594
2006-01-10,3.3198,3.3925,3.2875,3.3683,263594
2006-01-11,3.3198,3.3925,3.2875,3.3683,263594
2006-01-12,3.3198,3.3925,3.2875,3.3683,263594
2006-01-13,3.3198,3.3925,3.2875,3.3683,263594
2006-01-16,3.3683,3.4248,3.3925,3.4248,1350340
2006-01-17,3.4248,3.4733,3.3925,3.3925,1017379
2006-01-18,3.3925,3.4733,3.4329,3.4329,1794287
2006-01-19,3.4329,3.5460000000000003,3.437,3.5339,906393
2006-01-20,3.5339,3.5460000000000003,3.3925,3.5137,365332
2006-01-23,3.5137,3.6025,3.5299,3.5945,906393
2006-01-24,3.5945,3.5541,3.4733,3.4773,346834
2006-01-25,3.4773,3.5299,3.4410000000000003,3.4975,374581
2006-01-26,3.4975,3.4572,3.4531,3.4572,27747
2006-01-27,3.4572,3.55,3.4733,3.4814,268218
2006-01-30,3.4814,3.6349,3.5137,3.5783,906393
2006-01-31,3.5783,3.6147,3.5541,3.5541,157231
2006-02-01,3.5541,3.55,3.5137,3.542,129485
2006-02-02,3.542,3.5137,3.3925,3.4733,536436
2006-02-03,3.4733,3.4935,3.4733,3.4935,513314
2006-02-06,3.4935,3.4935,3.4329,3.4693,670546
2006-02-07,3.4693,3.4814,3.4329,3.4329,212725
2006-02-08,3.4693,3.4814,3.4329,3.4329,212725
2006-02-09,3.4693,3.4814,3.4329,3.4329,212725
2006-02-10,3.4329,3.4733,3.4329,3.4329,369956
2006-02-13,3.4329,3.4733,3.4127,3.4652,1128366
2006-02-14,3.4652,3.4329,3.3602,3.3602,110987
2006-02-15,3.3602,3.4289,3.332,3.3925,101738
2006-02-16,3.3925,3.3925,3.3562,3.3562,36996
2006-02-17,3.3562,3.4006,3.3118,3.3118,92489
2006-02-20,3.3118,3.3925,3.3118,3.3521,314463
2006-02-21,3.3521,3.3723,3.3521,3.3521,18498
2006-02-22,3.3521,3.3845,3.3521,3.3521,83240
2006-02-23,3.3521,3.3602,3.34,3.34,46245
2006-02-24,3.34,3.3521,3.3118,3.3360000000000003,110987
2006-02-27,3.3360000000000003,3.3118,3.1704,3.1704,147982
2006-02-28,3.1704,3.2875,3.2310000000000003,3.2310000000000003,305214
2006-03-01,3.2310000000000003,3.3118,3.3118,3.3118,9249
2006-03-02,3.2875,3.1502,3.1421,3.1421,23122
2006-03-03,3.1502,3.1502,3.1502,3.1502,4624
2006-03-06,3.1502,3.2512,3.025,3.2512,143358
2006-03-07,3.2512,3.2512,3.025,3.2512,143358
2006-03-08,3.2310000000000003,3.1906,3.0694,3.0694,41620
2006-03-09,3.0694,3.1502,3.1502,3.1502,4624
2006-03-10,3.1502,3.2310000000000003,2.9927,2.9927,189603
2006-03-13,2.9927,2.9160000000000004,2.8433,2.8433,87865
2006-03-14,2.8433,2.9321,2.7463,2.8675,55493
2006-03-15,2.8675,2.8675,2.7786,2.7908,36996
2006-03-16,2.7908,2.9281,2.8675,2.9281,32371
2006-03-17,2.9281,3.0694,3.0089,3.0089,13873
2006-03-20,3.0089,3.0694,2.9887,2.9887,18498
2006-03-21,2.9887,3.0533,3.0533,3.0533,4624
2006-03-22,3.0533,3.029,2.9604,2.9887,36996
2006-03-23,3.0533,3.029,2.9604,2.9887,36996
2006-03-24,2.9887,2.9887,2.9079,2.9483,83240
2006-03-27,2.9483,2.9967,2.9483,2.9967,18498
2006-03-28,2.9967,2.9967,2.9483,2.9967,18498
2006-03-29,2.9887,2.9846,2.8796,2.9846,36996
2006-03-30,2.9846,2.9846,2.9846,2.9846,4624
2006-03-31,2.9846,2.9887,2.9887,2.9887,4624
2006-04-03,2.9887,3.0008,2.9887,3.0008,46245
2006-04-04,3.0008,3.0694,3.0008,3.0492,97113
2006-04-05,3.0492,3.13,2.9523,3.1139,97113
2006-04-06,3.1139,3.1502,3.1098,3.1502,147982
2006-04-07,3.1502,3.1906,3.1139,3.1502,46245
2006-04-10,3.1502,3.2189,3.1139,3.1139,110987
2006-04-11,3.1502,3.2189,3.1139,3.1139,110987
2006-04-12,3.1502,3.2189,3.1139,3.1139,110987
2006-04-13,3.1139,3.2189,3.1139,3.1139,110987
2006-04-14,3.0694,3.0694,3.0694,3.0694,4624
2006-04-17,3.0694,3.0694,3.029,3.0492,46245
2006-04-18,3.0492,3.0694,2.9967,3.0089,64742
2006-04-19,3.0089,3.1462,3.0129,3.0775,36996
2006-04-20,3.0775,3.13,3.029,3.1098,55493
2006-04-21,3.1098,3.0856,3.029,3.0654,83240
2006-04-24,3.0654,3.0775,3.0089,3.0089,9249
2006-04-25,3.0089,3.0654,3.029,3.0654,55493
2006-04-26,3.0654,3.13,3.0614,3.0735,138734
2006-04-27,3.0735,3.0694,2.9887,2.9967,198851
2006-04-28,2.9967,3.0089,2.8473,2.8473,208100
2006-05-01,2.9967,3.0089,2.8473,2.8473,208100
2006-05-02,2.8473,2.9079,2.8756,2.9079,73991
2006-05-03,2.9079,2.9079,2.8675,2.9079,32371
2006-05-04,2.9079,2.8756,2.8069,2.8271,69367
2006-05-05,2.8271,2.8675,2.8473,2.8473,106362
2006-05-08,2.8473,2.9079,2.8312,2.8312,69367
2006-05-09,2.8312,2.8675,2.8271,2.8675,46245
2006-05-10,2.8675,2.8675,2.7463,2.7746,36996
2006-05-11,2.7746,2.8675,2.7463,2.7746,36996
2006-05-12,2.7746,2.815,2.6736,2.815,27747
2006-05-15,2.815,2.7867,2.7463,2.7463,115611
2006-05-16,2.7463,2.7544,2.7060000000000004,2.7544,64742
2006-05-17,2.7544,2.7544,2.7463,2.7463,13873
2006-05-18,2.7463,2.7463,2.6817,2.6817,41620
2006-05-19,2.6817,2.6736,2.5888,2.6494,36996
2006-05-22,2.6494,2.6736,2.6292,2.6292,27747
2006-05-23,2.6292,2.6938,2.6656,2.6736,18498
2006-05-24,2.6736,2.7302,2.6979,2.7060000000000004,23122
2006-05-25,2.7060000000000004,2.6534,2.6534,2.6534,4624
2006-05-26,2.6534,2.7463,2.6656,2.6656,46245
2006-05-29,2.6656,2.6696,2.6656,2.6656,83240
2006-05-30,2.6656,2.714,2.6252,2.714,46245
2006-05-31,2.714,2.7706,2.6656,2.6656,50869
2006-06-01,2.6696,2.7302,2.7302,2.7302,4624
2006-06-02,2.7302,2.7019,2.5969,2.6656,27747
2006-06-05,2.6656,2.6736,2.6656,2.6736,13873
2006-06-06,2.6736,2.6009,2.5525,2.5848,41620
2006-06-07,2.5848,2.6252,2.5929,2.6252,27747
2006-06-08,2.6252,2.5848,2.5444,2.5484,106362
2006-06-09,2.5484,2.6373,2.5767,2.5767,106362
2006-06-12,2.5767,2.5848,2.5484,2.5848,23122
2006-06-13,2.5848,2.5606,2.4555,2.504,180354
2006-06-14,2.504,2.5404,2.4232,2.4232,32371
2006-06-15,2.4232,2.5444,2.504,2.5444,32371
2006-06-16,2.5444,2.5565,2.5565,2.5565,9249
2006-06-19,2.5565,2.6575,2.5848,2.5848,32371
2006-06-20,2.5848,2.5606,2.504,2.504,69367
2006-06-21,2.504,2.4838,2.4798,2.4798,13873
2006-06-22,2.4798,2.5444,2.4798,2.4798,23122
2006-06-23,2.4798,2.5565,2.3829,2.3829,73991
2006-06-26,2.3829,2.3829,2.2859,2.3829,92489
2006-06-27,2.3829,2.3384,2.2657,2.2698,69367
2006-06-28,2.2698,2.3021,2.3021,2.3021,4624
2006-06-29,2.3021,2.4152,2.3263,2.4152,143358
2006-06-30,2.4152,2.4636,2.3021,2.4232,46245
2006-07-03,2.4232,2.4232,2.4232,2.4232,18498
2006-07-04,2.4232,2.3425,2.3425,2.3425,4624
2006-07-05,2.3425,2.3707,2.3627,2.3627,18498
2006-07-06,2.3627,2.4152,2.3465,2.4152,50869
2006-07-07,2.4152,2.4434,2.3909,2.3909,64742
2006-07-10,2.3909,2.4192,2.3829,2.4192,13873
2006-07-11,2.4192,2.4394,2.3748,2.3748,55493
2006-07-12,2.3748,2.4475,2.3667,2.4232,13873
2006-07-13,2.4232,2.4555,2.4232,2.4313,50869
2006-07-14,2.4313,2.4394,2.4071,2.4071,36996
2006-07-17,2.4071,2.4232,2.4232,2.4232,4624
2006-07-18,2.4232,2.4232,2.4232,2.4232,240472
2006-07-19,2.4232,2.4636,2.4232,2.4596,226598
2006-07-20,2.4596,2.5808,2.4434,2.5444,3403597
2006-07-21,2.5444,2.6696,2.5363,2.6696,4985159
2006-07-24,2.6696,2.8029,2.7504,2.8029,2589693
2006-07-25,2.8029,2.9402,2.819,2.9402,2201239
2006-07-26,2.9402,3.0452,2.8877,2.9483,790781
2006-07-27,2.9483,2.92,2.8029,2.8069,397703
2006-07-28,2.8069,2.9442,2.7463,2.8837,601179
2006-07-31,2.8837,2.8473,2.7908,2.7908,46245
2006-08-01,2.7908,2.8110000000000004,2.7504,2.7867,27747
2006-08-02,2.7867,2.7867,2.7060000000000004,2.7665,106362
2006-08-03,2.7665,2.7504,2.6736,2.7383,41620
2006-08-04,2.7383,2.7948,2.7383,2.7948,115611
2006-08-07,2.7948,2.924,2.7665,2.7665,356083
2006-08-08,2.7665,2.8877,2.7867,2.7867,60118
2006-08-09,2.7867,2.8433,2.7544,2.7544,69367
2006-08-10,2.7544,2.7181,2.6736,2.6736,69367
2006-08-11,2.6736,2.7261,2.6333,2.6979,106362
2006-08-14,2.6736,2.7261,2.6333,2.6979,106362
2006-08-15,2.6979,2.6817,2.605,2.6333,23122
2006-08-16,2.6333,2.7342,2.6534,2.6858,129485
2006-08-17,2.6858,2.7261,2.6898,2.6898,23122
2006-08-18,2.6898,2.7060000000000004,2.6575,2.6817,46245
2006-08-21,2.6817,2.6858,2.6858,2.6858,9249
2006-08-22,2.6858,2.6817,2.5848,2.605,78616
2006-08-23,2.5848,2.6817,2.5848,2.605,78616
2006-08-24,2.5848,2.5848,2.5767,2.5767,60118
2006-08-25,2.5767,2.504,2.4515,2.504,13873
2006-08-28,2.504,2.5686,2.4879,2.5686,9249
2006-08-29,2.5686,2.504,2.504,2.504,4624
2006-08-30,2.504,2.6292,2.5848,2.6009,101738
2006-08-31,2.6009,2.5848,2.5202,2.5444,18498
2006-09-01,2.5444,2.6656,2.6656,2.6656,50869
2006-09-04,2.6656,2.7302,2.5848,2.5848,13873
2006-09-05,2.5848,2.5929,2.5323,2.5808,18498
2006-09-06,2.5808,2.6211,2.504,2.6211,69367
2006-09-07,2.6211,2.6211,2.504,2.6211,69367
2006-09-08,2.6211,2.6009,2.5525,2.6009,23122
2006-09-11,2.6009,2.6252,2.5444,2.5444,78616
2006-09-12,2.5444,2.6131,2.5646,2.6131,41620
2006-09-13,2.6131,2.5848,2.5282,2.5323,101738
2006-09-14,2.5282,2.5808,2.5363,2.5808,27747
2006-09-15,2.5808,2.5848,2.5282,2.5767,32371
2006-09-18,2.5767,2.5848,2.5081,2.5081,27747
2006-09-19,2.5081,2.4636,2.4636,2.4636,13873
2006-09-20,2.4636,2.504,2.4354,2.4354,60118
2006-09-21,2.4354,2.5565,2.504,2.5282,106362
2006-09-22,2.5282,2.5848,2.5282,2.5282,23122
2006-09-25,2.5282,2.5646,2.5121,2.5606,32371
2006-09-26,2.5606,2.5444,2.4394,2.4636,60118
2006-09-27,2.4636,2.504,2.4515,2.4515,106362
2006-09-28,2.4515,2.5525,2.4636,2.4919,166480
2006-09-29,2.4919,2.6131,2.5767,2.6131,73991
2006-10-02,2.6131,2.7423,2.7423,2.7423,18498
2006-10-03,2.7423,2.8756,2.6656,2.7302,786157
2006-10-04,2.7302,2.7060000000000004,2.6292,2.6656,226598
2006-10-05,2.6656,2.7625,2.6333,2.7019,180354
2006-10-06,2.7019,2.7060000000000004,2.6656,2.6656,319087
2006-10-09,2.6656,2.7302,2.6494,2.6656,226598
2006-10-10,2.6656,2.7221,2.6575,2.6656,397703
2006-10-11,2.6656,2.7383,2.6736,2.71,258969
2006-10-12,2.71,2.7060000000000004,2.6656,2.6656,337585
2006-10-13,2.6656,2.7261,2.6656,2.6656,64742
2006-10-16,2.6656,2.6858,2.6373,2.6858,106362
2006-10-17,2.6858,2.6938,2.6656,2.6938,124860
2006-10-18,2.6938,2.7060000000000004,2.6333,2.6534,203476
2006-10-19,2.6534,2.6656,2.6252,2.6252,277467
2006-10-20,2.6534,2.6656,2.6252,2.6252,277467
2006-10-23,2.6534,2.6656,2.6252,2.6252,277467
2006-10-24,2.6534,2.6656,2.6252,2.6252,277467
2006-10-25,2.6534,2.6656,2.6252,2.6252,277467
2006-10-26,2.6534,2.6656,2.6252,2.6252,277467
2006-10-27,2.6534,2.6656,2.6252,2.6252,277467
2006-10-30,2.625,2.6921,2.4965,2.5384,126121
2006-10-31,2.5384,2.5663,2.4825,2.557,71469
2006-11-01,2.557,2.4685,2.4313,2.4313,210202
2006-11-02,2.4313,2.4685,2.4219,2.4685,130325
2006-11-03,2.4685,2.4778,2.4313,2.4592,109305
2006-11-06,2.4592,2.5058,2.4359,2.5058,67265
2006-11-07,2.5058,2.4685,2.3847,2.3847,319508
2006-11-08,2.3847,2.3754,2.2682,2.3567,176570
2006-11-09,2.3847,2.3754,2.2682,2.3567,176570
2006-11-10,2.3567,2.3986,2.3754,2.3986,33632
2006-11-13,2.3986,2.394,2.3288,2.3381,151346
2006-11-14,2.3381,2.408,2.3474,2.3474,21020
2006-11-15,2.3474,2.4126,2.3754,2.3754,117713
2006-11-16,2.3754,2.394,2.3567,2.3567,8408
2006-11-17,2.3567,2.394,2.3567,2.366,79877
2006-11-20,2.366,2.366,2.3567,2.366,71469
2006-11-21,2.366,2.4033,2.394,2.394,37836
2006-11-22,2.394,2.3567,2.3521,2.3521,37836
2006-11-23,2.3521,2.4033,2.3567,2.394,50449
2006-11-24,2.394,2.3521,2.3521,2.3521,8408
2006-11-27,2.3521,2.408,2.3567,2.408,29428
2006-11-28,2.408,2.394,2.3381,2.3521,100897
2006-11-29,2.3521,2.3754,2.3008,2.3008,218610
2006-11-30,2.3008,2.3381,2.2962,2.3381,8408
2006-12-01,2.3381,2.3288,2.2962,2.3288,25224
2006-12-04,2.3288,2.3707,2.3334,2.3707,29428
2006-12-05,2.3707,2.3754,2.2962,2.3381,71469
2006-12-06,2.3381,2.4545,2.3102,2.4406,227019
2006-12-07,2.4406,2.5617,2.4639,2.5617,256447
2006-12-08,2.5617,2.6734,2.5523,2.571,264855
2006-12-11,2.571,2.6036,2.5151,2.571,147142
2006-12-12,2.571,2.5617,2.5197,2.5197,84081
2006-12-13,2.5197,2.5151,2.5058,2.5058,54653
2006-12-14,2.5058,2.5803,2.5151,2.5151,75673
2006-12-15,2.5151,2.557,2.4965,2.557,12612
2006-12-18,2.557,2.5151,2.4685,2.4732,109305
2006-12-19,2.4732,2.5244,2.394,2.394,109305
2006-12-20,2.4219,2.4219,2.3521,2.3521,54653
2006-12-21,2.3055,2.3614,2.3055,2.3521,21020
2006-12-22,2.3893,2.394,2.3288,2.394,67265
2006-12-25,2.3893,2.394,2.3288,2.394,67265
2006-12-26,2.3754,2.3754,2.3754,2.3754,8408
2006-12-27,2.3847,2.4499,2.3847,2.4033,29428
2006-12-28,2.4033,2.4219,2.3707,2.4219,16816
2006-12-29,2.4219,2.4219,2.3847,2.3847,16816
2007-01-01,2.4219,2.4219,2.3847,2.3847,16816
2007-01-02,2.4219,2.4219,2.3847,2.3847,16816
2007-01-03,2.3754,2.3754,2.3754,2.3754,25224
2007-01-04,2.3847,2.4126,2.38,2.4126,21020
2007-01-05,2.4126,2.4685,2.394,2.4685,58857
2007-01-08,2.4033,2.4452,2.4033,2.4452,16816
2007-01-09,2.4639,2.4685,2.4406,2.4499,25224
2007-01-10,2.4499,2.4778,2.4499,2.4778,16816
2007-01-11,2.408,2.4406,2.408,2.4219,25224
2007-01-12,2.4219,2.4313,2.4033,2.4033,46245
2007-01-15,2.4406,2.4406,2.4126,2.4219,54653
2007-01-16,2.4033,2.4033,2.4033,2.4033,8408
2007-01-17,2.3893,2.3893,2.38,2.38,37836
2007-01-18,2.3754,2.4033,2.3614,2.394,201794
2007-01-19,2.3614,2.3614,2.3567,2.3567,8408
2007-01-22,2.3567,2.3707,2.3381,2.3707,168162
2007-01-23,2.394,2.4359,2.38,2.38,323712
2007-01-24,2.4126,2.4452,2.394,2.4406,168162
2007-01-25,2.4452,2.4639,2.408,2.4173,239631
2007-01-26,2.4219,2.4406,2.4219,2.4219,12612
2007-01-29,2.4219,2.4406,2.4219,2.4219,12612
2007-01-30,2.4219,2.4406,2.4219,2.4219,12612
2007-01-31,2.4871,2.4871,2.4592,2.4825,67265
2007-02-01,2.4918,2.5151,2.4219,2.4219,151346
2007-02-02,2.4313,2.4499,2.4313,2.4406,109305
2007-02-05,2.4313,2.4499,2.4313,2.4406,109305
2007-02-06,2.4499,2.4871,2.4406,2.4732,92489
2007-02-07,2.4918,2.5058,2.4732,2.4778,151346
