Date,Open,High,Low,Close,Volume
2015-12-25,32.4306,32.4636,32.0085,32.1008,721783.0
2015-12-28,32.2108,32.4746,31.9931,32.1492,766739.0
2015-12-29,32.2174,32.5955,31.8062,31.903000000000002,1555539.0
2015-12-30,32.0789,32.1888,31.7271,31.7886,551536.0
2015-12-31,31.76,31.881,31.3313,31.7161,895361.0
2016-01-01,31.6611,31.9909,31.6611,31.9249,808364.0
2016-01-04,32.0789,32.1008,31.4412,31.6149,692646.0
2016-01-05,30.7816,31.7161,30.3969,31.5754,1239186.0
2016-01-06,31.5292,32.6483,31.4852,32.1954,2648621.0
2016-01-07,31.9953,32.6945,31.5951,31.8788,3110662.0
2016-01-08,32.1008,32.1668,31.7754,31.8436,1631297.0
2016-01-11,31.881,31.9579,30.4958,30.9026,1520990.0
2016-01-12,30.7816,30.7816,29.9044,30.4364,2342674.0
2016-01-13,30.232,31.0015,30.232,30.3529,1796550.0
2016-01-14,30.1242,30.144000000000002,28.8358,28.8358,3801643.0
2016-01-15,28.9457,29.3525,27.3978,27.6859,2026738.0
2016-01-18,26.6151,29.0689,26.3029,29.0689,4041821.0
2016-01-19,29.4624,30.5222,29.4624,30.3727,2883387.0
2016-01-20,29.9022,30.6695,29.6823,29.8582,3519839.0
2016-01-21,29.9022,30.5178,29.5965,29.811999999999998,1871059.0
2016-01-22,30.122,31.3005,30.122,31.2961,5034169.0
2016-01-25,31.9008,32.6505,31.4412,31.6853,5049154.0
2016-01-26,31.2346,32.8682,31.0059,32.7143,3097342.0
2016-01-27,33.0661,33.1122,32.3207,32.4724,3538987.0
2016-01-28,32.9803,33.198,32.2767,32.5472,2434250.0
2016-01-29,32.9803,33.2002,31.6633,31.8172,2843427.0
2016-02-01,32.1008,32.3207,31.6611,32.1536,1137621.0
2016-02-02,31.903000000000002,32.8704,31.903000000000002,32.7099,2420097.0
2016-02-03,32.4306,32.8594,32.3339,32.756,1941406.0
2016-02-04,33.0903,33.3057,32.4306,32.5582,4267846.0
2016-02-05,33.0903,33.3057,32.4306,32.5582,4267846.0
2016-02-08,32.5296,32.6483,32.1228,32.3405,1142199.0
2016-02-09,32.3207,32.4197,31.2214,31.3863,5924119.0
2016-02-10,31.2258,31.6721,30.8916,31.0521,1683745.0
2016-02-11,31.0125,31.3203,29.9285,30.0758,2169929.0
2016-02-12,30.1242,30.8674,30.1242,30.7223,2354746.0
2016-02-15,31.0894,31.6589,30.7816,31.3445,1273319.0
2016-02-16,31.6611,31.903000000000002,30.3419,30.6387,1566362.0
2016-02-17,30.5728,30.7816,29.7922,30.2935,1416510.0
2016-02-18,30.6717,30.8256,28.9149,29.6845,1929335.0
2016-02-19,29.6141,29.6141,28.5851,28.9435,1868562.0
2016-02-22,29.0227,30.3903,28.8028,30.3903,2778492.0
2016-02-23,30.7816,31.771,30.177,31.3973,8427883.0
2016-02-24,31.5841,31.6611,30.8938,31.4302,2571197.0
2016-02-25,31.0565,31.881,31.0565,31.7161,2298551.0
2016-02-26,32.2108,32.8154,31.7732,32.0063,5760947.0
2016-02-29,32.0789,31.9469,31.4412,31.5424,1473121.0
2016-03-01,31.8568,32.0789,31.4632,31.914,1353656.0
2016-03-02,32.2218,32.3757,31.6369,31.7644,2200316.0
2016-03-03,31.7864,32.0525,31.2895,31.4874,1278314.0
2016-03-04,31.6347,32.5142,31.5512,31.9799,5598192.0
2016-03-07,32.6483,32.7582,32.103,32.2745,4118411.0
2016-03-08,32.5406,32.7253,31.6611,31.7908,7077973.0
2016-03-09,31.549,31.771,31.4412,31.549,1027313.0
2016-03-10,31.7161,31.881,31.1334,31.2873,1599662.0
2016-03-11,31.4412,31.5929,31.2873,31.3797,596491.0
2016-03-14,31.4456,31.549,31.2236,31.2939,831674.0
2016-03-15,31.3313,31.4148,30.8476,30.9355,626461.0
2016-03-16,31.085,31.217,30.8256,30.9179,841248.0
2016-03-17,31.3313,31.9689,31.2653,31.5116,5528262.0
2016-03-18,31.771,32.1228,31.5534,31.9425,5132821.0
2016-03-21,32.0349,32.0349,31.3973,31.494,2050881.0
2016-03-22,31.6611,31.9909,31.6413,31.7974,2735618.0
2016-03-23,31.6611,31.9909,31.6413,31.7974,2735618.0
2016-03-24,31.6479,32.2328,31.4654,31.804000000000002,5841284.0
2016-03-25,31.781999999999996,31.8832,31.5512,31.5995,1799047.0
2016-03-28,31.5512,31.9689,31.3753,31.8458,1145946.0
2016-03-29,32.0898,32.1888,31.7271,31.8436,2020078.0
2016-03-30,31.881,31.9909,30.3991,30.9597,5806319.0
2016-03-31,31.173000000000002,31.173000000000002,30.7816,30.8432,2108324.0
2016-04-01,30.7377,31.3533,30.6739,31.2192,2989532.0
2016-04-04,31.1664,31.881,30.8652,31.8106,4691592.0
2016-04-05,31.6831,31.7732,31.4852,31.6611,1992189.0
2016-04-06,31.6721,31.9887,31.5512,31.6149,2251931.0
2016-04-07,31.815,31.881,31.6611,31.7996,2305211.0
2016-04-08,31.8788,32.8748,31.6611,32.0854,17408967.0
2016-04-11,32.3537,32.6285,31.6611,31.7095,3519839.0
2016-04-12,31.7271,31.9469,31.3533,31.8942,1411515.0
2016-04-13,32.1228,32.3647,31.7491,31.7952,2136629.0
2016-04-14,31.9359,32.0349,31.6347,31.7754,1056035.0
2016-04-15,32.1008,32.1008,31.8766,31.8876,1828185.0
2016-04-18,31.7732,31.87,31.4874,31.7908,465788.0
2016-04-19,31.881,32.1558,31.881,32.0635,2624478.0
2016-04-20,32.1008,32.1052,31.2258,31.4061,7179539.0
2016-04-21,31.771,32.4636,31.5512,31.6721,7666972.0
2016-04-22,31.6853,32.0986,31.6611,31.9645,1881049.0
2016-04-25,32.1008,32.1008,31.793000000000003,32.0393,1126798.0
2016-04-26,31.9909,32.1228,31.881,32.0811,1879384.0
2016-04-27,32.1008,32.3757,31.9403,32.2767,2371812.0
2016-04-28,32.4262,32.6505,31.6611,31.859,4709908.0
2016-04-29,31.9909,32.1008,31.6853,31.8986,3579363.0
2016-05-02,31.859,31.9777,31.7271,31.8788,2492109.0
2016-05-03,32.1739,32.1739,31.8585,31.9734,1553458.0
2016-05-04,31.8923,32.4443,31.8923,32.3722,3473635.0
2016-05-05,32.4894,32.6696,32.3744,32.4511,1798631.0
2016-05-06,32.6673,32.6696,32.3046,32.4465,1168840.0
2016-05-09,32.7259,33.3005,32.6471,33.0526,9363205.0
2016-05-10,32.8949,34.1341,32.8498,33.4131,8804592.0
2016-05-11,33.6384,33.7939,33.1878,33.4041,3107748.0
2016-05-12,33.6835,33.7285,33.2329,33.3861,2121227.0
2016-05-13,33.2509,33.2509,32.7823,32.8769,1078096.0
2016-05-16,33.0076,33.9651,32.7823,33.5235,6395318.0
2016-05-17,33.6249,33.7939,32.9084,33.1022,2365568.0
2016-05-18,33.1315,33.3906,33.109,33.332,527393.0
2016-05-19,33.1518,33.6835,33.1518,33.5911,2080435.0
2016-05-20,34.1318,34.9159,33.5934,34.4923,8565663.0
2016-05-23,34.641,34.9204,34.1364,34.7605,2699820.0
2016-05-24,34.9204,35.3508,34.9001,35.2223,3317124.0
2016-05-25,35.5423,35.6211,34.9227,35.1074,1977204.0
2016-05-26,35.0691,35.7113,34.9227,35.4431,4484714.0
2016-05-27,35.7135,37.2141,35.8239,37.2141,6871095.0
2016-05-30,39.0728,39.0728,38.5501,39.0728,12121300.0
2016-05-31,40.5554,40.819,39.0233,39.5573,15700247.0
2016-06-01,39.8794,41.5332,39.2103,41.4386,10206118.0
2016-06-02,41.7067,43.2591,41.1862,42.4908,7465089.0
2016-06-03,43.0112,44.6132,42.6395,44.345,15485460.0
2016-06-06,44.4983,46.5621,43.935,46.4877,7109192.0
2016-06-07,46.9541,47.5377,44.1738,44.4307,6227151.0
2016-06-08,45.0367,45.7374,43.7818,44.4532,3132723.0
2016-06-09,44.7686,45.0142,43.98,44.2797,1053537.0
2016-06-10,43.8246,44.1941,43.3717,43.5407,1125133.0
2016-06-13,43.0563,43.3717,41.9072,42.2902,3409948.0
2016-06-14,42.5381,43.4844,41.3665,41.8261,3257183.0
2016-06-15,42.4705,43.5745,41.4589,42.7071,5407965.0
2016-06-16,42.4254,43.3604,42.2474,42.7544,1884796.0
2016-06-17,42.6057,42.6395,42.1325,42.3263,678493.0
2016-06-20,42.3578,43.1419,42.3578,42.6012,1057284.0
2016-06-21,43.0338,44.0702,43.0338,43.1554,3262594.0
2016-06-22,43.4844,43.4844,42.1325,42.5448,1558037.0
2016-06-23,42.4705,43.0338,42.1888,42.8422,934073.0
2016-06-24,42.5786,42.5786,41.006,42.1911,2107075.0
2016-06-27,42.2226,43.2365,42.0199,42.5493,651437.0
2016-06-28,42.8084,43.8449,42.2542,43.2726,1996768.0
2016-06-29,43.4821,44.3833,43.4821,44.1265,1134707.0
2016-06-30,44.3879,45.0615,43.7232,44.0183,2080851.0
2016-07-01,44.3879,45.0615,43.7232,44.0183,2080851.0
2016-07-04,44.2729,44.7123,43.8223,44.4577,855817.0
2016-07-05,44.2729,44.7123,43.8223,44.4577,855817.0
2016-07-06,44.2729,44.7123,43.8223,44.4577,855817.0
2016-07-07,44.2729,44.7123,43.8223,44.4577,855817.0
2016-07-08,44.2729,44.7123,43.8223,44.4577,855817.0
2016-07-11,44.5861,46.6792,44.5749,46.6792,9364870.0
2016-07-12,47.5624,49.0112,47.461000000000006,48.9301,8216426.0
2016-07-13,49.5632,49.7885,48.3285,48.52,4605428.0
2016-07-14,48.6439,50.9443,48.4975,50.9443,4940096.0
2016-07-15,52.2038,53.4903,51.8433,52.6206,4616251.0
2016-07-18,53.105,54.0062,52.722,52.8527,3127728.0
2016-07-19,52.4967,52.4967,50.2121,50.3067,9935969.0
2016-07-20,50.6942,52.8211,50.3563,52.6566,10178229.0
2016-07-21,52.945,53.0577,51.1223,51.3814,4594605.0
2016-07-22,51.5954,51.9244,50.4689,50.6604,1959305.0
2016-07-25,50.7843,53.1929,50.4689,52.2038,5539917.0
2016-07-26,52.2714,52.9,52.0911,52.3187,3059879.0
2016-07-27,52.4967,53.0599,52.2714,52.393,2383051.0
2016-07-28,52.6634,52.722,51.5954,52.3299,1717045.0
2016-07-29,52.38399999999999,53.1275,52.8572,53.1027,6000293.0
2016-08-01,52.9473,53.6232,52.8346,53.0036,2001346.0
2016-08-02,53.1748,53.4542,52.8346,53.0104,1400277.0
2016-08-03,53.0599,53.1726,51.9582,52.2736,1640455.0
2016-08-04,52.7107,52.9248,51.7081,51.8771,922834.0
2016-08-05,51.9695,52.3457,51.3701,51.6653,465788.0
2016-08-08,51.8207,51.9334,51.4377,51.6833,284717.0
2016-08-09,51.8207,52.4967,51.5278,52.1452,1612566.0
2016-08-10,52.2714,52.4741,51.7757,51.8838,659345.0
2016-08-11,52.1587,52.1587,51.618,51.7396,255580.0
2016-08-12,52.019,52.4967,51.5999,51.7509,894945.0
2016-08-15,51.618,52.6702,51.618,51.8928,1592169.0
2016-08-16,52.2263,52.3277,51.618,51.6833,416670.0
2016-08-17,51.7103,52.1249,51.4828,51.5707,420832.0
2016-08-18,51.5954,51.8095,51.0322,51.1516,414172.0
2016-08-19,51.3476,51.4828,50.2075,50.4148,743012.0
2016-08-22,50.2774,50.4576,49.7997,50.3653,433736.0
2016-08-23,49.793,52.2443,49.793,51.1674,6659639.0
2016-08-24,51.3701,51.5954,50.7393,51.066,968622.0
2016-08-25,50.8091,51.5729,50.6942,50.9736,1113478.0
2016-08-26,51.2575,51.4265,50.3112,50.4396,1885212.0
2016-08-29,50.3112,51.3476,50.2436,50.8384,1878968.0
2016-08-30,50.9195,51.4828,50.0296,50.3765,2809294.0
2016-08-31,50.3563,50.5703,49.6916,49.8155,718037.0
2016-09-01,49.8493,50.7596,49.2522,50.39,2303546.0
2016-09-02,50.6942,50.6942,49.5677,49.6713,820436.0
2016-09-05,49.5677,49.793,48.9819,49.4055,529058.0
2016-09-06,49.971000000000004,50.9195,49.3784,49.8516,5556151.0
2016-09-07,50.016000000000005,50.7821,49.8178,50.3202,2345588.0
2016-09-08,50.4464,51.2012,50.2706,50.3968,2761841.0
2016-09-09,50.6672,51.2124,50.5027,50.7077,1670841.0
2016-09-12,50.6672,51.2124,50.5027,50.7077,1670841.0
2016-09-13,50.6672,51.2124,50.5027,50.7077,1670841.0
2016-09-14,50.6672,51.2124,50.5027,50.7077,1670841.0
2016-09-15,51.2575,51.2575,50.4464,50.6762,316769.0
2016-09-16,50.5816,50.9083,50.4689,50.4847,407512.0
2016-09-19,50.4689,50.6942,49.1621,50.39,968622.0
2016-09-20,49.8673,50.4689,49.5744,49.7952,548622.0
2016-09-21,49.793,50.6942,49.286,49.6533,2369315.0
2016-09-22,49.8042,51.1448,49.8042,50.6784,5080373.0
2016-09-23,51.1223,51.1223,50.0183,50.2301,434152.0
2016-09-26,50.4554,50.6942,50.3608,50.6356,2400534.0
2016-09-27,50.7505,50.942,50.1309,50.327,2445073.0
2016-09-28,50.2458,50.2458,49.455,49.5406,1490187.0
2016-09-29,50.6942,50.8069,49.3424,49.5947,1053954.0
2016-09-30,49.6803,49.9282,49.5474,49.623999999999995,785886.0
2016-10-03,50.2436,50.6965,49.8155,50.3675,1064776.0
2016-10-04,50.559,50.9218,50.4013,50.6559,2008007.0
2016-10-05,51.1503,51.4913,50.8093,50.8848,770069.0
2016-10-06,50.9237,51.5645,50.9237,51.3883,1380713.0
2016-10-07,51.2922,52.068000000000005,51.2922,51.6172,2059622.0
2016-10-10,51.6103,54.1965,51.266999999999996,54.1965,7465089.0
2016-10-11,51.6103,54.1965,51.266999999999996,54.1965,7465089.0
2016-10-12,51.6103,54.1965,51.266999999999996,54.1965,7465089.0
2016-10-13,55.1555,56.9064,55.0456,56.9064,5989054.0
2016-10-14,56.9819,57.2176,55.3867,55.6613,4503030.0
2016-10-17,55.8787,56.9773,55.3867,55.5789,2817203.0
2016-10-18,55.5011,56.9773,54.9976,55.4988,1992605.0
2016-10-19,55.9588,56.3365,55.3935,55.659,999841.0
2016-10-20,55.9588,58.4398,55.9588,58.4398,6905228.0
2016-10-21,58.3734,59.1378,57.9042,58.1423,5461661.0
2016-10-24,58.361999999999995,61.0489,58.1331,60.6324,6533514.0
2016-10-25,59.7581,60.1563,58.5016,59.3782,3675518.0
2016-10-26,59.678000000000004,62.3466,59.678000000000004,60.6301,11382450.0
2016-10-27,61.081,61.5662,58.3643,58.5931,2746856.0
2016-10-28,58.1331,60.1678,55.6636,57.7829,4644139.0
2016-10-31,57.9042,58.1331,56.7599,57.3366,990683.0
2016-11-01,57.6754,60.2021,57.2863,60.2021,3195578.0
2016-11-02,61.795,63.2117,60.7674,62.1338,7786020.0
2016-11-03,62.4633,62.9394,61.2229,61.747,2703150.0
2016-11-04,61.5662,62.9165,61.3945,61.7744,2455063.0
2016-11-07,62.2299,64.3126,62.0239,63.3788,4324041.0
2016-11-08,63.832,64.0586,62.7105,62.9577,2182417.0
2016-11-09,61.795,64.9924,61.4517,64.2142,3014091.0
2016-11-10,64.5392,65.6835,64.3126,64.5827,3347926.0
2016-11-11,64.7475,64.9992,63.8686,64.3286,631873.0
2016-11-14,64.42699999999999,65.2739,63.4086,63.7519,1542635.0
2016-11-15,64.2897,64.3126,63.626000000000005,64.0059,554033.0
2016-11-16,64.4042,67.2055,64.3355,67.2055,12097157.0
2016-11-17,68.2057,70.5654,68.192,70.5654,6776606.0
2016-11-18,72.2086,73.6963,71.6388,72.7488,6833216.0
2016-11-21,73.0967,76.3855,72.2086,76.3855,6133911.0
2016-11-22,77.5871,80.2031,77.5871,80.2031,8951946.0
2016-11-23,80.5624,83.4233,79.5371,80.5235,11406176.0
2016-11-24,80.5624,80.5624,78.2852,78.5873,5427945.0
2016-11-25,78.8436,79.5096,77.1294,78.3241,3233457.0
2016-11-28,78.7315,80.1001,78.4911,79.1297,3100672.0
2016-11-29,79.4181,79.8644,77.8183,78.2623,1843586.0
2016-11-30,77.816,78.9603,77.816,78.4065,1079345.0
2016-12-01,80.7913,81.0156,77.3811,77.7748,6435278.0
2016-12-02,77.8389,78.5026,76.6739,77.2324,1987610.0
2016-12-05,78.0105,79.8735,76.9005,78.6468,3133972.0
2016-12-06,78.958,79.0976,77.816,78.0609,1776570.0
2016-12-07,77.8732,78.5026,77.3582,77.5825,1116808.0
2016-12-08,77.76100000000001,77.76100000000001,75.5502,76.1681,922001.0
2016-12-09,75.7561,77.1065,75.0695,75.4906,1510167.0
2016-12-12,75.7561,77.1065,75.0695,75.4906,1510167.0
2016-12-13,76.6716,77.2438,75.3556,75.7905,3064874.0
2016-12-14,76.191,76.191,74.8407,75.6097,1389870.0
2016-12-15,74.8407,77.9304,74.8407,76.4061,3713813.0
2016-12-16,76.6945,77.3468,76.2711,76.8639,799207.0
2016-12-19,77.3582,77.816,76.5686,77.0905,2398869.0
2016-12-20,76.4794,76.992,75.5273,75.6715,907849.0
2016-12-21,76.2139,76.3169,73.3644,75.5799,1628800.0
2016-12-22,75.5273,75.5273,74.4058,74.5843,849157.0
2016-12-23,75.525,75.525,72.6664,72.8563,917006.0
2016-12-26,73.4674,73.6963,71.8676,72.1034,1140534.0
2016-12-27,72.0027,75.7081,71.1902,75.7081,6372424.0
2016-12-28,76.873,79.4913,76.6716,77.1522,10699378.0
2016-12-29,76.8959,78.2714,76.5549,77.2735,3268006.0
2016-12-30,77.1294,78.7315,77.0172,77.2484,4262019.0
2017-01-02,77.7015,81.1094,77.1866,81.1094,7052998.0
2017-01-03,82.1622,83.3089,80.5624,81.20100000000001,7120015.0
2017-01-04,80.8645,82.3682,80.7913,81.0133,2415519.0
2017-01-05,80.329,81.1346,80.107,80.3427,1657105.0
2017-01-06,80.1047,81.2467,79.5325,80.0177,2012585.0
2017-01-09,81.0202,81.0202,78.2737,79.3814,3172267.0
2017-01-10,79.3929,79.3952,78.3881,78.7887,3075697.0
2017-01-11,78.7543,79.5325,78.7315,78.9626,1179246.0
2017-01-12,79.1892,82.5009,79.029,81.304,9150083.0
2017-01-13,81.8212,83.2631,80.7913,81.2033,7681124.0
2017-01-16,81.764,82.4002,80.1093,80.6219,3822455.0
2017-01-17,81.0202,81.1346,78.2737,79.9536,1906857.0
2017-01-18,79.9536,80.7913,78.9626,79.2693,2346004.0
2017-01-19,79.1915,79.8735,79.029,79.251,2127888.0
2017-01-20,80.2191,80.2191,79.1892,79.4341,1208384.0
2017-01-23,79.7637,81.1003,79.624,80.361,5727647.0
2017-01-24,81.1346,82.8488,80.44800000000001,82.0249,10137852.0
2017-01-25,82.1622,82.9083,80.59899999999999,81.3268,4788163.0
2017-01-26,81.3635,81.8166,81.249,81.4871,1512249.0
2017-01-27,81.661,82.6223,79.6492,80.0589,2698155.0
2017-01-30,80.0589,81.249,76.6716,78.0471,1669176.0
2017-01-31,78.0448,78.9603,75.985,77.8938,3597678.0
2017-02-01,79.4158,81.4779,78.5026,80.0726,4394387.0
2017-02-02,81.01100000000001,82.3705,80.7913,81.9585,5125745.0
2017-02-03,82.3888,82.3888,80.4503,80.8691,1330762.0
2017-02-06,81.0774,81.7045,80.1047,80.5464,632705.0
2017-02-07,80.5853,82.6223,80.1276,81.3749,4847271.0
2017-02-08,81.5923,85.4419,81.0224,85.4419,7246556.0
2017-02-09,86.9433,88.1151,84.4532,85.2634,8908656.0
2017-02-10,82.8511,86.1697,82.8511,84.0138,2512089.0
2017-02-13,84.1534,84.911,80.5624,81.6152,3358749.0
2017-02-14,81.7068,82.0386,79.1892,80.4732,2125390.0
2017-02-15,81.0659,82.1416,79.6469,80.2443,3394547.0
2017-02-16,80.345,81.9356,80.3335,81.0842,4867668.0
2017-02-17,81.2467,84.4509,80.9057,81.9265,11490260.0
2017-02-20,82.3911,83.1372,77.8389,78.5072,4039740.0
2017-02-21,78.4568,78.7315,76.4427,77.3994,3095677.0
2017-02-22,78.0448,78.3881,74.3829,75.834,2591594.0
2017-02-23,76.5572,77.2667,74.6118,76.4496,2375558.0
2017-02-24,76.6945,77.1294,74.3852,75.02600000000001,2560791.0
2017-02-27,75.2961,75.5273,72.0988,72.4329,1254172.0
2017-02-28,72.1652,73.9137,71.6365,72.9502,1251258.0
2017-03-01,73.9824,74.8384,69.3523,73.5773,7874266.0
2017-03-02,74.154,75.9827,74.0419,74.5752,2544557.0
2017-03-03,74.8407,75.4586,73.35300000000001,73.543,1379464.0
2017-03-06,73.4903,74.9551,72.0942,72.2224,1107650.0
2017-03-07,72.5291,74.0282,72.1858,73.4011,1195480.0
2017-03-08,74.3692,74.8178,73.9252,74.0808,1311615.0
2017-03-09,74.2639,76.4427,73.6963,74.7491,4259938.0
2017-03-10,74.3829,76.2139,74.154,74.5683,2033814.0
2017-03-13,74.8384,75.0672,73.9252,74.3989,477859.0
2017-03-14,74.154,74.3829,72.5519,74.01899999999999,926164.0
2017-03-15,73.2386,74.3829,73.2386,73.5475,444142.0
2017-03-16,73.868,73.9023,72.83800000000001,73.59100000000001,346739.0
2017-03-17,73.2546,74.4973,72.7808,73.4331,703052.0
2017-03-20,73.6391,74.1151,73.2386,73.472,282220.0
2017-03-21,73.35300000000001,75.9827,73.2386,74.6942,2258591.0
2017-03-22,74.8658,74.8979,74.1312,74.3257,885787.0
2017-03-23,74.8658,74.8979,74.1312,74.3257,885787.0
2017-03-24,74.1769,74.6118,73.9252,74.2708,871218.0
2017-03-27,74.6667,74.6667,70.5585,72.9273,2065033.0
2017-03-28,72.9067,73.2271,72.1652,72.3391,361724.0
2017-03-29,72.2086,72.8907,71.8653,71.8997,872467.0
2017-03-30,72.3986,72.5519,68.684,69.3661,1028562.0
2017-03-31,71.4053,72.0942,67.8166,68.6383,1656689.0
2017-04-03,68.4323,68.89,66.1436,67.0476,2181168.0
2017-04-04,66.6013,67.9471,66.6013,67.7708,605649.0
2017-04-05,68.2011,68.4437,66.6013,66.8096,924083.0
2017-04-06,66.8302,67.5145,66.1459,67.2101,520733.0
2017-04-07,67.9745,67.9745,67.2902,67.7205,278474.0
2017-04-10,67.9517,70.2632,67.4138,68.5376,897026.0
2017-04-11,68.89,71.4076,67.9745,70.8125,1153022.0
2017-04-12,71.1764,74.3532,70.9773,74.3532,4307390.0
2017-04-13,75.525,75.866,74.4058,74.6347,3066123.0
2017-04-14,74.8407,75.7561,72.3231,72.6641,1025648.0
2017-04-17,73.4674,73.6963,72.0965,72.8815,355480.0
2017-04-18,73.2111,76.5251,73.2386,76.191,1878968.0
2017-04-19,73.4011,77.5871,73.0097,77.1362,2477957.0
2017-04-20,77.9387,80.9915,77.0137,79.4721,4435180.0
2017-04-21,80.8273,81.7547,80.0202,80.4272,1622556.0
2017-04-24,80.825,82.1016,79.1529,79.7519,1512249.0
2017-04-25,79.7889,83.7391,79.7889,81.7686,6502711.0
2017-04-26,81.8819,82.5642,79.5623,80.4504,2095836.0
2017-04-27,79.6502,81.1766,78.7482,79.0604,705966.0
2017-04-28,79.9739,82.1016,78.8661,81.1095,3433258.0
2017-05-01,79.9739,82.1016,78.8661,81.1095,3433258.0
2017-05-02,80.4827,82.6798,80.4827,82.03,1925172.0
2017-05-03,82.5642,83.4893,81.4078,82.1456,978196.0
2017-05-04,82.1016,83.8362,82.1016,82.9527,2175757.0
2017-05-05,82.5642,82.7955,81.1766,81.5096,3084438.0
2017-05-08,81.8241,82.7376,80.5984,81.0355,1011912.0
2017-05-09,81.5235,81.7547,79.2107,79.7242,881625.0
2017-05-10,79.56,80.2515,79.3287,79.449,242676.0
2017-05-11,79.9046,80.714,79.5577,80.1566,494925.0
2017-05-12,80.0202,80.9453,79.7658,79.8722,230604.0
2017-05-15,80.2515,81.2922,79.7889,79.9046,779643.0
2017-05-16,80.9175,80.9175,79.442,79.7496,567770.0
2017-05-17,79.6039,80.0202,79.0951,79.2477,358394.0
2017-05-18,79.3495,79.5577,78.6326,78.8453,99485.0
2017-05-19,78.6441,79.7889,78.6326,79.3472,180238.0
2017-05-22,79.0974,83.3135,79.0974,82.9481,2127471.0
2017-05-23,82.7955,84.2409,82.6683,82.851,1118057.0
2017-05-24,83.4754,86.9931,83.2811,86.8358,3085270.0
2017-05-25,87.6522,90.6564,86.7271,89.6111,3155617.0
2017-05-26,89.7336,91.3456,89.0398,90.0597,1771991.0
2017-05-29,87.4209,89.9649,88.9242,89.1323,310525.0
2017-05-30,89.7105,90.89,85.802,86.9722,807115.0
2017-05-31,86.7271,89.3867,86.7271,88.2558,1080178.0
2017-06-01,88.346,89.1323,83.8431,84.8653,720951.0
2017-06-02,84.8653,84.8769,80.7371,83.3436,386283.0
2017-06-05,84.4144,86.2599,84.4144,84.9255,1262913.0
2017-06-06,85.3395,86.7271,83.258,84.4236,2405112.0
2017-06-07,84.863,88.1147,83.4893,85.9361,1475618.0
2017-06-08,86.7271,87.8835,85.5707,87.2151,927829.0
2017-06-09,87.2151,87.2151,84.8885,85.7072,441229.0
2017-06-12,85.5684,85.5707,81.4425,82.6289,619385.0
2017-06-13,83.7206,83.9518,80.4827,83.2118,199802.0
2017-06-14,84.1831,84.4144,81.1974,81.5905,178989.0
2017-06-15,81.1997,84.6456,81.1997,82.7446,509910.0
2017-06-16,82.1479,83.0267,80.4827,80.7626,369633.0
2017-06-19,80.9222,81.8704,79.3264,81.4148,129039.0
2017-06-20,80.4851,81.8704,77.3444,77.3444,414172.0
2017-06-21,75.1635,77.4762,73.4775,76.7246,352567.0
2017-06-22,77.2449,77.7075,76.3198,76.5858,447056.0
2017-06-23,77.2449,77.7075,76.3198,76.5858,447056.0
2017-06-26,77.2449,77.7075,76.3198,76.5858,447056.0
2017-06-27,77.2449,77.7075,76.3198,76.5858,447056.0
2017-06-28,77.2449,77.7075,76.3198,76.5858,447056.0
2017-06-29,75.3046,76.898,73.1052,75.1311,1930167.0
2017-06-30,75.1612,78.887,75.1635,78.887,1033557.0
2017-07-03,77.4993,78.6326,74.9438,74.9461,414588.0
2017-07-04,74.0071,78.6927,74.0071,78.6904,1080594.0
2017-07-05,77.5918,82.6243,77.2681,79.8074,585669.0
2017-07-06,79.8144,81.616,78.6557,78.8777,159841.0
2017-07-07,78.6326,78.8291,77.1293,78.1006,435817.0
2017-07-10,77.9341,78.17,76.3245,77.8717,1901446.0
2017-07-11,75.4225,75.4225,73.9794,73.9794,411258.0
2017-07-12,73.7758,74.0071,70.538,71.4585,573597.0
2017-07-13,69.6245,72.6195,69.6245,72.039,654350.0
2017-07-14,72.3512,73.0843,71.6944,72.8369,80337.0
2017-07-17,72.8508,75.3948,72.6426,75.1681,173994.0
2017-07-18,75.3948,78.3782,75.3948,78.0798,493677.0
2017-07-19,77.9387,79.9046,77.5918,78.0636,657680.0
2017-07-20,79.4883,79.3264,78.6326,78.8268,445807.0
2017-07-21,78.6048,78.8638,76.3198,78.2186,139861.0
2017-07-24,78.8407,79.1414,78.17,78.6349,62854.0
2017-07-25,79.0951,79.7889,79.0951,79.102,77839.0
2017-07-26,80.0202,80.714,79.2662,79.2662,63687.0
2017-07-27,78.62100000000001,79.2107,78.17,78.2995,56194.0
2017-07-28,75.8573,79.5577,74.4789,79.2154,296789.0
2017-07-31,79.7889,81.6391,79.7889,80.0109,328840.0
2017-08-01,80.4827,81.8704,80.078,80.4804,708880.0
2017-08-02,80.4804,81.6391,80.4804,80.5799,252666.0
2017-08-03,80.9453,80.9453,80.0456,80.3023,111140.0
2017-08-04,80.8296,80.8296,79.9508,80.00399999999999,193558.0
2017-08-07,79.1876,80.0202,78.0544,78.3504,77423.0
2017-08-08,78.6326,79.5345,78.6326,78.7019,352983.0
2017-08-09,78.8638,80.9453,78.6326,80.307,1234608.0
2017-08-10,80.0271,80.9453,78.2857,78.6788,104063.0
2017-08-11,78.17,79.1876,77.4762,77.5941,46620.0
2017-08-14,78.17,79.1876,77.4762,77.5941,46620.0
2017-08-15,78.17,80.0202,77.2681,77.4739,1189236.0
