Date,Open,High,Low,Close,Volume
2006-01-02,30.0247,30.9162,30.2869,30.3,39882
2006-01-03,30.3,30.6802,30.1558,30.1558,118740
2006-01-04,30.1558,30.2869,30.0116,30.1689,17222
2006-01-05,30.1689,30.6802,30.1558,30.6802,72815
2006-01-06,30.6802,31.0736,30.3787,30.5622,49853
2006-01-09,30.5622,31.6767,30.6802,31.4407,305159
2006-01-10,30.5622,31.6767,30.6802,31.4407,305159
2006-01-11,30.5622,31.6767,30.6802,31.4407,305159
2006-01-12,30.5622,31.6767,30.6802,31.4407,305159
2006-01-13,30.5622,31.6767,30.6802,31.4407,305159
2006-01-16,31.4407,32.5158,31.4669,31.8602,265277
2006-01-17,31.8602,32.4502,31.4669,31.598000000000006,167687
2006-01-18,31.598000000000006,32.5158,31.6767,32.0307,161946
2006-01-19,32.0307,33.6303,31.8996,33.6303,726339
2006-01-20,33.6303,35.3085,34.0891,34.8758,767430
2006-01-23,34.8758,36.4492,34.6136,35.9116,832692
2006-01-24,35.9116,35.1118,34.1285,34.1285,298210
2006-01-25,34.1285,35.0069,33.3025,34.3514,112093
2006-01-26,34.3514,34.9283,33.3025,33.958,129919
2006-01-27,33.958,35.4003,32.2667,32.2667,671048
2006-01-30,32.2667,32.5158,30.9425,32.2011,479493
2006-01-31,32.2011,32.2536,31.5194,31.7291,178261
2006-02-01,31.7291,32.2536,31.0736,31.6505,116323
2006-02-02,31.6505,32.2274,31.5194,31.6636,87318
2006-02-03,31.6636,32.5814,31.9389,32.4896,242315
2006-02-06,32.4896,33.0927,32.2274,32.2929,277060
2006-02-07,32.2929,32.6469,31.9914,31.9914,80671
2006-02-08,32.2929,32.6469,31.9914,31.9914,80671
2006-02-09,32.2929,32.6469,31.9914,31.9914,80671
2006-02-10,31.9914,32.5682,31.7422,31.9651,138983
2006-02-13,31.9651,31.9914,31.2047,31.8602,394894
2006-02-14,31.8602,31.9914,31.48,31.5062,58313
2006-02-15,31.5062,31.7029,31.1391,31.4669,124783
2006-02-16,31.4669,31.4669,31.0998,31.1522,25984
2006-02-17,31.1522,31.2047,30.6802,31.0736,97288
2006-02-20,31.0736,30.9687,30.6933,30.8113,30818
2006-02-21,30.8113,31.4407,30.418000000000006,30.9162,75534
2006-02-22,30.9162,31.008000000000006,29.8673,30.1558,126898
2006-02-23,30.1558,30.5229,30.1558,30.182,43810
2006-02-24,30.182,30.418000000000006,29.6313,30.1558,40486
2006-02-27,30.1558,29.946,29.0544,29.3298,31724
2006-02-28,29.3298,29.2249,28.3202,29.2249,45321
2006-03-01,29.2249,29.1069,28.5824,28.8971,26588
2006-03-02,28.8971,29.3691,28.6218,29.12,46831
2006-03-03,29.12,29.7624,29.3691,29.6313,28703
2006-03-06,29.6313,29.7493,28.1629,28.1629,62240
2006-03-07,28.1629,29.0676,28.1235,28.4513,106353
2006-03-08,28.4513,28.8447,27.0353,27.0353,38069
2006-03-09,27.0353,27.2058,25.6849,27.2058,49551
2006-03-10,27.2058,27.0091,26.6289,26.7469,67377
2006-03-13,26.7469,28.0842,26.7469,26.7469,132336
2006-03-14,26.7469,27.6647,26.3535,27.6647,62240
2006-03-15,27.6647,28.5824,27.5598,28.294,96080
2006-03-16,28.294,28.8447,28.294,28.6087,58917
2006-03-17,28.6087,29.1069,28.4513,28.8447,33839
2006-03-20,28.8447,30.2213,29.3691,29.7624,66772
2006-03-21,29.7624,30.1558,29.238000000000003,29.6313,25380
2006-03-22,29.6313,29.6576,28.9496,28.9758,25380
2006-03-23,29.6313,29.6576,28.9496,28.9758,25380
2006-03-24,28.9758,29.6313,28.7136,28.8447,25682
2006-03-27,28.8447,29.3691,28.8447,28.9758,14805
2006-03-28,28.9758,29.3691,28.8447,29.1069,43206
2006-03-29,29.1069,29.6313,29.1069,29.3691,32933
2006-03-30,29.3691,29.6313,28.3202,29.3691,67981
2006-03-31,29.3691,29.7624,29.1069,29.4609,32631
2006-04-03,29.4609,30.9293,29.4609,30.9293,266486
2006-04-04,30.9293,32.1225,31.1916,31.4669,132034
2006-04-05,31.4669,31.4669,30.9425,31.0736,39580
2006-04-06,31.1916,31.2047,30.4311,30.4311,66470
2006-04-07,30.4311,31.598000000000006,30.5622,31.4669,90037
2006-04-10,31.4669,31.9651,30.8113,31.0211,109676
2006-04-11,31.4669,31.9651,30.8113,31.0211,109676
2006-04-12,31.4669,31.9651,30.8113,31.0211,109676
2006-04-13,31.0211,31.0736,30.418000000000006,30.6802,115719
2006-04-14,30.6802,30.7327,30.4442,30.6802,15711
2006-04-17,30.6802,31.4669,30.2869,30.8113,55593
2006-04-18,30.8113,31.2309,30.2869,30.3525,91548
2006-04-19,30.3525,30.418000000000006,30.0247,30.0247,98799
2006-04-20,30.0247,30.418000000000006,30.0247,30.3918,67981
2006-04-21,30.3918,31.4669,30.3,30.6802,108165
2006-04-24,30.6802,32.2142,32.2142,32.2142,235668
2006-04-25,32.2142,33.8138,32.5158,33.8138,650201
2006-04-26,33.8138,35.3347,33.1714,33.6958,252285
2006-04-27,33.6958,34.6136,33.0403,33.3025,119042
2006-04-28,33.3025,33.2894,31.6374,32.2536,183700
2006-05-01,33.3025,33.2894,31.6374,32.2536,183700
2006-05-02,32.2536,33.8663,33.8663,33.8663,13898
2006-05-03,33.8663,35.5576,35.5576,35.5576,9971
2006-05-04,35.5576,37.3276,37.3276,37.3276,612434
2006-05-05,37.3276,39.1894,38.8092,39.1894,1823402
2006-05-08,39.1894,41.143,40.907,41.143,636907
2006-05-09,41.143,43.1883,43.0048,43.1883,1077726
2006-05-10,43.1883,45.3386,42.4803,45.3386,2609867
2006-05-11,45.3386,47.4626,45.1288,47.0692,1989276
2006-05-12,47.0692,46.4137,44.7223,44.7223,548682
2006-05-15,44.7223,44.0406,42.8081,43.2277,861395
2006-05-16,43.2277,43.7783,41.1036,41.1692,526928
2006-05-17,41.1692,43.2277,41.1692,43.2277,530856
2006-05-18,43.2277,45.1026,41.4314,42.559,272528
2006-05-19,42.559,43.3981,41.4314,41.4314,292469
2006-05-22,41.4309,43.486,41.9034,42.795,200122
2006-05-23,42.795,43.4637,40.6552,41.0119,95440
2006-05-24,41.0119,41.2348,39.3179,41.2348,143249
2006-05-25,41.2348,41.1233,40.1203,40.3432,40167
2006-05-26,40.3432,40.5661,39.6745,40.4324,59183
2006-05-29,40.0757,40.6775,38.1143,38.1143,116945
2006-05-30,38.1143,38.5601,36.2197,36.2197,43721
2006-05-31,36.2197,36.5318,34.4143,34.4143,99528
2006-06-01,34.4143,35.6625,33.233000000000004,35.6625,263393
2006-06-02,35.6625,36.9998,34.7709,35.0384,51719
2006-06-05,35.0384,35.6625,35.0384,35.1276,27015
2006-06-06,35.1276,35.8854,34.3251,35.8854,109836
2006-06-07,35.8854,36.1083,35.2167,35.2167,36790
2006-06-08,35.2167,34.7709,33.4559,33.4559,21505
2006-06-09,33.4559,32.9878,31.8065,32.7649,15107
2006-06-12,32.7649,32.542,32.0962,32.0962,13685
2006-06-13,32.0962,32.0962,31.1155,31.3384,41944
2006-06-14,31.3384,31.4276,29.7782,29.7782,37323
2006-06-15,29.7782,31.2493,28.5523,31.2493,62027
2006-06-16,31.2493,32.8095,31.4276,32.8095,65049
2006-06-19,32.8095,34.392,32.8095,34.3251,151424
2006-06-20,34.3251,34.548,32.6089,33.389,43366
2006-06-21,33.389,33.6342,32.3191,32.542,53674
2006-06-22,32.542,33.0993,32.0962,32.8987,29681
2006-06-23,32.0962,32.074,30.4914,30.7589,35546
2006-06-26,30.7589,32.0962,29.4216,29.8673,52963
2006-06-27,29.8673,31.2047,28.4185,29.4216,39456
2006-06-28,29.4216,30.8926,28.5523,30.8926,26126
2006-06-29,30.8926,32.4306,31.8734,32.4306,41055
2006-06-30,32.4306,32.9878,31.227,31.4276,57406
2006-07-03,31.4276,31.2047,29.8673,29.8673,26659
2006-07-04,29.8673,30.2685,28.6414,29.533,42122
2006-07-05,29.533,30.2017,28.9758,29.1987,34657
2006-07-06,29.1987,30.6252,29.4216,30.4914,50653
2006-07-07,30.4914,30.7366,29.8673,30.2017,46387
2006-07-10,30.2017,30.3131,29.4216,29.6444,18128
2006-07-11,29.6444,29.8673,29.2878,29.6444,12796
2006-07-12,29.6444,30.0902,29.4216,29.9342,12619
2006-07-13,29.9342,30.4246,29.4216,29.7113,45854
2006-07-14,29.7113,30.224,29.7559,29.8673,28970
2006-07-17,29.8673,30.0679,29.4661,30.0679,11908
2006-07-18,30.0679,30.536,29.8228,30.3131,55629
2006-07-19,30.3131,31.8288,30.3131,31.8288,155690
2006-07-20,31.8288,33.4113,32.1408,33.4113,253440
2006-07-21,33.4113,35.0607,33.4782,35.0607,152135
2006-07-24,35.0607,36.7992,36.3312,36.7992,217006
2006-07-25,36.7992,38.6269,38.6269,38.6269,148936
2006-07-26,38.6269,40.5438,40.5438,40.5438,80333
2006-07-27,40.5438,42.5498,42.5498,42.5498,39100
2006-07-28,42.5498,44.6673,40.4324,41.0787,1541436
2006-07-31,41.0787,41.4576,39.0281,39.0281,209897
2006-08-01,39.0281,37.089,37.089,37.089,41766
2006-08-02,37.089,35.23900000000001,35.23900000000001,35.23900000000001,9420
2006-08-03,35.23900000000001,35.6625,33.4782,33.6565,989413
2006-08-04,33.6342,35.3059,33.0993,35.3059,789469
2006-08-07,35.3059,37.0667,37.0667,37.0667,37678
2006-08-08,37.0667,38.9167,37.6685,38.9167,638577
2006-08-09,38.9167,39.8528,37.4456,37.7577,442188
2006-08-10,37.7577,38.3372,35.8854,36.1083,181638
2006-08-11,36.1083,37.2227,35.4619,36.6209,295740
2006-08-14,36.1083,37.2227,35.4619,36.6209,295740
2006-08-15,36.6209,37.2227,36.1306,36.5541,65404
2006-08-16,36.5541,37.4233,35.8854,37.1559,95440
2006-08-17,37.1559,37.7577,36.5541,36.9107,73402
2006-08-18,36.9107,36.5541,35.6625,35.8854,102371
2006-08-21,35.8854,36.1083,34.7709,34.8824,54029
2006-08-22,34.8824,35.1721,33.4336,34.7709,89753
2006-08-23,34.7709,35.4173,33.8794,35.1053,47631
2006-08-24,35.1053,35.3504,33.3667,33.8794,96506
2006-08-25,33.8794,33.8794,32.1854,32.1854,102371
2006-08-28,32.1854,31.5613,30.5806,31.4276,118545
2006-08-29,31.4276,32.542,31.2047,31.8065,149647
2006-08-30,31.8065,33.389,32.0962,33.389,186970
2006-08-31,33.389,35.0384,33.4336,34.3251,344970
2006-09-01,34.3251,34.7709,33.5005,34.1023,81933
2006-09-04,34.1023,34.3251,32.4083,32.9878,126542
2006-09-05,32.9878,32.9878,31.8734,32.6758,47809
2006-09-06,32.6758,32.9878,31.227,31.8956,97217
2006-09-07,31.8956,32.7649,31.9179,32.1408,48342
2006-09-08,32.1408,32.7203,31.4499,32.4974,50653
2006-09-11,32.542,32.542,31.6728,32.2746,19550
2006-09-12,32.2746,32.9655,32.3191,32.7649,93840
2006-09-13,32.7649,33.1884,32.1854,32.1854,91175
2006-09-14,32.1854,32.698,31.6505,32.0962,114101
2006-09-15,32.0962,32.2077,31.4722,31.4944,46565
2006-09-18,31.4944,32.0962,31.4276,31.695,74113
2006-09-19,31.695,31.6059,30.1571,31.2938,52252
2006-09-20,31.2938,31.6059,31.1155,31.6059,49764
2006-09-21,31.6059,31.8734,31.227,31.8065,23993
2006-09-22,31.8065,32.6535,31.7396,32.2968,165998
2006-09-25,32.2968,32.4974,31.4276,32.2523,45321
2006-09-26,32.2523,32.0962,31.4276,31.6505,40522
2006-09-27,31.6505,31.6505,31.2047,31.6505,51008
2006-09-28,31.6505,31.7396,31.3384,31.4499,53496
2006-09-29,31.4276,32.0517,31.4944,32.0517,43543
2006-10-02,32.0517,32.0517,31.6505,31.6728,67004
2006-10-03,31.6505,31.9625,31.3384,31.3607,67359
2006-10-04,31.539,31.6059,31.2047,31.4053,21150
2006-10-05,31.4053,31.8288,31.3161,31.5836,44254
2006-10-06,31.5836,32.0517,31.6728,31.9625,44432
2006-10-09,31.9625,32.3191,31.4499,32.0294,53318
2006-10-10,32.0294,32.4974,31.7173,32.2968,100416
2006-10-11,32.2968,33.9017,31.8288,33.9017,238333
2006-10-12,33.9017,35.5956,34.7709,35.5956,1005231
2006-10-13,35.5956,36.1083,33.8348,34.1023,535673
2006-10-16,34.1023,34.3029,32.6312,32.6312,235312
2006-10-17,32.6312,32.9878,32.0517,32.2746,386203
2006-10-18,32.2746,32.5197,31.7619,32.0517,223582
2006-10-19,32.0517,32.4974,31.8956,32.3191,111791
2006-10-20,32.0517,32.4974,31.8956,32.3191,111791
2006-10-23,32.0517,32.4974,31.8956,32.3191,111791
2006-10-24,32.0517,32.4974,31.8956,32.3191,111791
2006-10-25,32.0517,32.4974,31.8956,32.3191,111791
2006-10-26,32.0517,32.4974,31.8956,32.3191,111791
2006-10-27,32.0517,32.4974,31.8956,32.3191,111791
2006-10-30,32.3191,32.542,31.8734,31.8734,95973
2006-10-31,31.8734,32.2968,31.2493,31.6059,204565
2006-11-01,31.6059,31.2047,30.3131,30.536,191769
2006-11-02,30.536,31.1824,30.224,30.3131,142005
2006-11-03,30.3131,31.6282,30.5583,30.9818,71091
2006-11-06,30.9818,31.5167,30.5583,30.6252,95440
2006-11-07,30.6252,31.2047,30.536,31.0932,67537
2006-11-08,31.0932,31.3161,30.6252,31.0041,62738
2006-11-09,31.0932,31.3161,30.6252,31.0041,62738
2006-11-10,31.0041,30.9818,30.536,30.6029,26837
2006-11-13,30.6029,31.1155,29.8673,29.9788,71269
2006-11-14,29.9788,30.3131,29.4216,29.533,108236
2006-11-15,29.533,29.8228,29.4216,29.7782,62738
2006-11-16,29.7782,29.6444,28.9758,29.2878,108947
2006-11-17,29.2878,29.3993,27.8613,28.9758,106281
2006-11-20,28.9758,30.4246,28.53,30.3131,121922
2006-11-21,30.3131,31.2047,29.6444,29.8673,122277
2006-11-22,29.8673,30.3131,29.5999,29.8673,71802
2006-11-23,29.8673,29.1318,28.374,28.8866,164043
2006-11-24,28.8866,29.4216,28.0842,28.4408,135784
2006-11-27,28.4408,28.7306,28.0842,28.3071,41233
2006-11-28,28.3071,28.9758,28.1288,28.8643,70025
2006-11-29,28.8643,29.0649,28.0842,28.4185,97040
2006-11-30,28.4185,28.7306,28.1065,28.1288,24526
2006-12-01,28.1288,28.3071,27.6384,27.6384,33591
2006-12-04,27.6384,27.9728,27.6384,27.6607,27903
2006-12-05,27.6607,28.0842,27.6384,27.6607,28081
2006-12-06,27.6607,28.0842,27.6384,27.6607,73579
2006-12-07,27.6607,28.0396,27.6607,27.6607,29681
2006-12-08,27.6607,27.9728,27.527,27.6384,43543
2006-12-11,27.6384,27.8167,27.2149,27.4155,42655
2006-12-12,27.4155,27.4155,26.7246,27.1035,134007
2006-12-13,27.1035,27.1035,25.8553,26.0782,125832
2006-12-14,26.0782,26.4571,25.8553,25.8999,43366
2006-12-15,25.8999,26.1896,25.4987,25.4987,48520
2006-12-18,25.4987,25.5433,24.518,24.518,43188
2006-12-19,24.518,24.518,23.2921,23.3589,41944
2006-12-20,24.0722,24.518,23.4481,24.518,41233
2006-12-21,25.7439,25.7439,25.7439,25.7439,21505
2006-12-22,27.0143,27.0143,25.6324,25.8999,148048
2006-12-25,27.0143,27.0143,25.6324,25.8999,148048
2006-12-26,26.4571,26.4571,24.6294,24.6294,52963
2006-12-27,24.6294,25.1866,24.518,24.518,30392
2006-12-28,24.518,24.7631,24.1836,24.518,13507
2006-12-29,24.518,25.6993,24.518,25.3649,28259
2007-01-01,24.518,25.6993,24.518,25.3649,28259
2007-01-02,24.518,25.6993,24.518,25.3649,28259
2007-01-03,25.2981,25.3649,24.9637,24.9637,20439
2007-01-04,24.986,25.1643,24.518,24.8746,33946
2007-01-05,24.518,24.83,24.2951,24.83,11197
2007-01-08,24.9637,24.9637,24.5625,24.5625,39989
2007-01-09,24.518,24.518,24.0722,24.518,57939
2007-01-10,24.1168,24.2951,24.0722,24.0945,27370
2007-01-11,24.1836,24.2951,23.6264,23.6264,47631
2007-01-12,23.6264,24.4065,23.6264,24.1836,27370
2007-01-15,24.4065,24.4065,24.0722,24.0722,21150
2007-01-16,24.0722,24.3842,24.0499,24.0499,34124
2007-01-17,24.2728,24.3842,22.9132,23.9384,91175
2007-01-18,23.9384,24.0722,23.8047,23.8047,22038
2007-01-19,24.2951,24.2951,23.8716,23.8716,38745
2007-01-22,23.9384,24.0722,23.7378,24.0722,46920
2007-01-23,24.2505,25.2758,23.9384,25.2758,196212
2007-01-24,26.0782,26.0782,24.9637,24.9637,208475
2007-01-25,25.3649,25.3649,24.8746,24.9637,57228
2007-01-26,24.9637,25.4095,24.7409,24.7854,46743
2007-01-29,24.9637,25.4095,24.7409,24.7854,46743
2007-01-30,24.9637,25.4095,24.7409,24.7854,46743
2007-01-31,24.7409,24.7409,23.671,23.9384,127431
2007-02-01,23.8493,24.2282,23.6264,23.9607,108592
2007-02-02,24.0722,24.2728,23.8493,24.0722,87798
2007-02-05,24.0722,24.2728,23.8493,24.0722,87798
2007-02-06,23.983,24.1836,23.7824,23.8716,88686
2007-02-07,24.0722,24.1168,23.7378,24.0499,83888
2007-02-08,23.9384,24.1391,23.5818,23.6264,142893
2007-02-09,23.9607,24.518,23.8939,23.8939,200833
2007-02-12,23.983,24.1836,23.6264,23.8939,131697
2007-02-13,23.4481,23.9384,23.4481,23.827,37145
2007-02-14,23.7378,23.7378,23.5818,23.5818,32702
2007-02-15,23.515,23.8493,23.4035,23.5818,46387
2007-02-16,24.0276,24.0276,23.4927,23.4927,46565
2007-02-19,23.6264,23.7378,23.2921,23.7378,30747
2007-02-20,23.5595,23.6264,23.3144,23.3144,54029
2007-02-21,23.4035,23.6041,23.2475,23.2475,54207
2007-02-22,23.1806,24.4065,23.0915,24.4065,193191
2007-02-23,24.7409,24.9637,23.7378,24.0722,171863
2007-02-26,23.6264,24.0722,23.6264,23.8493,37501
2007-02-27,23.6264,24.0722,23.3366,24.0722,83888
2007-02-28,24.0722,24.5403,23.8047,24.2951,275656
2007-03-01,24.4734,24.518,24.0722,24.0722,100594
2007-03-02,24.0722,25.2758,24.0722,25.2758,253796
2007-03-05,24.5403,25.0083,24.3842,24.9192,90641
2007-03-06,24.9637,25.3204,24.8523,25.0975,121744
2007-03-07,24.9637,25.4095,24.9637,25.1866,31102
2007-03-08,24.9637,26.2788,24.9637,25.833,120322
2007-03-09,25.0529,27.1035,25.0529,26.7692,288631
2007-03-12,26.7246,28.1065,26.0782,27.2818,309602
2007-03-13,26.9252,27.4601,26.3011,26.5686,106992
2007-03-14,26.3011,26.3011,25.8553,26.0559,57406
2007-03-15,25.4318,26.4794,25.4095,25.8776,46387
2007-03-16,26.0782,27.1704,26.0782,27.1704,281877
2007-03-19,27.4155,27.6384,26.7469,26.7469,170797
2007-03-20,27.1927,27.1927,26.7469,26.836,65226
2007-03-21,26.9029,26.9698,26.7469,26.9029,46920
2007-03-22,26.8137,26.9698,26.7469,26.7469,37145
2007-03-23,26.8137,26.9698,26.7469,26.7469,37145
2007-03-26,26.7692,27.0812,26.3011,26.7469,59361
2007-03-27,26.7469,26.9252,26.3011,26.6577,25948
2007-03-28,26.6354,26.6354,25.8553,26.1451,26659
2007-03-29,25.8553,26.2565,25.8553,25.8553,25771
2007-03-30,25.8776,26.0782,25.8553,25.8553,6576
2007-04-02,26.0559,26.7469,26.0559,26.7469,23105
2007-04-03,26.7469,26.8806,26.3902,26.524,27726
2007-04-04,26.9698,27.0812,26.0782,26.5686,46387
2007-04-05,26.4125,26.9475,26.3234,26.3234,95618
2007-04-06,26.3457,27.6384,26.3457,27.6384,142893
2007-04-09,27.7499,29.0204,27.6607,29.0204,258239
2007-04-10,30.0902,30.4691,29.689,30.4691,232113
2007-04-11,31.1824,31.9848,31.1824,31.9848,426725
2007-04-12,32.1631,33.389,32.1631,32.7426,633423
2007-04-13,32.542,32.542,31.1155,31.2493,317956
2007-04-16,32.0962,32.2746,30.6252,30.7589,276723
2007-04-17,30.8481,31.4276,29.4438,31.1824,217362
2007-04-18,31.227,31.8288,31.1824,31.695,287564
2007-04-19,31.9179,32.0962,30.9818,31.1824,170619
2007-04-20,31.2047,31.6505,30.7589,30.7589,63449
2007-04-23,30.38,30.9818,29.9565,29.9565,125476
2007-04-24,29.9565,30.9818,29.9565,30.6475,79800
2007-04-25,30.8703,31.2047,30.7589,30.9372,76779
2007-04-26,30.7589,30.8703,30.224,30.4691,68070
2007-04-27,30.4246,30.7366,28.9758,29.5776,176840
2007-04-30,29.5776,31.0487,28.3517,28.9089,422460
2007-05-01,29.5776,31.0487,28.3517,28.9089,422460
2007-05-02,28.3071,28.3071,27.4824,27.4824,349769
2007-05-03,27.1481,27.1481,26.1228,26.1228,461560
2007-05-04,25.4318,27.4155,25.4318,27.4155,280277
2007-05-07,27.5493,28.0842,26.0559,26.0559,225359
2007-05-08,27.1035,27.1035,26.1228,26.9475,120500
2007-05-09,27.1481,27.6384,27.1035,27.1927,151602
2007-05-10,27.1927,27.527,26.7469,26.7469,95440
2007-05-11,25.9668,27.8613,25.8999,26.9698,149825
2007-05-14,25.9668,26.9029,25.9668,26.4348,224648
2007-05-15,26.7469,27.6384,26.7469,27.0143,221094
2007-05-16,26.8583,27.5939,26.3011,26.5686,200833
2007-05-17,26.8806,27.1704,26.5686,26.7469,326487
2007-05-18,26.7469,26.9252,26.6577,26.7469,70203
2007-05-21,26.8583,26.8583,26.524,26.7469,54207
2007-05-22,26.7914,26.9698,26.524,26.7469,56873
2007-05-23,26.7914,27.1704,26.7246,26.8806,189281
2007-05-24,26.9698,27.8613,26.8137,27.8167,340705
2007-05-25,28.0842,28.7083,27.2818,27.4601,201366
2007-05-28,27.4601,27.9059,27.2372,27.4601,97040
2007-05-29,27.4155,27.4155,27.0366,27.1927,58117
2007-05-30,27.4155,27.4155,26.8137,26.8137,72691
2007-05-31,27.1258,27.1927,26.7469,26.9252,98461
2007-06-01,27.4378,27.6384,26.6131,26.7023,92952
2007-06-04,26.7023,27.1035,26.3011,26.524,54385
2007-06-05,26.7469,27.5939,26.524,27.1927,269436
2007-06-06,27.3933,27.4155,26.7469,26.9698,103438
2007-06-07,27.1704,27.4155,26.8583,27.3487,146803
2007-06-08,27.0812,28.0842,27.0589,27.5716,157645
2007-06-11,27.6607,28.0619,27.2818,27.3264,224826
2007-06-12,27.6161,28.686,27.3264,28.686,401666
2007-06-13,29.2432,30.1125,28.7975,29.5553,1173006
2007-06-14,29.8673,29.8673,28.4854,28.4854,184304
2007-06-15,29.1764,29.1764,27.683000000000003,28.2625,105748
2007-06-18,28.2625,28.7529,27.6384,27.8613,78023
2007-06-19,27.6384,28.2848,27.4155,27.6384,151780
2007-06-20,27.9951,27.9951,27.3264,27.5716,87087
2007-06-21,27.3487,28.7529,27.3487,27.8613,202966
2007-06-22,27.9505,28.2402,27.1927,27.7499,87975
2007-06-25,27.8836,28.3071,27.6384,27.8836,77489
2007-06-26,28.0842,28.0842,27.6384,27.683000000000003,21683
2007-06-27,27.8613,28.7306,27.5493,27.9059,168131
2007-06-28,28.4185,28.4185,27.7945,28.0842,74468
2007-06-29,28.4854,28.53,27.9951,28.1734,198167
2007-07-02,28.53,29.5776,28.2848,29.5776,417839
2007-07-03,30.0011,30.0902,28.3071,28.3071,307114
2007-07-04,28.3963,28.6414,28.3071,28.53,165287
2007-07-05,28.53,29.1987,28.53,28.7083,217006
2007-07-06,28.7529,29.1987,28.7529,28.8643,94374
2007-07-09,29.1095,30.2908,28.9089,30.2908,927030
2007-07-10,31.1824,31.4276,29.8673,30.2908,632001
2007-07-11,30.7143,30.7143,29.4216,29.7113,103971
2007-07-12,30.3131,31.1824,29.8896,31.1824,705936
2007-07-13,31.8734,32.7203,31.8734,32.7203,520566
2007-07-16,34.3474,34.3474,34.3474,34.3474,886864
2007-07-17,36.0637,36.0637,34.8155,36.0637,831235
2007-07-18,36.8884,37.8468,35.8854,37.8468,2275276
2007-07-19,39.2065,39.6522,35.9745,36.0191,1014472
2007-07-20,36.0191,36.0191,34.236,34.236,648886
2007-07-23,35.93,35.93,34.8824,35.93,534962
2007-07-24,37.2896,37.7131,36.1083,36.5095,1004164
2007-07-25,36.7547,38.3149,34.7486,38.3149,1713477
2007-07-26,40.2095,40.2095,40.2095,40.2095,890774
2007-07-27,42.2155,42.2155,40.5661,42.1263,2106257
2007-07-30,43.2408,43.6866,40.5661,40.7444,804575
2007-07-31,41.0119,41.2348,38.7161,38.7161,735261
2007-08-01,38.1812,40.0311,37.2673,39.0504,974484
2007-08-02,39.4293,40.0089,39.0059,39.0059,381405
2007-08-03,39.4516,39.4516,38.783,39.095,154090
2007-08-06,39.2287,39.2287,38.3372,38.6715,108592
2007-08-07,39.0727,39.0727,36.8661,37.8468,244021
2007-08-08,37.6908,38.4486,37.3119,38.0251,147337
2007-08-09,36.1306,36.9998,36.1306,36.242,472224
2007-08-10,37.0667,38.0474,36.5541,37.3342,380871
2007-08-13,38.5155,38.5155,36.5541,36.7769,264282
2007-08-14,38.5155,38.5155,36.5541,36.7769,264282
2007-08-15,36.5541,36.7547,35.8854,36.086,610852
2007-08-16,35.93,36.086,34.548,35.6625,496217
2007-08-17,35.6402,36.4649,35.4842,35.5733,770807
2007-08-20,37.3163,37.3163,37.3163,37.3163,566300
2007-08-21,38.3463,39.1782,36.7221,37.2371,999600
2007-08-22,37.3559,37.3559,35.3752,37.1579,272500
2007-08-23,36.5637,37.0786,35.3356,35.3356,112300
2007-08-24,33.6718,35.1772,33.5926,33.5926,275600
2007-08-27,33.6718,34.068000000000005,32.3646,32.523,112600
2007-08-28,31.8496,32.4834,30.8989,31.3742,153400
2007-08-29,31.0969,32.9192,31.0969,32.9192,171300
2007-08-30,33.6322,34.5434,33.3945,34.5434,218800
2007-08-31,34.8603,36.1279,34.4641,34.8603,393400
2007-09-03,34.8603,35.2564,33.1173,34.1472,368700
2007-09-04,33.2361,34.8603,33.2361,33.9888,157200
2007-09-05,34.7018,35.0583,34.3057,34.781,269300
2007-09-06,34.8603,36.0487,34.068000000000005,34.8603,271400
2007-09-07,35.2564,35.5733,34.1868,34.8206,82000
2007-09-10,34.8603,35.0187,33.3549,34.8206,141400
2007-09-11,35.2168,35.5733,34.2661,34.8999,154800
2007-09-12,35.1772,35.3356,34.5434,34.8999,171400
2007-09-13,35.1376,35.4545,34.7018,34.8603,212700
2007-09-14,35.1772,35.1772,34.5434,34.7414,43600
2007-09-17,34.3453,34.781,33.8303,33.9095,106100
2007-09-18,33.9095,34.4245,33.8303,34.3057,291800
2007-09-19,34.6226,35.0187,34.1472,34.4641,76100
2007-09-20,34.1472,36.1675,34.068000000000005,36.1675,574000
2007-09-21,36.4052,37.9502,36.0883,37.9502,845400
2007-09-24,38.8217,39.812,38.4255,39.812,612000
2007-09-25,41.5946,41.7927,41.0004,41.7927,821400
2007-09-26,42.7038,43.7734,41.7531,41.9908,894000
2007-09-27,42.3869,42.3869,39.8912,39.8912,445200
2007-09-28,39.099,39.4951,38.3463,39.297,158500
2007-10-01,40.4062,41.2381,40.0893,40.8024,543600
2007-10-02,41.1985,41.1985,39.2178,39.6536,330800
2007-10-03,40.4062,40.5251,39.6932,39.8516,113000
2007-10-04,40.3666,40.4062,39.6139,39.7328,112000
2007-10-05,39.7724,40.4062,39.1386,39.8516,143300
2007-10-08,40.4458,41.1193,40.0101,40.2478,203500
2007-10-09,40.7231,40.7627,39.8516,40.0101,104600
2007-10-10,40.7231,40.7627,39.8516,40.0101,104600
2007-10-11,39.6932,40.8816,39.6139,40.6835,345300
2007-10-12,39.6932,40.8816,39.6139,40.6835,345300
2007-10-15,39.6932,40.8816,39.6139,40.6835,345300
2007-10-16,39.6932,40.8816,39.6139,40.6835,345300
2007-10-17,40.4062,40.8024,39.6932,40.4854,203500
