Date,Open,High,Low,Close,Volume
2005-02-10,4.6635,4.798,4.7617,4.7871,24176
2005-02-11,4.7871,5.0088,4.7653,4.7653,51373
2005-02-14,4.7653,4.9434,4.7289,4.8707,102747
2005-02-15,4.8707,5.0088,4.8343,5.0088,81593
2005-02-16,5.0088,4.9797,4.907,4.9797,129944
2005-02-17,4.9797,5.176,5.0161,5.1615,160164
2005-02-18,5.1615,5.176,5.0197,5.176,45329
2005-02-21,5.176,5.3069,5.2269,5.3069,39285
2005-02-22,5.3069,5.3796,5.1615,5.3796,99725
2005-02-23,5.3796,5.4159,5.2378,5.3796,75549
2005-02-24,5.3796,5.4159,5.3469,5.4159,48351
2005-02-25,5.4159,5.525,5.3251,5.4159,271976
2005-02-28,5.4159,5.7358,5.4232,5.6522,456315
2005-03-01,5.6522,5.6522,5.4159,5.4159,111812
2005-03-02,5.4159,5.5068,5.1615,5.1615,42307
2005-03-03,5.1615,5.2342,4.9579,5.0052,84615
2005-03-04,5.0052,5.1542,5.0306,5.0306,78571
2005-03-07,5.0306,5.2996,4.9834,5.2342,60439
2005-03-08,5.2342,5.3796,5.3432,5.3723,33242
2005-03-09,5.3723,5.3687,5.3105,5.3105,105768
2005-03-10,5.3105,5.3069,5.2415,5.2415,45329
2005-03-11,5.2415,5.4886,5.2342,5.2524,36263
2005-03-14,5.2524,5.6413,5.4523,5.4523,57417
2005-03-15,5.4523,5.4523,5.3796,5.4486,33242
2005-03-16,5.4486,5.525,5.3069,5.3069,48351
2005-03-17,5.3069,5.525,5.0415,5.0415,42307
2005-03-18,5.0415,5.0888,4.8707,5.0888,24176
2005-03-21,5.0892,4.8434,4.8387,4.8387,4649
2005-03-22,4.8387,4.7253,4.6024,4.6781,27895
2005-03-23,4.8387,4.7253,4.6024,4.6781,27895
2005-03-24,4.6781,5.0277,4.8198,4.9616,20921
2005-03-25,4.9616,4.7726,4.7159,4.7159,30220
2005-03-28,4.7159,4.5599,4.4843,4.5599,25570
2005-03-29,4.5599,4.4843,4.4843,4.4843,32544
2005-03-30,4.4843,4.7726,4.7253,4.7726,27895
2005-03-31,4.7726,5.0088,4.9379,4.9379,11623
2005-04-01,4.9379,4.9143,4.8245,4.8245,9298
2005-04-04,4.8245,4.919,4.919,4.919,2325
2005-04-05,4.919,5.2687,4.9143,4.9143,6974
2005-04-06,4.9143,4.8907,4.8907,4.8907,6974
2005-04-07,4.8907,4.7489,4.7489,4.7489,6974
2005-04-08,4.8907,4.7489,4.7489,4.7489,6974
2005-04-11,4.7489,4.5127,4.5127,4.5127,4649
2005-04-12,4.5127,4.5127,4.5127,4.5127,2325
2005-04-13,4.5127,4.7253,4.3473,4.7253,32544
2005-04-14,4.5127,4.7253,4.3473,4.7253,32544
2005-04-15,4.7253,4.8198,4.8198,4.8198,9298
2005-04-18,4.7253,4.8198,4.8198,4.8198,9298
2005-04-19,4.8198,4.5883,4.5883,4.5883,2325
2005-04-20,4.8198,4.5883,4.5883,4.5883,2325
2005-04-21,4.5883,4.8671,4.7253,4.8671,11623
2005-04-22,4.5883,4.8671,4.7253,4.8671,11623
2005-04-25,4.5883,4.8671,4.7253,4.8671,11623
2005-04-26,4.8671,4.6922,4.6355,4.6922,9298
2005-04-27,4.6922,4.5883,4.5457,4.5835,13947
2005-04-28,4.5835,4.541,4.541,4.541,23246
2005-04-29,4.541,4.5835,4.541,4.5835,11623
2005-05-02,4.541,4.5835,4.541,4.5835,11623
2005-05-03,4.5835,4.3567,4.3567,4.3567,4649
2005-05-04,4.3567,4.5316,4.3473,4.5316,6974
2005-05-05,4.5316,4.3945,4.3945,4.3945,2325
2005-05-06,4.3945,4.6119,4.6119,4.6119,6974
2005-05-09,4.6119,4.8387,4.8198,4.8387,32544
2005-05-10,4.8387,4.9143,4.8576,4.8623,20921
2005-05-11,4.8623,5.1033,4.8245,5.0608,109255
2005-05-12,5.0608,5.0655,5.0088,5.0655,30220
2005-05-13,5.0655,5.0372,5.0372,5.0372,9298
2005-05-16,5.0372,5.0561,5.0561,5.0561,37193
2005-05-17,5.0561,5.0277,5.0277,5.0277,4649
2005-05-18,5.0277,5.0088,4.9143,5.0088,4649
2005-05-19,5.0088,5.1978,4.9663,5.1978,53465
2005-05-20,5.1978,5.2026,5.0277,5.0277,18597
2005-05-23,5.0277,4.8529,4.8293,4.8529,20921
2005-05-24,4.8529,4.9568,4.73,4.9568,4649
2005-05-25,4.9568,4.9143,4.9143,4.9143,4649
2005-05-26,4.9568,4.9143,4.9143,4.9143,4649
2005-05-27,4.9143,4.9143,4.8198,4.8198,30220
2005-05-30,4.8198,5.0088,4.6781,5.0088,76711
2005-05-31,5.0088,5.2451,5.2451,5.2451,2325
2005-06-01,5.2451,5.1033,5.0703,5.0797,60439
2005-06-02,5.0797,5.1506,5.0797,5.1506,6974
2005-06-03,5.1506,5.1033,5.1033,5.1033,16272
2005-06-06,5.1033,5.0135,5.0088,5.0088,4649
2005-06-07,5.0088,5.1506,5.0135,5.0561,53465
2005-06-08,5.0088,5.1506,5.0135,5.0561,53465
2005-06-09,5.0561,5.1978,5.1033,5.1033,25570
2005-06-10,5.1033,5.1033,4.8718,5.1033,4649
2005-06-13,5.1033,5.1033,5.1033,5.1033,4649
2005-06-14,5.1033,5.0561,5.0088,5.0561,27895
2005-06-15,5.1033,5.0561,5.0088,5.0561,27895
2005-06-16,5.0561,5.1033,5.0986,5.1033,16272
2005-06-17,5.0561,5.1033,5.0986,5.1033,16272
2005-06-20,5.1033,5.1978,5.1931,5.1978,20921
2005-06-21,5.1033,5.1978,5.1931,5.1978,20921
2005-06-22,5.1978,5.3821,5.1978,5.3821,11623
2005-06-23,5.3821,5.4105,5.1364,5.4105,23246
2005-06-24,5.4105,5.401,5.1553,5.401,6974
2005-06-27,5.401,5.2356,5.2215,5.2356,6974
2005-06-28,5.2356,5.4955,5.2026,5.4814,178993
2005-06-29,5.4814,5.6704,5.3916,5.6704,48816
2005-06-30,5.4814,5.6704,5.3916,5.6704,48816
2005-07-01,5.6704,5.6704,5.401,5.6704,13018
2005-07-04,5.6704,5.6704,5.401,5.6704,13018
2005-07-05,5.6704,5.6656,5.4672,5.4672,3254
2005-07-06,5.4672,5.4814,5.3727,5.4814,12553
2005-07-07,5.4814,5.6704,5.4766,5.5333,4649
2005-07-08,5.4814,5.6704,5.4766,5.5333,4649
2005-07-11,5.5333,5.3963,5.3632,5.3963,20456
2005-07-12,5.3963,5.4814,5.4388,5.4388,22781
2005-07-13,5.4388,5.4341,5.3868,5.3868,1395
2005-07-14,5.3868,5.5286,5.505,5.505,6044
2005-07-15,5.505,5.4719,5.3868,5.4105,17667
2005-07-18,5.4105,5.5759,5.3963,5.5192,33939
2005-07-19,5.5192,5.5806,5.5711,5.5759,41842
2005-07-20,5.5759,5.6704,5.5759,5.6704,10693
2005-07-21,5.6704,5.7649,5.6751,5.6751,6509
2005-07-22,5.6751,5.5853,5.5853,5.5853,465
2005-07-25,5.5853,5.6609,5.5286,5.5286,6044
2005-07-26,5.5286,5.6609,5.5995,5.6609,7439
2005-07-27,5.6609,5.6278,5.4388,5.4388,33009
2005-07-28,5.6609,5.6278,5.4388,5.4388,33009
2005-07-29,5.6609,5.6278,5.4388,5.4388,33009
2005-08-01,5.4388,5.5286,5.5286,5.5286,1395
2005-08-02,5.5286,5.5759,5.5759,5.5759,44632
2005-08-03,5.5759,5.5759,5.5286,5.5286,14877
2005-08-04,5.5759,5.5759,5.5286,5.5286,14877
2005-08-05,5.5759,5.5759,5.5286,5.5286,14877
2005-08-08,5.5286,5.59,5.5286,5.59,4649
2005-08-09,5.59,5.6704,5.6231,5.6373,42772
2005-08-10,5.6373,5.7649,5.6467,5.6704,176203
2005-08-11,5.6704,5.6704,5.6704,5.6704,64158
2005-08-12,5.6704,5.7649,5.59,5.7649,118554
2005-08-15,5.7649,5.9066,5.8121,5.9066,218511
2005-08-16,5.9066,5.9066,5.9066,5.9066,13947
2005-08-17,5.9066,5.8263,5.8216,5.8216,2789
2005-08-18,5.9066,5.8263,5.8216,5.8216,2789
2005-08-19,5.8216,5.8594,5.8121,5.8594,2325
2005-08-22,5.8594,6.1145,5.8641,5.8688,9763
2005-08-23,5.8688,5.9539,5.8499,5.9539,2789
2005-08-24,5.9539,6.0389,5.7649,5.8216,104141
2005-08-25,5.8216,6.0484,5.8594,5.8594,112510
2005-08-26,5.8594,6.0342,6.0342,6.0342,465
2005-08-29,6.0342,5.7696,5.7696,5.7696,2325
2005-08-30,6.0342,5.7696,5.7696,5.7696,2325
2005-08-31,5.7696,5.8594,5.8594,5.8594,2325
2005-09-01,5.7696,5.8594,5.8594,5.8594,2325
2005-09-02,5.8594,5.8216,5.8216,5.8216,930
2005-09-05,5.8594,5.8216,5.8216,5.8216,930
2005-09-06,5.8216,5.7696,5.7649,5.7649,9298
2005-09-07,5.7649,5.9444,5.9397,5.9444,1860
2005-09-08,5.7649,5.9444,5.9397,5.9444,1860
2005-09-09,5.9444,5.9539,5.8594,5.9539,6974
2005-09-12,5.9539,5.7885,5.7885,5.7885,465
2005-09-13,5.7885,5.9539,5.7649,5.9539,69737
2005-09-14,5.9539,6.2374,5.9822,6.0484,21386
2005-09-15,6.0484,6.0484,6.0059,6.0059,54860
2005-09-16,6.0059,6.1334,6.0011,6.0484,11158
2005-09-19,6.0059,6.1334,6.0011,6.0484,11158
2005-09-20,6.0484,6.2374,5.8594,6.2374,930
2005-09-21,6.2374,6.5493,6.0956,6.4264,151098
2005-09-22,6.4264,6.2658,6.2658,6.2658,9298
2005-09-23,6.2658,6.2847,6.2279,6.2374,51141
2005-09-26,6.2374,6.3792,6.3319,6.3792,37193
2005-09-27,6.3792,6.4264,6.3319,6.3319,25570
2005-09-28,6.3319,6.3366,6.3319,6.3319,18597
2005-09-29,6.3319,6.2658,6.2658,6.2658,4649
2005-09-30,6.2658,6.5682,6.2374,6.5682,10228
2005-10-03,6.5682,6.7005,6.4264,6.5209,16272
2005-10-04,6.5209,6.4737,6.3414,6.4264,27895
2005-10-05,6.4264,6.5256,6.4264,6.4737,11623
2005-10-06,6.4737,6.4737,6.4264,6.4359,38588
2005-10-07,6.4359,6.6154,6.4264,6.5209,22316
2005-10-10,6.5209,6.7052,6.4311,6.5209,58115
2005-10-11,6.5209,6.7336,6.6154,6.7336,27895
2005-10-12,6.7336,6.8517,6.7194,6.8044,51606
2005-10-13,6.8044,6.7099,6.4926,6.7099,64158
2005-10-14,6.7099,6.7099,6.6154,6.6249,16737
2005-10-17,6.6249,6.9556,6.8044,6.8895,22316
2005-10-18,6.8895,7.2297,6.9273,7.2297,44167
2005-10-19,7.2297,7.5888,7.277,7.466,343573
2005-10-20,7.466,7.792000000000002,7.466,7.5132,65553
2005-10-21,7.5132,7.5605,7.3715,7.5605,59974
2005-10-24,7.5605,7.9385,7.466,7.7968,79501
2005-10-25,7.7968,7.9291,7.655,7.8439999999999985,63229
2005-10-26,7.8439999999999985,7.8346,7.8346,7.8346,930
2005-10-27,7.8346,7.7495,7.5605,7.7495,5579
2005-10-28,7.8346,7.7495,7.5605,7.7495,5579
2005-10-31,7.7495,7.655,7.5605,7.655,106931
2005-11-01,7.7495,7.655,7.5605,7.655,106931
2005-11-02,7.655,7.8251,7.655,7.6881,38588
2005-11-03,7.655,7.8251,7.655,7.6881,38588
2005-11-04,7.655,7.8251,7.655,7.6881,38588
2005-11-07,7.6881,7.9858,7.655,7.9385,90194
2005-11-08,7.9385,7.9385,7.8439999999999985,7.8582,73457
2005-11-09,7.9385,7.9385,7.8439999999999985,7.8582,73457
2005-11-10,7.8582,7.9999,7.8676,7.9385,17667
2005-11-11,7.9385,7.9574,7.9574,7.9574,2325
2005-11-14,7.9574,8.2693,7.9385,8.033,111115
2005-11-15,8.033,8.3071,8.222000000000001,8.2693,49281
2005-11-16,8.2693,8.4016,8.1559,8.3638,20921
2005-11-17,8.3638,8.6946,8.411,8.6946,48351
2005-11-18,8.6946,9.1293,8.8836,9.1293,130642
2005-11-21,9.1293,9.5829,9.2143,9.5829,592768
2005-11-22,9.5829,10.0129,9.3561,9.5451,308704
2005-11-23,9.5451,9.4931,9.1671,9.3845,383091
2005-11-24,9.3845,9.4412,9.1671,9.4034,229204
2005-11-25,9.4034,9.5924,9.4034,9.5924,184572
2005-11-28,9.5924,9.7341,9.3797,9.5451,92053
2005-11-29,9.5451,9.5404,9.4506,9.4742,54395
2005-11-30,9.4742,9.4506,9.4506,9.4506,5579
2005-12-01,9.4506,9.4412,9.3136,9.3136,88334
2005-12-02,9.3136,9.4412,9.2663,9.4412,47886
2005-12-05,9.4412,9.479,9.3845,9.4506,344038
2005-12-06,9.4506,9.5687,9.4459,9.5215,107396
2005-12-07,9.5215,9.4317,9.3088,9.3088,31614
2005-12-08,9.3088,9.4506,9.2758,9.4506,22316
2005-12-09,9.4506,9.4506,9.3088,9.4506,26500
2005-12-12,9.4506,9.4412,9.2616,9.4412,3719
2005-12-13,9.4412,9.6302,9.3136,9.5829,92053
2005-12-14,9.5829,9.5451,9.3845,9.4081,52071
2005-12-15,9.4081,9.8759,9.4506,9.8759,279880
2005-12-16,9.8759,10.3106,9.8286,10.0176,347293
2005-12-19,10.0176,9.9231,9.8523,9.8759,96238
2005-12-20,9.8759,10.2019,9.6396,10.0413,78571
2005-12-21,10.0413,10.0649,9.9231,10.0649,83220
2005-12-22,10.0649,9.9231,9.8286,9.8286,83685
2005-12-23,9.8286,10.1027,9.7341,9.8334,134826
2005-12-26,9.8334,9.9231,9.7247,9.8097,198984
2005-12-27,9.8097,9.8523,9.8381,9.8381,27895
2005-12-28,9.8381,10.0082,9.8475,9.9231,24641
2005-12-29,9.9231,10.2445,10.0176,10.2256,405407
2005-12-30,10.2256,10.2067,10.1169,10.1169,75316
2006-01-02,10.1169,10.2539,10.1121,10.2067,29290
2006-01-03,10.2067,10.2019,10.0649,10.183,10693
2006-01-04,10.183,10.1547,10.0176,10.0176,112975
2006-01-05,10.0176,10.0176,9.9279,10.0082,63694
2006-01-06,10.0082,9.9704,9.9279,9.9279,89729
2006-01-09,9.9279,10.0082,9.8286,9.8523,13947
2006-01-10,9.9279,10.0082,9.8286,9.8523,13947
2006-01-11,9.9279,10.0082,9.8286,9.8523,13947
2006-01-12,9.9279,10.0082,9.8286,9.8523,13947
2006-01-13,9.9279,10.0082,9.8286,9.8523,13947
2006-01-16,9.8523,10.183,10.0176,10.1311,439346
2006-01-17,10.1311,10.3484,10.0649,10.1594,222695
2006-01-18,10.1594,10.3012,10.1358,10.3012,77641
2006-01-19,10.3012,10.4051,10.15,10.4051,144124
2006-01-20,10.4051,10.9249,10.6319,10.8635,496996
2006-01-23,10.8635,11.2462,10.3957,10.6792,128782
2006-01-24,10.6792,10.7359,10.4902,10.4902,153887
2006-01-25,10.4902,10.7264,10.4902,10.6319,157142
2006-01-26,10.6319,10.8209,10.4902,10.4902,140870
2006-01-27,10.4902,10.58,10.3957,10.3957,87869
2006-01-30,10.3957,10.4902,10.3957,10.4004,48351
2006-01-31,10.4004,10.4902,10.4902,10.4902,120878
2006-02-01,10.4902,10.4902,10.3957,10.3957,45562
2006-02-02,10.3957,10.3957,10.0791,10.3106,63229
2006-02-03,10.3106,10.3957,10.3012,10.3957,58115
2006-02-06,10.3957,10.5138,10.3957,10.4902,48351
2006-02-07,10.4902,10.5752,10.3012,10.3012,114834
2006-02-08,10.4902,10.5752,10.3012,10.3012,114834
2006-02-09,10.4902,10.5752,10.3012,10.3012,114834
2006-02-10,10.3012,10.424,10.3012,10.3909,117159
2006-02-13,10.3909,10.3106,9.8806,10.235,64158
2006-02-14,9.8806,9.8806,9.8286,9.8286,87404
2006-02-15,9.8286,9.8759,9.7341,9.7341,51606
2006-02-16,9.7341,9.8286,9.4506,9.8286,53465
2006-02-17,9.8286,9.8286,9.5451,9.7341,114834
2006-02-20,9.7341,9.9231,9.8286,9.9231,102282
2006-02-21,9.9231,10.4193,9.9231,10.4193,237107
2006-02-22,10.4193,10.7737,10.2067,10.3012,229669
2006-02-23,10.3012,10.7264,10.3957,10.5374,246406
2006-02-24,10.5374,10.7737,10.2067,10.4902,434697
2006-02-27,10.4902,10.5847,10.0649,10.0649,120878
2006-02-28,10.0649,10.4902,9.9231,10.3012,431907
2006-03-01,10.3012,10.4429,9.7861,10.1027,99492
2006-03-02,10.1121,10.3012,10.0176,10.1121,45097
2006-03-03,10.1121,10.1594,9.9231,10.0176,130642
2006-03-06,10.0176,10.3957,9.5451,9.7341,233388
2006-03-07,9.7341,9.9231,9.5687,9.7294,212002
2006-03-08,9.7294,9.7341,9.2616,9.2663,207353
2006-03-09,9.2663,9.7294,9.2899,9.7294,149238
2006-03-10,9.7294,9.8286,9.4506,9.6396,125992
2006-03-13,9.6396,9.7341,9.4553,9.5924,121343
2006-03-14,9.5924,9.5451,9.3136,9.5451,87404
2006-03-15,9.5451,9.7341,9.5924,9.5924,172949
2006-03-16,9.6869,9.6396,9.5451,9.6396,93913
2006-03-17,9.6396,9.9704,9.6396,9.9704,427723
2006-03-20,9.9704,10.4429,10.1121,10.2161,378442
2006-03-21,10.2161,10.4902,10.2067,10.4193,229669
2006-03-22,10.4193,10.5847,10.4429,10.4524,225020
2006-03-23,10.4193,10.5847,10.4429,10.4524,225020
2006-03-24,10.4524,10.7737,10.3957,10.5469,196195
2006-03-27,10.5469,10.6697,10.3957,10.4429,384951
2006-03-28,10.4433,10.093,9.9229,9.9229,184460
2006-03-29,9.9229,9.9544,9.8599,9.9544,30337
2006-03-30,9.9544,10.4521,9.9544,10.1308,367177
2006-03-31,10.1308,10.282,10.0804,10.0804,269891
2006-04-03,10.0804,10.2694,9.9607,10.2379,364736
2006-04-04,10.2379,10.2694,10.0993,10.1434,240600
2006-04-05,10.1434,10.2379,10.1119,10.1812,110188
2006-04-06,10.1812,10.2064,10.0804,10.0804,152031
2006-04-07,10.0804,10.2064,10.03,10.0804,79851
2006-04-10,10.0804,10.3009,10.1623,10.2001,195967
2006-04-11,10.0804,10.3009,10.1623,10.2001,195967
2006-04-12,10.0804,10.3009,10.1623,10.2001,195967
2006-04-13,10.2001,10.0804,9.9544,10.0552,64857
2006-04-14,10.0552,10.156,10.0174,10.0174,67298
2006-04-17,10.0174,10.0867,9.526,9.904,163887
2006-04-18,9.904,10.0804,9.9544,10.0174,209915
2006-04-19,10.0174,10.1686,9.7024,10.0804,284187
2006-04-20,10.093,10.0804,10.0048,10.0804,27896
2006-04-21,10.0804,10.2064,10.0174,10.0804,77411
2006-04-24,10.0804,10.1182,10.0237,10.0489,109839
2006-04-25,10.0489,10.1434,10.0804,10.0867,61022
2006-04-26,10.0867,10.2064,10.1119,10.1434,238159
2006-04-27,10.1434,10.156,9.8284,9.8284,210264
2006-04-28,9.8284,9.8284,9.337,9.8284,9066
2006-05-01,9.8284,9.8284,9.337,9.8284,9066
2006-05-02,9.8284,10.0489,9.7654,9.8284,57186
2006-05-03,9.8284,10.1749,9.5953,10.0804,337189
2006-05-04,10.0804,9.7654,9.6394,9.7654,26501
2006-05-05,9.7654,9.9166,9.7024,9.9166,20573
2006-05-08,9.9166,9.8914,9.7591,9.7654,102168
2006-05-09,9.7654,9.7024,9.6394,9.7024,37310
2006-05-10,9.7024,9.7024,9.526,9.6394,33126
2006-05-11,9.6394,9.5764,9.1984,9.3055,213053
2006-05-12,9.3055,9.3244,9.1984,9.1984,131458
2006-05-15,9.1984,9.1984,8.7384,8.814,80200
2006-05-16,8.814,9.1858,8.6943,8.8203,140176
2006-05-17,8.8203,9.0724,8.6313,9.0724,112629
2006-05-18,9.0724,9.0724,8.8266,8.9779,132853
2006-05-19,8.9779,9.0094,9.0094,9.0094,3487
2006-05-22,9.0094,9.1354,9.0094,9.0724,34172
2006-05-23,9.0724,9.2551,9.0724,9.0724,15343
2006-05-24,9.0724,9.3748,9.3244,9.3244,30337
2006-05-25,9.3244,9.3244,9.3244,9.3244,38357
2006-05-26,9.3244,9.3244,9.1984,9.2488,63114
2006-05-29,9.2488,9.211,9.0724,9.0724,17435
2006-05-30,9.0724,8.9464,8.8203,8.9464,15691
2006-05-31,8.9464,8.8833,8.8203,8.8266,35567
2006-06-01,8.8266,9.1858,8.8203,9.1858,167374
2006-06-02,9.1858,9.3244,9.3244,9.3244,349
2006-06-05,9.1858,9.0094,9.0094,9.0094,3487
2006-06-06,9.0094,9.2047,9.0094,9.2047,78108
2006-06-07,9.2047,9.0094,8.9779,9.0094,3487
2006-06-08,9.0094,9.1228,8.8518,8.8518,8020
2006-06-09,8.8518,8.8203,8.8203,8.8203,349
2006-06-12,8.8203,8.9464,8.5683,8.7573,8020
2006-06-13,8.7573,8.751,8.3226,8.3226,9066
2006-06-14,8.3226,8.3163,7.9068,7.9068,59976
2006-06-15,7.9068,8.1903,7.5288,8.0895,206079
2006-06-16,8.0895,8.4927,8.2281,8.4927,104260
2006-06-19,8.4927,8.9148,8.5683,8.7069,59278
2006-06-20,8.7069,8.6943,8.5683,8.5998,101819
2006-06-21,8.5998,8.5053,8.3163,8.3793,40100
2006-06-22,8.3793,8.5494,8.3163,8.4738,48469
2006-06-23,8.4738,8.3478,8.1903,8.1903,82292
2006-06-26,8.1903,8.2533,7.8186,8.1903,102865
2006-06-27,8.1903,7.8249,7.7808,7.7808,61022
2006-06-28,7.7808,7.9383,7.6863,7.9383,23711
2006-06-29,7.9383,8.2533,8.0643,8.2533,23711
2006-06-30,8.2533,8.6628,8.0076,8.6628,42890
2006-07-03,8.6628,8.5683,8.3163,8.5242,39403
2006-07-04,8.5242,8.5242,8.3163,8.5242,39403
2006-07-05,8.5242,8.3604,8.3163,8.3604,1046
2006-07-06,8.3604,8.5368,8.3604,8.5368,30337
2006-07-07,8.5368,8.6943,8.4423,8.6187,30337
2006-07-10,8.6187,8.4423,8.1903,8.4423,21270
2006-07-11,8.4423,8.3163,8.1084,8.3163,1743
2006-07-12,8.3163,8.4423,8.3163,8.3163,6277
2006-07-13,8.3163,8.4423,8.3163,8.3163,3487
2006-07-14,8.3163,8.3037,7.9509,8.3037,2441
2006-07-17,8.3037,8.0643,8.0643,8.0643,697
2006-07-18,8.0643,8.4423,8.1903,8.4423,11856
2006-07-19,8.4423,8.4423,8.1966,8.1966,2441
2006-07-20,8.1966,8.3793,8.1777,8.3793,43587
2006-07-21,8.3793,8.4423,8.0202,8.4423,697
2006-07-24,8.4423,8.4297,8.2533,8.3793,5230
2006-07-25,8.3793,8.3667,8.2407,8.2407,9415
2006-07-26,8.2407,8.1777,8.1777,8.1777,3487
2006-07-27,8.1777,8.2218,8.1903,8.2218,10461
2006-07-28,8.2218,8.4045,8.3037,8.3037,31383
2006-07-31,8.3037,8.3793,8.3793,8.3793,3487
2006-08-01,8.3793,8.5683,8.0013,8.3163,10112
2006-08-02,8.3163,8.3793,8.373,8.3793,22665
2006-08-03,8.3793,8.3037,8.2659,8.3037,3836
2006-08-04,8.3037,8.3667,8.1903,8.3604,43238
2006-08-07,8.3604,8.3667,8.3667,8.3667,3487
2006-08-08,8.3667,8.3793,8.3163,8.3163,14645
2006-08-09,8.3163,8.4423,8.3163,8.3919,29639
2006-08-10,8.3919,8.5116,8.4738,8.4738,7671
2006-08-11,8.4738,8.5053,8.3793,8.3793,1046
2006-08-14,8.4738,8.5053,8.3793,8.3793,1046
2006-08-15,8.3793,8.562000000000001,8.1273,8.562000000000001,4184
2006-08-16,8.562000000000001,8.5557,8.3226,8.4423,50561
2006-08-17,8.4423,8.8644,8.4801,8.7573,79503
2006-08-18,8.7573,8.8203,8.6943,8.7573,9415
2006-08-21,8.7573,9.0094,8.6376,9.0094,4533
2006-08-22,9.0094,9.0724,8.6943,8.9338,79503
2006-08-23,8.9338,8.9464,8.6943,8.8203,9763
2006-08-24,8.8203,8.9211,8.6943,8.6943,49864
2006-08-25,8.6943,8.6943,8.2596,8.2596,43587
2006-08-28,8.2596,8.6502,8.1903,8.5053,12204
2006-08-29,8.5053,8.8203,8.5053,8.8203,15343
2006-08-30,8.8203,8.9338,8.5683,8.6817,22665
2006-08-31,8.6817,8.7447,8.2659,8.499,21619
2006-09-01,8.499,8.3793,8.1903,8.3793,15691
2006-09-04,8.3793,8.7258,8.4423,8.7258,93102
2006-09-05,8.7258,8.7384,8.4612,8.6313,5579
2006-09-06,8.6313,8.6628,8.5809,8.6628,1046
2006-09-07,8.6628,8.7069,8.5998,8.5998,14994
2006-09-08,8.5998,8.5557,8.4108,8.5557,9066
2006-09-11,8.5557,8.5935,8.3919,8.5935,34172
2006-09-12,8.5935,8.6943,8.5116,8.6565,30337
2006-09-13,8.6565,8.5179,8.4675,8.5053,2790
2006-09-14,8.5053,8.4675,8.4549,8.4675,6277
2006-09-15,8.4675,8.4738,8.3919,8.4738,9763
2006-09-18,8.4738,8.4423,8.4423,8.4423,6974
2006-09-19,8.4423,8.3163,8.2533,8.2533,6625
2006-09-20,8.2533,8.4423,8.2281,8.3793,25455
2006-09-21,8.3793,8.4423,8.3352,8.3793,14297
2006-09-22,8.3793,8.7951,8.4423,8.6754,48469
2006-09-25,8.6061,8.7825,8.6313,8.6376,14297
2006-09-26,8.6376,8.6943,8.6628,8.6628,10461
2006-09-27,8.6628,9.0661,8.7258,8.9464,159005
2006-09-28,8.9464,9.3937,8.8203,9.3937,315570
2006-09-29,9.3937,9.8599,9.4504,9.8599,92056
2006-10-02,9.8599,10.3513,10.3513,10.3513,40449
2006-10-03,10.3513,10.8679,10.3009,10.5844,276516
2006-10-04,10.5844,10.5844,10.219,10.3324,123787
2006-10-05,10.3324,10.4458,10.2064,10.2379,85779
2006-10-06,10.2379,10.4458,10.2064,10.3324,117162
2006-10-09,10.3324,10.2694,10.0804,10.1749,29988
2006-10-10,10.1749,10.2064,10.0804,10.1434,13948
2006-10-11,10.1434,10.2001,10.0174,10.2001,103563
2006-10-12,10.2001,10.0804,9.7024,9.8473,43238
2006-10-13,9.8473,9.7024,9.3559,9.3559,123090
2006-10-16,9.3559,9.3874,8.8896,8.8896,72180
2006-10-17,8.8896,9.3307,9.0094,9.0094,236765
2006-10-18,9.0094,9.3874,8.8959,9.3244,234672
2006-10-19,9.3244,9.7024,8.8581,8.8581,997968
2006-10-20,9.3244,9.7024,8.8581,8.8581,997968
2006-10-23,9.3244,9.7024,8.8581,8.8581,997968
2006-10-24,9.3244,9.7024,8.8581,8.8581,997968
2006-10-25,9.3244,9.7024,8.8581,8.8581,997968
2006-10-26,9.3244,9.7024,8.8581,8.8581,997968
2006-10-27,9.3244,9.7024,8.8581,8.8581,997968
2006-10-30,8.8581,9.2992,8.7573,9.0661,926834
2006-10-31,9.0661,9.4504,9.0787,9.3244,347650
2006-11-01,9.3244,9.5071,8.8581,8.8581,799909
2006-11-02,8.8581,9.2992,8.9464,9.2803,388796
2006-11-03,9.2803,9.7402,9.4504,9.5764,106004
2006-11-06,9.5764,9.7024,9.4189,9.5008,182019
2006-11-07,9.5008,9.6394,9.2677,9.6205,106352
2006-11-08,9.6205,9.5701,9.3748,9.526,44284
2006-11-09,9.6205,9.5701,9.3748,9.526,44284
2006-11-10,9.526,9.4441,9.2677,9.3874,69739
2006-11-13,9.3874,9.5512,9.3244,9.5512,97286
2006-11-14,9.5512,9.5638,9.4504,9.4504,32777
2006-11-15,9.4504,9.5575,9.4504,9.4504,41146
2006-11-16,9.4504,9.4882,9.3244,9.3433,49864
2006-11-17,9.3433,9.4882,9.3622,9.4504,61719
2006-11-20,9.4504,9.4504,9.2551,9.3307,74970
2006-11-21,9.3307,9.5764,9.2614,9.5638,46377
2006-11-22,9.5638,9.5764,9.3244,9.5638,44633
2006-11-23,9.5638,9.6394,9.4504,9.6268,117511
2006-11-24,9.6268,9.6079,9.4504,9.5764,70785
2006-11-27,9.5764,9.6394,9.4504,9.5764,54745
