Date,Open,High,Low,Close,Volume
2015-04-23,21.0646,21.0646,20.7086,20.7086,11000.0
2015-04-24,20.7086,21.3558,20.7086,21.2911,786500.0
2015-04-27,21.9058,21.9058,21.2911,21.3428,789500.0
2015-04-28,21.0322,21.647,20.8704,20.8704,51000.0
2015-04-29,20.7086,20.7086,20.7086,20.7086,30500.0
2015-04-30,20.7086,20.9675,20.7086,20.7086,41000.0
2015-05-01,20.7086,20.9675,20.7086,20.7086,41000.0
2015-05-04,20.3851,20.3851,20.3851,20.3851,3000.0
2015-05-05,19.4208,20.5792,19.382,20.0485,12000.0
2015-05-06,20.0615,20.0615,19.7379,19.7379,14500.0
2015-05-07,19.725,19.725,18.7672,19.2137,95000.0
2015-05-08,19.3496,19.4143,19.0196,19.0649,133500.0
2015-05-11,18.4436,18.6378,18.1136,18.1783,127500.0
2015-05-12,18.7672,19.0843,18.4371,19.0843,332500.0
2015-05-13,19.5761,19.6408,19.0908,19.3496,67500.0
2015-05-14,19.4143,19.4143,19.1555,19.1555,38000.0
2015-05-15,19.0908,19.5438,19.0908,19.4143,783500.0
2015-05-18,19.0908,19.5438,19.0908,19.4143,783500.0
2015-05-19,18.7672,19.4143,18.7672,18.9937,100000.0
2015-05-20,18.7672,19.4143,18.7672,18.9937,100000.0
2015-05-21,18.7996,19.3432,18.1848,19.3432,2500.0
2015-05-22,19.0908,19.4208,19.0908,19.4143,1335000.0
2015-05-25,20.055,20.0615,19.6085,19.7509,2291500.0
2015-05-26,19.7379,19.8285,19.6732,19.7379,145000.0
2015-05-27,19.0908,20.7086,19.0908,20.7086,212000.0
2015-05-28,20.6439,20.7086,20.398,20.7086,8500.0
2015-05-29,20.3851,20.3851,20.3851,20.3851,1500.0
2015-06-01,19.5438,20.7086,19.5438,20.6957,719000.0
2015-06-02,21.0322,21.0322,20.2556,20.3851,396000.0
2015-06-03,20.7086,20.8704,20.7086,20.8704,117000.0
2015-06-04,20.8704,20.8704,20.7086,20.7086,25000.0
2015-06-05,20.6374,20.6439,20.6374,20.6439,2000.0
2015-06-08,19.6408,20.7086,19.6408,20.7086,92500.0
2015-06-09,20.7086,20.9351,20.7086,20.7086,45000.0
2015-06-10,20.3851,20.7086,20.0615,20.4239,17500.0
2015-06-11,20.9028,20.9028,20.7086,20.7086,144500.0
2015-06-12,20.3915,21.0969,20.3915,21.0257,16000.0
2015-06-15,20.7086,21.5176,20.7086,21.3493,168500.0
2015-06-16,21.0387,21.4852,21.0322,21.0322,180000.0
2015-06-17,20.8704,20.8704,20.7086,20.7345,30500.0
2015-06-18,20.7151,21.2911,20.7086,21.2652,74500.0
2015-06-19,20.7733,21.0322,20.7733,21.0322,166000.0
2015-06-22,20.1909,20.7086,20.1909,20.6504,29000.0
2015-06-23,20.1909,20.7086,20.1909,20.6504,29000.0
2015-06-24,20.3851,20.7151,20.3851,20.7086,207500.0
2015-06-25,19.7573,20.3851,19.7573,20.3851,10500.0
2015-06-26,19.615,21.0322,19.5826,19.7638,40000.0
2015-06-29,19.7703,19.8026,19.7573,19.7573,6000.0
2015-06-30,19.8026,19.8026,19.7379,19.7379,4000.0
2015-07-01,20.0615,20.0615,20.0615,20.0615,36000.0
2015-07-02,20.0615,20.3851,20.0615,20.2362,274500.0
2015-07-03,20.0615,20.6116,20.0615,20.5145,76000.0
2015-07-06,21.2263,21.3558,20.7086,21.3558,383500.0
2015-07-07,21.2911,21.3558,20.8769,21.3558,292500.0
2015-07-08,21.6146,21.6146,20.8057,21.0322,112000.0
2015-07-09,21.0646,21.3558,21.0322,21.304,84500.0
2015-07-10,20.6763,21.3558,20.2556,21.3558,238500.0
2015-07-13,21.3364,21.6793,20.7086,21.6405,1757000.0
2015-07-14,22.0676,22.0676,21.7441,21.9382,316000.0
2015-07-15,21.9382,22.3265,21.9382,22.2747,222500.0
2015-07-16,22.1323,22.3265,22.1323,22.3265,181500.0
2015-07-17,22.1323,22.3265,22.1323,22.3265,181500.0
2015-07-20,22.1323,22.3265,22.1323,22.3265,181500.0
2015-07-21,22.1323,22.3265,22.1323,22.3265,181500.0
2015-07-22,23.0966,23.1031,22.2812,22.3912,83500.0
2015-07-23,22.6501,22.6501,22.2682,22.4624,140000.0
2015-07-24,22.3265,22.6565,22.2618,22.3977,443500.0
2015-07-27,22.0029,22.3588,21.8411,21.8994,144500.0
2015-07-28,22.0029,22.4559,22.0029,22.1647,1410500.0
2015-07-29,22.2941,22.6501,22.1647,22.32,2032500.0
2015-07-30,22.9542,22.9542,21.6793,21.99,553000.0
2015-07-31,22.2618,22.2618,21.6793,21.7441,33000.0
2015-08-03,22.0029,22.0029,21.7441,21.757,63500.0
2015-08-04,21.4205,21.5176,21.0322,21.0451,133000.0
2015-08-05,20.8704,21.8735,20.3527,21.6146,93000.0
2015-08-06,21.3622,22.0029,21.3622,21.9253,259500.0
2015-08-07,21.8735,21.9382,21.647,21.8411,1107500.0
2015-08-10,21.5176,21.8735,21.4205,21.4205,33000.0
2015-08-11,21.194000000000006,21.6793,21.194000000000006,21.6793,150000.0
2015-08-12,21.3558,21.6729,21.2005,21.3558,373500.0
2015-08-13,20.7733,21.3558,20.7733,21.3364,379500.0
2015-08-14,20.7733,21.3558,20.7733,21.3364,379500.0
2015-08-17,21.3428,21.3558,20.8704,21.194000000000006,388500.0
2015-08-18,20.9092,20.9092,20.3851,20.5274,666000.0
2015-08-19,20.5339,20.5339,19.5049,20.0485,1993500.0
2015-08-20,19.8026,20.2233,19.4143,19.5697,2388000.0
2015-08-21,19.0972,19.6085,18.7672,19.3432,205500.0
2015-08-24,18.4177,19.0261,18.3789,18.4113,356000.0
2015-08-25,19.0908,19.3302,18.4436,19.3302,139500.0
2015-08-26,20.055,20.2945,18.9031,19.272,4004000.0
2015-08-27,19.4143,19.7379,19.3496,19.4143,1518000.0
2015-08-28,19.5761,20.3851,19.2526,19.259,983000.0
2015-08-31,19.4079,19.4143,19.0972,19.2267,85000.0
2015-09-01,19.382,19.4143,19.0908,19.0908,526500.0
2015-09-02,19.0908,19.9644,19.0908,19.4596,3664500.0
2015-09-03,19.4791,19.6085,19.2526,19.3367,593500.0
2015-09-04,19.7056,19.7056,19.0908,19.149,333500.0
2015-09-07,19.0972,19.4143,18.709,18.7672,601000.0
2015-09-08,18.7672,19.0584,18.2818,18.929,550000.0
2015-09-09,18.7672,19.0261,18.7672,18.9808,3000.0
2015-09-10,18.9031,19.5697,18.7866,19.162,17000.0
2015-09-11,19.0908,19.1037,18.7672,19.0649,12500.0
2015-09-14,18.7672,19.5438,18.7672,19.4143,7000.0
2015-09-15,18.4436,20.3851,18.4436,18.9743,764000.0
2015-09-16,19.4014,19.4143,19.382,19.382,10500.0
2015-09-17,19.4143,19.4143,19.0908,19.0908,83000.0
2015-09-18,19.382,19.7056,18.929,19.4273,17000.0
2015-09-21,19.4079,19.4791,18.7996,19.3432,183000.0
2015-09-22,19.3755,19.3755,18.7996,18.929,36000.0
2015-09-23,18.7672,19.4143,18.7672,19.4079,55000.0
2015-09-24,18.7672,19.4143,18.7672,19.4079,55000.0
2015-09-25,18.7672,19.4143,18.7672,19.4079,55000.0
2015-09-28,19.4143,19.4791,19.259,19.259,30000.0
2015-09-29,19.0908,19.0908,18.6119,18.7607,137000.0
2015-09-30,18.9743,19.0261,18.7025,18.8772,26000.0
2015-10-01,19.1555,19.8156,19.0972,19.4208,64000.0
2015-10-02,19.7622,20.0635,18.7447,19.6685,46000.0
2015-10-05,19.7622,20.0635,18.7447,19.6685,46000.0
2015-10-06,19.4141,19.7355,18.7982,19.4275,7000.0
2015-10-07,19.4141,19.7355,18.7982,19.4275,7000.0
2015-10-08,19.6819,20.3982,19.7488,20.0836,71000.0
2015-10-09,20.0836,20.0836,20.0836,20.0836,5500.0
2015-10-12,19.7488,20.0836,19.2802,20.0769,20500.0
2015-10-13,19.6886,20.1438,19.6886,19.7622,51000.0
2015-10-14,19.4141,20.0568,19.4141,19.5413,35500.0
2015-10-15,19.7488,20.0836,19.7488,20.0166,57500.0
2015-10-16,19.4275,20.2175,19.4275,20.2175,3000.0
2015-10-19,20.0836,20.2175,20.0836,20.1304,108000.0
2015-10-20,19.4208,20.2175,19.4141,20.1037,58000.0
2015-10-21,20.0836,20.1505,19.4944,19.7154,230500.0
2015-10-22,19.7622,19.7622,19.4342,19.5279,65000.0
2015-10-23,19.7622,19.7622,19.4342,19.5279,65000.0
2015-10-26,19.5145,19.5815,18.5572,18.6242,380000.0
2015-10-27,18.4099,18.4099,18.276,18.3229,12500.0
2015-10-28,18.7447,19.0124,18.7447,18.7781,61000.0
2015-10-29,19.0861,19.0861,18.6777,18.7112,14500.0
2015-10-30,18.4099,18.7313,18.4099,18.7313,2500.0
2015-11-02,18.7313,19.0794,18.738,18.9455,75000.0
2015-11-03,18.4568,18.4166,18.0886,18.4166,11500.0
2015-11-04,18.738,19.0727,18.5773,18.738,922000.0
2015-11-05,18.8786,19.6685,19.0459,19.6685,3631500.0
2015-11-06,20.6459,20.6459,20.6459,20.6459,15000.0
2015-11-09,21.6769,21.6769,21.2551,21.6769,3301500.0
2015-11-10,22.594,22.6944,21.4225,21.4359,2213500.0
2015-11-11,21.7572,21.7572,21.1547,21.2551,201000.0
2015-11-12,21.1882,21.2886,20.753,21.2216,302500.0
2015-11-13,21.3488,21.3555,20.753,21.0677,166000.0
2015-11-16,20.7597,20.7597,20.4518,20.5857,329000.0
2015-11-17,20.9204,21.235,20.7865,20.82,119000.0
2015-11-18,21.0811,21.0811,20.4718,20.599,26500.0
2015-11-19,21.0877,21.0877,20.4451,20.6526,18000.0
2015-11-20,20.4384,20.6526,20.4384,20.5589,13000.0
2015-11-23,20.4183,20.6191,20.2911,20.6191,8000.0
2015-11-24,21.0543,21.3087,20.2175,20.6124,69000.0
2015-11-25,20.0903,20.5455,19.8493,19.856,17000.0
2015-11-26,20.0836,20.1505,19.7555,19.7555,20500.0
2015-11-27,20.2175,20.2175,19.5145,20.0836,6500.0
2015-11-30,20.2175,20.2175,19.5145,20.0836,6500.0
2015-12-01,19.4208,19.4141,19.0794,19.0794,180500.0
2015-12-02,18.584,19.7087,18.584,19.7087,7000.0
2015-12-03,19.548,19.5882,19.548,19.5882,6500.0
2015-12-04,20.0769,20.0769,19.5815,19.5815,10000.0
2015-12-07,20.4116,20.4116,18.9455,19.4208,23000.0
2015-12-08,19.4141,19.4141,19.0794,19.4141,34500.0
2015-12-09,19.4141,19.7488,19.4141,19.5681,80000.0
2015-12-10,19.7488,20.5455,19.7488,20.3179,270500.0
2015-12-11,20.4183,20.9806,20.3647,20.84,100000.0
2015-12-14,20.2509,20.7129,20.1639,20.7129,33000.0
2015-12-15,20.9204,21.3555,20.4518,20.5522,497000.0
2015-12-16,20.753,20.753,20.425,20.425,50500.0
2015-12-17,20.3848,20.3848,20.3714,20.3781,2000.0
2015-12-18,20.0836,20.3112,19.548,19.548,13500.0
2015-12-21,20.3179,20.3179,19.548,19.7689,7000.0
2015-12-22,20.0836,20.0836,19.9162,20.0501,6000.0
2015-12-23,20.0501,20.0836,20.0166,20.0836,39500.0
2015-12-24,20.0501,20.0836,20.0166,20.0836,39500.0
2015-12-25,20.0501,20.0836,20.0166,20.0836,39500.0
2015-12-28,19.6618,20.0836,19.6618,20.0836,2000.0
2015-12-29,20.0836,20.4183,19.8158,20.0836,8000.0
2015-12-30,19.6216,19.7488,19.0794,19.1597,716000.0
2015-12-31,19.1463,20.117,19.0794,19.9095,62500.0
2016-01-01,20.0836,20.0836,19.1463,19.2133,503000.0
2016-01-04,19.1798,19.2468,18.4099,18.5104,190000.0
2016-01-05,18.0752,18.4099,17.5932,18.343,144500.0
2016-01-06,18.7246,18.7447,18.189,18.3497,894000.0
2016-01-07,18.2426,18.4099,18.1488,18.4099,18500.0
2016-01-08,18.5438,18.5438,18.0886,18.0886,2000.0
2016-01-11,18.6777,18.7447,17.9078,18.6777,89000.0
2016-01-12,18.4099,18.7313,18.1087,18.6643,26500.0
2016-01-13,18.7112,18.7112,18.2091,18.2292,85500.0
2016-01-14,17.4125,17.9012,17.3187,17.62,102500.0
2016-01-15,18.497,18.497,17.7405,18.4032,32500.0
2016-01-18,17.5062,18.035,17.4861,17.774,118500.0
2016-01-19,18.2091,18.2091,17.5731,17.7472,34500.0
2016-01-20,17.7472,18.0618,17.4058,17.9413,201000.0
2016-01-21,17.7338,17.9078,17.7405,17.9078,25000.0
2016-01-22,18.0752,18.4099,17.9413,18.0752,49000.0
2016-01-25,18.4099,18.4099,18.343,18.3564,3000.0
2016-01-26,18.0819,19.2735,18.0819,18.9388,9500.0
2016-01-27,18.7447,18.7447,18.584,18.5974,4000.0
2016-01-28,18.0819,18.0752,17.7405,17.7673,55000.0
2016-01-29,17.9078,18.6509,17.8744,18.6509,129000.0
2016-02-01,18.8451,18.912,18.0953,18.5371,12500.0
2016-02-02,18.7447,19.2133,18.7112,19.0794,74000.0
2016-02-03,18.7447,18.7447,18.7447,18.7447,1000.0
2016-02-04,19.0794,19.1463,19.0794,19.0794,51500.0
2016-02-05,19.0794,19.1463,19.0794,19.0794,51500.0
2016-02-08,18.4635,18.584,18.4635,18.5104,5500.0
2016-02-09,18.1288,18.4099,18.1288,18.4099,6500.0
2016-02-10,18.1355,18.1422,18.0886,18.1087,3500.0
2016-02-11,17.8074,18.0752,17.6133,18.0752,101500.0
2016-02-12,18.5371,18.6777,17.8409,17.8409,21500.0
2016-02-15,18.0752,18.343,18.0752,18.2426,22500.0
2016-02-16,18.2091,18.2091,17.4191,18.0752,57000.0
2016-02-17,18.0752,18.979,17.1848,17.8744,205500.0
2016-02-18,18.7647,18.7647,17.5396,18.0752,113500.0
2016-02-19,17.5463,17.5463,17.4058,17.4125,2000.0
2016-02-22,16.8702,16.9505,16.8702,16.8903,68000.0
2016-02-23,16.5756,16.8635,16.5756,16.8635,103500.0
2016-02-24,17.6401,17.6401,17.6401,17.6401,500.0
2016-02-25,17.292,17.2986,17.070999999999998,17.2384,29500.0
2016-02-26,17.4058,18.0953,17.4058,18.015,30500.0
2016-02-29,17.2719,18.0752,17.1179,17.137999999999998,110500.0
2016-03-01,16.6694,17.0576,16.6694,16.8233,11000.0
2016-03-02,16.8769,17.070999999999998,16.6694,16.9706,93500.0
2016-03-03,16.7497,17.070999999999998,16.6024,16.7497,144000.0
2016-03-04,16.9706,17.070999999999998,16.5689,17.070999999999998,48000.0
2016-03-07,16.7698,17.4058,16.743,17.2049,16500.0
2016-03-08,17.2049,17.3924,17.2049,17.2049,3500.0
2016-03-09,16.8702,16.897000000000002,16.7497,16.7832,52000.0
2016-03-10,16.7497,16.7363,16.6694,16.6694,28000.0
2016-03-11,16.6761,16.7363,16.5355,16.5823,19000.0
2016-03-14,16.415,16.7363,16.415,16.589000000000002,3500.0
2016-03-15,16.9037,17.0643,16.0669,16.0802,33500.0
2016-03-16,16.0669,16.4953,15.8727,16.0735,57000.0
2016-03-17,15.8727,16.0535,15.3305,15.4777,158000.0
2016-03-18,16.0334,16.0334,15.3305,15.3639,54000.0
2016-03-21,15.7187,16.1271,15.5045,16.02,288000.0
2016-03-22,15.9062,16.7229,15.8995,15.9263,212500.0
2016-03-23,15.9062,16.7229,15.8995,15.9263,212500.0
2016-03-24,16.0602,16.6024,16.0602,16.5823,696000.0
2016-03-25,16.7229,16.7296,16.1003,16.1472,18500.0
2016-03-28,16.2342,16.5622,16.2342,16.5622,2000.0
2016-03-29,16.3882,16.7229,16.2074,16.5422,48000.0
2016-03-30,16.0669,16.2342,15.9999,16.1606,243500.0
2016-03-31,16.3346,16.9639,15.7321,16.7095,195500.0
2016-04-01,16.7363,16.7363,16.2342,16.4083,224000.0
2016-04-04,16.9304,16.9304,16.4016,16.7832,21000.0
2016-04-05,16.7832,17.3388,15.9464,15.9464,1542500.0
2016-04-06,15.8995,16.0669,15.2702,15.5045,3363000.0
2016-04-07,15.6987,16.2744,15.6652,16.2007,1662000.0
2016-04-08,16.0401,17.0108,15.9664,16.7698,851000.0
2016-04-11,16.5355,16.5355,15.933,15.9397,1067500.0
2016-04-12,15.9999,16.6627,15.9999,16.1003,27500.0
2016-04-13,16.0267,15.9999,15.6652,15.7254,434000.0
2016-04-14,15.6652,15.7991,15.5715,15.6853,145500.0
2016-04-15,16.0334,16.0401,15.7254,15.7991,517000.0
2016-04-18,15.933,16.3681,15.933,16.0669,116000.0
2016-04-19,16.0066,16.2342,15.8325,16.0602,1160000.0
2016-04-20,16.2342,16.4016,15.9397,16.0066,347500.0
2016-04-21,16.0669,16.0669,15.9999,16.0535,258000.0
2016-04-22,16.4167,16.4866,15.4247,16.4167,301500.0
2016-04-25,15.7251,15.7181,15.5994,15.5994,2049000.0
2016-04-26,15.2431,15.8858,15.2431,15.3619,2399000.0
2016-04-27,15.3828,15.8369,15.3828,15.4178,549000.0
2016-04-28,15.7181,15.7531,15.1313,15.3409,252500.0
2016-04-29,15.1383,16.1024,14.8449,15.795,942500.0
2016-05-02,15.7251,15.788,15.5086,15.5924,51000.0
2016-05-03,15.3828,15.5016,15.2291,15.292,102000.0
2016-05-04,15.2291,15.4387,15.2291,15.299,175000.0
2016-05-05,15.2291,15.3689,15.1104,15.1942,1304500.0
2016-05-06,15.0265,15.9487,15.0126,15.3409,1848000.0
2016-05-09,15.3339,15.3339,15.0196,15.0265,638500.0
2016-05-10,15.0265,15.1942,14.9916,15.0126,195500.0
2016-05-11,14.9846,15.1243,14.782,14.817,420000.0
2016-05-12,15.0196,15.0196,14.7401,14.796,1342500.0
2016-05-13,14.81,15.5295,14.7401,15.4667,4544000.0
2016-05-16,15.6832,15.6832,15.4387,15.5086,165000.0
2016-05-17,15.5435,15.788,15.2641,15.4597,373500.0
2016-05-18,15.6064,15.6343,15.3689,15.4597,140000.0
2016-05-19,15.5435,15.9068,15.4736,15.6623,341500.0
2016-05-20,15.7181,15.8509,15.4038,15.4806,233000.0
2016-05-23,15.5086,15.4806,15.3898,15.4108,117500.0
2016-05-24,15.4387,15.5784,15.4387,15.5156,113500.0
2016-05-25,15.6762,15.7181,15.5086,15.5505,87500.0
2016-05-26,15.5225,15.6134,15.5225,15.5714,29500.0
2016-05-27,15.3689,15.7112,15.3689,15.6203,87000.0
2016-05-30,15.3689,15.5435,15.3689,15.4108,30000.0
2016-05-31,15.4387,15.6483,15.3689,15.3828,221500.0
2016-06-01,15.6483,15.6483,15.3689,15.5505,41500.0
2016-06-02,15.6413,15.6413,15.4387,15.5575,61000.0
2016-06-03,15.3828,15.5575,15.2361,15.4038,197000.0
2016-06-06,15.4038,15.5086,15.1593,15.2221,51500.0
2016-06-07,14.8798,15.3549,14.8589,15.2641,25000.0
2016-06-08,15.3689,15.3689,14.9497,15.0126,60500.0
2016-06-09,15.299,15.299,15.0545,15.0894,3500.0
2016-06-10,15.0196,15.0196,14.9078,14.9078,23000.0
2016-06-13,14.7401,15.0196,14.7401,15.0196,7000.0
2016-06-14,15.0056,15.0056,14.6633,14.6703,513000.0
2016-06-15,14.5655,14.6703,14.4607,14.5166,152500.0
2016-06-16,14.6703,14.6703,14.5725,14.6633,310000.0
2016-06-17,14.5306,14.6703,14.5306,14.5655,183500.0
2016-06-20,14.81,14.81,14.321,14.328,188500.0
2016-06-21,14.3489,15.0196,14.3349,14.6912,129000.0
2016-06-22,14.6703,14.6703,14.4607,14.6633,88500.0
2016-06-23,14.6353,14.6703,14.6353,14.6703,38500.0
2016-06-24,14.4677,14.6004,14.0415,14.321,206500.0
2016-06-27,14.321,14.321,14.321,14.321,259000.0
2016-06-28,14.3419,14.5306,14.3419,14.3419,31000.0
2016-06-29,14.3559,14.9846,14.328,14.6842,1625500.0
2016-06-30,14.6703,15.3619,14.6703,15.1593,202000.0
2016-07-01,14.6703,15.3619,14.6703,15.1593,202000.0
2016-07-04,15.2291,15.3549,14.8938,15.285,71000.0
2016-07-05,15.2291,15.3549,14.8938,15.285,71000.0
2016-07-06,15.2291,15.3549,14.8938,15.285,71000.0
2016-07-07,15.2291,15.3549,14.8938,15.285,71000.0
2016-07-08,15.2291,15.3549,14.8938,15.285,71000.0
2016-07-11,14.8798,14.81,14.5236,14.5236,473500.0
2016-07-12,14.803,15.2431,14.5026,14.6074,398500.0
2016-07-13,14.8449,15.0196,14.4607,14.5655,302000.0
2016-07-14,14.6703,14.6703,14.6563,14.6703,13000.0
2016-07-15,14.6633,14.6633,14.4956,14.5026,22000.0
2016-07-18,14.3978,15.2221,14.321,15.1243,3050500.0
2016-07-19,15.3339,15.5994,15.0196,15.5435,135500.0
2016-07-20,15.5435,15.8579,15.3689,15.767,6132000.0
2016-07-21,15.9976,16.5495,15.8579,16.5425,3544000.0
2016-07-22,16.5355,16.766,16.2072,16.298,197500.0
2016-07-25,16.2072,16.0744,15.8579,15.9277,29500.0
2016-07-26,15.7251,15.9207,15.7181,15.9207,19500.0
2016-07-27,15.9347,15.9347,15.4038,15.7531,130000.0
2016-07-28,15.9626,15.9626,15.7181,15.7181,246500.0
2016-07-29,15.5086,15.7181,15.3968,15.3968,4500.0
2016-08-01,15.0196,15.774,15.0196,15.6064,129500.0
2016-08-02,15.6832,15.8509,15.3689,15.6692,160000.0
2016-08-03,15.5854,15.7531,15.5086,15.7391,855000.0
2016-08-04,15.5854,15.788,15.5784,15.7181,48500.0
2016-08-05,15.8369,15.8369,14.9357,15.1523,1840000.0
2016-08-08,15.3339,15.5086,15.1942,15.3689,1249500.0
2016-08-09,15.299,15.5784,15.1942,15.2501,268500.0
2016-08-10,15.313,15.8579,15.299,15.802,183000.0
2016-08-11,15.8928,15.8928,15.7531,15.8579,194000.0
2016-08-12,15.788,15.8229,15.6483,15.7181,299500.0
2016-08-15,15.8509,16.5006,15.6832,16.1024,479000.0
2016-08-16,16.4167,16.5914,15.7181,15.8718,1214000.0
2016-08-17,15.795,15.8928,15.6902,15.7181,186500.0
2016-08-18,15.9976,15.9976,15.7112,15.795,428000.0
2016-08-19,15.6483,15.8579,15.6203,15.7181,173500.0
2016-08-22,15.7181,15.788,15.5784,15.7112,52500.0
2016-08-23,15.6692,16.2421,15.4457,15.9906,1325500.0
2016-08-24,15.9347,16.1024,15.9137,15.9696,220000.0
2016-08-25,16.0325,16.0674,15.9277,15.9417,429500.0
2016-08-26,15.9626,16.0674,15.8928,15.9277,404000.0
2016-08-29,15.9207,16.277,15.8579,16.2281,715000.0
2016-08-30,16.0674,16.4517,15.9976,16.3678,1257500.0
2016-08-31,16.4167,16.4866,16.2072,16.4028,206500.0
2016-09-01,16.4167,16.4167,15.9976,16.0535,147500.0
2016-09-02,15.8928,16.4167,15.8579,16.284000000000002,194000.0
2016-09-05,15.8648,16.8638,15.7181,16.4656,607000.0
2016-09-06,16.2141,16.4517,16.2141,16.4167,72500.0
2016-09-07,16.3469,16.4866,16.0115,16.1373,308500.0
2016-09-08,16.0604,16.3329,16.0604,16.1094,140000.0
2016-09-09,16.0884,16.3329,16.0884,16.277,19000.0
2016-09-12,16.0884,16.3329,16.0884,16.277,19000.0
2016-09-13,16.0884,16.3329,16.0884,16.277,19000.0
2016-09-14,16.0884,16.3329,16.0884,16.277,19000.0
2016-09-15,16.2072,16.3119,16.1094,16.27,32500.0
2016-09-16,16.4167,17.0804,16.0674,16.5844,597000.0
2016-09-19,16.5914,16.9337,16.5914,16.7381,246500.0
2016-09-20,16.759,16.8289,16.3888,16.4517,243000.0
2016-09-21,16.4307,16.4796,16.0674,16.4028,554000.0
2016-09-22,16.9573,16.9573,16.0598,16.1401,110500.0
2016-09-23,16.2349,16.9427,16.1255,16.7311,181500.0
2016-09-26,16.2714,16.7749,16.2714,16.5998,15000.0
2016-09-27,16.4538,16.4538,16.2714,16.3882,399500.0
2016-09-28,16.2787,16.4173,16.2787,16.2933,164000.0
2016-09-29,16.4173,16.4173,15.9796,16.1182,219500.0
2016-09-30,15.9066,16.7092,15.9066,16.1766,433500.0
2016-10-03,16.3809,16.7822,16.0525,16.4028,734000.0
2016-10-04,16.4903,17.22,16.4903,16.9354,5043000.0
2016-10-05,17.22,17.7818,17.22,17.7818,6567000.0
2016-10-06,18.0591,18.3509,17.4754,17.5556,2166000.0
2016-10-07,17.4754,17.8037,17.1178,17.2346,860500.0
2016-10-10,17.0376,17.4681,16.9646,17.1324,222000.0
2016-10-11,17.0376,17.4681,16.9646,17.1324,222000.0
2016-10-12,17.0376,17.4681,16.9646,17.1324,222000.0
2016-10-13,17.0084,17.5118,17.0084,17.1032,567500.0
2016-10-14,17.0011,17.9569,16.7895,17.6578,948000.0
2016-10-17,17.5118,17.6432,17.147000000000002,17.2638,126000.0
2016-10-18,17.0376,17.4972,16.7092,17.3148,448500.0
2016-10-19,17.147000000000002,17.5118,16.9646,17.1908,137000.0
2016-10-20,17.147000000000002,17.5045,17.0011,17.1689,2552500.0
2016-10-21,17.147000000000002,17.5045,17.147000000000002,17.3367,1698000.0
2016-10-24,17.0084,17.4243,16.7457,16.8697,3078500.0
2016-10-25,16.7822,16.8551,16.1985,16.7457,902500.0
2016-10-26,16.8478,16.8478,16.4611,16.5633,556000.0
2016-10-27,16.3517,16.4903,16.016,16.1985,1986500.0
2016-10-28,16.2349,16.2349,15.7096,15.8482,165000.0
2016-10-31,15.768,16.016,15.695,15.8628,53000.0
2016-11-01,15.7023,16.3444,15.6877,16.1912,667000.0
2016-11-02,16.3809,16.8916,16.0525,16.7092,843000.0
2016-11-03,16.5341,16.6362,16.285999999999998,16.3882,117500.0
2016-11-04,16.2057,16.4173,16.1985,16.2276,50000.0
2016-11-07,16.162,16.5268,16.0598,16.4173,468500.0
2016-11-08,16.5487,16.5925,16.4173,16.5633,1796500.0
2016-11-09,16.2495,16.4101,16.0525,16.3882,133500.0
2016-11-10,16.3079,16.4538,16.3079,16.3517,135000.0
2016-11-11,16.3809,16.7822,16.1985,16.4465,133000.0
2016-11-14,16.4246,16.4246,16.0598,16.1328,202500.0
2016-11-15,16.3809,16.4173,15.695,16.2641,545500.0
2016-11-16,16.3079,16.3444,16.1693,16.2422,73000.0
2016-11-17,16.1985,16.3809,15.695,16.0379,336500.0
2016-11-18,16.162,16.8333,16.0525,16.6435,840500.0
2016-11-21,16.6727,16.6727,16.3882,16.4319,2638000.0
2016-11-22,16.3955,16.4173,16.0598,16.1547,548500.0
2016-11-23,16.1985,16.2714,16.162,16.2495,236000.0
2016-11-24,16.2714,16.3225,16.089000000000002,16.2422,233500.0
2016-11-25,16.2349,16.4173,16.2349,16.2349,148000.0
2016-11-28,16.2349,16.4684,16.2349,16.4101,187500.0
2016-11-29,16.4173,16.4903,16.2714,16.2714,182500.0
2016-11-30,16.1985,16.3736,16.0671,16.2714,199000.0
2016-12-01,16.1985,16.3079,16.0963,16.1182,327500.0
2016-12-02,16.2057,16.2057,15.965,16.0744,496000.0
2016-12-05,16.2349,16.2349,15.9431,16.0598,315000.0
2016-12-06,16.1255,16.1693,16.0525,16.1036,425000.0
2016-12-07,16.0598,16.1328,15.9941,16.0598,257000.0
2016-12-08,15.965,16.1255,15.9285,15.9868,175500.0
2016-12-09,16.016,16.4173,16.016,16.3079,332500.0
2016-12-12,16.016,16.4173,16.016,16.3079,332500.0
2016-12-13,16.2714,16.3371,16.1401,16.2422,257000.0
2016-12-14,16.1985,16.2349,15.9796,16.0233,354000.0
2016-12-15,15.9723,16.1985,15.9723,16.016,368500.0
2016-12-16,16.1255,16.3079,16.0233,16.1328,411500.0
2016-12-19,16.2933,16.4028,16.0525,16.0963,476000.0
2016-12-20,16.162,16.2276,15.8701,16.1109,1161500.0
2016-12-21,16.0525,16.4101,15.8701,16.0452,440000.0
2016-12-22,16.0525,16.1839,15.9504,15.9941,66000.0
2016-12-23,16.0452,16.2349,15.9066,15.9941,61000.0
2016-12-26,15.9504,16.0525,15.9066,16.0233,91000.0
