Date,Open,High,Low,Close,Volume
2008-02-12,23.7934,24.7085,23.4884,23.5494,1891200.0
2008-02-13,23.6104,24.5865,23.6104,24.0679,1584600.0
2008-02-14,24.0985,24.1747,23.4884,23.4884,1040760.0
2008-02-15,23.7019,23.7019,22.6342,23.1681,398040.0
2008-02-18,23.7019,23.7019,22.6342,23.1681,398040.0
2008-02-19,23.1833,23.3206,22.2682,22.5732,551640.0
2008-02-20,22.5732,23.0308,22.5732,22.7868,282600.0
2008-02-21,22.863000000000003,23.1833,22.5427,22.863000000000003,583920.0
2008-02-22,22.7258,23.0308,22.5427,23.0308,199080.0
2008-02-25,23.1071,23.1528,22.7563,22.8783,106080.0
2008-02-26,22.8478,22.8478,22.5732,22.5732,73920.0
2008-02-27,22.8478,22.8783,22.4207,22.6037,111480.0
2008-02-28,22.5732,22.5732,21.4751,21.4751,525600.0
2008-02-29,21.6429,21.7801,20.9413,21.7801,124080.0
2008-03-03,21.8106,21.8106,21.1395,21.4293,162480.0
2008-03-04,21.3531,21.5056,21.048,21.3073,55560.0
2008-03-05,21.3531,22.1157,21.3073,21.6581,163320.0
2008-03-06,21.9021,21.9021,20.9413,21.6276,482400.0
2008-03-07,21.9479,22.436,21.3531,21.9631,519120.0
2008-03-10,22.1004,22.3445,21.9631,22.2987,193440.0
2008-03-11,22.1614,22.2377,21.8259,21.9631,145680.0
2008-03-12,22.1614,22.1614,21.2005,21.2005,310080.0
2008-03-13,21.3836,21.9021,21.2158,21.3531,571800.0
2008-03-14,21.6276,21.6276,21.3378,21.5056,157560.0
2008-03-17,21.3836,21.4141,21.2005,21.3531,49560.0
2008-03-18,21.4141,21.4141,20.8802,21.0633,110520.0
2008-03-19,21.3531,21.3531,21.048,21.048,45960.0
2008-03-20,21.3378,21.3378,20.743,20.743,42000.0
2008-03-21,21.3378,21.3378,20.743,20.743,42000.0
2008-03-24,21.048,21.7801,20.743,21.6123,305520.0
2008-03-25,21.7344,21.8716,21.0785,21.6581,323880.0
2008-03-26,21.8564,22.2529,21.5666,22.1157,229440.0
2008-03-27,22.2682,22.7715,21.9784,22.2682,509520.0
2008-03-28,22.4817,23.3816,22.1614,23.0308,1514880.0
2008-03-31,23.1681,23.1833,21.8869,21.8869,1311360.0
2008-04-01,21.8716,22.5732,21.5666,22.4207,519960.0
2008-04-02,22.497,23.5341,22.1462,23.5341,2601240.0
2008-04-03,23.9764,24.7085,23.9764,24.7085,3613320.0
2008-04-04,24.9373,25.3796,23.9459,24.373,1350240.0
2008-04-07,24.5255,25.5779,24.1747,25.5779,2025480.0
2008-04-08,25.6237,26.8438,25.6237,26.8438,2063160.0
2008-04-09,27.2709,28.0335,25.5017,25.5017,1729920.0
2008-04-10,25.3186,26.7676,24.2357,26.7676,1917600.0
2008-04-11,27.3624,28.0945,26.6456,27.759,2574960.0
2008-04-14,27.7895,29.1469,27.2099,29.1469,1699200.0
2008-04-15,30.0468,30.5959,30.0468,30.5959,629040.0
2008-04-16,31.7093,32.1211,31.4195,32.1211,3595440.0
2008-04-17,33.7226,33.7226,33.2498,33.7226,833760.0
2008-04-18,35.4003,35.4003,34.4852,35.4003,2015040.0
2008-04-21,35.6901,37.1696,33.6311,35.0495,3323520.0
2008-04-22,34.8055,35.9647,33.3108,34.6987,3073320.0
2008-04-23,35.0495,35.3851,32.9752,33.6463,2269680.0
2008-04-24,33.7226,33.7226,31.9686,31.9686,877440.0
2008-04-25,30.8399,33.5548,30.3824,33.5548,3188400.0
2008-04-28,32.1211,34.8512,32.1211,33.6768,2485800.0
2008-04-29,34.0124,34.0886,31.993,31.993,715200.0
2008-04-30,31.572,32.0021,30.3946,30.5044,752040.0
2008-05-01,31.572,32.0021,30.3946,30.5044,752040.0
2008-05-02,31.0992,31.7245,28.9792,28.9792,792120.0
2008-05-05,28.9792,29.4977,27.5302,27.5302,709560.0
2008-05-06,26.1544,28.9059,26.1544,27.1489,2490480.0
2008-05-07,27.3014,28.5063,27.2129,28.5063,1060680.0
2008-05-08,29.4337,29.9309,28.5216,29.4215,1715880.0
2008-05-09,29.5587,30.7789,28.1403,29.7418,1584240.0
2008-05-12,28.7046,30.1993,28.7046,28.8266,663240.0
2008-05-13,29.6197,30.2664,29.2079,30.1932,897600.0
2008-05-14,30.2908,30.8247,29.7418,30.1993,3853920.0
2008-05-15,30.3213,30.4403,29.452,30.1993,764640.0
2008-05-16,30.1078,31.7093,29.8943,31.1724,3372360.0
2008-05-19,31.328000000000007,31.694000000000006,29.6167,30.5044,780600.0
2008-05-20,29.9095,30.8094,29.2842,30.5044,470880.0
2008-05-21,30.5044,31.9686,29.6197,31.7245,1211760.0
2008-05-22,31.9991,33.3108,31.6025,32.3346,2094000.0
2008-05-23,31.7245,31.7245,30.7179,30.7179,455280.0
2008-05-26,29.5892,30.3976,29.1835,29.5892,464760.0
2008-05-27,30.1993,31.0687,30.1993,31.0687,439320.0
2008-05-28,32.6214,32.6214,29.635,31.1145,938760.0
2008-05-29,29.9705,32.6702,29.5587,32.6702,1060920.0
2008-05-30,32.9447,34.3022,31.7093,34.1649,874440.0
2008-06-02,35.2325,35.2325,34.1649,34.1649,627840.0
2008-06-03,34.714,35.6291,34.1039,35.5223,1431960.0
2008-06-04,37.2977,37.2977,36.9103,37.2977,897840.0
2008-06-05,37.8254,37.9779,35.6901,35.9952,1571760.0
2008-06-06,35.8731,36.9103,34.775,35.9647,950520.0
2008-06-09,35.3851,37.7614,35.3851,36.7578,2192880.0
2008-06-10,36.2697,38.527,36.1782,38.5118,893640.0
2008-06-11,39.0456,39.3506,37.0171,38.7406,1446960.0
2008-06-12,39.0456,40.6776,38.1305,40.342,1909080.0
2008-06-13,39.6557,41.1626,39.0456,39.6557,1400040.0
2008-06-16,39.6709,39.6709,37.6729,38.1335,681240.0
2008-06-17,37.3831,38.8931,36.9103,38.8931,612360.0
2008-06-18,38.9541,38.9846,36.9499,38.2067,305520.0
2008-06-19,37.2306,37.8254,36.2972,37.8254,306840.0
2008-06-20,36.7883,38.1305,35.9341,35.9341,280200.0
2008-06-23,34.1374,34.1374,34.1374,34.1374,16560.0
2008-06-24,34.3327,37.5509,33.7988,37.5509,3912000.0
2008-06-25,38.1305,39.4727,37.5204,38.7406,2293920.0
2008-06-26,38.7558,39.1981,38.3531,38.3531,1002840.0
2008-06-27,37.9718,37.9718,37.9718,37.9718,7440.0
2008-06-30,37.5936,37.5936,37.5936,37.5936,120.0
2008-07-01,37.5936,37.5936,37.5936,37.5936,3000.0
2008-07-02,37.5936,37.5936,37.5936,37.5936,3000.0
2008-07-03,37.2184,37.2184,37.2184,37.2184,15120.0
2008-07-04,37.2184,37.2184,37.2184,37.2184,360.0
2008-07-07,37.2184,37.2184,37.2184,37.2184,360.0
2008-07-08,37.2184,37.2184,37.2184,37.2184,360000.0
2008-07-09,37.2184,37.2184,37.2184,37.2184,99000.0
2008-07-10,37.2184,37.2184,37.2184,37.2184,99000.0
2008-07-11,36.8462,36.8462,36.8462,36.8462,1200.0
2008-07-14,35.3576,35.3576,35.3576,35.3576,120.0
2008-07-15,35.3576,35.3576,35.3576,35.3576,7560.0
2008-07-16,33.5914,33.5914,33.5914,33.5914,2400.0
2008-07-17,33.5914,33.5914,33.5914,33.5914,120.0
2008-07-18,33.5914,33.5914,33.5914,33.5914,177120.0
2008-07-21,31.9137,31.9137,31.9137,31.9137,192000.0
2008-07-22,30.3183,32.8837,30.3183,31.1145,1874160.0
2008-07-23,31.4958,32.1821,31.2975,31.7245,682200.0
2008-07-24,31.7245,32.2431,30.1383,30.8094,535200.0
2008-07-25,30.5806,31.1145,29.2689,29.2689,171840.0
2008-07-28,27.8078,27.8078,27.8078,27.8078,51480.0
2008-07-29,26.4198,26.4198,26.4198,26.4198,166800.0
2008-07-30,25.5017,27.7407,25.5017,27.698,252240.0
2008-07-31,28.064,28.064,26.3131,26.3131,70920.0
2008-08-01,24.9983,24.9983,24.9983,24.9983,18960.0
2008-08-04,24.9983,24.9983,23.7507,23.7507,304680.0
2008-08-05,22.5641,24.4035,22.5641,24.4035,97680.0
2008-08-06,24.251,24.251,23.1833,23.1833,8160.0
2008-08-07,22.0242,23.1833,22.0242,22.4817,268800.0
2008-08-08,21.4293,23.4884,21.4293,23.3358,379680.0
2008-08-11,23.4121,24.5011,23.4121,24.5011,106080.0
2008-08-12,25.2881,25.7243,24.7116,25.6084,330000.0
2008-08-13,24.4645,25.3186,24.3303,25.3186,131040.0
2008-08-14,24.4645,25.3186,24.3303,25.3186,131040.0
2008-08-15,25.4711,26.0812,24.4035,25.3491,288600.0
2008-08-18,25.6237,26.6151,24.4035,26.6151,447240.0
2008-08-19,27.6034,27.6034,25.9287,26.8408,558720.0
2008-08-20,26.2368,26.2368,25.5017,25.5017,69840.0
2008-08-21,24.2266,25.0136,24.2266,24.2266,38040.0
2008-08-22,23.1864,23.4579,23.0155,23.0155,25200.0
2008-08-25,21.8655,22.8783,21.8655,21.8655,28200.0
2008-08-26,21.231,21.3531,20.7735,20.7735,18840.0
2008-08-27,19.7363,19.7363,19.7363,19.7363,397320.0
2008-08-28,19.7363,19.7363,19.7363,19.7363,1680.0
2008-08-29,19.7363,19.7363,19.7363,19.7363,1680.0
2008-09-01,19.7363,19.7363,19.7363,19.7363,30000.0
2008-09-02,19.7363,19.7363,19.7363,19.7363,120.0
2008-09-03,19.7363,19.7363,19.7363,19.7363,120.0
2008-09-04,19.7363,19.7363,19.7363,19.7363,120.0
2008-09-05,19.7363,19.7363,19.7363,19.7363,51000.0
2008-09-08,19.8888,19.8888,19.7363,19.7363,39120.0
2008-09-09,19.7363,19.7973,19.7363,19.7363,608280.0
2008-09-10,18.8212,19.3672,18.8212,18.9127,14400.0
2008-09-11,18.8212,18.8364,18.8212,18.8242,6000.0
2008-09-12,18.8364,19.0317,18.8212,18.9158,283680.0
2008-09-15,18.8212,18.8212,18.8212,18.8212,7680.0
2008-09-16,18.8212,18.8212,18.8212,18.8212,7680.0
2008-09-17,18.8212,19.0957,18.8212,18.8212,457440.0
2008-09-18,18.8212,19.0957,18.8212,18.8212,457440.0
2008-09-19,18.8212,18.9127,18.8212,18.8212,243480.0
2008-09-22,18.8212,18.9127,18.8212,18.8212,243480.0
2008-09-23,18.8212,18.9127,18.8212,18.8212,243480.0
2008-09-24,18.8212,18.9127,18.8212,18.8212,243480.0
2008-09-25,18.8212,18.9127,18.8212,18.8212,243480.0
2008-09-26,18.8212,18.9127,18.8212,18.8212,243480.0
2008-09-29,18.8212,18.9127,18.8212,18.8212,243480.0
2008-09-30,18.8212,18.9127,18.8212,18.8212,243480.0
2008-10-01,18.8212,18.9127,18.8212,18.8212,243480.0
2008-10-02,18.8212,18.9127,18.8212,18.8212,243480.0
2008-10-03,18.8212,18.9127,18.8212,18.8212,243480.0
2008-10-06,18.8212,18.9127,18.8212,18.8212,243480.0
2008-10-07,18.8212,18.9127,18.8212,18.8212,243480.0
2008-10-08,18.8212,18.9127,18.8212,18.8212,243480.0
2008-10-09,18.8212,18.9127,18.8212,18.8212,243480.0
2008-10-10,18.8212,18.9127,18.8212,18.8212,243480.0
2008-10-13,18.8212,18.8212,18.8212,18.8212,600.0
2008-10-14,18.8212,18.8212,18.8212,18.8212,600.0
2008-10-15,18.8212,18.8212,18.8212,18.8212,600.0
2008-10-16,18.8212,18.8212,18.8212,18.8212,600.0
2008-10-17,18.8212,18.8212,18.8212,18.8212,600.0
2008-10-20,18.8212,18.8212,18.8212,18.8212,600.0
2008-10-21,18.8212,18.8212,18.8212,18.8212,600.0
2008-10-22,18.8212,18.8212,18.8212,18.8212,600.0
2008-10-23,18.8212,18.8212,18.8212,18.8212,600.0
2008-10-24,18.8212,18.8212,18.8212,18.8212,600.0
2008-10-27,18.8212,18.8212,18.8212,18.8212,600.0
2008-10-28,18.8212,18.8212,18.8212,18.8212,600.0
2008-10-29,18.8212,18.8212,18.8212,18.8212,600.0
2008-10-30,18.8212,18.8212,18.8212,18.8212,600.0
2008-10-31,18.8212,18.8212,18.8212,18.8212,600.0
2008-11-03,18.8212,18.8212,18.8212,18.8212,600.0
2008-11-04,18.8212,18.8212,18.8212,18.8212,600.0
2008-11-05,18.8212,18.8212,18.8212,18.8212,600.0
2008-11-06,18.8212,18.8212,18.8212,18.8212,600.0
2008-11-07,18.8212,18.8212,18.8212,18.8212,600.0
2008-11-10,18.8212,18.8212,18.8212,18.8212,600.0
2008-11-11,18.8212,18.8212,18.8212,18.8212,600.0
2008-11-12,18.8212,18.8212,18.8212,18.8212,600.0
2008-11-13,18.8212,18.8212,18.8212,18.8212,600.0
2008-11-14,18.8212,18.8212,18.8212,18.8212,600.0
2008-11-17,18.8212,18.8212,18.8212,18.8212,600.0
2008-11-18,18.8212,18.8212,18.8212,18.8212,600.0
2008-11-19,18.8212,18.8212,18.8212,18.8212,600.0
2008-11-20,18.8212,18.8212,18.8212,18.8212,600.0
2008-11-21,18.8212,18.8212,18.8212,18.8212,600.0
2008-11-24,18.8212,18.8212,18.8212,18.8212,600.0
2008-11-25,18.8212,18.8212,18.8212,18.8212,600.0
2008-11-26,18.8212,18.8212,18.8212,18.8212,600.0
2008-11-27,18.8212,18.8212,18.8212,18.8212,600.0
2008-11-28,18.8212,18.8212,18.8212,18.8212,600.0
2008-12-01,18.8212,18.8212,18.8212,18.8212,600.0
2008-12-02,18.8212,18.8212,18.8212,18.8212,600.0
2008-12-03,18.8212,18.8212,18.8212,18.8212,600.0
2008-12-04,18.8212,18.8212,18.8212,18.8212,600.0
2008-12-05,18.8212,18.8212,18.8212,18.8212,600.0
2008-12-08,18.8212,18.8212,18.8212,18.8212,600.0
2008-12-09,18.8212,18.8212,18.8212,18.8212,600.0
2008-12-10,18.8212,18.8212,18.8212,18.8212,600.0
2008-12-11,18.8212,18.8212,18.8212,18.8212,600.0
2008-12-12,18.8212,18.8212,18.8212,18.8212,600.0
2008-12-15,18.8212,18.8212,18.8212,18.8212,600.0
2008-12-16,18.8212,18.8212,18.8212,18.8212,600.0
2008-12-17,17.8817,17.8817,17.8817,17.8817,120.0
2008-12-18,16.9879,16.9879,16.9879,16.9879,120.0
2008-12-19,16.9879,16.9879,16.9879,16.9879,120.0
2008-12-22,16.9879,16.9879,16.9879,16.9879,120.0
2008-12-23,16.1399,16.1399,16.1399,16.1399,120.0
2008-12-24,15.3345,15.3345,15.3345,15.3345,120.0
2008-12-25,15.3345,15.3345,15.3345,15.3345,120.0
2008-12-26,14.5689,14.5689,14.5689,14.5689,120.0
2008-12-29,14.5689,14.5689,14.5689,14.5689,120.0
2008-12-30,13.8429,13.8429,13.8429,13.8429,120.0
2008-12-31,13.8429,13.8429,13.8429,13.8429,120.0
2009-01-01,13.1535,13.1535,13.1535,13.1535,120.0
2009-01-02,12.4976,13.4829,12.4976,12.6288,71040.0
2009-01-05,12.5068,13.2602,12.5068,12.9644,60600.0
2009-01-06,13.1169,13.4219,12.7051,13.0833,99360.0
2009-01-07,13.1169,13.4219,12.7051,13.0833,99360.0
2009-01-08,13.1169,13.4219,12.7051,13.0833,99360.0
2009-01-09,13.1169,13.3243,12.522,12.5373,91920.0
2009-01-12,12.2017,12.3848,11.9699,11.9699,33720.0
2009-01-13,11.4696,11.8967,11.4605,11.4605,32520.0
2009-01-14,10.8931,11.1341,10.8901,10.945,115680.0
2009-01-15,10.3715,10.402,10.3562,10.3562,46080.0
2009-01-16,9.8407,9.8407,9.8407,9.8407,23400.0
2009-01-19,9.3496,9.6851,9.3496,9.3496,13320.0
2009-01-20,8.892000000000003,9.7004,8.892000000000003,9.3191,10560.0
2009-01-21,9.1849,9.2886,8.8463,8.8463,45360.0
2009-01-22,8.4192,8.4192,8.4192,8.4192,2520.0
2009-01-23,8.2667,8.2667,8.0074,8.0074,2040.0
2009-01-26,7.8610000000000015,7.8610000000000015,7.6078,7.6078,28320.0
2009-01-27,7.2326,7.9860000000000015,7.2295,7.9860000000000015,361800.0
2009-01-28,8.3734,8.3734,8.0898,8.3734,66480.0
2009-01-29,8.6937,8.7914,8.1447,8.7914,80400.0
2009-01-30,8.6937,8.9988,8.5717,8.9073,123840.0
2009-02-02,8.9042,9.1513,8.5717,8.6632,142800.0
2009-02-03,8.3887,8.5412,8.2331,8.3734,118560.0
2009-02-04,7.864,8.6541,7.864,8.6541,248160.0
2009-02-05,7.864,8.6541,7.864,8.6541,248160.0
2009-02-06,8.9988,9.0842,8.5412,8.5412,268440.0
2009-02-09,8.5412,8.6327,8.2087,8.5351,219120.0
2009-02-10,8.4192,8.7853,8.1599,8.7853,684120.0
2009-02-11,8.8463,9.1513,8.346,8.346,566280.0
2009-02-12,8.2667,8.4955,8.0288,8.0837,221880.0
2009-02-13,8.0837,8.4924,8.0837,8.4924,98880.0
2009-02-16,8.6937,8.8463,8.4863,8.7029,109800.0
2009-02-17,8.5107,8.8249,8.2697,8.3002,176280.0
2009-02-18,8.5412,8.767000000000001,8.2362,8.767000000000001,283800.0
2009-02-19,9.2032,9.2032,9.2032,9.2032,41520.0
2009-02-20,9.6607,9.6607,9.4899,9.6607,346200.0
2009-02-23,10.103,10.103,9.6699,10.103,236280.0
2009-02-24,10.3715,10.5637,10.0664,10.521,264600.0
2009-02-25,10.643,10.646,9.8773,9.8773,164160.0
2009-02-26,9.5296,9.7553,9.5296,9.6546,127680.0
2009-02-27,9.7309,9.7461,9.4564,9.5784,49320.0
2009-03-02,9.1513,9.4503,9.1056,9.1666,77880.0
2009-03-03,8.9225,9.1513,8.8463,8.8463,24360.0
2009-03-04,9.1513,9.3282,9.1513,9.3282,32400.0
2009-03-05,9.5326,9.6089,9.014,9.014,108480.0
2009-03-06,8.9988,9.4411,8.9988,9.0049,35280.0
2009-03-09,9.1422,9.1422,8.7883,8.8432,8760.0
2009-03-10,9.1422,9.1422,8.7883,8.8432,8760.0
2009-03-11,8.831,8.9988,8.6175,8.6632,17400.0
2009-03-12,8.77,9.0628,8.4192,8.9927,68520.0
2009-03-13,8.9256,9.2611,8.9073,9.1635,23280.0
2009-03-16,9.6211,9.6211,9.6211,9.6211,23280.0
2009-03-17,9.9109,9.9109,9.6211,9.7004,216000.0
2009-03-18,9.6089,10.2007,9.6089,9.9597,156960.0
2009-03-19,9.9139,10.4386,9.9139,10.3349,90480.0
2009-03-20,10.341,10.585,9.9749,10.2617,93720.0
2009-03-23,10.341,10.585,9.9749,10.2617,93720.0
2009-03-24,10.3715,10.7741,10.3715,10.7101,138720.0
2009-03-25,11.0578,11.2439,10.6765,11.2378,183840.0
2009-03-26,10.9816,11.7991,10.8748,11.7991,127920.0
2009-03-27,12.1987,12.3878,11.6222,12.3878,35880.0
2009-03-30,12.3878,13.0071,13.0071,13.0071,20520.0
2009-03-31,13.6568,13.6568,13.6568,13.6568,107880.0
2009-04-01,13.3457,14.3371,13.2694,13.9435,287640.0
2009-04-02,13.7361,14.331,13.727,13.849,375120.0
2009-04-03,13.73,14.3554,13.425,13.8886,224880.0
2009-04-06,14.029000000000002,14.334,13.4829,13.8551,131040.0
2009-04-07,13.970999999999998,14.1845,13.8063,13.9283,73680.0
2009-04-08,14.3065,14.3065,13.2328,13.2328,85680.0
2009-04-09,13.1169,13.6355,12.6624,12.9949,40560.0
2009-04-10,13.3884,13.5744,12.9979,13.5043,33600.0
2009-04-13,13.8642,14.032,13.4524,13.7727,150000.0
2009-04-14,13.4372,13.6812,13.1199,13.1626,102720.0
2009-04-15,12.8118,13.6507,12.8118,13.1321,20400.0
2009-04-16,13.4829,13.4829,12.5068,12.5342,45840.0
2009-04-17,12.6593,13.1169,12.1407,12.8667,31320.0
2009-04-20,13.1626,13.3609,13.0406,13.2175,50880.0
2009-04-21,13.2694,13.8764,13.2694,13.8734,162120.0
2009-04-22,13.8734,14.215,13.1809,13.245,160200.0
2009-04-23,13.2236,13.4219,12.5831,12.5831,28200.0
2009-04-24,12.1102,13.2114,12.1102,13.2114,48600.0
2009-04-27,13.8703,13.8703,13.2694,13.8612,234840.0
2009-04-28,14.3065,14.3371,13.727,13.7758,81120.0
2009-04-29,14.032,14.032,13.1474,13.4067,18120.0
2009-04-30,13.3914,14.0747,12.7508,14.0625,194400.0
2009-05-01,13.3914,14.0747,12.7508,14.0625,194400.0
2009-05-04,14.334,14.6329,13.666,14.0015,154920.0
2009-05-05,14.1693,14.1845,13.425,13.5348,17400.0
2009-05-06,13.9832,13.9832,13.727,13.727,29160.0
2009-05-07,13.727,13.727,13.0559,13.1504,45600.0
2009-05-08,12.9674,13.4219,12.9644,13.2908,13320.0
2009-05-11,13.2999,13.5744,13.1931,13.3457,17040.0
2009-05-12,13.5744,13.9863,13.425,13.8856,39720.0
2009-05-13,14.032,14.578,14.0015,14.1876,115200.0
2009-05-14,14.1998,14.3371,13.5775,13.727,10680.0
2009-05-15,13.727,14.0168,13.4219,13.727,17400.0
2009-05-18,13.7575,14.4133,13.7239,14.4133,138480.0
2009-05-19,14.7946,15.1332,14.6421,15.1332,128040.0
2009-05-20,15.0997,15.8897,15.0997,15.8897,163200.0
2009-05-21,16.0117,16.6828,15.2522,16.6584,279240.0
2009-05-22,16.7164,17.4912,16.7164,17.4912,44280.0
2009-05-25,18.3636,18.3636,16.6188,17.8908,512040.0
2009-05-26,17.9976,18.2996,17.3875,17.5675,108480.0
2009-05-27,17.7383,17.9061,16.692,16.8262,125400.0
2009-05-28,16.7774,17.3722,15.9873,16.271,387960.0
2009-05-29,16.1673,16.8994,15.8623,16.5334,243600.0
2009-06-01,16.6249,16.7774,15.7067,15.7982,158640.0
2009-06-02,15.7098,16.0911,15.5572,15.844,56400.0
2009-06-03,15.8653,16.1673,15.2888,15.4962,47280.0
2009-06-04,15.4047,15.5572,14.7214,14.7485,51240.0
2009-06-05,15.0997,15.3742,14.8007,14.9674,94320.0
2009-06-08,15.3742,15.5877,14.7946,14.9441,47040.0
2009-06-09,14.816,15.6884,14.816,15.6335,69360.0
2009-06-10,15.4047,15.6457,15.0997,15.1881,38160.0
2009-06-11,15.0997,15.6792,14.8709,15.1851,77760.0
2009-06-12,15.786,15.786,14.8251,15.0204,69600.0
2009-06-15,14.7946,14.7946,14.4164,14.4408,14280.0
2009-06-16,14.4865,14.4865,14.0686,14.1083,6600.0
2009-06-17,14.1845,14.8129,14.1845,14.7885,38160.0
2009-06-18,14.7885,15.2186,14.7885,14.9471,56400.0
2009-06-19,14.6421,14.9471,14.6421,14.6726,7920.0
2009-06-22,15.0966,15.0966,14.7946,14.9227,29880.0
2009-06-23,14.9471,15.2491,14.9471,14.9685,31920.0
2009-06-24,14.6421,14.9471,14.6421,14.8251,7440.0
2009-06-25,15.0997,15.5664,15.0997,15.5664,1097640.0
2009-06-26,15.5664,16.3442,16.1063,16.3442,98640.0
2009-06-29,16.3442,17.1557,16.3442,17.1008,168240.0
2009-06-30,17.1008,17.2319,16.2466,16.2985,68760.0
2009-07-01,16.2985,16.5456,16.0148,16.3747,31920.0
2009-07-02,16.3747,16.8384,16.3747,16.509,69120.0
2009-07-03,16.509,16.5181,15.8928,16.1307,76560.0
2009-07-06,16.1307,16.4419,15.8318,16.1155,24120.0
2009-07-07,16.1155,16.4724,16.0148,16.0789,47160.0
2009-07-08,16.0789,16.1673,15.8928,15.908,5640.0
2009-07-09,15.908,16.3961,15.8623,15.8958,12000.0
2009-07-10,15.8958,16.3137,15.8684,16.1795,6240.0
2009-07-13,16.1795,16.6249,16.0453,16.5303,25200.0
2009-07-14,16.5303,17.3539,16.3503,17.3356,239400.0
2009-07-15,17.3356,17.9335,16.9299,17.0489,183240.0
2009-07-16,17.0489,17.2655,16.6554,16.7042,52680.0
2009-07-17,16.7042,16.7774,16.4724,16.6157,19320.0
2009-07-20,16.6157,17.0062,16.0148,16.6798,16800.0
2009-07-21,16.6798,16.7713,16.3961,16.5517,9268.0
2009-07-22,16.5517,16.6828,16.3503,16.3839,9221.0
2009-07-23,16.3839,17.2014,16.3839,16.997,154622.0
2009-07-24,16.997,17.235,16.1673,16.634,151920.0
2009-07-27,16.634,17.0824,16.634,16.8781,58070.0
2009-07-28,16.8781,17.3844,16.7774,16.8445,14332.0
2009-07-29,16.8445,17.3265,16.6249,16.8445,48217.0
2009-07-30,16.8445,16.9147,16.0911,16.2283,60882.0
2009-07-31,16.2283,17.0031,16.2283,16.7499,41063.0
2009-08-03,16.7744,17.5858,16.7744,17.5858,96050.0
2009-08-04,17.5858,18.4643,17.54,18.4643,66826.0
2009-08-05,18.4643,19.3398,18.4551,18.5467,292208.0
2009-08-06,18.5467,18.989,18.3667,18.5833,80653.0
2009-08-07,18.5833,19.5106,18.5833,19.4465,233869.0
2009-08-10,19.4465,19.6418,19.0683,19.23,129283.0
2009-08-11,19.23,19.23,18.4704,18.6138,111250.0
2009-08-12,18.6138,19.0622,18.4551,18.5833,31894.0
2009-08-13,18.5833,18.989,17.723,18.1165,39870.0
2009-08-14,18.5833,18.989,17.723,18.1165,39870.0
2009-08-17,18.1165,18.2111,17.6925,17.6986,17294.0
2009-08-18,17.6986,18.5833,17.6956,18.565,81276.0
2009-08-19,18.565,19.1872,18.3026,18.4551,67046.0
2009-08-20,18.4551,18.8487,17.7688,17.9091,25686.0
2009-08-21,17.9091,18.6077,17.7261,18.3514,50088.0
2009-08-24,18.3514,18.8822,18.1654,18.504,43764.0
2009-08-25,18.504,18.5619,17.9976,18.4887,32794.0
2009-08-26,18.4887,19.413,18.4887,19.413,146156.0
2009-08-27,19.413,20.383,19.413,20.383,133133.0
2009-08-28,20.383,21.4019,20.383,21.4019,436256.0
2009-08-31,21.4019,22.4695,21.4019,22.4695,177559.0
2009-09-01,22.4695,23.5921,22.4695,23.5616,267019.0
2009-09-02,23.5616,24.739,23.5616,24.739,181742.0
2009-09-03,24.739,25.9745,23.5036,24.0008,655192.0
2009-09-04,24.0008,25.1997,24.0008,25.1997,288487.0
2009-09-07,25.1997,26.4595,25.1997,26.4595,84493.0
2009-09-08,26.4595,27.6065,26.3863,26.7706,200708.0
2009-09-09,26.7706,28.1067,26.2948,28.1067,202831.0
2009-09-10,28.1067,29.5099,28.1067,29.5099,77315.0
2009-09-11,29.5099,30.9833,29.4367,30.4495,349272.0
2009-09-14,30.4495,31.4805,29.6167,30.056,61614.0
2009-09-15,30.056,31.5568,28.5551,31.5446,446747.0
2009-09-16,31.5446,33.1216,31.5446,33.1216,43854.0
2009-09-17,33.1216,34.775,33.1216,34.775,203369.0
2009-09-18,34.775,36.5109,34.775,36.5109,39098.0
2009-09-21,34.775,36.5109,34.775,36.5109,39098.0
2009-09-22,34.775,36.5109,34.775,36.5109,39098.0
2009-09-23,34.775,36.5109,34.775,36.5109,39098.0
2009-09-24,36.5109,38.3359,36.5109,38.3359,6923.0
2009-09-25,38.3359,40.25,38.3359,40.25,35297.0
2009-09-28,40.25,41.9117,38.577,38.896,47414.0
2009-09-29,38.896,39.8753,37.8352,38.922,38186.0
2009-09-30,38.922,38.922,36.9783,36.9783,225988.0
2009-10-01,36.9783,37.8352,35.9805,36.1437,22190.0
2009-10-02,36.1437,37.9502,34.3373,37.8018,611699.0
2009-10-05,37.8018,39.3189,37.8018,38.2098,161246.0
2009-10-06,38.2098,38.7625,36.3885,37.0525,37234.0
2009-10-07,37.0525,37.8352,36.3514,36.8485,29059.0
2009-10-08,36.8485,37.0933,35.4241,35.7988,36529.0
2009-10-09,35.7988,37.5867,35.4241,37.097,561151.0
2009-10-12,37.097,38.9517,37.0933,38.9517,116996.0
2009-10-13,38.9517,40.2462,37.0933,38.5659,685406.0
2009-10-14,38.5659,40.0571,38.1505,39.0704,592496.0
2009-10-15,39.0704,39.5971,37.8352,38.1987,632612.0
2009-10-16,38.1987,39.1334,37.8352,38.0948,633273.0
2009-10-19,38.0948,38.577,36.7224,37.6646,30939.0
