Date,Open,High,Low,Close,Volume
2001-04-09,1.2225,1.2225,1.1693,1.2225,12817
2001-04-10,1.2225,1.2225,1.1693,1.2225,12817
2001-04-11,1.2225,1.2225,1.1693,1.2225,12817
2001-04-12,1.2225,1.2225,1.1693,1.2225,12817
2001-04-13,1.2225,1.2225,1.1693,1.2225,12817
2001-04-16,1.2225,1.1932,1.1932,1.1932,4272
2001-04-17,1.2225,1.1932,1.1932,1.1932,4272
2001-04-18,1.2225,1.1932,1.1932,1.1932,4272
2001-04-19,1.1932,1.1959,1.1959,1.1959,4272
2001-04-20,1.1932,1.1959,1.1959,1.1959,4272
2001-04-23,1.1932,1.1959,1.1959,1.1959,4272
2001-04-24,1.1959,1.1693,1.1693,1.1693,4272
2001-04-25,1.1959,1.1693,1.1693,1.1693,4272
2001-04-26,1.1959,1.1693,1.1693,1.1693,4272
2001-04-27,1.1959,1.1693,1.1693,1.1693,4272
2001-04-30,1.1959,1.1693,1.1693,1.1693,4272
2001-05-01,1.1959,1.1693,1.1693,1.1693,4272
2001-05-02,1.1959,1.1693,1.1693,1.1693,4272
2001-05-03,1.1959,1.1693,1.1693,1.1693,4272
2001-05-04,1.1693,1.2225,1.2225,1.2225,8544
2001-05-07,1.1693,1.2225,1.2225,1.2225,8544
2001-05-08,1.1693,1.2225,1.2225,1.2225,8544
2001-05-09,1.1693,1.2225,1.2225,1.2225,8544
2001-05-10,1.1693,1.2225,1.2225,1.2225,8544
2001-05-11,1.1693,1.2225,1.2225,1.2225,8544
2001-05-14,1.1693,1.2225,1.2225,1.2225,8544
2001-05-15,1.1693,1.2225,1.2225,1.2225,8544
2001-05-16,1.2225,1.3288,1.3288,1.3288,4272
2001-05-17,1.2225,1.3288,1.3288,1.3288,4272
2001-05-18,1.2225,1.3288,1.3288,1.3288,4272
2001-05-21,1.2225,1.3288,1.3288,1.3288,4272
2001-05-22,1.2225,1.3288,1.3288,1.3288,4272
2001-05-23,1.2225,1.3288,1.3288,1.3288,4272
2001-05-24,1.3288,1.2809,1.2809,1.2809,4272
2001-05-25,1.2809,1.5945,1.5414,1.5414,8544
2001-05-28,1.5414,1.5414,1.5414,1.5414,4272
2001-05-29,1.5414,1.5414,1.5414,1.5414,4272
2001-05-30,1.5414,1.5414,1.5414,1.5414,4272
2001-05-31,1.5414,1.5414,1.5414,1.5414,4272
2001-06-01,1.5414,1.5414,1.5414,1.5414,4272
2001-06-04,1.5414,1.5414,1.5414,1.5414,4272
2001-06-05,1.5414,1.5414,1.5414,1.5414,4272
2001-06-06,1.5414,1.568,1.568,1.568,4272
2001-06-07,1.568,1.568,1.568,1.568,76900
2001-06-08,1.568,1.568,1.568,1.568,76900
2001-06-11,1.568,1.568,1.568,1.568,76900
2001-06-12,1.568,1.5414,1.5414,1.5414,8544
2001-06-13,1.568,1.5414,1.5414,1.5414,8544
2001-06-14,1.568,1.5414,1.5414,1.5414,8544
2001-06-15,1.5414,1.5414,1.5414,1.5414,4272
2001-06-18,1.5414,1.5414,1.5414,1.5414,12817
2001-06-19,1.5414,1.5414,1.5414,1.5414,12817
2001-06-20,1.5414,1.5414,1.5414,1.5414,12817
2001-06-21,1.5414,1.5414,1.5414,1.5414,12817
2001-06-22,1.5414,1.5414,1.5414,1.5414,12817
2001-06-25,1.5414,1.5414,1.5414,1.5414,12817
2001-06-26,1.5414,1.5414,1.5414,1.5414,21361
2001-06-27,1.5414,1.5414,1.5414,1.5414,21361
2001-06-28,1.5414,1.5414,1.5414,1.5414,21361
2001-06-29,1.5414,1.7487,1.7487,1.7487,4272
2001-07-02,1.5414,1.7487,1.7487,1.7487,4272
2001-07-03,1.5414,1.7487,1.7487,1.7487,4272
2001-07-04,1.7487,1.5175,1.5175,1.5175,4272
2001-07-05,1.7487,1.5175,1.5175,1.5175,4272
2001-07-06,1.7487,1.5175,1.5175,1.5175,4272
2001-07-09,1.7487,1.5175,1.5175,1.5175,4272
2001-07-10,1.5175,1.5148,1.5148,1.5148,4272
2001-07-11,1.5175,1.5148,1.5148,1.5148,4272
2001-07-12,1.5148,1.5414,1.5414,1.5414,4272
2001-07-13,1.5148,1.5414,1.5414,1.5414,4272
2001-07-16,1.5148,1.5414,1.5414,1.5414,4272
2001-07-17,1.5414,1.5281,1.5281,1.5281,4272
2001-07-18,1.5281,1.4617,1.4617,1.4617,8544
2001-07-19,1.5281,1.4617,1.4617,1.4617,8544
2001-07-20,1.5281,1.4617,1.4617,1.4617,8544
2001-07-23,1.4617,1.5414,1.5095,1.5414,136711
2001-07-24,1.4617,1.5414,1.5095,1.5414,136711
2001-07-25,1.4617,1.5414,1.5095,1.5414,136711
2001-07-26,1.4617,1.5414,1.5095,1.5414,136711
2001-07-27,1.4617,1.5414,1.5095,1.5414,136711
2001-07-30,1.4617,1.5414,1.5095,1.5414,136711
2001-07-31,1.5414,1.4617,1.4617,1.4617,4272
2001-08-01,1.4617,1.4617,1.4617,1.4617,12817
2001-08-02,1.4617,1.4617,1.4617,1.4617,25633
2001-08-03,1.4617,1.4617,1.4617,1.4617,25633
2001-08-06,1.4617,1.4617,1.4617,1.4617,25633
2001-08-07,1.4617,1.4617,1.4617,1.4617,25633
2001-08-08,1.4617,1.3819,1.3819,1.3819,8544
2001-08-09,1.3819,1.3554,1.3554,1.3554,17089
2001-08-10,1.3819,1.3554,1.3554,1.3554,17089
2001-08-13,1.3819,1.3554,1.3554,1.3554,17089
2001-08-14,1.3819,1.3554,1.3554,1.3554,17089
2001-08-15,1.3819,1.3554,1.3554,1.3554,17089
2001-08-16,1.3554,1.4351,1.4351,1.4351,4272
2001-08-17,1.3554,1.4351,1.4351,1.4351,4272
2001-08-20,1.3554,1.4351,1.4351,1.4351,4272
2001-08-21,1.4351,1.3554,1.3554,1.3554,4272
2001-08-22,1.3554,1.4351,1.4351,1.4351,4272
2001-08-23,1.3554,1.4351,1.4351,1.4351,4272
2001-08-24,1.4351,1.4351,1.4351,1.4351,29906
2001-08-27,1.4351,1.5945,1.5414,1.5945,21361
2001-08-28,1.4351,1.5945,1.5414,1.5945,21361
2001-08-29,1.4351,1.5945,1.5414,1.5945,21361
2001-08-30,1.4351,1.5945,1.5414,1.5945,21361
2001-08-31,1.5945,1.7008,1.7008,1.7008,4272
2001-09-03,1.5945,1.7008,1.7008,1.7008,4272
2001-09-04,1.5945,1.7008,1.7008,1.7008,4272
2001-09-05,1.5945,1.7008,1.7008,1.7008,4272
2001-09-06,1.5945,1.7008,1.7008,1.7008,4272
2001-09-07,1.5945,1.7008,1.7008,1.7008,4272
2001-09-10,1.5945,1.7008,1.7008,1.7008,4272
2001-09-11,1.5945,1.7008,1.7008,1.7008,4272
2001-09-12,1.5945,1.7008,1.7008,1.7008,4272
2001-09-13,1.7008,1.5945,1.4617,1.5945,25633
2001-09-14,1.7008,1.5945,1.4617,1.5945,25633
2001-09-17,1.7008,1.5945,1.4617,1.5945,25633
2001-09-18,1.7008,1.5945,1.4617,1.5945,25633
2001-09-19,1.7008,1.5945,1.4617,1.5945,25633
2001-09-20,1.7008,1.5945,1.4617,1.5945,25633
2001-09-21,1.7008,1.5945,1.4617,1.5945,25633
2001-09-24,1.7008,1.5945,1.4617,1.5945,25633
2001-09-25,1.7008,1.5945,1.4617,1.5945,25633
2001-09-26,1.7008,1.5945,1.4617,1.5945,25633
2001-09-27,1.7008,1.5945,1.4617,1.5945,25633
2001-09-28,1.7008,1.5945,1.4617,1.5945,25633
2001-10-01,1.7008,1.5945,1.4617,1.5945,25633
2001-10-02,1.7008,1.5945,1.4617,1.5945,25633
2001-10-03,1.7008,1.5945,1.4617,1.5945,25633
2001-10-04,1.7008,1.5945,1.4617,1.5945,25633
2001-10-05,1.7008,1.5945,1.4617,1.5945,25633
2001-10-08,1.7008,1.5945,1.4617,1.5945,25633
2001-10-09,1.7008,1.5945,1.4617,1.5945,25633
2001-10-10,1.7008,1.5945,1.4617,1.5945,25633
2001-10-11,1.7008,1.5945,1.4617,1.5945,25633
2001-10-12,1.7008,1.5945,1.4617,1.5945,25633
2001-10-15,1.7008,1.5945,1.4617,1.5945,25633
2001-10-16,1.7008,1.5945,1.4617,1.5945,25633
2001-10-17,1.7008,1.5945,1.4617,1.5945,25633
2001-10-18,1.7008,1.5945,1.4617,1.5945,25633
2001-10-19,1.7008,1.5945,1.4617,1.5945,25633
2001-10-22,1.7008,1.5945,1.4617,1.5945,25633
2001-10-23,1.7008,1.5945,1.4617,1.5945,25633
2001-10-24,1.5945,1.5945,1.5945,1.5945,8544
2001-10-25,1.5945,1.5945,1.5945,1.5945,8544
2001-10-26,1.5945,1.5945,1.5945,1.5945,8544
2001-10-29,1.5945,1.5945,1.5945,1.5945,8544
2001-10-30,1.5945,1.9932,1.9932,1.9932,4272
2001-10-31,1.9932,2.1261,2.1207,2.1207,21361
2001-11-01,2.1207,2.1314,2.0862,2.0862,17089
2001-11-02,2.0862,2.1261,2.0995,2.0995,17089
2001-11-05,2.0995,2.1021,2.0995,2.0995,21361
2001-11-06,2.0995,2.1261,2.0729,2.0862,25633
2001-11-07,2.0995,2.1261,2.0729,2.0862,25633
2001-11-08,2.0862,2.1128,2.1128,2.1128,4272
2001-11-09,2.0862,2.1128,2.1128,2.1128,4272
2001-11-12,2.1128,2.1261,2.1261,2.1261,12817
2001-11-13,2.1128,2.1261,2.1261,2.1261,12817
2001-11-14,2.1261,2.1526,2.1526,2.1526,42722
2001-11-15,2.1526,2.1739,2.1739,2.1739,12817
2001-11-16,2.1526,2.1739,2.1739,2.1739,12817
2001-11-19,2.1526,2.1739,2.1739,2.1739,12817
2001-11-20,2.1526,2.1739,2.1739,2.1739,12817
2001-11-21,2.1526,2.1739,2.1739,2.1739,12817
2001-11-22,2.1739,2.1803,2.1803,2.1803,8544
2001-11-23,2.1739,2.1803,2.1803,2.1803,8544
2001-11-26,2.1739,2.1803,2.1803,2.1803,8544
2001-11-27,2.1803,2.3086,2.3021,2.3086,72628
2001-11-28,2.3086,2.3086,2.3086,2.3086,21361
2001-11-29,2.3086,2.3086,2.3086,2.3086,42722
2001-11-30,2.3086,2.3086,2.3086,2.3086,42722
2001-12-03,2.3727,2.3086,2.3086,2.3086,29906
2001-12-04,2.3727,2.3086,2.3086,2.3086,29906
2001-12-05,2.3727,2.3086,2.3086,2.3086,29906
2001-12-06,2.3727,2.3086,2.3086,2.3086,29906
2001-12-07,2.3727,2.3086,2.3086,2.3086,29906
2001-12-10,2.3727,2.3086,2.3086,2.3086,29906
2001-12-11,2.3727,2.3086,2.3086,2.3086,29906
2001-12-12,2.3727,2.3086,2.3086,2.3086,29906
2001-12-13,2.3727,2.3086,2.3086,2.3086,29906
2001-12-14,2.3727,2.3086,2.3086,2.3086,29906
2001-12-17,2.3727,2.3086,2.3086,2.3086,29906
2001-12-18,2.3727,2.3086,2.3086,2.3086,29906
2001-12-19,2.3727,2.3086,2.3086,2.3086,29906
2001-12-20,2.3727,2.3086,2.3086,2.3086,29906
2001-12-21,2.3727,2.3086,2.3086,2.3086,29906
2001-12-24,2.3727,2.3086,2.3086,2.3086,29906
2001-12-25,2.3727,2.3086,2.3086,2.3086,29906
2001-12-26,2.1803,2.3086,2.3086,2.3086,4272
2001-12-27,2.1803,2.3086,2.3086,2.3086,4272
2001-12-28,2.1803,2.3086,2.3086,2.3086,4272
2001-12-31,2.1803,2.3086,2.3086,2.3086,4272
2002-01-01,2.3086,2.2444,2.2444,2.2444,4272
2002-01-02,2.2444,2.3086,2.2444,2.3086,8544
2002-01-03,2.3086,2.3086,2.3086,2.3086,8544
2002-01-04,2.3086,2.3086,2.3086,2.3086,8544
2002-01-07,2.3086,2.3086,2.3086,2.3086,8544
2002-01-08,2.3086,2.3086,2.3086,2.3086,8544
2002-01-09,2.3086,2.3086,2.3086,2.3086,8544
2002-01-10,2.3086,2.3086,2.3086,2.3086,8544
2002-01-11,2.3086,2.3086,2.3086,2.3086,8544
2002-01-14,2.3086,2.3086,2.3086,2.3086,8544
2002-01-15,2.3727,2.4368,2.3727,2.4368,8544
2002-01-16,2.3727,2.4368,2.3727,2.4368,8544
2002-01-17,2.5651,2.5651,2.5651,2.5651,4272
2002-01-18,2.5651,2.5651,2.5651,2.5651,4272
2002-01-21,2.5651,2.5651,2.5651,2.5651,76900
2002-01-22,2.5651,2.5651,2.5651,2.5651,76900
2002-01-23,2.5651,2.5651,2.5651,2.5651,76900
2002-01-24,2.5651,2.5651,2.5651,2.5651,76900
2002-01-25,2.5651,2.5651,2.5651,2.5651,76900
2002-01-28,2.5651,2.5651,2.5651,2.5651,76900
2002-01-29,2.5651,2.5651,2.5651,2.5651,4272
2002-01-30,2.5651,2.5651,2.5651,2.5651,8544
2002-01-31,2.5651,2.5651,2.5651,2.5651,8544
2002-02-01,2.5651,2.5651,2.5651,2.5651,8544
2002-02-04,2.5651,2.5651,2.5651,2.5651,8544
2002-02-05,2.5651,2.5651,2.5651,2.5651,8544
2002-02-06,2.5651,2.5651,2.5651,2.5651,8544
2002-02-07,2.5651,2.5651,2.5651,2.5651,8544
2002-02-08,2.5651,2.5651,2.5651,2.5651,8544
2002-02-11,2.5651,2.5651,2.5651,2.5651,8544
2002-02-12,2.5651,2.5651,2.5651,2.5651,8544
2002-02-13,2.5651,2.5651,2.5651,2.5651,4272
2002-02-14,2.5651,2.5651,2.5651,2.5651,4272
2002-02-15,2.5651,2.5651,2.5651,2.5651,4272
2002-02-18,2.5651,2.5651,2.5651,2.5651,4272
2002-02-19,2.5651,2.5651,2.5651,2.5651,4272
2002-02-20,2.5651,2.5651,2.5651,2.5651,4272
2002-02-21,2.5651,2.5651,2.5651,2.5651,4272
2002-02-22,2.5651,2.5651,2.5651,2.5651,4272
2002-02-25,2.5651,2.5651,2.5651,2.5651,4272
2002-02-26,2.5651,2.6933,2.6933,2.6933,4272
2002-02-27,2.5651,2.6933,2.6933,2.6933,4272
2002-02-28,2.5651,2.6933,2.6933,2.6933,4272
2002-03-01,2.5651,2.6933,2.6933,2.6933,4272
2002-03-04,2.5651,2.6933,2.6933,2.6933,4272
2002-03-05,2.6933,2.7574,2.7574,2.7574,8544
2002-03-06,2.7574,2.7895,2.7895,2.7895,8544
2002-03-07,2.7574,2.7895,2.7895,2.7895,8544
2002-03-08,2.7574,2.7895,2.7895,2.7895,8544
2002-03-11,2.7574,2.7895,2.7895,2.7895,8544
2002-03-12,2.7574,2.7895,2.7895,2.7895,8544
2002-03-13,2.7574,2.7895,2.7895,2.7895,8544
2002-03-14,2.7895,2.7895,2.6292,2.7895,25633
2002-03-15,2.7895,2.8216,2.8216,2.8216,12817
2002-03-18,2.7895,2.8216,2.8216,2.8216,12817
2002-03-19,2.7895,2.8216,2.8216,2.8216,12817
2002-03-20,2.7895,2.8216,2.8216,2.8216,12817
2002-03-21,2.7895,2.8216,2.8216,2.8216,12817
2002-03-22,2.8216,2.8536,2.8536,2.8536,12817
2002-03-25,2.8216,2.8536,2.8536,2.8536,12817
2002-03-26,2.8536,2.8536,2.8536,2.8857,12817
2002-03-27,2.8857,2.8857,2.8857,2.8857,8544
2002-03-28,2.8857,2.8216,2.8216,2.8216,4272
2002-03-29,2.8216,2.8216,2.8216,2.8280000000000003,4272
2002-04-01,2.8216,2.8216,2.8216,2.8280000000000003,4272
2002-04-02,2.8216,2.8216,2.8216,2.8280000000000003,4272
2002-04-03,2.8280000000000003,2.86,2.8536,2.8536,12817
2002-04-04,2.8280000000000003,2.86,2.8536,2.8536,12817
2002-04-05,2.8280000000000003,2.86,2.8536,2.8536,12817
2002-04-08,2.8280000000000003,2.86,2.8536,2.8536,12817
2002-04-09,2.8280000000000003,2.86,2.8536,2.8536,12817
2002-04-10,2.8280000000000003,2.86,2.8536,2.8536,12817
2002-04-11,2.8536,2.8857,2.8857,2.8857,12817
2002-04-12,2.8536,2.8857,2.8857,2.8857,12817
2002-04-15,2.8857,2.9498,2.8857,2.9498,8544
2002-04-16,2.8857,2.9498,2.8857,2.9498,8544
2002-04-17,2.9498,2.9498,2.8857,2.9498,21361
2002-04-18,2.9498,2.9498,2.9498,2.9498,8544
2002-04-19,2.9498,3.0139,3.0139,3.0139,8544
2002-04-22,3.0139,3.2063,3.2063,3.2063,4272
2002-04-23,3.2063,3.3987,3.3987,3.3987,8544
2002-04-24,3.2063,3.3987,3.3987,3.3987,8544
2002-04-25,3.2063,3.3987,3.3987,3.3987,8544
2002-04-26,3.2063,3.3987,3.3987,3.3987,8544
2002-04-29,3.3987,3.6488,3.4628,3.6488,21361
2002-04-30,3.3987,3.6488,3.4628,3.6488,21361
2002-05-01,3.3987,3.6488,3.4628,3.6488,21361
2002-05-02,3.6488,3.8476,3.8476,3.8476,8544
2002-05-03,3.8476,3.9758,3.9758,3.9758,8544
2002-05-06,3.8476,3.9758,3.9758,3.9758,8544
2002-05-07,3.8476,3.9758,3.9758,3.9758,8544
2002-05-08,3.8476,3.9758,3.9758,3.9758,8544
2002-05-09,3.8476,3.9758,3.9758,3.9758,8544
2002-05-10,3.9758,4.0239,4.0079,4.0079,17089
2002-05-13,4.0079,4.0079,3.9758,3.9758,12817
2002-05-14,3.9758,3.9758,3.8476,3.8476,25633
2002-05-15,3.9758,3.9758,3.8476,3.8476,25633
2002-05-16,3.8476,3.8476,3.8476,3.8476,4272
2002-05-17,3.8476,3.7193,3.7193,3.7193,4272
2002-05-20,3.8476,3.7193,3.7193,3.7193,4272
2002-05-21,3.7193,3.7354,3.7193,3.7193,12817
2002-05-22,3.7193,3.7354,3.7193,3.7193,12817
2002-05-23,3.7193,3.7354,3.7193,3.7193,12817
2002-05-24,3.7193,3.7354,3.7193,3.7193,12817
2002-05-27,3.7193,3.7354,3.7193,3.7193,12817
2002-05-28,3.7193,3.7193,3.7193,3.7193,12817
2002-05-29,3.7193,3.7193,3.7193,3.7193,12817
2002-05-30,3.7193,3.6332,3.6332,3.6332,8544
2002-05-31,3.6332,3.6332,3.5816,3.5816,12817
2002-06-03,3.6332,3.6332,3.5816,3.5816,12817
2002-06-04,3.6332,3.6332,3.5816,3.5816,12817
2002-06-05,3.6332,3.6332,3.5816,3.5816,12817
2002-06-06,3.6332,3.6332,3.5816,3.5816,12817
2002-06-07,3.6332,3.6332,3.5816,3.5816,12817
2002-06-10,3.5816,3.5816,3.5816,3.5816,8544
2002-06-11,3.5816,3.5816,3.5816,3.5816,8544
2002-06-12,3.5816,3.5816,3.5816,3.5816,8544
2002-06-13,3.5816,3.5816,3.5816,3.5816,8544
2002-06-14,3.5816,3.5816,3.5816,3.5816,8544
2002-06-17,3.5816,3.5816,3.5816,3.5816,8544
2002-06-18,3.5816,3.5816,3.5816,3.5816,4272
2002-06-19,3.5816,3.5816,3.5816,3.5816,4272
2002-06-20,3.5816,3.5816,3.5816,3.5816,4272
2002-06-21,3.5816,3.5816,3.5816,3.5816,4272
2002-06-24,3.5816,3.5816,3.5816,3.5816,4272
2002-06-25,3.5816,3.5816,3.5816,3.5816,4272
2002-06-26,3.5816,3.5816,3.5816,3.5816,4272
2002-06-27,3.5816,3.5816,3.5816,3.5816,4272
2002-06-28,3.5816,3.5127,3.5127,3.5127,4272
2002-07-01,3.5816,3.5127,3.5127,3.5127,4272
2002-07-02,3.5816,3.5127,3.5127,3.5127,4272
2002-07-03,3.5816,3.5127,3.5127,3.5127,4272
2002-07-04,3.5816,3.5127,3.5127,3.5127,4272
2002-07-05,3.5816,3.5127,3.5127,3.5127,4272
2002-07-08,3.5127,3.5816,3.5816,3.5816,4272
2002-07-09,3.5127,3.5816,3.5816,3.5816,4272
2002-07-10,3.5816,3.6505,3.6505,3.6505,8544
2002-07-11,3.5816,3.6505,3.6505,3.6505,8544
2002-07-12,3.5816,3.6505,3.6505,3.6505,8544
2002-07-15,3.6505,3.6505,3.6505,3.6505,17089
2002-07-16,3.6505,3.6505,3.6505,3.6505,17089
2002-07-17,3.6505,3.6505,3.6505,3.6505,17089
2002-07-18,3.6505,3.6505,3.6505,3.6505,17089
2002-07-19,3.6505,3.6505,3.6505,3.6505,17089
2002-07-22,3.6505,3.6505,3.6505,3.6505,17089
2002-07-23,3.6505,3.6505,3.6505,3.6505,17089
2002-07-24,3.6505,3.6505,3.6505,3.6505,17089
2002-07-25,3.6505,3.6505,3.6505,3.6505,17089
2002-07-26,3.6505,3.6505,3.6505,3.6505,17089
2002-07-29,3.6505,3.7193,3.7193,3.7193,8544
2002-07-30,3.6505,3.7193,3.7193,3.7193,8544
2002-07-31,3.6505,3.7193,3.7193,3.7193,8544
2002-08-01,3.6505,3.7193,3.7193,3.7193,8544
2002-08-02,3.6505,3.7193,3.7193,3.7193,8544
2002-08-05,3.6505,3.7193,3.7193,3.7193,8544
2002-08-06,3.6505,3.7193,3.7193,3.7193,8544
2002-08-07,3.6505,3.7193,3.7193,3.7193,8544
2002-08-08,3.6505,3.7193,3.7193,3.7193,8544
2002-08-09,3.6505,3.7193,3.7193,3.7193,8544
2002-08-12,3.6505,3.7193,3.7193,3.7193,8544
2002-08-13,3.6505,3.7193,3.7193,3.7193,8544
2002-08-14,3.6505,3.7193,3.7193,3.7193,8544
2002-08-15,3.6505,3.7193,3.7193,3.7193,8544
2002-08-16,3.6505,3.7193,3.7193,3.7193,8544
2002-08-19,3.6505,3.7193,3.7193,3.7193,8544
2002-08-20,3.6505,3.7193,3.7193,3.7193,8544
2002-08-21,3.6505,3.7193,3.7193,3.7193,8544
2002-08-22,3.7193,3.7538,3.7538,3.7538,8544
2002-08-23,3.7538,3.8571,3.8571,3.8571,4272
2002-08-26,3.7538,3.8571,3.8571,3.8571,4272
2002-08-27,3.8571,3.8571,3.8571,3.8571,8544
2002-08-28,3.8571,3.8571,3.8571,3.8571,8544
2002-08-29,3.8571,3.926,3.926,3.926,4272
2002-08-30,3.8571,3.926,3.926,3.926,4272
2002-09-02,3.8571,3.926,3.926,3.926,4272
2002-09-03,3.8571,3.926,3.926,3.926,4272
2002-09-04,3.8571,3.926,3.926,3.926,4272
2002-09-05,3.8571,3.926,3.926,3.926,4272
2002-09-06,3.926,3.926,3.926,3.926,4272
2002-09-09,3.926,3.926,3.926,3.926,4272
2002-09-10,3.926,3.7882,3.7882,3.7882,4272
2002-09-11,3.7882,3.7882,3.7882,3.7882,4272
2002-09-12,3.7882,3.7882,3.7882,3.7882,8544
2002-09-13,3.7882,3.7882,3.7882,3.7882,8544
2002-09-16,3.7882,3.7882,3.7882,3.7882,8544
2002-09-17,3.7882,3.7882,3.7882,3.7882,8544
2002-09-18,3.7882,3.7882,3.7882,3.7882,8544
2002-09-19,3.7882,4.0637,4.0637,4.0637,17089
2002-09-20,3.7882,4.0637,4.0637,4.0637,17089
2002-09-23,4.0637,4.2704,4.0293,4.2635,51267
2002-09-24,4.2635,4.5114,4.1946,4.3392,51267
2002-09-25,4.3392,4.477,4.477,4.477,4272
2002-09-26,4.477,4.6836,4.477,4.477,12817
2002-09-27,4.477,4.7525,4.6113,4.7525,34178
2002-09-30,4.7525,4.6836,4.6836,4.6836,4272
2002-10-01,4.6836,4.8214,4.8214,4.8214,8544
2002-10-02,4.6836,4.8214,4.8214,4.8214,8544
2002-10-03,4.6836,4.8214,4.8214,4.8214,8544
2002-10-04,4.8214,4.8214,4.8214,4.8214,17089
2002-10-07,4.8214,4.8214,4.8214,4.8214,17089
2002-10-08,4.8214,4.8248,4.8248,4.8248,8544
2002-10-09,4.8214,4.8248,4.8248,4.8248,8544
2002-10-10,4.8214,4.8248,4.8248,4.8248,8544
2002-10-11,4.8214,4.8248,4.8248,4.8248,8544
2002-10-14,4.8214,4.8248,4.8248,4.8248,8544
2002-10-15,4.8248,4.8386,4.8386,4.8386,8544
