Date,Open,High,Low,Close,Volume
2010-06-07,4.3580000000000005,4.8632,4.2606,4.7780000000000005,89402
2010-06-08,4.7780000000000005,4.7780000000000005,4.6076,4.6137,18880
2010-06-09,4.6137,4.7171,4.4676,4.4798,13396
2010-06-10,4.4798,4.565,4.1085,4.1754,40337
2010-06-11,4.1754,4.4858,4.145,4.4676,28777
2010-06-14,4.4676,4.4676,3.9563,4.2363,13238
2010-06-15,4.2363,4.2606,4.1085,4.1633,79082
2010-06-16,4.1633,4.2606,4.1511,4.2546,12611
2010-06-17,4.2546,4.2606,4.0233,4.2485,34901
2010-06-18,4.2485,4.5041,4.1998,4.2363,65977
2010-06-21,4.2363,4.2606,4.218,4.2302,16654
2010-06-22,4.2302,4.3215,4.1572,4.1876,50039
2010-06-23,4.1876,4.2241,4.1328,4.1511,23446
2010-06-24,4.1511,4.1998,4.0354,4.078,28321
2010-06-25,4.078,4.2424,3.8041,3.8954,64066
2010-06-28,3.8954,4.1085,3.652,3.7859,46199
2010-06-29,3.7859,3.9076,3.7433,3.8163,61971
2010-06-30,3.8163,3.9563,3.7737,3.8772,61301
2010-07-01,3.8772,4.4128,3.4085,3.9563,13915
2010-07-02,3.9563,3.9563,3.8346,3.8346,8111
2010-07-05,3.8346,3.9198,3.8346,3.9137,18601
2010-07-06,3.9137,3.9563,3.8346,3.8407,29054
2010-07-07,3.8407,4.0841,3.8407,4.0233,23111
2010-07-08,4.0233,4.0659,3.9259,3.9928,20184
2010-07-09,3.9928,4.2485,3.9928,4.1389,41384
2010-07-12,4.1389,4.1389,3.8407,4.0172,24504
2010-07-13,4.0172,4.5589,4.0172,4.4372,303139
2010-07-14,4.4372,4.6867,4.2911,4.565,255065
2010-07-15,4.565,4.6624,4.3519,4.3763,89577
2010-07-16,4.3763,4.5345,4.1572,4.285,18387
2010-07-19,4.285,4.5589,4.2606,4.4067,91002
2010-07-20,4.4067,4.5589,4.3215,4.4128,44743
2010-07-21,4.4128,4.4128,4.3215,4.3580000000000005,29688
2010-07-22,4.3580000000000005,4.498,4.3276,4.4006,25608
2010-07-23,4.4006,4.5528,4.2606,4.3032,16563
2010-07-26,4.3032,4.3824,4.1511,4.2606,35281
2010-07-27,4.2606,4.4128,4.1876,4.2911,4450
2010-07-28,4.2911,4.3824,4.2789,4.3398,36100
2010-07-29,4.3398,4.4128,4.285,4.285,1511
2010-07-30,4.285,4.5589,4.2606,4.3215,6017
2010-08-02,4.3215,4.4067,4.1998,4.3337,86002
2010-08-03,4.3337,4.5285,4.3337,4.498,64789
2010-08-04,4.498,4.8084,4.3580000000000005,4.4493,170266
2010-08-05,4.4493,4.5467,4.3337,4.3885,21986
2010-08-06,4.3885,4.5589,4.3885,4.4798,56850
2010-08-09,4.4798,4.4798,4.2302,4.2485,92400
2010-08-10,4.2485,4.4128,4.1389,4.3641,139000
2010-08-11,4.3641,4.5954,4.3276,4.4372,38521
2010-08-12,4.4372,4.5041,4.2667,4.285,9836
2010-08-13,4.285,4.4737,4.2241,4.425,29401
2010-08-16,4.425,4.425,4.1998,4.2546,116526
2010-08-17,4.2546,4.4372,4.2302,4.4006,31826
2010-08-18,4.4006,4.565,4.285,4.5589,70501
2010-08-19,4.5589,4.6867,4.4128,4.6258,112762
2010-08-20,4.6258,4.6258,4.5285,4.5285,4600
2010-08-23,4.5285,4.565,4.3215,4.3702,5461
2010-08-24,4.3702,4.498,4.1998,4.4372,6408
2010-08-25,4.4372,4.4737,4.2911,4.2911,2000
2010-08-26,4.2911,4.5528,4.2911,4.3885,9513
2010-08-27,4.3885,4.5954,4.3519,4.565,46350
2010-08-30,4.565,4.6563,4.3885,4.3885,4600
2010-08-31,4.3885,4.7415,4.3885,4.565,27412
2010-09-01,4.565,4.7171,4.565,4.6989,50100
2010-09-02,4.6989,4.7476,4.5528,4.7171,35501
2010-09-03,4.7171,4.7171,4.5041,4.5041,204
2010-09-06,4.5041,4.6563,4.565,4.6563,3000
2010-09-07,4.6563,4.6563,4.5345,4.5589,18000
2010-09-08,4.5589,4.8693,4.5589,4.8145,25830
2010-09-09,4.8145,4.8145,4.6258,4.7902,6984
2010-09-10,4.8145,4.8145,4.6258,4.7902,6984
2010-09-13,4.8145,4.8145,4.6258,4.7902,6984
2010-09-14,4.7902,5.0215,4.7476,4.9484,24704
2010-09-15,4.9484,4.9484,4.5711,4.8693,49706
2010-09-16,4.8693,5.1067,4.8693,4.8876,2472
2010-09-17,4.8876,4.9910000000000005,4.8145,4.9302,4769
2010-09-20,4.9302,5.0215,4.845,4.845,8784
2010-09-21,4.845,5.1554,4.8389,4.8571,59534
2010-09-22,4.8571,5.0762,4.6867,4.8693,30501
2010-09-23,4.8693,5.0093,4.7232,4.8693,13041
2010-09-24,4.8693,4.9849,4.8693,4.9849,14011
2010-09-27,4.9849,5.0215,4.8693,4.9545,36285
2010-09-28,4.9545,4.9545,4.7780000000000005,4.8084,11710
2010-09-29,4.8084,4.9302,4.7171,4.7171,3701
2010-09-30,4.7171,4.7171,4.4128,4.5163,9062
2010-10-01,4.5163,4.7780000000000005,4.5102,4.6806,62219
2010-10-04,4.6806,4.7476,4.3824,4.4919,6342
2010-10-05,4.4919,4.6258,4.4128,4.6137,4505
2010-10-06,4.6137,4.7415,4.565,4.6258,4685
2010-10-07,4.6258,4.9423,4.6258,4.9302,43645
2010-10-08,4.9302,5.1128,4.4189,4.8876,80059
2010-10-11,4.8876,5.1128,4.6319,5.0154,26220
2010-10-12,5.0154,5.0154,4.7171,4.8693,33478
2010-10-13,4.8693,5.058,4.8693,4.9728,31588
2010-10-14,4.9728,5.0519,4.9302,4.9849,168912
2010-10-15,4.9849,5.0519,4.8389,4.8815,81000
2010-10-18,4.8815,5.1736,4.7963,5.0823,196507
2010-10-19,5.0823,5.2223,4.8693,4.8693,15003
2010-10-20,4.8693,5.0215,4.8693,5.0215,50128
2010-10-21,5.0215,5.0519,4.9910000000000005,5.0032,19601
2010-10-22,5.0032,5.1615,4.9302,4.9363,15789
2010-10-25,4.9363,5.1128,4.8997,5.0945,38772
2010-10-26,5.0945,5.0945,4.8693,4.8815,17555
2010-10-27,4.8815,5.0519,4.7719,4.8997,22514
2010-10-28,4.8997,5.1736,4.7476,4.7537,502
2010-10-29,4.7537,4.9910000000000005,4.6319,4.8632,3304
2010-11-01,4.8632,4.9545,4.6319,4.8936,10
2010-11-02,4.8936,4.8936,4.6258,4.845,8412
2010-11-03,4.845,4.8997,4.6867,4.8632,45011
2010-11-04,4.8632,4.918,4.4737,4.5345,227904
2010-11-05,4.5345,4.8571,4.4128,4.5832,478736
2010-11-08,4.5832,4.9606,4.5832,4.8389,269586
2010-11-09,4.5832,4.9606,4.5832,4.8389,269586
2010-11-10,4.8389,4.9606,4.565,4.6015,63332
2010-11-11,4.6015,4.6563,4.565,4.6258,4501
2010-11-12,4.6258,4.6867,4.5041,4.5224,20716
2010-11-15,4.5224,4.9910000000000005,4.5224,4.5832,4502
2010-11-16,4.5832,4.8328,4.4798,4.7415,11005
2010-11-17,4.5832,4.8328,4.4798,4.7415,11005
2010-11-18,4.5832,4.8328,4.4798,4.7415,11005
2010-11-19,4.5832,4.8328,4.4798,4.7415,11005
2010-11-22,4.7415,4.8997,4.6867,4.705,64848
2010-11-23,4.705,4.7963,4.6015,4.6137,9551
2010-11-24,4.6137,4.8084,4.5041,4.5285,51474
2010-11-25,4.5285,4.7476,4.2667,4.3519,40866
2010-11-26,4.3519,4.9606,3.9928,4.2485,11076562
2010-11-29,4.2485,4.3337,4.1389,4.1511,888438
2010-11-30,4.1511,4.2546,4.078,4.1754,262235
2010-12-01,4.1754,4.3337,4.1146,4.218,644743
2010-12-02,4.218,4.3702,4.145,4.2789,471109
2010-12-03,4.2789,4.3519,4.2302,4.3276,254723
2010-12-06,4.3276,4.3519,4.2606,4.3032,324359
2010-12-07,4.3032,4.3763,4.2546,4.3337,237051
2010-12-08,4.3337,4.4128,4.3032,4.3519,124205
2010-12-09,4.3519,4.3824,4.2667,4.3154,137809
2010-12-10,4.3154,4.3763,4.2911,4.3215,128909
2010-12-13,4.3215,4.4067,4.3215,4.3398,99743
2010-12-14,4.3398,4.6563,4.2119,4.3154,1784151
2010-12-15,4.3154,4.3519,4.1693,4.2241,48682
2010-12-16,4.3154,4.3519,4.1693,4.2241,48682
2010-12-17,4.3154,4.3519,4.1693,4.2241,48682
2010-12-20,4.2241,4.3154,4.1998,4.2485,980915
2010-12-21,4.2485,4.285,4.1633,4.1937,381702
2010-12-22,4.1937,4.2546,4.1389,4.145,34809
2010-12-23,4.145,4.1937,4.1267,4.1693,38513
2010-12-24,4.1693,4.2606,4.1146,4.1267,64476
2010-12-27,4.1267,4.2241,4.078,4.0963,38651
2010-12-28,4.0963,4.1937,4.0476,4.0537,47407
2010-12-29,4.0537,4.1267,4.0172,4.0537,71301
2010-12-30,4.0537,4.078,3.9807,4.0233,38378
2010-12-31,4.0233,4.1937,3.9685,4.1206,65236
2011-01-03,4.1206,4.1693,3.9867,4.0293,22034
2011-01-04,4.0293,4.1633,4.0598,4.1389,126450
2011-01-05,4.1389,4.2241,4.1085,4.1998,227705
2011-01-06,4.1998,4.3154,4.1572,4.2241,120060
2011-01-07,4.2241,4.285,4.1998,4.2667,87972
2011-01-10,4.2667,4.3032,4.2302,4.2606,91470
2011-01-11,4.2606,4.2911,4.1754,4.2302,78503
2011-01-12,4.2302,4.3032,4.1998,4.2728,123152
2011-01-13,4.2728,4.3641,4.2241,4.3398,89285
2011-01-14,4.3398,4.3885,4.2667,4.3702,111280
2011-01-17,4.3702,4.5345,4.3276,4.3885,96467
2011-01-18,4.3885,4.4554,4.3215,4.3276,57931
2011-01-19,4.3276,4.4432,4.078,4.1633,598424
2011-01-20,4.1633,4.2606,4.1511,4.1876,13687
2011-01-21,4.1876,4.2424,4.1389,4.1693,10230
2011-01-24,4.1693,4.2424,4.0902,4.145,15404
2011-01-25,4.145,4.2241,4.1389,4.145,16364
2011-01-26,4.145,4.1937,4.0415,4.1876,8011
2011-01-27,4.1876,4.1937,4.0172,4.0902,78827
2011-01-28,4.0902,4.1633,4.078,4.078,11565
2011-01-31,4.078,4.1998,4.078,4.0902,31465
2011-02-01,4.0902,4.1633,3.9989,4.1572,43078
2011-02-02,4.1572,4.1998,4.0537,4.0598,35842
2011-02-03,4.0598,4.1815,3.9624,4.1693,24766
2011-02-04,4.1693,4.1998,4.0841,4.1998,2400
2011-02-07,4.1998,4.2363,3.9624,3.9928,7776
2011-02-08,3.9928,4.1998,3.9563,4.005,31477
2011-02-09,4.005,4.1937,3.9563,4.1085,3556
2011-02-10,4.1085,4.1633,3.8954,3.9563,15652
2011-02-11,3.9563,4.078,3.7189,3.8102,10703
2011-02-14,3.8102,3.9441,3.6824,3.7128,11005
2011-02-15,3.7128,3.8589,3.7737,3.7737,7851
2011-02-16,3.7128,3.8589,3.7737,3.7737,7851
2011-02-17,3.7737,3.9198,3.7494,3.7737,3235
2011-02-18,3.7737,3.9259,3.5911,3.8346,11575
2011-02-21,3.8346,3.865,3.652,3.652,11054
2011-02-22,3.652,3.8894,3.5302,3.5668,12991
2011-02-23,3.5668,3.652,3.5242,3.5302,16114
2011-02-24,3.5302,3.7068,3.4389,3.4511,30603
2011-02-25,3.4511,3.6337,3.2259,3.232,5814
2011-02-28,3.232,3.4389,3.1468,3.3172,1756
2011-03-01,3.3172,3.4572,3.3476,3.372,6724
2011-03-02,3.372,3.5181,3.4694,3.4937,771
2011-03-03,3.4937,3.5911,3.4694,3.4937,152
2011-03-04,3.4937,3.652,3.4146,3.5059,14444
2011-03-07,3.5059,3.652,3.445,3.6155,6601
2011-03-08,3.6155,3.652,3.4146,3.6094,1006
2011-03-09,3.4998,3.6337,3.4085,3.4389,723
2011-03-10,3.4389,3.6398,3.3781,3.5302,45490
2011-03-11,3.5302,3.6398,3.5911,3.6155,11298
2011-03-14,3.6155,3.7372,3.5363,3.7128,16081
2011-03-15,3.7128,3.725,3.6276,3.6337,18404
2011-03-16,3.6337,3.7433,3.6276,3.6398,22602
2011-03-17,3.6398,3.7981,3.6398,3.652,41245
2011-03-18,3.652,3.8285,3.4389,3.6215,17246
2011-03-21,3.6215,3.6885,3.4694,3.6276,23144
2011-03-22,3.6276,3.725,3.6033,3.6276,3152
2011-03-23,3.6276,3.725,3.6033,3.6276,3152
2011-03-24,3.6276,3.7128,3.5911,3.6337,6608
2011-03-25,3.6337,3.7433,3.5911,3.7433,6002
2011-03-28,3.7433,3.6763,3.5911,3.6094,52003
2011-03-29,3.6094,3.7128,3.5607,3.6398,105000
2011-03-30,3.6398,3.8589,3.4998,3.6885,89031
2011-03-31,3.6885,3.7981,3.652,3.7007,10802
2011-04-01,3.7007,3.7676,3.6337,3.6398,11710
2011-04-04,3.6398,3.7128,3.5911,3.652,14753
2011-04-05,3.652,3.7555,3.6033,3.6459,1703
2011-04-06,3.6459,3.7494,3.6155,3.652,6695
2011-04-07,3.652,3.7676,3.6581,3.7494,23307
2011-04-08,3.7494,3.7494,3.652,3.7007,15498
2011-04-11,3.7007,3.7372,3.725,3.725,2301
2011-04-12,3.725,3.8954,3.6459,3.7676,35448
2011-04-13,3.7676,3.7676,3.6459,3.6459,4609
2011-04-14,3.6459,3.7128,3.4694,3.4694,242154
2011-04-15,3.4694,3.5911,3.3537,3.4207,7824
2011-04-18,3.4207,3.7737,3.4998,3.5485,2005
2011-04-19,3.5485,3.5911,3.5424,3.5485,12
2011-04-20,3.5485,3.6215,3.4816,3.5424,17219
2011-04-21,3.5424,3.585,3.4146,3.4633,43928
2011-04-22,3.4633,3.5485,3.3842,3.4389,54710
2011-04-25,3.4389,3.4389,3.4024,3.4085,18550
2011-04-26,3.4085,3.4572,3.3416,3.3598,3534
2011-04-27,3.3598,3.4085,3.3416,3.3416,8507
2011-04-28,3.3416,3.4268,3.2929,3.3294,34187
2011-04-29,3.3294,3.4268,3.2868,3.3476,127131
2011-05-02,3.3476,3.2929,3.1224,3.1955,26500
2011-05-03,3.1955,3.1833,3.0494,3.1285,27322
2011-05-04,3.1285,3.2868,2.8972,3.0433,17780
2011-05-05,3.0433,3.2198,2.8303,3.0372,606
2011-05-06,3.0372,3.0433,2.7998,2.9581,6860
2011-05-09,2.9581,2.8911,2.739,2.8851,60100
2011-05-10,2.8851,2.9216,2.7694,2.8485,18448
2011-05-11,2.8485,3.0251,2.7998,3.0251,157749
2011-05-12,3.0251,2.9824,2.8607,2.8851,3101
2011-05-13,2.8851,2.9703,2.7998,2.9581,1112
2011-05-16,2.9581,2.9216,2.739,2.7512,3103
2011-05-17,2.7512,2.9216,2.7998,2.9155,24398
2011-05-18,2.9155,2.9459,2.7512,2.8242,14970
2011-05-19,2.8242,3.4329,2.7998,3.0616,124421
2011-05-20,3.0616,3.2746,2.9824,2.9885,13396
2011-05-23,2.9885,3.1955,2.9824,2.9885,10260
2011-05-24,2.9885,3.1346,2.9824,3.1164,15718
2011-05-25,3.1164,3.2259,3.0859,3.165,51247
2011-05-26,3.165,3.2685,3.165,3.2442,12731
2011-05-27,3.2442,3.3294,3.1772,3.1833,17104
2011-05-30,3.1833,3.2868,3.0494,3.2016,13554
2011-05-31,3.2016,3.652,3.1346,3.2929,415717
2011-06-01,3.2929,3.5302,3.3476,3.3476,43776
2011-06-02,3.3476,3.4937,3.3476,3.3537,13592
2011-06-03,3.3537,3.652,3.305,3.6033,115207
2011-06-06,3.6033,3.8589,3.3476,3.5546,113618
2011-06-07,3.5546,3.7128,3.4146,3.6276,61612
2011-06-08,3.6276,3.652,3.6215,3.652,32001
2011-06-09,3.652,3.6946,3.5302,3.5607,46834
2011-06-10,3.5607,3.7128,3.5607,3.5911,31203
2011-06-13,3.5911,3.6215,3.4998,3.5607,8300
2011-06-14,3.5607,3.6459,3.1164,3.4511,29732
2011-06-15,3.4511,3.4998,3.2746,3.3294,21502
2011-06-16,3.3294,3.8041,3.0433,3.2259,35420
2011-06-17,3.2259,3.2746,3.165,3.165,20673
2011-06-20,3.165,3.2198,3.0737,3.0981,8700
2011-06-21,3.0981,3.2807,3.0737,3.2624,1866
2011-06-22,3.2624,3.2807,3.0737,3.2624,1866
2011-06-23,3.2624,3.2259,3.0737,3.1529,7825
2011-06-24,3.1529,3.6459,3.1042,3.5302,95977
2011-06-27,3.5302,3.6459,3.0555,3.6398,231894
2011-06-28,3.6398,3.7128,3.2929,3.6398,249003
2011-06-29,3.6398,3.7128,3.4694,3.4816,5657
2011-06-30,3.4816,3.585,3.3476,3.3537,2605
2011-07-01,3.3537,3.585,3.3172,3.3172,2520
2011-07-04,3.3172,3.3294,3.0433,3.3294,8975
2011-07-05,3.3294,3.5546,3.1711,3.3476,3001
2011-07-06,3.3476,3.4694,3.1711,3.2198,2303
2011-07-07,3.2198,3.3476,3.2259,3.2259,6107
2011-07-08,3.2259,3.4511,3.2381,3.2442,1806
2011-07-11,3.2442,3.3963,3.232,3.3842,904
2011-07-12,3.3842,3.4085,3.2259,3.2259,1291
2011-07-13,3.2259,3.4329,3.2381,3.2381,3005
2011-07-14,3.2381,3.6155,3.2381,3.2381,7
2011-07-15,3.2381,3.7981,3.2381,3.2381,5
2011-07-18,3.2381,3.4633,3.2381,3.2381,2
2011-07-19,3.2381,3.5242,3.1833,3.2137,1707
2011-07-20,3.2137,3.3781,3.2259,3.3476,13228
2011-07-21,3.3476,3.3963,3.2259,3.2259,504
2011-07-22,3.2259,3.4755,3.2563,3.2563,1804
2011-07-25,3.2563,3.4511,3.2563,3.2563,5
2011-07-26,3.2563,3.165,3.1103,3.1103,5004
2011-07-27,3.1103,3.1407,3.0433,3.0433,32882
2011-07-28,3.0433,3.1042,2.8607,2.9338,48391
2011-07-29,2.9338,2.9764,2.739,2.8485,150583
2011-08-01,2.8485,2.9216,2.8607,2.9216,3004
2011-08-02,2.9216,2.9764,2.8607,2.8607,4800
2011-08-03,2.8607,2.9398,2.7998,2.8485,5155
2011-08-04,2.8485,2.8729,2.7085,2.8181,9579
2011-08-05,2.8181,2.7329,2.2094,2.2703,168227
2011-08-08,2.2703,2.3373,2.1303,2.2216,35945
2011-08-09,2.2216,2.5868,2.1608,2.319,13368
2011-08-10,2.319,2.4651,2.3677,2.4042,18015
2011-08-11,2.4042,2.4286,2.2277,2.3494,4956
2011-08-12,2.3494,2.7329,2.2216,2.2277,4002
2011-08-15,2.2277,2.4347,2.2886,2.3129,2120
2011-08-16,2.3129,2.386,2.1729,2.2703,9851
2011-08-17,2.2703,2.3738,2.2216,2.3738,4001
2011-08-18,2.3738,2.3738,2.2216,2.3738,4001
2011-08-19,2.3738,2.4286,2.0147,2.1303,42776
2011-08-22,2.1303,2.3677,2.0147,2.0208,2100
2011-08-23,2.0208,2.3129,2.1303,2.1790000000000003,1298
2011-08-24,2.1790000000000003,2.3981,2.1912,2.1912,21010
2011-08-25,2.1912,2.3129,2.1303,2.1668,5337
2011-08-26,2.1912,2.3129,2.1303,2.1668,5337
2011-08-29,2.1668,2.3677,2.1608,2.1668,20
2011-08-30,2.1668,2.3129,2.1303,2.3007,4933
2011-08-31,2.1668,2.3129,2.1303,2.3007,4933
2011-09-01,2.1668,2.3129,2.1303,2.3007,4933
2011-09-02,2.1668,2.3129,2.1303,2.3007,4933
2011-09-05,2.3007,2.3129,2.2521,2.2947,3200
2011-09-06,2.2947,2.4833,2.1912,2.3981,13182
2011-09-07,2.3981,2.5564,2.319,2.4468,55203
2011-09-08,2.4468,2.8546,2.5564,2.5686,54200
2011-09-09,2.5686,2.8607,2.8607,2.8607,500
2011-09-12,2.8607,2.6173,2.4651,2.5077,1115
2011-09-13,2.5077,2.5868,1.9782,2.3494,28244
2011-09-14,2.3494,2.6112,2.3738,2.5625,8697
2011-09-15,2.5625,2.6659,2.4955,2.4955,542
2011-09-16,2.4955,2.9216,2.4347,2.4347,13022
2011-09-19,2.4347,2.6781,2.5564,2.5746,30588
2011-09-20,2.5746,2.5807,2.4955,2.5686,15859
2011-09-21,2.5686,2.7025,2.4773,2.6842,11656
2011-09-22,2.6842,2.6781,2.526,2.526,13813
2011-09-23,2.526,2.7572,2.459,2.5746,6722
2011-09-26,2.5746,2.6112,2.4347,2.5077,19381
2011-09-27,2.5077,3.1042,2.1364,2.6903,30598
2011-09-28,2.6903,2.8607,2.526,2.812,5280
2011-09-29,2.812,3.165,2.8851,2.8911,76886
2011-09-30,2.8911,3.0433,2.6781,2.9642,8501
2011-10-03,2.9642,3.0433,2.7451,2.8607,6451
2011-10-04,2.8607,2.9703,2.8607,2.8607,7
2011-10-05,2.8607,3.0311,2.7451,2.7451,1102
2011-10-06,2.7451,2.9216,2.6173,2.6903,15484
2011-10-07,2.6903,2.9824,2.4955,2.7633,69038
2011-10-10,2.7633,3.159,2.7512,2.9033,33672
2011-10-11,2.9033,2.9459,2.7998,2.9033,7258
2011-10-12,2.9033,3.0433,2.6599,2.7085,2393
2011-10-13,2.7085,2.952,2.739,2.7694,7296
2011-10-14,2.7694,2.9824,2.8607,2.9216,6003
2011-10-17,2.9216,3.0433,2.739,2.7694,30424
2011-10-18,2.7694,2.8911,2.7694,2.7694,15558
2011-10-19,2.7694,2.9216,2.5868,2.739,13030
2011-10-20,2.739,2.952,2.6173,2.8607,40099
2011-10-21,2.8607,2.8546,2.5625,2.5746,26127
2011-10-24,2.8607,2.8546,2.5625,2.5746,26127
2011-10-25,2.5746,2.8851,2.4468,2.6233,6534
2011-10-26,2.6233,2.5625,2.3738,2.4833,24101
2011-10-27,2.4833,2.8242,2.1608,2.1729,26526
2011-10-28,2.1729,2.5503,2.1303,2.2703,17711
2011-10-31,2.2703,2.4042,2.1912,2.2825,10711
2011-11-01,2.2825,2.3738,2.1425,2.2825,24534
2011-11-02,2.2825,2.3981,2.2825,2.2886,10602
2011-11-03,2.2886,2.3677,2.2521,2.3007,15051
2011-11-04,2.3007,2.4347,2.2216,2.3799,2791
2011-11-07,2.3007,2.4347,2.2216,2.3799,2791
2011-11-08,2.3007,2.4347,2.2216,2.3799,2791
2011-11-09,2.3007,2.4347,2.2216,2.3799,2791
2011-11-10,2.3799,2.4042,2.3434,2.4042,1649
2011-11-11,2.4042,2.4286,2.2825,2.3738,10301
2011-11-14,2.3738,2.2825,2.1912,2.2521,12408
2011-11-15,2.2521,2.246,2.1851,2.1973,8833
2011-11-16,2.1973,2.4225,2.1912,2.3738,10063
2011-11-17,2.3738,2.532,2.2886,2.4347,26704
2011-11-18,2.4347,2.5381,2.1303,2.2947,151119
2011-11-21,2.2947,2.4955,2.2825,2.3251,12182
2011-11-22,2.3251,2.4347,2.3738,2.4286,11001
2011-11-23,2.4286,2.4955,2.3129,2.4651,19701
2011-11-24,2.4651,2.526,2.319,2.3677,4761
2011-11-25,2.3677,2.4894,2.3129,2.3981,15186
2011-11-28,2.3981,2.1973,2.1303,2.1547,16000
2011-11-29,2.1547,2.3129,2.2216,2.2216,5002
2011-11-30,2.2216,2.3434,2.2216,2.2216,203
2011-12-01,2.2216,2.3129,2.1303,2.1973,9500
2011-12-02,2.1973,2.4042,2.2338,2.3494,8107
2011-12-05,2.1973,2.4042,2.2338,2.3494,8107
2011-12-06,2.1973,2.4042,2.2338,2.3494,8107
2011-12-07,2.3494,2.3738,2.1912,2.1912,27001
2011-12-08,2.1912,2.2764,2.1364,2.1608,1176
2011-12-09,2.1608,2.2521,2.1608,2.1912,11601
2011-12-12,2.1912,2.3007,2.0147,2.1668,35699
2011-12-13,2.1668,2.1729,2.0695,2.1608,3550
2011-12-14,2.1608,2.1303,2.1303,2.1303,9000
2011-12-15,2.1303,2.2338,2.0086,2.0268,9114
2011-12-16,2.0268,2.0695,1.9782,2.0268,5964
2011-12-19,2.0268,2.1912,2.039,2.1729,3005
2011-12-20,2.1729,2.2216,1.9782,2.1181,26800
2011-12-21,2.1181,2.1303,2.0086,2.1303,8761
2011-12-22,2.1303,2.1303,2.0999,2.1303,400
2011-12-23,2.1303,2.2216,1.9599,2.0086,26297
2011-12-26,2.0086,2.0695,2.039,2.0695,2400
2011-12-27,2.0695,2.0695,2.0147,2.0695,45
2011-12-28,2.0695,2.039,1.9477,1.9477,2097
2011-12-29,1.9477,1.9842,1.9782,1.9842,1500
2011-12-30,1.9842,2.1121,2.0086,2.0086,4001
2012-01-02,2.0086,2.1790000000000003,2.0147,2.1303,10002
2012-01-03,2.1303,2.3129,2.0695,2.3007,16191
2012-01-04,2.3007,2.8607,2.3129,2.5138,93525
2012-01-05,2.5138,2.4955,2.3738,2.3738,4550
2012-01-06,2.3738,2.3738,2.1973,2.3555,2330
2012-01-09,2.3555,2.3555,2.2216,2.3555,190
2012-01-10,2.3555,2.1912,2.1912,2.1912,2000
2012-01-11,2.1912,2.2216,2.1912,2.2216,8043
2012-01-12,2.2216,2.4042,2.1608,2.2216,2502
2012-01-13,2.2216,2.4286,2.2216,2.2216,4
2012-01-16,2.2216,2.3312,2.1364,2.3312,10200
2012-01-17,2.3312,2.3738,2.2216,2.2216,14503
2012-01-18,2.2216,2.3373,2.1912,2.2886,22979
2012-01-19,2.2886,2.3738,2.2521,2.3555,13593
2012-01-20,2.3555,2.739,2.3007,2.526,101266
2012-01-23,2.526,2.739,2.6477,2.6842,42059
2012-01-24,2.6842,2.8303,2.6477,2.7572,54270
2012-01-25,2.7572,2.8546,2.6781,2.7268,28063
2012-01-26,2.7268,3.3172,2.7998,3.092,171633
2012-01-27,3.092,3.165,2.952,2.9885,23680
2012-01-30,2.9885,3.0433,2.7451,2.8181,16258
2012-01-31,2.8181,2.952,2.739,2.739,25802
2012-02-01,2.739,2.8242,2.7085,2.8181,2074
2012-02-02,2.8181,2.8303,2.5625,2.6781,28936
2012-02-03,2.6781,2.8303,2.6416,2.7938,7772
2012-02-06,2.7938,2.9155,2.7938,2.812,21245
2012-02-07,2.812,2.9824,2.7451,2.8911,9497
2012-02-08,2.8911,3.3476,2.7998,3.2137,246061
2012-02-09,3.2137,3.4085,3.0433,3.2624,154077
2012-02-10,3.2624,3.2807,3.0433,3.0737,23356
2012-02-13,3.0737,3.2807,3.0129,3.0798,2468
2012-02-14,3.0798,3.3294,3.0129,3.0494,114167
2012-02-15,3.0494,3.2381,3.0798,3.1955,22068
2012-02-16,3.1955,3.3476,3.1955,3.2746,66483
2012-02-17,3.2746,3.8833,3.2259,3.6581,374820
2012-02-20,3.6581,4.2667,3.9563,4.2667,269956
2012-02-21,4.2667,4.8754,4.5711,4.705,1195164
2012-02-22,4.705,4.7780000000000005,4.3519,4.565,295312
2012-02-23,4.565,4.6806,4.4432,4.5041,117459
2012-02-24,4.5041,4.7963,4.3398,4.6015,310174
2012-02-27,4.6015,5.0215,4.565,4.8571,470629
2012-02-28,4.8571,5.1128,4.3276,4.4615,368387
2012-02-29,4.4615,4.8936,4.3945,4.7597,410721
2012-03-01,4.7597,5.1128,4.6867,4.8876,258813
2012-03-02,4.8876,5.1736,4.8997,5.0458,264788
2012-03-05,5.0458,5.4049,4.9910000000000005,5.1675,301954
2012-03-06,5.1675,5.2223,4.8997,4.9667,222594
2012-03-07,4.9667,5.3988,4.9423,5.2649,318600
2012-03-08,5.2649,5.8736,5.2345,5.8736,448463
2012-03-09,5.8736,6.4762,5.478,6.0258,1084655
2012-03-12,6.0258,6.2631,5.7884,5.9649,276910
2012-03-13,5.9649,5.8736,5.691,5.7823,72918
2012-03-14,5.7823,5.9649,5.6301,5.6301,161959
2012-03-15,5.6301,6.2388,5.478,6.1597,194633
2012-03-16,6.1597,6.7683,6.1475,6.4823,674277
2012-03-19,6.4823,6.7866,6.0927,6.2388,348214
2012-03-20,6.2388,6.5614,5.971,6.5249,140672
2012-03-21,6.5249,6.5736,6.2692,6.2692,97059
2012-03-22,6.2692,6.5005,6.1171,6.2144,31931
