Date,Open,High,Low,Close,Volume
2009-03-19,15.7103,16.1699,15.4016,16.0465,8688042.0
2009-03-20,16.1734,16.2934,15.7446,15.8098,5140564.0
2009-03-23,16.1734,16.2934,15.7446,15.8098,5140564.0
2009-03-24,16.1219,16.5987,15.9195,16.5987,15133833.0
2009-03-25,16.808,17.4254,16.5987,17.3156,12554476.0
2009-03-26,17.3774,17.9399,16.4512,17.0206,14494348.0
2009-03-27,17.151,17.8713,17.0481,17.5935,7196233.0
2009-03-30,17.5935,18.4716,17.8542,18.3721,6300833.0
2009-03-31,18.6946,18.6946,17.4597,17.6072,5551601.0
2009-04-01,17.9708,18.0943,17.3225,17.4185,2555157.0
2009-04-02,17.837,18.2864,17.8336,18.2864,4340391.0
2009-04-03,18.5436,19.1988,18.5436,19.1988,3840298.0
2009-04-06,19.3092,19.9392,19.021,19.6165,7754340.0
2009-04-07,19.6895,20.0737,19.1901,19.5589,6726500.0
2009-04-08,19.2861,19.3245,18.5831,18.5831,3787740.0
2009-04-09,17.7494,19.2054,17.6572,18.0913,7815500.0
2009-04-10,18.4025,18.9941,18.2488,18.9941,3775530.0
2009-04-13,19.7856,19.9431,19.4974,19.9123,8667670.0
2009-04-14,19.9777,20.0929,18.925,19.0595,6245140.0
2009-04-15,19.2285,19.2285,18.1067,18.1643,3850440.0
2009-04-16,18.5946,18.9327,17.4805,17.7609,3503390.0
2009-04-17,17.4036,18.3833,17.2115,17.6918,2270620.0
2009-04-20,17.807000000000006,18.5754,17.5573,18.5754,5734300.0
2009-04-21,19.5013,19.5013,19.1132,19.5013,10750080.0
2009-04-22,20.3234,20.3234,18.5293,19.4436,14439260.0
2009-04-23,19.2669,19.9392,18.4832,18.5831,5420140.0
2009-04-24,18.4832,19.509,18.3641,19.509,4849460.0
2009-04-27,19.6319,19.6319,18.537,18.537,2255220.0
2009-04-28,18.4371,19.4628,18.0951,19.4628,4963200.0
2009-04-29,19.5935,19.7856,18.633,18.7521,4545970.0
2009-04-30,18.3833,19.021,18.3257,18.7098,2940080.0
2009-05-01,18.3833,19.021,18.3257,18.7098,2940080.0
2009-05-04,18.7675,19.0556,17.7878,17.8493,4501530.0
2009-05-05,18.0529,18.2488,17.8646,18.0029,1063370.0
2009-05-06,18.245,18.6906,18.0644,18.4217,2412630.0
2009-05-07,18.633,18.6906,17.9607,18.1605,3508340.0
2009-05-08,18.1528,18.4025,17.5957,17.7686,2794110.0
2009-05-11,17.6764,17.8762,17.6764,17.7302,680790.0
2009-05-12,17.7532,18.61,17.7494,18.5485,3312100.0
2009-05-13,18.4985,18.9019,17.6725,17.8301,6860480.0
2009-05-14,17.9376,18.1336,17.6418,17.711,1980110.0
2009-05-15,17.9223,18.3257,17.7186,18.1336,2766280.0
2009-05-18,18.0951,18.3449,17.88,17.9645,1619310.0
2009-05-19,18.0183,18.1336,17.6725,17.6956,951720.0
2009-05-20,17.8416,17.8646,17.3268,17.4267,1710390.0
2009-05-21,17.2154,17.3268,16.5584,16.9042,1953270.0
2009-05-22,17.0271,17.4574,17.0271,17.2653,1754610.0
2009-05-25,17.4036,17.4036,17.0963,17.1424,506550.0
2009-05-26,17.0963,17.2884,16.9042,16.9772,679800.0
2009-05-27,17.1347,17.2499,16.8273,16.8773,559350.0
2009-05-28,16.908,17.1347,16.8273,16.9042,2332770.0
2009-05-29,16.980999999999998,16.980999999999998,16.3317,16.4393,1245200.0
2009-06-01,16.4777,16.4777,15.7516,15.8477,1660010.0
2009-06-02,15.6825,15.9437,15.5595,15.6095,733260.0
2009-06-03,15.7094,15.7362,15.0217,15.1292,625680.0
2009-06-04,15.1561,15.4443,14.868,15.3054,880440.0
2009-06-05,15.5211,15.9437,15.329,15.7674,1095710.0
2009-06-08,15.9053,16.0974,15.1561,15.4327,3066580.0
2009-06-09,15.6171,16.2011,15.5595,16.1857,1662100.0
2009-06-10,16.1742,16.2895,15.9245,16.0782,1441330.0
2009-06-11,16.0782,16.4431,15.9053,16.0743,795410.0
2009-06-12,16.1742,16.3279,15.7132,15.7132,588720.0
2009-06-15,15.5595,16.2895,15.5595,15.8746,1231780.0
2009-06-16,16.0205,16.0398,15.7555,15.9168,409090.0
2009-06-17,15.9821,16.52,15.9821,16.4662,1381490.0
2009-06-18,16.4662,16.7851,16.2895,16.4969,1642630.0
2009-06-19,16.3663,16.3855,15.6748,15.6748,3527150.0
2009-06-22,15.7132,15.9014,15.5979,15.7017,827860.0
2009-06-23,15.7017,15.7439,15.2714,15.329,388520.0
2009-06-24,15.3674,15.4404,15.1753,15.2637,172260.0
2009-06-25,15.3751,15.5941,15.1753,15.3521,949960.0
2009-06-26,15.3521,15.7555,15.329,15.379,1984400.0
2009-06-29,15.379,15.5979,15.1792,15.2176,1099890.0
2009-06-30,15.2176,15.329,14.5991,14.7105,1357400.0
2009-07-01,14.7105,15.1177,14.7105,14.8373,1994190.0
2009-07-02,14.8373,15.5787,14.8373,15.5672,5705920.0
2009-07-03,15.5672,15.8669,15.4635,15.5634,5016660.0
2009-07-06,15.5634,15.8477,15.4635,15.7401,1729860.0
2009-07-07,15.7401,16.0935,15.4865,15.5864,4608560.0
2009-07-08,15.5864,15.6325,15.2906,15.4097,1010130.0
2009-07-09,15.4097,15.5211,15.2714,15.2944,1282490.0
2009-07-10,15.2944,15.4635,15.2061,15.2714,711040.0
2009-07-13,15.2714,15.9821,15.2714,15.8784,3798410.0
2009-07-14,15.8784,16.4585,15.8477,16.0974,5429160.0
2009-07-15,16.1589,16.9656,16.1589,16.9234,12637790.0
2009-07-16,16.9234,17.588,16.812,17.3191,11438350.0
2009-07-17,17.3191,17.5534,17.0963,17.1885,3646940.0
2009-07-20,17.1885,17.7878,17.0963,17.3037,7074320.0
2009-07-21,17.3037,17.5189,17.0194,17.4343,2827443.0
2009-07-22,17.4343,18.245,17.3268,17.588,12595211.0
2009-07-23,17.588,17.9607,17.4612,17.5688,6411204.0
2009-07-24,17.5688,17.6341,16.8273,16.9503,3942446.0
2009-07-27,16.9503,17.1731,16.616,16.6775,1560931.0
2009-07-28,16.6775,16.8389,16.1857,16.4931,1123588.0
2009-07-29,16.4931,16.9042,15.6709,16.0129,2739120.0
2009-07-30,16.0129,16.4431,15.7516,16.0436,1191989.0
2009-07-31,16.0436,16.6506,16.0436,16.5546,1889375.0
2009-08-03,16.5546,16.616,16.1396,16.1857,999753.0
2009-08-04,16.1857,16.4009,15.8515,16.0052,2498874.0
2009-08-05,16.0052,16.2703,15.9437,16.1051,1529680.0
2009-08-06,16.1051,16.4816,15.9168,16.2933,1767469.0
2009-08-07,16.2549,16.9042,16.2549,16.4739,2924678.0
2009-08-10,16.4739,17.0963,16.4739,17.0041,4239905.0
2009-08-11,17.0041,17.0963,16.5238,16.6276,1310496.0
2009-08-12,16.6276,17.0002,16.6007,16.6737,1178445.0
2009-08-13,16.6506,17.3268,16.5008,17.2038,5453650.0
2009-08-14,16.6506,17.3268,16.5008,17.2038,5453650.0
2009-08-17,17.2038,17.2038,16.6237,16.812,1726839.0
2009-08-18,16.812,17.1155,16.7198,16.885,2039089.0
2009-08-19,16.885,17.0924,16.6545,16.7006,980288.0
2009-08-20,16.7006,16.9042,16.52,16.5392,477096.0
2009-08-21,16.5392,16.8273,16.5392,16.7198,653631.0
2009-08-24,16.7198,17.5534,16.6583,17.5189,4087331.0
2009-08-25,17.5189,17.7494,17.3882,17.5919,1870164.0
2009-08-26,17.5919,18.0567,17.4997,17.8531,1701426.0
2009-08-27,17.8531,17.9607,17.4036,17.588,1181520.0
2009-08-28,17.588,18.2872,17.4805,18.1605,2320148.0
2009-08-31,18.1605,19.0671,18.1605,18.8136,5288363.0
2009-09-01,18.8136,19.751,18.8136,19.751,10164418.0
2009-09-02,19.751,20.7383,19.751,20.7383,7243522.0
2009-09-03,20.7383,21.7718,20.5539,21.3031,9378625.0
2009-09-04,21.3031,21.7641,20.8613,21.3799,4574952.0
2009-09-07,21.3799,21.6104,20.6116,20.7691,3208515.0
2009-09-08,20.7691,20.8229,19.7318,19.7318,3620419.0
2009-09-09,19.7318,20.7153,19.5205,20.7153,4149212.0
2009-09-10,20.7153,21.3838,20.6,21.1148,4397705.0
2009-09-11,21.1148,21.7065,20.942,21.1648,3399634.0
2009-09-14,21.1648,21.3223,20.4963,20.5501,2129680.0
2009-09-15,20.5501,20.6308,19.9008,20.2389,3453335.0
2009-09-16,20.2389,20.9765,20.2389,20.7652,2939875.0
2009-09-17,20.7652,21.5144,20.7652,21.257,4029469.0
2009-09-18,21.257,22.3173,21.2032,22.3173,7940923.0
2009-09-21,21.257,22.3173,21.2032,22.3173,7940923.0
2009-09-22,21.257,22.3173,21.2032,22.3173,7940923.0
2009-09-23,21.257,22.3173,21.2032,22.3173,7940923.0
2009-09-24,22.3173,23.4315,22.3173,23.0896,6120245.0
2009-09-25,23.0896,23.3969,22.2251,22.3788,6859656.0
2009-09-28,22.3788,22.4749,21.5144,21.8679,4320954.0
2009-09-29,21.8679,22.9589,21.4376,22.9589,7840371.0
2009-09-30,22.9589,23.8579,22.3212,22.9436,15048861.0
2009-10-01,22.9436,23.6274,22.763,22.909,4839592.0
2009-10-02,22.909,23.7043,22.8475,23.5275,4731363.0
2009-10-05,23.5275,23.9156,23.0511,23.1779,2099928.0
2009-10-06,23.1779,23.7004,23.0511,23.1203,2065470.0
2009-10-07,23.1203,24.2729,23.1203,24.2729,6829852.0
2009-10-08,24.2729,25.0489,23.8771,24.4918,13567670.0
2009-10-09,24.4918,25.5484,24.4918,24.9452,6377601.0
2009-10-12,24.9452,25.1642,24.3996,24.8146,1853721.0
2009-10-13,24.8146,25.145,24.3958,24.6801,1380069.0
2009-10-14,24.6801,25.3716,24.6801,25.1296,2734981.0
2009-10-15,25.1296,25.4485,24.3958,24.6033,2181489.0
2009-10-16,24.6033,25.2372,24.3958,24.5495,2732860.0
2009-10-19,24.5495,24.7723,23.3239,23.3623,2415841.0
2009-10-20,23.3623,24.5303,22.5901,24.4112,8541490.0
2009-10-21,24.4112,24.7224,23.4353,23.8848,4331152.0
2009-10-22,23.8848,24.2421,22.7515,23.2701,4680675.0
2009-10-23,23.2701,23.6082,22.8591,23.1241,1964335.0
2009-10-26,23.1241,24.2421,23.1241,23.662,3778042.0
2009-10-27,23.662,24.0692,22.4825,22.5171,3326413.0
2009-10-28,22.5555,22.8552,21.9754,22.2789,870531.0
2009-10-29,22.1944,22.5901,21.7065,22.3481,1379397.0
2009-10-30,22.3481,22.7592,22.1483,22.3173,951029.0
2009-11-02,22.3173,22.667,21.2032,21.3991,1344987.0
2009-11-03,21.3991,22.0138,20.9765,21.5106,2730985.0
2009-11-04,21.5106,22.5671,21.5106,22.4403,3241371.0
2009-11-05,22.4403,22.8591,21.8025,21.9524,2631739.0
2009-11-06,21.9524,22.2059,21.5528,21.6565,1088583.0
2009-11-09,21.9524,22.2059,21.5528,21.6565,1088583.0
2009-11-10,21.6565,21.937,20.7652,20.8382,886032.0
2009-11-11,20.8613,21.9024,20.4963,21.8256,1371125.0
2009-11-12,21.8256,22.7438,21.8256,22.4633,1949632.0
2009-11-13,22.4633,23.5122,22.2444,23.2394,2034151.0
2009-11-16,23.1971,24.05,23.1088,23.8195,2570379.0
2009-11-17,23.8195,23.9348,23.3201,23.5199,1906805.0
2009-11-18,23.5199,23.7811,22.8591,22.9935,1595105.0
2009-11-19,22.9935,23.5314,22.9935,23.4315,580150.0
2009-11-20,23.4315,23.8195,22.9551,23.1049,846113.0
2009-11-23,23.1049,23.3393,22.9397,23.1549,507372.0
2009-11-24,23.1549,23.3931,23.0704,23.1626,638790.0
2009-11-25,23.1626,23.6274,23.1626,23.4853,912069.0
2009-11-26,23.4853,23.9348,23.1664,23.7043,1151344.0
2009-11-27,23.4853,23.9348,23.1664,23.7043,1151344.0
2009-11-30,23.4853,23.9348,23.1664,23.7043,1151344.0
2009-12-01,23.7043,23.7043,22.521,22.521,3918727.0
2009-12-02,22.521,22.8591,21.5912,22.252,3084664.0
2009-12-03,22.252,22.471,21.8679,21.9639,750960.0
2009-12-04,21.9639,22.3212,21.7065,21.937,690032.0
2009-12-07,21.9639,22.1291,21.5144,21.5375,394186.0
2009-12-08,21.5375,21.5375,20.4771,20.7191,1148030.0
2009-12-09,20.7191,21.2839,20.3618,21.0764,1987222.0
2009-12-10,21.0764,22.1291,20.8651,22.083,2726299.0
2009-12-11,22.083,22.2059,21.7257,21.8179,398407.0
2009-12-14,21.8179,22.9052,21.7833,22.9052,1748542.0
2009-12-15,22.9052,23.6274,22.2828,22.7092,1888237.0
2009-12-16,22.7092,23.2356,22.5517,22.6823,1355507.0
2009-12-17,22.6823,23.3201,22.4096,22.5133,1290409.0
2009-12-18,22.5133,22.7822,22.3788,22.448,603049.0
2009-12-21,22.448,23.3969,22.448,23.2048,1715258.0
2009-12-22,23.2048,23.5852,23.0934,23.3431,1976081.0
2009-12-23,23.3431,23.4699,23.0511,23.1088,570425.0
2009-12-24,23.1088,23.3969,22.9013,23.0704,1727561.0
2009-12-25,23.1088,23.3969,22.9013,23.0704,1727561.0
2009-12-28,23.1088,23.3969,22.9013,23.0704,1727561.0
2009-12-29,23.0704,23.1664,22.2828,23.0819,170585.0
2009-12-30,23.0819,23.5775,23.0819,23.3009,789173.0
2009-12-31,23.3009,23.3585,22.2866,22.4557,1824472.0
2010-01-01,23.3009,23.3585,22.2866,22.4557,1824472.0
2010-01-04,22.4557,22.7438,22.398000000000003,22.6516,239551.0
2010-01-05,22.6516,23.3201,22.6516,23.1357,1576054.0
2010-01-06,23.1357,24.2921,23.1357,24.2498,5320440.0
2010-01-07,24.2498,24.6263,23.8195,24.2191,2772642.0
2010-01-08,24.2191,24.3958,23.8964,24.0654,614859.0
2010-01-11,24.0654,24.6071,24.0308,24.1422,849691.0
2010-01-12,24.1422,24.5456,24.1269,24.269,2411129.0
2010-01-13,24.269,24.9337,24.2037,24.3727,3611462.0
2010-01-14,24.3727,24.5879,24.1653,24.4381,3694207.0
2010-01-15,24.4381,25.6252,24.4381,25.2525,6166950.0
2010-01-18,25.2525,25.5291,24.9144,25.0143,2294719.0
2010-01-19,25.0143,25.4984,25.0143,25.1142,889219.0
2010-01-20,25.1142,25.702,24.9682,25.3793,5422001.0
2010-01-21,25.3793,25.5868,24.9836,25.1757,1918681.0
2010-01-22,25.1757,25.6636,25.0451,25.3639,2215121.0
2010-01-25,25.3639,25.6867,25.2103,25.3985,1057465.0
2010-01-26,25.3985,25.5484,25.2026,25.2372,479718.0
2010-01-27,25.2372,25.4523,24.9759,25.0066,1831057.0
2010-01-28,25.0066,25.1642,23.9655,24.7339,3247121.0
2010-01-29,24.7339,25.0835,24.5495,24.78,621717.0
2010-02-01,24.6186,24.876,24.5533,24.7262,351133.0
2010-02-02,24.7262,25.1642,24.5648,24.6993,2063499.0
2010-02-03,24.6993,25.6252,24.6993,25.3678,3807266.0
2010-02-04,25.3678,25.9325,25.3102,25.3563,3185578.0
2010-02-05,25.3678,25.9325,25.3102,25.3563,3185578.0
2010-02-08,25.3832,25.4907,24.78,24.8568,957462.0
2010-02-09,24.8568,25.0873,24.8184,24.8952,313586.0
2010-02-10,24.8952,25.1181,24.8222,24.876,149848.0
2010-02-11,24.876,25.2295,24.8568,25.1334,674439.0
2010-02-12,25.1334,25.387,24.9721,25.0259,377395.0
2010-02-15,25.0259,25.0259,24.4035,24.6071,273789.0
2010-02-16,24.6071,25.0259,24.5879,24.9144,263517.0
2010-02-17,24.9144,25.3563,24.9144,25.0105,678499.0
2010-02-18,25.0105,25.1642,24.6686,24.7185,655017.0
2010-02-19,24.7185,25.1257,24.7185,25.0105,490353.0
2010-02-22,25.022,25.4907,25.022,25.2372,2516400.0
2010-02-23,25.2372,25.4331,24.9721,25.1642,1369016.0
2010-02-24,25.1488,25.3563,24.8607,24.8952,537484.0
2010-02-25,24.8952,25.0873,24.2421,24.6263,665697.0
2010-02-26,24.6263,24.8568,24.5572,24.6109,218262.0
2010-03-01,24.6109,24.6109,23.3815,24.2344,1607961.0
2010-03-02,24.2344,24.7416,24.0154,24.5879,1000539.0
2010-03-03,24.5879,24.78,24.0539,24.2037,711863.0
2010-03-04,24.2037,24.78,24.1269,24.6609,434096.0
2010-03-05,24.6609,25.2372,24.4726,24.803,954315.0
2010-03-08,24.803,25.7597,24.6839,25.6674,4135692.0
2010-03-09,25.6674,25.9325,25.3294,25.4139,1453473.0
2010-03-10,25.4677,25.7212,25.4331,25.5215,282741.0
2010-03-11,25.5215,25.8557,25.5215,25.7481,442778.0
2010-03-12,25.7481,26.1823,25.7404,26.1169,751436.0
2010-03-15,26.1169,26.893,25.9517,26.5472,2196574.0
2010-03-16,26.5273,27.2815,26.4396,26.5273,811389.0
2010-03-17,26.6018,26.7465,26.045,26.1546,927674.0
2010-03-18,26.1546,26.5317,26.1371,26.3081,514197.0
2010-03-19,26.3081,26.4791,26.0011,26.0757,368790.0
2010-03-22,26.0757,26.0757,24.997,25.0497,729895.0
2010-03-23,26.0757,26.0757,24.997,25.0497,729895.0
2010-03-24,25.0497,26.2993,25.0497,26.2949,4085666.0
2010-03-25,26.2949,26.6764,25.7381,25.8433,1348650.0
2010-03-26,25.8433,26.9658,25.6284,26.3256,2352720.0
2010-03-29,26.3256,26.8781,26.0888,26.2335,2382883.0
2010-03-30,26.2335,26.615,25.9134,26.0713,690486.0
2010-03-31,26.0713,26.8123,25.9354,26.1546,2281187.0
2010-04-01,26.1546,26.7378,26.1546,26.2949,1198459.0
2010-04-02,26.2949,26.9877,26.2949,26.7816,1497997.0
2010-04-05,26.7816,27.0754,26.7027,26.9745,565307.0
2010-04-06,26.9745,28.1672,26.9745,27.4612,3418006.0
2010-04-07,27.4612,28.1277,27.4612,27.6103,1713847.0
2010-04-08,27.6103,28.0619,27.4481,27.6103,1087617.0
2010-04-09,27.6103,27.8866,27.4919,27.5972,687096.0
2010-04-12,27.5972,27.7989,26.9307,27.0622,1208619.0
2010-04-13,27.0622,27.2727,26.6369,26.9482,2773618.0
2010-04-14,26.9482,27.0973,26.4177,26.7948,3000472.0
2010-04-15,26.7948,27.0754,26.7027,26.8386,4504827.0
2010-04-16,26.8386,26.9614,26.6369,26.7202,1433925.0
2010-04-19,26.7202,26.7465,26.4835,26.5054,298858.0
2010-04-20,26.5054,27.3429,26.5054,26.9965,2821238.0
2010-04-21,26.9965,27.185,26.5624,26.8649,1140672.0
2010-04-22,26.8649,27.185,26.6369,26.7422,5213641.0
2010-04-23,26.7422,26.9395,26.6369,26.7641,2762486.0
2010-04-26,26.7641,26.9219,26.2028,26.3212,1535074.0
2010-04-27,26.3212,26.9658,26.3212,26.387,3128740.0
2010-04-28,26.387,26.615,25.988000000000003,26.1502,1423489.0
2010-04-29,26.1502,26.4615,26.0888,26.3607,712497.0
2010-04-30,26.3607,26.7465,26.1809,26.4396,1896426.0
2010-05-03,26.4396,26.7027,26.1765,26.5273,1063089.0
2010-05-04,26.5273,26.8123,26.4396,26.4878,2086133.0
2010-05-05,26.4878,26.615,26.273000000000003,26.558000000000003,407632.0
2010-05-06,26.558000000000003,26.558000000000003,26.0888,26.1941,803073.0
2010-05-07,26.1941,26.1985,24.9927,25.2557,1282312.0
2010-05-10,25.2557,25.6504,24.997,25.2119,275861.0
2010-05-11,25.2119,25.6065,24.7954,24.8655,701909.0
2010-05-12,24.8655,25.3434,24.6638,25.0146,1378679.0
2010-05-13,25.0146,25.3873,24.905,25.2777,294921.0
2010-05-14,25.2777,25.4224,24.9927,25.0234,186672.0
2010-05-17,25.0234,25.1023,23.7737,23.7737,1676133.0
2010-05-18,23.7737,24.2253,23.1336,23.993,1789850.0
2010-05-19,23.993,24.3393,23.5457,24.2955,1271090.0
2010-05-20,24.2955,24.3788,23.5676,23.993,2220373.0
2010-05-21,23.993,23.993,22.9538,23.0108,2093538.0
2010-05-24,23.0108,23.1204,21.9453,22.603,889257.0
2010-05-25,22.603,23.1073,21.4849,22.09,808364.0
2010-05-26,22.09,23.0152,21.9234,22.8617,666797.0
2010-05-27,22.8617,22.9976,21.7217,22.0769,882848.0
2010-05-28,22.0769,22.4715,22.0769,22.2698,524325.0
2010-05-31,22.2698,22.3575,21.8138,22.0462,330545.0
2010-06-01,22.0462,22.9012,21.5068,22.3399,1091219.0
2010-06-02,22.3399,23.4536,22.3399,23.1949,986078.0
2010-06-03,23.1949,24.05,22.7565,23.7386,1507626.0
2010-06-04,23.7386,23.8088,23.1511,23.6992,658248.0
2010-06-07,23.6992,24.5761,23.0634,24.3657,1020482.0
2010-06-08,24.3657,24.5542,23.8921,23.9184,1026823.0
2010-06-09,23.9184,24.0061,23.5457,23.6904,411688.0
2010-06-10,23.6904,23.8088,22.5153,22.8617,603208.0
2010-06-11,22.8617,23.2388,22.4145,23.0239,133053.0
2010-06-14,23.0239,23.1073,21.9278,22.6512,272058.0
2010-06-15,22.6512,22.9757,22.1865,22.3531,535246.0
2010-06-16,22.3531,22.9319,22.1952,22.66,725095.0
2010-06-17,22.66,23.2826,22.1426,23.1204,984737.0
2010-06-18,23.1204,23.4273,22.8003,23.0283,451654.0
2010-06-21,23.0283,23.458,22.9012,23.3659,278475.0
2010-06-22,23.3659,23.6992,23.1993,23.4142,542218.0
2010-06-23,23.4142,23.6729,23.2432,23.3572,187514.0
2010-06-24,23.3572,23.9184,23.3572,23.6816,680017.0
2010-06-25,23.6816,23.971,23.173,23.4273,897691.0
2010-06-28,23.4273,24.335,23.2388,23.9579,3478751.0
2010-06-29,23.9579,24.1113,23.2826,23.8921,599734.0
2010-06-30,23.8921,23.9403,23.6773,23.7693,355989.0
2010-07-01,23.7693,23.8965,23.6159,23.7123,102106.0
2010-07-02,23.7123,23.8746,23.3484,23.7913,79984.0
2010-07-05,23.7913,23.8965,23.6334,23.822,111637.0
2010-07-06,23.822,24.199,23.822,24.1113,454525.0
2010-07-07,24.1113,24.2911,23.9754,24.1377,1137356.0
2010-07-08,24.1377,24.7734,24.1157,24.4183,2250233.0
2010-07-09,24.4183,24.6945,24.1157,24.3569,410630.0
2010-07-12,24.3569,24.4709,23.9053,23.993,933229.0
2010-07-13,23.993,24.2911,23.993,24.1157,604526.0
2010-07-14,24.1157,24.8611,24.085,24.6901,2129179.0
2010-07-15,24.6901,25.1198,24.4446,24.598000000000006,1116717.0
2010-07-16,24.598000000000006,24.9927,24.3832,24.7866,465883.0
2010-07-19,24.7866,25.1681,24.7866,24.9225,272405.0
2010-07-20,24.9225,25.3961,24.9225,25.2382,743118.0
2010-07-21,25.2382,25.3215,24.7734,24.9488,599619.0
2010-07-22,24.9576,25.1023,24.7734,24.9576,298708.0
2010-07-23,24.9576,25.646,24.7734,25.3303,857477.0
2010-07-26,25.3303,25.6241,25.2777,25.3391,183446.0
2010-07-27,25.3391,25.6942,25.3391,25.5758,277708.0
2010-07-28,25.5758,26.3519,25.646,26.0757,1153792.0
2010-07-29,26.0757,26.3958,25.8696,26.0757,659261.0
2010-07-30,26.0757,26.1985,25.475,25.7074,1243116.0
2010-08-02,25.7074,25.7074,24.8655,25.2514,510260.0
2010-08-03,25.2514,25.4136,25.2119,25.2908,60432.0
2010-08-04,25.2908,25.4969,25.2119,25.2163,309874.0
2010-08-05,25.2163,25.475,25.2119,25.3215,1034217.0
2010-08-06,25.3215,25.5846,25.1067,25.2952,1062947.0
2010-08-09,25.2952,25.4311,24.7866,24.9664,1837012.0
2010-08-10,24.9664,25.1681,24.5104,24.5586,1516326.0
2010-08-11,24.5586,25.2075,24.5586,25.0497,501470.0
2010-08-12,25.0497,25.0497,24.4227,24.563,155861.0
2010-08-13,24.563,24.9488,24.4665,24.7734,60534.0
2010-08-16,24.7734,24.7734,23.6334,23.7869,252883.0
2010-08-17,23.7869,24.2911,23.4624,24.1245,203189.0
2010-08-18,24.1245,24.7515,23.8965,24.0719,720870.0
2010-08-19,24.0719,24.9927,23.9184,24.905,834265.0
2010-08-20,24.905,25.4406,24.7755,25.4004,615995.0
2010-08-23,25.4004,25.4406,24.6416,24.9362,1603809.0
2010-08-24,24.9362,24.9005,24.2132,24.2757,391755.0
2010-08-25,24.2757,24.5434,24.1016,24.2087,392228.0
2010-08-26,24.2087,24.5479,23.6776,24.3872,245884.0
2010-08-27,24.3872,24.6595,24.1061,24.3426,902645.0
2010-08-30,24.3426,24.5434,23.6776,24.1864,32688.0
2010-08-31,24.1864,24.9898,24.1864,24.7443,1278873.0
2010-09-01,24.7443,24.7443,23.8784,24.3694,463462.0
2010-09-02,24.3694,24.5925,24.3247,24.3605,385285.0
2010-09-03,24.3605,24.5479,23.8338,23.9677,142880.0
2010-09-06,23.9677,24.3158,23.6776,24.1909,133193.0
2010-09-07,24.1909,24.2801,23.7668,23.9454,443314.0
2010-09-08,23.9454,24.4096,23.9454,24.1284,443736.0
2010-09-09,24.1819,24.3694,24.057,24.1016,171742.0
2010-09-10,24.1819,24.3694,24.057,24.1016,171742.0
2010-09-13,24.1819,24.3694,24.057,24.1016,171742.0
2010-09-14,24.1016,24.8603,24.1016,24.7354,880385.0
2010-09-15,24.7354,24.9942,24.4229,24.4988,1023075.0
2010-09-16,24.5301,24.9496,24.3471,24.5256,416855.0
2010-09-17,24.5256,24.722,24.1016,24.3292,3031886.0
2010-09-20,24.3292,24.3292,23.566,23.5749,1316979.0
2010-09-21,23.5838,23.7222,22.7671,22.9858,2757133.0
2010-09-22,22.9858,23.0661,22.5439,22.5841,347589.0
2010-09-23,22.5841,22.7626,22.2717,22.5662,584422.0
2010-09-24,22.5662,22.8742,22.3252,22.6733,282932.0
2010-09-27,22.6733,22.9858,22.5394,22.776,1264717.0
2010-09-28,22.776,23.142,22.776,22.9992,832649.0
2010-09-29,22.9992,23.3205,22.9858,23.2089,566877.0
2010-09-30,23.2134,23.2134,22.776,22.9456,424307.0
2010-10-01,22.9456,23.6106,22.9456,23.1866,2863550.0
2010-10-04,23.1866,23.2446,22.9858,23.1331,584365.0
2010-10-05,23.1331,23.3428,22.9902,23.2045,322123.0
2010-10-06,23.2045,23.2893,23.084,23.1598,164923.0
2010-10-07,23.1598,23.3651,23.0126,23.325,303994.0
2010-10-08,23.325,23.4321,23.2313,23.3205,460746.0
2010-10-11,23.3205,23.566,23.2089,23.3741,1487598.0
2010-10-12,23.3741,23.8784,23.2536,23.566,1564015.0
2010-10-13,23.566,23.7445,23.441,23.5838,459758.0
2010-10-14,23.5838,23.9454,23.5838,23.6865,702867.0
2010-10-15,23.6865,23.8516,23.5883,23.6687,335816.0
2010-10-18,23.6687,23.9677,23.2759,23.691,445869.0
2010-10-19,23.691,23.8784,23.5883,23.6999,286581.0
2010-10-20,23.6999,23.7892,23.566,23.749,158298.0
2010-10-21,23.749,23.99,23.7222,23.7802,483390.0
2010-10-22,23.7802,24.481,23.7802,24.2935,1409098.0
2010-10-25,24.2935,24.7488,24.1551,24.6818,853250.0
2010-10-26,24.6818,25.7976,24.5479,25.6503,6689568.0
2010-10-27,25.6503,26.4403,25.4852,25.5611,3621240.0
2010-10-28,25.5611,26.0877,25.1951,25.2219,469524.0
2010-10-29,25.2219,25.3959,24.9942,25.0969,139980.0
2010-11-01,25.0969,25.3513,24.6595,24.7086,106355.0
2010-11-02,24.7086,25.1058,24.7086,24.896,139432.0
2010-11-03,24.896,25.7976,24.8603,25.0523,975849.0
2010-11-04,25.0523,25.3513,24.9987,25.2219,383885.0
2010-11-05,25.2219,26.0208,25.2219,25.8155,1740510.0
2010-11-08,25.8155,26.1324,25.8155,25.9047,1314227.0
2010-11-09,25.8155,26.1324,25.8155,25.9047,1314227.0
2010-11-10,25.9047,26.177,25.6191,25.6771,3251442.0
2010-11-11,25.6771,26.2082,25.4629,25.9449,902871.0
2010-11-12,25.9449,25.9449,25.5521,25.8601,458183.0
