Date,Open,High,Low,Close,Volume
2006-04-12,14.4277,14.9742,14.4823,14.6736,33126058
2006-04-13,14.6736,15.0835,14.455,14.9195,37010355
2006-04-14,14.9195,15.1108,14.5916,14.7556,14284326
2006-04-17,14.7556,14.4823,14.0178,14.2637,21951079
2006-04-18,14.2637,14.4004,13.5533,13.5533,16257504
2006-04-19,13.5533,13.6626,13.1161,13.444,11259847
2006-04-20,13.444,13.7719,13.444,13.5533,8178082
2006-04-21,13.5533,14.0725,12.9794,13.8265,24611687
2006-04-24,13.8265,13.9905,13.198,13.198,9746016
2006-04-25,13.198,13.4166,13.0614,13.2527,6699259
2006-04-26,13.2527,13.6079,13.28,13.28,6472768
2006-04-27,13.28,13.444,12.9794,12.9794,7190432
2006-04-28,12.9794,13.0614,12.351,12.6242,5824059
2006-05-01,12.9794,13.0614,12.351,12.6242,5824059
2006-05-02,12.6242,13.2527,12.5969,13.2527,10893854
2006-05-03,13.2527,13.6353,13.2527,13.6079,13207034
2006-05-04,13.6079,13.7172,13.4166,13.4986,9677061
2006-05-05,13.4986,13.526,13.3347,13.362,5286739
2006-05-08,13.362,13.5533,13.28,13.28,2273929
2006-05-09,13.28,13.6353,13.1434,13.1434,8801861
2006-05-10,13.1434,13.3073,12.5969,12.8428,6343344
2006-05-11,12.8428,12.9521,12.4329,12.8428,7443974
2006-05-12,12.8428,12.8701,12.5696,12.5696,3285448
2006-05-15,12.5696,12.5149,11.9411,11.9411,7607345
2006-05-16,11.9411,12.0777,11.3946,11.7225,7210588
2006-05-17,11.7225,12.2963,11.7225,12.2963,8099048
2006-05-18,12.2963,12.4876,11.6952,11.7225,8313340
2006-05-19,11.7225,12.0231,11.5039,11.8318,7329403
2006-05-22,11.8318,12.3783,11.6952,12.2417,11980163
2006-05-23,12.2417,12.2963,12.0504,12.0777,2233086
2006-05-24,12.0777,12.3783,12.0777,12.269,3380924
2006-05-25,12.269,12.4603,12.0777,12.1324,6112610
2006-05-26,12.1324,12.1597,11.6678,11.8045,2255894
2006-05-29,11.8045,11.9957,11.2306,11.2306,3528382
2006-05-30,11.2306,11.175999999999998,10.6841,11.012,7875209
2006-05-31,11.012,11.3673,10.4655,10.5202,7088060
2006-06-01,10.5202,11.0394,10.5748,11.0394,4327732
2006-06-02,11.0394,11.258,10.7934,11.1213,4411008
2006-06-05,11.1213,11.3126,10.9027,11.2033,2967193
2006-06-06,11.2033,11.7498,10.8208,11.7225,11447617
2006-06-07,11.7225,11.9957,11.1487,11.258,8015772
2006-06-08,11.258,11.3126,10.7115,10.7115,4445486
2006-06-09,10.7115,11.0667,10.165,10.7388,6263250
2006-06-12,10.7388,10.9574,10.2469,10.3836,3882706
2006-06-13,10.3836,10.3289,9.8371,9.8371,3218084
2006-06-14,9.8371,10.165,8.826,8.9626,4796627
2006-06-15,8.9626,9.5092,8.8533,9.5092,4353723
2006-06-16,9.5092,10.0557,9.8097,10.0557,1395546
2006-06-19,10.0557,10.6022,10.2743,10.6022,3886419
2006-06-20,10.6022,11.1213,10.3562,10.8754,8093744
2006-06-21,10.8754,11.094,10.6568,10.7934,7794054
2006-06-22,10.7934,11.094,10.6568,10.8481,7727751
2006-06-23,10.8481,11.012,10.3016,10.3016,5747678
2006-06-26,10.3016,10.4655,9.7551,9.7551,3471627
2006-06-27,9.7551,10.083,9.2359,9.3999,6670616
2006-06-28,9.3999,9.9464,9.4272,9.9464,6632956
2006-06-29,9.9464,10.4929,10.1103,10.4929,4461929
2006-06-30,10.4929,10.8481,10.3562,10.4929,6358726
2006-07-03,10.4929,10.4655,9.9464,10.001,3266883
2006-07-04,10.001,10.4109,9.7551,10.1103,8379112
2006-07-05,10.1103,10.4655,10.1103,10.3562,4967954
2006-07-06,10.3562,10.7934,10.3289,10.6568,11570145
2006-07-07,10.6568,11.2033,10.6022,11.2033,16740721
2006-07-10,11.2033,11.3399,10.7115,10.7934,10110417
2006-07-11,10.7934,11.2306,10.7115,11.1487,8379643
2006-07-12,11.1487,11.6952,11.0667,11.6952,10290231
2006-07-13,11.6952,12.269,11.9684,12.269,4101771
2006-07-14,12.269,12.8701,12.1597,12.8701,29601388
2006-07-17,12.8701,13.362,12.5696,13.1161,15650699
2006-07-18,13.1161,13.3347,12.7062,12.9248,12783225
2006-07-19,12.9248,13.3073,12.6242,13.0068,18852340
2006-07-20,13.0068,13.444,12.7062,13.0887,22191361
2006-07-21,13.0887,13.3347,12.9248,13.0068,16887118
2006-07-24,13.0068,13.1434,12.8975,12.9794,6953332
2006-07-25,12.9794,13.1434,12.6789,12.7062,4648638
2006-07-26,12.7062,12.9794,12.5696,12.7062,6586278
2006-07-27,12.7062,13.1161,12.7335,13.0887,8666602
2006-07-28,13.0887,13.28,12.7062,12.7335,10183616
2006-07-31,12.7335,12.9521,12.5696,12.5969,2675991
2006-08-01,12.5969,12.8975,12.5422,12.6242,5261279
2006-08-02,12.6242,12.7608,12.2963,12.4056,5108516
2006-08-03,12.4056,12.8975,12.4876,12.7335,6737980
2006-08-04,12.7335,12.9794,12.5969,12.9521,6958106
2006-08-07,12.9521,13.0341,12.7335,12.8428,2293555
2006-08-08,12.8428,12.8428,12.5696,12.5969,2324850
2006-08-09,12.5969,12.7335,12.0231,12.187,4446547
2006-08-10,12.187,12.3236,11.6678,11.9957,3573468
2006-08-11,11.9957,12.105,11.7225,11.8045,2480264
2006-08-14,11.9957,12.105,11.7225,11.8045,2480264
2006-08-15,11.8045,11.9684,11.6952,11.7225,1633176
2006-08-16,11.7225,12.0504,11.6405,12.0231,2532776
2006-08-17,12.0231,12.269,11.9411,11.9957,2720016
2006-08-18,11.9957,12.187,11.8591,12.0504,2224069
2006-08-21,12.0504,12.2143,11.8591,11.8864,1879824
2006-08-22,11.8864,11.9684,11.3126,11.5039,2541263
2006-08-23,11.5039,11.5859,11.3126,11.5039,1396607
2006-08-24,11.5039,11.6405,10.9301,11.0394,1625220
2006-08-25,11.0394,11.1487,10.4929,10.4929,4701150
2006-08-28,10.4929,10.9847,9.9464,10.9301,5488831
2006-08-29,10.9301,11.0394,10.6841,10.8754,2670686
2006-08-30,10.8754,11.4219,10.9301,11.4219,8094805
2006-08-31,11.4219,11.6132,11.2306,11.3126,4013721
2006-09-01,11.3126,11.4492,11.1487,11.3399,3821177
2006-09-04,11.3399,11.8591,11.3399,11.7498,8927041
2006-09-05,11.7498,11.8591,11.4219,11.4766,3824890
2006-09-06,11.4766,11.6405,11.3399,11.5312,1972118
2006-09-07,11.5312,11.7498,11.3399,11.3399,2245816
2006-09-08,11.3399,11.3673,11.0667,11.3126,1305374
2006-09-11,11.3126,11.4766,11.094,11.094,1382286
2006-09-12,11.094,11.6405,11.3126,11.6405,4361149
2006-09-13,11.6405,12.2143,11.6678,11.6952,20217122
2006-09-14,11.6952,11.9957,11.6132,11.8045,7192023
2006-09-15,11.8045,11.8864,11.4492,11.4766,3054713
2006-09-18,11.4766,11.6952,11.2033,11.258,2775710
2006-09-19,11.258,11.3399,11.0394,11.1487,3418054
2006-09-20,11.1487,11.4219,11.2033,11.3399,2982576
2006-09-21,11.3399,11.6678,11.3673,11.5039,4639621
2006-09-22,11.5039,11.7225,11.5312,11.5859,4503302
2006-09-25,11.5859,11.6678,11.2853,11.3399,2875430
2006-09-26,11.3399,11.3673,11.094,11.2033,2657426
2006-09-27,11.2033,11.3673,11.175999999999998,11.2033,1581725
2006-09-28,11.2033,11.6678,11.4219,11.5859,7463070
2006-09-29,11.5859,11.8045,11.5039,11.6405,5030544
2006-10-02,11.6405,12.0777,11.4766,11.7498,10589921
2006-10-03,11.7498,11.8864,11.4766,11.5312,6460568
2006-10-04,11.5312,11.5312,11.3126,11.3673,3161859
2006-10-05,11.3673,11.6678,11.4219,11.4766,5390702
2006-10-06,11.4766,11.7225,11.3946,11.5585,5046987
2006-10-09,11.5585,11.6678,11.4766,11.5312,2706755
2006-10-10,11.5312,11.6405,11.4766,11.4766,2023038
2006-10-11,11.4766,11.5312,11.2033,11.258,1920136
2006-10-12,11.258,11.3126,10.9574,11.1213,1279914
2006-10-13,11.1213,11.1213,10.9301,10.9574,2194896
2006-10-16,10.9574,11.094,10.8754,11.094,888461
2006-10-17,11.094,11.2853,10.9301,11.2033,1190803
2006-10-18,11.2033,11.5859,11.0667,11.1487,2429343
2006-10-19,11.1487,11.2853,10.9301,11.012,1537170
2006-10-20,11.1487,11.2853,10.9301,11.012,1537170
2006-10-23,11.1487,11.2853,10.9301,11.012,1537170
2006-10-24,11.1487,11.2853,10.9301,11.012,1537170
2006-10-25,11.1487,11.2853,10.9301,11.012,1537170
2006-10-26,11.1487,11.2853,10.9301,11.012,1537170
2006-10-27,11.1487,11.2853,10.9301,11.012,1537170
2006-10-30,11.012,11.2922,10.6478,10.7038,3035088
2006-10-31,10.7038,11.2642,10.3676,10.928,7251961
2006-11-01,10.928,10.8159,10.4796,10.5917,2694025
2006-11-02,10.5917,10.984000000000002,10.4796,10.8159,2916803
2006-11-03,10.8159,11.2642,10.928,11.2082,5399719
2006-11-06,11.2082,11.2642,10.7879,10.7879,2226721
2006-11-07,10.7879,10.8439,10.3115,10.4236,3151251
2006-11-08,10.4236,10.7599,10.3115,10.5917,5000840
2006-11-09,10.4236,10.7599,10.3115,10.5917,5000840
2006-11-10,10.5917,10.4796,10.0593,10.1154,3701831
2006-11-13,10.1154,10.2555,9.611,9.6671,3275370
2006-11-14,9.6671,10.1994,9.583,10.0033,4214221
2006-11-15,10.0033,10.1154,9.6951,9.6951,2304163
2006-11-16,9.6951,9.9473,9.4709,9.7791,3456775
2006-11-17,9.7791,10.0313,9.527,9.611,1930214
2006-11-20,9.611,9.6671,9.3869,9.4149,1141473
2006-11-21,9.4149,9.639,9.3028,9.4989,1241723
2006-11-22,9.4989,9.6951,9.4149,9.639,2060168
2006-11-23,9.639,9.8912,9.639,9.7511,2869065
2006-11-24,9.7511,9.8912,9.611,9.611,1563691
2006-11-27,9.611,9.6951,9.3588,9.3869,1858607
2006-11-28,9.3869,9.4709,9.2187,9.2187,1231645
2006-11-29,9.2187,9.4149,9.0226,9.1066,2169435
2006-11-30,9.1066,9.2467,8.8264,8.9385,1120787
2006-12-01,8.9385,9.4429,8.6863,9.2187,5298939
2006-12-04,9.2187,9.7511,9.2748,9.7511,3921957
2006-12-05,9.7511,9.9473,9.555,9.639,3065322
2006-12-06,9.639,9.7511,9.4989,9.555,2043725
2006-12-07,9.555,9.9192,9.3028,9.527,4252942
2006-12-08,9.527,9.611,9.3869,9.4429,1762069
2006-12-11,9.4429,9.527,9.2467,9.3028,1227402
2006-12-12,9.3028,9.4709,9.2748,9.3308,1031675
2006-12-13,9.3308,9.4149,9.2467,9.2467,541033
2006-12-14,9.2467,9.3308,9.1347,9.1907,580284
2006-12-15,9.1907,9.2467,8.9665,9.0786,816323
2006-12-18,9.0786,9.1066,8.5743,8.6023,954764
2006-12-19,8.6023,8.7144,8.0699,8.154,2051151
2006-12-20,8.1259,8.4622,7.8737,8.3781,3105634
2006-12-21,8.3501,8.4342,8.0138,8.1259,2002882
2006-12-22,7.9578,8.21,7.8457,7.9858,1884597
2006-12-25,7.9578,8.21,7.8457,7.9858,1884597
2006-12-26,8.0419,8.2941,7.9858,8.1259,1318104
2006-12-27,8.182,8.4622,8.182,8.3781,2281355
2006-12-28,8.3781,8.6583,8.3501,8.4622,3618024
2006-12-29,8.4622,8.5743,8.3501,8.4622,1658637
2007-01-01,8.4622,8.5743,8.3501,8.4622,1658637
2007-01-02,8.4622,8.5743,8.3501,8.4622,1658637
2007-01-03,8.3781,8.4902,8.3501,8.4342,200500
2007-01-04,8.4342,8.5182,8.238,8.3221,635448
2007-01-05,8.3501,8.5743,8.0979,8.5182,1709027
2007-01-08,8.5462,8.8264,8.4902,8.5743,1955144
2007-01-09,8.7424,8.8264,8.6303,8.6583,1448058
2007-01-10,8.6863,8.9385,8.5743,8.8825,2577332
2007-01-11,8.8545,8.9385,8.7144,8.7704,1220506
2007-01-12,8.7984,8.7984,8.6303,8.6863,585588
2007-01-15,8.7424,8.9385,8.6583,8.8264,1786469
2007-01-16,8.8264,8.9105,8.5743,8.6583,1434798
2007-01-17,8.7424,8.7704,8.5743,8.6303,1785408
2007-01-18,8.6863,8.7704,8.5743,8.5743,1058727
2007-01-19,8.6023,8.7144,8.5182,8.5462,1203533
2007-01-22,8.6023,8.6863,8.4902,8.6023,672578
2007-01-23,8.6583,8.6863,8.4622,8.5182,546337
2007-01-24,8.5462,8.6023,8.4622,8.5182,630144
2007-01-25,8.5462,8.7144,8.5462,8.6303,1399259
2007-01-26,8.6303,8.8264,8.6303,8.7424,4203082
2007-01-29,8.6303,8.8264,8.6303,8.7424,4203082
2007-01-30,8.6303,8.8264,8.6303,8.7424,4203082
2007-01-31,8.6863,8.9665,8.6863,8.8264,2149810
2007-02-01,8.8545,8.9385,8.5462,8.6863,1174890
2007-02-02,8.7984,9.1907,8.7984,9.1347,5486178
2007-02-05,8.7984,9.1907,8.7984,9.1347,5486178
2007-02-06,9.3869,9.6951,9.3869,9.6951,4581275
2007-02-07,10.1994,10.2555,9.9473,10.2555,10392073
2007-02-08,10.5917,10.6198,10.0874,10.4516,14584546
2007-02-09,10.5917,10.5917,10.0874,10.1434,5071917
2007-02-12,10.1714,10.4236,9.8912,9.8912,5408736
2007-02-13,9.8632,10.0313,9.4989,9.639,2793745
2007-02-14,9.639,9.7511,9.1907,9.1907,2853683
2007-02-15,9.0786,9.0786,8.6303,8.8264,2599609
2007-02-16,8.6863,9.3869,8.6303,9.3869,4448669
2007-02-19,9.3869,9.9192,9.0506,9.8352,8169064
2007-02-20,9.9192,9.9753,9.4709,9.4989,5066613
2007-02-21,9.3588,9.8072,9.1907,9.583,6667433
2007-02-22,9.555,9.6671,9.3308,9.3588,2612340
2007-02-23,9.2467,9.611,9.2467,9.3308,3642424
2007-02-26,9.3308,9.583,9.1907,9.3588,4155344
2007-02-27,9.3308,9.3588,9.0506,9.2187,1448589
2007-02-28,9.1907,9.1907,9.0226,9.1066,1009397
2007-03-01,9.1347,9.4709,8.9946,9.2467,4687890
2007-03-02,9.2467,9.4149,8.9946,9.0786,2283477
2007-03-05,9.0226,9.1347,8.7704,8.9665,1957266
2007-03-06,8.9665,9.1907,8.9665,8.9946,2996367
2007-03-07,9.1907,9.555,9.1347,9.555,8932345
2007-03-08,9.7791,10.0874,9.6671,10.0593,15153691
2007-03-09,10.0874,10.1714,9.6671,9.7791,8178082
2007-03-12,9.7791,9.9192,9.527,9.8632,5586429
2007-03-13,9.8912,10.1434,9.6951,9.7231,9564080
2007-03-14,9.6671,9.8352,9.583,9.583,4379183
2007-03-15,9.583,9.7791,9.527,9.6951,2895056
2007-03-16,9.6951,9.8632,9.555,9.611,1701071
2007-03-19,9.6951,9.7231,9.0506,9.0786,2268625
2007-03-20,9.2467,9.4429,9.1066,9.3308,2938020
2007-03-21,9.4149,9.4989,9.2467,9.4149,2453743
2007-03-22,9.4429,9.639,9.3588,9.4149,3759117
2007-03-23,9.4429,9.639,9.3588,9.4149,3759117
2007-03-26,9.4709,9.4989,9.3028,9.3588,1078353
2007-03-27,9.3869,9.555,9.3869,9.4429,1365312
2007-03-28,9.4989,9.4989,9.2467,9.3028,1085779
2007-03-29,9.2748,9.4149,9.2467,9.3588,843375
2007-03-30,9.3588,9.3869,9.2748,9.3028,696978
2007-04-02,9.3869,9.4149,9.2467,9.3869,517694
2007-04-03,9.3869,9.8352,9.3869,9.7511,7452461
2007-04-04,9.8912,10.0874,9.6671,9.9192,14338429
2007-04-05,10.0874,10.2835,9.9473,10.1994,10616973
2007-04-06,10.2835,10.7879,10.2555,10.7879,35898055
2007-04-09,10.8719,11.3483,10.7318,11.1802,36848045
2007-04-10,11.1802,11.4043,10.7599,10.9,22108084
2007-04-11,10.928,11.2082,10.7038,10.956,24053681
2007-04-12,11.012,11.0961,10.6478,10.6758,12063440
2007-04-13,10.7599,10.8159,10.4516,10.6198,12096326
2007-04-16,10.5917,11.0401,10.5637,10.8719,17388369
2007-04-17,10.928,10.928,10.5077,10.6478,11215822
2007-04-18,10.6758,10.8439,10.5637,10.5637,8300610
2007-04-19,10.5917,10.6198,10.3956,10.4236,4696377
2007-04-20,10.3956,10.7879,10.2835,10.4796,20443083
2007-04-23,10.4516,10.4796,10.0033,10.1714,5521186
2007-04-24,10.1714,10.3676,10.1434,10.2555,5015692
2007-04-25,10.2835,10.8159,10.2835,10.8159,24498707
2007-04-26,10.928,11.012,10.7599,10.9,17609026
2007-04-27,10.984000000000002,11.0681,10.6478,11.012,14090191
2007-04-30,10.984000000000002,11.4884,10.9,11.3203,35596244
2007-05-01,10.984000000000002,11.4884,10.9,11.3203,35596244
2007-05-02,11.3763,11.5444,11.012,11.0961,19208785
2007-05-03,11.0961,11.2082,10.956,11.0401,7546877
2007-05-04,11.1241,11.4043,11.0961,11.2362,16169984
2007-05-07,11.1521,11.1521,10.6758,10.6758,9148758
2007-05-08,10.4796,10.7879,10.3115,10.7879,9809667
2007-05-09,10.8439,10.928,10.5357,10.6198,9686078
2007-05-10,10.6198,10.7599,10.4236,10.6198,7162319
2007-05-11,10.5917,10.6758,10.4516,10.5357,2940672
2007-05-14,10.0874,10.4236,10.0874,10.2275,6238850
2007-05-15,10.3395,10.4236,10.2275,10.2275,9639931
2007-05-16,10.2835,10.3956,9.8632,9.9753,4731915
2007-05-17,10.0874,10.2275,9.9753,10.0593,4033346
2007-05-18,10.1434,10.1994,10.0313,10.1434,2804353
2007-05-21,10.1434,10.2835,10.0313,10.0874,2835118
2007-05-22,10.1714,10.3115,10.1434,10.2835,6016603
2007-05-23,10.2835,10.4796,10.1714,10.3956,7347968
2007-05-24,10.3956,10.5917,10.3956,10.4796,5406084
2007-05-25,10.5357,10.5917,10.3395,10.3956,5206114
2007-05-28,10.4516,10.8719,10.4516,10.8159,11751550
2007-05-29,10.9,11.012,10.7038,10.8159,10877411
2007-05-30,10.8719,10.9,10.6198,10.6758,5376911
2007-05-31,10.7038,10.8159,10.6478,10.6758,3840802
2007-06-01,10.7318,10.7599,10.4796,10.5077,2609157
2007-06-04,10.6478,10.7599,10.4796,10.7038,5480874
2007-06-05,10.7599,10.984000000000002,10.6758,10.8439,9916812
2007-06-06,10.9,11.012,10.5917,10.6198,8012059
2007-06-07,10.6758,10.7318,10.4796,10.5637,2948629
2007-06-08,10.6758,10.6758,10.4236,10.6478,2322728
2007-06-11,10.8159,10.8719,10.6478,10.7599,7344255
2007-06-12,10.7879,11.0681,10.7038,10.984000000000002,17375639
2007-06-13,11.0401,11.1521,10.7879,11.0681,12652741
2007-06-14,11.0961,11.2642,10.7318,10.8439,12069805
2007-06-15,10.8719,10.9,10.5357,10.6198,4465112
2007-06-18,10.6478,10.8159,10.6478,10.8159,1730244
2007-06-19,10.8159,10.928,10.6758,10.7038,2671217
2007-06-20,10.7038,10.8719,10.5637,10.8159,5094195
2007-06-21,10.7879,10.984000000000002,10.7038,10.8159,12575299
2007-06-22,10.8439,10.9,10.3676,10.7318,5269235
2007-06-25,10.7879,10.9,10.6478,10.7318,3412750
2007-06-26,10.7879,10.8719,10.6478,10.7038,3689101
2007-06-27,10.7879,10.9,10.7318,10.8719,3815342
2007-06-28,10.8159,11.4043,10.7599,11.3203,28292832
2007-06-29,11.2922,11.4884,10.984000000000002,11.0401,11899538
2007-07-02,11.2082,11.6005,11.0961,11.5444,22025338
2007-07-03,11.6005,11.6565,11.0961,11.0961,7662509
2007-07-04,11.0681,11.6565,11.0401,11.6005,23082474
2007-07-05,11.6005,12.1609,11.5724,12.1609,35833343
2007-07-06,12.273,12.6372,12.0768,12.4131,40657552
2007-07-09,12.4971,12.9454,12.385,12.6372,29330341
2007-07-10,12.6933,12.7773,12.0208,12.0208,18310246
2007-07-11,12.1048,12.329,11.6285,12.2449,18370715
2007-07-12,12.273,12.4971,12.1048,12.1609,11476790
2007-07-13,12.1329,12.357,11.8246,11.9367,9309477
2007-07-16,11.7406,11.9647,11.3483,11.3483,7363350
2007-07-17,11.4323,11.6565,11.3763,11.6565,4456625
2007-07-18,11.4604,12.2169,11.2922,11.6565,26574257
2007-07-19,11.7966,11.9087,11.0961,11.1521,18982824
2007-07-20,10.984000000000002,11.4604,10.8719,11.3483,6021907
2007-07-23,11.5724,11.9087,11.4604,11.9087,10970766
2007-07-24,12.0768,12.357,11.9367,12.2169,22433765
2007-07-25,12.2169,12.329,11.8807,12.0488,15180213
2007-07-26,12.0768,12.2449,11.7125,11.7686,10836038
2007-07-27,11.8526,11.8526,11.4323,11.5444,3802081
2007-07-30,11.5724,11.7686,11.3483,11.3483,2008186
2007-07-31,11.4043,11.7966,11.4043,11.6565,5931204
2007-08-01,11.7406,12.1329,11.5444,12.0208,18956834
2007-08-02,12.1048,12.6092,12.0768,12.5812,28559635
2007-08-03,12.6933,12.8334,12.385,12.6092,14553782
2007-08-06,12.7773,12.7773,12.1048,12.1609,6907185
2007-08-07,12.0768,12.273,11.5724,11.9367,10786178
2007-08-08,12.0488,12.1048,11.7686,11.9367,3743204
2007-08-09,11.3483,11.4884,11.3483,11.3483,6884377
2007-08-10,11.6005,11.6565,10.8719,10.956,6680694
2007-08-13,10.984000000000002,11.0401,10.3956,10.4236,4251881
2007-08-14,10.984000000000002,11.0401,10.3956,10.4236,4251881
2007-08-15,10.4796,10.984000000000002,10.3956,10.984000000000002,8193994
2007-08-16,11.0681,11.1521,10.7599,10.9,3456775
2007-08-17,10.928,11.0961,10.7879,10.8159,3640832
2007-08-20,10.928,11.0401,10.6478,10.6478,2186409
2007-08-21,10.5917,10.7038,10.0874,10.1154,3111469
2007-08-22,10.1994,10.2835,9.639,10.0593,2940672
2007-08-23,10.1154,10.4236,9.4989,9.6671,6020316
2007-08-24,9.4709,9.8072,9.2467,9.6671,4330384
2007-08-27,9.7791,9.9753,9.6671,9.7231,1568465
2007-08-28,9.7511,10.0033,9.611,9.9753,3062670
2007-08-29,10.0593,10.3676,9.9753,10.3395,3666823
2007-08-30,10.4236,10.4516,10.1434,10.2275,3350690
2007-08-31,10.2275,10.2275,9.7511,9.8632,1829433
2007-09-03,9.611,10.0033,9.4149,9.8912,2014551
2007-09-04,9.8072,10.1434,9.8072,9.8912,3021297
2007-09-05,10.0313,10.2835,10.0313,10.2835,5824059
2007-09-06,10.2555,10.4516,10.1434,10.2555,5798068
2007-09-07,10.1434,10.2555,9.8072,10.0593,2548158
2007-09-10,9.8632,10.3956,9.8632,10.3115,4962119
2007-09-11,10.3395,10.4236,10.0593,10.0874,3202702
2007-09-12,10.1714,10.2555,10.0593,10.2275,1940822
2007-09-13,10.2275,10.3956,10.1714,10.1994,2483977
2007-09-14,10.1434,10.6198,10.1154,10.2835,5931204
2007-09-17,10.3115,10.3956,10.2275,10.3676,995076
2007-09-18,10.4236,10.6198,10.3676,10.5357,3866793
2007-09-19,10.5637,10.6758,10.3956,10.5637,3031905
2007-09-20,10.5357,10.8439,10.5357,10.5357,6547027
2007-09-21,10.5357,10.6478,10.4236,10.5917,1354704
2007-09-24,10.5917,10.8159,10.5917,10.7318,3754343
2007-09-25,10.7599,10.7599,10.5637,10.5917,851861
2007-09-26,10.4796,10.6198,10.4516,10.5077,1253923
2007-09-27,10.5077,10.5637,10.2555,10.3676,1488371
2007-09-28,10.3676,10.3676,10.1714,10.2835,6820726
2007-10-01,10.4236,10.5917,10.4236,10.5077,3276431
2007-10-02,10.5917,10.956,10.5357,10.7879,7858236
2007-10-03,10.9,10.928,10.5637,10.6198,2667504
2007-10-04,10.6478,10.7599,10.5917,10.6478,1585969
2007-10-05,10.7038,10.7599,10.4796,10.5917,2424039
2007-10-08,10.7599,10.7879,10.5357,10.6198,1658106
2007-10-09,10.6478,10.6758,10.5077,10.5357,1206715
2007-10-10,10.6478,10.6758,10.5077,10.5357,1206715
2007-10-11,10.5077,10.6758,10.2555,10.3395,4553162
2007-10-12,10.5077,10.6758,10.2555,10.3395,4553162
2007-10-15,10.5077,10.6758,10.2555,10.3395,4553162
2007-10-16,10.5077,10.6758,10.2555,10.3395,4553162
2007-10-17,10.4516,10.5637,10.3676,10.3956,4261429
2007-10-18,10.5077,10.8439,10.4236,10.6758,12092083
2007-10-19,10.5357,10.6758,10.4796,10.5917,3692283
2007-10-22,10.6198,11.0961,10.4796,11.012,13233556
2007-10-23,11.012,11.0681,10.4516,10.4796,17363970
2007-10-24,10.5077,10.5077,9.9192,9.9192,6811709
2007-10-25,9.8912,10.0593,9.7791,9.9753,2793214
2007-10-26,9.9192,10.0593,9.8352,9.8632,2523759
2007-10-29,9.9192,10.3676,9.9192,10.1994,3899149
2007-10-30,10.2275,10.2835,9.8912,10.0313,928773
2007-10-31,10.0313,10.3115,10.0313,10.1714,1234828
2007-11-01,10.1994,10.2555,9.7791,9.9753,2421387
2007-11-02,9.7511,10.2835,9.7511,10.2275,2046907
2007-11-05,9.7202,9.958,9.631,9.631,3185000
2007-11-06,9.5121,9.5121,9.0365,9.3338,4345000
2007-11-07,9.3635,9.423,9.1554,9.2743,1681500
2007-11-08,9.2446,9.2446,8.9474,9.1257,1194000
2007-11-09,9.2446,9.2446,8.9474,9.1257,1194000
2007-11-12,9.2743,9.5716,9.2743,9.5716,1674500
2007-11-13,9.6013,9.6608,9.3041,9.3635,1645500
2007-11-14,9.3041,9.4527,8.9771,9.096,1491000
2007-11-15,9.0365,9.096,8.7987,8.9771,1701500
2007-11-16,9.0068,9.2149,8.7987,8.9771,1671000
2007-11-19,8.9474,9.0663,8.769,8.9771,657000
2007-11-20,9.0365,9.096,8.8879,8.9771,607000
2007-11-21,9.0068,9.1852,8.9176,9.0663,1487000
2007-11-22,9.096,9.2446,9.096,9.1554,1273500
2007-11-23,9.0365,9.2149,9.0365,9.1257,652500
2007-11-26,9.1554,9.2149,9.0663,9.1554,628000
2007-11-27,9.1852,9.1852,8.9771,9.0365,408000
2007-11-28,9.0365,9.1554,8.9771,9.0365,2117000
2007-11-29,9.1257,9.4527,9.1257,9.2743,3348500
2007-11-30,9.3635,9.5716,9.2149,9.3338,4765500
2007-12-03,9.3932,9.4527,9.1554,9.2446,1231500
2007-12-04,9.096,9.3635,9.096,9.2743,1307500
2007-12-05,9.3338,9.5121,9.2743,9.3932,3497000
2007-12-06,9.3932,9.4824,9.3338,9.3635,1593500
2007-12-07,9.3932,9.6013,9.2743,9.4824,3922000
2007-12-10,9.5121,9.5716,9.3338,9.3932,1476500
2007-12-11,9.3635,9.6905,9.3041,9.5716,3666500
2007-12-12,9.631,9.7499,9.5419,9.5419,4754500
2007-12-13,9.6013,9.7797,9.5121,9.5419,2838000
2007-12-14,9.5419,9.631,9.4527,9.5121,1677000
2007-12-17,9.5419,9.5716,9.3932,9.3932,775500
2007-12-18,9.4527,9.4824,9.2743,9.3635,860500
2007-12-19,9.3338,9.5716,9.3338,9.4527,1202000
2007-12-20,9.3338,9.5716,9.3338,9.4527,1202000
2007-12-21,9.3338,9.5716,9.3338,9.4527,1202000
2007-12-24,9.423,9.5419,9.423,9.4527,979000
2007-12-25,9.423,9.5419,9.423,9.4527,979000
2007-12-26,9.5121,9.5121,9.3635,9.4527,733000
2007-12-27,9.4824,9.6905,9.423,9.4527,9510500
2007-12-28,9.4824,9.6905,9.423,9.4527,9510500
2007-12-31,8.8582,8.8582,8.8582,8.8582,229500
2008-01-01,8.3826,9.1257,8.3826,8.7096,3104000
2008-01-02,8.6798,8.9176,8.5312,8.5907,2062000
2008-01-03,8.8285,9.1852,8.8285,9.1852,2950000
2008-01-04,9.2743,9.3635,9.1554,9.2446,2428000
2008-01-07,9.3338,9.3338,8.9474,9.1852,1599500
2008-01-08,9.1852,9.3635,9.1554,9.3338,1811500
2008-01-09,9.3635,9.3635,9.2149,9.3635,1298000
