Date,Open,High,Low,Close,Volume
2005-05-25,15.9357,15.8957,15.8957,15.8957,309
2005-05-26,15.8957,15.2059,15.2059,15.2059,25311
2005-05-27,15.2059,15.9257,14.4461,15.9257,1852
2005-05-30,15.9257,15.8957,15.8957,15.8957,1852
2005-05-31,15.8957,15.9957,15.2859,15.3959,13582
2005-06-01,15.3959,15.5258,15.5258,15.5258,617
2005-06-02,15.5258,16.2956,15.3259,16.2956,9878
2005-06-03,16.2956,16.6955,15.9957,16.6955,8952
2005-06-06,16.2956,16.6955,15.9957,16.6955,8952
2005-06-07,16.2956,16.6955,15.9957,16.6955,8952
2005-06-08,16.6955,17.5253,15.8657,17.3453,9569
2005-06-09,17.3453,18.2051,17.3953,18.1851,124088
2005-06-10,18.1851,17.7852,17.2853,17.2853,15434
2005-06-13,18.1851,17.7852,17.2853,17.2853,15434
2005-06-14,18.1851,17.7852,17.2853,17.2853,15434
2005-06-15,18.1851,17.7852,17.2853,17.2853,15434
2005-06-16,17.2853,16.4956,16.4956,16.4956,1543
2005-06-17,17.2853,16.4956,16.4956,16.4956,1543
2005-06-20,17.2853,16.4956,16.4956,16.4956,1543
2005-06-21,16.4956,16.3956,16.1956,16.1956,3087
2005-06-22,16.1956,16.3956,15.9957,15.9957,3087
2005-06-23,16.1956,16.3956,15.9957,15.9957,3087
2005-06-24,15.9957,16.5755,16.5755,16.5755,309
2005-06-27,15.9957,16.5755,16.5755,16.5755,309
2005-06-28,16.5755,16.1956,15.9957,15.9957,2778
2005-06-29,15.9957,16.5755,15.9957,16.5755,3704
2005-06-30,16.5755,16.3956,16.3956,16.3956,926
2005-07-01,16.3956,16.2156,16.2156,16.2156,1543
2005-07-04,16.2156,16.9954,16.9754,16.9754,1852
2005-07-05,16.9754,16.3956,16.3956,16.3956,309
2005-07-06,16.3956,16.9954,16.1956,16.9954,4013
2005-07-07,16.9954,16.6055,16.6055,16.6055,1543
2005-07-08,16.6055,16.9954,16.4056,16.7955,4013
2005-07-11,16.6055,16.9954,16.4056,16.7955,4013
2005-07-12,16.6055,16.9954,16.4056,16.7955,4013
2005-07-13,16.6055,16.9954,16.4056,16.7955,4013
2005-07-14,16.7955,17.1954,17.1954,17.1954,309
2005-07-15,16.7955,17.1954,17.1954,17.1954,309
2005-07-18,16.7955,17.1954,17.1954,17.1954,309
2005-07-19,16.7955,17.1954,17.1954,17.1954,309
2005-07-20,16.7955,17.1954,17.1954,17.1954,309
2005-07-21,17.1954,16.4056,16.3456,16.4056,1235
2005-07-22,17.1954,16.4056,16.3456,16.4056,1235
2005-07-25,16.4056,16.4956,16.4956,16.4956,1235
2005-07-26,16.4056,16.4956,16.4956,16.4956,1235
2005-07-27,16.4056,16.4956,16.4956,16.4956,1235
2005-07-28,16.4056,16.4956,16.4956,16.4956,1235
2005-07-29,16.4056,16.4956,16.4956,16.4956,1235
2005-08-01,16.4056,16.4956,16.4956,16.4956,1235
2005-08-02,16.4056,16.4956,16.4956,16.4956,1235
2005-08-03,16.4956,16.4956,16.4556,16.4556,2778
2005-08-04,16.4556,16.4956,16.4956,16.4956,4939
2005-08-05,16.4956,16.4956,16.4956,16.4956,3087
2005-08-08,16.4956,16.4756,16.4756,16.4756,1543
2005-08-09,16.4756,16.3956,16.3956,16.3956,1543
2005-08-10,16.4756,16.3956,16.3956,16.3956,1543
2005-08-11,16.4756,16.3956,16.3956,16.3956,1543
2005-08-12,16.4756,16.3956,16.3956,16.3956,1543
2005-08-15,16.4756,16.3956,16.3956,16.3956,1543
2005-08-16,16.3956,16.2956,15.5758,16.2956,2161
2005-08-17,16.3956,16.2956,15.5758,16.2956,2161
2005-08-18,16.3956,16.2956,15.5758,16.2956,2161
2005-08-19,16.3956,16.2956,15.5758,16.2956,2161
2005-08-22,16.2956,16.1956,16.1956,16.1956,2161
2005-08-23,16.1956,16.4956,16.4956,16.4956,617
2005-08-24,16.4956,15.6858,15.6858,15.6858,309
2005-08-25,16.4956,15.6858,15.6858,15.6858,309
2005-08-26,15.6858,15.5958,14.905999999999999,14.995999999999999,17286
2005-08-29,14.995999999999999,15.5958,15.5458,15.5958,1543
2005-08-30,14.995999999999999,15.5958,15.5458,15.5958,1543
2005-08-31,15.5958,16.3456,16.3456,16.3456,309
2005-09-01,16.3456,16.6955,16.4956,16.6955,926
2005-09-02,16.6955,17.2853,15.9957,17.2853,1235
2005-09-05,17.2853,18.1451,16.7555,16.7555,2778
2005-09-06,16.7555,17.5653,16.2456,16.3956,36733
2005-09-07,16.7555,17.5653,16.2456,16.3956,36733
2005-09-08,16.3956,16.7755,15.6258,15.8357,1235
2005-09-09,15.8357,16.6255,15.9957,16.2956,7100
2005-09-12,16.2956,16.9954,16.3556,16.3756,8643
2005-09-13,16.3756,16.4156,16.4156,16.4156,8643
2005-09-14,16.4156,17.1554,16.8954,16.8954,3395
2005-09-15,16.8954,17.1754,16.1956,16.1956,4013
2005-09-16,16.1956,16.7955,16.3356,16.7955,395415
2005-09-19,16.7955,16.9954,16.5155,16.9954,926
2005-09-20,16.9954,17.8452,17.0154,17.7952,4630
2005-09-21,17.7952,17.7952,17.7552,17.7552,926
2005-09-22,17.7552,17.8152,17.5953,17.7852,15434
2005-09-23,17.7852,17.9752,17.7752,17.7752,617
2005-09-26,17.7752,17.7752,17.1954,17.7752,1852
2005-09-27,17.7752,17.0054,17.0054,17.0054,1543
2005-09-28,17.0054,17.2953,17.2953,17.2953,3087
2005-09-29,17.2953,18.1551,17.4353,18.1551,23151
2005-09-30,18.1551,18.1951,17.5953,17.5953,3395
2005-10-03,17.5953,17.9952,17.6952,17.7052,4630
2005-10-04,17.7052,18.575,17.8452,18.575,23768
2005-10-05,18.575,19.3748,17.9952,18.555,18212
2005-10-06,18.555,19.1948,18.395,18.7949,47228
2005-10-07,18.7949,19.6947,19.0949,19.1948,14816
2005-10-10,18.7949,19.6947,19.0949,19.1948,14816
2005-10-11,19.1948,19.9946,19.0249,19.7447,5865
2005-10-12,19.7447,19.1948,18.7649,18.9049,29633
2005-10-13,18.9049,19.5947,19.0049,19.3948,16977
2005-10-14,19.3948,19.3948,19.3948,19.3948,2778
2005-10-17,19.3948,19.1948,18.675,19.1948,926
2005-10-18,19.3948,19.1948,18.675,19.1948,926
2005-10-19,19.1948,18.9949,18.595,18.9749,3395
2005-10-20,18.9749,19.1948,18.595,19.1948,9569
2005-10-21,19.1948,18.9949,18.2351,18.9949,17903
2005-10-24,18.9949,19.1948,18.595,18.595,25003
2005-10-25,18.595,19.0134,17.8977,19.0134,1122
2005-10-26,18.595,19.0134,17.8977,19.0134,1122
2005-10-27,18.595,19.0134,17.8977,19.0134,1122
2005-10-28,18.595,19.0134,17.8977,19.0134,1122
2005-10-31,19.0134,19.0599,18.072,19.0599,3087
2005-11-01,19.0134,19.0599,18.072,19.0599,3087
2005-11-02,19.0599,19.0599,18.1301,19.0599,16556
2005-11-03,19.0599,19.0599,18.1301,19.0599,16556
2005-11-04,19.0599,19.0599,18.1301,19.0599,16556
2005-11-07,19.0599,18.2928,18.1417,18.1417,1684
2005-11-08,18.1417,18.165,18.072,18.0836,13189
2005-11-09,18.1417,18.165,18.072,18.0836,13189
2005-11-10,18.0836,18.7809,17.8977,18.7809,1684
2005-11-11,18.7809,18.6182,18.6182,18.6182,842
2005-11-14,18.6182,18.5601,17.6885,18.5601,9260
2005-11-15,18.5601,18.502,18.072,18.502,4209
2005-11-16,18.502,18.7112,18.3626,18.7112,5893
2005-11-17,18.7112,18.595,18.1301,18.595,35077
2005-11-18,18.595,18.688,18.6647,18.6763,8980
2005-11-21,18.6763,18.595,18.595,18.595,281
2005-11-22,18.595,18.595,18.595,18.595,842
2005-11-23,18.595,19.2923,18.8274,19.1645,29184
2005-11-24,18.8274,18.8274,18.7577,18.7577,2526
2005-11-25,18.7577,18.8274,18.7577,18.7577,2526
2005-11-28,18.7577,19.6177,19.1645,19.5131,6174
2005-11-29,19.5131,19.6177,19.1645,19.5131,6174
2005-11-30,19.5131,19.5247,19.5247,19.5247,1403
2005-12-01,19.5247,20.4312,19.7572,20.408,11505
2005-12-02,20.408,20.0129,19.7804,20.0129,7296
2005-12-05,20.0129,21.0123,20.2337,21.0123,6735
2005-12-06,21.0123,21.8491,20.9194,21.5005,22169
2005-12-07,21.5005,21.6167,20.9194,20.9194,22730
2005-12-08,20.9194,21.5934,20.9194,21.0472,53317
2005-12-09,21.0472,20.9426,20.9194,20.9194,3087
2005-12-12,20.9194,20.9194,20.6869,20.9194,14031
2005-12-13,20.9194,20.6869,20.6869,20.6869,8699
2005-12-14,20.6869,20.6869,20.6869,20.6869,8699
2005-12-15,20.6869,21.361,21.361,21.361,561
2005-12-16,21.361,21.6167,20.6869,20.6869,32551
2005-12-19,20.6869,20.9194,20.3383,20.9194,2806
2005-12-20,20.9077,20.8031,20.4545,20.6869,3087
2005-12-21,20.6869,20.8264,20.8264,20.8264,2806
2005-12-22,20.8264,21.3377,20.9194,21.3377,1403
2005-12-23,21.3377,21.3842,21.3842,21.3842,281
2005-12-26,21.3842,21.3842,21.3842,21.3842,281
2005-12-27,21.3726,21.3842,21.3842,21.3842,281
2005-12-28,21.3726,21.3842,21.3842,21.3842,281
2005-12-29,21.361,21.3842,20.9194,21.3842,561
2005-12-30,21.3842,21.3842,21.3842,21.3842,281
2006-01-02,21.3842,21.7329,21.7329,21.7329,561
2006-01-03,21.7329,22.314,20.9891,20.9891,2526
2006-01-04,20.9891,22.314,20.9891,20.9891,2526
2006-01-05,20.9891,21.9653,21.791,21.8026,1964
2006-01-06,21.8026,21.9653,21.791,21.8026,1964
2006-01-09,21.8026,22.314,22.314,22.314,12628
2006-01-10,21.8026,22.314,22.314,22.314,12628
2006-01-11,21.8026,22.314,22.314,22.314,12628
2006-01-12,21.8026,22.314,22.314,22.314,12628
2006-01-13,21.8026,22.314,22.314,22.314,12628
2006-01-16,22.314,22.1978,21.3842,22.1978,2806
2006-01-17,22.1978,22.314,21.6167,22.314,561
2006-01-18,22.314,21.8724,21.8491,21.8491,14311
2006-01-19,21.8491,22.314,22.0815,22.314,1964
2006-01-20,22.314,22.5464,22.5464,22.5464,1403
2006-01-23,22.5464,22.7789,22.7789,22.7789,1403
2006-01-24,22.7789,22.7789,22.7789,22.7789,27220
2006-01-25,22.7789,23.0113,22.0815,23.0113,4209
2006-01-26,23.0113,23.0113,21.8607,22.7789,10663
2006-01-27,22.7789,22.7789,22.7789,22.7789,561
2006-01-30,22.7789,23.0694,21.7445,22.3256,19643
2006-01-31,22.3256,23.0113,22.7789,23.0113,2806
2006-02-01,23.0113,23.0113,22.7789,23.0113,2806
2006-02-02,23.0113,23.0113,22.7789,23.0113,2806
2006-02-03,23.0113,23.2437,22.7789,23.2437,2245
2006-02-06,23.2437,24.3943,23.2437,24.3943,13750
2006-02-07,24.3943,24.8708,24.4059,24.8708,3367
2006-02-08,24.3943,24.8708,24.4059,24.8708,3367
2006-02-09,24.3943,24.8708,24.4059,24.8708,3367
2006-02-10,24.8708,25.3357,24.6384,25.3357,7296
2006-02-13,25.3357,25.3357,25.3357,25.3357,842
2006-02-14,25.3357,26.033,25.2195,26.033,11505
2006-02-15,26.033,26.2654,25.8005,26.2654,4490
2006-02-16,26.2654,25.3357,25.3357,25.3357,561
2006-02-17,25.3357,26.033,25.5681,25.5681,1122
2006-02-20,25.5681,26.1492,25.9168,26.1492,561
2006-02-21,26.1492,26.2654,25.8238,26.1492,6454
2006-02-22,26.1492,26.033,25.1032,26.033,11505
2006-02-23,26.033,26.033,25.6843,26.033,3648
2006-02-24,26.033,26.033,25.5681,25.5681,2245
2006-02-27,25.5681,25.8005,24.8708,25.8005,1403
2006-02-28,25.8005,25.8005,24.8708,25.8005,1403
2006-03-01,25.7773,25.5681,25.5681,25.5681,1403
2006-03-02,25.5681,24.8708,24.2897,24.8708,1684
2006-03-03,24.8708,23.6273,23.6273,23.6273,4209
2006-03-06,23.6273,22.4534,21.6167,22.1978,10663
2006-03-07,22.1978,23.0113,21.0937,23.0113,29465
2006-03-08,23.0113,23.0113,21.0937,23.0113,29465
2006-03-09,22.5464,23.0113,21.0937,23.0113,29465
2006-03-10,22.0815,23.0113,21.0937,23.0113,29465
2006-03-13,22.0815,20.9775,20.9775,20.9775,281
2006-03-14,20.9775,22.0234,22.0234,22.0234,281
2006-03-15,22.0234,22.0234,22.0234,22.0234,281
2006-03-16,21.8491,22.0234,22.0234,22.0234,281
2006-03-17,21.8491,22.0234,22.0234,22.0234,281
2006-03-20,21.8491,22.0234,22.0234,22.0234,281
2006-03-21,21.8491,21.8491,20.9194,20.9194,3367
2006-03-22,20.9194,21.8491,20.9194,20.9194,3367
2006-03-23,20.9194,21.8491,20.9194,20.9194,3367
2006-03-24,20.9194,21.268,20.9194,20.9194,3087
2006-03-27,20.9194,21.268,20.9194,20.9194,3087
2006-03-28,20.9194,20.9194,20.9194,20.9194,842
2006-03-29,20.9194,21.268,20.9194,21.268,3087
2006-03-30,21.268,21.268,21.268,21.268,842
2006-03-31,21.268,21.1518,20.3615,20.5126,7577
2006-04-03,20.5126,20.8961,20.6869,20.6869,1684
2006-04-04,20.6869,20.4545,20.4545,20.4545,281
2006-04-05,20.4545,20.9077,20.2685,20.2685,3087
2006-04-06,20.2685,20.6869,20.5707,20.5707,561
2006-04-07,20.5707,20.6869,20.5707,20.5707,561
2006-04-10,20.5707,20.8961,20.8961,20.8961,8418
2006-04-11,20.5707,20.8961,20.8961,20.8961,8418
2006-04-12,20.5707,20.8961,20.8961,20.8961,8418
2006-04-13,20.8961,20.9194,20.9194,20.9194,3087
2006-04-14,20.9194,20.9194,20.9194,20.9194,3087
2006-04-17,20.9194,21.3842,21.1518,21.3842,842
2006-04-18,21.3842,21.3842,21.1518,21.3842,842
2006-04-19,21.3842,21.361,21.361,21.361,1403
2006-04-20,21.361,20.6985,20.6985,20.6985,561
2006-04-21,20.6985,20.4545,20.4545,20.4545,281
2006-04-24,20.4545,20.9194,20.9194,20.9194,281
2006-04-25,20.9194,20.9194,20.9194,20.9194,281
2006-04-26,20.9194,20.5242,20.5126,20.5126,2806
2006-04-27,20.5126,20.0361,20.0361,20.0361,1122
2006-04-28,20.0361,19.7688,19.7688,19.7688,561
2006-05-01,20.0361,19.7688,19.7688,19.7688,561
2006-05-02,19.7688,20.7567,20.7567,20.7567,3087
2006-05-03,20.7567,21.791,21.3842,21.791,10944
2006-05-04,21.791,22.8718,21.8491,22.8718,9541
2006-05-05,22.8718,23.2205,23.0113,23.0113,1403
2006-05-08,23.0113,24.1619,23.2437,23.2437,4209
2006-05-09,23.2437,23.0113,23.0113,23.0113,4209
2006-05-10,23.0113,23.0113,23.0113,23.0113,4209
2006-05-11,23.0113,23.0113,23.0113,23.0113,4209
2006-05-12,22.7672,23.0113,23.0113,23.0113,4209
2006-05-15,22.7672,21.8607,21.8607,21.8607,281
2006-05-16,21.8607,21.1634,21.1634,21.1634,842
2006-05-17,21.1634,21.6167,20.4777,20.4777,7577
2006-05-18,20.4777,21.6167,20.4777,20.4777,7577
2006-05-19,20.5707,21.268,21.268,21.268,2806
2006-05-22,21.268,21.268,21.268,21.268,2806
2006-05-23,21.268,20.9194,20.6869,20.6869,10102
2006-05-24,20.6869,21.3726,20.9194,21.3726,1964
2006-05-25,21.3726,21.0588,20.7218,21.0588,561
2006-05-26,21.0588,21.0588,20.7218,21.0588,561
2006-05-29,21.0588,21.0588,20.7218,21.0588,561
2006-05-30,21.0588,21.0588,20.7218,21.0588,561
2006-05-31,21.0588,21.0588,20.7218,21.0588,561
2006-06-01,21.0588,21.0588,20.7218,21.0588,561
2006-06-02,21.0588,21.0588,20.7218,21.0588,561
2006-06-05,21.0588,21.0588,20.7218,21.0588,561
2006-06-06,21.0588,21.8491,21.8491,21.8491,561
2006-06-07,21.8491,22.5232,22.4302,22.5232,842
2006-06-08,22.0815,22.5232,22.4302,22.5232,842
2006-06-09,22.0815,21.1402,21.1402,21.1402,14031
2006-06-12,22.0815,21.791,20.9775,21.791,842
2006-06-13,21.791,21.7329,20.9194,21.7329,9260
2006-06-14,21.7329,21.8491,21.8491,21.8491,1122
2006-06-15,21.8491,22.1978,22.0699,22.1978,1684
2006-06-16,22.1978,22.7324,22.7324,22.7324,281
2006-06-19,22.7324,22.4302,21.6051,22.4302,5332
2006-06-20,22.4302,22.4302,21.6051,22.4302,5332
2006-06-21,22.4302,22.0699,21.8491,21.8491,12628
2006-06-22,21.8491,22.0699,21.8491,21.8491,12628
2006-06-23,21.8491,22.0699,21.8491,21.8491,12628
2006-06-26,21.8491,21.3842,21.3842,21.3842,561
2006-06-27,21.3842,21.3842,21.3842,21.3842,561
2006-06-28,21.3842,21.3842,21.3842,21.3842,561
2006-06-29,21.3842,21.3842,21.3842,21.3842,561
2006-06-30,21.3842,22.3024,22.3024,22.3024,561
2006-07-03,22.3024,22.314,21.1983,22.314,6735
2006-07-04,22.314,22.314,21.1983,22.314,6735
2006-07-05,22.314,22.406999999999996,21.1983,22.406999999999996,23010
2006-07-06,22.406999999999996,22.406999999999996,21.1983,22.406999999999996,23010
2006-07-07,22.406999999999996,22.406999999999996,21.1983,22.406999999999996,23010
2006-07-10,22.406999999999996,22.406999999999996,21.1983,22.406999999999996,23010
2006-07-11,22.406999999999996,22.406999999999996,21.1983,22.406999999999996,23010
2006-07-12,22.406999999999996,22.406999999999996,21.1983,22.406999999999996,23010
2006-07-13,22.406999999999996,22.2907,22.2907,22.2907,281
2006-07-14,22.2907,21.268,21.268,21.268,561
2006-07-17,21.268,21.8491,21.8491,21.8491,281
2006-07-18,21.8491,21.8491,21.8491,21.8491,281
2006-07-19,21.8491,21.1518,21.1518,21.1518,281
2006-07-20,21.1518,22.0815,22.0815,22.0815,6174
2006-07-21,22.0815,21.3842,21.3842,21.3842,14031
2006-07-24,22.0815,22.314,22.0815,22.0815,1684
2006-07-25,22.0815,22.314,22.0815,22.0815,1684
2006-07-26,22.0815,22.0815,21.5121,21.5121,7015
2006-07-27,22.0815,22.0815,21.5121,21.5121,7015
2006-07-28,22.0815,22.0583,22.0583,22.0583,7015
2006-07-31,22.0583,23.0113,23.0113,23.0113,21046
2006-08-01,23.0113,22.9067,22.0815,22.9067,15714
2006-08-02,22.9067,22.314,22.314,22.314,1403
2006-08-03,22.314,22.7789,22.7556,22.7556,4490
2006-08-04,22.7556,22.5929,21.9653,22.5929,1684
2006-08-07,22.5929,22.9881,22.1978,22.9881,29465
2006-08-08,22.9881,22.7672,22.0815,22.7672,6174
2006-08-09,22.7672,22.4302,22.314,22.314,1684
2006-08-10,22.314,21.884,21.884,21.884,281
2006-08-11,21.884,22.7789,21.8491,22.7789,842
2006-08-14,21.884,22.7789,21.8491,22.7789,842
2006-08-15,22.7789,22.651,22.314,22.651,1684
2006-08-16,22.651,22.651,22.0815,22.651,6174
2006-08-17,22.651,22.6278,21.8491,22.6278,24133
2006-08-18,22.6278,22.6626,22.6626,22.6626,281
2006-08-21,22.6626,22.744,22.0815,22.5464,21046
2006-08-22,22.5464,22.5929,22.0815,22.5929,5893
2006-08-23,22.5929,22.5929,22.0815,22.5929,5893
2006-08-24,22.5929,22.7672,21.9072,22.7672,8980
2006-08-25,22.7672,22.0815,22.0815,22.0815,281
2006-08-28,22.0815,22.0815,22.0815,22.0815,5893
2006-08-29,22.0815,22.0815,22.0815,22.0815,5893
2006-08-30,22.0815,22.0815,22.0815,22.0815,5893
2006-08-31,22.0815,22.0815,22.0815,22.0815,5893
2006-09-01,22.0815,22.0815,22.0815,22.0815,5893
2006-09-04,22.0815,22.0815,22.0815,22.0815,5893
2006-09-05,22.0815,22.0815,22.0815,22.0815,5893
2006-09-06,22.0815,22.0815,22.0815,22.0815,5893
2006-09-07,22.0815,22.0815,22.0815,22.0815,5893
2006-09-08,22.0815,22.0815,22.0815,22.0815,5893
2006-09-11,22.0815,22.0815,22.0815,22.0815,5893
2006-09-12,22.0815,22.0815,22.0815,22.0815,5893
2006-09-13,22.0815,22.0815,22.0815,22.0815,5893
2006-09-14,22.0815,22.0815,22.0815,22.0815,5893
2006-09-15,22.0815,22.7556,21.2796,22.7556,3087
2006-09-18,22.7556,22.8253,22.3256,22.3256,4209
2006-09-19,22.3256,22.8253,22.3256,22.3256,4209
2006-09-20,22.3256,22.8253,22.3256,22.3256,4209
2006-09-21,22.3256,23.4413,23.0113,23.4413,8138
2006-09-22,23.4413,24.1735,23.4878,24.1154,4490
2006-09-25,24.1154,24.8708,24.6384,24.8708,561
2006-09-26,24.8708,24.8243,23.7086,24.8243,8418
2006-09-27,24.8243,25.3124,24.4059,25.3124,29465
2006-09-28,25.3124,25.3357,24.0573,25.2195,45740
2006-09-29,25.2195,24.8708,24.2897,24.2897,6735
2006-10-02,24.2897,24.7546,24.4059,24.7546,19082
2006-10-03,24.7546,24.7546,24.4059,24.7546,19082
2006-10-04,24.7546,24.5221,23.941,24.5221,11225
2006-10-05,24.5221,23.941,23.941,23.941,1684
2006-10-06,23.941,24.3943,24.3943,24.3943,561
2006-10-09,24.3943,24.3943,24.3943,24.3943,561
2006-10-10,24.1735,24.1735,24.1735,24.1735,1122
2006-10-11,24.1735,25.3822,24.4059,24.8708,26939
2006-10-12,24.8708,24.6267,24.1735,24.4059,17118
2006-10-13,24.4059,24.6267,24.1735,24.6267,2526
2006-10-16,24.6267,25.4519,24.4059,25.0916,13189
2006-10-17,25.0916,26.2654,24.4175,24.4175,17118
2006-10-18,24.4175,25.6378,24.6384,25.6378,8699
2006-10-19,25.6378,26.4514,26.4514,26.4514,1964
2006-10-20,25.6378,26.4514,26.4514,26.4514,1964
2006-10-23,25.6378,26.4514,26.4514,26.4514,1964
2006-10-24,25.6378,26.4514,26.4514,26.4514,1964
2006-10-25,25.6378,26.4514,26.4514,26.4514,1964
2006-10-26,25.6378,26.4514,26.4514,26.4514,1964
2006-10-27,25.6378,26.4514,26.4514,26.4514,1964
2006-10-30,26.4516,26.4757,26.4757,26.4757,510
2006-10-31,26.4757,26.4623,25.406,26.4623,13010
2006-11-01,26.4623,26.342,25.1519,26.342,765
2006-11-02,26.342,26.342,25.1519,26.342,765
2006-11-03,26.342,26.342,25.1519,26.342,765
2006-11-06,26.342,26.342,25.1519,26.342,765
2006-11-07,26.2082,26.342,25.1519,26.342,765
2006-11-08,26.2082,26.342,25.1519,26.342,765
2006-11-09,26.2082,26.342,25.1519,26.342,765
2006-11-10,26.2082,26.342,25.1519,26.342,765
2006-11-13,26.2082,25.9408,25.1385,25.9408,1531
2006-11-14,25.9408,25.9408,25.1385,25.9408,1531
2006-11-15,25.9408,25.9408,25.9408,25.9408,765
2006-11-16,25.9408,26.2082,25.9408,26.2082,2806
2006-11-17,26.2082,26.2082,25.9408,26.2082,2806
2006-11-20,26.2082,26.2082,25.9408,26.2082,2806
2006-11-21,26.2082,26.2082,25.9408,26.2082,2806
2006-11-22,26.2082,26.2082,25.9408,26.2082,2806
2006-11-23,25.9408,26.2082,25.9408,26.2082,2806
2006-11-24,25.6734,26.2082,25.9408,26.2082,2806
2006-11-27,25.6734,26.4757,24.8711,26.4757,1786
2006-11-28,26.4757,25.406,25.406,25.406,765
2006-11-29,25.406,26.6763,26.6763,26.6763,255
2006-11-30,26.6763,26.6763,26.6763,26.6763,255
2006-12-01,26.2082,25.2722,25.2722,25.2722,510
2006-12-04,25.2722,26.4757,26.4757,26.4757,255
2006-12-05,26.4757,26.4757,26.4757,26.4757,255
2006-12-06,26.4623,25.406,25.2722,25.2722,510
2006-12-07,25.2722,26.342,25.406,26.342,1786
2006-12-08,26.342,25.6734,25.6734,25.6734,30613
2006-12-11,26.342,25.406,25.406,25.406,1786
2006-12-12,25.406,25.406,25.406,25.406,765
2006-12-13,25.4193,25.406,25.406,25.406,765
2006-12-14,25.4193,25.406,25.406,25.406,1531
2006-12-15,25.406,25.406,25.406,25.406,1531
2006-12-18,25.406,25.406,25.406,25.406,1531
2006-12-19,25.406,25.2722,24.7374,24.7374,3571
2006-12-20,24.6037,24.6037,24.6037,24.6037,255
2006-12-21,24.6037,24.6037,24.6037,24.6037,255
2006-12-22,24.6037,24.6037,24.6037,24.6037,255
2006-12-25,24.6037,24.6037,24.6037,24.6037,255
2006-12-26,24.6037,24.6037,24.6037,24.6037,255
2006-12-27,24.6037,24.6037,24.6037,24.6037,510
2006-12-28,24.6037,24.6037,24.6037,24.6037,510
2006-12-29,24.4699,25.8338,24.4699,25.8338,510
2007-01-01,24.4699,25.8338,24.4699,25.8338,510
2007-01-02,24.4699,25.8338,24.4699,25.8338,510
2007-01-03,24.4699,25.8338,24.4699,25.8338,510
2007-01-04,24.4699,25.8338,24.4699,25.8338,510
2007-01-05,24.4699,25.8338,24.4699,25.8338,510
2007-01-08,24.4699,25.8338,24.4699,25.8338,510
2007-01-09,24.4699,25.8338,24.4699,25.8338,510
2007-01-10,24.4699,25.8338,24.4699,25.8338,510
2007-01-11,24.4699,25.8338,24.4699,25.8338,510
2007-01-12,24.4699,25.8338,24.4699,25.8338,510
2007-01-15,24.4699,25.8338,24.4699,25.8338,510
2007-01-16,25.5397,25.5397,25.5397,25.5397,1276
2007-01-17,25.5397,25.5397,25.2722,25.2722,1531
2007-01-18,25.1385,25.1385,25.1385,25.1385,510
2007-01-19,25.1385,25.1385,25.1385,25.1385,510
2007-01-22,25.1385,25.1385,24.8711,24.8711,3827
2007-01-23,25.6734,25.6734,24.7374,24.7374,5612
2007-01-24,25.6734,25.6734,24.7374,24.7374,5612
2007-01-25,24.3362,25.0717,24.3362,25.0717,510
2007-01-26,24.0955,25.9408,24.0955,25.9408,32398
2007-01-29,24.0955,25.9408,24.0955,25.9408,32398
2007-01-30,24.0955,25.9408,24.0955,25.9408,32398
2007-01-31,24.6438,25.8071,24.6438,25.8071,1531
2007-02-01,25.9141,25.9141,25.6734,25.6734,5357
2007-02-02,24.8711,24.8711,24.8711,24.8711,8929
2007-02-05,24.8711,24.8711,24.8711,24.8711,8929
2007-02-06,25.1385,26.1146,25.1385,26.1146,20153
2007-02-07,25.9408,25.9408,25.9408,25.9408,1020
2007-02-08,25.9408,25.9408,25.9408,25.9408,1020
2007-02-09,25.1653,25.1653,25.1653,25.1653,1276
2007-02-12,24.6839,24.6839,24.6839,24.6839,255
2007-02-13,24.8577,25.1385,24.8577,25.1385,765
2007-02-14,24.616999999999997,24.6304,24.616999999999997,24.616999999999997,7653
2007-02-15,24.616999999999997,24.616999999999997,24.616999999999997,24.616999999999997,510
2007-02-16,24.616999999999997,24.616999999999997,24.616999999999997,24.616999999999997,510
2007-02-19,24.616999999999997,24.616999999999997,24.616999999999997,24.616999999999997,510
2007-02-20,24.6037,24.6037,24.6037,24.6037,1276
2007-02-21,24.6037,24.6037,24.6037,24.6037,510
2007-02-22,24.6037,24.6037,24.6037,24.6037,510
2007-02-23,24.6037,24.6037,24.6037,24.6037,255
2007-02-26,24.6037,24.6037,23.5339,23.5339,7398
2007-02-27,24.3362,24.3362,24.3362,24.3362,3827
2007-02-28,24.363000000000003,24.363000000000003,24.0688,24.0688,1020
2007-03-01,24.3362,24.3362,22.9991,22.9991,11480
2007-03-02,24.3362,24.3362,22.9991,22.9991,11480
2007-03-05,23.5206,23.5206,23.0258,23.0258,3571
2007-03-06,24.0554,24.0688,24.0554,24.0688,1531
2007-03-07,24.0554,24.0688,24.0554,24.0688,1531
2007-03-08,24.0554,24.0688,24.0554,24.0688,1531
2007-03-09,24.5769,24.5769,24.5769,24.5769,255
2007-03-12,24.0688,24.3362,24.0688,24.3362,3061
2007-03-13,25.1118,25.1118,25.1118,25.1118,510
2007-03-14,25.1385,25.1385,24.6037,25.1118,3827
2007-03-15,25.1385,25.1385,24.8711,24.8711,510
2007-03-16,25.3792,25.3792,24.8711,24.8711,765
