Date,Open,High,Low,Close,Volume
2005-02-14,20.3713,21.8746,20.2486,21.8746,12617436
2005-02-15,21.8746,22.4269,21.169,21.2304,13130944
2005-02-16,21.2304,22.0894,20.6475,21.3531,9637482
2005-02-17,21.3531,21.6292,20.8009,20.8622,3759924
2005-02-18,20.8622,21.1997,20.6168,20.6168,4261381
2005-02-21,20.6168,21.0463,20.6781,20.7395,3812814
2005-02-22,20.7395,21.169,20.3713,20.9236,3934664
2005-02-23,20.9236,21.169,20.4941,20.6168,1929505
2005-02-24,20.6168,20.8622,19.6964,19.8805,2564193
2005-02-25,19.8805,20.2486,19.3282,20.0645,7539932
2005-02-28,20.0645,20.0952,19.4203,19.4816,1740036
2005-03-01,19.4816,19.8805,19.3282,19.5123,1768824
2005-03-02,19.5123,19.7577,18.8987,19.1441,664146
2005-03-03,19.1441,19.5737,18.8987,19.2362,1226528
2005-03-04,19.2362,19.7884,19.3896,19.6964,1864563
2005-03-07,19.6964,20.9849,19.5737,20.7395,3775992
2005-03-08,20.7395,21.261,20.1259,20.1873,2616414
2005-03-09,20.1873,20.8009,19.635,19.7884,2476488
2005-03-10,19.7884,20.3713,19.635,19.7577,2042651
2005-03-11,19.7577,20.1259,19.5123,19.7271,1883979
2005-03-14,19.7271,21.1997,19.5737,21.0156,6257836
2005-03-15,21.0156,21.6292,20.4634,20.8315,2952504
2005-03-16,20.8315,21.0463,19.8191,20.1259,1083924
2005-03-17,20.1259,20.1873,19.1441,19.1441,1407293
2005-03-18,19.1441,19.543,18.1931,18.7146,1929505
2005-03-21,18.7146,19.0214,17.7942,18.0397,1730663
2005-03-22,18.0397,18.0397,17.15,17.15,1091288
2005-03-23,18.0397,18.0397,17.15,17.15,1091288
2005-03-24,17.15,17.0272,16.3216,16.3216,1823724
2005-03-25,16.3216,15.5239,15.5239,15.5239,656782
2005-03-28,15.5239,16.383,14.7569,14.7569,1260672
2005-03-29,14.7569,15.8614,14.0206,15.8614,3628032
2005-03-30,15.8614,17.0272,16.567,17.0272,3039539
2005-03-31,17.0272,18.2544,16.3216,16.475,3877086
2005-04-01,16.475,16.6591,15.8001,16.567,1685137
2005-04-04,16.567,17.7942,16.7511,17.7942,3840933
2005-04-05,17.7942,18.1931,17.1193,17.1806,4794974
2005-04-06,17.1806,17.3954,16.383,16.5057,841564
2005-04-07,16.5057,17.7329,16.567,17.7329,4642327
2005-04-08,17.7329,18.101,17.15,17.4261,1934191
2005-04-11,17.4261,18.101,16.567,16.567,1942895
2005-04-12,16.567,15.9535,15.7387,15.7387,766580
2005-04-13,15.7387,16.8738,15.4012,16.8125,2283672
2005-04-14,16.8125,17.242,16.2603,16.8738,1996455
2005-04-15,16.8738,17.7942,16.6898,17.5488,3023471
2005-04-18,17.5488,17.5795,16.6898,16.6898,648747
2005-04-19,16.6898,17.1193,15.8614,16.0148,1641619
2005-04-20,16.0148,16.5977,15.2171,16.2603,2239484
2005-04-21,16.2603,17.4261,16.1375,16.3523,3773983
2005-04-22,16.2603,17.4261,16.1375,16.3523,3773983
2005-04-25,16.3523,16.7204,15.9535,16.1375,626654
2005-04-26,16.1375,16.4137,15.8921,16.2603,599204
2005-04-27,16.2603,16.6898,16.1069,16.2603,1341682
2005-04-28,16.2603,16.3523,15.6773,15.7387,1257994
2005-04-29,15.7387,15.9535,15.2785,15.4626,1221841
2005-05-02,15.4626,15.8001,14.6956,14.6956,738461
2005-05-03,14.6956,15.0331,14.2661,15.0331,1083254
2005-05-04,15.0331,15.2785,14.6035,14.7569,853615
2005-05-05,14.7569,15.2785,14.7263,15.1251,976134
2005-05-06,15.1251,15.2171,14.8183,15.1251,484719
2005-05-09,15.1251,15.5546,14.6649,15.4933,2254213
2005-05-10,15.4933,15.5239,15.1558,15.4012,767919
2005-05-11,15.4012,15.6467,15.0331,15.4319,1394573
2005-05-12,15.4319,15.4933,14.9717,15.1251,883073
2005-05-13,15.1251,15.2785,14.9103,15.0637,313327
2005-05-16,15.0637,15.1251,14.5729,14.6035,572424
2005-05-17,14.6035,15.0331,14.5729,15.0331,759885
2005-05-18,15.0331,14.8797,14.4808,14.8797,383625
2005-05-19,14.8797,14.8797,14.4808,14.8183,1293478
2005-05-20,14.8183,14.6956,14.3888,14.6956,96408
2005-05-23,14.6956,14.1127,13.99,13.99,265792
2005-05-24,13.99,13.7445,13.315,13.7138,821479
2005-05-25,13.7138,13.8059,13.1616,13.223,241690
2005-05-26,13.223,13.3764,12.5787,12.5787,1087941
2005-05-27,12.5787,12.7014,11.9651,11.9651,1033042
2005-05-30,11.9651,12.5173,11.3515,12.5173,1586720
2005-05-31,12.5173,13.1309,12.456,13.1309,1168281
2005-06-01,13.1309,13.7752,13.1309,13.5604,1082585
2005-06-02,13.5604,14.2354,13.7445,14.2354,2495234
2005-06-03,14.2354,14.6649,13.99,14.2967,1717273
2005-06-06,14.2967,13.9593,13.5911,13.7752,2017879
2005-06-07,13.7752,14.4501,14.1127,14.2967,1318919
2005-06-08,14.2967,14.3888,13.5911,13.7445,716367
2005-06-09,13.7445,13.99,13.5911,13.6525,490745
2005-06-10,13.6525,13.7445,13.315,13.4377,667494
2005-06-13,13.4377,13.7445,13.4684,13.4991,613933
2005-06-14,13.4991,13.7752,13.3457,13.407,2432970
2005-06-15,13.407,13.7445,13.3457,13.5911,679545
2005-06-16,13.5911,13.6525,13.1923,13.315,429151
2005-06-17,13.315,13.4991,13.1309,13.315,282530
2005-06-20,13.315,13.9593,13.4684,13.9593,1821046
2005-06-21,13.9593,14.3888,13.8979,14.174,2197306
2005-06-22,14.174,14.3274,13.8059,13.8672,518195
2005-06-23,13.8672,13.9286,13.3764,13.6832,279852
2005-06-24,13.6832,13.7138,13.3764,13.4991,261775
2005-06-27,13.4991,13.4991,13.1616,13.1923,502796
2005-06-28,13.1923,13.8366,13.3457,13.5911,514178
2005-06-29,13.5911,13.8059,13.4377,13.6525,213571
2005-06-30,13.6525,13.6525,13.3764,13.3764,90383
2005-07-01,13.3764,13.4991,13.315,13.4991,120510
2005-07-04,13.4991,13.4684,13.2536,13.315,109129
2005-07-05,13.315,13.4377,13.2536,13.4377,87035
2005-07-06,13.4377,13.8366,13.4684,13.6218,818801
2005-07-07,13.6218,14.1127,13.6832,13.9286,1122755
2005-07-08,13.9286,13.99,13.7445,13.8979,235665
2005-07-11,13.8979,14.0513,13.4991,13.6525,221605
2005-07-12,13.6525,13.8366,13.3764,13.4991,166706
2005-07-13,13.4991,13.5911,13.3457,13.5911,447897
2005-07-14,13.5911,14.2661,13.5911,14.2661,2835341
2005-07-15,14.2661,14.9717,14.1127,14.9717,6528315
2005-07-18,14.9717,15.3399,14.6342,14.9717,3012759
2005-07-19,14.9717,15.0331,14.2967,14.5729,2155127
2005-07-20,14.5729,14.9103,14.5115,14.8183,1867241
2005-07-21,14.8183,15.0331,14.7263,14.8797,1745392
2005-07-22,14.8797,15.0944,14.2661,14.4195,1835105
2005-07-25,14.4195,14.7263,14.2047,14.2354,597196
2005-07-26,14.2354,14.4808,14.1127,14.2661,403040
2005-07-27,14.2661,14.3581,13.9593,14.1127,613933
2005-07-28,14.1127,14.3581,14.082,14.174,563721
2005-07-29,14.174,14.2661,13.9286,13.99,960735
2005-08-01,13.99,14.3581,13.8672,13.9286,163359
2005-08-02,13.9286,14.3581,13.8672,14.3274,1774850
2005-08-03,14.3274,14.5729,14.174,14.3888,1655679
2005-08-04,14.3888,14.5422,14.2047,14.2661,694943
2005-08-05,14.2661,14.3581,14.1434,14.2661,319352
2005-08-08,14.2661,14.4808,14.082,14.2967,814114
2005-08-09,14.2967,14.3581,13.8059,13.8672,988185
2005-08-10,13.8672,13.9593,13.5298,13.5298,321361
2005-08-11,13.5298,13.7445,13.2536,13.2536,1330970
2005-08-12,13.2536,13.8979,13.2536,13.6525,891777
2005-08-15,13.6525,13.9286,13.5298,13.7445,149968
2005-08-16,13.7445,13.8059,13.3764,13.4991,426473
2005-08-17,13.4991,13.6832,13.3764,13.407,72976
2005-08-18,13.4991,13.6832,13.3764,13.407,72976
2005-08-19,13.407,13.9593,13.4991,13.8979,405049
2005-08-22,13.8979,14.4195,14.174,14.3888,1740036
2005-08-23,14.3888,14.9103,14.2661,14.6342,3668871
2005-08-24,14.6342,14.8797,14.4501,14.4808,1695849
2005-08-25,14.4808,15.0944,14.6956,14.941,2072778
2005-08-26,14.941,15.1558,14.4808,14.5115,615942
2005-08-29,14.5115,14.6956,14.4808,14.6649,625315
2005-08-30,14.6649,15.1865,14.5422,14.8797,2480505
2005-08-31,14.8797,14.8797,14.5729,14.7876,954040
2005-09-01,14.7876,14.9717,14.6956,14.7263,1488973
2005-09-02,14.7263,14.6649,14.3581,14.6035,666824
2005-09-05,14.6035,14.6956,14.4808,14.6035,317344
2005-09-06,14.6035,15.0024,14.5729,15.0024,1839122
2005-09-07,15.0024,15.4933,15.0331,15.4933,3549030
2005-09-08,15.4933,16.1375,15.2478,15.9535,4845856
2005-09-09,15.9535,16.5057,15.9535,16.5057,2661940
2005-09-12,16.5057,17.0886,16.383,16.5364,7869997
2005-09-13,16.5364,16.6898,16.1375,16.1989,2640516
2005-09-14,16.1989,16.7818,16.1375,16.5977,7136222
2005-09-15,16.5977,17.4261,16.7511,17.4261,7518508
2005-09-16,17.4261,18.2851,17.917,18.2851,10324391
2005-09-19,18.2851,18.6839,17.3954,17.917,10873383
2005-09-20,17.917,18.4078,17.4874,18.4078,4027055
2005-09-21,18.4078,19.2055,18.2238,18.8067,12244523
2005-09-22,18.8067,19.3282,18.2851,18.4078,7286191
2005-09-23,18.4078,18.6533,17.4874,17.7329,4073920
2005-09-26,17.7329,18.1931,17.3034,18.0397,4740744
2005-09-27,18.0397,18.6839,18.101,18.5306,5017918
2005-09-28,18.5306,18.7146,18.0704,18.4078,2796510
2005-09-29,18.4078,18.5919,17.7636,17.7942,3917926
2005-09-30,17.7942,18.6839,17.7636,18.5612,4208490
2005-10-03,18.5612,19.4816,18.776,19.4816,8700849
2005-10-04,19.4816,20.0032,19.4203,19.6964,10552022
2005-10-05,19.6964,20.0339,19.6043,19.6964,7051865
2005-10-06,19.6964,20.0032,19.4816,19.635,4887365
2005-10-07,19.635,20.5247,19.2975,20.4634,8940530
2005-10-10,20.4634,21.4758,20.1259,21.4758,5951204
2005-10-11,21.4758,22.5189,21.4451,21.5678,5639885
2005-10-12,21.5678,22.3348,21.7519,22.2735,4998502
2005-10-13,22.2735,22.5803,21.936,21.9974,2477158
2005-10-14,21.9974,23.0711,21.844,23.0711,3815492
2005-10-17,23.0699,24.1971,23.2859,23.6909,7183757
2005-10-18,23.6909,24.2308,22.5097,22.5097,4907450
2005-10-19,22.5097,23.6234,21.9023,23.6234,6906827
2005-10-20,23.6234,24.8046,22.8809,23.2522,11214768
2005-10-21,23.2522,23.8596,22.1047,22.206,5502698
2005-10-24,22.206,23.2859,22.2735,23.2859,4357850
2005-10-25,23.2859,24.2308,23.0159,23.8934,6227586
2005-10-26,23.8934,24.0621,22.7122,23.0497,5684681
2005-10-27,23.0497,23.9609,22.5435,23.6909,5111952
2005-10-28,23.0497,23.9609,22.5435,23.6909,5111952
2005-10-31,23.6909,23.8596,22.5097,23.5896,2730960
2005-11-01,23.6909,23.8596,22.5097,23.5896,2730960
2005-11-02,23.5896,24.3658,23.7246,24.2308,6228195
2005-11-03,23.5896,24.3658,23.7246,24.2308,6228195
2005-11-04,23.5896,24.3658,23.7246,24.2308,6228195
2005-11-07,24.2308,25.412,24.3321,25.412,13292659
2005-11-08,25.412,26.1207,24.9733,25.7495,15658436
2005-11-09,25.412,26.1207,24.9733,25.7495,15658436
2005-11-10,25.7495,25.9857,25.2433,25.2433,4865454
2005-11-11,25.2433,26.087,25.1083,25.9857,10717511
2005-11-14,25.9857,26.7282,26.0195,26.5932,14464896
2005-11-15,26.5932,26.8294,25.7157,26.1207,7494163
2005-11-16,26.1207,26.3569,25.1083,25.4795,4007274
2005-11-17,25.4795,25.547,24.7033,25.4795,3750429
2005-11-18,25.4795,26.4582,25.3108,26.1545,14658443
2005-11-21,26.1545,27.4369,26.087,27.0319,36626631
2005-11-22,27.0319,27.4031,26.5257,26.9307,20861075
2005-11-23,26.9307,27.7406,26.8294,27.1331,20863510
2005-11-24,27.1331,27.4706,26.7619,26.8294,9618919
2005-11-25,26.8294,28.1456,27.7069,28.1118,30281578
2005-11-28,28.1118,28.7868,28.1793,28.4831,18805095
2005-11-29,28.4831,29.5292,28.2131,28.9893,21461801
2005-11-30,28.9893,29.3605,27.5719,28.5168,12723582
2005-12-01,28.5168,29.1918,27.8081,28.1793,9495365
2005-12-02,28.1793,28.5505,27.8081,28.2131,4342634
2005-12-05,28.2131,28.5843,28.0106,28.2131,2968937
2005-12-06,28.2131,28.5843,28.0106,28.2468,5363929
2005-12-07,28.2468,28.8543,28.2806,28.753,12497169
2005-12-08,28.753,30.0354,28.618,29.5967,42312530
2005-12-09,29.5967,29.8667,28.9555,29.023000000000003,7590936
2005-12-12,29.023000000000003,29.9005,29.0568,29.5292,12640807
2005-12-13,29.5292,29.5967,28.8205,28.9555,3657307
2005-12-14,28.9555,28.9893,27.5381,27.6731,6522776
2005-12-15,27.6731,27.0656,26.3232,26.9982,4326201
2005-12-16,26.9982,27.5719,26.087,26.1882,4136914
2005-12-19,26.1882,26.0532,25.1083,25.2433,4173432
2005-12-20,25.2433,26.222,24.7033,26.1882,3271430
2005-12-21,26.1882,26.5594,25.8845,26.0532,2144232
2005-12-22,26.0532,26.5594,25.9857,26.1207,3231869
2005-12-23,26.1207,26.5594,24.8383,26.4582,4453406
2005-12-26,26.4582,26.5932,26.087,26.087,1301877
2005-12-27,26.087,26.9307,25.8507,26.5594,2643316
2005-12-28,26.5594,27.2344,26.5932,26.8969,7704143
2005-12-29,26.8969,27.0994,26.5932,26.7619,2547151
2005-12-30,26.7619,27.1331,26.7282,26.8294,4089440
2006-01-02,26.8294,27.3694,26.6607,27.3356,7001166
2006-01-03,27.3356,28.4493,27.3356,28.0106,18275580
2006-01-04,28.0106,28.3818,27.6731,27.9093,4106482
2006-01-05,27.9093,28.4156,27.6731,28.0443,6620158
2006-01-06,28.0443,28.2806,27.3356,27.5719,3620789
2006-01-09,27.5719,27.6731,27.1669,27.3019,1594632
2006-01-10,27.5719,27.6731,27.1669,27.3019,1594632
2006-01-11,27.5719,27.6731,27.1669,27.3019,1594632
2006-01-12,27.5719,27.6731,27.1669,27.3019,1594632
2006-01-13,27.5719,27.6731,27.1669,27.3019,1594632
2006-01-16,27.3019,27.9093,27.3694,27.7744,9625614
2006-01-17,27.7744,28.9555,27.6056,28.753,18169068
2006-01-18,28.753,29.6305,28.2806,28.3481,10401627
2006-01-19,28.3481,29.293000000000006,28.0781,28.8205,15936583
2006-01-20,28.8205,30.2379,28.6518,30.2379,46263200
2006-01-23,30.2379,31.7228,30.2379,31.5541,46286329
2006-01-24,31.5541,31.9253,30.0017,30.0017,28663209
2006-01-25,30.0017,30.9466,29.4955,30.1029,12357182
2006-01-26,30.1029,30.9466,29.7655,30.6429,10274422
2006-01-27,30.6429,31.1829,30.5417,30.6429,10170345
2006-01-30,30.6429,31.1491,30.5079,30.6429,10104612
2006-01-31,30.6429,31.0479,30.2717,30.3729,4545310
2006-02-01,30.3729,31.0141,29.9005,30.4067,10157563
2006-02-02,30.4067,30.9466,30.1704,30.5079,9435110
2006-02-03,30.5079,31.4528,30.3729,31.1829,14862337
2006-02-06,31.1829,32.7353,31.4191,32.4315,41521300
2006-02-07,32.4315,32.8703,32.1278,32.2965,11407098
2006-02-08,32.4315,32.8703,32.1278,32.2965,11407098
2006-02-09,32.4315,32.8703,32.1278,32.2965,11407098
2006-02-10,32.2965,32.6003,31.4528,31.7228,7397389
2006-02-13,31.7228,33.309,31.6891,33.2415,41750148
2006-02-14,33.2415,34.0852,31.5878,31.5878,45331375
2006-02-15,31.5878,32.9377,32.0603,32.6003,12960342
2006-02-16,32.6003,33.1402,31.7228,32.0266,7480772
2006-02-17,32.0266,32.229,31.3179,31.3854,6113162
2006-02-20,31.3854,32.1278,31.3854,31.8578,7252533
2006-02-21,31.8578,32.2965,30.2717,30.2717,16751550
2006-02-22,30.2717,30.3392,29.023000000000003,29.5292,5686507
2006-02-23,29.5292,29.698,28.9555,29.0905,3723040
2006-02-24,29.0905,29.293000000000006,27.6394,27.8756,4909276
2006-02-27,27.8756,28.6855,26.6607,27.3356,5837449
2006-02-28,27.3356,28.6855,27.2006,28.6855,8968284
2006-03-01,28.6855,29.3942,27.3356,28.8205,8631707
2006-03-02,28.888,29.698,28.3818,29.023000000000003,9474063
2006-03-03,29.023000000000003,30.1029,29.0905,29.9342,11771063
2006-03-06,29.9342,30.3392,28.4493,28.4493,6043778
2006-03-07,28.4493,29.8667,27.6731,29.7655,7471034
2006-03-08,29.7655,29.968000000000004,28.2806,28.2806,3744342
2006-03-09,28.2806,28.5168,26.9982,27.8081,3914761
2006-03-10,27.8081,27.6056,26.4244,26.4244,6335924
2006-03-13,26.4244,27.0319,25.1083,25.1083,3866070
2006-03-14,25.1083,25.5808,23.9609,25.5133,4281770
2006-03-15,25.5133,26.7619,25.4795,26.5594,8962807
2006-03-16,26.5594,27.4369,25.5133,27.2006,13196494
2006-03-17,27.2006,28.0106,27.3356,27.8081,8595798
2006-03-20,27.8081,28.5843,27.7069,28.0106,7156368
2006-03-21,28.0106,28.5168,27.6731,27.8756,2164318
2006-03-22,27.8756,28.5168,27.8756,28.1456,3519755
2006-03-23,27.8756,28.5168,27.8756,28.1456,3519755
2006-03-24,28.1456,28.6855,28.0106,28.1118,3920239
2006-03-27,28.1118,28.3818,27.6731,27.6731,1804612
2006-03-28,27.6731,28.9555,27.6394,28.5505,9387636
2006-03-29,28.5505,28.9893,27.9431,28.3143,3486888
2006-03-30,28.3143,28.4493,27.9768,28.2131,1930600
2006-03-31,28.2131,29.0568,28.2468,28.3481,9872721
2006-04-03,28.3481,29.428,28.3481,29.023000000000003,15013888
2006-04-04,29.023000000000003,30.0354,29.023000000000003,29.5292,11295108
2006-04-05,29.5292,29.833,29.023000000000003,29.1918,4789374
2006-04-06,29.1918,29.7655,29.0905,29.3605,4996920
2006-04-07,29.3605,30.1704,29.158,29.8667,10085135
2006-04-10,29.8667,30.2717,29.3605,29.5292,4569656
2006-04-11,29.8667,30.2717,29.3605,29.5292,4569656
2006-04-12,29.8667,30.2717,29.3605,29.5292,4569656
2006-04-13,29.5292,29.4955,28.6855,29.1243,2740698
2006-04-14,29.1243,29.3605,28.753,28.9555,1566635
2006-04-17,28.9555,28.0106,27.5381,27.6731,4870323
2006-04-18,27.6731,27.8756,26.2895,26.2895,3433937
2006-04-19,26.2895,26.6607,25.4795,26.2895,2835646
2006-04-20,26.2895,26.6607,26.087,26.1207,1522813
2006-04-21,26.087,26.3907,25.142,26.087,1475948
2006-04-24,26.087,26.3907,25.0745,25.0745,1528899
2006-04-25,25.0745,25.8845,24.6021,25.6482,2218486
2006-04-26,25.6482,26.3232,25.817,26.1207,1995116
2006-04-27,26.1207,26.4244,25.3783,25.3783,2495417
2006-04-28,25.3783,25.6482,24.1296,24.3658,1497250
2006-05-01,25.3783,25.6482,24.1296,24.3658,1497250
2006-05-02,24.3658,25.4795,23.7921,25.277,1948251
2006-05-03,25.277,26.3569,25.1758,26.3569,3760167
2006-05-04,26.3569,26.5594,25.5808,25.952,2787563
2006-05-05,25.8507,26.3569,25.682,26.0532,1842348
2006-05-08,26.0532,26.4919,25.9857,26.1207,1063900
2006-05-09,26.1207,27.0656,26.087,26.3232,5754066
2006-05-10,26.3232,26.6607,25.277,25.4795,1743140
2006-05-11,25.4795,25.6482,24.6358,25.3445,2477158
2006-05-12,25.3445,25.277,24.7033,24.9395,735235
2006-05-15,24.9395,24.9733,23.7246,23.7246,628115
2006-05-16,23.7246,24.1633,22.5435,22.5435,1793048
2006-05-17,22.5435,23.6571,22.6784,23.6571,2657315
2006-05-18,23.6571,23.7584,22.476,22.476,2224573
2006-05-19,22.476,22.9484,21.936,22.9484,984777
2006-05-22,22.9484,23.5559,22.2397,23.4884,5704157
2006-05-23,23.4884,23.4209,22.9822,23.1509,758363
2006-05-24,23.1509,23.5559,23.0159,23.3872,1682885
2006-05-25,23.3872,23.6234,23.0834,23.4546,1714534
2006-05-26,23.4546,23.2522,22.3072,22.4085,1018860
2006-05-29,22.4085,22.7797,21.2948,21.2948,1626281
2006-05-30,21.2948,20.9236,20.2486,20.6536,3620789
2006-05-31,20.6536,20.8898,19.6412,19.6412,1443690
2006-06-01,19.6412,20.4848,19.5737,20.2824,1059639
2006-06-02,20.2824,20.5861,19.3037,20.0124,2702962
2006-06-05,20.0124,20.4174,20.0124,20.2486,635418
2006-06-06,20.2486,21.1936,19.4049,20.7548,2794258
2006-06-07,20.7548,21.1261,19.7424,19.7424,1059639
2006-06-08,19.7424,19.7424,18.7637,18.7637,979908
2006-06-09,18.7637,19.4049,17.9538,19.0,1929383
2006-06-12,19.0,19.4387,18.6287,18.8312,395615
2006-06-13,18.8312,18.595,17.92,17.92,635418
2006-06-14,17.92,18.1563,16.1314,16.1314,1820437
2006-06-15,16.1314,16.9076,15.4564,16.9076,2812517
2006-06-16,16.9076,17.7513,17.0426,17.7513,1818611
2006-06-19,17.7513,18.6287,17.8863,18.5612,2943983
2006-06-20,18.5612,19.1349,17.9538,18.1563,5677986
2006-06-21,18.1563,18.4262,17.8525,18.055,1943382
2006-06-22,18.055,18.6287,17.8863,18.2912,2540456
2006-06-23,18.2912,18.6625,17.3801,17.4138,3179526
2006-06-26,17.4138,17.9538,16.5701,16.5701,2636012
2006-06-27,16.5701,16.7051,15.7602,15.8277,1456471
2006-06-28,15.8277,16.6039,15.6589,16.6039,1654279
2006-06-29,16.6039,17.4138,16.8401,17.4138,1730358
2006-06-30,17.4138,18.1563,17.1101,17.2788,1797309
2006-07-03,17.2788,17.3463,16.4351,16.5026,861223
2006-07-04,16.5026,17.3126,16.0639,16.8738,1469253
2006-07-05,16.8738,17.5488,16.9413,17.3801,1077290
2006-07-06,17.3801,18.2238,17.5151,18.0888,4284204
2006-07-07,18.0888,18.6287,18.0213,18.1563,2764435
2006-07-10,18.1563,18.1563,17.3801,17.4476,2310999
2006-07-11,17.4476,18.2912,17.2113,18.1563,1708448
2006-07-12,18.1563,19.0337,18.2238,19.0337,5548346
2006-07-13,19.0337,19.9786,19.2024,19.9786,4239774
2006-07-14,19.9786,20.9573,19.7424,20.9573,7969509
2006-07-17,20.9573,22.0035,20.8223,22.0035,7942120
2006-07-18,22.0035,23.0834,22.1385,22.1385,6658502
2006-07-19,22.1385,22.8809,21.8685,22.3072,7136892
2006-07-20,22.3072,23.2522,22.0372,22.7122,9461890
2006-07-21,22.7122,22.8134,22.0035,22.206,3118662
2006-07-24,22.206,22.4422,21.8685,22.1047,2593407
2006-07-25,22.1047,22.4422,21.5985,21.7673,2684703
2006-07-26,21.7673,22.1047,21.531,21.5985,2980501
2006-07-27,21.5985,22.0372,21.5648,21.6323,2628709
2006-07-28,21.6323,21.6323,20.7548,20.8223,1948251
2006-07-31,20.8223,21.0586,20.5861,20.5861,841138
2006-08-01,20.5861,21.2273,20.5861,21.1936,1774180
2006-08-02,21.1936,21.801,20.8898,21.4298,3700520
2006-08-03,21.4298,22.476,21.6323,22.476,8343821
2006-08-04,22.476,23.0834,21.8348,21.9023,6322534
2006-08-07,21.9023,22.071,21.531,21.801,2695659
2006-08-08,21.801,21.8348,21.2948,21.3285,1424822
2006-08-09,21.3285,21.7335,20.7548,20.8898,2730960
2006-08-10,20.8898,21.0248,20.2486,20.5186,1833827
2006-08-11,20.5186,20.8223,20.0799,20.2486,720019
2006-08-14,20.5186,20.8223,20.0799,20.2486,720019
2006-08-15,20.2486,20.4848,19.9449,20.0124,983559
2006-08-16,20.0124,20.7548,19.8436,20.7548,1848434
2006-08-17,20.7548,21.1261,20.5861,20.5861,1779658
2006-08-18,20.5861,20.8223,20.3161,20.7211,655503
2006-08-21,20.7211,20.9236,20.4174,20.5861,915392
2006-08-22,20.5861,20.6198,19.6749,20.0124,932434
2006-08-23,20.0124,20.2486,19.6074,20.2149,933042
2006-08-24,20.2149,20.2824,19.2362,19.2362,738887
2006-08-25,19.2362,19.2362,18.2912,18.2912,1687754
2006-08-28,18.2912,18.5612,17.4476,18.3925,2468028
2006-08-29,18.3925,18.46,17.8188,17.9875,832008
2006-08-30,17.9875,18.865,17.9538,18.6287,2461942
2006-08-31,18.6287,18.865,18.2575,18.4262,1531334
2006-09-01,18.4262,18.595,18.1225,18.5612,1013991
2006-09-04,18.5612,19.4724,18.5275,19.2362,4894669
2006-09-05,19.2362,19.4049,18.73,19.0,2422380
2006-09-06,19.0,19.4049,18.8312,19.1012,1621412
2006-09-07,19.1012,19.6749,18.865,18.8987,3937889
2006-09-08,18.8987,18.9662,18.4937,18.73,1348134
2006-09-11,18.73,18.9325,18.2238,18.5612,1696275
2006-09-12,18.5612,19.2362,18.73,19.1687,2299435
2006-09-13,19.1687,19.6749,18.9662,19.1687,5920224
2006-09-14,19.1687,19.5062,18.7637,18.9325,1916602
2006-09-15,18.9325,19.0674,18.595,18.7637,729149
2006-09-18,18.7637,18.8987,18.3925,18.4937,396832
2006-09-19,18.4937,18.7975,18.2238,18.5275,1032859
2006-09-20,18.5275,18.7975,18.5612,18.7637,544731
2006-09-21,18.7637,19.0674,18.6962,18.7637,2281176
2006-09-22,18.7637,19.0,18.6625,18.73,1916602
2006-09-25,18.73,18.865,18.3925,18.46,923304
2006-09-26,18.46,18.1225,17.5488,17.5488,2619579
2006-09-27,17.5488,17.6163,17.2451,17.4476,1239187
2006-09-28,17.4476,18.0888,17.5151,17.8863,3618963
2006-09-29,17.8863,17.8863,17.3463,17.4813,1816785
2006-10-02,17.4813,17.6163,17.0763,17.1438,2043199
2006-10-03,17.1438,17.3801,17.0088,17.0426,1488120
2006-10-04,17.0426,17.2113,16.8738,16.8738,1209973
2006-10-05,16.8738,17.7175,17.0426,17.4813,4802156
2006-10-06,17.4813,17.7175,17.3463,17.5151,2091890
2006-10-09,17.5151,17.785,17.3126,17.5151,1332309
2006-10-10,17.5151,17.6838,17.3463,17.5151,1714534
2006-10-11,17.5151,17.6163,17.0763,17.2113,1037120
2006-10-12,17.2113,17.2113,16.8738,17.0763,2042590
2006-10-13,17.0763,17.1438,16.8738,16.9076,982951
2006-10-16,16.9076,17.0088,16.6039,16.6714,874613
2006-10-17,16.6714,16.9413,16.6376,16.9076,1636628
2006-10-18,16.9076,16.9751,16.7726,16.8401,1788788
2006-10-19,16.8401,16.8738,16.5701,16.6714,869744
2006-10-20,16.8401,16.8738,16.5701,16.6714,869744
2006-10-23,16.8401,16.8738,16.5701,16.6714,869744
2006-10-24,16.8401,16.8738,16.5701,16.6714,869744
2006-10-25,16.8401,16.8738,16.5701,16.6714,869744
2006-10-26,16.8401,16.8738,16.5701,16.6714,869744
2006-10-27,16.8401,16.8738,16.5701,16.6714,869744
2006-10-30,16.6714,16.7726,15.8614,15.8614,2424815
2006-10-31,15.8614,15.6927,15.254,15.254,3774166
2006-11-01,15.254,15.1865,14.5115,14.6465,1331092
2006-11-02,14.6465,14.7477,14.3428,14.6802,1194757
2006-11-03,14.6802,15.254,14.7815,15.1865,2210574
2006-11-06,15.1865,15.119000000000002,14.5115,14.714,1205712
2006-11-07,14.714,14.579,14.0053,14.0053,1233101
2006-11-08,14.0053,14.2078,13.4991,14.174,2545934
2006-11-09,14.0053,14.2078,13.4991,14.174,2545934
2006-11-10,14.174,14.1065,13.4653,13.4653,1186845
2006-11-13,13.4653,13.6003,12.8241,12.8241,1758356
2006-11-14,12.8241,13.4316,12.5541,13.1953,1928166
2006-11-15,13.1953,13.4991,12.8579,12.8916,835052
