Date,Open,High,Low,Close,Volume
2011-03-21,36.4214,35.9782,34.6037,35.843,36553
2011-03-22,35.843,36.7293,34.1831,36.474000000000004,17069
2011-03-23,35.843,36.7293,34.1831,36.474000000000004,17069
2011-03-24,36.474000000000004,36.3162,34.9192,35.6778,26039
2011-03-25,35.6778,36.5941,35.2947,35.3022,4252
2011-03-28,35.3022,36.504,34.1756,35.5125,19194
2011-03-29,35.5125,37.1349,34.9267,36.7894,117655
2011-03-30,36.7894,37.0899,35.0994,36.8045,1003
2011-03-31,36.8045,37.4053,35.7604,36.9397,82502
2011-04-01,36.9397,36.7293,35.3473,36.5941,2059
2011-04-04,36.5941,36.8045,35.3398,36.8045,7153
2011-04-05,36.8045,36.3463,35.6778,36.2787,11792
2011-04-06,36.2787,36.7894,36.0533,36.6843,15105
2011-04-07,36.6843,36.4289,35.6928,36.4289,666
2011-04-08,36.4289,36.4214,35.4149,36.3989,6500
2011-04-11,36.3989,36.4289,36.3989,36.3989,50
2011-04-12,36.3989,36.1961,34.8516,36.0533,5611
2011-04-13,36.0533,36.2336,35.3097,36.1059,679
2011-04-14,36.1059,36.4214,35.7153,36.4214,1002
2011-04-15,36.4214,36.3913,35.3398,36.3763,1944
2011-04-18,36.3763,36.2411,35.9782,36.2411,700
2011-04-19,36.2411,36.0383,35.3548,36.0008,2806
2011-04-20,36.0008,36.0158,35.3022,35.9407,16050
2011-04-21,35.9407,36.0158,35.3022,35.9407,16050
2011-04-22,35.9407,35.6703,34.5511,35.5952,2995
2011-04-25,35.5952,35.6778,34.9342,35.49,6200
2011-04-26,35.49,35.6778,34.9342,35.49,6200
2011-04-27,35.49,35.9782,35.3097,35.7153,64125
2011-04-28,35.7153,37.4955,35.7229,36.5491,13257
2011-04-29,36.5491,36.4289,36.0458,36.2787,5334
2011-05-02,36.2787,36.8045,34.5511,36.6017,2352
2011-05-03,36.6017,36.8045,34.5511,36.6017,2352
2011-05-04,36.6017,35.6778,34.7765,35.6177,16405
2011-05-05,35.6177,35.9707,35.3022,35.6177,20
2011-05-06,35.6177,35.3022,34.2882,35.3022,1330
2011-05-09,35.3022,36.4289,35.1145,35.6402,50013
2011-05-10,35.6402,35.6027,34.2582,35.3548,2041
2011-05-11,35.3548,35.49,35.0769,35.3924,3016
2011-05-12,35.3924,35.2872,33.6273,33.9878,25654
2011-05-13,33.9878,34.5511,33.461999999999996,34.5436,1770
2011-05-16,34.5436,35.2271,32.8236,33.4545,107968
2011-05-17,33.4545,34.4685,32.4856,33.9502,10105
2011-05-18,33.9502,34.1681,32.7259,34.108000000000004,53114
2011-05-19,34.108000000000004,34.1681,33.8,34.138000000000005,25001
2011-05-20,34.138000000000005,34.1756,33.1315,34.123000000000005,1646
2011-05-23,34.123000000000005,34.1756,33.124,33.9127,5229
2011-05-24,33.9127,34.4685,32.9513,33.9202,7352
2011-05-25,33.9202,34.461,33.0489,33.7249,12200
2011-05-26,33.7249,33.8376,33.1315,33.815,814
2011-05-27,33.815,34.0253,33.7925,33.8676,1100
2011-05-30,33.8676,34.1756,33.8,33.8376,1101
2011-05-31,33.8376,34.4685,33.0489,34.1981,27700
2011-06-01,34.1981,34.1681,33.0414,33.9577,4708
2011-06-02,33.9577,34.476,32.6733,34.0329,8552
2011-06-03,34.0329,34.4685,33.4996,34.461,1485
2011-06-06,34.461,35.2271,33.0564,34.3408,2856
2011-06-07,34.3408,34.3408,33.7925,34.3408,101
2011-06-08,34.3408,34.4685,34.3408,34.3408,199
2011-06-09,34.3408,34.5511,34.476,34.5511,10000
2011-06-10,34.5511,34.5511,34.476,34.5511,10000
2011-06-13,34.5511,34.5511,34.476,34.5511,10000
2011-06-14,34.5511,35.3022,34.5511,34.5511,300
2011-06-15,34.5511,35.3022,34.5511,34.5511,300
2011-06-16,34.5511,34.476,33.124,34.4009,1102
2011-06-17,34.4009,34.9267,34.9192,34.9192,1500
2011-06-20,34.9192,34.476,33.1766,33.8301,78603
2011-06-21,33.8301,33.8,32.1476,33.3569,3957
2011-06-22,33.3569,34.2131,32.0049,33.9653,8106
2011-06-23,33.9653,34.1756,33.0489,33.7174,11201
2011-06-24,33.7174,34.3633,33.8,34.123000000000005,12803
2011-06-27,34.123000000000005,33.8,32.6733,33.6348,7502
2011-06-28,33.6348,33.0564,31.9973,32.3579,6301
2011-06-29,32.3579,33.7249,31.5917,33.3343,37001
2011-06-30,33.3343,32.3729,31.6744,31.7119,10000
2011-07-01,31.7119,31.9222,31.3589,31.3589,10650
2011-07-04,31.3589,31.1711,31.1711,31.1711,11000
2011-07-05,31.1711,30.7956,30.1947,30.3449,7002
2011-07-06,30.3449,30.42,30.42,30.42,1000
2011-07-07,30.42,30.42,29.6689,30.052,3076
2011-07-08,30.052,30.1571,30.052,30.052,1
2011-07-11,30.052,30.1571,29.3159,29.9693,602
2011-07-12,29.9693,29.9693,29.0755,29.9693,331
2011-07-13,29.9693,30.7205,28.8277,29.9543,3077
2011-07-14,29.9543,30.7205,28.8277,29.9543,3077
2011-07-15,29.9543,29.9543,29.2933,29.9543,361
2011-07-18,29.9543,28.9929,28.6549,28.6624,3200
2011-07-19,28.6624,28.8352,28.6624,28.6624,230
2011-07-20,28.6624,28.8802,27.8287,28.7075,19400
2011-07-21,28.7075,28.5347,28.4671,28.4671,1100
2011-07-22,28.4671,28.5422,28.5047,28.5047,600
2011-07-25,28.5047,28.5422,28.5047,28.5047,100
2011-07-26,28.5047,28.3169,27.4156,27.9113,659
2011-07-27,27.9113,28.2418,27.9113,27.9113,100
2011-07-28,27.9113,28.2418,27.4156,27.4231,3620
2011-07-29,27.4231,27.7911,27.04,27.4306,2900
2011-08-01,27.4306,27.7911,27.4306,27.4306,200
2011-08-02,27.4306,27.7911,27.7836,27.7836,550
2011-08-03,27.7836,26.686999999999998,26.6645,26.671999999999997,900
2011-08-04,26.671999999999997,26.671999999999997,26.671999999999997,26.671999999999997,103
2011-08-05,26.671999999999997,25.8007,25.3425,25.3425,5850
2011-08-08,25.3425,24.0806,24.0806,24.0806,1000
2011-08-09,24.0806,22.8789,22.8789,22.8789,8600
2011-08-10,22.8789,22.8939,21.7372,21.7822,43268
2011-08-11,21.7822,22.7737,21.0386,22.4883,54506
2011-08-12,22.4883,22.9089,21.3691,22.1052,28125
2011-08-15,22.1052,23.0516,21.631999999999998,22.5333,20755
2011-08-16,22.5333,23.66,22.0076,22.3456,704
2011-08-17,22.3456,22.4582,22.4432,22.4582,552
2011-08-18,22.4582,22.5258,21.5945,21.8198,1100
2011-08-19,21.8198,20.8058,20.8058,20.8058,780
2011-08-22,20.8058,21.7822,20.3626,21.4067,2420
2011-08-23,21.4067,21.7822,20.3626,21.4067,2420
2011-08-24,21.4067,22.4582,20.6556,21.1663,1980
2011-08-25,21.1663,21.7747,20.4678,20.5654,1400
2011-08-26,21.1663,21.7747,20.4678,20.5654,1400
2011-08-29,20.5654,21.4067,21.4067,21.4067,136
2011-08-30,20.5654,21.5569,20.28,21.3391,5144
2011-08-31,20.5654,21.5569,20.28,21.3391,5144
2011-09-01,20.5654,21.5569,20.28,21.3391,5144
2011-09-02,20.5654,21.5569,20.28,21.3391,5144
2011-09-05,21.3391,22.4057,21.3391,21.3391,300
2011-09-06,21.3391,22.3831,21.7822,21.8949,1800
2011-09-07,21.8949,22.984,21.7822,22.984,11555
2011-09-08,22.984,24.0356,22.5333,23.4272,600
2011-09-09,23.4272,23.8102,22.5333,22.9615,2700
2011-09-12,22.9615,22.9615,22.6836,22.9615,11
2011-09-13,22.9615,23.2845,21.8273,23.2093,1600
2011-09-14,23.2093,23.2469,22.5333,22.6009,2745
2011-09-15,22.6009,22.7211,22.323,22.6385,2041
2011-09-16,22.6385,23.2694,22.6385,22.6385,222
2011-09-19,22.6385,23.1568,22.5258,22.5333,2277
2011-09-20,22.5333,22.5333,22.5333,22.5333,196
2011-09-21,22.5333,22.8338,21.7897,22.7361,9607
2011-09-22,22.7361,22.5333,22.5333,22.5333,500
2011-09-23,22.5333,22.9089,22.7211,22.9089,4629
2011-09-26,22.9089,24.0506,22.5333,23.9605,110100
2011-09-27,23.9605,25.1547,24.0356,24.6139,15814
2011-09-28,24.6139,25.8382,25.688000000000002,25.8382,10700
2011-09-29,25.8382,26.2889,24.5989,24.7266,25754
2011-09-30,24.7266,25.3049,23.5473,23.9154,23993
2011-10-03,23.9154,25.0721,22.9089,23.9905,522
2011-10-04,23.9905,25.0496,23.9229,24.2909,3551
2011-10-05,24.2909,24.4862,24.0356,24.4787,2412
2011-10-06,24.4787,24.4787,24.0957,24.4787,101
2011-10-07,24.4787,24.2985,23.998,23.998,1815
2011-10-10,23.998,24.6365,24.0356,24.3736,14235
2011-10-11,24.3736,24.5989,24.0055,24.1107,10643
2011-10-12,24.0957,25.011999999999997,24.0356,24.0806,9142
2011-10-13,24.0806,24.7867,24.0356,24.0431,2325
2011-10-14,24.0431,25.1097,23.9605,24.2233,5234
2011-10-17,24.2233,24.9369,23.4722,24.2233,7049
2011-10-18,24.2233,25.3827,25.3827,25.3827,500
2011-10-19,25.3827,25.6643,24.1488,24.6623,2759
2011-10-20,24.6623,24.0163,23.4366,23.7927,9100
2011-10-21,23.7927,24.8196,23.6022,23.6105,1625
2011-10-24,23.7927,24.8196,23.6022,23.6105,1625
2011-10-25,23.6105,24.5794,23.4366,23.9915,900
2011-10-26,23.9915,24.7451,23.7264,24.0163,1875
2011-10-27,24.0163,25.2171,23.7347,24.0163,19307
2011-10-28,24.0163,24.8362,24.0163,24.1405,2800
2011-10-31,24.1405,24.8362,23.6022,24.6788,511
2011-11-01,24.6788,25.0515,24.5132,24.6788,411
2011-11-02,24.6788,24.8444,23.8921,23.9086,10248
2011-11-03,23.9086,24.8362,24.0163,24.0411,4414
2011-11-04,24.0411,24.7119,24.0411,24.0411,92
2011-11-07,24.0411,24.7119,24.0411,24.0411,92
2011-11-08,24.0411,24.7119,24.0411,24.0411,92
2011-11-09,24.0411,24.7119,24.0411,24.0411,92
2011-11-10,24.0411,24.4387,24.0163,24.1157,3759
2011-11-11,24.1157,24.8279,24.0246,24.0246,628
2011-11-14,24.0246,24.2233,24.0246,24.0246,202
2011-11-15,24.0246,24.0246,23.271,24.0246,351
2011-11-16,24.0246,24.0246,24.0163,24.0246,106
2011-11-17,24.0246,24.0163,23.7347,23.8507,9701
2011-11-18,23.8507,24.7534,23.8507,23.8507,1
2011-11-21,23.8507,24.0163,23.9749,23.9749,1500
2011-11-22,23.9749,24.0163,23.8093,24.0163,1100
2011-11-23,24.0163,24.0163,23.6022,24.0163,320
2011-11-24,24.0163,23.9335,23.6022,23.9335,1077
2011-11-25,23.9335,24.4304,23.6105,23.9335,7
2011-11-28,23.9335,23.9252,23.9252,23.9252,1000
2011-11-29,23.9252,23.9252,23.9252,23.9252,1000
2011-11-30,23.9252,23.7761,23.7761,23.7761,700
2011-12-01,23.7761,23.7761,23.7761,23.7761,700
2011-12-02,23.7761,24.008000000000003,23.1882,23.1964,2010
2011-12-05,23.7761,24.008000000000003,23.1882,23.1964,2010
2011-12-06,23.7761,24.008000000000003,23.1882,23.1964,2010
2011-12-07,23.1964,24.008000000000003,23.6022,23.6105,3125
2011-12-08,23.6105,23.5194,23.3952,23.3952,1500
2011-12-09,23.3952,23.9335,23.4863,23.9335,1060
2011-12-12,23.9335,23.9997,23.1882,23.9997,2330
2011-12-13,23.9997,23.6022,23.1882,23.3041,2001
2011-12-14,23.3041,23.8507,22.566999999999997,23.6436,2325
2011-12-15,23.6436,23.6436,22.5256,23.6436,30
2011-12-16,23.6436,23.6436,22.566999999999997,23.6436,25
2011-12-19,23.6436,23.8093,22.6499,23.4614,1501
2011-12-20,23.4614,23.7596,23.1882,23.2461,1600
2011-12-21,23.2461,23.8093,23.8093,23.8093,500
2011-12-22,23.8093,23.1882,23.1799,23.1799,1201
2011-12-23,23.1799,23.1799,22.4014,22.6167,3310
2011-12-26,22.6167,23.6022,22.4428,22.7244,1252
2011-12-27,22.7244,23.5194,23.3952,23.5111,520
2011-12-28,23.5111,23.5194,23.3952,23.5111,520
2011-12-29,23.5111,23.3952,22.36,22.3931,8812
2011-12-30,22.3931,23.3952,22.36,22.3931,8812
2012-01-02,22.3931,23.0225,22.3931,22.3931,1
2012-01-03,22.3931,23.1716,22.4511,23.0722,549
2012-01-04,23.0722,23.1053,22.36,22.6664,2240
2012-01-05,22.6664,22.3517,22.153000000000002,22.3517,952
2012-01-06,22.3517,23.4614,22.7741,23.4614,41916
2012-01-09,23.4614,24.5877,23.1882,23.6022,2261
2012-01-10,23.6022,22.7906,22.7741,22.7906,4199
2012-01-11,22.7906,23.1716,22.7741,22.7824,9990
2012-01-12,22.7824,23.1799,22.7741,22.7989,4099
2012-01-13,22.7989,23.7679,22.4511,22.6995,3804
2012-01-16,22.6995,23.685,22.36,22.4097,1840
2012-01-17,22.4097,23.685,22.36,22.4097,1840
2012-01-18,22.4097,23.3952,22.36,22.36,2000
2012-01-19,22.36,23.1799,22.1944,22.2109,12553
2012-01-20,22.2109,23.3207,22.1944,22.566999999999997,3600
2012-01-23,22.566999999999997,23.1633,22.36,22.36,30968
2012-01-24,22.36,22.9811,22.36,22.418000000000003,29700
2012-01-25,22.418000000000003,22.6913,22.3517,22.418000000000003,12
2012-01-26,22.418000000000003,22.6913,22.3517,22.418000000000003,12
2012-01-27,22.418000000000003,22.7658,22.1944,22.4925,2240
2012-01-30,22.4925,22.4925,22.1944,22.4925,101
2012-01-31,22.4925,22.4925,22.1944,22.4925,101
2012-02-01,22.4925,22.4925,21.9873,22.4925,3
2012-02-02,22.4925,22.4925,21.9459,22.4925,5
2012-02-03,22.4925,22.4428,21.3828,22.1364,4984
2012-02-06,22.1364,22.4842,22.1364,22.1364,1
2012-02-07,22.1364,22.7741,22.4428,22.7741,7000
2012-02-08,22.7741,23.1799,22.6913,23.0639,16416
2012-02-09,23.0639,23.3952,22.8817,23.3703,7669
2012-02-10,23.3703,23.1882,22.3683,22.6084,702
2012-02-13,22.6084,22.36,22.36,22.36,5350
2012-02-14,22.36,23.0971,22.36,22.418000000000003,2973
2012-02-15,22.418000000000003,22.9397,22.0453,22.6167,1712
2012-02-16,22.6167,22.8569,22.7741,22.7741,6250
2012-02-17,22.7741,23.478,22.9811,23.0391,2082
2012-02-20,23.0391,23.1882,22.8569,23.1053,1201
2012-02-21,23.1053,23.7099,22.8652,23.7099,22666
2012-02-22,23.7099,23.7264,22.6084,23.0474,4100
2012-02-23,23.0474,23.5608,22.7741,23.0474,15
2012-02-24,23.0474,23.1882,22.5836,23.1882,252
2012-02-27,23.0474,24.1985,22.5505,24.1985,9965
2012-02-28,24.1985,25.4076,24.8444,24.9438,47948
2012-02-29,24.9438,25.5898,24.8444,25.0763,6925
2012-03-01,25.0763,25.2502,24.389,24.9687,749
2012-03-02,24.9687,24.2647,24.0163,24.0908,3614
2012-03-05,24.0908,24.6374,23.7016,24.538,4301
2012-03-06,24.538,24.8362,24.4304,24.6871,12106
2012-03-07,24.6871,25.1343,24.3062,24.7616,10184
2012-03-08,24.7616,25.125999999999998,24.596,24.861,3234
2012-03-09,24.861,24.8859,24.5298,24.861,421
2012-03-12,24.861,25.0101,24.6208,25.0101,8960
2012-03-13,25.0101,24.4304,24.0163,24.1488,79500
2012-03-14,24.1488,24.8444,24.0163,24.7699,70300
2012-03-15,24.7699,26.0039,24.4387,26.0039,61196
2012-03-16,26.0039,27.3041,26.0039,27.3041,78153
2012-03-19,27.3041,28.156999999999996,27.3289,27.3869,7851
2012-03-20,27.3869,28.7533,26.5007,28.7533,45580
2012-03-21,28.7533,30.186,28.9024,30.1032,28987
2012-03-22,30.1032,31.6021,30.3102,31.6021,116278
2012-03-23,30.1032,31.6021,30.3102,31.6021,116278
2012-03-26,31.6021,33.1756,31.9665,32.803000000000004,54955
2012-03-27,32.803000000000004,34.4427,31.8837,34.2853,308394
2012-03-28,34.2853,34.658,34.2853,34.2853,11210
2012-03-29,34.2853,34.2688,33.1259,33.1259,15343
2012-03-30,33.1259,34.7739,31.4696,31.7761,30700
2012-04-02,31.7761,32.2978,31.4696,31.8837,12400
2012-04-03,31.8837,33.333,31.1798,33.3247,37552
2012-04-04,33.3247,33.747,32.422,33.01,20978
2012-04-05,33.01,33.5317,31.4696,32.5876,22576
2012-04-06,32.5876,32.2978,31.304000000000002,32.2978,11277
2012-04-09,32.2978,32.2978,31.6767,32.2895,1009
2012-04-10,32.2895,32.2978,31.5525,32.1653,8688
2012-04-11,32.1653,32.2978,31.9086,32.1653,220
2012-04-12,32.1653,31.6767,31.0556,31.6767,1225
2012-04-13,31.6767,33.0431,31.4696,31.4696,10836
2012-04-16,31.4696,31.4696,30.8485,31.096999999999998,6884
2012-04-17,31.096999999999998,31.4696,30.6498,30.6995,2685
2012-04-18,30.6995,31.4696,31.0556,31.0556,1700
2012-04-19,31.0556,31.4696,30.6415,31.0638,8270
2012-04-20,31.0638,31.2212,30.6415,30.6415,32131
2012-04-23,30.6415,31.4696,30.6415,31.304000000000002,7471
2012-04-24,31.304000000000002,31.8837,31.0556,31.1467,44891
2012-04-25,31.1467,31.304000000000002,29.8133,30.831999999999997,57800
2012-04-26,30.831999999999997,31.6767,29.5649,31.1798,228325
2012-04-27,31.1798,32.7367,30.8651,32.6953,210543
2012-04-30,32.6953,34.3267,33.1259,34.3267,41444
2012-05-01,32.6953,34.3267,33.1259,34.3267,41444
2012-05-02,34.3267,36.041,34.5338,36.041,107139
2012-05-03,36.041,37.8381,36.5213,37.8381,83481
2012-05-04,37.8381,39.2542,36.8526,38.5503,113251
2012-05-07,38.5503,40.4716,39.7428,40.4716,157612
2012-05-08,40.4716,42.4923,40.5793,41.4405,87802
2012-05-09,41.4405,43.5109,40.248000000000005,43.4033,179491
2012-05-10,43.4033,45.2914,43.2376,44.7531,109700
2012-05-11,44.7531,46.9891,44.72,46.9891,1355996
2012-05-14,46.9891,48.7779,47.2045,48.1154,51372
2012-05-15,48.1154,49.2748,46.0036,48.985,44057
2012-05-16,48.985,49.6889,46.5419,48.8608,115436
2012-05-17,48.8608,48.4467,46.5833,48.2231,196311
2012-05-18,48.2231,48.8608,47.2127,48.7034,146950
2012-05-21,48.7034,49.2748,47.6268,49.0347,15664
2012-05-22,49.0347,48.8608,47.2045,48.0326,17349
2012-05-23,48.0326,48.3639,48.0326,48.0326,1
2012-05-24,48.0326,48.0326,46.1279,47.9332,3257
2012-05-25,47.9332,48.4467,47.2045,48.0574,2149
2012-05-28,48.0574,49.4405,45.9705,47.4363,3497
2012-05-29,47.4363,47.2045,45.9788,47.1299,1869
2012-05-30,47.1299,49.4405,46.3763,47.1299,33
2012-05-31,47.1299,48.0326,46.7904,47.1299,7
2012-06-01,47.1299,48.0326,46.956,46.956,35849
2012-06-04,46.956,49.2665,46.4177,47.6931,1006
2012-06-05,47.6931,47.6931,45.5482,47.6931,8
2012-06-06,47.6931,47.6931,45.4239,47.6931,434
2012-06-07,47.6931,47.6931,45.3163,47.6931,342
2012-06-08,47.6931,46.045,45.3163,45.3163,2505
2012-06-11,45.3163,46.3763,43.0554,45.8711,4432
2012-06-12,45.8711,45.5399,43.602,45.5068,1321
2012-06-13,45.5068,43.8919,43.2376,43.6931,2201
2012-06-14,43.6931,43.6931,43.0637,43.6931,199
2012-06-15,43.6931,45.5399,41.573,43.0554,8232
2012-06-18,43.0554,42.2356,41.8215,41.8712,3219
2012-06-19,41.8712,43.8753,41.5565,41.8712,20
2012-06-20,41.8712,43.7179,41.4654,41.8712,55
2012-06-21,41.8712,41.8215,41.8215,41.8215,500
2012-06-22,41.8215,41.8215,41.8215,41.8215,500
2012-06-25,41.8215,41.8215,41.8215,41.8215,500
2012-06-26,41.8215,41.4902,40.5793,41.2749,685
2012-06-27,41.2749,40.5793,39.2128,39.5772,3541
2012-06-28,39.5772,41.5482,37.6062,41.4323,1462
2012-06-29,41.4323,43.4778,41.4323,41.4323,477
2012-07-02,41.4323,43.4861,41.4902,43.2625,5762
2012-07-03,43.2625,43.4695,42.2356,43.2625,701
2012-07-04,43.2625,43.4612,42.6496,42.8567,954
2012-07-05,42.8567,43.4612,42.6496,42.8567,954
2012-07-06,42.8567,43.7925,42.8567,42.8567,117
2012-07-09,42.8567,43.8919,42.8567,42.8567,553
2012-07-10,42.8567,42.1445,40.7863,40.894,2735
2012-07-11,40.894,41.8215,39.0058,40.894,854
2012-07-12,40.894,41.4074,38.923,40.9933,4400
2012-07-13,40.9933,42.8567,39.3536,40.629,1238
2012-07-16,40.629,41.2418,39.7594,40.6952,4091
2012-07-17,40.6952,42.6496,40.6952,40.6952,894
2012-07-18,40.6952,42.6496,41.4074,41.5979,6048
2012-07-19,41.5979,41.8215,41.4074,41.424,1654
2012-07-20,41.424,42.2273,41.424,41.424,500
2012-07-23,41.424,43.4778,41.424,41.424,500
2012-07-24,41.424,43.4778,41.424,41.424,500
2012-07-25,41.424,43.4778,41.424,41.424,500
2012-07-26,41.424,41.4074,41.4074,41.4074,2000
2012-07-27,41.4074,41.4074,41.4074,41.4074,2000
2012-07-30,41.4074,41.4074,41.4074,41.4074,2000
2012-07-31,41.4074,43.4778,42.6496,42.6496,1000
2012-08-01,42.6496,43.4778,42.6496,42.6496,1000
2012-08-02,42.6496,43.4778,42.6496,42.6496,1000
2012-08-03,42.6496,43.4778,42.6496,42.6496,1000
2012-08-06,42.6496,42.2356,41.8215,42.2356,2000
2012-08-07,42.2356,40.9933,40.9933,40.9933,3000
2012-08-08,40.9933,40.9933,40.9933,40.9933,3000
2012-08-09,40.9933,40.9933,40.9933,40.9933,3000
2012-08-10,40.9933,41.4074,41.4074,41.4074,1000
2012-08-13,41.4074,43.2707,39.7511,43.2707,3000
2012-08-14,41.4074,43.2707,39.7511,43.2707,3000
2012-08-15,43.2707,43.2707,43.2707,43.2707,3000
2012-08-16,43.2707,43.2707,43.2707,43.2707,3000
2012-08-17,43.2707,43.2707,43.2707,43.2707,3000
2012-08-20,43.2707,43.2707,43.2707,43.2707,3000
2012-08-21,43.2707,43.2707,43.2707,43.2707,3000
2012-08-22,43.2707,43.2707,43.2707,43.2707,3000
2012-08-23,43.2707,43.2707,43.2707,43.2707,3000
2012-08-24,43.2707,44.3473,42.2356,42.2935,5000
2012-08-27,42.2935,44.3887,42.2356,42.2356,10500
2012-08-28,42.2356,42.2356,42.2356,42.2356,10500
2012-08-29,42.2356,43.0471,41.8215,41.8215,4000
2012-08-30,41.8215,42.483999999999995,41.4488,41.9706,10500
2012-08-31,41.9706,41.4074,41.4074,41.4074,2500
2012-09-03,41.4074,42.2356,40.1652,41.4074,18000
2012-09-04,41.4074,42.2356,40.2149,41.8215,5000
2012-09-05,41.8215,41.4157,41.4074,41.4074,5000
2012-09-06,41.4074,42.5668,41.4074,42.0285,14000
2012-09-07,42.0285,42.2356,41.4074,42.2356,47000
2012-09-10,42.2356,43.0637,41.4902,41.5151,2000
2012-09-11,41.5151,41.4488,41.4488,41.4488,500
2012-09-12,41.4488,41.4488,41.4488,41.4488,500
2012-09-13,41.4488,42.6414,41.4074,41.4074,2000
2012-09-14,41.4074,43.4778,42.6331,43.4778,3500
2012-09-17,43.4778,43.7262,42.2356,42.6496,74500
2012-09-18,42.6496,43.0223,42.2356,42.2356,2500
2012-09-19,42.2356,44.3473,42.9809,44.3473,15000
2012-09-20,44.3473,46.5585,46.5585,46.5585,3500
2012-09-21,44.3473,46.5585,46.5585,46.5585,3500
2012-09-24,46.5585,45.5896,45.5647,45.5896,1000
2012-09-25,45.5896,45.5896,45.5647,45.5896,1000
2012-09-26,45.5896,45.5482,43.3122,44.72,3500
2012-09-27,44.72,46.9477,42.483999999999995,42.483999999999995,14500
2012-09-28,42.483999999999995,42.6496,40.3805,40.6786,20000
2012-10-01,40.6786,39.9582,39.9582,39.9582,500
2012-10-02,39.9582,39.9582,39.9582,39.9582,500
2012-10-03,39.9582,40.9933,39.7511,40.9933,3000
2012-10-04,40.9933,41.3246,39.7511,40.9354,5000
2012-10-05,40.9354,41.8132,41.8132,41.8132,500
2012-10-08,41.8132,42.7739,42.7739,42.7739,500
2012-10-09,42.7739,42.7739,42.7739,42.7739,500
2012-10-10,42.7739,42.7739,42.7739,42.7739,500
2012-10-11,42.7739,44.9105,41.0016,42.6082,8500
2012-10-12,42.6082,44.9105,41.0016,42.6082,8500
2012-10-15,42.6082,44.9105,41.0016,42.6082,8500
2012-10-16,42.6082,44.9105,41.0016,42.6082,8500
2012-10-17,42.6082,42.6082,40.5416,42.5994,3500
2012-10-18,42.5994,42.5994,42.5994,42.5994,3500
2012-10-19,42.5994,42.5994,42.5994,42.5994,3500
2012-10-22,42.5994,44.7276,43.0919,44.7276,10500
2012-10-23,44.7276,45.0706,43.9801,43.9801,3500
2012-10-24,43.9801,43.9801,43.9801,43.9801,3500
2012-10-25,43.9801,43.9801,43.9801,43.9801,3500
2012-10-26,43.9801,43.9801,43.9801,43.9801,3500
2012-10-29,43.9801,43.9801,43.9801,43.9801,3500
2012-10-30,43.9801,43.9801,43.9801,43.9801,3500
2012-10-31,43.9801,43.9801,43.9801,43.9801,3500
2012-11-01,43.9801,43.9801,43.9801,43.9801,3500
2012-11-02,43.9801,43.9801,43.9801,43.9801,3500
2012-11-05,43.9801,43.9801,43.9713,43.9801,2500
2012-11-06,43.9801,43.9801,43.9713,43.9801,2500
2012-11-07,43.9801,44.1033,44.1033,44.1033,500
2012-11-08,44.1033,42.2125,42.2125,42.2125,3000
2012-11-09,44.1033,42.2125,42.2125,42.2125,3000
2012-11-12,42.2125,42.2125,42.2125,42.2125,1000
2012-11-13,42.2125,43.8394,42.3004,43.3997,11000
2012-11-14,43.3997,43.3997,43.3997,43.3997,11000
2012-11-15,43.3997,43.3997,43.3997,43.3997,11000
2012-11-16,43.3997,43.3997,43.3997,43.3997,11000
2012-11-19,43.3997,44.1912,42.2213,43.4701,34500
2012-11-20,43.4701,45.2817,43.9713,43.9713,63500
2012-11-21,43.9713,43.9713,43.9713,43.9713,2000
2012-11-22,43.9713,44.8508,43.9713,44.0593,10500
2012-11-23,44.0593,44.0593,44.0593,44.0593,10500
2012-11-26,44.0593,44.0593,44.0593,44.0593,10500
2012-11-27,44.0593,46.2579,44.8684,44.8684,19500
2012-11-28,44.8684,46.2579,44.8684,44.8684,19500
2012-11-29,44.8684,43.9713,43.0919,43.0919,14500
2012-11-30,43.0919,43.9713,43.0919,43.0919,14500
2012-12-03,43.0919,43.9713,43.0919,43.0919,14500
2012-12-04,43.0919,42.6522,42.273999999999994,42.5203,3500
2012-12-05,42.5203,42.5203,42.5203,42.5203,3500
2012-12-06,42.5203,42.2125,42.2125,42.2125,1000
2012-12-07,42.2125,42.2125,42.2125,42.2125,1000
2012-12-10,42.2125,42.2125,42.2125,42.2125,1000
2012-12-11,42.2125,42.2125,42.2125,42.2125,1000
2012-12-12,42.2125,42.2125,42.2125,42.2125,1000
2012-12-13,42.2125,43.7515,40.4976,43.7515,1000
2012-12-14,43.7515,43.9713,43.5316,43.5316,1500
2012-12-17,43.5316,43.5316,42.0454,42.916000000000004,2500
2012-12-18,42.916000000000004,43.8746,43.8746,43.8746,3000
2012-12-19,43.8746,43.7837,43.7837,43.7837,3000
2012-12-20,43.7837,43.7837,43.7837,43.7837,3000
2012-12-21,43.7837,45.9676,41.7728,45.9676,71000
2012-12-24,45.9676,48.2629,45.7302,45.7566,26500
2012-12-25,45.9676,48.2629,45.7302,45.7566,26500
2012-12-26,45.7566,45.2289,44.3495,44.3495,1000
2012-12-27,44.3495,45.5543,43.004,43.0919,2000
2012-12-28,43.0919,43.9713,43.4877,43.9713,2000
2012-12-31,43.9713,42.3444,42.3004,42.3444,1000
2013-01-01,42.3444,42.3444,42.3444,42.3444,1000
