Date,Open,High,Low,Close,Volume
2006-05-18,32.6025,32.8364,30.9778,30.9778,89646305.0
2006-05-19,30.9778,31.4582,29.9852,31.199,67677216.0
2006-05-22,31.199,32.1473,30.9904,31.9197,95339905.0
2006-05-23,31.9197,31.9893,31.3065,31.4266,38900770.0
2006-05-24,31.4266,32.1726,31.4203,32.16,71177808.0
2006-05-25,32.16,32.5899,32.0651,32.2864,121857334.0
2006-05-26,32.2864,32.3686,30.6743,30.6743,63829175.0
2006-05-29,30.6743,30.9272,29.1444,29.1444,45705426.0
2006-05-30,29.1444,28.5122,26.2363,27.1846,77699525.0
2006-05-31,27.1846,27.8926,25.8253,25.8253,61509249.0
2006-06-01,25.8253,27.0202,25.4144,26.8052,73323110.0
2006-06-02,26.8052,27.7788,25.7874,27.311,119419791.0
2006-06-05,27.311,27.9306,27.0708,27.5007,45490296.0
2006-06-06,27.5007,28.6323,26.3121,27.6208,96746803.0
2006-06-07,27.6208,27.7788,26.2426,26.2679,45705426.0
2006-06-08,26.2679,26.2173,24.9592,24.9592,43284386.0
2006-06-09,24.9592,25.9202,23.7138,24.9023,64218930.0
2006-06-12,24.9023,25.4713,24.4977,24.6558,27309540.0
2006-06-13,24.6558,24.7696,23.423,23.423,23610320.0
2006-06-14,23.423,23.4799,21.0838,21.0838,34705280.0
2006-06-15,21.0838,22.1333,20.0344,22.1333,44488755.0
2006-06-16,22.1333,23.2396,22.4557,23.2396,29304220.0
2006-06-19,23.2396,24.3966,23.8655,24.3966,22597677.0
2006-06-20,24.3966,25.6104,24.0994,25.6104,42511477.0
2006-06-21,25.6104,26.8874,25.3512,26.5587,91119512.0
2006-06-22,26.5587,27.8863,26.4386,27.7535,99300462.0
2006-06-23,27.7535,28.5375,26.369,26.369,93353026.0
2006-06-26,26.369,27.3616,25.0541,25.0541,44563466.0
2006-06-27,25.0541,24.7063,23.8023,23.8023,31845578.0
2006-06-28,23.8023,24.9908,22.7718,24.9908,81064798.0
2006-06-29,24.9908,26.2363,25.4144,26.2363,23916363.0
2006-06-30,26.2363,27.5449,26.6851,27.2478,62672512.0
2006-07-03,27.2478,27.2225,25.8886,26.0466,46369720.0
2006-07-04,26.0466,27.3489,25.8696,27.3489,51732374.0
2006-07-05,27.3489,28.7145,27.5892,28.7145,91024399.0
2006-07-06,28.7145,29.3973,28.3352,28.5438,85539627.0
2006-07-07,28.5438,29.0053,28.3225,28.5122,52746816.0
2006-07-10,28.5122,28.8599,27.0897,27.2162,50379184.0
2006-07-11,27.2162,28.3984,26.9001,28.1961,58411913.0
2006-07-12,28.1961,29.1317,27.9748,28.607,89505285.0
2006-07-13,28.607,28.9927,28.0064,28.1013,85635641.0
2006-07-14,28.1013,28.5944,27.6398,28.5438,61748082.0
2006-07-17,28.5438,28.3794,27.6903,27.8168,34252516.0
2006-07-18,27.8168,29.0432,27.9432,29.0053,64008600.0
2006-07-19,29.0053,28.8789,28.0064,28.3857,66867102.0
2006-07-20,28.3857,28.9863,27.3237,27.9559,76139306.0
2006-07-21,27.9559,28.4869,27.703000000000007,28.0633,33924270.0
2006-07-24,28.0633,28.5312,28.1834,28.3794,34346429.0
2006-07-25,28.3794,28.7082,28.3352,28.3984,46310011.0
2006-07-26,28.3984,28.5248,28.1708,28.2087,19447834.0
2006-07-27,28.2087,28.8662,28.1961,28.4616,63152280.0
2006-07-28,28.4616,28.6766,28.0696,28.3225,43990385.0
2006-07-31,28.3225,28.7524,28.43,28.4995,29065387.0
2006-08-01,28.4995,29.6501,28.3352,29.2708,99025624.0
2006-08-02,29.2708,29.8272,29.2076,29.2455,49256426.0
2006-08-03,29.2455,29.8714,29.4921,29.5174,47007309.0
2006-08-04,29.5174,30.4278,29.8019,30.2887,87937865.0
2006-08-07,30.2887,30.5415,29.9346,30.0358,25791326.0
2006-08-08,30.0358,30.3329,29.9283,30.0737,26898782.0
2006-08-09,30.0737,30.5352,28.7018,29.3909,47219439.0
2006-08-10,29.3909,29.8904,28.3225,29.7387,60042942.0
2006-08-11,29.7387,29.8208,28.5248,29.2645,50966666.0
2006-08-14,29.7387,29.8208,28.5248,29.2645,50966666.0
2006-08-15,29.2645,29.4478,28.6639,28.7651,17573471.0
2006-08-16,28.7651,29.9599,28.7018,29.8208,47998349.0
2006-08-17,29.8208,30.08,29.3404,29.4478,40383278.0
2006-08-18,29.4478,29.7892,29.3467,29.5237,23944867.0
2006-08-21,29.5237,29.6438,28.7524,29.0053,24656567.0
2006-08-22,29.0053,29.195,27.5576,28.1898,32087712.0
2006-08-23,28.1898,28.7651,27.8484,28.5628,34080592.0
2006-08-24,28.5628,28.6892,27.1403,27.1403,22405650.0
2006-08-25,27.1403,27.292,25.7874,26.0087,48102163.0
2006-08-28,26.0087,27.3047,25.0983,27.3047,38799655.0
2006-08-29,27.3047,28.4174,27.153,28.1329,67104135.0
2006-08-30,28.1329,28.8156,27.9938,28.272,65411297.0
2006-08-31,28.272,28.4806,27.8294,28.3352,25572596.0
2006-09-01,28.3352,28.6386,28.2024,28.5754,27915625.0
2006-09-04,28.5754,29.2645,28.784,28.8915,70165466.0
2006-09-05,28.8915,29.2835,28.2593,28.8915,59543372.0
2006-09-06,28.8915,29.3151,28.6449,29.3151,38231075.0
2006-09-07,29.3151,29.3973,28.3225,28.3225,22359444.0
2006-09-08,28.3225,28.9358,28.1013,28.9105,34230913.0
2006-09-11,28.9105,29.0496,28.3352,28.3857,17346339.0
2006-09-12,28.3857,29.7829,28.9927,29.7007,47149229.0
2006-09-13,29.7007,29.8398,28.8346,28.9168,37338150.0
2006-09-14,28.9168,29.4478,28.6386,29.0812,39881007.0
2006-09-15,29.0748,29.3846,28.7777,28.8662,26755062.0
2006-09-18,28.8662,29.1191,28.4679,28.6639,12404344.0
2006-09-19,28.6639,28.9358,28.2972,28.7777,21214783.0
2006-09-20,28.7777,29.5869,28.7651,29.5174,55547110.0
2006-09-21,29.5174,30.1938,29.6628,30.0295,79067117.0
2006-09-22,30.0295,31.2812,30.0295,31.199,151593015.0
2006-09-25,31.199,31.8502,30.6111,30.9335,94797129.0
2006-09-26,30.9335,31.0789,30.472,30.9967,31602543.0
2006-09-27,30.9967,31.4709,30.9904,31.3444,48363200.0
2006-09-28,31.3444,32.3433,31.1421,32.2232,110641757.0
2006-09-29,32.2232,32.5836,31.9134,32.0209,36991301.0
2006-10-02,32.0209,32.5899,32.0778,32.3686,49553768.0
2006-10-03,32.3686,32.8364,32.1537,32.6215,81240023.0
2006-10-04,32.6215,33.5951,32.6152,33.5824,90821270.0
2006-10-05,33.5824,34.8974,33.7278,34.8974,97610625.0
2006-10-06,34.8974,35.1376,34.3284,34.3284,57243849.0
2006-10-09,34.3284,34.6003,33.5382,33.7594,39311227.0
2006-10-10,33.7594,34.0945,33.3169,33.9175,41459829.0
2006-10-11,33.9175,34.6319,33.7911,33.8606,59965832.0
2006-10-12,33.8859,33.9365,33.5192,33.7721,19218602.0
2006-10-13,33.7721,34.2526,33.7974,34.006,30928049.0
2006-10-16,34.006,34.3221,33.7721,34.164,23705733.0
2006-10-17,34.164,35.3905,34.2652,35.3905,79844227.0
2006-10-18,35.3905,36.6043,35.4032,36.2187,97000339.0
2006-10-19,36.2187,37.4136,35.7256,37.1038,121404870.0
2006-10-20,36.2187,37.4136,35.7256,37.1038,121404870.0
2006-10-23,36.2187,37.4136,35.7256,37.1038,121404870.0
2006-10-24,36.2187,37.4136,35.7256,37.1038,121404870.0
2006-10-25,36.2187,37.4136,35.7256,37.1038,121404870.0
2006-10-26,36.2187,37.4136,35.7256,37.1038,121404870.0
2006-10-27,36.2187,37.4136,35.7256,37.1038,121404870.0
2006-10-30,37.1038,37.5526,36.794,37.1227,79537883.0
2006-10-31,37.1227,37.2492,35.9848,36.0354,85641042.0
2006-11-01,36.0354,35.9721,34.36,34.7077,75026749.0
2006-11-02,34.7077,35.3399,34.4675,34.8026,45261964.0
2006-11-03,34.8026,36.4463,35.5991,36.4147,72717324.0
2006-11-06,36.4147,36.6296,34.6635,34.6635,57666908.0
2006-11-07,34.6635,34.8342,33.1272,34.2652,61259613.0
2006-11-08,34.2652,34.3916,33.3169,34.0123,42173930.0
2006-11-09,34.2652,34.3916,33.3169,34.0123,42173930.0
2006-11-10,34.0123,33.7405,32.318000000000005,32.3686,38171967.0
2006-11-13,32.3686,33.0387,31.787,32.4445,38669137.0
2006-11-14,32.4445,33.8543,32.2422,33.6077,51182397.0
2006-11-15,33.6077,33.7278,32.8111,32.8933,32774208.0
2006-11-16,32.8933,33.6204,32.3686,33.4433,34038886.0
2006-11-17,33.4433,34.1767,33.0071,33.2537,52349861.0
2006-11-20,33.2537,33.3612,32.5267,32.6215,22271231.0
2006-11-21,32.6215,33.9491,32.495,33.633,33658433.0
2006-11-22,33.633,33.7278,33.1778,33.4054,15762116.0
2006-11-23,33.4054,34.5497,33.5824,34.1767,52790923.0
2006-11-24,34.1767,35.3399,34.0945,35.2641,94809131.0
2006-11-27,35.2641,35.4411,34.8342,34.8974,34349130.0
2006-11-28,34.8974,35.0871,34.5181,34.8721,22556272.0
2006-11-29,34.8721,35.1187,33.6962,33.986999999999995,29950211.0
2006-11-30,33.986999999999995,34.6066,33.8606,34.4043,33298982.0
2006-12-01,34.4043,34.2589,33.0451,33.5066,29477945.0
2006-12-04,33.5066,33.8037,33.3422,33.5066,18076642.0
2006-12-05,33.5066,33.7594,32.9376,33.279,26965091.0
2006-12-06,33.279,33.9175,33.083,33.6583,53666146.0
2006-12-07,33.6583,33.9934,33.4054,33.4117,26713956.0
2006-12-08,33.4117,33.6962,32.495,32.6847,23292275.0
2006-12-11,32.6847,32.9755,32.2422,32.691,12512959.0
2006-12-12,32.691,33.5382,32.7479,33.1905,30491787.0
2006-12-13,33.1905,33.3043,32.533,32.7479,20419371.0
2006-12-14,32.7479,33.0577,32.5583,32.6973,14419427.0
2006-12-15,32.6973,32.729,32.0904,32.1789,16781960.0
2006-12-18,32.1789,32.337,30.9145,31.1421,21326099.0
2006-12-19,31.1421,31.1358,29.5869,29.5869,27647687.0
2006-12-20,29.4605,29.9662,28.7271,29.8525,36758768.0
2006-12-21,29.8272,30.08,28.3731,28.3857,30069328.0
2006-12-22,28.3541,28.607,27.3363,27.7219,39694981.0
2006-12-25,28.3541,28.607,27.3363,27.7219,39694981.0
2006-12-26,27.9053,28.8915,27.2225,28.6576,40816539.0
2006-12-27,28.6576,29.568,28.4174,28.5754,47773017.0
2006-12-28,28.5754,28.6639,28.0696,28.3857,16966186.0
2006-12-29,28.3921,28.6576,28.1013,28.3541,11854067.0
2007-01-01,28.3921,28.6576,28.1013,28.3541,11854067.0
2007-01-02,28.3921,28.6576,28.1013,28.3541,11854067.0
2007-01-03,28.411,28.449,28.1076,28.3225,6754550.0
2007-01-04,28.411,29.5174,28.3288,29.334,50292771.0
2007-01-05,29.4415,29.9157,29.2835,29.903,39588166.0
2007-01-08,30.0927,30.9525,30.0927,30.4467,37703901.0
2007-01-09,31.0726,31.964,31.0726,31.964,63106673.0
2007-01-10,32.0525,32.1789,31.7554,31.8123,41933596.0
2007-01-11,31.7996,32.0272,31.5847,31.9893,31166282.0
2007-01-12,32.0525,33.1209,31.9134,32.9376,94292158.0
2007-01-15,33.0008,33.1841,32.5267,32.5583,37166226.0
2007-01-16,32.6215,33.1715,32.5267,33.0324,40715125.0
2007-01-17,33.2537,33.5382,32.2864,32.6088,47882833.0
2007-01-18,32.6847,32.8111,32.1157,32.5014,29025481.0
2007-01-19,32.5014,32.8491,32.4761,32.7037,22670288.0
2007-01-22,32.8111,32.8744,32.4571,32.8617,17532965.0
2007-01-23,32.906,33.3106,32.8933,32.9818,44167410.0
2007-01-24,33.1272,33.9807,33.102,33.9807,91093108.0
2007-01-25,34.202,35.1187,34.202,34.7077,95354307.0
2007-01-26,34.8658,35.3526,34.5054,35.2135,78555545.0
2007-01-29,34.8658,35.3526,34.5054,35.2135,78555545.0
2007-01-30,34.8658,35.3526,34.5054,35.2135,78555545.0
2007-01-31,35.3336,35.4474,35.0238,35.3147,35563400.0
2007-02-01,35.4032,36.2882,35.3715,36.0227,89026118.0
2007-02-02,36.2882,37.0089,36.225,36.9773,81718590.0
2007-02-05,36.2882,37.0089,36.225,36.9773,81718590.0
2007-02-06,37.2745,37.7297,37.1101,37.1733,68577042.0
2007-02-07,37.1101,37.5526,36.9837,37.2998,41092878.0
2007-02-08,37.4578,38.0015,37.3377,37.6538,63479626.0
2007-02-09,37.8687,38.3492,36.9331,37.0469,114285769.0
2007-02-12,37.2365,37.344,35.5612,35.6434,41891290.0
2007-02-13,35.6434,37.363,35.302,37.363,100702259.0
2007-02-14,37.4515,37.8687,35.6244,36.5538,85315196.0
2007-02-15,36.6676,36.9394,36.1681,36.8888,38988082.0
2007-02-16,36.9204,37.0153,36.1871,36.2882,26335303.0
2007-02-19,36.1302,37.2745,36.0227,37.2745,37624990.0
2007-02-20,37.3819,37.4705,35.4158,35.4601,60231969.0
2007-02-21,35.49800000000001,36.2503,35.3399,36.0733,35690618.0
2007-02-22,36.1175,36.6043,35.7825,36.0543,36341110.0
2007-02-23,36.2313,36.6359,36.0354,36.3009,33965376.0
2007-02-26,36.0354,36.1239,34.5181,34.5181,41873588.0
2007-02-27,34.6825,34.9606,33.9175,34.8342,58139775.0
2007-02-28,34.5181,34.5181,33.8859,34.0123,25781425.0
2007-03-01,34.1388,34.4359,33.5255,33.9744,24075085.0
2007-03-02,34.1135,34.6129,33.8922,33.986999999999995,31514931.0
2007-03-05,33.8859,33.8859,32.5836,32.8744,18414189.0
2007-03-06,33.3169,33.7594,32.5583,32.7226,18589114.0
2007-03-07,33.1336,33.8859,32.887,33.7658,24947908.0
2007-03-08,34.0123,34.3031,33.7215,34.0123,31885183.0
2007-03-09,34.2526,34.7583,33.9175,34.7077,44119103.0
2007-03-12,34.6445,34.7394,34.1388,34.1893,11626035.0
2007-03-13,34.5813,34.6445,34.3664,34.5054,1372693.0
2007-03-14,34.4549,34.4549,33.633,33.8859,1744745.0
2007-03-15,33.5129,33.9997,33.5129,33.8859,1904968.0
2007-03-16,33.8859,34.6319,33.8859,34.398,3205651.0
2007-03-19,34.3916,34.8595,33.5382,33.8227,3425582.0
2007-03-20,34.0248,35.3533,33.8772,34.9917,26373186.0
2007-03-21,35.1836,35.715,34.3201,34.7629,43943396.0
2007-03-22,34.8367,35.2795,34.7112,35.1024,22017878.0
2007-03-23,34.8367,35.2795,34.7112,35.1024,22017878.0
2007-03-26,35.2426,35.2795,34.1724,34.2462,14468817.0
2007-03-27,34.1429,34.726,33.951,34.475,17471065.0
2007-03-28,34.5415,34.6005,33.5525,33.5968,15751171.0
2007-03-29,33.4491,34.0101,33.3753,33.951,23796998.0
2007-03-30,34.0544,34.0986,33.6558,33.8551,11288631.0
2007-04-02,33.8034,33.9732,33.6558,33.8329,2861620.0
2007-04-03,33.9215,34.8293,33.736999999999995,34.7924,29558852.0
2007-04-04,34.8957,35.0729,34.6817,34.9253,21066092.0
2007-04-05,34.8515,35.9659,34.7629,35.9512,44108028.0
2007-04-06,35.8848,36.4162,35.6781,36.0397,39369449.0
2007-04-09,36.1505,36.2759,35.5748,35.9438,25119532.0
2007-04-10,36.0176,36.5195,35.9438,36.1652,36259446.0
2007-04-11,36.3571,36.6966,36.0619,36.4973,38289819.0
2007-04-12,36.5343,36.7114,35.7667,35.9586,27965758.0
2007-04-13,36.0028,36.3719,35.5895,36.2759,24074081.0
2007-04-16,36.1652,36.3866,35.9807,36.2095,17483850.0
2007-04-17,36.2833,36.4604,35.6486,36.0767,36002975.0
2007-04-18,36.2021,37.1985,36.2021,37.0214,72143187.0
2007-04-19,37.1173,37.3461,36.2021,36.2981,39981013.0
2007-04-20,36.2759,36.8516,36.1357,36.4235,32032765.0
2007-04-23,36.5416,36.6376,35.7371,36.0028,16734788.0
2007-04-24,36.0176,36.4752,35.9807,36.4309,19324021.0
2007-04-25,36.6376,37.0361,36.3202,36.3497,30458717.0
2007-04-26,36.5343,36.5859,36.1357,36.4604,9598480.0
2007-04-27,36.5638,36.6819,36.1874,36.4973,23918320.0
2007-04-30,36.3128,36.8885,36.1136,36.7335,31793253.0
2007-05-01,36.3128,36.8885,36.1136,36.7335,31793253.0
2007-05-02,36.9771,37.4125,36.645,36.8073,53862269.0
2007-05-03,36.9697,37.169,36.6966,37.0361,29737051.0
2007-05-04,37.1837,37.3092,36.9623,37.0361,14815040.0
2007-05-07,36.7778,36.8221,35.191,35.191,21021477.0
2007-05-08,35.1541,36.1283,34.7629,36.1209,32365942.0
2007-05-09,36.239,36.4604,35.9069,36.1947,42235504.0
2007-05-10,36.1505,36.2685,35.6191,35.6486,14535609.0
2007-05-11,35.6338,35.7888,35.3533,35.5379,9015094.0
2007-05-14,34.8441,35.501,34.7629,35.2722,16285768.0
2007-05-15,35.4862,36.3128,35.3533,35.5452,27192432.0
2007-05-16,35.6486,35.87,34.4677,35.191,21603820.0
2007-05-17,35.3533,35.3533,34.7629,35.0581,5074105.0
2007-05-18,34.9843,35.3386,34.8441,35.2279,6703725.0
2007-05-21,35.191,35.2648,34.8515,34.9843,3755224.0
2007-05-22,35.0212,36.0914,34.9253,36.0914,33606290.0
2007-05-23,36.0693,36.3055,35.7962,35.8626,15609238.0
2007-05-24,36.0176,36.5933,36.0028,36.5343,26269346.0
2007-05-25,36.7188,37.7521,36.6523,37.2576,57368849.0
2007-05-28,37.2576,37.4716,37.0509,37.1468,12064305.0
2007-05-29,37.1985,37.4495,36.6819,36.7778,21897079.0
2007-05-30,36.7778,36.9919,36.4752,36.6081,7264152.0
2007-05-31,36.7188,37.4568,36.704,37.3904,31547479.0
2007-06-01,37.4568,37.8037,37.0583,37.0583,42024170.0
2007-06-04,37.3018,37.5971,36.9107,37.4864,26012614.0
2007-06-05,37.5675,38.7042,37.2723,38.5049,71762525.0
2007-06-06,38.6008,39.1765,38.3647,39.0806,64565426.0
2007-06-07,39.3389,39.4718,38.8444,39.0363,35042579.0
2007-06-08,39.1765,39.1765,38.0916,38.0916,21417794.0
2007-06-11,38.3647,38.527,37.3683,37.5233,18468771.0
2007-06-12,37.5675,37.9809,37.2871,37.4199,10842220.0
2007-06-13,37.4864,38.4606,37.0066,38.4458,48441420.0
2007-06-14,38.682,38.8813,37.8332,37.9661,42579117.0
2007-06-15,38.0104,38.2244,37.2576,37.789,16393001.0
2007-06-18,37.8923,38.3056,37.8702,38.3056,9610221.0
2007-06-19,38.3794,38.4163,37.7225,37.789,9966619.0
2007-06-20,37.9071,38.8223,37.4937,38.527,50747570.0
2007-06-21,38.3425,38.6525,38.0842,38.2392,14776425.0
2007-06-22,38.158,38.3425,37.1985,37.6414,14752944.0
2007-06-25,37.6414,38.0104,37.5528,37.8185,5724544.0
2007-06-26,37.8185,38.4901,37.8185,38.217,18897701.0
2007-06-27,38.4311,38.6008,38.2466,38.6008,12925817.0
2007-06-28,38.6746,39.4127,38.6377,39.0437,48684324.0
2007-06-29,39.1913,39.2651,38.3794,38.6746,14332885.0
2007-07-02,38.7484,39.302,38.7484,39.1027,16527889.0
2007-07-03,39.206,39.516,39.0584,39.2651,25165973.0
2007-07-04,39.2725,39.7817,39.0068,39.1913,18806383.0
2007-07-05,39.1913,39.3832,38.6746,38.8813,6150604.0
2007-07-06,38.9551,39.0806,38.5639,38.9182,5232475.0
2007-07-09,39.0437,39.0437,38.5492,38.7337,4387921.0
2007-07-10,38.6746,39.0289,38.5713,38.778,12608816.0
2007-07-11,38.8739,38.9403,38.3056,38.527,5605310.0
2007-07-12,38.468,39.5603,38.468,39.4644,33533237.0
2007-07-13,39.302,39.7227,39.1175,39.1913,13308045.0
2007-07-16,39.0437,39.3389,38.0842,38.4975,10699765.0
2007-07-17,38.5935,38.7558,38.3794,38.7337,5096021.0
2007-07-18,38.527,38.6599,36.9033,37.3461,11600936.0
2007-07-19,37.1395,37.6414,35.4788,35.4788,28542622.0
2007-07-20,34.63,35.7224,33.951,35.0729,26623917.0
2007-07-23,35.7224,35.774,35.1172,35.7224,17946176.0
2007-07-24,35.8331,35.9955,35.2057,35.6191,20811187.0
2007-07-25,35.87,36.8885,35.87,36.49,39854734.0
2007-07-26,36.5933,38.313,36.5785,38.3056,63472229.0
2007-07-27,38.5123,38.7042,37.4199,38.1949,54398431.0
2007-07-30,38.3794,38.8001,38.1801,38.372,22488032.0
2007-07-31,38.527,38.9108,38.4532,38.527,18374844.0
2007-08-01,38.4458,38.7632,38.1211,38.1801,15404166.0
2007-08-02,38.3573,38.4827,38.0842,38.2244,14645190.0
2007-08-03,38.3278,38.6156,37.6709,37.9218,19030763.0
2007-08-06,37.9366,37.9956,36.7778,37.0361,10923884.0
2007-08-07,37.1247,37.1395,36.0324,36.8147,12138663.0
2007-08-08,36.9033,37.3978,36.7557,37.3314,11193661.0
2007-08-09,35.6486,36.7188,35.4714,36.3276,32589017.0
2007-08-10,36.9033,37.1985,35.6486,36.0176,14565091.0
2007-08-13,36.1652,36.3128,34.6817,35.2205,11868364.0
2007-08-14,36.1652,36.3128,34.6817,35.2205,11868364.0
2007-08-15,35.2057,35.2353,33.7296,34.726,25056914.0
2007-08-16,34.7998,34.7998,33.8403,34.0396,19850791.0
2007-08-17,34.0986,34.4603,33.4122,34.0617,25079613.0
2007-08-20,34.5415,34.9105,34.4677,34.5415,16318121.0
2007-08-21,34.6153,34.6522,32.8144,33.0653,12799800.0
2007-08-22,33.213,33.8772,31.9582,33.8772,30546382.0
2007-08-23,33.951,34.0396,32.3347,32.4823,20057168.0
2007-08-24,32.4749,33.4344,31.9656,33.213,25757709.0
2007-08-27,33.0653,33.5082,32.7701,32.8439,10420596.0
2007-08-28,32.9177,33.4934,32.0321,33.3089,16088262.0
2007-08-29,33.3606,34.3939,33.272,34.1872,30220249.0
2007-08-30,34.2832,35.1172,34.2832,34.8957,42855939.0
2007-08-31,34.6891,35.036,33.5525,33.951,27512564.0
2007-09-03,33.4344,34.1429,32.903,33.8034,30756411.0
2007-09-04,33.7886,34.9696,33.7296,34.5489,41866843.0
2007-09-05,34.9105,36.2759,34.9105,36.2759,76269680.0
2007-09-06,36.4752,36.5121,35.501,35.6412,43617002.0
2007-09-07,35.5157,35.6117,34.4012,34.5415,21064005.0
2007-09-10,33.8182,35.3533,33.6706,35.0434,21103402.0
2007-09-11,35.2722,35.2795,34.0544,34.4898,13580170.0
2007-09-12,34.571,35.1098,34.2462,35.0581,18429113.0
2007-09-13,35.036,35.3902,34.7998,35.1172,21320215.0
2007-09-14,34.8367,35.2057,34.5415,34.7481,6229919.0
2007-09-17,34.8367,34.8367,34.202,34.5562,3284288.0
2007-09-18,34.6891,35.2648,34.6891,34.9991,9094148.0
2007-09-19,35.2057,35.6412,35.1319,35.4862,24134350.0
2007-09-20,35.5379,35.9438,35.1614,35.4272,28666031.0
2007-09-21,35.2795,35.4272,34.9843,35.1393,7869454.0
2007-09-24,34.9769,35.8479,34.9769,35.7962,16033211.0
2007-09-25,35.9438,36.1947,35.6043,35.9069,24139568.0
2007-09-26,36.0102,36.4235,35.9438,35.9955,16960994.0
2007-09-27,36.1209,36.3719,35.7962,36.0176,12688915.0
2007-09-28,35.9881,36.1652,35.5748,36.0176,7585067.0
2007-10-01,36.9033,37.8185,36.8442,37.8185,46790405.0
2007-10-02,38.0694,38.7411,37.9366,38.5196,41281370.0
2007-10-03,38.6599,39.0806,38.0104,38.8739,43914957.0
2007-10-04,38.9699,40.1139,38.8961,39.9884,80083347.0
2007-10-05,40.4903,41.0365,39.8998,40.5789,62453129.0
2007-10-08,41.3317,41.4793,40.3131,41.1619,53873488.0
2007-10-09,41.2579,41.4055,40.6305,40.6674,28467742.0
2007-10-10,41.2579,41.4055,40.6305,40.6674,28467742.0
2007-10-11,40.4091,40.5567,40.0032,40.0401,14322188.0
2007-10-12,40.4091,40.5567,40.0032,40.0401,14322188.0
2007-10-15,40.4091,40.5567,40.0032,40.0401,14322188.0
2007-10-16,40.4091,40.5567,40.0032,40.0401,14322188.0
2007-10-17,39.7153,39.826,38.2466,39.3463,32682421.0
2007-10-18,39.4865,40.3722,39.4127,39.7079,30242687.0
2007-10-19,39.2651,39.7079,39.1175,39.2651,9422368.0
2007-10-22,39.302,39.5456,38.2318,38.2392,14361585.0
2007-10-23,38.372,38.7263,37.3978,37.6709,16096350.0
2007-10-24,37.7299,38.0399,36.6081,36.8295,10140121.0
2007-10-25,36.6523,37.1247,36.4678,36.9697,11466308.0
2007-10-26,37.073,37.5602,36.9033,36.9771,10022453.0
2007-10-29,36.6819,37.2723,36.1652,36.5343,6838875.0
2007-10-30,36.7409,36.7409,34.9843,35.2353,11833664.0
2007-10-31,35.3312,36.7557,34.5415,36.7557,25845112.0
2007-11-01,36.6081,36.6819,34.9179,35.3533,18446072.0
2007-11-02,34.6965,36.0102,34.6153,35.2795,24184183.0
2007-11-05,34.881,35.4198,33.5156,33.5156,21902819.0
2007-11-06,33.6558,34.881,33.213,34.7924,36895536.0
2007-11-07,34.5489,34.5931,33.7813,33.7813,19726861.0
2007-11-08,33.6558,34.0617,32.652,33.951,14649886.0
2007-11-09,33.6558,34.0617,32.652,33.951,14649886.0
2007-11-12,34.3939,35.5231,34.3348,35.3164,35823994.0
2007-11-13,35.2426,35.405,34.6522,34.9843,24408562.0
2007-11-14,35.0507,35.7667,33.7739,34.3127,37988472.0
2007-11-15,34.2832,34.6891,33.1391,33.6558,25123706.0
2007-11-16,33.6558,34.1282,33.582,33.8994,10009929.0
2007-11-19,34.0248,34.3643,33.0875,34.3643,11427694.0
2007-11-20,34.4677,35.0138,33.9953,34.7777,24433609.0
2007-11-21,34.9843,35.3312,34.8515,35.1319,21602516.0
2007-11-22,35.1319,35.5305,35.0138,35.0138,19458649.0
2007-11-23,35.0655,35.7224,35.0655,35.501,20152660.0
2007-11-26,35.6707,36.239,35.501,35.9438,45280802.0
2007-11-27,36.0545,36.8295,35.87,36.5047,47785502.0
2007-11-28,36.5785,36.704,36.1874,36.2095,30858948.0
2007-11-29,36.3793,36.6376,35.7224,35.8848,23039066.0
2007-11-30,35.9807,36.3128,35.6929,36.0176,12808671.0
2007-12-03,36.0028,36.084,35.4714,35.5748,5595395.0
2007-12-04,35.5895,36.1505,35.4272,36.0324,9904784.0
2007-12-05,36.1431,36.4973,36.0176,36.0988,12154318.0
2007-12-06,36.1652,36.5712,36.0914,36.3128,21145147.0
2007-12-07,36.3571,36.8664,36.1209,36.7188,41735607.0
2007-12-10,36.9033,37.1985,36.8,36.9476,22796162.0
2007-12-11,36.9771,37.0657,36.3276,36.8295,23244921.0
2007-12-12,37.0509,37.3609,36.7778,36.8295,26017049.0
2007-12-13,36.7557,36.9771,36.3128,36.549,8422836.0
2007-12-14,36.4309,36.4604,35.9807,36.0324,8959260.0
2007-12-17,36.1652,36.2759,35.6117,36.0545,8363872.0
2007-12-18,35.9438,35.9733,35.6486,35.6633,4921996.0
2007-12-19,35.6486,36.0176,35.4419,35.87,15169350.0
2007-12-20,35.6486,36.0176,35.4419,35.87,15169350.0
2007-12-21,35.6486,36.0176,35.4419,35.87,15169350.0
2007-12-24,35.87,36.3055,35.87,36.1209,14168253.0
2007-12-25,35.87,36.3055,35.87,36.1209,14168253.0
2007-12-26,36.1652,36.3055,35.8109,35.8109,9281740.0
2007-12-27,35.87,36.3571,35.5969,36.0693,22797988.0
2007-12-28,35.87,36.3571,35.5969,36.0693,22797988.0
2007-12-31,34.2684,34.2684,34.2684,34.2684,2466347.0
2008-01-01,32.5561,33.3606,32.5561,32.6373,31305619.0
2008-01-02,32.9177,33.117,31.294,31.604,19235052.0
2008-01-03,32.4823,33.1834,32.4823,33.1834,16876982.0
2008-01-04,33.3606,34.7334,33.213,34.4677,43018744.0
