Date,Open,High,Low,Close,Volume
2007-07-20,6.6361,6.6361,6.3137,6.4489,594083.0
2007-07-23,6.6361,6.7713,6.5529,6.7713,1009941.0
2007-07-24,6.9793,7.1042,6.8649,7.1042,2671889.0
2007-07-25,6.9689,7.0626,6.7921,6.9169,451503.0
2007-07-26,7.073,7.0834,6.8753,6.9689,476752.0
2007-07-27,6.9689,6.9689,6.7089,6.8649,430710.0
2007-07-30,6.8649,7.2082,6.8233,7.0209,1846113.0
2007-07-31,7.073,7.073,6.9169,6.9169,253971.0
2007-08-01,6.9689,6.9793,6.8961,6.9689,102479.0
2007-08-02,6.9273,7.073,6.9169,7.073,1418373.0
2007-08-03,6.9897,7.1770000000000005,6.9897,7.073,1001030.0
2007-08-06,6.9689,7.073,6.9585,6.9585,282189.0
2007-08-07,7.073,7.073,6.8649,6.9273,259911.0
2007-08-08,6.9793,7.0313,6.9169,6.9689,49012.0
2007-08-09,6.7089,6.8961,6.6257,6.8961,479722.0
2007-08-10,6.9689,7.0626,6.7609,6.9377,256941.0
2007-08-13,6.9481,6.9481,6.6049,6.6569,245059.0
2007-08-14,6.9481,6.9481,6.6049,6.6569,245059.0
2007-08-15,6.3449,6.6569,6.3449,6.5529,69805.0
2007-08-16,6.6569,6.7609,6.5217,6.5321,228722.0
2007-08-17,6.5529,6.8441,6.4593,6.6569,481207.0
2007-08-20,6.6465,6.7089,6.5529,6.5529,467840.0
2007-08-21,6.4489,6.4489,6.2408,6.3033,173769.0
2007-08-22,6.2408,6.3449,6.064,6.3033,712900.0
2007-08-23,6.3761,6.6153,6.2512,6.3449,1246089.0
2007-08-24,6.0328,6.3449,6.0328,6.3449,106935.0
2007-08-27,6.3345,6.4073,6.272,6.4073,50497.0
2007-08-28,6.3033,6.4489,6.1888,6.4489,216840.0
2007-08-29,6.4697,6.5529,6.4489,6.4697,227237.0
2007-08-30,6.6465,6.7921,6.6049,6.6569,346053.0
2007-08-31,6.4593,6.6777,6.4177,6.6361,466355.0
2007-09-03,6.6569,6.6569,6.4905,6.5529,203473.0
2007-09-04,6.5529,6.8441,6.5321,6.7193,849539.0
2007-09-05,6.7193,6.8649,6.5217,6.7817,1158462.0
2007-09-06,6.6673,6.7089,6.4697,6.6985,283675.0
2007-09-07,6.8649,6.8649,6.6049,6.6569,314864.0
2007-09-10,6.6569,6.7609,6.6569,6.7609,145550.0
2007-09-11,6.8233,6.8233,6.5529,6.5633,234663.0
2007-09-12,6.5529,6.7609,6.5529,6.6985,415858.0
2007-09-13,6.7609,6.7817,6.7193,6.7193,105450.0
2007-09-14,6.7089,6.8337,6.7089,6.8337,34160.0
2007-09-17,6.7609,6.8129,6.7089,6.7609,100994.0
2007-09-18,6.7089,6.8857,6.7089,6.8649,533190.0
2007-09-19,6.9481,7.2082,6.8649,7.2082,1228267.0
2007-09-20,7.4266,7.489,7.2810000000000015,7.3954,671314.0
2007-09-21,7.7594,7.7594,7.4786,7.593,399521.0
2007-09-24,7.332999999999998,7.7907,7.332999999999998,7.7802,289615.0
2007-09-25,7.697,7.8011,7.489,7.697,2104539.0
2007-09-26,7.6138,7.697,7.4058,7.4058,540616.0
2007-09-27,7.332999999999998,7.489,7.332999999999998,7.385,194562.0
2007-09-28,7.489,7.489,7.2602,7.332999999999998,595568.0
2007-10-01,7.5618,7.6762,7.4058,7.5826,776764.0
2007-10-02,7.5306,7.5306,7.385,7.489,111391.0
2007-10-03,7.5306,7.541,7.437,7.489,158917.0
2007-10-04,7.489,7.5618,7.4058,7.5618,519823.0
2007-10-05,7.4682,7.593,7.3954,7.489,1648581.0
2007-10-08,7.593,7.697,7.5098,7.697,588142.0
2007-10-09,7.8635,7.8635,7.6346,7.697,448533.0
2007-10-10,7.8635,7.8635,7.6346,7.697,448533.0
2007-10-11,7.8011,7.8011,7.593,7.697,115846.0
2007-10-12,7.8011,7.8011,7.593,7.697,115846.0
2007-10-15,7.8011,7.8011,7.593,7.697,115846.0
2007-10-16,7.8011,7.8011,7.593,7.697,115846.0
2007-10-17,7.489,7.697,7.489,7.697,206444.0
2007-10-18,7.8011,7.8011,7.593,7.697,583687.0
2007-10-19,7.8323,7.8323,7.593,7.593,346053.0
2007-10-22,7.6866,7.8011,7.6346,7.697,1220841.0
2007-10-23,7.6034,7.697,7.489,7.593,213870.0
2007-10-24,7.5098,7.5202,7.2810000000000015,7.489,335657.0
2007-10-25,7.489,7.541,7.3018,7.4994,46041.0
2007-10-26,7.5514,7.645,7.489,7.5826,256941.0
2007-10-29,7.6034,7.6658,7.593,7.593,124757.0
2007-10-30,7.645,7.697,7.489,7.489,138124.0
2007-10-31,7.385,7.8635,7.385,7.645,1367876.0
2007-11-01,7.489,7.593,7.4162,7.4162,215355.0
2007-11-02,7.3434,7.4994,7.3434,7.489,130698.0
2007-11-05,7.125,7.2810000000000015,7.1146,7.1146,285160.0
2007-11-06,6.9689,7.4682,6.8753,7.332999999999998,1338172.0
2007-11-07,7.385,7.4474,7.125,7.4266,289615.0
2007-11-08,7.1874,7.4474,7.1770000000000005,7.385,130698.0
2007-11-09,7.1874,7.4474,7.1770000000000005,7.385,130698.0
2007-11-12,7.5826,7.749,7.4266,7.6034,521308.0
2007-11-13,7.5098,7.6762,7.5098,7.541,150006.0
2007-11-14,7.385,7.541,7.3538,7.489,96538.0
2007-11-15,7.2810000000000015,7.4474,7.2810000000000015,7.2914,100994.0
2007-11-16,7.6554,7.6554,7.229,7.2810000000000015,200503.0
2007-11-19,7.4058,7.489,7.385,7.385,233178.0
2007-11-20,7.437,7.489,7.437,7.437,14852.0
2007-11-21,7.489,7.6866,7.489,7.645,631213.0
2007-11-22,7.697,7.9051,7.489,7.541,1306983.0
2007-11-23,7.593,7.9051,7.593,7.8843,687651.0
2007-11-26,7.9051,8.1963,7.7802,7.9883,1315894.0
2007-11-27,7.9051,7.9051,7.645,7.749,601509.0
2007-11-28,7.749,8.1131,7.749,7.9571,1957504.0
2007-11-29,8.0611,8.1131,7.9155,8.0091,317834.0
2007-11-30,8.0091,8.3835,7.9051,8.2067,1978297.0
2007-12-03,7.9779,8.2691,7.9779,8.0299,84657.0
2007-12-04,8.1027,8.1131,8.0611,8.1131,54953.0
2007-12-05,8.2171,8.2275,8.1131,8.1547,176740.0
2007-12-06,8.1963,8.2171,8.1131,8.2171,227237.0
2007-12-07,8.2171,8.6228,8.1755,8.6228,2058498.0
2007-12-10,8.8308,8.8412,8.5292,8.7164,1494119.0
2007-12-11,8.7164,8.8412,8.6332,8.758,369817.0
2007-12-12,8.7372,9.0492,8.6332,8.8412,561408.0
2007-12-13,8.7996,8.8412,8.5292,8.5292,253971.0
2007-12-14,8.8412,8.8412,8.4875,8.5292,297042.0
2007-12-17,8.3939,8.6852,8.3939,8.5292,105450.0
2007-12-18,8.5812,8.5812,8.3731,8.5292,132183.0
2007-12-19,8.3107,8.5292,8.3107,8.3627,381698.0
2007-12-20,8.3107,8.5292,8.3107,8.3627,381698.0
2007-12-21,8.3107,8.5292,8.3107,8.3627,381698.0
2007-12-24,8.5292,8.5292,8.3315,8.3835,124757.0
2007-12-25,8.5292,8.5292,8.3315,8.3835,124757.0
2007-12-26,8.5292,8.5292,8.3211,8.4043,187136.0
2007-12-27,8.3315,8.4667,8.3211,8.4251,1563924.0
2007-12-28,8.3315,8.4667,8.3211,8.4251,1563924.0
2007-12-31,8.0091,8.0091,8.0091,8.0091,37130.0
2008-01-01,7.6138,8.0091,7.6138,7.9051,277734.0
2008-01-02,7.9259,7.9259,7.593,7.8739,1317379.0
2008-01-03,8.1131,8.2587,7.9051,8.2587,1205989.0
2008-01-04,8.4043,8.4147,8.1339,8.1755,353479.0
2008-01-07,8.1131,8.1131,8.0091,8.1131,258426.0
2008-01-08,8.1651,8.3211,8.1131,8.3003,441107.0
2008-01-09,8.2171,8.4563,8.1339,8.4563,1023308.0
2008-01-10,8.5083,8.5292,8.3211,8.4147,124757.0
2008-01-11,8.3003,8.4043,8.1755,8.4043,396550.0
2008-01-14,8.1131,8.3939,8.0611,8.3627,225752.0
2008-01-15,8.3627,8.4251,8.2587,8.4251,628243.0
2008-01-16,8.3211,8.4043,8.1131,8.2379,1017367.0
2008-01-17,8.2899,8.2899,8.0091,8.0299,329716.0
2008-01-18,8.0091,8.3003,8.0091,8.2795,80201.0
2008-01-21,8.3211,8.3211,8.2275,8.3003,60894.0
2008-01-22,8.1651,8.3211,8.1651,8.3211,270308.0
2008-01-23,8.3211,8.6332,8.3211,8.5083,1333716.0
2008-01-24,8.3627,8.4043,8.2171,8.3939,233178.0
2008-01-25,8.3939,8.4667,8.2379,8.4667,387639.0
2008-01-28,8.4459,8.5916,8.3211,8.5187,607450.0
2008-01-29,8.3523,8.4667,8.3003,8.3211,270308.0
2008-01-30,8.4043,8.4251,8.2795,8.2795,102479.0
2008-01-31,8.3627,8.4251,8.2379,8.4251,412888.0
2008-02-01,8.3315,8.3315,8.2483,8.2795,89112.0
2008-02-04,8.2587,8.2587,8.2587,8.2587,175255.0
2008-02-05,8.2587,8.2587,8.2587,8.2587,175255.0
2008-02-06,8.2587,8.3107,8.2275,8.2379,40101.0
2008-02-07,8.2379,8.2691,8.1963,8.2587,161888.0
2008-02-08,8.3003,8.3003,8.2171,8.2587,22278.0
2008-02-11,8.2171,8.3211,8.1235,8.3211,341598.0
2008-02-12,8.2379,8.3211,8.2379,8.2795,32675.0
2008-02-13,8.3211,8.3835,8.2379,8.3523,87627.0
2008-02-14,8.3003,8.3731,8.2899,8.3627,65349.0
2008-02-15,8.2899,8.3211,8.2379,8.2691,246544.0
2008-02-18,8.2899,8.3211,8.2379,8.2691,246544.0
2008-02-19,8.3731,8.4667,8.2795,8.3211,450018.0
2008-02-20,8.4147,8.4147,8.2275,8.2275,152976.0
2008-02-21,8.3211,8.6332,8.3211,8.4875,3444197.0
2008-02-22,8.6124,8.6852,8.5083,8.5708,702503.0
2008-02-25,8.55,8.6436,8.5292,8.5292,686166.0
2008-02-26,8.5292,8.9556,8.5083,8.9556,1455504.0
2008-02-27,9.1324,9.3821,9.0492,9.0492,1633728.0
2008-02-28,9.122,9.3613,9.122,9.2781,984693.0
2008-02-29,9.3613,9.3613,9.1844,9.2572,225752.0
2008-03-03,9.1532,9.3405,9.0908,9.1532,265852.0
2008-03-04,9.07,9.2364,9.07,9.1532,158917.0
2008-03-05,9.1532,9.3821,9.1532,9.3613,735178.0
2008-03-06,9.4445,9.5485,9.3405,9.4757,4180860.0
2008-03-07,9.4965,9.6837,9.4445,9.6837,439621.0
2008-03-10,9.7773,9.9853,9.7669,9.9853,470811.0
2008-03-11,10.3598,10.3598,9.8813,10.1102,277734.0
2008-03-12,10.1726,10.2974,10.1622,10.235,338627.0
2008-03-13,10.2558,10.2558,9.9645,9.9957,1026278.0
2008-03-14,10.1934,10.1934,9.8293,9.9437,1783734.0
2008-03-17,10.0478,10.0478,9.8189,9.9749,381698.0
2008-03-18,9.9749,10.079,9.5901,10.079,1960474.0
2008-03-19,9.9749,10.079,9.5901,10.079,1960474.0
2008-03-20,10.1851,10.3848,10.1851,10.3598,306943.0
2008-03-21,10.1851,10.3848,10.1851,10.3598,306943.0
2008-03-24,10.5845,10.6094,10.4472,10.5221,431948.0
2008-03-25,10.3598,10.4721,10.235,10.2974,319320.0
2008-03-26,10.572,10.572,10.1102,10.4846,398531.0
2008-03-27,10.4846,10.4846,10.235,10.4597,1127520.0
2008-03-28,10.2599,10.3848,10.235,10.3099,55695.0
2008-03-31,10.235,10.2724,10.1476,10.21,64359.0
2008-04-01,10.1102,10.235,10.0602,10.235,225256.0
2008-04-02,10.235,10.2599,10.1102,10.235,113866.0
2008-04-03,10.235,10.2849,10.1351,10.1975,230207.0
2008-04-04,10.0478,10.6094,10.0478,10.3099,950533.0
2008-04-07,10.2599,10.3723,10.235,10.3224,206691.0
2008-04-08,10.235,10.2849,10.1351,10.1476,165848.0
2008-04-09,10.21,10.2599,9.9853,10.235,1667146.0
2008-04-10,10.2599,10.2599,9.8605,10.1102,347786.0
2008-04-11,10.1351,10.1351,9.9229,9.9853,1284705.0
2008-04-14,9.9479,9.9853,9.7357,9.9853,1324310.0
2008-04-15,9.9853,9.9853,9.7357,9.8855,441849.0
2008-04-16,9.9853,10.0103,9.8605,9.9229,528486.0
2008-04-17,9.7357,9.9853,9.7357,9.9853,818102.0
2008-04-18,9.8605,10.0602,9.848,10.0602,329221.0
2008-04-21,10.21,10.21,9.873,9.9853,855232.0
2008-04-22,9.8855,9.9853,9.8855,9.9853,592845.0
2008-04-23,10.235,10.4721,9.9229,10.0602,1435701.0
2008-04-24,9.9853,10.1102,9.9105,10.1102,1618876.0
2008-04-25,9.9853,10.0103,9.873,9.9853,382441.0
2008-04-28,9.7357,9.9853,9.7357,9.9853,101489.0
2008-04-29,9.9853,9.9853,9.7732,9.8605,352737.0
2008-04-30,9.9105,9.9853,9.6134,9.6234,126243.0
2008-05-01,9.9105,9.9853,9.6134,9.6234,126243.0
2008-05-02,9.7108,9.7108,9.2364,9.2364,331696.0
2008-05-05,9.3113,9.4836,8.9618,9.1366,137382.0
2008-05-06,9.2364,9.4362,9.1116,9.1116,132431.0
2008-05-07,9.3613,9.4736,9.1865,9.4736,210404.0
2008-05-08,9.7357,9.7357,9.2364,9.2364,308181.0
2008-05-09,9.1116,9.3862,9.1116,9.2364,108915.0
2008-05-12,8.8246,9.2364,8.8246,9.1116,282189.0
2008-05-13,9.2364,9.2489,8.867,9.1091,621312.0
2008-05-14,9.1116,9.2614,8.9618,9.2115,444325.0
2008-05-15,9.2364,9.2364,9.1116,9.1616,32179.0
2008-05-16,9.1116,9.214,8.9868,8.9868,95301.0
2008-05-19,9.0118,9.0118,8.7372,8.7372,194315.0
2008-05-20,8.3003,8.9494,8.3003,8.7372,1264902.0
2008-05-21,8.862,8.9119,8.6498,8.9119,175750.0
2008-05-22,8.7372,8.7372,8.4751,8.4875,212880.0
2008-05-23,8.3003,8.3003,8.0632,8.0632,1121332.0
2008-05-26,7.6663,7.8635,7.6613,7.7511,233920.0
2008-05-27,7.8011,8.1381,7.7386,8.1131,66834.0
2008-05-28,7.8635,8.163,7.7386,7.7386,149758.0
2008-05-29,7.489,7.8385,7.4116,7.8385,235158.0
2008-05-30,7.7386,8.2304,7.7386,7.9883,1328023.0
2008-06-02,8.1131,8.1131,7.9883,8.1131,684433.0
2008-06-03,8.1131,8.3627,8.1131,8.187999999999999,1155987.0
2008-06-04,8.4501,8.5974,8.4501,8.5974,40843.0
2008-06-05,8.7372,8.8495,8.6124,8.7646,28466.0
2008-06-06,8.7746,9.199,8.5375,8.7372,110153.0
2008-06-09,8.6174,8.6174,8.3003,8.3378,641115.0
2008-06-10,8.1131,8.198,7.9633,8.1131,603984.0
2008-06-11,8.3378,8.3627,7.8635,7.9883,758694.0
2008-06-12,8.0008,8.2379,7.9259,7.9259,345311.0
2008-06-13,7.9384,7.9384,7.5389,7.5389,483930.0
2008-06-16,7.8385,7.8385,7.1895,7.3642,2023595.0
2008-06-17,7.3018,7.6138,7.2394,7.489,224019.0
2008-06-18,7.489,7.5139999999999985,7.2394,7.4266,115104.0
2008-06-19,7.3642,7.3642,7.1770000000000005,7.1895,50745.0
2008-06-20,7.0522,7.2144,7.0522,7.0522,121292.0
2008-06-23,6.7401,6.8649,6.7151,6.8649,809438.0
2008-06-24,7.5514,7.5514,6.8649,6.9922,303230.0
2008-06-25,7.6887,7.6912,7.1645,7.6912,352737.0
2008-06-26,7.7386,7.8610000000000015,7.6263,7.7636,215355.0
2008-06-27,7.7636,7.7636,7.6862,7.6862,14852.0
2008-06-30,7.6138,7.6138,7.6113,7.6113,22278.0
2008-07-01,7.5364,7.5364,7.5364,7.5364,379966.0
2008-07-02,7.4616,7.4616,7.4616,7.4616,743842.0
2008-07-03,7.3892,7.3892,7.3892,7.3892,496307.0
2008-07-04,7.3892,7.3892,7.3892,7.3892,496307.0
2008-07-07,7.3168,7.3193,7.3168,7.3168,253723.0
2008-07-08,7.2444,7.2444,7.2444,7.2444,247535.0
2008-07-09,7.1919,7.4516,7.1895,7.2643,580469.0
2008-07-10,7.2394,7.2394,7.2394,7.2394,32179.0
2008-07-11,7.167000000000002,7.167000000000002,7.167000000000002,7.167000000000002,49507.0
2008-07-14,7.1395,7.1395,6.9398,6.9773,611410.0
2008-07-15,6.7401,7.0646,6.7401,6.9897,803250.0
2008-07-16,7.2519,7.2519,6.7401,6.8649,285902.0
2008-07-17,6.6153,6.7401,6.5229,6.5654,180700.0
2008-07-18,6.6153,6.8899,6.6153,6.6652,128718.0
2008-07-21,6.4905,6.7401,6.4905,6.7401,11139.0
2008-07-22,6.9149,7.0771,6.7401,7.0771,155947.0
2008-07-23,7.4266,7.4266,7.2394,7.2394,85399.0
2008-07-24,6.9922,7.3592,6.9922,7.3592,38368.0
2008-07-25,7.463999999999999,7.463999999999999,6.9922,7.0272,59408.0
2008-07-28,6.7401,6.79,6.6777,6.6777,522298.0
2008-07-29,6.4281,6.6153,6.3657,6.6153,65597.0
2008-07-30,6.9398,6.9398,6.79,6.9398,524773.0
2008-07-31,7.2394,7.2843,7.0147,7.2394,120054.0
2008-08-01,7.3018,7.6013,7.1146,7.6013,228970.0
2008-08-04,7.489,7.5139999999999985,7.2219,7.2219,148521.0
2008-08-05,6.8774,7.127000000000002,6.8624,6.8674,686909.0
2008-08-06,6.6178,6.7626,6.6028,6.6552,51982.0
2008-08-07,6.4905,6.7401,6.3657,6.7151,59408.0
2008-08-08,6.4929999999999986,6.79,6.4929999999999986,6.79,11139.0
2008-08-11,6.8649,7.0596,6.8649,7.0596,73023.0
2008-08-12,7.127000000000002,7.127000000000002,6.8649,6.8649,9901.0
2008-08-13,6.6777,6.7651,6.6178,6.7651,54458.0
2008-08-14,6.6777,6.7651,6.6178,6.7651,54458.0
2008-08-15,7.0646,7.0646,6.9897,6.9897,6188.0
2008-08-18,6.7401,7.3267,6.7401,7.3267,245059.0
2008-08-19,7.5964,7.5964,7.1146,7.2419,220306.0
2008-08-20,6.8849,7.1146,6.8849,7.0147,678245.0
2008-08-21,6.7776,7.2369,6.7776,7.2369,85399.0
2008-08-22,6.9049,7.0022,6.9049,6.9897,143570.0
2008-08-25,7.2019,7.2369,6.8699,6.8899,527249.0
2008-08-26,6.8649,6.9897,6.8075,6.9897,526011.0
2008-08-27,6.6652,6.79,6.6403,6.79,288378.0
2008-08-28,6.79,6.8649,6.79,6.8649,441849.0
2008-08-29,6.8649,6.8649,6.79,6.8649,45794.0
2008-09-01,6.79,6.9273,6.79,6.9273,21040.0
2008-09-02,6.9598,6.9598,6.9598,6.9598,1238.0
2008-09-03,6.9598,6.9598,6.9598,6.9598,1238.0
2008-09-04,6.9748,6.9748,6.9748,6.9748,1238.0
2008-09-05,6.7925,6.805,6.7925,6.805,4951.0
2008-09-08,6.79,6.79,6.79,6.79,12377.0
2008-09-09,6.79,6.79,6.79,6.79,12377.0
2008-09-10,6.79,6.79,6.79,6.79,12377.0
2008-09-11,6.79,6.79,6.79,6.79,1238.0
2008-09-12,6.79,6.8649,6.79,6.8649,3022398.0
2008-09-15,6.9648,6.9648,6.79,6.8649,45794.0
2008-09-16,6.8649,6.8649,6.8649,6.8649,85399.0
2008-09-17,6.79,6.9897,6.79,6.9897,1060686.0
2008-09-18,6.79,6.8649,6.79,6.79,1401046.0
2008-09-19,6.79,6.79,6.79,6.79,11139.0
2008-09-22,6.8649,6.8674,6.8649,6.8649,61884.0
2008-09-23,6.8674,6.8674,6.79,6.8649,141095.0
2008-09-24,6.8649,6.8649,6.8649,6.8649,28466.0
2008-09-25,6.8649,6.8649,6.8649,6.8649,149758.0
2008-09-26,6.8649,6.8649,6.8649,6.8649,149758.0
2008-09-29,6.79,6.79,6.79,6.79,2475.0
2008-09-30,6.79,6.79,6.79,6.79,22278.0
2008-10-01,6.79,6.79,6.79,6.79,22278.0
2008-10-02,6.79,6.79,6.79,6.79,22278.0
2008-10-03,6.79,6.79,6.79,6.79,22278.0
2008-10-06,6.79,6.79,6.79,6.79,22278.0
2008-10-07,6.79,6.79,6.79,6.79,1240148.0
2008-10-08,6.79,6.79,6.79,6.79,37130.0
2008-10-09,6.79,6.79,6.79,6.79,1113906.0
2008-10-10,6.79,6.79,6.79,6.79,22278.0
2008-10-13,6.79,6.79,6.79,6.79,22278.0
2008-10-14,6.79,6.79,6.79,6.79,22278.0
2008-10-15,6.79,6.79,6.79,6.79,22278.0
2008-10-16,6.79,6.79,6.79,6.79,22278.0
2008-10-17,6.79,6.79,6.79,6.79,22278.0
2008-10-20,6.79,6.79,6.79,6.79,22278.0
2008-10-21,6.79,6.79,6.79,6.79,22278.0
2008-10-22,6.79,6.79,6.79,6.79,22278.0
2008-10-23,6.79,6.79,6.79,6.79,22278.0
2008-10-24,6.79,6.79,6.79,6.79,22278.0
2008-10-27,6.79,6.79,6.79,6.79,22278.0
2008-10-28,6.79,6.79,6.79,6.79,22278.0
2008-10-29,6.79,6.79,6.79,6.79,22278.0
2008-10-30,6.79,6.79,6.79,6.79,22278.0
2008-10-31,6.79,6.79,6.79,6.79,22278.0
2008-11-03,6.79,6.79,6.79,6.79,22278.0
2008-11-04,6.79,6.79,6.79,6.79,11139.0
2008-11-05,6.79,6.79,6.79,6.79,11139.0
2008-11-06,6.79,6.79,6.79,6.79,11139.0
2008-11-07,6.79,6.79,6.79,6.79,11139.0
2008-11-10,6.79,6.79,6.79,6.79,11139.0
2008-11-11,6.79,6.79,6.79,6.79,11139.0
2008-11-12,6.79,6.79,6.79,6.79,11139.0
2008-11-13,6.79,6.79,6.79,6.79,11139.0
2008-11-14,6.79,6.79,6.79,6.79,11139.0
2008-11-17,6.79,6.79,6.79,6.79,11139.0
2008-11-18,6.79,6.79,6.79,6.79,11139.0
2008-11-19,6.79,6.79,6.79,6.79,11139.0
2008-11-20,6.79,6.79,6.79,6.79,11139.0
2008-11-21,6.79,6.79,6.79,6.79,11139.0
2008-11-24,6.79,6.79,6.79,6.79,11139.0
2008-11-25,6.79,6.79,6.79,6.79,11139.0
2008-11-26,6.79,6.79,6.79,6.79,11139.0
2008-11-27,6.79,6.79,6.79,6.79,11139.0
2008-11-28,6.79,6.79,6.79,6.79,11139.0
2008-12-01,6.79,6.79,6.79,6.79,11139.0
2008-12-02,6.79,6.79,6.79,6.79,11139.0
2008-12-03,6.79,6.79,6.79,6.79,11139.0
2008-12-04,6.79,6.79,6.79,6.79,11139.0
2008-12-05,6.79,6.79,6.79,6.79,11139.0
2008-12-08,6.79,6.79,6.79,6.79,11139.0
2008-12-09,6.79,6.79,6.79,6.79,11139.0
2008-12-10,6.79,6.79,6.79,6.79,11139.0
2008-12-11,6.79,6.79,6.79,6.79,11139.0
2008-12-12,6.79,6.79,6.79,6.79,11139.0
2008-12-15,6.79,6.79,6.79,6.79,11139.0
2008-12-16,6.79,6.79,6.79,6.79,11139.0
2008-12-17,6.79,6.79,6.79,6.79,11139.0
2008-12-18,6.79,6.79,6.79,6.79,11139.0
2008-12-19,6.79,6.79,6.79,6.79,11139.0
2008-12-22,6.79,6.79,6.79,6.79,11139.0
2008-12-23,6.79,6.79,6.79,6.79,11139.0
2008-12-24,6.79,6.79,6.79,6.79,11139.0
2008-12-25,6.79,6.79,6.79,6.79,11139.0
2008-12-26,6.4522,6.4522,6.4522,6.4522,80916.0
2008-12-29,6.4522,6.4522,6.4522,6.4522,80916.0
2008-12-30,6.154,6.154,6.1296,6.1296,30771.0
2008-12-31,5.8233,5.8233,5.8233,5.8233,1140.0
2009-01-01,5.5332,5.5332,5.5332,5.5332,2279.0
2009-01-02,5.4220000000000015,5.666,5.2567,5.4220000000000015,140178.0
2009-01-05,5.4492,5.666,5.2323,5.5034,216536.0
2009-01-06,5.544,5.544,5.3976,5.4220000000000015,413697.0
2009-01-07,5.544,5.544,5.3976,5.4220000000000015,413697.0
2009-01-08,5.544,5.544,5.3976,5.4220000000000015,413697.0
2009-01-09,5.4220000000000015,5.4898,5.3272,5.3272,100290.0
2009-01-12,5.1509,5.1509,5.0561,5.0561,46726.0
2009-01-13,4.8121,4.9883,4.785,4.9205,35330.0
2009-01-14,4.8121,4.8121,4.6901,4.7714,87754.0
2009-01-15,4.6901,4.6901,4.5274,4.5274,165251.0
2009-01-16,4.4054,4.4054,4.259,4.2644,26212.0
2009-01-19,4.0665,4.0665,3.9933,3.9988,177787.0
2009-01-20,3.7277,4.24,3.7277,3.7277,532222.0
2009-01-21,3.7141,3.7277,3.4972,3.7141,42167.0
2009-01-22,3.5243,3.5243,3.4837,3.5243,33050.0
2009-01-23,3.2695,3.4457,3.2532,3.2532,273519.0
2009-01-26,3.1177,3.1177,3.0635,3.0635,34190.0
2009-01-27,3.0011,3.2532,2.9957,3.2397,275798.0
2009-01-28,3.4701,3.4701,3.4647,3.4701,72938.0
2009-01-29,3.7412,3.7412,3.6599,3.7412,289474.0
2009-01-30,4.0123,4.0123,3.931,4.0123,107128.0
2009-02-02,3.931,4.2834,3.931,4.2427,84335.0
2009-02-03,4.2292,4.3376,4.2292,4.3376,14816.0
2009-02-04,4.4732,4.606,4.3946,4.606,401161.0
2009-02-05,4.4732,4.606,4.3946,4.606,401161.0
2009-02-06,4.8256,4.8256,4.3539,4.4732,93452.0
2009-02-09,4.4732,4.541,4.3675,4.5003,117385.0
2009-02-10,4.3376,4.3403,4.194,4.194,307709.0
2009-02-11,3.9988,4.0123,3.9228,3.9228,56983.0
2009-02-12,3.7412,3.7412,3.7412,3.7412,4559.0
2009-02-13,4.0123,4.0177,4.0123,4.0177,28492.0
2009-02-16,4.1994,4.2861,4.1994,4.2834,56983.0
2009-02-17,4.4732,4.5545,4.4732,4.5545,96871.0
2009-02-18,4.8256,4.8256,4.6765,4.7443,259843.0
2009-02-19,4.6494,4.8094,4.6494,4.785,136759.0
2009-02-20,4.7714,4.7985,4.5166,4.5166,205139.0
2009-02-23,4.2563,4.2563,4.2563,4.2563,7978.0
2009-02-24,3.9852,3.9852,3.9852,3.9852,256424.0
2009-02-25,3.7141,3.9039,3.7141,3.7141,215396.0
2009-02-26,3.443,3.7141,3.443,3.5243,477518.0
2009-02-27,3.5243,3.7656,3.5243,3.6599,37609.0
2009-03-02,3.5921,3.7656,3.5243,3.7548,35330.0
2009-03-03,3.4728,3.5514,3.4538,3.4538,205139.0
2009-03-04,3.199,3.5243,3.199,3.4782,1226276.0
2009-03-05,3.5189,3.5189,3.3888,3.3888,68380.0
2009-03-06,3.3915,3.4972,3.2803,3.3888,76357.0
2009-03-09,3.2532,3.3888,3.2532,3.2803,54704.0
2009-03-10,3.2532,3.3888,3.2532,3.2803,54704.0
2009-03-11,3.3481,3.3535,3.2532,3.2668,19374.0
2009-03-12,3.359,3.3752,3.2532,3.3346,46726.0
2009-03-13,3.4538,3.4538,3.2803,3.359,19374.0
2009-03-16,3.6165,3.6301,3.6165,3.6301,45586.0
2009-03-17,3.8741,3.9012,3.809,3.9012,157273.0
2009-03-18,3.9581,4.1723,3.931,4.1723,143597.0
2009-03-19,4.4407,4.4434,4.2292,4.4434,384066.0
2009-03-20,4.2248,4.6711,4.2248,4.3725,88114.0
2009-03-23,4.2248,4.6711,4.2248,4.3725,88114.0
2009-03-24,4.3725,4.5203,4.2398,4.4931,109630.0
2009-03-25,4.5233,4.5233,4.3122,4.3152,34836.0
2009-03-26,4.2217,4.3725,4.1162,4.2821,79917.0
2009-03-27,4.3725,4.4328,4.2821,4.2851,61475.0
2009-03-30,4.2851,4.3725,4.1313,4.1735,146515.0
2009-03-31,4.3997,4.3997,4.0710000000000015,4.0710000000000015,87089.0
2009-04-01,4.1433,4.2338,3.9202,4.1132,321717.0
2009-04-02,4.0710000000000015,4.4147,4.0710000000000015,4.3424,326840.0
