,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
895,4647,2018-10-25,250.6478,250.9587,247.1504,248.8835,1876490,243.29881,237.09483809523795,244.4192419999998,244.86445700000016,236.30398100000028,59.10436587018791,251.0308124979681,236.78946999999985,222.5481275020316,-1.6050316954472237,-3.382996610521862,Bullish,266.2298,183.4882,492934.0,250.84466666666668,252.80583333333334,254.65296666666669,247.03636666666668,245.18923333333333,243.22806666666668
896,4648,2018-10-26,247.539,258.8006,245.6348,256.5467,1331550,246.02785,237.73029047619033,244.38597799999982,245.07443400000014,236.44913000000025,64.07223157650301,254.02872469378536,237.50682499999985,220.98492530621434,0.07127355568195526,-2.6921425772810985,Bullish,266.2298,183.4882,577660.1904761905,261.6866,266.82649999999995,274.85239999999993,248.5208,240.49490000000003,235.35500000000005
897,4649,2018-10-29,262.6944,264.2022,258.0312,261.1167,1843710,249.21135,238.6311047619046,244.42830199999983,245.27568200000013,236.59595050000024,66.67232326957718,257.78874671357966,238.4165399999998,219.04433328641994,1.7483642959605845,-1.804041202632762,Bullish,266.2298,183.4882,625594.0,264.20219999999995,267.2877,270.37319999999994,258.03119999999996,254.9457,251.86019999999996
898,4650,2018-10-30,261.14,261.754,255.7929,258.8473,716430,255.45955,239.38943333333316,244.4252379999998,245.46776800000015,236.75048450000028,64.18808981258913,260.1503353295952,239.05112999999983,217.95192467040445,2.861365140384464,-0.8709599340293166,Bullish,266.2298,183.4882,693055.4285714285,261.8032333333333,264.7591666666667,267.76433333333335,255.84213333333332,252.83696666666665,249.8810333333333
899,4651,2018-10-31,259.5856,261.8395,255.311,260.1685,692120,261.1326,240.05671904761888,244.4485979999998,245.66219500000014,236.90991550000027,65.00558968793298,262.80991160105816,239.8578649999998,216.90581839894145,3.8061610710255707,0.06446426698166097,Bullish,266.2298,183.4882,722582.5714285715,262.90166666666664,265.6348333333333,269.43016666666665,256.3731666666667,252.57783333333336,249.8446666666667
900,4652,2018-11-01,258.8084,264.9483,258.8084,262.6245,1237170,264.11685,240.94199047619028,244.5210779999998,245.84667000000016,237.08686550000027,66.53490403896956,265.95019920792265,240.93972999999983,215.929260792077,4.6989309759891,0.9913576087831488,Bullish,266.2298,183.4882,748390.6666666666,265.44573333333335,268.2669666666667,271.58563333333336,259.30583333333334,255.98716666666667,253.16593333333333
901,4653,2018-11-02,263.4638,268.9043,261.5286,267.7462,1891120,267.9928,242.2162285714284,244.6865659999998,246.0823620000002,237.29265650000028,69.52579717030464,269.97901204499647,242.4525549999998,214.9260979550031,5.7534141667612175,1.9437689203787625,Bullish,266.2298,183.4882,804087.3333333334,270.59079999999994,273.43539999999996,277.96649999999994,263.21509999999995,258.68399999999997,255.83939999999996
902,4654,2018-11-05,265.026,265.026,260.3706,263.083,747230,270.98312,243.43495714285694,244.77216999999982,246.27142200000017,237.48401150000026,63.92400032042105,272.4498988039685,244.05941999999976,215.66894119603103,6.142017075009903,2.7834185513049907,Bullish,267.7462,183.4882,889478.7619047619,265.2824666666667,267.48193333333336,269.9378666666667,260.62706666666674,258.1711333333334,255.97166666666675
903,4655,2018-11-06,262.6944,265.8032,260.3628,262.8809,633050,270.87735,244.95568095238073,244.85707599999984,246.4602850000002,237.68000350000023,63.68451319789652,274.6826013430033,245.25669999999977,215.83079865699625,6.36036160910777,3.4988071628655466,Bullish,267.7462,183.4882,902092.0952380953,265.66846666666663,268.4560333333333,271.10886666666664,260.2280666666666,257.5752333333333,254.7876666666666
904,4656,2018-11-07,266.3939,267.3576,262.8499,265.3214,419100,270.89032,246.21216190476167,245.00067399999986,246.70320000000018,237.8838880000002,65.37163852495269,277.0773126890105,246.46058999999977,215.84386731098903,6.653630271331366,4.12977178455871,Bullish,267.7462,183.4882,911096.380952381,267.50270000000006,269.684,272.01040000000006,262.99500000000006,260.6686,258.48730000000006
905,4657,2018-11-08,266.5804,266.5804,263.4716,264.2566,272360,272.6536,247.3080190476188,245.2990339999999,246.9540160000002,238.0827460000002,63.97513952044351,279.08015836165924,247.71849499999976,216.35683163834028,6.7226330092976525,4.648344029506498,Bullish,267.7462,183.4882,902673.5238095238,266.0674666666667,267.87833333333333,269.17626666666666,262.9586666666667,261.6607333333334,259.84986666666674
906,4658,2018-11-09,265.0182,266.5804,263.5105,264.6841,317020,273.83142,248.52638095238075,245.5913479999999,247.24187000000018,238.28808850000024,64.30483531671955,280.5979142108992,249.41124499999978,218.22457578910038,6.73418634520516,5.0655124926462305,Bullish,267.7462,183.4882,896623.5238095238,266.33950000000004,267.99490000000003,269.40940000000006,263.2696,261.8551,260.1997
907,4659,2018-11-12,266.1763,266.1763,261.14,261.4198,661540,272.3684,249.98308095238073,245.82035199999987,247.52771700000017,238.47710950000027,59.80412681952867,280.7130977347266,251.23145499999978,221.74981226527296,6.40609523977426,5.333629042071836,Bullish,267.7462,183.4882,906958.2857142857,264.6840666666667,267.9483333333334,269.72036666666673,259.64776666666666,257.8757333333333,254.61146666666662
908,4660,2018-11-13,260.3628,262.6944,258.0312,260.6115,308330,271.95923,251.67812380952358,246.04170399999987,247.75204000000016,238.67096900000027,58.70839404342302,279.6735365711794,253.15230999999977,226.63108342882015,6.011560097459125,5.469215253149294,Bullish,267.7462,183.4882,922279.7142857143,262.86019999999996,265.10889999999995,267.5233999999999,258.197,255.78250000000003,253.53380000000004
909,4661,2018-11-14,261.1789,263.083,248.7048,257.6504,1261480,271.56873,253.36650476190457,246.22952799999987,247.91315200000017,238.85228950000027,54.750817817748185,278.7475668610789,254.57653499999978,230.40550313892066,5.397730454933509,5.454918293506137,Bearish,267.7462,183.4882,906172.5714285715,264.254,270.85760000000005,278.6322,249.87579999999997,242.10119999999998,235.49759999999995
910,4662,2018-11-15,256.4768,260.2851,255.6996,259.3835,284350,270.13934,254.8054380952379,246.50218599999988,248.09699200000014,239.0339155000003,56.59508251946755,278.50038999736853,255.71474499999977,232.92910000263097,4.993550188511051,5.36264467250712,Bearish,267.7462,183.4882,946390.6666666666,261.21253333333334,263.04156666666665,265.79803333333336,256.6270333333334,253.8705666666667,252.04153333333338
911,4663,2018-11-16,261.1167,263.8602,258.0312,263.0131,383460,269.33466,256.0622857142855,246.8627919999999,248.34122600000012,239.24089800000027,60.24916697972448,277.77741973479436,257.1809399999998,236.58446026520522,4.909518923496194,5.272019522704935,Bearish,267.7462,183.4882,925967.3333333334,265.2384666666667,267.46383333333335,271.0674666666667,259.4094666666667,255.80583333333334,253.58046666666667
912,4664,2018-11-19,265.026,265.026,260.3628,264.0934,608410,269.2319,257.51010476190453,247.2851419999999,248.59307000000015,239.45621700000027,61.293628396580935,275.2863311214823,258.9125499999998,242.5387688785173,4.873911306478902,5.192397879459728,Bearish,267.7462,183.4882,877310.6666666666,265.95866666666666,267.82393333333334,270.6218666666667,261.29546666666664,258.4975333333333,256.6322666666666
913,4665,2018-11-20,264.0467,265.0105,261.5286,263.8136,1019920,269.79904,259.1459333333331,247.71192999999988,248.83641500000016,239.65817300000023,60.84768652175896,271.4371685682342,260.4953249999998,249.5534814317654,4.768150224126543,5.107548348393091,Bearish,267.7462,183.4882,836977.3333333334,265.3732,266.9328,268.8551,261.8913,259.969,258.4094
914,4666,2018-11-21,264.0467,265.0105,261.5286,263.8136,1019920,269.65753,260.6533380952379,248.19694799999988,249.1397380000002,239.87068100000025,60.84768652175896,269.3657744197706,261.4979149999998,253.63005558022903,4.630951082977219,5.012228895309916,Bearish,267.7462,183.4882,856499.7142857143,265.3732,266.9328,268.8551,261.8913,259.969,258.4094
915,4667,2018-11-22,266.6387,267.5989,261.8773,264.0834,357390,270.81787,261.6210333333332,248.61985799999985,249.4437070000002,240.09471850000028,61.16367024078689,267.652823866576,262.2579099999998,256.8629961334236,4.492207014179655,4.9082245190838645,Bearish,267.7462,183.4882,863636.1904761905,267.1624333333333,270.24146666666667,272.8840333333333,261.4408333333333,258.7982666666666,255.71923333333325
916,4668,2018-11-23,262.0043,264.9722,261.0837,261.8773,242330,272.17163,262.2397857142855,249.03113199999984,249.7267550000002,240.29557600000027,57.105300328133104,267.2495147640441,262.5244399999998,257.7993652359555,4.15632596866385,4.757844808999861,Bearish,267.7462,183.4882,851530.9523809524,264.2051,266.5329,268.0936,260.31660000000005,258.75590000000005,256.4281000000001
917,4669,2018-11-26,261.8773,264.6468,261.6789,262.5915,228250,272.01,262.52763333333314,249.46026599999988,250.09212700000018,240.50279100000026,58.075159866352735,267.2788994107933,262.59817999999984,257.91746058920637,3.9027789846423957,4.5868316441283685,Bearish,267.7462,183.4882,773713.8095238095,264.2659,265.9403,267.2338,261.298,260.0045,258.3301
918,4670,2018-11-27,263.8533,264.623,260.2901,260.6869,144760,271.55804,262.5071666666665,249.70519399999986,250.4438500000002,240.70657650000027,54.53403332431681,267.1389880494719,262.6901599999998,258.24133195052775,3.5077210457693013,4.371009524456555,Bearish,267.7462,186.4555,721175.7142857143,263.44323333333324,266.1995666666666,267.77613333333323,259.11033333333324,257.5337666666666,254.77743333333325
919,4671,2018-11-28,261.8773,263.4644,257.9967,258.8776,691240,271.15387,262.5086095238093,249.93243199999986,250.70115800000022,240.93130000000028,51.331966289924324,267.25279294182343,262.6256149999998,257.9984370581762,3.013897064649143,4.099587032495073,Bearish,267.7462,188.3255,640273.3333333334,262.2291000000001,265.58060000000006,267.6968000000001,256.76140000000004,254.6452,251.2937
920,4672,2018-11-29,258.703,260.2108,256.8064,257.4968,211970,270.02582,262.3813857142855,250.13205399999987,250.89007700000025,241.09907100000027,48.968837075264354,267.50817843761763,262.36922999999985,257.23028156238206,2.4825022410974498,3.7761700742155484,Bearish,267.7462,188.3255,639073.8095238095,259.53626666666656,261.5757333333333,262.9406666666666,256.13186666666655,254.76693333333327,252.72746666666654
921,4673,2018-11-30,257.9015,259.4093,247.9978,251.2038,1208460,268.51736,261.8375428571427,250.20581599999986,251.01348100000024,241.23612050000028,39.943603545633145,268.0860602754586,261.54210999999987,254.99815972454115,1.5358709435444666,3.328110248081332,Bearish,267.7462,188.3255,616209.5238095238,257.7428,264.2818,269.1543,246.33130000000006,241.45880000000005,234.9198000000001
922,4674,2018-12-03,246.7995,247.5931,238.6496,238.7686,1125410,266.44705,260.457657142857,250.07828399999983,251.06027300000022,241.3307975000003,28.690794321076417,272.1654384364082,260.3263899999999,248.48734156359163,-0.21527632312580636,2.6194329338399043,Bearish,267.7462,188.3255,614842.380952381,244.69126666666668,250.61393333333334,253.63476666666668,235.74776666666668,232.72693333333333,226.80426666666668
923,4675,2018-12-04,239.6574,244.3394,233.3088,241.7842,1954260,260.9201,259.44342857142846,250.02847399999985,251.12414600000022,241.4418530000003,33.5776927666824,273.52532005004605,259.2715549999999,245.0177899499538,-1.3442438246694337,1.8266975821380367,Bearish,267.7462,188.3255,578380.0,246.3128,250.84140000000002,257.34340000000003,235.2822,228.78019999999998,224.25159999999997
924,4676,2018-12-05,241.2445,244.8156,234.896,239.6891,1526030,257.2011,258.339057142857,249.94251199999985,251.1147670000002,241.5232235000003,31.93997883011911,274.29865098307937,257.9899399999999,241.68122901692038,-2.380573988845555,0.9852432679413183,Bearish,267.7462,188.3255,635857.619047619,244.7044666666666,249.7198333333333,254.6240666666666,234.7848666666666,229.8806333333333,224.8652666666666
925,4677,2018-12-06,239.6574,240.2843,230.1346,232.4835,2388320,254.99135,256.77534761904747,249.72813799999986,250.98232400000018,241.54103400000034,27.05288329395169,275.84711349551765,256.4012849999999,236.95545650448219,-3.74019022586279,0.04015656918049659,Bearish,267.7462,188.3255,678380.4761904762,238.46699999999996,244.45049999999998,248.61669999999995,228.31729999999996,224.15109999999999,218.16759999999996
926,4678,2018-12-07,232.2772,239.6574,228.5474,237.7052,1828090,248.98343,255.51099523809512,249.63824999999986,250.9124370000002,241.58049450000033,34.83434877485549,275.7175123783178,255.0523399999999,234.38716762168198,-4.346247503003212,-0.8371242452562452,Bearish,267.7462,188.3255,772152.8571428572,242.05926666666662,246.4133333333333,253.1692666666666,230.94926666666663,224.19333333333333,219.83926666666665
927,4679,2018-12-10,239.2606,242.8237,238.8638,240.9271,844580,244.79468,254.3797095238094,249.59834399999988,250.9131580000002,241.6424550000003,39.147702433869554,275.3501207527675,254.0277049999999,232.70528924723232,-4.514531153150244,-1.572605626835045,Bearish,267.7462,188.3255,846235.2380952381,242.87926666666667,244.83143333333334,246.83916666666667,238.91936666666666,236.91163333333333,234.95946666666666
928,4680,2018-12-11,241.2445,241.2445,236.3323,237.602,581130,246.89325,253.24552857142845,249.4272739999999,250.8252110000002,241.7013520000003,36.46513014598165,275.1177904304468,252.8772299999999,230.63666956955302,-4.860179811776561,-2.230120463823348,Bearish,267.7462,192.0038,871357.1428571428,240.45356666666666,243.30513333333332,245.36576666666664,235.54136666666668,233.48073333333335,230.6291666666667
929,4681,2018-12-12,235.6896,237.2767,230.1346,233.3565,1060510,245.49388,251.9476714285713,249.2137279999999,250.6948090000002,241.75325200000032,33.32515539306846,275.33521423292666,251.66253499999993,227.9898557670732,-5.414272865551851,-2.866950944169049,Bearish,267.7462,192.0038,867528.0952380953,237.04393333333329,240.73136666666664,244.18603333333328,229.9018333333333,226.44716666666665,222.7597333333333
930,4682,2018-12-13,234.0945,236.4038,230.9281,234.031,349360,242.50706,250.82293809523793,249.07460399999994,250.5128460000002,241.81740450000035,34.29320247694486,274.97579270765675,250.39490999999992,225.8140272923431,-5.7328839718937274,-3.4401375497139846,Bearish,267.7462,192.0038,903346.1904761905,236.64716666666666,239.26333333333332,242.12286666666665,231.17146666666667,228.31193333333334,225.69576666666669
931,4683,2018-12-14,236.4434,244.3712,235.3324,243.7284,902770,243.49948,250.07745714285699,249.1993779999999,250.4125770000002,241.93669500000033,46.352953125067735,273.46285187783417,249.43067499999992,225.39849812216565,-5.143594280601519,-3.7808288958914913,Bearish,267.7462,194.7013,859911.9047619047,246.9556,250.1828,255.99439999999998,237.91680000000002,232.10520000000002,228.87800000000004
932,4684,2018-12-17,245.1251,245.2124,241.3636,242.1016,163570,246.08678,249.08167142857127,249.4224959999999,250.25993200000022,242.03194900000034,44.865298468083736,271.57873219280276,248.33108499999994,225.08343780719713,-4.753056838357168,-3.9752744843846264,Bearish,267.7462,194.7013,889360.4761904762,244.42146666666665,246.74133333333333,248.27026666666666,240.57266666666663,239.0437333333333,236.72386666666662
933,4685,2018-12-18,241.9508,243.6649,239.6574,240.6414,340120,246.44777,247.9649095238094,249.45661799999993,250.09565000000023,242.11503450000038,43.51531119123058,269.51007085110825,247.17247499999993,224.8348791488916,-4.509397510805542,-4.08209908966881,Bearish,267.7462,194.7013,878889.5238095238,242.98506666666668,245.32873333333333,246.99256666666668,238.9775666666667,237.31373333333335,234.9700666666667
934,4686,2018-12-19,239.6574,241.2366,238.0703,239.1892,255970,245.25456,246.7923190476189,249.41552999999996,249.92976900000022,242.20412350000038,42.1567324110471,267.16072024646604,245.9412549999999,224.72178975353376,-4.3829521970735925,-4.142269711149766,Bearish,267.7462,196.5665,866113.8095238095,240.92709999999997,242.665,244.09339999999997,237.76079999999996,236.33239999999998,234.59449999999995
935,4687,2018-12-20,240.4033,249.9738,238.8638,247.1249,1606550,246.23941,245.99761904761885,249.576058,249.8798090000002,242.3283580000004,51.13485301846972,264.63412108379225,245.09332999999992,225.55253891620757,-3.6008898891972763,-4.033993746759268,Bullish,267.7462,203.6929,829735.2380952381,251.77786666666665,256.43083333333334,262.8878666666667,240.66786666666664,234.2108333333333,229.55786666666663
936,4688,2018-12-21,246.7043,254.7352,244.4188,249.4738,1370050,250.4034,245.3019238095236,249.94895199999996,249.79868100000022,242.4794590000004,53.438538525536536,262.5784421214456,244.4731549999999,226.3678678785542,-2.759750589417308,-3.779145115290876,Bullish,267.7462,204.1685,857670.0,254.66639999999998,259.859,264.9828,244.35,239.2262,234.0336
937,4689,2018-12-24,249.1643,252.3465,246.6249,250.3944,433180,252.08466,244.75511904761885,250.45652799999993,249.6624480000002,242.61439350000038,54.34695470202535,260.2239562407511,243.86329999999992,227.5026437592488,-1.9958499917045742,-3.422486090573616,Bullish,267.7462,204.1685,905891.9047619047,252.9523,255.5102,258.6739,247.2307,244.067,241.50910000000002
938,4690,2018-12-25,249.1643,252.3465,246.6249,250.3944,433180,252.83804,244.17430476190458,251.0205279999999,249.55297400000026,242.74412600000036,54.34695470202535,258.13164043713175,243.34867499999996,228.56570956286814,-1.3746076431637846,-3.0129104010916494,Bullish,267.7462,204.1685,914980.0,252.9523,255.5102,258.6739,247.2307,244.067,241.50910000000002
939,4691,2018-12-26,252.2513,252.6719,248.3866,251.3863,272580,254.13106,243.73141904761889,251.4649359999999,249.4308410000002,242.86945500000036,55.433463936935055,256.48951055475663,242.97410999999997,229.4587094452433,-0.7930883371199968,-2.568945988297319,Bullish,267.7462,204.1685,924738.5714285715,253.24326666666667,255.10023333333334,257.5285666666667,248.95796666666666,246.52963333333332,244.67266666666666
940,4692,2018-12-27,254.7352,254.7352,245.2044,246.2043,414920,257.3096,243.12792857142844,251.65663599999988,249.23058600000022,242.9655300000003,48.887472194068806,254.29628301767218,242.409485,230.5226869823278,-0.7418229168620769,-2.2035213740102706,Bullish,267.7462,204.1685,930825.2380952381,252.2248666666666,258.24543333333327,261.75566666666657,242.6940666666666,239.1838333333333,233.1632666666666
941,4693,2018-12-28,246.7995,247.5058,234.5786,236.4911,1249490,257.22513,242.127657142857,251.71267399999985,248.9442980000002,243.0130390000003,39.47724903467743,253.10489512447666,241.67385,230.24280487552332,-1.4680460443881032,-2.056426308085837,Bullish,267.7462,204.1685,917667.1428571428,244.4717333333333,252.45236666666665,257.3989333333333,231.5445333333333,226.59796666666665,218.6173333333333
942,4694,2018-12-31,235.7292,238.7845,227.365,230.9916,1605450,253.99625,241.1651714285713,251.74328199999985,248.6298490000002,243.02881500000032,35.330586044223715,253.58125848979347,241.285,228.98874151020652,-2.4590009614596227,-2.136941238760594,Bearish,267.7462,208.2927,967072.8571428572,237.39573333333334,243.79986666666667,248.81523333333334,225.97623333333334,220.96086666666667,214.55673333333334
943,4695,2019-01-01,234.0627,242.538,234.0627,242.4666,547910,249.9977,241.3412666666665,251.94945199999984,248.43015000000022,243.0896300000003,47.679710531124464,253.62451360338713,241.31911999999997,229.0137263966128,-2.2919827231372096,-2.167949535635917,Bearish,267.7462,208.3596,985977.1428571428,245.31549999999993,248.16439999999997,253.79079999999993,236.84019999999992,231.21379999999996,228.36489999999992
944,4696,2019-01-02,244.8076,249.9738,241.6413,245.014,968990,250.00124,241.49506666666653,251.97449599999982,248.26231100000018,243.16478000000035,49.96398905047565,253.96834528492883,241.585365,229.20238471507116,-1.9317971207690618,-2.120719052662546,Bullish,267.7462,209.177,958477.1428571428,249.44476666666668,253.87553333333335,257.7772666666667,241.11226666666667,237.21053333333333,232.77976666666666
945,4697,2019-01-03,245.2044,252.3545,241.6413,249.9658,1084270,249.8141,241.98443333333321,251.99614199999982,248.2076920000002,243.26004450000033,54.1541400645954,254.61511414496644,242.45947999999999,230.30384585503353,-1.2325702571385193,-1.9430892935577408,Bullish,267.7462,211.659,911559.5238095238,254.3331,258.7004,265.0463,243.6199,237.274,232.9067
946,4698,2019-01-04,250.3706,251.5609,248.3866,248.831,431970,248.57117,242.76288571428557,251.8418279999998,248.11390300000016,243.35368500000033,53.0575727674195,255.2681258946146,243.01576999999997,230.76341410538535,-0.7612219137569127,-1.7067158175975752,Bullish,267.7462,213.0486,890523.3333333334,250.7990666666666,252.7671333333333,253.9733666666666,247.62476666666657,246.41853333333327,244.45046666666656
947,4699,2019-01-07,248.8628,257.9094,248.8628,257.592,1305260,249.97624,243.70987619047602,251.7713339999998,248.0998180000002,243.4671655000003,59.82173268252239,257.5954263053931,243.84901499999995,230.10260369460678,0.31562618335127013,-1.302247417407806,Bullish,267.7462,213.4425,797363.8095238095,260.7133333333333,263.83466666666664,269.7599333333333,251.6667333333333,245.74146666666664,242.62013333333329
948,4700,2019-01-08,257.9094,262.6629,257.9094,258.6871,1135970,256.14673,244.5555904761903,251.76812999999981,248.0966840000002,243.58080800000033,60.58623883925593,259.7608176902582,244.90326999999996,230.0457223097417,1.2430721148935788,-0.793183510947529,Bullish,267.7462,213.4425,772467.1428571428,261.59686666666664,264.5066333333333,266.3503666666666,256.84336666666667,254.99963333333335,252.0898666666667
949,4701,2019-01-09,260.1394,260.6869,256.0049,257.2825,285450,260.14252,245.492757142857,251.7104099999998,248.07950400000024,243.69549000000032,59.034637128123556,260.89841036673744,246.09957,231.3007296332626,1.8434896155048364,-0.2658488856570559,Bullish,267.7462,213.4425,786342.8571428572,259.9779666666666,262.67343333333326,264.65996666666655,255.29596666666663,253.30943333333335,250.61396666666667
950,4702,2019-01-10,257.8698,261.7979,255.5446,260.6314,633490,262.16003,246.79156190476178,251.6705479999998,248.09581300000025,243.81703350000032,61.5621836804585,262.43074341096565,247.42959000000002,232.4284365890344,2.560042476490821,0.2993293867725195,Bullish,267.7462,213.4425,772262.8571428572,263.1046666666667,265.57793333333336,269.3579666666667,256.85136666666665,253.0713333333333,250.59806666666663
951,4703,2019-01-11,260.806,265.7975,253.9813,254.9891,1615570,263.79065,247.78956666666653,251.41540599999982,248.05098600000022,243.90802450000032,55.36420468310389,263.23913433227926,247.992625,232.74611566772072,2.6421720117192535,0.7678979117618663,Bullish,267.7462,213.4425,751928.5714285715,262.5306333333333,270.0721666666667,274.34683333333334,250.71443333333332,246.43976666666666,238.8982333333333
952,4704,2019-01-14,256.3302,258.6951,254.7431,257.473,505890,266.10352,248.4440714285713,251.30320599999982,248.03768800000023,244.0106175000003,57.39764892318192,264.28948899379395,248.761195,233.23290100620602,2.874554160268957,1.1892291614632844,Bullish,267.7462,213.9329,812224.2857142857,259.19770000000005,260.92240000000004,263.1497000000001,255.24570000000006,253.0184,251.29370000000003
953,4705,2019-01-15,257.8856,265.6864,257.8856,264.258,1766600,265.6527,249.49913809523795,251.3307479999998,248.09391200000024,244.1463555000003,62.43224528966329,266.38570023625095,249.94202499999997,233.49834976374896,3.565115055454413,1.6644063402615101,Bullish,267.7462,213.9329,793325.2380952381,267.3343999999999,270.41079999999994,275.1351999999999,259.5335999999999,254.80919999999998,251.73279999999994
954,4706,2019-01-16,263.4644,265.4404,260.5679,261.2504,452650,267.53662,250.48051904761888,251.2493279999998,248.12500100000022,244.2738175000003,59.09828170113974,267.4151402764156,251.04508499999997,234.67502972358432,3.825602194925011,2.09664551119421,Bullish,267.7462,213.9329,869660.0,264.2712333333334,267.2920666666667,269.1437333333334,259.3987333333334,257.5470666666667,254.52623333333338
955,4707,2019-01-17,260.306,261.0837,256.3302,260.67900000000003,670890,268.8549,251.5038428571427,251.1777759999998,248.23840500000023,244.40195250000025,58.45955910964037,268.5046393332351,251.72278999999997,234.94094066676487,3.9405091880153407,2.4654182465584364,Bullish,267.7462,213.9329,875018.5714285715,262.39840000000004,264.11780000000005,267.15190000000007,257.6449,254.61079999999998,252.89139999999998
956,4708,2019-01-18,261.8773,263.3771,258.0126,260.1394,385000,267.15378,252.12358095238082,251.08688199999978,248.33911500000025,244.52974500000025,57.82399132241909,269.3922653298907,252.25607,235.1198746701093,3.942584932595963,2.760851583765942,Bullish,267.7462,213.9329,894776.6666666666,263.0068,265.8742,268.37129999999996,257.64230000000003,255.14520000000005,252.27780000000007
957,4709,2019-01-21,259.5124,263.0597,258.9014,260.1156,539660,268.54047,252.6303333333332,251.06079799999978,248.44057500000025,244.64493000000024,57.7941457515557,270.18820269319156,252.74213,235.29605730680842,3.897382909887341,2.988157848990222,Bullish,267.7462,213.9329,836607.619047619,262.48306666666673,264.8505333333334,266.6413666666667,258.32476666666673,256.5339333333334,254.16646666666674
958,4710,2019-01-22,260.6869,263.8612,258.703,262.6074,630300,269.97754,253.21190476190463,251.1007159999998,248.57121000000024,244.77377050000024,60.115275051108284,271.27584396602396,253.35278,235.42971603397604,4.016329668051384,3.193792212802454,Bullish,267.7462,213.9329,797065.2380952381,264.74473333333333,266.8820666666667,269.90293333333335,259.5865333333333,256.56566666666663,254.42833333333328
959,4711,2019-01-23,263.3454,266.4403,261.1631,264.3611,845350,269.4796,253.87698571428558,251.2349299999998,248.73222900000022,244.92383100000023,61.711244922904285,272.52221061094264,254.00151999999997,235.48082938905733,4.2036477302249295,3.395763316286949,Bullish,267.7462,213.9329,806451.9047619047,266.8132333333334,269.2653666666667,272.0904333333334,261.5360333333334,258.7109666666667,256.2588333333334
960,4712,2019-01-24,268.2258,272.1937,265.8531,266.845,1905530,270.2509,254.61311428571415,251.38415999999978,248.94317300000023,245.08702150000028,63.913780644842824,273.9963412799156,255.03355499999998,236.07076872008435,4.500647947252929,3.6167402424801454,Bullish,267.7462,213.9329,826079.0476190476,270.7414333333334,274.6378666666667,277.0820333333334,264.4008333333334,261.9566666666667,258.06023333333343
961,4713,2019-01-25,267.4243,268.94,264.3373,266.9402,544170,271.3077,255.60053809523794,251.46270199999978,249.16274700000022,245.25412800000024,63.99925792447608,274.1601259430247,256.55600999999996,238.95189405697522,4.689645291679369,3.83132125231999,Bullish,267.7462,213.9329,903838.5714285715,269.1410333333333,271.34186666666665,273.7437333333333,264.53833333333336,262.1364666666667,259.9356333333334
962,4714,2019-01-28,267.4323,269.0194,265.8451,268.6305,339350,272.5026,257.13098571428554,251.55344399999976,249.4192930000002,245.42654500000023,65.55915049227796,272.3731220325727,258.437955,244.50278796742725,4.91911562943028,4.0488801277420485,Bullish,267.7462,213.9329,909993.3333333334,269.8182333333333,271.00596666666667,272.9925333333333,266.6439333333333,264.65736666666663,263.46963333333326
963,4715,2019-01-29,268.6226,269.4082,267.5116,269.0273,220550,274.19556,258.94220952380937,251.65771799999976,249.68482400000022,245.59167300000024,65.93233037029232,272.3574228723714,259.76599,247.17455712762862,5.0744953455663335,4.2540031713069055,Bullish,268.6305,213.9329,866653.3333333334,269.78646666666674,270.5456333333334,271.6830666666668,267.8898666666667,266.75243333333333,265.99326666666667
964,4716,2019-01-30,269.7891,270.2097,266.6387,266.9323,250250,275.68115,260.1072428571427,251.7200919999998,249.95852000000025,245.74516650000024,62.10606220481437,271.8385630087813,260.861905,249.88524699121865,4.9712800764927465,4.397458552344074,Bullish,269.0273,213.9329,800705.7142857143,269.2151,271.4979,272.78610000000003,265.6441,264.35589999999996,262.07309999999995
965,4717,2019-01-31,266.2419,268.2099,265.2499,266.1229,481360,276.21393,261.11242857142844,251.7608819999998,250.19037000000023,245.89719300000021,60.64181953642329,271.65310087775305,261.66976,251.68641912224695,4.769193126916605,4.47180546725858,Bullish,269.0273,213.9329,786531.4285714285,267.8052333333334,269.4875666666667,270.76523333333336,264.8452333333334,263.5675666666667,261.8852333333334
966,4718,2019-02-01,265.1706,268.2099,265.1706,266.5514,199210,275.83698,261.9022190476189,251.8543639999998,250.44274800000022,246.04493100000022,61.1638401511459,270.8217523850309,262.55578,254.28980761496916,4.590695452725413,4.495583464351947,Bullish,269.0273,213.9329,763310.9523809524,268.1173333333334,269.6832666666667,271.15663333333345,265.0780333333334,263.6046666666667,262.03873333333337
967,4719,2019-02-04,267.1069,268.694,265.8531,267.3608,352440,276.15826,262.7845904761904,251.9497499999998,250.7050080000002,246.21324300000023,62.18413052331135,271.23334852494156,263.04422000000005,254.85509147505852,4.463098751262521,4.489086521734062,Bearish,269.0273,213.9329,721165.2380952381,268.7521666666666,270.1435333333333,271.59306666666663,265.91126666666656,264.46173333333326,263.07036666666653
