,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
346,4097,2016-09-15,40.4594,41.0292,40.1934,40.2694,518500,40.211708,39.3985380952381,39.34899399999998,39.77166900000003,40.401698499999995,60.22660259094451,40.640773888435604,39.411599999999986,38.18242611156437,0.2591392881383783,0.13450765228567205,Bullish,43.3418,35.855,334047.61904761905,40.80126666666666,41.333133333333336,41.63706666666667,39.96546666666666,39.661533333333324,39.12966666666665
347,4098,2016-09-16,40.277,40.4594,39.9655,40.3682,812000,40.25199,39.457152380952394,39.39959599999998,39.75244600000003,40.39185549999999,61.27653301466418,40.76133195606838,39.479604999999985,38.19787804393159,0.2857850032367111,0.16476312247587985,Bullish,43.3418,35.855,292000.0,40.563233333333336,40.75826666666667,41.05713333333334,40.06933333333333,39.770466666666664,39.57543333333333
348,4099,2016-09-19,40.2694,40.6493,40.0795,40.3454,148000,40.30271,39.52083333333334,39.43758599999998,39.73345100000003,40.384299999999996,60.87715444180793,40.86426336708923,39.54152999999999,38.218796632910745,0.30158566317714985,0.19212763061613386,Bullish,43.3418,35.855,324976.1904761905,40.63663333333333,40.92786666666666,41.20643333333332,40.066833333333335,39.78826666666667,39.49703333333334
349,4100,2016-09-20,40.2694,40.2694,39.8515,40.0719,132500,40.331406,39.56678571428573,39.46037999999998,39.711113000000026,40.37423149999999,56.149520977585354,40.91166389473682,39.59623499999999,38.28080610526317,0.2887105601313138,0.21144421651916984,Bullish,43.3418,35.855,328023.8095238095,40.27703333333332,40.48216666666666,40.69493333333332,39.859133333333325,39.646366666666665,39.44123333333333
350,4101,2016-09-21,39.8895,39.8895,39.1449,39.4488,120500,40.23649,39.5892142857143,39.45885999999998,39.677150000000026,40.36130649999999,47.16327134340531,40.8535436581633,39.646759999999986,38.439976341836676,0.22562709694575744,0.21428079260448735,Bullish,43.3418,35.855,330761.90476190473,39.84390000000001,40.239000000000004,40.58850000000001,39.099300000000014,38.74980000000001,38.354700000000015
351,4102,2016-09-22,39.5096,39.8895,39.5096,39.5628,543500,39.912983,39.64276190476192,39.46235599999998,39.64090800000003,40.348027499999986,48.77843686244505,40.82832064744561,39.685129999999994,38.54193935255438,0.1827254993280576,0.2079697339492014,Bearish,43.3418,35.855,333880.95238095237,39.79833333333334,40.03386666666667,40.17823333333334,39.41843333333334,39.27406666666667,39.03853333333334
352,4103,2016-09-23,39.1829,39.5096,39.1753,39.3121,95000,39.71721,39.66736666666668,39.45840599999998,39.600943000000036,40.33353199999999,45.485465714822396,40.80861183808751,39.70412499999999,38.59963816191247,0.1270319342506241,0.19178217400948594,Bearish,43.3418,35.855,352904.7619047619,39.48936666666666,39.66663333333333,39.82366666666666,39.15506666666666,38.99803333333333,38.820766666666664
353,4104,2016-09-26,39.7679,39.9655,39.5476,39.9047,52000,39.530907,39.71367619047621,39.48484599999998,39.56667600000004,40.32089099999999,53.47997769123075,40.822665873983176,39.71476,38.60685412601682,0.1292226518195818,0.1792702695715051,Bearish,43.3418,35.855,354119.04761904763,40.06426666666667,40.22383333333333,40.482166666666664,39.64636666666667,39.38803333333334,39.22846666666668
354,4105,2016-09-27,40.0415,40.1858,39.8971,40.0491,80000,39.636333,39.730680952380965,39.50900799999999,39.534689000000036,40.30775249999999,55.203870936131274,40.85445881555767,39.74097499999999,38.62749118444231,0.14098549148962292,0.17161331395512866,Bearish,43.3418,35.855,339452.38095238095,40.190900000000006,40.3327,40.479600000000005,39.90220000000001,39.755300000000005,39.61350000000001
355,4106,2016-09-28,39.7755,40.5733,39.7376,40.5277,272500,39.822906,39.77843809523811,39.529521999999986,39.51007100000003,40.29911349999999,60.43687664057491,40.94647551138728,39.78161999999999,38.6167644886127,0.18677363662723678,0.17464537848955028,Bullish,43.3418,35.855,296142.85714285716,40.821466666666666,41.115233333333336,41.65716666666667,39.98576666666666,39.44383333333333,39.15006666666666
356,4107,2016-09-29,40.6493,41.941,40.6493,41.5687,2324500,40.13588,39.866719047619064,39.57039999999999,39.50308100000004,40.295679499999984,68.93687103444177,41.276813250651536,39.884955,38.49309674934846,0.30356180006409517,0.20042866280445926,Bullish,43.3418,35.855,289976.1904761905,42.12336666666667,42.67803333333334,43.415066666666675,40.83166666666666,40.09463333333333,39.53996666666666
357,4108,2016-09-30,41.675,41.903,41.1128,41.5003,485500,40.758583,39.96187619047621,39.60960599999999,39.492748000000034,40.29190349999998,67.90454479357463,41.52867821887146,39.99019,38.451701781128534,0.3861466939241467,0.23757226902839673,Bullish,43.3418,35.855,387333.3333333333,41.897933333333334,42.295566666666666,42.68813333333333,41.107733333333336,40.71516666666667,40.31753333333334
358,4109,2016-10-03,41.789,43.5366,41.903,42.754,2429000,41.178917,40.12180000000002,39.67449399999999,39.499815000000034,40.29225299999998,75.22712345060766,41.95104768249806,40.22117,38.491292317501944,0.5464596826301786,0.2993497517487531,Bullish,43.3418,35.855,400857.14285714284,43.559400000000004,44.3648,45.193000000000005,41.9258,41.0976,40.2922
359,4110,2016-10-04,43.1339,43.4986,42.5488,42.602,524000,41.86286,40.33454285714287,39.73406199999999,39.505058000000034,40.29302449999998,73.05101076497584,42.322172969672486,40.40238,38.482587030327515,0.6537082101619163,0.37022144343138574,Bullish,43.3418,35.855,509452.38095238095,43.21746666666668,43.832933333333344,44.167266666666684,42.26766666666668,41.93333333333334,41.317866666666674
360,4111,2016-10-05,43.0731,43.5366,42.5488,43.453,1399500,42.29886,40.54764761904763,39.814753999999986,39.519191000000035,40.300674499999985,77.05321641271917,42.866315951668646,40.616265,38.36621404833135,0.7981712079698369,0.45581139633907597,Bullish,43.3418,35.855,527880.9523809524,43.810133333333326,44.16726666666666,44.797933333333326,42.822333333333326,42.19166666666666,41.834533333333326
361,4112,2016-10-06,43.7339,44.3971,43.5388,43.6793,829500,42.82605,40.76212380952383,39.896931999999985,39.53376300000003,40.310268999999984,77.98933270955013,43.385314671901945,40.81715,38.24898532809805,0.9203109218310814,0.548711301437477,Bullish,43.453,35.855,589666.6666666666,44.204666666666675,44.73003333333334,45.062966666666675,43.346366666666675,43.01343333333334,42.488066666666676
362,4113,2016-10-07,43.6949,44.2332,43.4218,43.7261,169500,43.261776,40.95567142857144,39.97472799999999,39.55039900000003,40.31691999999998,78.18751240918775,43.83742851734543,40.991884999999996,38.14634148265456,1.009249889422307,0.640819019034443,Bullish,43.6793,35.855,621309.5238095238,44.165600000000005,44.6051,44.977000000000004,43.354200000000006,42.9823,42.54280000000001
363,4114,2016-10-10,43.6949,43.6949,43.3437,43.414,93500,43.53129,41.10722380952382,40.04476199999999,39.56421700000003,40.32300799999998,73.4387151794321,44.159916661588035,41.151014999999994,38.14211333841195,1.0425331273992242,0.7211618407073993,Bullish,43.7261,35.855,609047.619047619,43.62470000000002,43.83540000000001,43.97590000000002,43.27350000000002,43.13300000000001,42.92230000000002
364,4115,2016-10-11,43.6949,43.6949,43.3437,43.414,93500,43.52277,41.258776190476205,40.11737999999999,39.574616000000034,40.32964999999998,73.4387151794321,44.44180297205071,41.31014499999999,38.178487027949274,1.056729018949241,0.7882752763557677,Bullish,43.7261,35.855,591428.5714285715,43.62470000000002,43.83540000000001,43.97590000000002,43.27350000000002,43.13300000000001,42.92230000000002
365,4116,2016-10-12,43.6949,43.6949,43.3437,43.414,93500,43.487442,41.41032857142858,40.20230599999999,39.58706700000003,40.334370999999976,73.43871517943208,44.687736626850395,41.469274999999996,38.2508133731496,1.0558086602610857,0.8417819531368312,Bullish,43.7261,35.855,573809.5238095238,43.62470000000002,43.83540000000001,43.97590000000002,43.27350000000002,43.13300000000001,42.92230000000002
366,4117,2016-10-13,43.6949,44.24100000000001,43.6949,44.0148,323000,43.451454,41.59049047619049,40.295751999999986,39.603398000000034,40.34231749999998,76.8231818975159,45.007099362177584,41.656544999999994,38.305990637822404,1.090982639519524,0.8916220904133698,Bullish,43.7261,35.855,556190.4761904762,44.27223333333334,44.52966666666668,44.81833333333335,43.72613333333333,43.43746666666666,43.18003333333332
367,4118,2016-10-14,44.0538,44.0538,43.3437,43.7183,168500,43.664177,41.75472380952382,40.38554799999999,39.61881600000003,40.346896999999984,71.95064309884368,45.234648628101496,41.82404999999999,38.41345137189849,1.0824553282317524,0.9297887379770463,Bullish,44.0148,35.855,549500.0,44.06683333333332,44.415366666666664,44.776933333333325,43.35673333333332,42.995166666666655,42.64663333333331
368,4119,2016-10-17,43.6949,43.8509,43.4998,43.57,297500,43.72496,41.907190476190486,40.464019999999984,39.64392000000004,40.352840999999984,69.57375045373576,45.40589246948654,41.985279999999996,38.564667530513454,1.0516085136532283,0.9541526931122827,Bullish,44.0148,35.855,532833.3333333334,43.78066666666667,43.99133333333334,44.13176666666667,43.429566666666666,43.28913333333333,43.078466666666664
369,4120,2016-10-18,43.0785,43.3047,42.7585,43.0628,47500,43.66816,42.03659047619049,40.53918599999999,39.67664100000004,40.35698799999998,62.026714149840565,45.46816268219012,42.13482499999999,38.801487317809865,0.974996239967453,0.9583214024833168,Bullish,44.0148,35.855,508333.3333333333,43.325500000000005,43.5882,43.871700000000004,42.779300000000006,42.4958,42.23310000000001
370,4121,2016-10-19,43.0004,43.0004,42.6805,42.7663,58000,43.424065,42.16489523809525,40.60811799999998,39.69773500000004,40.35998549999998,58.0616473028839,45.40519482460642,42.30069999999999,39.196205175393565,0.8802088889034678,0.942698899767347,Bearish,44.0148,35.855,503547.61904761905,42.950966666666666,43.13563333333333,43.27086666666666,42.63106666666667,42.49583333333334,42.31116666666667
371,4122,2016-10-20,43.0706,43.8119,43.0394,43.6793,497500,43.125267,42.36634761904763,40.69865399999999,39.727731000000034,40.36972799999998,65.39693385915292,45.39604411284651,42.506524999999996,39.61700588715348,0.8687463330681098,0.9279083864274995,Bearish,44.0148,35.855,500000.0,43.980999999999995,44.2827,44.753499999999995,43.208499999999994,42.7377,42.43599999999999
372,4123,2016-10-21,43.9992,44.6702,43.2267,44.124,880500,43.28299,42.58354761904763,40.79732399999999,39.76080600000003,40.38409549999997,68.3048358040375,45.316196049167395,42.747119999999995,40.178043950832595,0.8853400989171263,0.9193947289254248,Bearish,44.0148,35.855,517952.38095238095,44.78723333333334,45.45046666666667,46.23073333333334,43.34373333333334,42.56346666666667,41.90023333333334
373,4124,2016-10-24,44.2723,44.2723,42.9146,43.0316,110500,43.652847,42.76066666666668,40.87247399999999,39.799065000000034,40.395956999999974,55.8816345383878,45.11766738305045,42.903465,40.68926261694954,0.8011085468168702,0.8957374925037139,Bearish,44.124,35.855,534000.0,43.89773333333334,44.76386666666667,45.25543333333334,42.54003333333334,42.04846666666667,41.18233333333334
374,4125,2016-10-25,42.4464,42.6025,41.3541,42.2202,299500,43.464474,42.87092857142858,40.92607799999999,39.83475700000004,40.40246799999998,48.784230578336455,44.833954615294125,43.01201999999999,41.19008538470586,0.6612586578857105,0.8488417255801133,Bearish,44.124,35.855,534738.0952380953,42.76376666666667,43.30733333333333,44.012166666666666,41.51536666666667,40.81053333333334,40.266966666666676
375,4126,2016-10-26,42.1421,43.2657,40.2617,42.2202,1400000,42.932533,42.9743142857143,40.97785799999999,39.87227200000004,40.41252649999998,48.784230578336455,44.573745805600666,43.096644999999995,41.619544194399325,0.5441539453853892,0.7879041695411685,Bearish,44.124,35.855,546523.8095238095,43.570033333333335,44.91986666666667,46.57403333333334,40.56603333333333,38.91186666666666,37.562033333333325
376,4127,2016-10-27,42.1343,44.007,41.3541,43.4452,1006500,42.576355,43.11324285714287,41.06401599999998,39.92591200000004,40.43074199999998,58.101687744794575,44.49583937316902,43.19046999999999,41.88510062683096,0.5439248521684945,0.7391083060666337,Bearish,44.124,35.855,609380.9523809524,44.51676666666668,45.58833333333334,47.16966666666668,41.86386666666669,40.28253333333335,39.21096666666669
377,4128,2016-10-28,43.3047,44.085,42.9146,43.2189,556000,42.856735,43.19182380952382,41.14823199999998,39.97880900000004,40.44283799999998,56.07225405030653,44.326771395272985,43.27639999999999,42.22602860472699,0.5194943677145929,0.6951855183962256,Bearish,44.124,35.855,644333.3333333334,43.89773333333334,44.57656666666667,45.06813333333334,42.72733333333334,42.23576666666667,41.55693333333334
378,4129,2016-10-31,43.6168,43.8119,43.2189,43.7495,144500,43.041874,43.298928571428576,41.24108399999998,40.03359300000004,40.45488949999998,59.632540278135124,44.36711411229489,43.32617499999999,42.28523588770509,0.5367605765588053,0.6635005300287415,Bearish,44.124,35.855,560119.0476190476,43.96796666666666,44.18643333333333,44.560966666666666,43.37496666666666,43.000433333333326,42.781966666666655
379,4130,2016-11-01,43.7027,45.2554,43.6949,45.0681,924000,43.337677,43.40912380952381,41.36288999999998,40.096320000000034,40.47394049999998,66.82785860572122,44.68427245155132,43.44947999999999,42.21468754844865,0.6493587678007557,0.6606721775831443,Bearish,44.124,35.855,543880.9523809524,45.65069999999999,46.2333,47.2112,44.09019999999999,43.11229999999999,42.529699999999984
380,4131,2016-11-02,45.5675,45.6065,44.7092,44.9121,1243000,44.09137,43.519128571428574,41.492365999999976,40.15201600000003,40.49028999999998,65.3439064591,44.91213699867043,43.52243499999999,42.13273300132955,0.7177321795395954,0.6720841779744345,Bullish,45.0681,35.855,472214.28571428574,45.44266666666666,45.973233333333326,46.339966666666655,44.545366666666666,44.17863333333334,43.64806666666667
381,4132,2016-11-03,43.5388,45.0603,43.4608,44.717,527500,44.57013,43.57931904761905,41.610797999999974,40.20325400000004,40.50717899999997,63.44638545853788,45.057889753806634,43.574319999999986,42.09075024619334,0.7475582750097445,0.6871789973814966,Bullish,45.0681,35.855,506452.38095238095,45.3646,46.0122,46.9641,43.765100000000004,42.8132,42.165600000000005
382,4133,2016-11-04,45.2164,46.4258,45.0993,45.1774,3602000,44.68615,43.65065714285715,41.735701999999975,40.26031200000004,40.52784799999997,65.9585725978652,45.286788095035845,43.64688499999999,42.006981904964135,0.799134181432116,0.7095700341916205,Bullish,45.0681,35.855,464928.5714285714,46.03569999999999,46.894,47.362199999999994,44.70919999999999,44.24099999999999,43.382699999999986
383,4134,2016-11-07,44.9511,45.4505,44.5532,45.0447,389500,44.911552,43.71344761904763,41.84275599999997,40.319310000000044,40.547262499999974,64.58089992502792,45.472730925955446,43.72841999999999,41.98410907404454,0.8198499579005585,0.7316260189334081,Bullish,45.1774,35.855,596952.380952381,45.47906666666666,45.91343333333333,46.37636666666666,44.58176666666666,44.11883333333333,43.68446666666666
384,4135,2016-11-08,45.2554,46.2697,45.2554,45.6845,903000,45.020607,43.821566666666676,41.965949999999964,40.38493400000004,40.56961699999997,68.04630406472508,45.77495992749204,43.841944999999996,41.90893007250795,0.8777754242744038,0.7608559000016072,Bullish,45.1774,35.855,607428.5714285715,46.217666666666666,46.75083333333333,47.231966666666665,45.20336666666667,44.722233333333335,44.18906666666667
385,4136,2016-11-09,44.8731,46.4648,44.4751,46.2307,781500,45.281044,43.955695238095245,42.09626799999997,40.46718900000004,40.59218999999998,70.68337873520225,46.16493751640634,43.98277999999999,41.80062248359364,0.9567269956581939,0.8000301191329245,Bullish,45.6845,35.855,645976.1904761905,46.97196666666666,47.71323333333333,48.96166666666666,44.98226666666666,43.73383333333333,42.99256666666666
386,4137,2016-11-10,46.7223,47.4167,46.4648,46.6599,1431000,45.708145,44.11026190476191,42.239425999999966,40.55791500000004,40.61661349999998,72.59714890433689,46.58991583129453,44.11503499999999,41.64015416870545,1.041918944797537,0.848407884265847,Bullish,46.2307,35.855,678738.0952380953,47.22946666666668,47.79903333333334,48.18136666666668,46.27756666666668,45.89523333333334,45.32566666666668
387,4138,2016-11-11,46.6521,47.167,46.4648,46.7691,500500,46.16255,44.241419047619054,42.38689599999997,40.66386500000004,40.641582999999976,73.07867508229036,46.989576799321945,44.26757499999999,41.54557320067803,1.1055021648377874,0.8998267403802351,Bullish,46.6599,35.855,742428.5714285715,47.1358,47.502500000000005,47.83800000000001,46.4336,46.098099999999995,45.731399999999994
388,4139,2016-11-14,46.8159,47.011,45.8952,46.2619,336500,46.474693,44.36254285714286,42.54944599999997,40.76793400000004,40.663646999999976,67.17436683124481,47.23677311232662,44.402169999999984,41.56756688767335,1.1022593638455334,0.9403132650732948,Bullish,46.7691,35.855,750880.9523809524,46.88353333333332,47.50516666666666,47.99933333333332,45.76773333333332,45.27356666666666,44.65193333333332
389,4140,2016-11-15,46.2307,46.5428,46.0357,46.1449,198500,46.449913,44.48515714285715,42.692787999999965,40.86908600000003,40.68715849999998,65.85263659222372,47.41785158844051,44.556274999999985,41.69469841155946,1.0778240141923945,0.9678154148971148,Bullish,46.7691,35.855,758880.9523809524,46.44656666666666,46.74823333333333,46.95366666666666,45.93946666666666,45.73403333333333,45.43236666666666
390,4141,2016-11-16,46.4258,46.4258,45.7626,45.9576,233000,46.318928,44.62300476190476,42.82843399999997,40.95590400000004,40.71028749999998,63.692101031677296,47.51561085948327,44.71583999999998,41.91606914051669,1.031455304188448,0.9805433927553814,Bullish,46.7691,35.855,754166.6666666666,46.334733333333325,46.711866666666666,46.99793333333333,45.67153333333332,45.38546666666666,45.00833333333332
391,4142,2016-11-17,46.0357,46.0357,45.6455,45.8016,134500,46.155308,44.76754285714286,42.95123399999997,41.032804000000034,40.734114499999976,61.871354957005906,47.617409741882184,44.82195499999998,42.02650025811778,0.9709276219438934,0.9786202385930838,Bearish,46.7691,35.855,763000.0,46.009699999999995,46.2178,46.399899999999995,45.619499999999995,45.4374,45.229299999999995
392,4143,2016-11-18,45.8016,45.9888,45.5909,45.7392,110500,45.97924,44.86563333333333,43.06138999999997,41.109080000000034,40.76184199999998,61.11872283111074,47.70616251067549,44.90271499999998,42.09926748932447,0.9074631686532157,0.9643888246051102,Bearish,46.7691,35.855,766642.8571428572,45.955033333333326,46.17086666666666,46.352933333333326,45.557133333333326,45.37506666666666,45.159233333333326
393,4144,2016-11-21,45.6455,46.0357,45.6455,45.6533,155000,45.843323,44.93845714285714,43.16982799999996,41.18723200000003,40.786035999999974,60.03604692759754,47.717649126909954,45.03379999999997,42.34995087308999,0.8405464241245895,0.9396203445090061,Bearish,46.7691,35.855,748214.2857142857,45.91083333333333,46.168366666666664,46.30103333333333,45.52063333333333,45.387966666666664,45.13043333333333
394,4145,2016-11-22,45.3412,46.0201,45.3412,45.6533,152500,45.744408,45.06329999999999,43.27826599999996,41.26538400000003,40.81270549999997,60.03604692759753,47.567376132873896,45.20545499999997,42.84353386712605,0.7785398986491714,0.9074042553370392,Bearish,46.7691,35.855,713666.6666666666,46.00186666666667,46.350433333333335,46.68076666666667,45.32296666666667,44.99263333333334,44.644066666666674
395,4146,2016-11-23,45.6455,45.6455,45.0603,45.232,300000,45.68615,45.20671904761904,43.37827799999995,41.33932300000003,40.839374999999976,54.540499345450854,47.2810783737148,45.35604499999997,43.43101162628515,0.6874790607564734,0.863419216420926,Bearish,46.7691,35.855,715666.6666666666,45.564899999999994,45.8978,46.150099999999995,44.979699999999994,44.727399999999996,44.394499999999994
396,4147,2016-11-24,45.2554,45.8406,45.0213,45.6221,260000,45.494705,45.36871428571428,43.48533199999995,41.41716300000003,40.86725599999997,58.34289370522762,47.18019052282852,45.464889999999976,43.74958947717143,0.6394196685527263,0.818619306847286,Bearish,46.7691,35.855,715690.4761904762,45.96803333333334,46.31396666666667,46.78733333333334,45.14873333333333,44.67536666666666,44.32943333333333
397,4148,2016-11-25,45.2632,47.011,45.2554,46.0435,1499500,45.504677,45.492442857142855,43.59883799999996,41.49921700000002,40.89487899999997,62.03689843596163,46.991954016906796,45.606119999999976,44.220285983093156,0.6280954191788197,0.7805145293135928,Bearish,46.7691,35.855,661404.7619047619,46.95119999999999,47.8589,48.706799999999994,45.19559999999999,44.347699999999996,43.43999999999999
398,4149,2016-11-28,46.6209,47.3621,46.2697,46.7145,774500,45.72419,45.6589,43.726219999999955,41.58190300000003,40.92726099999997,67.04769548933346,46.93289337796703,45.75436999999998,44.575846622032934,0.6655924270006395,0.7575301088510021,Bearish,46.7691,35.855,684880.9523809524,47.294499999999985,47.87449999999999,48.38689999999998,46.20209999999999,45.689699999999995,45.10969999999999
399,4150,2016-11-29,47.011,48.2984,46.6599,46.9174,1330500,46.150986,45.80975238095238,43.863129999999956,41.66175500000003,40.96542399999996,68.40569059191421,47.084192143719356,45.846834999999984,44.60947785628061,0.7035710806843909,0.7467383032176799,Bearish,46.7691,35.855,695285.7142857143,47.923899999999996,48.9304,49.5624,46.285399999999996,45.6534,44.646899999999995
400,4151,2016-11-30,47.2061,47.2061,46.2385,46.457,584000,46.524414,45.87589047619048,44.003293999999954,41.731077000000035,41.008231499999965,62.147169552313194,47.11020811382714,45.92407999999998,44.73795188617282,0.6885814665541758,0.7351069358849791,Bearish,46.9174,35.855,751761.9047619047,47.02923333333334,47.60146666666667,47.996833333333335,46.06163333333334,45.66626666666667,45.09403333333334
401,4152,2016-12-01,46.7379,46.7769,46.0435,46.2697,104500,46.564766,45.940538095238104,44.13743199999995,41.79989400000003,41.049585499999964,59.75209112302833,47.057780026934644,46.001714999999976,44.94564997306531,0.6540490740982676,0.7188953635276368,Bearish,46.9174,35.855,735571.4285714285,46.68323333333334,47.09676666666667,47.41663333333334,45.949833333333345,45.629966666666675,45.21643333333335
402,4153,2016-12-02,46.3478,46.7379,46.0357,46.0669,437000,46.449757,46.00481904761906,44.27252799999994,41.865467000000024,41.08818849999997,57.182430027007356,47.03224882766399,46.04618999999998,45.06013117233597,0.603362452383827,0.6957887812988749,Bearish,46.9174,35.855,681357.1428571428,46.524633333333334,46.98236666666667,47.22683333333334,45.82243333333333,45.57796666666666,45.120233333333324
403,4154,2016-12-05,46.4258,47.2841,46.0747,46.6599,2099000,46.283478,46.075414285714295,44.40763199999994,41.94623900000002,41.12746599999997,62.28934101683631,47.03301558814162,46.12694999999998,45.220884411858336,0.6040796296459163,0.6774469509682832,Bearish,46.9174,35.855,677047.619047619,47.2711,47.8823,48.4805,46.061699999999995,45.463499999999996,44.85229999999999
404,4155,2016-12-06,46.933,48.9929,46.8159,48.9929,3732000,46.394886,46.263423809523815,44.58650799999994,42.04775800000002,41.18147499999996,74.94869135572237,47.813909097235616,46.29236999999998,44.77083090276434,0.783865684427937,0.698730697660214,Bullish,46.9174,35.855,605476.1904761905,49.71856666666666,50.44423333333333,51.89556666666666,47.54156666666666,46.09023333333333,45.36456666666666
405,4156,2016-12-07,49.5234,51.4351,49.5234,51.4351,3621000,47.442722,46.53726190476191,44.80465599999994,42.16708900000001,41.24374149999997,81.82635013400571,49.26054073138598,46.55258999999998,43.84463926861398,1.110610135502995,0.7811065852287702,Bullish,48.9929,35.855,764642.8571428572,52.072333333333326,52.70956666666666,53.98403333333332,50.16063333333333,48.88616666666667,48.24893333333333
406,4157,2016-12-08,52.5119,53.7213,52.2778,53.1205,2835000,49.22935,46.865347619047625,45.03569199999995,42.303046000000016,41.316171499999975,84.90611576701671,50.81780072980089,46.875619999999984,42.93343927019908,1.488397837792533,0.9225648357415228,Bullish,51.4351,35.855,894071.4285714285,53.801933333333324,54.48336666666666,55.245433333333324,52.35843333333332,51.59636666666666,50.91493333333332
407,4158,2016-12-09,53.2531,53.2531,51.1854,51.833,1511500,51.084,47.11168571428572,45.24234599999994,42.42597600000001,41.38264449999998,74.51739428041361,51.62294584646112,47.12881499999998,42.63468415353884,1.6647170024035134,1.0709952690739208,Bullish,53.1205,35.855,991857.1428571428,52.995599999999996,54.1582,55.0633,50.927899999999994,50.0228,48.86019999999999
408,4159,2016-12-12,53.2531,53.2531,51.1854,51.833,1511500,51.69698,47.35282380952382,45.423925999999945,42.54921,41.44686349999998,74.51739428041361,52.322896776696155,47.40736999999998,42.4918432233038,1.78388766410837,1.2135737480808106,Bullish,53.1205,35.855,995690.4761904762,52.995599999999996,54.1582,55.0633,50.927899999999994,50.0228,48.86019999999999
409,4160,2016-12-13,52.0827,52.863,51.1074,51.5677,693500,51.845543,47.60548095238096,45.60323999999995,42.668651,41.51101249999998,72.40038205119347,52.87574377727192,47.67850999999998,42.48127622272804,1.8357622547420007,1.3380114494130486,Bullish,53.1205,35.855,1043833.3333333334,52.584666666666664,53.60163333333333,54.340266666666665,50.82906666666666,50.09043333333333,49.07346666666666
410,4161,2016-12-14,51.5833,51.7316,48.9929,50.4286,802000,51.77871,47.80946666666667,45.74275199999995,42.77875300000001,41.567839999999975,63.993912315039715,53.16814329611424,47.902059999999985,42.63597670388573,1.7646159966373816,1.4233323588579152,Bullish,53.1205,35.855,1060833.3333333333,51.77583333333333,53.123066666666666,54.51453333333333,49.03713333333333,47.64566666666666,46.29843333333333
411,4162,2016-12-15,50.9123,51.5755,49.8824,50.5378,1743000,51.213696,48.027571428571434,45.87992199999996,42.88842700000001,41.61919099999998,64.42041245206742,53.43172896320828,48.13886999999998,42.84601103679169,1.6974761534313387,1.4781611177726,Bullish,53.1205,35.855,1089571.4285714286,51.44806666666667,52.358333333333334,53.14116666666667,49.75496666666667,48.97213333333333,48.06186666666667
412,4163,2016-12-16,50.7094,52.941,50.7173,52.6913,2543500,50.798508,48.35565238095238,46.05922599999996,43.01697700000002,41.680976499999986,71.57192117019684,54.01135324476847,48.48647499999998,42.96159675523148,1.7973184283732593,1.5419925798927319,Bullish,53.1205,35.855,1161476.1904761905,53.51576666666667,54.34023333333334,55.73946666666667,51.29206666666667,49.892833333333336,49.06836666666667
413,4164,2016-12-19,53.1361,55.3208,53.1361,55.3208,2953500,51.491966,48.81191904761905,46.29736199999996,43.17106200000002,41.75916149999998,77.51490417500689,55.07934241607015,48.96984999999997,42.8603575839298,2.0648208554260634,1.6465582349993981,Bullish,53.1205,35.855,1276190.4761904762,56.04903333333333,56.77726666666666,58.233733333333326,53.86433333333333,52.40786666666666,51.67963333333333
414,4165,2016-12-20,56.1791,58.083,55.867,58.0049,4316500,53.144787,49.40009047619048,46.58917999999995,43.35328000000002,41.85146899999998,81.7165962958047,56.65332005550022,49.587429999999976,42.521539944499736,2.4649880463600127,1.810244197271521,Bullish,55.3208,35.855,1411571.4285714286,58.76959999999999,59.534299999999995,60.98559999999999,56.55359999999999,55.10229999999999,54.33759999999999
415,4166,2016-12-21,57.8879,58.2858,56.1791,57.0842,2000000,55.354053,49.94441904761906,46.86258399999994,43.532445000000024,41.93736249999997,76.43999513416328,57.661244035288554,50.18003999999998,42.6988359647114,2.6769721640847948,1.9835897906341757,Bullish,58.0049,35.855,1609738.0952380951,58.18696666666667,59.28973333333334,60.293666666666674,56.08026666666667,55.07633333333333,53.97356666666666
416,4167,2016-12-22,56.8033,59.8854,56.8033,58.4887,2354500,56.41362,50.57569047619049,47.152061999999944,43.723907000000025,42.03053699999997,78.69954139670944,58.82116486186155,50.823369999999976,42.825575138138404,2.9245896675548053,2.1717897660183016,Bullish,58.0049,35.855,1697714.2857142857,59.98163333333334,61.47456666666667,63.06373333333334,56.899533333333345,55.310366666666674,53.81743333333335
417,4168,2016-12-23,58.7696,60.4706,58.2078,59.6201,2004500,57.396194,51.24226190476192,47.47009799999994,43.927823000000025,42.12951649999997,80.33562371832403,60.04787389221101,51.50219999999998,42.95652610778895,3.175517458962311,2.3725353046071036,Bullish,58.4887,35.855,1795547.619047619,60.657866666666656,61.695633333333326,62.920666666666655,58.39506666666666,57.17003333333333,56.13226666666666
418,4169,2016-12-26,60.3847,62.2574,60.3769,61.1728,703000,58.475567,51.96270476190478,47.822153999999934,44.14308700000003,42.23389449999997,82.34034696539521,61.44779381350732,52.22511499999998,43.002436186492645,3.459787182042696,2.5899856800942223,Bullish,59.6201,35.855,1878619.0476190476,62.16116666666667,63.14953333333333,64.04166666666666,60.28066666666667,59.388533333333335,58.40016666666667
