,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
396,4141,2016-11-16,667.5531,667.5531,651.6577,661.6976,7020,665.39734,747.3002380952382,807.5297720000005,700.0655099999988,602.0416685000009,22.7896932591422,870.0102958992265,742.3580950000007,614.7058941007749,-45.24518304091862,-36.532992071258434,Bearish,961.6382,432.2973,19951.428571428572,668.9479000000001,676.1982,684.8433000000001,653.0525000000001,644.4074,637.1571000000001
397,4142,2016-11-17,661.8211,667.5603,656.0093,657.4623,17700,664.8352,738.3154380952382,803.3712740000005,702.1873979999988,602.682960000001,22.189961606485042,853.9378532031888,732.4347750000006,610.9316967968125,-45.27561541362013,-38.281516739730776,Bearish,961.6382,432.2973,18111.428571428572,664.6786333333333,671.8949666666666,676.2296333333333,653.1276333333334,648.7929666666668,641.5766333333335
398,4143,2016-11-18,662.5476,690.3354,661.0947,690.3354,18300,663.1223,730.4300428571429,799.8702380000007,704.6380169999989,603.5900990000009,36.2196110687782,838.7764735870444,725.2880500000007,611.799626412957,-42.161141455894835,-39.057441682963585,Bearish,961.6382,432.2973,16694.285714285714,700.0822999999999,709.8292,729.323,670.8415999999999,651.3477999999999,641.6008999999998
399,4144,2016-11-21,711.9481,724.8503,708.3157,724.3999,41280,677.82465,725.2457571428573,797.0504920000006,707.4292809999989,604.5516685000009,46.90337223945673,827.22719545899,720.9128400000006,614.5984845410113,-36.52316167185484,-38.55058568074183,Bullish,961.6382,432.2973,16702.85714285714,730.0615666666666,735.7232333333333,746.5961666666666,713.5269666666667,702.6540333333334,696.9923666666667
400,4145,2016-11-22,727.2041,748.2719999999999,709.0422,711.8464,12840,703.0797,720.4811047619049,793.9796760000007,710.0950099999989,605.450470500001,43.97964900918343,813.4043941364009,715.8500200000007,618.2956458636004,-32.69114148012147,-37.37869684061776,Bullish,961.6382,432.2973,17514.285714285714,737.0648666666665,762.2833333333332,776.2946666666664,697.8350666666665,683.8237333333333,658.6052666666666
401,4146,2016-11-23,702.5112,728.6571,702.5039,717.4984,6900,712.25934,715.9285142857144,791.0219000000008,712.8172589999989,606.3775325000009,45.623143663436636,797.2440468128909,710.9611900000007,624.6783331871104,-28.86542604238025,-35.67604268097026,Bullish,961.6382,432.2973,17868.571428571428,729.9356999999999,742.3729999999999,756.0888999999999,703.7824999999999,690.0666,677.6293
402,4147,2016-11-24,730.11,733.0160000000001,700.3245,703.8697,7800,718.29944,710.6235000000001,787.8048060000008,715.4032209999989,607.166563000001,42.393471684660526,779.4852052453059,705.7269200000007,631.9686347546956,-26.626309661900677,-33.86609607715634,Bullish,961.6382,432.2973,17840.0,724.4823000000001,745.0949000000002,757.1738000000003,691.7908,679.7118999999999,659.0992999999999
403,4148,2016-11-25,704.6833,704.6833,682.8889999999999,692.0208,3120,714.3948,705.0742476190478,784.5186100000008,717.8706939999989,607.889504500001,39.758297806970944,757.3131558815725,699.9706700000007,642.628184118429,-25.51379386908161,-32.19563563554139,Bullish,961.6382,432.2973,17825.714285714286,703.5064000000002,714.9920000000002,725.3007000000003,681.7121000000001,671.4033999999999,659.9177999999999
404,4149,2016-11-28,690.5243,698.8715,690.1538,691.5922,1620,705.8745,699.5716952380955,781.3938800000008,720.333880999999,608.747161000001,39.662259044324664,744.7153373489775,696.2107850000008,647.706232651024,-24.38559951437628,-30.633628411308372,Bullish,961.6382,432.2973,16991.428571428572,696.9245333333336,702.2568666666667,705.6422333333335,688.2068333333336,684.8214666666669,679.4891333333337
405,4150,2016-11-29,677.0772,690.1538,677.0772,683.6954,4680,700.0644,695.6148142857145,778.6966880000007,722.6317129999989,609.599953500001,37.84821498458383,740.4063105701985,693.9728700000007,647.539429429803,-23.8537321479904,-29.277649158644778,Bullish,961.6382,432.2973,16257.142857142857,690.2070666666668,696.7187333333335,703.2836666666669,677.1304666666667,670.5655333333333,664.0538666666666
406,4151,2016-11-30,687.1026,697.4185,676.3507,690.6914,3840,693.7104,693.8166095238097,776.9578980000009,724.7725489999989,610.376337500001,40.44692557601734,736.9697749304056,692.3906050000007,647.8114350695959,-22.607104072924585,-27.94354014150074,Bullish,961.6382,432.2973,14277.142857142857,699.9563666666666,709.2213333333333,721.0241666666666,678.8885666666665,667.0857333333332,657.8207666666665
407,4152,2016-12-01,690.1538,704.3201,683.6155,685.8676,3000,693.5797,692.079985714286,774.5599260000008,726.6337239999988,611.0083515000009,39.22895927400645,732.2450295825917,690.3800800000007,648.5151304174098,-21.75757490786816,-26.706347094774223,Bullish,961.6382,432.2973,13951.42857142857,698.9199666666665,711.9723333333333,719.6245666666665,678.2153666666665,670.5631333333332,657.5107666666664
408,4153,2016-12-02,685.7949,686.5214,676.7139,678.6609,1200,691.8204,689.822023809524,772.680388000001,728.5786029999988,611.5076775000009,37.416195488227686,729.1567266622263,688.5704250000008,647.9841233377753,-21.418933255383877,-25.648864326896152,Bullish,961.6382,432.2973,11737.142857142857,684.5502333333334,690.4395666666667,694.3577333333334,674.7427333333334,670.8245666666667,664.9352333333334
409,4154,2016-12-05,664.836,682.8018,661.6395,665.4971,8820,687.6509,687.4716952380955,770.751272000001,730.2619389999988,611.9895660000009,34.29846461172056,727.1568368715997,686.4345800000008,645.7123231284019,-21.959629017621182,-24.91101726504116,Bullish,961.6382,432.2973,10748.57142857143,678.3194333333333,691.1417666666666,699.4817333333333,657.1571333333334,648.8171666666667,635.9948333333334
410,4155,2016-12-06,662.6203,664.5818,642.9327,646.0275,16860,678.80054,684.5104333333336,768.8636220000009,731.7435899999988,612.3593360000009,30.279712793973502,726.0590721829285,683.2391650000009,640.4192578170732,-23.686129355355547,-24.66603968310404,Bullish,961.6382,432.2973,10748.57142857143,659.4286333333333,672.8297666666667,681.0777333333334,637.7795333333332,629.5315666666665,616.1304333333331
411,4156,2016-12-07,650.1902,678.3267,646.5651,678.3267,14280,664.55066,683.0052380952384,767.3403840000009,733.4833879999989,612.890602000001,42.348107272228745,724.9340080464722,682.4095250000008,639.8850419535295,-22.192298801097763,-24.171291506702783,Bullish,961.6382,432.2973,11154.285714285714,688.9139,699.5011,720.6754999999999,657.1523000000001,635.9779000000001,625.3907000000002
412,4157,2016-12-08,712.2387,712.2387,682.8889999999999,690.2627,20700,671.36115,682.7834857142859,765.3015080000009,735.3425459999988,613.519374000001,46.063660815405306,724.8760980998453,682.3768300000008,639.8775619001564,-19.816855503020065,-23.30040430596624,Bullish,961.6382,432.2973,11280.0,707.371266666667,724.4798333333335,736.7209666666671,678.0215666666669,665.7804333333333,648.6718666666668
413,4158,2016-12-09,701.0509,724.7704,682.8889999999999,716.1036,22440,682.4719,683.982866666667,763.085900000001,737.4323739999988,614.261139500001,53.109437942001335,728.9910140083228,685.0088600000008,641.0267059916788,-15.668537756628439,-21.77403099609868,Bullish,961.6382,432.2973,11974.285714285714,732.953,749.8024,774.8344000000001,691.0715999999999,666.0395999999998,649.1901999999998
414,4159,2016-12-12,701.0509,724.7704,682.8889999999999,716.1036,22440,701.7484,686.4895619047622,760.043452000001,739.5139159999989,615.086987000001,53.10943794200135,731.9395964026214,687.9772500000008,644.0149035973802,-12.23987242533451,-19.867199281945847,Bullish,961.6382,432.2973,12365.714285714286,732.953,749.8024,774.8344000000001,691.0715999999999,666.0395999999998,649.1901999999998
415,4160,2016-12-13,716.307,722.8453,704.6833,708.1341,6480,712.5487,688.9371000000002,755.9734160000011,741.5074779999989,615.779286500001,50.7387207207419,732.97428082896,690.5046650000007,648.0350491710415,-10.049854032721441,-17.903730232100965,Bullish,961.6382,432.2973,12522.857142857143,719.0918333333333,730.0495666666666,737.2538333333332,700.9298333333334,693.7255666666667,682.7678333333334
416,4161,2016-12-14,722.8380000000001,743.5353,704.7269,735.1082,29100,714.4291,692.6286428571431,752.1552420000011,743.7430419999988,616.626882500001,57.63228272416706,738.6915153202139,694.1751950000008,649.6588746797878,-6.067719348677315,-15.536528055416236,Bullish,961.6382,432.2973,11800.0,750.8533666666668,766.5985333333334,789.6617666666668,712.0449666666668,688.9817333333334,673.2365666666668
417,4162,2016-12-15,748.2647,759.1691,715.6967,723.1359,10980,726.5056,695.5542761904765,748.911060000001,745.7508079999988,617.320952500001,54.01901632333368,740.316193073412,697.4588750000008,654.6015569265896,-3.833720728999765,-13.195966590132942,Bullish,961.6382,432.2973,12877.142857142857,749.6377666666665,776.1396333333332,793.1101666666665,706.1653666666665,689.1948333333332,662.6929666666665
418,4163,2016-12-16,719.9394,726.4777,705.4098,710.9092,6300,728.2505,698.0993666666669,745.220894000001,747.6363069999987,618.072771000001,50.53453017644346,741.5984727761906,698.4875650000008,655.376657223811,-3.015097072796493,-11.159792686665652,Bullish,961.6382,432.2973,13065.714285714286,723.1213333333332,735.3334666666666,744.1892333333332,702.0534333333331,693.1976666666666,680.9855333333331
419,4164,2016-12-19,708.3157,711.9481,706.1363,709.1512,3420,722.7672,698.9953571428574,741.400464000001,749.4323209999988,618.913066000001,50.03477383954821,739.4944721305901,697.7251300000008,655.9557878694116,-2.479604498018489,-9.423755048936219,Bullish,961.6382,432.2973,12522.857142857143,712.0207666666666,714.8903333333333,717.8325666666666,706.2089666666667,703.2667333333334,700.3971666666667
420,4165,2016-12-20,708.3884,709.7687,698.3266,703.4265,7500,717.7991,697.9966238095241,737.4655400000009,750.9908199999987,619.724737500001,48.357692256790244,738.6633911049565,697.3041350000008,655.944878895045,-2.4884726574030083,-8.036698570629577,Bullish,961.6382,432.2973,11814.285714285714,709.3546,715.2827,720.7967,697.9125,692.3985,686.4704
421,4166,2016-12-21,701.0509,701.0509,695.9656,696.9318,840,712.66113,697.286404761905,733.4007220000008,752.4483469999989,620.435849000001,46.4552642565213,736.5849140709289,696.2758050000008,655.9666959290727,-2.9851577092581465,-7.026390398355291,Bullish,961.6382,432.2973,10205.714285714286,699.9999333333333,703.0680666666666,705.0852333333332,694.9146333333333,692.8974666666667,689.8293333333334
422,4167,2016-12-22,697.3386,713.4011,691.6067,694.1276,3660,706.6492,696.1735095238097,729.3520140000007,753.791372999999,621.035672500001,45.620738874498954,735.9541664812779,695.7887000000007,655.6232335187236,-3.5639763942242553,-6.333907597529084,Bullish,961.6382,432.2973,9634.285714285714,707.8169,721.5062,729.6113,686.0225,677.9174,664.2281
423,4168,2016-12-23,690.8802,701.7411,690.1538,694.3601,3600,702.1228,695.7206714285717,725.3578120000006,755.136723999999,621.632696000001,45.707823306759316,736.0401730937022,695.9056650000008,655.7711569062994,-3.958304692767797,-5.8587870165768265,Bullish,961.6382,432.2973,9480.0,700.6828666666668,707.0056333333333,712.2701666666667,689.0955666666669,683.8310333333335,677.5082666666669
424,4169,2016-12-26,694.5126,697.4185,693.7862,696.6557,2460,700.0071,695.9413809523811,721.6096780000007,756.5554649999991,622.241197500001,46.61683502808943,736.2451676447275,696.1588400000007,656.072512355274,-4.039017693703386,-5.494833152002139,Bullish,961.6382,432.2973,9280.0,698.1207333333334,699.5857666666667,701.7530333333334,694.4884333333334,692.3211666666667,690.8561333333334
425,4170,2016-12-27,685.7949,691.6067,684.3419,687.6329,3600,700.1938,695.7528428571432,717.8627960000007,757.992052999999,622.669492000001,43.53174326099701,736.2333965803977,696.3557150000008,656.478033419604,-4.775993205049531,-5.351065162611617,Bullish,961.6382,432.2973,9248.57142857143,691.3790999999998,695.1252999999999,698.6438999999998,684.1142999999997,680.5956999999999,676.8494999999997
426,4171,2016-12-28,690.1538,693.7862,678.5301,681.2544,4500,696.35187,695.636604761905,714.5650220000006,759.328830999999,623.0658940000011,41.44367142091135,736.2389386413615,695.8838650000008,655.5287913586401,-5.807794609038069,-5.442411051896907,Bearish,961.6382,432.2973,9342.857142857143,690.5170333333335,699.7796666666668,705.7731333333336,675.2609333333335,669.2674666666667,660.0048333333334
427,4172,2016-12-29,682.8889999999999,687.9743,682.8889999999999,684.5599,2400,691.00726,695.3446285714288,711.1376460000007,760.6554339999989,623.571047000001,42.97033547202607,736.2424356644437,695.8184800000008,655.3945243355579,-6.2863137191825444,-5.611191585354034,Bearish,961.6382,432.2973,9334.285714285714,687.3931333333335,690.2263666666668,692.4784333333336,682.3078333333334,680.0557666666666,677.2225333333333
428,4173,2016-12-30,682.8889999999999,689.3401,668.3667,673.9388,3360,689.3976,694.7765904761907,707.9510240000008,761.5998759999989,623.9870695000011,39.41449231388516,736.457071064514,695.5823750000008,654.7076789354875,-7.43685018759561,-5.9763233058023495,Bearish,961.6382,432.2973,9265.714285714286,686.0636999999999,698.1886,707.0370999999999,665.0903,656.2418,644.1169
429,4174,2017-01-02,665.4535,694.5126,664.7271,689.6888,4200,683.9172,695.3017285714288,705.5067180000009,762.415781999999,624.519488000001,46.4863594592008,735.4029750833786,696.7919600000007,658.1809449166228,-6.997106962704606,-6.180480037182801,Bearish,961.6382,432.2973,9282.857142857143,701.2252333333334,712.7616666666668,731.0107333333335,671.4397333333334,653.1906666666666,641.6542333333333
430,4175,2017-01-03,677.8037,693.0597,677.1498,686.5214,1860,688.1073,696.3028857142859,702.9750900000008,763.019889999999,625.0704730000011,45.3401722823046,730.1232633618255,698.8166550000008,667.510046638176,-6.825509769838845,-6.30948598371401,Bearish,961.6382,432.2973,9425.714285714286,694.0041333333332,701.4868666666666,709.9140333333332,678.0942333333332,669.6670666666666,662.1843333333333
431,4176,2017-01-04,683.6155,684.8868,679.2566,679.2566,5280,689.6217,697.885223809524,700.2547220000008,763.428864999999,625.5851340000011,42.737358380524235,730.0504323298311,698.8631500000008,667.6758676701705,-7.19281214272371,-6.48615121551595,Bearish,961.6382,432.2973,9094.285714285714,683.0100666666666,686.7635333333333,688.6402666666665,677.3798666666667,675.5031333333334,671.7496666666667
432,4177,2017-01-05,677.0772,677.0772,671.9918,676.7067,1680,687.2272,697.8080809523811,697.6177540000009,764.0677569999988,626.0870455000011,41.82968680748796,730.653750561778,698.1853500000009,665.7169494382238,-7.602026114155137,-6.709326195243788,Bearish,961.6382,432.2973,8542.857142857143,678.5253333333333,680.3439666666666,683.6107333333332,673.4399333333333,670.1731666666667,668.3545333333334
433,4178,2017-01-06,671.9918,679.2566,670.5389,675.3264,4800,684.0269,697.0968285714289,694.9813660000009,764.9028709999989,626.6897335000011,41.31812665925273,728.9773111449314,696.1464900000008,663.3156688550702,-7.946111976511247,-6.95668335149728,Bearish,961.6382,432.2973,7942.857142857143,679.5423666666668,683.7583333333334,688.2600666666668,670.8246666666668,666.3229333333334,662.1069666666667
434,4179,2017-01-09,675.6242,679.9831,675.6242,677.8182,2640,681.70557,695.2737142857145,693.2019320000009,765.4669949999989,627.372895500001,42.68093740033884,726.6472333961556,694.2322200000008,661.817206603846,-7.9263648660893296,-7.15061965441569,Bearish,961.6382,432.2973,7185.714285714285,679.9928,682.1674,684.3517,675.6338999999999,673.4495999999999,671.2749999999999
435,4180,2017-01-10,675.6242,682.8889999999999,673.5102,675.6387,3600,681.56775,693.3468142857145,692.1456320000009,765.6986459999988,628.085940000001,41.76725370765393,725.3284665941209,692.6074500000008,659.8864334058807,-7.994427786800429,-7.319381280892638,Bearish,961.6382,432.2973,6242.857142857143,681.1817333333332,686.7247666666665,690.5605333333331,671.8029333333334,667.9671666666668,662.4241333333335
436,4181,2017-01-11,675.6242,693.7862,675.6242,691.2653,10080,680.73517,692.5435380952383,691.5242040000009,765.7603949999989,628.881800500001,50.02737448437632,716.69344137533,690.4153050000008,664.1371686246715,-6.710082465000937,-7.197521517714298,Bullish,961.6382,432.2973,5345.714285714285,698.1596,705.0539,716.3216,679.9975999999999,668.7298999999999,661.8355999999999
437,4182,2017-01-12,696.6921,696.6921,682.8889999999999,683.0779,4860,687.6737,690.0659047619049,690.6642000000008,765.3977459999988,629.717059500001,46.320099462828864,710.1180276060492,688.4124050000008,666.7067823939525,-6.280486757437188,-7.014114565658876,Bullish,961.6382,432.2973,5517.142857142857,692.2169999999999,701.3561,706.0201,678.4138999999998,673.7498999999998,664.6107999999997
438,4183,2017-01-13,682.8889999999999,690.0085,668.3594,682.1117,2400,688.2013,688.1123714285716,690.0093540000009,764.6657649999988,630.6065320000009,45.887932767399235,706.1964659211161,686.9725300000008,667.7485940788855,-5.949412208691342,-6.801174094265369,Bullish,961.6382,432.2973,4362.857142857143,691.9603333333334,701.8089666666667,713.6094333333334,670.3112333333335,658.5107666666668,648.6621333333335
439,4184,2017-01-16,676.3507,682.8889999999999,671.9918,675.3989999999999,4500,687.7326,686.4214095238096,689.3530540000008,763.4890439999988,631.5288345000009,42.89367002048964,702.2135419459746,685.2849200000007,668.3562980540269,-6.15770978778005,-6.672481232968305,Bullish,961.6382,432.2973,3954.285714285714,681.5280666666665,687.6571333333331,692.4252666666664,670.6308666666666,665.8627333333334,659.7336666666667
440,4185,2017-01-17,675.6242,675.6242,669.1731,670.9094,3720,683.8463,684.6003714285716,688.5725260000008,761.8709389999989,632.361647000001,40.968214270418166,699.5182059962674,683.6590650000009,667.7999240037343,-6.608877295182538,-6.659760445411152,Bullish,961.6382,432.2973,3868.5714285714284,674.6313666666667,678.3533333333334,681.0824666666667,668.1802666666667,665.4511333333334,661.7291666666667
441,4186,2017-01-18,672.7183,675.6242,668.3594,668.9769,2580,679.5363,682.9599142857145,688.0536740000009,759.8172059999988,633.1703870000009,40.13311191495097,698.1225205769261,682.2613200000008,666.4001194230754,-7.041200814712397,-6.736048519271401,Bearish,961.6382,432.2973,3882.8571428571427,673.6142666666665,678.2516333333332,680.8790666666664,666.3494666666666,663.7220333333333,659.0846666666666
442,4187,2017-01-19,668.3594,671.9918,661.0947,665.2719,4440,675.99316,681.4523000000002,687.540780000001,757.2892989999989,633.9066010000009,38.51225379000934,697.335723855729,680.8185350000008,664.3013461442725,-7.595229773720575,-6.907884770161236,Bearish,961.6382,432.2973,3648.5714285714284,671.1442333333333,677.0165666666667,682.0413333333333,660.2471333333333,655.2223666666666,649.3500333333333
443,4188,2017-01-20,669.0787,671.2654,663.71,667.1608,3000,672.5669,680.1681666666668,687.6147360000009,754.3445249999988,634.6885005000009,39.846116929153865,695.7696538703932,679.4585700000008,663.1474861296084,-7.792061239909685,-7.084720064110926,Bearish,961.6382,432.2973,3820.0,671.0474666666667,674.9341333333333,678.6028666666666,663.4920666666667,659.8233333333334,655.9366666666667
444,4189,2017-01-23,671.9555,674.52,663.2741,664.5963,6240,671.6322,678.750842857143,687.7719460000008,751.8330619999989,635.488739000001,38.621144657883605,693.3734143953012,677.8556000000008,662.3377856047003,-8.062051006981847,-7.280186252685111,Bearish,961.6382,432.2973,3788.5714285714284,671.6528333333334,678.7093666666667,682.8987333333334,660.4069333333334,656.2175666666667,649.1610333333334
445,4190,2017-01-24,662.5476,666.5432,660.3682,661.8284,2640,670.17914,677.0924000000001,687.8567980000007,749.6326969999989,636.271931500001,37.28869795191135,692.8871074544427,676.5653750000008,660.2436425455589,-8.40250736571943,-7.5046504752919745,Bearish,961.6382,432.2973,3914.285714285714,665.4583333333331,669.0882666666665,671.6333333333331,659.2833333333332,656.7382666666666,653.1083333333332
446,4191,2017-01-25,666.1727,666.1727,660.4554,660.6806,1980,668.1607,675.8089571428573,687.8364580000007,747.6831149999989,637.161602500001,36.72289895650804,693.0932781239667,675.5366850000007,657.9800918760347,-8.66505400158826,-7.7367311805512315,Bearish,961.6382,432.2973,3922.8571428571427,664.4170666666666,668.1535333333333,670.1343666666666,658.6997666666667,656.7189333333334,652.9824666666668
447,4192,2017-01-26,667.415,667.415,660.4336,662.1408,2820,666.4188,674.8987857142859,687.9300280000008,745.6506509999989,638.058574500001,38.01152444221714,692.3827572129818,674.4157300000007,656.4487027870197,-8.6555226877922,-7.920489481999425,Bearish,961.6382,432.2973,3845.714285714286,666.226,670.3112,673.2074,659.2446,656.3484,652.2632
448,4193,2017-01-27,654.5564,668.3594,654.5564,660.8985,4560,666.23035,673.7720523809525,687.3412900000008,743.6057639999989,638.8773575000009,37.31527381523744,692.6743252905344,673.7637150000007,654.8531047094671,-8.648517553760598,-8.06609509635166,Bearish,961.6382,432.2973,3765.714285714286,667.9864666666666,675.0744333333333,681.7894666666666,654.1834666666666,647.4684333333333,640.3804666666666
449,4194,2017-01-30,671.2289999999999,671.2289999999999,632.8347,642.0464,5760,665.6736,672.2533666666667,685.6942200000008,741.372355999999,639.6307355000009,28.718583834265527,693.4131438900298,671.3815950000006,649.3500461099715,-10.048341821356871,-8.462544441352701,Bearish,961.6382,432.2973,3868.5714285714284,664.5720333333333,687.0976666666666,702.9663333333332,626.1777333333333,610.3090666666667,587.7834333333334
450,4195,2017-01-31,668.2868,668.2868,639.3003,647.2189,4260,656.5573,670.2309904761905,684.4016700000008,739.190672999999,640.399133000001,33.26161556034377,692.6730111933,669.4164700000007,646.1599288067014,-10.617938135612007,-8.893623180204562,Bearish,961.6382,432.2973,3982.8571428571427,663.9037,680.5885,692.8901999999999,634.9172,622.6155,605.9307
451,4196,2017-02-01,639.3076,653.8299,639.3003,645.1122,3540,653.29004,668.2591238095238,682.9539460000009,736.9879229999991,641.1748290000011,32.35707998541102,692.7688227043747,667.7092500000006,642.6496772956265,-11.111256750648181,-9.337149894293287,Bearish,961.6382,432.2973,3985.714285714286,652.8613000000001,660.6104,667.3909000000001,638.3317000000002,631.5512000000001,623.8021000000002
452,4197,2017-02-02,653.8226,653.8226,631.6723,633.4231,10140,650.82385,666.0765761904762,681.5450140000008,734.674909999999,641.871473500001,27.83411888634329,694.322920491316,665.5450700000006,636.7672195086851,-12.303599748176225,-9.930439865069875,Bearish,961.6382,432.2973,4065.714285714286,647.6063666666666,661.7896333333333,669.7566666666667,625.4560666666666,617.4890333333333,603.3057666666666
453,4198,2017-02-03,628.7664,639.2931,610.9677,619.3876,4260,644.41876,663.3470952380952,680.0923500000009,732.3054799999991,642.5176820000011,23.573197490666217,697.444537731812,662.7481300000006,628.0517222681892,-14.217200675035201,-10.78779202706294,Bearish,961.6382,432.2973,4297.142857142857,635.4645666666667,651.5415333333333,663.7899666666666,607.1391666666667,594.8907333333334,578.8137666666668
454,4199,2017-02-06,633.4812,633.4812,611.0476,614.1061,5760,633.87964,660.4318428571429,678.5426280000008,729.9682539999991,643.1709500000011,22.196242977327653,699.450322722751,659.5625250000006,619.6747272772502,-15.975757518870182,-11.825385125424388,Bearish,961.6382,432.2973,4420.0,628.0423333333334,641.9785666666667,650.4759333333334,605.6087333333335,597.1113666666668,583.1751333333335
455,4200,2017-02-07,623.3178,623.3178,595.7117,597.695,11160,625.44006,656.6164523809524,676.8226200000009,727.7596539999993,643.7421625000011,18.567056742253374,703.0374167211306,655.6653400000007,608.2932632788708,-18.480631883483056,-13.156434477036122,Bearish,961.6382,432.2973,4465.714285714285,615.4379666666665,633.1809333333333,643.0440666666666,587.8318666666664,577.9687333333331,560.2257666666663
456,4201,2017-02-08,595.7117,600.797,592.8058,594.8108,4260,613.2529,652.7675047619048,674.9050080000009,725.9314529999994,644.3025565000011,18.00973066174187,702.2066347462404,650.8426150000007,599.478595253761,-20.462613429735597,-14.617670267576017,Bearish,961.6382,432.2973,4871.428571428572,599.4699333333332,604.1290666666666,607.4611333333332,591.4787333333331,588.1466666666665,583.4875333333331
457,4202,2017-02-09,595.7117,624.5456,595.7117,610.7280000000001,7200,605.13696,648.9323952380952,673.4022160000009,723.9810709999994,644.9605490000012,30.422316176316833,699.1859821147273,647.2251200000006,595.264257885274,-20.512507650534758,-15.796637744167764,Bearish,961.6382,432.2973,4902.857142857143,624.9451666666665,639.1623333333333,653.7790666666666,596.1112666666664,581.4945333333332,567.2773666666664
458,4203,2017-02-10,616.7795,617.506,610.2412,614.8035,5520,608.5147,645.6812333333332,672.1250680000009,722.4027279999993,645.6914070000012,33.21041148628941,695.0597573603186,643.8597100000006,592.6596626396827,-19.992726682208854,-16.63585553177598,Bearish,961.6382,432.2973,4765.714285714285,618.1259333333331,621.4483666666665,625.3907333333331,610.8611333333332,606.9187666666667,603.5963333333333
459,4204,2017-02-13,616.7795,616.7795,610.2412,612.595,3000,613.5922,642.3709142857142,671.067026000001,720.9091489999993,646.4125555000011,32.45152990184141,691.4989593971243,640.7195100000006,589.9400606028769,-19.533830177882805,-17.215450460997346,Bearish,961.6382,432.2973,4797.142857142857,616.1692666666664,619.7435333333332,622.7075666666664,609.6309666666665,606.6669333333333,603.0926666666666
460,4205,2017-02-14,620.7752,620.7752,607.3353,610.5609,2280,615.6773,639.2833857142856,670.357694000001,719.6106579999993,647.1301260000012,31.73231108675887,688.1179111495006,637.7020850000006,587.2862588505005,-19.11395251577119,-17.595150871952114,Bearish,961.6382,432.2973,4825.714285714285,618.4456333333333,626.3303666666667,631.8855333333333,605.0057333333332,599.4505666666665,591.5658333333331
461,4206,2017-02-15,613.1471,613.1471,602.9837,603.129,960,615.5276,636.0557476190476,668.8537400000009,718.0970619999993,647.7861480000012,29.187071727710684,684.8262834749556,634.4096900000006,583.9930965250456,-19.16002383444993,-17.90812546445168,Bearish,961.6382,432.2973,4720.0,609.8561666666667,616.5833333333334,620.0195666666667,599.6927666666667,596.2565333333333,589.5293666666666
462,4207,2017-02-16,613.1471,613.1471,610.9677,610.975,2520,611.7496,633.2937523809524,667.267986000001,716.2847469999994,648.5061130000012,35.105019939956634,681.0070453360704,631.6948450000007,582.3826446639309,-18.35188000909045,-17.996876373379433,Bearish,961.6382,432.2973,4588.571428571428,612.4255000000002,613.8760000000001,614.6049000000002,610.2461000000002,609.5172000000001,608.0667000000002
463,4208,2017-02-17,613.8736,616.0095,610.975,612.7912,300,612.9022,630.7946714285714,665.2017380000011,714.1438189999993,649.2290710000011,36.42940697397047,676.114834788362,628.9763650000007,581.8378952116393,-17.364698607351897,-17.870440820173926,Bullish,961.6382,432.2973,4585.714285714285,615.5421333333335,618.2930666666667,620.5766333333335,610.5076333333335,608.2240666666668,605.4731333333335
464,4209,2017-02-20,604.4367,617.4915,604.4294,606.5725,3000,614.7234,627.9095142857143,663.011116000001,711.5272839999993,649.9204310000011,33.879843488268854,671.186131538631,626.0751750000007,580.9642184613705,-16.88945621445305,-17.67424389902975,Bullish,961.6382,432.2973,4388.571428571428,614.5662,622.5599,627.6283,601.5041,596.4357,588.442
465,4210,2017-02-21,604.4294,613.8736,579.7292,585.8243,12420,613.10114,624.1584666666668,660.564920000001,708.2691679999994,650.5079420000011,27.072125125672013,667.5032812191365,622.2749700000007,577.046658780865,-17.97976993837051,-17.735349106897903,Bearish,961.6382,432.2973,4388.571428571428,606.5555333333334,627.2867666666667,640.6999333333334,572.4111333333334,558.9979666666667,538.2667333333334
466,4211,2017-02-22,587.7204,591.6434,578.2762,580.2159,3300,602.07086,620.2721571428572,657.467074000001,704.8111579999993,651.098032000001,25.576103718885367,663.414208880292,618.2517350000007,573.0892611197095,-19.076500406529476,-18.00357936682422,Bearish,961.6382,432.2973,4682.857142857143,588.4808,596.7457,601.8480000000001,575.1136,570.0113,561.7464
467,4212,2017-02-23,581.1821,598.6176,571.0114,581.9159,3600,592.6581,616.5214571428571,654.642674000001,701.7768669999994,651.6948210000011,26.89484047933354,657.2997198688926,614.2404900000008,571.1812601311091,-19.58275361769074,-18.319414216997522,Bearish,961.6382,432.2973,4714.285714285715,596.6852,611.4545,624.2914000000001,569.079,556.2420999999999,541.4727999999999
468,4213,2017-02-24,587.7204,587.7204,559.3951,565.2069,7980,588.2322,611.9055571428571,651.728628000001,698.4747609999994,652.1792450000011,22.647210744924926,651.9764116906224,609.4559100000008,566.9354083093792,-21.089137146461553,-18.87335880289033,Bearish,961.6382,432.2973,4791.428571428572,582.1531666666667,599.0994333333334,610.4784666666668,553.8278666666666,542.4488333333333,525.5025666666666
