,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
270,4022,2016-06-02,27.657,28.2476,27.657,28.0756,1014000,27.50394,27.629980952380947,26.349388000000026,26.341461,26.695803,60.6363968356033,28.39585287264016,27.70076000000002,27.00566712735988,0.3448949509762329,0.41094825067149243,Bearish,30.4582,23.7241,1211857.142857143,28.329799999999995,28.583999999999996,28.920399999999994,27.739199999999997,27.4028,27.1486
271,4023,2016-06-03,28.2924,28.8082,28.1429,28.7035,3104000,27.643476,27.74850952380952,26.425182000000028,26.370015,26.7000015,66.11005816980592,28.569695401770513,27.768030000000017,26.96636459822952,0.4058113236731451,0.409920865271823,Bearish,30.4582,23.7241,1165142.857142857,28.96016666666667,29.216833333333334,29.625466666666668,28.29486666666667,27.886233333333337,27.629566666666673
272,4024,2016-06-06,29.3314,29.9743,28.9652,29.2417,5678000,27.970802,27.838204761904755,26.516524000000025,26.40268,26.705705499999993,69.96524213704724,28.86905899322655,27.858850000000018,26.848641006773487,0.49184652936248696,0.4263059980899558,Bullish,30.4582,23.7241,1264714.2857142857,29.822266666666668,30.402833333333334,30.831366666666668,28.813166666666667,28.384633333333333,27.804066666666667
273,4025,2016-06-07,29.4809,29.4884,28.2924,28.5316,674000,28.35479,27.890885714285712,26.597252000000026,26.42787,26.712889499999996,60.22998279313302,28.884594419097873,27.863335000000017,26.84207558090216,0.4970017870465888,0.4404451558812824,Bullish,30.4582,23.7241,1306690.4761904762,29.249199999999995,29.966799999999996,30.445199999999993,28.053199999999997,27.5748,26.8572
274,4026,2016-06-08,28.4045,28.5466,27.7318,28.0532,2119500,28.507748,27.87237619047618,26.670654000000027,26.446706999999996,26.714555499999996,54.70710701596633,28.84569836537616,27.847265000000014,26.84883163462387,0.4572140056076712,0.44379892582656016,Bullish,30.4582,23.7241,1208142.857142857,28.489266666666673,28.925333333333338,29.304066666666674,27.67446666666667,27.295733333333335,26.85966666666667
275,4027,2016-06-09,27.7916,28.255,27.672,27.7318,122500,28.485313,27.84176666666666,26.731052000000027,26.459339999999997,26.715440999999995,51.303503639197565,28.836507007080957,27.837550000000014,26.83859299291907,0.39519207991498817,0.43407755664424574,Bearish,30.4582,23.7241,1096904.761904762,28.100533333333335,28.469266666666666,28.683533333333333,27.517533333333336,27.30326666666667,26.934533333333338
276,4028,2016-06-10,28.2775,28.2775,27.0067,27.2609,174500,28.343168,27.81009047619047,26.785620000000026,26.462779,26.716882499999997,46.717424062379095,28.831379186391064,27.803165000000014,26.774950813608964,0.30453111727923954,0.4081682687712445,Bearish,30.4582,23.7241,1039404.7619047619,28.023366666666664,28.785833333333333,29.294166666666666,26.752566666666663,26.24423333333333,25.481766666666662
277,4029,2016-06-13,27.3506,27.6421,26.7601,27.0815,260000,28.010695,27.76879999999999,26.831218000000025,26.452986999999997,26.722925,45.0646664956435,28.849313948191632,27.78709500000001,26.72487605180839,0.2157188973534616,0.3696783944876879,Bearish,30.4582,23.7241,1018285.7142857143,27.562366666666662,28.04323333333333,28.44436666666666,26.680366666666664,26.279233333333334,25.798366666666666
278,4030,2016-06-14,27.1413,27.7318,27.1413,27.5898,391000,27.628004,27.77769999999999,26.885786000000024,26.438636000000002,26.7280235,50.41702506890452,28.84412868277085,27.80204500000001,26.75996131722917,0.18422648690046373,0.3325880129702431,Bearish,30.4582,23.7241,1010690.4761904762,27.83396666666667,28.078133333333334,28.424466666666667,27.24346666666667,26.897133333333336,26.65296666666667
279,4031,2016-06-15,27.8439,28.8306,27.4776,28.5839,1873000,27.519981,27.839276190476177,26.952162000000026,26.434375,26.7381285,58.859304327124754,28.940192043278827,27.859600000000007,26.779007956721188,0.2367549233045203,0.31342139503709854,Bearish,30.4582,23.7241,1019333.3333333334,29.11713333333333,29.650366666666667,30.470133333333333,27.76413333333333,26.944366666666664,26.41113333333333
280,4032,2016-06-16,28.7783,28.8904,27.8065,27.9486,730500,27.73561,27.863838095238084,27.002692000000025,26.425704,26.745020999999998,52.68551471610014,28.95115160816823,27.879785000000005,26.80841839183178,0.22453241708770122,0.2956435994472191,Bearish,30.4582,23.7241,1080190.4761904762,28.62383333333333,29.299066666666665,29.70773333333333,27.53993333333333,27.131266666666665,26.45603333333333
281,4033,2016-06-17,27.672,28.0682,27.4328,27.6645,606000,27.792307,27.86953333333332,27.049932000000027,26.412623,26.748156999999996,50.15211889951714,28.95115160816823,27.879785000000005,26.80841839183178,0.18973435760629087,0.2744617510790334,Bearish,30.4582,23.7241,1101809.5238095238,28.010866666666672,28.357233333333337,28.646266666666673,27.37546666666667,27.086433333333336,26.74006666666667
282,4034,2016-06-20,26.9918,27.5449,26.9918,27.1413,801500,27.82095,27.844619047619034,27.099118000000026,26.397074999999994,26.751767499999996,45.785723250078824,28.9618760951727,27.843160000000005,26.72444390482731,0.11857195365240614,0.24328379159370797,Bearish,30.4582,23.7241,1104523.8095238095,27.460199999999997,27.779099999999996,28.013299999999994,26.9071,26.672900000000002,26.354000000000003
283,4035,2016-06-21,27.216,27.3207,26.932,27.089,263000,27.747065,27.807247619047605,27.137690000000024,26.378238999999994,26.756086999999997,45.360584124873796,28.953458257847586,27.793830000000003,26.63420174215242,0.05729460635346584,0.20608595454565953,Bearish,30.4582,23.957,1091857.142857143,27.295800000000003,27.5026,27.684500000000003,26.907100000000003,26.7252,26.518400000000003
284,4036,2016-06-22,27.0591,27.3581,26.9843,27.0067,189500,27.5806,27.756347619047606,27.162506000000022,26.361569999999993,26.7541375,44.65786498617849,28.96306434543737,27.753840000000004,26.544615654562637,0.002067116516933254,0.16528218693991428,Bearish,30.4582,23.957,1086190.4761904762,27.248433333333335,27.490166666666667,27.622233333333334,26.874633333333335,26.74256666666667,26.500833333333336
285,4037,2016-06-23,27.0964,27.2459,26.9096,26.9993,112000,27.32422,27.717909523809507,27.18672600000002,26.347218999999992,26.754882,44.59097414285644,28.973603703845665,27.72058,26.46755629615434,-0.04181615462584176,0.12386251862676306,Bearish,30.4582,23.957,1039690.4761904762,27.193599999999993,27.387899999999995,27.52989999999999,26.857299999999995,26.7153,26.520999999999997
286,4038,2016-06-24,26.9096,26.9096,25.6538,25.6912,1808000,27.169611,27.62394285714284,27.184784000000022,26.31978699999999,26.750559499999998,34.6972875386374,29.16673048453323,27.64733,26.12792951546677,-0.18007095504110993,0.06307582389318847,Bearish,30.4582,23.957,1019880.9523809524,26.515933333333333,27.340666666666667,27.771733333333334,25.260133333333332,24.829066666666666,24.00433333333333
287,4039,2016-06-27,25.878,25.878,24.6671,24.7792,1146000,26.732744,27.51075238095236,27.167740000000023,26.28413199999999,26.740886,29.742478495684054,29.480620560523256,27.512034999999997,25.54344943947674,-0.3590902892121477,-0.021357398727878757,Bearish,30.4582,23.957,1084738.0952380951,25.549100000000006,26.319000000000003,26.760000000000005,24.338200000000008,23.897200000000005,23.12730000000001
288,4040,2016-06-28,25.3025,25.3025,24.7792,25.1455,272000,26.171896,27.399342857142837,27.162358000000022,26.25610099999999,26.7317145,33.82963874438307,29.62186513044438,27.398789999999998,25.175714869555616,-0.4660348924605451,-0.11029289747441202,Bearish,30.4582,23.957,1113000.0,25.372266666666665,25.59903333333333,25.895566666666664,24.848966666666666,24.552433333333333,24.325666666666667
289,4041,2016-06-29,25.4893,26.4013,25.3398,26.2891,419000,25.814703,27.3459476190476,27.18807000000002,26.24204799999999,26.729159499999994,44.65472367316556,29.601143649653128,27.330394999999992,25.059646350346856,-0.453285109906318,-0.1788913399607932,Bearish,30.4582,23.957,1070357.142857143,26.680333333333326,27.071566666666662,27.741833333333325,25.618833333333328,24.948566666666665,24.55733333333333
290,4042,2016-06-30,26.5283,27.5075,25.6613,26.476,680500,25.820154,27.2897095238095,27.212138000000024,26.23816099999999,26.727538999999993,46.20368360570784,29.523220379503645,27.250414999999993,24.97760962049634,-0.4232209200429651,-0.22775725597722757,Bearish,30.4582,23.957,1076500.0,27.435233333333333,28.394466666666666,29.281433333333332,25.589033333333333,24.702066666666667,23.742833333333333
291,4043,2016-07-01,26.5283,27.5075,25.6613,26.476,680500,25.867296,27.21353809523807,27.240542000000023,26.241524999999992,26.725918499999988,46.20368360570784,29.333049855401804,27.139039999999994,24.945030144598185,-0.3948433249073702,-0.2611744697632561,Bearish,30.4582,23.957,1068500.0,27.435233333333333,28.394466666666666,29.281433333333332,25.589033333333333,24.702066666666667,23.742833333333333
292,4044,2016-07-04,26.1621,26.4536,25.1903,26.1994,161500,26.058798,27.094295238095214,27.257882000000023,26.237039999999993,26.72341799999999,44.08594655567845,28.990290219699197,26.986924999999992,24.983559780300787,-0.39017548456002515,-0.2869746727226099,Bearish,30.4582,23.957,1052619.0476190476,26.705233333333332,27.211066666666667,27.968533333333333,25.44193333333333,24.684466666666665,24.17863333333333
293,4045,2016-07-05,26.1621,26.4536,25.1903,26.1994,161500,26.266657,26.949423809523783,27.27208400000002,26.233301999999995,26.717826999999993,44.08594655567845,28.76923985083037,26.870314999999987,24.971390149169604,-0.38207190041826067,-0.30599411826174006,Bearish,30.4582,23.957,912500.0,26.705233333333332,27.211066666666667,27.968533333333333,25.44193333333333,24.684466666666665,24.17863333333333
294,4046,2016-07-06,26.1621,26.4536,25.1903,26.1994,161500,26.378298,26.838366666666637,27.260870000000022,26.234123999999994,26.710654999999996,44.08594655567845,28.61657357119516,26.77762499999999,24.93867642880482,-0.3713688427525632,-0.3190690631599047,Bearish,30.4582,23.957,649809.5238095238,26.705233333333332,27.211066666666667,27.968533333333333,25.44193333333333,24.684466666666665,24.17863333333333
295,4047,2016-07-07,26.1621,26.4536,25.1903,26.1994,161500,26.352594,26.750090476190447,27.238892000000025,26.236814999999993,26.704022,44.08594655567844,28.501845968520364,26.701004999999988,24.900164031479612,-0.3587511326982167,-0.3270054770675671,Bearish,30.4582,23.957,625404.7619047619,26.705233333333332,27.211066666666667,27.968533333333333,25.44193333333333,24.684466666666665,24.17863333333333
296,4048,2016-07-08,26.1621,26.4536,25.1903,26.1994,161500,26.306122,26.677119047619016,27.234706000000024,26.243242999999993,26.697964000000002,44.08594655567843,28.442194585952166,26.647929999999985,24.853665414047803,-0.34477713043115443,-0.3305598077402846,Bearish,30.4582,23.957,532166.6666666666,26.705233333333332,27.211066666666667,27.968533333333333,25.44193333333333,24.684466666666665,24.17863333333333
297,4049,2016-07-11,26.1621,26.4312,25.7883,26.02,48500,26.27004,26.61802857142854,27.234854000000023,26.248997999999993,26.692267000000005,42.26591310868373,28.397458730691238,26.594854999999985,24.792251269308732,-0.3442108650603082,-0.3332900192042893,Bearish,30.4582,23.957,534023.8095238095,26.37136666666666,26.72273333333333,27.01426666666666,25.72846666666666,25.43693333333333,25.085566666666658
298,4050,2016-07-12,25.9378,27.0964,25.9378,26.8797,478000,26.223482,26.608419047619016,27.24292800000002,26.265068999999993,26.689287000000007,52.40597883653329,28.309373432415015,26.559349999999984,24.809326567584954,-0.2712645219343166,-0.32088491975029476,Bullish,30.4582,23.957,528023.8095238095,27.338133333333335,27.796566666666667,28.496733333333335,26.179533333333335,25.479366666666667,25.020933333333335
299,4051,2016-07-13,26.9096,27.657,26.8423,27.074,696500,26.40406,26.58385714285711,27.25369200000002,26.283381999999996,26.688177000000007,54.35713453867728,27.99150098560206,26.483854999999984,24.97620901439791,-0.19552177991897324,-0.29581229178403046,Bullish,30.4582,23.957,538404.7619047619,27.539900000000003,28.0058,28.3546,26.725200000000005,26.376400000000004,25.910500000000006
300,4052,2016-07-14,27.6496,27.6496,26.9918,27.1936,86500,26.616777,26.517652380952345,27.27327600000002,26.306254999999997,26.687162000000004,55.5647000655798,27.83856619439737,26.44610499999998,25.053643805602594,-0.12441026660303223,-0.2615318867478308,Bullish,30.4582,23.957,552952.380952381,27.564866666666664,27.93613333333333,28.22266666666666,26.907066666666665,26.620533333333334,26.249266666666667
301,4053,2016-07-15,27.2833,27.7692,26.9469,27.672,561000,26.816935,26.50448095238092,27.279554000000022,26.331370999999994,26.684119,60.1107889827898,27.840256901229868,26.446479999999987,25.052703098770106,-0.029115374214725875,-0.21504858424120982,Bullish,30.4582,23.957,467880.95238095237,27.978500000000004,28.285000000000004,28.800800000000006,27.156200000000002,26.6404,26.3339
302,4054,2016-07-18,27.8065,29.0548,27.657,28.7334,2992500,27.126982,26.555380952380922,27.30571600000002,26.368445999999995,26.686059500000002,67.94620210920672,28.21922169770124,26.526084999999984,24.83294830229873,0.13054775086687798,-0.14592931721959224,Bullish,30.4582,23.957,459809.5238095238,29.30646666666667,29.879533333333335,30.70426666666667,27.90866666666667,27.083933333333334,26.51086666666667
303,4055,2016-07-19,28.7783,29.5258,28.7708,29.3538,3067000,27.667868,26.660738095238063,27.323954000000022,26.415761999999994,26.693977,71.47342912212184,28.72528723635578,26.639324999999985,24.55336276364419,0.30364281751637634,-0.05601489027239852,Bullish,30.4582,23.957,573452.380952381,29.66279999999999,29.971799999999995,30.41779999999999,28.90779999999999,28.461799999999997,28.152799999999992
304,4056,2016-07-20,29.3389,30.5648,28.9278,30.2209,11492500,28.19265,26.809876190476157,27.36088000000002,26.46905799999999,26.708781,75.52688339023899,29.40512053661913,26.800034999999987,24.194949463380844,0.504968663837019,0.05618182054948498,Bullish,30.4582,23.957,681333.3333333334,30.881200000000003,31.541500000000003,32.51820000000001,29.244200000000003,28.267500000000002,27.607200000000002
305,4057,2016-07-21,30.5722,30.7217,29.907,30.1537,2397500,28.837479,26.959733333333297,27.405432000000022,26.51562699999999,26.720518,74.64168238531641,29.945804654524277,26.957754999999985,23.969705345475692,0.6515872766086162,0.17526291176131123,Bullish,30.4582,23.957,1216071.4285714286,30.6146,31.075499999999998,31.429299999999998,29.7999,29.4461,28.985200000000003
306,4058,2016-07-22,30.2658,30.4975,30.049,30.0864,3073000,29.370747,27.10673809523806,27.448188000000023,26.563615999999993,26.733356,73.70993785083975,30.398091734235926,27.17751499999999,23.95693826576405,0.7536652521235858,0.29094337983376617,Bullish,30.4582,23.957,1321214.2857142857,30.372933333333336,30.659466666666667,30.821433333333335,29.924433333333337,29.76246666666667,29.475933333333337
307,4059,2016-07-25,30.2583,31.5888,30.2583,31.5888,6569500,29.735312,27.387576190476157,27.53190600000002,26.619452999999993,26.750472,79.77848056911337,31.074666489173715,27.517994999999992,23.96132351082627,0.9449016688133938,0.42173503762969167,Bullish,30.4582,23.957,1462214.2857142857,32.032300000000006,32.47580000000001,33.36280000000001,30.701800000000006,29.8148,29.371300000000005
308,4060,2016-07-26,31.9551,32.1868,30.2733,30.5648,5580000,30.324259,27.66308095238092,27.597386000000025,26.668786999999995,26.762935000000002,68.21993551254536,31.406567164079778,27.788959999999992,24.171352835920207,1.0022760503360217,0.5378432401709576,Bullish,31.5888,23.957,1688952.380952381,31.743300000000005,32.921800000000005,33.656800000000004,29.829800000000006,29.094800000000003,27.916300000000007
309,4061,2016-07-27,30.5797,31.1628,30.5722,30.6619,1956000,30.47304,27.925766666666636,27.661968000000023,26.720437999999994,26.776315000000004,68.68327330845032,31.762158381488007,28.00759999999999,24.253041618511972,1.0435514085051913,0.6389848738378043,Bullish,31.5888,23.957,1900095.238095238,31.02573333333334,31.38956666666667,31.61633333333334,30.435133333333336,30.208366666666667,29.844533333333334
310,4062,2016-07-28,30.7591,31.9775,30.647,31.8131,6228000,30.519484,28.188814285714255,27.747332000000025,26.787487999999993,26.79384350000001,73.59796797897427,32.30422777447518,28.27445499999999,24.244682225524794,1.1558309465749943,0.7423540883852423,Bullish,31.5888,23.957,1980285.7142857143,32.311400000000006,32.80970000000001,33.64190000000001,30.980900000000005,30.1487,29.650400000000005
311,4063,2016-07-29,31.8804,32.3438,31.9925,32.1644,2341500,30.925343,28.459690476190445,27.83733000000002,26.859769999999994,26.81312850000001,74.89284843645102,32.83613300151237,28.55887499999999,24.281616998487607,1.2586513146174347,0.8456135336316808,Bullish,31.8131,23.957,2256904.761904762,32.3413,32.5182,32.6926,31.989999999999995,31.815599999999996,31.638699999999993
312,4064,2016-08-01,32.142,32.9268,32.0672,32.4185,4383500,31.285194,28.742666666666633,27.928224000000018,26.934966999999997,26.833572000000004,75.81673460151256,33.31663565534433,28.86982999999999,24.42302434465565,1.3451350637718527,0.9455178396597151,Bullish,32.1644,23.957,2336000.0,32.87446666666668,33.33043333333334,33.73406666666668,32.01486666666668,31.611233333333338,31.155266666666677
313,4065,2016-08-02,32.6278,32.8895,32.142,32.7549,4082000,31.502771,29.054833333333303,28.02181000000002,27.015396999999997,26.856108500000005,77.02222827488528,33.77328519401505,29.197604999999992,24.621924805984932,1.4243991400179432,1.0412940997313607,Bullish,32.4185,23.957,2512333.3333333335,33.048933333333316,33.342966666666655,33.79643333333331,32.30143333333332,31.847966666666665,31.553933333333326
314,4066,2016-08-03,32.8072,33.4127,32.5157,33.1062,3162000,31.926516,29.383728571428545,28.12780400000002,27.098443000000003,26.879579500000006,78.24199268601734,34.2031367026986,29.542944999999996,24.88275329730139,1.4982920870481493,1.1326936971947184,Bullish,32.7549,23.957,2699023.8095238097,33.50736666666668,33.90853333333334,34.404366666666675,32.61036666666668,32.11453333333334,31.71336666666668
315,4067,2016-08-04,33.1137,33.3978,32.3737,32.4858,1920000,32.33777,29.68308095238093,28.224230000000016,27.168481999999997,26.898117000000006,71.0671066925533,34.419985562679635,29.857265,25.29454443732037,1.4896202696268261,1.20407901168114,Bullish,33.1062,23.957,2841904.761904762,33.13116666666667,33.77653333333333,34.15526666666667,32.107066666666675,31.72833333333334,31.082966666666678
316,4068,2016-08-05,32.5307,32.9194,32.0672,32.3737,1643000,32.401028,29.977095238095217,28.32858000000002,27.238820999999998,26.916617500000008,69.82121296845946,34.5280543779079,30.16598,25.803905622092106,1.4569079309676454,1.254644795538441,Bullish,33.1062,23.957,2925642.8571428573,32.83966666666667,33.30563333333334,33.69186666666668,31.98746666666667,31.601233333333333,31.135266666666666
317,4069,2016-08-08,32.2915,32.4036,32.0822,32.284,664500,32.394093,30.266838095238075,28.42455800000002,27.309009999999997,26.935118000000006,68.78210814691695,34.49099849419932,30.479180000000003,26.467361505800685,1.407520110867516,1.285219858604256,Bullish,33.1062,23.957,2996190.476190476,32.431,32.577999999999996,32.752399999999994,32.1096,31.935200000000002,31.788200000000003
318,4070,2016-08-09,32.2915,32.7026,32.2167,32.3064,1388500,32.349804,30.56619047619046,28.52247800000002,27.380469999999995,26.95145050000001,68.90655418737654,34.47565825001044,30.750515000000007,27.02537174998957,1.3545727291837437,1.2990904327201536,Bullish,33.1062,23.957,3020142.8571428573,32.60043333333333,32.89446666666666,33.08633333333332,32.114533333333334,31.92266666666667,31.62863333333334
319,4071,2016-08-10,32.5157,32.5157,32.0672,32.1644,1771500,32.25133,30.817842857142843,28.61262600000002,27.450509999999994,26.96640050000001,67.08097004383585,34.36866877333164,31.00503500000001,27.64140122666838,1.2863253762499163,1.296537421426106,Bearish,33.1062,23.957,3083952.380952381,32.43100000000001,32.69760000000001,32.879500000000014,31.98250000000001,31.800600000000003,31.534000000000006
320,4072,2016-08-11,32.284,32.2915,31.701,31.8056,623000,32.103046,31.043157142857133,28.68722600000002,27.518306999999997,26.981948000000006,62.570132656420995,34.12078668285785,31.235635000000013,28.350483317142178,1.189574027070993,1.2751447425550835,Bearish,33.1062,23.957,3145547.619047619,32.1644,32.5232,32.7549,31.573900000000002,31.342200000000002,30.983400000000003
321,4073,2016-08-12,31.7682,32.142,31.4767,31.6935,1361500,31.953178,31.257438095238086,28.74702600000002,27.586103999999995,26.999140500000006,61.185781679631624,33.81671100831858,31.436710000000012,29.05670899168145,1.0912728386593464,1.238370361775936,Bearish,33.1062,23.957,3142047.619047619,32.06476666666667,32.43603333333334,32.73006666666667,31.39946666666667,31.105433333333334,30.734166666666667
322,4074,2016-08-15,31.7907,32.0597,31.6935,31.7907,867500,31.815926,31.453566666666656,28.79800600000002,27.657265,27.017790500000004,61.9714411305813,33.6229020173527,31.589575000000014,29.556247982647324,1.0095739265002592,1.1926110747208007,Bearish,33.1062,23.957,3202761.904761905,32.002433333333336,32.21416666666667,32.368633333333335,31.636233333333337,31.48176666666667,31.270033333333338
323,4075,2016-08-16,32.0298,32.5456,31.9177,32.3064,4301500,31.733923,31.623709523809513,28.873502000000016,27.735377,27.040925000000005,65.91364929207467,33.51210497968793,31.737205000000017,29.962305020312105,0.9751981528542437,1.1491284903474894,Bearish,33.1062,23.957,3217357.1428571427,32.59543333333333,32.88446666666667,33.22333333333333,31.96753333333333,31.628666666666664,31.339633333333328
324,4076,2016-08-17,32.3288,32.4709,31.9177,32.0896,6608000,31.786026,31.753985714285704,28.954230000000017,27.812441999999997,27.06211600000001,62.958815458030315,33.46781739344152,31.830640000000017,30.193462606558512,0.9198576105064653,1.1032743143792847,Bearish,33.1062,23.957,3279690.476190476,32.4011,32.712599999999995,32.954299999999996,31.847899999999996,31.606199999999998,31.294699999999995
325,4077,2016-08-18,32.142,32.8895,32.142,32.4335,7475500,31.790243,31.859347619047607,29.048264000000017,27.889658,27.082261000000013,65.59365305583765,33.40703808955512,31.944630000000018,30.482221910444913,0.8934505461541455,1.0613095607342569,Bearish,33.1062,23.957,3448309.523809524,32.83466666666667,33.23583333333333,33.582166666666666,32.087166666666675,31.74083333333334,31.33966666666668
326,4078,2016-08-19,32.5905,32.6951,31.9551,32.1046,1616500,31.922983,31.952247619047608,29.145138000000017,27.965379000000002,27.10229350000001,61.11609751538545,33.233992961456934,32.04554000000002,30.8570870385431,0.8363424410786351,1.0163161368031326,Bearish,33.1062,23.957,3257023.8095238097,32.548100000000005,32.9916,33.2881,31.80810000000001,31.51160000000001,31.068100000000015
327,4079,2016-08-22,32.1494,32.3288,31.843000000000004,32.1195,606500,31.98144,32.04906190476189,29.245898000000015,28.038558000000002,27.122027000000006,61.245163604161704,33.24210737027655,32.07207500000002,30.90204262972349,0.7832572597108864,0.9697043613846834,Bearish,33.1062,23.957,3219833.3333333335,32.351200000000006,32.5829,32.837,31.865400000000008,31.611300000000007,31.37960000000001
328,4080,2016-08-23,32.1793,32.2167,31.6187,31.9476,359000,31.999712,32.066147619047605,29.333054000000015,28.109420000000004,27.14146150000001,58.8194605615436,33.0891483357863,32.14121500000002,31.19328166421374,0.7190274764773363,0.919568984403214,Bearish,33.1062,23.957,3102380.9523809524,32.23663333333333,32.525666666666666,32.834633333333336,31.63863333333333,31.329666666666665,31.04063333333333
329,4081,2016-08-24,31.7682,32.5157,31.7682,32.1793,1363000,31.937464,32.14302857142856,29.404962000000015,28.178562000000003,27.16037250000001,61.058264084240186,32.879027672060495,32.21708500000002,31.555142327939542,0.6789941423031607,0.8714540159832034,Bearish,33.1062,23.957,2806642.8571428573,32.540600000000005,32.901900000000005,33.28810000000001,31.793100000000003,31.4069,31.0456
330,4082,2016-08-25,32.0298,32.7026,32.0298,32.426,2141500,31.947632,32.227033333333324,29.494510000000012,28.248601000000004,27.181750500000007,63.343359849808756,32.88843270515462,32.247730000000026,31.607027294845434,0.6595709415421602,0.8290774010949947,Bearish,33.1062,23.957,2605833.3333333335,32.742466666666665,33.05893333333333,33.41526666666666,32.06966666666667,31.71333333333334,31.396866666666675
331,4083,2016-08-26,32.6278,32.74,32.0672,32.4709,6849000,31.991398,32.25835714285714,29.590638000000013,28.320285000000002,27.20428750000001,63.7601688979435,32.90968683179759,32.26305500000002,31.616423168202452,0.6404186225238035,0.7913456453807565,Bearish,33.1062,23.957,2614666.6666666665,32.78486666666667,33.09883333333334,33.457666666666675,32.11206666666667,31.753233333333334,31.43926666666667
332,4084,2016-08-29,32.5905,32.7026,32.2541,32.3214,1352500,32.065712,32.26583333333333,29.694240000000015,28.396679000000002,27.227497000000007,61.262368114275354,32.901540221026806,32.25820000000003,31.61485977897326,0.6061891005290896,0.7543143364104231,Bearish,33.1062,23.957,2644238.095238095,32.59796666666666,32.874533333333325,33.04646666666665,32.14946666666666,31.977533333333334,31.700966666666666
333,4085,2016-08-30,32.3288,33.8537,32.3288,33.4875,9023000,32.098392,32.316738095238094,29.822210000000013,28.479950000000002,27.25892900000001,70.85356933528578,33.108103098283884,32.294830000000026,31.481556901716168,0.6654851832907376,0.736548505786486,Bearish,33.1062,23.957,2597142.8571428573,34.11786666666667,34.74823333333334,35.642766666666674,32.59296666666667,31.698433333333334,31.068066666666667
334,4086,2016-08-31,33.4127,33.9733,33.0763,33.1735,1280000,32.445427,32.33667142857142,29.945546000000018,28.554026000000004,27.290099000000005,66.10714183673062,33.12530791725604,32.29819500000003,31.47108208274402,0.6793099184083751,0.7251007883108638,Bearish,33.4875,23.957,2818071.4285714286,33.73909999999999,34.3047,34.63609999999999,32.842099999999995,32.5107,31.945099999999996
335,4087,2016-09-01,33.1959,33.6369,32.8297,32.9343,2303000,32.62668,32.32848571428571,30.064246000000015,28.625486000000002,27.320222500000003,62.66336469304059,33.19009745364189,32.32062000000003,31.45114254635816,0.6633183585329263,0.7127443023552763,Bearish,33.4875,23.957,2684642.8571428573,33.43756666666667,33.94083333333333,34.24476666666666,32.630366666666674,32.32643333333334,31.82316666666668
336,4088,2016-09-02,32.8895,33.1885,32.7026,33.0315,940500,32.67653,32.35447142857143,30.211052000000016,28.697918,27.352252500000006,63.495554116768325,33.276640874573474,32.35351000000003,31.430379125426583,0.6509840212113289,0.7003922461264869,Bearish,33.4875,23.957,2643738.095238095,33.245799999999996,33.4601,33.7317,32.759899999999995,32.488299999999995,32.273999999999994
337,4089,2016-09-05,33.0763,33.4501,32.7773,32.8521,1422000,32.795937,32.37725238095238,30.37251000000002,28.770124999999997,27.384357000000005,60.801881032451156,33.329382838552114,32.38191500000003,31.43444716144794,0.6195906341791826,0.684231923737026,Bearish,33.4875,23.957,2597095.238095238,33.2757,33.6993,33.9485,32.6029,32.353699999999996,31.930099999999996
338,4090,2016-09-06,33.1885,33.1885,32.5157,32.6577,1011500,32.817337,32.39504761904762,30.522754000000017,28.842556,27.419974500000002,57.933795766550766,33.3536980874366,32.399480000000025,31.445261912563456,0.5724261214425468,0.6618707632781302,Bearish,33.4875,23.957,2586571.4285714286,33.05889999999999,33.46009999999999,33.73169999999998,32.38609999999999,32.1145,31.713299999999997
339,4091,2016-09-07,32.8147,32.8521,32.5157,32.568000000000005,739500,32.66153,32.407504761904754,30.648332000000018,28.918201000000003,27.454022500000004,56.60693441284816,33.37020221662716,32.41966000000003,31.469117783372894,0.5217949377150717,0.6338555981655185,Bearish,33.4875,23.957,2603095.238095238,32.774833333333326,32.98166666666666,33.111233333333324,32.43843333333333,32.30886666666667,32.10203333333333
340,4092,2016-09-08,32.5905,34.0107,32.5157,33.2408,8062500,32.55387,32.4587619047619,30.783628000000018,28.997883000000005,27.491322000000004,63.38137998448978,33.46217885697264,32.491420000000026,31.520661143027414,0.529850905589953,0.6130546596504054,Bearish,33.4875,23.957,2572190.476190476,33.99576666666666,34.75073333333333,35.49076666666666,32.500766666666664,31.760733333333334,31.005766666666666
341,4093,2016-09-09,33.5622,33.8238,33.2258,33.3828,7294500,32.654716,32.53386666666666,30.921764000000017,29.081153000000004,27.526491500000006,64.6362501103871,33.54820789343092,32.57588500000003,31.603562106569136,0.5414520097017288,0.5987341296606701,Bearish,33.4875,23.957,2871761.904761905,33.72913333333333,34.075466666666664,34.32713333333333,33.13113333333333,32.879466666666666,32.53313333333333
