,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
194,2798,2017-09-29,17.2932,17.2932,17.2932,17.2932,1151.0,17.336416,17.146800000000027,17.45841599999998,18.197485000000015,,50.25950300962687,17.598546454353436,17.158695000000023,16.71884354564661,-0.01705560180235821,-0.055942823663466854,Bullish,NaN,NaN,6111.0952380952385,17.2932,17.2932,17.2932,17.2932,17.2932,17.2932
195,2799,2017-10-02,17.2932,17.2932,17.2932,17.2932,1151.0,17.336416,17.165100000000027,17.441507999999978,18.193643000000012,,50.25950300962687,17.605848368923603,17.177910000000022,16.74997163107644,-0.013409845958054945,-0.047436228122384475,Bullish,NaN,NaN,5234.142857142857,17.2932,17.2932,17.2932,17.2932,17.2932,17.2932
196,2800,2017-10-03,17.2932,17.2932,17.2932,17.2932,1151.0,17.336416,17.183400000000027,17.424599999999977,18.187879000000013,,50.25950300962687,17.609240837473937,17.19712500000002,16.785009162526105,-0.010400665784221275,-0.04002911565475183,Bullish,NaN,NaN,4357.190476190476,17.2932,17.2932,17.2932,17.2932,17.2932,17.2932
197,2801,2017-10-04,16.4323,16.9089,16.4323,16.5246,23595.0,17.336416,17.165100000000027,17.392319999999977,18.17450600000001,,29.517753239361372,17.609240837473937,17.19712500000002,16.785009162526105,-0.06923734039692775,-0.04587076060318702,Bearish,NaN,NaN,3480.2380952380954,16.81156666666666,17.09853333333333,17.28816666666666,16.334966666666663,16.145333333333333,15.858366666666665
198,2802,2017-10-05,16.1403,17.2932,16.1403,17.2932,17265.0,17.136463,17.201700000000027,17.375411999999976,18.168819000000013,,51.204404879962816,17.608250639810134,17.216340000000024,16.824429360189914,-0.05323260010321462,-0.04734312850319254,Bearish,NaN,NaN,3672.0476190476193,17.6775,18.061799999999998,18.830399999999997,16.5246,15.756,15.3717
199,2803,2017-10-06,16.1403,17.2932,16.1403,17.2932,17265.0,17.123806,17.220000000000027,17.358503999999975,18.156138000000013,18.773880000000048,51.204404879962816,17.6021538350998,17.235555000000023,16.868956164900247,-0.04008663434485271,-0.045891829671524574,Bullish,NaN,NaN,3261.0,17.6775,18.061799999999998,18.830399999999997,16.5246,15.756,15.3717
200,2804,2017-10-09,18.0617,18.0617,18.0617,18.0617,575.0,17.187443,17.27489523809526,17.358503999999975,18.141919000000012,18.773880000000048,64.03628229742304,17.77926870006723,17.29319500000002,16.807121299932806,0.031974582523890405,-0.030318547232441574,Bullish,NaN,NaN,4000.9523809523807,18.0617,18.0617,18.0617,18.0617,18.0617,18.0617
201,2805,2017-10-10,18.7458,18.7458,18.7458,18.7458,575.0,17.4404,17.36236666666669,17.370647999999974,18.13338800000001,18.77280400000005,71.2772419148908,18.16406019810698,17.36582500000002,16.567589801893057,0.142640497933602,0.0042732618007671405,Bullish,NaN,NaN,3918.714285714286,18.7458,18.7458,18.7458,18.7458,18.7458,18.7458
202,2806,2017-10-11,18.7458,18.7458,18.7458,18.7458,575.0,17.883066,17.431538095238118,17.382791999999977,18.12485700000001,18.77172800000005,71.2772419148908,18.436398027380488,17.438455000000015,16.440511972619543,0.2277190299733043,0.04896241543527457,Bullish,NaN,NaN,3918.714285714286,18.7458,18.7458,18.7458,18.7458,18.7458,18.7458
203,2807,2017-10-12,19.2146,19.2146,19.2146,19.2146,1151.0,18.302223,17.523033333333355,17.405079999999977,18.121014000000013,18.77299600000005,75.23938654927237,18.793767198902604,17.534525000000016,16.27528280109743,0.3291780618565703,0.10500554471953372,Bullish,NaN,NaN,3781.6666666666665,19.2146,19.2146,19.2146,19.2146,19.2146,19.2146
204,2808,2017-10-13,19.2146,19.2146,19.2146,19.2146,1151.0,18.66932,17.614528571428593,17.42736799999998,18.115249000000013,18.77280400000005,75.23938654927235,19.08030393143996,17.630595000000017,16.180886068560074,0.4049174394077717,0.16498792365718132,Bullish,NaN,NaN,3754.285714285714,19.2146,19.2146,19.2146,19.2146,19.2146,19.2146
205,2809,2017-10-16,19.2146,19.2146,19.2146,19.2146,1151.0,18.966618,17.70602380952383,17.44581399999998,18.107563000000013,18.77261200000005,75.23938654927237,19.321589918952846,17.72666500000002,16.13174008104719,0.459642963820734,0.22391893168989185,Bullish,NaN,NaN,3726.904761904762,19.2146,19.2146,19.2146,19.2146,19.2146,19.2146
206,2810,2017-10-17,19.2146,19.2146,19.2146,19.2146,1151.0,19.120493,17.79751904761907,17.46425999999998,18.099877000000014,18.770690500000047,75.23938654927237,19.529216599401856,17.822735000000016,16.116253400598175,0.4972809904825013,0.27859134344841374,Bullish,NaN,NaN,3699.5238095238096,19.2146,19.2146,19.2146,19.2146,19.2146,19.2146
207,2811,2017-10-18,19.2146,19.2146,19.2146,19.2146,1151.0,19.183609,17.889014285714307,17.48731799999998,18.092191000000017,18.768769000000045,75.23938654927237,19.709485831945507,17.918805000000017,16.128124168054526,0.5211024530752546,0.3270935653737819,Bullish,NaN,NaN,3672.1428571428573,19.2146,19.2146,19.2146,19.2146,19.2146,19.2146
208,2812,2017-10-19,20.0323,20.0323,20.0323,20.0323,1151.0,19.226158,18.019447619047643,17.526729999999983,18.092067000000018,18.766055500000046,81.63874413735361,20.042366919749576,18.055760000000017,16.06915308025046,0.5990571322795475,0.381486278754935,Bullish,NaN,NaN,3672.1428571428573,20.0323,20.0323,20.0323,20.0323,20.0323,20.0323
209,2813,2017-10-20,20.0323,20.0323,20.0323,20.0323,1151.0,19.453808,18.149880952380975,17.56614199999998,18.09294200000002,18.762458000000045,81.63874413735361,20.322649949498913,18.192715000000018,16.06278005050112,0.6533058737384145,0.4358501977516309,Bullish,NaN,NaN,3672.1428571428573,20.0323,20.0323,20.0323,20.0323,20.0323,20.0323
210,2814,2017-10-23,20.0323,20.0323,20.0323,20.0323,1151.0,19.690456,18.280314285714308,17.60555399999998,18.09381700000002,18.754403000000043,81.63874413735361,20.5604961582645,18.329670000000018,16.098843841735537,0.6883633677732703,0.4863528317559588,Bullish,NaN,NaN,3672.1428571428573,20.0323,20.0323,20.0323,20.0323,20.0323,20.0323
211,2815,2017-10-24,20.0323,20.0323,20.0323,20.0323,1151.0,19.849422,18.410747619047644,17.644965999999982,18.09469200000002,18.741582500000042,81.63874413735363,20.761509404822405,18.46662500000002,16.17174059517763,0.7079854685951865,0.5306793591238044,Bullish,NaN,NaN,3672.1428571428573,20.0323,20.0323,20.0323,20.0323,20.0323,20.0323
212,2816,2017-10-25,20.0323,20.0323,20.0323,20.0323,1151.0,19.95808,18.541180952380977,17.699747999999982,18.09556700000002,18.728762000000042,81.63874413735363,20.928735938511906,18.60358000000002,16.27842406148813,0.7152906989417538,0.5676016270873943,Bullish,NaN,NaN,3672.1428571428573,20.0323,20.0323,20.0323,20.0323,20.0323,20.0323
213,2817,2017-10-26,20.0323,20.0323,20.0323,20.0323,1151.0,20.031015,18.67161428571431,17.77159399999998,18.09644200000002,18.715941500000042,81.63874413735361,21.063497003369243,18.74053500000002,16.417572996630796,0.7128627090544022,0.5966538434807959,Bullish,NaN,NaN,3672.1428571428573,20.0323,20.0323,20.0323,20.0323,20.0323,20.0323
214,2818,2017-10-27,20.0323,20.0323,20.0323,20.0323,1151.0,20.031015,18.802047619047645,17.843439999999976,18.10538700000002,18.702929000000044,81.63874413735363,21.165699217619153,18.87749000000002,16.589280782380886,0.7028366462189624,0.6178904040284292,Bullish,NaN,NaN,3672.1428571428573,20.0323,20.0323,20.0323,20.0323,20.0323,20.0323
215,2819,2017-10-30,20.0323,20.0323,20.0323,20.0323,1151.0,20.031015,18.932480952380978,17.89899199999998,18.114332000000026,18.69556550000004,81.63874413735361,21.23381360433265,19.01444500000002,16.79507639566739,0.6869719343539451,0.6317067100935324,Bullish,NaN,NaN,3672.1428571428573,20.0323,20.0323,20.0323,20.0323,20.0323,20.0323
216,2820,2017-10-31,20.0323,20.0323,20.0323,20.0323,1151.0,20.031015,19.06291428571431,17.954543999999977,18.123277000000027,18.69354350000004,81.63874413735363,21.264511261622914,19.15140000000002,17.038288738377126,0.6667135768032431,0.6387080834354746,Bullish,NaN,NaN,3672.1428571428573,20.0323,20.0323,20.0323,20.0323,20.0323,20.0323
217,2821,2017-11-01,20.0323,20.0323,20.0323,20.0323,1151.0,20.031015,19.193347619047646,18.017011999999976,18.132222000000027,18.696517500000038,81.63874413735361,21.09239563802224,19.326785000000022,17.561174361977805,0.643243768730148,0.6396152204944092,Bullish,NaN,NaN,3672.1428571428573,20.0323,20.0323,20.0323,20.0323,20.0323,20.0323
218,2822,2017-11-02,20.0323,20.392,20.0323,20.3593,33954.0,20.031015,19.375952380952405,18.078333999999977,18.14443700000003,18.70112650000004,84.91093047298183,21.032344839772605,19.480090000000022,17.92783516022744,0.6436107992286608,0.6404143362412595,Bullish,NaN,NaN,3672.1428571428573,20.490099999999998,20.6209,20.8498,20.130399999999998,19.9015,19.770699999999998
219,2823,2017-11-03,21.0543,21.0543,20.3593,20.3593,5179.0,20.121925,19.52195714285717,18.156565999999977,18.15665200000003,18.70300700000004,84.91093047298183,20.863675401330354,19.63339500000002,18.40311459866969,0.636563762733438,0.6396442215396952,Bearish,NaN,NaN,4165.428571428572,20.82263333333334,21.28596666666667,21.51763333333334,20.12763333333334,19.89596666666667,19.43263333333334
220,2824,2017-11-06,21.0543,21.0543,20.3593,20.3593,5179.0,20.216671,19.66796190476193,18.218349999999976,18.16886700000003,18.708384500000037,84.91093047298183,20.78371828067604,19.748275000000024,18.712831719324008,0.6237882923997624,0.6364730357117087,Bearish,NaN,NaN,3589.904761904762,20.82263333333334,21.28596666666667,21.51763333333334,20.12763333333334,19.89596666666667,19.43263333333334
221,2825,2017-11-07,21.0543,21.0543,20.3593,20.3593,5179.0,20.28045,19.777371428571456,18.267375999999974,18.181082000000032,18.70895850000004,84.91093047298183,20.788005811721465,19.828950000000027,18.86989418827859,0.6066703222819285,0.6305124930257526,Bearish,NaN,NaN,3014.3809523809523,20.82263333333334,21.28596666666667,21.51763333333334,20.12763333333334,19.89596666666667,19.43263333333334
222,2826,2017-11-08,21.0543,21.0543,20.3593,20.3593,5179.0,20.324,19.854204761904793,18.328697999999974,18.193297000000033,18.70526650000004,84.91093047298183,20.755417922349714,19.909625000000027,19.06383207765034,0.5863451853259996,0.6216790314858021,Bearish,NaN,NaN,3233.6190476190477,20.82263333333334,21.28596666666667,21.51763333333334,20.12763333333334,19.89596666666667,19.43263333333334
223,2827,2017-11-09,21.0543,21.0543,20.3593,20.3593,5179.0,20.353003,19.93103809523813,18.397705999999975,18.205512000000034,18.69869250000004,84.91093047298183,20.770658393626505,19.96686000000003,19.163061606373553,0.5637389363112248,0.6100910124508866,Bearish,NaN,NaN,3452.8571428571427,20.82263333333334,21.28596666666667,21.51763333333334,20.12763333333334,19.89596666666667,19.43263333333334
224,2828,2017-11-10,21.0543,21.0543,20.3593,20.3593,5179.0,20.353003,19.98554761904765,18.46671399999997,18.217727000000036,18.69211850000004,84.91093047298183,20.76612686312761,20.024095000000028,19.282063136872445,0.5396031123103491,0.5959934324227791,Bearish,NaN,NaN,3672.095238095238,20.82263333333334,21.28596666666667,21.51763333333334,20.12763333333334,19.89596666666667,19.43263333333334
225,2829,2017-11-13,21.0543,21.0543,20.3593,20.3593,5179.0,20.353003,20.040057142857176,18.53572199999997,18.229942000000037,18.68439150000004,84.91093047298183,20.736252859882335,20.08133000000003,19.426407140117725,0.5145439554742168,0.5797035370330667,Bearish,NaN,NaN,3863.904761904762,20.82263333333334,21.28596666666667,21.51763333333334,20.12763333333334,19.89596666666667,19.43263333333334
226,2830,2017-11-14,21.0543,21.0543,20.3593,20.3593,5179.0,20.353003,20.0945666666667,18.60472999999997,18.242157000000034,18.67812500000004,84.91093047298183,20.668687492539657,20.13856500000003,19.6084425074604,0.48904696415845095,0.5615722224581435,Bearish,NaN,NaN,4055.714285714286,20.82263333333334,21.28596666666667,21.51763333333334,20.12763333333334,19.89596666666667,19.43263333333334
227,2831,2017-11-15,21.0543,21.0543,20.3593,20.3593,5179.0,20.353003,20.149076190476222,18.68142399999997,18.254372000000036,18.67185850000004,84.91093047298185,20.522799999994866,20.195800000000027,19.868800000005187,0.4634975041343239,0.5419572787933796,Bearish,NaN,NaN,4247.523809523809,20.82263333333334,21.28596666666667,21.51763333333334,20.12763333333334,19.89596666666667,19.43263333333334
228,2832,2017-11-16,21.0543,21.0543,20.3593,20.3593,5179.0,20.353003,20.203585714285747,18.750431999999968,18.266818000000036,18.66451600000004,84.91093047298183,20.537510891927962,20.21215000000003,19.886789108072097,0.438198098085401,0.5212054426517839,Bearish,NaN,NaN,4439.333333333333,20.82263333333334,21.28596666666667,21.51763333333334,20.12763333333334,19.89596666666667,19.43263333333334
229,2833,2017-11-17,21.0543,21.0543,20.3593,20.3593,5179.0,20.353003,20.219157142857178,18.819439999999968,18.279264000000037,18.65717350000004,84.91093047298183,20.548893258350247,20.22850000000003,19.90810674164981,0.41338291559025464,0.49964093723947806,Bearish,NaN,NaN,4631.142857142857,20.82263333333334,21.28596666666667,21.51763333333334,20.12763333333334,19.89596666666667,19.43263333333334
230,2834,2017-11-20,21.0543,21.0543,20.3593,20.3593,5179.0,20.353003,20.234728571428604,18.88844799999997,18.291710000000037,18.655211000000044,84.91093047298183,20.55678811885786,20.244850000000028,19.932911881142196,0.3892299046257932,0.4775587307167411,Bearish,NaN,NaN,4822.952380952381,20.82263333333334,21.28596666666667,21.51763333333334,20.12763333333334,19.89596666666667,19.43263333333334
231,2835,2017-11-21,20.4411,20.4411,19.3454,20.2285,20718.0,20.353003,20.24407142857146,18.94715399999997,18.312225000000037,18.654516000000044,71.5456065379279,20.551204110710344,20.254660000000026,19.958115889289708,0.35543674897414235,0.45313433436822137,Bearish,NaN,NaN,5014.761904761905,20.664599999999997,21.100699999999996,21.760299999999994,19.5689,18.9093,18.473200000000002
232,2836,2017-11-22,19.2228,20.2285,19.2228,19.2228,1151.0,20.31688,20.20552380952384,18.98574599999997,18.323067000000037,18.650714000000043,31.061534635610975,20.747517658944854,20.214185000000025,19.680852341055196,0.24468328800519146,0.4114441250956154,Bearish,NaN,NaN,5946.523809523809,19.89326666666667,20.563733333333335,20.89896666666667,18.887566666666668,18.552333333333333,17.881866666666667
233,2837,2017-11-23,19.419,19.419,19.419,19.419,5755.0,20.00853,20.176319047619078,19.02826199999997,18.335948000000037,18.647893000000042,38.38630039525413,20.816394207404112,20.183520000000023,19.550645792595933,0.1707735019126524,0.3633100004590228,Bearish,NaN,NaN,5946.523809523809,19.419,19.419,19.419,19.419,19.419,19.419
234,2838,2017-11-24,19.419,19.419,19.419,19.419,5755.0,19.746765,20.147114285714313,19.070777999999972,18.348829000000038,18.644880000000043,38.38630039525413,20.866362576622127,20.152855000000024,19.43934742337792,0.11092083757333882,0.312832167881886,Bearish,NaN,NaN,6165.761904761905,19.419,19.419,19.419,19.419,19.419,19.419
235,2839,2017-11-27,18.4542,19.419,18.4542,19.419,8632.0,19.585262,20.11790952380955,19.11329399999997,18.361710000000038,18.64186700000004,38.38630039525414,20.903300506649014,20.12219000000002,19.341079493351028,0.06276366935794186,0.2628184681770972,Bearish,NaN,NaN,6385.0,19.7406,20.0622,20.7054,18.7758,18.1326,17.811
236,2840,2017-11-28,18.4542,19.419,18.4542,19.419,8632.0,19.474182,20.088704761904786,19.15580999999997,18.374591000000038,18.63904600000004,38.38630039525414,20.93036434546362,20.09152500000002,19.252685654536418,0.024318438769149964,0.21511846229550774,Bearish,NaN,NaN,6741.238095238095,19.7406,20.0622,20.7054,18.7758,18.1326,17.811
237,2841,2017-11-29,18.4542,19.419,18.4542,19.419,8632.0,19.409569,20.05950000000002,19.198325999999973,18.387472000000038,18.636417000000037,38.38630039525414,20.94948057909887,20.060860000000016,19.17223942090116,-0.006079601592656303,0.17087884951787494,Bearish,NaN,NaN,7097.476190476191,19.7406,20.0622,20.7054,18.7758,18.1326,17.811
238,2842,2017-11-30,19.8197,19.8197,19.8197,19.8197,2302.0,19.427309,20.049376190476213,19.248855999999975,18.404360000000036,18.635791500000035,53.12133399456973,20.91736921577898,20.033880000000018,19.150390784221056,0.002138225492455348,0.13713072471279103,Bearish,NaN,NaN,7453.714285714285,19.8197,19.8197,19.8197,19.8197,19.8197,19.8197
239,2843,2017-12-01,19.8197,19.8197,19.8197,19.8197,2302.0,19.538113,20.023680952380975,19.299385999999974,18.421171000000037,18.635166000000037,53.12133399456974,20.881906566831283,20.006900000000016,19.13189343316875,0.008552326764352358,0.1114150451231033,Bearish,NaN,NaN,7508.523809523809,19.8197,19.8197,19.8197,19.8197,19.8197,19.8197
240,2844,2017-12-04,19.8197,19.8197,19.8197,19.8197,2302.0,19.653908,19.997985714285736,19.349915999999975,18.437982000000037,18.634540500000035,53.12133399456974,20.842993824419512,19.979920000000014,19.116846175580516,0.013480157370377555,0.09182806757255815,Bearish,NaN,NaN,6001.285714285715,19.8197,19.8197,19.8197,19.8197,19.8197,19.8197
241,2845,2017-12-05,19.2146,19.2146,19.2146,19.2146,1151.0,19.732178,19.94347619047621,19.388343999999975,18.448742000000035,18.629160500000033,36.60860418934024,20.828306415988948,19.922685000000016,19.017063584011083,-0.031082712181834893,0.06724591162167955,Bearish,NaN,NaN,5864.285714285715,19.2146,19.2146,19.2146,19.2146,19.2146,19.2146
242,2846,2017-12-06,19.2146,19.2146,19.2146,19.2146,1151.0,19.62154,19.888966666666686,19.42677199999998,18.459502000000036,18.623780500000034,36.608604189340234,20.797757411746638,19.865450000000017,18.933142588253396,-0.06564242237593731,0.040668244822156176,Bearish,NaN,NaN,5672.476190476191,19.2146,19.2146,19.2146,19.2146,19.2146,19.2146
243,2847,2017-12-07,19.2146,19.2146,19.2146,19.2146,1151.0,19.483606,19.834457142857165,19.465199999999978,18.470262000000037,18.618400500000035,36.60860418934024,20.75269226764492,19.808215000000015,18.86373773235511,-0.09197105660349791,0.014140384537025357,Bearish,NaN,NaN,5480.666666666667,19.2146,19.2146,19.2146,19.2146,19.2146,19.2146
244,2848,2017-12-08,19.2146,19.2146,19.2146,19.2146,1151.0,19.36381,19.77994761904764,19.50362799999998,18.48102200000004,18.618016000000033,36.60860418934024,20.693673346957564,19.750980000000016,18.80828665304247,-0.11155080072363077,-0.010997852515105867,Bearish,NaN,NaN,5288.857142857143,19.2146,19.2146,19.2146,19.2146,19.2146,19.2146
245,2849,2017-12-11,18.2575,18.2575,18.2575,18.2575,1100.0,19.281193,19.679861904761925,19.522913999999982,18.482211000000035,18.612846000000037,22.03570928305784,20.74887729439565,19.645890000000016,18.54290270560438,-0.20196967944198363,-0.04919221790048142,Bearish,NaN,NaN,5097.047619047619,18.2575,18.2575,18.2575,18.2575,18.2575,18.2575
246,2850,2017-12-12,18.2575,18.2575,18.2575,18.2575,1100.0,18.971413,19.57977619047621,19.542199999999983,18.483400000000035,18.607292000000037,22.03570928305784,20.74750623268412,19.54080000000001,18.334093767315903,-0.2705090325182766,-0.09345558082404046,Bearish,NaN,NaN,4902.809523809524,18.2575,18.2575,18.2575,18.2575,18.2575,18.2575
247,2851,2017-12-13,18.2575,18.2575,18.2575,18.2575,1100.0,18.69795,19.479690476190495,19.576857999999987,18.484589000000035,18.60250650000004,22.03570928305784,20.70352214207736,19.43571000000001,18.16789785792266,-0.32112523185134734,-0.13898951102950183,Bearish,NaN,NaN,4708.571428571428,18.2575,18.2575,18.2575,18.2575,18.2575,18.2575
248,2852,2017-12-14,18.2575,18.2575,18.2575,18.2575,1100.0,18.506752,19.37960476190478,19.59614399999999,18.485778000000035,18.59772100000004,22.035709283057844,20.62298374848528,19.33062000000001,18.038256251514742,-0.35712225147866405,-0.18261605911933426,Bearish,NaN,NaN,4514.333333333333,18.2575,18.2575,18.2575,18.2575,18.2575,18.2575
249,2853,2017-12-15,18.2575,18.2575,18.2575,18.2575,1100.0,18.373707,19.27951904761906,19.61542999999999,18.486967000000035,18.592935500000042,22.035709283057848,20.507992172697158,19.22553000000001,17.943067827302862,-0.38125527538634785,-0.222343902372737,Bearish,NaN,NaN,4320.0952380952385,18.2575,18.2575,18.2575,18.2575,18.2575,18.2575
250,2854,2017-12-18,18.2575,18.2575,18.2575,18.2575,1100.0,18.284613,19.179433333333346,19.619345999999993,18.488925000000034,18.588150000000045,22.03570928305785,20.35772053633731,19.12044000000001,17.883159463662707,-0.39581812573697306,-0.2570387470455842,Bearish,NaN,NaN,4125.857142857143,18.2575,18.2575,18.2575,18.2575,18.2575,18.2575
251,2855,2017-12-19,18.2575,18.2575,18.2575,18.2575,1100.0,18.284613,19.07934761904763,19.60957999999999,18.490114000000034,18.583364500000044,22.035709283057848,20.20315559739945,19.021890000000006,17.84062440260056,-0.4027170184534228,-0.28617440132715194,Bearish,NaN,NaN,3931.6190476190477,18.2575,18.2575,18.2575,18.2575,18.2575,18.2575
252,2856,2017-12-20,18.8221,18.8221,17.3506,17.9666,11000.0,18.284613,18.971638095238106,19.59399599999999,18.48839400000003,18.577124500000046,18.31341156028225,20.221721064752575,18.959080000000007,17.69643893524744,-0.4267384641035896,-0.31428721388243946,Bearish,NaN,NaN,3737.3809523809523,18.742266666666666,19.517933333333332,20.213766666666665,17.270766666666667,16.574933333333334,15.799266666666668
253,2857,2017-12-21,18.8221,18.8221,17.3506,17.9666,11000.0,18.206722,18.91181904761906,19.56903599999999,18.487058000000033,18.574727500000048,18.31341156028225,20.200943103580936,18.886460000000007,17.571976896419077,-0.44069556865453663,-0.3395688848368589,Bearish,NaN,NaN,3274.6190476190477,18.742266666666666,19.517933333333332,20.213766666666665,17.270766666666667,16.574933333333334,15.799266666666668
254,2858,2017-12-22,18.8136,18.8649,18.8136,18.8649,4950.0,18.123684,18.885433333333342,19.56204199999999,18.49470500000003,18.57970400000005,49.103857789491514,20.150331075149982,18.858755000000006,17.56717892485003,-0.37494919109582625,-0.3466449460886524,Bearish,NaN,NaN,3743.6190476190477,18.881999999999998,18.899099999999997,18.933299999999996,18.8307,18.7965,18.779400000000003
255,2859,2017-12-25,18.8136,18.8649,18.8136,18.8649,4950.0,18.312294,18.85904761904763,19.55504799999999,18.50043100000003,18.58468050000005,49.103857789491514,20.0968821966201,18.831050000000005,17.56521780337991,-0.3191655711726682,-0.34114907110545556,Bullish,NaN,NaN,3705.285714285714,18.881999999999998,18.899099999999997,18.933299999999996,18.8307,18.7965,18.779400000000003
256,2860,2017-12-26,19.6691,19.6691,19.6691,19.6691,550.0,18.53054,18.870957142857154,19.56413799999999,18.51419900000003,18.59079600000005,63.4198805341828,20.137013221165226,18.843555000000006,17.550096778834785,-0.20767053480924957,-0.31445336384621436,Bullish,NaN,NaN,3666.9523809523807,19.6691,19.6691,19.6691,19.6691,19.6691,19.6691
257,2861,2017-12-27,20.3621,20.3621,20.3621,20.3621,1100.0,18.903515,18.915866666666677,19.58708799999999,18.53720300000003,18.59584150000005,70.99188514832633,20.325669298238125,18.890710000000006,17.455750701761886,-0.06266820677740625,-0.26409633243245273,Bullish,NaN,NaN,3282.095238095238,20.3621,20.3621,20.3621,20.3621,20.3621,20.3621
258,2862,2017-12-28,20.3621,19.905,19.905,19.905,1100.0,19.452251,18.939009523809535,19.58454199999999,18.55563600000003,18.59860150000005,61.89150628699578,20.34141469231355,18.894975000000006,17.448535307686463,0.01518795571793774,-0.20823947480237465,Bullish,NaN,NaN,2923.4285714285716,19.905,19.905,19.905,19.905,19.905,19.905
259,2863,2017-12-29,19.5921,20.8755,19.5921,20.8755,12100.0,19.763283,18.989285714285725,19.60140599999999,18.583774000000034,18.60621400000005,70.5294136587063,20.589262254673503,18.947765000000004,17.306267745326505,0.15343209492975873,-0.13590516085594795,Bullish,NaN,NaN,2564.7619047619046,21.303299999999997,21.731099999999998,22.586699999999997,20.019899999999996,19.164299999999997,18.736499999999996
260,2864,2018-01-01,19.8317,20.4819,19.8317,19.8317,5500.0,20.145412,18.989857142857154,19.59739399999999,18.60147400000003,18.60860750000005,55.86317331024164,20.591144925948896,18.948365000000003,17.30558507405111,0.1767284194412433,-0.07337844479650969,Bullish,22.6348,16.44,3031.3333333333335,20.26516666666667,20.698633333333333,20.915366666666667,19.61496666666667,19.398233333333337,18.964766666666673
261,2865,2018-01-02,20.5247,20.5247,19.8317,19.8317,1100.0,20.213581,18.99042857142858,19.59338199999999,18.619174000000033,18.61100100000005,55.863173310241635,20.663499576079964,18.979220000000005,17.294940423920046,0.19296652645803292,-0.02010945054560117,Bullish,22.6348,16.44,3183.6190476190477,20.293700000000005,20.7557,20.986700000000003,19.600700000000007,19.369700000000005,18.90770000000001
262,2866,2018-01-03,20.5247,20.5247,19.8317,19.8317,1100.0,20.10022,19.019814285714297,19.589369999999988,18.64455900000003,18.61339450000005,55.863173310241635,20.732646695895458,19.010075000000004,17.28750330410455,0.2034896413406102,0.02461036783164111,Bullish,22.6348,16.44,3126.3809523809523,20.293700000000005,20.7557,20.986700000000003,19.600700000000007,19.369700000000005,18.90770000000001
263,2867,2018-01-04,20.5247,20.5247,20.5247,20.5247,1100.0,19.982178,19.082200000000007,19.599217999999993,18.68540600000003,18.62336500000005,62.3544760322424,20.91963566900793,19.075580000000002,17.231524330992073,0.26469732802820545,0.07262775987095399,Bullish,22.6348,16.44,3123.9523809523807,20.5247,20.5247,20.5247,20.5247,20.5247,20.5247
264,2868,2018-01-05,19.5066,21.3032,19.5066,19.5066,2200.0,20.120445,19.09610476190477,19.588703999999993,18.71607200000003,18.628245000000053,50.58418061362423,20.94300999932549,19.09018,17.23735000067451,0.22841962012785189,0.10378613192233357,Bullish,22.6348,16.44,3121.5238095238096,20.70433333333333,21.902066666666666,22.500933333333332,18.90773333333333,18.308866666666663,17.111133333333328
265,2869,2018-01-08,20.4819,20.4819,18.5313,18.6767,4400.0,19.950058,19.070490476190482,19.561591999999994,18.73029200000003,18.628975500000053,43.3935792437157,20.9350763107304,19.11114,17.2872036892696,0.13119099291101932,0.10926710412007072,Bullish,22.6348,16.44,3171.4761904761904,19.92863333333333,21.180566666666664,21.879233333333328,17.978033333333332,17.279366666666668,16.027433333333335
266,2870,2018-01-09,19.5836,19.5836,17.7441,17.7441,9900.0,19.570768,19.04604285714286,19.515827999999996,18.735186000000027,18.62504300000005,37.02428260551158,20.970178808384052,19.08547,17.20076119161595,-0.020875777619671965,0.08323852777212218,Bearish,22.6348,16.44,3326.190476190476,18.97043333333333,20.196766666666665,20.80993333333333,17.130933333333328,16.517766666666663,15.291433333333327
267,2871,2018-01-10,17.958,18.6254,17.6244,17.6244,2750.0,18.983976,19.015895238095244,19.467669999999995,18.742341000000028,18.62051200000005,36.288053308094206,21.01288554010333,19.053815,17.09474445989667,-0.14932722715090208,0.036725376787517326,Bearish,22.6348,16.44,3745.2380952380954,18.291733333333333,18.959066666666665,19.29273333333333,17.290733333333336,16.95706666666667,16.289733333333338
268,2872,2018-01-11,16.8116,17.6671,16.8116,17.65,10450.0,18.445995,18.98696666666667,19.413483999999997,18.74590900000003,18.61610900000005,36.578517986444496,21.04867643399984,19.02344,16.99820356600016,-0.24622192718647185,-0.019864084007280507,Bearish,22.6348,16.44,3823.809523809524,17.940866666666665,18.231733333333334,18.796366666666668,17.085366666666662,16.52073333333333,16.22986666666666
269,2873,2018-01-12,18.343,18.343,17.5388,17.5388,6050.0,18.018536,18.952742857142862,19.357073999999997,18.75682000000003,18.611150000000052,35.814711373827436,21.08986455200361,18.987505,16.885145447996386,-0.32820128559398043,-0.08153152432462049,Bearish,22.6348,16.44,4269.047619047619,18.07493333333333,18.611066666666666,18.879133333333332,17.27073333333333,17.002666666666663,16.466533333333327
