,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
138,2313,2018-07-04,23.1203,23.1203,22.5076,22.7935,48500.0,24.738104,23.52024761904759,24.032385999999995,25.305962000000026,,43.070547989352235,24.714952489416874,23.578639999999975,22.442327510583077,-0.06815730390681551,-0.08094132519211902,Bullish,NaN,NaN,311285.71428571426,23.106666666666673,23.419833333333337,23.719366666666673,22.493966666666672,22.194433333333336,21.881266666666672
139,2314,2018-07-05,22.6301,23.0795,22.6301,22.9651,2500.0,24.470058,23.549423809523784,23.968825999999993,25.261355000000027,,44.53964834766315,24.708944021594878,23.583134999999977,22.457325978405077,-0.11456339223607159,-0.08766573860090954,Bearish,NaN,NaN,301547.61904761905,23.153033333333333,23.340966666666667,23.602433333333334,22.703633333333332,22.442166666666665,22.25423333333333
140,2315,2018-07-06,23.4716,23.4716,23.0795,23.0795,3000.0,24.040684,23.559152380952355,23.911801999999994,25.222059000000023,,45.548478159882734,24.696764617450885,23.593349999999976,22.489935382549067,-0.14048994699847128,-0.09823058028042189,Bearish,NaN,NaN,296404.7619047619,23.3409,23.6023,23.733,22.948800000000002,22.8181,22.556700000000003
141,2316,2018-07-09,22.8752,22.8752,21.9439,22.0746,68500.0,23.81177,23.521028571428545,23.83304599999999,25.17492000000002,,38.86141528133977,24.762937654067795,23.496129999999972,22.22932234593215,-0.2393647127297136,-0.12645740677028022,Bearish,NaN,NaN,291404.7619047619,22.651899999999998,23.2292,23.583199999999998,21.720599999999997,21.3666,20.789299999999997
142,2317,2018-07-10,21.7723,22.4586,21.7723,22.4586,3000.0,23.594265,23.44672380952378,23.761969999999987,25.129905000000022,,42.344736751786556,24.79810324996528,23.454874999999973,22.111646750034666,-0.2834704156504344,-0.15786000854631105,Bearish,NaN,NaN,289523.8095238095,22.68736666666667,22.916133333333335,23.37366666666667,22.00106666666667,21.543533333333336,21.31476666666667
143,2318,2018-07-11,22.8344,22.8344,22.189,22.4667,6000.0,23.312626,23.407819047619018,23.688441999999988,25.095510000000022,,42.419260363195725,24.826943232923334,23.423829999999974,22.020716767076614,-0.3141495798686549,-0.18911792281077983,Bearish,NaN,NaN,285047.61904761905,22.8044,23.1421,23.4498,22.159000000000002,21.851300000000002,21.513600000000004
144,2319,2018-07-12,22.5893,22.6301,22.5893,22.6301,1500.0,23.280043,23.3860333333333,23.624717999999987,25.059318000000022,,43.99199958554153,24.809141890718866,23.37072499999997,21.932308109281077,-0.32157115206391396,-0.21560856866140665,Bearish,NaN,NaN,279119.04761904763,22.643700000000003,22.6573,22.6845,22.602900000000005,22.575700000000005,22.562100000000008
145,2320,2018-07-13,22.7118,22.8752,22.7118,22.8752,60000.0,23.225079,23.34712857142854,23.56736599999999,25.03031500000002,,46.358759649490004,24.775837666013768,23.32987499999997,21.88391233398617,-0.3041690088885325,-0.23332065670683183,Bearish,NaN,NaN,275714.28571428574,22.929666666666666,22.984133333333332,23.093066666666665,22.766266666666667,22.657333333333334,22.602866666666667
146,2321,2018-07-16,22.8752,22.8752,22.671,22.7118,6000.0,23.147278,23.300442857142826,23.50690999999999,25.00139400000002,,44.99370711418943,24.74076720623219,23.280854999999967,21.820942793767745,-0.3001032954731926,-0.24667718446010398,Bearish,NaN,NaN,261142.85714285713,22.83433333333334,22.95686666666667,23.03853333333334,22.63013333333334,22.54846666666667,22.42593333333334
147,2322,2018-07-17,22.7118,22.8752,22.0664,22.6792,29000.0,23.28248,23.25220476190473,23.44449399999999,24.97141200000002,,44.710841191634806,24.674815444089433,23.220399999999966,21.7659845559105,-0.29609849669509813,-0.2565614469071028,Bearish,NaN,NaN,244000.0,23.014133333333334,23.349066666666666,23.82293333333333,22.205333333333336,21.73146666666667,21.396533333333338
148,2323,2018-07-18,22.8752,23.2837,22.8752,23.2429,31000.0,23.316519,23.221471428571395,23.40299199999999,24.947230000000022,,50.50517802660922,24.635319307787256,23.197524999999967,21.759730692212678,-0.24461897062456828,-0.2541729516505959,Bullish,NaN,NaN,227952.38095238095,23.39266666666667,23.542433333333335,23.80116666666667,22.98416666666667,22.725433333333335,22.57566666666667
149,2324,2018-07-19,23.2429,24.3703,23.2429,23.6677,80000.0,23.4637,23.219914285714253,23.357567999999986,24.915041000000024,,54.38484186484938,24.63244717351841,23.19629999999997,21.760152826481526,-0.1676111485394003,-0.23686059102835677,Bullish,NaN,NaN,228047.61904761905,24.277700000000003,24.887700000000002,25.405100000000004,23.1503,22.6329,22.0229
150,2325,2018-07-20,23.3654,23.6922,23.3654,23.6922,1500.0,23.67422,23.219914285714253,23.338449999999984,24.891839000000022,,54.60584605923064,24.672353425456844,23.21998999999997,21.767626574543097,-0.10341287028419188,-0.2101710468795238,Bullish,NaN,NaN,132595.2380952381,23.801133333333325,23.910066666666662,24.127933333333324,23.474333333333327,23.256466666666665,23.147533333333328
151,2326,2018-07-23,23.3654,23.6105,23.3654,23.5043,39000.0,23.819338,23.23352857142854,23.328973999999985,24.859814000000025,,52.50479932163318,24.69916944404572,23.255529999999972,21.811890555954225,-0.06692575347131324,-0.18152198819788168,Bullish,NaN,NaN,118976.19047619047,23.621399999999994,23.738499999999995,23.86649999999999,23.376299999999997,23.2483,23.1312
152,2327,2018-07-24,23.5697,24.2559,23.5697,23.8719,39000.0,23.958166,23.28488095238092,23.320639999999983,24.832854000000026,,56.06626000565919,24.73827945097726,23.27349999999997,21.80872054902268,-0.008252077866110596,-0.14686800613152745,Bullish,NaN,NaN,117000.0,24.228633333333338,24.58536666666667,24.914833333333338,23.54243333333334,23.21296666666667,22.85623333333334
153,2328,2018-07-25,23.5697,24.2559,23.5697,23.8719,39000.0,24.190657,23.301995238095206,23.309691999999988,24.798623000000024,,56.06626000565919,24.63038864683773,23.24326999999997,21.85615135316221,0.0378113668714839,-0.10993213153092518,Bullish,NaN,NaN,113309.52380952382,24.228633333333338,24.58536666666667,24.914833333333338,23.54243333333334,23.21296666666667,22.85623333333334
154,2329,2018-07-26,24.3049,24.501,24.3049,24.3866,21000.0,24.330761,23.297714285714253,23.319331999999985,24.772970000000022,,60.8352050399879,24.449733019834657,23.21058999999997,21.971446980165286,0.11452875101778659,-0.06503995502118282,Bullish,NaN,NaN,90857.14285714286,24.49010000000001,24.593600000000006,24.68620000000001,24.294000000000008,24.201400000000003,24.097900000000006
155,2330,2018-07-27,24.3866,24.8768,24.3866,24.8523,24000.0,24.45577,23.288766666666636,23.344167999999986,24.754915000000025,,64.5814148991746,24.60943553833095,23.24244999999997,21.87546446166899,0.21047965026611237,-0.009936033963723778,Bullish,NaN,NaN,84047.61904761905,25.02386666666667,25.195433333333334,25.51406666666667,24.533666666666672,24.215033333333338,24.043466666666674
156,2331,2018-07-30,25.1137,26.0941,24.1007,26.0859,222500.0,24.662172,23.37785238095235,23.398903999999987,24.751402000000027,,72.1741396001646,25.225885882300386,23.37969999999997,21.533514117699557,0.3816630653436768,0.06838378589775634,Bullish,NaN,NaN,68190.47619047618,26.7531,27.4203,28.7465,24.7597,23.4335,22.766299999999998
157,2332,2018-07-31,25.3425,26.1349,25.3425,25.4977,153000.0,25.130648,23.480557142857112,23.443019999999986,24.743232000000024,,65.0171599387355,25.532949504956242,23.470384999999972,21.4078204950437,0.46450975162560226,0.14760897904332554,Bullish,NaN,NaN,38095.23809523809,25.97423333333333,26.450766666666663,26.766633333333328,25.181833333333334,24.86596666666667,24.389433333333336
158,2333,2018-08-01,25.3507,25.7346,25.3507,25.3507,20500.0,25.446604,23.55992380952378,23.485829999999986,24.734082000000026,,63.32705201811849,25.790107645766273,23.59824499999997,21.406382354233667,0.5123980699191257,0.2205667972184856,Bullish,NaN,NaN,41952.380952380954,25.60663333333334,25.86256666666667,25.99053333333334,25.222733333333338,25.09476666666667,24.838833333333337
159,2334,2018-08-02,25.1219,25.5304,24.9177,25.0811,399000.0,25.721563,23.668857142857114,23.51360799999999,24.722645000000025,,60.23448662326303,25.966584407370643,23.704044999999972,21.4415055926293,0.5225715606628363,0.28096774990735573,Bullish,NaN,NaN,42785.71428571428,25.435100000000002,25.7891,26.047800000000002,24.822400000000002,24.5637,24.2097
160,2335,2018-08-03,24.9585,24.9585,24.5419,24.9177,23000.0,25.874199,23.761838095238065,23.53811799999999,24.706306000000026,,58.373836543298694,26.098535113243692,23.79595499999997,21.49337488675625,0.5115522549986444,0.32708465092561345,Bullish,NaN,NaN,59476.19047619047,25.070166666666665,25.222633333333334,25.486766666666668,24.653566666666663,24.38943333333333,24.23696666666666
161,2336,2018-08-06,24.6726,24.6726,24.5092,24.5582,38000.0,25.93023,23.83225238095235,23.55151599999999,24.684330000000028,,54.3928318577972,26.102744302899858,23.920134999999974,21.73752569710009,0.4684111778543496,0.3553499563113607,Bullish,NaN,NaN,60452.380952380954,24.650800000000004,24.7434,24.814200000000003,24.487400000000004,24.416600000000003,24.324000000000005
162,2337,2018-08-07,24.6726,24.6726,24.5092,24.5582,38000.0,25.632261,23.950519047619018,23.571123999999987,24.661537000000024,,54.3928318577972,26.11650416634494,24.025114999999975,21.93372583365501,0.42927316951788796,0.37013459895266615,Bullish,NaN,NaN,62119.04761904762,24.650800000000004,24.7434,24.814200000000003,24.487400000000004,24.416600000000003,24.324000000000005
163,2338,2018-08-08,24.2641,24.5909,24.2641,24.3948,17000.0,25.453154,24.04271904761902,23.58435999999999,24.632780000000025,,52.50527554439679,26.0908688483267,24.121519999999972,22.152171151673244,0.38068272800621017,0.37224422476337493,Bullish,NaN,NaN,60666.666666666664,24.5691,24.7434,24.8959,24.242299999999997,24.089799999999997,23.915499999999994
164,2339,2018-08-09,24.5092,24.5092,24.3458,24.3458,35500.0,25.274126,24.132199999999973,23.60543799999999,24.605330000000027,,51.923373531161964,26.055031224825075,24.20730499999997,22.359578775174864,0.33436619715795857,0.36466861924229166,Bearish,NaN,NaN,61333.333333333336,24.454733333333333,24.563666666666666,24.618133333333333,24.291333333333334,24.236866666666668,24.127933333333335
165,2340,2018-08-10,24.1089,24.501,23.7494,23.8474,34000.0,25.131884,24.190166666666634,23.624881999999992,24.57289600000003,,46.302336324443246,26.009666991903778,24.25591499999997,22.50216300809616,0.2545094713120868,0.34263678965625066,Bearish,NaN,NaN,62738.09523809524,24.315800000000003,24.784200000000002,25.067400000000003,23.564200000000003,23.281000000000002,22.812600000000003
166,2341,2018-08-13,23.6922,23.6922,22.6628,22.6628,724000.0,24.925661,24.18005238095235,23.638443999999996,24.534008000000032,,36.255925522824576,26.015953834888435,24.25346499999997,22.490976165111505,0.09454526193071189,0.2930184841111429,Bearish,NaN,NaN,64285.71428571428,23.34906666666667,24.035333333333334,24.378466666666668,22.31966666666667,21.976533333333336,21.29026666666667
167,2342,2018-08-14,23.6922,23.6922,22.6628,22.6628,724000.0,24.570812,24.177719047619018,23.658378,24.495774000000033,,36.255925522824576,26.018075591642297,24.252644999999973,22.487214408357648,-0.0318602612248462,0.22804273504394507,Bearish,NaN,NaN,95904.76190476191,23.34906666666667,24.035333333333334,24.378466666666668,22.31966666666667,21.976533333333336,21.29026666666667
168,2343,2018-08-15,21.5436,23.2674,21.5354,22.0746,869500.0,24.202938,24.14892857142854,23.652821999999997,24.451004000000033,,32.228967697579854,26.15585048735397,24.19422999999997,22.23260951264597,-0.17745478493675293,0.14694323104780546,Bearish,NaN,NaN,130095.23809523809,23.049533333333333,24.024466666666665,24.781533333333332,21.317533333333333,20.560466666666667,19.585533333333334
169,2344,2018-08-16,22.0583,22.2625,21.6498,21.7723,190500.0,23.79109,24.07889999999997,23.630764,24.399698000000036,,30.362447586505787,26.319759921543614,24.099459999999972,21.87916007845633,-0.3136173914354039,0.05483110655116358,Bearish,NaN,NaN,170119.04761904763,22.13993333333334,22.50756666666667,22.75263333333334,21.52723333333334,21.28216666666667,20.91453333333334
170,2345,2018-08-17,22.1808,22.3442,21.8949,21.9847,212000.0,23.290922,23.998757142857112,23.612954,24.355500000000035,,33.285957587186445,26.41446955442175,24.01408499999997,21.61370044557819,-0.3997799191316673,-0.0360910985854026,Bearish,NaN,NaN,177714.2857142857,22.254300000000008,22.523900000000005,22.70360000000001,21.805000000000007,21.625300000000003,21.355700000000006
171,2346,2018-08-20,22.0501,22.0583,21.5681,21.8295,24000.0,22.903532,23.91005714285711,23.569164,24.30542000000003,,32.22149913245991,26.506447217286237,23.930344999999967,21.354242782713698,-0.475110903291057,-0.12389505952653349,Bearish,NaN,NaN,184000.0,22.069166666666668,22.308833333333332,22.559366666666666,21.57896666666667,21.328433333333336,21.08876666666667
172,2347,2018-08-21,22.0501,22.0583,21.5681,21.8295,24000.0,22.762545,23.830304761904728,23.540080000000003,24.25411400000003,,32.221499132459904,26.562565036554865,23.828224999999968,21.09388496344507,-0.5287165358570647,-0.20485935479263973,Bearish,NaN,NaN,185071.42857142858,22.069166666666668,22.308833333333332,22.559366666666666,21.57896666666667,21.328433333333336,21.08876666666667
173,2348,2018-08-22,22.0501,22.0583,21.5681,21.8295,24000.0,22.583025,23.733047619047586,23.514918,24.201583000000028,,32.221499132459904,26.595512653489937,23.72610499999997,20.85669734651,-0.5646899911625454,-0.27682548206662083,Bearish,NaN,NaN,184357.14285714287,22.069166666666668,22.308833333333332,22.559366666666666,21.57896666666667,21.328433333333336,21.08876666666667
174,2349,2018-08-23,22.0501,22.0583,21.5681,21.8295,24000.0,22.52678,23.635790476190444,23.477664000000004,24.148235000000028,,32.221499132459904,26.56477727174486,23.59824999999997,20.631722728255085,-0.586439108667836,-0.33874820738686384,Bearish,NaN,NaN,183642.85714285713,22.069166666666668,22.308833333333332,22.559366666666666,21.57896666666667,21.328433333333336,21.08876666666667
175,2350,2018-08-24,22.0583,22.9161,22.0583,22.5076,97000.0,22.545937,23.546314285714256,23.453972000000004,24.101177000000025,,42.94428375613874,26.425277739143063,23.48101499999997,20.53675226085688,-0.5427025014863069,-0.3795390662067525,Bearish,NaN,NaN,182928.57142857142,22.9297,23.3518,23.7875,22.0719,21.6362,21.2141
176,2351,2018-08-27,22.4667,22.4667,22.4586,22.4586,2000.0,22.636923,23.432328571428542,23.4293,24.056080000000023,,42.42201512994779,26.017938310316957,23.29964999999997,20.581361689682986,-0.5061601169254359,-0.4048632763504892,Bearish,NaN,NaN,186547.61904761905,22.463999999999995,22.469399999999997,22.472099999999994,22.455899999999996,22.4532,22.447799999999997
177,2352,2018-08-28,22.2216,22.385,22.2216,22.336,19000.0,22.769505,23.253761904761877,23.398254,24.011882000000025,,41.075982441434284,25.692754403612806,23.14156499999997,20.590375596387137,-0.48154189407090087,-0.42019899989457155,Bearish,NaN,NaN,185500.0,22.4068,22.477600000000002,22.570200000000003,22.243399999999998,22.150799999999997,22.079999999999995
178,2353,2018-08-29,22.385,22.4667,21.6661,21.6661,39500.0,22.85581,23.071304761904734,23.357568,23.963027000000025,,34.61331638356417,25.372319162495874,22.957334999999972,20.54235083750407,-0.5102057719589901,-0.43820035430745524,Bearish,NaN,NaN,175809.52380952382,22.199833333333338,22.73356666666667,23.000433333333337,21.39923333333334,21.13236666666667,20.59863333333334
179,2354,2018-08-30,21.6498,21.6988,21.2413,21.5272,45000.0,22.817617,22.889233333333305,23.314268000000002,23.915642000000027,,33.43855879728408,25.062801869339502,22.779639999999972,20.496478130660442,-0.5379292572336034,-0.45814613489268485,Bearish,NaN,NaN,170404.7619047619,21.736899999999995,21.946599999999997,22.194399999999995,21.279399999999995,21.031599999999997,20.821899999999996
180,2355,2018-08-31,21.6498,21.6498,21.4047,21.6498,46500.0,22.768873,22.725838095238064,23.282896,23.870382000000028,,35.51878780120196,24.725056037031635,22.61624499999997,20.507433962968307,-0.5437396316540699,-0.47526483424496185,Bearish,NaN,NaN,171571.42857142858,21.731499999999997,21.8132,21.976599999999998,21.486399999999996,21.322999999999997,21.241299999999995
181,2356,2018-09-03,21.4047,21.6498,21.4047,21.6498,7500.0,22.6147,22.570223809523775,23.260022,23.817606000000026,,35.51878780120196,24.418916740012854,22.47082499999997,20.522733259987085,-0.5420954562666402,-0.4886309586492975,Bearish,NaN,NaN,154785.7142857143,21.731499999999997,21.8132,21.976599999999998,21.486399999999996,21.322999999999997,21.241299999999995
182,2357,2018-09-04,21.4864,21.854,21.4864,21.6498,26000.0,22.471273,22.431728571428536,23.222767999999995,23.77201900000003,,35.51878780120196,24.049894215363924,22.325404999999968,20.600915784636012,-0.5346295586694616,-0.4978306786533303,Bearish,NaN,NaN,154047.61904761905,21.8404,22.031,22.208,21.4728,21.2958,21.1052
183,2358,2018-09-05,21.6498,21.6498,21.4864,21.6498,34000.0,22.319504,22.293233333333298,23.166233999999996,23.72422600000003,,35.51878780120196,23.64874463912062,22.188154999999966,20.727565360879314,-0.5226875641569215,-0.5028020557540486,Bearish,NaN,NaN,153476.19047619047,21.704266666666665,21.758733333333332,21.867666666666665,21.540866666666666,21.431933333333333,21.377466666666667
184,2359,2018-09-06,21.6498,21.6498,21.6089,21.6498,28500.0,22.310587,22.16251904761901,23.098425999999996,23.676842000000033,,35.51878780120196,23.14308742858372,22.053354999999964,20.96362257141621,-0.507374747212257,-0.5037165940456902,Bearish,NaN,NaN,153285.7142857143,21.663433333333337,21.67706666666667,21.704333333333338,21.622533333333337,21.595266666666667,21.581633333333336
185,2360,2018-09-07,21.5681,21.5681,21.0615,21.2413,55500.0,22.337488,22.01468571428568,23.038949999999996,23.622922000000035,,30.86338750692757,22.70264371855213,21.923049999999968,21.143456281447804,-0.522182372144929,-0.507409749665538,Bearish,NaN,NaN,153833.33333333334,21.519099999999998,21.7969,22.0257,21.012499999999996,20.783699999999996,20.505899999999993
186,2361,2018-09-10,21.0044,21.0044,20.8328,20.8328,79500.0,22.260204,21.8711333333333,22.988787999999996,23.569655000000033,,27.04584306825758,22.66973874127836,21.831549999999968,20.993361258721578,-0.5604198860136052,-0.5180117769351514,Bearish,NaN,NaN,154785.7142857143,20.947199999999995,21.0616,21.118799999999997,20.775599999999994,20.718399999999995,20.603999999999992
187,2362,2018-09-11,21.2413,21.2413,20.4243,20.7348,31500.0,22.095196,21.779323809523778,22.929803999999994,23.513039000000035,,26.20831698627464,22.61137218986148,21.73514999999997,20.858927810138457,-0.5918091645601358,-0.5327712544601483,Bearish,NaN,NaN,156952.38095238095,21.17596666666667,21.617133333333335,21.99296666666667,20.35896666666667,19.983133333333335,19.54196666666667
188,2363,2018-09-12,20.8328,20.9145,20.7103,20.7266,31500.0,21.91718,21.687123809523776,22.888465999999994,23.460426000000034,,26.135388158751688,22.632106596911036,21.66774999999997,20.703393403088903,-0.6103117712326558,-0.5482793578146498,Bearish,NaN,NaN,123976.19047619047,20.8573,20.988,21.0615,20.6531,20.5796,20.4489
189,2364,2018-09-13,20.5469,21.6498,20.5469,21.2413,24000.0,21.75095,21.647442857142828,22.853989999999996,23.411408000000037,,37.829550198794436,22.62168448024717,21.64119999999997,20.66071551975277,-0.5767943061329781,-0.5539823474783154,Bearish,NaN,NaN,91000.0,21.745099999999994,22.248899999999995,22.847999999999992,20.642199999999995,20.0431,19.539299999999997
190,2365,2018-09-14,21.4374,21.7315,21.2576,21.5517,19000.0,21.668863,21.636938095238065,22.823433999999992,23.36761800000004,,43.62602041843293,22.587784747365433,21.61954999999997,20.651315252634504,-0.5191997758567837,-0.5470258331540091,Bullish,NaN,NaN,50738.09523809524,21.7696,21.9875,22.2435,21.2957,21.0397,20.8218
191,2366,2018-09-17,21.2495,21.5681,20.5142,20.7919,55000.0,21.728746,21.580138095238066,22.797779999999992,23.31541300000004,,35.019115073491776,22.59475202808021,21.56766999999997,20.54058797191973,-0.528769875773083,-0.5433746416778239,Bullish,NaN,NaN,42571.42857142857,21.401933333333336,22.01196666666667,22.455833333333338,20.348033333333333,19.904166666666665,19.29413333333333
192,2367,2018-09-18,20.7511,21.4455,20.5142,21.2413,149000.0,21.720242,21.552128571428543,22.773433999999995,23.26770200000004,,42.27341870328932,22.56735192281592,21.538259999999973,20.509168077184025,-0.4943923771231944,-0.533578188766898,Bullish,NaN,NaN,35095.23809523809,21.619799999999994,21.998299999999997,22.551099999999995,20.688499999999994,20.135699999999996,19.757199999999994
193,2368,2018-09-19,21.2413,21.2903,21.2413,21.2903,82000.0,21.788507,21.526452380952353,22.749905999999992,23.219174000000045,,43.02034477698701,22.536705043875394,21.51129999999997,20.485894956124547,-0.4579155063619069,-0.5184456522858998,Bullish,NaN,NaN,41047.619047619046,21.306633333333334,21.322966666666666,21.355633333333333,21.257633333333334,21.224966666666667,21.208633333333335
194,2369,2018-09-20,21.2413,21.2903,21.2413,21.2903,82000.0,21.927126,21.500776190476163,22.723109999999988,23.173914000000046,,43.020344776987,22.50319528393624,21.48433999999997,20.465484716063703,-0.42411835113455254,-0.4995801920556303,Bullish,NaN,NaN,43809.52380952381,21.306633333333334,21.322966666666666,21.355633333333333,21.257633333333334,21.224966666666667,21.208633333333335
195,2370,2018-09-21,21.2413,21.2903,21.2413,21.2903,82000.0,21.951199,21.475099999999973,22.691411999999985,23.129389000000046,,43.020344776987,22.32976744480184,21.42347499999997,20.517182555198104,-0.39280584090075976,-0.4782253218246562,Bullish,NaN,NaN,46571.42857142857,21.306633333333334,21.322966666666666,21.355633333333333,21.257633333333334,21.224966666666667,21.208633333333335
196,2371,2018-09-24,21.323,21.323,21.2249,21.2249,57000.0,21.870874,21.414019047619018,22.661673999999984,23.08429200000005,,42.11201505955388,22.136215910984916,21.36178999999997,20.587364089015026,-0.3690139215905148,-0.45638304177782796,Bullish,NaN,NaN,49333.333333333336,21.2903,21.3557,21.388399999999997,21.1922,21.1595,21.0941
197,2372,2018-09-25,21.2249,22.0583,20.8491,21.4047,606500.0,21.964972,21.363833333333304,22.636183999999986,23.04033900000005,,45.51782711838791,21.94895485057129,21.31522499999997,20.68149514942865,-0.33182522216977617,-0.4314714778562176,Bullish,NaN,NaN,47428.57142857143,22.025633333333325,22.64656666666666,23.234833333333324,20.816433333333325,20.228166666666663,19.607233333333326
198,2373,2018-09-26,21.2413,22.0583,20.8328,21.2985,6285500.0,21.995775,21.314428571428543,22.597295999999986,23.000144000000045,,43.87581282052977,21.909785060613846,21.29684499999997,20.683904939386093,-0.30737908761313193,-0.40665299980760045,Bullish,NaN,NaN,76214.28571428571,21.96026666666667,22.622033333333334,23.18576666666667,20.73476666666667,20.171033333333334,19.50926666666667
199,2374,2018-09-27,21.3393,22.287,20.4243,21.5191,6774000.0,22.00247,21.307428571428538,22.554323999999987,22.955946000000043,24.747196,48.06670926356627,21.90878110886445,21.29643999999997,20.684098891135488,-0.2671255168053541,-0.37874750320715117,Bullish,NaN,NaN,374619.04761904763,22.39596666666667,23.272833333333335,24.25866666666667,20.53326666666667,19.547433333333334,18.67056666666667
200,2375,2018-09-28,21.2413,21.6416,20.9635,21.4047,654000.0,22.041649,21.301595238095206,22.50857399999999,22.923512000000045,24.731428499999996,46.142453703724165,21.87725521599955,21.284184999999965,20.69111478400038,-0.24166957937127975,-0.3513319184399769,Bullish,NaN,NaN,695309.5238095238,21.7097,22.0147,22.387800000000002,21.0316,20.6585,20.3535
201,2376,2018-10-01,21.2413,21.2413,21.1596,21.2413,38000.0,22.065657,21.282142857142826,22.463313999999986,22.89614400000005,24.714843999999992,43.46588963466492,21.832703334265506,21.26375999999997,20.694816665734432,-0.23200615740018193,-0.3274667662320179,Bullish,NaN,NaN,724309.5238095238,21.268533333333334,21.295766666666665,21.350233333333332,21.186833333333336,21.13236666666667,21.105133333333338
202,2377,2018-10-02,21.2413,21.2413,20.8328,21.2004,26500.0,22.07004,21.260742857142827,22.409883999999984,22.86526200000005,24.696216999999994,42.79670914130517,21.782283933057887,21.241289999999967,20.700296066942048,-0.22505383354931752,-0.30698417969547787,Bullish,NaN,NaN,723904.7619047619,21.3502,21.5,21.7587,20.9417,20.683,20.5332
203,2378,2018-10-03,21.2413,21.2413,20.6694,20.939,33000.0,22.02311,21.22689523809521,22.351225999999983,22.83045900000005,24.670073999999996,38.69626664836717,21.72778623821042,21.20574999999997,20.68371376178952,-0.2378945617738637,-0.29316625611115504,Bullish,NaN,NaN,724809.5238095238,21.2304,21.5218,21.8023,20.6585,20.378,20.0866
204,2379,2018-10-04,20.9145,21.037,20.4652,20.8328,38500.0,21.963581,21.18799047619045,22.28014999999998,22.799741000000054,24.636863999999996,37.13937441800041,21.669111467545868,21.16489999999997,20.660688532454074,-0.2537157071147611,-0.28527614631187626,Bullish,NaN,NaN,725142.8571428572,21.091466666666665,21.350133333333332,21.663266666666665,20.519666666666666,20.206533333333333,19.947866666666666
205,2380,2018-10-05,20.4325,20.4652,19.7952,19.8524,89500.0,21.82626,21.10239999999997,22.18015199999998,22.76216000000006,24.597240499999995,26.528247410773226,21.8559171160222,21.09545499999997,20.334992883977737,-0.34142839127512303,-0.2965065953045256,Bearish,NaN,NaN,725357.1428571428,20.28,20.7076,20.95,19.610000000000003,19.367600000000003,18.940000000000005
206,2381,2018-10-08,19.6155,20.024,18.8639,19.2152,70000.0,21.52215,21.005919047619017,22.042737999999982,22.72082100000006,24.556473499999992,22.107262398518817,22.130554648338165,21.01457499999997,19.898595351661772,-0.45708900261130125,-0.32862307676588076,Bearish,NaN,NaN,728261.9047619047,19.871499999999997,20.5278,21.031599999999997,18.711399999999998,18.2076,17.551299999999998
207,2382,2018-10-09,19.6073,19.6073,19.1989,19.3132,14500.0,21.106674,20.93355714285711,21.919047999999986,22.681034000000057,24.51823899999999,24.19953067342363,22.280836272041377,20.943494999999967,19.606153727958556,-0.534679635394788,-0.3698343884916622,Bearish,NaN,NaN,728952.380952381,19.547366666666665,19.781533333333332,19.955766666666666,19.138966666666665,18.96473333333333,18.730566666666665
208,2383,2018-10-10,19.1989,19.1989,19.1989,19.1989,68500.0,20.736052,20.860419047619015,21.796011999999987,22.64092100000006,24.47943299999999,23.40972270751622,22.40478898457554,20.867109999999965,19.32943101542439,-0.5984947507049867,-0.41556646093432714,Bearish,NaN,NaN,725857.1428571428,19.1989,19.1989,19.1989,19.1989,19.1989,19.1989
209,2384,2018-10-11,19.2479,20.0158,19.2479,19.926,2082500.0,20.427855,20.822295238095204,21.692909999999983,22.603259000000058,24.44630499999999,37.40513958623527,22.381310345792684,20.801344999999962,19.22137965420724,-0.5836696159684749,-0.4491870919411567,Bearish,NaN,NaN,727619.0476190476,20.2119,20.497799999999998,20.979799999999997,19.444000000000003,18.962000000000003,18.676100000000005
210,2385,2018-10-12,19.7707,19.9341,19.689,19.7381,10500.0,20.23865,20.75071428571425,21.589317999999984,22.56371800000006,24.409868499999988,35.59497442779646,22.315934605114837,20.710664999999963,19.10539539488509,-0.5803921501097449,-0.4754281035748743,Bearish,NaN,NaN,825285.7142857143,19.885133333333336,20.03216666666667,20.130233333333337,19.640033333333335,19.541966666666667,19.394933333333334
211,2386,2018-10-15,19.7381,19.7381,19.1989,19.2397,14500.0,20.222393,20.640619047619015,21.482947999999986,22.517232000000057,24.36885649999999,31.272036296096267,22.360545966085123,20.633054999999963,18.905564033914803,-0.610968583979858,-0.502536199655871,Bearish,NaN,NaN,824642.8571428572,19.58556666666667,19.931433333333334,20.12476666666667,19.046366666666668,18.853033333333332,18.507166666666667
212,2387,2018-10-16,19.2315,20.0158,19.2315,19.9913,68000.0,20.217844,20.602495238095205,21.391609999999986,22.48136700000006,24.33393099999999,42.5944199265034,22.295946995433436,20.570554999999963,18.84516300456649,-0.5680051793598082,-0.5156299955966585,Bearish,NaN,NaN,824428.5714285715,20.260899999999996,20.530499999999996,21.045199999999994,19.476599999999998,18.9619,18.6923
