,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
468,4202,2017-03-01,108.8806,115.5642,107.2055,114.4922,3600,115.75343,130.4039000000001,145.99668600000015,155.42616599999954,191.71063900000095,26.07519101484293,146.97882474797825,129.55371500000007,112.12860525202187,-8.808619014457932,-7.788374303471004,Bearish,356.5584,66.1149,5528.571428571428,117.63576666666665,120.77933333333333,125.99446666666665,109.27706666666666,104.06193333333333,100.91836666666666
469,4203,2017-03-02,111.3933,111.3933,109.1319,110.0197,3500,113.706825,128.62352380952393,145.00972600000014,154.78515299999955,191.21165800000094,23.345788806718506,146.10105894436492,127.89328500000006,109.68551105563519,-9.229676268441537,-8.07663469646511,Bearish,356.5584,69.4157,5666.666666666667,111.23136666666664,112.44303333333332,113.49276666666664,108.96996666666665,107.92023333333333,106.70856666666666
470,4204,2017-03-03,111.3933,111.3933,109.1319,110.0197,3500,111.127464,127.042161904762,144.02276600000016,154.05790799999957,190.6602335000009,23.345788806718506,145.55797499574138,126.46611000000004,107.37424500425871,-9.45438293445784,-8.352184344063655,Bearish,356.5584,69.4157,5800.0,111.23136666666664,112.44303333333332,113.49276666666664,108.96996666666665,107.92023333333333,106.70856666666666
471,4205,2017-03-06,105.5388,108.8806,104.6929,108.4619,800,109.01023,125.60876666666675,143.00465000000017,153.31840199999957,190.0669185000009,22.398694003181216,144.64553422666518,124.93759500000003,105.22965577333488,-9.646961855872817,-8.611139846425488,Bearish,356.5584,69.4157,5657.142857142857,109.99736666666665,111.53283333333333,114.18506666666666,105.80966666666664,103.15743333333332,101.62196666666664
472,4206,2017-03-07,108.8806,108.8806,108.4619,108.4619,1000,106.85928,124.15303809523816,141.98653400000018,152.63229299999958,189.4168305000009,22.398694003181216,143.31256225963782,123.42457500000003,103.53658774036225,-9.68790588996292,-8.826493055132975,Bearish,356.5584,69.4157,4723.809523809524,108.74103333333333,109.02016666666667,109.15973333333334,108.32233333333333,108.18276666666667,107.90363333333333
473,4207,2017-03-08,108.0431,105.9492,103.043,104.45,5700,106.60163,122.52102380952387,140.83977000000016,151.93972799999958,188.6870670000009,19.97797622448364,141.93443529525072,121.71096000000003,101.48748470474933,-9.92961867006241,-9.047118178118861,Bearish,356.5584,69.4157,4004.7619047619046,105.91846666666666,107.38693333333333,108.82466666666666,103.01226666666666,101.57453333333333,100.10606666666666
474,4208,2017-03-09,101.3846,103.0178,99.2321,99.6342,6300,104.45888,120.65968571428577,139.53253400000017,151.19397999999958,187.8706240000009,17.529014537920993,141.68969245803493,120.03420000000003,98.37870754196513,-10.390003114071291,-9.315695165309346,Bearish,356.5584,72.7992,4223.809523809524,102.02396666666667,104.41373333333333,105.80966666666666,98.23826666666668,96.84233333333334,94.45256666666668
475,4209,2017-03-10,101.7531,104.6092,102.1719,104.5003,6500,102.20624,119.29449047619053,138.41609000000017,150.49689299999957,187.0128015000009,27.23521033197108,138.91684560137827,118.26782000000006,97.61879439862186,-10.24411966576973,-9.501380065401424,Bearish,356.5584,72.7992,4519.047619047619,105.34903333333332,106.19776666666667,107.78633333333333,102.91173333333332,101.32316666666665,100.47443333333331
476,4210,2017-03-13,108.8316,109.7181,108.4939,109.659,4800,101.17001,117.85787619047626,137.42660600000016,149.93531499999955,186.1117875000009,35.85426395770771,136.29194238560285,116.96499500000007,97.6380476143973,-9.601561184442076,-9.521416289209554,Bearish,356.5584,72.7992,4623.809523809524,110.08676666666665,110.51453333333333,111.31096666666666,108.86256666666664,108.06613333333331,107.63836666666663
477,4211,2017-03-14,105.1166,108.0717,104.2808,105.4037,3100,102.23173,116.41445714285722,136.35201600000016,149.35614299999955,185.11707100000092,32.44073505267947,134.92206518361945,115.78861000000006,96.65515481638067,-9.328166805231618,-9.482766392413968,Bullish,356.5584,74.6605,4466.666666666667,107.5566666666667,109.70963333333336,111.34756666666671,103.76576666666669,102.12783333333334,99.97486666666668
478,4212,2017-03-15,104.6945,107.2274,104.6945,104.6945,600,102.11113,115.26031904761913,135.22974000000013,148.84106999999955,184.0427340000009,31.895707768337612,133.2566728415665,114.56797000000006,95.8792671584336,-9.064239393539864,-9.399060992639146,Bullish,356.5584,74.6605,4504.761904761905,106.38309999999998,108.07169999999999,108.91599999999998,103.85019999999999,103.0059,101.31729999999999
479,4213,2017-03-16,103.0058,104.6945,103.0058,103.5715,300,101.510216,114.04432857142865,134.08500400000014,148.31476699999953,182.8828935000009,31.007349965180342,131.30930671190828,113.29118000000005,95.27305328809184,-8.843746528043027,-9.287998099719923,Bullish,356.5584,74.6605,4047.6190476190477,104.50873333333334,105.44596666666668,106.19743333333335,102.82003333333333,102.06856666666665,101.13133333333332
480,4214,2017-03-17,102.1615,105.5388,101.3172,103.5715,1400,101.65055,112.82833809523817,133.00710400000014,147.78846399999952,181.6391850000009,31.007349965180335,128.28905873374055,111.89127000000005,95.49348126625955,-8.570212271280056,-9.14444093403195,Bullish,356.5584,74.6605,3966.6666666666665,105.63446666666668,107.69743333333334,109.85606666666668,101.41286666666669,99.25423333333335,97.19126666666669
481,4215,2017-03-20,101.7394,101.4861,101.3172,101.4861,1900,101.85607,111.3957857142858,131.88749600000014,147.24130699999952,180.3638235000009,29.252661415922105,126.54847342429937,110.71582500000007,94.88317657570076,-8.424595263602171,-9.000471799945995,Bullish,356.5584,74.6605,3938.095238095238,101.5424,101.5987,101.7113,101.3735,101.2609,101.20460000000001
482,4216,2017-03-21,104.6945,106.5604,104.6945,106.5604,4800,100.25271,110.51794761904769,130.86937400000014,146.71557899999954,179.1138335000009,38.38887023759952,124.98528537232337,109.94360000000006,94.90191462767675,-7.809713616406086,-8.762320163238012,Bullish,356.5584,74.6605,4000.0,107.18236666666664,107.80433333333332,109.04826666666663,105.31646666666664,104.07253333333333,103.45056666666665
483,4217,2017-03-22,107.2358,109.7603,107.2358,109.7603,2800,100.79145,109.9348714285715,129.84489600000015,146.2050989999995,177.8798430000009,43.35651809491745,122.53508730812183,109.17977500000006,95.8244626918783,-6.983706472689434,-8.406597425128297,Bullish,356.5584,74.6605,4147.619047619048,110.60179999999998,111.4433,113.12629999999999,108.07729999999998,106.39429999999999,105.55279999999998
484,4218,2017-03-23,107.2358,109.7603,107.2358,109.7603,2800,102.09289,109.20741904761913,128.85660000000013,145.6946189999995,176.7134950000009,43.35651809491745,119.42165643716353,108.38621500000006,97.3507735628366,-6.256963480060264,-7.97667063611469,Bullish,356.5584,74.6605,3561.904761904762,110.60179999999998,111.4433,113.12629999999999,108.07729999999998,106.39429999999999,105.55279999999998
485,4219,2017-03-24,104.9055,114.7418,104.9055,109.8279,200,103.63041,108.45486666666676,127.92912200000013,145.1848149999995,175.59894100000088,43.4681951972408,116.23827159507718,107.69026000000005,99.14224840492292,-5.610880924808811,-7.503512693853514,Bullish,356.5584,74.6605,3552.3809523809523,114.74463333333334,119.66136666666667,124.58093333333333,104.90833333333335,99.98876666666668,95.07203333333335
486,4220,2017-03-27,111.8542,111.8711,111.8542,111.8627,1600,104.32223,107.88894761904773,127.04234000000014,144.69535899999948,174.5553695000009,46.8641473697778,114.90127752275335,107.39965500000005,99.89803247724676,-4.878428997762114,-6.978495954635234,Bullish,356.5584,74.6605,3471.4285714285716,111.87113333333333,111.87956666666666,111.88803333333333,111.85423333333334,111.84576666666668,111.83733333333335
487,4221,2017-03-28,113.9734,113.9734,113.1376,113.1376,2100,106.16269,107.67289047619059,126.18105600000014,144.21865199999948,173.5181725000009,48.93400094030949,115.14640451945445,107.46677000000004,99.78713548054563,-4.147274593406308,-6.412251682389448,Bullish,356.5584,74.6605,3009.5238095238096,113.6948,114.252,114.53059999999999,112.85900000000001,112.58040000000001,112.02320000000002
488,4222,2017-03-29,114.8262,115.2483,114.8262,115.1386,400,46.68536,107.83209523809538,125.30116400000014,143.7782029999995,172.49098050000092,52.088615755354276,115.30118393660317,107.49909000000005,99.69699606339694,-3.3675465034590957,-5.803310646603378,Bullish,356.5584,74.6605,2857.1428571428573,115.31586666666666,115.49313333333333,115.73796666666667,114.89376666666666,114.64893333333333,114.47166666666666
489,4223,2017-03-30,111.4489,111.4489,111.4489,111.4489,800,61.328384,107.68717619047632,124.42118200000013,143.28192899999948,171.44534000000095,46.3970293703779,115.48899356688722,107.57055000000005,99.65210643311289,-3.0126068716946435,-5.2451698916216305,Bullish,356.5584,74.6605,2747.6190476190477,111.4489,111.4489,111.4489,111.4489,111.4489,111.4489
490,4224,2017-03-31,115.2061,115.2061,111.4489,111.4489,100,75.9642,107.75523333333346,123.53600600000014,142.76320899999948,170.39969950000096,46.39702937037789,115.67257504833712,107.64201000000006,99.61144495166299,-2.7001885633698635,-4.7361736259712774,Bullish,356.5584,78.3915,2614.285714285714,113.95370000000001,116.45850000000002,117.71090000000002,110.1965,108.94409999999999,106.43929999999999
491,4225,2017-04-03,113.9819,113.9819,109.7603,111.8711,200,86.58469,107.84339523809537,122.65776600000015,142.2988789999995,169.43628350000094,47.16319663072265,116.04753800654258,107.81247000000005,99.57740199345751,-2.3909652327636053,-4.267131947329743,Bullish,356.5584,78.3915,2452.3809523809523,113.9819,116.0927,118.20349999999999,109.7603,107.6495,105.5387
492,4226,2017-04-04,113.9819,113.9819,109.7603,111.8711,200,95.6664,108.00573809523823,121.77952600000017,141.8756729999995,168.5489835000009,47.163196630722645,116.40375313413446,107.98293000000005,99.56210686586564,-2.12144877450784,-3.8379953127653623,Bullish,356.5584,78.3915,2295.2380952380954,113.9819,116.0927,118.20349999999999,109.7603,107.6495,105.5387
493,4227,2017-04-05,115.5861,115.5861,111.8711,111.8711,100,108.775734,108.16808095238109,120.92641400000016,141.39467599999952,167.7339850000009,47.163196630722645,116.77341427502074,108.35398500000005,99.93455572497936,-1.8861131018059467,-3.4476188705734794,Bullish,356.5584,78.3915,2266.6666666666665,114.34776666666669,116.82443333333335,118.06276666666669,110.63276666666668,109.39443333333334,106.91776666666668
494,4228,2017-04-06,115.2483,115.2483,111.8711,111.8711,100,108.16607,108.5214666666668,120.07330200000017,140.95136899999952,166.98768150000086,47.163196630722645,116.49287866440798,108.96583000000005,101.43878133559213,-1.6802391348536787,-3.0941429234295192,Bullish,356.5584,78.3915,2223.809523809524,114.12256666666666,116.37403333333333,117.49976666666666,110.74536666666665,109.61963333333333,107.36816666666665
495,4229,2017-04-07,114.8262,114.8262,111.8711,111.8711,100,108.204155,109.10417619047632,119.31064400000018,140.5080619999995,166.24137800000085,47.163196630722645,116.67011139323263,109.33437000000004,101.99862860676744,-1.499793842969666,-2.7752731073375485,Bullish,356.5584,78.3915,1957.142857142857,113.84116666666667,115.81123333333333,116.79626666666667,110.88606666666666,109.90103333333333,107.93096666666666
496,4230,2017-04-10,114.8262,114.8262,111.8711,111.8711,100,108.28564,109.45516666666678,118.59991400000017,140.0647549999995,165.56032850000082,47.163196630722645,116.8632019320566,109.44497500000003,102.02674806794346,-1.3413276588101581,-2.4884840176320706,Bullish,356.5584,78.3915,1661.904761904762,113.84116666666667,115.81123333333333,116.79626666666667,110.88606666666666,109.90103333333333,107.93096666666666
497,4231,2017-04-11,114.8262,114.8262,111.8711,111.8711,100,108.28564,109.56050476190487,117.88918400000017,139.65829999999949,164.87927900000082,47.163196630722645,117.01559647665589,109.76834500000002,102.52109352334416,-1.2018874557358004,-2.2311647052528167,Bullish,356.5584,78.3915,1357.142857142857,113.84116666666667,115.81123333333333,116.79626666666667,110.88606666666666,109.90103333333333,107.93096666666666
498,4232,2017-04-12,114.8262,114.8262,111.8711,111.8711,100,108.28564,109.86847619047629,117.17845400000016,139.17562799999948,164.19822950000082,47.163196630722645,117.03681704510618,110.12717500000001,103.21753295489384,-1.0789427102418045,-2.0007203062506145,Bullish,356.5584,82.3044,1133.3333333333333,113.84116666666667,115.81123333333333,116.79626666666667,110.88606666666666,109.90103333333333,107.93096666666666
499,4233,2017-04-13,114.8262,114.8262,111.8711,111.8711,100,108.28564,110.21021904761913,116.55131000000017,138.6128869999995,163.51718000000082,47.16319663072264,116.7925309510853,110.54215500000001,104.29177904891472,-0.9703228360201024,-1.794640812204512,Bullish,356.5584,82.3044,990.4761904761905,113.84116666666667,115.81123333333333,116.79626666666667,110.88606666666666,109.90103333333333,107.93096666666666
500,4234,2017-04-14,114.8262,109.7603,109.7603,109.7603,100,108.28564,110.50492380952389,115.97525200000018,137.9450319999995,162.82557650000084,41.39927026369775,116.24496503161281,110.851595,105.4582249683872,-1.0425468908490245,-1.6442220279334145,Bullish,356.5584,82.3044,966.6666666666666,109.76029999999997,109.76029999999999,109.76029999999997,109.76029999999997,109.76029999999999,109.76029999999997
501,4235,2017-04-17,107.2274,107.2274,104.2723,105.6823,800,107.763985,110.60543809523817,115.3082540000002,137.14820399999948,162.14420050000084,33.00659014148706,115.14970320266512,111.061405,106.97310679733486,-1.4125623538534597,-1.5978900931174236,Bullish,356.5584,82.3044,957.1428571428571,107.18236666666667,108.68243333333334,110.13746666666667,104.22726666666667,102.77223333333333,101.27216666666666
502,4236,2017-04-18,107.2274,107.2274,104.2723,105.6823,800,106.27579,110.80525714285722,114.6474540000002,136.35405599999947,161.49267300000085,33.00659014148706,115.31187032823293,111.0175,106.72312967176707,-1.686362931946931,-1.615584660883325,Bearish,356.5584,82.3044,928.5714285714286,107.18236666666667,108.68243333333334,110.13746666666667,104.22726666666667,102.77223333333333,101.27216666666666
503,4237,2017-04-19,100.4729,110.8157,100.4729,106.2902,1300,104.90011,110.79239047619055,113.9988120000002,135.61598899999947,160.90315750000084,35.275064627096846,115.58472946481771,110.84399499999999,106.10326053518227,-1.8331677959011046,-1.659101287886881,Bearish,356.5584,82.3044,876.1904761904761,111.2463,116.20240000000001,121.58910000000002,100.9035,95.51679999999999,90.56069999999998
504,4238,2017-04-20,107.143,107.1852,102.2882,104.1625,400,104.02582,110.52582857142865,113.41867400000021,134.87213899999946,160.35901250000086,31.28238384075786,116.11881522951752,110.564105,105.00939477048247,-2.0970261047438186,-1.7466862512582684,Bearish,356.5584,82.3044,709.5238095238095,106.80239999999999,109.44229999999999,111.69939999999998,101.9054,99.6483,97.00840000000001
505,4239,2017-04-21,102.17,104.686,100.4729,103.1494,3300,102.87615,110.21102380952388,112.68510400000021,134.17569699999945,159.86303350000082,29.56636776682328,116.65637269851275,110.23017999999999,103.80398730148723,-2.360672060620672,-1.8694834131307492,Bearish,356.5584,86.4159,595.2380952380952,105.06596666666665,106.98253333333334,109.27906666666667,100.85286666666664,98.55633333333331,96.63976666666663
506,4240,2017-04-24,103.0058,104.6945,103.0058,103.0058,2600,101.492775,109.88616190476196,112.0309100000002,133.52648099999945,159.41691450000084,29.32084890683263,116.88781489850861,109.78733499999998,102.68685510149136,-2.5517853074116914,-2.0059437919869376,Bearish,356.5584,86.4159,619.047619047619,104.13159999999999,105.2574,105.8203,102.44289999999998,101.87999999999998,100.75419999999997
507,4241,2017-04-25,107.8606,108.1561,107.8606,108.1561,900,100.84664,109.7096571428572,111.6154040000002,132.98789799999946,159.04459600000084,46.4850854507231,116.49929381528965,109.53826,102.57722618471034,-2.2615875912803176,-2.0570725518456134,Bearish,356.5584,90.7343,733.3333333333334,108.25459999999998,108.35309999999998,108.55009999999997,107.95909999999999,107.7621,107.6636
508,4242,2017-04-26,105.5388,109.7603,105.5388,108.3503,4600,101.80411,109.48169047619054,111.2002640000002,132.45125699999946,158.71889300000083,47.007659274155685,115.67994596958263,109.19884499999998,102.71774403041732,-1.9929598924163514,-2.044250019959761,Bullish,356.5584,95.2594,700.0,110.22746666666667,112.10463333333334,114.44896666666668,106.00596666666667,103.66163333333333,101.78446666666666
509,4243,2017-04-27,105.5388,108.4939,105.5388,107.5313,1100,102.48377,109.11943809523817,110.76874400000021,131.92233999999945,158.34573050000083,45.01140990736562,115.43684296318203,109.00296499999999,102.56908703681795,-1.825118135273172,-2.000423643022443,Bullish,356.5584,99.6342,819.047619047619,108.83719999999998,110.14309999999999,111.79229999999998,105.88209999999998,104.23289999999999,102.92699999999998
510,4244,2017-04-28,107.2274,108.916,107.2274,108.2406,1600,103.14974,108.96666190476199,110.30216200000021,131.46207499999946,157.93345500000083,47.10639099701073,115.18380967217938,108.84255,102.50129032782063,-1.6162367798444848,-1.9235862703868514,Bullish,356.5584,99.6342,852.3809523809524,109.0286,109.8166,110.71719999999999,107.34,106.4394,105.65140000000001
511,4245,2017-05-01,107.2274,108.916,107.2274,108.2406,1600,103.61022,108.81388571428582,109.96707400000021,131.00180999999947,157.54290300000085,47.10639099701071,114.85116350147888,108.66102500000002,102.47088649852117,-1.434164643484749,-1.825701945006431,Bullish,356.5584,99.6342,890.4761904761905,109.0286,109.8166,110.71719999999999,107.34,106.4394,105.65140000000001
512,4246,2017-05-02,108.916,113.5597,108.916,113.1376,2200,104.64698,108.87419523809534,109.78972800000021,130.51346099999947,157.14267500000085,59.470182696680986,115.06854442403763,108.72435000000003,102.38015557596243,-0.8845279025364192,-1.6374671365124285,Bullish,356.5584,99.6342,961.9047619047619,114.8262,116.51480000000001,119.46990000000001,110.18249999999999,107.22739999999999,105.53879999999998
513,4247,2017-05-03,109.7603,118.2034,109.7603,113.7201,1500,105.96545,108.96224285714297,109.56339400000023,129.97833899999947,156.69710350000082,60.648494795553475,115.39142633006574,108.81680000000003,102.24217366993432,-0.39735349977021883,-1.3894444091639866,Bullish,356.5584,99.6342,1057.142857142857,118.02890000000002,122.33770000000001,126.47200000000002,109.58580000000002,105.45150000000001,101.14270000000002
514,4248,2017-05-04,113.9819,119.4023,113.9819,119.3095,4900,107.10526,109.3164523809525,109.43695400000023,129.50891099999947,156.22877650000083,69.73956162723024,117.11500629273459,109.18872000000003,101.26243370726547,0.43474215481607814,-1.0246070963679736,Bullish,356.5584,99.6342,1119.047619047619,121.14723333333333,122.98496666666666,126.56763333333333,115.72683333333333,112.14416666666666,110.30643333333333
515,4249,2017-05-05,119.4699,125.2703,119.4699,125.2703,11700,109.74984,109.95450952380965,109.46742000000022,129.13644499999947,155.73702200000082,76.0848417988487,120.40927426546095,109.85868000000005,99.30808573453915,1.5572200362746713,-0.5082416698394446,Bullish,356.5584,99.6342,1347.6190476190477,127.20376666666667,129.13723333333334,133.00416666666666,121.40336666666666,117.53643333333332,115.60296666666665
516,4250,2017-05-08,130.8681,131.5266,130.8681,131.5266,8400,112.992424,110.89048571428586,109.74445600000023,128.82654199999945,155.22066450000082,80.66702096424642,125.00272037869625,110.84145500000007,96.68018962130388,2.917986239283252,0.1770039119850947,Bullish,356.5584,99.6342,1900.0,131.74609999999998,131.9656,132.4046,131.08759999999998,130.6486,130.42909999999998
517,4251,2017-05-09,138.0954,138.0954,138.0954,138.0954,27000,118.00525,112.13926190476207,110.27045800000023,128.58232699999945,154.6784890000008,84.10961873076607,130.6461220268215,112.15267000000009,93.65921797317868,4.474867039483328,1.0365765374847413,Bullish,356.5584,99.6342,2295.2380952380954,138.0954,138.0954,138.0954,138.0954,138.0954,138.0954
518,4252,2017-05-10,144.9934,144.9934,144.377,144.9934,43200,122.76625,113.71651428571444,110.88048200000024,128.43858399999942,154.1596930000008,86.77319066510591,137.19090965429632,113.80878500000009,90.42666034570385,6.193917614688715,2.068044752925536,Bullish,356.5584,99.6342,3576.190476190476,145.19886666666667,145.40433333333334,145.81526666666667,144.58246666666668,144.17153333333334,143.96606666666668
519,4253,2017-05-11,152.2376,152.2376,140.9998,142.5196,27300,128.84225,115.17596666666684,111.53048000000024,128.2701029999994,153.6907140000008,81.49725864053676,141.82595471818718,115.34121000000009,88.856465281813,7.272825984269133,3.1090009991942553,Bullish,356.5584,99.6342,5628.571428571428,149.50486666666666,156.49013333333332,160.74266666666665,138.26706666666666,134.01453333333333,127.02926666666667
520,4254,2017-05-12,137.2088,137.9265,135.3936,135.3936,5200,132.84073,116.29608571428588,112.03795800000026,128.0303619999994,153.2451815000008,68.56480861365823,144.35483129153207,116.62287500000009,88.89091870846813,7.466787516170939,3.980558302589592,Bullish,356.5584,99.6342,6923.809523809524,137.0822,138.7708,139.6151,134.5493,133.70499999999998,132.01639999999998
521,4255,2017-05-15,129.1795,140.0711,128.6307,128.6307,9500,133.94292,117.19467619047637,112.44133400000024,127.7229919999994,152.7482980000008,58.99648648844325,145.49561637072236,117.7702950000001,90.04497362927785,6.994169485425388,4.5832805391567515,Bullish,356.5584,99.6342,7166.666666666667,136.25763333333333,143.88456666666667,147.69803333333334,124.81723333333332,121.00376666666665,113.37683333333331
522,4256,2017-05-16,124.9748,125.3801,122.2055,122.8134,13500,132.08643,118.01044285714303,112.72836400000024,127.35744899999939,152.2770520000008,52.24289299048333,145.85957583165214,118.6268500000001,91.39412416834809,6.080120948682577,4.882648621061916,Bullish,356.5584,99.6342,7614.285714285715,124.72716666666668,126.64093333333334,127.90176666666667,121.55256666666668,120.29173333333334,118.37796666666668
523,4257,2017-05-17,126.2244,126.351,122.425,124.3584,1500,128.56721,118.89978095238114,113.12653200000024,126.98315099999938,151.8677570000008,53.75696592339646,146.26017403176468,119.53026000000011,92.80034596823553,5.417944790850655,4.989707855019664,Bullish,356.5584,99.6342,8219.047619047618,126.33126666666668,128.30413333333334,130.25726666666668,122.40526666666668,120.45213333333334,118.47926666666667
524,4258,2017-05-18,124.9579,126.6465,119.0477,124.4344,2400,125.03155,119.76379047619068,113.62253600000024,126.57753499999939,151.51037350000078,53.83450062407932,146.3886864599616,120.54385500000012,94.69902354003862,4.843465524277505,4.960459388871232,Bearish,356.5584,99.6342,8252.380952380952,127.70469999999999,130.975,135.30349999999999,120.10589999999999,115.7774,112.5071
525,4259,2017-05-19,124.9579,124.9579,122.425,124.9579,900,122.363075,120.75404761904781,114.03168800000024,126.22388899999937,151.1200785000008,54.401636121128014,146.2631766901546,121.63428000000013,97.00538330984564,4.379939426258346,4.844355396348655,Bearish,356.5584,99.6342,8304.761904761905,125.80220000000001,126.6465,128.3351,123.26930000000002,121.58070000000001,120.73640000000002
526,4260,2017-05-22,124.9579,124.9579,122.425,124.9579,900,121.09031,121.79254761904782,114.33766600000027,125.88213599999938,150.7084330000008,54.401636121128014,145.85262983638054,122.73188500000012,99.6111401636197,3.966864113835811,4.668857139846087,Bearish,356.5584,99.6342,8328.57142857143,125.80220000000001,126.6465,128.3351,123.26930000000002,121.58070000000001,120.73640000000002
527,4261,2017-05-23,126.6381,131.2058,126.2159,131.2058,7900,120.29272,123.13540476190498,114.85370800000027,125.60286199999936,150.3798490000008,61.028436300994606,146.2702293871286,123.88437000000013,101.49851061287166,4.096431158361341,4.554371943549137,Bearish,356.5584,99.6342,8214.285714285714,132.86910000000003,134.53240000000002,137.85900000000004,127.87920000000003,124.55260000000001,122.88930000000002
528,4262,2017-05-24,137.7661,137.7661,128.3351,130.7752,5500,122.2503,124.21250476190497,115.37532200000027,125.30253099999936,150.0643270000008,60.3771797907792,146.3909646713289,125.00561500000012,103.62026532867135,4.116910966370099,4.46687974811333,Bearish,356.5584,99.6342,8466.666666666666,136.24916666666667,141.72313333333332,145.68016666666665,126.81816666666668,122.86113333333336,117.3871666666667
529,4263,2017-05-25,126.6465,126.6465,124.2825,124.8904,1600,123.58697,125.00012857142879,115.80170000000027,124.94335199999936,149.71042600000078,52.18160148005909,145.7041553416463,125.87357000000011,106.04298465835393,3.6165973006633436,4.296823258623332,Bearish,356.5584,99.6342,8685.714285714286,126.26376666666664,127.63713333333332,128.62776666666664,123.89976666666664,122.90913333333332,121.53576666666663
530,4264,2017-05-26,119.1322,119.892,118.6509,119.0984,1300,123.42663,125.55094285714306,116.11223800000027,124.55967099999935,149.30264900000077,45.61823323616613,144.830298716724,126.4164600000001,108.00262128327618,2.721358989347081,3.981730404768082,Bearish,356.5584,99.6342,8542.857142857143,119.77663333333335,120.45486666666667,121.01773333333335,118.53553333333335,117.97266666666667,117.29443333333334
531,4265,2017-05-29,115.2483,115.6705,114.8262,115.4003,1900,121.149796,125.89188095238114,116.39052200000027,124.13900899999935,148.83911150000077,41.98696268392329,144.00104135928808,126.77444500000009,109.54784864071209,1.693943685730673,3.5241730609606003,Bearish,356.5584,99.6342,8552.380952380952,115.77180000000004,116.14330000000002,116.61610000000005,114.92750000000004,114.45470000000002,114.08320000000003
532,4266,2017-05-30,119.892,119.892,115.4003,115.4003,100,118.792145,126.23281904761923,116.56732000000028,123.71834699999934,148.3590325000008,41.98696268392329,143.78095001898552,126.88758000000007,109.99420998101462,0.8696844742280092,2.993275343614082,Bearish,356.5584,99.6342,8566.666666666666,118.39476666666668,121.38923333333334,122.88646666666668,113.90306666666669,112.40583333333335,109.4113666666667
533,4267,2017-05-31,116.5148,116.5148,112.7154,114.3534,3100,116.08222,126.29071428571446,116.65918200000027,123.25203899999933,147.8446575000008,40.91759714521166,143.71586869804884,126.91924500000007,110.12262130195131,0.13047301821619328,2.4207148785345045,Bearish,356.5584,99.6342,8495.238095238095,116.34033333333333,118.32726666666666,120.13973333333333,112.54093333333334,110.72846666666668,108.74153333333335
534,4268,2017-06-01,111.4574,113.9734,108.6374,109.144,3600,113.49442,126.07280476190495,116.64685600000028,122.75172799999933,147.3582955000008,36.00370012900853,144.6511294543563,126.41097000000009,108.17081054564389,-0.8657328008040679,1.7634253426667899,Bearish,356.5584,99.6342,8538.095238095239,112.53246666666665,115.92093333333332,117.86846666666665,107.19646666666665,105.24893333333333,101.86046666666665
535,4269,2017-06-02,109.7603,109.7603,106.3831,108.8231,1800,110.58239,125.57345238095257,116.62676000000027,122.27794099999932,146.8966545000008,35.71913378035407,145.37761506997617,125.58861000000009,105.79960493002399,-1.661968894899104,1.078346495153611,Bearish,356.5584,99.6342,8638.095238095239,110.26123333333332,111.69936666666666,113.63843333333332,106.88403333333332,104.94496666666666,103.50683333333332
536,4270,2017-06-05,107.6495,113.1376,107.2274,108.2152,1100,108.39599,124.76130476190495,116.55381000000027,121.79807499999932,146.4510445000008,35.15232371454857,145.3869527530514,124.42304000000009,103.45912724694878,-2.3153542233792734,0.39960635144703405,Bearish,356.5584,99.6342,8490.47619047619,111.82606666666665,115.43693333333333,117.73626666666665,105.91586666666664,103.61653333333332,100.00566666666664
537,4271,2017-06-06,108.0801,108.0801,104.7789,105.5472,1400,107.00782,123.52419047619067,116.40200200000027,121.29152899999931,145.9824765000008,32.69976384754089,144.307593328166,122.79563000000007,101.28366667183414,-3.0137119112383317,-0.2830573010900391,Bearish,356.5584,99.6342,7985.714285714285,107.49190000000002,109.43660000000001,110.79310000000002,104.1907,102.8342,100.8895
538,4272,2017-06-07,105.9609,108.0717,105.9609,107.2274,1200,105.47115,122.0542857142859,116.24377800000026,120.77247099999931,145.51949050000079,35.74039318016919,140.86798172143315,120.90733000000009,100.94667827856702,-3.392480904162227,-0.9049420217044767,Bearish,356.5584,99.6342,7652.380952380952,108.21243333333332,109.19746666666667,110.32323333333333,106.10163333333331,104.97586666666665,103.9908333333333
539,4273,2017-06-08,105.9694,108.916,105.9694,106.2733,6200,104.1513,120.21047142857162,116.14026600000025,120.28072399999932,145.0579525000008,34.77947262436435,137.38989402132887,119.09501500000007,100.80013597867129,-3.726687027915574,-1.4692910229466962,Bearish,356.5584,99.6342,6423.809523809524,108.13640000000002,109.99950000000001,111.08300000000003,105.18980000000002,104.1063,102.24320000000002
540,4274,2017-06-09,106.3831,106.3831,105.7921,105.8934,800,103.64146,118.46636666666684,116.02915600000024,119.78258099999931,144.60280650000078,34.38307327605087,135.1621751486974,117.62000500000008,100.07783485130275,-3.97636547783155,-1.9707059139236671,Bearish,356.5584,99.6342,4661.9047619047615,106.25363333333334,106.61386666666667,106.84463333333333,105.66263333333335,105.43186666666668,105.07163333333335
