,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
249,2842,2018-03-06,17.9058,17.7987,17.7834,17.7911,10500.0,18.265614,18.432842857142855,18.251367999999992,17.993678000000003,17.755532500000033,40.14415443525417,18.95564130749285,18.425160000000005,17.89467869250716,-0.03901926987238369,0.025369991949724613,Bearish,NaN,NaN,3380.9523809523807,17.79873333333333,17.806366666666666,17.81403333333333,17.78343333333333,17.775766666666666,17.76813333333333
250,2843,2018-03-07,17.9746,17.9746,17.9746,17.9746,500.0,18.031136,18.403704761904763,18.259015999999992,17.989853000000004,17.750196500000033,43.52862272193865,18.83081884952103,18.368175000000004,17.90553115047898,-0.06674508750143104,0.00694697605949348,Bearish,NaN,NaN,3619.0476190476193,17.9746,17.9746,17.9746,17.9746,17.9746,17.9746
251,2844,2018-03-08,17.9746,17.9746,17.9746,17.9746,500.0,17.918043,18.349433333333334,18.26666399999999,17.986028000000005,17.749491500000033,43.52862272193865,18.841674875351718,18.348285000000004,17.85489512464829,-0.0877069664130623,-0.011983812435017678,Bearish,NaN,NaN,3595.2380952380954,17.9746,17.9746,17.9746,17.9746,17.9746,17.9746
252,2845,2018-03-09,17.7834,18.3571,17.7834,18.3571,13500.0,17.868261,18.34870476190476,18.26895999999999,17.986028000000005,17.750699000000033,50.31961957333271,18.84080537622676,18.347520000000006,17.85423462377325,-0.07261776081490368,-0.02411060211099488,Bearish,NaN,NaN,3595.2380952380954,18.548333333333332,18.739566666666665,19.12203333333333,17.974633333333333,17.592166666666667,17.400933333333334
253,2846,2018-03-12,17.7834,18.1658,17.7834,18.1658,2500.0,17.955847,18.338866666666664,18.265133999999993,17.984115000000003,17.748912500000035,47.25867871582405,18.836573875990787,18.337190000000003,17.83780612400922,-0.07522857966745633,-0.03433419762228717,Bearish,NaN,NaN,4142.857142857143,18.293266666666668,18.420733333333335,18.675666666666668,17.910866666666667,17.655933333333333,17.528466666666667
254,2847,2018-03-13,17.7834,18.1658,17.7834,18.1658,2500.0,17.959076,18.32902857142857,18.27507599999999,17.982202000000004,17.747348000000034,47.25867871582404,18.829755777219187,18.325715000000002,17.821674222780818,-0.07641678726227497,-0.04275071555028473,Bearish,NaN,NaN,4166.666666666667,18.293266666666668,18.420733333333335,18.675666666666668,17.910866666666667,17.655933333333333,17.528466666666667
255,2848,2018-03-14,18.1582,18.1582,18.12,18.12,4000.0,17.97999,18.315919047619044,18.28410199999999,17.979831000000004,17.745369500000034,46.47372340364253,18.825486494231647,18.313860000000002,17.802233505768356,-0.0801304338136326,-0.050226659202954306,Bearish,NaN,NaN,4190.476190476191,18.145466666666668,18.170933333333334,18.183666666666667,18.107266666666668,18.094533333333334,18.069066666666668
256,2849,2018-03-15,17.8293,18.12,17.8293,18.12,100000.0,17.974028,18.30462857142857,18.29312799999999,17.985109,17.744835500000036,46.47372340364254,18.820022283398817,18.302005,17.783987716601185,-0.08212681861810367,-0.05660669108598418,Bearish,NaN,NaN,3809.5238095238096,18.2169,18.3138,18.5076,17.926199999999998,17.7324,17.635499999999997
257,2850,2018-03-16,18.4259,19.0225,18.1658,18.8925,73000.0,17.970018,18.330123809523805,18.31240399999999,17.998112000000003,17.748164000000035,59.600126567504276,18.776613063708297,18.295120000000004,17.813626936291712,-0.021131087982084296,-0.0495115704652042,Bullish,NaN,NaN,8523.809523809523,19.2214,19.5503,20.0781,18.3647,17.8369,17.508
258,2851,2018-03-19,18.7395,18.7395,18.7395,18.7395,5000.0,18.216757,18.31628095238095,18.32464199999999,18.009585,17.754395500000037,56.637607004799776,18.832988190935676,18.314240000000005,17.795491809064334,0.014693271780974015,-0.036670602015968556,Bullish,NaN,NaN,11952.380952380952,18.7395,18.7395,18.7395,18.7395,18.7395,18.7395
259,2852,2018-03-20,18.5483,18.816,18.5483,18.5483,1000.0,18.367445,18.325385714285712,18.33305599999999,18.019529,17.761338000000038,53.08638105573549,18.85638298063459,18.328390000000002,17.800397019365416,0.027340923768772285,-0.023868296859020387,Bullish,NaN,NaN,11547.619047619048,18.726766666666666,18.90523333333333,18.994466666666664,18.45906666666667,18.369833333333336,18.19136666666667
260,2853,2018-03-21,18.7395,19.2749,18.7395,19.2596,8000.0,18.375196,18.37273333333333,18.35798999999999,18.036586,17.770614500000036,62.50515851478246,19.0425781792181,18.378104999999998,17.713631820781895,0.09368035568207844,-0.00035856635080061885,Bullish,20.1928,15.7298,11142.857142857143,19.443166666666663,19.62673333333333,19.978566666666662,18.907766666666664,18.555933333333332,18.372366666666665
261,2854,2018-03-22,19.1219,19.1219,19.1219,19.1219,1000.0,18.627048,18.413523809523802,18.39623399999999,18.052266,17.780647000000034,59.99402716391417,19.157337184339877,18.420934999999997,17.684532815660116,0.13360349629014223,0.026433846177387952,Bullish,20.1928,15.7298,11476.190476190477,19.1219,19.1219,19.1219,19.1219,19.1219,19.1219
262,2855,2018-03-23,19.1219,19.1219,19.1219,19.1219,1000.0,18.781582,18.454314285714275,18.43432399999999,18.067946000000003,17.790679500000035,59.99402716391417,19.255349849829283,18.459174999999995,17.663000150170706,0.16335976319058787,0.05381902958002793,Bullish,20.1928,15.7298,11476.190476190477,19.1219,19.1219,19.1219,19.1219,19.1219,19.1219
263,2856,2018-03-26,19.1219,19.512,19.1219,19.512,24500.0,18.82297,18.509309523809513,18.48021599999999,18.08332,17.806182000000035,64.6589493373371,19.422960268697025,18.504684999999995,17.586409731302965,0.21593051630985016,0.08624132692599237,Bullish,20.1928,15.7298,11476.190476190477,19.642033333333334,19.772066666666667,20.032133333333334,19.251933333333334,18.991866666666667,18.861833333333333
264,2857,2018-03-27,19.5044,20.0704,19.5044,20.0704,21500.0,18.996998,18.579242857142848,18.54431199999999,18.104278,17.825032000000036,70.04366092963102,19.726893808676397,18.582704999999997,17.438516191323597,0.2992024110179905,0.128833543744392,Bullish,20.1928,15.7298,12595.238095238095,20.259066666666666,20.447733333333332,20.825066666666665,19.693066666666667,19.315733333333334,19.127066666666668
265,2858,2018-03-28,19.5044,21.0724,19.5044,20.7358,29000.0,19.33526,18.685233333333322,18.621715999999992,18.13036,17.844060500000033,74.94296826668354,20.17458602263649,18.701639999999994,17.2286939773635,0.4141145517606297,0.18588974534763952,Bullish,20.1928,15.7298,13595.238095238095,21.37066666666667,22.005533333333332,22.938666666666666,19.80266666666667,18.869533333333337,18.234666666666673
266,2859,2018-03-29,20.6485,20.6485,20.2911,20.2911,5000.0,19.770502,18.77732857142856,18.690225999999992,18.150848,17.860309500000035,67.05043270405841,20.41503461606093,18.798339999999996,17.181645383939063,0.4639515332340878,0.24150210292492919,Bullish,20.7358,15.7298,14476.190476190477,20.529366666666668,20.767633333333333,20.886766666666666,20.17196666666667,20.052833333333336,19.81456666666667
267,2860,2018-03-30,21.0456,21.2838,21.2044,21.2044,12500.0,19.917696,18.912914285714276,18.779297999999994,18.180469000000002,17.881125000000036,73.2752931421105,20.85203383132542,18.933439999999997,17.014846168674573,0.5705662448359803,0.3073149313071394,Bullish,20.7358,15.7298,14642.857142857143,21.257333333333335,21.310266666666667,21.336733333333335,21.177933333333335,21.151466666666668,21.098533333333336
268,2861,2018-04-02,20.1481,22.1574,20.1481,20.172,13000.0,20.306856,18.992419047619038,18.831047999999992,18.199766000000004,17.896778500000035,59.57414549015866,20.99751933515091,19.016919999999995,17.036320664849082,0.5652374149532946,0.3588994280363704,Bullish,21.2044,15.7298,15166.666666666666,21.503566666666664,22.83513333333333,23.512866666666664,19.494266666666665,18.816533333333332,17.484966666666665
269,2862,2018-04-03,19.2666,19.8543,19.1793,19.2587,8000.0,20.226181,19.02843333333332,18.86453199999999,18.209930000000007,17.907865500000035,50.56647999532762,20.990931423501255,19.090299999999996,17.189668576498736,0.48176511330784777,0.3834725650906659,Bullish,21.2044,15.7298,15714.285714285714,19.682233333333333,20.105766666666664,20.35723333333333,19.007233333333335,18.75576666666667,18.33223333333334
270,2863,2018-04-04,19.0681,19.7749,19.0601,19.4493,9500.0,19.76983,19.107395238095222,18.88438799999999,18.224677000000007,17.919905500000038,52.19111991727166,20.999102112969073,19.164034999999995,17.328967887030917,0.4260809440607538,0.3919942408846835,Bullish,21.2044,15.7298,16023.809523809523,19.796099999999996,20.142899999999997,20.510899999999996,19.081299999999995,18.713299999999997,18.366499999999995
271,2864,2018-04-05,19.2984,19.6558,19.219,19.4016,12000.0,19.495378,19.175347619047603,18.88539199999999,18.242771000000005,17.93348550000004,51.73289099272387,20.98907947769581,19.235384999999994,17.481690522304177,0.37379299443341907,0.3883539915944306,Bearish,21.2044,15.7298,15976.190476190477,19.631933333333336,19.862266666666667,20.068733333333334,19.195133333333338,18.98866666666667,18.75833333333334
272,2865,2018-04-06,19.219,20.3705,19.219,20.0528,9000.0,19.354353,19.274309523809507,18.91196399999999,18.267377000000003,17.94672800000004,57.25102547933672,21.059723645163253,19.320169999999994,17.580616354836735,0.38051448125607124,0.38678608952675875,Bearish,21.2044,15.7298,16523.809523809523,20.54253333333333,21.032266666666665,21.69403333333333,19.391033333333333,18.729266666666668,18.239533333333334
273,2866,2018-04-09,19.6558,19.6558,19.6558,19.6558,2500.0,19.429068,19.336152380952363,18.91193199999999,18.288013000000003,17.96161600000004,53.2538535278801,21.055953047647332,19.394669999999994,17.733386952352657,0.3497747403763114,0.3793838196966693,Bearish,21.2044,15.7298,16928.571428571428,19.6558,19.6558,19.6558,19.6558,19.6558,19.6558
274,2867,2018-04-10,19.4572,19.4572,19.4572,19.4572,2000.0,19.411137,19.397647619047603,18.90333999999999,18.306663000000004,17.97551100000004,51.323404070507785,21.021911408070316,19.459239999999994,17.89656859192967,0.305862125836601,0.36467948092465563,Bearish,21.2044,15.7298,16404.761904761905,19.4572,19.4572,19.4572,19.4572,19.4572,19.4572
275,2868,2018-04-11,19.2587,19.2587,19.2587,19.2587,500.0,19.343029,19.449690476190458,18.884657999999988,18.323328000000004,17.98919150000004,49.39603264783411,20.957808120978036,19.516174999999993,18.07454187902195,0.2521372896492302,0.34217104266957055,Bearish,21.2044,15.7298,16380.952380952382,19.2587,19.2587,19.2587,19.2587,19.2587,19.2587
276,2869,2018-04-12,19.6161,19.6161,19.4572,19.4572,7000.0,19.222195,19.51336666666665,18.87621799999999,18.341978000000005,18.00386450000004,51.36301859968929,20.875807099444142,19.58303499999999,18.29026290055584,0.22300657993377726,0.3183381501224119,Bearish,21.2044,15.7298,16285.714285714286,19.563133333333333,19.669066666666666,19.722033333333332,19.404233333333334,19.351266666666668,19.245333333333335
277,2870,2018-04-13,19.0601,19.4493,19.0601,19.4493,3500.0,19.214006,19.576666666666647,18.88337799999999,18.368198000000003,18.018498000000044,51.27759151744837,20.86641023706072,19.610874999999993,18.355339762939266,0.1970117893597454,0.2940728779698786,Bearish,21.2044,15.7298,16428.571428571428,19.579033333333335,19.70876666666667,19.968233333333337,19.189833333333333,18.930366666666664,18.80063333333333
278,2871,2018-04-16,19.0601,19.1395,19.0601,19.0601,10500.0,19.185686,19.5846476190476,18.882753999999988,18.390526000000005,18.027295500000044,47.11965759196959,20.845163030920155,19.62690499999999,18.408646969079825,0.14335305840448243,0.26392891405679936,Bearish,21.2044,15.7298,11833.333333333334,19.113033333333334,19.16596666666667,19.192433333333337,19.03363333333333,19.007166666666663,18.954233333333327
279,2872,2018-04-17,19.2349,19.2587,19.2349,19.2587,5500.0,19.04353,19.609371428571407,18.896197999999988,18.407191000000005,18.041346500000042,49.375465446151026,20.790938705500057,19.662424999999992,18.533911294499926,0.11552182408449596,0.2342474960623387,Bearish,21.2044,15.7298,8857.142857142857,19.266633333333335,19.27456666666667,19.290433333333336,19.242833333333333,19.226966666666666,19.219033333333332
280,2873,2018-04-18,19.0601,19.0601,19.0601,19.0601,5500.0,19.012995,19.633742857142835,18.89511399999999,18.421870000000002,18.052181500000046,47.2067783662011,20.79842149441043,19.65244999999999,18.506478505589552,0.0765575029040555,0.20270949743068206,Bearish,21.2044,15.7298,8880.952380952382,19.0601,19.0601,19.0601,19.0601,19.0601,19.0601
281,2874,2018-04-19,19.0601,19.0601,19.0601,19.0601,500.0,18.9508,19.624242857142836,18.90886799999999,18.436549000000003,18.063016500000046,47.2067783662011,20.801354582279473,19.64935999999999,18.49736541772051,0.04515745066406396,0.17119908807735845,Bearish,21.2044,15.7298,9095.238095238095,19.0601,19.0601,19.0601,19.0601,19.0601,19.0601
282,2875,2018-04-20,19.9734,19.9734,19.8146,19.8146,1500.0,18.887812,19.65722857142855,18.93771199999999,18.458773,18.073400500000048,55.76694124799963,20.8118740830146,19.68399499999999,18.556115916985377,0.0802296894998058,0.15300520836184792,Bearish,21.2044,15.7298,8738.095238095239,19.920466666666663,20.026333333333334,20.079266666666665,19.76166666666666,19.708733333333328,19.602866666666657
283,2876,2018-04-23,19.9734,19.9734,19.8146,19.8146,1500.0,19.113665,19.690214285714266,18.966555999999994,18.480997,18.08378450000005,55.766941247999625,20.825486680590107,19.699124999999988,18.57276331940987,0.10679364084405307,0.14376289485828894,Bearish,21.2044,15.7298,8761.904761904761,19.920466666666663,20.026333333333334,20.079266666666665,19.76166666666666,19.708733333333328,19.602866666666657
284,2877,2018-04-24,19.2587,19.2587,19.2587,19.2587,2500.0,19.311178,19.67815238095236,18.98382399999999,18.497662000000002,18.09487150000005,48.98061280825719,20.786958307899152,19.658539999999988,18.530121692100824,0.08204353274231835,0.13141902243509482,Bearish,21.2044,15.7298,8785.714285714286,19.2587,19.2587,19.2587,19.2587,19.2587,19.2587
285,2878,2018-04-25,19.2587,19.4572,19.2587,19.2587,4000.0,19.21746,19.639499999999977,19.001855999999993,18.514327,18.10595850000005,48.9806128082572,20.610056258180244,19.584684999999986,18.55931374181973,0.06171745337210055,0.11747870862249596,Bearish,21.2044,15.7298,7738.0952380952385,19.391033333333336,19.523366666666668,19.589533333333335,19.192533333333337,19.12636666666667,18.994033333333338
286,2879,2018-04-26,19.0601,19.1395,19.0601,19.1395,3000.0,19.14472,19.56348571428569,19.017503999999995,18.5298,18.11644950000005,47.54186970292553,20.516022538474196,19.527104999999988,18.53818746152578,0.035580297701734764,0.10109902643834372,Bearish,21.2044,15.7298,6904.761904761905,19.16596666666667,19.192433333333337,19.245366666666673,19.086566666666666,19.03363333333333,19.007166666666663
287,2880,2018-04-27,19.0601,19.1395,19.0601,19.1395,3000.0,19.071556,19.508647619047597,19.019689999999994,18.545272999999998,18.125607000000052,47.54186970292554,20.05844931727715,19.423859999999987,18.789270682722822,0.01469699570698424,0.08381862029207182,Bearish,21.2044,15.7298,5666.666666666667,19.16596666666667,19.192433333333337,19.245366666666673,19.086566666666666,19.03363333333333,19.007166666666663
288,2881,2018-04-30,19.2587,19.2587,19.1395,19.1395,10000.0,18.983278,19.410319047619026,19.035337999999996,18.560745999999998,18.138284000000052,47.54186970292554,19.916544166836633,19.372234999999986,18.827925833163338,-0.0018320528154767146,0.06668848567056211,Bearish,21.2044,15.7298,5571.428571428572,19.218966666666663,19.29843333333333,19.338166666666663,19.099766666666664,19.060033333333333,18.980566666666665
289,2882,2018-05-01,19.2587,19.2587,19.1395,19.1395,10000.0,18.924997,19.36115238095236,19.052821999999995,18.576219,18.150961000000056,47.54186970292554,19.917986391492043,19.366274999999987,18.81456360850793,-0.014761283961959748,0.05039853174405774,Bearish,21.2044,15.7298,5452.380952380952,19.218966666666663,19.29843333333333,19.338166666666663,19.099766666666664,19.060033333333333,18.980566666666665
290,2883,2018-05-02,19.2587,19.2587,19.2587,19.2587,5000.0,18.91289,19.36115238095236,19.072689999999994,18.592883999999998,18.164234000000054,49.535672781436936,19.908975044367725,19.356744999999986,18.804514955632246,-0.015213971795105863,0.037276031036225024,Bearish,21.2044,15.7298,5309.523809523809,19.2587,19.2587,19.2587,19.2587,19.2587,19.2587
291,2884,2018-05-03,19.211,19.211,19.211,19.211,5000.0,18.945951,19.34980476190474,19.091603999999993,18.609071999999998,18.17508250000005,48.737386802773955,19.902589346816526,19.347214999999988,18.79184065318345,-0.019200391359021296,0.02598074655717576,Bearish,21.2044,15.7298,5166.666666666667,19.211,19.211,19.211,19.211,19.211,19.211
292,2885,2018-05-04,19.0601,19.0601,19.0601,19.0601,5500.0,18.961363,19.333542857142834,19.105663999999994,18.623751,18.185176500000054,46.200823549461425,19.761803112739724,19.29757999999999,18.833356887260255,-0.03414245350899492,0.013956106543941622,Bearish,21.2044,15.7298,4952.380952380952,19.0601,19.0601,19.0601,19.0601,19.0601,19.0601
293,2886,2018-05-07,19.0601,19.219,18.8219,19.219,15500.0,18.914097,19.293838095238073,19.118007999999996,18.640019,18.194213000000055,49.1991164974443,19.710671955140086,19.27573999999999,18.84080804485989,-0.032784326093633354,0.0046080200164266266,Bearish,21.2044,15.7298,4642.857142857143,19.35136666666667,19.483733333333337,19.748466666666673,18.95426666666667,18.689533333333333,18.557166666666667
294,2887,2018-05-08,19.0601,19.0601,19.0601,19.0601,5500.0,18.933811,19.265471428571406,19.129009999999997,18.654697999999996,18.202455000000054,46.41346301247261,19.692122890493668,19.255884999999985,18.819647109506302,-0.04402243907482983,-0.005118071801824666,Bearish,21.2044,15.7298,4952.380952380952,19.0601,19.0601,19.0601,19.0601,19.0601,19.0601
295,2888,2018-05-09,19.0601,19.0601,18.8616,18.8616,10500.0,18.901663,19.2371095238095,19.139099999999996,18.667391999999996,18.212482500000057,43.12832459405024,19.70487662780229,19.23602999999999,18.76718337219769,-0.06816030606494294,-0.017726518654448322,Bearish,21.2044,15.7298,5095.238095238095,18.993933333333334,19.126266666666666,19.192433333333334,18.795433333333335,18.729266666666668,18.596933333333336
296,2889,2018-05-10,19.0601,19.0998,19.0601,19.076,4500.0,18.795332,19.228409523809503,19.153477999999996,18.682229999999993,18.221730000000054,47.45440849878027,19.679249906984168,19.21696999999999,18.75469009301581,-0.06919185078865198,-0.02801958508128905,Bearish,21.2044,15.7298,5500.0,19.097166666666666,19.118333333333332,19.136866666666666,19.057466666666667,19.038933333333333,19.017766666666667
297,2890,2018-05-11,19.0601,19.0998,19.0601,19.076,4500.0,18.797646,19.210257142857124,19.164949999999997,18.697067999999994,18.230051500000055,47.45440849878027,19.651613113650384,19.19830499999999,18.744996886349597,-0.06921152997915314,-0.03625797406086187,Bearish,21.2044,15.7298,5690.476190476191,19.097166666666666,19.118333333333332,19.136866666666666,19.057466666666667,19.038933333333333,19.017766666666667
298,2891,2018-05-14,19.2587,19.2587,18.663,18.663,1000.0,18.820164,19.172814285714267,19.168162,18.707775999999996,18.236308000000054,40.56143153089612,19.68579753966201,19.17844999999999,18.671102460337973,-0.10138408170983837,-0.04928319559065717,Bearish,21.2044,15.7298,5571.428571428572,19.06013333333333,19.457266666666666,19.65583333333333,18.46443333333333,18.265866666666664,17.868733333333328
299,2892,2018-05-15,18.1071,18.2739,18.1071,18.2739,1500.0,18.677586,19.135376190476173,19.177818,18.714592999999994,18.240619000000052,35.35147955253849,19.769567200006797,19.129209999999993,18.48885279999319,-0.15647443897222857,-0.07072144426697145,Bearish,21.2044,15.7298,5452.380952380952,18.3295,18.3851,18.4963,18.162699999999997,18.051499999999997,17.995899999999995
300,2893,2018-05-16,18.3533,18.3533,18.2739,18.2739,7000.0,18.43915,19.088480952380937,19.183804,18.72140999999999,18.244930000000053,35.35147955253849,19.83100190932174,19.089899999999997,18.348798090678255,-0.19785321530062916,-0.096147798473703,Bearish,21.2044,15.7298,5023.809523809524,18.32683333333333,18.379766666666665,18.40623333333333,18.24743333333333,18.220966666666666,18.16803333333333
301,2894,2018-05-17,18.3533,18.3533,18.2739,18.2739,7000.0,18.286674,19.051042857142846,19.189790000000002,18.72822699999999,18.249241000000055,35.35147955253849,19.87280926978119,19.05059,18.22837073021881,-0.22801774700748823,-0.12252178818046004,Bearish,21.2044,15.7298,5095.238095238095,18.32683333333333,18.379766666666665,18.40623333333333,18.24743333333333,18.220966666666666,18.16803333333333
302,2895,2018-05-18,18.4645,19.0601,18.4645,18.4645,7500.0,18.184687,19.02268095238094,19.191938000000004,18.73044899999999,18.254505000000055,40.06169345870244,19.763965829000007,18.983085,18.20220417099999,-0.23384787587175282,-0.1447870057187186,Bearish,21.2044,15.7298,5166.666666666667,18.86156666666667,19.258633333333332,19.457166666666666,18.26596666666667,18.067433333333337,17.670366666666673
303,2896,2018-05-21,18.2818,18.4645,18.2818,18.4645,7000.0,18.18084,18.958390476190466,19.197912000000002,18.731522999999992,18.259769000000052,40.06169345870244,19.627654301179042,18.91558,18.203505698820955,-0.23575070759307692,-0.16297974609359028,Bearish,21.2044,15.7298,5500.0,18.5254,18.5863,18.7081,18.3427,18.2209,18.16
304,2897,2018-05-22,19.3699,19.3699,18.4645,18.4645,7000.0,18.203676,18.894099999999987,19.203886000000004,18.73948099999999,18.268181500000054,40.06169345870245,19.595516191124084,18.87587,18.156223808875914,-0.23455491241641724,-0.17729477935815569,Bearish,21.2044,15.7298,5761.9047619047615,19.0681,19.6717,19.9735,18.1627,17.8609,17.2573
305,2898,2018-05-23,19.3778,19.3778,17.71,19.3778,7500.0,18.23301,18.899771428571416,19.229042000000003,18.75657199999999,18.277789500000054,58.2614042094952,19.615871167144405,18.881825,18.147778832855593,-0.15808920494277956,-0.17345366447508045,Bullish,21.2044,15.7298,6023.809523809524,19.933733333333336,20.48966666666667,21.601533333333336,18.265933333333336,17.15406666666667,16.598133333333337
306,2899,2018-05-24,18.9728,19.3778,18.9728,19.3778,7000.0,18.570536,18.905442857142845,19.254198000000002,18.773662999999992,18.291695000000054,58.2614042094952,19.65148327156311,18.89374,18.135996728436893,-0.09637858848972769,-0.1580386492780099,Bullish,21.2044,15.7298,6261.9047619047615,19.5128,19.6478,19.9178,19.107799999999997,18.837799999999998,18.702799999999996
307,2900,2018-05-25,18.9887,19.0601,18.9887,19.0442,2500.0,18.831076,18.90090476190475,19.257232000000002,18.784817999999994,18.30393250000005,51.621354045470454,19.641658261073033,18.888975,18.136291738926964,-0.07354344923460587,-0.14113960926932909,Bullish,21.2044,15.7298,6404.761904761905,19.073299999999996,19.102399999999996,19.144699999999993,19.0019,18.959600000000002,18.930500000000002
308,2901,2018-05-28,18.131,19.0442,18.131,19.0442,7000.0,18.854578,18.896366666666655,19.263326000000003,18.793983999999995,18.31798500000005,51.62135404547047,19.631677508055972,18.88421,18.136742491944027,-0.054814568630337845,-0.12387460114153084,Bullish,21.2044,15.7298,6380.952380952381,19.348599999999998,19.653,20.261799999999997,18.435399999999998,17.8266,17.522199999999998
309,2902,2018-05-29,19.5366,19.5366,19.0442,19.0442,7000.0,18.85803,18.891828571428558,19.273244000000005,18.803149999999995,18.332037500000048,51.62135404547047,19.621537728639687,18.879444999999997,18.137352271360307,-0.03951627677650649,-0.10700293626852597,Bullish,21.2044,15.7298,6571.428571428572,19.372466666666664,19.700733333333332,19.864866666666664,18.880066666666664,18.715933333333332,18.387666666666664
310,2903,2018-05-30,18.3613,19.6558,18.3613,19.6558,7500.0,18.87219,18.916414285714275,19.281168000000005,18.819578999999994,18.34881450000005,61.6336994263733,19.699864350942068,18.8993,18.098735649057932,0.021708496348590955,-0.08126064974510258,Bullish,21.2044,15.7298,6428.571428571428,20.0873,20.5188,21.3818,18.7928,17.9298,17.4983
311,2904,2018-05-31,19.0601,19.6558,19.0601,19.6558,500.0,19.052309,18.935323809523798,19.291846000000007,18.844039999999993,18.365591500000047,61.6336994263733,19.778249916832586,18.92154,18.064830083167415,0.06942923316912797,-0.051122673162256466,Bullish,21.2044,15.7298,6309.523809523809,19.854366666666664,20.052933333333332,20.450066666666665,19.258666666666663,18.86153333333333,18.662966666666662
312,2905,2018-06-01,19.0601,19.6558,19.0601,19.6558,500.0,19.193048,18.95650476190475,19.302524000000005,18.868423999999994,18.385221500000046,61.6336994263733,19.864775092506065,18.951325,18.037874907493936,0.10602605850522906,-0.01969292682875936,Bullish,21.2044,15.7298,6095.238095238095,19.854366666666664,20.052933333333332,20.450066666666665,19.258666666666663,18.86153333333333,18.662966666666662
313,2906,2018-06-04,19.0601,19.0601,19.0601,19.0601,2000.0,19.2866,18.95650476190475,19.293486000000005,18.886850999999993,18.400539000000048,49.23741503045047,19.850118660474866,18.943379999999998,18.03664133952513,0.08597028281692687,0.0014397151003778877,Bullish,21.2044,15.7298,5880.952380952381,19.0601,19.0601,19.0601,19.0601,19.0601,19.0601
314,2907,2018-06-05,19.0601,19.0601,18.7425,18.7425,7500.0,19.140333,18.933814285714273,19.266928000000004,18.905619999999992,18.41030450000005,44.140071488225175,19.836627133023224,18.927500000000002,18.01837286697678,0.043941737388006885,0.009940119557903688,Bullish,21.2044,15.7298,5714.285714285715,18.954233333333335,19.165966666666666,19.271833333333333,18.636633333333336,18.53076666666667,18.319033333333337
315,2908,2018-06-06,18.3533,19.0601,18.3454,18.9013,14500.0,18.91327,18.92625238095237,19.230238000000003,18.925976999999993,18.41775250000005,47.08954721127089,19.838201187321097,18.929485,18.020768812678902,0.023180435557510037,0.012588182757824957,Bullish,21.2044,15.7298,5333.333333333333,19.192466666666665,19.48363333333333,19.90716666666666,18.477766666666668,18.054233333333336,17.76306666666667
316,2909,2018-06-07,18.3533,19.0601,18.3454,18.9013,14500.0,18.792086,18.928142857142845,19.202442000000005,18.94633399999999,18.425237500000048,47.08954721127089,19.827020080053174,18.920749999999998,18.014479919946822,0.0066502938321058025,0.011400604972681127,Bearish,21.2044,15.7298,5761.9047619047615,19.192466666666665,19.48363333333333,19.90716666666666,18.477766666666668,18.054233333333336,17.76306666666667
317,2910,2018-06-08,18.3533,19.0601,18.3454,18.9013,14500.0,18.725597,18.9198238095238,19.156380000000002,18.96783899999999,18.432722500000047,47.08954721127088,19.815494609675824,18.912014999999997,18.00853539032417,-0.006376458731466528,0.007845192231851596,Bearish,21.2044,15.7298,5952.380952380952,19.192466666666665,19.48363333333333,19.90716666666666,18.477766666666668,18.054233333333336,17.76306666666667
318,2911,2018-06-11,18.3533,19.0601,18.3454,18.9013,14500.0,18.67458,18.911504761904748,19.130966000000004,18.98100699999999,18.440207500000046,47.08954721127088,19.820216117487323,18.923929999999995,18.027643882512667,-0.016509937705990296,0.0029741662442832172,Bearish,21.2044,15.7298,6428.571428571428,19.192466666666665,19.48363333333333,19.90716666666666,18.477766666666668,18.054233333333336,17.76306666666667
319,2912,2018-06-12,19.0522,19.0522,18.266,18.2739,3500.0,18.667734,18.892976190476176,19.111270000000005,18.98790099999999,18.444555500000046,36.771666311438,19.820216117487323,18.923929999999995,18.027643882512667,-0.07431012849564667,-0.012482692703702761,Bearish,21.2044,15.7298,6904.761904761905,18.7954,19.3169,19.5816,18.0092,17.7445,17.223
320,2913,2018-06-13,19.1713,19.1713,19.1713,19.1713,500.0,18.461393,18.935709523809507,19.105710000000002,18.99504899999999,18.453390500000044,52.72698634176862,19.819097665526893,18.968799999999995,18.118502334473096,-0.04716087480098352,-0.01941832912315891,Bearish,21.2044,15.7298,7023.809523809524,19.1713,19.1713,19.1713,19.1713,19.1713,19.1713
321,2914,2018-06-14,19.1713,19.1713,19.1713,19.1713,500.0,18.604794,18.978442857142838,19.101104000000003,18.99324799999999,18.46222550000004,52.72698634176861,19.805236106147312,19.01366999999999,18.22210389385267,-0.02535264612509991,-0.02060519252354711,Bearish,21.2044,15.7298,6976.190476190476,19.1713,19.1713,19.1713,19.1713,19.1713,19.1713
