,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
494,4246,2017-04-12,143.0807,144.4982,143.0807,143.2135,758800,120.40572,148.6157142857144,152.1263619999999,144.7924830000001,128.65086999999997,37.33227266117228,158.49439764607962,148.463225,138.43205235392037,-2.689351008399143,-2.058934376667146,Bearish,164.4586,82.6288,1036223.8095238095,144.11423333333337,145.01496666666668,145.53173333333336,142.69673333333338,142.1799666666667,141.2792333333334
495,4247,2017-04-13,143.6122,143.6122,139.0939,140.095,842700,145.13943,148.0647380952382,151.9828379999999,144.8363370000001,128.87776799999995,31.971467538182075,158.40092511022218,147.87229499999998,137.34366488977778,-2.891960786597224,-2.2255396586531617,Bearish,164.4586,82.6288,1017600.0,142.77350000000004,145.45200000000003,147.29180000000005,138.25520000000003,136.4154,133.73690000000002
496,4248,2017-04-14,138.2079,141.2822,134.3275,135.178,814500,144.93872,147.26780476190487,151.6826779999999,144.79983600000008,129.08008099999995,25.704077115408868,158.66093881696193,147.006725,135.35251118303805,-3.4099831394692615,-2.4624283548163817,Bearish,164.4586,82.6288,1008823.8095238095,139.53096666666664,143.88393333333332,146.48566666666665,132.57626666666664,129.9745333333333,125.62156666666664
497,4249,2017-04-17,135.9842,135.9842,130.5002,134.1946,662000,142.7078,146.3966238095239,151.38801199999992,144.74313500000008,129.27674899999994,24.6627656888293,158.48698758933014,146.02287999999996,133.55877241066977,-3.8554287647739045,-2.7410284368078863,Bearish,164.4586,82.6288,986161.9047619047,136.61913333333337,139.04366666666667,142.10313333333335,131.13513333333339,128.0756666666667,125.6511333333334
498,4250,2017-04-18,134.5578,135.8956,132.8922,134.3629,1359800,139.81506,145.46764285714295,151.0144959999999,144.75669000000008,129.45101849999995,25.221102512716037,157.5630274403383,144.95309499999996,132.34316255966164,-4.147062473889832,-3.0222352442242757,Bearish,164.4586,82.6288,789285.7142857143,135.87493333333333,137.38696666666667,138.87833333333333,132.87153333333333,131.38016666666667,129.86813333333333
499,4251,2017-04-19,129.3485,139.6255,128.4714,138.6066,1168200,137.9848,144.65088095238104,150.5729399999999,144.87336900000008,129.64440949999994,37.74899957532635,155.93612669539013,144.09062499999996,132.2451233046098,-3.9897616764861823,-3.215740530676657,Bearish,164.4586,82.6288,826300.0,142.66426666666663,146.7219333333333,153.81836666666663,131.51016666666663,124.41373333333331,120.35606666666664
500,4252,2017-04-20,137.322,145.5347,136.879,145.1538,3705600,137.77426,144.14125238095247,150.1877299999999,145.01512100000008,129.86728349999993,51.30371893460192,154.12489520912752,143.55551499999996,132.9861347908724,-3.2987691807826423,-3.232346260697854,Bearish,164.4586,82.6288,760757.1428571428,148.16600000000003,151.1782,156.82170000000002,139.51030000000003,133.8668,130.85460000000003
501,4253,2017-04-21,146.6244,148.3963,146.1815,147.7142,1977200,140.56323,143.7535476190477,149.9127319999999,145.18619800000008,130.10531349999994,55.394183049393405,152.63647239509345,143.19803499999995,133.75959760490645,-2.5155520496099655,-3.0889874184802766,Bullish,164.4586,82.6288,889900.0,148.67983333333333,149.64546666666666,150.89463333333333,146.46503333333334,145.21586666666667,144.25023333333334
502,4254,2017-04-24,147.9711,147.9888,143.5236,144.6399,1416200,143.88571,143.26669523809534,149.5672119999999,145.31785000000008,130.33208099999993,49.96690185172889,151.34370752165984,142.81928999999997,134.2948724783401,-2.118496439151471,-2.8948892226145153,Bullish,164.4586,82.6545,936738.0952380953,147.2446,149.8493,151.7098,142.77939999999998,140.91889999999998,138.31419999999997
503,4255,2017-04-25,145.2424,145.7296,142.6377,143.94,470900,145.46747,142.87265714285724,149.1568399999999,145.45366600000008,130.55962899999992,48.794797933758886,150.56176126382286,142.55040499999996,134.53904873617705,-1.8391030527335488,-2.683731988638322,Bullish,164.4586,84.3408,963485.7142857143,145.56716666666665,147.19433333333333,148.65906666666666,142.47526666666664,141.0105333333333,139.38336666666663
504,4256,2017-04-26,145.2867,147.5104,143.0807,144.5956,857900,146.6918,142.64779523809534,148.8169899999999,145.5950630000001,130.78887099999992,49.97846175348158,150.16906642791977,142.40953999999996,134.65001357208016,-1.5469480855658446,-2.4563752080238266,Bullish,164.4586,88.5523,966542.8571428572,147.04376666666664,149.49193333333332,151.47346666666664,142.61406666666664,140.63253333333333,138.18436666666665
505,4257,2017-04-27,144.6311,145.2512,142.4162,142.6731,232700,147.1435,142.4220904761906,148.4367399999999,145.7319420000001,131.0099984999999,46.57822388551323,149.93981321440367,142.28373499999998,134.6276567855963,-1.4537845291174847,-2.2558570722425584,Bullish,164.4586,89.7165,959238.0952380953,144.47746666666666,146.28183333333334,147.31246666666667,141.64246666666665,140.61183333333332,138.80746666666664
506,4258,2017-04-28,143.0807,143.0807,138.394,139.3508,1159400,146.74307,142.14407142857155,148.03682199999992,145.8124750000001,131.21455749999993,41.34353149333137,149.45156988432524,141.93334,134.41511011567474,-1.6292525743033082,-2.1305361726547085,Bullish,164.4586,89.7165,913361.9047619047,142.15633333333335,144.96186666666668,146.84303333333335,137.46963333333335,135.58846666666668,132.78293333333335
507,4259,2017-05-01,143.0807,143.0807,138.394,139.3508,1159400,145.13882,141.81036190476203,147.7770619999999,145.8930080000001,131.4169334999999,41.34353149333137,148.91291060474072,141.58826000000002,134.26360939525932,-1.7481605575765116,-2.054061049639069,Bullish,164.4586,89.7165,898409.5238095238,142.15633333333335,144.96186666666668,146.84303333333335,137.46963333333335,135.58846666666668,132.78293333333335
508,4260,2017-05-02,138.9876,139.0939,132.8922,133.8048,1158800,143.23744,141.2176190476192,147.43189599999988,145.9154230000001,131.59046699999993,33.95549972390026,148.86852409657,141.013725,133.15892590342997,-2.2638159797127457,-2.0960120356538043,Bearish,164.4586,89.7165,910123.8095238095,137.63506666666666,141.46533333333332,143.83676666666665,131.43336666666667,129.06193333333334,125.23166666666668
509,4261,2017-05-03,134.6553,136.3474,131.8645,133.6719,2135400,141.58823,140.66411428571442,147.12234599999988,145.93739500000007,131.76307899999995,33.79962958457473,149.00813594821096,140.569425,132.13071405178903,-2.6526227522729187,-2.2073341789776273,Bearish,164.4586,89.7165,949095.2380952381,136.05803333333333,138.44416666666666,140.54093333333333,131.57513333333333,129.47836666666666,127.09223333333333
510,4262,2017-05-04,133.601,140.3519,133.0694,140.0507,2611500,138.40942,140.54472380952393,146.94852199999988,145.95741700000005,131.95465949999993,46.49501126300606,148.89563720635985,140.476845,132.05805279364014,-2.418163981460822,-2.249500139474266,Bearish,164.4586,89.7165,1046580.9523809524,142.57859999999997,145.10649999999998,149.86109999999996,135.29609999999997,130.54149999999998,128.01359999999997
511,4263,2017-05-05,140.0684,145.6499,140.2456,142.3453,3314800,138.30287,140.56581904761916,146.7583979999999,146.04299900000007,132.14902499999994,50.19508384223419,148.7679074490055,140.41837,132.06883255099453,-2.023868773770886,-2.20437386633359,Bullish,164.4586,89.7165,1150871.4285714286,145.2482666666667,148.15123333333335,150.6525666666667,139.8439666666667,137.34263333333334,134.43966666666668
512,4264,2017-05-08,143.9577,149.4595,143.5236,148.166,4638600,140.45201,140.7873047619049,146.7495379999999,146.19768600000006,132.36984049999995,58.10897178795445,149.62575303113758,140.67574000000002,131.72572696886246,-1.2275546506659794,-2.009010023200068,Bullish,164.4586,89.7165,1272266.6666666667,150.57580000000002,152.9856,156.51170000000002,144.6399,141.1138,138.704
513,4265,2017-05-09,150.0796,152.6932,149.2823,149.7518,4729100,143.14102,141.10793333333345,146.7218959999999,146.34590500000007,132.59567449999994,59.97495360726701,150.81223464890454,141.04296500000004,131.27369535109554,-0.4631700282827751,-1.6998420242166095,Bullish,164.4586,89.7165,1483442.857142857,151.86923333333337,153.98666666666668,155.28013333333337,148.45833333333337,147.16486666666668,145.04743333333337
514,4266,2017-05-10,149.8582,150.5226,146.3144,147.8471,2421900,146.6763,141.36697142857156,146.6407439999999,146.47401400000007,132.81750599999995,56.70764005961042,151.45015153116813,141.27464500000002,131.0991384688319,-0.010956776805528534,-1.3620649747343934,Bullish,164.4586,89.7165,1686800.0,150.14166666666668,152.43623333333335,154.34986666666668,145.93346666666667,144.01983333333334,141.72526666666667
515,4267,2017-05-11,149.2823,150.877,148.0597,149.0785,2839900,149.11086,141.64625714285728,146.52450799999988,146.62639700000008,133.04677849999996,58.28969481737863,152.43062244285431,141.72382000000005,131.01701755714578,0.4416975572784452,-1.0013124683318257,Bullish,164.4586,89.7165,1790257.142857143,150.61710000000002,152.15570000000002,153.43440000000004,147.7998,146.5211,144.9825
516,4268,2017-05-12,150.0708,155.351,148.5735,152.5514,4687600,150.323,142.23941904761918,146.38984199999987,146.81147100000007,133.28917849999993,62.45666948028771,153.8394902272383,142.59249000000005,131.34548977276182,1.06834813176269,-0.5873803483129225,Bullish,164.4586,89.7165,1889357.142857143,155.7437666666667,158.93613333333334,162.5212666666667,148.96626666666668,145.38113333333334,142.18876666666668
517,4269,2017-05-15,153.71200000000005,156.3256,153.2691,154.0133,5124500,152.14606,143.13633809523824,146.37548999999987,147.01426500000008,133.53952999999993,64.08328234999269,155.18296267765697,143.58342500000006,131.98388732234315,1.6637575775066011,-0.13715276314901775,Bullish,164.4586,89.7165,2072447.619047619,155.80289999999994,157.59249999999997,158.85939999999994,152.74639999999994,151.47949999999997,149.68989999999994
518,4270,2017-05-16,155.9269,156.7154,149.9911,150.6821,3255400,153.95862,143.9214571428573,146.30124799999987,147.1872910000001,133.77476599999994,57.92467215251864,155.57796865558856,144.39938500000005,133.22080134441154,1.8455495070494976,0.2593876908906853,Bullish,164.4586,89.7165,2277685.714285714,154.93463333333332,159.18716666666666,161.65893333333332,148.21033333333332,145.73856666666666,141.48603333333332
519,4271,2017-05-17,150.6112,153.2691,150.1682,150.7175,2229700,154.44478,144.7002476190478,146.24560999999989,147.3551780000001,134.00778249999993,57.97089698303659,156.1748197656281,145.00493000000006,133.83504023437203,1.9697711098873754,0.6014643746900233,Bullish,164.4586,89.7165,2401180.9523809524,152.6016666666667,154.48583333333335,155.70256666666668,149.5007666666667,148.28403333333335,146.3998666666667
520,4272,2017-05-18,150.7441,150.8327,147.5636,148.10399999999996,980300,153.88808,145.1525047619049,146.16569799999988,147.4697310000001,134.23025649999994,53.3140356844106,156.40392057339588,145.15244000000004,133.9009594266042,1.836163862995278,0.8484042723510743,Bullish,164.4586,89.7165,2442604.761904762,150.10326666666663,152.1025333333333,153.3723666666666,146.83416666666665,145.56433333333334,143.56506666666667
521,4273,2017-05-19,149.7164,150.3454,147.0674,148.3078,1699000,153.33795,145.3026952380954,146.06966199999988,147.60377500000013,134.4538349999999,53.62687119164911,156.46356618257292,145.18212000000005,133.9006738174272,1.7268184261083661,1.0240871031025327,Bullish,164.4586,89.7165,2433657.1428571427,150.07966666666667,151.85153333333335,153.3576666666667,146.80166666666665,145.2955333333333,143.52366666666663
522,4274,2017-05-22,149.2823,151.4529,148.8305,149.9733,1805000,151.69994,145.4102714285716,146.0507019999999,147.76989000000012,134.68334449999992,56.20934703723254,156.91695711892015,145.44879000000006,133.98062288107997,1.7543304806715128,1.1701357786163287,Bullish,164.4586,89.7165,2338104.761904762,151.34063333333333,152.70796666666666,153.96303333333333,148.71823333333333,147.46316666666667,146.09583333333333
523,4275,2017-05-23,150.5846,153.6146,150.1682,151.9579,2963100,151.52348,145.75874761904777,146.03617399999987,147.9024280000001,134.92324749999995,59.13004760145418,157.63503196175628,145.84968500000005,134.06433803824382,1.9142088085409625,1.3189503846012554,Bullish,164.4586,89.7165,2329904.761904762,153.65893333333332,155.35996666666665,157.1053333333333,150.21253333333334,148.46716666666669,146.76613333333336
524,4276,2017-05-24,152.3831,156.6179,152.3831,155.0675,4176000,152.39449,146.28862857142872,146.10421399999987,148.0992850000001,135.17142249999995,63.264412692757446,158.80215255346536,146.37328000000005,133.94440744653474,2.2657145205920415,1.5083032117994126,Bullish,164.4586,89.7165,2403566.6666666665,156.99589999999995,158.92429999999996,161.23069999999993,152.76109999999997,150.4547,148.5263
525,4277,2017-05-25,155.8915,156.5825,154.6068,155.7674,3560100,154.03873,146.8206190476192,146.18128999999988,148.2971170000001,135.42219849999995,64.14361208666745,159.9768906183048,147.02799500000006,134.07909938169533,2.571123103873191,1.7208671902141683,Bullish,164.4586,89.7165,2580000.0,156.69766666666672,157.62793333333337,158.67336666666674,154.7219666666667,153.67653333333334,152.74626666666668
526,4278,2017-05-26,155.9269,158.8505,155.041,157.4685,3111200,155.9584,147.52516190476206,146.28087199999987,148.4449820000001,135.68139449999995,66.25738195548885,161.14010396895767,147.93388000000004,134.72765603104241,2.9168030696476137,1.9600543661008574,Bullish,164.4586,89.7165,2708676.1904761903,159.199,160.92950000000002,163.00850000000003,155.3895,153.3105,151.57999999999998
527,4279,2017-05-29,155.918,156.3699,151.1871,152.4894,1448300,157.59676,148.15080952380967,146.2532299999999,148.5528900000001,135.91740699999994,55.87464947181013,161.32245653355892,148.59081000000003,135.85916346644115,2.7572018682498083,2.1194838665306475,Bullish,164.4586,89.7165,2845747.619047619,155.51049999999998,158.5316,160.6933,150.32769999999996,148.16599999999997,145.14489999999995
528,4280,2017-05-30,154.1284,154.5803,148.1749,149.3797,1715400,158.29367,148.62837619047633,146.1256519999999,148.6094130000001,136.13671549999995,50.547116933965405,160.14305487226784,149.36955500000005,138.59605512773226,2.3526698515620694,2.1661210635369317,Bullish,164.4586,89.7165,2859504.761904762,153.24836666666667,157.11703333333332,159.65376666666666,146.84296666666668,144.30623333333335,140.4375666666667
529,4281,2017-05-31,150.6112,155.041,148.8393,152.578,4305400,155.94331,149.52233809523824,146.06009199999988,148.7038550000001,136.36846299999996,55.27086952050253,158.39381059332956,150.31486000000004,142.23590940667052,2.2640528031421923,2.185707411457984,Bullish,164.4586,89.7165,2885980.9523809524,155.46623333333335,158.35446666666667,161.66793333333334,149.26453333333336,145.9510666666667,143.06283333333337
530,4282,2017-06-01,152.3831,154.59799999999996,144.95,145.8094,1150600,154.43259,150.10031428571443,145.8591599999999,148.75541700000008,136.55425499999993,45.38953512256797,157.5257318257793,150.60279500000007,143.67985817422084,1.62887702101105,2.074341333368597,Bearish,164.4586,89.7165,3035819.0476190476,151.95493333333332,158.10046666666662,161.60293333333328,142.30693333333335,138.80446666666668,132.65893333333338
531,4283,2017-06-02,145.8094,149.9025,139.9798,146.5093,1304400,153.77939,150.40786666666682,145.6920699999999,148.83931700000008,136.74572949999995,46.45553152438692,156.93208647633872,150.81099500000008,144.68990352366143,1.1685019549993285,1.8931734576947434,Bearish,164.4586,89.7165,2988923.8095238097,150.9479333333333,155.38656666666665,160.8706333333333,141.02523333333332,135.54116666666667,131.10253333333333
532,4284,2017-06-05,148.609,153.6677,147.2889,152.8881,1561900,150.35037,150.90990476190493,145.7055359999999,149.00348300000007,136.96914049999995,55.06459984159512,157.10585002816862,151.04710000000006,144.9883499718315,1.3033431203178054,1.775207390219356,Bearish,164.4586,89.7165,2926680.9523809524,155.2742333333333,157.66036666666665,161.6530333333333,148.89543333333333,144.90276666666668,142.51663333333335
533,4285,2017-06-06,153.6589,154.155,149.7341,150.9656,583400,151.0311,151.0432190476192,145.73849399999992,149.1796980000001,137.18255399999995,52.33352514728763,157.13767282070197,151.10779000000008,145.0779071792982,1.240773171546607,1.668320546484806,Bearish,164.4586,89.7165,2843209.523809524,153.50236666666666,156.03913333333333,157.92326666666665,149.08146666666667,147.19733333333335,144.66056666666668
534,4286,2017-06-07,151.4972,151.9224,149.7253,150.6112,758500,152.61636,151.084142857143,145.8024599999999,149.32136100000008,137.39838999999995,51.823257716825225,157.0945832752801,151.24599500000005,145.39740672472,1.1493400416370037,1.5645244455152456,Bearish,164.4586,89.7165,2650104.761904762,151.7806333333333,152.95006666666666,153.9777333333333,149.5835333333333,148.55586666666665,147.3864333333333
535,4287,2017-06-08,149.9025,151.6035,146.1815,147.3952,1119800,152.51155,151.06262380952396,145.84657999999993,149.36264600000007,137.60661999999994,47.3148580296877,157.17878665068494,151.16183000000007,145.1448733493152,0.8080594977860471,1.413231455969406,Bearish,164.4586,89.7165,2461028.5714285714,150.60530000000003,153.8154,156.02730000000003,145.18330000000003,142.97140000000002,139.76130000000003
536,4288,2017-06-09,147.9534,147.9534,140.4671,142.0087,1713700,152.64273,150.7259666666668,145.75957999999994,149.28663200000008,137.79335299999994,40.89732757424234,157.80840107885012,150.63469500000005,143.46098892114998,0.1017734933696488,1.1509398634494545,Bearish,164.4586,89.7165,2399023.8095238097,146.48569999999998,150.96269999999998,153.97199999999998,138.99939999999998,135.99009999999998,131.51309999999998
537,4289,2017-06-12,139.5457,139.5457,134.9122,134.9654,2312700,150.41876,149.88853809523823,145.53383999999994,149.0918120000001,137.94388549999994,34.33875728538677,159.41144183121165,149.68230000000005,139.95315816878846,-1.0146029886474253,0.7178312930300785,Bearish,164.4586,89.7165,2345395.238095238,138.03666666666666,141.10793333333334,142.67016666666666,133.40316666666666,131.84093333333334,128.76966666666667
538,4290,2017-06-13,133.158,137.7561,131.3507,135.9754,1858700,146.34378,149.0295904761906,145.34743799999993,148.96405900000008,138.09291949999994,35.92558139935259,160.3429832536259,148.94696500000003,137.55094674637417,-1.7971246997588253,0.21484009447229768,Bearish,164.4586,89.7165,2232304.761904762,138.70409999999995,141.4328,145.10949999999997,132.29869999999994,128.62199999999996,125.89329999999993
539,4291,2017-06-14,137.322,137.8536,129.7914,130.7837,1796600,142.50726,148.08204761904776,145.11195399999994,148.80662600000008,138.20632249999994,31.686542123742495,161.77957536073308,147.95027500000003,134.120974639267,-2.8038841634528353,-0.388904757112729,Bearish,164.4586,89.7165,2076790.4761904762,135.8277333333333,140.87176666666664,143.8899333333333,127.76553333333331,124.74736666666666,119.70333333333332
540,4292,2017-06-15,130.2344,135.1071,127.798,132.6619,1061900,138.69342,147.22225714285727,144.92714599999994,148.60746500000008,138.32213999999993,34.68893374728546,162.5276690047317,147.17817000000005,131.8286709952684,-3.41087480693443,-0.9932987670770692,Bearish,164.4586,89.7165,2007323.8095238095,135.91333333333336,139.16476666666668,143.22243333333336,128.60423333333335,124.54656666666668,121.29513333333335
541,4293,2017-06-16,132.2721,133.3352,128.4802,129.4991,333600,135.36696,146.33630952380966,144.64683199999993,148.41069600000006,138.40314049999995,32.12821300928852,163.39361265650516,146.23773500000004,129.08185734349493,-4.099870042631608,-1.614613022187977,Bearish,164.4586,89.7165,1951714.2857142857,132.39613333333332,135.29316666666665,137.2511333333333,127.54113333333333,125.58316666666667,122.68613333333334
542,4294,2017-06-19,130.2344,135.1071,124.3428,133.6719,1223100,134.50905,145.639361904762,144.45989799999995,148.31014100000004,138.50500499999995,38.57115391504037,163.3239480384022,145.42266500000002,127.52138196159787,-4.260086024529585,-2.1437076226562986,Bearish,164.4586,89.7165,1920919.0476190476,137.7384,141.80490000000003,148.50270000000003,126.97410000000002,120.2763,116.20980000000002
543,4295,2017-06-20,133.7782,134.6641,126.9918,127.0361,1141800,133.43669,144.5471142857144,144.15247399999996,148.16404800000007,138.57369049999997,33.177437533889496,163.49796906118004,144.176575,124.85518093882,-4.86641494454048,-2.688249087033135,Bearish,164.4586,89.7165,1898257.142857143,132.13619999999997,137.23629999999997,139.80849999999998,124.4639,121.8917,116.7916
544,4296,2017-06-21,126.9918,133.3795,121.4635,133.1492,2543500,133.46596,143.65146190476202,143.95118799999995,148.03877500000007,138.67294149999995,41.31847513393162,162.29290349537249,143.08066000000002,123.86841650462756,-4.798346549169651,-3.110268579460438,Bearish,164.4586,89.7165,1866676.1904761905,137.19796666666667,141.24673333333334,149.1139666666667,125.28196666666668,117.41473333333333,113.36596666666667
545,4297,2017-06-22,135.9665,139.8026,134.7616,139.8026,2819600,132.11035,142.92456190476202,143.94533999999993,147.9640890000001,138.81093799999996,48.65102803910513,160.6269018090432,142.28242,123.9379381909568,-4.159579042264653,-3.320130672021281,Bearish,164.4586,89.7165,1846695.238095238,141.48293333333334,143.1632666666667,146.52393333333336,136.4419333333333,133.08126666666664,131.40093333333328
546,4298,2017-06-23,135.9665,139.8026,134.7616,139.8026,2819600,135.26517,142.16433333333342,144.03783199999995,147.86025500000008,138.94919099999996,48.65102803910513,158.38457962763437,141.399125,124.41367037236562,-3.6117175591651005,-3.378448049450045,Bearish,164.4586,89.7165,1782104.761904762,141.48293333333334,143.1632666666667,146.52393333333336,136.4419333333333,133.08126666666664,131.40093333333328
547,4299,2017-06-26,135.9665,139.8026,134.7616,139.8026,2819600,137.55748,141.3231000000001,144.14999199999994,147.76900200000009,139.08984099999995,48.65102803910513,156.97611000645762,140.76478500000002,124.55345999354242,-3.1413221799940914,-3.3310228755588542,Bullish,164.4586,89.7165,1746842.857142857,141.48293333333334,143.1632666666667,146.52393333333336,136.4419333333333,133.08126666666664,131.40093333333328
548,4300,2017-06-27,135.9665,139.8026,134.7616,139.8026,2819600,138.80661,140.71896666666674,144.25878599999996,147.6366410000001,139.23464249999995,48.65102803910512,156.00953193862415,140.28593,124.56232806137585,-2.7369802483929107,-3.2122143501256657,Bullish,164.4586,89.7165,1732957.142857143,141.48293333333334,143.1632666666667,146.52393333333336,136.4419333333333,133.08126666666664,131.40093333333328
549,4301,2017-06-28,135.9665,139.8026,134.7616,139.8026,2819600,141.19385,140.26291428571437,144.28270599999993,147.4278230000001,139.37867349999993,48.65102803910512,154.3246009919948,139.64716,124.96971900800523,-2.388997478638231,-3.0475709758281786,Bullish,164.4586,91.7965,1798257.142857143,141.48293333333334,143.1632666666667,146.52393333333336,136.4419333333333,133.08126666666664,131.40093333333328
550,4302,2017-06-29,140.4228,143.0364,135.1248,141.4417,2483800,142.0988,139.73261428571436,144.20846399999994,147.1980970000001,139.51690449999992,50.84294889900449,153.86088989835815,139.428775,124.99666010164185,-1.9583819470225876,-2.8297331700670605,Bullish,164.4586,92.3615,1850838.0952380951,144.61046666666664,147.7792333333333,152.52206666666663,136.69886666666665,131.95603333333332,128.78726666666665
551,4303,2017-06-30,140.0241,144.4096,139.9798,140.5823,1367100,142.42175,139.48370476190485,144.06582599999993,146.98927900000012,139.67065499999993,49.646332714550326,153.20985389449015,139.13242499999998,125.05499610550983,-1.667243488383292,-2.5972352337303066,Bullish,164.4586,92.3615,1764095.238095238,143.33466666666664,146.08703333333332,147.76446666666664,138.90486666666663,137.22743333333332,134.47506666666663
552,4304,2017-07-03,137.322,140.4051,133.5567,133.5656,1087900,142.95644,138.86733809523815,143.84433999999993,146.70577600000013,139.76188699999992,41.13402051299253,150.9253988471729,138.16629999999998,125.40720115282707,-1.9798803827441418,-2.4737642635330737,Bullish,164.4586,94.7154,1774404.761904762,138.12823333333327,142.69086666666664,144.97663333333327,131.27983333333327,128.99406666666664,124.43143333333327
553,4305,2017-07-04,131.2532,140.2368,129.4193,139.1027,1453500,141.79123,138.21089047619054,143.74759399999996,146.4522170000001,139.87883599999992,48.62060150838415,148.9220876512157,137.57315499999999,126.22422234878427,-1.7605550961864935,-2.3311224300637576,Bullish,164.4586,94.7154,1764095.238095238,143.08656666666664,147.0704333333333,153.90406666666664,132.26906666666665,125.43543333333332,121.45156666666665
554,4306,2017-07-05,138.2079,145.96,136.4449,144.2324,2590800,139.6893,137.89026190476196,143.74032999999997,146.27866000000012,140.01655449999993,54.40585640792677,147.41602422557764,137.254215,127.09240577442232,-1.1594489019183811,-2.0967877244346824,Bullish,164.4586,94.7154,1758933.3333333333,147.97996666666668,151.72753333333335,157.4950666666667,138.46486666666667,132.69733333333332,128.94976666666665
555,4307,2017-07-06,145.9777,146.1372,138.4649,138.7572,1255700,141.70895,137.3257857142858,143.66201199999995,146.0493760000001,140.13169049999993,48.17118566033175,145.89976473685,136.82231499999997,127.74486526314996,-1.1120517536807597,-1.8998405302838979,Bullish,164.4586,94.7154,1854523.8095238095,143.77463333333333,148.79206666666667,151.44693333333333,136.10233333333332,133.44746666666666,128.4300333333333
556,4308,2017-07-07,137.3751,140.414,135.5501,139.1293,674400,142.06372,136.9321714285715,143.65758199999993,145.8472020000001,140.22429099999994,48.60226402540223,145.51021356592864,136.67834499999998,127.84647643407132,-1.0325610904897076,-1.7263846423250597,Bullish,164.4586,94.7154,1878200.0,141.17883333333333,143.22836666666666,146.04273333333333,136.31493333333333,133.50056666666666,131.45103333333333
557,4309,2017-07-10,137.322,146.084,135.5944,145.5525,1861600,141.20645,137.10092380952386,143.78161599999993,145.7793390000001,140.35469999999995,55.48509167676781,146.80167335726583,137.2077,127.61372664273415,-0.446122980120748,-1.4703323098841974,Bullish,164.4586,94.861,1856990.4761904762,149.2262,152.8999,159.7158,138.7366,131.9207,128.247
558,4310,2017-07-11,139.0939,140.6797,138.2788,138.2788,1857000,143.35054,137.25870476190482,143.87109599999994,145.65149600000012,140.44565899999995,47.695897132370305,146.91020574296425,137.32287,127.73553425703572,-0.5618170762120656,-1.288629263149771,Bullish,164.4586,98.4304,1864033.3333333333,139.87939999999998,141.48,142.28029999999998,137.47849999999997,136.67819999999998,135.07759999999996
559,4311,2017-07-12,138.1991,139.8912,131.3684,132.6973,1781300,144.28015,137.10260476190484,143.85160399999992,145.48697500000011,140.50965199999993,42.7378654449998,146.7784334771562,137.41854999999998,128.05866652284377,-1.0913059882356322,-1.2491646081669434,Bullish,164.4586,98.4304,1842333.3333333333,137.93619999999999,143.1751,146.45899999999997,129.4134,126.12950000000001,120.8906
560,4312,2017-07-13,133.2466,136.879,131.3861,135.1514,1578700,140.95645,137.31059047619055,143.75361799999993,145.35107000000013,140.5943469999999,45.424166383575006,146.7108105877754,137.543025,128.3752394122246,-1.2979425319778954,-1.2589201929291338,Bearish,164.4586,98.4304,1838647.619047619,137.5582333333333,139.96506666666664,143.0511333333333,132.0653333333333,128.97926666666666,126.57243333333332
561,4313,2017-07-14,136.25,139.8469,133.8225,138.5978,782200,138.59465,137.59325238095246,143.67866799999993,145.21853300000012,140.7013244999999,49.0397374093608,146.39450651303423,137.99795999999998,129.60141348696573,-1.17011939636879,-1.241160033617065,Bullish,164.4586,98.4304,1828271.4285714286,141.02230000000003,143.44680000000002,147.04670000000004,134.99790000000002,131.398,128.9735
562,4314,2017-07-17,135.6121,139.0939,135.6121,137.1271,348200,138.41597,137.95649047619057,143.4578899999999,145.1037140000001,140.77830749999993,47.59082268498969,146.34331626301787,138.17072000000002,129.99812373698217,-1.173959168796216,-1.2277198606528952,Bullish,164.4586,98.4304,1814952.380952381,138.94330000000002,140.7595,142.42510000000001,135.46150000000003,133.79590000000002,131.97970000000004
563,4315,2017-07-18,137.3131,142.2833,136.879,141.4239,1406100,138.78366,138.32563333333343,143.2913319999999,145.0066140000001,140.87677449999993,52.04844355970542,145.3740844989887,138.89011,132.40613550101128,-0.8208244130764228,-1.1463407711376008,Bullish,164.4586,98.4304,1815647.619047619,143.51179999999997,145.59969999999998,148.91609999999997,138.10749999999996,134.79109999999997,132.70319999999995
564,4316,2017-07-19,141.7074,142.6377,139.0939,139.9798,1460000,139.64406,138.94200000000012,143.1339859999999,144.8873650000001,140.9680209999999,50.494008972972956,145.16638765036345,139.23164000000003,133.2968923496366,-0.6499966196996638,-1.0470719408500133,Bullish,164.4586,98.439,1824361.9047619049,142.04703333333336,144.11426666666668,145.59083333333336,138.50323333333336,137.02666666666667,134.95943333333335
565,4317,2017-07-20,141.7517,139.971,136.436,137.4017,637000,141.56416,139.1445000000001,142.90044999999992,144.71247900000012,141.0593879999999,47.75215182066741,145.09224074120687,139.11159500000002,133.13094925879318,-0.7144102104192882,-0.9805395947638683,Bullish,164.4586,98.439,1839514.2857142857,139.4364666666667,141.47123333333334,142.9714666666667,135.9014666666667,134.40123333333335,132.3664666666667
