,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
20,3772,2015-06-18,54.1661,54.9577,53.8633,54.0078,3108924,51.55673,50.610652380952374,,,,76.9866116927049,58.97969689624666,50.99766999999999,43.01564310375333,,,NaN,NaN,NaN,NaN,54.68923333333333,55.370666666666665,55.78363333333333,53.59483333333333,53.181866666666664,52.500433333333326
21,3773,2015-06-19,54.0354,54.3795,53.1061,53.2231,1158239,51.382565,51.103642857142844,,,,72.24698558318288,58.635844876777426,51.51014499999999,44.38444512322255,,,NaN,NaN,NaN,7497843.428571428,54.033033333333336,54.84296666666667,55.30643333333334,52.75963333333333,52.296166666666664,51.48623333333333
22,3774,2015-06-22,53.2024,53.2024,51.6605,52.0323,1415084,51.024387,51.535009523809514,,,,65.64257115442318,58.34445592011508,51.85776499999999,45.371074079884906,,,NaN,NaN,NaN,7520450.0,52.93629999999999,53.84029999999999,54.47819999999999,51.39439999999999,50.756499999999996,49.85249999999999
23,3775,2015-06-23,52.2801,54.3107,51.9703,53.051,4400454,50.341072,51.91458571428571,,,,68.31133810329816,57.919380053918154,52.26629999999999,46.61321994608182,,,NaN,NaN,NaN,7547577.857142857,54.25103333333333,55.45106666666666,56.59143333333333,51.91063333333334,50.77026666666667,49.57023333333334
24,3776,2015-06-24,53.6155,54.3107,53.3539,53.7875,6265322,50.131435,52.33873809523808,,,,70.1185253348428,57.75991260931482,52.601179999999985,47.44244739068515,,,NaN,NaN,NaN,7059160.142857143,54.28083333333333,54.77416666666666,55.23763333333332,53.32403333333333,52.86056666666667,52.36723333333334
25,3777,2015-06-25,53.8633,54.6893,51.1443,51.3301,10144173,50.279346,52.540652380952366,,,,58.193449804213785,57.32521652700648,52.82179499999999,48.31837347299349,,,NaN,NaN,NaN,7114488.238095238,53.6315,55.932900000000004,57.176500000000004,50.0865,48.8429,46.5415
26,3778,2015-06-26,51.7638,51.9703,49.9053,50.6211,3203872,49.775806,52.71699999999999,,,,55.27270157922353,56.92796111271075,52.97460499999998,49.02124888728922,,,NaN,NaN,NaN,6977486.666666667,51.75916666666666,52.89723333333333,53.82416666666666,49.69416666666665,48.76723333333332,47.62916666666665
27,3779,2015-06-29,50.807,51.929,50.4904,51.51600000000001,1727315,49.1347,52.90514761904761,,,,58.129263078977836,56.53393825117579,53.13636499999999,49.73879174882419,,,NaN,NaN,NaN,6746957.714285715,52.13320000000001,52.750400000000006,53.57180000000001,50.69460000000001,49.873200000000004,49.25600000000001
28,3780,2015-06-30,51.5573,54.0904,51.5573,54.0767,7693187,48.92268,53.18114285714285,,,,65.01461901533885,56.25633036757754,53.38417499999999,50.512019632422444,,,NaN,NaN,NaN,6313549.333333333,54.92563333333334,55.77456666666667,57.45873333333334,52.39253333333333,50.70836666666666,49.85943333333333
29,3781,2015-07-01,54.9302,55.7562,54.6686,55.2881,8262873,49.498547,53.47483809523809,,,,67.71904854489883,56.35830411598049,53.601,50.84369588401951,,,NaN,NaN,NaN,6314534.714285715,55.80666666666666,56.32523333333333,56.89426666666666,54.719066666666656,54.150033333333326,53.631466666666654
30,3782,2015-07-02,55.6736,56.2312,55.0679,55.7975,6235499,50.37078,53.70559523809522,,,,68.81086211227364,56.639764932832776,53.752779999999994,50.86579506716721,,,NaN,NaN,NaN,6336822.476190476,56.32983333333333,56.86216666666667,57.49313333333333,55.166533333333334,54.53556666666667,54.003233333333334
31,3783,2015-07-03,56.2381,56.7199,55.8664,56.0797,7882474,51.329746,53.8635857142857,,,,69.42775845340127,56.94204361811738,53.902495,50.86294638188262,,,NaN,NaN,NaN,6219616.142857143,56.577600000000004,57.075500000000005,57.43110000000001,55.7241,55.3685,54.870599999999996
32,3784,2015-07-06,56.479,56.7819,55.412,55.7562,12208066,52.095592,53.99076666666666,,,,67.7728776833043,56.94557056433651,53.903525,50.86147943566349,,,NaN,NaN,NaN,6047951.19047619,56.554733333333324,57.35326666666666,57.924633333333325,55.18483333333332,54.61346666666666,53.81493333333332
33,3785,2015-07-07,56.1279,57.8144,55.6254,57.4083,15388200,52.484245,54.07041904761904,,,,71.50798785172078,57.45456385213636,54.053245000000004,50.65192614786365,2.0713738215334203,2.0826451414026925,Bearish,NaN,NaN,6291377.523809524,58.273333333333326,59.13836666666666,60.462333333333326,56.084333333333326,54.76036666666666,53.895333333333326
34,3786,2015-07-08,58.1517,58.4683,56.1004,56.8713,9427806,53.056324,54.187438095238086,,,,68.72001974023935,57.7996185322324,54.182995000000005,50.56637146776761,2.076915494734209,2.0814992120689957,Bearish,NaN,NaN,6839296.80952381,58.192933333333336,59.51456666666667,60.560833333333335,55.82503333333334,54.77876666666667,53.45713333333334
35,3787,2015-07-09,56.6442,56.7543,55.4809,55.8457,4404106,53.329624,54.26217142857143,,,,63.618440104483,57.9631719515503,54.27695500000001,50.590738048449715,1.9757744638261698,2.0603542624204305,Bearish,NaN,NaN,6490228.285714285,56.57303333333332,57.30036666666666,57.84643333333332,55.29963333333332,54.75356666666666,54.026233333333316
36,3788,2015-07-10,55.7562,56.362,53.6981,54.056,7301224,53.193752,54.26643333333333,,,,55.82959949630285,57.953065086373485,54.265595000000005,50.578124913626525,1.7312488759201443,1.9945331851203734,Bearish,NaN,NaN,6213124.0,55.71263333333334,57.369266666666675,58.37653333333335,53.04873333333334,52.041466666666665,50.38483333333333
37,3789,2015-07-13,54.7237,55.6186,53.3539,55.3776,3940933,52.516926,54.318547619047614,,,,59.748599560624214,57.90436525912964,54.245630000000006,50.58689474087037,1.6253664480630547,1.9206998377089097,Bearish,NaN,NaN,6207762.19047619,56.21283333333333,57.048066666666664,58.47753333333333,53.94813333333333,52.51866666666667,51.68343333333333
38,3790,2015-07-14,55.6186,56.3413,54.944,55.8388,5286632,52.312847,54.32149523809523,,,,61.04743446858249,58.02104051645595,54.301385,50.58172948354406,1.5606783185674686,1.8486955338806215,Bearish,NaN,NaN,6215790.428571428,56.47206666666666,57.10533333333333,57.86936666666666,55.07476666666667,54.31073333333334,53.677466666666675
39,3791,2015-07-15,55.6186,55.7562,54.999,55.1298,1632976,52.289448,54.34083333333332,,,,57.95158459218326,58.08974454728106,54.35473,50.61971545271895,1.4356528231670254,1.7660869917379023,Bearish,NaN,NaN,6018098.952380952,55.59099999999999,56.05219999999999,56.348199999999984,54.83379999999999,54.5378,54.07659999999999
40,3792,2015-07-16,55.3432,55.7218,54.8614,55.0472,1899560,52.167805,54.38770476190476,,,,57.58519610293944,58.149875256383375,54.4067,50.66352474361663,1.3147484854810116,1.6758192904865241,Bearish,NaN,NaN,5899646.333333333,55.558866666666674,56.07053333333334,56.41926666666667,54.698466666666675,54.34973333333334,53.83806666666668
41,3793,2015-07-17,55.3432,55.7218,54.8614,55.0472,1899560,52.069782,54.43719999999999,,,,57.58519610293944,58.21004102254824,54.497905,50.78576897745177,1.2050399760634107,1.5816634276019015,Bearish,NaN,NaN,5856519.952380952,55.558866666666674,56.07053333333334,56.41926666666667,54.698466666666675,54.34973333333334,53.83806666666668
42,3794,2015-07-20,55.3432,55.7218,54.8614,55.0472,1899560,52.071194,54.52406190476189,,,,57.58519610293943,58.188926970238974,54.648649999999996,51.10837302976102,1.1053533663936292,1.486401415360247,Bearish,NaN,NaN,5798931.19047619,55.558866666666674,56.07053333333334,56.41926666666667,54.698466666666675,54.34973333333334,53.83806666666668
43,3795,2015-07-21,55.3432,55.7218,54.8614,55.0472,1899560,52.009758,54.66762857142856,,,,57.58519610293943,58.21472372303115,54.74846,51.282196276968854,1.0146547022205112,1.3920520727322998,Bearish,NaN,NaN,5834232.19047619,55.558866666666674,56.07053333333334,56.41926666666667,54.698466666666675,54.34973333333334,53.83806666666668
44,3796,2015-07-22,55.412,55.5497,54.2074,54.5791,2286045,51.948406,54.740395238095225,,,,54.93764779225072,58.227482633567504,54.78804,51.3485973664325,0.8946901681564441,1.2925796918171286,Bearish,NaN,NaN,5857302.476190476,55.350066666666656,56.12103333333333,56.69236666666666,54.007766666666654,53.436433333333326,52.66546666666665
45,3797,2015-07-23,54.7306,54.9164,53.3814,53.5329,1796091,51.81368,54.72827142857142,,,,49.46392980181424,58.01344047488818,54.89818,51.78291952511183,0.7070474116315211,1.175473235780007,Bearish,NaN,NaN,5756616.333333333,54.505733333333325,55.478566666666666,56.04073333333333,52.97073333333332,52.40856666666666,51.43573333333332
46,3798,2015-07-24,53.5535,54.5791,53.1474,53.3401,1265968,51.410625,54.8239857142857,,,,48.504807173211375,57.57534195660801,55.03412999999999,52.492918043391974,0.5365962786090748,1.0476978443458207,Bearish,NaN,NaN,5543795.80952381,54.23033333333333,55.12056666666666,55.662033333333326,52.79863333333333,52.25716666666666,51.36693333333333
47,3799,2015-07-27,53.0372,53.3401,50.6762,50.7932,2288480,51.014965,54.83218095238094,,,,38.01760157175504,57.75011345718825,54.997989999999994,52.24586654281174,0.1937653763423839,0.8769113507451334,Bearish,NaN,NaN,5121024.142857143,52.53013333333332,54.26706666666666,55.194033333333316,49.86623333333332,48.93926666666666,47.20233333333332
48,3800,2015-07-28,50.628,51.3508,49.9741,50.8139,2510024,50.02909,54.7987476190476,,,,38.13467690988915,58.12107757246147,54.834849999999996,51.54862242753852,-0.07539120379638575,0.6864508398368295,Bearish,NaN,NaN,5077434.047619048,51.451766666666664,52.08963333333333,52.828466666666664,50.075066666666665,49.33623333333333,48.698366666666665
49,3801,2015-07-29,50.9378,52.0873,50.3183,50.6969,4395585,49.217907,54.63780476190474,52.597108,,,37.701213372566464,58.34319575210334,54.60528999999999,50.86738424789664,-0.29474304061398016,0.4902120637466676,Bearish,NaN,NaN,5114705.904761905,51.75003333333333,52.80316666666666,53.519033333333326,49.98103333333333,49.265166666666666,48.21203333333333
50,3802,2015-07-30,50.7657,51.1168,48.1637,49.6506,7178888,48.632572,54.36935238095236,52.732713999999994,,,33.98134084423972,58.56638889419705,54.29794499999999,50.029501105802936,-0.5467065248372975,0.28282834602987456,Bearish,NaN,NaN,4957677.238095238,51.12369999999999,52.596799999999995,54.07679999999999,48.17059999999999,46.690599999999996,45.217499999999994
51,3803,2015-07-31,50.332,50.5592,49.155,49.7745,3703564,48.01376,54.08254285714284,52.868732,,,34.801708836839396,58.59564918424299,53.98268499999999,49.36972081575699,-0.7279997785753665,0.08066272110882633,Bearish,NaN,NaN,4906058.904761905,50.50413333333333,51.23376666666666,51.908333333333324,49.09993333333333,48.42536666666667,47.69573333333334
52,3804,2015-08-03,49.9741,50.8345,49.4234,50.4284,1534377,47.584538,53.813433333333315,52.97570199999999,,,39.102664942132726,58.50096858530422,53.71629499999999,48.931621414695755,-0.8095793958507755,-0.09738570228309407,Bearish,NaN,NaN,4785490.571428572,51.034133333333344,51.63986666666667,52.44523333333334,49.623033333333346,48.817666666666675,48.21193333333335
53,3805,2015-08-04,50.7244,52.9478,50.5936,52.8583,4970140,47.592083,53.67543809523808,53.13526199999999,,,51.821418521400545,57.9728921463499,53.488794999999996,49.00469785365009,-0.6704308977520128,-0.21199474137687782,Bearish,NaN,NaN,4483200.238095238,53.67286666666666,54.48743333333333,56.027066666666656,51.31866666666666,49.77903333333333,48.96446666666666
54,3806,2015-08-05,53.6705,55.3294,53.4503,54.8751,7798482,48.32588,53.5548095238095,53.290966,,,59.40063955472162,57.65083663621462,53.38898499999999,49.12713336378536,-0.3928868505492602,-0.2481731632113543,Bearish,NaN,NaN,4138537.095238095,55.6529,56.4307,57.532000000000004,53.7738,52.6725,51.8947
55,3807,2015-08-06,54.9577,55.3088,53.5535,53.9803,5522783,49.5473,53.417142857142835,53.432216,,,55.24790471179135,57.41778040039159,53.295714999999994,49.173649599608396,-0.2423405246718957,-0.24700663550346258,Bullish,NaN,NaN,3777121.9523809524,55.00823333333334,56.03616666666667,56.763533333333335,53.25293333333334,52.52556666666667,51.49763333333334
56,3808,2015-08-07,53.9114,54.2763,53.2093,53.3883,2223355,50.326244,53.30012380952379,53.548684,,,52.62653502999067,57.370014587745565,53.26233,49.15464541225443,-0.1688544798999203,-0.23137620438275414,Bullish,NaN,NaN,3591168.476190476,54.03996666666666,54.69163333333333,55.10696666666666,52.97296666666666,52.55763333333333,51.90596666666666
57,3809,2015-08-10,53.6223,54.3795,53.0028,53.4571,4188040,50.62128,53.27160476190474,53.652210000000004,,,52.90619330334422,57.15991278067904,53.166305,49.17269721932096,-0.1038673567321311,-0.20587443485262952,Bullish,NaN,NaN,3487323.1904761903,54.223466666666674,54.98983333333334,55.600166666666674,52.846766666666674,52.23643333333334,51.470066666666675
58,3810,2015-08-11,53.822,54.1868,53.113,53.2782,1822871,50.723804,53.17163333333331,53.73536400000001,,,52.04582382753239,56.84056307108324,53.038275,49.23598692891676,-0.06603907098264727,-0.17790736207863306,Bullish,NaN,NaN,3339076.3333333335,53.93900000000001,54.5998,55.012800000000006,52.86520000000001,52.452200000000005,51.79140000000001
59,3811,2015-08-12,53.4158,53.76,52.3214,52.459,1721229,50.631428,53.010690476190454,53.76551200000001,,,48.1819153872403,56.58960669235305,52.904734999999995,49.21986330764694,-0.10099823091130844,-0.16252553584516813,Bullish,NaN,NaN,3238216.238095238,53.37219999999999,54.285399999999996,54.81079999999999,51.93359999999999,51.408199999999994,50.49499999999999
60,3812,2015-08-13,52.5898,52.8307,51.2957,51.5573,2060240,50.240955,52.84057142857141,53.741420000000005,,,44.28472435393495,56.322115600519105,52.730239999999995,49.138364399480885,-0.19916739346611223,-0.16985390736935696,Bearish,NaN,NaN,3068435.1428571427,52.49343333333333,53.429566666666666,54.02843333333333,50.958433333333325,50.35956666666666,49.42343333333332
61,3813,2015-08-14,52.5898,52.8307,51.2957,51.5573,2060240,49.72277,52.67438571428569,53.71085800000001,,,44.28472435393495,56.01714258333348,52.55574499999999,49.094347416666494,-0.27381084112624876,-0.19064529412073533,Bearish,NaN,NaN,3088781.0476190476,52.49343333333333,53.429566666666666,54.02843333333333,50.958433333333325,50.35956666666666,49.42343333333332
62,3814,2015-08-17,51.4265,51.7294,50.2494,50.5248,2037112,49.33772,52.45903333333331,53.60664200000001,,,39.989275722190655,55.700119047985794,52.329624999999986,48.95913095201418,-0.4115364956619487,-0.23482353442897802,Bearish,NaN,NaN,3096432.476190476,51.419666666666664,52.31453333333333,52.89966666666666,49.93966666666667,49.354533333333336,48.45966666666667
63,3815,2015-08-18,50.9378,52.8652,50.3183,52.1699,5817973,48.785355,52.32201904761903,53.56176200000001,,,48.551966973392226,55.31713369433943,52.185759999999995,49.05438630566056,-0.3835182877265382,-0.26456248508849006,Bearish,NaN,NaN,3102982.5714285714,53.25063333333333,54.33136666666667,55.797533333333334,50.70373333333333,49.237566666666666,48.15683333333333
64,3816,2015-08-19,52.3076,52.8445,50.6693,50.9102,2971372,48.819916,52.125019047619034,53.494440000000004,,,43.440603376474925,54.977325644199915,52.00231499999999,49.02730435580006,-0.4576850104241359,-0.30318699015561923,Bearish,NaN,NaN,3289573.6666666665,52.28003333333334,53.64986666666667,54.45523333333334,50.104833333333346,49.299466666666675,47.92963333333335
65,3817,2015-08-20,50.9997,51.3783,49.4234,49.7676,2424206,48.62836,51.89589999999998,53.41046200000001,,,39.389932505327,54.85364958382747,51.81404999999999,48.774450416172506,-0.6017246363504611,-0.3628945193945876,Bearish,NaN,NaN,3340612.3333333335,50.95613333333333,52.144666666666666,52.91103333333333,49.001233333333325,48.23486666666666,47.04633333333332
66,3818,2015-08-21,50.1806,50.1806,47.2827,48.1775,7237926,48.18702,51.64088095238094,53.288348000000006,,,34.56020801694567,54.895347301560555,51.55591999999998,48.2164926984394,-0.8345645183571264,-0.4572285191870954,Bearish,NaN,NaN,3347191.4285714286,49.81116666666667,51.444833333333335,52.70906666666667,46.91326666666667,45.649033333333335,44.01536666666667
67,3819,2015-08-24,46.2226,46.4704,45.7752,45.7752,4584872,47.346165,51.28064761904761,53.08831400000001,,,28.812380258613523,55.48437017035049,51.30501999999998,47.12566982964947,-1.1991146878112673,-0.6056057529119298,Bearish,NaN,NaN,3606326.4285714286,46.238666666666674,46.702133333333336,46.933866666666674,45.543466666666674,45.311733333333336,44.848266666666674
68,3820,2015-08-25,44.9147,48.0605,44.7426,48.0605,5073000,46.06708,51.15051904761904,52.95505000000001,,,39.175828063687476,55.577372445068065,51.167349999999985,46.757327554931905,-1.288762658890029,-0.7422371341075495,Bearish,NaN,NaN,3764369.476190476,49.16646666666666,50.272433333333325,52.48436666666665,45.84856666666666,43.636633333333336,42.53066666666667
69,3821,2015-08-26,48.859,49.3477,47.6337,48.2808,4453406,45.594357,51.02989523809523,52.83940800000001,,,40.08138861135482,55.63043986287672,51.04654499999998,46.46265013712324,-1.32673913014672,-0.8591375333153837,Bearish,NaN,NaN,3896965.6666666665,49.20776666666668,50.134733333333344,50.921766666666684,47.49376666666667,46.70673333333333,45.77976666666667
70,3822,2015-08-27,49.0242,50.69,48.976000000000006,50.69,4618347,45.520725,51.02956666666665,52.773052000000014,,,49.020246979911946,55.64130940092833,51.098514999999985,46.55572059907164,-1.149186346884619,-0.9171472960292307,Bearish,NaN,NaN,3989507.6666666665,51.26133333333332,51.832666666666654,52.97533333333331,49.54733333333333,48.40466666666667,47.833333333333336
71,3823,2015-08-28,51.5504,53.2231,51.282,53.1198,12778360,46.27975,51.19476666666665,52.770986000000015,,,56.12881379612341,55.84743757280106,51.265779999999985,46.68412242719891,-0.803151700774599,-0.8943481769783044,Bullish,NaN,NaN,4000115.380952381,53.80126666666666,54.482733333333336,55.74236666666667,51.86016666666666,50.600533333333324,49.91906666666665
72,3824,2015-08-31,52.9891,53.0097,51.7638,51.9428,5277502,47.67417,51.298019047619036,52.76919600000001,,,52.32283627368229,55.91534763672835,51.34149999999998,46.767652363271615,-0.6167809472607786,-0.8388347310347992,Bullish,NaN,NaN,4266756.904761905,52.71373333333332,53.48466666666666,53.95963333333332,51.467833333333324,50.992866666666664,50.221933333333325
73,3825,2015-09-01,51.5573,52.3145,50.6969,50.9584,4899538,48.57649,51.32325714285713,52.72734400000001,,,49.311178874350304,55.76902671668675,51.24650499999999,46.72398328331323,-0.5422627677583733,-0.7795203383795141,Bullish,NaN,NaN,4341706.333333333,51.949633333333324,52.940866666666665,53.56723333333333,50.33203333333332,49.70566666666666,48.71443333333332
74,3826,2015-09-02,50.4904,51.5848,50.4559,51.2062,4600696,48.7392,51.2445857142857,52.67571800000002,,,50.08996206360127,55.26848256730544,51.06305999999999,46.857637432694546,-0.45793242464100814,-0.7152027556318129,Bullish,NaN,NaN,4501952.095238095,51.70869999999999,52.2112,52.837599999999995,50.57979999999999,49.953399999999995,49.45089999999999
75,3827,2015-09-03,51.5917,51.9703,50.3183,50.4422,2432118,48.77843,51.03349523809522,52.65796000000001,,,47.65874508542242,54.87807597089917,50.88615499999999,46.89423402910081,-0.4475889088124063,-0.6616799862679316,Bullish,NaN,NaN,4484359.523809524,51.50223333333333,52.562266666666666,53.15423333333333,49.85023333333333,49.258266666666664,48.19823333333333
76,3828,2015-09-04,50.7657,51.0479,48.0123,48.3909,4894669,48.497753,50.767333333333326,52.61335600000001,,,41.793309317545514,54.595932276350155,50.63628499999999,46.67663772364982,-0.5980207535756037,-0.648948139729466,Bullish,NaN,NaN,4228818.380952381,50.28843333333332,52.18596666666666,53.32403333333332,47.25283333333333,46.11476666666667,44.21723333333333
77,3829,2015-09-07,48.68,48.68,45.9748,45.9748,4062660,47.590275,50.41430952380952,52.50253200000001,,,36.149971499797914,54.489870018734536,50.26216999999998,46.03446998126543,-0.9018027316256862,-0.6995190581087101,Bearish,NaN,NaN,4198908.19047619,47.77826666666665,49.581733333333325,50.48346666666665,45.073066666666655,44.17133333333333,42.36786666666666
78,3830,2015-09-08,46.3947,48.2463,43.6826,47.2827,15844679,46.240665,50.120290476190476,52.366652000000016,,,40.809337298194066,54.142125631261635,49.96239499999999,45.78266436873834,-1.025197697543831,-0.7646547859957342,Bearish,NaN,NaN,4286494.142857143,49.12513333333333,50.96756666666666,53.68883333333333,44.56143333333333,41.84016666666667,39.997733333333336
79,3831,2015-09-09,47.496,48.1156,46.4635,46.9041,6685891,45.566895,49.816761904761904,52.19897200000001,,,39.901627394189006,53.90194834918105,49.68464999999999,45.467351650818934,-1.14039320990085,-0.8398024707767574,Bearish,NaN,NaN,4841572.19047619,47.85863333333334,48.81316666666667,49.510733333333334,46.20653333333334,45.50896666666667,44.55443333333334
80,3832,2015-09-10,46.6356,48.0811,45.2245,47.7851,7489293,45.05566,49.59419523809524,52.03872400000001,,,43.07465039581896,53.6988491645474,49.496039999999994,45.29323083545259,-1.1473709679024964,-0.9013161702019052,Bearish,NaN,NaN,5073144.571428572,48.83596666666667,49.886833333333335,51.69256666666667,45.97936666666667,44.173633333333335,43.12276666666667
81,3833,2015-09-11,47.7989,48.3909,46.1606,46.3603,6688326,45.028805,49.346719047619054,51.84433600000001,,,39.4472926336743,53.5385534546142,49.23619,44.9338265453858,-1.2534216789533303,-0.9717372719521903,Bearish,NaN,NaN,5347814.285714285,47.78060000000002,49.20090000000001,50.01090000000002,45.55030000000002,44.74030000000001,43.32000000000002
82,3834,2015-09-14,47.2758,47.496,45.2589,45.4998,5842927,44.757572,49.05826666666668,51.63920800000002,,,37.398918310494935,53.536625835555895,48.98494,44.43325416444411,-1.3908697097885607,-1.0555637595194645,Bearish,NaN,NaN,5568199.333333333,46.91090000000001,48.32200000000001,49.14800000000002,44.67380000000001,43.8478,42.4367
83,3835,2015-09-15,45.6375,46.078,44.5361,45.2314,3492975,44.379826,48.80620000000001,51.39567000000002,,,36.75777131261622,53.22336499635805,48.638015,44.052665003641955,-1.5041173725821082,-1.1452744821319931,Bearish,NaN,NaN,5748327.285714285,46.02756666666668,46.823733333333344,47.569466666666685,44.485666666666674,43.73993333333333,42.94376666666667
84,3836,2015-09-16,45.6031,46.4498,44.8803,46.0299,4032228,43.90317,48.51381904761906,51.178842000000024,,,40.05053796218964,52.98912232089671,48.394,43.798877679103285,-1.512005229499188,-1.218620631605432,Bearish,NaN,NaN,5817654.095238095,46.69303333333334,47.356166666666674,48.262533333333344,45.123533333333334,44.217166666666664,43.55403333333333
85,3837,2015-09-17,46.5324,47.2482,45.4448,45.7545,6026127,43.803272,48.268309523809535,50.97701800000002,,,39.290706409573794,52.8805761747877,48.193345,43.5061138252123,-1.5229235763202738,-1.2794812205484003,Bearish,NaN,NaN,5732618.619047619,46.85353333333333,47.95256666666666,48.65693333333333,45.050133333333335,44.34576666666667,43.24673333333334
