,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
303,3920,2016-03-18,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,503.9232559999996,520.285288999998,503.2662274999985,24.405056891866277,497.89005501634597,497.8899999999996,497.8899449836532,-2.521613979294216,-3.0822947481852605,Bullish,536.9402,438.7973,100.0,497.8900000000001,497.89000000000004,497.8900000000001,497.8900000000001,497.89000000000004,497.8900000000001
304,3921,2016-03-21,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,503.1422519999996,519.992412999998,503.33944649999853,24.405056891866273,497.89005501634597,497.8899999999996,497.8899449836532,-2.3680572997066065,-2.9394472584895297,Bullish,536.9402,438.7973,100.0,497.8900000000001,497.89000000000004,497.8900000000001,497.8900000000001,497.89000000000004,497.8900000000001
305,3922,2016-03-22,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,502.36124799999953,519.601910999998,503.4126654999985,24.40505689186627,497.89005501634597,497.8899999999996,497.8899449836532,-2.2207629518849217,-2.795710397168608,Bullish,536.9402,438.7973,100.0,497.8900000000001,497.89000000000004,497.8900000000001,497.8900000000001,497.89000000000004,497.8900000000001
306,3923,2016-03-23,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,501.58024399999954,519.2114089999981,503.4858844999986,24.405056891866273,497.89005501634597,497.8899999999996,497.8899449836532,-2.0800535574162495,-2.652579029218136,Bullish,536.9402,438.7973,100.0,497.8900000000001,497.89000000000004,497.8900000000001,497.8900000000001,497.89000000000004,497.8900000000001
307,3924,2016-03-24,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,501.3068919999995,518.820906999998,503.5591034999986,24.40505689186627,497.89005501634597,497.8899999999996,497.8899449836532,-1.9461068402978867,-2.5112845914340864,Bullish,536.9402,438.7973,100.0,497.8900000000001,497.89000000000004,497.8900000000001,497.8900000000001,497.89000000000004,497.8900000000001
308,3925,2016-03-25,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,501.50214199999954,518.430404999998,503.6323224999986,24.40505689186627,497.89005501634597,497.8899999999996,497.8899449836532,-1.8189849754297143,-2.372824668233212,Bullish,536.9402,438.7973,100.0,497.8900000000001,497.89000000000004,497.8900000000001,497.8900000000001,497.89000000000004,497.8900000000001
309,3926,2016-03-28,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,501.6973919999995,518.039902999998,503.7055414999987,24.405056891866273,497.89005501634597,497.8899999999996,497.8899449836532,-1.698658899246027,-2.237991514435775,Bullish,536.9402,438.7973,100.0,497.8900000000001,497.89000000000004,497.8900000000001,497.8900000000001,497.89000000000004,497.8900000000001
310,3927,2016-03-29,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,501.89264199999957,517.6494009999981,503.77876049999867,24.40505689186627,497.89005501634597,497.8899999999996,497.8899449836532,-1.5850283962616913,-2.107398890800958,Bullish,536.9402,438.7973,100.0,497.8900000000001,497.89000000000004,497.8900000000001,497.8900000000001,497.89000000000004,497.8900000000001
311,3928,2016-03-30,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,502.08789199999956,517.2588989999981,503.8519794999987,24.405056891866273,497.89005501634597,497.8899999999996,497.8899449836532,-1.4779386472425244,-1.9815068420892714,Bullish,536.9402,439.3147,100.0,497.8900000000001,497.89000000000004,497.8900000000001,497.8900000000001,497.89000000000004,497.8900000000001
312,3929,2016-03-31,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,502.28314199999954,516.8683969999981,503.9251984999987,24.40505689186627,497.89005501634597,497.8899999999996,497.8899449836532,-1.3771938165609185,-1.860644236983601,Bullish,536.9402,439.3147,100.0,497.8900000000001,497.89000000000004,497.8900000000001,497.8900000000001,497.89000000000004,497.8900000000001
313,3930,2016-04-01,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,502.4783919999996,516.4778949999982,503.99841749999877,24.40505689186627,497.89005501634597,497.8899999999996,497.8899449836532,-1.282568164983445,-1.7450290225835698,Bullish,536.9402,439.3147,100.0,497.8900000000001,497.89000000000004,497.8900000000001,497.8900000000001,497.89000000000004,497.8900000000001
314,3931,2016-04-04,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,502.6736419999996,516.0873929999982,504.07163649999876,24.405056891866266,497.89005501634597,497.8899999999996,497.8899449836532,-1.1938150970526067,-1.6347862374773772,Bullish,536.9402,439.3147,100.0,497.8900000000001,497.89000000000004,497.8900000000001,497.8900000000001,497.89000000000004,497.8900000000001
315,3932,2016-04-05,517.6592,517.6592,517.6592,517.6592,50,498.10397,498.83139047619,503.26427599999965,515.8945829999982,504.2437014999988,90.83787209620284,507.4956544996247,498.8784599999996,490.2612655003745,0.4663557122613611,-1.2145578475296295,Bullish,536.9402,439.3147,100.0,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592
316,3933,2016-04-06,517.6592,517.6592,517.6592,517.6592,50,503.91028,499.7727809523805,503.3667839999996,515.7017729999983,504.41576649999877,90.83787209620283,511.7284400001085,499.86691999999965,488.0053999998908,1.7617447427807065,-0.6192973294675622,Bullish,536.9402,439.3147,97.61904761904762,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592
317,3934,2016-04-07,517.6592,517.6592,517.6592,517.6592,50,511.2312,500.71417142857103,503.46929199999954,515.5089629999983,504.5878314999988,90.83787209620284,514.9734126890378,500.8553799999997,486.7373473109616,2.7565738152072186,0.05587689946739394,Bullish,536.9402,439.3147,95.23809523809524,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592
318,3935,2016-04-08,517.6592,517.6592,517.6592,517.6592,50,517.0155,501.65556190476156,503.5717999999995,515.3161529999984,504.7598964999988,90.83787209620284,517.6592000000687,501.8438399999997,486.02847999993065,3.5045843555390093,0.7456183906817171,Bullish,536.9402,439.3147,92.85714285714286,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592
319,3936,2016-04-11,517.6592,517.6592,517.6592,517.6592,50,518.586,502.596952380952,503.6743079999994,515.1233429999984,504.9319614999988,90.83787209620286,519.9529294125527,502.83229999999975,485.7116705874468,4.050694216419629,1.4066335558292995,Bullish,536.9402,439.3147,90.47619047619048,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592
320,3937,2016-04-12,517.6592,517.6592,517.6592,517.6592,50,517.8311,503.53834285714254,503.77681599999937,514.9305329999985,505.1040264999988,90.83787209620284,521.9395310857914,503.8207599999998,485.7019889142082,4.432396310084812,2.011786106680402,Bullish,536.9402,439.3147,88.0952380952381,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592
321,3938,2016-04-13,517.6592,517.6592,517.6592,517.6592,50,517.8311,504.47973333333306,503.8793239999993,514.7377229999985,505.2760914999988,90.83787209620284,523.6678348606922,504.8092199999998,485.95060513930736,4.680939018112099,2.5456166889667413,Bullish,536.9402,439.3147,85.71428571428571,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592
322,3939,2016-04-14,517.6592,517.6592,517.6592,517.6592,50,517.8311,505.4211238095236,503.98183199999926,514.5449129999986,505.4481564999988,90.83787209620284,525.167461049245,505.79767999999984,486.4278989507547,4.822322176616524,3.0009577864966976,Bullish,536.9402,439.3147,83.33333333333333,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592
323,3940,2016-04-15,517.6592,517.6592,517.6592,517.6592,50,517.8311,506.36251428571404,504.0843399999992,514.3521029999986,505.6202214999988,90.83787209620284,526.4562456416769,506.7861399999999,487.11603435832285,4.878137219016196,3.3763936730005972,Bullish,536.9402,439.3147,80.95238095238095,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592
324,3941,2016-04-18,517.6592,517.6592,517.6592,517.6592,50,517.8311,507.30390476190456,504.18684799999915,514.1592929999987,505.7922864999988,90.83787209620284,527.5438000000204,507.7745999999999,488.0053999999795,4.866275645750761,3.67437006755063,Bullish,536.9402,460.7923,78.57142857142857,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592
325,3942,2016-04-19,517.6592,517.6592,517.6592,517.6592,50,517.8311,508.2452952380951,504.2893559999991,514.0152959999987,505.9643514999988,90.83787209620284,528.4331656416622,508.76305999999994,489.0929543583377,4.801526257628211,3.8998013055661462,Bullish,536.9402,460.7923,76.19047619047619,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592
326,3943,2016-04-20,517.6592,517.6592,517.6592,517.6592,50,517.8311,509.1866857142856,504.39186399999903,513.8224859999988,506.1364164999988,90.83787209620283,529.1213010492241,509.75151999999997,490.38173895077585,4.696078432089166,4.059056730870751,Bullish,536.9402,460.7923,73.80952380952381,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592
327,3944,2016-04-21,492.0325,492.0325,492.0325,492.0325,50,517.8311,508.907757142857,503.981837999999,513.3734089999988,506.18034799999884,24.081479187561637,529.6947245966552,509.458645,489.2225654033448,2.5156508943353515,3.750375563563671,Bearish,536.9402,460.7923,71.42857142857143,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
328,3945,2016-04-22,492.0325,492.0325,492.0325,492.0325,50,510.19064,508.6288285714284,503.57181199999906,512.9243319999988,506.2242794999989,24.081479187561637,530.2162619387791,509.16576999999995,488.11527806122075,0.7786703346212676,3.1560345177751903,Bearish,536.9402,460.7923,69.04761904761905,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
329,3946,2016-04-25,492.0325,492.0325,492.0325,492.0325,50,500.36902,508.3498999999999,503.16178599999904,512.4752549999989,506.2682109999989,24.081479187561637,530.6917239823689,508.87289499999997,487.05406601763104,-0.5910856062900507,2.406610492962142,Bearish,536.9402,460.7923,66.66666666666667,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
330,3947,2016-04-26,492.0325,492.0325,492.0325,492.0325,50,492.2853,508.0709714285713,502.751759999999,512.0261779999989,506.31214249999897,24.081479187561634,531.1258218117404,508.58002,486.0342181882596,-1.6575201969608315,1.5937843549775472,Bearish,536.9402,460.7923,64.28571428571429,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
331,3948,2016-04-27,492.0325,492.0325,492.0325,492.0325,50,490.62857,507.7920428571427,502.34173399999906,511.57710099999895,506.356073999999,24.08147918756163,531.5224382923545,508.28714499999995,485.0518517076454,-2.474156754358603,0.7801961331103171,Bearish,536.9402,460.7923,61.904761904761905,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
332,3949,2016-04-28,492.0325,492.0325,492.0325,492.0325,50,492.25668,507.51311428571415,501.93170799999905,511.12802399999896,506.400005499999,24.081479187561634,531.8848188280199,507.99427,484.10372117198,-3.085776202412603,0.007001666005733043,Bearish,536.9402,460.7923,59.523809523809526,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
333,3950,2016-04-29,492.0325,492.0325,492.0325,492.0325,50,492.25668,507.23418571428556,501.81455799999907,510.678946999999,506.44393699999904,24.081479187561627,532.2157089023215,507.70139499999993,483.1870810976784,-3.52979968789748,-0.7003586047749096,Bearish,536.9402,460.7923,57.142857142857146,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
334,3951,2016-05-02,492.0325,492.0325,492.0325,492.0325,50,492.25668,506.95525714285696,501.69740799999914,510.22986999999904,506.4878684999991,24.081479187561627,532.5174555165406,507.40851999999995,482.29958448345934,-3.837455698600479,-1.3277780235400236,Bearish,536.9402,460.7923,54.76190476190476,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
335,3952,2016-05-03,492.0325,492.0325,492.0325,492.0325,50,492.25668,506.6763285714284,501.58025799999916,509.7807929999991,506.5317999999991,24.08147918756163,531.62542955449,506.12718499999994,480.62894044550995,-4.034765043754135,-1.8691754275828458,Bearish,536.9402,460.7923,52.38095238095238,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
336,3953,2016-05-04,492.0325,492.0325,492.0325,492.0325,50,492.25668,505.4560095238093,501.4631079999992,509.3317159999991,506.57573149999916,24.08147918756163,530.4725499999948,504.84584999999987,479.21915000000496,-4.143371909116638,-2.3240147238896043,Bearish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
337,3954,2016-05-05,492.0325,492.0325,492.0325,492.0325,50,492.25668,504.23569047619026,501.3459579999992,508.8826389999992,506.6196629999992,24.081479187561634,529.0627595544944,503.56451499999986,478.06627044550527,-4.181244844553191,-2.6954607480223216,Bearish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
338,3955,2016-05-06,492.0325,492.0325,492.0325,492.0325,50,492.25668,503.01537142857114,501.2288079999993,508.4335619999992,506.66359449999925,24.081479187561637,527.392115516552,502.2831799999998,477.1742444834476,-4.163267858418806,-2.9890221701016184,Bearish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
339,3956,2016-05-09,492.0325,492.0325,492.0325,492.0325,50,492.25668,501.7950523809521,501.1116579999993,507.98448499999927,506.7075259999993,24.08147918756163,525.4481587329506,501.0018449999998,476.55553126704905,-4.101738677163439,-3.2115654715139828,Bearish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
340,3957,2016-05-10,492.0325,492.0325,492.0325,492.0325,50,492.25668,500.57473333333303,500.9945079999993,507.5354079999993,506.75145749999933,24.081479187561623,523.2077685123846,499.72050999999976,476.2332514876149,-4.006788592964369,-3.37061009580406,Bearish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
341,3958,2016-05-11,492.0325,492.0325,492.0325,492.0325,50,492.25668,499.3544142857139,500.8773579999994,507.08633099999935,506.7953889999993,24.08147918756163,520.6325482151672,498.4391749999997,476.2458017848322,-3.8867360928886114,-3.47383529522097,Bearish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
342,3959,2016-05-12,492.0325,492.0325,492.0325,492.0325,50,492.25668,498.13409523809486,500.7602079999994,506.63725399999936,506.83932049999936,24.08147918756163,517.659200000006,497.1578399999997,476.6564799999934,-3.7483845775255986,-3.5287451516818957,Bearish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
343,3960,2016-05-13,492.0325,492.0325,492.0325,492.0325,50,492.25668,496.91377619047574,500.6430579999994,506.1881769999994,506.8832519999994,24.081479187561634,514.1776293909866,495.8765049999996,477.5753806090126,-3.597272882269465,-3.5424506977994095,Bearish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
344,3961,2016-05-16,492.0325,492.0325,492.0325,492.0325,50,492.2566,495.6934571428567,500.52590799999945,505.73909999999944,506.92718349999944,24.081479187561637,509.97119000001305,494.5951699999996,479.21914999998614,-3.4378859656753207,-3.521537751374592,Bullish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
345,3962,2016-05-17,492.0325,492.0325,492.0325,492.0325,50,492.2566,494.4731380952376,500.4087579999995,505.2900229999995,506.95061399999946,24.081479187561637,504.48425455566127,493.3138349999996,482.1434154443379,-3.273831988677955,-3.4719965988352643,Bullish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
346,3963,2016-05-18,492.0325,492.0325,492.0325,492.0325,50,492.2566,493.2528190476185,500.29160799999954,504.8409459999995,506.97404449999954,24.081479187561637,492.0325264289974,492.0324999999995,492.0324735710016,-3.1079910438660363,-3.3991954878414186,Bullish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
347,3964,2016-05-19,492.0325,492.0325,492.0325,492.0325,50,492.2566,492.03249999999946,500.17445799999956,504.3918689999996,506.99747499999955,24.081479187561637,492.0325264289974,492.0324999999995,492.0324735710016,-2.9426399783425268,-3.30788438594164,Bullish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
348,3965,2016-05-20,492.0325,492.0325,492.0325,492.0325,50,492.2566,492.03249999999946,500.05730799999964,503.9427919999996,507.02090549999957,24.081479187561637,492.0325264289974,492.0324999999995,492.0324735710016,-2.7795570640054166,-3.2022189215543952,Bullish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
349,3966,2016-05-23,492.0325,492.0325,492.0325,492.0325,50,492.2566,492.03249999999946,499.94015799999966,503.49371499999967,507.0443359999996,24.081479187561634,492.0325264289974,492.0324999999995,492.0324735710016,-2.6201096859463746,-3.085797074432791,Bullish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325
350,3967,2016-05-24,488.1275,488.1275,488.1275,488.1275,2350,492.2566,491.8465476190471,499.7449079999996,503.0055879999997,507.0482414999996,14.904243070435461,493.5394000375912,491.8372499999996,490.135099962408,-2.7768376981684924,-3.024005199179931,Bullish,536.9402,460.7923,50.0,488.1275,488.1275,488.1275,488.1275,488.1275,488.1275
351,3968,2016-05-25,488.1275,488.1275,488.1275,488.1275,2350,491.09952,491.6605952380948,499.5496579999996,502.51746099999974,507.05214699999965,14.904243070435463,493.9850000000732,491.64199999999965,489.2989999999261,-2.867985426283667,-2.9928012446006784,Bullish,536.9402,460.7923,159.52380952380952,488.1275,488.1275,488.1275,488.1275,488.1275,488.1275
352,3969,2016-05-26,512.5338,512.5338,512.5338,512.5338,100,489.6379,492.63684761904716,499.84253399999966,502.27339699999976,507.1780839999997,77.38229788195795,502.0771436065511,492.66706499999964,483.2569863934482,-0.9597725588378694,-2.5861955074481164,Bullish,536.9402,460.7923,269.04761904761904,512.5338,512.5338,512.5338,512.5338,512.5338,512.5338
353,3970,2016-05-27,538.1605,538.1605,538.1605,538.1605,50,495.45947,494.83341904761863,500.6479439999997,502.28559999999976,507.43215449999974,87.64210915196136,516.9079503282071,494.9734649999997,473.0389796717922,2.5904987482360298,-1.550856656311287,Bullish,536.9402,460.7923,271.42857142857144,538.1605,538.1605,538.1605,538.1605,538.1605,538.1605
354,3971,2016-05-30,538.1605,538.1605,538.1605,538.1605,50,511.86798,497.02999047619005,501.45335399999965,502.29780299999976,507.68622499999975,87.64210915196135,526.1093267737715,497.2798649999997,468.4504032262278,5.3425289888411385,-0.17217952728080177,Bullish,538.1605,460.7923,271.42857142857144,538.1605,538.1605,538.1605,538.1605,538.1605,538.1605
355,3972,2016-05-31,538.1605,538.1605,538.1605,538.1605,50,527.8794,499.2265619047615,502.25876399999964,502.31000599999976,507.94029549999976,87.64210915196135,533.3293863440206,499.58626499999974,465.84314365597885,7.437794516507893,1.3498152814769373,Bullish,538.1605,460.7923,271.42857142857144,538.1605,538.1605,538.1605,538.1605,538.1605,538.1605
356,3973,2016-06-01,538.1605,538.1605,538.1605,538.1605,50,536.9279,501.423133333333,503.06417399999964,502.32220899999976,508.1943659999998,87.64210915196135,539.3560172556281,501.89266499999974,464.4293127443713,8.994623126315105,2.878776850444571,Bullish,538.1605,460.7923,271.42857142857144,538.1605,538.1605,538.1605,538.1605,538.1605,538.1605
357,3974,2016-06-02,538.1605,538.1605,538.1605,538.1605,50,539.1454,503.6197047619045,503.8695839999996,502.58823799999976,508.4484364999998,87.64210915196135,544.5209131563182,504.1990649999998,463.87721684368137,10.11185781347092,4.325393043049841,Bullish,538.1605,460.7923,271.42857142857144,538.1605,538.1605,538.1605,538.1605,538.1605,538.1605
358,3975,2016-06-03,538.1605,538.1605,538.1605,538.1605,50,538.2772,505.8162761904759,504.6749939999996,503.0885679999997,508.7025069999998,87.64210915196135,548.9983381385983,506.50546499999984,464.0125918614014,10.87194928843951,5.634704292127775,Bullish,538.1605,460.7923,271.42857142857144,538.1605,538.1605,538.1605,538.1605,538.1605,538.1605
359,3976,2016-06-06,565.0661,565.0661,541.9289,541.9289,550,538.2772,508.192295238095,505.55577199999954,503.6265819999997,508.9754194999998,88.80681676888533,553.607665179796,509.0002849999999,464.3929048202039,11.644178799729048,6.836599193648029,Bullish,538.1605,460.7923,271.42857142857144,557.3536999999998,572.7784999999999,580.4908999999998,534.2164999999998,526.5040999999999,511.07929999999976
360,3977,2016-06-07,568.1804,569.0199,568.1804,569.0199,100,539.3915,511.8583619047617,506.9783699999996,504.43550599999963,509.38378699999987,93.52870990478468,563.7754584821823,512.8496549999999,461.9238515178174,14.277610139916192,8.324801382901661,Bullish,541.9289,460.7923,295.23809523809524,569.2997333333333,569.5795666666667,570.1392333333333,568.4602333333332,567.9005666666666,567.6207333333332
361,3978,2016-06-08,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,50,548.7385,516.8790999999999,508.9699299999996,505.52891099999965,509.9343949999999,95.61881148768451,579.989459606188,518.1214299999999,456.25340039381183,18.447496117100854,10.3493403297415,Bullish,569.0199,460.7923,297.6190476190476,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001
362,3979,2016-06-09,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,50,568.23236,521.899838095238,510.9614899999996,506.6223159999996,510.48500299999984,95.61881148768451,592.9599773930983,523.3932050000001,453.8264326069019,21.504272924101883,12.580326848613577,Bullish,597.4680000000001,483.2462,297.6190476190476,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001
363,3980,2016-06-10,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,50,585.8683,526.9205761904761,512.9530499999996,507.71572099999963,511.03561099999985,95.61881148768451,603.69221280136,528.6649800000001,453.6377471986403,23.654120588571686,14.7950855966052,Bullish,597.4680000000001,483.2462,297.6190476190476,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001
364,3981,2016-06-13,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,50,595.98535,531.9413142857144,514.9446099999997,508.8091259999996,511.58621899999986,95.61881148768451,612.6533517840386,533.9367550000002,455.22015821596176,25.06891154405571,16.849850786095303,Bullish,597.4680000000001,483.2462,297.6190476190476,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001
365,3982,2016-06-14,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,50,598.36786,536.9620523809525,516.5407859999997,509.90253099999956,512.1368269999998,95.61881148768451,620.0861329781253,539.2085300000002,458.33092702187514,25.89168039471633,18.65821670781951,Bullish,597.4680000000001,483.2462,297.6190476190476,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001
366,3983,2016-06-15,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,50,597.37195,541.9827904761906,518.1369619999996,510.7518729999996,512.6874349999998,95.61881148768451,626.1120257004038,544.4803050000003,462.8485842995967,26.241237979767106,20.17482096220903,Bullish,597.4680000000001,483.2462,297.6190476190476,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001
367,3984,2016-06-16,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,50,597.37195,547.0035285714288,519.7331379999996,511.6012149999996,513.2380429999998,95.61881148768451,630.770325428574,549.7520800000004,468.7338345714269,26.216062435521735,21.383069256871572,Bullish,597.4680000000001,483.2462,297.6190476190476,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001
368,3985,2016-06-17,627.3414,627.3414,627.3414,627.3414,50,597.37195,553.4468095238097,521.9267819999995,512.7492909999996,513.9380179999998,97.20902780840149,639.6955367619402,556.5175250000004,473.33951323806076,28.280642707859215,22.7625839470691,Bullish,597.4680000000001,483.2462,297.6190476190476,627.3414,627.3414,627.3414,627.3414,627.3414,627.3414
369,3986,2016-06-20,627.3414,627.3414,627.3414,627.3414,50,606.0999,559.8900904761907,524.1204259999996,513.8973669999997,514.6379929999999,97.20902780840149,646.3915569247615,563.2829700000004,480.1743830752394,29.575904827692057,24.125248123193693,Bullish,627.3414,483.2462,297.6190476190476,627.3414,627.3414,627.3414,627.3414,627.3414,627.3414
370,3987,2016-06-21,627.3414,627.3414,627.3414,627.3414,50,617.36224,566.3333714285717,526.3140699999997,515.0454429999996,515.3379679999999,97.20902780840149,650.2702835573759,570.2436650000003,490.2170464426246,30.25366398337087,25.350931295229127,Bullish,627.3414,483.2462,297.6190476190476,627.3414,627.3414,627.3414,627.3414,627.3414,627.3414
371,3988,2016-06-22,658.7085,658.7085,658.7085,658.7085,50,625.72314,574.4562761904765,529.1350559999997,516.5071899999997,516.1947785,98.10909894477065,658.3332164914533,578.7727150000003,499.2122135085473,32.942119572767524,26.869168950736807,Bullish,627.3414,483.2462,297.6190476190476,658.7085,658.7085,658.7085,658.7085,658.7085,658.7085
372,3989,2016-06-23,658.7085,658.7085,658.7085,658.7085,50,637.65466,582.5791809523812,531.9560419999997,517.9689369999998,517.0515889999999,98.10909894477065,666.807097355772,586.0814500000004,505.3558026442287,34.67305065194989,28.429945290979425,Bullish,658.7085,483.2462,188.0952380952381,658.7085,658.7085,658.7085,658.7085,658.7085,658.7085
373,3990,2016-06-24,658.7085,658.7085,658.7085,658.7085,50,648.18225,589.5398809523813,534.7770279999997,519.4306839999997,517.9083995,98.10909894477065,675.5772040422833,592.1088500000004,508.6404959577176,35.63405875499075,29.87076798378169,Bullish,658.7085,483.2462,78.57142857142857,658.7085,658.7085,658.7085,658.7085,658.7085,658.7085
374,3991,2016-06-27,658.7085,658.7085,658.7085,658.7085,50,656.9042,595.2802619047623,537.5980139999997,520.8924309999998,518.7652099999999,98.10909894477065,682.5558312946708,598.1362500000005,513.7166687053301,35.98089919178926,31.092794225383205,Bullish,658.7085,483.2462,76.19047619047619,658.7085,658.7085,658.7085,658.7085,658.7085,658.7085
375,3992,2016-06-28,658.7085,658.7085,658.7085,658.7085,50,659.481,601.0206428571432,540.4189999999996,522.3541779999998,519.6220205,98.10909894477065,687.8041239305502,604.1636500000005,520.5231760694509,35.84260153752268,32.0427556878111,Bullish,658.7085,483.2462,76.19047619047619,658.7085,658.7085,658.7085,658.7085,658.7085,658.7085
376,3993,2016-06-29,658.7085,658.7085,658.7085,658.7085,50,658.34607,606.7610238095242,543.2399859999996,523.8159249999999,520.4788309999999,98.10909894477065,691.2722170279043,610.1910500000006,529.1098829720969,35.32578597890904,32.69936174603069,Bullish,658.7085,483.2462,76.19047619047619,658.7085,658.7085,658.7085,658.7085,658.7085,658.7085
377,3994,2016-06-30,658.7085,658.7085,658.7085,658.7085,50,658.34607,612.5014047619052,546.5735059999996,525.2776719999998,521.3356415,98.10909894477065,692.7817963728377,616.2184500000005,539.6551036271634,34.51830044462304,33.06314948574916,Bullish,658.7085,483.2462,76.19047619047619,658.7085,658.7085,658.7085,658.7085,658.7085,658.7085
378,3995,2016-07-01,658.7085,658.7085,658.7085,658.7085,50,658.34607,618.2417857142862,549.9070259999996,526.7394189999999,522.1924519999999,98.10909894477064,691.9530946946984,622.2458500000006,552.5386053053028,33.49228413776507,33.14897641615234,Bullish,658.7085,483.2462,76.19047619047619,658.7085,658.7085,658.7085,658.7085,658.7085,658.7085
379,3996,2016-07-04,658.7085,658.7085,658.7085,658.7085,50,658.34607,623.9821666666672,553.2405459999995,528.201166,523.0492624999999,98.10909894477065,688.899858493861,628.0848300000006,567.2698015061402,32.306746756178086,32.980530484157484,Bearish,658.7085,483.2462,76.19047619047619,658.7085,658.7085,658.7085,658.7085,658.7085,658.7085
380,3997,2016-07-05,658.7085,658.7085,658.7085,658.7085,50,658.34607,629.5431000000005,556.5740659999996,529.662913,523.9060729999999,98.10909894477065,688.3174068990832,632.5692600000007,576.8211131009182,31.009738873097945,32.586372161945576,Bearish,658.7085,483.2462,76.19047619047619,658.7085,658.7085,658.7085,658.7085,658.7085,658.7085
