,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
25,3777,2015-06-25,71.5583,72.5857,68.8465,69.7392,18919253,61.884014,63.951166666666666,,,,77.02634424597187,72.30949300913964,64.27864500000001,56.24779699086038,,,NaN,NaN,NaN,16166908.761904761,71.93443333333333,74.12966666666667,75.67363333333333,68.19523333333333,66.65126666666667,64.45603333333334
26,3778,2015-06-26,68.8465,70.3624,66.2527,66.8759,18733122,62.58151,64.40232380952382,,,,65.33581894452841,72.20010031608722,64.75278,57.30545968391279,,,NaN,NaN,NaN,15680036.047619049,69.40796666666665,71.94003333333332,73.51766666666664,65.29826666666666,63.72063333333334,61.188566666666674
27,3779,2015-06-29,65.8569,68.9307,65.1831,68.4844,11171123,61.90411,64.9304761904762,,,,68.25098864528236,72.2017547414123,65.27871000000002,58.355665258587734,,,NaN,NaN,NaN,15825769.952380951,69.88236666666666,71.28033333333333,73.62996666666666,66.13476666666665,63.78513333333332,62.387166666666644
28,3780,2015-06-30,69.3939,70.6487,69.0486,69.6803,9600301,61.87914,65.48830952380953,,,,70.25394185300155,72.2173562016213,65.85180000000001,59.48624379837872,,,NaN,NaN,NaN,15543831.57142857,70.53646666666668,71.39263333333335,72.1365666666667,68.93636666666667,68.19243333333333,67.33626666666666
29,3781,2015-07-01,70.2361,70.5729,69.5624,69.7813,5449459,62.310966,66.03891904761906,,,,70.42364754216037,72.03956200201809,66.41394000000003,60.78831799798196,,,NaN,NaN,NaN,15434678.42857143,70.382,70.98270000000001,71.39250000000001,69.3715,68.9617,68.36099999999999
30,3782,2015-07-02,70.2361,71.4909,69.8992,70.8677,9545968,62.619812,66.62602380952383,,,,72.25710890649785,71.91939941462361,66.98997500000003,62.06055058537645,,,NaN,NaN,NaN,14658284.80952381,71.60599999999998,72.34429999999999,73.19769999999998,70.01429999999998,69.16089999999998,68.42259999999997
31,3783,2015-07-03,71.373,73.0152,70.4214,72.2488,15412341,63.084473,67.24039523809526,,,,74.42741888058374,72.23736140940122,67.53906000000003,62.84075859059885,,,NaN,NaN,NaN,14530738.80952381,73.36886666666666,74.48893333333332,75.96266666666665,70.77506666666667,69.30133333333335,68.18126666666669
32,3784,2015-07-06,72.4257,74.3206,71.373,73.3352,16843832,63.96806,67.8150666666667,,,,76.01679465875813,73.08018384061921,67.98961500000003,62.89904615938084,,,NaN,NaN,NaN,14206379.047619049,74.64619999999998,75.95719999999999,77.59379999999997,71.69859999999998,70.062,68.75099999999999
33,3785,2015-07-07,73.6384,75.6175,73.6384,75.1543,14704933,64.88553,68.3307904761905,,,,78.43379771711237,74.26447507129538,68.50333500000002,62.74219492870466,4.157051760912225,4.192307230703232,Bearish,NaN,NaN,13443767.238095239,75.96840000000002,76.78250000000001,77.94750000000002,73.98930000000001,72.82430000000001,72.01020000000001
34,3786,2015-07-08,75.3733,75.9628,73.7058,74.1942,9782129,65.99005,68.7743285714286,,,,74.18440220681431,74.9439787572463,68.99010000000001,63.03622124275372,4.144929906046926,4.1828317657719705,Bearish,NaN,NaN,12950234.19047619,75.53606666666666,76.87793333333333,77.79306666666666,73.27906666666665,72.36393333333332,71.02206666666665
35,3787,2015-07-09,74.3795,74.4048,72.6783,73.1752,6485556,66.44901,69.18939047619048,,,,69.85841682311771,75.30946217606068,69.40570500000001,63.50194782393935,4.006909308576425,4.147647274332861,Bearish,NaN,NaN,12660636.38095238,74.16056666666664,75.14593333333332,75.88706666666664,72.43406666666664,71.69293333333331,70.70756666666664
36,3788,2015-07-10,73.0994,74.7416,72.0467,72.5268,7724461,66.31331,69.55432857142858,,,,67.17413545112375,75.60476668195561,69.70467500000002,63.804583318044436,3.801386512169884,4.078395121900266,Bearish,NaN,NaN,12491847.38095238,74.16336666666665,75.79993333333333,76.85826666666665,71.46846666666664,70.41013333333332,68.77356666666664
37,3789,2015-07-13,72.9141,74.1016,72.0046,73.6468,5475281,65.90411,69.89239523809526,,,,69.36392379345743,76.06970187858163,69.99185000000003,63.91399812141844,3.6863884635645405,3.999993790233121,Bearish,NaN,NaN,12257658.714285715,74.49739999999998,75.348,76.5944,72.40039999999998,71.15399999999998,70.30339999999997
38,3790,2015-07-14,73.9753,74.9438,73.73100000000002,73.9668,7499059,65.98694,70.18113333333335,,,,69.98010962399943,76.50330607282027,70.32829000000001,64.15327392717975,3.5798072179214273,3.9159564757707823,Bearish,NaN,NaN,11717118.857142856,74.69673333333333,75.42666666666665,75.9095333333333,73.48393333333335,73.0010666666667,72.27113333333338
39,3791,2015-07-15,74.6827,74.8174,73.2679,73.6131,3735005,66.14143,70.48470952380954,,,,68.34386634721416,76.74897684102824,70.68705000000003,64.62512315897182,3.4272924845210326,3.8182236775208325,Bearish,NaN,NaN,11192435.80952381,74.53103333333334,75.44896666666668,76.08053333333335,72.98153333333333,72.34996666666666,71.43203333333332
40,3792,2015-07-16,73.73100000000002,74.5311,72.9731,73.6721,5013180,66.177574,70.82919523809525,,,,68.4762738023562,76.93763861096097,71.03697000000003,65.13630138903908,3.2734499727740456,3.7092689365714753,Bearish,NaN,NaN,11053797.761904761,74.47776666666665,75.28343333333332,76.03576666666665,72.91976666666666,72.16743333333334,71.36176666666667
41,3793,2015-07-17,73.73100000000002,74.5311,72.9731,73.6721,5013180,66.18283,71.1624523809524,,,,68.4762738023562,76.90351597693223,71.43489000000002,65.96626402306782,3.1156138171571826,3.5905379126886166,Bearish,NaN,NaN,11078159.333333334,74.47776666666665,75.28343333333332,76.03576666666665,72.91976666666666,72.16743333333334,71.36176666666667
42,3794,2015-07-20,73.73100000000002,74.5311,72.9731,73.6721,5013180,66.23351,71.54142380952382,,,,68.47627380235619,76.5219914075869,71.87323500000002,67.22447859241315,2.956447440908562,3.4637198183326054,Bearish,NaN,NaN,10556422.238095239,74.47776666666665,75.28343333333332,76.03576666666665,72.91976666666666,72.16743333333334,71.36176666666667
43,3795,2015-07-21,73.73100000000002,74.5311,72.9731,73.6721,5013180,66.24079,71.95889523809527,,,,68.4762738023562,76.49694026729676,72.16083500000002,67.82472973270328,2.7980527308458676,3.3305864008352577,Bearish,NaN,NaN,10523197.285714285,74.47776666666665,75.28343333333332,76.03576666666665,72.91976666666666,72.16743333333334,71.36176666666667
44,3796,2015-07-22,74.1016,74.868,72.9731,73.1836,6307494,66.22241,72.20953809523812,,,,65.42856645147054,76.59433828357868,72.25810000000003,67.92186171642138,2.6030990095050583,3.185088922569218,Bearish,NaN,NaN,10447217.904761905,74.37669999999999,75.56979999999999,76.27159999999998,72.48179999999999,71.78,70.5869
45,3797,2015-07-23,73.2679,74.9438,72.8468,73.2257,20508903,66.07598,72.30417619047621,,,,65.5707870326339,76.62762274736274,72.43242500000002,68.23722725263731,2.4240509485171913,3.0328813277588127,Bearish,NaN,NaN,9913159.142857144,74.4974,75.7691,76.5944,72.4004,71.5751,70.30340000000001
46,3798,2015-07-24,73.5963,73.9332,72.5183,72.9815,5103556,65.9695,72.45857142857146,,,,63.927988349123424,76.07120215492175,72.73770500000003,69.40420784507832,2.236666274540738,2.873638317115198,Bearish,NaN,NaN,9902425.714285715,73.77036666666667,74.55923333333334,75.18526666666668,72.35546666666667,71.72943333333333,70.94056666666667
47,3799,2015-07-27,72.931,73.0489,69.5792,70.3287,10526656,65.83101,72.62299047619051,,,,49.43773322489488,75.76602783016803,72.82992000000003,69.89381216983203,1.8527464727125675,2.669459948234672,Bearish,NaN,NaN,9244535.38095238,72.39199999999998,74.4553,75.86169999999998,68.92229999999998,67.51589999999999,65.45259999999998
48,3800,2015-07-28,70.0761,71.4993,69.5708,70.7245,6993383,64.93348,72.72966190476193,,,,51.21450510713219,75.6229990410835,72.88213000000003,70.14126095891656,1.5624144744402173,2.448050853475781,Bearish,NaN,NaN,8853751.285714285,71.6256,72.5267,73.5541,69.6971,68.6697,67.7686
49,3801,2015-07-29,70.994,72.8468,70.834,72.2488,10583141,64.34914,72.85197142857146,67.01616599999998,,,57.420171041362345,75.37376798748174,73.00550500000003,70.63724201251831,1.4387376726662637,2.2461882173138776,Bearish,NaN,NaN,8654811.285714285,73.11906666666667,73.98933333333333,75.13186666666667,71.10626666666667,69.96373333333334,69.09346666666667
50,3802,2015-07-30,72.931,73.3268,71.2467,72.3078,7542633,64.49349,72.97228095238098,67.41871799999998,,,57.644751084839704,75.26182845379188,73.07751000000003,70.89319154620819,1.3301505752916114,2.062980688909424,Bearish,NaN,NaN,8701613.19047619,73.34083333333334,74.37386666666667,75.42093333333334,71.26073333333333,70.21366666666667,69.18063333333333
51,3803,2015-07-31,72.5941,73.2594,71.6678,72.6868,8852547,64.772255,73.05890476190478,67.82750199999998,,,59.13576767376024,75.2586940192016,73.09941000000002,70.94012598079844,1.2601504212198336,1.9024146353715061,Bearish,NaN,NaN,8801288.142857144,73.4082,74.1296,74.9998,71.8166,70.9464,70.225
52,3804,2015-08-03,73.0152,73.8911,72.931,73.2594,6466728,64.99233,73.10702857142859,68.19552399999999,,,61.34950994949474,75.25350090365943,73.09562000000003,70.93773909634062,1.236623799981615,1.769256468293528,Bearish,NaN,NaN,8768268.095238095,73.79,74.3206,74.7501,72.82990000000001,72.4004,71.86980000000001
53,3805,2015-08-04,73.5121,73.8574,72.0046,73.5373,6074022,65.38725,73.1166523809524,68.53760799999998,,,62.41373808496134,74.96968347132753,73.01477000000003,71.05985652867253,1.226267344025942,1.6606586434400108,Bearish,NaN,NaN,8342286.523809524,74.2616,74.9859,76.1144,72.4088,71.2803,70.556
54,3806,2015-08-05,74.0258,77.2092,73.8995,77.2092,17104201,65.76698,73.21450476190478,68.93813999999998,,,72.99453490150574,75.80582718106356,73.16552000000003,70.5252128189365,1.4970938546700694,1.6279456856860226,Bearish,NaN,NaN,7829438.428571428,78.31243333333335,79.41566666666667,81.62213333333334,75.00273333333335,72.79626666666668,71.69303333333336
55,3807,2015-08-06,78.3208,80.3841,77.6892,78.2619,17829899,67.08168,73.40820476190478,69.35534599999997,,,75.1539908122133,76.8705181133563,73.41985500000003,69.96919188664376,1.7761950370303339,1.657595555954885,Bullish,NaN,NaN,7943689.285714285,79.86760000000001,81.47330000000001,82.56250000000001,77.1727,76.0835,74.4778
56,3808,2015-08-07,78.3208,79.584,77.6471,78.9693,8828339,68.42705,73.68411428571432,69.78686799999997,,,76.51312705818316,77.92429710590866,73.74198000000003,69.55966289409139,2.031053284896288,1.7322871017431656,Bullish,NaN,NaN,8326916.428571428,79.81983333333335,80.67036666666668,81.75673333333336,77.88293333333334,76.79656666666666,75.94603333333333
57,3809,2015-08-10,79.32300000000002,79.7104,78.0682,78.4471,6560869,69.47833,73.96603333333336,70.19649399999997,,,73.32444208153997,78.63894320347815,73.98199500000003,69.3250467965219,2.1659256638807705,1.8190148141706866,Bullish,NaN,NaN,8438477.523809524,79.4156,80.3841,81.0578,77.7734,77.0997,76.13119999999999
58,3810,2015-08-11,78.7419,78.9945,77.8997,78.4134,3322933,69.87076,74.19301428571431,70.60039199999997,,,73.11268102734898,79.24583944820692,74.20432500000003,69.16281055179313,2.2442236740380537,1.90405658614416,Bullish,NaN,NaN,8383068.380952381,78.97203333333331,79.53066666666666,80.06683333333332,77.87723333333331,77.34106666666665,76.7824333333333
59,3811,2015-08-12,78.9524,81.42,78.9524,79.4998,19693905,70.1373,74.45649047619051,71.01961799999998,,,75.56283144460546,80.03118539601697,74.49866000000003,68.9661346039831,2.366657457790481,1.9965767604734244,Bullish,NaN,NaN,8280575.619047619,80.96240000000002,82.42500000000001,83.43000000000002,78.49480000000001,77.4898,76.02720000000001
60,3812,2015-08-13,79.7525,80.721,79.4998,79.8367,7309161,70.49101,74.75285238095242,71.42941199999997,,,76.28455755352078,80.7894570282552,74.80689000000004,68.82432297174488,2.4624861207555995,2.0897586325298594,Bullish,NaN,NaN,8861282.57142857,80.53853333333333,81.24036666666667,81.75973333333334,79.31733333333332,78.79796666666665,78.09613333333331
61,3813,2015-08-14,79.7525,80.721,79.4998,79.8367,7309161,70.86925,75.0464047619048,71.80080399999996,,,76.28455755352078,81.45651837688581,75.11512000000003,68.77372162311426,2.509503037656984,2.1737075135552844,Bullish,NaN,NaN,9031480.476190476,80.53853333333333,81.24036666666667,81.75973333333334,79.31733333333332,78.79796666666665,78.09613333333331
62,3814,2015-08-17,80.3841,80.7294,79.6683,79.9799,7126795,71.07851,75.34677619047622,72.11391999999996,,,76.62487703432207,82.07371747166364,75.43051000000004,68.78730252833644,2.5291646900708145,2.2447989488583904,Bullish,NaN,NaN,9140812.904761905,80.5834333333333,81.18696666666665,81.6445333333333,79.52233333333331,79.06476666666666,78.46123333333331
63,3815,2015-08-18,80.1567,80.342,77.0323,77.9418,8105331,71.23339,75.55009523809528,72.37515799999997,,,62.80988259291161,82.32178029737696,75.64399500000005,68.96620970262313,2.3531632531862527,2.2664718097239627,Bullish,NaN,NaN,9241461.238095239,79.84509999999999,81.74839999999999,83.15479999999998,76.5354,75.129,73.2257
64,3816,2015-08-19,78.1945,78.7756,77.0576,77.5039,4262736,70.7425,75.73256190476194,72.63605799999996,,,60.294562768590545,82.48475959282011,75.86001000000003,69.23526040717995,2.1535215205480682,2.2438817518887837,Bearish,NaN,NaN,9388706.523809524,78.50046666666664,79.49703333333332,80.21846666666664,76.78246666666664,76.06103333333331,75.06446666666663
65,3817,2015-08-20,77.7734,78.4892,75.0364,76.2407,7755124,70.16554,75.87813809523813,72.86360999999997,,,53.62340140390971,82.52516496573347,76.01076000000003,69.4963550342666,1.8717974106970985,2.1694648836504467,Bearish,NaN,NaN,9352971.095238095,78.14113333333334,80.04156666666667,81.59393333333334,74.68833333333335,73.13596666666668,71.23553333333335
66,3818,2015-08-21,76.2238,76.2996,73.2763,75.289,11833342,69.36832,75.97639047619052,73.03844199999997,,,49.20612013437437,82.50211576887575,76.12613500000003,69.75015423112431,1.5538232800651741,2.046336562933392,Bearish,NaN,NaN,9421905.857142856,76.63363333333332,77.97826666666666,79.65693333333331,73.61033333333333,71.93166666666667,70.58703333333334
67,3819,2015-08-24,72.013,72.4257,71.5246,71.5246,4348270,68.59213,75.90701428571431,73.11086799999997,,,36.424744724994284,82.36262841844145,76.18593000000003,70.00923158155861,0.986696844042271,1.8344086191551678,Bearish,NaN,NaN,9008783.904761905,72.12533333333336,72.72606666666668,73.02643333333336,71.22423333333336,70.92386666666668,70.32313333333336
68,3820,2015-08-25,68.6444,74.649,68.0886,73.9332,24193878,66.86626,76.07865714285717,73.24477199999997,,,46.076195396472755,82.0994650996923,76.34636500000002,70.59326490030774,0.7232616381093067,1.6121792229459957,Bearish,NaN,NaN,8972817.904761905,76.35859999999998,78.78399999999999,82.91899999999998,69.79819999999998,65.66319999999999,63.23779999999998
69,3821,2015-08-26,74.6574,74.4469,70.7666,71.6509,8253268,66.44032,76.12277142857145,73.34903199999998,,,39.895699796802916,82.159932709762,76.31647000000002,70.47300729023804,0.3265604182118693,1.3550554619991704,Bearish,NaN,NaN,9623638.0,73.80966666666667,75.96843333333334,77.48996666666667,70.12936666666667,68.60783333333333,66.44906666666667
70,3822,2015-08-27,72.4257,73.8153,72.0467,72.9394,8493195,65.59531,76.15565714285717,73.47434599999998,,,44.427811123570656,82.11078377642738,76.34805000000003,70.58531622357268,0.11481945768582591,1.1070082611365015,Bearish,NaN,NaN,9683632.523809524,73.82090000000001,74.7024,75.5895,72.05230000000002,71.16520000000001,70.28370000000002
71,3823,2015-08-28,73.6047,76.586,73.3605,76.4428,22521922,65.51995,76.35256190476193,73.68892799999999,,,54.47860891407963,82.04846012751469,76.53585000000002,71.02323987248536,0.2270905631689999,0.9310247215430012,Bearish,NaN,NaN,9584111.285714285,77.56569999999999,78.6886,80.79119999999999,74.3402,72.2376,71.1147
72,3824,2015-08-31,76.7965,77.8997,75.4154,76.1733,21708537,66.49182,76.51858571428573,73.91428999999998,,,53.67440898432812,81.99033260790789,76.68154500000003,71.37275739209217,0.2909657533547403,0.8030129279053491,Bearish,NaN,NaN,10297410.761904761,77.57686666666666,78.98043333333332,80.06116666666665,75.09256666666667,74.01183333333334,72.60826666666668
73,3825,2015-09-01,76.3838,76.3838,72.3667,72.45100000000002,14082522,67.48519,76.4800904761905,74.00490799999999,,,44.01088718394639,82.08375565873033,76.62723000000003,71.17070434126973,0.04075895645348737,0.6505621336149767,Bearish,NaN,NaN,10909600.761904761,75.10096666666668,77.75093333333334,79.11806666666668,71.08386666666668,69.71673333333334,67.06676666666668
74,3826,2015-09-02,71.592,73.8995,70.9098,73.411,5855614,66.70691,76.47407619047623,74.04836199999998,,,46.67728507509399,82.06141977670904,76.43732000000003,70.81322022329101,-0.07915530273072591,0.5046186463458362,Bearish,NaN,NaN,11272257.61904762,74.57039999999999,75.7298,77.56009999999999,71.5807,69.7504,68.591
75,3827,2015-09-03,74.0932,74.5311,71.2467,73.1921,9215665,66.360146,76.28278571428575,74.11742,,,46.13772874190285,81.91217546028597,76.18383000000003,70.45548453971409,-0.18966527442512415,0.3657618621916441,Bearish,NaN,NaN,11261857.238095239,74.73323333333332,76.27436666666665,78.01763333333331,71.44883333333333,69.70556666666667,68.16443333333333
76,3828,2015-09-04,73.2931,73.8995,69.5371,70.4129,8658346,66.15227,75.90902380952384,74.18815999999998,,,39.8409352026726,81.85443437778602,75.75601000000003,69.65758562221404,-0.4957882975540713,0.193451830242501,Bearish,NaN,NaN,10886212.666666666,73.02923333333332,75.64556666666667,77.39163333333333,68.66683333333332,66.92076666666665,64.30443333333331
77,3829,2015-09-07,69.4781,69.8908,66.8927,66.8927,8780462,65.14914,75.33394761904766,74.15632599999999,,,33.588052442038354,82.25776724423052,75.17829000000003,68.09881275576954,-1.010791939064731,-0.04739692361894543,Bearish,NaN,NaN,10449472.047619049,68.89143333333332,70.89016666666666,71.88953333333332,65.89333333333333,64.89396666666667,62.89523333333334
78,3830,2015-09-08,64.8463,68.0465,63.5493,67.2717,20534187,63.202007,74.80178571428576,74.10815399999998,,,34.77497281710991,82.32102766067662,74.62120500000005,66.92138233932347,-1.3725322058999865,-0.31242398007515365,Bearish,NaN,NaN,10447192.19047619,69.02903333333335,70.78636666666667,73.52623333333334,64.53183333333335,61.79196666666668,60.03463333333336
79,3831,2015-09-09,68.1307,70.0676,66.9938,69.3518,11170585,62.087955,74.370280952381,74.09956399999999,,,41.006691106079096,81.79824629015725,74.11380500000004,66.42936370984283,-1.4743716490797567,-0.5448135138760744,Bearish,NaN,NaN,11112588.285714285,70.61500000000001,71.8782,73.68880000000001,67.5412,65.7306,64.4674
80,3832,2015-09-10,68.4675,69.1413,67.7938,68.3496,5834095,62.067356,73.83931904761909,74.04920199999998,,,39.06986630976903,81.14379150324535,73.53945000000003,65.93510849675471,-1.6173060088464553,-0.7593120128701505,Bearish,NaN,NaN,11486286.0,69.06266666666667,69.77573333333333,70.41016666666667,67.71516666666668,67.08073333333334,66.36766666666668
81,3833,2015-09-11,68.3244,69.0486,64.9557,65.3684,10336758,61.949215,73.15035238095241,73.91159399999998,,,33.93524934006562,80.63619054558083,72.81603500000003,64.99587945441922,-1.9486773048591601,-0.9971850712679524,Bearish,NaN,NaN,10826295.047619049,67.95943333333331,70.55046666666665,72.05233333333331,63.86653333333331,62.36466666666665,59.77363333333331
82,3834,2015-09-14,66.3621,67.1201,62.3619,63.5914,9848835,60.89856,72.3767666666667,73.71671799999999,,,31.295128168462938,80.07272226169951,71.99661000000003,63.920497738300554,-2.3278465276057574,-1.2633173625355134,Bearish,NaN,NaN,10970466.333333334,66.3537,69.11599999999999,71.11189999999999,61.5955,59.5996,56.837300000000006
83,3835,2015-09-15,63.7599,64.2568,62.404,63.4483,3617731,59.63603,71.58954761904765,73.48259799999998,,,31.085395490696378,79.67839904768847,71.27193500000003,62.86547095231159,-2.609803650525677,-1.5326146201335462,Bearish,NaN,NaN,11091403.19047619,64.33539999999999,65.2225,66.1882,62.482600000000005,61.51690000000001,60.62980000000001
84,3836,2015-09-16,63.9199,64.6357,63.5999,64.282,2729033,58.759533,70.93908095238098,73.28435399999998,,,33.866183022171576,79.0325270101886,70.61084000000002,62.18915298981145,-2.7344628932632133,-1.7729842747594797,Bearish,NaN,NaN,10924304.904761905,64.74516666666668,65.20833333333334,65.78096666666667,63.70936666666667,63.13673333333333,62.673566666666666
85,3837,2015-09-17,64.8463,65.8147,63.5914,63.9367,5569961,58.452457,70.29302380952383,73.099584,,,33.267430632755904,78.47978357266437,69.99564000000002,61.51149642733567,-2.828513719986205,-1.9840901638048247,Bearish,NaN,NaN,10668290.714285715,65.3038,66.67089999999999,67.52709999999999,63.08049999999999,62.22429999999999,60.857199999999985
86,3838,2015-09-18,64.0909,64.0909,60.7429,60.8713,5668406,58.248707,69.56114761904765,72.86647399999998,,,28.45736548799221,78.2719087442616,69.27475500000003,60.27760125573846,-3.114499823886149,-2.2101720958210898,Bearish,NaN,NaN,10730539.523809524,63.0605,65.2497,66.4085,59.71249999999999,58.55369999999999,56.364499999999985
