,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
358,4110,2016-10-04,315.5293,316.9096,313.9757,314.4629,293323,309.15448,307.7950285714286,311.6228899999997,299.999296,261.43073999999973,55.28544706007388,319.3087041225076,307.9498950000001,296.59108587749256,1.2890005835954526,0.28311795169292514,Bullish,323.1834,142.6492,658372.1428571428,316.2564333333333,318.04996666666665,319.1903333333333,313.3225333333333,312.18216666666666,310.3886333333333
359,4111,2016-10-05,315.578,316.0706,312.904,313.8783,157477,309.29575,308.2322000000001,311.6236479999997,300.64962500000007,262.02284649999973,54.514709476850584,319.9509665282764,308.3761750000001,296.8013834717238,1.3889153733055082,0.5042774360154417,Bullish,323.1834,142.6492,661157.4285714285,315.66460000000006,317.45090000000005,318.8312000000001,312.49800000000005,311.1177,309.33140000000003
360,4112,2016-10-06,314.5008,317.478,313.9595,315.9894,471221,308.9822,308.7387095238096,311.75161399999973,301.27521600000006,262.6291004999997,56.85393238753457,320.803099838671,308.9984100000001,297.19372016132917,1.6197749336388938,0.7273769355401322,Bullish,323.1834,149.7796,653864.5238095238,317.65843333333333,319.3274666666667,321.17693333333335,314.1399333333333,312.29046666666665,310.6214333333333
361,4113,2016-10-07,315.0421,317.7487,312.8931,313.6997,334163,310.1669,309.222280952381,311.83573399999966,301.87038600000005,263.2001129999997,53.6322612540747,321.19737226325174,309.5104900000001,297.8236077367485,1.599534703887116,0.9018084892095289,Bullish,323.1834,150.1021,654161.1904761905,316.66790000000003,319.6361,321.5235,311.81230000000005,309.92490000000004,306.95670000000007
362,4114,2016-10-10,314.241,314.7823,310.2082,310.8957,191742,310.80685,309.57645238095245,311.78604199999967,302.44466100000005,263.76217449999973,49.90293087640424,321.2440386496246,309.88237000000015,298.5207013503757,1.3417677466298983,0.9898003406936028,Bullish,323.1834,153.80700000000004,651829.0952380953,313.71593333333334,316.5361666666667,318.2900333333334,309.1418333333333,307.3879666666666,304.56773333333325
363,4115,2016-10-11,314.241,314.7823,310.2082,310.8957,191742,310.0886,309.93062380952387,311.7169719999996,303.0317110000001,264.32448199999976,49.90293087640425,321.23083663235377,310.2542500000001,299.2776633676465,1.124522777307277,1.0167448280163376,Bullish,323.1834,154.5267,639962.7142857143,313.71593333333334,316.5361666666667,318.2900333333334,309.1418333333333,307.3879666666666,304.56773333333325
364,4116,2016-10-12,314.241,314.7823,310.2082,310.8957,191742,308.97467,310.28479523809534,311.6162879999996,303.6185450000001,264.83883449999973,49.90293087640425,321.15119702191856,310.62613000000016,300.10106297808176,0.9415015303757741,1.0016961684882248,Bearish,323.1834,159.6986,628096.3333333334,313.71593333333334,316.5361666666667,318.2900333333334,309.1418333333333,307.3879666666666,304.56773333333325
365,4117,2016-10-13,313.2829,316.0706,312.092,314.9014,217699,308.2278,310.8297142857144,311.6261399999996,304.19893700000006,265.32223399999975,55.43234361768459,321.510434749243,311.0892200000002,300.66800525075735,1.1069224733168994,1.0227414294539598,Bullish,323.1834,162.3416,616229.9523809524,316.61733333333336,318.3332666666667,320.5959333333334,312.63873333333333,310.37606666666665,308.6601333333333
366,4118,2016-10-14,314.176,316.5578,313.3099,315.172,122521,308.12933,311.28363809523825,311.6888219999997,304.79843700000004,265.80199149999976,55.7873590263304,321.7431105036492,311.61429000000015,301.48546949635113,1.2454975998568898,1.0672926635345459,Bullish,323.1834,168.1703,605599.619047619,316.71656666666667,318.2611333333333,319.9644666666666,313.4686666666667,311.7653333333334,310.22076666666675
367,4119,2016-10-17,314.5549,319.3726,314.5549,316.141,365832,308.88986,311.8298476190477,311.7166459999997,305.44070100000005,266.2968049999998,57.10505196963251,321.92373986493055,312.21000000000015,302.49626013506975,1.4171732961505654,1.1372687900577498,Bullish,323.1834,176.3823,599229.6666666666,318.82410000000004,321.5072,323.64180000000005,314.00640000000004,311.8718,309.18870000000004
368,4120,2016-10-18,316.1518,316.6823,311.253,314.5712,240023,310.11108,312.32243809523817,311.71177399999965,306.03089100000005,266.7938329999998,54.28255629499827,321.82834465082624,312.70259000000016,303.5768353491741,1.4103007129486969,1.1918751746359393,Bullish,323.1834,180.9253,593288.2380952381,317.0846666666667,319.59813333333335,322.5139666666667,311.6553666666667,308.7395333333333,306.22606666666667
369,4121,2016-10-19,316.0977,316.6661,310.1703,314.333,757102,310.8097,312.78022857142867,311.6377219999997,306.55412100000007,267.27325849999977,53.847638148165366,319.9413935748469,313.4885700000001,307.03574642515326,1.3698426980419072,1.2274686793171328,Bullish,323.1834,180.9253,586769.9523809524,317.2759666666667,320.2189333333333,323.7717666666667,310.78016666666673,307.2273333333334,304.28436666666676
370,4122,2016-10-20,329.8998,330.0429,326.7875,330.0429,224057,311.1886,314.2768714285715,311.8999539999997,307.23217600000004,267.87660499999976,70.58611594107809,323.62930687775895,314.6819400000001,305.7345731222413,2.575745476128702,1.4971240386794467,Bullish,323.1834,180.9253,600029.0,331.1280333333333,332.2131666666666,334.38343333333324,327.87263333333334,325.7023666666667,324.6172333333334
371,4123,2016-10-21,333.01199999999994,333.6345,322.1191,324.7396,444470,313.47342,315.16087619047624,312.0830779999997,307.8239080000001,268.4634984999998,62.36350062682025,325.18368119390925,315.3026800000001,305.421678806091,3.0681326045313995,1.8113257518498371,Bullish,330.0429,180.9253,588588.9047619047,331.54303333333337,338.3464666666667,343.05843333333337,320.02763333333337,315.3156666666667,308.51223333333337
372,4124,2016-10-24,320.563,321.8017,313.0935,315.1227,184285,316.83252,315.2941095238096,312.0543759999997,308.18668700000006,268.9875934999998,50.805667115740604,325.2146070925885,315.34379000000007,305.47297290741164,2.6517814076442505,1.9794168830087198,Bullish,330.0429,180.9253,580978.0476190476,320.2517666666667,325.3808333333333,328.9599666666667,311.5435666666667,307.9644333333334,302.83536666666674
373,4125,2016-10-25,308.1139,313.716,303.1343,311.0955,280223,317.3666,315.14149047619054,311.8710799999997,308.3739750000001,269.4571304999998,46.886893379689774,324.79798662772777,314.9348050000001,305.0716233722724,1.9741024766626651,1.978354001739509,Bearish,330.0429,180.9253,540944.619047619,315.49623333333335,319.8969666666667,326.07793333333336,304.91453333333334,298.73356666666666,294.3328333333333
374,4126,2016-10-26,311.3196,314.9609,305.0017,305.3938,292519,315.1503,314.4804714285715,311.5700679999997,308.4805910000001,269.9314249999998,41.953029071149395,324.75243199733023,314.2523750000001,303.75231800266994,0.9658240837093786,1.7758480181334828,Bearish,330.0429,180.9253,536002.7619047619,311.90256666666664,318.4113333333333,321.8617666666666,301.9433666666667,298.4929333333334,291.98416666666674
375,4127,2016-10-27,306.2466,319.9405,295.6649,310.4419,683404,312.06653,314.07092380952383,311.4316199999997,308.6554970000001,270.4590584999998,47.24599888541475,324.59518661345146,314.39938500000005,304.20358338654864,0.5675532734615558,1.5341890691990974,Bearish,330.0429,180.9253,472141.2380952381,321.6999666666667,332.95803333333333,345.9755666666667,297.4243666666667,284.40683333333334,273.1487666666667
376,4128,2016-10-28,299.4618,309.3588,298.7771,305.9851,302234,308.1033,313.9987047619048,311.2346739999997,308.88917100000015,270.95749399999977,43.47673409326806,324.8902306577452,314.1765900000001,303.462949342255,-0.10647831033332977,1.206055593292612,Bearish,330.0429,180.9253,397968.90476190473,310.63689999999997,315.28869999999995,321.2185999999999,300.0552,294.12530000000004,289.47350000000006
377,4129,2016-10-31,303.7443,311.5872,302.5119,306.6947,145273,305.4143,313.82030952380956,310.94647199999974,309.0793830000001,271.47940749999975,44.23950371378047,324.95740058460757,313.76761000000005,302.5778194153925,-0.5767460376901568,0.8494952670960583,Bearish,330.0429,180.9253,341047.09523809527,311.3506333333333,316.00656666666663,320.42593333333326,302.2753333333333,297.8559666666667,293.20003333333335
378,4130,2016-11-01,308.1139,322.0257,305.3191,322.0257,537676,304.09958,314.1608523809524,311.03071399999976,309.3575150000001,272.06970899999976,57.56379782220618,325.9008330852799,314.14575,302.39066691472016,0.2843689455794447,0.7364700027927356,Bearish,330.0429,180.9253,317606.5714285714,327.5945666666667,333.16343333333333,344.3011666666667,310.8879666666667,299.75023333333337,294.18136666666675
379,4131,2016-11-02,328.0324,338.1224,327.0987,338.1224,998085,305.64468,315.2874952380953,311.46189799999974,309.6495400000001,272.74915499999975,66.59065532313292,331.0826444289722,315.35795500000006,299.63326557102795,2.239858246482072,1.0371476515306028,Bullish,330.0429,180.9253,315653.71428571426,341.79696666666666,345.47153333333335,352.8206666666667,330.77326666666664,323.4241333333333,319.7495666666666
380,4132,2016-11-03,339.2365,344.1539,334.0142,336.367,491832,312.75348,316.35838571428576,311.85320999999976,309.7813760000001,273.42794349999974,64.967645559869,334.57874813090405,316.376835,298.174921869096,3.6063793996509617,1.5509940011546748,Bullish,338.1224,180.9253,349213.8095238095,342.3425333333334,348.3180666666667,352.4822333333334,332.2028333333334,328.0386666666667,322.0631333333334
381,4133,2016-11-04,335.5018,338.6141,331.1447,332.4767,201439,320.05066,317.1434952380953,312.2107779999997,310.025821,274.07126249999976,61.396223441031836,336.76283400896654,317.31568500000003,297.8685359910335,4.325579968092143,2.1059111945421685,Bullish,338.1224,180.9253,365135.4761904762,337.01230000000004,341.5479,344.48170000000005,329.54290000000003,326.6091,322.0735
382,4134,2016-11-07,333.01199999999994,335.5018,331.1447,331.5555,168953,325.4137,317.99377142857145,312.5387719999997,310.40569200000004,274.66017499999975,60.54744296321578,338.5039362482007,318.34867500000007,298.1934137517994,4.7662757984310815,2.6379841153199513,Bullish,338.1224,180.9253,352288.71428571426,334.32329999999996,337.0911,338.68039999999996,329.96619999999996,328.3769,325.60909999999996
383,4135,2016-11-08,333.01199999999994,334.2569,327.6589,329.3271,575474,328.52368,318.87145714285714,312.90653399999974,310.627844,275.2322864999998,58.44265867735056,339.66223329809543,319.27024500000005,298.87825670190466,4.879469673500807,3.0862812269561224,Bullish,338.1224,180.9253,344421.5714285714,333.1696999999999,337.0122999999999,339.7676999999999,326.57169999999996,323.8163,319.9737
384,4136,2016-11-09,326.7875,329.8998,323.9865,329.5948,151345,328.95657,319.7618904761905,313.36723399999977,310.933761,275.8084674999998,58.62871767330397,340.6900556192067,320.20520000000005,299.7203443807934,4.933902827205031,3.4558055470059044,Bullish,338.1224,180.9253,362694.5238095238,331.66756666666663,333.74033333333335,337.5808666666667,325.7542666666666,321.91373333333325,319.84096666666653
385,4137,2016-11-10,329.8998,335.8131,329.8998,331.2318,388760,327.31433,320.7302761904762,313.72133999999977,311.276239,276.37880899999976,59.813578243221464,341.89403689875667,321.0217200000001,300.1494031012435,5.050909966691734,3.77482643094307,Bullish,338.1224,180.9253,360770.85714285716,334.73,338.2282,340.6433,328.8167,326.40160000000003,322.90340000000003
386,4138,2016-11-11,331.7671,332.3896,328.6922,329.4018,87285,326.4054,321.42077142857147,314.14808399999976,311.65536,276.94000049999977,57.8199992877603,342.7291630383222,321.73321000000004,300.7372569616779,4.9390390934497646,4.007668963444409,Bullish,338.1224,180.9253,370152.6666666667,331.6302,333.85859999999997,335.32759999999996,327.93280000000004,326.46380000000005,324.2354000000001
387,4139,2016-11-14,330.5222,333.3046,328.6549,331.3688,161819,326.16376,322.1920476190477,314.72112999999973,312.024216,277.45874149999975,59.38688705106945,343.7272527181988,322.4946000000001,301.2619472818014,4.952017308505788,4.196538632456685,Bullish,338.1224,180.9253,363942.4761904762,333.5639666666667,335.75913333333335,338.2136666666667,328.9142666666667,326.45973333333336,324.2645666666667
388,4140,2016-11-15,332.3833,332.3833,329.2835,330.404,105956,326.0997,322.8712380952382,315.23525599999977,312.495205,277.9915794999998,58.244008244931614,344.4587323911509,323.2862400000001,302.1137476088493,4.828788077469824,4.322988521459313,Bullish,338.1224,180.9253,365813.8095238095,332.09703333333334,333.7900666666667,335.19683333333336,328.9972333333333,327.59046666666666,325.8974333333333
389,4141,2016-11-16,330.8334,331.7671,329.2773,329.713,38557,326.32355,323.59227619047624,315.7224619999998,312.825093,278.55385949999976,57.39211092335631,344.986975178273,324.0552400000001,303.1235048217272,4.622089528054573,4.382808722778365,Bullish,338.1224,180.9253,353438.7619047619,331.22763333333324,332.74226666666664,333.71743333333325,328.73783333333324,327.76266666666663,326.24803333333324
390,4142,2016-11-17,329.4018,330.0865,326.7937,327.7897,57684,326.38782,324.2330714285715,316.20736199999976,313.200759,279.1096724999998,54.98161097587684,344.7681794466938,323.9425800000001,303.11698055330635,4.254047194147404,4.357056417052172,Bearish,338.1224,180.9253,343845.14285714284,329.6528999999999,331.51609999999994,332.9456999999999,326.3600999999999,324.93049999999994,323.0672999999999
391,4143,2016-11-18,328.4121,331.1447,326.2273,326.8,135406,325.67783,324.07864761904773,316.6741999999997,313.566528,279.6603644999998,53.73100327235025,344.90630615937283,324.0456000000001,303.18489384062735,3.8382653405831206,4.253298201758362,Bearish,338.1224,180.9253,310539.5238095238,329.8873666666667,332.97473333333335,334.8047666666667,324.9699666666667,323.1399333333334,320.05256666666673
392,4144,2016-11-21,327.4224,329.8935,325.5426,326.3767,86374,324.94394,324.1566047619049,317.13257199999975,313.85823500000004,280.2062334999998,53.17390529940067,345.07939456935947,324.6083000000001,304.13720543064073,3.435001890177091,4.089638939442108,Bearish,338.1224,180.9253,306318.04761904763,328.9992666666667,331.62183333333337,333.3501666666667,324.6483666666667,322.9200333333333,320.29746666666665
393,4145,2016-11-22,328.3436,329.8998,326.7875,328.1942,373580,323.8768,324.77905714285725,317.6272939999997,314.16811700000005,280.77098299999983,55.316145156053324,345.01303398732534,325.46323500000005,305.91343601267477,3.2248951767230665,3.9166901868982995,Bearish,338.1224,180.9253,289265.85714285716,329.80016666666666,331.40613333333334,332.91246666666666,326.68786666666665,325.18153333333333,323.57556666666665
394,4146,2016-11-23,327.7834,335.5018,327.7212,331.736,847651,323.4195,325.7619380952382,318.1928519999998,314.51341700000006,281.36124099999984,59.230414854030435,344.17484405405725,326.78034500000007,309.3858459459429,3.306067464738021,3.7945656424662437,Bearish,338.1224,180.9253,298279.90476190473,335.58480000000003,339.4336,343.3654,327.80420000000004,323.8724,320.02360000000004
395,4147,2016-11-24,333.6345,333.6345,329.8998,330.1674,179731,323.97314,326.9416333333334,318.68340799999976,314.8430310000001,281.9539409999998,56.85498860768129,343.5013940736876,327.7666200000001,312.0318459263126,3.2068575198524627,3.6770240179434874,Bearish,338.1224,180.9253,325300.28571428574,332.568,334.9686,336.30269999999996,328.8333,327.49920000000003,325.09860000000003
396,4148,2016-11-25,329.8998,331.4559,328.4743,330.4973,124780,324.9468,327.8966523809525,319.1999419999998,315.1759440000001,282.53426549999983,57.243367002562195,341.16511115492466,328.9922300000001,316.8193488450756,3.1189003548298615,3.5653992853207623,Bearish,338.1224,180.9253,319929.4285714286,331.81069999999994,333.12409999999994,334.7922999999999,328.8291,327.1609,325.8475
397,4149,2016-11-28,331.0949,331.1447,329.2773,329.5948,88196,325.657,329.0209238095239,319.7073019999998,315.4505190000001,283.16366749999986,55.76449088855205,336.7381091173209,330.1372350000001,323.5363608826793,2.9424507200704966,3.4408095722707093,Bearish,338.1224,180.9253,293328.28571428574,330.7339,331.873,332.6013,328.86650000000003,328.13820000000004,326.99910000000006
398,4150,2016-11-29,330.5222,333.31699999999995,329.5885,330.4351,124628,326.0139,330.15141904761913,320.2216159999998,315.7331720000001,283.8093519999999,56.88146336941657,336.0095582380817,330.55770500000006,325.1058517619184,2.8377069809277486,3.320189054002117,Bearish,338.1224,180.9253,283136.0,332.6385666666667,334.8420333333333,336.36706666666663,328.91006666666675,327.3850333333334,325.1815666666668
399,4151,2016-11-30,329.9682,332.2028,327.4722,329.0781,156809,326.2518,330.4872476190477,320.83090999999985,315.9856910000001,284.4183564999999,54.488656162439206,334.33604956197144,330.10549000000003,325.8749304380286,2.6150535444947423,3.179161952100642,Bearish,338.1224,185.4723,282152.90476190473,331.6965333333333,334.3149666666667,336.42713333333336,326.9659333333333,324.8537666666666,322.23533333333324
400,4152,2016-12-01,330.5222,337.05800000000005,329.2151,334.12,591716,325.86615,330.2966571428572,321.38979999999987,316.21847500000007,285.0813334999999,61.04548455407062,333.63032307613724,329.99314000000004,326.35595692386283,2.813011637950467,3.105931889270607,Bearish,338.1224,185.4723,264016.38095238095,337.7136333333334,341.30726666666675,345.55653333333345,329.87073333333336,325.62146666666666,322.0278333333333
401,4153,2016-12-02,336.0619999999999,350.8204,331.7671,347.9384,1095237,326.42712,330.84767619047625,322.10207199999985,316.58911900000004,285.8235394999999,72.66788083343802,339.3692079884328,330.766225,322.16324201156726,4.038372404755364,3.2924199923675586,Bullish,338.1224,194.7386,244665.47619047618,355.2501666666667,362.56193333333334,374.3034666666667,336.1968666666667,324.4553333333334,317.14356666666674
402,4154,2016-12-05,349.8618,350.4345,340.7927,345.4922,442649,329.74274,331.46746190476193,322.72590599999984,316.9332980000001,286.55890299999993,68.75700771835973,342.20155510711345,331.46306,320.7245648928865,4.757253092083943,3.5853866123108356,Bullish,347.9384,194.7386,273399.04761904763,350.3535666666666,355.2149333333333,359.9953666666666,340.7117666666666,335.9313333333333,331.06996666666663
403,4155,2016-12-06,341.7264,345.4611,341.7264,342.5791,170320,334.32925,331.99239523809524,323.1919839999999,317.2582520000001,287.25418599999995,64.31775162452044,343.8457251089232,332.12566000000004,320.4055948910769,5.033880945779117,3.875085479004492,Bullish,347.9384,194.7386,284885.2380952381,344.78466666666657,346.99023333333326,348.51936666666654,341.0499666666666,339.5208333333333,337.3152666666666
404,4156,2016-12-07,343.4692,359.653,342.9713,355.4888,1232616,337.13416,333.2381904761904,323.9209119999998,317.7143060000001,288.0144604999999,72.72277399630168,348.8651372875311,333.42036,317.9755827124689,6.223079623793524,4.344684307962298,Bullish,347.9384,194.7386,284950.3333333333,362.43743333333333,369.3860666666667,379.11913333333337,345.7557333333333,336.0226666666666,329.07403333333326
405,4157,2016-12-08,356.9764,360.0825,354.1754,355.6195,362498,340.70712,334.47746190476187,324.8832679999998,318.1866070000001,288.7747729999999,72.79264822941592,352.8110396903004,334.639745,316.4684503096996,7.094295914274426,4.8946066292247234,Bullish,355.4888,194.7386,316242.8095238095,359.07620000000003,362.5329,364.9833,353.16910000000007,350.71870000000007,347.2620000000001
406,4158,2016-12-09,354.7979,373.3967,352.4948,373.3967,1491435,345.2401,336.48531428571425,326.1423819999998,318.85178200000007,289.5730884999999,80.2160418740765,361.45195710655844,336.83949,312.2270228934416,9.114150319474277,5.738515367274634,Bullish,355.6195,194.7386,326297.71428571426,380.364,387.3313,401.2659,359.46209999999996,345.5275,338.56019999999995
407,4159,2016-12-12,354.7979,373.3967,352.4948,373.3967,1491435,350.50305,338.5803095238095,327.3128299999998,319.5282160000001,290.3330694999999,80.21604187407648,368.085529860914,338.94088500000004,309.7962401390861,10.592792371189603,6.709370768057628,Bullish,373.3967,194.7386,378806.04761904763,380.364,387.3313,401.2659,359.46209999999996,345.5275,338.56019999999995
408,4160,2016-12-13,382.8082,392.0641,377.8286,389.7112,917327,357.03064,341.35851904761904,328.8177959999998,320.2203430000001,291.1931259999999,84.66834745374886,378.17174072651284,341.906245,305.6407492734872,12.931998624001437,7.9538963392463895,Bullish,373.3967,194.7386,445670.3333333333,395.24066666666675,400.7701333333334,409.47616666666676,381.00516666666675,372.2991333333334,366.76966666666675
409,4161,2016-12-14,389.6552,389.6552,379.0797,381.8434,633917,365.9073,343.8080142857142,330.17709799999983,320.9003730000001,292.0232669999999,75.8079946508528,384.22763147869864,344.51276500000006,304.7978985213015,13.989706102711523,9.161058291939415,Bullish,389.7112,194.7386,481646.90476190473,387.97249999999997,394.10159999999996,398.54799999999994,377.397,372.9506,366.8215
410,4162,2016-12-15,381.8745,400.934,379.696,400.0813,1073985,371.9331,347.15888571428565,331.8589359999998,321.8052750000001,292.9498874999999,80.8188400217296,393.8072103777112,348.127345,302.44747962228877,16.113842661783963,10.551615165908325,Bullish,389.7112,194.7386,506787.90476190473,407.4448666666666,414.8084333333333,428.6828666666666,386.2068666666666,372.3324333333333,364.9688666666666
411,4163,2016-12-16,405.839,420.0807,401.4818,409.0384,1769077,379.33194,351.02787142857136,333.76570999999984,322.8007220000001,293.9307909999999,82.71268313790955,403.91206976104314,352.23926500000005,300.56646023895695,18.308945177732085,12.103081168273077,Bullish,400.0813,194.7386,556094.0,418.9187999999999,428.7991999999999,437.5176999999999,400.31989999999996,391.6014,381.721
412,4164,2016-12-19,409.8849,414.5471,401.4818,404.4073,688717,386.41904,354.72345714285706,335.63594199999983,323.7109920000001,294.83534349999985,78.40245541669866,411.092749723975,356.140795,301.1888402760251,19.45067341469735,13.57259961755793,Bullish,409.0384,194.7386,637588.9047619047,412.14233333333334,419.87736666666666,425.2076333333333,399.07703333333336,393.7467666666667,386.0117333333334
413,4165,2016-12-20,405.1418,405.2165,384.1901,387.0533,641203,393.75604,357.612819047619,337.1590939999998,324.43803300000013,295.67709099999985,64.77964305498956,414.0381633815827,359.08375,304.1293366184173,18.739165071411435,14.605912708328631,Bullish,409.0384,194.7386,663937.0476190476,400.11650000000003,413.1797,421.14290000000005,379.0901,371.1269,358.0637
414,4166,2016-12-21,386.2317,395.2573,376.5837,384.8499,1018426,393.526,360.31070952380946,338.6381779999998,325.1272330000001,296.4979549999999,63.27630498143262,416.28278279238083,361.73944500000005,307.19610720761926,17.792393975430628,15.24320896174903,Bullish,409.0384,194.7386,690357.4761904762,394.5435666666667,404.23723333333334,413.2171666666667,375.86996666666676,366.8900333333334,357.1963666666668
415,4167,2016-12-22,388.4103,400.8469,385.9205,393.004,888485,391.16025,363.22823333333326,340.20022999999986,325.9131850000001,297.32920249999984,66.38526521129765,419.025776007133,364.881275,310.73677399286703,17.49832894039804,15.694232957478832,Bullish,409.0384,194.7386,721064.4285714285,400.5937666666667,408.18353333333334,415.5201666666667,385.6673666666667,378.33073333333334,370.7409666666667
416,4168,2016-12-23,395.8797,396.5022,387.7878,389.1759,425040,388.0645,366.0381619047618,341.68030799999985,326.68456500000013,298.1448819999998,63.66048990205844,420.52942909321683,367.815205,315.10098090678315,16.763149452091568,15.908016256401378,Bullish,409.0384,194.7386,723008.9047619047,394.52280000000013,399.8697000000001,403.23720000000014,385.8084000000001,382.44090000000006,377.0940000000001
417,4169,2016-12-26,386.5492,400.8656,386.5492,392.5807,472250,386.12076,368.9945142857142,343.20910199999986,327.46287400000006,298.96730049999985,65.03511454710352,421.65595157329517,370.96450000000004,320.2730484267049,16.267729061514274,15.979958817423958,Bullish,409.0384,194.7386,734690.2857142857,400.1144666666667,407.64823333333334,414.4308666666667,385.7980666666667,379.01543333333336,371.48166666666674
418,4170,2016-12-27,393.3899,403.9716,392.7675,400.5232,719532,384.72205,372.37205714285705,344.92814199999987,328.3199580000001,299.8397434999999,68.06943829968185,423.11781805319765,374.46890500000006,325.8199919468025,16.327781700674336,16.049523394074033,Bullish,409.0384,194.7386,751236.4761904762,405.40736666666663,410.29153333333335,416.6114666666667,394.2032666666666,387.88333333333327,382.99916666666655
419,4171,2016-12-28,401.4818,407.6129,400.8593,404.8555,663973,386.90723,375.9158857142856,346.7385919999999,329.18815700000016,300.73384799999985,69.61821591305484,423.88560196095864,378.25777500000004,332.62994803904144,16.53435648405417,16.14649001207006,Bullish,409.0384,194.7386,781300.0952380953,408.0258333333333,411.19616666666667,414.7794333333333,401.2722333333333,397.68896666666666,394.5186333333333
420,4172,2016-12-29,408.3288,418.288,407.7063,415.7982,1055162,391.3064,380.0454142857142,348.4536979999999,330.1768260000001,301.68778149999986,73.15952155153174,426.01562889190063,382.34168500000004,338.66774110809945,17.380699046713005,16.39333181899865,Bullish,409.0384,194.7386,806983.1904761905,420.1553666666667,424.51253333333335,430.7370666666667,409.57366666666667,403.3491333333333,398.99196666666666
421,4173,2016-12-30,415.1757,415.1757,404.6936,406.9531,553159,396.1593,383.513657142857,350.09796799999987,331.0905230000002,302.5992484999999,66.42024119021238,427.209160961268,385.29242000000005,343.3756790387321,17.14012528188198,16.542690511575316,Bullish,415.7982,198.4195,849761.9047619047,413.18800000000005,419.4229,423.67010000000005,402.70590000000004,398.4587,392.22380000000004
422,4174,2017-01-02,409.6982,411.0987,400.2369,401.8926,535550,400.52478,386.0829047619047,351.8333659999999,331.9438710000002,303.47853849999984,62.85291006814837,426.368221450773,388.11244000000005,349.8566585492271,16.35262589026928,16.50467758731411,Bearish,415.7982,198.4195,847925.8571428572,408.5819,415.2712,419.44370000000004,397.7201,393.5476,386.8583
423,4175,2017-01-03,401.6063,409.5737,398.3695,407.7623,550427,401.78882,389.04814761904754,353.76670199999984,332.8188910000001,304.3880159999998,65.18838044089664,424.28941748657894,391.37160000000006,358.4537825134212,16.01752265307681,16.40724660046665,Bearish,415.7982,198.4195,821274.0952380953,412.1008333333333,416.4393666666666,423.30503333333326,400.89663333333334,394.0309666666667,389.6924333333334
424,4176,2017-01-04,407.0839,418.7424,405.2165,415.6862,1022297,401.35428,392.52943809523805,355.97254999999984,333.7713090000001,305.28065449999986,68.10377055170534,424.5156752471256,394.3814700000001,364.24726475287457,16.204547493987775,16.366706779170876,Bearish,415.7982,198.4195,826406.380952381,421.2135666666667,426.7409333333333,434.73946666666666,407.6876666666667,399.68913333333336,394.1617666666667
425,4177,2017-01-05,422.6452,431.3595,420.8463,423.2552,1326125,403.40112,395.7564095238095,358.22881599999977,334.8302180000001,306.2074299999998,70.63368643643739,424.75519527663533,397.7632550000001,370.7713147233648,16.770204591636116,16.447406341663925,Bullish,415.7982,198.4195,866976.7142857143,429.4610333333333,435.6668666666667,439.97423333333336,418.9478333333333,414.6404666666666,408.43463333333324
426,4178,2017-01-06,424.388,430.1146,423.2676,425.7014,479840,406.22345,399.09364285714287,360.6231419999998,335.9289080000001,307.1401574999998,71.42259675787173,427.5551198898751,400.37849000000006,373.20186011012504,17.21740824829351,16.601406722989843,Bullish,423.2552,198.4195,871429.5238095238,429.4548,433.2082,436.30179999999996,422.6078,419.5142,415.7608
427,4179,2017-01-09,429.4735,434.2539,426.3799,427.2638,561356,410.76166,401.65874285714284,363.0345239999998,336.99049800000006,308.07503999999983,71.94107927888568,429.6897552858479,403.07184500000005,376.4539347141522,17.496207600394996,16.780366898470874,Bullish,425.7014,198.4195,877017.2380952381,432.21849999999995,437.17319999999995,440.0924999999999,424.3445,421.4252,416.4705
428,4180,2017-01-10,428.2472,438.8289,423.2676,437.2168,912546,415.62537,404.6977952380952,365.3383459999998,338.1845300000001,309.07032449999986,75.04693776632013,435.16949958715156,405.447125,375.7247504128485,18.309224669985667,17.08613845277383,Bullish,427.2638,198.4195,832727.7619047619,442.9412666666665,448.6657333333332,458.50256666666644,427.3799666666665,417.5431333333333,411.81866666666656
429,4181,2017-01-11,440.6963,452.3984,440.6963,449.5974,874140,420.60275,407.549519047619,367.56784599999975,339.5148720000001,310.13127399999985,78.26918647809636,442.2404487133649,408.834825,375.42920128663513,19.725177933397333,17.61394634889853,Bullish,437.2168,198.4195,805161.619047619,454.43176666666665,459.2661333333333,466.1338666666666,442.7296666666667,435.86193333333335,431.0275666666667
430,4182,2017-01-12,454.2346,472.0741,452.2428,460.1355,1990781,427.27118,411.2777142857143,370.0432159999998,340.9482130000001,311.23430399999984,80.56920382528199,451.72359318338755,411.837535,371.95147681661246,21.450400827142687,18.38123724454736,Bullish,449.5974,198.4195,803105.0952380953,470.72546666666665,481.3154333333333,490.55676666666665,450.89416666666665,441.6528333333333,431.06286666666665
