,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
31,3783,2015-07-03,50.9874,51.6859,50.2453,50.7255,11723500,50.948788,49.356014285714295,,,,62.307686345728406,53.6068720807899,49.66820000000001,45.72952791921013,,,NaN,NaN,NaN,9518904.761904761,51.52583333333334,52.326166666666666,52.966433333333335,50.08523333333334,49.44496666666667,48.644633333333346
32,3784,2015-07-06,50.9001,51.0223,49.8088,50.5072,3710500,51.39617,49.70815238095239,,,,61.21611629034365,53.32058925556357,49.93055500000001,46.540520744436456,,,NaN,NaN,NaN,9969928.57142857,51.083400000000005,51.659600000000005,52.29690000000001,49.8699,49.2326,48.6564
33,3785,2015-07-07,50.7255,51.5986,50.4199,50.8477,5443000,51.804943,49.97422857142859,,,,62.324814761168646,53.32007402325203,50.09687500000002,46.873675976748004,2.1837744737046663,2.857896236592537,Bearish,NaN,NaN,10097880.952380951,51.490899999999996,52.1341,52.669599999999996,50.3122,49.7767,49.1335
34,3786,2015-07-08,50.9438,50.9874,49.8088,50.0096,2463000,52.394512,50.09271904761906,,,,57.934808533150886,53.32471454980079,50.102550000000015,46.88038545019924,2.012070101125481,2.6887310094991257,Bearish,NaN,NaN,10006738.095238095,50.7284,51.4472,51.907000000000004,49.5498,49.089999999999996,48.371199999999995
35,3787,2015-07-09,49.8175,50.5509,49.4159,50.0008,2126500,52.322376,50.09770476190477,,,,57.88870125757272,53.03252562917749,49.98381000000002,46.93509437082255,1.8539123151887864,2.5217672706370577,Bearish,NaN,NaN,9643595.238095239,50.56250000000001,51.1242,51.697500000000005,49.42750000000001,48.854200000000006,48.29250000000001
36,3788,2015-07-10,50.2016,51.3366,50.027,50.935,5973000,52.268864,50.029104761904776,,,,61.40067654975256,51.88046264308012,49.78344000000002,47.68641735691992,1.783395390991224,2.374092894707891,Bearish,NaN,NaN,9273023.80952381,51.50540000000001,52.0758,52.815000000000005,50.19580000000001,49.45660000000001,48.88620000000002
37,3789,2015-07-13,51.5025,53.4757,51.3366,53.4757,8869500,52.464767,49.959261904761924,,,,68.9780699940996,52.28415938146257,49.847175000000014,47.410190618537456,1.9105004174348252,2.281374399253278,Bearish,NaN,NaN,9013642.857142856,54.18873333333334,54.901766666666674,56.327833333333345,52.04963333333333,50.62356666666666,49.910533333333326
38,3790,2015-07-14,55.2567,56.1473,54.567,55.9901,13981000,53.188004,50.13969523809525,,,,74.34553039733744,53.77666231549274,50.15711500000002,46.537567684507295,2.1888909604611797,2.262877711494858,Bearish,NaN,NaN,8400214.285714285,56.56926666666666,57.14843333333333,58.14956666666666,54.988966666666656,53.98783333333333,53.408666666666655
39,3791,2015-07-15,56.2258,56.2258,53.7027,54.5146,12046000,54.25168,50.3646142857143,,,,67.01764410544129,54.46946363565142,50.384985000000015,46.30050636434861,2.26435487923726,2.2631731450433383,Bullish,NaN,NaN,8512761.904761905,55.92603333333333,57.337466666666664,58.44913333333333,53.40293333333333,52.291266666666665,50.87983333333333
40,3792,2015-07-16,54.567,57.0989,53.9559,56.1123,12957500,54.84448,50.657714285714306,,,,70.41777332772071,55.472736813319756,50.69929000000002,45.92584318668028,2.4251262699679543,2.2955637700282616,Bullish,NaN,NaN,7402071.428571428,57.48883333333333,58.86536666666667,60.63183333333333,54.34583333333333,52.579366666666665,51.20283333333333
41,3793,2015-07-17,54.567,57.0989,53.9559,56.1123,12957500,56.175064,50.9570523809524,,,,70.41777332772071,56.297305988836634,51.06641500000002,45.83552401116341,2.52344999467185,2.341141014956979,Bullish,NaN,NaN,7248976.19047619,57.48883333333333,58.86536666666667,60.63183333333333,54.34583333333333,52.579366666666665,51.20283333333333
42,3794,2015-07-20,54.567,57.0989,53.9559,56.1123,12957500,57.619247,51.30669523809526,,,,70.41777332772071,56.968192539945875,51.452745000000014,45.937297460054154,2.571726987021947,2.3872582093699726,Bullish,NaN,NaN,7411571.428571428,57.48883333333333,58.86536666666667,60.63183333333333,54.34583333333333,52.579366666666665,51.20283333333333
43,3795,2015-07-21,54.567,57.0989,53.9559,56.1123,12957500,57.968,51.674628571428585,,,,70.4177733277207,57.587883600698156,51.74653000000002,45.90517639930189,2.5802434113757613,2.4258552497711303,Bullish,NaN,NaN,7879309.523809524,57.48883333333333,58.86536666666667,60.63183333333333,54.34583333333333,52.579366666666665,51.20283333333333
44,3796,2015-07-22,56.1036,58.06800000000001,56.1036,56.5576,6563500,58.066025,51.975628571428594,,,,71.5184836760393,58.199705528484124,52.10274500000001,46.0057844715159,2.59303384742077,2.4592909693010583,Bullish,NaN,NaN,8137666.666666667,57.715866666666685,58.874133333333354,59.6802666666667,55.75146666666667,54.94533333333333,53.78706666666666
45,3797,2015-07-23,56.5314,56.968,55.0035,56.1735,7186500,58.55543,52.29659047619051,,,,69.12913459366703,58.59531737293503,52.485590000000016,46.375862627065004,2.5428641452062237,2.4760056044820913,Bullish,NaN,NaN,7575238.095238095,57.093166666666676,58.01283333333334,59.05766666666668,55.128666666666675,54.08383333333334,53.164166666666674
46,3798,2015-07-24,56.3132,56.5314,54.7853,54.9337,4378000,58.53648,52.602166666666704,,,,61.936322274642194,58.6487815950396,52.83918500000001,47.029588404960414,2.375677465178228,2.455939976621319,Bearish,NaN,NaN,7626809.523809524,56.048300000000005,57.1629,57.7944,54.302200000000006,53.670700000000004,52.55610000000001
47,3799,2015-07-27,54.6543,54.9948,52.1923,52.2621,4104500,58.17877,52.8117047619048,,,,49.88997495836044,58.53401803896426,53.009870000000014,47.485721961035765,2.004498414271076,2.36565166415127,Bearish,NaN,NaN,7596666.666666667,54.10716666666667,55.95223333333333,56.909666666666666,51.30466666666668,50.34723333333334,48.50216666666668
48,3800,2015-07-28,52.6899,54.471,52.0351,53.4844,5107500,57.314053,53.0324666666667,,,,54.272077152151276,58.35371161561176,53.269175000000004,48.18463838438825,1.7883507428848873,2.2501914798979934,Bearish,NaN,NaN,7594380.952380952,54.62523333333333,55.76606666666666,57.06113333333332,52.18933333333333,50.89426666666667,49.753433333333334
49,3801,2015-07-29,53.8249,54.3051,51.9478,53.6066,15816500,57.006413,53.2852428571429,49.36436399999999,,,54.698605139681774,58.33426289541077,53.434185000000014,48.53410710458926,1.6083723594012937,2.1218276557986533,Bearish,NaN,NaN,7640809.523809524,54.62519999999999,55.6438,56.982499999999995,52.26789999999999,50.929199999999994,49.91059999999999
50,3802,2015-07-30,53.4757,53.8685,51.162,51.5462,5653500,56.55237,53.344280952381,49.55731399999999,,,46.776216101680404,58.25778688313057,53.50097500000002,48.744163116869466,1.284672231493623,1.9543965709376472,Bearish,NaN,NaN,8252642.857142857,53.222466666666655,54.898733333333325,55.92896666666665,50.51596666666666,49.48573333333333,47.80946666666666
51,3803,2015-07-31,51.6859,51.8168,50.7255,51.1009,3469000,55.120785,53.38668571428576,49.74327799999998,,,45.2507874750855,58.23538596872251,53.519745000000015,48.80410403127752,0.9808983736571975,1.7596969314815571,Bearish,NaN,NaN,8135785.714285715,51.703299999999984,52.305699999999995,52.79459999999999,50.61199999999998,50.12309999999999,49.52069999999998
52,3804,2015-08-03,51.0834,52.8209,50.743,51.7994,3583000,54.33764,53.437823809523856,49.93849799999998,,,48.109391289938,58.16664742256464,53.584355000000016,49.002062577435396,0.7874413810656122,1.5652458213983682,Bearish,NaN,NaN,8116428.571428572,52.83253333333334,53.86566666666667,54.91043333333334,50.75463333333334,49.70986666666667,48.67673333333334
53,3805,2015-08-04,51.8605,52.2097,51.0747,51.3978,2073000,54.54354,53.48023333333338,50.12865399999999,,,46.60278444931706,58.134329036001574,53.611860000000014,49.089390963998454,0.594862354037268,1.3711691279261482,Bearish,NaN,NaN,7728785.714285715,52.04676666666666,52.69573333333333,53.18176666666666,50.911766666666665,50.42573333333333,49.77676666666667
54,3806,2015-08-05,51.5113,52.3843,51.4239,51.9216,1673500,53.9804,53.53137142857147,50.32980999999999,,,48.85261584885053,57.99608554830721,53.70746000000001,49.41883445169282,0.478986907174189,1.1927326837757564,Bearish,NaN,NaN,7650809.523809524,52.395966666666666,52.870333333333335,53.356366666666666,51.435566666666666,50.949533333333335,50.47516666666667
55,3807,2015-08-06,52.3843,53.7376,52.1661,53.2836,8945500,53.51084,53.687276190476226,50.562048,,,54.25039385298326,57.81781427750615,53.871600000000015,49.92538572249388,0.49139233305440655,1.0524646136314864,Bearish,NaN,NaN,7471309.523809524,53.95876666666666,54.63393333333333,55.53026666666666,52.38726666666666,51.49093333333333,50.81576666666666
56,3808,2015-08-07,53.6066,55.9465,53.432,55.8592,12120000,54.012623,53.96624761904766,50.845448,,,62.343535270402406,57.91195239421657,54.11781000000002,50.32366760578347,0.7009727398488295,0.982166238874955,Bearish,NaN,NaN,7780000.0,56.72646666666668,57.59373333333334,59.24096666666668,54.21196666666668,52.56473333333334,51.697466666666685
57,3809,2015-08-10,56.3044,56.968,55.2567,55.3877,6451000,55.08896,54.178280952380995,51.114878,,,60.24255900935967,58.03427667388301,54.213410000000025,50.39254332611704,0.81957308431911,0.949647607963786,Bearish,NaN,NaN,8255880.952380952,56.4849,57.582100000000004,58.196200000000005,54.7736,54.1595,53.0623
58,3810,2015-08-11,55.2742,55.702,54.0432,54.6456,4934000,55.644814,54.23399047619052,51.346765999999995,,,56.987387432758005,57.88610177782947,54.146185000000024,50.40626822217058,0.8439548575158398,0.9285090578741968,Bearish,NaN,NaN,8278642.857142857,55.55066666666667,56.455733333333335,57.20946666666667,53.89186666666667,53.138133333333336,52.23306666666667
59,3811,2015-08-12,54.43600000000001,55.4401,53.9122,54.0868,3581500,56.119637,54.14335714285719,51.572368,,,54.595155783776924,57.86093027189377,54.12479500000003,50.38865972810628,0.8088630290230654,0.9045798521039705,Bearish,NaN,NaN,8091238.095238095,55.047200000000004,56.007600000000004,56.575100000000006,53.5193,52.9518,51.9914
60,3812,2015-08-13,54.1392,55.2567,53.8685,54.5146,6044000,56.8045,54.14335714285719,51.79535,,,56.11402135546888,57.674446427643176,54.04491000000003,50.415373572356884,0.8062781146310272,0.8849195046093818,Bearish,NaN,NaN,7596023.80952381,55.224699999999984,55.934799999999996,56.61289999999999,53.83649999999998,53.158399999999986,52.448299999999975
61,3813,2015-08-14,54.1392,55.2567,53.8685,54.5146,6044000,57.20847,54.067276190476235,52.023396000000005,,,56.11402135546887,57.47747566634271,53.965025000000026,50.45257433365734,0.7950645422198193,0.8669485121314693,Bearish,NaN,NaN,7310214.285714285,55.224699999999984,55.934799999999996,56.61289999999999,53.83649999999998,53.158399999999986,52.448299999999975
62,3814,2015-08-17,54.567,55.2742,53.9559,54.3575,3516500,56.915863,53.983714285714335,52.205344000000004,,,55.32579745015001,57.255918716917094,53.87728500000003,50.498651283082964,0.7646862214734895,0.8464960539998734,Bearish,NaN,NaN,6981000.0,55.102500000000006,55.847500000000004,56.42080000000001,53.784200000000006,53.2109,52.465900000000005
63,3815,2015-08-18,54.3051,55.4575,53.9122,54.7329,5593000,56.593964,53.91802857142862,52.349576000000006,,,56.884330823935336,57.0553898905884,53.80831500000003,50.561240109411656,0.7621176086782384,0.8296203649355464,Bearish,NaN,NaN,6531428.571428572,55.48953333333333,56.24616666666667,57.03483333333333,53.94423333333332,53.15556666666666,52.39893333333332
64,3816,2015-08-19,54.9162,56.837,54.9162,55.9377,13409000,56.652477,53.90971428571433,52.470408000000006,,,61.52369085852513,56.929270995556074,53.77732000000003,50.62536900444399,0.8475294635118331,0.8332021846508038,Bullish,NaN,NaN,6180738.095238095,56.877733333333325,57.817766666666664,58.798533333333324,54.956933333333325,53.976166666666664,53.036133333333325
65,3817,2015-08-20,56.1647,56.4878,54.7416,55.1956,6206500,57.13173,53.84485714285719,52.52680800000001,,,57.424903604852304,56.758144476698554,53.72842500000003,50.698705523301506,0.8455902675722058,0.8356798012350841,Bullish,NaN,NaN,6202238.095238095,56.208400000000005,57.2212,57.954600000000006,54.4622,53.7288,52.716
66,3818,2015-08-21,55.0035,55.0035,52.524,53.7987,10373000,57.15821,53.73177142857147,52.50393400000001,,,50.59231715117717,56.651065542961604,53.67167500000003,50.692284457038454,0.7230009799548682,0.8131440369790409,Bearish,NaN,NaN,6185238.095238095,55.026799999999994,56.2549,57.506299999999996,52.54729999999999,51.295899999999996,50.06779999999999
67,3819,2015-08-24,51.6073,51.7295,51.1096,51.1096,7143500,56.839897,53.549671428571465,52.482106,,,40.58205937173086,56.74118139634279,53.61405000000002,50.48691860365725,0.40420081467114244,0.7313553925174612,Bearish,NaN,NaN,6336976.19047619,51.52286666666667,51.93613333333334,52.142766666666674,50.90296666666667,50.696333333333335,50.28306666666667
68,3820,2015-08-25,51.3803,53.659,50.2016,53.5542,7806000,56.196026,53.61120000000004,52.55736400000001,,,50.22403291153502,56.74424059800957,53.61754000000002,50.49083940199047,0.344833154523819,0.6540509449187327,Bearish,NaN,NaN,6468666.666666667,54.741600000000005,55.929,58.199000000000005,51.284200000000006,49.0142,47.826800000000006
69,3821,2015-08-26,53.6939,53.9035,52.3058,52.4804,3928500,56.274704,53.56339047619051,52.60782800000001,,,46.64356066655105,56.72701061532906,53.56123000000002,50.39544938467099,0.20873104865884073,0.5649869656667543,Bearish,NaN,NaN,6644928.571428572,53.487333333333346,54.494266666666675,55.08503333333335,51.88963333333334,51.29886666666667,50.29193333333334
70,3822,2015-08-27,53.6154,54.0432,52.9518,53.5804,2327500,55.60985,53.562142857142895,52.68291200000001,,,50.533923954506946,56.69094124266621,53.66294000000003,50.63493875733384,0.18746893097363682,0.4894833587281308,Bearish,NaN,NaN,6588785.714285715,54.098466666666674,54.61653333333334,55.189866666666674,53.007066666666674,52.433733333333336,51.915666666666674
71,3823,2015-08-28,53.6503,55.379,53.6503,54.9861,5759500,54.893566,53.72594761904766,52.807238000000005,,,55.04486609908221,56.69536567874266,53.85720000000002,51.01903432125738,0.2808097911237084,0.44774864520724633,Bearish,NaN,NaN,5946452.380952381,55.693299999999994,56.400499999999994,57.42199999999999,53.9646,52.9431,52.2359
72,3824,2015-08-31,55.4401,57.7275,54.6543,57.7188,16135500,55.376938,54.041085714285764,52.99390000000001,,,62.25165369262326,57.29009113391288,54.153170000000024,51.01624886608717,0.5687331454735016,0.47194554526049737,Bullish,NaN,NaN,5951500.0,58.746100000000006,59.7734,61.819300000000005,55.672900000000006,53.627,52.599700000000006
73,3825,2015-09-01,55.8766,56.5314,54.8813,55.1607,12200500,56.80361,54.20114761904766,53.09238200000001,,,53.59076207593275,57.23670627046624,54.34131500000002,51.4459237295338,0.583767874431615,0.4943100110947209,Bullish,NaN,NaN,6554666.666666667,56.16763333333332,57.17456666666666,57.817733333333315,54.517533333333326,53.87436666666667,52.86743333333333
74,3826,2015-09-02,55.6583,56.8806,55.2305,56.252,10407500,56.82915,54.43230000000004,53.228756000000004,,,56.3789325322131,57.34259823321942,54.557835000000026,51.77307176678063,0.6759498657870466,0.530637982033186,Bullish,NaN,NaN,6965023.80952381,57.011566666666674,57.77113333333334,58.661666666666676,55.36146666666667,54.470933333333335,53.71136666666667
75,3827,2015-09-03,56.9243,57.0553,53.8685,54.3487,10331000,57.584877,54.54787619047623,53.345398,,,50.662213822444556,57.33644766599384,54.611090000000026,51.885732334006214,0.5886388918827592,0.5422381640031007,Bullish,NaN,NaN,7361904.761904762,56.31316666666666,58.277633333333334,59.499966666666666,53.126366666666655,51.904033333333324,49.93956666666665
76,3828,2015-09-04,54.1392,54.7765,52.297,53.7289,5207000,58.07933,54.569080952381,53.462740000000004,,,48.922539416905025,57.19275072928066,54.504575000000024,51.81639927071939,0.46408198763429453,0.5266069287293395,Bearish,NaN,NaN,7774166.666666667,54.9046,56.0803,57.384100000000004,52.4251,51.1213,49.9456
77,3829,2015-09-07,54.3051,54.3051,51.6859,52.5327,4184000,57.577477,54.41067619047623,53.53642600000001,,,45.66349787744762,57.14866097498893,54.361825000000024,51.57498902501112,0.2657826240477874,0.47444206779302905,Bearish,NaN,NaN,7596142.857142857,53.99656666666666,55.460433333333334,56.615766666666666,51.37736666666665,50.22203333333332,48.75816666666665
78,3830,2015-09-08,53.2574,54.3924,51.5549,53.9908,3952000,56.659344,54.344157142857185,53.65027600000001,,,50.03300388689135,57.117201457591875,54.32908500000002,51.540968542408166,0.22370668250225378,0.424294990734874,Bearish,NaN,NaN,7218238.095238095,55.07050000000001,56.150200000000005,57.90800000000001,52.23300000000001,50.47520000000001,49.39550000000001
79,3831,2015-09-09,54.5234,55.0909,53.7027,54.794,3331000,56.47881,54.35122380952386,53.74002800000001,,,52.30813306484768,57.15730748316867,54.364445000000025,51.57158251683138,0.25226477180416396,0.389888946948732,Bearish,NaN,NaN,7099238.095238095,55.35569999999999,55.917399999999994,56.74389999999999,53.967499999999994,53.141,52.579299999999996
80,3832,2015-09-10,54.7852,54.7852,53.7955,54.5378,3122500,56.237732,54.372700000000044,53.82657600000002,,,51.50258409331588,57.15873524291556,54.36560500000003,51.5724747570845,0.2513269241426457,0.36217654238751473,Bearish,NaN,NaN,7022904.761904762,54.95016666666668,55.362533333333346,55.93986666666669,53.960466666666676,53.38313333333333,52.97076666666667
81,3833,2015-09-11,54.5643,55.0856,53.4597,53.6364,1335000,56.002872,54.33088095238101,53.884794000000014,,,48.66306187912353,57.13163668727552,54.321695000000034,51.51175331272455,0.1758214660130477,0.32490552711262133,Bearish,NaN,NaN,7001047.619047619,54.661433333333335,55.68646666666667,56.287333333333336,53.03553333333333,52.434666666666665,51.40963333333333
82,3834,2015-09-14,53.9899,54.2992,52.4877,52.6556,1595000,55.909492,54.2423571428572,53.92776200000001,,,45.709983959241995,57.13862097855764,54.23660000000003,51.33457902144242,0.0364206487774652,0.2672085514455901,Bearish,NaN,NaN,6776809.523809524,53.807300000000005,54.959,55.61880000000001,51.9958,51.336,50.1843
83,3835,2015-09-15,52.5761,54.6526,51.9222,53.9192,6209000,56.015766,54.22148571428577,53.98919200000001,,,49.92599417105474,57.0917724718185,54.195915000000035,51.30005752818157,0.027588434148128727,0.21928452798609782,Bearish,NaN,NaN,6564952.380952381,55.0738,56.2284,57.8042,52.343399999999995,50.767599999999995,49.61299999999999
84,3836,2015-09-16,54.4317,54.9619,53.6806,54.7233,1941000,56.19158,54.22102857142863,54.083466000000016,,,52.45622683318628,56.93164038903959,54.135195000000046,51.3387496109605,0.08449893910636774,0.19232741021015182,Bearish,NaN,NaN,6693166.666666667,55.229933333333335,55.73656666666667,56.51123333333334,53.94863333333333,53.173966666666665,52.66733333333333
85,3837,2015-09-17,54.9177,55.5274,53.4597,53.8132,3037500,56.2355,54.11986190476197,54.15971400000002,,,49.41287620023485,56.82231173139292,54.06607500000005,51.30983826860717,0.05552342089294626,0.1649666123467107,Bearish,NaN,NaN,6519261.904761905,55.073833333333326,56.334466666666664,57.14153333333333,53.006133333333324,52.19906666666666,50.93843333333332
86,3838,2015-09-18,53.8574,54.2108,52.417,53.0533,2501500,55.79798,54.017847619047686,54.202080000000024,,,46.96290001078144,56.818451836049476,54.02880500000005,51.23915816395062,-0.02842974489697525,0.1262873408979735,Bearish,NaN,NaN,6025380.952380952,54.037066666666675,55.020833333333336,55.83086666666667,52.24326666666668,51.43323333333334,50.44946666666668
87,3839,2015-09-21,53.3714,54.3434,52.4435,53.9015,2739500,55.620445,54.022742857142916,54.210596000000024,,,49.94612456706163,56.61851676456075,54.16840000000004,51.71828323543933,-0.026218353479997347,0.09578620202237934,Bearish,NaN,NaN,5848952.380952381,54.682100000000005,55.462700000000005,56.58200000000001,52.7822,51.6629,50.8823
