,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
253,4005,2016-05-10,543.1901,544.0401,537.2396,541.8555,25000,544.6047,495.67446190476187,452.70285599999994,455.7927940000003,463.65428850000006,72.26902210775746,588.723412104432,498.7952700000004,408.86712789556884,27.694007678442063,25.806808371084905,Bullish,NaN,NaN,146561.90476190476,544.8505333333334,547.8455666666667,551.6510333333334,538.0500333333333,534.2445666666666,531.2495333333333
254,4006,2016-05-11,544.0401,544.8902,531.2892,534.5449,19600,547.22675,500.49763333333334,455.12508799999995,456.2005850000003,463.838483,67.55908243294317,589.8197433546815,503.83895000000047,417.8581566453195,26.456900356940935,25.93682676825611,Bullish,NaN,NaN,137730.95238095237,542.5270000000002,550.5091000000001,556.1280000000002,528.9260000000002,523.3071000000001,515.3250000000002
255,4007,2016-05-12,535.5395,539.7473,518.5467,520.8079,21350,545.03735,504.64699523809526,457.18600999999995,456.4710060000003,463.949367,59.68737081912945,588.7501445436243,507.9562300000005,427.16231545637675,24.090324531184308,25.56752632084175,Bearish,NaN,NaN,137869.04761904763,534.1879,547.5679,555.3885,512.9873,505.1667,491.7867
256,4008,2016-05-13,522.7886,528.739,518.5382,527.0134,10550,536.4577,508.8637142857143,459.31222799999995,456.8034820000003,464.08140699999996,61.849846760131776,587.4262150090467,512.2069700000004,436.9877249909541,22.45666171007946,24.945353398689292,Bearish,NaN,NaN,138830.95238095237,530.9888666666668,534.9643333333335,541.1896666666669,520.7880666666667,514.5627333333333,510.58726666666666
257,4009,2016-05-16,523.6386,530.3541,510.0206,512.7238,17800,535.3626,512.2315809523809,461.35090399999996,456.93804800000026,464.0806655,54.58817356709065,583.7351131077224,515.7415300000005,447.7479468922785,19.78089896750356,23.912462512452144,Bearish,NaN,NaN,137583.33333333334,525.3784,538.0330000000001,545.7119000000001,505.0449000000001,497.36600000000004,484.7114000000001
258,4010,2016-05-17,510.0376,521.0884,508.3375,511.8482,22750,528.2115,515.5561333333333,463.38297199999994,457.1446450000003,464.16554299999996,54.16849651970389,577.3363362082129,519.4529000000005,461.56946379178805,17.389231873263157,22.607816384614345,Bearish,NaN,NaN,137992.85714285713,519.1785666666668,526.5089333333334,531.9294666666668,506.4276666666668,501.0071333333334,493.6767666666668
259,4011,2016-05-18,512.1628,514.2794,501.537,507.6404,13950,523.2117,518.8904,465.41695799999997,457.3350190000003,464.252552,52.09571890692827,567.0428394345756,523.0308100000004,479.01878056542523,14.981585780929265,21.08257026387733,Bearish,NaN,NaN,138378.57142857142,514.1008666666667,520.5613333333333,526.8432666666666,501.3584666666666,495.07653333333326,488.61606666666654
260,4012,2016-05-19,510.0461,521.9385,510.0376,514.6619999999998,21000,518.6436,522.6322952380951,467.78962599999994,457.67317400000024,464.3477815,55.17793755356326,558.5316812178825,525.8763950000005,493.2211087821185,13.484650685443455,19.562986348190556,Bearish,548.4179,391.3615,138461.90476190476,521.0544666666664,527.4469333333332,532.9553666666664,509.1535666666664,503.6451333333332,497.2526666666664
261,4013,2016-05-20,517.6797,525.9763,517.6797,521.2244,21200,520.1105,525.6548714285714,470.3868839999999,458.03333800000024,464.475823,57.904032091946824,553.2996863965122,527.9059200000004,502.51215360348857,12.68166335210907,18.186721748974257,Bearish,548.4179,391.3615,137909.52380952382,525.5739,529.9234,533.8705,517.2773,513.3302,508.98069999999996
262,4014,2016-05-23,519.3883,528.739,519.3883,522.7205,22200,523.2334,527.6589952380951,472.90717399999994,458.4239930000003,464.630881,58.52338051547794,552.0236572401687,528.8086850000003,505.5937127598318,12.027368850469827,16.954851169273372,Bearish,548.4179,391.3615,121473.80952380953,527.8435666666668,532.9666333333334,537.1942666666669,518.4928666666667,514.2652333333333,509.14216666666664
263,4015,2016-05-24,522.7886,522.7886,516.8806,516.8806,3400,526.0946,528.2406809523809,475.233348,458.75294500000024,464.7454225000001,55.11466187787517,551.9373827611211,528.1579600000003,504.3785372388796,10.911819952029134,15.746244925824524,Bearish,548.4179,391.3615,114776.19047619047,520.8192666666666,524.7579333333333,526.7272666666667,514.9112666666666,512.9419333333333,509.0032666666666
264,4016,2016-05-25,515.2230000000002,521.896,515.2230000000002,518.7593,6250,524.78656,527.7104047619047,477.453366,459.04715600000026,464.9803360000001,56.002485311529156,548.8614796824293,526.6750300000003,504.48858031757146,10.063330986561084,14.609662137971835,Bearish,548.4179,391.3615,101035.71428571429,522.0292,525.2990999999998,528.7021999999997,515.3562000000002,511.9531000000003,508.6832000000004
265,4017,2016-05-26,515.6905,527.0389,515.1465,525.2962,10700,525.4348,526.6093714285713,479.46247200000005,459.42788300000024,465.2773825000001,59.03845558548917,546.5216630411674,525.7548350000004,504.9880069588335,9.805340703227785,13.648797851023025,Bearish,548.4179,391.3615,67552.38095238095,529.8412333333334,534.3862666666668,541.7336333333335,517.9488333333334,510.6014666666666,506.0564333333333
266,4018,2016-05-27,522.7886,529.5891,520.2894,523.5706,2450,528.90625,525.6508238095237,481.38634600000006,459.8565280000002,465.5963645000001,57.902606947555455,545.7621907606828,525.2694500000003,504.77670923931794,9.353815088613658,12.789801298541152,Bearish,548.4179,391.3615,43714.28571428572,528.6766666666668,533.7827333333335,537.9763666666669,519.3769666666668,515.1833333333334,510.0772666666668
267,4019,2016-05-30,518.5382,523.6301,506.6374,508.2695,17750,529.67706,524.4599285714285,483.102828,460.1424050000002,465.94457400000005,48.91586246812805,546.1368409249242,524.3611600000004,502.5854790750766,7.672858950797888,11.766412828992499,Bearish,548.4179,391.3615,37750.0,519.0539333333334,529.8383666666666,536.0466333333334,502.06123333333346,495.85296666666676,485.0685333333335
268,4020,2016-05-31,510.0376,521.9385,503.2371,508.7115,24700,522.4684,523.615938095238,484.70127,460.44699300000025,466.23403200000007,49.16132364383201,546.4170847322737,523.5961050000003,500.7751252677269,6.30368979495023,10.673868222184044,Bearish,548.4179,391.3615,37776.19047619047,519.3543000000002,529.9971,538.0557000000001,500.65290000000016,492.5943000000001,481.9515000000002
269,4021,2016-06-01,510.0376,513.4379,510.0291,510.0461,19150,519.2418,522.9508666666666,486.32640399999997,460.77566500000023,466.5325170000001,49.94343984303818,545.4330911607758,522.4017650000003,499.37043883922485,5.2656058147852605,9.592215740704287,Bearish,548.4179,391.3615,38180.95238095238,512.3129666666666,514.5798333333333,515.7217666666667,508.9041666666667,507.76223333333337,505.4953666666667
270,4022,2016-06-02,516.8381,516.8381,505.7873,508.4055,35300,518.48846,521.7352761904762,487.986296,461.1886260000002,466.84456550000004,48.9465764745893,541.6542030234486,520.5320550000004,499.409906976552,4.261411177165542,8.526054827996537,Bearish,548.4179,391.3615,31269.04761904762,514.8999666666666,521.3944333333334,525.9507666666667,503.84916666666663,499.2928333333333,492.7983666666666
271,4023,2016-06-03,514.2454,521.0884,510.0461,517.1271,11000,516.794,520.3699142857142,489.890008,461.7385300000002,467.2328505,54.182212430111,539.2895920365563,519.5374800000004,499.78536796344457,4.121826077296419,7.645209077856514,Bearish,548.4179,391.3615,25421.428571428572,522.1283000000001,527.1295,533.1706,511.0860000000001,505.0449000000001,500.0437000000002
272,4024,2016-06-06,517.6882,517.6882,506.6374,511.8652,12750,519.3743,519.1721333333332,491.619094,462.3021460000002,467.562817,50.79752745145154,536.1360368203442,518.1986300000004,500.26122317965667,3.545739448312929,6.825315151947796,Bearish,548.4179,391.3615,16897.619047619046,517.4898000000001,523.1144000000002,528.5406000000002,506.4390000000001,501.0128,495.38820000000004
273,4025,2016-06-07,511.7377,517.6882,510.0376,510.6412,6300,519.1175,517.8387523809523,493.3237000000001,462.69211400000023,467.92288499999995,50.01484790848889,531.1809782328615,516.6379150000005,502.0948517671394,2.9563412125188506,6.051520364062007,Bearish,548.4179,391.3615,16950.0,515.5404000000002,520.4396000000002,523.1910000000003,507.88980000000015,505.13840000000005,500.2392000000001
274,4026,2016-06-08,508.346,521.93,508.346,519.2693,20800,518.2208,516.763219047619,495.2458040000001,463.1692720000002,468.37173249999995,55.249175351686574,527.974550847719,515.8741350000004,503.77371915228167,3.149152951283952,5.471046881506396,Bearish,548.4179,391.3615,16435.714285714286,524.6841999999999,530.0990999999999,538.2681999999999,511.1002,502.9311,497.5162
275,4027,2016-06-09,519.2183,519.2183,511.8227,517.0166,850,521.8877,515.9285380952381,496.96210600000006,463.68560800000023,468.70197249999995,53.668961255433146,527.5870471358995,515.6845700000005,503.78209286410134,3.084625932353106,4.993762691675738,Bearish,548.4179,391.3615,16235.714285714286,520.2157,523.4148,527.6112999999999,512.8200999999999,508.62359999999995,505.4244999999999
276,4028,2016-06-10,504.0872,516.8381,504.0872,505.9658,12100,523.18964,515.2217714285714,498.38024000000013,464.1162170000002,468.96019,46.62405501759076,526.0541586368624,514.6321900000005,503.21022136313854,2.117372844218039,4.418484722184198,Bearish,548.4179,391.3615,15342.857142857143,513.8402000000001,521.7146,526.5911000000001,501.0893,496.21279999999996,488.3383999999999
277,4029,2016-06-13,497.3037,509.9951,493.8864,501.8855,55650,517.9245,514.0252047619048,499.6458940000001,464.54203800000016,469.218698,44.3111990431954,526.78097674519,514.0902750000005,501.399573254811,1.0099298510157269,3.7367737479505037,Bearish,548.4179,391.3615,14902.380952380952,509.95826666666653,518.0310333333332,526.0669666666665,493.84956666666653,485.81363333333326,477.74086666666653
278,4030,2016-06-14,504.9372,510.0291,504.9372,506.3568,36350,513.49225,513.7220142857143,501.0659020000001,465.01215900000017,469.400314,47.39101568732464,526.9194564895535,513.8157050000004,500.71195351044736,0.48745081245533584,3.0869091608514703,Bearish,548.4179,391.3615,17050.0,509.2782,512.1996,514.3701000000001,504.1863,502.0158,499.0944
279,4031,2016-06-15,531.6717,531.6717,510.0376,517.9007,85500,513.69135,514.0102285714286,502.6926660000001,465.52957100000015,469.625896,54.40238091564036,527.2270192677489,514.3287200000004,501.430420732252,0.9934270550367046,2.668212739688517,Bearish,548.4179,391.3615,17933.333333333332,529.7024,541.5041,551.3365,508.0683,498.2359,486.43420000000003
280,4032,2016-06-16,516.8381,521.8535,514.2879,515.665,30400,518.7006,514.3923523809523,504.1926080000001,466.0224780000001,469.8671455,52.93108798469133,527.289756013226,514.3788700000005,501.46798398677487,1.200179643326635,2.3746061204161406,Bearish,548.4179,391.3615,20921.428571428572,520.2497000000001,524.8344000000001,527.8153000000001,512.6841000000001,509.70320000000004,505.11850000000004
281,4033,2016-06-17,515.665,515.665,510.0376,513.0808,9850,519.9683,514.317057142857,505.52753400000006,466.6026280000002,470.1526774999999,51.20719805411608,526.5013562519528,513.9716900000005,501.4420237480483,1.1423410199830641,2.1281531003295253,Bearish,548.4179,391.3615,21704.761904761905,515.8179999999999,518.5551999999999,521.4453999999998,510.1905999999999,507.30039999999997,504.56319999999994
282,4034,2016-06-20,518.5297,520.2384,510.0461,519.2183,17200,519.6265,514.2215285714285,507.16561600000006,467.2102860000002,470.4619994999999,54.95913475839439,525.923695500079,513.7965800000005,501.669464499922,1.5736088675630526,2.017244253776231,Bearish,548.4179,391.3615,21173.809523809523,522.9557666666667,526.6932333333333,533.1480666666666,512.7634666666668,506.30863333333343,502.57116666666684
283,4035,2016-06-21,515.155,521.9215,515.155,517.6882,2600,522.8719,513.9818952380953,508.85421400000007,467.7753010000002,470.7765159999999,53.84745945879323,526.0101729508707,513.8369600000005,501.66374704913045,1.7715046584868333,1.9680963347183513,Bearish,548.4179,391.3615,20983.333333333332,521.3548000000001,525.0214000000001,528.1213000000001,514.5883,511.48839999999996,507.82179999999994
284,4036,2016-06-22,514.3389,531.0342,513.8799,524.2762,62900,524.1575,514.3340666666667,510.66631200000006,468.4012400000002,471.12496349999986,57.80493457364775,526.9515125607902,514.1128050000005,501.2740974392109,2.4319015925897247,2.060857386292626,Bullish,548.4179,391.3615,20050.0,532.2469666666667,540.2177333333334,549.4012666666667,515.0926666666667,505.90913333333333,497.93836666666664
285,4037,2016-06-23,527.1239,539.7898,520.2384,526.8008,41800,527.2083,514.7169952380953,512.433082,469.03615200000013,471.50346349999984,59.24706693379138,527.3026509798515,514.1880350000005,501.0734190201494,3.1229852122703505,2.273282951488171,Bullish,548.4179,391.3615,22883.333333333332,537.6476,548.4944,557.1990000000001,518.0962,509.3915999999999,498.5447999999999
286,4038,2016-06-24,515.138,517.2631,505.8808,510.4881,87500,530.2138,514.0118476190476,513.8028720000001,469.50793700000014,471.82559449999985,47.86376469212949,526.0003863602706,513.5339100000006,501.0674336397306,2.3275449118802953,2.2841353435665956,Bullish,548.4179,391.3615,24576.190476190477,516.5405333333333,522.5929666666666,527.9228333333333,505.1582333333333,499.8283666666667,493.77593333333334
287,4039,2016-06-27,510.8877,514.2879,508.3375,513.3954,47700,524.3319,513.5273142857142,515.2301280000001,469.93882900000017,472.13921549999986,49.71799090576632,526.0217755781322,513.7902050000005,501.5586344218688,1.9097333385047932,2.209254942554235,Bearish,548.4179,391.3615,28233.333333333332,515.6763666666669,517.9573333333335,521.626766666667,509.72596666666686,506.0565333333334,503.7755666666668
288,4040,2016-06-28,516.8381,539.0588,516.8381,539.0588,220700,522.2458,514.9934714285713,517.2588880000001,470.65031000000016,472.6041999999998,62.42254528923022,531.5231015174527,515.3075700000006,499.0920384825486,3.6078475378430994,2.488973461612008,Bullish,548.4179,391.3615,30388.095238095237,546.4656999999999,553.8725999999999,568.6863999999998,524.2449999999999,509.4312,502.0242999999999
289,4041,2016-06-29,550.8406,566.0057,534.6894,540.1298,191200,533.7176,516.489580952381,519.3398400000001,471.4249550000002,473.0414979999998,62.84446546090293,536.0882998008478,516.8117550000006,497.53521019915337,4.982599716380605,2.9876987125657273,Bullish,548.4179,391.3615,40052.380952380954,559.1938666666667,578.2579333333334,590.5101666666668,527.8775666666667,515.6253333333333,496.5612666666666
290,4042,2016-06-30,544.8902,548.2819,531.7142,540.8269,55600,540.1809,517.9553333333333,521.0013720000001,472.3503840000002,473.4822814999999,63.13460844629801,539.933665005197,518.4328250000005,496.9319849948041,6.058512110204788,3.6018613920935394,Bullish,548.4179,391.3615,47980.95238095238,548.8344666666666,556.8420333333332,565.4021666666665,532.2667666666666,523.7066333333333,515.6990666666667
291,4043,2016-07-01,544.8902,548.2819,531.7142,540.8269,55600,542.8233,519.4992095238094,522.205232,473.3393360000002,473.9230649999999,63.134608446298,543.2107641839106,519.6178150000006,496.0248658160907,6.832420542856653,4.247973222246162,Bullish,548.4179,391.3615,49716.666666666664,548.8344666666666,556.8420333333332,565.4021666666665,532.2667666666666,523.7066333333333,515.6990666666667
292,4044,2016-07-04,544.0401,552.5407,542.34,550.2286,43800,545.5466,521.0754714285714,523.1165,474.3746420000002,474.41085699999996,67.1473372573097,548.3183144430192,521.5359850000007,494.75365555698215,8.110889878491548,5.020556553495239,Bullish,548.4179,391.3615,50683.333333333336,554.3995333333334,558.5704666666667,564.6002333333333,544.1988333333334,538.1690666666667,533.9981333333334
293,4045,2016-07-05,544.0401,552.5407,542.34,550.2286,43800,552.0964,522.9023,523.5231699999999,475.4561240000003,474.93169049999995,67.14733725730969,552.5418172555843,523.5153550000007,494.48889274441706,9.02010784939091,5.820466812674374,Bullish,550.2286,391.3615,52245.23809523809,554.3995333333334,558.5704666666667,564.6002333333333,544.1988333333334,538.1690666666667,533.9981333333334
294,4046,2016-07-06,544.0401,552.5407,542.34,550.2286,43800,554.68524,524.7874142857142,523.5593839999999,476.7149570000003,475.47936999999996,67.14733725730969,556.2412677128187,525.0633200000007,493.88537228718263,9.629664859646596,6.582306422068818,Bullish,550.2286,391.3615,53723.80952380953,554.3995333333334,558.5704666666667,564.6002333333333,544.1988333333334,538.1690666666667,533.9981333333334
295,4047,2016-07-07,544.0401,552.5407,542.34,550.2286,43800,555.8947,526.2616666666667,523.689954,478.0499510000003,476.0239935,67.1473372573097,559.5071836735196,526.7239200000006,493.94065632648153,9.997498245349448,7.265344786724944,Bullish,550.2286,391.3615,55509.52380952381,554.3995333333334,558.5704666666667,564.6002333333333,544.1988333333334,538.1690666666667,533.9981333333334
296,4048,2016-07-08,544.0401,552.5407,542.34,550.2286,43800,556.68756,527.8431904761904,524.0289599999999,479.42203400000034,476.5102985,67.14733725730969,561.7922652138241,528.9370600000007,496.08185478617725,10.17175519146599,7.846626867673153,Bullish,550.2286,391.3615,56604.76190476191,554.3995333333334,558.5704666666667,564.6002333333333,544.1988333333334,538.1690666666667,533.9981333333334
297,4049,2016-07-11,552.5407,577.7366,552.5407,577.7366,196950,557.41327,531.2608476190477,525.0549859999999,481.20144600000026,477.133689,77.5184156448765,569.4971585280358,532.7296150000006,495.96207147196543,12.38673422114175,8.754648338366874,Bullish,550.2286,391.3615,58650.0,586.1352333333332,594.5338666666665,611.3311333333331,560.9393333333333,544.1420666666667,535.7434333333333
298,4050,2016-07-12,582.2929,606.6217,578.0426,602.6179,347200,570.25885,536.0576285714285,526.627092,483.14500200000026,477.8947025,82.80573639665158,583.3352421618416,537.5426700000006,491.7500978381596,15.965790335888983,10.196876737871296,Bullish,577.7366,391.3615,67452.38095238095,613.4788666666666,624.3398333333333,642.0579666666666,584.8997666666666,567.1816333333333,556.3206666666665
299,4051,2016-07-13,618.8456,621.3958,603.5445,609.597,250650,589.0314,540.9738285714286,528.140374,485.15306200000026,478.65253149999995,83.94623971653282,596.6626245717852,542.1274850000007,487.5923454282162,19.144685122817464,11.98643841486053,Bullish,602.6179,391.3615,81335.71428571429,619.4803666666667,629.3637333333334,637.3316666666667,601.6290666666666,593.6611333333333,583.7777666666666
300,4052,2016-07-14,609.4949,624.7961,604.012,615.2329,86800,602.15497,545.6086952380952,529.5290379999999,487.1950130000003,479.4570845,84.8217918648716,608.7806033394619,547.1058800000006,485.43115666053933,21.866686621148233,13.96248805611807,Bullish,609.597,391.3615,91540.47619047618,625.3486666666668,635.4644333333334,646.1327666666668,604.5645666666667,593.8962333333333,583.7804666666666
301,4053,2016-07-15,612.1301,619.6107,600.9943,604.5136,64800,612.0622,549.8395809523809,530.878938,489.15124800000035,480.199698,76.2984697374035,616.0806253533849,551.6775200000006,487.27441464661644,22.895015013046645,15.748993447503786,Bullish,615.2329,391.3615,91602.38095238095,615.7514333333332,626.9892666666666,634.3678333333332,597.1350333333332,589.7564666666666,578.5186333333332
302,4054,2016-07-18,603.5445,633.2967,603.5445,627.8733,144350,613.6213,555.3058904761904,532.66356,491.3422370000003,481.07910000000004,80.82126506835601,627.6803775121008,557.1102700000006,486.5401624879004,25.303225405411013,17.65983983908523,Bullish,615.2329,391.3615,93240.47619047618,639.5985000000001,651.3237,669.3507000000001,609.8463,591.8193,580.0941
303,4055,2016-07-19,629.0464,637.462,612.8952,615.1054,566100,624.90125,559.8719428571427,534.1285579999999,493.41570700000034,481.903749,72.65990955506068,634.4180409352236,561.9811300000006,489.54421906477756,25.88312214694531,19.304496300657245,Bullish,627.8733,391.3615,99645.23809523809,630.7465333333331,646.3876666666665,655.313333333333,606.1797333333332,597.2540666666666,581.6129333333332
304,4056,2016-07-20,615.4454,620.5458,599.3112,609.0784,38350,624.71075,564.223857142857,535.6192279999999,495.37215800000035,482.727092,69.11212451521523,639.2588341116555,566.2212400000005,493.1836458883456,25.561706521116662,20.55593834474913,Bullish,627.8733,391.3615,125783.33333333333,619.9790666666667,630.8797333333333,641.2136666666667,598.7444666666667,588.4105333333333,577.5098666666667
305,4057,2016-07-21,612.0451,620.5458,612.0451,612.5722,66450,620.9445,568.4284285714284,537.4545139999998,497.32026200000035,483.5864895,70.0257991955742,643.857004245346,570.5098100000006,497.16261575465506,25.297291355340803,21.504208946867465,Bullish,627.8733,391.3615,127485.71428571429,618.0636333333332,623.5550666666666,626.5643333333331,609.5629333333333,606.5536666666667,601.0622333333333
306,4058,2016-07-22,614.5953,616.2954,608.2199,609.7585,13200,620.68134,572.3787952380951,539.1094159999998,499.2108220000004,484.442681,68.2742398399654,645.2503719234139,575.4733300000005,505.69628807658705,24.577385554743273,22.118844268442626,Bullish,627.8733,391.3615,127654.76190476191,614.6292999999998,619.5000999999999,622.7047999999998,606.5537999999999,603.3491,598.4783
307,4059,2016-07-25,610.345,614.5953,605.6697,606.3327,9850,620.1722,576.9428238095237,540.9815939999999,501.1662490000004,485.314744,66.10614867950513,644.9444838662143,580.1201950000006,515.295906133787,23.459989436842193,22.387073302122538,Bullish,627.8733,391.3615,126292.85714285714,612.0620999999998,617.7914999999998,620.9876999999997,603.1364999999998,599.9403,594.2108999999999
308,4060,2016-07-26,607.7948,607.7948,603.5445,605.1086,8250,616.7707,581.310119047619,542.8468019999998,503.1148870000004,486.1799015,65.30810379894811,646.2417833000418,583.4226850000006,520.6035866999594,22.21953732809527,22.353566107317086,Bearish,627.8733,391.3615,122595.23809523809,607.4207666666669,609.7329333333334,611.6710666666669,603.1704666666668,601.2323333333334,598.9201666666668
309,4061,2016-07-27,603.5445,608.6449,594.1938,595.5539,18950,614.8054,584.0003619047618,544.6050719999998,505.0110150000003,486.9703155000001,59.29135756035598,645.9441979470932,586.1938900000006,526.4435820529079,20.23226074912725,21.929305035679118,Bearish,627.8733,391.3615,120716.66666666667,604.7346,613.9153,619.1857,590.2835,585.0131,575.8324
310,4062,2016-07-28,599.2942,606.8513,583.9931,585.7357,16900,609.6086,586.1720714285714,546.0265459999998,506.9080860000003,487.72357500000015,53.805772035365315,644.460223672644,588.4393300000005,532.418436327357,17.66149236675483,21.07574250189426,Bearish,627.8733,391.3615,111109.52380952382,600.3936333333335,615.0515666666668,623.2518333333335,577.5354333333335,569.3351666666667,554.6772333333334
311,4063,2016-07-29,586.5433,597.6451,590.7936,597.6451,7150,601.85974,588.8776999999999,547.5549599999998,508.97092200000037,488.5363815000001,58.78671449554553,642.9485861272653,591.2802400000005,539.6118938727357,16.396124632796273,20.139818928074664,Bearish,627.8733,391.3615,102809.52380952382,599.9289333333334,602.2127666666667,606.7804333333333,593.0774333333334,588.5097666666667,586.2259333333334
312,4064,2016-08-01,601.8444,620.5458,599.2942,610.668,97000,603.3525,592.2034666666665,549.3139099999999,511.11054200000035,489.40967650000016,63.43024563041134,642.9973678601898,594.3022100000005,545.6070521398112,16.256753050546195,19.36320575256897,Bearish,627.8733,391.3615,100502.38095238095,621.0444666666667,631.4209333333333,642.2960666666667,599.7928666666668,588.9177333333334,578.5412666666668
313,4065,2016-08-02,615.4454,623.0959,610.77,617.4855,58500,610.4367,595.4061761904761,551.3260079999999,513.2796780000003,490.32461700000016,65.61443085812436,642.8865085415582,597.6650550000005,552.4436014584428,16.506142801768533,18.791793162408883,Bearish,627.8733,391.3615,102473.80952380953,623.4642666666666,629.4430333333333,635.7901666666667,611.1383666666666,604.7912333333333,598.8124666666665
314,4066,2016-08-03,617.5705,629.0464,613.7453,615.9894,96450,616.9196,598.5376428571427,553.2706099999998,515.3619880000003,491.1897015000002,64.70115989813358,641.188004016763,600.9530950000005,560.7181859832381,16.394082432478058,18.312251016422717,Bearish,627.8733,391.3615,103173.80952380953,625.4421,634.8947999999999,640.7431999999999,610.1410000000001,604.2926000000001,594.8399000000002
315,4067,2016-08-04,623.0959,623.0959,607.7948,610.158,23400,619.8686,601.3914238095236,554.9678459999998,517.2151590000003,492.0055560000001,61.12967155121607,636.8932100678246,603.9495650000005,571.0059199321763,15.654275790641123,17.7806559712664,Bearish,627.8733,391.3615,105680.95238095238,619.5710000000003,628.9840000000002,634.8721000000003,604.2699000000002,598.3818000000001,588.9688000000002
316,4068,2016-08-05,608.6449,614.5953,603.5445,606.7067,23650,619.6158,604.080857142857,556.6305679999998,519.0084570000004,492.80051950000006,59.05204874936144,628.6302294838403,606.7734700000004,584.9167105161606,14.620941518083555,17.14871308062983,Bearish,627.8733,391.3615,104709.52380952382,613.0198333333333,619.3329666666666,624.0706333333333,601.9690333333333,597.2313666666666,590.9182333333333
317,4069,2016-08-08,608.2199,613.7453,606.9448,607.8798,19750,617.8603,606.8261523809522,558.6227739999998,520.8628010000004,493.60960900000003,59.555218061063464,625.6083141905207,608.2806300000004,590.9529458094802,13.738309349919177,16.4666323344877,Bearish,627.8733,391.3615,103750.0,612.1018000000001,616.3238000000001,618.9023000000002,605.3013000000001,602.7228,598.5008
318,4070,2016-08-09,605.2446,612.0366,603.5445,604.1396,29600,617.1735,608.083438095238,560.5313359999997,522.6163030000004,494.391737,57.14420992965903,625.597417055844,608.3567150000006,591.1160129441572,12.591862957768512,15.691678459143862,Bearish,627.8733,391.3615,102604.76190476191,609.6026333333332,615.0656666666666,618.0947333333332,601.1105333333331,598.0814666666665,592.6184333333331
319,4071,2016-08-10,611.9176,611.9176,595.0439,600.6118,61800,614.69446,607.9879095238094,562.3426499999997,524.3345270000004,495.13144500000004,54.887148705076996,625.460903364446,607.9074550000006,590.3540066355552,11.268733015681619,14.807089370451413,Bearish,627.8733,391.3615,94635.71428571429,610.0049666666667,619.3981333333334,626.8786666666667,593.1312666666668,585.6507333333334,576.2575666666668
320,4072,2016-08-11,603.5445,616.2869,603.5445,608.2879,39600,611.4753,607.9255714285713,564.3402979999996,526.1632970000004,495.8263095,58.70879118502476,624.7920864417912,607.5602050000005,590.3283235582097,10.716012599338,13.988874016228731,Bearish,627.8733,391.3615,81045.23809523809,615.2016999999998,622.1154999999999,627.9440999999998,602.4592999999999,596.6306999999999,589.7168999999999
321,4073,2016-08-12,609.4949,610.345,604.4031,605.9077,6350,613.52765,607.4815142857142,566.1159099999996,528.0029590000004,496.498163,57.09370567411435,624.8231673128444,607.6299100000005,590.4366526871565,9.970976232124826,13.18529445940795,Bearish,627.8733,391.3615,70995.23809523809,609.3674333333333,612.8271666666667,615.3093333333334,603.4255333333333,600.9433666666666,597.4836333333333
322,4074,2016-08-15,600.2293,613.7453,600.2293,608.3559,28200,613.74927,607.6644809523809,568.0457239999996,529.8324090000004,497.1757315,58.362511132792164,621.1435276567533,606.6540400000006,592.1645523432478,9.468926927531811,12.442020953032722,Bearish,627.8733,391.3615,67164.28571428571,614.6577,620.9595,628.1737,601.1416999999999,593.9274999999999,587.6256999999998
323,4075,2016-08-16,612.0451,612.0451,606.0947,610.2005,14450,614.632,606.822919047619,570.0369099999996,531.6803050000003,497.790038,59.33817647038928,620.4777342155714,606.4087950000005,592.3398557844296,9.114823034445749,11.776581369315327,Bearish,627.8733,391.3615,65421.42857142857,612.7988333333336,615.3971666666669,618.7492333333337,606.8484333333336,603.4963666666667,600.8980333333335
324,4076,2016-08-17,607.7948,618.8456,607.7948,616.3209,34400,616.2381,606.8808,571.9779419999996,533.6118730000003,498.40863750000005,62.479730820166765,621.4554397239691,606.7709200000006,592.0864002760321,9.22175561924223,11.265616219300707,Bearish,627.8733,391.3615,59235.71428571428,620.8460666666666,625.3712333333333,631.8968666666666,609.7952666666666,603.2696333333333,598.7444666666667
325,4077,2016-08-18,616.2954,629.8965,595.0439,604.9471,168800,620.2498,606.6840714285714,573.7365519999996,535.3493290000002,498.84724650000004,54.112766314218,620.8460819826045,606.3896650000005,591.9332480173965,8.293131796854937,10.671119334811554,Bearish,627.8733,391.3615,33916.666666666664,624.8811,644.8150999999999,659.7336999999999,590.0285,575.1099,555.1759000000001
326,4078,2016-08-19,600.1443,610.26,595.0439,598.5461,31900,616.77765,606.0161619047618,575.5881579999996,536.9841990000003,499.23191900000006,50.050536949944814,620.5859181568563,605.8290450000005,591.0721718431447,6.960447812969051,9.928985030443053,Bearish,627.8733,391.3615,40128.57142857143,607.5227666666666,616.4994333333333,622.7388666666666,592.3066666666666,586.0672333333333,577.0905666666666
