,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
254,4006,2016-05-11,578.2714,580.941,566.2626,568.6181,504700,564.02295,530.3042333333331,510.77140800000046,483.52854699999995,482.41812450000043,70.95307129021778,576.3426092410733,530.1806249999996,484.0186407589259,15.586821966291154,10.3131340886341,Bullish,NaN,NaN,295861.90476190473,577.6185333333333,586.6189666666667,592.2969333333333,562.9401333333333,557.2621666666666,548.2617333333333
255,4007,2016-05-12,568.1101,568.1101,553.3392,554.8357,928000,569.36444,531.3546761904759,512.3964800000005,484.496921,482.6068270000004,61.95228829916461,578.650532286796,531.2591099999996,483.8676877132033,15.193132979629581,11.289133866833197,Bullish,NaN,NaN,307009.5238095238,564.1841333333333,573.5325666666666,578.9550333333333,549.4132333333333,543.9907666666667,534.6423333333333
256,4008,2016-05-13,554.2537,558.7339,550.5587,554.9004,271800,566.83167,532.3848857142855,514.0228460000004,485.465942,482.8153390000004,61.97667333041483,580.9861889035682,532.4950999999996,484.00401109643104,14.716707329343421,11.974648559335241,Bullish,NaN,NaN,337566.6666666667,558.9033,562.9061999999999,567.0784999999998,550.7281,546.5558000000001,542.5529000000001
257,4009,2016-05-16,554.4477,557.9395,553.3207,555.2144,54200,563.7822,533.5769714285713,515.4243680000004,486.444569,483.0491315000004,62.103614534747564,583.2060844705455,533.7320099999997,484.2579355294539,14.200776038328854,12.419874055133963,Bullish,NaN,NaN,335057.14285714284,557.6623666666665,560.1103333333332,562.2811666666664,553.0435666666665,550.8727333333333,548.4247666666665
258,4010,2016-05-17,557.9395,557.9395,545.9399,548.5911,193600,561.3691,534.4395857142855,516.7211360000005,487.35613199999995,483.2400870000004,57.72585090431278,584.5661149061891,534.7499899999997,484.9338650938103,13.106369744362155,12.5571731929796,Bullish,NaN,NaN,333661.90476190473,555.7071,562.8231,567.7067,543.7075,538.8239,531.7079
259,4011,2016-05-18,551.3901,553.33,546.9191,551.0483,276400,556.3538,535.5260999999998,518.0190140000004,488.26113599999996,483.46581250000037,58.88382514604987,586.058899813498,536.4409249999997,486.82295018650126,12.295584531204668,12.504855460624615,Bearish,NaN,NaN,333371.4285714286,553.9458333333333,556.8433666666667,560.3567333333334,547.5349333333332,544.0215666666666,541.1240333333332
260,4012,2016-05-19,552.4062,563.2603,550.5587,556.9141,208700,554.0522,537.4158380952379,519.5125420000004,489.25731399999995,483.7136450000004,61.58874236701396,587.7688191190584,538.6607099999997,489.5526008809409,11.988160395184423,12.401516447536576,Bearish,576.4885,402.7857,328066.6666666667,563.2633666666666,569.6126333333333,575.9649666666666,550.5617666666666,544.2094333333333,537.8601666666666
261,4013,2016-05-20,556.5631,560.6738,556.1012,556.4338,91800,555.0194,539.5070476190474,521.0106900000004,490.03816499999994,483.95907600000044,61.23351982515891,588.6804410061042,541.0689449999998,493.45744899389535,11.572369286961248,12.23568701542151,Bearish,576.4885,402.7857,325595.2380952381,559.3713333333334,562.3088666666667,563.9439333333335,554.7987333333333,553.1636666666666,550.2261333333332
262,4014,2016-05-23,560.2581,562.5675,555.1775,559.0573,150600,555.5158,541.9255333333332,522.5733160000004,490.94889699999993,484.25141850000045,62.505612099362715,588.8948380890439,543.7991099999997,498.70338191095556,11.324010221692902,12.053351656675789,Bearish,576.4885,404.5754,317738.09523809527,562.6907000000001,566.3241,570.0807000000001,555.3007000000001,551.5441000000001,547.9107000000001
263,4015,2016-05-24,559.3344,559.3344,554.2537,556.3784,39300,556.9022,544.3981238095237,524.0625960000004,491.82628099999994,484.54758150000043,60.328673705092775,589.1551810439893,545.9195949999997,502.6840089560102,10.786676934412071,11.800016712223044,Bearish,576.4885,404.5754,319719.04761904763,559.0572999999999,561.7361999999999,564.1379999999999,553.9766,551.5748,548.8959
264,4016,2016-05-25,555.1775,556.1012,551.4825,552.5078,120300,558.1464,546.2333190476189,525.4031500000004,492.6517489999999,484.7908700000005,57.22741681119178,589.252432492945,547.4964449999998,505.7404575070546,9.933998410936624,11.42681305196576,Bearish,576.4885,405.929,317238.09523809527,555.2451666666667,557.9825333333333,559.8638666666667,550.6264666666667,548.7451333333333,546.0077666666667
265,4017,2016-05-26,551.7134,553.33,549.6349,551.9259,115000,557.5621,547.7073714285713,526.5718880000003,493.4930139999999,485.0304315000005,56.75505663633762,588.7681362142871,549.1675199999997,509.5669037857124,9.10631810438531,10.96271406244967,Bearish,576.4885,405.929,313133.3333333333,553.6256333333333,555.3253666666667,557.3207333333334,549.9305333333333,547.9351666666666,546.2354333333333
266,4018,2016-05-27,554.2445,558.8725,549.6349,553.2099,121100,556.3591,549.3600142857141,527.7934640000004,494.3880419999999,485.3412305000005,57.586954370885344,586.4206567355297,551.3826899999998,516.3447232644698,8.456502273276556,10.461471704615047,Bearish,576.4885,408.7542,310433.3333333333,558.1766333333333,563.1433666666666,567.4142333333332,548.9390333333333,544.6681666666667,539.7014333333334
267,4019,2016-05-30,550.7435,554.2537,537.8663,539.2981,417300,555.6934,550.8072333333332,528.6893220000004,495.1607639999999,485.7052010000005,47.030517565184674,580.9979040875597,553.2052599999998,525.41261591244,6.741243690233773,9.717426101738791,Bearish,576.4885,414.6557,306919.04761904763,549.7457666666666,560.1934333333332,566.1331666666665,533.3583666666666,527.4186333333333,516.9709666666666
268,4020,2016-05-31,538.5961,551.3901,538.5961,548.9698,281100,550.6784,553.0035714285713,529.8196300000004,495.9941759999999,486.06824700000055,53.4229920496619,573.8583218749344,555.2666199999999,536.6749181250653,6.092088462035349,8.992358573798104,Bearish,576.4885,414.6557,320476.1904761905,554.0412333333334,559.1126666666667,566.8352333333333,541.2472333333334,533.5246666666667,528.4532333333334
269,4021,2016-06-01,549.8659,553.7918,546.8637,550.6234,131800,550.06305,555.0455142857141,530.9830100000004,496.8092989999999,486.4744000000005,54.43546298633473,571.9171343863152,556.1414199999999,540.3657056136847,5.645976662597377,8.323082191557958,Bearish,576.4885,414.6557,330076.1904761905,553.9889,557.3543999999999,560.9169999999999,547.0608,543.4982,540.1327
270,4022,2016-06-02,553.33,566.2164,550.5587,561.9301,449500,550.30756,556.4170714285714,532.3841620000004,497.78072099999986,486.89825050000053,60.722486123650675,572.2879344598299,556.3307899999999,540.3736455401698,6.134076230985329,7.885280999443433,Bearish,576.4885,414.6557,332638.09523809527,568.5781,575.2261,584.2357999999999,552.9204,543.9107,537.2627
271,4023,2016-06-03,568.0639,577.2553,563.5837,572.2577,512100,552.90643,557.0892142857142,533.9532540000004,498.8835929999998,487.3606575000005,65.41641334619786,574.1216190262787,556.8522499999999,539.5828809737211,7.270440551164029,7.762312909787552,Bearish,576.4885,414.6557,329147.61904761905,578.4807666666667,584.7038333333334,592.1523666666667,564.8091666666667,557.3606333333333,551.1375666666667
272,4024,2016-06-06,571.8051,572.7289,562.5306,566.5859,116400,558.2919,557.315757142857,535.3558860000003,499.9148749999998,487.79198000000054,61.097987661507204,573.9069205610612,556.7894349999999,539.6719494389387,7.625449171803552,7.734940162190751,Bearish,576.4885,414.6557,316023.8095238095,572.0330000000001,577.4801,582.2313,561.8347000000002,557.0835000000002,551.6364000000003
273,4025,2016-06-07,566.5859,579.1951,565.3388,577.4215,157000,563.28864,557.7719142857142,536.9924120000003,501.05164899999977,488.26458050000053,65.74976592374236,574.171753314215,556.836085,539.500416685785,8.681068470916557,7.924165823935913,Bullish,576.4885,414.6557,287166.6666666667,582.6314666666667,587.8414333333334,596.4877666666667,568.7751666666667,560.1288333333333,554.9188666666666
274,4026,2016-06-08,575.5001,579.1951,572.7289,574.5394,151700,569.2056,557.6791,538.5428440000003,502.3210749999998,488.7253595000005,63.57227935407125,575.4376976528118,557.13215,538.8266023471882,9.179279962006035,8.175188651549938,Bullish,577.4215,414.6557,264666.6666666667,578.2467,581.9540000000001,584.7129000000001,571.7805,569.0215999999999,565.3142999999999
275,4027,2016-06-09,573.6526,575.5001,570.9275,572.3593,249100,573.297,557.8572523809523,540.0483800000003,503.5870819999997,489.1728305000005,61.90226626187303,577.4335917023243,558.00833,538.5830682976757,9.291098310158645,8.39837058327168,Bullish,577.4215,414.6557,252019.04761904763,574.9304333333332,577.5015666666666,579.5030333333332,570.3578333333332,568.3563666666666,565.7852333333333
276,4028,2016-06-10,576.3223,576.3223,560.8586,563.5282,148200,574.4686,558.271180952381,541.2233980000003,504.79627799999975,489.6366940000005,55.53777571141539,577.9527502634288,558.4397200000001,538.9266897365713,8.568348602185324,8.43236618705441,Bullish,577.4215,414.6557,239847.61904761905,572.9474666666667,582.3667333333334,588.4111666666668,557.4837666666667,551.4393333333334,542.0200666666667
277,4029,2016-06-13,563.4913,563.4913,553.33,557.2929,400900,572.20105,558.3851095238094,542.0778720000003,505.9444149999997,490.1149850000005,51.510768901062875,578.0089384691821,558.543645,539.0783515308178,7.407043861155671,8.227301721874662,Bearish,577.4215,414.6557,202714.2857142857,562.7461333333332,568.1993666666666,572.9074333333332,552.5848333333332,547.8767666666666,542.4235333333332
278,4030,2016-06-14,563.3989,583.8971,561.6438,579.2321,454400,568.1405,559.5288095238094,543.3716860000003,507.29522399999973,490.6248455000005,61.96185316584466,580.939557171061,560.075695,539.211832828939,8.16291457560635,8.214424292621,Bearish,577.4215,414.6557,208861.90476190476,588.2048666666665,597.1776333333332,610.4581666666664,565.9515666666665,552.6710333333333,543.6982666666665
279,4031,2016-06-15,608.1919,608.1919,591.2040000000002,607.7023,1732200,570.8426,562.3436285714286,545.1041000000004,508.9793239999997,491.23717650000054,70.76711296527452,591.9008753388914,562.908395,533.9159146611087,10.933223373815963,8.758184108859993,Bullish,579.2321,414.6557,227919.04761904763,613.5281333333335,619.3539666666667,630.5160333333333,596.5402333333336,585.378166666667,579.5523333333338
280,4032,2016-06-16,602.289,615.4526,601.4577,609.1526,877700,578.77203,565.1104999999999,546.8431640000003,510.6900289999997,491.87433750000054,71.13369071142111,600.6457280700254,565.52032,530.3949119299746,13.094791539093308,9.625505594906656,Bullish,607.7023,414.6557,301185.71428571426,615.9175666666666,622.6825333333333,629.9124666666665,601.9226666666667,594.6927333333334,587.9277666666668
281,4033,2016-06-17,606.3536,614.2055,605.9841,612.6259,213700,587.5631,567.7634428571428,548.6293400000003,512.3335759999997,492.5524390000005,72.03802977320723,608.6969032786211,568.329925,527.9629467213789,14.91617182198479,10.683638840322283,Bullish,609.1526,414.6557,329819.04761904763,615.8929000000002,619.1599000000001,624.1143000000002,607.6715000000002,602.7171000000001,599.4501000000001
282,4034,2016-06-20,614.2886,614.2886,600.6725,602.2983,223100,598.5464,569.9474666666666,550.1847600000002,513.7594859999997,493.1813555000005,65.47015045340436,613.2046063833106,570.491975,527.7793436166894,15.34934017100818,11.616779106459463,Bullish,612.6259,414.6557,330057.14285714284,610.8337666666665,619.3692333333332,624.4498666666665,597.2176666666666,592.1370333333333,583.6015666666666
283,4035,2016-06-21,603.259,609.6791,597.6795,599.3423,125000,605.9726,571.8657999999999,551.6513160000002,515.0969009999997,493.78772450000054,63.680534902742906,616.6008292684828,572.64017,528.6795107315172,15.277989559319849,12.34902119703154,Bullish,612.6259,414.6557,336309.5238095238,606.7877666666668,614.2332333333334,618.7873666666668,594.7881666666668,590.2340333333334,582.7885666666668
284,4036,2016-06-22,598.594,611.5266,589.3565,593.1531,401000,607.0872,573.6169761904761,552.8588500000002,516.3508079999997,494.35156500000056,59.983424394692186,618.4801141701189,574.6724350000001,530.8647558298812,14.554254583674378,12.790067874360108,Bullish,612.6259,414.6557,335090.4761904762,606.6676333333334,620.1821666666667,628.8377333333334,584.4975333333333,575.8419666666666,562.3274333333333
285,4037,2016-06-23,591.2040000000002,595.8135,584.7377,587.3334,128100,603.2834,575.275338095238,553.9401980000002,517.4177459999996,494.9072920000006,56.65278396261804,619.2815177274122,576.44281,533.6041022725879,13.357115732856073,12.903477446059302,Bullish,612.6259,414.6557,352314.28571428574,593.8520333333332,600.3706666666666,604.9278333333332,582.7762333333333,578.2190666666667,571.7004333333333
286,4038,2016-06-24,566.6321,584.7377,558.8725,577.6894,984500,598.05927,576.5021714285713,554.8903740000002,518.3882439999996,495.43996300000066,51.5450876880455,619.1579840241842,577.666785,536.1755859758158,11.497646653350557,12.622311287517553,Bearish,612.6259,414.6557,352685.71428571426,588.6605666666667,599.6317333333334,614.5257666666668,562.7953666666666,547.9013333333332,536.9301666666665
287,4039,2016-06-27,577.4585,577.3569,563.0294,564.6552,865400,590.7114,577.0471857142855,555.5739540000002,519.1746369999997,495.8986510000006,45.565736464306184,617.0727946797591,578.93464,540.7964853202408,8.870005104981828,11.871850051010409,Bearish,612.6259,414.6557,394090.4761904762,573.6649333333331,582.6746666666666,587.9924333333331,559.3374333333331,554.0196666666666,545.0099333333332
288,4040,2016-06-28,568.1101,575.4909,561.6438,565.1725,1075100,580.8005,578.2792999999999,556.3127740000002,520.0222749999997,496.3031480000006,45.834291924983965,615.9413845060756,579.7447749999999,543.5481654939242,6.751495001787134,10.847779041165754,Bearish,612.6259,414.6557,429533.3333333333,573.2276666666667,581.2828333333333,587.0747666666666,559.3805666666667,553.5886333333334,545.5334666666668
289,4041,2016-06-29,572.7289,590.271,572.7289,587.9246,149600,575.1804,580.1342904761904,557.7266740000002,521.1866689999997,496.8149100000006,56.0942718856241,615.3744874570956,581.609835,547.8451825429044,6.829735861087215,10.044170405150046,Bearish,612.6259,414.6557,460857.14285714284,594.5541000000002,601.1836000000001,612.0962000000002,577.0120000000002,566.0994000000001,559.4699000000002
290,4042,2016-06-30,588.4327,606.9078,588.4327,599.0651,458400,577.6534,582.4410380952379,559.4576080000002,522.4977559999996,497.38237450000065,60.08144237930345,616.7793533420144,583.4665849999999,550.1538166579854,7.701904786623345,9.575717281444707,Bearish,612.6259,414.6557,454595.2380952381,607.8377000000002,616.6103,626.3128000000002,589.3626000000002,579.6601,570.8875000000002
291,4043,2016-07-01,588.4327,606.9078,588.4327,599.0651,458400,581.44403,584.2093714285713,561.2735280000002,523.9128579999996,497.94983900000074,60.08144237930345,618.3642057979079,584.8069549999999,551.249704202092,8.297457024161645,9.320065229988094,Bearish,612.6259,414.6557,470147.61904761905,607.8377000000002,616.6103,626.3128000000002,589.3626000000002,579.6601,570.8875000000002
292,4044,2016-07-04,596.7465,605.9841,591.4811,595.5549,167750,587.1386,585.3187619047617,563.0955460000001,525.2453769999996,498.5052030000008,58.151686024863935,619.0334364659964,586.2554049999999,553.4773735340034,8.389483910846366,9.133948966159748,Bearish,612.6259,414.6557,470571.4285714286,603.8656333333333,612.1763666666667,618.3686333333334,589.3626333333333,583.1703666666666,574.8596333333332
293,4045,2016-07-05,596.7465,605.9841,591.4811,595.5549,167750,593.47266,586.6982380952379,564.7272700000001,526.6673149999997,499.0783270000008,58.15168602486393,619.9156960329728,587.1620749999998,554.4084539670268,8.365978093737908,8.98035479167538,Bearish,612.6259,414.6557,454173.8095238095,603.8656333333333,612.1763666666667,618.3686333333334,589.3626333333333,583.1703666666666,574.8596333333332
294,4046,2016-07-06,596.7465,605.9841,591.4811,595.5549,167750,597.711,587.561733333333,566.2189520000001,528.1061579999997,499.6637150000008,58.15168602486393,620.6258828083351,588.2128499999998,555.7998171916645,8.25222307356762,8.834728448053827,Bearish,612.6259,414.6557,456619.04761904763,603.8656333333333,612.1763666666667,618.3686333333334,589.3626333333333,583.1703666666666,574.8596333333332
295,4047,2016-07-07,596.7465,605.9841,591.4811,595.5549,167750,598.3536,588.5624714285711,567.759962,529.5974699999997,500.21490000000085,58.15168602486393,621.0860099422357,589.3726299999997,557.6592500577638,8.069056341826581,8.681594026808378,Bearish,612.6259,414.6557,457130.95238095237,603.8656333333333,612.1763666666667,618.3686333333334,589.3626333333333,583.1703666666666,574.8596333333332
296,4048,2016-07-08,596.7465,605.9841,591.4811,595.5549,167750,597.69476,589.6670238095235,569.49293,531.1463319999998,500.74705350000085,58.15168602486393,620.4619040988501,590.9739649999997,561.4860259011492,7.833594585142578,8.511994138475218,Bearish,612.6259,414.6557,457895.2380952381,603.8656333333333,612.1763666666667,618.3686333333334,589.3626333333333,583.1703666666666,574.8596333333332
297,4049,2016-07-11,591.3518,617.9929,591.3518,616.2562,743600,597.26825,592.1778809523805,571.76112,533.0732869999997,501.38671050000085,67.16180590000006,621.04642350676,593.9221299999997,566.7978364932394,9.211230022667792,8.651841315313733,Bullish,612.6259,414.6557,454021.4285714286,625.7154666666667,635.1747333333333,652.3565666666666,599.0743666666667,581.8925333333334,572.4332666666668
298,4050,2016-07-12,618.8243,639.2393,616.1454,632.6714,1327800,602.20636,595.7673333333329,574.259696,535.2534439999997,502.0972695000009,72.26174492706849,627.6474603445548,596.5940949999997,565.5407296554446,11.495077387991842,9.220488529849355,Bullish,616.2562,414.6557,482373.8095238095,642.5586666666665,652.4459333333332,665.6525666666664,619.4647666666665,606.2581333333333,596.3708666666665
299,4051,2016-07-13,635.5443,636.4218,625.8448,628.9579,533050,610.4038,598.1352285714281,576.176306,537.3934179999998,502.7731815000009,69.6273112114024,631.4887863421129,597.6568749999996,563.8249636578862,12.857184840732998,9.947827792026084,Bullish,632.6714,414.6557,526511.9047619047,634.9715333333332,640.9851666666666,645.5485333333332,624.3945333333332,619.8311666666666,613.8175333333332
300,4052,2016-07-14,629.0595,642.8419,625.383,637.2717,338400,617.65027,599.5432952380947,577.758886,539.6068299999997,503.45069100000086,72.08131182723334,636.8004494335738,599.0628299999996,561.3252105664254,14.44105153629107,10.84647254087908,Bullish,632.6714,414.6557,530257.1428571428,644.9480666666668,652.6244333333334,662.4069666666668,627.4891666666668,617.7066333333335,610.0302666666669
301,4053,2016-07-15,640.1631,641.9921,630.0017,635.8306,320850,626.5091,600.8136761904757,579.238928,541.6066689999997,504.0993740000009,71.01030549874658,640.8718749220958,600.2230649999995,559.5742550779031,15.402442804477118,11.757666593598689,Bullish,637.2717,414.6557,463885.71428571426,641.8812333333335,647.9318666666668,653.8716333333335,629.8908333333335,623.9510666666667,617.9004333333335
302,4054,2016-07-18,636.6528,640.1631,631.8492,637.6781,120400,633.33246,602.0066380952375,580.6356460000001,543.4580609999997,504.7976750000009,71.59303789045698,645.804416896059,601.9920549999995,558.1796931039399,16.127522085198734,12.631637691918698,Bullish,637.2717,414.6557,437369.04761904763,641.2777333333332,644.8773666666666,649.5916333333332,632.9638333333332,628.2495666666666,624.6499333333333
303,4055,2016-07-19,639.2301,639.6735,633.1333,637.3825,132650,636.51886,603.6773142857137,581.8535260000001,545.2466369999997,505.52025250000094,71.345922755066,650.3068322725823,603.8940649999994,557.4812977274165,16.48823409049112,13.402956971633182,Bullish,637.6781,414.6557,432926.1904761905,640.3262333333334,643.2699666666667,646.8664333333335,633.7860333333334,630.1895666666667,627.2458333333334
304,4056,2016-07-20,631.9416,642.0106,631.9416,637.3086,198450,637.76105,605.4852333333326,583.227336,546.9993719999997,506.24763850000096,71.27968295601276,654.4224406597926,606.1018399999995,557.7812393402063,16.577047951156146,14.037775167537776,Bullish,637.6781,414.6557,428619.04761904763,642.2322666666668,647.1559333333333,652.3012666666667,632.1632666666668,627.0179333333334,622.0942666666668
305,4057,2016-07-21,633.2349,654.9432,633.2349,653.2804,847400,638.8102,608.3484380952375,585.19623,548.7963549999997,507.04788850000097,76.38315591247158,661.0335082075757,609.3991899999994,557.7648717924232,17.7318229365643,14.776584721343081,Bullish,637.6781,414.6557,432116.6666666667,661.0707666666668,668.8611333333334,682.7790666666668,639.3624666666668,625.4445333333334,617.6541666666668
306,4058,2016-07-22,657.7144,660.0238,649.4006,651.9687,158300,642.6668,611.4263095238089,587.1375960000001,550.5802209999997,507.837700500001,75.20129265168029,665.7654023654773,613.1131549999994,560.4609076345216,18.329852079701027,15.48723819301467,Bullish,653.2804,414.6557,453373.8095238095,658.1948000000001,664.4209000000001,668.8180000000001,647.5716000000001,643.1745000000001,636.9484000000001
307,4059,2016-07-25,651.2481,657.7144,644.7818,648.1535,158550,646.0845,614.7817428571423,588.9963780000002,552.2103729999997,508.61795100000097,71.72506615081208,667.0723041167724,617.2880699999995,567.5038358832265,18.285159789227578,16.04682251225725,Bullish,653.2804,414.6557,454811.90476190473,655.6513333333332,663.1491666666666,668.5839333333332,642.7187333333333,637.2839666666666,629.7861333333333
308,4060,2016-07-26,648.4769,650.3244,645.2437,647.6547,61550,648.2327,618.7340999999994,590.97765,553.8493929999997,509.38933350000093,71.26126682012045,666.7073977348919,621.4121799999996,576.1169622651073,18.001976259207254,16.437853261647252,Bullish,653.2804,414.6557,415480.95238095237,650.2381666666668,652.8216333333334,655.3188666666667,645.1574666666668,642.6602333333334,640.0767666666668
309,4061,2016-07-27,632.773,665.1045,632.773,664.0883,404000,650.1668,623.4443761904755,593.2384500000001,555.6287319999997,510.2175730000009,76.62434270540818,671.4114279719046,625.2203649999994,579.0293020280943,18.885900544698984,16.927462718257598,Bullish,653.2804,414.6557,377202.38095238095,675.2042,686.3201,707.5357,642.8727,621.6571,610.5412
310,4062,2016-07-28,664.1807,678.9608,664.1807,674.9794,411250,654.9111,627.5898428571422,595.5997560000001,557.5561489999997,511.0973585000009,79.37180235473306,678.3552857537564,629.0160799999995,579.6768742462426,20.232015576982235,17.588373290002526,Bullish,664.0883,414.6557,345245.2380952381,681.2332333333333,687.4870666666666,696.0133333333332,666.4531333333333,657.9268666666667,651.6730333333334
311,4063,2016-07-29,678.9608,687.2746,685.5564,685.5564,210200,659.9043,631.7084761904755,598.1822080000002,559.5964489999997,512.0300290000009,81.62995434148081,686.4396006507778,633.3406449999995,580.2416893492212,21.899849114218682,18.450668454845758,Bullish,674.9794,414.6557,357704.7619047619,686.7018666666667,687.8473333333333,688.4200666666666,684.9836666666667,684.4109333333334,683.2654666666668
312,4064,2016-08-01,691.8934,692.8079,678.9608,683.3764,134450,667.5208,635.7232999999993,600.6685900000002,561.6209529999998,512.955217000001,79.69356008414968,692.1149507170488,637.7317199999995,583.3484892829503,22.783082237532426,19.31715121138309,Bullish,685.5564,414.6557,345885.71428571426,691.1359333333331,698.8954666666666,704.9830333333332,677.2888333333331,671.2012666666665,663.441733333333
313,4065,2016-08-02,683.5796,683.5796,651.2481,657.8437,763100,675.1167,638.6894333333327,602.6978960000001,563.3802459999997,513.7638730000009,61.34024010735026,692.2646231821248,640.8461599999995,589.4276968178742,21.17864115480063,19.689449200066598,Bullish,685.5564,414.6557,330459.5238095238,677.1995,696.5553,709.531,644.8679999999999,631.8923,612.5364999999999
314,4066,2016-08-03,659.5619,660.4857,649.5392,651.6638,209500,674.9688,641.361285714285,604.6810160000001,565.0420829999997,514.5279115000009,57.86657025691871,690.8270317598643,643.6516049999996,596.4761782401348,19.18726490873098,19.589012341799474,Bearish,685.5564,414.6557,358809.5238095238,658.2532666666667,664.8427333333333,669.1997666666666,647.3067666666668,642.9497333333335,636.3602666666669
315,4067,2016-08-04,651.2574,657.2525,638.3155,642.3246,354500,668.63104,643.5884142857137,606.4889900000002,566.5304389999997,515.2760615000009,52.98346242263331,687.7194612351062,645.9900899999996,604.2607187648929,16.663404147180927,19.003890702875765,Bearish,685.5564,414.6557,360797.61904761905,653.6129,664.9012,672.5499,634.6759,627.0272,615.7389
316,4068,2016-08-05,640.1631,644.7818,632.773,635.5905,440450,659.83295,645.4948714285708,608.1366020000002,567.9650329999997,515.9813960000009,49.72510409994699,683.1799439366285,647.9918699999996,612.8037960633707,13.958930853690958,17.994898733038802,Bearish,685.5564,414.6557,369690.4761904762,642.6572,649.7239,654.6659999999999,630.6484,625.7063,618.6396000000001
317,4069,2016-08-08,639.2393,641.0868,630.011,637.0223,188450,650.77435,647.469509523809,610.0910860000001,569.3902039999997,516.6947205000009,50.42321488502306,681.5343898252299,649.0301749999996,616.5259601747694,11.795183049917341,16.75495559641451,Bearish,685.5564,414.6557,382676.1904761905,642.0690666666667,647.1158333333334,653.1448666666668,630.9932666666666,624.9642333333333,619.9174666666665
318,4070,2016-08-09,637.3641,641.1884,632.773,634.3342,427850,644.5892,648.3303666666661,611.7983740000002,570.8090019999996,517.393265000001,49.046238108181406,681.4578472227073,649.1133149999997,616.7687827772921,9.751085676021717,15.354181612335953,Bearish,685.5564,414.6557,383661.90476190473,639.4240666666666,644.5139333333333,647.8394666666666,631.0086666666666,627.6831333333333,622.5932666666666
319,4071,2016-08-10,634.6205,653.0864,634.6205,651.5807,582550,640.5282,649.2308095238091,613.8175200000002,572.4002649999995,518.1683890000008,57.134327783216264,681.2447824319854,650.2444549999998,619.2441275680142,9.414250574809785,14.16619540483072,Bearish,685.5564,414.6557,368626.1904761905,658.2379000000001,664.8951000000001,676.7038000000001,639.772,627.9633,621.3061
320,4072,2016-08-11,655.8577,657.6959,648.0242,648.9572,131950,641.95435,650.1831571428568,615.5580620000002,573.9711119999996,518.941296000001,55.68628065872856,681.2643624464639,650.8287299999998,620.3930975535358,8.833781471868065,13.09971261823819,Bearish,685.5564,414.6557,333138.09523809527,655.0939999999999,661.2308,664.7657,645.4222999999998,641.8873999999998,635.7505999999997
321,4073,2016-08-12,648.4769,656.7907,642.1029,646.1859,128750,644.05206,650.6076428571425,617.0366260000002,575.4949399999996,519.700577000001,54.12573480036521,681.0883475552415,651.3464949999999,621.6046424447583,8.057255747661657,12.091221244122883,Bearish,685.5564,414.6557,314038.09523809527,654.6167666666666,663.0476333333334,669.3045666666667,639.9289666666666,633.6720333333333,625.2411666666666
322,4074,2016-08-15,646.6386,651.0172,643.8581,645.8257,68000,646.093,651.0835999999997,618.6214220000002,576.9886539999995,520.4821670000009,53.91425117282584,680.9539570319274,651.7538749999999,622.5537929680723,7.32831216604518,11.138639428507343,Bearish,685.5564,414.6557,304054.7619047619,649.9425666666667,654.0594333333333,657.1016666666667,642.7834666666668,639.7412333333334,635.6243666666668
323,4075,2016-08-16,646.2044,667.8757,646.2044,652.0333,436600,647.94995,651.7671809523807,620.1136580000001,578.5530349999996,521.3263415000009,57.03027131775359,680.932973017668,652.486415,624.0398569823319,7.168882155763981,10.34468797395867,Bearish,685.5564,414.6557,292014.28571428574,664.5378666666669,677.0424333333335,686.209166666667,642.8665666666668,633.6998333333333,621.1952666666667
324,4076,2016-08-17,652.1811,660.4765,652.1811,656.5505,313300,650.4443,652.6799428571426,621.7538800000001,580.1483619999996,522.202616500001,59.19251064703705,681.0661547156385,653.4485099999999,625.8308652843614,7.3226223795519445,9.740274855077326,Bearish,685.5564,414.6557,307071.4285714286,660.6243,664.6981,668.9196999999999,652.3289,648.1073,644.0335
325,4077,2016-08-18,660.4857,660.4857,647.5531,649.5299,99650,651.9268,653.2619095238092,623.2972920000002,581.6728359999996,523.0266990000009,54.594405621483276,680.9315304555703,653.2609849999999,625.5904395444295,6.7995775705021515,9.15213539816229,Bearish,685.5564,414.6557,315673.8095238095,657.4926999999999,665.4554999999999,670.4252999999999,644.5600999999999,639.5903,631.6274999999999
326,4078,2016-08-19,642.066,650.7863,637.3918,643.387,222950,652.1694,652.790795238095,624.8944680000001,583.0589329999996,523.838219000001,50.87079268852753,680.8334668474404,652.8318999999999,624.8303331525594,5.822264656625521,8.486161249854936,Bearish,685.5564,414.6557,310969.04761904763,650.3182666666665,657.2495333333333,663.7127666666665,636.9237666666666,630.4605333333333,623.5292666666666
327,4079,2016-08-22,643.8581,646.6293,636.7913,645.4931,77250,651.1025,652.4824333333331,626.6584720000001,584.3681719999996,524.686550500001,52.077619627091835,680.8131304862933,652.6988799999999,624.5846295137065,5.158221038555439,7.820573207595037,Bearish,685.5564,414.6557,281233.3333333333,649.1511666666667,652.8092333333333,658.9891666666666,639.3131666666667,633.1332333333334,629.4751666666667
