,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
383,4135,2016-11-08,158.3211,158.3211,156.2782,156.2782,5940,158.06078,157.70479047619042,161.30301799999978,152.51456000000007,152.18933500000009,46.26660120802223,168.5625051802904,157.17169,145.78087481970962,-2.053639928930181,-2.471837819383216,Bullish,178.4389,135.9364,11845.714285714286,157.6401333333333,159.00206666666665,159.6830333333333,155.5972333333333,154.91626666666664,153.5543333333333
384,4136,2016-11-09,154.7205,155.7675,154.1332,155.7675,3060,158.31564,157.10482380952377,161.4840639999998,152.62863600000009,152.20222950000007,45.32231225478496,166.71480217435936,156.54172499999999,146.3686478256406,-1.9177128050899341,-2.3610128165245596,Bullish,178.4389,135.9364,11125.714285714286,156.3122666666667,156.85703333333336,157.9465666666667,154.67796666666666,153.5884333333333,153.04366666666664
385,4137,2016-11-10,159.8532,159.8532,155.7675,156.7889,13860,158.17017,156.5534952380952,161.6648719999998,152.74279600000008,152.22565050000009,47.62470025275501,164.73007015784358,155.98606999999998,147.24206984215638,-1.7078837159833142,-2.2303869964163106,Bullish,178.4389,135.9364,10268.57142857143,159.17223333333337,161.55556666666666,163.25793333333334,155.0865333333334,153.38416666666672,151.00083333333342
386,4138,2016-11-11,155.793,155.7675,154.7461,154.7665,4680,158.3176,155.9279952380952,161.79195999999982,152.86291900000006,152.23895950000008,43.700835756559854,162.78444369155537,155.411775,148.03910630844464,-1.6853556978401514,-2.1213807367010786,Bullish,178.4389,135.9364,9925.714285714286,155.44063333333332,156.11476666666667,156.46203333333332,154.41923333333332,154.07196666666667,153.39783333333332
387,4139,2016-11-14,153.7246,153.7246,153.2139,153.2139,2700,157.76382,155.30711428571425,161.9269979999998,152.9671620000001,152.2414410000001,40.9138827187077,161.4972027928998,154.92736500000004,148.35752720710028,-1.7723533394904791,-2.0515752572589587,Bullish,178.4389,135.9364,9711.42857142857,153.55436666666665,153.89483333333334,154.06506666666667,153.04366666666664,152.8734333333333,152.53296666666662
388,4140,2016-11-15,153.2139,154.2353,153.2139,154.0821,4500,156.6021,154.8871142857143,162.0505279999998,153.10743900000008,152.25408900000008,43.09914506529239,160.61440218685453,154.59667500000003,148.57894781314553,-1.7510580064302985,-1.9914718070932267,Bullish,178.4389,135.9364,9720.0,154.4736333333333,154.86516666666665,155.4950333333333,153.4522333333333,152.82236666666665,152.4308333333333
389,4141,2016-11-16,153.2139,154.4907,153.2139,154.2353,2520,156.22235,154.57946666666663,162.0739939999998,153.2239220000001,152.26750300000006,43.49626251716038,160.08033152156446,154.371195,148.66205847843554,-1.7021974690591435,-1.93361693948641,Bullish,178.4389,135.9364,9402.857142857143,154.74603333333332,155.25676666666666,156.02283333333332,153.4692333333333,152.70316666666665,152.1924333333333
390,4142,2016-11-17,154.3886,154.363,153.98,154.1485,4320,156.11081,154.36059047619042,162.0953179999998,153.3420690000001,152.29112000000006,43.311823713964024,159.31289101762488,154.10511000000002,148.89732898237517,-1.6514423760297916,-1.8771820267950863,Bullish,178.4389,135.9364,9394.285714285714,154.34766666666664,154.54683333333332,154.73066666666665,153.96466666666663,153.7808333333333,153.58166666666662
391,4143,2016-11-18,155.7624,156.7838,154.2353,154.6184,2700,155.73703,154.12955238095233,161.9729679999998,153.46491500000008,152.32974950000005,44.67941867730165,159.01268176746674,153.98101000000003,148.9493382325333,-1.5553722333312407,-1.8128200681023172,Bullish,178.4389,135.9364,9085.714285714286,156.18970000000002,157.76100000000002,158.73820000000003,153.6412,152.664,151.09269999999998
392,4144,2016-11-21,153.7246,155.2568,153.7246,153.7246,1800,155.73141,153.96879999999996,161.83274199999983,153.57877300000007,152.35124700000006,42.57542889014845,159.0019206867416,153.969005,148.9360893132584,-1.5336788482160841,-1.7569918241250706,Bullish,178.4389,135.9364,8520.0,154.74606666666665,155.76753333333332,156.27826666666664,153.21386666666666,152.70313333333334,151.68166666666667
393,4145,2016-11-22,154.2353,155.0014,152.7032,152.8973,11880,155.69427,153.91797142857138,161.6759699999998,153.6843580000001,152.38851450000004,40.666539816187125,158.85923064734587,154.10536500000003,149.3514993526542,-1.5652002262800977,-1.718633504556076,Bullish,178.4389,135.9364,8340.0,154.3647333333333,155.83216666666664,156.66293333333329,152.06653333333333,151.23576666666668,149.76833333333335
394,4146,2016-11-23,154.1792,158.27,152.1925,155.0985,46800,155.33948,154.1526571428571,161.56322199999983,153.8119550000001,152.43460950000005,47.42133766898547,158.92330186120708,154.26777500000003,149.61224813879298,-1.3964651210449972,-1.6541998278538603,Bullish,178.4389,135.9364,8177.142857142857,158.18150000000003,161.26450000000003,164.25900000000004,152.104,149.1095,146.0265
395,4147,2016-11-24,155.7675,158.2189,154.7461,154.9657,14580,155.75748,154.30100952380948,161.38531399999982,153.9382240000001,152.48004050000006,47.073153335148405,158.76857166176794,154.50858000000002,150.2485883382321,-1.2589448520312203,-1.5751488326893324,Bullish,178.4389,135.9364,9514.285714285714,157.2077,159.44969999999998,160.68049999999997,153.7349,152.50410000000002,150.26210000000003
396,4148,2016-11-25,154.7461,155.2568,153.8063,154.7461,6840,156.00021,154.51989047619043,161.0392039999998,154.06229700000011,152.52437350000008,46.46559791417326,158.18775170630255,154.80224000000004,151.41672829369753,-1.1543720503590862,-1.490993476223283,Bullish,178.4389,135.9364,9780.0,155.39983333333336,156.05356666666668,156.85033333333337,153.94933333333336,153.15256666666667,152.49883333333335
397,4149,2016-11-28,153.7297,156.2782,153.7297,155.0065,3240,156.05325,154.81196666666662,160.61371199999982,154.1541250000001,152.54463200000006,47.333636966983434,157.75541159815435,155.03155000000004,152.30768840184572,-1.0385139060250026,-1.4004975621836269,Bullish,178.4389,135.9364,9882.857142857143,156.27990000000003,157.5533,158.82840000000002,153.73140000000004,152.45630000000003,151.18290000000005
398,4150,2016-11-29,155.7675,156.2271,154.7461,154.8533,6660,156.18135,155.02306190476187,160.21767399999982,154.2492830000001,152.58924800000005,46.85231044919963,157.7093108217576,155.11352000000002,152.51772917824243,-0.9481280219339112,-1.3100236541336838,Bullish,178.4389,135.9364,9951.42857142857,155.80489999999998,156.7565,157.28589999999997,154.32389999999998,153.7945,152.8429
399,4151,2016-11-30,154.4958,155.2568,154.4907,154.6643,3600,156.51564,155.09212857142853,159.9572519999998,154.3421970000001,152.62684050000007,46.22776998834638,157.66501390656177,155.06985000000003,152.4746860934383,-0.8815849159145728,-1.2243359064898616,Bullish,178.4389,135.9364,10054.285714285714,155.11716666666666,155.57003333333333,155.88326666666666,154.35106666666667,154.03783333333334,153.58496666666667
400,4152,2016-12-01,156.0228,158.8318,155.8952,156.1761,9900,156.42084,155.12252857142852,159.68512599999983,154.4505330000001,152.67072600000006,51.766332622680444,157.6615376683402,155.06857500000004,152.47561233165987,-0.6988040218434151,-1.1192295295605723,Bullish,178.4389,135.9364,9754.285714285714,158.04019999999997,159.90429999999998,160.97679999999997,155.10359999999997,154.03109999999998,152.16699999999997
401,4153,2016-12-02,158.0657,163.9849,157.0443,163.9849,109620,156.8352,155.49316190476188,159.57109999999983,154.66066200000012,152.74099200000006,69.33545816286164,160.04049276591306,155.41688500000004,150.79327723408701,0.07528817746410255,-0.8803259881556373,Bullish,178.4389,135.9364,9797.142857142857,166.29843333333335,168.6119666666667,173.23903333333337,159.35783333333333,154.73076666666665,152.41723333333331
402,4154,2016-12-05,167.5139,172.1818,163.9849,172.1818,51480,159.55412,156.21521428571424,159.47847599999983,154.96263700000011,152.86234800000005,78.27929400688377,164.7112071575329,156.10992000000002,147.50863284246714,1.3347964455544457,-0.43730150141362073,Bullish,178.4389,135.9364,14854.285714285714,174.91410000000005,177.64640000000003,183.11100000000005,166.71720000000005,161.25260000000003,158.52030000000005
403,4155,2016-12-06,174.6128,180.7873,172.1818,180.7873,89640,163.77042,157.28503333333327,159.5658639999998,155.35274400000011,153.02675650000006,83.6656994198536,171.11086533753289,157.335375,143.5598846624671,2.9928579496645114,0.24873038880200565,Bullish,178.4389,135.9364,16508.571428571428,183.6558,186.52429999999998,192.26129999999998,175.05030000000002,169.31330000000003,166.44480000000004
404,4156,2016-12-07,185.8945,189.8218,185.8945,189.8218,95220,169.57495,158.88234761904755,159.9722239999998,155.8326900000001,153.23565400000007,87.24255562247671,178.7548112286311,159.03809,139.32136877136892,4.978503197048013,1.1946849504512072,Bullish,180.7873,135.9364,19062.85714285714,191.1309,192.44,195.0582,187.2036,184.5854,183.2763
405,4157,2016-12-08,198.0903,199.3109,196.216,199.3109,114120,176.8281,160.9558428571428,160.6148639999998,156.41517500000012,153.4926805000001,89.77513985570765,187.5087523439741,161.16419000000002,134.81962765602594,7.2344383259433584,2.4026356255496375,Bullish,189.8218,135.9364,23314.285714285714,200.34253333333334,201.37416666666667,203.43743333333333,197.24763333333334,195.18436666666668,194.15273333333334
406,4158,2016-12-09,205.2964,205.2964,193.5603,198.8512,154260,185.62329,162.95880952380946,161.19816399999982,156.9969130000001,153.7347455000001,88.85486912271826,194.198238726902,163.368425,132.538611273098,8.882793901847776,3.6986672808092655,Bullish,199.3109,135.9364,28602.85714285714,204.9116333333333,210.97206666666665,216.6477333333333,193.1755333333333,187.49986666666666,181.4394333333333
407,4159,2016-12-12,205.2964,205.2964,193.5603,198.8512,154260,192.27086,165.0580809523809,161.75563199999982,157.6130440000001,153.98187600000009,88.85486912271826,199.7212801773869,165.65028999999998,131.57929982261308,10.073012157592274,4.973536256165867,Bullish,199.3109,135.9364,35288.57142857143,204.9116333333333,210.97206666666665,216.6477333333333,193.1755333333333,187.49986666666666,181.4394333333333
408,4160,2016-12-13,199.1781,199.1781,191.5685,193.4785,18180,196.8023,166.9754428571428,162.25335999999982,158.15052700000007,154.1998130000001,78.0149770225372,203.30524498256034,167.62011,131.93497501743968,10.462135723687368,6.071256149670168,Bullish,199.3109,135.9364,42411.42857142857,197.91490000000002,202.3513,205.52450000000002,190.30530000000002,187.1321,182.69570000000002
409,4161,2016-12-14,192.0281,192.0281,183.8618,188.8566,24120,197.56895,168.63137142857136,162.68498999999983,158.65111100000007,154.39697050000007,70.09304204302049,205.62526476588425,169.351175,133.07708523411577,10.279079421070264,6.912820803950187,Bullish,199.3109,135.9364,43148.57142857143,192.63586666666666,196.41513333333333,200.80216666666666,184.46956666666665,180.08253333333332,176.30326666666664
410,4162,2016-12-15,193.1517,193.1517,188.9638,190.261,32040,196.46988,170.3468809523809,163.09223199999985,159.18513900000008,154.60368250000008,71.05484075517825,207.81724670562483,171.1568,134.49635329437518,10.130550643566039,7.556366771873358,Bullish,199.3109,135.9364,44082.857142857145,192.6205333333333,194.98006666666666,196.8084333333333,188.43263333333329,186.60426666666663,184.24473333333327
411,4163,2016-12-16,189.9853,193.2028,186.921,191.4868,32040,195.06165,172.12489523809518,163.55585799999983,159.73552800000007,154.81652350000005,71.90415333094482,209.85606904134394,173.00022,136.14437095865608,9.996518688044858,8.044397155107658,Bullish,199.3109,135.9364,45488.57142857143,194.15273333333334,196.81866666666667,200.43453333333335,187.87093333333334,184.25506666666666,181.58913333333334
412,4164,2016-12-19,191.5174,199.173,191.5174,195.0924,64080,194.39905,174.05222857142851,164.0903699999998,160.3238970000001,155.04724050000007,74.29348997018202,212.00833980333718,175.06861,138.12888019666283,10.065213666618945,8.448560457409915,Bullish,199.3109,135.9364,46808.57142857143,199.00446666666664,202.91653333333332,206.66006666666664,191.34886666666665,187.60533333333333,183.69326666666666
413,4165,2016-12-20,194.4795,196.6143,187.9424,188.6012,24120,194.61086,175.71301904761899,164.4950579999998,160.85054500000007,155.24560300000007,63.77781853743839,212.77188894374387,176.85380500000002,140.93572105625617,9.486514704913532,8.656151306910639,Bullish,199.3109,135.9364,49731.42857142857,194.1628666666667,199.72453333333334,202.8347666666667,185.4909666666667,182.38073333333335,176.8190666666667
414,4166,2016-12-21,188.9689,190.496,186.6656,189.3571,17640,192.71017,177.44919999999996,164.9148639999998,161.35451300000005,155.43642400000007,64.409566091422,213.42329902305084,178.56673500000002,143.7101709769492,8.985309367908854,8.721982919110282,Bullish,199.3109,135.9364,50794.28571428572,191.01353333333336,192.66996666666668,194.84393333333335,187.18313333333336,185.0091666666667,183.35273333333336
415,4167,2016-12-22,191.0067,192.5388,186.4103,187.4981,21420,192.70631,178.99203809523803,165.30678599999982,161.82930400000006,155.62299000000007,61.56571017915744,213.49423442583333,180.193355,146.89247557416667,8.3419341395672,8.645973163201665,Bearish,199.3109,135.9364,51068.57142857143,191.2211666666667,194.94423333333336,197.3496666666667,185.0926666666667,182.68723333333335,178.9641666666667
416,4168,2016-12-23,191.3693,193.0495,188.9638,189.4797,24120,191.61145,180.63556190476183,165.77133199999983,162.33115500000008,155.81566500000008,63.419774841621624,213.30867461565398,181.930035,150.55139538434602,7.900876805230382,8.496953891607408,Bearish,199.3109,135.9364,49860.0,192.0315333333333,194.58336666666665,196.1172333333333,187.9458333333333,186.41196666666664,183.8601333333333
417,4169,2016-12-26,188.9638,188.9638,187.9424,188.0956,1800,192.03288,182.22363333333328,166.2752019999998,162.81713900000008,156.00141950000008,61.19908896054177,212.5033010010691,183.58449000000002,154.66567899893093,7.354868046929681,8.268536722671863,Bearish,199.3109,135.9364,50314.28571428572,188.72546666666668,189.35533333333333,189.74686666666668,187.70406666666668,187.31253333333333,186.68266666666668
418,4170,2016-12-27,188.9741,192.0281,188.9638,191.6298,20340,190.53769,183.96759999999995,166.8938799999998,163.3234720000001,156.20033700000008,64.60699928097145,211.31967897313427,185.42331500000003,159.5269510268658,7.125197731486878,8.039868924434867,Bearish,199.3109,135.9364,50074.28571428572,192.78399999999993,193.93819999999997,195.84829999999994,189.71969999999993,187.80959999999996,186.65539999999993
419,4171,2016-12-28,192.0281,192.0281,189.9853,190.164,1800,191.73924,185.64906190476185,167.52226199999984,163.8317100000001,156.39192550000007,62.16816353732687,208.95354759978548,187.19830000000002,165.44305240021455,6.747127852077455,7.781320709963384,Bearish,199.3109,135.9364,50888.57142857143,191.46630000000005,192.76860000000002,193.50910000000005,189.42350000000005,188.68300000000002,187.38070000000005
420,4172,2016-12-29,191.5174,191.5685,189.4745,191.4663,8100,191.60056,187.40153809523804,168.16218399999983,164.36862300000007,156.59283650000006,63.486943021881316,205.45537202654813,188.96281000000002,172.4702479734519,6.477916090693128,7.520639786109333,Bearish,199.3109,135.9364,50657.142857142855,192.19836666666671,192.93043333333335,194.2923666666667,190.10436666666672,188.74243333333337,188.01036666666673
421,4173,2016-12-30,192.5388,192.5388,191.5174,191.5174,6120,192.60153,189.0844571428571,168.85052399999987,164.90604700000006,156.78810200000007,63.54064845728624,202.2116801565412,190.33943500000004,178.46718984345887,6.197249142706056,7.255961657428678,Bearish,199.3109,135.9364,50871.42857142857,192.19833333333327,192.87926666666664,193.21973333333327,191.17693333333327,190.83646666666664,190.15553333333327
422,4174,2017-01-02,189.4745,191.4663,189.4745,191.4663,1080,192.74542,190.3930952380952,169.60055599999984,165.42756100000005,156.98817750000006,63.44015934827437,199.762106006301,191.30366000000004,182.84521399369908,5.90265311060557,6.985299948064056,Bearish,199.3109,135.9364,50691.42857142857,192.13023333333334,192.79416666666665,194.12203333333332,190.13843333333335,188.8105666666667,188.14663333333337
423,4175,2017-01-03,191.5174,193.0495,188.9638,191.9107,24660,193.46255,191.33256666666662,170.43536799999987,165.88387200000005,157.1526120000001,63.973769411006174,198.80698355726997,191.85983000000004,184.91267644273012,5.640028263682325,6.71624561118771,Bearish,199.3109,135.9364,45522.857142857145,193.6522,195.3937,197.7379,189.5665,187.2223,185.4808
424,4176,2017-01-04,191.5174,192.5133,190.496,191.0067,8280,193.48825,191.81920476190473,171.21849599999987,166.25805100000005,157.2727895000001,61.99164044040847,198.81572314032192,191.91907500000002,185.02242685967812,5.297880269498222,6.432572542849813,Bearish,199.3109,135.9364,44245.71428571428,192.1813333333333,193.35596666666663,194.19863333333328,190.16403333333332,189.32136666666668,188.14673333333334
425,4177,2017-01-05,193.0495,198.6623,195.0924,196.5786,25200,193.50047,192.14095714285708,172.14707599999986,166.65477200000004,157.3790890000001,68.47505599682314,198.17804599485174,191.78246000000001,185.3868740051483,5.413922949046309,6.228842624089112,Bearish,199.3109,135.9364,40371.42857142857,198.46313333333336,200.34766666666667,202.03303333333335,194.89323333333337,193.2078666666667,191.32333333333338
426,4178,2017-01-06,197.646,200.1995,196.6245,196.9054,15840,195.24542,192.0264095238095,173.10772599999984,167.06443500000006,157.47142150000008,68.81109392096067,197.6952569088815,191.68517000000003,185.67508309111855,5.469211966366942,6.076916492544678,Bearish,199.3109,135.9364,37037.142857142855,199.19509999999997,201.48479999999998,202.77009999999996,195.62009999999998,194.3348,192.0451
427,4179,2017-01-09,200.1944,201.4252,196.7522,196.7522,5040,196.37328,191.9264571428571,174.03436399999987,167.47565600000004,157.59044150000008,68.442775885569,197.14274173518208,191.58022,186.0176982648179,5.437981288012821,5.949129451638306,Bearish,199.3109,135.9364,32357.14285714286,199.86753333333328,202.98286666666664,204.5405333333333,195.19453333333328,193.63686666666663,190.52153333333328
428,4180,2017-01-10,196.6296,196.6245,194.071,194.3263,2700,197.4224,191.71098571428567,174.85661199999987,167.91398000000004,157.72377250000008,62.718035667597796,197.25483496776582,191.62261,185.9903850322342,5.158022422772262,5.790908045865097,Bearish,199.3109,135.9364,25251.428571428572,195.9435333333333,197.56076666666667,198.49703333333332,193.3900333333333,192.45376666666664,190.83653333333328
429,4181,2017-01-11,193.1108,196.1138,191.5225,192.0792,3780,197.05444,191.64435238095234,175.58744199999987,168.29625000000004,157.83573750000008,57.887994206273895,197.2727872034322,191.78374000000002,186.29469279656786,4.700644708720262,5.57285537843613,Bearish,199.3109,135.9364,18034.285714285714,194.95450000000002,197.8298,199.5458,190.36320000000003,188.64720000000003,185.77190000000004
430,4182,2017-01-12,193.0495,195.6031,192.0281,193.3917,12780,196.78122,191.86030952380946,176.33124399999986,168.67482900000002,157.94922500000007,59.833719922771714,197.42525321576775,191.940275,186.45529678423227,4.393432599890701,5.336970822727045,Bearish,199.3109,135.9364,17348.571428571428,195.32049999999998,197.2493,198.8955,191.74549999999996,190.09929999999997,188.17049999999995
431,4183,2017-01-13,192.5388,193.0495,191.5174,192.3141,6120,196.41547,191.95807619047613,177.03715199999985,169.06385500000005,158.06279500000008,57.485301601427416,197.46479264108964,191.98164000000003,186.4984873589104,4.016709351093851,5.072918528400406,Bearish,199.3109,135.9364,16808.571428571428,193.06993333333338,193.82576666666668,194.60203333333337,191.5378333333334,190.7615666666667,190.0057333333334
432,4184,2017-01-16,194.0556,195.0924,191.5225,194.8983,6120,195.61136,192.1205285714285,177.76869599999986,169.46763000000007,158.2002525000001,61.398131803426025,197.43367480459275,191.971935,186.51019519540725,3.8819283515966845,4.8347204930396614,Bearish,199.3109,135.9364,15574.285714285714,196.15296666666663,197.4076333333333,199.72286666666662,192.58306666666664,190.26783333333333,189.01316666666665
433,4185,2017-01-17,195.0924,195.0924,190.496,191.5174,7740,195.8374,191.95029047619042,178.47347999999988,169.88824900000006,158.33473500000008,54.35045513496058,197.36317243671388,192.117745,186.87231756328615,3.462390778183277,4.560254550068384,Bearish,199.3109,135.9364,14340.0,194.24120000000002,196.965,198.8376,189.64480000000003,187.77220000000003,185.04840000000004
434,4186,2017-01-18,191.5174,192.0281,188.9638,192.0281,5760,194.73987,192.11347619047615,179.19869199999985,170.34137800000008,158.48190150000008,55.18723414913072,197.3425170208773,192.251295,187.1600729791227,3.1349754055296444,4.275198721160637,Bearish,199.3109,135.9364,11657.142857142857,193.04953333333333,194.07096666666666,196.11383333333333,189.98523333333333,187.94236666666666,186.92093333333332
435,4187,2017-01-19,194.0454,194.0454,190.496,190.496,1800,194.83408,192.16770952380946,179.87283399999987,170.76885300000006,158.61912800000007,52.10168790882832,197.08395704391108,192.40119,187.71842295608894,2.7205083710513804,3.9642606511387855,Bearish,199.3109,135.9364,10782.857142857143,192.86226666666667,195.22853333333333,196.41166666666666,189.31286666666668,188.12973333333335,185.7634666666667
436,4188,2017-01-20,189.9904,194.071,189.9904,194.0454,4680,193.8587,192.47948571428566,180.65841199999988,171.22518600000004,158.78420700000007,57.9651657162349,197.16307352252358,192.629475,188.09587647747645,2.6479235620322186,3.700993233317472,Bearish,199.3109,135.9364,10028.57142857143,195.41413333333335,196.78286666666668,199.49473333333336,191.33353333333335,188.62166666666667,187.25293333333335
437,4189,2017-01-23,193.5551,194.071,191.7728,192.0281,1440,194.97005,192.60083809523806,181.43469599999986,171.68084700000003,158.92884100000006,53.924772573017435,196.87084917342415,192.82610000000003,188.7813508265759,2.399955138304591,3.440785614314896,Bearish,199.3109,135.9364,9231.42857142857,193.47513333333333,194.92216666666667,195.77333333333334,191.17693333333332,190.32576666666665,188.87873333333332
438,4190,2017-01-24,194.071,201.6295,194.071,201.604,130860,194.1696,193.24409523809518,182.38513399999985,172.21783100000005,159.13655000000006,66.02944380185285,198.8465151862171,193.32481,187.80310481378294,2.9422174258307905,3.3410719766180748,Bearish,199.3109,135.9364,8151.428571428572,204.13200000000003,206.66000000000003,211.69050000000004,196.57350000000002,191.543,189.01500000000001
439,4191,2017-01-25,204.2852,209.3924,204.0299,205.9246,66420,197.36752,193.92479999999992,183.41891999999984,172.74645700000002,159.38359050000005,69.87501999469582,201.71271241192824,194.11283999999998,186.51296758807172,3.6782005009486625,3.4084976814841923,Bullish,201.604,135.9364,14297.142857142857,208.86803333333336,211.8114666666667,214.23053333333337,203.50553333333335,201.08646666666667,198.14303333333334
440,4192,2017-01-26,205.3067,205.3067,200.9656,201.7061,11520,200.39963,194.47442380952373,184.37007199999985,173.23269500000004,159.64362750000004,62.442474999243615,202.80041623759624,194.62482999999997,186.4492437624037,3.8763900840074257,3.502076161988839,Bullish,205.9246,135.9364,16491.428571428572,204.3533333333333,207.00056666666666,208.6944333333333,200.01223333333328,198.31836666666663,195.67113333333327
441,4193,2017-01-27,197.646,211.7876,197.646,211.2871,164700,202.34741,195.41827142857133,185.50344599999985,173.73820700000005,159.94027400000004,70.19640286141092,206.40807409953783,195.61331499999997,184.81855590046212,4.751787733594654,3.7520184763100017,Bullish,205.9246,135.9364,16954.285714285714,216.16779999999997,221.0485,230.30939999999998,202.02619999999996,192.76529999999997,187.88459999999995
442,4194,2017-01-30,217.0479,217.0531,205.3067,206.4455,73440,205.95508,196.12913333333324,186.55786399999985,174.19530300000005,160.21271250000007,63.10618665674276,207.95152689058875,196.36227499999995,184.77302310941116,4.997264664369908,4.001067713921983,Bullish,211.2871,135.9364,24411.428571428572,213.89683333333332,221.34816666666666,225.6432333333333,202.15043333333332,197.85536666666667,190.40403333333333
443,4195,2017-01-31,199.6888,204.7959,196.6245,198.841,18900,207.95154,196.48030952380947,187.47673799999987,174.57635400000007,160.44487450000005,53.89782619213066,208.1585052947832,196.70878999999996,185.25907470521673,4.526014229343474,4.106057017006281,Bullish,211.2871,135.9364,27617.14285714286,203.54976666666664,208.2585333333333,211.72116666666662,195.37836666666666,191.91573333333335,187.2069666666667
444,4196,2017-02-01,203.0084,205.4343,199.6888,204.2903,19080,206.33487,197.06981428571422,188.46057399999987,175.0118980000001,160.70653700000005,58.563826408590735,208.96281610529348,197.37296999999995,185.78312389470642,4.539924410113713,4.192830495627767,Bullish,211.2871,135.9364,28465.714285714286,206.5868,208.88330000000002,212.33230000000003,200.8413,197.39229999999998,195.09579999999997
445,4197,2017-02-02,207.3495,208.8816,199.2036,206.7877,12420,206.14044,197.82129047619043,189.49701399999987,175.4411640000001,160.97817950000007,60.53518441756679,210.1668894531364,197.88342499999996,185.5999605468635,4.698308461599055,4.293926088822024,Bullish,211.2871,135.9364,28200.0,210.7116666666667,214.63563333333335,220.3896666666667,201.0336666666667,195.27963333333335,191.3556666666667
446,4198,2017-02-03,201.7317,202.4977,199.2292,202.2015,6840,207.96866,198.08904761904756,190.44612199999986,175.7426630000001,161.23547650000006,55.32934297016233,210.56357775914057,198.14822999999996,185.73288224085934,4.40300584140553,4.315742039338725,Bullish,211.2871,135.9364,28397.14285714286,203.38973333333337,204.5779666666667,206.65823333333338,200.12123333333335,198.04096666666666,196.85273333333333
447,4199,2017-02-06,199.1781,200.1995,199.1781,200.1995,2700,206.18204,198.24590952380947,191.34998199999987,175.9818470000001,161.47921800000006,53.1794222357134,210.74934324662058,198.32059499999997,185.89184675337935,3.9617629812379107,4.244946227718563,Bearish,211.2871,135.9364,27522.85714285714,200.53996666666663,200.88043333333331,201.56136666666663,199.51856666666663,198.83763333333332,198.49716666666663
448,4200,2017-02-07,199.6888,199.6888,194.071,194.8881,9900,204.18985,198.15714285714282,192.15067799999986,176.1841760000001,161.70400000000006,47.86545638940588,210.74369014969864,198.348685,185.95367985030134,3.1472101650810487,4.02539901519106,Bearish,211.2871,135.9364,26897.14285714286,198.36093333333335,201.83376666666666,203.97873333333334,192.74313333333336,190.59816666666669,187.12533333333337
449,4201,2017-02-08,199.0606,199.0606,190.496,191.6655,3600,202.22754,198.03043809523803,192.89070199999983,176.4239770000001,161.90583100000006,44.931788628823845,210.76609250246898,198.32799999999997,185.88990749753097,2.2160886120797727,3.6635369345688025,Bearish,211.2871,135.9364,27128.571428571428,196.98539999999994,202.30529999999996,205.54999999999993,188.42079999999996,185.1761,179.85619999999997
450,4202,2017-02-09,191.5174,197.9013,191.5174,191.5787,10620,199.65114,198.0066047619047,193.59875399999981,176.64194000000006,162.11897950000005,44.8520499515934,210.84331977506957,198.23734999999996,185.63138022493035,1.4543986362288308,3.221709274900808,Bearish,211.2871,135.9364,27171.428571428572,195.81419999999997,200.04969999999997,202.19809999999995,189.4303,187.2819,183.0464
451,4203,2017-02-10,191.5429,193.2538,191.0067,191.2008,3240,197.06873,197.9022761904761,194.14307199999985,176.85708600000007,162.33727900000002,44.48193144062078,210.90110749746813,198.18168499999996,185.4622625025318,0.8109127732546995,2.7395499745715863,Bearish,211.2871,135.9364,27497.14285714286,192.6341666666667,194.06753333333336,194.8812666666667,190.38706666666667,189.57333333333332,188.13996666666665
452,4204,2017-02-13,193.0495,193.5603,188.1109,189.3418,7920,195.4532,197.760738095238,194.48627199999984,176.98237400000005,162.54982950000004,42.61878597149674,211.13063404727058,197.90385999999998,184.67708595272939,0.1492197151039818,2.2214839226780656,Bearish,211.2871,135.9364,27042.85714285714,192.56443333333337,195.7870666666667,198.0138333333334,187.11503333333334,184.88826666666665,181.66563333333332
453,4205,2017-02-14,191.0067,191.0067,187.9424,188.9383,27360,193.42303,197.47692857142846,194.64929199999983,177.10757800000007,162.76557950000003,42.205565635980406,211.2952568107289,197.77490499999996,184.25455318927104,-0.40308931581301977,1.6965692749798484,Bearish,211.2871,135.9364,27128.571428571428,190.64919999999998,192.3601,193.71349999999998,187.58489999999998,186.23149999999998,184.52059999999997
454,4206,2017-02-15,188.9638,188.9638,186.4103,186.4358,15480,192.25829,197.2349476190475,194.58157199999982,177.27689800000007,162.94060350000004,39.63863278220081,211.6937787150542,197.49528999999998,183.29680128494576,-1.0308460857244768,1.1510862028389832,Bearish,211.2871,135.9364,28140.0,188.1296333333333,189.82346666666663,190.68313333333327,185.5761333333333,184.71646666666666,183.02263333333332
455,4207,2017-02-16,186.4103,191.5174,183.8567,188.9638,29880,190.90224,197.08902857142843,194.37462999999983,177.4947470000001,163.14143750000005,43.38462473907191,211.7829710596499,197.41867999999997,183.05438894035004,-1.3092669614588033,0.6590155699794259,Bearish,211.2871,135.9364,28508.571428571428,192.36856666666665,195.77333333333334,200.02926666666667,184.70786666666663,180.4519333333333,177.0471666666666
