,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
49,3800,2015-07-28,20.7456,21.0444,20.7456,20.8452,93000,20.623474,20.273666666666664,20.347184,,,63.58879355773544,21.042111528944144,20.29156,19.541008471055857,0.13080046390506794,0.040827924232850796,Bullish,NaN,NaN,363380.95238095237,21.0112,21.1772,21.31,20.7124,20.5796,20.4136
50,3801,2015-07-29,20.9116,21.1572,20.9116,20.9514,170500,20.693502,20.32298095238095,20.360726,,,65.46799518479706,21.0627467621132,20.366905,19.6710632378868,0.15486344331272406,0.06363502804882545,Bullish,NaN,NaN,342214.28571428574,21.101866666666666,21.252333333333333,21.347466666666666,20.856266666666667,20.761133333333333,20.610666666666667
51,3802,2015-07-30,20.9448,21.2435,20.9116,20.9182,316500,20.779358,20.39315714285714,20.362185999999998,,,64.34988567623311,21.13258953433029,20.406405,19.68022046566971,0.16930294634364884,0.08476861170779013,Bullish,NaN,NaN,314690.4761904762,21.13726666666666,21.356333333333332,21.469166666666663,20.80536666666666,20.69253333333333,20.47346666666666
52,3803,2015-07-31,20.9116,21.2767,20.9116,21.2435,413500,20.826157,20.446266666666663,20.370152,,,69.79348959892805,21.26212035729468,20.461835,19.66154964270532,0.20463642653774983,0.10874217467378207,Bullish,NaN,NaN,326809.5238095238,21.376266666666666,21.509033333333335,21.741366666666668,21.011166666666664,20.77883333333333,20.646066666666663
53,3804,2015-08-03,21.2435,21.2435,20.9116,21.2435,218500,20.967976,20.49905714285714,20.390068,,,69.79348959892805,21.341474968400053,20.534525,19.727575031599944,0.2299873135668875,0.13299120245240315,Bullish,NaN,NaN,344928.5714285714,21.354133333333337,21.46476666666667,21.686033333333338,21.022233333333336,20.800966666666667,20.690333333333335
54,3805,2015-08-04,20.9116,21.2701,20.7124,21.2435,369500,21.069977,20.56828571428571,20.403344,,,69.79348959892805,21.403218711059818,20.604229999999998,19.805241288940177,0.24722818159749949,0.1558385982814224,Bullish,NaN,NaN,353666.6666666667,21.438266666666667,21.633033333333334,21.995966666666668,20.880566666666667,20.517633333333333,20.322866666666666
55,3806,2015-08-05,21.2435,21.4427,21.0776,21.2435,1008000,21.132511,20.634671428571423,20.408654000000002,,,69.79348959892805,21.4721866984653,20.660989999999998,19.849793301534696,0.25791856901068755,0.17625459242727542,Bullish,NaN,NaN,368500.0,21.4316,21.619699999999998,21.796699999999998,21.0665,20.8895,20.701400000000003
56,3807,2015-08-06,21.2435,21.5091,21.2435,21.2502,301000,21.171745,20.689047619047614,20.414098000000003,,,69.92072922017924,21.53076251140797,20.715759999999996,19.90075748859202,0.26388945864767877,0.1937815656713561,Bullish,NaN,NaN,407023.8095238095,21.425033333333328,21.599866666666664,21.690633333333327,21.15943333333333,21.068666666666665,20.89383333333333
57,3808,2015-08-07,21.2435,21.6418,21.2435,21.5024,126500,21.207012,20.753219047619044,20.429234000000005,,,74.30782956949054,21.615902472225933,20.78679,19.957677527774067,0.28567873732454885,0.21216100000199464,Bullish,NaN,NaN,418285.71428571426,21.681633333333327,21.860866666666663,22.079933333333326,21.283333333333328,21.064266666666665,20.88503333333333
58,3809,2015-08-10,21.5754,21.6418,21.2435,21.2502,207000,21.286564,20.80885714285714,20.442644,,,64.22065214191215,21.602406726925874,20.85351,20.104613273074126,0.2793759928426134,0.2256039985701184,Bullish,NaN,NaN,419047.61904761905,21.513499999999997,21.776799999999998,21.911799999999996,21.115199999999998,20.9802,20.7169
59,3810,2015-08-11,21.4891,21.5754,21.5688,21.5754,110000,21.271797,20.887885714285712,20.452600000000004,,,69.89552657821055,21.615952001586948,20.93649,20.25702799841305,0.2971960535152576,0.23992240955914623,Bullish,NaN,NaN,427166.6666666667,21.5776,21.5798,21.5842,21.571,21.5666,21.564400000000003
60,3811,2015-08-12,21.4427,21.5754,21.2369,21.2369,54000,21.354452,20.950795238095235,20.439324000000003,,,59.34445021234646,21.641376067946954,20.968355,20.295333932053044,0.2807679408967836,0.24809151582667371,Bullish,NaN,NaN,427547.61904761905,21.46256666666666,21.68823333333333,21.80106666666666,21.12406666666666,21.01123333333333,20.78556666666666
61,3812,2015-08-13,21.5622,21.5622,21.2435,21.2435,72000,21.32011,20.98145714285714,20.426180000000002,,,59.472908688552465,21.65993809375197,21.001545,20.343151906248032,0.2652237735643972,0.2515179673742184,Bullish,NaN,NaN,423047.61904761905,21.455966666666665,21.668433333333333,21.774666666666665,21.137266666666665,21.031033333333333,20.818566666666666
62,3813,2015-08-14,21.5622,21.5622,21.2435,21.2435,72000,21.287724,21.013066666666663,20.416222,,,59.472908688552465,21.671282692714925,21.034734999999998,20.39818730728507,0.2500228017391457,0.2512189342472039,Bearish,NaN,NaN,375666.6666666667,21.455966666666665,21.668433333333333,21.774666666666665,21.137266666666665,21.031033333333333,20.818566666666666
63,3814,2015-08-17,21.2435,21.2435,21.1771,21.1838,20500,21.247929,21.04183333333333,20.426712000000002,,,57.56481453985263,21.668741541568263,21.06494,20.461138458431737,0.23050155256848726,0.24707545791146054,Bearish,NaN,NaN,372690.4761904762,21.22583333333333,21.267866666666666,21.292233333333332,21.15943333333333,21.135066666666663,21.093033333333327
64,3815,2015-08-18,21.1771,21.2435,21.1107,21.124,130000,21.21958,21.067752380952378,20.431624000000003,,,55.639184242029906,21.65359931772024,21.092154999999998,20.530710682279757,0.20780995788984313,0.23922235790713706,Bearish,NaN,NaN,367261.90476190473,21.2081,21.2922,21.3409,21.075300000000002,21.026600000000002,20.942500000000003
65,3816,2015-08-19,20.978,21.0776,20.9116,20.9116,64000,21.152683,21.083557142857142,20.438528,,,49.3275302313218,21.626549325994205,21.10875,20.590950674005796,0.17071984857876643,0.22552185604146294,Bearish,NaN,NaN,367047.61904761905,21.022266666666667,21.132933333333334,21.188266666666667,20.856266666666667,20.800933333333333,20.690266666666666
66,3817,2015-08-20,21.2435,21.2435,20.8518,21.0444,57500,21.062801,21.105685714285713,20.450744,,,52.92333700730346,21.606418917924874,21.12734,20.648261082075127,0.15030885298087426,0.2104792554293452,Bearish,NaN,NaN,363690.4761904762,21.241333333333333,21.438266666666667,21.633033333333334,20.849633333333333,20.654866666666667,20.457933333333333
67,3818,2015-08-21,21.0776,21.0776,20.1216,20.5996,84000,21.033401,21.102209523809524,20.464420000000004,,,42.13768639498538,21.602921806706775,21.128335,20.653748193293225,0.09712178972918295,0.18780776228931276,Bearish,NaN,NaN,314380.95238095237,21.077599999999997,21.5556,22.033599999999996,20.121599999999997,19.6436,19.165599999999998
68,3819,2015-08-24,21.1771,21.6286,20.3473,21.6286,2656000,20.878096,21.152157142857142,20.498808000000004,,,61.622941357531616,21.656110809886496,21.174145000000003,20.69217919011351,0.13642968274020006,0.17753214637949022,Bearish,NaN,NaN,225690.47619047618,22.055699999999998,22.482799999999997,23.336999999999996,20.7744,19.9202,19.493100000000002
69,3820,2015-08-25,22.2393,22.6974,21.9738,22.2393,949000,21.074917,21.224866666666667,20.545278000000003,,,68.41998242677819,21.890476604772577,21.243850000000002,20.597223395227427,0.21438851991133845,0.18490342108585986,Bullish,NaN,NaN,336690.4761904762,22.6332,23.027099999999997,23.356799999999996,21.9096,21.579900000000002,21.186000000000003
70,3821,2015-08-26,22.5049,22.5712,22.1796,22.2061,320000,21.43773,21.289671428571427,20.591350000000002,,,67.71780649791494,22.06187491592572,21.306585000000005,20.55129508407429,0.27037577387834233,0.20199789164435636,Bullish,NaN,NaN,356809.5238095238,22.45833333333333,22.710566666666665,22.84993333333333,22.066733333333328,21.927366666666664,21.675133333333328
71,3822,2015-08-27,22.558000000000003,22.558000000000003,22.0534,22.1265,457000,21.710466,21.345628571428573,20.635696000000003,,,65.96970286835635,22.17949400490042,21.367000000000004,20.55450599509959,0.30480936859461494,0.22256018703440808,Bullish,NaN,NaN,367619.04761904763,22.43853333333333,22.750566666666668,22.943133333333332,21.933933333333325,21.74136666666666,21.42933333333332
72,3823,2015-08-28,22.0733,22.4053,21.9738,22.153,323000,21.870687,21.404428571428575,20.685618000000005,,,66.28176894742911,22.29132843231879,21.412475000000008,20.533621567681227,0.33042760526868165,0.2441336706812628,Bullish,NaN,NaN,381261.90476190473,22.380933333333335,22.608866666666668,22.812433333333335,21.949433333333335,21.745866666666668,21.517933333333335
73,3824,2015-08-31,22.4849,22.4849,21.8742,21.9074,450500,22.036312,21.43604285714286,20.729034000000006,,,60.723907626944985,22.346367154652015,21.445670000000007,20.544972845348,0.3271412937709428,0.2607351952991988,Bullish,NaN,NaN,381571.4285714286,22.30346666666666,22.69953333333333,22.914166666666663,21.69276666666666,21.47813333333333,21.08206666666666
74,3825,2015-09-01,21.9007,21.9074,21.7082,21.8808,75000,22.010935,21.46639047619048,20.779752000000002,,,60.135762644666194,22.392350245335102,21.47753500000001,20.56271975466492,0.31871650506164784,0.2723314572516886,Bullish,NaN,NaN,383333.3333333333,21.95606666666667,22.031333333333333,22.155266666666666,21.75686666666667,21.632933333333337,21.557666666666673
75,3826,2015-09-02,21.9007,22.3721,21.7082,21.9207,1589500,21.933458,21.4986380952381,20.831136,,,60.749866419312006,22.439094036270614,21.51139500000001,20.583695963729408,0.3116666961861405,0.280198505038579,Bullish,NaN,NaN,376500.0,22.292466666666666,22.664233333333332,22.956366666666664,21.628566666666668,21.336433333333336,20.96466666666667
76,3827,2015-09-03,22.0402,22.1729,22.007,22.153,31000,21.892572,21.541947619047626,20.886236,,,64.20700903116463,22.5163067713589,21.55653500000001,20.596763228641123,0.3211226385636081,0.2883833317435848,Bullish,NaN,NaN,434595.2380952381,22.21493333333333,22.276866666666663,22.380833333333328,22.049033333333334,21.94506666666667,21.883133333333337
77,3828,2015-09-04,22.1729,22.9032,21.9472,22.6708,374000,21.940292,21.609595238095245,20.951162,,,70.4540177048541,22.68977658793806,21.61495500000001,20.54013341206196,0.3661776060836921,0.30394218661160627,Bullish,NaN,NaN,388071.4285714286,23.066933333333328,23.463066666666663,24.022933333333327,22.110933333333328,21.551066666666664,21.15493333333333
78,3829,2015-09-07,22.0009,22.565,21.8599,22.0855,32000,22.135761,21.63736190476191,20.994556,,,58.108367822002606,22.736505840987622,21.65672000000001,20.5769341590124,0.35061351959847187,0.3132764532089794,Bullish,NaN,NaN,391547.61904761905,22.480366666666672,22.875233333333338,23.185466666666674,21.77526666666667,21.465033333333334,21.07016666666667
79,3830,2015-09-08,22.0362,22.0362,21.4015,21.8599,58000,22.123962,21.666395238095244,21.033437999999997,,,54.168342664164825,22.753563073882628,21.67094500000001,20.588326926117393,0.31642725788385917,0.3139066141439554,Bullish,NaN,NaN,387047.61904761905,22.130233333333337,22.40056666666667,22.76493333333334,21.495533333333334,21.131166666666665,20.860833333333332
80,3831,2015-09-09,21.6906,21.9304,21.5778,21.6272,17500,22.033615,21.66886190476191,21.077091999999993,,,50.37422604198927,22.754998522364417,21.69046000000001,20.6259214776356,0.26747417810307894,0.3046201269357801,Bearish,NaN,NaN,379952.38095238095,21.845799999999993,22.064399999999996,22.198399999999992,21.493199999999995,21.359199999999998,21.140599999999996
81,3832,2015-09-10,21.5144,21.8599,21.2958,21.3874,96000,21.897427,21.676028571428578,21.102275999999993,,,46.74093644135616,22.75190810902878,21.69765500000001,20.643401890971244,0.20694314205713482,0.2850847299600511,Bearish,NaN,NaN,375547.61904761905,21.732933333333328,22.078466666666664,22.297033333333328,21.16883333333333,20.950266666666664,20.60473333333333
82,3833,2015-09-11,21.2041,21.5073,21.2041,21.4509,20500,21.70491,21.68590476190477,21.128595999999995,,,47.81431338177738,22.748191199939512,21.708025000000013,20.667858800060515,0.16222574182675586,0.260512932333392,Bearish,NaN,NaN,377547.61904761905,21.570766666666668,21.690633333333334,21.873966666666668,21.267566666666667,21.084233333333334,20.964366666666667
83,3834,2015-09-14,21.1618,21.4368,20.7316,20.9291,23000,21.53666,21.67093333333334,21.151383999999993,,,40.57733481723242,22.766588027440037,21.69529000000001,20.623991972559985,0.08371694401860452,0.2251537346704345,Bearish,NaN,NaN,375095.2380952381,21.333399999999997,21.7377,22.0386,20.628199999999996,20.327299999999997,19.922999999999995
84,3835,2015-09-15,20.8727,21.1547,20.7387,21.1406,17500,21.296822,21.668876190476198,21.177207999999993,,,44.25996079802296,22.76567058524443,21.69612000000001,20.626569414755593,0.03812495776984193,0.187747979290316,Bearish,NaN,NaN,372761.90476190473,21.283966666666664,21.42733333333333,21.69996666666666,20.867966666666668,20.595333333333336,20.45196666666667
85,3836,2015-09-16,20.5553,21.1547,20.5553,21.1547,54500,21.189629,21.6703380952381,21.19813599999999,,,44.50687048443952,22.74696661713059,21.708275000000008,20.669583382869426,0.0030950544949419623,0.1508173943312412,Bearish,NaN,NaN,372619.04761904763,21.354499999999998,21.554299999999998,21.953899999999997,20.7551,20.3555,20.1557
86,3837,2015-09-17,20.4637,21.19,20.4637,21.0701,20500,21.139942,21.677885714285722,21.216441999999986,,,43.268422270054295,22.74502179726565,21.70956000000001,20.67409820273437,-0.03113401564345253,0.11442711233630246,Bearish,NaN,NaN,369023.8095238095,21.352166666666665,21.634233333333334,22.078466666666667,20.625866666666663,20.18163333333333,19.89956666666666
87,3838,2015-09-18,20.8445,21.0983,20.8445,21.0913,5000,21.091854,21.680119047619055,21.23663199999999,,,43.69126294894592,22.682728306777424,21.73414500000001,20.785561693222594,-0.05590569149953595,0.08036055156913477,Bearish,NaN,NaN,366952.38095238095,21.178233333333328,21.265166666666662,21.432033333333326,20.92443333333333,20.757566666666666,20.67063333333333
