,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
419,3964,2017-05-01,63.5,63.98,63.36,63.75,934500.0,63.496284,62.92859047619049,65.851212,67.34526600000004,65.97175899999998,47.68433711672983,65.88444972763837,62.75899999999999,59.63355027236161,-0.5566518722625702,-0.9233809731217122,Bullish,74.3026,46.8684,2167738.095238095,64.03333333333332,64.31666666666666,64.65333333333331,63.41333333333332,63.07666666666666,62.79333333333332
420,3965,2017-05-02,63.46,64.35,63.46,63.97,1288000.0,63.47032,62.816666666666684,65.702988,67.32580700000004,66.01178299999998,49.114864732542,65.25284421481761,62.62349999999999,59.99415578518237,-0.47777742712697346,-0.8342602639227644,Bullish,74.3026,46.8684,2007857.142857143,64.39333333333335,64.81666666666666,65.28333333333333,63.503333333333345,63.036666666666676,62.61333333333335
421,3966,2017-05-03,63.9,64.5,63.5,63.87,1323500.0,63.584255,62.68285714285715,65.570022,67.31514600000004,66.05139699999998,48.46613337733534,65.31707174224002,62.64949999999999,59.981928257759954,-0.41851366040105376,-0.7511109432184223,Bullish,74.3026,46.8684,1888976.1904761905,64.41333333333334,64.95666666666668,65.41333333333334,63.41333333333334,62.95666666666667,62.41333333333334
422,3967,2017-05-04,64.24,65.0,63.81,64.87,995000.0,63.58678,62.7552380952381,65.455978,67.30333800000004,66.08917949999999,54.8836962514612,65.46833634175478,62.882999999999996,60.29766365824521,-0.2875404681183369,-0.6583968481984053,Bullish,74.3026,46.8684,1897261.9047619049,65.31,65.75,66.5,64.12,63.370000000000005,62.93000000000001
423,3968,2017-05-05,65.0,65.69,64.4,64.77,3988500.0,64.12608,62.972857142857144,65.35521399999999,67.29304700000004,66.12583249999999,54.15738994959251,65.50697473890665,63.11199999999999,60.717025261093326,-0.1896265372060313,-0.5646427859999305,Bullish,74.3026,46.8684,1662619.0476190476,65.50666666666666,66.24333333333333,66.79666666666665,64.21666666666667,63.66333333333334,62.92666666666668
424,3969,2017-05-08,64.88,66.48,64.65,66.25,4398000.0,64.354095,63.261428571428574,65.32198399999999,67.29674700000004,66.15554849999998,62.14240713832615,65.82387274742605,63.406499999999994,60.98912725257394,0.007310320770343992,-0.4502521646458756,Bullish,74.3026,46.8684,1584142.857142857,66.93666666666667,67.62333333333333,68.76666666666667,65.10666666666667,63.96333333333334,63.27666666666667
425,3970,2017-05-09,66.55,68.6,66.5,68.33,4501000.0,65.231415,63.640952380952385,65.33988199999999,67.30758400000005,66.19777649999997,70.0405740824531,66.80814440550047,63.75849999999999,60.70885559449951,0.3274481972957659,-0.29471209225754724,Bullish,74.3026,46.8684,1711880.9523809524,69.12,69.91,71.22,67.02000000000001,65.71000000000001,64.92000000000002
426,3971,2017-05-10,69.0,69.0,68.0,68.49,1649500.0,66.80882,63.983809523809526,65.35019399999999,67.32757200000003,66.24547899999997,70.54956076619902,67.68463380954967,64.04599999999999,60.407366190450325,0.5873004003023397,-0.11830959374556985,Bullish,74.3026,46.8684,1809833.3333333333,68.99333333333334,69.49666666666667,69.99333333333334,67.99333333333334,67.49666666666667,66.99333333333334
427,3972,2017-05-11,69.0,69.05,68.3,68.96,499500.0,67.644585,64.28,65.34329799999999,67.35199000000003,66.29400349999997,72.05163664721745,68.47570311226524,64.4015,60.32729688773476,0.8216883040789753,0.06968998581933919,Bullish,74.3026,46.8684,1821214.2857142857,69.24,69.52,69.99,68.49,68.02,67.74
428,3973,2017-05-12,69.1,69.1,68.6,68.7,218000.0,68.209496,64.60619047619049,65.34001199999997,67.37057200000002,66.34145249999997,69.92690267516863,69.06147029578241,64.7355,60.40952970421758,0.975220840609623,0.250796156777396,Bullish,74.3026,46.8684,1778261.9047619049,69.0,69.3,69.5,68.5,68.3,68.0
429,3974,2017-05-15,68.88,69.74,68.5,68.69,1961000.0,68.33302,64.92380952380954,65.34874999999998,67.39390800000002,66.38741349999998,69.84159537484291,69.47917186271923,65.0955,60.711828137280776,1.0835985163460577,0.41735662869112833,Bullish,74.3026,46.8684,1727357.142857143,69.45333333333335,70.21666666666667,70.69333333333334,68.21333333333335,67.73666666666668,66.97333333333336
430,3975,2017-05-16,69.5,69.51,67.8,68.51,1392500.0,68.343994,65.25809523809525,65.37186599999998,67.41391600000003,66.42775499999999,68.22811942748675,69.88168539598773,65.373,60.86431460401228,1.1418021253549995,0.5622457280239026,Bullish,74.3026,46.8684,1793595.238095238,69.41333333333334,70.31666666666668,71.12333333333335,67.70333333333333,66.89666666666666,65.99333333333333
431,3976,2017-05-17,68.88,69.0,68.25,68.42,963500.0,68.23941,65.51809523809526,65.38527199999999,67.42646200000003,66.46836599999999,67.38982351026718,70.19402321226146,65.649,61.103976787738546,1.167211766312363,0.6832389356815947,Bullish,74.3026,46.8684,1829857.142857143,68.86333333333334,69.30666666666667,69.61333333333334,68.11333333333334,67.80666666666667,67.36333333333334
432,3977,2017-05-18,68.5,68.5,67.4,67.51,853500.0,68.13645,65.73761904761906,65.39719799999999,67.42829000000003,66.50698849999999,59.437758217865465,70.24595051874849,65.911,61.57604948125152,1.1012254534862222,0.7668362392425202,Bullish,74.3026,46.8684,1788333.3333333333,68.20666666666665,68.90333333333332,69.30666666666664,67.10666666666665,66.70333333333333,66.00666666666666
433,3978,2017-05-19,67.25,67.85,67.0,67.33,648000.0,67.59024,65.97857142857144,65.39617599999998,67.42840800000003,66.5450705,57.98034661822123,70.31921702541231,66.1105,61.90178297458769,1.0226182231696015,0.8179926360279365,Bullish,74.3026,46.8684,1767404.761904762,67.78666666666666,68.24333333333333,68.63666666666666,66.93666666666667,66.54333333333334,66.08666666666667
434,3979,2017-05-22,67.51,67.98,67.19,67.48,631500.0,67.21631,66.17571428571429,65.40893999999999,67.40467700000004,66.58619499999999,58.88508422548123,70.43395055179455,66.268,62.10204944820544,0.9613434048512346,0.8466627897925961,Bullish,74.3026,46.8684,1615880.9523809524,67.91,68.34,68.7,67.11999999999999,66.75999999999999,66.32999999999998
435,3980,2017-05-23,67.55,68.0,67.5,67.88,805000.0,67.151764,66.34476190476191,65.41010799999998,67.38108100000004,66.63048799999999,61.27931819834315,70.54220117265938,66.46600000000001,62.389798827340634,0.9342894200735827,0.8641881158487934,Bullish,74.3026,46.8684,1503619.0476190476,68.08666666666667,68.29333333333334,68.58666666666667,67.58666666666667,67.29333333333334,67.08666666666667
436,3981,2017-05-24,68.5,69.4,68.45,68.85,1855000.0,67.35974,66.5795238095238,65.44613799999998,67.37248800000003,66.67608049999998,66.39054426456413,70.75325375840924,66.70400000000001,62.65474624159077,0.979825022654353,0.8873154972099053,Bullish,74.3026,46.8684,1406642.857142857,69.34999999999998,69.85,70.29999999999998,68.39999999999998,67.94999999999999,67.44999999999997
437,3982,2017-05-25,69.0,69.0,66.45,66.81,1786500.0,67.99326,66.70904761904762,65.43417599999998,67.34763000000004,66.710349,51.1102094241925,70.66701611946614,66.8595,63.051983880533854,0.8415999247030612,0.8781723827085365,Bearish,74.3026,46.8684,1450880.9523809524,68.39,69.97,70.94,65.84,64.87,63.290000000000006
438,3983,2017-05-26,67.0,67.6,66.57,67.09,1378000.0,67.19337,66.87047619047618,65.44255599999998,67.31847100000003,66.74830999999999,52.71873609699953,70.55671968154898,67.0265,63.49628031845102,0.7460492077930354,0.8517477477254363,Bearish,74.3026,46.8684,1515547.619047619,67.60333333333332,68.11666666666666,68.63333333333333,66.57333333333332,66.05666666666666,65.54333333333332
439,3984,2017-05-29,66.81,67.0,65.9,66.19,503500.0,66.87741,66.98666666666666,65.41657599999999,67.28112100000003,66.7859505,47.328564584480894,70.37274735403409,67.1485,63.9242526459659,0.5908906779314123,0.7995763337666315,Bearish,74.3026,46.8684,1571642.857142857,66.82666666666665,67.46333333333332,67.92666666666665,65.72666666666666,65.26333333333334,64.62666666666667
440,3985,2017-05-30,66.01,66.49,65.0,65.3,433500.0,66.31188,67.0604761904762,65.37387399999999,67.23972500000004,66.817523,42.68120335368111,70.2218089397221,67.215,64.20819106027791,0.39159677928847714,0.7179804228710006,Bearish,74.3026,46.8684,1551119.0476190476,66.19333333333333,67.08666666666666,67.68333333333332,64.70333333333333,64.10666666666667,63.21333333333334
441,3986,2017-05-31,65.02,67.86,63.0,66.33,8719500.0,65.53904,67.17285714285714,65.35141199999998,67.20080900000004,66.85375149999999,48.931082908442214,69.96463739408335,67.338,64.71136260591663,0.31315743671309804,0.63701582563942,Bearish,74.3026,46.8684,1527261.9047619049,68.46000000000001,70.59,73.32000000000001,63.60000000000001,60.870000000000005,58.74000000000001
442,3987,2017-06-01,65.0,66.15,63.5,64.19,1273500.0,65.731384,67.18809523809524,65.28614999999998,67.13150400000004,66.8762685,39.3346273616531,70.07137709754058,67.304,64.53662290245943,0.0774211149037427,0.5250968834922846,Bearish,74.3026,46.8684,1881142.857142857,65.72666666666666,67.26333333333334,68.37666666666667,63.076666666666654,61.963333333333324,60.42666666666665
443,3988,2017-06-02,63.0,66.4,63.0,65.66,1391500.0,64.737854,67.22571428571429,65.24813199999998,67.09577500000003,66.891843,47.02094736339129,69.9765736291045,67.3485,64.72042637089551,0.009110080837672285,0.42189952296136213,Bearish,74.3026,46.8684,1878761.9047619049,67.03999999999999,68.42,70.44,63.639999999999986,61.61999999999999,60.23999999999998
444,3989,2017-06-05,65.66,68.89,65.66,68.45,1462000.0,64.981155,67.40095238095239,65.26789199999997,67.10466600000002,66.9059965,57.91872682035142,70.07760118170157,67.4585,64.83939881829843,0.17805032388177722,0.37312968314544515,Bearish,74.3026,46.8684,1897642.857142857,69.67333333333335,70.89666666666668,72.90333333333335,66.44333333333334,64.43666666666667,63.21333333333334
445,3990,2017-06-06,68.44,68.74,67.49,67.97,1139000.0,66.71873,67.48285714285714,65.27894999999997,67.10588000000003,66.9148285,55.79239730890756,70.040272874692,67.44050000000001,64.84072712530804,0.27009125135072054,0.3525219967865002,Bearish,74.3026,46.8684,1777333.3333333333,68.64333333333333,69.31666666666666,69.89333333333333,67.39333333333333,66.81666666666666,66.14333333333333
446,3991,2017-06-07,67.98,68.01,66.25,66.5,1467000.0,67.34125,67.39571428571429,65.25809199999998,67.09095600000002,66.92111949999999,49.76665206567045,69.92476392110257,67.34100000000001,64.75723607889745,0.22186016886797688,0.3263896312027955,Bearish,74.3026,46.8684,1622142.857142857,67.59,68.68,69.35000000000001,65.83,65.16,64.07
447,3992,2017-06-08,66.9,67.4,66.5,67.18,1967500.0,66.693375,67.33333333333334,65.26341799999996,67.08732700000002,66.9324735,52.3313983950906,69.72689474523422,67.25200000000001,64.7771052547658,0.23578897696421564,0.30826950035507955,Bearish,74.3026,46.8684,1477666.6666666667,67.55333333333334,67.92666666666668,68.45333333333335,66.65333333333334,66.12666666666667,65.75333333333333
448,3993,2017-06-09,67.25,67.6,66.1,66.27,144000.0,66.744865,67.2052380952381,65.24640799999996,67.07163100000002,66.9371205,48.74468461849083,69.54702208762615,67.13050000000001,64.71397791237388,0.1714222143391595,0.28090004315189554,Bearish,74.3026,46.8684,1492809.5238095238,67.21333333333334,68.15666666666667,68.71333333333334,65.71333333333334,65.15666666666667,64.21333333333334
449,3994,2017-06-12,66.01,66.01,63.15,64.31,300500.0,66.32853,66.99619047619048,65.20619999999997,67.03184100000003,66.93039399999999,42.05837833587993,69.51003247045162,66.9115,64.31296752954839,-0.037314391299716476,0.21725715626157313,Bearish,74.3026,46.8684,1475880.9523809524,65.82999999999998,67.35,68.69,62.969999999999985,61.62999999999999,60.10999999999998
450,3995,2017-06-13,64.5,66.5,63.8,65.47,918500.0,64.99933,66.84285714285714,65.18199999999996,67.00715600000004,66.92169249999999,46.71677144751087,69.3216278266302,66.7595,64.1973721733698,-0.10789361917861129,0.15222700117353624,Bearish,74.3026,48.1178,1479809.5238095238,66.71333333333332,67.95666666666666,69.41333333333333,64.01333333333332,62.55666666666666,61.31333333333332
451,3996,2017-06-14,65.99,66.5,64.85,65.27,553500.0,64.98084,66.68857142857144,65.22039999999997,66.98146000000003,66.9087545,46.02964010618809,69.12341706189099,66.602,64.08058293810902,-0.17791559407883994,0.086198482123061,Bearish,74.3026,49.7628,1430166.6666666667,66.22999999999999,67.19,67.88,64.57999999999998,63.889999999999986,62.92999999999998
452,3997,2017-06-15,65.0,65.64,64.61,65.5,878500.0,64.98854,66.5495238095238,65.32639999999996,66.95617700000004,66.89417999999999,46.99516821318991,69.03035962441594,66.5015,63.97264037558405,-0.21240100923910177,0.026478583850628436,Bearish,74.3026,51.0482,1390214.2857142857,65.89,66.28,66.92,64.86,64.22,63.83
453,3998,2017-06-16,65.01,65.0,62.5,63.21,1487500.0,65.08675,66.34476190476191,65.38679999999997,66.88911700000003,66.870313,39.431313467236556,69.16863400313942,66.2955,63.422365996860584,-0.41967703525652666,-0.0627525399708026,Bearish,74.3026,51.8482,1386166.6666666667,64.64,66.07,67.14,62.14,61.07,59.64
454,3999,2017-06-19,63.88,63.88,61.0,61.41,1201000.0,63.885773,66.06285714285715,65.40779999999997,66.82275400000003,66.837446,34.703264093291445,69.51044624799042,65.992,62.47355375200959,-0.7208798814495907,-0.1943780082665602,Bearish,74.3026,51.8482,1416357.142857143,63.19333333333333,64.97666666666666,66.07333333333332,60.313333333333325,59.21666666666666,57.43333333333332
455,4000,2017-06-20,61.5,61.95,59.12,59.57,1163000.0,62.28026,65.68619047619048,65.37339999999996,66.74635100000003,66.795379,30.656619819734253,69.96106508675636,65.5765,61.19193491324363,-1.095430488792303,-0.37458850437170876,Bearish,74.3026,51.9022,1442690.4761904762,61.30666666666668,63.043333333333344,64.13666666666668,58.476666666666674,57.38333333333333,55.64666666666667
456,4001,2017-06-21,59.0,60.9,58.7,59.73,4304000.0,60.529217,65.29809523809524,65.31319999999997,66.66049100000004,66.754112,31.405650980573075,69.92527044196702,65.1205,60.31572955803299,-1.3636347482341193,-0.5723977531441908,Bearish,74.3026,51.9022,1468000.0,60.853333333333325,61.97666666666666,63.05333333333332,58.65333333333333,57.57666666666667,56.45333333333333
457,4002,2017-06-22,60.0,60.89,59.9,60.66,733500.0,59.832764,64.90809523809526,65.28939999999997,66.58213300000003,66.71929300000001,35.749915207548895,69.92337415459875,64.81300000000002,59.70262584540129,-1.4840382592129302,-0.7547258543579387,Bearish,74.3026,51.9022,1634619.0476190476,61.066666666666656,61.47333333333333,62.05666666666666,60.076666666666654,59.493333333333325,59.08666666666665
458,4003,2017-06-23,60.0,60.89,59.9,60.66,733500.0,60.101765,64.61523809523813,65.26219999999996,66.51483200000003,66.68784450000001,35.749915207548895,69.79385900331079,64.49150000000002,59.18914099668925,-1.56145937739619,-0.9160725589655889,Bearish,74.3026,51.9022,1581214.2857142857,61.066666666666656,61.47333333333333,62.05666666666666,60.076666666666654,59.493333333333325,59.08666666666665
459,4004,2017-06-26,60.0,60.89,59.9,60.66,733500.0,60.29329,64.30904761904765,65.24559999999997,66.43926100000003,66.6543735,35.749915207548895,69.70756770554418,64.21500000000002,58.72243229445586,-1.6043225397631673,-1.0537225551251046,Bearish,74.3026,51.9022,1531071.4285714286,61.066666666666656,61.47333333333333,62.05666666666666,60.076666666666654,59.493333333333325,59.08666666666665
460,4005,2017-06-27,60.0,60.89,59.9,60.66,733500.0,60.357025,64.04571428571433,65.19959999999996,66.36117300000004,66.6219365,35.749915207548895,69.66148254377732,63.983000000000025,58.30451745622272,-1.619621911534864,-1.1669024264070564,Bearish,74.3026,51.9651,1500380.9523809524,61.066666666666656,61.47333333333333,62.05666666666666,60.076666666666654,59.493333333333325,59.08666666666665
461,4006,2017-06-28,60.0,60.89,59.9,60.66,733500.0,44.868164,63.82476190476194,65.15479999999997,66.26142200000002,66.59192650000001,35.7499152075489,69.44671315073457,63.699500000000036,57.952286849265505,-1.6131513690593025,-1.2561522149375057,Bearish,74.3026,51.9651,1511333.3333333333,61.066666666666656,61.47333333333333,62.05666666666666,60.076666666666654,59.493333333333325,59.08666666666665
462,4007,2017-06-29,60.11,61.35,57.65,58.3,4104500.0,52.18292,63.442380952380994,65.07539999999996,66.10858700000003,66.5449925,28.998990754921312,69.60712382978424,63.40500000000003,57.202876170215816,-1.7779604726005687,-1.3605138664701184,Bearish,74.3026,51.9651,1525619.0476190476,60.550000000000004,62.800000000000004,64.25,56.85,55.4,53.15
463,4008,2017-06-30,58.11,59.5,58.0,59.01,1357000.0,56.030426,63.195714285714324,64.98879999999997,65.96653700000003,66.505429,33.09248479555112,69.46548951977701,63.072500000000026,56.679510480223044,-1.8301845796759082,-1.4544480091112764,Bearish,74.3026,51.9651,1305857.142857143,59.67333333333333,60.336666666666666,61.17333333333333,58.17333333333333,57.336666666666666,56.67333333333333
464,4009,2017-07-03,59.01,59.01,56.5,57.02,1139500.0,57.752636,62.78428571428575,64.84259999999996,65.79550900000004,66.45591550000002,28.187231157572068,68.91246753871422,62.50100000000002,56.089532461285806,-2.0089905373027293,-1.565356514749567,Bearish,74.3026,52.0011,1309833.3333333333,58.519999999999996,60.019999999999996,61.029999999999994,56.01,55.0,53.5
465,4010,2017-07-04,57.06,58.6,57.0,58.44,993500.0,57.438324,62.307619047619085,64.73299999999996,65.63688300000004,66.41341200000002,35.53075677393735,68.14945379574259,62.024500000000025,55.89954620425746,-2.012909842710613,-1.654867180341776,Bearish,74.3026,52.0011,1297833.3333333333,59.02666666666666,59.61333333333333,60.62666666666666,57.426666666666655,56.41333333333333,55.826666666666654
466,4011,2017-07-05,58.4,59.5,58.06,59.09,1011500.0,57.89955,61.88476190476193,64.63299999999997,65.49509400000004,66.37577650000003,38.624658803492714,67.5431608909916,61.65400000000002,55.76483910900844,-1.9411895282272056,-1.712131649918862,Bearish,74.3026,52.0011,1275523.8095238095,59.70666666666666,60.32333333333333,61.14666666666666,58.266666666666666,57.443333333333335,56.82666666666667
467,4012,2017-07-06,59.25,59.39,58.05,58.48,153500.0,58.43804,61.502857142857174,64.52859999999997,65.34316000000004,66.33963050000003,36.837962463135256,66.68094434244651,61.219000000000015,55.75705565755352,-1.9115375493216646,-1.7520128297994224,Bearish,74.3026,52.0011,1269452.380952381,59.23000000000002,59.98000000000001,60.57000000000002,57.890000000000015,57.300000000000004,56.55000000000001
468,4013,2017-07-07,58.48,59.4,58.1,59.06,507000.0,58.38903,61.1161904761905,64.43479999999997,65.21167800000003,66.30589000000003,39.69441158564333,65.87275278580803,60.858500000000014,55.84424721419199,-1.8202542319532569,-1.7656611102301893,Bearish,74.3026,52.0011,1206904.761904762,59.60666666666666,60.15333333333333,60.90666666666666,58.306666666666665,57.553333333333335,57.00666666666667
469,4014,2017-07-10,59.0,61.5,59.0,60.47,2090500.0,58.60959,60.840000000000025,64.36919999999996,65.11020600000005,66.27825600000001,46.078621397757885,65.42495468613285,60.66650000000002,55.90804531386719,-1.615513692910163,-1.735631626766184,Bullish,74.3026,52.837,1137357.142857143,61.64666666666666,62.82333333333333,64.14666666666666,59.14666666666666,57.82333333333333,56.64666666666666
470,4015,2017-07-11,59.0,59.39,57.45,57.46,2892000.0,59.52122,60.513809523809556,64.23899999999998,64.97099400000005,66.23076250000003,37.059216366920204,64.67540993784623,60.26600000000002,55.85659006215382,-1.6768079863332659,-1.7238668986796004,Bullish,74.3026,52.9898,1230047.619047619,58.75,60.04,60.69,56.81,56.160000000000004,54.870000000000005
471,4016,2017-07-12,56.26,59.3,56.26,58.78,375000.0,58.335533,60.195238095238125,64.13719999999998,64.85361100000004,66.18631850000003,42.38525346871499,63.74351670169605,59.94150000000002,56.139483298303986,-1.6004225126752019,-1.6991780214787207,Bullish,74.3026,53.0168,1353452.380952381,59.966666666666676,61.153333333333336,63.006666666666675,56.92666666666668,55.07333333333334,53.88666666666668
472,4017,2017-07-13,58.65,60.99,58.5,60.34,1380500.0,58.345867,59.960476190476214,64.04659999999998,64.75128900000006,66.15425900000002,47.986951583221646,62.51924522832698,59.683500000000016,56.84775477167305,-1.397893466217461,-1.6389211104264687,Bullish,74.3026,53.2775,1327571.4285714286,61.38666666666667,62.43333333333334,63.87666666666667,58.89666666666667,57.45333333333333,56.406666666666666
473,4018,2017-07-14,60.35,61.74,59.8,61.38,556500.0,59.30484,59.76428571428575,63.978799999999985,64.66700700000005,66.12789400000003,51.380762281532796,62.06107756054281,59.59200000000002,57.12292243945723,-1.1403234900329906,-1.539201586347773,Bullish,74.3026,53.2775,1366952.380952381,62.146666666666675,62.91333333333334,64.08666666666667,60.20666666666667,59.03333333333333,58.266666666666666
474,4019,2017-07-17,59.98,61.99,59.98,61.61,418500.0,60.395218,59.688095238095265,63.88599999999999,64.60399200000005,66.09921800000002,52.1247496203281,62.1018767969607,59.60200000000001,57.10212320303932,-0.9071809333068899,-1.4127974557395964,Bullish,74.3026,54.5449,1351619.0476190476,62.40666666666666,63.20333333333333,64.41666666666666,60.396666666666654,59.18333333333332,58.38666666666665
475,4020,2017-07-18,61.75,62.49,61.45,62.31,379500.0,60.964626,59.730952380952395,63.765599999999985,64.55274100000005,66.07404200000002,54.411243448977366,62.50319174443104,59.73900000000001,56.97480825556898,-0.658340685919697,-1.2619061017756166,Bullish,74.3026,54.7247,1300714.2857142857,62.71666666666667,63.123333333333335,63.75666666666667,61.67666666666667,61.04333333333334,60.63666666666667
476,4021,2017-07-19,61.5,62.2,60.45,61.34,282000.0,61.604004,59.815238095238115,63.62259999999999,64.48639700000005,66.04401600000003,50.79126190871279,62.67036986724807,59.819500000000005,56.96863013275194,-0.5332568375574311,-1.1161762489319795,Bullish,74.3026,55.7674,1261595.238095238,62.21000000000001,63.080000000000005,63.96000000000001,60.46000000000001,59.580000000000005,58.71000000000001
477,4022,2017-07-20,61.9,61.65,60.01,60.4,476000.0,61.367683,59.84714285714288,63.45139999999999,64.39734900000005,66.01176200000003,47.49368896235668,62.644261617892354,59.80650000000001,56.96873838210766,-0.5041654254495782,-0.9937740842354993,Bullish,74.3026,55.8214,1219642.857142857,61.36333333333334,62.32666666666667,63.00333333333334,59.723333333333336,59.04666666666667,58.083333333333336
478,4023,2017-07-21,60.0,61.0,59.5,60.81,225500.0,60.676476,59.85428571428573,63.2936,64.31680600000006,65.98438950000002,49.04754649093511,62.661521027137645,59.814,56.966478972862355,-0.4429209809155168,-0.8836034635715028,Bullish,74.3026,55.8214,1037357.1428571428,61.373333333333335,61.93666666666667,62.873333333333335,59.873333333333335,58.93666666666667,58.373333333333335
479,4024,2017-07-24,60.99,61.25,60.71,61.15,60500.0,60.562805,59.87761904761906,63.142799999999994,64.24577500000005,65.95750350000002,50.35949156769273,62.72290825820342,59.838499999999996,56.954091741796574,-0.362767402082099,-0.779436251273622,Bullish,74.3026,55.8214,1013166.6666666666,61.36333333333334,61.57666666666667,61.903333333333336,60.82333333333334,60.49666666666667,60.28333333333334
480,4025,2017-07-25,61.45,61.89,60.77,61.65,274500.0,60.749924,59.92476190476192,63.005599999999994,64.18873300000004,65.93001650000002,52.30442358254693,62.859757729020465,59.888,56.91624227097953,-0.2559488727729331,-0.6747387755734843,Bullish,74.3026,55.9472,981119.0476190476,62.10333333333333,62.556666666666665,63.22333333333333,60.983333333333334,60.31666666666667,59.86333333333334
481,4026,2017-07-26,61.4,62.24,61.97,61.97,225000.0,61.11016,59.98714285714287,62.87659999999999,64.13093600000005,65.90520800000002,53.55854245384941,63.045737215996354,59.9535,56.86126278400364,-0.14381528003472255,-0.568554076465732,Bullish,74.3026,55.9472,959261.9047619047,62.150000000000006,62.330000000000005,62.42000000000001,61.88,61.79,61.61
482,4027,2017-07-27,61.82,62.18,61.45,61.6,183500.0,61.457623,60.03190476190476,62.75839999999998,64.07779900000006,65.87733600000003,51.860556084704115,63.19232676805215,60.1185,57.04467323194785,-0.08383807455567194,-0.47161087608372,Bullish,74.3026,57.02,935047.619047619,62.036666666666676,62.473333333333336,62.76666666666667,61.30666666666668,61.01333333333334,60.57666666666668
483,4028,2017-07-28,59.01,61.65,59.01,61.06,864500.0,61.41786,60.163333333333334,62.63299999999998,64.01458800000006,65.84680900000002,49.399050796498,63.27680038615066,60.22099999999999,57.16519961384932,-0.07896888992614493,-0.393082478852205,Bullish,74.3026,57.02,908857.1428571428,62.13666666666666,63.21333333333333,64.77666666666667,59.49666666666666,57.93333333333333,56.85666666666666
484,4029,2017-07-31,61.25,62.25,60.8,61.02,983500.0,61.07509,60.25904761904762,62.503799999999984,63.956370000000064,65.81810450000003,49.21271690217973,63.11475499999518,60.42099999999999,57.72724500000481,-0.07744495450499755,-0.3299549739827635,Bullish,74.3026,57.02,754571.4285714285,61.91333333333333,62.806666666666665,63.36333333333333,60.463333333333324,59.90666666666666,59.01333333333332
485,4030,2017-08-01,61.25,61.5,60.5,60.94,765500.0,60.88279,60.44571428571429,62.36499999999998,63.88755400000005,65.79241600000003,48.8161183006798,63.08820691526105,60.54599999999999,58.00379308473894,-0.08175019080461254,-0.28031401734713335,Bullish,74.3026,57.02,736785.7142857143,61.459999999999994,61.98,62.459999999999994,60.459999999999994,59.98,59.459999999999994
486,4031,2017-08-02,61.39,61.7,61.0,61.22,550000.0,60.766113,60.578095238095244,62.21239999999998,63.82926900000006,65.76848700000002,50.32503118657484,63.11914042778801,60.652499999999996,58.18585957221198,-0.06185543074528255,-0.23662230002676318,Bullish,74.3026,57.02,718976.1904761905,61.613333333333344,62.006666666666675,62.31333333333335,60.91333333333334,60.60666666666667,60.21333333333334
487,4032,2017-08-03,61.35,61.75,61.05,61.58,461500.0,60.866028,60.69666666666667,62.107799999999976,63.77098800000006,65.75449300000002,52.27318203223616,63.09142534904306,60.80749999999999,58.523574650956924,-0.016845514109107285,-0.192666942843232,Bullish,74.3026,57.02,697857.1428571428,61.870000000000005,62.160000000000004,62.57000000000001,61.17,60.76,60.47
488,4033,2017-08-04,61.72,62.9,61.25,61.4,1263500.0,61.122234,60.835714285714296,61.99399999999998,63.718278000000055,65.73627300000003,51.19213909655803,63.0741555538031,60.9245,58.7748444461969,0.004251662903378417,-0.1532832216939099,Bullish,74.3026,57.02,671666.6666666666,62.45,63.5,64.1,60.800000000000004,60.2,59.150000000000006
489,4034,2017-08-07,61.18,61.6,60.8,61.07,192500.0,61.151253,60.93142857142858,61.89159999999998,63.65408800000006,65.71878500000001,49.18391035767423,63.09467265658597,60.954499999999996,58.81432734341402,-0.005592448131316985,-0.12374506698139132,Bullish,74.3026,57.02,724523.8095238095,61.513333333333335,61.95666666666667,62.31333333333334,60.71333333333333,60.35666666666666,59.91333333333333
490,4035,2017-08-08,61.0,61.24,60.55,60.87,311500.0,60.96497,60.950476190476195,61.802999999999976,63.588437000000056,65.68681350000001,47.956036034692495,62.54738532051113,61.124999999999986,59.70261467948884,-0.029195755088629483,-0.10483520460283895,Bullish,74.3026,57.02,709547.619047619,61.22333333333333,61.57666666666667,61.913333333333334,60.533333333333324,60.19666666666666,59.84333333333332
491,4036,2017-08-09,60.3,61.5,60.2,61.0,392500.0,60.76202,61.11904761904762,61.696399999999976,63.52390600000006,65.65985150000002,48.84990801192055,62.17259809950928,61.23599999999999,60.2994019004907,-0.03698528897155029,-0.09126522147658121,Bullish,74.3026,57.02,624833.3333333334,61.599999999999994,62.199999999999996,62.89999999999999,60.3,59.6,59.0
492,4037,2017-08-10,61.24,61.25,60.61,60.68,94000.0,60.74272,61.209523809523816,61.62619999999997,63.456175000000066,65.62517700000001,46.722633306458874,62.13465979833321,61.253,60.37134020166679,-0.06819378088584216,-0.08665093335843341,Bullish,74.3026,57.02,505809.5238095238,61.08333333333334,61.48666666666667,61.72333333333334,60.44333333333334,60.20666666666667,59.80333333333334
