,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
392,4144,2016-11-21,555.6767,561.2614,552.8797,556.5997,56300,555.7427,554.6963952380953,543.364532,519.8004960000003,410.7256154999994,51.63152504707542,600.4252780509192,555.473905,510.52253194908064,7.5380869579802265,9.468132460754532,Bearish,592.5695,191.8358,443985.71428571426,560.9475,565.2953,569.3292,552.5658,548.5319,544.1841
393,4145,2016-11-22,559.3781,565.9325,553.812,555.714,287200,557.66266,555.4853380952381,543.5664780000001,520.9458800000002,412.31810449999944,51.122410322884406,600.4436601356259,556.53631,512.628959864374,6.496003157131668,8.873706600029958,Bearish,592.5695,191.8358,430461.90476190473,563.1603333333334,570.6066666666667,575.2808333333334,551.0398333333334,546.3656666666667,538.9193333333334
394,4146,2016-11-23,553.812,556.5997,551.015,552.3389,140800,557.0284,556.3364333333335,543.7009220000001,522.0575130000002,413.88174749999945,49.134169406408255,600.2859464525347,557.36656,514.4471735474654,5.336288462368543,8.166222972497675,Bearish,592.5695,191.8358,433614.28571428574,555.6207333333333,558.9025666666666,561.2054333333333,550.0360333333333,547.7331666666666,544.4513333333333
395,4147,2016-11-24,551.9193,554.1383,546.3626,548.0967,91100,551.4686,556.9251380952383,543.8415180000001,523.1267240000002,415.4402004999995,46.67692099109673,596.9286597042124,559.200945,521.4732302957877,4.028458562341939,7.338670090466527,Bearish,592.5695,191.8358,432338.09523809527,552.7024666666667,557.3082333333333,560.4781666666667,544.9267666666668,541.7568333333335,537.1510666666669
396,4148,2016-11-25,552.8703,552.8703,543.5562,544.1902,78300,545.5556,558.4861476190478,543.663254,524.1568700000003,416.9972569999994,44.47132053554957,593.737009079766,560.5752200000001,527.4134309202341,2.646267517451065,6.400189575863434,Bearish,592.5695,191.8358,427619.04761904763,550.1882666666668,556.1863333333334,559.5023666666668,540.8741666666667,537.5581333333333,531.5600666666667
397,4149,2016-11-28,546.3439,555.6767,546.3439,554.0358,111300,541.80206,560.2638190476192,543.7249760000001,525.0780110000002,418.6117769999994,50.78343652476974,589.9374049427129,562.2851400000001,534.6328750572873,2.3186013994601353,5.583871940582775,Bearish,592.5695,191.8358,413285.71428571426,557.6936999999999,561.3516,567.0264999999999,548.3608999999999,542.6859999999999,539.0280999999999
398,4150,2016-11-29,554.0451,558.3898,547.2949,548.4417,67500,557.8461,561.6259285714286,543.8778800000001,525.7535720000002,420.19873149999944,47.48088820166396,589.4135844340095,562.6221800000001,535.8307755659906,1.589207131524745,4.7849389787711685,Bearish,592.5695,191.8358,408085.71428571426,555.4560333333335,562.4703666666668,566.5509333333335,544.3611333333334,540.2805666666667,533.2662333333334
399,4151,2016-11-30,551.015,551.938,543.5562,545.6354,106900,548.1922,561.8132857142858,544.10817,526.4483220000002,421.7627889999994,45.869358496953524,588.7412258827867,562.94291,537.1445941172133,0.7757693759455151,3.983105058206038,Bearish,592.5695,191.8358,407661.90476190473,550.5301999999999,555.425,558.9119999999999,542.1483999999999,538.6614,533.7665999999999
400,4152,2016-12-01,558.9399,559.4061,549.2435,550.6793,217700,544.25116,562.3589285714287,544.21166,527.1680400000002,423.35886099999937,49.206284077004796,588.6941107715495,562.346675,535.9992392284505,0.5319823095976517,3.2928805084843606,Bearish,592.5695,191.8358,393052.38095238095,556.9757666666667,563.2722333333334,567.1383666666667,546.8131666666667,542.9470333333334,536.6505666666667
401,4153,2016-12-02,548.2179,562.3243,543.5562,559.9655,281200,553.6923,562.2332857142859,544.640726,528.0618040000003,424.98160799999937,54.7383798647773,587.893438374037,561.811045,535.728651625963,1.0756980575063153,2.8494440182887515,Bearish,592.5695,191.8358,377033.3333333333,567.0078000000001,574.0501,585.7759000000001,548.2397000000001,536.5139,529.4716000000001
402,4154,2016-12-05,564.0678,567.8904,557.5414,559.462,150800,562.7887,561.6991857142859,545.062332,528.7152610000003,426.5849169999994,54.392468682897565,582.0923349753532,560.15567,538.2190050246468,1.4492622696000126,2.569407668551004,Bearish,592.5695,191.8358,305114.28571428574,565.7211333333333,571.9802666666667,576.0701333333334,555.3721333333333,551.2822666666666,545.0231333333332
403,4155,2016-12-06,560.3384,564.0678,554.7537,558.6788,97900,561.5055,560.085342857143,545.485056,529.3105730000003,428.19367049999937,53.82270330410282,578.546593183506,558.9972300000001,539.4478668164941,1.6629474811309137,2.3881156310669858,Bearish,592.5695,191.8358,279323.8095238095,563.5798333333332,568.4808666666667,572.8939333333333,554.2657333333332,549.8526666666666,544.9516333333331
404,4156,2016-12-07,560.8046,560.8046,551.9473,552.889,55000,559.2615,558.7063619047619,545.86079,529.9595030000004,429.73733799999934,49.67973048958419,575.6846104373953,557.79777,539.9109295626047,1.3495493137420453,2.1804023676019977,Bearish,592.5695,191.8358,223247.61904761905,558.4799666666668,564.0709333333334,567.3372666666668,549.6226666666668,546.3563333333334,540.7653666666668
405,4157,2016-12-08,555.6674,555.6767,548.2179,548.7867,43300,548.9198,557.3686714285716,546.29862,530.6180820000003,431.27507449999933,46.92367993917372,571.4157072348813,556.248685,541.0816627651187,0.7613809567991439,1.8965980854414268,Bearish,592.5695,191.8358,190814.2857142857,553.5696333333334,558.3525666666667,561.0284333333334,546.1108333333334,543.4349666666667,538.6520333333334
406,4158,2016-12-09,551.015,557.3549,549.1503,549.6351,48400,545.78564,555.9337523809525,546.74484,531.1189970000003,432.8182679999993,47.571468931533424,568.1232569765507,555.0394349999999,541.9556130234491,0.35956721894592647,1.5891919121423268,Bearish,592.5695,191.8358,172247.61904761905,554.9432333333334,560.2513666666667,563.1478333333334,546.7386333333334,543.8421666666667,538.5340333333334
407,4159,2016-12-12,551.015,557.3549,549.1503,549.6351,48400,551.51135,554.7820857142857,547.0424439999999,531.6641940000003,434.3696069999993,47.57146893153342,566.7795163023933,554.2860999999999,541.7926836976065,0.04065825374527776,1.279485180462917,Bearish,592.5695,191.8358,155204.7619047619,554.9432333333334,560.2513666666667,563.1478333333334,546.7386333333334,543.8421666666667,538.5340333333334
408,4160,2016-12-13,552.9729,561.2707,550.092,552.544,229700,551.81586,554.2031428571429,547.4506240000001,532.2673720000004,435.9375159999993,49.998169339416286,564.0920821366162,553.4791549999999,542.8662278633835,0.02238646330317806,1.0280654370309692,Bearish,592.5695,191.8358,148576.19047619047,559.1791333333334,565.8142666666668,570.3578333333335,548.0004333333334,543.4568666666667,536.8217333333333
409,4161,2016-12-14,552.8797,555.658,545.4209,546.9779,114100,555.5133,553.1695714285714,547.8071520000001,532.7869870000003,437.4863694999993,45.64460632208256,562.4541519685522,552.632585,542.8110180314477,-0.4362035316391939,0.7352116432969366,Bearish,592.5695,191.8358,152195.2380952381,553.2836333333333,559.5893666666667,563.5207333333334,543.0465333333333,539.1151666666666,532.8094333333332
410,4162,2016-12-15,547.2856,551.9473,545.4209,546.1015,108400,544.5977,552.321580952381,548.2341640000001,533.3876630000002,439.0064049999993,44.9804797409354,561.3499467386099,551.896035,542.4421232613901,-0.8604389575154983,0.41608152313444957,Bearish,592.5695,191.8358,151700.0,550.2255666666669,554.3496333333335,556.7519666666669,543.6991666666668,541.2968333333333,537.1727666666667
411,4163,2016-12-16,545.654,554.7443,541.6915,546.4465,653200,546.3598,551.6365333333333,548.8685300000001,533.9526370000002,440.53433099999927,45.31777403311322,560.7117995009236,551.34269,541.9735804990763,-1.1554902004953647,0.1017671784084867,Bearish,592.5695,191.8358,134047.61904761905,553.5633666666664,560.6802333333331,566.6161666666663,540.5105666666665,534.5746333333333,527.4577666666665
412,4164,2016-12-19,550.0826,556.1429,548.3112,551.7795,693100,548.16907,551.3634904761906,549.521916,534.5670710000002,442.08734649999934,50.381529632710695,560.1603112060313,551.10168,542.0430487939686,-0.948063223337158,-0.10819890194064227,Bearish,592.5695,191.8358,147614.2857142857,555.8445333333333,559.9095666666667,563.6762333333334,548.0128333333332,544.2461666666666,540.1811333333332
413,4165,2016-12-20,556.7023,578.976,555.6767,568.5617,1565200,555.34595,551.9331095238095,550.510946,535.1042440000002,443.71171749999934,62.233598145038535,563.4540575660748,551.744065,540.0340724339252,0.5640059265541595,0.026242063758318085,Bullish,592.5695,191.8358,175266.66666666666,579.7995666666666,591.0374333333333,603.0988666666666,556.5002666666666,544.4388333333333,533.2009666666665
414,4166,2016-12-21,569.6618,570.5009,545.4209,548.451,635400,567.5433,551.5872523809525,551.0977620000001,535.4517410000002,445.2438154999993,47.569835828590406,563.3425007847165,551.54967,539.7568392152834,0.1379757057959523,0.04858879216584493,Bullish,592.5695,191.8358,247119.04761904763,564.1609666666667,579.8709333333334,589.2409666666667,539.0809666666667,529.7109333333333,514.0009666666666
415,4167,2016-12-22,549.9801,549.9801,535.1651,537.1137,195500,539.70966,550.8622428571429,551.4447800000002,535.7595780000001,446.6901104999994,41.61658626309781,564.3106454926946,551.0005199999999,537.6903945073053,-1.101781027912466,-0.18148517184981727,Bearish,592.5695,191.8358,263700.0,546.3408333333335,555.5679666666667,561.1558333333335,531.5258333333336,525.9379666666669,516.7108333333337
416,4168,2016-12-23,538.419,545.3277,538.419,540.6007,133200,530.02264,550.5052904761906,551.6131620000001,536.1096660000002,448.16414599999933,43.940390280702616,564.5827947083351,550.8210449999999,537.0592952916647,-1.7823792548589381,-0.5016639884516414,Bearish,592.5695,191.8358,266304.7619047619,544.4792666666668,548.3578333333335,551.3879666666669,537.5705666666668,534.5404333333333,530.6618666666667
417,4169,2016-12-26,540.61,543.5562,523.9863,528.8438,276900,542.7498,549.7745095238096,551.253464,536.3339940000002,449.6015829999993,38.39189609823534,566.2219466734405,549.5614449999999,532.9009433265594,-3.2331718343199327,-1.0479655576252997,Bearish,592.5695,191.8358,268309.5238095238,540.2712333333334,551.6986666666667,559.8411333333333,520.7013333333334,512.5588666666667,501.13143333333346
418,4170,2016-12-27,531.4358,538.8852,530.5034,535.7991,173700,524.5145,548.9060952380953,550.9564180000001,536.6163550000002,451.07514649999933,42.979148624631065,566.6381722434701,548.929315,531.2204577565299,-3.7781486776660813,-1.594002181633456,Bearish,592.5695,191.8358,277766.6666666667,539.6217333333332,543.4443666666666,548.0035333333332,531.2399333333332,526.6807666666666,522.8581333333332
419,4171,2016-12-28,536.0975,539.3607,522.1123,524.322,357900,539.5978,547.7575380952383,550.766966,536.7666640000002,452.49132449999934,37.956815079995124,568.5516857426683,547.863645,527.1756042573318,-5.0776211483484985,-2.2907259749764646,Bearish,592.5695,191.8358,280738.09523809527,535.0843666666665,545.8467333333332,552.3327666666664,517.8359666666665,511.3499333333333,500.5875666666666
420,4172,2016-12-29,525.4221,527.7064,524.9094,525.9909,95200,518.8071,546.8220857142859,550.4648880000001,536.9772240000001,453.9239474999993,39.07174940097237,569.3448071183606,546.629225,523.9136428816395,-5.904730108018725,-3.013526801584917,Bearish,592.5695,191.8358,294566.6666666667,527.4950666666666,528.9992333333333,530.2920666666666,524.6980666666666,523.4052333333333,521.9010666666666
421,4173,2016-12-30,525.9349,544.442,525.8417,532.48,278700,527.4544,545.9554523809526,550.2564160000001,537.1430500000001,455.38937599999934,43.335621474450576,567.9025108249234,545.25495,522.6073891750766,-5.9678105737659735,-3.604383556021128,Bearish,592.5695,191.8358,294009.5238095238,542.6674333333333,552.8548666666667,561.2677333333334,524.0671333333332,515.6542666666666,505.46683333333317
422,4174,2017-01-02,535.1651,545.4209,532.6944,535.6593,194450,535.939,544.7980142857144,550.186678,537.4631650000001,456.8627354999993,45.353430624384146,566.0941947436484,544.064815,522.0354352563515,-5.695603980562055,-4.022627640929313,Bearish,592.5695,191.8358,296914.28571428574,543.1553333333333,550.6513666666666,555.8818333333332,530.4288333333333,525.1983666666666,517.7023333333333
423,4175,2017-01-03,534.2328,537.0298,528.6387,530.5407,379750,538.798,543.4208095238097,550.1081740000001,537.7690860000001,458.3087019999993,42.71609233849567,564.3660345381589,542.65791,520.9497854618411,-5.825750906335998,-4.38325229401065,Bearish,592.5695,191.8358,292783.3333333333,535.5007666666668,540.4608333333334,543.8918666666668,527.1096666666667,523.6786333333333,518.7185666666667
424,4176,2017-01-04,533.2072,536.8434,526.774,529.1235,274300,528.68054,542.0134142857145,549.9759660000001,537.9020670000001,459.7391219999993,41.98806746606508,563.4080873463599,541.469635,519.5311826536401,-5.9743805387078055,-4.701477942950081,Bearish,592.5695,191.8358,303685.71428571426,535.0532666666664,540.9830333333332,545.1226666666664,524.9838666666665,520.8442333333332,514.9144666666665
425,4177,2017-01-05,534.2514,555.5741,531.5756,555.1359,1007650,528.5865,542.1204095238097,550.8505040000001,538.3629450000001,461.2975339999993,56.60681564609757,564.3156999216329,541.7870949999999,519.2584900783669,-3.9476808998115303,-4.550718534322371,Bullish,592.5695,191.8358,312085.71428571426,563.2814666666667,571.4270333333334,587.2799666666667,539.2829666666667,523.4300333333333,515.2844666666666
426,4178,2017-01-06,557.5414,572.4589,551.0243,565.5502,646350,550.978,542.9186714285715,551.8274140000002,538.9406570000001,462.9049574999993,60.85941534566538,567.1922776850663,542.58285,517.9734223149337,-1.4840526254647557,-3.937385352550848,Bullish,592.5695,191.8358,357450.0,574.9979666666666,584.4457333333332,596.4325666666665,553.5633666666666,541.5765333333334,532.1287666666667
427,4179,2017-01-09,565.0001,575.2559,562.2031,564.6458,473650,563.7681,543.6334666666668,552.7235820000002,539.553517,464.5024134999993,60.30668464247171,569.6160527939915,543.333385,517.0507172060086,0.39090687865837026,-3.0717269063090042,Bullish,592.5695,191.8358,386166.6666666667,572.5334333333333,580.4210666666667,585.5862333333333,559.4806333333332,554.3154666666666,546.4278333333332
428,4180,2017-01-10,563.1541,592.8772,559.4061,592.8772,1081100,565.6585,545.6926142857145,553.7471080000001,540.4206100000001,466.2531324999993,69.59091178614322,579.2390076775762,545.350045,511.46108232242386,4.107514958770139,-1.6358785332931753,Bullish,592.5695,191.8358,406416.6666666667,604.0342333333332,615.1912666666666,637.5053333333332,570.5631333333332,548.2490666666666,537.0920333333332
429,4181,2017-01-11,601.3708,618.1437,598.6764,610.4332,700250,584.384,548.4492428571431,555.1713560000002,541.4586720000001,468.09869649999933,73.70914496525424,592.7362635062781,548.52281,504.309356493722,8.37305673140736,0.36590851964693183,Bullish,592.8772,191.8358,455592.85714285716,619.4924666666667,628.5517333333333,638.9597666666667,600.0251666666667,589.6171333333333,580.5578666666667
430,4182,2017-01-12,610.685,617.6682,602.2939,605.0163,334800,603.967,551.2129761904764,556.0196020000002,542.4363550000002,469.92401649999937,70.5350323293526,602.0378120908651,551.4685499999999,500.8992879091347,11.18746858482507,2.5302205326825593,Bullish,610.4332,191.8358,478000.0,614.3583666666667,623.7004333333333,629.7326666666667,598.9840666666668,592.9518333333334,583.6097666666668
431,4183,2017-01-13,609.2864,614.4143,601.3615,603.5152,441250,605.71326,553.946961904762,556.6763440000002,543.3656350000001,471.6818429999993,69.64007224976564,609.6519810348971,554.3219849999999,498.99198896510285,13.145253728273929,4.653227171800833,Bullish,610.4332,191.8358,488509.5238095238,611.4991666666667,619.4831333333334,624.5519666666668,598.4463666666667,593.3775333333333,585.3935666666666
432,4184,2017-01-16,606.9556,612.5496,599.04,605.4918,251150,602.17957,556.758642857143,556.9347900000001,544.3394330000001,473.4320914999993,70.17666991502676,616.6308798237461,557.0075999999999,497.3843201762537,14.687005009001382,6.659982739240943,Bullish,610.4332,193.1589,504359.5238095238,612.3476,619.2034000000001,625.8572000000001,598.838,592.1841999999999,585.3283999999999
433,4185,2017-01-17,610.7782,635.765,610.685,635.765,854650,607.6922,560.7579523809525,558.0131380000001,545.6228930000001,475.32569549999926,76.90839518891794,629.0963531363943,560.3677649999998,491.63917686360537,18.142512650494496,8.956488721491654,Bullish,610.4332,198.0912,485214.28571428574,644.125,652.485,669.205,619.045,602.3249999999999,593.9649999999999
434,4186,2017-01-18,653.5728,667.5486,653.5728,667.5486,365550,629.85925,565.4716142857144,559.8265460000001,547.2309390000001,477.3465809999993,81.60341043967361,649.0929347458396,566.322645,483.5523552541604,23.178510800946356,11.800893137382594,Bullish,635.765,203.3114,492907.14285714284,672.2072,676.8657999999999,686.1829999999999,658.2314,648.9142,644.2556000000001
435,4187,2017-01-19,684.3308,692.7312,669.4226,676.7788,593300,654.055,571.5824619047619,561.7667540000001,548.9859200000001,479.34777899999926,82.70327564628711,667.7799038576971,573.3059,478.83189614230275,27.59626307493636,14.959967124893348,Bullish,667.5486,211.6548,435780.95238095237,689.8658000000001,702.9528,713.1744000000001,666.5572000000002,656.3356000000001,643.2486000000002
436,4188,2017-01-20,679.6784,710.6135,678.8393,700.1433,655750,671.4172,579.3457761904762,564.293218,551.0013670000002,481.4348829999992,85.12722823748416,689.3312515452924,581.2830299999999,473.23480845470743,32.60681242834801,18.48933618558428,Bullish,676.7788,216.2721,433776.1904761905,714.2247666666668,728.3062333333335,745.9989666666669,682.4505666666668,664.7578333333333,650.6763666666667
437,4189,2017-01-23,702.0546,735.1435,700.4696,731.7591,679150,690.4358,588.4485571428571,567.634364,553.4477280000002,483.6459544999992,87.64942904068424,714.8844832014361,591.4287949999999,467.9731067985638,38.68292702229337,22.528054352926098,Bullish,700.1433,227.0816,455692.85714285716,744.4451999999998,757.1312999999999,779.1190999999998,709.7712999999998,687.7834999999999,675.0973999999998
438,4190,2017-01-24,739.3483,753.7437,719.7691,725.1954,723050,717.8309,597.7986333333332,570.764614,555.8631040000001,485.8464834999992,84.44755632091531,734.4739284321105,600.89861,467.32329156788944,42.47898458709619,26.518240399760117,Bullish,731.7591,231.0508,481690.4761904762,746.0363666666667,766.8773333333334,780.0109666666667,712.0617666666667,698.9281333333333,678.0871666666667
439,4191,2017-01-25,729.0926,744.9424,719.303,733.4373,509450,726.79987,607.2099761904761,574.1551740000001,558.1191470000001,488.0260289999992,85.17966618705532,751.8733382642654,611.3543749999999,470.8354117357344,45.62648627362728,30.33988957453355,Bullish,731.7591,231.0508,502935.71428571426,745.8187999999999,758.2003,771.4581999999999,720.1793999999999,706.9214999999999,694.5399999999998
440,4192,2017-01-26,739.3483,749.6041,731.8896,744.0287,569500,735.53064,617.6722,577.819098,560.3630180000001,490.2368849999992,86.08610218462451,768.3154480204508,622.2562649999999,476.1970819795489,48.4174156716374,33.95539479395432,Bullish,733.4373,231.0508,518923.8095238095,751.7919999999999,759.5553,769.5065,734.0774999999999,724.1262999999999,716.3629999999998
441,4193,2017-01-27,752.4012,771.048,706.8282,707.3037,1555150,746.7722,626.3061428571427,580.8149040000001,561.9798880000002,492.2556554999992,70.08057651472903,775.4353583631789,630.99745,486.559541636821,47.12264621797988,36.588845078759434,Bullish,744.0287,231.0508,529000.0,749.9584000000001,792.6131,814.1782000000001,685.7386000000001,664.1735000000001,621.5188000000002
442,4194,2017-01-30,699.2483,716.0398,682.0092,689.8689,430850,700.83575,633.8008523809523,583.4802880000002,563.4224100000001,494.2028679999992,63.99728924469281,778.3496154701506,638.7079299999999,499.06624452984914,44.18040523613456,38.10715711023446,Bullish,744.0287,231.0508,598521.4285714285,709.9360666666666,730.0032333333334,743.9666666666667,675.9054666666666,661.9420333333333,641.8748666666665
443,4195,2017-01-31,688.0695,716.0398,685.2724,711.5925,621500,683.7587,642.1786238095237,586.5978580000001,565.0821680000001,496.2551434999992,67.75328931612951,781.530490313796,647.76052,513.9905496862041,43.10468702829405,39.10666309384638,Bullish,744.0287,231.0508,605766.6666666666,723.3307333333333,735.0689666666667,754.0981333333334,692.5633333333333,673.5341666666666,661.7959333333332
444,4196,2017-02-01,717.8858,724.4961,699.2576,713.5877,442000,720.07574,650.8951476190476,589.8228340000002,566.7618780000001,498.2934084999992,68.08263857764483,781.9070247427826,656.98373,532.0604352572175,41.92982761157225,39.67129599739155,Bullish,744.0287,231.0508,626102.380952381,725.6366666666664,737.6856333333332,750.8751666666664,700.3981666666665,687.2086333333333,675.1596666666666
445,4197,2017-02-02,717.8112,717.8112,704.8516,711.0424,415300,721.828,659.5579523809524,593.0817480000001,568.4616330000001,500.2980659999992,67.1405464618992,782.5611973954465,664.7790550000001,546.9969126045537,40.32847704164419,39.802732206242084,Bullish,744.0287,231.0508,629066.6666666666,717.6185333333333,724.1946666666666,730.5781333333333,704.6589333333333,698.2754666666666,691.6993333333332
446,4198,2017-02-03,704.8516,707.5554,694.1297,697.0945,242900,713.4714,666.3178857142857,596.1398340000001,569.9015440000002,502.2367189999993,62.071742892424574,780.6228179587607,671.35627,562.0897220412393,37.501620873846946,39.342509939763055,Bearish,744.0287,231.0508,635780.9523809524,705.0566999999999,713.0188999999999,718.4823999999999,691.6309999999999,686.1674999999999,678.2052999999999
447,4199,2017-02-06,690.8665,707.6487,690.8665,700.6188,292950,685.09406,672.7497238095239,599.071494,571.3982350000001,504.22850049999926,62.835228379980066,776.3797955988533,678.1549200000001,579.9300444011468,35.14061936490225,38.502131824790894,Bearish,744.0287,231.0508,599364.2857142857,708.5561666666666,716.4935333333333,725.3383666666666,691.7739666666666,682.9291333333333,674.9917666666666
448,4200,2017-02-07,700.7027,706.7163,695.5282,697.9337,130250,703.73376,679.0967666666667,602.0613340000001,572.9696070000002,506.15474399999925,61.81429108023192,773.7489848988752,683.407745,593.0665051011248,32.67617294775289,37.336940049383294,Bearish,744.0287,231.0508,582535.7142857143,704.5906000000002,711.2475000000002,715.7787000000003,693.4025000000001,688.8713,682.2144000000001
449,4201,2017-02-08,700.1619999999998,702.987,689.9341,692.0692,302050,699.9017,683.8201952380953,604.9900100000001,574.5490900000001,508.06755049999924,59.53892100377488,771.4231055014909,687.489545,603.5559844985091,29.90513745912881,35.8505795313324,Bearish,744.0287,231.0508,566183.3333333334,700.0594333333333,708.0496666666667,713.1123333333334,687.0065333333333,681.9438666666666,673.9536333333333
450,4202,2017-02-09,697.3836,700.1806,685.2724,689.3934,322800,688.2631,687.5802047619048,607.7642920000002,575.9879760000001,509.9588329999993,58.481162588159165,766.6350663679857,691.7084000000001,616.7817336320145,27.179844840302167,34.116432593126355,Bearish,744.0287,231.0508,529085.7142857143,697.9585333333333,706.5236666666667,712.8667333333334,683.0503333333332,676.7072666666666,668.1421333333332
451,4203,2017-02-10,689.8409,696.9267,685.7666,691.7149,101000,687.8537,691.7087095238096,610.3992800000001,577.5200030000001,511.8762584999993,59.159086110342585,759.2104238434231,696.1183850000001,633.0263461565771,24.92009313221513,32.27716470094411,Bearish,744.0287,231.0508,511111.90476190473,697.1721999999999,702.6294999999999,708.3322999999998,686.0120999999999,680.3093,674.852
452,4204,2017-02-13,694.5026,695.5282,668.4902,676.0888,338450,696.1386,695.1645952380952,612.7318160000002,578.8970740000001,513.7151034999993,52.89810713475364,748.3141088196695,699.6482350000001,650.9823611803307,21.61911623121,30.14555500699729,Bearish,744.0287,231.0508,499978.5714285714,691.5812666666666,707.0737333333333,718.6192666666666,664.5432666666666,652.9977333333333,637.5052666666666
453,4205,2017-02-14,678.7460000000002,678.7460000000002,659.1668,663.8285,90000,666.27014,697.9425333333334,614.8348100000002,580.1599330000001,515.4570949999993,48.556015250544256,743.488290358839,701.0514100000001,658.6145296411613,17.80847944288746,27.678139894175324,Bearish,744.0287,231.0508,495083.3333333333,675.3274000000001,686.8263000000003,694.9066000000004,655.7481999999999,647.6678999999998,636.1689999999996
454,4206,2017-02-15,664.7609,669.4039,652.6404,656.3511,93900,654.8655,698.9228238095238,616.9040520000002,581.3824210000001,517.1665599999993,46.07213086946036,744.9299290052788,700.4915350000001,656.0531409947214,14.023504415650223,24.947212798470304,Bearish,744.0287,231.0508,487409.5238095238,666.2898666666667,676.2286333333334,683.0533666666668,649.5263666666667,642.7016333333333,632.7628666666667
455,4207,2017-02-16,655.4374,689.1603,651.7081,689.1603,315600,649.213,699.9519523809524,619.7115240000002,583.0050720000003,519.0474514999993,56.570130876424315,744.5439895995092,701.1106100000001,657.6772304004909,13.515514244274641,22.66087308763117,Bearish,744.0287,231.0508,451183.3333333333,701.6443666666665,714.1284333333333,739.0965666666666,664.1921666666665,639.2240333333332,626.7399666666664
456,4208,2017-02-17,688.0228,699.2576,681.5431,683.4357,340700,687.01117,700.2689476190476,622.3875360000001,584.5661880000002,520.9023749999993,54.57389237634058,744.3882708771768,700.2752300000001,656.1621891228234,12.506830044544131,20.63006447901376,Bearish,744.0287,231.0508,448804.7619047619,694.6144999999998,705.7932999999999,712.3289999999998,676.8999999999997,670.3642999999998,659.1854999999997
457,4209,2017-02-20,682.5686,685.0393,659.1668,675.9676,140850,687.723,699.1177238095238,624.9141860000001,585.9783150000003,522.6955214999994,51.99611277548713,740.3197398147397,697.4856550000002,654.6515701852607,10.978276554219178,18.699706894054845,Bearish,744.0287,231.0508,436776.1904761905,687.6156666666666,699.2637333333333,713.4881666666666,661.7431666666665,647.5187333333332,635.8706666666665
458,4210,2017-02-21,671.2873,681.5431,668.4902,676.9,156350,671.7469,696.5053857142857,627.4013060000001,587.4259650000002,524.4991354999993,52.29905836099292,736.8156117336599,695.0708850000001,653.3261582663403,9.729962833261311,16.90575808189614,Bearish,744.0287,231.0508,412257.14285714284,682.7986666666666,688.6973333333333,695.8515666666666,669.7457666666666,662.5915333333332,656.6928666666665
459,4211,2017-02-22,680.5175,680.5175,647.9787,667.4553,135200,677.3425,693.7558571428572,629.8108540000001,588.8090030000003,526.2532759999992,48.93054074395094,731.2333322810643,691.7717850000001,652.3102377189359,7.887633133556278,15.102133092228167,Bearish,744.0287,231.4649,387361.90476190473,682.6556333333334,697.8559666666667,715.1944333333334,650.1168333333334,632.7783666666667,617.5780333333333
460,4212,2017-02-23,654.5983,675.949,652.6497,674.2428,258200,660.60516,690.9370714285715,632.3736800000001,590.3039220000003,528.0262329999991,51.35539687355429,720.2795058825873,688.28249,656.2854741174128,6.895777863034596,13.460862046389453,Bearish,744.0287,231.4649,359369.04761904763,682.5779666666666,690.9131333333332,705.8772666666665,659.2786666666667,644.3145333333334,635.9793666666668
461,4213,2017-02-24,675.949,679.5851,670.3549,673.3291,158950,679.7672,687.5704238095238,634.911332,591.8899310000004,529.7773404999992,51.00431363945903,717.9625072577281,686.5837600000001,655.2050127422721,5.967211165468711,11.962131870205305,Bearish,744.0287,235.4161,347404.7619047619,678.4911666666667,683.6532333333333,687.7213666666667,669.2609666666667,665.1928333333334,660.0307666666668
462,4214,2017-02-27,669.4226,674.0843,656.3698,662.3088,119350,676.7703,685.4278095238095,637.121918,593.3219170000003,531.3926124999991,46.844647706006704,718.2621688402832,685.2057550000002,652.1493411597172,4.292586987427512,10.428222893649746,Bearish,744.0287,236.9281,327854.7619047619,672.1388000000001,681.9688,689.8533,654.4243000000001,646.5398000000001,636.7098000000002
463,4215,2017-02-28,657.3114,691.7988,631.1965,672.5926,280000,653.8518,684.6051285714286,639.202536,594.8567410000003,533.0168664999992,50.8711935417819,714.4019130120821,683.2557600000001,652.1096069879181,3.7520012412421693,9.09297856316823,Bearish,744.0287,236.9281,259483.33333333334,699.1954333333333,725.7982666666667,759.7977333333333,638.5931333333333,604.5936666666666,577.9908333333333
464,4216,2017-03-01,684.2468,696.4605,673.1519999999998,686.5031,534400,677.7956,683.4103952380952,641.9635780000001,596.5306700000003,534.7520749999992,55.7536350141422,709.8452380299467,681.9015300000001,653.9578219700535,4.395377066980245,8.153458263930634,Bearish,744.0287,237.2072,252300.0,697.5917333333337,708.6803666666669,720.9002333333339,674.2832333333334,662.0633666666665,650.9747333333332
